Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
18.32799,18.32000,1.75663,18.32000,-2.94816,18.32000,-3.94302,18.32000,3.00873,18.32000,11.00275,18.32000,1.73711
18.33799,18.33000,2.24523,18.33000,-3.54321,18.33000,-4.09513,18.33000,3.24009,18.33000,10.64966,18.33000,1.78449
18.34800,18.34000,2.70880,18.34000,-4.18945,18.34000,-4.23748,18.34000,3.40200,18.34000,10.28468,18.34000,1.64533
18.35800,18.35000,3.13928,18.35000,-4.83981,18.35000,-4.37409,18.35000,3.49521,18.35000,9.91916,18.35000,1.33806
18.36800,18.36000,3.52879,18.36000,-5.44684,18.36000,-4.50954,18.36000,3.52588,18.36000,9.56436,18.36000,0.89911
18.37801,18.37000,3.87007,18.37000,-5.96769,18.37000,-4.64824,18.37000,3.50501,18.37000,9.23069,18.37000,0.37850
18.38801,18.38000,4.15691,18.38000,-6.36866,18.38000,-4.79370,18.38000,3.44758,18.38000,8.92692,18.38000,-0.16614
18.39802,18.39000,4.38456,18.39000,-6.62866,18.39000,-4.94792,18.39000,3.37135,18.39000,8.65964,18.39000,-0.67627
18.40802,18.40000,4.54997,18.40000,-6.74158,18.40000,-5.11103,18.40000,3.29542,18.40000,8.43280,18.40000,-1.09911
18.41803,18.41000,4.65191,18.41000,-6.71687,18.41000,-5.28112,18.41000,3.23869,18.41000,8.24758,18.41000,-1.39341
18.42803,18.42000,4.69093,18.42000,-6.57863,18.42000,-5.45439,18.42000,3.21823,18.42000,8.10254,18.42000,-1.53382
18.43803,18.43000,4.66905,18.43000,-6.36290,18.43000,-5.62543,18.43000,3.24788,18.43000,7.99394,18.43000,-1.51350
18.44804,18.44000,4.58941,18.44000,-6.11355,18.44000,-5.78772,18.44000,3.33700,18.44000,7.91631,18.44000,-1.34460
18.45804,18.45000,4.45574,18.45000,-5.87710,18.45000,-5.93421,18.45000,3.48963,18.45000,7.86319,18.45000,-1.05669
18.46805,18.46000,4.27182,18.46000,-5.69714,18.46000,-6.05793,18.46000,3.70405,18.46000,7.82778,18.46000,-0.69318
18.47805,18.47000,4.04102,18.47000,-5.60890,18.47000,-6.15256,18.47000,3.97279,18.47000,7.80368,18.47000,-0.30620
18.48806,18.48000,3.76593,18.48000,-5.63507,18.48000,-6.21291,18.48000,4.28306,18.48000,7.78541,18.48000,0.04956
18.49806,18.49000,3.44813,18.49000,-5.78340,18.49000,-6.23535,18.49000,4.61767,18.49000,7.76880,18.49000,0.32309
18.50807,18.50000,3.08822,18.50000,-6.04662,18.50000,-6.21808,18.50000,4.95635,18.50000,7.75126,18.50000,0.47256
18.51807,18.51000,2.68600,18.51000,-6.40458,18.51000,-6.16127,18.51000,5.27757,18.51000,7.73177,18.51000,0.46952
18.52807,18.52000,2.24077,18.52000,-6.82812,18.52000,-6.06711,18.52000,5.56064,18.52000,7.71080,18.52000,0.30123
18.53808,18.53000,1.75186,18.53000,-7.28383,18.53000,-5.93971,18.53000,5.78768,18.53000,7.69001,18.53000,-0.02877
18.54808,18.54000,1.21909,18.54000,-7.73879,18.54000,-5.78491,18.54000,5.94550,18.54000,7.67191,18.54000,-0.50182
18.55809,18.55000,0.64329,18.55000,-8.16456,18.55000,-5.61004,18.55000,6.02672,18.55000,7.65948,18.55000,-1.08668
18.56809,18.56000,0.02674,18.56000,-8.53993,18.56000,-5.42364,18.56000,6.03037,18.56000,7.65580,18.56000,-1.74320
18.57810,18.57000,-0.62660,18.57000,-8.85229,18.57000,-5.23511,18.57000,5.96166,18.57000,7.66376,18.57000,-2.42658
18.58810,18.58000,-1.31097,18.58000,-9.09778,18.58000,-5.05430,18.58000,5.83115,18.58000,7.68576,18.58000,-3.09183
18.59810,18.59000,-2.01892,18.59000,-9.28035,18.59000,-4.89112,18.59000,5.65354,18.59000,7.72363,18.59000,-3.69782
18.60811,18.60000,-2.74149,18.60000,-9.41010,18.60000,-4.75505,18.60000,5.44605,18.60000,7.77843,18.60000,-4.21040
18.61811,18.61000,-3.46866,18.61000,-9.50111,18.61000,-4.65465,18.61000,5.22689,18.61000,7.85055,18.61000,-4.60434
18.62812,18.62000,-4.18974,18.62000,-9.56898,18.62000,-4.59712,18.62000,5.01368,18.62000,7.93979,18.62000,-4.86424
18.63812,18.63000,-4.89398,18.63000,-9.62854,18.63000,-4.58792,18.63000,4.82206,18.63000,8.04556,18.63000,-4.98447
18.64813,18.64000,-5.57108,18.64000,-9.69164,18.64000,-4.63041,18.64000,4.66449,18.64000,8.16720,18.64000,-4.96866
18.65813,18.65000,-6.21185,18.65000,-9.76552,18.65000,-4.72578,18.65000,4.54927,18.65000,8.30422,18.65000,-4.82891
18.66813,18.66000,-6.80865,18.66000,-9.85173,18.66000,-4.87304,18.66000,4.47995,18.66000,8.45656,18.66000,-4.58484
18.67814,18.67000,-7.35581,18.67000,-9.94587,18.67000,-5.06919,18.67000,4.45502,18.67000,8.62463,18.67000,-4.26241
18.68814,18.68000,-7.84984,18.68000,-10.03807,18.68000,-5.30955,18.68000,4.46817,18.68000,8.80926,18.68000,-3.89241
18.69815,18.69000,-8.28949,18.69000,-10.11416,18.69000,-5.58805,18.69000,4.50886,18.69000,9.01140,18.69000,-3.50848
18.70815,18.70000,-8.67556,18.70000,-10.15738,18.70000,-5.89762,18.70000,4.56347,18.70000,9.23167,18.70000,-3.14473
18.71816,18.71000,-9.01061,18.71000,-10.15045,18.71000,-6.23048,18.71000,4.61662,18.71000,9.46992,18.71000,-2.83304
18.72816,18.72000,-9.29856,18.72000,-10.07762,18.72000,-6.57843,18.72000,4.65287,18.72000,9.72470,18.72000,-2.60024
18.73817,18.73000,-9.54414,18.73000,-9.92680,18.73000,-6.93319,18.73000,4.65837,18.73000,9.99302,18.73000,-2.46561
18.74817,18.74000,-9.75243,18.74000,-9.69120,18.74000,-7.28680,18.74000,4.62252,18.74000,10.27031,18.74000,-2.43894
18.75817,18.75000,-9.92841,18.75000,-9.37056,18.75000,-7.63197,18.75000,4.53917,18.75000,10.55065,18.75000,-2.51934
18.76818,18.76000,-10.07659,18.76000,-8.97169,18.76000,-7.96264,18.76000,4.40747,18.76000,10.82729,18.76000,-2.69522
18.77818,18.77000,-10.20077,18.77000,-8.50820,18.77000,-8.27435,18.77000,4.23202,18.77000,11.09332,18.77000,-2.94547
18.78819,18.78000,-10.30390,18.78000,-7.99954,18.78000,-8.56457,18.78000,4.02239,18.78000,11.34240,18.78000,-3.24166
18.79819,18.79000,-10.38806,18.79000,-7.46941,18.79000,-8.83289,18.79000,3.79198,18.79000,11.56940,18.79000,-3.55137
18.80820,18.80000,-10.45449,18.80000,-6.94373,18.80000,-9.08081,18.80000,3.55636,18.80000,11.77093,18.80000,-3.84188
18.81820,18.81000,-10.50368,18.81000,-6.44845,18.81000,-9.31141,18.81000,3.33128,18.81000,11.94560,18.81000,-4.08404
18.82820,18.82000,-10.53552,18.82000,-6.00722,18.82000,-9.52882,18.82000,3.13053,18.82000,12.09407,18.82000,-4.25556
18.83821,18.83000,-10.54946,18.83000,-5.63942,18.83000,-9.73745,18.83000,2.96406,18.83000,12.21891,18.83000,-4.34350
18.84821,18.84000,-10.54470,18.84000,-5.35832,18.84000,-9.94130,18.84000,2.83653,18.84000,12.32414,18.84000,-4.34554
18.85822,18.85000,-10.52036,18.85000,-5.16983,18.85000,-10.14328,18.85000,2.74652,18.85000,12.41479,18.85000,-4.27003
18.86822,18.86000,-10.47569,18.86000,-5.07173,18.86000,-10.34466,18.86000,2.68664,18.86000,12.49628,18.86000,-4.13492
18.87823,18.87000,-10.41028,18.87000,-5.05366,18.87000,-10.54475,18.87000,2.64428,18.87000,12.57395,18.87000,-3.96574
18.88823,18.88000,-10.32416,18.88000,-5.09788,18.88000,-10.74090,18.88000,2.60315,18.88000,12.65254,18.88000,-3.79284
18.89824,18.89000,-10.21792,18.89000,-5.18086,18.89000,-10.92869,18.89000,2.54517,18.89000,12.73573,18.89000,-3.64823
18.90824,18.90000,-10.09272,18.90000,-5.27554,18.90000,-11.10234,18.90000,2.45276,18.90000,12.82573,18.90000,-3.56218
18.91824,18.91000,-9.95017,18.91000,-5.35410,18.91000,-11.25534,18.91000,2.31104,18.91000,12.92295,18.91000,-3.55990
18.92825,18.92000,-9.79218,18.92000,-5.39087,18.92000,-11.38104,18.92000,2.10996,18.92000,13.02580,18.92000,-3.65853
18.93825,18.93000,-9.62065,18.93000,-5.36515,18.93000,-11.47331,18.93000,1.84602,18.93000,13.13070,18.93000,-3.86478
18.94826,18.94000,-9.43728,18.94000,-5.26355,18.94000,-11.52708,18.94000,1.52344,18.94000,13.23232,18.94000,-4.17340
18.95826,18.95000,-9.24328,18.95000,-5.08144,18.95000,-11.53888,18.95000,1.15467,18.95000,13.32410,18.95000,-4.56681
18.96827,18.96000,-9.03933,18.96000,-4.82356,18.96000,-11.50715,18.96000,0.75994,18.96000,13.39907,18.96000,-5.01608
18.97827,18.97000,-8.82560,18.97000,-4.50346,18.97000,-11.43243,18.97000,0.36610,18.97000,13.45067,18.97000,-5.48321
18.98827,18.98000,-8.60202,18.98000,-4.14213,18.98000,-11.31739,18.98000,0.00446,18.98000,13.47381,18.98000,-5.92464
18.99828,18.99000,-8.36853,18.99000,-3.76577,18.99000,-11.16667,18.99000,-0.29192,18.99000,13.46560,18.99000,-6.29565
19.00828,19.00000,-8.12564,19.00000,-3.40311,19.00000,-10.98656,19.00000,-0.49153,19.00000,13.42589,19.00000,-6.55502
19.01829,19.01000,-7.87473,19.01000,-3.08251,19.01000,-10.78449,19.01000,-0.56781,19.01000,13.35744,19.01000,-6.66961
19.02829,19.02000,-7.61846,19.02000,-2.82892,19.02000,-10.56841,19.02000,-0.50242,19.02000,13.26559,19.02000,-6.61817
19.03830,19.03000,-7.36086,19.03000,-2.66113,19.03000,-10.34616,19.03000,-0.28789,19.03000,13.15772,19.03000,-6.39401
19.04830,19.04000,-7.10735,19.04000,-2.58943,19.04000,-10.12481,19.04000,0.07065,19.04000,13.04229,19.04000,-6.00625
19.05830,19.05000,-6.86446,19.05000,-2.61387,19.05000,-9.91016,19.05000,0.55488,19.05000,12.92791,19.05000,-5.47935
19.06831,19.06000,-6.63941,19.06000,-2.72350,19.06000,-9.70632,19.06000,1.13392,19.06000,12.82232,19.06000,-4.85119
19.07831,19.07000,-6.43959,19.07000,-2.89676,19.07000,-9.51553,19.07000,1.76624,19.07000,12.73150,19.07000,-4.16965
19.08832,19.08000,-6.27194,19.08000,-3.10306,19.08000,-9.33811,19.08000,2.40260,19.08000,12.65911,19.08000,-3.48835
19.09832,19.09000,-6.14234,19.09000,-3.30552,19.09000,-9.17261,19.09000,2.98990,19.09000,12.60618,19.09000,-2.86178
19.10833,19.10000,-6.05512,19.10000,-3.46477,19.10000,-9.01604,19.10000,3.47566,19.10000,12.57119,19.10000,-2.34042
19.11833,19.11000,-6.01269,19.11000,-3.54327,19.11000,-8.86423,19.11000,3.81285,19.11000,12.55055,19.11000,-1.96626
19.12834,19.12000,-6.01532,19.12000,-3.50979,19.12000,-8.71219,19.12000,3.96457,19.12000,12.53924,19.12000,-1.76901
19.13834,19.13000,-6.06122,19.13000,-3.34346,19.13000,-8.55458,19.13000,3.90819,19.13000,12.53182,19.13000,-1.76345
19.14834,19.14000,-6.14670,19.14000,-3.03672,19.14000,-8.38610,19.14000,3.63838,19.14000,12.52328,19.14000,-1.94790
19.15835,19.15000,-6.26662,19.15000,-2.59687,19.15000,-8.20189,19.15000,3.16859,19.15000,12.51005,19.15000,-2.30426
19.16835,19.16000,-6.41482,19.16000,-2.04569,19.16000,-7.99797,19.16000,2.53076,19.16000,12.49067,19.16000,-2.79975
19.17836,19.17000,-6.58467,19.17000,-1.41748,19.17000,-7.77149,19.17000,1.77290,19.17000,12.46624,19.17000,-3.39009
19.18836,19.18000,-6.76951,19.18000,-0.75552,19.18000,-7.52104,19.18000,0.95511,19.18000,12.44061,19.18000,-4.02396
19.19837,19.19000,-6.96291,19.19000,-0.10762,19.19000,-7.24669,19.19000,0.14404,19.19000,12.42010,19.19000,-4.64799
19.20837,19.20000,-7.15886,19.20000,0.47891,19.20000,-6.94995,19.20000,-0.59334,19.20000,12.41296,19.20000,-5.21155
19.21837,19.21000,-7.35169,19.21000,0.96212,19.21000,-6.63343,19.21000,-1.19614,19.21000,12.42844,19.21000,-5.67068
19.22838,19.22000,-7.53584,19.22000,1.30972,19.22000,-6.30051,19.22000,-1.61550,19.22000,12.47557,19.22000,-5.99083
19.23838,19.23000,-7.70556,19.23000,1.50239,19.23000,-5.95482,19.23000,-1.81947,19.23000,12.56177,19.23000,-6.14839
19.24839,19.24000,-7.85453,19.24000,1.53555,19.24000,-5.59983,19.24000,-1.79618,19.24000,12.69139,19.24000,-6.13120
19.25839,19.25000,-7.97557,19.25000,1.41954,19.25000,-5.23863,19.25000,-1.55509,19.25000,12.86440,19.25000,-5.93844
19.26840,19.26000,-8.06043,19.26000,1.17819,19.26000,-4.87395,19.26000,-1.12611,19.26000,13.07548,19.26000,-5.58024
19.27840,19.27000,-8.09982,19.27000,0.84574,19.27000,-4.50851,19.27000,-0.55669,19.27000,13.31374,19.27000,-5.07711
19.28841,19.28000,-8.08371,19.28000,0.46257,19.28000,-4.14552,19.28000,0.09276,19.28000,13.56322,19.28000,-4.45926
19.29841,19.29000,-8.00186,19.29000,0.07018,19.29000,-3.78930,19.29000,0.75483,19.29000,13.80424,19.29000,-3.76560
19.30841,19.30000,-7.84461,19.30000,-0.29401,19.30000,-3.44582,19.30000,1.36177,19.30000,14.01534,19.30000,-3.04216
19.31842,19.31000,-7.60383,19.31000,-0.60126,19.31000,-3.12290,19.31000,1.85238,19.31000,14.17566,19.31000,-2.34001
19.32842,19.32000,-7.27389,19.32000,-0.83497,19.32000,-2.83020,19.32000,2.17826,19.32000,14.26727,19.32000,-1.71217
19.33843,19.33000,-6.85249,19.33000,-0.99228,19.33000,-2.57871,19.33000,2.30892,19.33000,14.27715,19.33000,-1.20992
19.34843,19.34000,-6.34127,19.34000,-1.08371,19.34000,-2.38003,19.34000,2.23501,19.34000,14.19848,19.34000,-0.87832
19.35844,19.35000,-5.74600,19.35000,-1.13058,19.35000,-2.24525,19.35000,1.96917,19.35000,14.03107,19.35000,-0.75163
19.36844,19.36000,-5.07652,19.36000,-1.16084,19.36000,-2.18384,19.36000,1.54450,19.36000,13.78098,19.36000,-0.84890
19.37844,19.37000,-4.34610,19.37000,-1.20393,19.37000,-2.20239,19.37000,1.01068,19.37000,13.45938,19.37000,-1.17057
19.38845,19.38000,-3.57060,19.38000,-1.28555,19.38000,-2.30374,19.38000,0.42824,19.38000,13.08094,19.38000,-1.69663
19.39845,19.39000,-2.76739,19.39000,-1.42342,19.39000,-2.48633,19.39000,-0.13833,19.39000,12.66202,19.39000,-2.38673
19.40846,19.40000,-1.95409,19.40000,-1.62437,19.40000,-2.74409,19.40000,-0.62780,19.40000,12.21892,19.40000,-3.18263
19.41846,19.41000,-1.14746,19.41000,-1.88329,19.41000,-3.06681,19.41000,-0.98901,19.41000,11.76644,19.41000,-4.01273
19.42847,19.42000,-0.36241,19.42000,-2.18370,19.42000,-3.44087,19.42000,-1.18648,19.42000,11.31673,19.42000,-4.79820
19.43847,19.43000,0.38868,19.43000,-2.49979,19.43000,-3.85034,19.43000,-1.20413,19.43000,10.87871,19.43000,-5.46032
19.44847,19.44000,1.09636,19.44000,-2.79969,19.44000,-4.27827,19.44000,-1.04671,19.44000,10.45781,19.44000,-5.92810
19.45848,19.45000,1.75416,19.45000,-3.04965,19.45000,-4.70793,19.45000,-0.73879,19.45000,10.05618,19.45000,-6.14551
19.46848,19.46000,2.35829,19.46000,-3.21859,19.46000,-5.12416,19.46000,-0.32133,19.46000,9.67325,19.46000,-6.07761
19.47849,19.47000,2.90723,19.47000,-3.28257,19.47000,-5.51434,19.47000,0.15347,19.47000,9.30643,19.47000,-5.71469
19.48849,19.48000,3.40108,19.48000,-3.22843,19.48000,-5.86920,19.48000,0.62861,19.48000,8.95199,19.48000,-5.07387
19.49850,19.49000,3.84089,19.49000,-3.05613,19.49000,-6.18332,19.49000,1.04906,19.49000,8.60599,19.49000,-4.19809
19.50850,19.50000,4.22816,19.50000,-2.77940,19.50000,-6.45516,19.50000,1.36825,19.50000,8.26514,19.50000,-3.15239
19.51851,19.51000,4.56430,19.51000,-2.42459,19.51000,-6.68689,19.51000,1.55338,19.51000,7.92753,19.51000,-2.01816
19.52851,19.52000,4.85033,19.52000,-2.02794,19.52000,-6.88377,19.52000,1.58884,19.52000,7.59326,19.52000,-0.88577
19.53851,19.53000,5.08675,19.53000,-1.63138,19.53000,-7.05346,19.53000,1.47736,19.53000,7.26479,19.53000,0.15382
19.54852,19.54000,5.27355,19.54000,-1.27745,19.54000,-7.20507,19.54000,1.23868,19.54000,6.94699,19.54000,1.01770
19.55852,19.55000,5.41030,19.55000,-1.00379,19.55000,-7.34821,19.55000,0.90611,19.55000,6.64700,19.55000,1.63933
19.56853,19.56000,5.49640,19.56000,-0.83818,19.56000,-7.49199,19.56000,0.52151,19.56000,6.37363,19.56000,1.97541
19.57853,19.57000,5.53138,19.57000,-0.79488,19.57000,-7.64423,19.57000,0.12980,19.57000,6.13658,19.57000,2.01042
19.58854,19.58000,5.51521,19.58000,-0.87296,19.58000,-7.81064,19.58000,-0.22643,19.58000,5.94539,19.58000,1.75790
19.59854,19.59000,5.44860,19.59000,-1.05687,19.59000,-7.99432,19.59000,-0.51122,19.59000,5.80829,19.59000,1.25827
19.60854,19.60000,5.33324,19.60000,-1.31922,19.60000,-8.19546,19.60000,-0.69826,19.60000,5.73106,19.60000,0.57362
19.61855,19.61000,5.17197,19.61000,-1.62492,19.61000,-8.41133,19.61000,-0.77247,19.61000,5.71604,19.61000,-0.21980
19.62855,19.62000,4.96883,19.62000,-1.93621,19.62000,-8.63651,19.62000,-0.73022,19.62000,5.76150,19.62000,-1.04004
19.63856,19.63000,4.72902,19.63000,-2.21775,19.63000,-8.86342,19.63000,-0.57834,19.63000,5.86140,19.63000,-1.80780
19.64856,19.64000,4.45867,19.64000,-2.44124,19.64000,-9.08294,19.64000,-0.33223,19.64000,6.00558,19.64000,-2.45381
19.65857,19.65000,4.16451,19.65000,-2.58893,19.65000,-9.28529,19.65000,-0.01326,19.65000,6.18051,19.65000,-2.92448
19.66857,19.66000,3.85347,19.66000,-2.65580,19.66000,-9.46081,19.66000,0.35405,19.66000,6.37023,19.66000,-3.18551
19.67858,19.67000,3.53218,19.67000,-2.64989,19.67000,-9.60083,19.67000,0.74479,19.67000,6.55771,19.67000,-3.22338
19.68858,19.68000,3.20649,19.68000,-2.59099,19.68000,-9.69839,19.68000,1.13615,19.68000,6.72617,19.68000,-3.04489
19.69858,19.69000,2.88100,19.69000,-2.50772,19.69000,-9.74885,19.69000,1.50915,19.69000,6.86038,19.69000,-2.67509
19.70859,19.70000,2.55869,19.70000,-2.43343,19.70000,-9.75019,19.70000,1.84978,19.70000,6.94778,19.70000,-2.15405
19.71859,19.71000,2.24063,19.71000,-2.40149,19.71000,-9.70316,19.71000,2.14935,19.71000,6.97935,19.71000,-1.53289
19.72860,19.72000,1.92585,19.72000,-2.44049,19.72000,-9.61110,19.72000,2.40405,19.72000,6.95013,19.72000,-0.86939
19.73860,19.73000,1.61137,19.73000,-2.57021,19.73000,-9.47951,19.73000,2.61411,19.73000,6.85942,19.73000,-0.22323
19.74861,19.74000,1.29232,19.74000,-2.79885,19.74000,-9.31550,19.74000,2.78258,19.74000,6.71058,19.74000,0.34881
19.75861,19.75000,0.96237,19.75000,-3.12204,19.75000,-9.12703,19.75000,2.91416,19.75000,6.51059,19.75000,0.79765
19.76861,19.76000,0.61418,19.76000,-3.52360,19.76000,-8.92219,19.76000,3.01431,19.76000,6.26935,19.76000,1.08630
19.77862,19.77000,0.24003,19.77000,-3.97784,19.77000,-8.70854,19.77000,3.08876,19.77000,5.99883,19.77000,1.19344
19.78862,19.78000,-0.16749,19.78000,-4.45279,19.78000,-8.49260,19.78000,3.14348,19.78000,5.71216,19.78000,1.11567
19.79863,19.79000,-0.61471,19.79000,-4.91380,19.79000,-8.27964,19.79000,3.18482,19.79000,5.42275,19.79000,0.86806
19.80863,19.80000,-1.10626,19.80000,-5.32711,19.80000,-8.07361,19.80000,3.21965,19.80000,5.14345,19.80000,0.48254
19.81864,19.81000,-1.64439,19.81000,-5.66292,19.81000,-7.87746,19.81000,3.25518,19.81000,4.88592,19.81000,0.00436
19.82864,19.82000,-2.22850,19.82000,-5.89790,19.82000,-7.69353,19.82000,3.29851,19.82000,4.66013,19.82000,-0.51293
19.83864,19.83000,-2.85485,19.83000,-6.01689,19.83000,-7.52413,19.83000,3.35578,19.83000,4.47404,19.83000,-1.01321
19.84865,19.84000,-3.51644,19.84000,-6.01380,19.84000,-7.37193,19.84000,3.43122,19.84000,4.33367,19.84000,-1.44335
19.85865,19.85000,-4.20329,19.85000,-5.89171,19.85000,-7.24033,19.85000,3.52629,19.85000,4.24321,19.85000,-1.75801
19.86866,19.86000,-4.90286,19.86000,-5.66227,19.86000,-7.13348,19.86000,3.63913,19.86000,4.20539,19.86000,-1.92317
19.87866,19.87000,-5.60085,19.87000,-5.34464,19.87000,-7.05610,19.87000,3.76433,19.87000,4.22177,19.87000,-1.91850
19.88867,19.88000,-6.28214,19.88000,-4.96396,19.88000,-7.01309,19.88000,3.89336,19.88000,4.29302,19.88000,-1.73851
19.89867,19.89000,-6.93191,19.89000,-4.54963,19.89000,-7.00889,19.89000,4.01531,19.89000,4.41892,19.89000,-1.39284
19.90868,19.90000,-7.53670,19.90000,-4.13334,19.90000,-7.04693,19.90000,4.11822,19.90000,4.59832,19.90000,-0.90572
19.91868,19.91000,-8.08539,19.91000,-3.74690,19.91000,-7.12909,19.91000,4.19057,19.91000,4.82887,19.91000,-0.31458
19.92868,19.92000,-8.56990,19.92000,-3.42005,19.92000,-7.25529,19.92000,4.22286,19.92000,5.10669,19.92000,0.33221
19.93869,19.93000,-8.98560,19.93000,-3.17830,19.93000,-7.42336,19.93000,4.20883,19.93000,5.42612,19.93000,0.97866
19.94869,19.94000,-9.33129,19.94000,-3.04098,19.94000,-7.62898,19.94000,4.14621,19.94000,5.77953,19.94000,1.56542
19.95870,19.95000,-9.60885,19.95000,-3.01951,19.95000,-7.86587,19.95000,4.03692,19.95000,6.15734,19.95000,2.03495
19.96870,19.96000,-9.82260,19.96000,-3.11626,19.96000,-8.12611,19.96000,3.88660,19.96000,6.54831,19.96000,2.33691
19.97871,19.97000,-9.97847,19.97000,-3.32392,19.97000,-8.40059,19.97000,3.70384,19.97000,6.94006,19.97000,2.43332
19.98871,19.98000,-10.08308,19.98000,-3.62567,19.98000,-8.67956,19.98000,3.49927,19.98000,7.31986,19.98000,2.30250
19.99871,19.99000,-10.14302,19.99000,-3.99626,19.99000,-8.95326,19.99000,3.28462,19.99000,7.67556,19.99000,1.94145
20.00872,20.00000,-10.16417,20.00000,-4.40393,20.00000,-9.21263,20.00000,3.07194,20.00000,7.99666,20.00000,1.36622
20.01872,20.01000,-10.15147,20.01000,-4.81308,20.01000,-9.44992,20.01000,2.87300,20.01000,8.27525,20.01000,0.61051
20.02873,20.02000,-10.10881,20.02000,-5.18734,20.02000,-9.65931,20.02000,2.69882,20.02000,8.50671,20.02000,-0.27717
20.03873,20.03000,-10.03922,20.03000,-5.49285,20.03000,-9.83736,20.03000,2.55921,20.03000,8.69011,20.03000,-1.23726
20.04874,20.04000,-9.94505,20.04000,-5.70115,20.04000,-9.98321,20.04000,2.46238,20.04000,8.82809,20.04000,-2.20359
20.05874,20.05000,-9.82832,20.05000,-5.79161,20.05000,-10.09866,20.05000,2.41443,20.05000,8.92623,20.05000,-3.10804
20.06875,20.06000,-9.69084,20.06000,-5.75297,20.06000,-10.18787,20.06000,2.41888,20.06000,8.99216,20.06000,-3.88539
20.07875,20.07000,-9.53433,20.07000,-5.58403,20.07000,-10.25686,20.07000,2.47607,20.07000,9.03433,20.07000,-4.47797
20.08875,20.08000,-9.36043,20.08000,-5.29337,20.08000,-10.31277,20.08000,2.58269,20.08000,9.06088,20.08000,-4.84005
20.09876,20.09000,-9.17067,20.09000,-4.89835,20.09000,-10.36307,20.09000,2.73146,20.09000,9.07863,20.09000,-4.94149
20.10876,20.10000,-8.96636,20.10000,-4.42347,20.10000,-10.41462,20.10000,2.91107,20.10000,9.09256,20.10000,-4.77056
20.11877,20.11000,-8.74870,20.11000,-3.89831,20.11000,-10.47291,20.11000,3.10659,20.11000,9.10559,20.11000,-4.33539
20.12877,20.12000,-8.51878,20.12000,-3.35528,20.12000,-10.54148,20.12000,3.30021,20.12000,9.11883,20.12000,-3.66431
20.13878,20.13000,-8.27779,20.13000,-2.82732,20.13000,-10.62162,20.13000,3.47259,20.13000,9.13217,20.13000,-2.80475
20.14878,20.14000,-8.02715,20.14000,-2.34579,20.14000,-10.71236,20.14000,3.60446,20.14000,9.14490,20.14000,-1.82086
20.15878,20.15000,-7.76869,20.15000,-1.93851,20.15000,-10.81082,20.15000,3.67845,20.15000,9.15638,20.15000,-0.78998
20.16879,20.16000,-7.50475,20.16000,-1.62832,20.16000,-10.91273,20.16000,3.68095,20.16000,9.16647,20.16000,0.20218
20.17879,20.17000,-7.23815,20.17000,-1.43189,20.17000,-11.01308,20.17000,3.60362,20.17000,9.17582,20.17000,1.06740
20.18880,20.18000,-6.97216,20.18000,-1.35906,20.18000,-11.10675,20.18000,3.44441,20.18000,9.18577,20.18000,1.72171
20.19880,20.19000,-6.71019,20.19000,-1.41246,20.19000,-11.18904,20.19000,3.20800,20.19000,9.19820,20.19000,2.09262
20.20881,20.20000,-6.45560,20.20000,-1.58742,20.20000,-11.25611,20.20000,2.90559,20.20000,9.21516,20.20000,2.12611
20.21881,20.21000,-6.21137,20.21000,-1.87217,20.21000,-11.30511,20.21000,2.55410,20.21000,9.23860,20.21000,1.79273
20.22881,20.22000,-5.97987,20.22000,-2.24819,20.22000,-11.33425,20.22000,2.17489,20.22000,9.27007,20.22000,1.09184
20.23882,20.23000,-5.76270,20.23000,-2.69099,20.23000,-11.34268,20.23000,1.79229,20.23000,9.31058,20.23000,0.05349
20.24882,20.24000,-5.56065,20.24000,-3.17121,20.24000,-11.33036,20.24000,1.43174,20.24000,9.36060,20.24000,-1.26251
20.25883,20.25000,-5.37373,20.25000,-3.65622,20.25000,-11.29773,20.25000,1.11798,20.25000,9.42004,20.25000,-2.77024
20.26883,20.26000,-5.20132,20.26000,-4.11202,20.26000,-11.24562,20.26000,0.87315,20.26000,9.48837,20.26000,-4.36395
20.27884,20.27000,-5.04233,20.27000,-4.50549,20.27000,-11.17494,20.27000,0.71501,20.27000,9.56452,20.27000,-5.92624
20.28884,20.28000,-4.89533,20.28000,-4.80666,20.28000,-11.08658,20.28000,0.65535,20.28000,9.64684,20.28000,-7.33753
20.29885,20.29000,-4.75877,20.29000,-4.99094,20.29000,-10.98127,20.29000,0.69871,20.29000,9.73277,20.29000,-8.48616
20.30885,20.30000,-4.63099,20.30000,-5.04116,20.30000,-10.85944,20.30000,0.84157,20.30000,9.81853,20.30000,-9.27803
20.31885,20.31000,-4.51035,20.31000,-4.94926,20.31000,-10.72113,20.31000,1.07224,20.31000,9.89879,20.31000,-9.64488
