Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.56504,11.56000,2.22837,11.56000,1.74673,11.56000,8.02292
11.57504,11.57000,2.17210,11.57000,1.59331,11.57000,7.92376
11.58505,11.58000,2.13785,11.58000,1.48352,11.58000,7.83317
11.59505,11.59000,2.12402,11.59000,1.42680,11.59000,7.75602
11.60506,11.60000,2.12748,11.60000,1.43147,11.60000,7.69519
11.61506,11.61000,2.14379,11.61000,1.50395,11.61000,7.65099
11.62507,11.62000,2.16754,11.62000,1.64809,11.62000,7.62080
11.63507,11.63000,2.19270,11.63000,1.86471,11.63000,7.59913
11.64507,11.64000,2.21305,11.64000,2.15122,11.64000,7.57788
11.65508,11.65000,2.22261,11.65000,2.50169,11.65000,7.54707
11.66508,11.66000,2.21620,11.66000,2.90705,11.66000,7.49579
11.67509,11.67000,2.18994,11.67000,3.35573,11.67000,7.41338
11.68509,11.68000,2.14163,11.68000,3.83456,11.68000,7.29064
11.69510,11.69000,2.07101,11.69000,4.32985,11.69000,7.12076
11.70510,11.70000,1.97964,11.70000,4.82854,11.70000,6.89991
11.71511,11.71000,1.87057,11.71000,5.31915,11.71000,6.62735
11.72511,11.72000,1.74772,11.72000,5.79251,11.72000,6.30520
11.73511,11.73000,1.61511,11.73000,6.24206,11.73000,5.93793
11.74512,11.74000,1.47626,11.74000,6.66382,11.74000,5.53173
11.75512,11.75000,1.33369,11.75000,7.05602,11.75000,5.09398
11.76513,11.76000,1.18885,11.76000,7.41838,11.76000,4.63271
11.77513,11.77000,1.04222,11.77000,7.75136,11.77000,4.15626
11.78514,11.78000,0.89367,11.78000,8.05548,11.78000,3.67291
11.79514,11.79000,0.74269,11.79000,8.33090,11.79000,3.19054
11.80514,11.80000,0.58860,11.80000,8.57731,11.80000,2.71632
11.81515,11.81000,0.43056,11.81000,8.79405,11.81000,2.25639
11.82515,11.82000,0.26761,11.82000,8.98026,11.82000,1.81575
11.83516,11.83000,0.09865,11.83000,9.13509,11.83000,1.39825
11.84516,11.84000,-0.07740,11.84000,9.25776,11.84000,1.00671
11.85517,11.85000,-0.26136,11.85000,9.34749,11.85000,0.64307
11.86517,11.86000,-0.45357,11.86000,9.40339,11.86000,0.30850
11.87517,11.87000,-0.65358,11.87000,9.42433,11.87000,0.00338
11.88518,11.88000,-0.85998,11.88000,9.40897,11.88000,-0.27270
11.89518,11.89000,-1.07043,11.89000,9.35605,11.89000,-0.52110
11.90519,11.90000,-1.28173,11.90000,9.26480,11.90000,-0.74419
11.91519,11.91000,-1.49017,11.91000,9.13551,11.91000,-0.94538
11.92520,11.92000,-1.69184,11.92000,8.97004,11.92000,-1.12892
11.93520,11.93000,-1.88302,11.93000,8.77220,11.93000,-1.29967
11.94521,11.94000,-2.06050,11.94000,8.54783,11.94000,-1.46263
11.95521,11.95000,-2.22181,11.95000,8.30457,11.95000,-1.62250
11.96521,11.96000,-2.36537,11.96000,8.05133,11.96000,-1.78321
11.97522,11.97000,-2.49051,11.97000,7.79753,11.97000,-1.94756
11.98522,11.98000,-2.59748,11.98000,7.55224,11.98000,-2.11702
11.99523,11.99000,-2.68729,11.99000,7.32333,11.99000,-2.29173
12.00523,12.00000,-2.76165,12.00000,7.11677,12.00000,-2.47064
12.01524,12.01000,-2.82271,12.01000,6.93617,12.01000,-2.65177
12.02524,12.02000,-2.87294,12.02000,6.78259,12.02000,-2.83261
12.03524,12.03000,-2.91483,12.03000,6.65464,12.03000,-3.01048
12.04525,12.04000,-2.95077,12.04000,6.54882,12.04000,-3.18281
12.05525,12.05000,-2.98290,12.05000,6.46009,12.05000,-3.34746
12.06526,12.06000,-3.01304,12.06000,6.38261,12.06000,-3.50288
12.07526,12.07000,-3.04274,12.07000,6.31047,12.07000,-3.64814
12.08527,12.08000,-3.07331,12.08000,6.23833,12.08000,-3.78298
12.09527,12.09000,-3.10594,12.09000,6.16209,12.09000,-3.90773
12.10528,12.10000,-3.14176,12.10000,6.07912,12.10000,-4.02318
12.11528,12.11000,-3.18192,12.11000,5.98842,12.11000,-4.13049
12.12528,12.12000,-3.22755,12.12000,5.89045,12.12000,-4.23102
12.13529,12.13000,-3.27969,12.13000,5.78685,12.13000,-4.32617
12.14529,12.14000,-3.33908,12.14000,5.68002,12.14000,-4.41723
12.15530,12.15000,-3.40600,12.15000,5.57282,12.15000,-4.50512
12.16530,12.16000,-3.48001,12.16000,5.46823,12.16000,-4.59023
12.17531,12.17000,-3.55973,12.17000,5.36911,12.17000,-4.67223
12.18531,12.18000,-3.64276,12.18000,5.27809,12.18000,-4.74997
12.19531,12.19000,-3.72561,12.19000,5.19733,12.19000,-4.82146
12.20532,12.20000,-3.80383,12.20000,5.12852,12.20000,-4.88391
12.21532,12.21000,-3.87217,12.21000,5.07262,12.21000,-4.93388
12.22533,12.22000,-3.92500,12.22000,5.02986,12.22000,-4.96747
12.23533,12.23000,-3.95673,12.23000,4.99962,12.23000,-4.98051
12.24534,12.24000,-3.96226,12.24000,4.98059,12.24000,-4.96881
12.25534,12.25000,-3.93752,12.25000,4.97094,12.25000,-4.92823
12.26534,12.26000,-3.87985,12.26000,4.96875,12.26000,-4.85476
12.27535,12.27000,-3.78824,12.27000,4.97252,12.27000,-4.74451
12.28535,12.28000,-3.66339,12.28000,4.98169,12.28000,-4.59366
12.29536,12.29000,-3.50766,12.29000,4.99703,12.29000,-4.39842
12.30536,12.30000,-3.32480,12.30000,5.02080,12.30000,-4.15514
12.31537,12.31000,-3.11959,12.31000,5.05651,12.31000,-3.86041
12.32537,12.32000,-2.89746,12.32000,5.10828,12.32000,-3.51136
12.33538,12.33000,-2.66405,12.33000,5.17999,12.33000,-3.10594
12.34538,12.34000,-2.42483,12.34000,5.27414,12.34000,-2.64323
12.35538,12.35000,-2.18484,12.35000,5.39104,12.35000,-2.12383
12.36539,12.36000,-1.94854,12.36000,5.52825,12.36000,-1.55003
12.37539,12.37000,-1.71969,12.37000,5.68070,12.37000,-0.92592
12.38540,12.38000,-1.50126,12.38000,5.84115,12.38000,-0.25720
12.39540,12.39000,-1.29537,12.39000,6.00113,12.39000,0.44907
12.40541,12.40000,-1.10309,12.40000,6.15198,12.40000,1.18503
12.41541,12.41000,-0.92436,12.41000,6.28611,12.41000,1.94251
12.42541,12.42000,-0.75785,12.42000,6.39796,12.42000,2.71351
12.43542,12.43000,-0.60084,12.43000,6.48462,12.43000,3.49045
12.44542,12.44000,-0.44933,12.44000,6.54588,12.44000,4.26623
12.45543,12.45000,-0.29811,12.45000,6.58373,12.45000,5.03394
12.46543,12.46000,-0.14118,12.46000,6.60160,12.46000,5.78646
12.47544,12.47000,0.02784,12.47000,6.60359,12.47000,6.51593
12.48544,12.48000,0.21506,12.48000,6.59376,12.48000,7.21332
12.49545,12.49000,0.42562,12.49000,6.57572,12.49000,7.86834
12.50545,12.50000,0.66301,12.50000,6.55221,12.50000,8.46960
12.51545,12.51000,0.92846,12.51000,6.52486,12.51000,9.00532
12.52546,12.52000,1.22055,12.52000,6.49396,12.52000,9.46437
12.53546,12.53000,1.53505,12.53000,6.45843,12.53000,9.83761
12.54547,12.54000,1.86512,12.54000,6.41611,12.54000,10.11915
12.55547,12.55000,2.20185,12.55000,6.36424,12.55000,10.30751
12.56548,12.56000,2.53490,12.56000,6.30014,12.56000,10.40614
12.57548,12.57000,2.85351,12.57000,6.22179,12.57000,10.42351
12.58548,12.58000,3.14731,12.58000,6.12823,12.58000,10.37250
12.59549,12.59000,3.40722,12.59000,6.01963,12.59000,10.26920
12.60549,12.60000,3.62610,12.60000,5.89706,12.60000,10.13138
12.61550,12.61000,3.79910,12.61000,5.76219,12.61000,9.97672
12.62550,12.62000,3.92390,12.62000,5.61679,12.62000,9.82122
12.63551,12.63000,4.00060,12.63000,5.46244,12.63000,9.67775
12.64551,12.64000,4.03154,12.64000,5.30023,12.64000,9.55523
12.65551,12.65000,4.02087,12.65000,5.13074,12.65000,9.45819
12.66552,12.66000,3.97425,12.66000,4.95411,12.66000,9.38694
12.67552,12.67000,3.89838,12.67000,4.77023,12.67000,9.33822
12.68553,12.68000,3.80062,12.68000,4.57897,12.68000,9.30605
12.69553,12.69000,3.68862,12.69000,4.38032,12.69000,9.28285
12.70554,12.70000,3.56999,12.70000,4.17449,12.70000,9.26055
12.71554,12.71000,3.45194,12.71000,3.96188,12.71000,9.23157
12.72555,12.72000,3.34105,12.72000,3.74315,12.72000,9.18972
12.73555,12.73000,3.24300,12.73000,3.51921,12.73000,9.13076
12.74555,12.74000,3.16239,12.74000,3.29144,12.74000,9.05281
12.75556,12.75000,3.10271,12.75000,3.06188,12.75000,8.95642
12.76556,12.76000,3.06620,12.76000,2.83349,12.76000,8.84438
12.77557,12.77000,3.05389,12.77000,2.61043,12.77000,8.72138
12.78557,12.78000,3.06561,12.78000,2.39822,12.78000,8.59333
12.79558,12.79000,3.10002,12.79000,2.20387,12.79000,8.46665
12.80558,12.80000,3.15476,12.80000,2.03578,12.80000,8.34756
12.81558,12.81000,3.22648,12.81000,1.90339,12.81000,8.24127
12.82559,12.82000,3.31106,12.82000,1.81667,12.82000,8.15140
12.83559,12.83000,3.40372,12.83000,1.78523,12.83000,8.07940
12.84560,12.84000,3.49924,12.84000,1.81738,12.84000,8.02426
12.85560,12.85000,3.59222,12.85000,1.91906,12.85000,7.98235
12.86561,12.86000,3.67726,12.86000,2.09282,12.86000,7.94755
12.87561,12.87000,3.74931,12.87000,2.33724,12.87000,7.91156
12.88562,12.88000,3.80391,12.88000,2.64657,12.88000,7.86452
12.89562,12.89000,3.83747,12.89000,3.01105,12.89000,7.79586
12.90562,12.90000,3.84753,12.90000,3.41765,12.90000,7.69528
12.91563,12.91000,3.83286,12.91000,3.85132,12.91000,7.55379
12.92563,12.92000,3.79346,12.92000,4.29654,12.92000,7.36462
12.93564,12.93000,3.73032,12.93000,4.73877,12.93000,7.12391
12.94564,12.94000,3.64522,12.94000,5.16576,12.94000,6.83105
12.95565,12.95000,3.54033,12.95000,5.56831,12.95000,6.48867
12.96565,12.96000,3.41796,12.96000,5.94045,12.96000,6.10228
12.97565,12.97000,3.28035,12.97000,6.27920,12.97000,5.67972
12.98566,12.98000,3.12961,12.98000,6.58384,12.98000,5.23032
12.99566,12.99000,2.96767,12.99000,6.85513,12.99000,4.76413
13.00567,13.00000,2.79640,13.00000,7.09451,13.00000,4.29105
13.01567,13.01000,2.61764,13.01000,7.30357,13.01000,3.82014
13.02568,13.02000,2.43324,13.02000,7.48384,13.02000,3.35913
13.03568,13.03000,2.24513,13.03000,7.63676,13.03000,2.91415
13.04568,13.04000,2.05523,13.04000,7.76388,13.04000,2.48953
13.05569,13.05000,1.86523,13.05000,7.86701,13.05000,2.08787
13.06569,13.06000,1.67645,13.06000,7.94821,13.06000,1.71011
13.07570,13.07000,1.48963,13.07000,8.00960,13.07000,1.35579
13.08570,13.08000,1.30491,13.08000,8.05311,13.08000,1.02350
13.09571,13.09000,1.12188,13.09000,8.08017,13.09000,0.71128
13.10571,13.10000,0.93985,13.10000,8.09150,13.10000,0.41716
13.11572,13.11000,0.75813,13.11000,8.08712,13.11000,0.13943
13.12572,13.12000,0.57639,13.12000,8.06640,13.12000,-0.12325
13.13572,13.13000,0.39495,13.13000,8.02830,13.13000,-0.37189
13.14573,13.14000,0.21481,13.14000,7.97169,13.14000,-0.60747
13.15573,13.15000,0.03768,13.15000,7.89573,13.15000,-0.83116
13.16574,13.16000,-0.13428,13.16000,7.80017,13.16000,-1.04453
13.17574,13.17000,-0.29877,13.17000,7.68567,13.17000,-1.24950
13.18575,13.18000,-0.45371,13.18000,7.55394,13.18000,-1.44825
13.19575,13.19000,-0.59758,13.19000,7.40765,13.19000,-1.64287
13.20575,13.20000,-0.72960,13.20000,7.25035,13.20000,-1.83508
13.21576,13.21000,-0.84983,13.21000,7.08610,13.21000,-2.02588
13.22576,13.22000,-0.95916,13.22000,6.91917,13.22000,-2.21542
13.23577,13.23000,-1.05910,13.23000,6.75367,13.23000,-2.40290
13.24577,13.24000,-1.15160,13.24000,6.59322,13.24000,-2.58670
13.25578,13.25000,-1.23876,13.25000,6.44065,13.25000,-2.76463
13.26578,13.26000,-1.32256,13.26000,6.29779,13.26000,-2.93430
13.27579,13.27000,-1.40463,13.27000,6.16538,13.27000,-3.09348
13.28579,13.28000,-1.48607,13.28000,6.04312,13.28000,-3.24052
13.29579,13.29000,-1.56733,13.29000,5.92986,13.29000,-3.37462
13.30580,13.30000,-1.64829,13.30000,5.82395,13.30000,-3.49592
13.31580,13.31000,-1.72832,13.31000,5.72347,13.31000,-3.60557
13.32581,13.32000,-1.80657,13.32000,5.62659,13.32000,-3.70560
13.33581,13.33000,-1.88216,13.33000,5.53173,13.33000,-3.79870
13.34582,13.34000,-1.95453,13.34000,5.43775,13.34000,-3.88791
13.35582,13.35000,-2.02356,13.35000,5.34400,13.35000,-3.97640
13.36582,13.36000,-2.08977,13.36000,5.25043,13.36000,-4.06708
13.37583,13.37000,-2.15428,13.37000,5.15759,13.37000,-4.16248
13.38583,13.38000,-2.21879,13.38000,5.06655,13.38000,-4.26452
13.39584,13.39000,-2.28535,13.39000,4.97885,13.39000,-4.37444
13.40584,13.40000,-2.35610,13.40000,4.89635,13.40000,-4.49273
13.41585,13.41000,-2.43297,13.41000,4.82111,13.41000,-4.61908
13.42585,13.42000,-2.51729,13.42000,4.75524,13.42000,-4.75233
13.43585,13.43000,-2.60947,13.43000,4.70072,13.43000,-4.89040
13.44586,13.44000,-2.70874,13.44000,4.65920,13.44000,-5.03023
13.45586,13.45000,-2.81289,13.45000,4.63181,13.45000,-5.16776
13.46587,13.46000,-2.91816,13.46000,4.61897,13.46000,-5.29791
13.47587,13.47000,-3.01924,13.47000,4.62033,13.47000,-5.41462
13.48588,13.48000,-3.10944,13.48000,4.63476,13.48000,-5.51093
13.49588,13.49000,-3.18091,13.49000,4.66047,13.49000,-5.57920
13.50589,13.50000,-3.22519,13.50000,4.69525,13.50000,-5.61137
13.51589,13.51000,-3.23374,13.51000,4.73680,13.51000,-5.59935
13.52589,13.52000,-3.19872,13.52000,4.78315,13.52000,-5.53552
13.53590,13.53000,-3.11372,13.53000,4.83308,13.53000,-5.41313
13.54590,13.54000,-2.97434,13.54000,4.88644,13.54000,-5.22681
13.55591,13.55000,-2.77869,13.55000,4.94431,13.55000,-4.97285
13.56591,13.56000,-2.52749,13.56000,5.00884,13.56000,-4.64937
13.57592,13.57000,-2.22401,13.57000,5.08277,13.57000,-4.25639
13.58592,13.58000,-1.87381,13.58000,5.16892,13.58000,-3.79574
13.59592,13.59000,-1.48440,13.59000,5.26940,13.59000,-3.27091
13.60593,13.60000,-1.06483,13.60000,5.38498,13.60000,-2.68688
13.61593,13.61000,-0.62530,13.61000,5.51459,13.61000,-2.04997
13.62594,13.62000,-0.17679,13.62000,5.65505,13.62000,-1.36773
13.63594,13.63000,0.26944,13.63000,5.80132,13.63000,-0.64866
13.64595,13.64000,0.70242,13.64000,5.94711,13.64000,0.09802
13.65595,13.65000,1.11211,13.65000,6.08578,13.65000,0.86280
13.66596,13.66000,1.49010,13.66000,6.21130,13.66000,1.63633
13.67596,13.67000,1.83024,13.67000,6.31903,13.67000,2.40984
13.68596,13.68000,2.12908,13.68000,6.40620,13.68000,3.17556
13.69597,13.69000,2.38615,13.69000,6.47203,13.69000,3.92687
13.70597,13.70000,2.60391,13.70000,6.51741,13.70000,4.65835
13.71598,13.71000,2.78755,13.71000,6.54440,13.71000,5.36556
13.72598,13.72000,2.94453,13.72000,6.55572,13.72000,6.04465
13.73599,13.73000,3.08392,13.73000,6.55420,13.73000,6.69184
13.74599,13.74000,3.21567,13.74000,6.54249,13.74000,7.30280
13.75599,13.75000,3.34967,13.75000,6.52278,13.75000,7.87219
13.76600,13.76000,3.49486,13.76000,6.49669,13.76000,8.39349
13.77600,13.77000,3.65827,13.77000,6.46509,13.77000,8.85916
13.78601,13.78000,3.84439,13.78000,6.42811,13.78000,9.26131
13.79601,13.79000,4.05472,13.79000,6.38518,13.79000,9.59275
13.80602,13.80000,4.28768,13.80000,6.33526,13.80000,9.84821
13.81602,13.81000,4.53888,13.81000,6.27717,13.81000,10.02553
13.82602,13.82000,4.80160,13.82000,6.20988,13.82000,10.12649
13.83603,13.83000,5.06758,13.83000,6.13271,13.83000,10.15717
13.84603,13.84000,5.32773,13.84000,6.04535,13.84000,10.12762
13.85604,13.85000,5.57301,13.85000,5.94781,13.85000,10.05101
13.86604,13.86000,5.79507,13.86000,5.84017,13.86000,9.94219
13.87605,13.87000,5.98689,13.87000,5.72246,13.87000,9.81614
13.88605,13.88000,6.14315,13.88000,5.59439,13.88000,9.68632
13.89606,13.89000,6.26049,13.89000,5.45532,13.89000,9.56334
13.90606,13.90000,6.33758,13.90000,5.30428,13.90000,9.45398
13.91606,13.91000,6.37505,13.91000,5.14015,13.91000,9.36083
13.92607,13.92000,6.37535,13.92000,4.96195,13.92000,9.28243
13.93607,13.93000,6.34244,13.93000,4.76919,13.93000,9.21401
13.94608,13.94000,6.28149,13.94000,4.56214,13.94000,9.14849
13.95608,13.95000,6.19853,13.95000,4.34203,13.95000,9.07793
13.96609,13.96000,6.10013,13.96000,4.11112,13.96000,8.99480
13.97609,13.97000,5.99297,13.97000,3.87266,13.97000,8.89322
13.98609,13.98000,5.88362,13.98000,3.63071,13.98000,8.76997
13.99610,13.99000,5.77817,13.99000,3.39002,13.99000,8.62491
14.00610,14.00000,5.68201,14.00000,3.15580,14.00000,8.46114
14.01611,14.01000,5.59967,14.01000,2.93359,14.01000,8.28457
14.02611,14.02000,5.53465,14.02000,2.72905,14.02000,8.10315
14.03612,14.03000,5.48938,14.03000,2.54777,14.03000,7.92582
14.04612,14.04000,5.46514,14.04000,2.39508,14.04000,7.76131
14.05613,14.05000,5.46209,14.05000,2.27578,14.05000,7.61697
14.06613,14.06000,5.47933,14.06000,2.19394,14.06000,7.49772
14.07613,14.07000,5.51503,14.07000,2.15262,14.07000,7.40534
14.08614,14.08000,5.56656,14.08000,2.15381,14.08000,7.33817
14.09614,14.09000,5.63074,14.09000,2.19827,14.09000,7.29113
14.10615,14.10000,5.70408,14.10000,2.28556,14.10000,7.25616
14.11615,14.11000,5.78302,14.11000,2.41406,14.11000,7.22298
14.12616,14.12000,5.86414,14.12000,2.58117,14.12000,7.17998
14.13616,14.13000,5.94432,14.13000,2.78351,14.13000,7.11531
14.14616,14.14000,6.02075,14.14000,3.01731,14.14000,7.01784
14.15617,14.15000,6.09091,14.15000,3.27878,14.15000,6.87829
14.16617,14.16000,6.15249,14.16000,3.56448,14.16000,6.69002
14.17618,14.17000,6.20336,14.17000,3.87157,14.17000,6.44967
14.18618,14.18000,6.24152,14.18000,4.19775,14.18000,6.15748
14.19619,14.19000,6.26513,14.19000,4.54103,14.19000,5.81724
14.20619,14.20000,6.27257,14.20000,4.89926,14.20000,5.43577
14.21619,14.21000,6.26256,14.21000,5.26965,14.21000,5.02226
14.22620,14.22000,6.23420,14.22000,5.64830,14.22000,4.58731
14.23620,14.23000,6.18712,14.23000,6.02994,14.23000,4.14192
14.24621,14.24000,6.12162,14.24000,6.40792,14.24000,3.69654
14.25621,14.25000,6.03872,14.25000,6.77445,14.25000,3.26022
14.26622,14.26000,5.94014,14.26000,7.12106,14.26000,2.84002
14.27622,14.27000,5.82826,14.27000,7.43935,14.27000,2.44071
14.28623,14.28000,5.70582,14.28000,7.72171,14.28000,2.06465
14.29623,14.29000,5.57561,14.29000,7.96208,14.29000,1.71198
14.30623,14.30000,5.44010,14.30000,8.15647,14.30000,1.38098
14.31624,14.31000,5.30109,14.31000,8.30317,14.31000,1.06864
14.32624,14.32000,5.15951,14.32000,8.40268,14.32000,0.77133
14.33625,14.33000,5.01544,14.33000,8.45734,14.33000,0.48558
14.34625,14.34000,4.86827,14.34000,8.47084,14.34000,0.20874
14.35626,14.35000,4.71701,14.35000,8.44777,14.35000,-0.06054
14.36626,14.36000,4.56070,14.36000,8.39317,14.36000,-0.32221
14.37626,14.37000,4.39873,14.37000,8.31216,14.37000,-0.57516
14.38627,14.38000,4.23116,14.38000,8.20961,14.38000,-0.81772
14.39627,14.39000,4.05887,14.39000,8.09000,14.39000,-1.04842
14.40628,14.40000,3.88357,14.40000,7.95731,14.40000,-1.26658
14.41628,14.41000,3.70772,14.41000,7.81502,14.41000,-1.47272
14.42629,14.42000,3.53430,14.42000,7.66617,14.42000,-1.66869
14.43629,14.43000,3.36664,14.43000,7.51340,14.43000,-1.85744
14.44630,14.44000,3.20813,14.44000,7.35899,14.44000,-2.04255
14.45630,14.45000,3.06198,14.45000,7.20481,14.45000,-2.22773
14.46630,14.46000,2.93102,14.46000,7.05230,14.46000,-2.41612
14.47631,14.47000,2.81744,14.47000,6.90246,14.47000,-2.60988
14.48631,14.48000,2.72268,14.48000,6.75585,14.48000,-2.80981
14.49632,14.49000,2.64724,14.49000,6.61275,14.49000,-3.01521
14.50632,14.50000,2.59071,14.50000,6.47323,14.50000,-3.22401
14.51633,14.51000,2.55178,14.51000,6.33729,14.51000,-3.43301
14.52633,14.52000,2.52841,14.52000,6.20496,14.52000,-3.63833
14.53633,14.53000,2.51799,14.53000,6.07641,14.53000,-3.83581
14.54634,14.54000,2.51755,14.54000,5.95197,14.54000,-4.02147
14.55634,14.55000,2.52394,14.55000,5.83217,14.55000,-4.19197
14.56635,14.56000,2.53394,14.56000,5.71779,14.56000,-4.34481
14.57635,14.57000,2.54438,14.57000,5.60969,14.57000,-4.47860
14.58636,14.58000,2.55220,14.58000,5.50874,14.58000,-4.59312
14.59636,14.59000,2.55449,14.59000,5.41563,14.59000,-4.68927
14.60636,14.60000,2.54861,14.60000,5.33081,14.60000,-4.76895
14.61637,14.61000,2.53229,14.61000,5.25443,14.61000,-4.83485
14.62637,14.62000,2.50376,14.62000,5.18651,14.62000,-4.89015
14.63638,14.63000,2.46206,14.63000,5.12705,14.63000,-4.93819
14.64638,14.64000,2.40716,14.64000,5.07630,14.64000,-4.98218
14.65639,14.65000,2.34026,14.65000,5.03488,14.65000,-5.02486
14.66639,14.66000,2.26391,14.66000,5.00388,14.66000,-5.06821
14.67640,14.67000,2.18215,14.67000,4.98477,14.67000,-5.11324
14.68640,14.68000,2.10053,14.68000,4.97930,14.68000,-5.15975
14.69640,14.69000,2.02594,14.69000,4.98921,14.69000,-5.20617
14.70641,14.70000,1.96645,14.70000,5.01588,14.70000,-5.24952
14.71641,14.71000,1.93093,14.71000,5.06004,14.71000,-5.28536
14.72642,14.72000,1.92846,14.72000,5.12151,14.72000,-5.30799
14.73642,14.73000,1.96779,14.73000,5.19908,14.73000,-5.31066
14.74643,14.74000,2.05663,14.74000,5.29059,14.74000,-5.28591
14.75643,14.75000,2.20097,14.75000,5.39335,14.75000,-5.22597
14.76643,14.76000,2.40462,14.76000,5.50463,14.76000,-5.12315
14.77644,14.77000,2.66881,14.77000,5.62224,14.77000,-4.97022
14.78644,14.78000,2.99207,14.78000,5.74513,14.78000,-4.76074
14.79645,14.79000,3.37028,14.79000,5.87361,14.79000,-4.48937
14.80645,14.80000,3.79693,14.80000,6.00942,14.80000,-4.15212
14.81646,14.81000,4.26343,14.81000,6.15531,14.81000,-3.74656
14.82646,14.82000,4.75961,14.82000,6.31436,14.82000,-3.27196
14.83647,14.83000,5.27418,14.83000,6.48901,14.83000,-2.72952
14.84647,14.84000,5.79524,14.84000,6.67998,14.84000,-2.12253
14.85647,14.85000,6.31073,14.85000,6.88542,14.85000,-1.45650
14.86648,14.86000,6.80884,14.86000,7.10038,14.86000,-0.73928
14.87648,14.87000,7.27852,14.87000,7.31686,14.87000,0.01914
14.88649,14.88000,7.70998,14.88000,7.52440,14.88000,0.80696
14.89649,14.89000,8.09525,14.89000,7.71134,14.89000,1.61118
14.90650,14.90000,8.42876,14.90000,7.86632,14.90000,2.41845
14.91650,14.91000,8.70780,14.91000,7.97993,14.91000,3.21594
14.92650,14.92000,8.93287,14.92000,8.04596,14.92000,3.99216
14.93651,14.93000,9.10774,14.93000,8.06212,14.93000,4.73751
14.94651,14.94000,9.23932,14.94000,8.02993,14.94000,5.44452
14.95652,14.95000,9.33723,14.95000,7.95416,14.95000,6.10776
14.96652,14.96000,9.41307,14.96000,7.84187,14.96000,6.72333
14.97653,14.97000,9.47967,14.97000,7.70139,14.97000,7.28831
14.98653,14.98000,9.55001,14.98000,7.54142,14.98000,7.80005
14.99653,14.99000,9.63628,14.99000,7.37011,14.99000,8.25565
15.00654,15.00000,9.74883,15.00000,7.19440,15.00000,8.65178
15.01654,15.01000,9.89531,15.01000,7.01944,15.01000,8.98479
15.02655,15.02000,10.07997,15.02000,6.84835,15.02000,9.25133
15.03655,15.03000,10.30334,15.03000,6.68230,15.03000,9.44907
15.04656,15.04000,10.56218,15.04000,6.52088,15.04000,9.57772
15.05656,15.05000,10.84986,15.05000,6.36262,15.05000,9.63973
15.06657,15.06000,11.15700,15.06000,6.20553,15.06000,9.64082
15.07657,15.07000,11.47236,15.07000,6.04753,15.07000,9.59002
15.08657,15.08000,11.78387,15.08000,5.88677,15.08000,9.49922
15.09658,15.09000,12.07954,15.09000,5.72184,15.09000,9.38229
15.10658,15.10000,12.34844,15.10000,5.55192,15.10000,9.25384
15.11659,15.11000,12.58141,15.11000,5.37676,15.11000,9.12788
15.12659,15.12000,12.77158,15.12000,5.19660,15.12000,9.01652
15.13660,15.13000,12.91472,15.13000,5.01204,15.13000,8.92884
15.14660,15.14000,13.00931,15.14000,4.82385,15.14000,8.87026
15.15660,15.15000,13.05646,15.15000,4.63296,15.15000,8.84217
15.16661,15.16000,13.05962,15.16000,4.44036,15.16000,8.84225
15.17661,15.17000,13.02427,15.17000,4.24711,15.17000,8.86500
15.18662,15.18000,12.95743,15.18000,4.05427,15.18000,8.90266
15.19662,15.19000,12.86725,15.19000,3.86271,15.19000,8.94634
15.20663,15.20000,12.76240,15.20000,3.67300,15.20000,8.98706
15.21663,15.21000,12.65160,15.21000,3.48526,15.21000,9.01678
15.22664,15.22000,12.54301,15.22000,3.29911,15.22000,9.02920
15.23664,15.23000,12.44378,15.23000,3.11388,15.23000,9.02030
15.24664,15.24000,12.35960,15.24000,2.92883,15.24000,8.98869
15.25665,15.25000,12.29445,15.25000,2.74358,15.25000,8.93557
15.26665,15.26000,12.25042,15.26000,2.55852,15.26000,8.86451
15.27666,15.27000,12.22769,15.27000,2.37516,15.27000,8.78088
15.28666,15.28000,12.22467,15.28000,2.19644,15.28000,8.69109
15.29667,15.29000,12.23826,15.29000,2.02690,15.29000,8.60171
15.30667,15.30000,12.26419,15.30000,1.87264,15.30000,8.51858
15.31667,15.31000,12.29755,15.31000,1.74113,15.31000,8.44599
15.32668,15.32000,12.33327,15.32000,1.64073,15.32000,8.38607
15.33668,15.33000,12.36663,15.33000,1.58006,15.33000,8.33844
15.34669,15.34000,12.39376,15.34000,1.56712,15.34000,8.30017
15.35669,15.35000,12.41195,15.35000,1.60841,15.35000,8.26593
15.36670,15.36000,12.41983,15.36000,1.70820,15.36000,8.22849
15.37670,15.37000,12.41726,15.37000,1.86794,15.37000,8.17927
15.38670,15.38000,12.40507,15.38000,2.08610,15.38000,8.10922
15.39671,15.39000,12.38468,15.39000,2.35833,15.39000,8.00971
15.40671,15.40000,12.35763,15.40000,2.67796,15.40000,7.87349
15.41672,15.41000,12.32524,15.41000,3.03681,15.41000,7.69559
15.42672,15.42000,12.28833,15.42000,3.42602,15.42000,7.47391
15.43673,15.43000,12.24714,15.43000,3.83692,15.43000,7.20941
15.44673,15.44000,12.20140,15.44000,4.26154,15.44000,6.90588
15.45674,15.45000,12.15038,15.45000,4.69289,15.45000,6.56917
