Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.00087,2.00000,-0.05240,2.00000,-0.87987,2.00000,2.12586,2.00000,-3.20998,2.00000,-1.30202,2.00000,0.66517
2.01088,2.01000,-0.06230,2.01000,-0.90033,2.01000,2.10744,2.01000,-3.16831,2.01000,-1.31173,2.01000,0.65946
2.02088,2.02000,-0.06628,2.02000,-0.91946,2.02000,2.09602,2.02000,-3.12931,2.02000,-1.32610,2.02000,0.64292
2.03089,2.03000,-0.06438,2.03000,-0.93650,2.03000,2.08999,2.03000,-3.09280,2.03000,-1.34364,2.03000,0.61723
2.04089,2.04000,-0.05721,2.04000,-0.95083,2.04000,2.08744,2.04000,-3.05864,2.04000,-1.36265,2.04000,0.58479
2.05089,2.05000,-0.04579,2.05000,-0.96200,2.05000,2.08637,2.05000,-3.02675,2.05000,-1.38142,2.05000,0.54853
2.06090,2.06000,-0.03139,2.06000,-0.96967,2.06000,2.08494,2.06000,-2.99717,2.06000,-1.39828,2.06000,0.51183
2.07090,2.07000,-0.01533,2.07000,-0.97365,2.07000,2.08164,2.07000,-2.97002,2.07000,-1.41176,2.07000,0.47821
2.08091,2.08000,0.00114,2.08000,-0.97390,2.08000,2.07548,2.08000,-2.94548,2.08000,-1.42068,2.08000,0.45117
2.09091,2.09000,0.01695,2.09000,-0.97053,2.09000,2.06604,2.09000,-2.92379,2.09000,-1.42418,2.09000,0.43385
2.10092,2.10000,0.03133,2.10000,-0.96386,2.10000,2.05349,2.10000,-2.90515,2.10000,-1.42173,2.10000,0.42883
2.11092,2.11000,0.04382,2.11000,-0.95432,2.11000,2.03847,2.11000,-2.88971,2.11000,-1.41311,2.11000,0.43786
2.12092,2.12000,0.05428,2.12000,-0.94247,2.12000,2.02199,2.12000,-2.87742,2.12000,-1.39843,2.12000,0.46163
2.13093,2.13000,0.06286,2.13000,-0.92884,2.13000,2.00520,2.13000,-2.86799,2.13000,-1.37805,2.13000,0.49966
2.14093,2.14000,0.06993,2.14000,-0.91398,2.14000,1.98919,2.14000,-2.86082,2.14000,-1.35264,2.14000,0.55020
2.15094,2.15000,0.07596,2.15000,-0.89836,2.15000,1.97477,2.15000,-2.85500,2.15000,-1.32313,2.15000,0.61035
2.16094,2.16000,0.08143,2.16000,-0.88246,2.16000,1.96237,2.16000,-2.84927,2.16000,-1.29067,2.16000,0.67627
2.17095,2.17000,0.08669,2.17000,-0.86674,2.17000,1.95193,2.17000,-2.84222,2.17000,-1.25664,2.17000,0.74352
2.18095,2.18000,0.09191,2.18000,-0.85170,2.18000,1.94295,2.18000,-2.83230,2.18000,-1.22249,2.18000,0.80745
2.19096,2.19000,0.09709,2.19000,-0.83789,2.19000,1.93453,2.19000,-2.81807,2.19000,-1.18970,2.19000,0.86371
2.20096,2.20000,0.10201,2.20000,-0.82588,2.20000,1.92553,2.20000,-2.79834,2.20000,-1.15964,2.20000,0.90873
2.21096,2.21000,0.10634,2.21000,-0.81620,2.21000,1.91470,2.21000,-2.77234,2.21000,-1.13352,2.21000,0.94009
2.22097,2.22000,0.10968,2.22000,-0.80933,2.22000,1.90087,2.22000,-2.73983,2.22000,-1.11225,2.22000,0.95688
2.23097,2.23000,0.11160,2.23000,-0.80562,2.23000,1.88306,2.23000,-2.70118,2.23000,-1.09642,2.23000,0.95973
2.24098,2.24000,0.11173,2.24000,-0.80519,2.24000,1.86057,2.24000,-2.65729,2.24000,-1.08619,2.24000,0.95081
2.25098,2.25000,0.10979,2.25000,-0.80793,2.25000,1.83308,2.25000,-2.60953,2.25000,-1.08125,2.25000,0.93353
2.26099,2.26000,0.10565,2.26000,-0.81340,2.26000,1.80058,2.26000,-2.55952,2.26000,-1.08085,2.26000,0.91211
2.27099,2.27000,0.09927,2.27000,-0.82096,2.27000,1.76338,2.27000,-2.50891,2.27000,-1.08384,2.27000,0.89108
2.28099,2.28000,0.09072,2.28000,-0.82975,2.28000,1.72200,2.28000,-2.45914,2.28000,-1.08879,2.28000,0.87480
2.29100,2.29000,0.08013,2.29000,-0.83888,2.29000,1.67716,2.29000,-2.41135,2.29000,-1.09421,2.29000,0.86695
2.30100,2.30000,0.06759,2.30000,-0.84754,2.30000,1.62965,2.30000,-2.36619,2.30000,-1.09868,2.30000,0.87027
2.31101,2.31000,0.05313,2.31000,-0.85511,2.31000,1.58030,2.31000,-2.32380,2.31000,-1.10095,2.31000,0.88627
2.32101,2.32000,0.03671,2.32000,-0.86123,2.32000,1.52998,2.32000,-2.28390,2.32000,-1.10008,2.32000,0.91523
2.33102,2.33000,0.01824,2.33000,-0.86584,2.33000,1.47950,2.33000,-2.24578,2.33000,-1.09544,2.33000,0.95620
2.34102,2.34000,-0.00239,2.34000,-0.86910,2.34000,1.42959,2.34000,-2.20850,2.34000,-1.08672,2.34000,1.00712
2.35102,2.35000,-0.02517,2.35000,-0.87131,2.35000,1.38086,2.35000,-2.17093,2.35000,-1.07398,2.35000,1.06510
2.36103,2.36000,-0.05001,2.36000,-0.87285,2.36000,1.33375,2.36000,-2.13197,2.36000,-1.05762,2.36000,1.12663
2.37103,2.37000,-0.07664,2.37000,-0.87409,2.37000,1.28849,2.37000,-2.09058,2.37000,-1.03843,2.37000,1.18797
2.38104,2.38000,-0.10470,2.38000,-0.87543,2.38000,1.24513,2.38000,-2.04590,2.38000,-1.01752,2.38000,1.24542
2.39104,2.39000,-0.13373,2.39000,-0.87727,2.39000,1.20353,2.39000,-1.99736,2.39000,-0.99622,2.39000,1.29565
2.40105,2.40000,-0.16324,2.40000,-0.88001,2.40000,1.16343,2.40000,-1.94471,2.40000,-0.97594,2.40000,1.33590
2.41105,2.41000,-0.19280,2.41000,-0.88408,2.41000,1.12450,2.41000,-1.88812,2.41000,-0.95801,2.41000,1.36417
2.42106,2.42000,-0.22199,2.42000,-0.88992,2.42000,1.08640,2.42000,-1.82816,2.42000,-0.94350,2.42000,1.37932
2.43106,2.43000,-0.25053,2.43000,-0.89791,2.43000,1.04876,2.43000,-1.76583,2.43000,-0.93317,2.43000,1.38119
2.44106,2.44000,-0.27823,2.44000,-0.90837,2.44000,1.01128,2.44000,-1.70248,2.44000,-0.92738,2.44000,1.37055
2.45107,2.45000,-0.30508,2.45000,-0.92147,2.45000,0.97370,2.45000,-1.63970,2.45000,-0.92615,2.45000,1.34911
2.46107,2.46000,-0.33116,2.46000,-0.93723,2.46000,0.93581,2.46000,-1.57918,2.46000,-0.92921,2.46000,1.31933
2.47108,2.47000,-0.35671,2.47000,-0.95544,2.47000,0.89752,2.47000,-1.52258,2.47000,-0.93604,2.47000,1.28425
2.48108,2.48000,-0.38200,2.48000,-0.97564,2.48000,0.85883,2.48000,-1.47130,2.48000,-0.94596,2.48000,1.24719
2.49109,2.49000,-0.40733,2.49000,-0.99713,2.49000,0.81984,2.49000,-1.42638,2.49000,-0.95813,2.49000,1.21142
2.50109,2.50000,-0.43293,2.50000,-1.01901,2.50000,0.78077,2.50000,-1.38835,2.50000,-0.97167,2.50000,1.17983
2.51109,2.51000,-0.45896,2.51000,-1.04020,2.51000,0.74189,2.51000,-1.35719,2.51000,-0.98566,2.51000,1.15470
2.52110,2.52000,-0.48547,2.52000,-1.05960,2.52000,0.70353,2.52000,-1.33232,2.52000,-0.99925,2.52000,1.13741
2.53110,2.53000,-0.51241,2.53000,-1.07615,2.53000,0.66605,2.53000,-1.31267,2.53000,-1.01169,2.53000,1.12842
2.54111,2.54000,-0.53966,2.54000,-1.08898,2.54000,0.62983,2.54000,-1.29684,2.54000,-1.02237,2.54000,1.12719
2.55111,2.55000,-0.56699,2.55000,-1.09748,2.55000,0.59523,2.55000,-1.28323,2.55000,-1.03090,2.55000,1.13229
2.56112,2.56000,-0.59411,2.56000,-1.10132,2.56000,0.56260,2.56000,-1.27022,2.56000,-1.03704,2.56000,1.14155
2.57112,2.57000,-0.62063,2.57000,-1.10045,2.57000,0.53227,2.57000,-1.25629,2.57000,-1.04076,2.57000,1.15223
2.58113,2.58000,-0.64608,2.58000,-1.09504,2.58000,0.50445,2.58000,-1.24016,2.58000,-1.04218,2.58000,1.16131
2.59113,2.59000,-0.66997,2.59000,-1.08554,2.59000,0.47927,2.59000,-1.22089,2.59000,-1.04161,2.59000,1.16573
2.60113,2.60000,-0.69183,2.60000,-1.07252,2.60000,0.45667,2.60000,-1.19789,2.60000,-1.03946,2.60000,1.16272
2.61114,2.61000,-0.71125,2.61000,-1.05674,2.61000,0.43645,2.61000,-1.17101,2.61000,-1.03626,2.61000,1.15001
2.62114,2.62000,-0.72793,2.62000,-1.03900,2.62000,0.41826,2.62000,-1.14050,2.62000,-1.03259,2.62000,1.12605
2.63115,2.63000,-0.74169,2.63000,-1.02015,2.63000,0.40166,2.63000,-1.10702,2.63000,-1.02901,2.63000,1.09020
2.64115,2.64000,-0.75251,2.64000,-1.00100,2.64000,0.38616,2.64000,-1.07157,2.64000,-1.02599,2.64000,1.04273
2.65116,2.65000,-0.76051,2.65000,-0.98227,2.65000,0.37127,2.65000,-1.03545,2.65000,-1.02387,2.65000,0.98489
2.66116,2.66000,-0.76596,2.66000,-0.96455,2.66000,0.35655,2.66000,-1.00006,2.66000,-1.02277,2.66000,0.91876
2.67116,2.67000,-0.76928,2.67000,-0.94829,2.67000,0.34158,2.67000,-0.96683,2.67000,-1.02269,2.67000,0.84714
2.68117,2.68000,-0.77101,2.68000,-0.93374,2.68000,0.32603,2.68000,-0.93705,2.68000,-1.02341,2.68000,0.77335
2.69117,2.69000,-0.77179,2.69000,-0.92100,2.69000,0.30964,2.69000,-0.91176,2.69000,-1.02463,2.69000,0.70093
2.70118,2.70000,-0.77225,2.70000,-0.90991,2.70000,0.29225,2.70000,-0.89169,2.70000,-1.02598,2.70000,0.63340
2.71118,2.71000,-0.77299,2.71000,-0.90012,2.71000,0.27380,2.71000,-0.87723,2.71000,-1.02702,2.71000,0.57394
2.72119,2.72000,-0.77449,2.72000,-0.89108,2.72000,0.25431,2.72000,-0.86838,2.72000,-1.02736,2.72000,0.52520
2.73119,2.73000,-0.77717,2.73000,-0.88209,2.73000,0.23387,2.73000,-0.86481,2.73000,-1.02659,2.73000,0.48911
2.74119,2.74000,-0.78132,2.74000,-0.87241,2.74000,0.21260,2.74000,-0.86586,2.74000,-1.02436,2.74000,0.46679
2.75120,2.75000,-0.78718,2.75000,-0.86133,2.75000,0.19060,2.75000,-0.87058,2.75000,-1.02034,2.75000,0.45858
2.76120,2.76000,-0.79494,2.76000,-0.84832,2.76000,0.16790,2.76000,-0.87781,2.76000,-1.01425,2.76000,0.46404
2.77121,2.77000,-0.80473,2.77000,-0.83307,2.77000,0.14447,2.77000,-0.88622,2.77000,-1.00587,2.77000,0.48204
2.78121,2.78000,-0.81656,2.78000,-0.81554,2.78000,0.12022,2.78000,-0.89441,2.78000,-0.99507,2.78000,0.51085
2.79122,2.79000,-0.83029,2.79000,-0.79592,2.79000,0.09500,2.79000,-0.90103,2.79000,-0.98189,2.79000,0.54822
2.80122,2.80000,-0.84564,2.80000,-0.77464,2.80000,0.06861,2.80000,-0.90485,2.80000,-0.96657,2.80000,0.59144
2.81123,2.81000,-0.86214,2.81000,-0.75227,2.81000,0.04091,2.81000,-0.90482,2.81000,-0.94961,2.81000,0.63753
2.82123,2.82000,-0.87924,2.82000,-0.72952,2.82000,0.01177,2.82000,-0.90017,2.82000,-0.93175,2.82000,0.68331
2.83123,2.83000,-0.89632,2.83000,-0.70720,2.83000,-0.01880,2.83000,-0.89041,2.83000,-0.91399,2.83000,0.72555
2.84124,2.84000,-0.91276,2.84000,-0.68615,2.84000,-0.05067,2.84000,-0.87532,2.84000,-0.89745,2.84000,0.76111
2.85124,2.85000,-0.92802,2.85000,-0.66719,2.85000,-0.08350,2.85000,-0.85496,2.85000,-0.88331,2.85000,0.78716
2.86125,2.86000,-0.94163,2.86000,-0.65105,2.86000,-0.11678,2.86000,-0.82969,2.86000,-0.87264,2.86000,0.80131
2.87125,2.87000,-0.95328,2.87000,-0.63826,2.87000,-0.14981,2.87000,-0.80006,2.87000,-0.86631,2.87000,0.80191
2.88126,2.88000,-0.96280,2.88000,-0.62914,2.88000,-0.18181,2.88000,-0.76686,2.88000,-0.86480,2.88000,0.78821
2.89126,2.89000,-0.97017,2.89000,-0.62374,2.89000,-0.21196,2.89000,-0.73099,2.89000,-0.86818,2.89000,0.76051
2.90126,2.90000,-0.97557,2.90000,-0.62185,2.90000,-0.23956,2.90000,-0.69345,2.90000,-0.87604,2.90000,0.72017
2.91127,2.91000,-0.97929,2.91000,-0.62296,2.91000,-0.26407,2.91000,-0.65524,2.91000,-0.88749,2.91000,0.66949
2.92127,2.92000,-0.98168,2.92000,-0.62638,2.92000,-0.28521,2.92000,-0.61733,2.92000,-0.90131,2.92000,0.61155
2.93128,2.93000,-0.98311,2.93000,-0.63120,2.93000,-0.30294,2.93000,-0.58063,2.93000,-0.91605,2.93000,0.54985
2.94128,2.94000,-0.98392,2.94000,-0.63641,2.94000,-0.31743,2.94000,-0.54593,2.94000,-0.93019,2.94000,0.48803
2.95129,2.95000,-0.98434,2.95000,-0.64100,2.95000,-0.32906,2.95000,-0.51393,2.95000,-0.94236,2.95000,0.42954
2.96129,2.96000,-0.98453,2.96000,-0.64403,2.96000,-0.33824,2.96000,-0.48519,2.96000,-0.95146,2.96000,0.37741
2.97130,2.97000,-0.98458,2.97000,-0.64483,2.97000,-0.34542,2.97000,-0.46012,2.97000,-0.95678,2.97000,0.33404
2.98130,2.98000,-0.98458,2.98000,-0.64302,2.98000,-0.35094,2.98000,-0.43898,2.98000,-0.95803,2.98000,0.30108
2.99130,2.99000,-0.98457,2.99000,-0.63862,2.99000,-0.35499,2.99000,-0.42186,2.99000,-0.95532,2.99000,0.27941
3.00131,3.00000,-0.98457,3.00000,-0.63203,3.00000,-0.35757,3.00000,-0.40867,3.00000,-0.94909,3.00000,0.26912
3.01131,3.01000,-0.98455,3.01000,-0.62396,3.01000,-0.35853,3.01000,-0.39916,3.01000,-0.94000,3.01000,0.26960
3.02132,3.02000,-0.98440,3.02000,-0.61532,3.02000,-0.35761,3.02000,-0.39291,3.02000,-0.92883,3.02000,0.27967
3.03132,3.03000,-0.98394,3.03000,-0.60709,3.03000,-0.35451,3.03000,-0.38939,3.03000,-0.91636,3.03000,0.29767
3.04133,3.04000,-0.98297,3.04000,-0.60017,3.04000,-0.34903,3.04000,-0.38792,3.04000,-0.90329,3.04000,0.32162
3.05133,3.05000,-0.98128,3.05000,-0.59525,3.05000,-0.34111,3.05000,-0.38774,3.05000,-0.89016,3.05000,0.34933
3.06133,3.06000,-0.97873,3.06000,-0.59279,3.06000,-0.33091,3.06000,-0.38800,3.06000,-0.87733,3.06000,0.37845
3.07134,3.07000,-0.97525,3.07000,-0.59287,3.07000,-0.31879,3.07000,-0.38787,3.07000,-0.86498,3.07000,0.40658
3.08134,3.08000,-0.97085,3.08000,-0.59526,3.08000,-0.30529,3.08000,-0.38661,3.08000,-0.85307,3.08000,0.43141
3.09135,3.09000,-0.96559,3.09000,-0.59941,3.09000,-0.29107,3.09000,-0.38368,3.09000,-0.84139,3.09000,0.45085
3.10135,3.10000,-0.95960,3.10000,-0.60454,3.10000,-0.27682,3.10000,-0.37876,3.10000,-0.82964,3.10000,0.46322
3.11136,3.11000,-0.95306,3.11000,-0.60972,3.11000,-0.26320,3.11000,-0.37180,3.11000,-0.81749,3.11000,0.46749
3.12136,3.12000,-0.94617,3.12000,-0.61402,3.12000,-0.25078,3.12000,-0.36304,3.12000,-0.80464,3.12000,0.46340
3.13136,3.13000,-0.93920,3.13000,-0.61659,3.13000,-0.24002,3.13000,-0.35294,3.13000,-0.79086,3.13000,0.45162
3.14137,3.14000,-0.93239,3.14000,-0.61680,3.14000,-0.23117,3.14000,-0.34218,3.14000,-0.77606,3.14000,0.43365
3.15137,3.15000,-0.92600,3.15000,-0.61423,3.15000,-0.22433,3.15000,-0.33155,3.15000,-0.76026,3.15000,0.41173
3.16138,3.16000,-0.92018,3.16000,-0.60875,3.16000,-0.21938,3.16000,-0.32194,3.16000,-0.74359,3.16000,0.38855
3.17138,3.17000,-0.91496,3.17000,-0.60049,3.17000,-0.21605,3.17000,-0.31423,3.17000,-0.72626,3.17000,0.36700
3.18139,3.18000,-0.91020,3.18000,-0.58983,3.18000,-0.21387,3.18000,-0.30923,3.18000,-0.70855,3.18000,0.34980
3.19139,3.19000,-0.90560,3.19000,-0.57733,3.19000,-0.21233,3.19000,-0.30760,3.19000,-0.69073,3.19000,0.33921
3.20140,3.20000,-0.90075,3.20000,-0.56376,3.20000,-0.21083,3.20000,-0.30976,3.20000,-0.67307,3.20000,0.33677
3.21140,3.21000,-0.89513,3.21000,-0.54998,3.21000,-0.20883,3.21000,-0.31587,3.21000,-0.65573,3.21000,0.34311
3.22140,3.22000,-0.88819,3.22000,-0.53692,3.22000,-0.20583,3.22000,-0.32575,3.22000,-0.63879,3.22000,0.35792
3.23141,3.23000,-0.87939,3.23000,-0.52545,3.23000,-0.20147,3.23000,-0.33898,3.23000,-0.62217,3.23000,0.37997
3.24141,3.24000,-0.86821,3.24000,-0.51630,3.24000,-0.19550,3.24000,-0.35484,3.24000,-0.60566,3.24000,0.40742
3.25142,3.25000,-0.85423,3.25000,-0.50992,3.25000,-0.18788,3.25000,-0.37243,3.25000,-0.58896,3.25000,0.43807
3.26142,3.26000,-0.83713,3.26000,-0.50644,3.26000,-0.17873,3.26000,-0.39070,3.26000,-0.57169,3.26000,0.46974
3.27143,3.27000,-0.81682,3.27000,-0.50563,3.27000,-0.16839,3.27000,-0.40850,3.27000,-0.55352,3.27000,0.50052
3.28143,3.28000,-0.79340,3.28000,-0.50693,3.28000,-0.15738,3.28000,-0.42470,3.28000,-0.53424,3.28000,0.52897
3.29143,3.29000,-0.76727,3.29000,-0.50956,3.29000,-0.14638,3.29000,-0.43824,3.29000,-0.51375,3.29000,0.55409
3.30144,3.30000,-0.73905,3.30000,-0.51257,3.30000,-0.13611,3.30000,-0.44832,3.30000,-0.49219,3.30000,0.57532
3.31144,3.31000,-0.70957,3.31000,-0.51494,3.31000,-0.12732,3.31000,-0.45442,3.31000,-0.46980,3.31000,0.59239
3.32145,3.32000,-0.67981,3.32000,-0.51573,3.32000,-0.12065,3.32000,-0.45642,3.32000,-0.44697,3.32000,0.60517
3.33145,3.33000,-0.65076,3.33000,-0.51409,3.33000,-0.11660,3.33000,-0.45450,3.33000,-0.42414,3.33000,0.61355
3.34146,3.34000,-0.62336,3.34000,-0.50942,3.34000,-0.11552,3.34000,-0.44912,3.34000,-0.40181,3.34000,0.61742
3.35146,3.35000,-0.59841,3.35000,-0.50138,3.35000,-0.11756,3.35000,-0.44092,3.35000,-0.38049,3.35000,0.61669
3.36147,3.36000,-0.57654,3.36000,-0.49001,3.36000,-0.12265,3.36000,-0.43061,3.36000,-0.36069,3.36000,0.61140
3.37147,3.37000,-0.55813,3.37000,-0.47571,3.37000,-0.13051,3.37000,-0.41888,3.37000,-0.34296,3.37000,0.60179
3.38147,3.38000,-0.54332,3.38000,-0.45924,3.38000,-0.14060,3.38000,-0.40643,3.38000,-0.32781,3.38000,0.58842
3.39148,3.39000,-0.53198,3.39000,-0.44164,3.39000,-0.15212,3.39000,-0.39389,3.39000,-0.31569,3.39000,0.57216
3.40148,3.40000,-0.52369,3.40000,-0.42409,3.40000,-0.16407,3.40000,-0.38195,3.40000,-0.30697,3.40000,0.55427
3.41149,3.41000,-0.51784,3.41000,-0.40774,3.41000,-0.17527,3.41000,-0.37134,3.41000,-0.30190,3.41000,0.53630
3.42149,3.42000,-0.51365,3.42000,-0.39362,3.42000,-0.18456,3.42000,-0.36285,3.42000,-0.30065,3.42000,0.52001
3.43150,3.43000,-0.51027,3.43000,-0.38248,3.43000,-0.19085,3.43000,-0.35733,3.43000,-0.30323,3.43000,0.50721
3.44150,3.44000,-0.50692,3.44000,-0.37473,3.44000,-0.19327,3.44000,-0.35565,3.44000,-0.30959,3.44000,0.49955
3.45150,3.45000,-0.50296,3.45000,-0.37043,3.45000,-0.19129,3.45000,-0.35855,3.45000,-0.31952,3.45000,0.49827
3.46151,3.46000,-0.49796,3.46000,-0.36926,3.46000,-0.18476,3.46000,-0.36662,3.46000,-0.33272,3.46000,0.50399
3.47151,3.47000,-0.49173,3.47000,-0.37056,3.47000,-0.17390,3.47000,-0.38015,3.47000,-0.34871,3.47000,0.51658
3.48152,3.48000,-0.48428,3.48000,-0.37338,3.48000,-0.15932,3.48000,-0.39905,3.48000,-0.36689,3.48000,0.53510
3.49152,3.49000,-0.47581,3.49000,-0.37664,3.49000,-0.14190,3.49000,-0.42278,3.49000,-0.38655,3.49000,0.55794
3.50153,3.50000,-0.46662,3.50000,-0.37920,3.50000,-0.12275,3.50000,-0.45039,3.50000,-0.40690,3.50000,0.58301
3.51153,3.51000,-0.45711,3.51000,-0.38005,3.51000,-0.10307,3.51000,-0.48056,3.51000,-0.42712,3.51000,0.60801
3.52153,3.52000,-0.44768,3.52000,-0.37843,3.52000,-0.08404,3.52000,-0.51176,3.52000,-0.44640,3.52000,0.63071
3.53154,3.53000,-0.43868,3.53000,-0.37397,3.53000,-0.06666,3.53000,-0.54241,3.53000,-0.46398,3.53000,0.64920
3.54154,3.54000,-0.43035,3.54000,-0.36667,3.54000,-0.05165,3.54000,-0.57104,3.54000,-0.47919,3.54000,0.66202
3.55155,3.55000,-0.42277,3.55000,-0.35693,3.55000,-0.03935,3.55000,-0.59641,3.55000,-0.49148,3.55000,0.66830
3.56155,3.56000,-0.41576,3.56000,-0.34541,3.56000,-0.02972,3.56000,-0.61771,3.56000,-0.50050,3.56000,0.66775
3.57156,3.57000,-0.40894,3.57000,-0.33292,3.57000,-0.02241,3.57000,-0.63452,3.57000,-0.50620,3.57000,0.66061
3.58156,3.58000,-0.40175,3.58000,-0.32029,3.58000,-0.01683,3.58000,-0.64684,3.58000,-0.50882,3.58000,0.64753
3.59157,3.59000,-0.39356,3.59000,-0.30820,3.59000,-0.01233,3.59000,-0.65503,3.59000,-0.50903,3.59000,0.62937
3.60157,3.60000,-0.38376,3.60000,-0.29718,3.60000,-0.00829,3.60000,-0.65973,3.60000,-0.50781,3.60000,0.60706
3.61157,3.61000,-0.37191,3.61000,-0.28750,3.61000,-0.00423,3.61000,-0.66173,3.61000,-0.50642,3.61000,0.58141
3.62158,3.62000,-0.35782,3.62000,-0.27923,3.62000,0.00018,3.62000,-0.66192,3.62000,-0.50626,3.62000,0.55305
3.63158,3.63000,-0.34155,3.63000,-0.27218,3.63000,0.00509,3.63000,-0.66122,3.63000,-0.50861,3.63000,0.52241
3.64159,3.64000,-0.32348,3.64000,-0.26606,3.64000,0.01053,3.64000,-0.66050,3.64000,-0.51452,3.64000,0.48980
3.65159,3.65000,-0.30420,3.65000,-0.26046,3.65000,0.01642,3.65000,-0.66057,3.65000,-0.52457,3.65000,0.45561
3.66160,3.66000,-0.28446,3.66000,-0.25494,3.66000,0.02263,3.66000,-0.66216,3.66000,-0.53883,3.66000,0.42038
3.67160,3.67000,-0.26505,3.67000,-0.24911,3.67000,0.02899,3.67000,-0.66588,3.67000,-0.55676,3.67000,0.38501
3.68160,3.68000,-0.24673,3.68000,-0.24265,3.68000,0.03532,3.68000,-0.67219,3.68000,-0.57730,3.68000,0.35070
3.69161,3.69000,-0.23008,3.69000,-0.23533,3.69000,0.04150,3.69000,-0.68140,3.69000,-0.59890,3.69000,0.31899
3.70161,3.70000,-0.21548,3.70000,-0.22698,3.70000,0.04741,3.70000,-0.69359,3.70000,-0.61977,3.70000,0.29157
3.71162,3.71000,-0.20305,3.71000,-0.21751,3.71000,0.05298,3.71000,-0.70860,3.71000,-0.63805,3.71000,0.27010
3.72162,3.72000,-0.19266,3.72000,-0.20684,3.72000,0.05811,3.72000,-0.72606,3.72000,-0.65207,3.72000,0.25605
3.73163,3.73000,-0.18404,3.73000,-0.19497,3.73000,0.06269,3.73000,-0.74531,3.73000,-0.66056,3.73000,0.25048
3.74163,3.74000,-0.17678,3.74000,-0.18194,3.74000,0.06657,3.74000,-0.76552,3.74000,-0.66281,3.74000,0.25389
3.75164,3.75000,-0.17054,3.75000,-0.16794,3.75000,0.06955,3.75000,-0.78569,3.75000,-0.65872,3.75000,0.26606
3.76164,3.76000,-0.16506,3.76000,-0.15325,3.76000,0.07143,3.76000,-0.80466,3.76000,-0.64875,3.76000,0.28600
3.77164,3.77000,-0.16023,3.77000,-0.13828,3.77000,0.07200,3.77000,-0.82127,3.77000,-0.63383,3.77000,0.31190
3.78165,3.78000,-0.15609,3.78000,-0.12348,3.78000,0.07112,3.78000,-0.83435,3.78000,-0.61515,3.78000,0.34131
3.79165,3.79000,-0.15281,3.79000,-0.10930,3.79000,0.06872,3.79000,-0.84284,3.79000,-0.59404,3.79000,0.37132
3.80166,3.80000,-0.15059,3.80000,-0.09610,3.80000,0.06478,3.80000,-0.84593,3.80000,-0.57179,3.80000,0.39893
3.81166,3.81000,-0.14964,3.81000,-0.08415,3.81000,0.05939,3.81000,-0.84309,3.81000,-0.54953,3.81000,0.42138
3.82167,3.82000,-0.15009,3.82000,-0.07360,3.82000,0.05270,3.82000,-0.83419,3.82000,-0.52821,3.82000,0.43649
3.83167,3.83000,-0.15189,3.83000,-0.06458,3.83000,0.04502,3.83000,-0.81948,3.83000,-0.50850,3.83000,0.44282
3.84167,3.84000,-0.15481,3.84000,-0.05716,3.84000,0.03675,3.84000,-0.79963,3.84000,-0.49086,3.84000,0.43984
3.85168,3.85000,-0.15839,3.85000,-0.05144,3.85000,0.02843,3.85000,-0.77570,3.85000,-0.47551,3.85000,0.42787
3.86168,3.86000,-0.16195,3.86000,-0.04753,3.86000,0.02070,3.86000,-0.74907,3.86000,-0.46255,3.86000,0.40802
3.87169,3.87000,-0.16468,3.87000,-0.04557,3.87000,0.01427,3.87000,-0.72135,3.87000,-0.45197,3.87000,0.38201
3.88169,3.88000,-0.16572,3.88000,-0.04572,3.88000,0.00983,3.88000,-0.69426,3.88000,-0.44374,3.88000,0.35202
3.89170,3.89000,-0.16433,3.89000,-0.04810,3.89000,0.00797,3.89000,-0.66942,3.89000,-0.43773,3.89000,0.32041
3.90170,3.90000,-0.15996,3.90000,-0.05278,3.90000,0.00909,3.90000,-0.64822,3.90000,-0.43377,3.90000,0.28953
3.91170,3.91000,-0.15242,3.91000,-0.05971,3.91000,0.01338,3.91000,-0.63164,3.91000,-0.43152,3.91000,0.26145
3.92171,3.92000,-0.14184,3.92000,-0.06867,3.92000,0.02074,3.92000,-0.62005,3.92000,-0.43044,3.92000,0.23781
3.93171,3.93000,-0.12877,3.93000,-0.07927,3.93000,0.03079,3.93000,-0.61320,3.93000,-0.42977,3.93000,0.21962
3.94172,3.94000,-0.11405,3.94000,-0.09093,3.94000,0.04287,3.94000,-0.61022,3.94000,-0.42853,3.94000,0.20727
3.95172,3.95000,-0.09875,3.95000,-0.10292,3.95000,0.05611,3.95000,-0.60967,3.95000,-0.42557,3.95000,0.20049
3.96173,3.96000,-0.08406,3.96000,-0.11448,3.96000,0.06948,3.96000,-0.60979,3.96000,-0.41975,3.96000,0.19851
3.97173,3.97000,-0.07115,3.97000,-0.12486,3.97000,0.08191,3.97000,-0.60861,3.97000,-0.41001,3.97000,0.20015
3.98174,3.98000,-0.06100,3.98000,-0.13343,3.98000,0.09239,3.98000,-0.60422,3.98000,-0.39553,3.98000,0.20396
