Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.10528,12.10000,2.09887,12.10000,4.42241,12.10000,-7.15438,12.10000,5.09758
12.11528,12.11000,2.04881,12.11000,4.50199,12.11000,-7.36022,12.11000,5.16487
12.12528,12.12000,1.99296,12.12000,4.57737,12.12000,-7.56223,12.12000,5.22916
12.13529,12.13000,1.93185,12.13000,4.65070,12.13000,-7.75791,12.13000,5.29197
12.14529,12.14000,1.86698,12.14000,4.72353,12.14000,-7.94462,12.14000,5.35471
12.15530,12.15000,1.80043,12.15000,4.79644,12.15000,-8.11964,12.15000,5.41799
12.16530,12.16000,1.73464,12.16000,4.86884,12.16000,-8.28018,12.16000,5.48118
12.17531,12.17000,1.67211,12.17000,4.93875,12.17000,-8.42341,12.17000,5.54196
12.18531,12.18000,1.61522,12.18000,5.00284,12.18000,-8.54652,12.18000,5.59620
12.19531,12.19000,1.56603,12.19000,5.05656,12.19000,-8.64687,12.19000,5.63809
12.20532,12.20000,1.52604,12.20000,5.09450,12.20000,-8.72212,12.20000,5.66038
12.21532,12.21000,1.49604,12.21000,5.11077,12.21000,-8.77041,12.21000,5.65496
12.22533,12.22000,1.47589,12.22000,5.09948,12.22000,-8.79065,12.22000,5.61349
12.23533,12.23000,1.46441,12.23000,5.05517,12.23000,-8.78270,12.23000,5.52823
12.24534,12.24000,1.45945,12.24000,4.97314,12.24000,-8.74758,12.24000,5.39287
12.25534,12.25000,1.45810,12.25000,4.84963,12.25000,-8.68761,12.25000,5.20340
12.26534,12.26000,1.45715,12.26000,4.68186,12.26000,-8.60639,12.26000,4.95889
12.27535,12.27000,1.45369,12.27000,4.46784,12.27000,-8.50864,12.27000,4.66221
12.28535,12.28000,1.44579,12.28000,4.20615,12.28000,-8.39993,12.28000,4.32057
12.29536,12.29000,1.43307,12.29000,3.89569,12.29000,-8.28620,12.29000,3.94579
12.30536,12.30000,1.41698,12.30000,3.53542,12.30000,-8.17329,12.30000,3.55424
12.31537,12.31000,1.40072,12.31000,3.12425,12.31000,-8.06644,12.31000,3.16641
12.32537,12.32000,1.38868,12.32000,2.66099,12.32000,-7.96982,12.32000,2.80585
12.33538,12.33000,1.38557,12.33000,2.14443,12.33000,-7.88619,12.33000,2.49772
12.34538,12.34000,1.39531,12.34000,1.57360,12.34000,-7.81670,12.34000,2.26689
12.35538,12.35000,1.42006,12.35000,0.94809,12.35000,-7.76083,12.35000,2.13599
12.36539,12.36000,1.45967,12.36000,0.26834,12.36000,-7.71650,12.36000,2.12347
12.37539,12.37000,1.51169,12.37000,-0.46402,12.37000,-7.68030,12.37000,2.24210
12.38540,12.38000,1.57183,12.38000,-1.24613,12.38000,-7.64775,12.38000,2.49805
12.39540,12.39000,1.63490,12.39000,-2.07384,12.39000,-7.61355,12.39000,2.89072
12.40541,12.40000,1.69589,12.40000,-2.94202,12.40000,-7.57192,12.40000,3.41335
12.41541,12.41000,1.75106,12.41000,-3.84477,12.41000,-7.51690,12.41000,4.05422
12.42541,12.42000,1.79878,12.42000,-4.77576,12.42000,-7.44261,12.42000,4.79816
12.43542,12.43000,1.83990,12.43000,-5.72839,12.43000,-7.34355,12.43000,5.62792
12.44542,12.44000,1.87737,12.44000,-6.69580,12.44000,-7.21483,12.44000,6.52524
12.45543,12.45000,1.91541,12.45000,-7.67058,12.45000,-7.05231,12.45000,7.47145
12.46543,12.46000,1.95838,12.46000,-8.64441,12.46000,-6.85272,12.46000,8.44763
12.47544,12.47000,2.00963,12.47000,-9.60746,12.47000,-6.61387,12.47000,9.43451
12.48544,12.48000,2.07078,12.48000,-10.54803,12.48000,-6.33476,12.48000,10.41233
12.49545,12.49000,2.14124,12.49000,-11.45226,12.49000,-6.01574,12.49000,11.36067
12.50545,12.50000,2.21812,12.50000,-12.30437,12.50000,-5.65871,12.50000,12.25865
12.51545,12.51000,2.29648,12.51000,-13.08733,12.51000,-5.26721,12.51000,13.08546
12.52546,12.52000,2.36973,12.52000,-13.78402,12.52000,-4.84640,12.52000,13.82142
12.53546,12.53000,2.43044,12.53000,-14.37887,12.53000,-4.40297,12.53000,14.44929
12.54547,12.54000,2.47124,12.54000,-14.85951,12.54000,-3.94488,12.54000,14.95584
12.55547,12.55000,2.48594,12.55000,-15.21831,12.55000,-3.48092,12.55000,15.33324
12.56548,12.56000,2.47052,12.56000,-15.45356,12.56000,-3.02029,12.56000,15.57999
12.57548,12.57000,2.42371,12.57000,-15.56987,12.57000,-2.57201,12.57000,15.70142
12.58548,12.58000,2.34717,12.58000,-15.57802,12.58000,-2.14441,12.58000,15.70925
12.59549,12.59000,2.24513,12.59000,-15.49401,12.59000,-1.74455,12.59000,15.62063
12.60549,12.60000,2.12361,12.60000,-15.33758,12.60000,-1.37792,12.60000,15.45653
12.61550,12.61000,1.98948,12.61000,-15.13044,12.61000,-1.04821,12.61000,15.23981
12.62550,12.62000,1.84951,12.62000,-14.89428,12.62000,-0.75726,12.62000,14.99321
12.63551,12.63000,1.70954,12.63000,-14.64907,12.63000,-0.50522,12.63000,14.73752
12.64551,12.64000,1.57395,12.64000,-14.41161,12.64000,-0.29078,12.64000,14.49009
12.65551,12.65000,1.44545,12.65000,-14.19455,12.65000,-0.11141,12.65000,14.26394
12.66552,12.66000,1.32508,12.66000,-14.00596,12.66000,0.03627,12.66000,14.06724
12.67552,12.67000,1.21250,12.67000,-13.84936,12.67000,0.15633,12.67000,13.90346
12.68553,12.68000,1.10636,12.68000,-13.72414,12.68000,0.25332,12.68000,13.77186
12.69553,12.69000,1.00467,12.69000,-13.62633,12.69000,0.33204,12.69000,13.66821
12.70554,12.70000,0.90509,12.70000,-13.54950,12.70000,0.39748,12.70000,13.58584
12.71554,12.71000,0.80523,12.71000,-13.48576,12.71000,0.45458,12.71000,13.51661
12.72555,12.72000,0.70293,12.72000,-13.42681,12.72000,0.50810,12.72000,13.45198
12.73555,12.73000,0.59650,12.73000,-13.36482,12.73000,0.56236,12.73000,13.38397
12.74555,12.74000,0.48508,12.74000,-13.29325,12.74000,0.62109,12.74000,13.30596
12.75556,12.75000,0.36894,12.75000,-13.20741,12.75000,0.68718,12.75000,13.21329
12.76556,12.76000,0.24983,12.76000,-13.10478,12.76000,0.76258,12.76000,13.10363
12.77557,12.77000,0.13113,12.77000,-12.98505,12.77000,0.84809,12.77000,12.97699
12.78557,12.78000,0.01802,12.78000,-12.84992,12.78000,0.94335,12.78000,12.83562
12.79558,12.79000,-0.08258,12.79000,-12.70268,12.79000,1.04679,12.79000,12.68350
12.80558,12.80000,-0.16230,12.80000,-12.54763,12.80000,1.15561,12.80000,12.52579
12.81558,12.81000,-0.21174,12.81000,-12.38940,12.81000,1.26596,12.81000,12.36810
12.82559,12.82000,-0.22123,12.82000,-12.23221,12.82000,1.37298,12.82000,12.21570
12.83559,12.83000,-0.18179,12.83000,-12.07918,12.83000,1.47112,12.83000,12.07277
12.84560,12.84000,-0.08627,12.84000,-11.93173,12.84000,1.55439,12.84000,11.94164
12.85560,12.85000,0.06956,12.85000,-11.78916,12.85000,1.61681,12.85000,11.82229
12.86561,12.86000,0.28601,12.86000,-11.64835,12.86000,1.65284,12.86000,11.71199
12.87561,12.87000,0.55885,12.87000,-11.50385,12.87000,1.65785,12.87000,11.60522
12.88562,12.88000,0.87926,12.88000,-11.34822,12.88000,1.62860,12.88000,11.49398
12.89562,12.89000,1.23433,12.89000,-11.17261,12.89000,1.56359,12.89000,11.36842
12.90562,12.90000,1.60820,12.90000,-10.96763,12.90000,1.46330,12.90000,11.21785
12.91563,12.91000,1.98369,12.91000,-10.72436,12.91000,1.33020,12.91000,11.03188
12.92563,12.92000,2.34425,12.92000,-10.43526,12.92000,1.16849,12.92000,10.80175
12.93564,12.93000,2.67578,12.93000,-10.09496,12.93000,0.98366,12.93000,10.52152
12.94564,12.94000,2.96812,12.94000,-9.70082,12.94000,0.78188,12.94000,10.18884
12.95565,12.95000,3.21592,12.95000,-9.25307,12.95000,0.56944,12.95000,9.80548
12.96565,12.96000,3.41865,12.96000,-8.75479,12.96000,0.35219,12.96000,9.37718
12.97565,12.97000,3.57996,12.97000,-8.21149,12.97000,0.13514,12.97000,8.91314
12.98566,12.98000,3.70648,12.98000,-7.63068,12.98000,-0.07775,12.98000,8.42510
12.99566,12.99000,3.80629,12.99000,-7.02117,12.99000,-0.28364,12.99000,7.92621
13.00567,13.00000,3.88750,13.00000,-6.39251,13.00000,-0.48084,13.00000,7.42983
13.01567,13.01000,3.95702,13.01000,-5.75436,13.01000,-0.66871,13.01000,6.94845
13.02568,13.02000,4.01982,13.02000,-5.11605,13.02000,-0.84754,13.02000,6.49293
13.03568,13.03000,4.07866,13.03000,-4.48621,13.03000,-1.01843,13.03000,6.07194
13.04568,13.04000,4.13424,13.04000,-3.87245,13.04000,-1.18314,13.04000,5.69175
13.05569,13.05000,4.18558,13.05000,-3.28107,13.05000,-1.34398,13.05000,5.35618
13.06569,13.06000,4.23053,13.06000,-2.71683,13.06000,-1.50369,13.06000,5.06661
13.07570,13.07000,4.26621,13.07000,-2.18283,13.07000,-1.66524,13.07000,4.82223
13.08570,13.08000,4.28937,13.08000,-1.68060,13.08000,-1.83156,13.08000,4.62027
13.09571,13.09000,4.29672,13.09000,-1.21033,13.09000,-2.00530,13.09000,4.45651
13.10571,13.10000,4.28517,13.10000,-0.77122,13.10000,-2.18842,13.10000,4.32577
13.11572,13.11000,4.25215,13.11000,-0.36183,13.11000,-2.38193,13.11000,4.22257
13.12572,13.12000,4.19577,13.12000,0.01974,13.12000,-2.58562,13.12000,4.14164
13.13572,13.13000,4.11504,13.13000,0.37570,13.13000,-2.79798,13.13000,4.07846
13.14573,13.14000,4.00995,13.14000,0.70873,13.14000,-3.01637,13.14000,4.02959
13.15573,13.15000,3.88151,13.15000,1.02194,13.15000,-3.23725,13.15000,3.99301
13.16574,13.16000,3.73182,13.16000,1.31899,13.16000,-3.45675,13.16000,3.96815
13.17574,13.17000,3.56387,13.17000,1.60395,13.17000,-3.67111,13.17000,3.95587
13.18575,13.18000,3.38147,13.18000,1.88101,13.18000,-3.87729,13.18000,3.95812
13.19575,13.19000,3.18892,13.19000,2.15418,13.19000,-4.07332,13.19000,3.97749
13.20575,13.20000,2.99076,13.20000,2.42682,13.20000,-4.25857,13.20000,4.01662
13.21576,13.21000,2.79142,13.21000,2.70124,13.21000,-4.43372,13.21000,4.07757
13.22576,13.22000,2.59502,13.22000,2.97839,13.22000,-4.60064,13.22000,4.16132
13.23577,13.23000,2.40513,13.23000,3.25772,13.23000,-4.76210,13.23000,4.26735
13.24577,13.24000,2.22464,13.24000,3.53716,13.24000,-4.92139,13.24000,4.39354
13.25578,13.25000,2.05565,13.25000,3.81337,13.25000,-5.08192,13.25000,4.53621
13.26578,13.26000,1.89949,13.26000,4.08215,13.26000,-5.24685,13.26000,4.69044
13.27579,13.27000,1.75674,13.27000,4.33891,13.27000,-5.41880,13.27000,4.85055
13.28579,13.28000,1.62729,13.28000,4.57922,13.28000,-5.59953,13.28000,5.01064
13.29579,13.29000,1.51057,13.29000,4.79930,13.29000,-5.78986,13.29000,5.16524
13.30580,13.30000,1.40571,13.30000,4.99645,13.30000,-5.98962,13.30000,5.30981
13.31580,13.31000,1.31168,13.31000,5.16930,13.31000,-6.19775,13.31000,5.44120
13.32581,13.32000,1.22741,13.32000,5.31802,13.32000,-6.41250,13.32000,5.55788
13.33581,13.33000,1.15181,13.33000,5.44430,13.33000,-6.63168,13.33000,5.66010
13.34582,13.34000,1.08379,13.34000,5.55127,13.34000,-6.85295,13.34000,5.74977
13.35582,13.35000,1.02230,13.35000,5.64328,13.35000,-7.07405,13.35000,5.83024
13.36582,13.36000,0.96637,13.36000,5.72547,13.36000,-7.29295,13.36000,5.90595
13.37583,13.37000,0.91518,13.37000,5.80346,13.37000,-7.50791,13.37000,5.98196
13.38583,13.38000,0.86814,13.38000,5.88280,13.38000,-7.71752,13.38000,6.06343
13.39584,13.39000,0.82489,13.39000,5.96859,13.39000,-7.92055,13.39000,6.15503
13.40584,13.40000,0.78539,13.40000,6.06493,13.40000,-8.11585,13.40000,6.26039
13.41585,13.41000,0.74990,13.41000,6.17457,13.41000,-8.30220,13.41000,6.38153
13.42585,13.42000,0.71902,13.42000,6.29839,13.42000,-8.47811,13.42000,6.51831
13.43585,13.43000,0.69363,13.43000,6.43516,13.43000,-8.64173,13.43000,6.66805
13.44586,13.44000,0.67476,13.44000,6.58126,13.44000,-8.79075,13.44000,6.82525
13.45586,13.45000,0.66343,13.45000,6.73070,13.45000,-8.92237,13.45000,6.98153
13.46587,13.46000,0.66046,13.46000,6.87518,13.46000,-9.03336,13.46000,7.12590
13.47587,13.47000,0.66629,13.47000,7.00446,13.47000,-9.12016,13.47000,7.24523
13.48588,13.48000,0.68084,13.48000,7.10683,13.48000,-9.17907,13.48000,7.32504
13.49588,13.49000,0.70343,13.49000,7.16969,13.49000,-9.20647,13.49000,7.35056
13.50589,13.50000,0.73281,13.50000,7.18036,13.50000,-9.19923,13.50000,7.30807
13.51589,13.51000,0.76727,13.51000,7.12686,13.51000,-9.15498,13.51000,7.18627
13.52589,13.52000,0.80489,13.52000,6.99868,13.52000,-9.07258,13.52000,6.97785
13.53590,13.53000,0.84396,13.53000,6.78756,13.53000,-8.95244,13.53000,6.68082
13.54590,13.54000,0.88325,13.54000,6.48791,13.54000,-8.79677,13.54000,6.29964
13.55591,13.55000,0.92241,13.55000,6.09715,13.55000,-8.60961,13.55000,5.84575
13.56591,13.56000,0.96201,13.56000,5.61568,13.56000,-8.39663,13.56000,5.33765
13.57592,13.57000,1.00343,13.57000,5.04664,13.57000,-8.16486,13.57000,4.80013
13.58592,13.58000,1.04854,13.58000,4.39549,13.58000,-7.92212,13.58000,4.26293
13.59592,13.59000,1.09926,13.59000,3.66957,13.59000,-7.67663,13.59000,3.75881
13.60593,13.60000,1.15698,13.60000,2.87754,13.60000,-7.43647,13.60000,3.32111
13.61593,13.61000,1.22204,13.61000,2.02903,13.61000,-7.20922,13.61000,2.98109
13.62594,13.62000,1.29340,13.62000,1.13429,13.62000,-7.00152,13.62000,2.76534
13.63594,13.63000,1.36872,13.63000,0.20391,13.63000,-6.81879,13.63000,2.69351
13.64595,13.64000,1.44473,13.64000,-0.75151,13.64000,-6.66482,13.64000,2.77675
13.65595,13.65000,1.51798,13.65000,-1.72169,13.65000,-6.54147,13.65000,3.01714
13.66596,13.66000,1.58567,13.66000,-2.69711,13.66000,-6.44840,13.66000,3.40815
13.67596,13.67000,1.64632,13.67000,-3.66932,13.67000,-6.38299,13.67000,3.93609
13.68596,13.68000,1.70014,13.68000,-4.63126,13.68000,-6.34045,13.68000,4.58203
13.69597,13.69000,1.74904,13.69000,-5.57733,13.69000,-6.31411,13.69000,5.32390
13.70597,13.70000,1.79624,13.70000,-6.50335,13.70000,-6.29585,13.70000,6.13842
13.71598,13.71000,1.84563,13.71000,-7.40625,13.71000,-6.27669,13.71000,7.00258
13.72598,13.72000,1.90104,13.72000,-8.28355,13.72000,-6.24737,13.72000,7.89461
13.73599,13.73000,1.96553,13.73000,-9.13260,13.73000,-6.19887,13.73000,8.79437
13.74599,13.74000,2.04090,13.74000,-9.94985,13.74000,-6.12302,13.74000,9.68333
13.75599,13.75000,2.12735,13.75000,-10.73008,13.75000,-6.01301,13.75000,10.54424
13.76600,13.76000,2.22329,13.76000,-11.46602,13.76000,-5.86382,13.76000,11.36073
13.77600,13.77000,2.32541,13.77000,-12.14837,13.77000,-5.67267,13.77000,12.11724
13.78601,13.78000,2.42899,13.78000,-12.76643,13.78000,-5.43920,13.78000,12.79922
13.79601,13.79000,2.52842,13.79000,-13.30919,13.79000,-5.16558,13.79000,13.39385
13.80602,13.80000,2.61801,13.80000,-13.76681,13.80000,-4.85633,13.80000,13.89098
13.81602,13.81000,2.69274,13.81000,-14.13209,13.81000,-4.51801,13.81000,14.28426
13.82602,13.82000,2.74898,13.82000,-14.40175,13.82000,-4.15874,13.82000,14.57197
13.83603,13.83000,2.78482,13.83000,-14.57725,13.83000,-3.78754,13.83000,14.75745
13.84603,13.84000,2.80007,13.84000,-14.66486,13.84000,-3.41373,13.84000,14.84900
13.85604,13.85000,2.79596,13.85000,-14.67520,13.85000,-3.04630,13.85000,14.85913
13.86604,13.86000,2.77469,13.86000,-14.62213,13.86000,-2.69336,13.86000,14.80330
13.87605,13.87000,2.73885,13.87000,-14.52129,13.87000,-2.36174,13.87000,14.69838
13.88605,13.88000,2.69085,13.88000,-14.38847,13.88000,-2.05675,13.88000,14.56098
13.89606,13.89000,2.63258,13.89000,-14.23806,13.89000,-1.78200,13.89000,14.40590
13.90606,13.90000,2.56525,13.90000,-14.08174,13.90000,-1.53945,13.90000,14.24493
13.91606,13.91000,2.48942,13.91000,-13.92766,13.91000,-1.32951,13.91000,14.08608
13.92607,13.92000,2.40525,13.92000,-13.78006,13.92000,-1.15121,13.92000,13.93332
13.93607,13.93000,2.31286,13.93000,-13.63951,13.93000,-1.00246,13.93000,13.78695
13.94608,13.94000,2.21267,13.94000,-13.50355,13.94000,-0.88033,13.94000,13.64432
13.95608,13.95000,2.10564,13.95000,-13.36774,13.95000,-0.78133,13.95000,13.50094
13.96609,13.96000,1.99338,13.96000,-13.22691,13.96000,-0.70163,13.96000,13.35172
13.97609,13.97000,1.87817,13.97000,-13.07638,13.97000,-0.63735,13.97000,13.19223
13.98609,13.98000,1.76284,13.98000,-12.91301,13.98000,-0.58472,13.98000,13.01966
13.99610,13.99000,1.65063,13.99000,-12.73595,13.99000,-0.54027,13.99000,12.83356
14.00610,14.00000,1.54503,14.00000,-12.54694,14.00000,-0.50102,14.00000,12.63610
14.01611,14.01000,1.44970,14.01000,-12.35019,14.01000,-0.46455,14.01000,12.43192
14.02611,14.02000,1.36830,14.02000,-12.15180,14.02000,-0.42914,14.02000,12.22750
14.03612,14.03000,1.30435,14.03000,-11.95888,14.03000,-0.39372,14.03000,12.03028
14.04612,14.04000,1.26109,14.04000,-11.77843,14.04000,-0.35797,14.04000,11.84755
14.05613,14.05000,1.24131,14.05000,-11.61617,14.05000,-0.32223,14.05000,11.68523
14.06613,14.06000,1.24708,14.06000,-11.47549,14.06000,-0.28745,14.06000,11.54684
14.07613,14.07000,1.27963,14.07000,-11.35670,14.07000,-0.25511,14.07000,11.43278
14.08614,14.08000,1.33916,14.08000,-11.25663,14.08000,-0.22700,14.08000,11.33989
14.09614,14.09000,1.42474,14.09000,-11.16867,14.09000,-0.20508,14.09000,11.26160
14.10615,14.10000,1.53426,14.10000,-11.08328,14.10000,-0.19119,14.10000,11.18839
14.11615,14.11000,1.66453,14.11000,-10.98869,14.11000,-0.18676,14.11000,11.10866
14.12616,14.12000,1.81141,14.12000,-10.87204,14.12000,-0.19265,14.12000,11.00983
14.13616,14.13000,1.97019,14.13000,-10.72042,14.13000,-0.20897,14.13000,10.87956
14.14616,14.14000,2.13604,14.14000,-10.52212,14.14000,-0.23514,14.14000,10.70710
14.15617,14.15000,2.30464,14.15000,-10.26770,14.15000,-0.26996,14.15000,10.48439
14.16617,14.16000,2.47266,14.16000,-9.95089,14.16000,-0.31191,14.16000,10.20718
14.17618,14.17000,2.63825,14.17000,-9.56925,14.17000,-0.35936,14.17000,9.87558
14.18618,14.18000,2.80118,14.18000,-9.12443,14.18000,-0.41082,14.18000,9.49435
14.19619,14.19000,2.96264,14.19000,-8.62200,14.19000,-0.46514,14.19000,9.07255
14.20619,14.20000,3.12488,14.20000,-8.07090,14.20000,-0.52163,14.20000,8.62278
14.21619,14.21000,3.29053,14.21000,-7.48261,14.21000,-0.58020,14.21000,8.15995
14.22620,14.22000,3.46199,14.22000,-6.87005,14.22000,-0.64134,14.22000,7.69994
14.23620,14.23000,3.64073,14.23000,-6.24648,14.23000,-0.70607,14.23000,7.25807
14.24621,14.24000,3.82684,14.24000,-5.62441,14.24000,-0.77580,14.24000,6.84786
14.25621,14.25000,4.01878,14.25000,-5.01473,14.25000,-0.85205,14.25000,6.47995
14.26622,14.26000,4.21330,14.26000,-4.42602,14.26000,-0.93625,14.26000,6.16146
14.27622,14.27000,4.40581,14.27000,-3.86418,14.27000,-1.02948,14.27000,5.89582
14.28623,14.28000,4.59089,14.28000,-3.33238,14.28000,-1.13232,14.28000,5.68311
14.29623,14.29000,4.76299,14.29000,-2.83113,14.29000,-1.24485,14.29000,5.52059
14.30623,14.30000,4.91713,14.30000,-2.35859,14.30000,-1.36677,14.30000,5.40357
14.31624,14.31000,5.04946,14.31000,-1.91121,14.31000,-1.49756,14.31000,5.32620
14.32624,14.32000,5.15755,14.32000,-1.48434,14.32000,-1.63670,14.32000,5.28222
14.33625,14.33000,5.24044,14.33000,-1.07322,14.33000,-1.78382,14.33000,5.26554
14.34625,14.34000,5.29853,14.34000,-0.67379,14.34000,-1.93878,14.34000,5.27064
14.35626,14.35000,5.33326,14.35000,-0.28342,14.35000,-2.10163,14.35000,5.29278
14.36626,14.36000,5.34683,14.36000,0.09880,14.36000,-2.27249,14.36000,5.32803
14.37626,14.37000,5.34175,14.37000,0.47207,14.37000,-2.45137,14.37000,5.37315
14.38627,14.38000,5.32049,14.38000,0.83438,14.38000,-2.63803,14.38000,5.42540
14.39627,14.39000,5.28512,14.39000,1.18318,14.39000,-2.83182,14.39000,5.48240
14.40628,14.40000,5.23719,14.40000,1.51607,14.40000,-3.03168,14.40000,5.54207
14.41628,14.41000,5.17768,14.41000,1.83147,14.41000,-3.23620,14.41000,5.60268
14.42629,14.42000,5.10711,14.42000,2.12891,14.42000,-3.44377,14.42000,5.66299
14.43629,14.43000,5.02579,14.43000,2.40915,14.43000,-3.65273,14.43000,5.72231
14.44630,14.44000,4.93397,14.44000,2.67398,14.44000,-3.86154,14.44000,5.78052
14.45630,14.45000,4.83208,14.45000,2.92584,14.45000,-4.06894,14.45000,5.83803
14.46630,14.46000,4.72088,14.46000,3.16735,14.46000,-4.27401,14.46000,5.89555
14.47631,14.47000,4.60148,14.47000,3.40086,14.47000,-4.47628,14.47000,5.95391
14.48631,14.48000,4.47540,14.48000,3.62800,14.48000,-4.67573,14.48000,6.01378
14.49632,14.49000,4.34459,14.49000,3.84945,14.49000,-4.87278,14.49000,6.07555
14.50632,14.50000,4.21127,14.50000,4.06488,14.50000,-5.06821,14.50000,6.13919
14.51633,14.51000,4.07786,14.51000,4.27301,14.51000,-5.26300,14.51000,6.20422
14.52633,14.52000,3.94682,14.52000,4.47190,14.52000,-5.45823,14.52000,6.26981
14.53633,14.53000,3.82045,14.53000,4.65922,14.53000,-5.65484,14.53000,6.33482
14.54634,14.54000,3.70081,14.54000,4.83263,14.54000,-5.85357,14.54000,6.39808
14.55634,14.55000,3.58957,14.55000,4.99011,14.55000,-6.05487,14.55000,6.45848
14.56635,14.56000,3.48793,14.56000,5.13020,14.56000,-6.25894,14.56000,6.51519
14.57635,14.57000,3.39658,14.57000,5.25211,14.57000,-6.46579,14.57000,6.56769
14.58636,14.58000,3.31553,14.58000,5.35578,14.58000,-6.67530,14.58000,6.61573
14.59636,14.59000,3.24414,14.59000,5.44181,14.59000,-6.88735,14.59000,6.65928
14.60636,14.60000,3.18106,14.60000,5.51137,14.60000,-7.10175,14.60000,6.69832
14.61637,14.61000,3.12439,14.61000,5.56600,14.61000,-7.31821,14.61000,6.73278
14.62637,14.62000,3.07187,14.62000,5.60748,14.62000,-7.53618,14.62000,6.76245
14.63638,14.63000,3.02119,14.63000,5.63765,14.63000,-7.75460,14.63000,6.78684
14.64638,14.64000,2.97027,14.64000,5.65823,14.64000,-7.97176,14.64000,6.80519
14.65639,14.65000,2.91749,14.65000,5.67071,14.65000,-8.18504,14.65000,6.81634
14.66639,14.66000,2.86187,14.66000,5.67614,14.66000,-8.39090,14.66000,6.81862
14.67640,14.67000,2.80303,14.67000,5.67497,14.67000,-8.58480,14.67000,6.80972
14.68640,14.68000,2.74118,14.68000,5.66688,14.68000,-8.76131,14.68000,6.78649
14.69640,14.69000,2.67690,14.69000,5.65059,14.69000,-8.91427,14.69000,6.74489
14.70641,14.70000,2.61087,14.70000,5.62377,14.70000,-9.03712,14.70000,6.67991
14.71641,14.71000,2.54368,14.71000,5.58296,14.71000,-9.12323,14.71000,6.58574
14.72642,14.72000,2.47554,14.72000,5.52360,14.72000,-9.16641,14.72000,6.45612
14.73642,14.73000,2.40622,14.73000,5.44025,14.73000,-9.16144,14.73000,6.28499
14.74643,14.74000,2.33517,14.74000,5.32680,14.74000,-9.10464,14.74000,6.06734
14.75643,14.75000,2.26185,14.75000,5.17678,14.75000,-8.99436,14.75000,5.80030
14.76643,14.76000,2.18615,14.76000,4.98375,14.76000,-8.83132,14.76000,5.48423
14.77644,14.77000,2.10900,14.77000,4.74153,14.77000,-8.61879,14.77000,5.12378
14.78644,14.78000,2.03270,14.78000,4.44455,14.78000,-8.36259,14.78000,4.72860
14.79645,14.79000,1.96116,14.79000,4.08808,14.79000,-8.07081,14.79000,4.31358
14.80645,14.80000,1.89962,14.80000,3.66838,14.80000,-7.75341,14.80000,3.89859
14.81646,14.81000,1.85417,14.81000,3.18290,14.81000,-7.42169,14.81000,3.50741
14.82646,14.82000,1.83074,14.82000,2.63041,14.82000,-7.08765,14.82000,3.16617
14.83647,14.83000,1.83405,14.83000,2.01118,14.83000,-6.76326,14.83000,2.90115
14.84647,14.84000,1.86647,14.84000,1.32716,14.84000,-6.45979,14.84000,2.73634
14.85647,14.85000,1.92717,14.85000,0.58227,14.85000,-6.18717,14.85000,2.69105
14.86648,14.86000,2.01177,14.86000,-0.21752,14.86000,-5.95340,14.86000,2.77791
14.87648,14.87000,2.11263,14.87000,-1.06415,14.87000,-5.76405,14.87000,3.00151
14.88649,14.88000,2.21982,14.88000,-1.94775,14.88000,-5.62188,14.88000,3.35820
14.89649,14.89000,2.32253,14.89000,-2.85715,14.89000,-5.52659,14.89000,3.83685
14.90650,14.90000,2.41085,14.90000,-3.78062,14.90000,-5.47479,14.90000,4.42061
14.91650,14.91000,2.47739,14.91000,-4.70666,14.91000,-5.46015,14.91000,5.08924
14.92650,14.92000,2.51849,14.92000,-5.62477,14.92000,-5.47381,14.92000,5.82130
14.93651,14.93000,2.53457,14.93000,-6.52595,14.93000,-5.50494,14.93000,6.59601
14.94651,14.94000,2.52977,14.94000,-7.40292,14.94000,-5.54141,14.94000,7.39449
14.95652,14.95000,2.51091,14.95000,-8.24988,14.95000,-5.57053,14.95000,8.20017
14.96652,14.96000,2.48614,14.96000,-9.06215,14.96000,-5.57974,14.96000,8.99879
14.97653,14.97000,2.46352,14.97000,-9.83545,14.97000,-5.55732,14.97000,9.77797
14.98653,14.98000,2.44983,14.98000,-10.56525,14.98000,-5.49306,14.98000,10.52654
14.99653,14.99000,2.44963,14.99000,-11.24629,14.99000,-5.37880,14.99000,11.23403
15.00654,15.00000,2.46471,15.00000,-11.87236,15.00000,-5.20891,15.00000,11.89028
15.01654,15.01000,2.49385,15.01000,-12.43655,15.01000,-4.98068,15.01000,12.48553
15.02655,15.02000,2.53322,15.02000,-12.93187,15.02000,-4.69452,15.02000,13.01076
15.03655,15.03000,2.57709,15.03000,-13.35215,15.03000,-4.35404,15.03000,13.45846
15.04656,15.04000,2.61887,15.04000,-13.69306,15.04000,-3.96590,15.04000,13.82347
15.05656,15.05000,2.65234,15.05000,-13.95307,15.05000,-3.53948,15.05000,14.10383
15.06657,15.06000,2.67250,15.06000,-14.13409,15.06000,-3.08628,15.06000,14.30134
15.07657,15.07000,2.67624,15.07000,-14.24179,15.07000,-2.61917,15.07000,14.42179
15.08657,15.08000,2.66265,15.08000,-14.28533,15.08000,-2.15163,15.08000,14.47469
