Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
18.32799,18.32000,14.36859,18.32000,-0.21621,18.32000,1.83149,18.32000,1.39569,18.32000,14.49879,18.32000,-0.15622
18.33799,18.33000,14.63477,18.33000,-0.15278,18.33000,1.93413,18.33000,1.36328,18.33000,14.77153,18.33000,-0.09111
18.34800,18.34000,14.87172,18.34000,-0.06863,18.34000,2.05288,18.34000,1.33986,18.34000,15.01590,18.34000,-0.00455
18.35800,18.35000,15.07694,18.35000,0.02479,18.35000,2.18806,18.35000,1.32535,18.35000,15.22960,18.35000,0.09179
18.36800,18.36000,15.24811,18.36000,0.11616,18.36000,2.33925,18.36000,1.31804,18.36000,15.41045,18.36000,0.18631
18.37801,18.37000,15.38334,18.37000,0.19532,18.37000,2.50534,18.37000,1.31483,18.37000,15.55674,18.37000,0.26854
18.38801,18.38000,15.48151,18.38000,0.25422,18.38000,2.68462,18.38000,1.31161,18.38000,15.66749,18.38000,0.33006
18.39802,18.39000,15.54236,18.39000,0.28743,18.39000,2.87495,18.39000,1.30357,18.39000,15.74260,18.39000,0.36507
18.40802,18.40000,15.56647,18.40000,0.29241,18.40000,3.07395,18.40000,1.28567,18.40000,15.78278,18.40000,0.37071
18.41803,18.41000,15.55506,18.41000,0.26945,18.41000,3.27923,18.41000,1.25307,18.41000,15.78939,18.41000,0.34697
18.42803,18.42000,15.50969,18.42000,0.22132,18.42000,3.48853,18.42000,1.20155,18.42000,15.76418,18.42000,0.29643
18.43803,18.43000,15.43194,18.43000,0.15285,18.43000,3.69979,18.43000,1.12803,18.43000,15.70888,18.43000,0.22378
18.44804,18.44000,15.32310,18.44000,0.07042,18.44000,3.91113,18.44000,1.03106,18.44000,15.62497,18.44000,0.13542
18.45804,18.45000,15.18400,18.45000,-0.01855,18.45000,4.12071,18.45000,0.91130,18.45000,15.51342,18.45000,0.03890
18.46805,18.46000,15.01477,18.46000,-0.10603,18.46000,4.32655,18.46000,0.77191,18.46000,15.37451,18.46000,-0.05744
18.47805,18.47000,14.81485,18.47000,-0.18380,18.47000,4.52635,18.47000,0.61865,18.47000,15.20770,18.47000,-0.14494
18.48806,18.48000,14.58291,18.48000,-0.24386,18.48000,4.71733,18.48000,0.45976,18.48000,15.01162,18.48000,-0.21503
18.49806,18.49000,14.31695,18.49000,-0.27892,18.49000,4.89614,18.49000,0.30550,18.49000,14.78413,18.49000,-0.25970
18.50807,18.50000,14.01450,18.50000,-0.28276,18.50000,5.05891,18.50000,0.16725,18.50000,14.52243,18.50000,-0.27198
18.51807,18.51000,13.67290,18.51000,-0.25067,18.51000,5.20132,18.51000,0.05649,18.51000,14.22341,18.51000,-0.24645
18.52807,18.52000,13.28974,18.52000,-0.17983,18.52000,5.31891,18.52000,-0.01641,18.52000,13.88404,18.52000,-0.17962
18.53808,18.53000,12.86322,18.53000,-0.06956,18.53000,5.40728,18.53000,-0.04324,18.53000,13.50171,18.53000,-0.07033
18.54808,18.54000,12.39244,18.54000,0.07851,18.54000,5.46240,18.54000,-0.01883,18.54000,13.07457,18.54000,0.08008
18.55809,18.55000,11.87752,18.55000,0.26043,18.55000,5.48087,18.55000,0.05848,18.55000,12.60165,18.55000,0.26769
18.56809,18.56000,11.31958,18.56000,0.47010,18.56000,5.46014,18.56000,0.18663,18.56000,12.08286,18.56000,0.48621
18.57810,18.57000,10.72063,18.57000,0.69968,18.57000,5.39867,18.57000,0.36007,18.57000,11.51889,18.57000,0.72737
18.58810,18.58000,10.08335,18.58000,0.94018,18.58000,5.29614,18.58000,0.57027,18.58000,10.91109,18.58000,0.98155
18.59810,18.59000,9.41097,18.59000,1.18215,18.59000,5.15342,18.59000,0.80646,18.59000,10.26142,18.59000,1.23852
18.60811,18.60000,8.70718,18.60000,1.41643,18.60000,4.97269,18.60000,1.05661,18.60000,9.57242,18.60000,1.48828
18.61811,18.61000,7.97621,18.61000,1.63488,18.61000,4.75731,18.61000,1.30840,18.61000,8.84740,18.61000,1.72188
18.62812,18.62000,7.22279,18.62000,1.83098,18.62000,4.51172,18.62000,1.55024,18.62000,8.09052,18.62000,1.93205
18.63812,18.63000,6.45230,18.63000,2.00028,18.63000,4.24126,18.63000,1.77209,18.63000,7.30697,18.63000,2.11375
18.64813,18.64000,5.67064,18.64000,2.14063,18.64000,3.95190,18.64000,1.96612,18.64000,6.50289,18.64000,2.26442
18.65813,18.65000,4.88402,18.65000,2.25215,18.65000,3.64994,18.65000,2.12711,18.65000,5.68515,18.65000,2.38400
18.66813,18.66000,4.09869,18.66000,2.33708,18.66000,3.34165,18.66000,2.25256,18.66000,4.86103,18.66000,2.47477
18.67814,18.67000,3.32057,18.67000,2.39948,18.67000,3.03288,18.67000,2.34256,18.67000,4.03771,18.67000,2.54098
18.68814,18.68000,2.55492,18.68000,2.44474,18.68000,2.72870,18.68000,2.39947,18.68000,3.22182,18.68000,2.58839
18.69815,18.69000,1.80615,18.69000,2.47902,18.69000,2.43305,18.69000,2.42740,18.69000,2.41912,18.69000,2.62359
18.70815,18.70000,1.07764,18.70000,2.50854,18.70000,2.14858,18.70000,2.43167,18.70000,1.63414,18.70000,2.65328
18.71816,18.71000,0.37161,18.71000,2.53881,18.71000,1.87659,18.71000,2.41828,18.71000,0.87000,18.71000,2.68341
18.72816,18.72000,-0.31091,18.72000,2.57392,18.72000,1.61711,18.72000,2.39336,18.72000,0.12831,18.72000,2.71845
18.73817,18.73000,-0.97012,18.73000,2.61599,18.73000,1.36918,18.73000,2.36277,18.73000,-0.59083,18.73000,2.76081
18.74817,18.74000,-1.60738,18.74000,2.66487,18.74000,1.13116,18.74000,2.33169,18.74000,-1.28873,18.74000,2.81054
18.75817,18.75000,-2.22508,18.75000,2.71816,18.75000,0.90109,18.75000,2.30434,18.75000,-1.96791,18.75000,2.86533
18.76818,18.76000,-2.82639,18.76000,2.77153,18.76000,0.67708,18.76000,2.28374,18.76000,-2.63171,18.76000,2.92081
18.77818,18.77000,-3.41481,18.77000,2.81927,18.77000,0.45754,18.77000,2.27164,18.77000,-3.28376,18.77000,2.97121
18.78819,18.78000,-3.99370,18.78000,2.85514,18.78000,0.24143,18.78000,2.26848,18.78000,-3.92744,18.78000,3.01013
18.79819,18.79000,-4.56567,18.79000,2.87320,18.79000,0.02836,18.79000,2.27351,18.79000,-4.56524,18.79000,3.03146
18.80820,18.80000,-5.13211,18.80000,2.86868,18.80000,-0.18139,18.80000,2.28511,18.80000,-5.19821,18.80000,3.03029
18.81820,18.81000,-5.69274,18.81000,2.83868,18.81000,-0.38687,18.81000,2.30115,18.81000,-5.82552,18.81000,3.00358
18.82820,18.82000,-6.24533,18.82000,2.78266,18.82000,-0.58664,18.82000,2.31944,18.82000,-6.44428,18.82000,2.95076
18.83821,18.83000,-6.78570,18.83000,2.70257,18.83000,-0.77887,18.83000,2.33816,18.83000,-7.04954,18.83000,2.87385
18.84821,18.84000,-7.30794,18.84000,2.60279,18.84000,-0.96165,18.84000,2.35622,18.84000,-7.63462,18.84000,2.77738
18.85822,18.85000,-7.80490,18.85000,2.48957,18.85000,-1.13311,18.85000,2.37343,18.85000,-8.19167,18.85000,2.66786
18.86822,18.86000,-8.26883,18.86000,2.37044,18.86000,-1.29176,18.86000,2.39061,18.86000,-8.71236,18.86000,2.55313
18.87823,18.87000,-8.69205,18.87000,2.25332,18.87000,-1.43664,18.87000,2.40942,18.87000,-9.18873,18.87000,2.44148
18.88823,18.88000,-9.06770,18.88000,2.14572,18.88000,-1.56744,18.88000,2.43211,18.88000,-9.61386,18.88000,2.34071
18.89824,18.89000,-9.39023,18.89000,2.05396,18.89000,-1.68465,18.89000,2.46103,18.89000,-9.98248,18.89000,2.25737
18.90824,18.90000,-9.65584,18.90000,1.98247,18.90000,-1.78945,18.90000,2.49820,18.90000,-10.29131,18.90000,2.19594
18.91824,18.91000,-9.86265,18.91000,1.93328,18.91000,-1.88364,18.91000,2.54467,18.91000,-10.53920,18.91000,2.15833
18.92825,18.92000,-10.01076,18.92000,1.90575,18.92000,-1.96937,18.92000,2.60009,18.92000,-10.72707,18.92000,2.14353
18.93825,18.93000,-10.10210,18.93000,1.89646,18.93000,-2.04881,18.93000,2.66234,18.93000,-10.85761,18.93000,2.14750
18.94826,18.94000,-10.14018,18.94000,1.89951,18.94000,-2.12384,18.94000,2.72742,18.94000,-10.93491,18.94000,2.16354
18.95826,18.95000,-10.12982,18.95000,1.90714,18.95000,-2.19571,18.95000,2.78966,18.95000,-10.96398,18.95000,2.18287
18.96827,18.96000,-10.07663,18.96000,1.91054,18.96000,-2.26484,18.96000,2.84208,18.96000,-10.95025,18.96000,2.19567
18.97827,18.97000,-9.98670,18.97000,1.90097,18.97000,-2.33072,18.97000,2.87710,18.97000,-10.89913,18.97000,2.19218
18.98827,18.98000,-9.86610,18.98000,1.87091,18.98000,-2.39196,18.98000,2.88737,18.98000,-10.81559,18.98000,2.16403
18.99828,18.99000,-9.72052,18.99000,1.81508,18.99000,-2.44653,18.99000,2.86668,18.99000,-10.70394,18.99000,2.10539
19.00828,19.00000,-9.55489,19.00000,1.73142,19.00000,-2.49196,19.00000,2.81099,19.00000,-10.56756,19.00000,2.01398
19.01829,19.01000,-9.37314,19.01000,1.62169,19.01000,-2.52578,19.01000,2.71919,19.01000,-10.40885,19.01000,1.89181
19.02829,19.02000,-9.17794,19.02000,1.49170,19.02000,-2.54578,19.02000,2.59372,19.02000,-10.22916,19.02000,1.74543
19.03830,19.03000,-8.97063,19.03000,1.35120,19.03000,-2.55034,19.03000,2.44080,19.03000,-10.02886,19.03000,1.58576
19.04830,19.04000,-8.75122,19.04000,1.21312,19.04000,-2.53863,19.04000,2.27009,19.04000,-9.80746,19.04000,1.42724
19.05830,19.05000,-8.51849,19.05000,1.09243,19.05000,-2.51070,19.05000,2.09395,19.05000,-9.56375,19.05000,1.28661
19.06831,19.06000,-8.27021,19.06000,1.00460,19.06000,-2.46738,19.06000,1.92617,19.06000,-9.29596,19.06000,1.18112
19.07831,19.07000,-8.00336,19.07000,0.96373,19.07000,-2.41015,19.07000,1.78045,19.07000,-9.00191,19.07000,1.12648
19.08832,19.08000,-7.71440,19.08000,0.98071,19.08000,-2.34080,19.08000,1.66868,19.08000,-8.67906,19.08000,1.13485
19.09832,19.09000,-7.39945,19.09000,1.06156,19.09000,-2.26121,19.09000,1.59948,19.09000,-8.32463,19.09000,1.21302
19.10833,19.10000,-7.05456,19.10000,1.20633,19.10000,-2.17307,19.10000,1.57714,19.10000,-7.93563,19.10000,1.36118
19.11833,19.11000,-6.67586,19.11000,1.40876,19.11000,-2.07777,19.11000,1.60099,19.11000,-7.50903,19.11000,1.57259
19.12834,19.12000,-6.25986,19.12000,1.65658,19.12000,-1.97637,19.12000,1.66549,19.12000,-7.04196,19.12000,1.83390
19.13834,19.13000,-5.80379,19.13000,1.93257,19.13000,-1.86965,19.13000,1.76069,19.13000,-6.53212,19.13000,2.12630
19.14834,19.14000,-5.30598,19.14000,2.21605,19.14000,-1.75827,19.14000,1.87319,19.14000,-5.97821,19.14000,2.42718
19.15835,19.15000,-4.76618,19.15000,2.48472,19.15000,-1.64295,19.15000,1.98741,19.15000,-5.38037,19.15000,2.71214
19.16835,19.16000,-4.18570,19.16000,2.71669,19.16000,-1.52462,19.16000,2.08708,19.16000,-4.74044,19.16000,2.95723
19.17836,19.17000,-3.56747,19.17000,2.89241,19.17000,-1.40450,19.17000,2.15678,19.17000,-4.06204,19.17000,3.14110
19.18836,19.18000,-2.91581,19.18000,2.99652,19.18000,-1.28402,19.18000,2.18359,19.18000,-3.35041,19.18000,3.24703
19.19837,19.19000,-2.23613,19.19000,3.01938,19.19000,-1.16463,19.19000,2.15838,19.19000,-2.61197,19.19000,3.26460
19.20837,19.20000,-1.53440,19.20000,2.95815,19.20000,-1.04753,19.20000,2.07686,19.20000,-1.85379,19.20000,3.19085
19.21837,19.21000,-0.81671,19.21000,2.81739,19.21000,-0.93329,19.21000,1.94017,19.21000,-1.08294,19.21000,3.03095
19.22838,19.22000,-0.08880,19.22000,2.60889,19.22000,-0.82157,19.22000,1.75485,19.22000,-0.30597,19.22000,2.79790
19.23838,19.23000,0.64422,19.23000,2.35080,19.23000,-0.71100,19.23000,1.53234,19.23000,0.47156,19.23000,2.51157
19.24839,19.24000,1.37799,19.24000,2.06587,19.24000,-0.59915,19.24000,1.28782,19.24000,1.24514,19.24000,2.19676
19.25839,19.25000,2.10893,19.25000,1.77919,19.25000,-0.48286,19.25000,1.03888,19.25000,2.01140,19.25000,1.88072
19.26840,19.26000,2.83413,19.26000,1.51551,19.26000,-0.35865,19.26000,0.80382,19.26000,2.76790,19.26000,1.59028
19.27840,19.27000,3.55127,19.27000,1.29673,19.27000,-0.22338,19.27000,0.60007,19.27000,3.51294,19.27000,1.34918
19.28841,19.28000,4.25851,19.28000,1.13964,19.28000,-0.07485,19.28000,0.44277,19.28000,4.24536,19.28000,1.17568
19.29841,19.29000,4.95430,19.29000,1.05439,19.29000,0.08763,19.29000,0.34357,19.29000,4.96421,19.29000,1.08093
19.30841,19.30000,5.63718,19.30000,1.04363,19.30000,0.26295,19.30000,0.30986,19.30000,5.66852,19.30000,1.06806
19.31842,19.31000,6.30553,19.31000,1.10238,19.31000,0.44813,19.31000,0.34431,19.31000,6.35696,19.31000,1.13207
19.32842,19.32000,6.95731,19.32000,1.21866,19.32000,0.63849,19.32000,0.44475,19.32000,7.02761,19.32000,1.26043
19.33843,19.33000,7.58992,19.33000,1.37466,19.33000,0.82806,19.33000,0.60447,19.33000,7.67780,19.33000,1.43432
19.34843,19.34000,8.20019,19.34000,1.54849,19.34000,1.01004,19.34000,0.81277,19.34000,8.30415,19.34000,1.63046
19.35844,19.35000,8.78459,19.35000,1.71626,19.35000,1.17742,19.35000,1.05587,19.35000,8.90282,19.35000,1.82325
19.36844,19.36000,9.33961,19.36000,1.85429,19.36000,1.32362,19.36000,1.31796,19.36000,9.46995,19.36000,1.98718
19.37844,19.37000,9.86226,19.37000,1.94137,19.37000,1.44306,19.37000,1.58251,19.37000,10.00220,19.37000,2.09916
19.38845,19.38000,10.35052,19.38000,1.96066,19.38000,1.53165,19.38000,1.83345,19.38000,10.49728,19.38000,2.14063
19.39845,19.39000,10.80377,19.39000,1.90130,19.39000,1.58718,19.39000,2.05645,19.39000,10.95440,19.39000,2.09928
19.40846,19.40000,11.22298,19.40000,1.75949,19.40000,1.60944,19.40000,2.23992,19.40000,11.37451,19.40000,1.97027
19.41846,19.41000,11.61078,19.41000,1.53905,19.41000,1.60024,19.41000,2.37585,19.41000,11.76038,19.41000,1.75684
19.42847,19.42000,11.97133,19.42000,1.25137,19.42000,1.56318,19.42000,2.46040,19.42000,12.11647,19.42000,1.47039
19.43847,19.43000,12.31003,19.43000,0.91473,19.43000,1.50329,19.43000,2.49406,19.43000,12.44864,19.43000,1.12972
19.44847,19.44000,12.63314,19.44000,0.55299,19.44000,1.42663,19.44000,2.48146,19.44000,12.76365,19.44000,0.75967
19.45848,19.45000,12.94723,19.45000,0.19353,19.45000,1.33976,19.45000,2.43075,19.45000,13.06870,19.45000,0.38896
19.46848,19.46000,13.25865,19.46000,-0.13531,19.46000,1.24926,19.46000,2.35259,19.46000,13.37073,19.46000,0.04744
19.47849,19.47000,13.57297,19.47000,-0.40726,19.47000,1.16125,19.47000,2.25890,19.47000,13.67592,19.47000,-0.23709
19.48849,19.48000,13.89450,19.48000,-0.60111,19.48000,1.08102,19.48000,2.16150,19.48000,13.98904,19.48000,-0.44207
19.49850,19.49000,14.22585,19.49000,-0.70339,19.49000,1.01267,19.49000,2.07090,19.49000,14.31309,19.49000,-0.55298
19.50850,19.50000,14.56769,19.50000,-0.71016,19.50000,0.95893,19.50000,1.99532,19.50000,14.64901,19.50000,-0.56526
19.51851,19.51000,14.91864,19.51000,-0.62771,19.51000,0.92106,19.51000,1.94011,19.51000,14.99548,19.51000,-0.48499
19.52851,19.52000,15.27531,19.52000,-0.47185,19.52000,0.89884,19.52000,1.90755,19.52000,15.34906,19.52000,-0.32821
19.53851,19.53000,15.63253,19.53000,-0.26598,19.53000,0.89075,19.53000,1.89720,19.53000,15.70436,19.53000,-0.11888
19.54852,19.54000,15.98371,19.54000,-0.03815,19.54000,0.89427,19.54000,1.90651,19.54000,16.05446,19.54000,0.11416
19.55852,19.55000,16.32122,19.55000,0.18235,19.55000,0.90621,19.55000,1.93166,19.55000,16.39133,19.55000,0.34080
19.56853,19.56000,16.63694,19.56000,0.36840,19.56000,0.92323,19.56000,1.96843,19.56000,16.70643,19.56000,0.53311
19.57853,19.57000,16.92267,19.57000,0.49779,19.57000,0.94233,19.57000,2.01271,19.57000,16.99118,19.57000,0.66822
19.58854,19.58000,17.17067,19.58000,0.55506,19.58000,0.96139,19.58000,2.06075,19.58000,17.23755,19.58000,0.73024
19.59854,19.59000,17.37399,19.59000,0.53240,19.59000,0.97958,19.59000,2.10912,19.59000,17.43846,19.59000,0.71104
19.60854,19.60000,17.52691,19.60000,0.42963,19.60000,0.99773,19.60000,2.15459,19.60000,17.58824,19.60000,0.61033
19.61855,19.61000,17.62518,19.61000,0.25359,19.61000,1.01849,19.61000,2.19405,19.61000,17.68295,19.61000,0.43492
19.62855,19.62000,17.66623,19.62000,0.01703,19.62000,1.04626,19.62000,2.22456,19.62000,17.72057,19.62000,0.19763
19.63856,19.63000,17.64929,19.63000,-0.26279,19.63000,1.08691,19.63000,2.24349,19.63000,17.70111,19.63000,-0.08415
19.64856,19.64000,17.57535,19.64000,-0.56572,19.64000,1.14730,19.64000,2.24868,19.64000,17.62657,19.64000,-0.39011
19.65857,19.65000,17.44703,19.65000,-0.87053,19.65000,1.23460,19.65000,2.23862,19.65000,17.50071,19.65000,-0.69883
19.66857,19.66000,17.26827,19.66000,-1.15656,19.66000,1.35551,19.66000,2.21268,19.66000,17.32877,19.66000,-0.98946
19.67858,19.67000,17.04403,19.67000,-1.40535,19.67000,1.51553,19.67000,2.17123,19.67000,17.11695,19.67000,-1.24333
19.68858,19.68000,16.77976,19.68000,-1.60190,19.68000,1.71821,19.68000,2.11572,19.68000,16.87188,19.68000,-1.44526
19.69858,19.69000,16.48089,19.69000,-1.73556,19.69000,1.96453,19.69000,2.04877,19.69000,16.60001,19.69000,-1.58436
19.70859,19.70000,16.15242,19.70000,-1.80038,19.70000,2.25249,19.70000,1.97408,19.70000,16.30700,19.70000,-1.65445
19.71859,19.71000,15.79844,19.71000,-1.79505,19.71000,2.57687,19.71000,1.89628,19.71000,15.99725,19.71000,-1.65401
19.72860,19.72000,15.42202,19.72000,-1.72254,19.72000,2.92926,19.72000,1.82062,19.72000,15.67364,19.72000,-1.58573
19.73860,19.73000,15.02506,19.73000,-1.58934,19.73000,3.29843,19.73000,1.75266,19.73000,15.33737,19.73000,-1.45585
19.74861,19.74000,14.60848,19.74000,-1.40470,19.74000,3.67099,19.74000,1.69780,19.74000,14.98809,19.74000,-1.27335
19.75861,19.75000,14.17231,19.75000,-1.17971,19.75000,4.03232,19.75000,1.66098,19.75000,14.62410,19.75000,-1.04914
19.76861,19.76000,13.71582,19.76000,-0.92654,19.76000,4.36767,19.76000,1.64634,19.76000,14.24251,19.76000,-0.79521
19.77862,19.77000,13.23762,19.77000,-0.65768,19.77000,4.66326,19.77000,1.65695,19.77000,13.83947,19.77000,-0.52397
19.78862,19.78000,12.73562,19.78000,-0.38532,19.78000,4.90724,19.78000,1.69472,19.78000,13.41034,19.78000,-0.24756
19.79863,19.79000,12.20717,19.79000,-0.12071,19.79000,5.09047,19.79000,1.76024,19.79000,12.94986,19.79000,0.02272
19.80863,19.80000,11.64926,19.80000,0.12645,19.80000,5.20696,19.80000,1.85285,19.80000,12.45263,19.80000,0.27705
19.81864,19.81000,11.05891,19.81000,0.34862,19.81000,5.25412,19.81000,1.97072,19.81000,11.91356,19.81000,0.50774
19.82864,19.82000,10.43365,19.82000,0.54090,19.82000,5.23263,19.82000,2.11096,19.82000,11.32852,19.82000,0.70973
19.83864,19.83000,9.77206,19.83000,0.70137,19.83000,5.14619,19.83000,2.26983,19.83000,10.69497,19.83000,0.88086
19.84865,19.84000,9.07420,19.84000,0.83100,19.84000,5.00107,19.84000,2.44289,19.84000,10.01243,19.84000,1.02194
19.85865,19.85000,8.34192,19.85000,0.93346,19.85000,4.80556,19.85000,2.62521,19.85000,9.28288,19.85000,1.13643
19.86866,19.86000,7.57914,19.86000,1.01457,19.86000,4.56939,19.86000,2.81155,19.86000,8.51092,19.86000,1.22995
19.87866,19.87000,6.79179,19.87000,1.08169,19.87000,4.30311,19.87000,2.99662,19.87000,7.70378,19.87000,1.30970
19.88867,19.88000,5.98761,19.88000,1.14290,19.88000,4.01748,19.88000,3.17524,19.88000,6.87090,19.88000,1.38359
19.89867,19.89000,5.17552,19.89000,1.20607,19.89000,3.72294,19.89000,3.34246,19.89000,6.02323,19.89000,1.45929
19.90868,19.90000,4.36484,19.90000,1.27788,19.90000,3.42902,19.90000,3.49368,19.90000,5.17225,19.90000,1.54330
19.91868,19.91000,3.56446,19.91000,1.36305,19.91000,3.14394,19.91000,3.62467,19.91000,4.32901,19.91000,1.64008
19.92868,19.92000,2.78209,19.92000,1.46381,19.92000,2.87423,19.92000,3.73176,19.92000,3.50314,19.92000,1.75153
19.93869,19.93000,2.02378,19.93000,1.57965,19.93000,2.62445,19.93000,3.81206,19.93000,2.70230,19.93000,1.87684
19.94869,19.94000,1.29361,19.94000,1.70755,19.94000,2.39712,19.94000,3.86379,19.94000,1.93173,19.94000,2.01264
19.95870,19.95000,0.59372,19.95000,1.84235,19.95000,2.19270,19.95000,3.88665,19.95000,1.19417,19.95000,2.15349
19.96870,19.96000,-0.07558,19.96000,1.97744,19.96000,2.00974,19.96000,3.88202,19.96000,0.48998,19.96000,2.29259
19.97871,19.97000,-0.71556,19.97000,2.10538,19.97000,1.84521,19.97000,3.85314,19.97000,-0.18257,19.97000,2.42245
19.98871,19.98000,-1.32872,19.98000,2.21862,19.98000,1.69486,19.98000,3.80488,19.98000,-0.82689,19.98000,2.53562
19.99871,19.99000,-1.91843,19.99000,2.31011,19.99000,1.55374,19.99000,3.74349,19.99000,-1.44755,19.99000,2.62533
20.00872,20.00000,-2.48848,20.00000,2.37385,20.00000,1.41665,20.00000,3.67604,20.00000,-2.04975,20.00000,2.68598
20.01872,20.01000,-3.04270,20.01000,2.40543,20.01000,1.27866,20.01000,3.60988,20.01000,-2.63871,20.01000,2.71369
20.02873,20.02000,-3.58451,20.02000,2.40243,20.02000,1.13552,20.02000,3.55209,20.02000,-3.21913,20.02000,2.70660
20.03873,20.03000,-4.11658,20.03000,2.36466,20.03000,0.98400,20.03000,3.50888,20.03000,-3.79468,20.03000,2.66514
20.04874,20.04000,-4.64050,20.04000,2.29425,20.04000,0.82208,20.04000,3.48511,20.04000,-4.36760,20.04000,2.59203
20.05874,20.05000,-5.15654,20.05000,2.19560,20.05000,0.64906,20.05000,3.48390,20.05000,-4.93842,20.05000,2.49215
20.06875,20.06000,-5.66352,20.06000,2.07504,20.06000,0.46544,20.06000,3.50635,20.06000,-5.50580,20.06000,2.37222
20.07875,20.07000,-6.15882,20.07000,1.94041,20.07000,0.27276,20.07000,3.55145,20.07000,-6.06662,20.07000,2.24031
20.08875,20.08000,-6.63848,20.08000,1.80049,20.08000,0.07333,20.08000,3.61616,20.08000,-6.61616,20.08000,2.10522
20.09876,20.09000,-7.09752,20.09000,1.66429,20.09000,-0.13017,20.09000,3.69570,20.09000,-7.14851,20.09000,1.97583
20.10876,20.10000,-7.53029,20.10000,1.54044,20.10000,-0.33499,20.10000,3.78400,20.10000,-7.65706,20.10000,1.86045
20.11877,20.11000,-7.93102,20.11000,1.43645,20.11000,-0.53863,20.11000,3.87426,20.11000,-8.13515,20.11000,1.76612
20.12877,20.12000,-8.29423,20.12000,1.35812,20.12000,-0.73912,20.12000,3.95950,20.12000,-8.57656,20.12000,1.69809
20.13878,20.13000,-8.61530,20.13000,1.30907,20.13000,-0.93511,20.13000,4.03319,20.13000,-8.97611,20.13000,1.65933
20.14878,20.14000,-8.89069,20.14000,1.29038,20.14000,-1.12590,20.14000,4.08974,20.14000,-9.32995,20.14000,1.65024
20.15878,20.15000,-9.11822,20.15000,1.30053,20.15000,-1.31138,20.15000,4.12504,20.15000,-9.63573,20.15000,1.66865
20.16879,20.16000,-9.29699,20.16000,1.33559,20.16000,-1.49187,20.16000,4.13683,20.16000,-9.89256,20.16000,1.71006
20.17879,20.17000,-9.42730,20.17000,1.38968,20.17000,-1.66800,20.17000,4.12505,20.17000,-10.10078,20.17000,1.76813
20.18880,20.18000,-9.51040,20.18000,1.45560,20.18000,-1.84046,20.18000,4.09203,20.18000,-10.26170,20.18000,1.83544
20.19880,20.19000,-9.54829,20.19000,1.52555,20.19000,-2.00979,20.19000,4.04233,20.19000,-10.37727,20.19000,1.90419
20.20881,20.20000,-9.54355,20.20000,1.59179,20.20000,-2.17616,20.20000,3.98237,20.20000,-10.44980,20.20000,1.96685
20.21881,20.21000,-9.49918,20.21000,1.64717,20.21000,-2.33914,20.21000,3.91973,20.21000,-10.48179,20.21000,2.01674
20.22881,20.22000,-9.41860,20.22000,1.68560,20.22000,-2.49755,20.22000,3.86234,20.22000,-10.47575,20.22000,2.04835
20.23882,20.23000,-9.30554,20.23000,1.70248,20.23000,-2.64930,20.23000,3.81761,20.23000,-10.43413,20.23000,2.05778
20.24882,20.24000,-9.16398,20.24000,1.69512,20.24000,-2.79150,20.24000,3.79171,20.24000,-10.35928,20.24000,2.04310
20.25883,20.25000,-8.99804,20.25000,1.66318,20.25000,-2.92054,20.25000,3.78892,20.25000,-10.25340,20.25000,2.00470
20.26883,20.26000,-8.81180,20.26000,1.60898,20.26000,-3.03236,20.26000,3.81117,20.26000,-10.11852,20.26000,1.94554
20.27884,20.27000,-8.60909,20.27000,1.53756,20.27000,-3.12280,20.27000,3.85772,20.27000,-9.95641,20.27000,1.87120
20.28884,20.28000,-8.39314,20.28000,1.45659,20.28000,-3.18793,20.28000,3.92505,20.28000,-9.76844,20.28000,1.78964
20.29885,20.29000,-8.16625,20.29000,1.37587,20.29000,-3.22443,20.29000,4.00691,20.29000,-9.55538,20.29000,1.71073
20.30885,20.30000,-7.92942,20.30000,1.30660,20.30000,-3.22988,20.30000,4.09468,20.30000,-9.31719,20.30000,1.64545
20.31885,20.31000,-7.68213,20.31000,1.26047,20.31000,-3.20304,20.31000,4.17804,20.31000,-9.05284,20.31000,1.60495
20.32886,20.32000,-7.42221,20.32000,1.24838,20.32000,-3.14407,20.32000,4.24580,20.32000,-8.76031,20.32000,1.59934
20.33886,20.33000,-7.14604,20.33000,1.27917,20.33000,-3.05467,20.33000,4.28688,20.33000,-8.43678,20.33000,1.63646
20.34887,20.34000,-6.84901,20.34000,1.35824,20.34000,-2.93804,20.34000,4.29145,20.34000,-8.07908,20.34000,1.72059
20.35887,20.35000,-6.52625,20.35000,1.48643,20.35000,-2.79875,20.35000,4.25195,20.35000,-7.68435,20.35000,1.85140
20.36888,20.36000,-6.17350,20.36000,1.65940,20.36000,-2.64245,20.36000,4.16409,20.36000,-7.25080,20.36000,2.02350
20.37888,20.37000,-5.78791,20.37000,1.86773,20.37000,-2.47539,20.37000,4.02763,20.37000,-6.77838,20.37000,2.22664
