Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.89044,2.89000,-0.16470,2.89000,-0.12122,2.89000,-0.15465,2.89000,0.20367
2.90044,2.90000,-0.16747,2.90000,-0.12291,2.90000,-0.14865,2.90000,0.20679
2.91044,2.91000,-0.16986,2.91000,-0.12396,2.91000,-0.14113,2.91000,0.20932
2.92044,2.92000,-0.17194,2.92000,-0.12439,2.92000,-0.13238,2.92000,0.21137
2.93044,2.93000,-0.17377,2.93000,-0.12420,2.93000,-0.12270,2.93000,0.21304
2.94044,2.94000,-0.17538,2.94000,-0.12340,2.94000,-0.11238,2.94000,0.21439
2.95045,2.95000,-0.17681,2.95000,-0.12204,2.95000,-0.10169,2.95000,0.21549
2.96045,2.96000,-0.17805,2.96000,-0.12016,2.96000,-0.09083,2.96000,0.21636
2.97045,2.97000,-0.17914,2.97000,-0.11780,2.97000,-0.07999,2.97000,0.21705
2.98045,2.98000,-0.18009,2.98000,-0.11506,2.98000,-0.06928,2.98000,0.21755
2.99045,2.99000,-0.18096,2.99000,-0.11204,2.99000,-0.05882,2.99000,0.21788
3.00045,3.00000,-0.18184,3.00000,-0.10886,3.00000,-0.04871,3.00000,0.21805
3.01045,3.01000,-0.18283,3.01000,-0.10564,3.01000,-0.03908,3.01000,0.21806
3.02046,3.02000,-0.18405,3.02000,-0.10253,3.02000,-0.03008,3.02000,0.21789
3.03046,3.03000,-0.18559,3.03000,-0.09967,3.03000,-0.02192,3.03000,0.21748
3.04046,3.04000,-0.18755,3.04000,-0.09721,3.04000,-0.01484,3.04000,0.21678
3.05046,3.05000,-0.18992,3.05000,-0.09528,3.05000,-0.00911,3.05000,0.21568
3.06046,3.06000,-0.19263,3.06000,-0.09399,3.06000,-0.00500,3.06000,0.21405
3.07046,3.07000,-0.19552,3.07000,-0.09342,3.07000,-0.00271,3.07000,0.21174
3.08047,3.08000,-0.19826,3.08000,-0.09358,3.08000,-0.00238,3.08000,0.20862
3.09047,3.09000,-0.20044,3.09000,-0.09441,3.09000,-0.00397,3.09000,0.20456
3.10047,3.10000,-0.20150,3.10000,-0.09574,3.10000,-0.00722,3.10000,0.19949
3.11047,3.11000,-0.20076,3.11000,-0.09728,3.11000,-0.01164,3.11000,0.19340
3.12047,3.12000,-0.19748,3.12000,-0.09864,3.12000,-0.01648,3.12000,0.18640
3.13047,3.13000,-0.19086,3.13000,-0.09931,3.13000,-0.02068,3.13000,0.17870
3.14047,3.14000,-0.18009,3.14000,-0.09869,3.14000,-0.02298,3.14000,0.17063
3.15048,3.15000,-0.16444,3.15000,-0.09615,3.15000,-0.02194,3.15000,0.16265
3.16048,3.16000,-0.14335,3.16000,-0.09104,3.16000,-0.01601,3.16000,0.15531
3.17048,3.17000,-0.11651,3.17000,-0.08280,3.17000,-0.00371,3.17000,0.14924
3.18048,3.18000,-0.08396,3.18000,-0.07099,3.18000,0.01630,3.18000,0.14510
3.19048,3.19000,-0.04624,3.19000,-0.05540,3.19000,0.04510,3.19000,0.14354
3.20048,3.20000,-0.00441,3.20000,-0.03604,3.20000,0.08335,3.20000,0.14508
3.21048,3.21000,0.03989,3.21000,-0.01326,3.21000,0.13127,3.21000,0.15006
3.22049,3.22000,0.08453,3.22000,0.01232,3.22000,0.18850,3.22000,0.15854
3.23049,3.23000,0.12693,3.23000,0.03983,3.23000,0.25411,3.23000,0.17028
3.24049,3.24000,0.16428,3.24000,0.06822,3.24000,0.32654,3.24000,0.18472
3.25049,3.25000,0.19369,3.25000,0.09637,3.25000,0.40371,3.25000,0.20114
3.26049,3.26000,0.21248,3.26000,0.12321,3.26000,0.48302,3.26000,0.21876
3.27049,3.27000,0.21836,3.27000,0.14784,3.27000,0.56154,3.27000,0.23697
3.28050,3.28000,0.20971,3.28000,0.16960,3.28000,0.63615,3.28000,0.25541
3.29050,3.29000,0.18574,3.29000,0.18818,3.29000,0.70373,3.29000,0.27413
3.30050,3.30000,0.14666,3.30000,0.20355,3.30000,0.76139,3.30000,0.29351
3.31050,3.31000,0.09372,3.31000,0.21595,3.31000,0.80663,3.31000,0.31420
3.32050,3.32000,0.02915,3.32000,0.22577,3.32000,0.83751,3.32000,0.33688
3.33050,3.33000,-0.04398,3.33000,0.23346,3.33000,0.85278,3.33000,0.36203
3.34050,3.34000,-0.12206,3.34000,0.23939,3.34000,0.85189,3.34000,0.38974
3.35051,3.35000,-0.20128,3.35000,0.24384,3.35000,0.83503,3.35000,0.41954
3.36051,3.36000,-0.27791,3.36000,0.24690,3.36000,0.80307,3.36000,0.45045
3.37051,3.37000,-0.34865,3.37000,0.24854,3.37000,0.75744,3.37000,0.48108
3.38051,3.38000,-0.41081,3.38000,0.24862,3.38000,0.70004,3.38000,0.50981
3.39051,3.39000,-0.46248,3.39000,0.24700,3.39000,0.63307,3.39000,0.53497
3.40051,3.40000,-0.50253,3.40000,0.24355,3.40000,0.55886,3.40000,0.55509
3.41052,3.41000,-0.53063,3.41000,0.23825,3.41000,0.47974,3.41000,0.56895
3.42052,3.42000,-0.54712,3.42000,0.23118,3.42000,0.39792,3.42000,0.57572
3.43052,3.43000,-0.55288,3.43000,0.22251,3.43000,0.31537,3.43000,0.57498
3.44052,3.44000,-0.54922,3.44000,0.21250,3.44000,0.23380,3.44000,0.56672
3.45052,3.45000,-0.53767,3.45000,0.20149,3.45000,0.15467,3.45000,0.55133
3.46052,3.46000,-0.51984,3.46000,0.18980,3.46000,0.07917,3.46000,0.52950
3.47052,3.47000,-0.49729,3.47000,0.17778,3.47000,0.00829,3.47000,0.50224
3.48053,3.48000,-0.47141,3.48000,0.16576,3.48000,-0.05711,3.48000,0.47074
3.49053,3.49000,-0.44326,3.49000,0.15403,3.49000,-0.11633,3.49000,0.43634
3.50053,3.50000,-0.41357,3.50000,0.14287,3.50000,-0.16875,3.50000,0.40051
3.51053,3.51000,-0.38265,3.51000,0.13254,3.51000,-0.21383,3.51000,0.36471
3.52053,3.52000,-0.35042,3.52000,0.12328,3.52000,-0.25111,3.52000,0.33045
3.53053,3.53000,-0.31645,3.53000,0.11536,3.53000,-0.28018,3.53000,0.29915
3.54053,3.54000,-0.28004,3.54000,0.10905,3.54000,-0.30075,3.54000,0.27216
3.55054,3.55000,-0.24036,3.55000,0.10464,3.55000,-0.31257,3.55000,0.25072
3.56054,3.56000,-0.19659,3.56000,0.10245,3.56000,-0.31555,3.56000,0.23584
3.57054,3.57000,-0.14809,3.57000,0.10276,3.57000,-0.30971,3.57000,0.22829
3.58054,3.58000,-0.09454,3.58000,0.10585,3.58000,-0.29526,3.58000,0.22847
3.59054,3.59000,-0.03608,3.59000,0.11187,3.59000,-0.27265,3.59000,0.23630
3.60054,3.60000,0.02664,3.60000,0.12080,3.60000,-0.24260,3.60000,0.25113
3.61055,3.61000,0.09245,3.61000,0.13243,3.61000,-0.20615,3.61000,0.27165
3.62055,3.62000,0.15971,3.62000,0.14620,3.62000,-0.16471,3.62000,0.29592
3.63055,3.63000,0.22645,3.63000,0.16124,3.63000,-0.12004,3.63000,0.32148
3.64055,3.64000,0.29045,3.64000,0.17628,3.64000,-0.07428,3.64000,0.34559
3.65055,3.65000,0.34943,3.65000,0.18968,3.65000,-0.02985,3.65000,0.36556
3.66055,3.66000,0.40110,3.66000,0.19944,3.66000,0.01060,3.66000,0.37903
3.67055,3.67000,0.44324,3.67000,0.20333,3.67000,0.04437,3.67000,0.38439
3.68056,3.68000,0.47373,3.68000,0.19897,3.68000,0.06880,3.68000,0.38101
3.69056,3.69000,0.49051,3.69000,0.18408,3.69000,0.08150,3.69000,0.36945
3.70056,3.70000,0.49153,3.70000,0.15665,3.70000,0.08053,3.70000,0.35158
3.71056,3.71000,0.47475,3.71000,0.11516,3.71000,0.06460,3.71000,0.33055
3.72056,3.72000,0.43809,3.72000,0.05891,3.72000,0.03328,3.72000,0.31061
3.73056,3.73000,0.37939,3.73000,-0.01187,3.73000,-0.01284,3.73000,0.29685
3.74056,3.74000,0.29654,3.74000,-0.09571,3.74000,-0.07199,3.74000,0.29479
3.75057,3.75000,0.18753,3.75000,-0.18982,3.75000,-0.14117,3.75000,0.30997
3.76057,3.76000,0.05067,3.76000,-0.28999,3.76000,-0.21603,3.76000,0.34747
3.77057,3.77000,-0.11512,3.77000,-0.39056,3.77000,-0.29103,3.77000,0.41159
3.78057,3.78000,-0.30993,3.78000,-0.48450,3.78000,-0.35951,3.78000,0.50560
3.79057,3.79000,-0.53255,3.79000,-0.56356,3.79000,-0.41401,3.79000,0.63164
3.80057,3.80000,-0.78010,3.80000,-0.61854,3.80000,-0.44664,3.80000,0.79070
3.81058,3.81000,-1.04779,3.81000,-0.63961,3.81000,-0.44962,3.81000,0.98271
3.82058,3.82000,-1.32891,3.82000,-0.61684,3.82000,-0.41589,3.82000,1.20672
3.83058,3.83000,-1.61497,3.83000,-0.54073,3.83000,-0.33978,3.83000,1.46109
3.84058,3.84000,-1.89612,3.84000,-0.40289,3.84000,-0.21760,3.84000,1.74367
3.85058,3.85000,-2.16178,3.85000,-0.19671,3.85000,-0.04816,3.85000,2.05203
3.86058,3.86000,-2.40146,3.86000,0.08188,3.86000,0.16683,3.86000,2.38356
3.87058,3.87000,-2.60564,3.87000,0.43384,3.87000,0.42273,3.87000,2.73557
3.88059,3.88000,-2.76672,3.88000,0.85645,3.88000,0.71201,3.88000,3.10517
3.89059,3.89000,-2.87980,3.89000,1.34314,3.89000,1.02469,3.89000,3.48917
3.90059,3.90000,-2.94333,3.90000,1.88341,3.90000,1.34896,3.90000,3.88384
3.91059,3.91000,-2.95946,3.91000,2.46322,3.91000,1.67190,3.91000,4.28471
3.92059,3.92000,-2.93395,3.92000,3.06566,3.92000,1.98039,3.92000,4.68641
3.93059,3.93000,-2.87585,3.93000,3.67188,3.93000,2.26190,3.93000,5.08264
3.94060,3.94000,-2.79660,3.94000,4.26224,3.94000,2.50519,3.94000,5.46626
3.95060,3.95000,-2.70894,3.95000,4.81758,3.95000,2.70082,3.95000,5.82953
3.96060,3.96000,-2.62561,3.96000,5.32043,3.96000,2.84146,3.96000,6.16454
3.97060,3.97000,-2.55801,3.97000,5.75613,3.97000,2.92204,3.97000,6.46363
3.98060,3.98000,-2.51511,3.98000,6.11365,3.98000,2.93973,3.98000,6.71999
3.99060,3.99000,-2.50275,3.99000,6.38618,3.99000,2.89382,3.99000,6.92815
4.00060,4.00000,-2.52330,4.00000,6.57127,4.00000,2.78555,4.00000,7.08446
4.01061,4.01000,-2.57578,4.01000,6.67076,4.01000,2.61786,4.01000,7.18732
4.02061,4.02000,-2.65624,4.02000,6.69033,4.02000,2.39516,4.02000,7.23734
4.03061,4.03000,-2.75840,4.03000,6.63894,4.03000,2.12312,4.03000,7.23724
4.04061,4.04000,-2.87440,4.04000,6.52800,4.04000,1.80845,4.04000,7.19163
4.05061,4.05000,-2.99565,4.05000,6.37056,4.05000,1.45868,4.05000,7.10666
4.06061,4.06000,-3.11360,4.06000,6.18041,4.06000,1.08194,4.06000,6.98959
4.07061,4.07000,-3.22051,4.07000,5.97127,4.07000,0.68670,4.07000,6.84836
4.08062,4.08000,-3.31006,4.08000,5.75599,4.08000,0.28142,4.08000,6.69112
4.09062,4.09000,-3.37783,4.09000,5.54599,4.09000,-0.12573,4.09000,6.52583
4.10062,4.10000,-3.42149,4.10000,5.35068,4.10000,-0.52725,4.10000,6.35983
4.11062,4.11000,-3.44082,4.11000,5.17720,4.11000,-0.91655,4.11000,6.19959
4.12062,4.12000,-3.43748,4.12000,5.03024,4.12000,-1.28823,4.12000,6.05033
4.13062,4.13000,-3.41465,4.13000,4.91204,4.13000,-1.63821,4.13000,5.91589
4.14063,4.14000,-3.37656,4.14000,4.82248,4.14000,-1.96385,4.14000,5.79858
4.15063,4.15000,-3.32802,4.15000,4.75931,4.15000,-2.26395,4.15000,5.69914
4.16063,4.16000,-3.27395,4.16000,4.71841,4.16000,-2.53866,4.16000,5.61678
4.17063,4.17000,-3.21896,4.17000,4.69413,4.17000,-2.78945,4.17000,5.54930
4.18063,4.18000,-3.16711,4.18000,4.67964,4.18000,-3.01890,4.18000,5.49332
4.19063,4.19000,-3.12162,4.19000,4.66738,4.19000,-3.23057,4.19000,5.44451
4.20063,4.20000,-3.08477,4.20000,4.64944,4.20000,-3.42876,4.20000,5.39795
4.21064,4.21000,-3.05794,4.21000,4.61805,4.21000,-3.61824,4.21000,5.34852
4.22064,4.22000,-3.04154,4.22000,4.56601,4.22000,-3.80387,4.22000,5.29124
4.23064,4.23000,-3.03518,4.23000,4.48719,4.23000,-3.99023,4.23000,5.22169
4.24064,4.24000,-3.03768,4.24000,4.37689,4.24000,-4.18104,4.24000,5.13630
4.25064,4.25000,-3.04715,4.25000,4.23221,4.25000,-4.37867,4.25000,5.03259
4.26064,4.26000,-3.06107,4.26000,4.05236,4.26000,-4.58358,4.26000,4.90931
4.27064,4.27000,-3.07649,4.27000,3.83876,4.27000,-4.79393,4.27000,4.76659
4.28065,4.28000,-3.09024,4.28000,3.59510,4.28000,-5.00536,4.28000,4.60588
4.29065,4.29000,-3.09927,4.29000,3.32719,4.29000,-5.21113,4.29000,4.42993
4.30065,4.30000,-3.10092,4.30000,3.04267,4.30000,-5.40250,4.30000,4.24264
4.31065,4.31000,-3.09326,4.31000,2.75052,4.31000,-5.56953,4.31000,4.04881
4.32065,4.32000,-3.07523,4.32000,2.46051,4.32000,-5.70207,4.32000,3.85377
4.33065,4.33000,-3.04673,4.33000,2.18247,4.33000,-5.79082,4.33000,3.66303
4.34066,4.34000,-3.00857,4.34000,1.92559,4.34000,-5.82843,4.34000,3.48184
4.35066,4.35000,-2.96236,4.35000,1.69761,4.35000,-5.81021,4.35000,3.31478
4.36066,4.36000,-2.91028,4.36000,1.50420,4.36000,-5.73457,4.36000,3.16550
4.37066,4.37000,-2.85490,4.37000,1.34833,4.37000,-5.60301,4.37000,3.03640
4.38066,4.38000,-2.79886,4.38000,1.23003,4.38000,-5.41975,4.38000,2.92858
4.39066,4.39000,-2.74465,4.39000,1.14626,4.39000,-5.19108,4.39000,2.84178
4.40066,4.40000,-2.69421,4.40000,1.09129,4.40000,-4.92462,4.40000,2.77438
4.41067,4.41000,-2.64869,4.41000,1.05722,4.41000,-4.62865,4.41000,2.72353
4.42067,4.42000,-2.60823,4.42000,1.03480,4.42000,-4.31148,4.42000,2.68538
4.43067,4.43000,-2.57209,4.43000,1.01436,4.43000,-3.98111,4.43000,2.65550
4.44067,4.44000,-2.53897,4.44000,0.98677,4.44000,-3.64494,4.44000,2.62960
4.45067,4.45000,-2.50769,4.45000,0.94423,4.45000,-3.30956,4.45000,2.60431
4.46067,4.46000,-2.47784,4.46000,0.88097,4.46000,-2.98064,4.46000,2.57792
4.47068,4.47000,-2.45020,4.47000,0.79366,4.47000,-2.66280,4.47000,2.55080
4.48068,4.48000,-2.42685,4.48000,0.68152,4.48000,-2.35955,4.48000,2.52533
4.49068,4.49000,-2.41089,4.49000,0.54625,4.49000,-2.07318,4.49000,2.50546
4.50068,4.50000,-2.40587,4.50000,0.39161,4.50000,-1.80485,4.50000,2.49590
4.51068,4.51000,-2.41517,4.51000,0.22289,4.51000,-1.55464,4.51000,2.50124
4.52068,4.52000,-2.44129,4.52000,0.04631,4.52000,-1.32177,4.52000,2.52503
4.53068,4.53000,-2.48545,4.53000,-0.13153,4.53000,-1.10488,4.53000,2.56919
4.54069,4.54000,-2.54720,4.54000,-0.30423,4.54000,-0.90231,4.54000,2.63355
4.55069,4.55000,-2.62441,4.55000,-0.46591,4.55000,-0.71241,4.55000,2.71584
4.56069,4.56000,-2.71350,4.56000,-0.61152,4.56000,-0.53374,4.56000,2.81191
4.57069,4.57000,-2.80985,4.57000,-0.73705,4.57000,-0.36521,4.57000,2.91628
4.58069,4.58000,-2.90839,4.58000,-0.83960,4.58000,-0.20608,4.58000,3.02278
4.59069,4.59000,-3.00410,4.59000,-0.91754,4.59000,-0.05590,4.59000,3.12528
4.60069,4.60000,-3.09248,4.60000,-0.97045,4.60000,0.08566,4.60000,3.21823
4.61070,4.61000,-3.16987,4.61000,-0.99916,4.61000,0.21895,4.61000,3.29712
4.62070,4.62000,-3.23358,4.62000,-1.00565,4.62000,0.34463,4.62000,3.35869
4.63070,4.63000,-3.28197,4.63000,-0.99289,4.63000,0.46376,4.63000,3.40112
4.64070,4.64000,-3.31443,4.64000,-0.96466,4.64000,0.57798,4.64000,3.42397
4.65070,4.65000,-3.33124,4.65000,-0.92536,4.65000,0.68950,4.65000,3.42813
4.66070,4.66000,-3.33337,4.66000,-0.87972,4.66000,0.80111,4.66000,3.41554
4.67071,4.67000,-3.32215,4.67000,-0.83262,4.67000,0.91595,4.67000,3.38887
4.68071,4.68000,-3.29899,4.68000,-0.78887,4.68000,1.03739,4.68000,3.35119
4.69071,4.69000,-3.26496,4.69000,-0.75303,4.69000,1.16877,4.69000,3.30552
4.70071,4.70000,-3.22061,4.70000,-0.72922,4.70000,1.31312,4.70000,3.25449
4.71071,4.71000,-3.16574,4.71000,-0.72097,4.71000,1.47303,4.71000,3.20014
4.72071,4.72000,-3.09938,4.72000,-0.73104,4.72000,1.65041,4.72000,3.14360
4.73071,4.73000,-3.01978,4.73000,-0.76127,4.73000,1.84643,4.73000,3.08506
4.74072,4.74000,-2.92462,4.74000,-0.81238,4.74000,2.06146,4.74000,3.02364
4.75072,4.75000,-2.81120,4.75000,-0.88379,4.75000,2.29509,4.75000,2.95745
4.76072,4.76000,-2.67686,4.76000,-0.97352,4.76000,2.54626,4.76000,2.88375
4.77072,4.77000,-2.51945,4.77000,-1.07810,4.77000,2.81339,4.77000,2.79920
4.78072,4.78000,-2.33786,4.78000,-1.19255,4.78000,3.09456,4.78000,2.70032
4.79072,4.79000,-2.13257,4.79000,-1.31055,4.79000,3.38764,4.79000,2.58399
4.80072,4.80000,-1.90607,4.80000,-1.42464,4.80000,3.69034,4.80000,2.44802
4.81073,4.81000,-1.66303,4.81000,-1.52659,4.81000,4.00019,4.81000,2.29162
4.82073,4.82000,-1.41024,4.82000,-1.60777,4.82000,4.31426,4.82000,2.11591
4.83073,4.83000,-1.15615,4.83000,-1.65967,4.83000,4.62889,4.83000,1.92419
4.84073,4.84000,-0.91019,4.84000,-1.67424,4.84000,4.93934,4.84000,1.72210
4.85073,4.85000,-0.68178,4.85000,-1.64435,4.85000,5.23951,4.85000,1.51764
4.86073,4.86000,-0.47936,4.86000,-1.56401,4.86000,5.52182,4.86000,1.32097
4.87074,4.87000,-0.30953,4.87000,-1.42864,4.87000,5.77745,4.87000,1.14410
4.88074,4.88000,-0.17629,4.88000,-1.23523,4.88000,5.99686,4.88000,1.00031
4.89074,4.89000,-0.08078,4.89000,-0.98243,4.89000,6.17060,4.89000,0.90336
4.90074,4.90000,-0.02119,4.90000,-0.67062,4.90000,6.29033,4.90000,0.86641
4.91074,4.91000,0.00699,4.91000,-0.30203,4.91000,6.34979,4.91000,0.90071
4.92074,4.92000,0.01027,4.92000,0.11932,4.92000,6.34564,4.92000,1.01429
4.93074,4.93000,-0.00362,4.93000,0.58749,4.93000,6.27790,4.93000,1.21074
4.94075,4.94000,-0.02681,4.94000,1.09469,4.94000,6.14998,4.94000,1.48849
4.95075,4.95000,-0.05225,4.95000,1.63139,4.95000,5.96836,4.95000,1.84071
4.96075,4.96000,-0.07445,4.96000,2.18647,4.96000,5.74184,4.96000,2.25577
4.97075,4.97000,-0.09000,4.97000,2.74769,4.97000,5.48069,4.97000,2.71821
4.98075,4.98000,-0.09762,4.98000,3.30216,4.98000,5.19577,4.98000,3.21004
4.99075,4.99000,-0.09803,4.99000,3.83707,4.99000,4.89777,4.99000,3.71218
5.00075,5.00000,-0.09341,5.00000,4.34040,5.00000,4.59655,5.00000,4.20583
5.01076,5.01000,-0.08686,5.01000,4.80158,5.01000,4.30079,5.01000,4.67378
5.02076,5.02000,-0.08180,5.02000,5.21199,5.02000,4.01764,5.02000,5.10128
5.03076,5.03000,-0.08156,5.03000,5.56512,5.03000,3.75259,5.03000,5.47658
5.04076,5.04000,-0.08914,5.04000,5.85656,5.04000,3.50934,5.04000,5.79115
5.05076,5.05000,-0.10701,5.05000,6.08369,5.05000,3.28979,5.05000,6.03948
5.06076,5.06000,-0.13716,5.06000,6.24544,5.06000,3.09410,5.06000,6.21879
5.07077,5.07000,-0.18106,5.07000,6.34186,5.07000,2.92078,5.07000,6.32866
5.08077,5.08000,-0.23979,5.08000,6.37396,5.08000,2.76691,5.08000,6.37072
5.09077,5.09000,-0.31412,5.09000,6.34364,5.09000,2.62837,5.09000,6.34841
5.10077,5.10000,-0.40456,5.10000,6.25366,5.10000,2.50009,5.10000,6.26688
5.11077,5.11000,-0.51139,5.11000,6.10784,5.11000,2.37634,5.11000,6.13288
5.12077,5.12000,-0.63476,5.12000,5.91112,5.12000,2.25097,5.12000,5.95468
5.13077,5.13000,-0.77467,5.13000,5.66967,5.13000,2.11763,5.13000,5.74195
5.14078,5.14000,-0.93106,5.14000,5.39092,5.14000,1.96992,5.14000,5.50552
5.15078,5.15000,-1.10381,5.15000,5.08343,5.15000,1.80160,5.15000,5.25698
5.16078,5.16000,-1.29265,5.16000,4.75671,5.16000,1.60669,5.16000,5.00824
5.17078,5.17000,-1.49696,5.17000,4.42091,5.17000,1.37963,5.17000,4.77087
5.18078,5.18000,-1.71561,5.18000,4.08645,5.18000,1.11549,5.18000,4.55552
5.19078,5.19000,-1.94667,5.19000,3.76365,5.19000,0.81021,5.19000,4.37125
5.20079,5.20000,-2.18725,5.20000,3.46237,5.20000,0.46089,5.20000,4.22506
5.21079,5.21000,-2.43345,5.21000,3.19160,5.21000,0.06618,5.21000,4.12147
5.22079,5.22000,-2.68033,5.22000,2.95922,5.22000,-0.37341,5.22000,4.06236
5.23079,5.23000,-2.92206,5.23000,2.77166,5.23000,-0.85516,5.23000,4.04697
5.24079,5.24000,-3.15217,5.24000,2.63362,5.24000,-1.37397,5.24000,4.07204
5.25079,5.25000,-3.36374,5.25000,2.54784,5.25000,-1.92240,5.25000,4.13202
5.26079,5.26000,-3.54980,5.26000,2.51475,5.26000,-2.49088,5.26000,4.21945
5.27080,5.27000,-3.70358,5.27000,2.53225,5.27000,-3.06825,5.27000,4.32522
5.28080,5.28000,-3.81895,5.28000,2.59553,5.28000,-3.64254,5.28000,4.43903
5.29080,5.29000,-3.89089,5.29000,2.69700,5.29000,-4.20187,5.29000,4.54988
5.30080,5.30000,-3.91602,5.30000,2.82636,5.30000,-4.73536,5.30000,4.64664
5.31080,5.31000,-3.89332,5.31000,2.97099,5.31000,-5.23393,5.31000,4.71893
5.32080,5.32000,-3.82475,5.32000,3.11661,5.32000,-5.69071,5.32000,4.75796
5.33080,5.33000,-3.71569,5.33000,3.24812,5.33000,-6.10104,5.33000,4.75747
5.34081,5.34000,-3.57506,5.34000,3.35078,5.34000,-6.46197,5.34000,4.71448
5.35081,5.35000,-3.41467,5.35000,3.41138,5.35000,-6.77137,5.35000,4.62964
5.36081,5.36000,-3.24805,5.36000,3.41932,5.36000,-7.02686,5.36000,4.50705
5.37081,5.37000,-3.08870,5.37000,3.36738,5.37000,-7.22489,5.37000,4.35361
5.38081,5.38000,-2.94797,5.38000,3.25210,5.38000,-7.36014,5.38000,4.17791
5.39081,5.39000,-2.83317,5.39000,3.07382,5.39000,-7.42578,5.39000,3.98891
5.40082,5.40000,-2.74603,5.40000,2.83628,5.40000,-7.41440,5.40000,3.79466
5.41082,5.41000,-2.68199,5.41000,2.54605,5.41000,-7.31953,5.41000,3.60132
5.42082,5.42000,-2.63073,5.42000,2.21172,5.42000,-7.13738,5.42000,3.41264
5.43082,5.43000,-2.57789,5.43000,1.84299,5.43000,-6.86842,5.43000,3.23012
5.44082,5.44000,-2.50773,5.44000,1.44992,5.44000,-6.51823,5.44000,3.05389
5.45082,5.45000,-2.40617,5.45000,1.04217,5.45000,-6.09766,5.45000,2.88382
5.46082,5.46000,-2.26333,5.46000,0.62866,5.46000,-5.62209,5.46000,2.72070
5.47083,5.47000,-2.07540,5.47000,0.21730,5.47000,-5.11002,5.47000,2.56704
5.48083,5.48000,-1.84540,5.48000,-0.18500,5.48000,-4.58134,5.48000,2.42719
5.49083,5.49000,-1.58286,5.49000,-0.57229,5.49000,-4.05544,5.49000,2.30700
5.50083,5.50000,-1.30239,5.50000,-0.93947,5.50000,-3.54959,5.50000,2.21276
5.51083,5.51000,-1.02147,5.51000,-1.28236,5.51000,-3.07764,5.51000,2.14996
5.52083,5.52000,-0.75795,5.52000,-1.59766,5.52000,-2.64918,5.52000,2.12218
5.53083,5.53000,-0.52778,5.53000,-1.88305,5.53000,-2.26924,5.53000,2.13046
5.54084,5.54000,-0.34353,5.54000,-2.13708,5.54000,-1.93847,5.54000,2.17320
5.55084,5.55000,-0.21364,5.55000,-2.35889,5.55000,-1.65361,5.55000,2.24644
5.56084,5.56000,-0.14232,5.56000,-2.54781,5.56000,-1.40830,5.56000,2.34425
5.57084,5.57000,-0.12999,5.57000,-2.70295,5.57000,-1.19406,5.57000,2.45922
5.58084,5.58000,-0.17379,5.58000,-2.82289,5.58000,-1.00122,5.58000,2.58290
5.59084,5.59000,-0.26827,5.59000,-2.90555,5.59000,-0.81987,5.59000,2.70643
5.60085,5.60000,-0.40608,5.60000,-2.94849,5.60000,-0.64068,5.60000,2.82116
5.61085,5.61000,-0.57854,5.61000,-2.94930,5.61000,-0.45556,5.61000,2.91930
5.62085,5.62000,-0.77627,5.62000,-2.90634,5.62000,-0.25818,5.62000,2.99458
5.63085,5.63000,-0.98971,5.63000,-2.81935,5.63000,-0.04430,5.63000,3.04272
5.64085,5.64000,-1.20958,5.64000,-2.69009,5.64000,0.18814,5.64000,3.06175
5.65085,5.65000,-1.42726,5.65000,-2.52263,5.65000,0.43902,5.65000,3.05205
5.66085,5.66000,-1.63512,5.66000,-2.32353,5.66000,0.70633,5.66000,3.01618
5.67086,5.67000,-1.82676,5.67000,-2.10161,5.67000,0.98651,5.67000,2.95849
5.68086,5.68000,-1.99717,5.68000,-1.86748,5.68000,1.27488,5.68000,2.88468
5.69086,5.69000,-2.14279,5.69000,-1.63292,5.69000,1.56619,5.69000,2.80120
5.70086,5.70000,-2.26148,5.70000,-1.41007,5.70000,1.85509,5.70000,2.71471
5.71086,5.71000,-2.35226,5.71000,-1.21060,5.71000,2.13657,5.71000,2.63155
5.72086,5.72000,-2.41515,5.72000,-1.04489,5.72000,2.40635,5.72000,2.55737
5.73087,5.73000,-2.45082,5.73000,-0.92136,5.73000,2.66114,5.73000,2.49675
5.74087,5.74000,-2.46024,5.74000,-0.84594,5.74000,2.89872,5.74000,2.45293
5.75087,5.75000,-2.44438,5.75000,-0.82175,5.75000,3.11801,5.75000,2.42761
5.76087,5.76000,-2.40390,5.76000,-0.84896,5.76000,3.31887,5.76000,2.42073
5.77087,5.77000,-2.33902,5.77000,-0.92488,5.77000,3.50193,5.77000,2.43042
5.78087,5.78000,-2.24955,5.78000,-1.04416,5.78000,3.66833,5.78000,2.45294
5.79087,5.79000,-2.13505,5.79000,-1.19907,5.79000,3.81950,5.79000,2.48289
5.80088,5.80000,-1.99536,5.80000,-1.37995,5.80000,3.95699,5.80000,2.51352
5.81088,5.81000,-1.83108,5.81000,-1.57564,5.81000,4.08242,5.81000,2.53727
5.82088,5.82000,-1.64421,5.82000,-1.77395,5.82000,4.19740,5.82000,2.54648
5.83088,5.83000,-1.43866,5.83000,-1.96227,5.83000,4.30350,5.83000,2.53414
5.84088,5.84000,-1.22055,5.84000,-2.12807,5.84000,4.40215,5.84000,2.49470
