Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77057,3.77000,-0.08674,3.77000,0.82246,3.77000,-0.13605
3.78057,3.78000,-0.24662,3.78000,0.82134,3.78000,-0.08283
3.79057,3.79000,-0.40011,3.79000,0.79801,3.79000,-0.03514
3.80057,3.80000,-0.53872,3.80000,0.75088,3.80000,0.00181
3.81058,3.81000,-0.65360,3.81000,0.67939,3.81000,0.02223
3.82058,3.82000,-0.73618,3.82000,0.58430,3.82000,0.02010
3.83058,3.83000,-0.77885,3.83000,0.46773,3.83000,-0.01050
3.84058,3.84000,-0.77558,3.84000,0.33311,3.84000,-0.07483
3.85058,3.85000,-0.72259,3.85000,0.18494,3.85000,-0.17711
3.86058,3.86000,-0.61864,3.86000,0.02838,3.86000,-0.31996
3.87058,3.87000,-0.46532,3.87000,-0.13121,3.87000,-0.50397
3.88059,3.88000,-0.26693,3.88000,-0.28891,3.88000,-0.72744
3.89059,3.89000,-0.03014,3.89000,-0.44074,3.89000,-0.98615
3.90059,3.90000,0.23651,3.90000,-0.58421,3.90000,-1.27346
3.91059,3.91000,0.52332,3.91000,-0.71864,3.91000,-1.58057
3.92059,3.92000,0.82026,3.92000,-0.84531,3.92000,-1.89697
3.93059,3.93000,1.11760,3.93000,-0.96736,3.93000,-2.21112
3.94060,3.94000,1.40659,3.94000,-1.08946,3.94000,-2.51120
3.95060,3.95000,1.67978,3.95000,-1.21717,3.95000,-2.78597
3.96060,3.96000,1.93123,3.96000,-1.35622,3.96000,-3.02549
3.97060,3.97000,2.15645,3.97000,-1.51174,3.97000,-3.22187
3.98060,3.98000,2.35228,3.98000,-1.68754,3.98000,-3.36964
3.99060,3.99000,2.51659,3.99000,-1.88573,3.99000,-3.46612
4.00060,4.00000,2.64805,4.00000,-2.10654,4.00000,-3.51138
4.01061,4.01000,2.74586,4.01000,-2.34836,4.01000,-3.50812
4.02061,4.02000,2.80956,4.02000,-2.60801,4.02000,-3.46136
4.03061,4.03000,2.83898,4.03000,-2.88108,4.03000,-3.37792
4.04061,4.04000,2.83421,4.04000,-3.16235,4.04000,-3.26600
4.05061,4.05000,2.79565,4.05000,-3.44625,4.05000,-3.13452
4.06061,4.06000,2.72408,4.06000,-3.72722,4.06000,-2.99264
4.07061,4.07000,2.62069,4.07000,-4.00018,4.07000,-2.84918
4.08062,4.08000,2.48705,4.08000,-4.26084,4.08000,-2.71219
4.09062,4.09000,2.32506,4.09000,-4.50594,4.09000,-2.58855
4.10062,4.10000,2.13683,4.10000,-4.73339,4.10000,-2.48369
4.11062,4.11000,1.92456,4.11000,-4.94228,4.11000,-2.40142
4.12062,4.12000,1.69034,4.12000,-5.13274,4.12000,-2.34382
4.13062,4.13000,1.43609,4.13000,-5.30575,4.13000,-2.31135
4.14063,4.14000,1.16345,4.14000,-5.46291,4.14000,-2.30287
4.15063,4.15000,0.87372,4.15000,-5.60619,4.15000,-2.31588
4.16063,4.16000,0.56780,4.16000,-5.73771,4.16000,-2.34668
4.17063,4.17000,0.24621,4.17000,-5.85957,4.17000,-2.39057
4.18063,4.18000,-0.09095,4.18000,-5.97369,4.18000,-2.44218
4.19063,4.19000,-0.44392,4.19000,-6.08170,4.19000,-2.49565
4.20063,4.20000,-0.81328,4.20000,-6.18488,4.20000,-2.54494
4.21064,4.21000,-1.19980,4.21000,-6.28420,4.21000,-2.58418
4.22064,4.22000,-1.60426,4.22000,-6.38030,4.22000,-2.60792
4.23064,4.23000,-2.02711,4.23000,-6.47358,4.23000,-2.61149
4.24064,4.24000,-2.46816,4.24000,-6.56422,4.24000,-2.59125
4.25064,4.25000,-2.92601,4.25000,-6.65220,4.25000,-2.54489
4.26064,4.26000,-3.39767,4.26000,-6.73733,4.26000,-2.47154
4.27064,4.27000,-3.87804,4.27000,-6.81929,4.27000,-2.37195
4.28065,4.28000,-4.35974,4.28000,-6.89776,4.28000,-2.24841
4.29065,4.29000,-4.83309,4.29000,-6.97243,4.29000,-2.10466
4.30065,4.30000,-5.28644,4.30000,-7.04313,4.30000,-1.94565
4.31065,4.31000,-5.70689,4.31000,-7.10982,4.31000,-1.77715
4.32065,4.32000,-6.08119,4.32000,-7.17247,4.32000,-1.60536
4.33065,4.33000,-6.39690,4.33000,-7.23104,4.33000,-1.43643
4.34066,4.34000,-6.64351,4.34000,-7.28529,4.34000,-1.27597
4.35066,4.35000,-6.81335,4.35000,-7.33478,4.35000,-1.12864
4.36066,4.36000,-6.90234,4.36000,-7.37891,4.36000,-0.99766
4.37066,4.37000,-6.91017,4.37000,-7.41704,4.37000,-0.88458
4.38066,4.38000,-6.84024,4.38000,-7.44867,4.38000,-0.78899
4.39066,4.39000,-6.69912,4.39000,-7.47354,4.39000,-0.70859
4.40066,4.40000,-6.49594,4.40000,-7.49173,4.40000,-0.63935
4.41067,4.41000,-6.24154,4.41000,-7.50345,4.41000,-0.57592
4.42067,4.42000,-5.94772,4.42000,-7.50900,4.42000,-0.51219
4.43067,4.43000,-5.62659,4.43000,-7.50861,4.43000,-0.44194
4.44067,4.44000,-5.28988,4.44000,-7.50263,4.44000,-0.35948
4.45067,4.45000,-4.94856,4.45000,-7.49173,4.45000,-0.26029
4.46067,4.46000,-4.61233,4.46000,-7.47726,4.46000,-0.14145
4.47068,4.47000,-4.28936,4.47000,-7.46142,4.47000,-0.00195
4.48068,4.48000,-3.98604,4.48000,-7.44717,4.48000,0.15716
4.49068,4.49000,-3.70688,4.49000,-7.43794,4.49000,0.33299
4.50068,4.50000,-3.45455,4.50000,-7.43719,4.50000,0.52109
4.51068,4.51000,-3.23005,4.51000,-7.44786,4.51000,0.71599
4.52068,4.52000,-3.03304,4.52000,-7.47197,4.52000,0.91175
4.53068,4.53000,-2.86217,4.53000,-7.51027,4.53000,1.10253
4.54069,4.54000,-2.71553,4.54000,-7.56203,4.54000,1.28308
4.55069,4.55000,-2.59099,4.55000,-7.62509,4.55000,1.44898
4.56069,4.56000,-2.48647,4.56000,-7.69602,4.56000,1.59691
4.57069,4.57000,-2.40010,4.57000,-7.77052,4.57000,1.72464
4.58069,4.58000,-2.33024,4.58000,-7.84392,4.58000,1.83106
4.59069,4.59000,-2.27545,4.59000,-7.91159,4.59000,1.91603
4.60069,4.60000,-2.23430,4.60000,-7.96937,4.60000,1.98036
4.61070,4.61000,-2.20525,4.61000,-8.01378,4.61000,2.02565
4.62070,4.62000,-2.18649,4.62000,-8.04215,4.62000,2.05419
4.63070,4.63000,-2.17574,4.63000,-8.05267,4.63000,2.06884
4.64070,4.64000,-2.17021,4.64000,-8.04440,4.64000,2.07289
4.65070,4.65000,-2.16657,4.65000,-8.01714,4.65000,2.06997
4.66070,4.66000,-2.16099,4.66000,-7.97125,4.66000,2.06387
4.67071,4.67000,-2.14931,4.67000,-7.90749,4.67000,2.05847
4.68071,4.68000,-2.12724,4.68000,-7.82662,4.68000,2.05761
4.69071,4.69000,-2.09056,4.69000,-7.72918,4.69000,2.06492
4.70071,4.70000,-2.03542,4.70000,-7.61518,4.70000,2.08378
4.71071,4.71000,-1.95857,4.71000,-7.48399,4.71000,2.11708
4.72071,4.72000,-1.85759,4.72000,-7.33417,4.72000,2.16712
4.73071,4.73000,-1.73104,4.73000,-7.16351,4.73000,2.23542
4.74072,4.74000,-1.57855,4.74000,-6.96914,4.74000,2.32250
4.75072,4.75000,-1.40087,4.75000,-6.74772,4.75000,2.42779
4.76072,4.76000,-1.19976,4.76000,-6.49579,4.76000,2.54948
4.77072,4.77000,-0.97781,4.77000,-6.21027,4.77000,2.68449
4.78072,4.78000,-0.73822,4.78000,-5.88898,4.78000,2.82851
4.79072,4.79000,-0.48458,4.79000,-5.53124,4.79000,2.97617
4.80072,4.80000,-0.22059,4.80000,-5.13840,4.80000,3.12126
4.81073,4.81000,0.04999,4.81000,-4.71412,4.81000,3.25706
4.82073,4.82000,0.32344,4.82000,-4.26450,4.82000,3.37668
4.83073,4.83000,0.59590,4.83000,-3.79784,4.83000,3.47346
4.84073,4.84000,0.86324,4.84000,-3.32413,4.84000,3.54122
4.85073,4.85000,1.12077,4.85000,-2.85434,4.85000,3.57460
4.86073,4.86000,1.36319,4.86000,-2.39954,4.86000,3.56917
4.87074,4.87000,1.58454,4.87000,-1.97016,4.87000,3.52163
4.88074,4.88000,1.77853,4.88000,-1.57521,4.88000,3.42981
4.89074,4.89000,1.93901,4.89000,-1.22184,4.89000,3.29271
4.90074,4.90000,2.06062,4.90000,-0.91490,4.90000,3.11053
4.91074,4.91000,2.13953,4.91000,-0.65678,4.91000,2.88463
4.92074,4.92000,2.17405,4.92000,-0.44752,4.92000,2.61750
4.93074,4.93000,2.16501,4.93000,-0.28509,4.93000,2.31276
4.94075,4.94000,2.11585,4.94000,-0.16599,4.94000,1.97509
4.95075,4.95000,2.03249,4.95000,-0.08583,4.95000,1.61017
4.96075,4.96000,1.92277,4.96000,-0.04003,4.96000,1.22459
4.97075,4.97000,1.79581,4.97000,-0.02427,4.97000,0.82566
4.98075,4.98000,1.66122,4.98000,-0.03482,4.98000,0.42110
4.99075,4.99000,1.52838,4.99000,-0.06869,4.99000,0.01874
5.00075,5.00000,1.40574,5.00000,-0.12350,5.00000,-0.37389
5.01076,5.01000,1.30039,5.01000,-0.19727,5.01000,-0.74993
5.02076,5.02000,1.21766,5.02000,-0.28812,5.02000,-1.10339
5.03076,5.03000,1.16094,5.03000,-0.39411,5.03000,-1.42924
5.04076,5.04000,1.13165,5.04000,-0.51312,5.04000,-1.72334
5.05076,5.05000,1.12931,5.05000,-0.64284,5.05000,-1.98221
5.06076,5.06000,1.15173,5.06000,-0.78078,5.06000,-2.20285
5.07077,5.07000,1.19530,5.07000,-0.92440,5.07000,-2.38259
5.08077,5.08000,1.25526,5.08000,-1.07121,5.08000,-2.51909
5.09077,5.09000,1.32603,5.09000,-1.21893,5.09000,-2.61049
5.10077,5.10000,1.40151,5.10000,-1.36559,5.10000,-2.65564
5.11077,5.11000,1.47535,5.11000,-1.50962,5.11000,-2.65447
5.12077,5.12000,1.54111,5.12000,-1.64992,5.12000,-2.60823
5.13077,5.13000,1.59241,5.13000,-1.78590,5.13000,-2.51975
5.14078,5.14000,1.62299,5.14000,-1.91754,5.14000,-2.39351
5.15078,5.15000,1.62677,5.15000,-2.04536,5.15000,-2.23556
5.16078,5.16000,1.59785,5.16000,-2.17035,5.16000,-2.05338
5.17078,5.17000,1.53060,5.17000,-2.29373,5.17000,-1.85547
5.18078,5.18000,1.41971,5.18000,-2.41673,5.18000,-1.65102
5.19078,5.19000,1.26040,5.19000,-2.54032,5.19000,-1.44948
5.20079,5.20000,1.04866,5.20000,-2.66492,5.20000,-1.26012
5.21079,5.21000,0.78161,5.21000,-2.79021,5.21000,-1.09169
5.22079,5.22000,0.45790,5.22000,-2.91499,5.22000,-0.95208
5.23079,5.23000,0.07804,5.23000,-3.03708,5.23000,-0.84802
5.24079,5.24000,-0.35523,5.24000,-3.15336,5.24000,-0.78473
5.25079,5.25000,-0.83689,5.25000,-3.25980,5.25000,-0.76571
5.26079,5.26000,-1.35968,5.26000,-3.35162,5.26000,-0.79241
5.27080,5.27000,-1.91445,5.27000,-3.42348,5.27000,-0.86400
5.28080,5.28000,-2.49073,5.28000,-3.46983,5.28000,-0.97720
5.29080,5.29000,-3.07748,5.29000,-3.48537,5.29000,-1.12624
5.30080,5.30000,-3.66397,5.30000,-3.46571,5.30000,-1.30299
5.31080,5.31000,-4.24046,5.31000,-3.40816,5.31000,-1.49730
5.32080,5.32000,-4.79875,5.32000,-3.31257,5.32000,-1.69762
5.33080,5.33000,-5.33237,5.33000,-3.18202,5.33000,-1.89176
5.34081,5.34000,-5.83634,5.34000,-3.02307,5.34000,-2.06795
5.35081,5.35000,-6.30657,5.35000,-2.84558,5.35000,-2.21580
5.36081,5.36000,-6.73905,5.36000,-2.66175,5.36000,-2.32720
5.37081,5.37000,-7.12899,5.37000,-2.48480,5.37000,-2.39684
5.38081,5.38000,-7.47034,5.38000,-2.32720,5.38000,-2.42242
5.39081,5.39000,-7.75577,5.39000,-2.19893,5.39000,-2.40441
5.40082,5.40000,-7.97740,5.40000,-2.10582,5.40000,-2.34558
5.41082,5.41000,-8.12801,5.41000,-2.04854,5.41000,-2.25022
5.42082,5.42000,-8.20262,5.42000,-2.02242,5.42000,-2.12340
5.43082,5.43000,-8.19991,5.43000,-2.01836,5.43000,-1.97011
5.44082,5.44000,-8.12319,5.44000,-2.02464,5.44000,-1.79471
5.45082,5.45000,-7.98076,5.45000,-2.02916,5.45000,-1.60059
5.46082,5.46000,-7.78543,5.46000,-2.02154,5.46000,-1.39019
5.47083,5.47000,-7.55341,5.47000,-1.99481,5.47000,-1.16528
5.48083,5.48000,-7.30270,5.48000,-1.94648,5.48000,-0.92744
5.49083,5.49000,-7.05134,5.49000,-1.87876,5.49000,-0.67858
5.50083,5.50000,-6.81572,5.50000,-1.79800,5.50000,-0.42133
5.51083,5.51000,-6.60914,5.51000,-1.71335,5.51000,-0.15909
5.52083,5.52000,-6.44090,5.52000,-1.63514,5.52000,0.10402
5.53083,5.53000,-6.31585,5.53000,-1.57324,5.53000,0.36349
5.54084,5.54000,-6.23444,5.54000,-1.53598,5.54000,0.61476
5.55084,5.55000,-6.19325,5.55000,-1.52948,5.55000,0.85341
5.56084,5.56000,-6.18576,5.56000,-1.55745,5.56000,1.07531
5.57084,5.57000,-6.20330,5.57000,-1.62122,5.57000,1.27659
5.58084,5.58000,-6.23611,5.58000,-1.71985,5.58000,1.45365
5.59084,5.59000,-6.27429,5.59000,-1.85030,5.59000,1.60326
5.60085,5.60000,-6.30858,5.60000,-2.00770,5.60000,1.72272
5.61085,5.61000,-6.33106,5.61000,-2.18566,5.61000,1.81015
5.62085,5.62000,-6.33552,5.62000,-2.37670,5.62000,1.86481
5.63085,5.63000,-6.31769,5.63000,-2.57272,5.63000,1.88734
5.64085,5.64000,-6.27521,5.64000,-2.76555,5.64000,1.87996
5.65085,5.65000,-6.20752,5.65000,-2.94739,5.65000,1.84646
5.66085,5.66000,-6.11550,5.66000,-3.11128,5.66000,1.79207
5.67086,5.67000,-6.00116,5.67000,-3.25146,5.67000,1.72325
5.68086,5.68000,-5.86723,5.68000,-3.36357,5.68000,1.64727
5.69086,5.69000,-5.71679,5.69000,-3.44480,5.69000,1.57177
5.70086,5.70000,-5.55298,5.70000,-3.49373,5.70000,1.50432
5.71086,5.71000,-5.37875,5.71000,-3.51017,5.71000,1.45198
5.72086,5.72000,-5.19667,5.72000,-3.49485,5.72000,1.42084
5.73087,5.73000,-5.00889,5.73000,-3.44897,5.73000,1.41576
5.74087,5.74000,-4.81716,5.74000,-3.37388,5.74000,1.44001
5.75087,5.75000,-4.62290,5.75000,-3.27069,5.75000,1.49519
5.76087,5.76000,-4.42739,5.76000,-3.13994,5.76000,1.58110
5.77087,5.77000,-4.23193,5.77000,-2.98152,5.77000,1.69574
5.78087,5.78000,-4.03799,5.78000,-2.79466,5.78000,1.83540
5.79087,5.79000,-3.84737,5.79000,-2.57819,5.79000,1.99480
5.80088,5.80000,-3.66214,5.80000,-2.33096,5.80000,2.16727
5.81088,5.81000,-3.48460,5.81000,-2.05245,5.81000,2.34505
5.82088,5.82000,-3.31708,5.82000,-1.74340,5.82000,2.51958
5.83088,5.83000,-3.16176,5.83000,-1.40642,5.83000,2.68188
5.84088,5.84000,-3.02057,5.84000,-1.04637,5.84000,2.82300
5.85088,5.85000,-2.89519,5.85000,-0.67049,5.85000,2.93440
5.86088,5.86000,-2.78722,5.86000,-0.28815,5.86000,3.00842
5.87089,5.87000,-2.69855,5.87000,0.08978,5.87000,3.03862
5.88089,5.88000,-2.63161,5.88000,0.45182,5.88000,3.02004
5.89089,5.89000,-2.58959,5.89000,0.78697,5.89000,2.94938
5.90089,5.90000,-2.57634,5.90000,1.08564,5.90000,2.82511
5.91089,5.91000,-2.59594,5.91000,1.34050,5.91000,2.64737
5.92089,5.92000,-2.65207,5.92000,1.54693,5.92000,2.41795
5.93090,5.93000,-2.74717,5.93000,1.70313,5.93000,2.14019
5.94090,5.94000,-2.88169,5.94000,1.80999,5.94000,1.81879
5.95090,5.95000,-3.05364,5.95000,1.87058,5.95000,1.45971
5.96090,5.96000,-3.25839,5.96000,1.88951,5.96000,1.07001
5.97090,5.97000,-3.48889,5.97000,1.87224,5.97000,0.65767
5.98090,5.98000,-3.73621,5.98000,1.82443,5.98000,0.23143
5.99090,5.99000,-3.99038,5.99000,1.75131,5.99000,-0.19958
6.00091,6.00000,-4.24130,6.00000,1.65743,6.00000,-0.62621
6.01091,6.01000,-4.47956,6.01000,1.54650,6.01000,-1.03974
6.02091,6.02000,-4.69727,6.02000,1.42160,6.02000,-1.43248
6.03091,6.03000,-4.88865,6.03000,1.28542,6.03000,-1.79814
6.04091,6.04000,-5.05035,6.04000,1.14034,6.04000,-2.13205
6.05091,6.05000,-5.18160,6.05000,0.98854,6.05000,-2.43123
6.06091,6.06000,-5.28405,6.06000,0.83190,6.06000,-2.69406
6.07092,6.07000,-5.36142,6.07000,0.67200,6.07000,-2.91992
6.08092,6.08000,-5.41911,6.08000,0.51009,6.08000,-3.10871
6.09092,6.09000,-5.46361,6.09000,0.34721,6.09000,-3.26048
6.10092,6.10000,-5.50204,6.10000,0.18427,6.10000,-3.37516
6.11092,6.11000,-5.54165,6.11000,0.02218,6.11000,-3.45254
6.12092,6.12000,-5.58945,6.12000,-0.13816,6.12000,-3.49241
6.13093,6.13000,-5.65189,6.13000,-0.29587,6.13000,-3.49490
6.14093,6.14000,-5.73470,6.14000,-0.45020,6.14000,-3.46081
6.15093,6.15000,-5.84274,6.15000,-0.60069,6.15000,-3.39194
6.16093,6.16000,-5.98001,6.16000,-0.74731,6.16000,-3.29130
6.17093,6.17000,-6.14971,6.17000,-0.89058,6.17000,-3.16325
6.18093,6.18000,-6.35427,6.18000,-1.03161,6.18000,-3.01337
6.19093,6.19000,-6.59549,6.19000,-1.17203,6.19000,-2.84837
6.20094,6.20000,-6.87456,6.20000,-1.31383,6.20000,-2.67574
6.21094,6.21000,-7.19209,6.21000,-1.45912,6.21000,-2.50346
6.22094,6.22000,-7.54799,6.22000,-1.60984,6.22000,-2.33962
6.23094,6.23000,-7.94136,6.23000,-1.76746,6.23000,-2.19202
6.24094,6.24000,-8.37033,6.24000,-1.93266,6.24000,-2.06788
6.25094,6.25000,-8.83180,6.25000,-2.10511,6.25000,-1.97346
6.26095,6.26000,-9.32136,6.26000,-2.28326,6.26000,-1.91386
6.27095,6.27000,-9.83321,6.27000,-2.46414,6.27000,-1.89278
6.28095,6.28000,-10.36026,6.28000,-2.64337,6.28000,-1.91230
6.29095,6.29000,-10.89440,6.29000,-2.81514,6.29000,-1.97276
6.30095,6.30000,-11.42703,6.30000,-2.97247,6.30000,-2.07257
6.31095,6.31000,-11.94969,6.31000,-3.10756,6.31000,-2.20813
6.32095,6.32000,-12.45487,6.32000,-3.21240,6.32000,-2.37381
6.33096,6.33000,-12.93671,6.33000,-3.27970,6.33000,-2.56202
6.34096,6.34000,-13.39157,6.34000,-3.30378,6.34000,-2.76349
6.35096,6.35000,-13.81822,6.35000,-3.28177,6.35000,-2.96784
6.36096,6.36000,-14.21759,6.36000,-3.21442,6.36000,-3.16421
6.37096,6.37000,-14.59206,6.37000,-3.10668,6.37000,-3.34221
6.38096,6.38000,-14.94430,6.38000,-2.96756,6.38000,-3.49273
6.39096,6.39000,-15.27599,6.39000,-2.80928,6.39000,-3.60873
6.40097,6.40000,-15.58658,6.40000,-2.64581,6.40000,-3.68565
6.41097,6.41000,-15.87240,6.41000,-2.49111,6.41000,-3.72150
6.42097,6.42000,-16.12654,6.42000,-2.35714,6.42000,-3.71666
6.43097,6.43000,-16.33953,6.43000,-2.25222,6.43000,-3.67338
6.44097,6.44000,-16.50070,6.44000,-2.17974,6.44000,-3.59521
6.45097,6.45000,-16.60000,6.45000,-2.13783,6.45000,-3.48624
6.46098,6.46000,-16.62987,6.46000,-2.11990,6.46000,-3.35050
6.47098,6.47000,-16.58681,6.47000,-2.11602,6.47000,-3.19142
6.48098,6.48000,-16.47225,6.48000,-2.11468,6.48000,-3.01157
6.49098,6.49000,-16.29274,6.49000,-2.10458,6.49000,-2.81271
6.50098,6.50000,-16.05934,6.50000,-2.07627,6.50000,-2.59599
6.51098,6.51000,-15.78640,6.51000,-2.02351,6.51000,-2.36246
6.52098,6.52000,-15.48997,6.52000,-1.94422,6.52000,-2.11357
6.53099,6.53000,-15.18613,6.53000,-1.84083,6.53000,-1.85166
6.54099,6.54000,-14.88941,6.54000,-1.71969,6.54000,-1.58019
6.55099,6.55000,-14.61157,6.55000,-1.58998,6.55000,-1.30374
6.56099,6.56000,-14.36091,6.56000,-1.46210,6.56000,-1.02773
6.57099,6.57000,-14.14196,6.57000,-1.34622,6.57000,-0.75796
6.58099,6.58000,-13.95566,6.58000,-1.25121,6.58000,-0.50021
6.59099,6.59000,-13.79985,6.59000,-1.18402,6.59000,-0.25981
6.60100,6.60000,-13.66999,6.60000,-1.14938,6.60000,-0.04146
6.61100,6.61000,-13.55999,6.61000,-1.14977,6.61000,0.15088
6.62100,6.62000,-13.46299,6.62000,-1.18538,6.62000,0.31404
6.63100,6.63000,-13.37213,6.63000,-1.25422,6.63000,0.44567
6.64100,6.64000,-13.28119,6.64000,-1.35221,6.64000,0.54430
6.65100,6.65000,-13.18501,6.65000,-1.47353,6.65000,0.60948
6.66101,6.66000,-13.07980,6.66000,-1.61100,6.66000,0.64189
6.67101,6.67000,-12.96320,6.67000,-1.75674,6.67000,0.64343
6.68101,6.68000,-12.83427,6.68000,-1.90276,6.68000,0.61728
6.69101,6.69000,-12.69324,6.69000,-2.04154,6.69000,0.56783
6.70101,6.70000,-12.54131,6.70000,-2.16657,6.70000,0.50053
6.71101,6.71000,-12.38028,6.71000,-2.27278,6.71000,0.42163
6.72101,6.72000,-12.21227,6.72000,-2.35674,6.72000,0.33787
6.73102,6.73000,-12.03937,6.73000,-2.41672,6.73000,0.25614
6.74102,6.74000,-11.86343,6.74000,-2.45257,6.74000,0.18307
6.75102,6.75000,-11.68583,6.75000,-2.46536,6.75000,0.12473
6.76102,6.76000,-11.50737,6.76000,-2.45697,6.76000,0.08630
6.77102,6.77000,-11.32826,6.77000,-2.42958,6.77000,0.07183
6.78102,6.78000,-11.14811,6.78000,-2.38519,6.78000,0.08412
6.79103,6.79000,-10.96613,6.79000,-2.32515,6.79000,0.12460
6.80103,6.80000,-10.78125,6.80000,-2.24991,6.80000,0.19329
6.81103,6.81000,-10.59238,6.81000,-2.15881,6.81000,0.28884
6.82103,6.82000,-10.39858,6.82000,-2.05019,6.82000,0.40866
6.83103,6.83000,-10.19922,6.83000,-1.92164,6.83000,0.54896
6.84103,6.84000,-9.99405,6.84000,-1.77053,6.84000,0.70494
6.85103,6.85000,-9.78320,6.85000,-1.59455,6.85000,0.87098
6.86104,6.86000,-9.56703,6.86000,-1.39233,6.86000,1.04076
6.87104,6.87000,-9.34605,6.87000,-1.16394,6.87000,1.20749
6.88104,6.88000,-9.12074,6.88000,-0.91116,6.88000,1.36408
6.89104,6.89000,-8.89166,6.89000,-0.63772,6.89000,1.50340
6.90104,6.90000,-8.65950,6.90000,-0.34917,6.90000,1.61849
6.91104,6.91000,-8.42550,6.91000,-0.05277,6.91000,1.70283
6.92104,6.92000,-8.19192,6.92000,0.24299,6.92000,1.75058
6.93105,6.93000,-7.96248,6.93000,0.52894,6.93000,1.75681
6.94105,6.94000,-7.74270,6.94000,0.79605,6.94000,1.71769
6.95105,6.95000,-7.53984,6.95000,1.03629,6.95000,1.63057
6.96105,6.96000,-7.36242,6.96000,1.24336,6.96000,1.49417
6.97105,6.97000,-7.21927,6.97000,1.41326,6.97000,1.30853
6.98105,6.98000,-7.11838,6.98000,1.54450,6.98000,1.07514
6.99106,6.99000,-7.06562,6.99000,1.63800,6.99000,0.79690
7.00106,7.00000,-7.06363,7.00000,1.69661,7.00000,0.47812
7.01106,7.01000,-7.11114,7.01000,1.72449,7.01000,0.12449
7.02106,7.02000,-7.20275,7.02000,1.72632,7.02000,-0.25699
7.03106,7.03000,-7.32935,7.03000,1.70652,7.03000,-0.65819
7.04106,7.04000,-7.47907,7.04000,1.66867,7.04000,-1.07003
7.05106,7.05000,-7.63852,7.05000,1.61505,7.05000,-1.48278
7.06107,7.06000,-7.79422,7.06000,1.54660,7.06000,-1.88657
7.07107,7.07000,-7.93397,7.07000,1.46312,7.07000,-2.27184
7.08107,7.08000,-8.04790,7.08000,1.36374,7.08000,-2.63002
7.09107,7.09000,-8.12922,7.09000,1.24746,7.09000,-2.95401
7.10107,7.10000,-8.17453,7.10000,1.11360,7.10000,-3.23852
7.11107,7.11000,-8.18379,7.11000,0.96207,7.11000,-3.48020
7.12107,7.12000,-8.15988,7.12000,0.79339,7.12000,-3.67750
7.13108,7.13000,-8.10799,7.13000,0.60872,7.13000,-3.83036
7.14108,7.14000,-8.03489,7.14000,0.40981,7.14000,-3.93981
7.15108,7.15000,-7.94818,7.15000,0.19892,7.15000,-4.00760
7.16108,7.16000,-7.85555,7.16000,-0.02124,7.16000,-4.03591
7.17108,7.17000,-7.76427,7.17000,-0.24759,7.17000,-4.02728
7.18108,7.18000,-7.68072,7.18000,-0.47691,7.18000,-3.98458
7.19109,7.19000,-7.61013,7.19000,-0.70605,7.19000,-3.91113
7.20109,7.20000,-7.55644,7.20000,-0.93209,7.20000,-3.81080
7.21109,7.21000,-7.52232,7.21000,-1.15260,7.21000,-3.68807
7.22109,7.22000,-7.50926,7.22000,-1.36575,7.22000,-3.54810
7.23109,7.23000,-7.51778,7.23000,-1.57035,7.23000,-3.39654
7.24109,7.24000,-7.54760,7.24000,-1.76593,7.24000,-3.23947
7.25109,7.25000,-7.59793,7.25000,-1.95261,7.25000,-3.08306
7.26110,7.26000,-7.66768,7.26000,-2.13103,7.26000,-2.93340
7.27110,7.27000,-7.75562,7.27000,-2.30215,7.27000,-2.79619
7.28110,7.28000,-7.86049,7.28000,-2.46707,7.28000,-2.67654
7.29110,7.29000,-7.98104,7.29000,-2.62684,7.29000,-2.57876
7.30110,7.30000,-8.11602,7.30000,-2.78224,7.30000,-2.50627
7.31110,7.31000,-8.26406,7.31000,-2.93360,7.31000,-2.46139
7.32111,7.32000,-8.42361,7.32000,-3.08061,7.32000,-2.44537
7.33111,7.33000,-8.59286,7.33000,-3.22217,7.33000,-2.45824
7.34111,7.34000,-8.76969,7.34000,-3.35623,7.34000,-2.49884
7.35111,7.35000,-8.95179,7.35000,-3.47975,7.35000,-2.56474
7.36111,7.36000,-9.13676,7.36000,-3.58867,7.36000,-2.65223
7.37111,7.37000,-9.32240,7.37000,-3.67799,7.37000,-2.75635
7.38111,7.38000,-9.50703,7.38000,-3.74209,7.38000,-2.87095
7.39112,7.39000,-9.68976,7.39000,-3.77517,7.39000,-2.98885
7.40112,7.40000,-9.87074,7.40000,-3.77193,7.40000,-3.10222
7.41112,7.41000,-10.05120,7.41000,-3.72848,7.41000,-3.20298
7.42112,7.42000,-10.23314,7.42000,-3.64330,7.42000,-3.28347
7.43112,7.43000,-10.41882,7.43000,-3.51798,7.43000,-3.33712
7.44112,7.44000,-10.60986,7.44000,-3.35759,7.44000,-3.35901
7.45112,7.45000,-10.80626,7.45000,-3.17046,7.45000,-3.34637
7.46113,7.46000,-11.00550,7.46000,-2.96730,7.46000,-3.29873
7.47113,7.47000,-11.20203,7.47000,-2.75994,7.47000,-3.21765
7.48113,7.48000,-11.38730,7.48000,-2.55977,7.48000,-3.10634
7.49113,7.49000,-11.55053,7.49000,-2.37623,7.49000,-2.96889
