Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.19803,53.19000,1.59773,53.19000,-5.74439,53.19000,-1.88312
53.20803,53.20000,1.60802,53.20000,-5.82267,53.20000,-1.97910
53.21803,53.21000,1.62575,53.21000,-5.88483,53.21000,-2.06398
53.22803,53.22000,1.65131,53.22000,-5.92685,53.22000,-2.14042
53.23803,53.23000,1.68469,53.23000,-5.94576,53.23000,-2.21104
53.24803,53.24000,1.72543,53.24000,-5.94000,53.24000,-2.27822
53.25804,53.25000,1.77255,53.25000,-5.90967,53.25000,-2.34388
53.26804,53.26000,1.82450,53.26000,-5.85653,53.26000,-2.40941
53.27804,53.27000,1.87924,53.27000,-5.78380,53.27000,-2.47558
53.28804,53.28000,1.93429,53.28000,-5.69590,53.28000,-2.54255
53.29804,53.29000,1.98697,53.29000,-5.59796,53.29000,-2.60997
53.30804,53.30000,2.03453,53.30000,-5.49539,53.30000,-2.67708
53.31804,53.31000,2.07450,53.31000,-5.39345,53.31000,-2.74284
53.32805,53.32000,2.10487,53.32000,-5.29684,53.32000,-2.80607
53.33805,53.33000,2.12437,53.33000,-5.20950,53.33000,-2.86553
53.34805,53.34000,2.13260,53.34000,-5.13439,53.34000,-2.92007
53.35805,53.35000,2.13011,53.35000,-5.07346,53.35000,-2.96860
53.36805,53.36000,2.11839,53.36000,-5.02768,53.36000,-3.01022
53.37805,53.37000,2.09974,53.37000,-4.99714,53.37000,-3.04422
53.38806,53.38000,2.07703,53.38000,-4.98119,53.38000,-3.07010
53.39806,53.39000,2.05334,53.39000,-4.97853,53.39000,-3.08770
53.40806,53.40000,2.03170,53.40000,-4.98734,53.40000,-3.09717
53.41806,53.41000,2.01464,53.41000,-5.00541,53.41000,-3.09909
53.42806,53.42000,2.00409,53.42000,-5.03025,53.42000,-3.09443
53.43806,53.43000,2.00116,53.43000,-5.05930,53.43000,-3.08442
53.44806,53.44000,2.00615,53.44000,-5.09019,53.44000,-3.07046
53.45807,53.45000,2.01866,53.45000,-5.12102,53.45000,-3.05376
53.46807,53.46000,2.03765,53.46000,-5.15061,53.46000,-3.03516
53.47807,53.47000,2.06161,53.47000,-5.17872,53.47000,-3.01486
53.48807,53.48000,2.08872,53.48000,-5.20608,53.48000,-2.99224
53.49807,53.49000,2.11710,53.49000,-5.23423,53.49000,-2.96590
53.50807,53.50000,2.14512,53.50000,-5.26521,53.50000,-2.93375
53.51808,53.51000,2.17163,53.51000,-5.30111,53.51000,-2.89326
53.52808,53.52000,2.19629,53.52000,-5.34352,53.52000,-2.84178
53.53808,53.53000,2.21961,53.53000,-5.39307,53.53000,-2.77698
53.54808,53.54000,2.24291,53.54000,-5.44909,53.54000,-2.69723
53.55808,53.55000,2.26803,53.55000,-5.50944,53.55000,-2.60190
53.56808,53.56000,2.29686,53.56000,-5.57066,53.56000,-2.49158
53.57808,53.57000,2.33084,53.57000,-5.62834,53.57000,-2.36811
53.58809,53.58000,2.37046,53.58000,-5.67774,53.58000,-2.23441
53.59809,53.59000,2.41497,53.59000,-5.71449,53.59000,-2.09412
53.60809,53.60000,2.46239,53.60000,-5.73523,53.60000,-1.95123
53.61809,53.61000,2.50985,53.61000,-5.73808,53.61000,-1.80961
53.62809,53.62000,2.55414,53.62000,-5.72283,53.62000,-1.67261
53.63809,53.63000,2.59221,53.63000,-5.69095,53.63000,-1.54276
53.64809,53.64000,2.62174,53.64000,-5.64521,53.64000,-1.42161
53.65810,53.65000,2.64127,53.65000,-5.58926,53.65000,-1.30968
53.66810,53.66000,2.65028,53.66000,-5.52705,53.66000,-1.20663
53.67810,53.67000,2.64890,53.67000,-5.46230,53.67000,-1.11140
53.68810,53.68000,2.63761,53.68000,-5.39809,53.68000,-1.02258
53.69810,53.69000,2.61696,53.69000,-5.33663,53.69000,-0.93860
53.70810,53.70000,2.58731,53.70000,-5.27929,53.70000,-0.85800
53.71811,53.71000,2.54887,53.71000,-5.22680,53.71000,-0.77952
53.72811,53.72000,2.50176,53.72000,-5.17954,53.72000,-0.70215
53.73811,53.73000,2.44630,53.73000,-5.13796,53.73000,-0.62506
53.74811,53.74000,2.38317,53.74000,-5.10282,53.74000,-0.54747
53.75811,53.75000,2.31356,53.75000,-5.07545,53.75000,-0.46860
53.76811,53.76000,2.23920,53.76000,-5.05769,53.76000,-0.38761
53.77811,53.77000,2.16217,53.77000,-5.05182,53.77000,-0.30361
53.78812,53.78000,2.08461,53.78000,-5.06022,53.78000,-0.21584
53.79812,53.79000,2.00838,53.79000,-5.08508,53.79000,-0.12374
53.80812,53.80000,1.93480,53.80000,-5.12804,53.80000,-0.02721
53.81812,53.81000,1.86437,53.81000,-5.18990,53.81000,0.07332
53.82812,53.82000,1.79674,53.82000,-5.27042,53.82000,0.17676
53.83812,53.83000,1.73079,53.83000,-5.36833,53.83000,0.28144
53.84812,53.84000,1.66485,53.84000,-5.48136,53.84000,0.38519
53.85813,53.85000,1.59700,53.85000,-5.60645,53.85000,0.48556
53.86813,53.86000,1.52543,53.86000,-5.73999,53.86000,0.58007
53.87813,53.87000,1.44874,53.87000,-5.87810,53.87000,0.66642
53.88813,53.88000,1.36620,53.88000,-6.01677,53.88000,0.74272
53.89813,53.89000,1.27795,53.89000,-6.15204,53.89000,0.80763
53.90813,53.90000,1.18500,53.90000,-6.28003,53.90000,0.86042
53.91814,53.91000,1.08928,53.91000,-6.39698,53.91000,0.90095
53.92814,53.92000,0.99346,53.92000,-6.49920,53.92000,0.92961
53.93814,53.93000,0.90083,53.93000,-6.58317,53.93000,0.94724
53.94814,53.94000,0.81500,53.94000,-6.64560,53.94000,0.95499
53.95814,53.95000,0.73966,53.95000,-6.68358,53.95000,0.95419
53.96814,53.96000,0.67832,53.96000,-6.69484,53.96000,0.94624
53.97814,53.97000,0.63401,53.97000,-6.67800,53.97000,0.93250
53.98815,53.98000,0.60912,53.98000,-6.63281,53.98000,0.91417
53.99815,53.99000,0.60515,53.99000,-6.56035,53.99000,0.89226
54.00815,54.00000,0.62259,54.00000,-6.46311,54.00000,0.86754
54.01815,54.01000,0.66081,54.01000,-6.34491,54.01000,0.84047
54.02815,54.02000,0.71786,54.02000,-6.21066,54.02000,0.81118
54.03815,54.03000,0.79042,54.03000,-6.06602,54.03000,0.77934
54.04816,54.04000,0.87380,54.04000,-5.91694,54.04000,0.74415
54.05816,54.05000,0.96216,54.05000,-5.76919,54.05000,0.70425
54.06816,54.06000,1.04902,54.06000,-5.62794,54.06000,0.65780
54.07816,54.07000,1.12798,54.07000,-5.49745,54.07000,0.60264
54.08816,54.08000,1.19371,54.08000,-5.38083,54.08000,0.53655
54.09816,54.09000,1.24282,54.09000,-5.28001,54.09000,0.45760
54.10816,54.10000,1.27456,54.10000,-5.19577,54.10000,0.36444
54.11817,54.11000,1.29110,54.11000,-5.12793,54.11000,0.25658
54.12817,54.12000,1.29725,54.12000,-5.07551,54.12000,0.13457
54.13817,54.13000,1.29974,54.13000,-5.03690,54.13000,-0.00002
54.14817,54.14000,1.30612,54.14000,-5.01013,54.14000,-0.14472
54.15817,54.15000,1.32349,54.15000,-4.99301,54.15000,-0.29631
54.16817,54.16000,1.35748,54.16000,-4.98336,54.16000,-0.45113
54.17817,54.17000,1.41140,54.17000,-4.97917,54.17000,-0.60532
54.18818,54.18000,1.48593,54.18000,-4.97875,54.18000,-0.75509
54.19818,54.19000,1.57917,54.19000,-4.98088,54.19000,-0.89696
54.20818,54.20000,1.68706,54.20000,-4.98475,54.20000,-1.02796
54.21818,54.21000,1.80402,54.21000,-4.98996,54.21000,-1.14579
54.22818,54.22000,1.92369,54.22000,-4.99640,54.22000,-1.24888
54.23818,54.23000,2.03974,54.23000,-5.00410,54.23000,-1.33640
54.24819,54.24000,2.14653,54.24000,-5.01314,54.24000,-1.40812
54.25819,54.25000,2.23969,54.25000,-5.02351,54.25000,-1.46418
54.26819,54.26000,2.31653,54.26000,-5.03502,54.26000,-1.50491
54.27819,54.27000,2.37622,54.27000,-5.04717,54.27000,-1.53054
54.28819,54.28000,2.41973,54.28000,-5.05908,54.28000,-1.54104
54.29819,54.29000,2.44962,54.29000,-5.06940,54.29000,-1.53604
54.30819,54.30000,2.46964,54.30000,-5.07632,54.30000,-1.51481
54.31820,54.31000,2.48427,54.31000,-5.07763,54.31000,-1.47637
54.32820,54.32000,2.49819,54.32000,-5.07079,54.32000,-1.41967
54.33820,54.33000,2.51587,54.33000,-5.05317,54.33000,-1.34376
54.34820,54.34000,2.54112,54.34000,-5.02224,54.34000,-1.24811
54.35820,54.35000,2.57685,54.35000,-4.97586,54.35000,-1.13273
54.36820,54.36000,2.62495,54.36000,-4.91248,54.36000,-0.99836
54.37820,54.37000,2.68631,54.37000,-4.83140,54.37000,-0.84646
54.38821,54.38000,2.76092,54.38000,-4.73292,54.38000,-0.67918
54.39821,54.39000,2.84810,54.39000,-4.61846,54.39000,-0.49909
54.40821,54.40000,2.94662,54.40000,-4.49049,54.40000,-0.30903
54.41821,54.41000,3.05494,54.41000,-4.35243,54.41000,-0.11178
54.42821,54.42000,3.17127,54.42000,-4.20840,54.42000,0.09010
54.43821,54.43000,3.29362,54.43000,-4.06295,54.43000,0.29446
54.44822,54.44000,3.41983,54.44000,-3.92069,54.44000,0.49964
54.45822,54.45000,3.54760,54.45000,-3.78597,54.45000,0.70441
54.46822,54.46000,3.67445,54.46000,-3.66252,54.46000,0.90794
54.47822,54.47000,3.79788,54.47000,-3.55325,54.47000,1.10970
54.48822,54.48000,3.91533,54.48000,-3.46007,54.48000,1.30946
54.49822,54.49000,4.02431,54.49000,-3.38391,54.49000,1.50716
54.50822,54.50000,4.12237,54.50000,-3.32479,54.50000,1.70298
54.51823,54.51000,4.20702,54.51000,-3.28199,54.51000,1.89730
54.52823,54.52000,4.27558,54.52000,-3.25427,54.52000,2.09068
54.53823,54.53000,4.32507,54.53000,-3.24011,54.53000,2.28382
54.54823,54.54000,4.35209,54.54000,-3.23799,54.54000,2.47752
54.55823,54.55000,4.35273,54.55000,-3.24661,54.55000,2.67263
54.56823,54.56000,4.32271,54.56000,-3.26512,54.56000,2.87000
54.57823,54.57000,4.25755,54.57000,-3.29331,54.57000,3.07053
54.58824,54.58000,4.15291,54.58000,-3.33174,54.58000,3.27521
54.59824,54.59000,4.00503,54.59000,-3.38167,54.59000,3.48521
54.60824,54.60000,3.81122,54.60000,-3.44495,54.60000,3.70191
54.61824,54.61000,3.57037,54.61000,-3.52367,54.61000,3.92695
54.62824,54.62000,3.28354,54.62000,-3.61966,54.62000,4.16219
54.63824,54.63000,2.95442,54.63000,-3.73392,54.63000,4.40970
54.64825,54.64000,2.58967,54.64000,-3.86602,54.64000,4.67173
54.65825,54.65000,2.19912,54.65000,-4.01358,54.65000,4.95074
54.66825,54.66000,1.79553,54.66000,-4.17192,54.66000,5.24935
54.67825,54.67000,1.39400,54.67000,-4.33403,54.67000,5.57025
54.68825,54.68000,1.01100,54.68000,-4.49085,54.68000,5.91611
54.69825,54.69000,0.66298,54.69000,-4.63209,54.69000,6.28941
54.70825,54.70000,0.36486,54.70000,-4.74731,54.70000,6.69224
54.71826,54.71000,0.12859,54.71000,-4.82720,54.71000,7.12605
54.72826,54.72000,-0.03786,54.72000,-4.86482,54.72000,7.59147
54.73826,54.73000,-0.13094,54.73000,-4.85643,54.73000,8.08805
54.74826,54.74000,-0.15138,54.74000,-4.80193,54.74000,8.61411
54.75826,54.75000,-0.10351,54.75000,-4.70476,54.75000,9.16667
54.76826,54.76000,0.00571,54.76000,-4.57134,54.76000,9.74143
54.77827,54.77000,0.16776,54.77000,-4.41022,54.77000,10.33292
54.78827,54.78000,0.37351,54.78000,-4.23103,54.78000,10.93468
54.79827,54.79000,0.61401,54.79000,-4.04347,54.79000,11.53960
54.80827,54.80000,0.88099,54.80000,-3.85646,54.80000,12.14019
54.81827,54.81000,1.16717,54.81000,-3.67746,54.81000,12.72903
54.82827,54.82000,1.46636,54.82000,-3.51211,54.82000,13.29914
54.83827,54.83000,1.77349,54.83000,-3.36418,54.83000,13.84433
54.84828,54.84000,2.08451,54.84000,-3.23564,54.84000,14.35959
54.85828,54.85000,2.39628,54.85000,-3.12700,54.85000,14.84131
54.86828,54.86000,2.70642,54.86000,-3.03768,54.86000,15.28759
54.87828,54.87000,3.01309,54.87000,-2.96639,54.87000,15.69827
54.88828,54.88000,3.31480,54.88000,-2.91146,54.88000,16.07501
54.89828,54.89000,3.61014,54.89000,-2.87102,54.89000,16.42112
54.90828,54.90000,3.89764,54.90000,-2.84311,54.90000,16.74128
54.91829,54.91000,4.17560,54.91000,-2.82565,54.91000,17.04113
54.92829,54.92000,4.44218,54.92000,-2.81631,54.92000,17.32687
54.93829,54.93000,4.69545,54.93000,-2.81246,54.93000,17.60468
54.94829,54.94000,4.93362,54.94000,-2.81107,54.94000,17.88033
54.95829,54.95000,5.15532,54.95000,-2.80869,54.95000,18.15872
54.96829,54.96000,5.35981,54.96000,-2.80157,54.96000,18.44360
54.97830,54.97000,5.54724,54.97000,-2.78583,54.97000,18.73743
54.98830,54.98000,5.71877,54.98000,-2.75763,54.98000,19.04127
54.99830,54.99000,5.87668,54.99000,-2.71347,54.99000,19.35498
55.00830,55.00000,6.02434,55.00000,-2.65036,55.00000,19.67743
55.01830,55.01000,6.16612,55.01000,-2.56605,55.01000,20.00685
55.02830,55.02000,6.30721,55.02000,-2.45912,55.02000,20.34123
55.03830,55.03000,6.45333,55.03000,-2.32906,55.03000,20.67873
55.04831,55.04000,6.61033,55.04000,-2.17627,55.04000,21.01793
55.05831,55.05000,6.78374,55.05000,-2.00201,55.05000,21.35803
55.06831,55.06000,6.97822,55.06000,-1.80837,55.06000,21.69881
55.07831,55.07000,7.19705,55.07000,-1.59818,55.07000,22.04049
55.08831,55.08000,7.44162,55.08000,-1.37489,55.08000,22.38339
55.09831,55.09000,7.71109,55.09000,-1.14242,55.09000,22.72763
55.10831,55.10000,8.00221,55.10000,-0.90503,55.10000,23.07266
55.11832,55.11000,8.30936,55.11000,-0.66702,55.11000,23.41692
55.12832,55.12000,8.62487,55.12000,-0.43257,55.12000,23.75759
55.13832,55.13000,8.93959,55.13000,-0.20544,55.13000,24.09053
55.14832,55.14000,9.24361,55.14000,0.01116,55.14000,24.41041
55.15832,55.15000,9.52709,55.15000,0.21475,55.15000,24.71106
55.16832,55.16000,9.78113,55.16000,0.40357,55.16000,24.98609
55.17833,55.17000,9.99844,55.17000,0.57655,55.17000,25.22954
55.18833,55.18000,10.17395,55.18000,0.73320,55.18000,25.43667
55.19833,55.19000,10.30508,55.19000,0.87347,55.19000,25.60453
55.20833,55.20000,10.39190,55.20000,0.99764,55.20000,25.73248
55.21833,55.21000,10.43703,55.21000,1.10626,55.21000,25.82235
55.22833,55.22000,10.44545,55.22000,1.20011,55.22000,25.87839
55.23833,55.23000,10.42421,55.23000,1.28017,55.23000,25.90697
55.24834,55.24000,10.38212,55.24000,1.34767,55.24000,25.91601
55.25834,55.25000,10.32932,55.25000,1.40400,55.25000,25.91435
55.26834,55.26000,10.27680,55.26000,1.45071,55.26000,25.91089
55.27834,55.27000,10.23573,55.27000,1.48946,55.27000,25.91388
55.28834,55.28000,10.21675,55.28000,1.52195,55.28000,25.93009
55.29834,55.29000,10.22911,55.29000,1.54996,55.29000,25.96424
55.30835,55.30000,10.28000,55.30000,1.57532,55.30000,26.01852
55.31835,55.31000,10.37392,55.31000,1.59993,55.31000,26.09245
55.32835,55.32000,10.51232,55.32000,1.62571,55.32000,26.18296
55.33835,55.33000,10.69351,55.33000,1.65446,55.33000,26.28479
55.34835,55.34000,10.91284,55.34000,1.68773,55.34000,26.39099
55.35835,55.35000,11.16313,55.35000,1.72661,55.35000,26.49364
55.36835,55.36000,11.43531,55.36000,1.77156,55.36000,26.58445
55.37836,55.37000,11.71919,55.37000,1.82234,55.37000,26.65545
55.38836,55.38000,12.00428,55.38000,1.87789,55.38000,26.69943
55.39836,55.39000,12.28061,55.39000,1.93643,55.39000,26.71048
55.40836,55.40000,12.53940,55.40000,1.99554,55.40000,26.68422
55.41836,55.41000,12.77358,55.41000,2.05235,55.41000,26.61801
55.42836,55.42000,12.97816,55.42000,2.10378,55.42000,26.51101
55.43836,55.43000,13.15032,55.43000,2.14675,55.43000,26.36407
55.44837,55.44000,13.28936,55.44000,2.17849,55.44000,26.17954
55.45837,55.45000,13.39650,55.45000,2.19677,55.45000,25.96095
55.46837,55.46000,13.47454,55.46000,2.20013,55.46000,25.71261
55.47837,55.47000,13.52744,55.47000,2.18807,55.47000,25.43920
55.48837,55.48000,13.55984,55.48000,2.16116,55.48000,25.14530
55.49837,55.49000,13.57667,55.49000,2.12106,55.49000,24.83501
55.50838,55.50000,13.58267,55.50000,2.07055,55.50000,24.51155
55.51838,55.51000,13.58215,55.51000,2.01338,55.51000,24.17695
55.52838,55.52000,13.57871,55.52000,1.95413,55.52000,23.83187
55.53838,55.53000,13.57521,55.53000,1.89804,55.53000,23.47548
55.54838,55.54000,13.57368,55.54000,1.85068,55.54000,23.10541
55.55838,55.55000,13.57539,55.55000,1.81766,55.55000,22.71796
55.56838,55.56000,13.58090,55.56000,1.80424,55.56000,22.30826
55.57839,55.57000,13.59012,55.57000,1.81495,55.57000,21.87064
55.58839,55.58000,13.60230,55.58000,1.85315,55.58000,21.39908
55.59839,55.59000,13.61609,55.59000,1.92074,55.59000,20.88766
55.60839,55.60000,13.62964,55.60000,2.01782,55.60000,20.33121
55.61839,55.61000,13.64073,55.61000,2.14251,55.61000,19.72590
55.62839,55.62000,13.64707,55.62000,2.29088,55.62000,19.06991
55.63839,55.63000,13.64674,55.63000,2.45700,55.63000,18.36411
55.64840,55.64000,13.63867,55.64000,2.63307,55.64000,17.61257
55.65840,55.65000,13.62312,55.65000,2.80967,55.65000,16.82297
55.66840,55.66000,13.60205,55.66000,2.97622,55.66000,16.00673
55.67840,55.67000,13.57927,55.67000,3.12147,55.67000,15.17873
55.68840,55.68000,13.56010,55.68000,3.23428,55.68000,14.35661
55.69840,55.69000,13.55078,55.69000,3.30443,55.69000,13.55964
55.70841,55.70000,13.55744,55.70000,3.32363,55.70000,12.80728
55.71841,55.71000,13.58495,55.71000,3.28642,55.71000,12.11751
55.72841,55.72000,13.63592,55.72000,3.19094,55.72000,11.50525
55.73841,55.73000,13.71005,55.73000,3.03935,55.73000,10.98107
55.74841,55.74000,13.80397,55.74000,2.83773,55.74000,10.55034
55.75841,55.75000,13.91156,55.75000,2.59557,55.75000,10.21288
55.76841,55.76000,14.02457,55.76000,2.32480,55.76000,9.96322
55.77842,55.77000,14.13336,55.77000,2.03856,55.77000,9.79121
55.78842,55.78000,14.22773,55.78000,1.74986,55.78000,9.68311
55.79842,55.79000,14.29764,55.79000,1.47031,55.79000,9.62289
55.80842,55.80000,14.33389,55.80000,1.20913,55.80000,9.59362
55.81842,55.81000,14.32870,55.81000,0.97255,55.81000,9.57886
55.82842,55.82000,14.27618,55.82000,0.76355,55.82000,9.56376
55.83843,55.83000,14.17271,55.83000,0.58207,55.83000,9.53592
55.84843,55.84000,14.01713,55.84000,0.42547,55.84000,9.48587
55.85843,55.85000,13.81075,55.85000,0.28931,55.85000,9.40720
55.86843,55.86000,13.55715,55.86000,0.16812,55.86000,9.29644
55.87843,55.87000,13.26184,55.87000,0.05620,55.87000,9.15269
55.88843,55.88000,12.93180,55.88000,-0.05162,55.88000,8.97722
55.89843,55.89000,12.57492,55.89000,-0.15951,55.89000,8.77292
55.90844,55.90000,12.19948,55.90000,-0.27026,55.90000,8.54390
55.91844,55.91000,11.81363,55.91000,-0.38521,55.91000,8.29501
55.92844,55.92000,11.42499,55.92000,-0.50431,55.92000,8.03148
55.93844,55.93000,11.04029,55.93000,-0.62635,55.93000,7.75863
55.94844,55.94000,10.66514,55.94000,-0.74931,55.94000,7.48158
55.95844,55.95000,10.30390,55.95000,-0.87074,55.95000,7.20505
55.96844,55.96000,9.95962,55.96000,-0.98812,55.96000,6.93319
55.97845,55.97000,9.63413,55.97000,-1.09920,55.97000,6.66944
55.98845,55.98000,9.32803,55.98000,-1.20222,55.98000,6.41645
55.99845,55.99000,9.04085,55.99000,-1.29614,55.99000,6.17611
56.00845,56.00000,8.77104,56.00000,-1.38065,56.00000,5.94950
56.01845,56.01000,8.51617,56.01000,-1.45621,56.01000,5.73703
56.02845,56.02000,8.27301,56.02000,-1.52398,56.02000,5.53858
56.03846,56.03000,8.03781,56.03000,-1.58568,56.03000,5.35363
56.04846,56.04000,7.80667,56.04000,-1.64339,56.04000,5.18146
56.05846,56.05000,7.57594,56.05000,-1.69938,56.05000,5.02135
56.06846,56.06000,7.34269,56.06000,-1.75587,56.06000,4.87268
56.07846,56.07000,7.10515,56.07000,-1.81487,56.07000,4.73505
56.08846,56.08000,6.86296,56.08000,-1.87811,56.08000,4.60829
56.09846,56.09000,6.61725,56.09000,-1.94698,56.09000,4.49235
56.10847,56.10000,6.37036,56.10000,-2.02263,56.10000,4.38718
56.11847,56.11000,6.12538,56.11000,-2.10596,56.11000,4.29250
56.12847,56.12000,5.88555,56.12000,-2.19762,56.12000,4.20767
56.13847,56.13000,5.65365,56.13000,-2.29800,56.13000,4.13152
56.14847,56.14000,5.43152,56.14000,-2.40709,56.14000,4.06237
56.15847,56.15000,5.21979,56.15000,-2.52444,56.15000,3.99818
56.16847,56.16000,5.01784,56.16000,-2.64900,56.16000,3.93666
56.17848,56.17000,4.82392,56.17000,-2.77919,56.17000,3.87554
56.18848,56.18000,4.63540,56.18000,-2.91282,56.18000,3.81277
56.19848,56.19000,4.44915,56.19000,-3.04730,56.19000,3.74669
56.20848,56.20000,4.26194,56.20000,-3.17977,56.20000,3.67617
56.21848,56.21000,4.07083,56.21000,-3.30737,56.21000,3.60067
56.22848,56.22000,3.87358,56.22000,-3.42752,56.22000,3.52025
56.23849,56.23000,3.66893,56.23000,-3.53818,56.23000,3.43551
56.24849,56.24000,3.45689,56.24000,-3.63804,56.24000,3.34754
56.25849,56.25000,3.23884,56.25000,-3.72666,56.25000,3.25775
56.26849,56.26000,3.01755,56.26000,-3.80447,56.26000,3.16772
56.27849,56.27000,2.79705,56.27000,-3.87268,56.27000,3.07898
56.28849,56.28000,2.58223,56.28000,-3.93305,56.28000,2.99282
56.29849,56.29000,2.37842,56.29000,-3.98773,56.29000,2.91015
56.30850,56.30000,2.19083,56.30000,-4.03891,56.30000,2.83133
56.31850,56.31000,2.02393,56.31000,-4.08866,56.31000,2.75622
56.32850,56.32000,1.88095,56.32000,-4.13872,56.32000,2.68420
56.33850,56.33000,1.76347,56.33000,-4.19038,56.33000,2.61438
56.34850,56.34000,1.67130,56.34000,-4.24444,56.34000,2.54579
56.35850,56.35000,1.60250,56.35000,-4.30126,56.35000,2.47759
56.36851,56.36000,1.55360,56.36000,-4.36081,56.36000,2.40924
56.37851,56.37000,1.52005,56.37000,-4.42280,56.37000,2.34059
56.38851,56.38000,1.49659,56.38000,-4.48685,56.38000,2.27189
56.39851,56.39000,1.47777,56.39000,-4.55261,56.39000,2.20369
56.40851,56.40000,1.45825,56.40000,-4.61987,56.40000,2.13679
56.41851,56.41000,1.43313,56.41000,-4.68865,56.41000,2.07204
56.42851,56.42000,1.39813,56.42000,-4.75927,56.42000,2.01026
56.43852,56.43000,1.34974,56.43000,-4.83232,56.43000,1.95214
56.44852,56.44000,1.28521,56.44000,-4.90859,56.44000,1.89815
56.45852,56.45000,1.20266,56.45000,-4.98898,56.45000,1.84857
56.46852,56.46000,1.10101,56.46000,-5.07440,56.46000,1.80344
56.47852,56.47000,0.98006,56.47000,-5.16556,56.47000,1.76261
56.48852,56.48000,0.84042,56.48000,-5.26293,56.48000,1.72575
56.49852,56.49000,0.68358,56.49000,-5.36657,56.49000,1.69239
56.50853,56.50000,0.51179,56.50000,-5.47611,56.50000,1.66191
56.51853,56.51000,0.32808,56.51000,-5.59072,56.51000,1.63351
56.52853,56.52000,0.13606,56.52000,-5.70911,56.52000,1.60630
56.53853,56.53000,-0.06016,56.53000,-5.82958,56.53000,1.57923
56.54853,56.54000,-0.25617,56.54000,-5.95008,56.54000,1.55115
56.55853,56.55000,-0.44750,56.55000,-6.06822,56.55000,1.52085
56.56854,56.56000,-0.62979,56.56000,-6.18137,56.56000,1.48714
56.57854,56.57000,-0.79900,56.57000,-6.28667,56.57000,1.44891
56.58854,56.58000,-0.95156,56.58000,-6.38115,56.58000,1.40515
56.59854,56.59000,-1.08456,56.59000,-6.46176,56.59000,1.35501
56.60854,56.60000,-1.19587,56.60000,-6.52555,56.60000,1.29779
56.61854,56.61000,-1.28424,56.61000,-6.56970,56.61000,1.23290
56.62854,56.62000,-1.34945,56.62000,-6.59171,56.62000,1.15982
56.63855,56.63000,-1.39229,56.63000,-6.58950,56.63000,1.07813
56.64855,56.64000,-1.41461,56.64000,-6.56156,56.64000,0.98744
56.65855,56.65000,-1.41927,56.65000,-6.50711,56.65000,0.88747
56.66855,56.66000,-1.41002,56.66000,-6.42622,56.66000,0.77805
56.67855,56.67000,-1.39124,56.67000,-6.31997,56.67000,0.65917
56.68855,56.68000,-1.36761,56.68000,-6.19058,56.68000,0.53109
56.69855,56.69000,-1.34352,56.69000,-6.04143,56.69000,0.39431
56.70856,56.70000,-1.32253,56.70000,-5.87710,56.70000,0.24970
56.71856,56.71000,-1.30677,56.71000,-5.70324,56.71000,0.09838
56.72856,56.72000,-1.29646,56.72000,-5.52624,56.72000,-0.05835
56.73856,56.73000,-1.28974,56.73000,-5.35290,56.73000,-0.21917
56.74856,56.74000,-1.28281,56.74000,-5.18986,56.74000,-0.38287
56.75856,56.75000,-1.27036,56.75000,-5.04300,56.75000,-0.54852
56.76857,56.76000,-1.24637,56.76000,-4.91692,56.76000,-0.71547
56.77857,56.77000,-1.20494,56.77000,-4.81447,56.77000,-0.88327
56.78857,56.78000,-1.14129,56.78000,-4.73648,56.78000,-1.05158
56.79857,56.79000,-1.05252,56.79000,-4.68177,56.79000,-1.21994
56.80857,56.80000,-0.93818,56.80000,-4.64734,56.80000,-1.38760
56.81857,56.81000,-0.80043,56.81000,-4.62884,56.81000,-1.55334
56.82857,56.82000,-0.64380,56.82000,-4.62126,56.82000,-1.71540
56.83858,56.83000,-0.47463,56.83000,-4.61952,56.83000,-1.87150
56.84858,56.84000,-0.30031,56.84000,-4.61913,56.84000,-2.01886
56.85858,56.85000,-0.12840,56.85000,-4.61663,56.85000,-2.15443
56.86858,56.86000,0.03425,56.86000,-4.60979,56.86000,-2.27505
56.87858,56.87000,0.18213,56.87000,-4.59764,56.87000,-2.37772
56.88858,56.88000,0.31156,56.88000,-4.58028,56.88000,-2.45986
56.89859,56.89000,0.42091,56.89000,-4.55857,56.89000,-2.51952
56.90859,56.90000,0.51050,56.90000,-4.53379,56.90000,-2.55558
56.91859,56.91000,0.58240,56.91000,-4.50731,56.91000,-2.56779
56.92859,56.92000,0.64005,56.92000,-4.48038,56.92000,-2.55672
56.93859,56.93000,0.68778,56.93000,-4.45397,56.93000,-2.52370
56.94859,56.94000,0.73036,56.94000,-4.42870,56.94000,-2.47059
56.95859,56.95000,0.77258,56.95000,-4.40482,56.95000,-2.39961
56.96860,56.96000,0.81885,56.96000,-4.38225,56.96000,-2.31317
56.97860,56.97000,0.87296,56.97000,-4.36058,56.97000,-2.21366
56.98860,56.98000,0.93778,56.98000,-4.33910,56.98000,-2.10339
56.99860,56.99000,1.01508,56.99000,-4.31687,56.99000,-1.98451
57.00860,57.00000,1.10541,57.00000,-4.29280,57.00000,-1.85905
57.01860,57.01000,1.20795,57.01000,-4.26575,57.01000,-1.72891
57.02860,57.02000,1.32057,57.02000,-4.23460,57.02000,-1.59595
