Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95029,1.95000,0.10319,1.95000,-0.05967,1.95000,-0.24763,1.95000,-0.01334,1.95000,-0.31699,1.95000,-0.03492
1.96030,1.96000,0.09989,1.96000,-0.05896,1.96000,-0.24170,1.96000,-0.01312,1.96000,-0.32531,1.96000,-0.03382
1.97030,1.97000,0.09548,1.97000,-0.05835,1.97000,-0.23433,1.97000,-0.01310,1.97000,-0.33071,1.97000,-0.03239
1.98030,1.98000,0.08990,1.98000,-0.05782,1.98000,-0.22534,1.98000,-0.01331,1.98000,-0.33265,1.98000,-0.03062
1.99030,1.99000,0.08313,1.99000,-0.05735,1.99000,-0.21463,1.99000,-0.01373,1.99000,-0.33083,1.99000,-0.02850
2.00030,2.00000,0.07523,2.00000,-0.05692,2.00000,-0.20223,2.00000,-0.01437,2.00000,-0.32516,2.00000,-0.02602
2.01030,2.01000,0.06633,2.01000,-0.05652,2.01000,-0.18826,2.01000,-0.01522,2.01000,-0.31583,2.01000,-0.02314
2.02031,2.02000,0.05662,2.02000,-0.05615,2.02000,-0.17297,2.02000,-0.01625,2.02000,-0.30325,2.02000,-0.01981
2.03031,2.03000,0.04635,2.03000,-0.05582,2.03000,-0.15667,2.03000,-0.01745,2.03000,-0.28806,2.03000,-0.01597
2.04031,2.04000,0.03585,2.04000,-0.05552,2.04000,-0.13976,2.04000,-0.01880,2.04000,-0.27100,2.04000,-0.01160
2.05031,2.05000,0.02547,2.05000,-0.05524,2.05000,-0.12268,2.05000,-0.02028,2.05000,-0.25289,2.05000,-0.00669
2.06031,2.06000,0.01559,2.06000,-0.05495,2.06000,-0.10588,2.06000,-0.02183,2.06000,-0.23456,2.06000,-0.00123
2.07031,2.07000,0.00656,2.07000,-0.05463,2.07000,-0.08981,2.07000,-0.02341,2.07000,-0.21673,2.07000,0.00470
2.08031,2.08000,-0.00128,2.08000,-0.05421,2.08000,-0.07484,2.08000,-0.02492,2.08000,-0.20004,2.08000,0.01100
2.09032,2.09000,-0.00768,2.09000,-0.05362,2.09000,-0.06130,2.09000,-0.02629,2.09000,-0.18491,2.09000,0.01751
2.10032,2.10000,-0.01248,2.10000,-0.05278,2.10000,-0.04941,2.10000,-0.02740,2.10000,-0.17160,2.10000,0.02400
2.11032,2.11000,-0.01561,2.11000,-0.05163,2.11000,-0.03929,2.11000,-0.02817,2.11000,-0.16014,2.11000,0.03022
2.12032,2.12000,-0.01714,2.12000,-0.05009,2.12000,-0.03095,2.12000,-0.02852,2.12000,-0.15041,2.12000,0.03590
2.13032,2.13000,-0.01720,2.13000,-0.04814,2.13000,-0.02431,2.13000,-0.02842,2.13000,-0.14211,2.13000,0.04078
2.14032,2.14000,-0.01601,2.14000,-0.04579,2.14000,-0.01922,2.14000,-0.02786,2.14000,-0.13487,2.14000,0.04465
2.15032,2.15000,-0.01386,2.15000,-0.04306,2.15000,-0.01548,2.15000,-0.02688,2.15000,-0.12828,2.15000,0.04737
2.16033,2.16000,-0.01105,2.16000,-0.04006,2.16000,-0.01286,2.16000,-0.02557,2.16000,-0.12196,2.16000,0.04886
2.17033,2.17000,-0.00787,2.17000,-0.03689,2.17000,-0.01113,2.17000,-0.02403,2.17000,-0.11559,2.17000,0.04912
2.18033,2.18000,-0.00462,2.18000,-0.03367,2.18000,-0.01009,2.18000,-0.02237,2.18000,-0.10895,2.18000,0.04825
2.19033,2.19000,-0.00155,2.19000,-0.03052,2.19000,-0.00953,2.19000,-0.02069,2.19000,-0.10192,2.19000,0.04636
2.20033,2.20000,0.00117,2.20000,-0.02755,2.20000,-0.00930,2.20000,-0.01906,2.20000,-0.09450,2.20000,0.04363
2.21033,2.21000,0.00339,2.21000,-0.02482,2.21000,-0.00923,2.21000,-0.01755,2.21000,-0.08674,2.21000,0.04023
2.22034,2.22000,0.00504,2.22000,-0.02236,2.22000,-0.00922,2.22000,-0.01617,2.22000,-0.07876,2.22000,0.03634
2.23034,2.23000,0.00609,2.23000,-0.02015,2.23000,-0.00916,2.23000,-0.01489,2.23000,-0.07068,2.23000,0.03215
2.24034,2.24000,0.00659,2.24000,-0.01814,2.24000,-0.00897,2.24000,-0.01370,2.24000,-0.06262,2.24000,0.02780
2.25034,2.25000,0.00660,2.25000,-0.01626,2.25000,-0.00860,2.25000,-0.01253,2.25000,-0.05465,2.25000,0.02347
2.26034,2.26000,0.00623,2.26000,-0.01440,2.26000,-0.00802,2.26000,-0.01136,2.26000,-0.04679,2.26000,0.01930
2.27034,2.27000,0.00560,2.27000,-0.01247,2.27000,-0.00723,2.27000,-0.01013,2.27000,-0.03903,2.27000,0.01543
2.28034,2.28000,0.00484,2.28000,-0.01039,2.28000,-0.00625,2.28000,-0.00884,2.28000,-0.03130,2.28000,0.01201
2.29035,2.29000,0.00408,2.29000,-0.00812,2.29000,-0.00515,2.29000,-0.00750,2.29000,-0.02355,2.29000,0.00915
2.30035,2.30000,0.00343,2.30000,-0.00562,2.30000,-0.00403,2.30000,-0.00614,2.30000,-0.01571,2.30000,0.00694
2.31035,2.31000,0.00301,2.31000,-0.00291,2.31000,-0.00300,2.31000,-0.00481,2.31000,-0.00774,2.31000,0.00544
2.32035,2.32000,0.00289,2.32000,-0.00003,2.32000,-0.00222,2.32000,-0.00356,2.32000,0.00039,2.32000,0.00465
2.33035,2.33000,0.00318,2.33000,0.00296,2.33000,-0.00184,2.33000,-0.00248,2.33000,0.00868,2.33000,0.00449
2.34035,2.34000,0.00393,2.34000,0.00595,2.34000,-0.00202,2.34000,-0.00163,2.34000,0.01710,2.34000,0.00485
2.35036,2.35000,0.00518,2.35000,0.00886,2.35000,-0.00291,2.35000,-0.00105,2.35000,0.02558,2.35000,0.00556
2.36036,2.36000,0.00696,2.36000,0.01158,2.36000,-0.00463,2.36000,-0.00077,2.36000,0.03405,2.36000,0.00640
2.37036,2.37000,0.00927,2.37000,0.01402,2.37000,-0.00726,2.37000,-0.00079,2.37000,0.04243,2.37000,0.00712
2.38036,2.38000,0.01211,2.38000,0.01611,2.38000,-0.01083,2.38000,-0.00107,2.38000,0.05064,2.38000,0.00750
2.39036,2.39000,0.01543,2.39000,0.01782,2.39000,-0.01530,2.39000,-0.00157,2.39000,0.05867,2.39000,0.00731
2.40036,2.40000,0.01921,2.40000,0.01912,2.40000,-0.02055,2.40000,-0.00219,2.40000,0.06650,2.40000,0.00640
2.41036,2.41000,0.02341,2.41000,0.02006,2.41000,-0.02640,2.41000,-0.00284,2.41000,0.07420,2.41000,0.00473
2.42037,2.42000,0.02797,2.42000,0.02067,2.42000,-0.03258,2.42000,-0.00343,2.42000,0.08183,2.42000,0.00232
2.43037,2.43000,0.03284,2.43000,0.02105,2.43000,-0.03878,2.43000,-0.00387,2.43000,0.08948,2.43000,-0.00066
2.44037,2.44000,0.03795,2.44000,0.02129,2.44000,-0.04464,2.44000,-0.00406,2.44000,0.09717,2.44000,-0.00393
2.45037,2.45000,0.04322,2.45000,0.02149,2.45000,-0.04984,2.45000,-0.00399,2.45000,0.10490,2.45000,-0.00715
2.46037,2.46000,0.04855,2.46000,0.02176,2.46000,-0.05407,2.46000,-0.00362,2.46000,0.11260,2.46000,-0.00992
2.47037,2.47000,0.05383,2.47000,0.02218,2.47000,-0.05712,2.47000,-0.00300,2.47000,0.12013,2.47000,-0.01181
2.48037,2.48000,0.05894,2.48000,0.02282,2.48000,-0.05884,2.48000,-0.00219,2.48000,0.12734,2.48000,-0.01242
2.49038,2.49000,0.06374,2.49000,0.02371,2.49000,-0.05920,2.49000,-0.00129,2.49000,0.13405,2.49000,-0.01142
2.50038,2.50000,0.06814,2.50000,0.02483,2.50000,-0.05822,2.50000,-0.00041,2.50000,0.14009,2.50000,-0.00855
2.51038,2.51000,0.07202,2.51000,0.02616,2.51000,-0.05604,2.51000,0.00033,2.51000,0.14532,2.51000,-0.00365
2.52038,2.52000,0.07530,2.52000,0.02764,2.52000,-0.05283,2.52000,0.00082,2.52000,0.14967,2.52000,0.00329
2.53038,2.53000,0.07794,2.53000,0.02917,2.53000,-0.04885,2.53000,0.00097,2.53000,0.15314,2.53000,0.01220
2.54038,2.54000,0.07996,2.54000,0.03065,2.54000,-0.04436,2.54000,0.00070,2.54000,0.15581,2.54000,0.02287
2.55039,2.55000,0.08139,2.55000,0.03197,2.55000,-0.03964,2.55000,-0.00004,2.55000,0.15785,2.55000,0.03502
2.56039,2.56000,0.08233,2.56000,0.03303,2.56000,-0.03498,2.56000,-0.00127,2.56000,0.15951,2.56000,0.04828
2.57039,2.57000,0.08292,2.57000,0.03373,2.57000,-0.03059,2.57000,-0.00298,2.57000,0.16109,2.57000,0.06221
2.58039,2.58000,0.08331,2.58000,0.03402,2.58000,-0.02667,2.58000,-0.00514,2.58000,0.16294,2.58000,0.07632
2.59039,2.59000,0.08369,2.59000,0.03388,2.59000,-0.02331,2.59000,-0.00768,2.59000,0.16543,2.59000,0.09012
2.60039,2.60000,0.08421,2.60000,0.03332,2.60000,-0.02057,2.60000,-0.01050,2.60000,0.16891,2.60000,0.10313
2.61039,2.61000,0.08502,2.61000,0.03243,2.61000,-0.01841,2.61000,-0.01349,2.61000,0.17370,2.61000,0.11493
2.62040,2.62000,0.08625,2.62000,0.03129,2.62000,-0.01672,2.62000,-0.01653,2.62000,0.18001,2.62000,0.12521
2.63040,2.63000,0.08796,2.63000,0.03004,2.63000,-0.01534,2.63000,-0.01950,2.63000,0.18794,2.63000,0.13383
2.64040,2.64000,0.09020,2.64000,0.02882,2.64000,-0.01406,2.64000,-0.02229,2.64000,0.19737,2.64000,0.14081
2.65040,2.65000,0.09297,2.65000,0.02778,2.65000,-0.01267,2.65000,-0.02483,2.65000,0.20802,2.65000,0.14639
2.66040,2.66000,0.09623,2.66000,0.02705,2.66000,-0.01092,2.66000,-0.02706,2.66000,0.21944,2.66000,0.15094
2.67040,2.67000,0.09990,2.67000,0.02675,2.67000,-0.00862,2.67000,-0.02899,2.67000,0.23103,2.67000,0.15500
2.68040,2.68000,0.10390,2.68000,0.02697,2.68000,-0.00559,2.68000,-0.03066,2.68000,0.24213,2.68000,0.15914
2.69041,2.69000,0.10808,2.69000,0.02773,2.69000,-0.00169,2.69000,-0.03213,2.69000,0.25212,2.69000,0.16394
2.70041,2.70000,0.11230,2.70000,0.02903,2.70000,0.00315,2.70000,-0.03351,2.70000,0.26042,2.70000,0.16993
2.71041,2.71000,0.11639,2.71000,0.03081,2.71000,0.00896,2.71000,-0.03491,2.71000,0.26663,2.71000,0.17746
2.72041,2.72000,0.12018,2.72000,0.03296,2.72000,0.01576,2.72000,-0.03645,2.72000,0.27055,2.72000,0.18672
2.73041,2.73000,0.12354,2.73000,0.03535,2.73000,0.02348,2.73000,-0.03821,2.73000,0.27218,2.73000,0.19771
2.74041,2.74000,0.12636,2.74000,0.03784,2.74000,0.03209,2.74000,-0.04028,2.74000,0.27176,2.74000,0.21024
2.75042,2.75000,0.12855,2.75000,0.04026,2.75000,0.04148,2.75000,-0.04268,2.75000,0.26970,2.75000,0.22393
2.76042,2.76000,0.13011,2.76000,0.04246,2.76000,0.05154,2.76000,-0.04543,2.76000,0.26653,2.76000,0.23831
2.77042,2.77000,0.13106,2.77000,0.04431,2.77000,0.06214,2.77000,-0.04851,2.77000,0.26291,2.77000,0.25284
2.78042,2.78000,0.13150,2.78000,0.04570,2.78000,0.07312,2.78000,-0.05185,2.78000,0.25948,2.78000,0.26694
2.79042,2.79000,0.13155,2.79000,0.04653,2.79000,0.08430,2.79000,-0.05538,2.79000,0.25686,2.79000,0.28007
2.80042,2.80000,0.13135,2.80000,0.04677,2.80000,0.09550,2.80000,-0.05901,2.80000,0.25559,2.80000,0.29177
2.81042,2.81000,0.13103,2.81000,0.04640,2.81000,0.10652,2.81000,-0.06263,2.81000,0.25608,2.81000,0.30166
2.82043,2.82000,0.13070,2.82000,0.04542,2.82000,0.11720,2.82000,-0.06613,2.82000,0.25860,2.82000,0.30951
2.83043,2.83000,0.13041,2.83000,0.04391,2.83000,0.12739,2.83000,-0.06942,2.83000,0.26328,2.83000,0.31527
2.84043,2.84000,0.13018,2.84000,0.04195,2.84000,0.13698,2.84000,-0.07240,2.84000,0.27015,2.84000,0.31903
2.85043,2.85000,0.12997,2.85000,0.03968,2.85000,0.14595,2.85000,-0.07499,2.85000,0.27911,2.85000,0.32106
2.86043,2.86000,0.12970,2.86000,0.03726,2.86000,0.15430,2.86000,-0.07711,2.86000,0.28999,2.86000,0.32179
2.87043,2.87000,0.12929,2.87000,0.03486,2.87000,0.16211,2.87000,-0.07871,2.87000,0.30250,2.87000,0.32174
2.88044,2.88000,0.12868,2.88000,0.03268,2.88000,0.16948,2.88000,-0.07976,2.88000,0.31629,2.88000,0.32149
2.89044,2.89000,0.12784,2.89000,0.03089,2.89000,0.17652,2.89000,-0.08025,2.89000,0.33089,2.89000,0.32160
2.90044,2.90000,0.12678,2.90000,0.02962,2.90000,0.18336,2.90000,-0.08019,2.90000,0.34579,2.90000,0.32255
2.91044,2.91000,0.12557,2.91000,0.02896,2.91000,0.19008,2.91000,-0.07962,2.91000,0.36044,2.91000,0.32463
2.92044,2.92000,0.12429,2.92000,0.02891,2.92000,0.19671,2.92000,-0.07860,2.92000,0.37432,2.92000,0.32793
2.93044,2.93000,0.12302,2.93000,0.02940,2.93000,0.20324,2.93000,-0.07720,2.93000,0.38695,2.93000,0.33227
2.94044,2.94000,0.12183,2.94000,0.03031,2.94000,0.20960,2.94000,-0.07550,2.94000,0.39797,2.94000,0.33723
2.95045,2.95000,0.12075,2.95000,0.03147,2.95000,0.21568,2.95000,-0.07358,2.95000,0.40716,2.95000,0.34216
2.96045,2.96000,0.11978,2.96000,0.03271,2.96000,0.22135,2.96000,-0.07153,2.96000,0.41443,2.96000,0.34626
2.97045,2.97000,0.11884,2.97000,0.03390,2.97000,0.22651,2.97000,-0.06940,2.97000,0.41984,2.97000,0.34861
2.98045,2.98000,0.11782,2.98000,0.03496,2.98000,0.23111,2.98000,-0.06727,2.98000,0.42357,2.98000,0.34828
2.99045,2.99000,0.11655,2.99000,0.03588,2.99000,0.23515,2.99000,-0.06521,2.99000,0.42588,2.99000,0.34443
3.00045,3.00000,0.11484,3.00000,0.03678,3.00000,0.23872,3.00000,-0.06330,3.00000,0.42713,3.00000,0.33642
3.01045,3.01000,0.11249,3.01000,0.03782,3.01000,0.24199,3.01000,-0.06164,3.01000,0.42772,3.01000,0.32391
3.02046,3.02000,0.10930,3.02000,0.03928,3.02000,0.24524,3.02000,-0.06033,3.02000,0.42811,3.02000,0.30692
3.03046,3.03000,0.10511,3.03000,0.04144,3.03000,0.24883,3.03000,-0.05951,3.03000,0.42884,3.03000,0.28597
3.04046,3.04000,0.09983,3.04000,0.04463,3.04000,0.25323,3.04000,-0.05933,3.04000,0.43048,3.04000,0.26205
3.05046,3.05000,0.09349,3.05000,0.04916,3.05000,0.25895,3.05000,-0.05994,3.05000,0.43367,3.05000,0.23671
3.06046,3.06000,0.08624,3.06000,0.05530,3.06000,0.26656,3.06000,-0.06147,3.06000,0.43907,3.06000,0.21202
3.07046,3.07000,0.07846,3.07000,0.06325,3.07000,0.27662,3.07000,-0.06401,3.07000,0.44737,3.07000,0.19051
3.08047,3.08000,0.07073,3.08000,0.07312,3.08000,0.28959,3.08000,-0.06757,3.08000,0.45918,3.08000,0.17512
3.09047,3.09000,0.06387,3.09000,0.08491,3.09000,0.30585,3.09000,-0.07202,3.09000,0.47504,3.09000,0.16906
3.10047,3.10000,0.05891,3.10000,0.09849,3.10000,0.32561,3.10000,-0.07710,3.10000,0.49528,3.10000,0.17564
3.11047,3.11000,0.05706,3.11000,0.11358,3.11000,0.34886,3.11000,-0.08234,3.11000,0.51999,3.11000,0.19809
3.12047,3.12000,0.05962,3.12000,0.12968,3.12000,0.37534,3.12000,-0.08715,3.12000,0.54895,3.12000,0.23932
3.13047,3.13000,0.06784,3.13000,0.14610,3.13000,0.40457,3.13000,-0.09075,3.13000,0.58156,3.13000,0.30170
3.14047,3.14000,0.08277,3.14000,0.16191,3.14000,0.43582,3.14000,-0.09233,3.14000,0.61684,3.14000,0.38678
3.15048,3.15000,0.10511,3.15000,0.17594,3.15000,0.46816,3.15000,-0.09105,3.15000,0.65345,3.15000,0.49510
3.16048,3.16000,0.13505,3.16000,0.18677,3.16000,0.50049,3.16000,-0.08619,3.16000,0.68983,3.16000,0.62599
3.17048,3.17000,0.17214,3.17000,0.19285,3.17000,0.53167,3.17000,-0.07723,3.17000,0.72429,3.17000,0.77741
3.18048,3.18000,0.21527,3.18000,0.19253,3.18000,0.56051,3.18000,-0.06393,3.18000,0.75527,3.18000,0.94595
3.19048,3.19000,0.26269,3.19000,0.18429,3.19000,0.58598,3.19000,-0.04640,3.19000,0.78155,3.19000,1.12693
3.20048,3.20000,0.31212,3.20000,0.16684,3.20000,0.60722,3.20000,-0.02510,3.20000,0.80243,3.20000,1.31457
3.21048,3.21000,0.36091,3.21000,0.13942,3.21000,0.62368,3.21000,-0.00070,3.21000,0.81784,3.21000,1.50245
3.22049,3.22000,0.40627,3.22000,0.10196,3.22000,0.63517,3.22000,0.02604,3.22000,0.82843,3.22000,1.68401
3.23049,3.23000,0.44552,3.23000,0.05522,3.23000,0.64190,3.23000,0.05445,3.23000,0.83545,3.23000,1.85326
3.24049,3.24000,0.47632,3.24000,0.00090,3.24000,0.64442,3.24000,0.08408,3.24000,0.84066,3.24000,2.00538
3.25049,3.25000,0.49687,3.25000,-0.05842,3.25000,0.64362,3.25000,0.11474,3.25000,0.84615,3.25000,2.13731
3.26049,3.26000,0.50613,3.26000,-0.11943,3.26000,0.64054,3.26000,0.14653,3.26000,0.85416,3.26000,2.24801
3.27049,3.27000,0.50390,3.27000,-0.17837,3.27000,0.63625,3.27000,0.17977,3.27000,0.86688,3.27000,2.33850
3.28050,3.28000,0.49087,3.28000,-0.23133,3.28000,0.63172,3.28000,0.21500,3.28000,0.88629,3.28000,2.41159
3.29050,3.29000,0.46855,3.29000,-0.27467,3.29000,0.62761,3.29000,0.25280,3.29000,0.91398,3.29000,2.47141
3.30050,3.30000,0.43911,3.30000,-0.30538,3.30000,0.62422,3.30000,0.29373,3.30000,0.95103,3.30000,2.52265
3.31050,3.31000,0.40510,3.31000,-0.32144,3.31000,0.62141,3.31000,0.33816,3.31000,0.99794,3.31000,2.56996
3.32050,3.32000,0.36924,3.32000,-0.32203,3.32000,0.61869,3.32000,0.38613,3.32000,1.05455,3.32000,2.61726
3.33050,3.33000,0.33409,3.33000,-0.30761,3.33000,0.61528,3.33000,0.43728,3.33000,1.12007,3.33000,2.66739
3.34050,3.34000,0.30184,3.34000,-0.27982,3.34000,0.61028,3.34000,0.49088,3.34000,1.19322,3.34000,2.72184
3.35051,3.35000,0.27416,3.35000,-0.24122,3.35000,0.60283,3.35000,0.54588,3.35000,1.27242,3.35000,2.78073
3.36051,3.36000,0.25209,3.36000,-0.19493,3.36000,0.59223,3.36000,0.60111,3.36000,1.35594,3.36000,2.84294
3.37051,3.37000,0.23602,3.37000,-0.14427,3.37000,0.57811,3.37000,0.65537,3.37000,1.44206,3.37000,2.90635
3.38051,3.38000,0.22574,3.38000,-0.09236,3.38000,0.56042,3.38000,0.70765,3.38000,1.52912,3.38000,2.96811
3.39051,3.39000,0.22057,3.39000,-0.04191,3.39000,0.53938,3.39000,0.75719,3.39000,1.61554,3.39000,3.02503
3.40051,3.40000,0.21946,3.40000,0.00501,3.40000,0.51549,3.40000,0.80356,3.40000,1.69979,3.40000,3.07388
3.41052,3.41000,0.22117,3.41000,0.04697,3.41000,0.48933,3.41000,0.84664,3.41000,1.78043,3.41000,3.11182
3.42052,3.42000,0.22448,3.42000,0.08323,3.42000,0.46157,3.42000,0.88660,3.42000,1.85607,3.42000,3.13663
3.43052,3.43000,0.22824,3.43000,0.11358,3.43000,0.43283,3.43000,0.92378,3.43000,1.92540,3.43000,3.14698
3.44052,3.44000,0.23156,3.44000,0.13829,3.44000,0.40368,3.44000,0.95864,3.44000,1.98727,3.44000,3.14255
3.45052,3.45000,0.23384,3.45000,0.15789,3.45000,0.37458,3.45000,0.99166,3.45000,2.04068,3.45000,3.12399
3.46052,3.46000,0.23480,3.46000,0.17310,3.46000,0.34593,3.46000,1.02328,3.46000,2.08484,3.46000,3.09286
3.47052,3.47000,0.23453,3.47000,0.18470,3.47000,0.31801,3.47000,1.05384,3.47000,2.11918,3.47000,3.05147
3.48053,3.48000,0.23338,3.48000,0.19339,3.48000,0.29106,3.48000,1.08358,3.48000,2.14330,3.48000,3.00260
3.49053,3.49000,0.23198,3.49000,0.19975,3.49000,0.26525,3.49000,1.11266,3.49000,2.15696,3.49000,2.94923
3.50053,3.50000,0.23117,3.50000,0.20412,3.50000,0.24072,3.50000,1.14110,3.50000,2.15996,3.50000,2.89434
3.51053,3.51000,0.23188,3.51000,0.20663,3.51000,0.21752,3.51000,1.16892,3.51000,2.15206,3.51000,2.84060
3.52053,3.52000,0.23504,3.52000,0.20713,3.52000,0.19563,3.52000,1.19612,3.52000,2.13298,3.52000,2.79025
3.53053,3.53000,0.24150,3.53000,0.20523,3.53000,0.17489,3.53000,1.22276,3.53000,2.10235,3.53000,2.74491
3.54053,3.54000,0.25191,3.54000,0.20033,3.54000,0.15499,3.54000,1.24901,3.54000,2.05986,3.54000,2.70558
3.55054,3.55000,0.26661,3.55000,0.19169,3.55000,0.13545,3.55000,1.27516,3.55000,2.00530,3.55000,2.67260
3.56054,3.56000,0.28559,3.56000,0.17850,3.56000,0.11563,3.56000,1.30170,3.56000,1.93884,3.56000,2.64580
3.57054,3.57000,0.30845,3.57000,0.15993,3.57000,0.09477,3.57000,1.32922,3.57000,1.86110,3.57000,2.62460
3.58054,3.58000,0.33440,3.58000,0.13522,3.58000,0.07205,3.58000,1.35844,3.58000,1.77340,3.58000,2.60822
3.59054,3.59000,0.36231,3.59000,0.10367,3.59000,0.04670,3.59000,1.39009,3.59000,1.67772,3.59000,2.59586
3.60054,3.60000,0.39082,3.60000,0.06473,3.60000,0.01810,3.60000,1.42481,3.60000,1.57677,3.60000,2.58684
3.61055,3.61000,0.41839,3.61000,0.01789,3.61000,-0.01414,3.61000,1.46309,3.61000,1.47375,3.61000,2.58075
3.62055,3.62000,0.44343,3.62000,-0.03734,3.62000,-0.05011,3.62000,1.50518,3.62000,1.37216,3.62000,2.57753
3.63055,3.63000,0.46435,3.63000,-0.10157,3.63000,-0.08954,3.63000,1.55099,3.63000,1.27544,3.63000,2.57745
3.64055,3.64000,0.47963,3.64000,-0.17558,3.64000,-0.13180,3.64000,1.60012,3.64000,1.18663,3.64000,2.58112
3.65055,3.65000,0.48789,3.65000,-0.26040,3.65000,-0.17590,3.65000,1.65182,3.65000,1.10798,3.65000,2.58947
3.66055,3.66000,0.48788,3.66000,-0.35728,3.66000,-0.22053,3.66000,1.70505,3.66000,1.04073,3.66000,2.60360
3.67055,3.67000,0.47855,3.67000,-0.46751,3.67000,-0.26413,3.67000,1.75862,3.67000,0.98486,3.67000,2.62460
3.68056,3.68000,0.45903,3.68000,-0.59208,3.68000,-0.30498,3.68000,1.81126,3.68000,0.93913,3.68000,2.65334
3.69056,3.69000,0.42868,3.69000,-0.73134,3.69000,-0.34132,3.69000,1.86183,3.69000,0.90114,3.69000,2.69011
3.70056,3.70000,0.38715,3.70000,-0.88439,3.70000,-0.37141,3.70000,1.90951,3.70000,0.86762,3.70000,2.73427
3.71056,3.71000,0.33439,3.71000,-1.04860,3.71000,-0.39365,3.71000,1.95389,3.71000,0.83478,3.71000,2.78387
3.72056,3.72000,0.27085,3.72000,-1.21899,3.72000,-0.40674,3.72000,1.99519,3.72000,0.79863,3.72000,2.83533
3.73056,3.73000,0.19753,3.73000,-1.38778,3.73000,-0.40978,3.73000,2.03431,3.73000,0.75539,3.73000,2.88317
3.74056,3.74000,0.11619,3.74000,-1.54405,3.74000,-0.40241,3.74000,2.07285,3.74000,0.70176,3.74000,2.91996
3.75057,3.75000,0.02938,3.75000,-1.67361,3.75000,-0.38501,3.75000,2.11308,3.75000,0.63516,3.75000,2.93638
3.76057,3.76000,-0.05948,3.76000,-1.75918,3.76000,-0.35879,3.76000,2.15782,3.76000,0.55382,3.76000,2.92151
3.77057,3.77000,-0.14624,3.77000,-1.78085,3.77000,-0.32594,3.77000,2.21026,3.77000,0.45683,3.77000,2.86337
3.78057,3.78000,-0.22625,3.78000,-1.71692,3.78000,-0.28967,3.78000,2.27367,3.78000,0.34406,3.78000,2.74971
3.79057,3.79000,-0.29469,3.79000,-1.54508,3.79000,-0.25423,3.79000,2.35118,3.79000,0.21608,3.79000,2.56892
3.80057,3.80000,-0.34704,3.80000,-1.24384,3.80000,-0.22487,3.80000,2.44542,3.80000,0.07404,3.80000,2.31113
3.81058,3.81000,-0.37956,3.81000,-0.79412,3.81000,-0.20759,3.81000,2.55823,3.81000,-0.08040,3.81000,1.96940
3.82058,3.82000,-0.38968,3.82000,-0.18086,3.82000,-0.20893,3.82000,2.69046,3.82000,-0.24521,3.82000,1.54081
3.83058,3.83000,-0.37644,3.83000,0.60553,3.83000,-0.23556,3.83000,2.84175,3.83000,-0.41805,3.83000,1.02730
3.84058,3.84000,-0.34058,3.84000,1.56807,3.84000,-0.29376,3.84000,3.01053,3.84000,-0.59629,3.84000,0.43625
3.85058,3.85000,-0.28466,3.85000,2.70264,3.85000,-0.38897,3.85000,3.19403,3.85000,-0.77710,3.85000,-0.21944
3.86058,3.86000,-0.21277,3.86000,3.99796,3.86000,-0.52524,3.86000,3.38833,3.86000,-0.95743,3.86000,-0.92183
3.87058,3.87000,-0.13024,3.87000,5.43618,3.87000,-0.70471,3.87000,3.58850,3.87000,-1.13405,3.87000,-1.64886
3.88059,3.88000,-0.04307,3.88000,6.99400,3.88000,-0.92732,3.88000,3.78869,3.88000,-1.30363,3.88000,-2.37592
3.89059,3.89000,0.04268,3.89000,8.64416,3.89000,-1.19048,3.89000,3.98232,3.89000,-1.46285,3.89000,-3.07770
3.90059,3.90000,0.12146,3.90000,10.35720,3.90000,-1.48918,3.90000,4.16221,3.90000,-1.60861,3.90000,-3.73034
3.91059,3.91000,0.18879,3.91000,12.10324,3.91000,-1.81607,3.91000,4.32081,3.91000,-1.73829,3.91000,-4.31364
3.92059,3.92000,0.24163,3.92000,13.85360,3.92000,-2.16200,3.92000,4.45046,3.92000,-1.84999,3.92000,-4.81301
3.93059,3.93000,0.27852,3.93000,15.58233,3.93000,-2.51651,3.93000,4.54377,3.93000,-1.94277,3.93000,-5.22101
3.94060,3.94000,0.29949,3.94000,17.26715,3.94000,-2.86862,3.94000,4.59401,3.94000,-2.01677,3.94000,-5.53810
3.95060,3.95000,0.30569,3.95000,18.89012,3.95000,-3.20750,3.95000,4.59559,3.95000,-2.07314,3.95000,-5.77257
3.96060,3.96000,0.29891,3.96000,20.43773,3.96000,-3.52323,3.96000,4.54439,3.96000,-2.11389,3.96000,-5.93947
3.97060,3.97000,0.28103,3.97000,21.90066,3.97000,-3.80728,3.97000,4.43809,3.97000,-2.14160,3.97000,-6.05913
3.98060,3.98000,0.25353,3.98000,23.27333,3.98000,-4.05303,3.98000,4.27630,3.98000,-2.15908,3.98000,-6.15533
3.99060,3.99000,0.21734,3.99000,24.55332,3.99000,-4.25598,3.99000,4.06064,3.99000,-2.16907,3.99000,-6.25319
