Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.64051,3.64000,-0.13081,3.64000,-0.13043,3.64000,-0.14896
3.65051,3.65000,-0.11147,3.65000,-0.13758,3.65000,-0.15589
3.66051,3.66000,-0.09298,3.66000,-0.14506,3.66000,-0.16384
3.67051,3.67000,-0.07579,3.67000,-0.15267,3.67000,-0.17236
3.68051,3.68000,-0.06024,3.68000,-0.16021,3.68000,-0.18102
3.69052,3.69000,-0.04652,3.69000,-0.16749,3.69000,-0.18940
3.70052,3.70000,-0.03470,3.70000,-0.17436,3.70000,-0.19711
3.71052,3.71000,-0.02472,3.71000,-0.18068,3.71000,-0.20384
3.72052,3.72000,-0.01643,3.72000,-0.18634,3.72000,-0.20929
3.73052,3.73000,-0.00957,3.73000,-0.19127,3.73000,-0.21328
3.74052,3.74000,-0.00387,3.74000,-0.19543,3.74000,-0.21567
3.75052,3.75000,0.00097,3.75000,-0.19880,3.75000,-0.21642
3.76053,3.76000,0.00520,3.76000,-0.20140,3.76000,-0.21554
3.77053,3.77000,0.00900,3.77000,-0.20327,3.77000,-0.21310
3.78053,3.78000,0.01249,3.78000,-0.20446,3.78000,-0.20922
3.79053,3.79000,0.01567,3.79000,-0.20504,3.79000,-0.20403
3.80053,3.80000,0.01849,3.80000,-0.20509,3.80000,-0.19768
3.81053,3.81000,0.02084,3.81000,-0.20469,3.81000,-0.19033
3.82053,3.82000,0.02259,3.82000,-0.20393,3.82000,-0.18212
3.83053,3.83000,0.02360,3.83000,-0.20289,3.83000,-0.17324
3.84054,3.84000,0.02377,3.84000,-0.20167,3.84000,-0.16387
3.85054,3.85000,0.02301,3.85000,-0.20035,3.85000,-0.15421
3.86054,3.86000,0.02132,3.86000,-0.19902,3.86000,-0.14447
3.87054,3.87000,0.01872,3.87000,-0.19775,3.87000,-0.13489
3.88054,3.88000,0.01529,3.88000,-0.19660,3.88000,-0.12570
3.89054,3.89000,0.01113,3.89000,-0.19561,3.89000,-0.11712
3.90054,3.90000,0.00638,3.90000,-0.19480,3.90000,-0.10930
3.91055,3.91000,0.00116,3.91000,-0.19418,3.91000,-0.10236
3.92055,3.92000,-0.00438,3.92000,-0.19375,3.92000,-0.09636
3.93055,3.93000,-0.01015,3.93000,-0.19347,3.93000,-0.09125
3.94055,3.94000,-0.01602,3.94000,-0.19332,3.94000,-0.08693
3.95055,3.95000,-0.02192,3.95000,-0.19326,3.95000,-0.08318
3.96055,3.96000,-0.02776,3.96000,-0.19325,3.96000,-0.07975
3.97055,3.97000,-0.03348,3.97000,-0.19327,3.97000,-0.07634
3.98056,3.98000,-0.03900,3.98000,-0.19330,3.98000,-0.07262
3.99056,3.99000,-0.04423,3.99000,-0.19333,3.99000,-0.06825
4.00056,4.00000,-0.04908,4.00000,-0.19337,4.00000,-0.06296
4.01056,4.01000,-0.05342,4.01000,-0.19341,4.01000,-0.05653
4.02056,4.02000,-0.05713,4.02000,-0.19348,4.02000,-0.04882
4.03056,4.03000,-0.06006,4.03000,-0.19359,4.03000,-0.03980
4.04056,4.04000,-0.06209,4.04000,-0.19374,4.04000,-0.02954
4.05057,4.05000,-0.06309,4.05000,-0.19395,4.05000,-0.01818
4.06057,4.06000,-0.06296,4.06000,-0.19421,4.06000,-0.00597
4.07057,4.07000,-0.06163,4.07000,-0.19455,4.07000,0.00681
4.08057,4.08000,-0.05905,4.08000,-0.19498,4.08000,0.01983
4.09057,4.09000,-0.05522,4.09000,-0.19553,4.09000,0.03272
4.10057,4.10000,-0.05017,4.10000,-0.19625,4.10000,0.04516
4.11057,4.11000,-0.04397,4.11000,-0.19721,4.11000,0.05682
4.12058,4.12000,-0.03673,4.12000,-0.19847,4.12000,0.06741
4.13058,4.13000,-0.02860,4.13000,-0.20009,4.13000,0.07669
4.14058,4.14000,-0.01976,4.14000,-0.20213,4.14000,0.08445
4.15058,4.15000,-0.01044,4.15000,-0.20463,4.15000,0.09053
4.16058,4.16000,-0.00090,4.16000,-0.20757,4.16000,0.09482
4.17058,4.17000,0.00858,4.17000,-0.21095,4.17000,0.09726
4.18058,4.18000,0.01770,4.18000,-0.21470,4.18000,0.09787
4.19059,4.19000,0.02616,4.19000,-0.21875,4.19000,0.09677
4.20059,4.20000,0.03369,4.20000,-0.22303,4.20000,0.09412
4.21059,4.21000,0.04003,4.21000,-0.22743,4.21000,0.09020
4.22059,4.22000,0.04497,4.22000,-0.23186,4.22000,0.08530
4.23059,4.23000,0.04837,4.23000,-0.23623,4.23000,0.07978
4.24059,4.24000,0.05010,4.24000,-0.24042,4.24000,0.07402
4.25059,4.25000,0.05013,4.25000,-0.24434,4.25000,0.06838
4.26059,4.26000,0.04845,4.26000,-0.24786,4.26000,0.06321
4.27060,4.27000,0.04510,4.27000,-0.25086,4.27000,0.05884
4.28060,4.28000,0.04015,4.28000,-0.25321,4.28000,0.05555
4.29060,4.29000,0.03376,4.29000,-0.25481,4.29000,0.05359
4.30060,4.30000,0.02613,4.30000,-0.25556,4.30000,0.05315
4.31060,4.31000,0.01757,4.31000,-0.25542,4.31000,0.05438
4.32060,4.32000,0.00847,4.32000,-0.25439,4.32000,0.05731
4.33060,4.33000,-0.00070,4.33000,-0.25253,4.33000,0.06194
4.34061,4.34000,-0.00940,4.34000,-0.24998,4.34000,0.06815
4.35061,4.35000,-0.01709,4.35000,-0.24692,4.35000,0.07575
4.36061,4.36000,-0.02324,4.36000,-0.24357,4.36000,0.08444
4.37061,4.37000,-0.02739,4.37000,-0.24017,4.37000,0.09389
4.38061,4.38000,-0.02920,4.38000,-0.23697,4.38000,0.10370
4.39061,4.39000,-0.02845,4.39000,-0.23418,4.39000,0.11346
4.40061,4.40000,-0.02505,4.40000,-0.23197,4.40000,0.12274
4.41062,4.41000,-0.01904,4.41000,-0.23046,4.41000,0.13113
4.42062,4.42000,-0.01059,4.42000,-0.22974,4.42000,0.13826
4.43062,4.43000,0.00005,4.43000,-0.22985,4.43000,0.14381
4.44062,4.44000,0.01257,4.44000,-0.23081,4.44000,0.14750
4.45062,4.45000,0.02659,4.45000,-0.23263,4.45000,0.14914
4.46062,4.46000,0.04174,4.46000,-0.23530,4.46000,0.14863
4.47062,4.47000,0.05764,4.47000,-0.23880,4.47000,0.14593
4.48063,4.48000,0.07391,4.48000,-0.24310,4.48000,0.14108
4.49063,4.49000,0.09021,4.49000,-0.24815,4.49000,0.13419
4.50063,4.50000,0.10619,4.50000,-0.25386,4.50000,0.12541
4.51063,4.51000,0.12154,4.51000,-0.26012,4.51000,0.11492
4.52063,4.52000,0.13593,4.52000,-0.26678,4.52000,0.10291
4.53063,4.53000,0.14911,4.53000,-0.27367,4.53000,0.08958
4.54063,4.54000,0.16083,4.54000,-0.28060,4.54000,0.07510
4.55064,4.55000,0.17092,4.55000,-0.28737,4.55000,0.05963
4.56064,4.56000,0.17926,4.56000,-0.29377,4.56000,0.04333
4.57064,4.57000,0.18584,4.57000,-0.29958,4.57000,0.02635
4.58064,4.58000,0.19070,4.58000,-0.30461,4.58000,0.00888
4.59064,4.59000,0.19395,4.59000,-0.30866,4.59000,-0.00885
4.60064,4.60000,0.19575,4.60000,-0.31155,4.60000,-0.02659
4.61064,4.61000,0.19629,4.61000,-0.31314,4.61000,-0.04404
4.62065,4.62000,0.19576,4.62000,-0.31331,4.62000,-0.06087
4.63065,4.63000,0.19432,4.63000,-0.31198,4.63000,-0.07669
4.64065,4.64000,0.19212,4.64000,-0.30912,4.64000,-0.09114
4.65065,4.65000,0.18926,4.65000,-0.30476,4.65000,-0.10383
4.66065,4.66000,0.18583,4.66000,-0.29896,4.66000,-0.11440
4.67065,4.67000,0.18186,4.67000,-0.29186,4.67000,-0.12252
4.68065,4.68000,0.17736,4.68000,-0.28365,4.68000,-0.12792
4.69065,4.69000,0.17234,4.69000,-0.27456,4.69000,-0.13042
4.70066,4.70000,0.16682,4.70000,-0.26484,4.70000,-0.12992
4.71066,4.71000,0.16081,4.71000,-0.25476,4.71000,-0.12647
4.72066,4.72000,0.15435,4.72000,-0.24457,4.72000,-0.12025
4.73066,4.73000,0.14752,4.73000,-0.23451,4.73000,-0.11158
4.74066,4.74000,0.14039,4.74000,-0.22477,4.74000,-0.10094
4.75066,4.75000,0.13309,4.75000,-0.21547,4.75000,-0.08893
4.76066,4.76000,0.12573,4.76000,-0.20673,4.76000,-0.07625
4.77067,4.77000,0.11845,4.77000,-0.19856,4.77000,-0.06361
4.78067,4.78000,0.11140,4.78000,-0.19098,4.78000,-0.05174
4.79067,4.79000,0.10471,4.79000,-0.18396,4.79000,-0.04130
4.80067,4.80000,0.09851,4.80000,-0.17744,4.80000,-0.03285
4.81067,4.81000,0.09290,4.81000,-0.17138,4.81000,-0.02681
4.82067,4.82000,0.08796,4.82000,-0.16569,4.82000,-0.02346
4.83067,4.83000,0.08376,4.83000,-0.16031,4.83000,-0.02286
4.84068,4.84000,0.08031,4.84000,-0.15515,4.84000,-0.02491
4.85068,4.85000,0.07760,4.85000,-0.15012,4.85000,-0.02930
4.86068,4.86000,0.07558,4.86000,-0.14513,4.86000,-0.03558
4.87068,4.87000,0.07417,4.87000,-0.14008,4.87000,-0.04317
4.88068,4.88000,0.07327,4.88000,-0.13486,4.88000,-0.05141
4.89068,4.89000,0.07274,4.89000,-0.12942,4.89000,-0.05962
4.90068,4.90000,0.07244,4.90000,-0.12368,4.90000,-0.06712
4.91069,4.91000,0.07221,4.91000,-0.11761,4.91000,-0.07337
4.92069,4.92000,0.07192,4.92000,-0.11123,4.92000,-0.07791
4.93069,4.93000,0.07142,4.93000,-0.10455,4.93000,-0.08047
4.94069,4.94000,0.07061,4.94000,-0.09764,4.94000,-0.08096
4.95069,4.95000,0.06938,4.95000,-0.09055,4.95000,-0.07943
4.96069,4.96000,0.06768,4.96000,-0.08336,4.96000,-0.07609
4.97069,4.97000,0.06546,4.97000,-0.07612,4.97000,-0.07123
4.98070,4.98000,0.06272,4.98000,-0.06888,4.98000,-0.06521
4.99070,4.99000,0.05948,4.99000,-0.06167,4.99000,-0.05842
5.00070,5.00000,0.05577,5.00000,-0.05455,5.00000,-0.05122
5.01070,5.01000,0.05166,5.01000,-0.04753,5.01000,-0.04394
5.02070,5.02000,0.04721,5.02000,-0.04066,5.02000,-0.03688
5.03070,5.03000,0.04249,5.03000,-0.03397,5.03000,-0.03030
5.04070,5.04000,0.03755,5.04000,-0.02752,5.04000,-0.02442
5.05071,5.05000,0.03241,5.05000,-0.02135,5.05000,-0.01940
5.06071,5.06000,0.02706,5.06000,-0.01552,5.06000,-0.01540
5.07071,5.07000,0.02143,5.07000,-0.01009,5.07000,-0.01248
5.08071,5.08000,0.01543,5.08000,-0.00508,5.08000,-0.01068
5.09071,5.09000,0.00891,5.09000,-0.00052,5.09000,-0.00996
5.10071,5.10000,0.00169,5.10000,0.00359,5.10000,-0.01020
5.11071,5.11000,-0.00640,5.11000,0.00726,5.11000,-0.01119
5.12071,5.12000,-0.01552,5.12000,0.01054,5.12000,-0.01264
5.13072,5.13000,-0.02576,5.13000,0.01350,5.13000,-0.01423
5.14072,5.14000,-0.03714,5.14000,0.01620,5.14000,-0.01557
5.15072,5.15000,-0.04958,5.15000,0.01875,5.15000,-0.01629
5.16072,5.16000,-0.06288,5.16000,0.02125,5.16000,-0.01609
5.17072,5.17000,-0.07675,5.17000,0.02379,5.17000,-0.01472
5.18072,5.18000,-0.09085,5.18000,0.02647,5.18000,-0.01207
5.19072,5.19000,-0.10475,5.19000,0.02936,5.19000,-0.00814
5.20073,5.20000,-0.11806,5.20000,0.03253,5.20000,-0.00307
5.21073,5.21000,-0.13037,5.21000,0.03601,5.21000,0.00290
5.22073,5.22000,-0.14132,5.22000,0.03982,5.22000,0.00942
5.23073,5.23000,-0.15059,5.23000,0.04395,5.23000,0.01612
5.24073,5.24000,-0.15794,5.24000,0.04839,5.24000,0.02258
5.25073,5.25000,-0.16320,5.25000,0.05307,5.25000,0.02843
5.26073,5.26000,-0.16630,5.26000,0.05790,5.26000,0.03338
5.27074,5.27000,-0.16724,5.27000,0.06273,5.27000,0.03720
5.28074,5.28000,-0.16614,5.28000,0.06741,5.28000,0.03979
5.29074,5.29000,-0.16318,5.29000,0.07173,5.29000,0.04114
5.30074,5.30000,-0.15862,5.30000,0.07547,5.30000,0.04138
5.31074,5.31000,-0.15277,5.31000,0.07842,5.31000,0.04067
5.32074,5.32000,-0.14601,5.32000,0.08036,5.32000,0.03930
5.33074,5.33000,-0.13870,5.33000,0.08115,5.33000,0.03755
5.34075,5.34000,-0.13123,5.34000,0.08068,5.34000,0.03573
5.35075,5.35000,-0.12398,5.35000,0.07893,5.35000,0.03416
5.36075,5.36000,-0.11729,5.36000,0.07595,5.36000,0.03310
5.37075,5.37000,-0.11145,5.37000,0.07188,5.37000,0.03276
5.38075,5.38000,-0.10671,5.38000,0.06693,5.38000,0.03329
5.39075,5.39000,-0.10321,5.39000,0.06137,5.39000,0.03479
5.40075,5.40000,-0.10105,5.40000,0.05555,5.40000,0.03727
5.41076,5.41000,-0.10020,5.41000,0.04983,5.41000,0.04072
5.42076,5.42000,-0.10060,5.42000,0.04459,5.42000,0.04510
5.43076,5.43000,-0.10211,5.43000,0.04019,5.43000,0.05037
5.44076,5.44000,-0.10457,5.44000,0.03697,5.44000,0.05645
5.45076,5.45000,-0.10781,5.45000,0.03521,5.45000,0.06329
5.46076,5.46000,-0.11164,5.46000,0.03511,5.46000,0.07080
5.47076,5.47000,-0.11589,5.47000,0.03678,5.47000,0.07892
5.48077,5.48000,-0.12044,5.48000,0.04024,5.48000,0.08756
5.49077,5.49000,-0.12516,5.49000,0.04542,5.49000,0.09665
5.50077,5.50000,-0.12999,5.50000,0.05215,5.50000,0.10611
5.51077,5.51000,-0.13490,5.51000,0.06020,5.51000,0.11589
5.52077,5.52000,-0.13986,5.52000,0.06929,5.52000,0.12593
5.53077,5.53000,-0.14490,5.53000,0.07908,5.53000,0.13617
5.54077,5.54000,-0.15002,5.54000,0.08925,5.54000,0.14651
5.55077,5.55000,-0.15522,5.55000,0.09948,5.55000,0.15681
5.56078,5.56000,-0.16048,5.56000,0.10944,5.56000,0.16692
5.57078,5.57000,-0.16575,5.57000,0.11889,5.57000,0.17660
5.58078,5.58000,-0.17093,5.58000,0.12759,5.58000,0.18561
5.59078,5.59000,-0.17593,5.59000,0.13541,5.59000,0.19370
5.60078,5.60000,-0.18060,5.60000,0.14224,5.60000,0.20062
5.61078,5.61000,-0.18479,5.61000,0.14806,5.61000,0.20612
5.62078,5.62000,-0.18839,5.62000,0.15290,5.62000,0.21002
5.63079,5.63000,-0.19127,5.63000,0.15684,5.63000,0.21215
5.64079,5.64000,-0.19338,5.64000,0.15999,5.64000,0.21244
5.65079,5.65000,-0.19468,5.65000,0.16250,5.65000,0.21082
5.66079,5.66000,-0.19522,5.66000,0.16452,5.66000,0.20733
5.67079,5.67000,-0.19509,5.67000,0.16618,5.67000,0.20202
5.68079,5.68000,-0.19440,5.68000,0.16762,5.68000,0.19502
5.69079,5.69000,-0.19331,5.69000,0.16896,5.69000,0.18648
5.70080,5.70000,-0.19201,5.70000,0.17025,5.70000,0.17658
5.71080,5.71000,-0.19065,5.71000,0.17156,5.71000,0.16553
5.72080,5.72000,-0.18939,5.72000,0.17287,5.72000,0.15355
5.73080,5.73000,-0.18834,5.73000,0.17416,5.73000,0.14091
5.74080,5.74000,-0.18762,5.74000,0.17536,5.74000,0.12787
5.75080,5.75000,-0.18727,5.75000,0.17637,5.75000,0.11469
5.76080,5.76000,-0.18733,5.76000,0.17710,5.76000,0.10166
5.77081,5.77000,-0.18780,5.77000,0.17742,5.77000,0.08904
5.78081,5.78000,-0.18868,5.78000,0.17724,5.78000,0.07705
5.79081,5.79000,-0.18990,5.79000,0.17647,5.79000,0.06587
5.80081,5.80000,-0.19142,5.80000,0.17504,5.80000,0.05560
5.81081,5.81000,-0.19316,5.81000,0.17294,5.81000,0.04630
5.82081,5.82000,-0.19503,5.82000,0.17018,5.82000,0.03794
5.83081,5.83000,-0.19695,5.83000,0.16681,5.83000,0.03047
5.84082,5.84000,-0.19883,5.84000,0.16294,5.84000,0.02381
5.85082,5.85000,-0.20061,5.85000,0.15870,5.85000,0.01787
5.86082,5.86000,-0.20224,5.86000,0.15424,5.86000,0.01262
5.87082,5.87000,-0.20370,5.87000,0.14976,5.87000,0.00807
5.88082,5.88000,-0.20501,5.88000,0.14543,5.88000,0.00426
5.89082,5.89000,-0.20622,5.89000,0.14144,5.89000,0.00129
5.90082,5.90000,-0.20742,5.90000,0.13794,5.90000,-0.00072
5.91082,5.91000,-0.20873,5.91000,0.13510,5.91000,-0.00166
5.92083,5.92000,-0.21030,5.92000,0.13304,5.92000,-0.00140
5.93083,5.93000,-0.21227,5.93000,0.13187,5.93000,0.00014
5.94083,5.94000,-0.21481,5.94000,0.13170,5.94000,0.00303
5.95083,5.95000,-0.21800,5.95000,0.13259,5.95000,0.00736
5.96083,5.96000,-0.22189,5.96000,0.13460,5.96000,0.01317
5.97083,5.97000,-0.22646,5.97000,0.13774,5.97000,0.02054
5.98083,5.98000,-0.23157,5.98000,0.14199,5.98000,0.02950
5.99084,5.99000,-0.23706,5.99000,0.14726,5.99000,0.04009
6.00084,6.00000,-0.24269,6.00000,0.15341,6.00000,0.05227
6.01084,6.01000,-0.24819,6.01000,0.16023,6.01000,0.06593
6.02084,6.02000,-0.25329,6.02000,0.16743,6.02000,0.08086
6.03084,6.03000,-0.25776,6.03000,0.17469,6.03000,0.09675
6.04084,6.04000,-0.26137,6.04000,0.18164,6.04000,0.11312
6.05084,6.05000,-0.26393,6.05000,0.18790,6.05000,0.12944
6.06085,6.06000,-0.26534,6.06000,0.19309,6.06000,0.14507
6.07085,6.07000,-0.26549,6.07000,0.19688,6.07000,0.15936
6.08085,6.08000,-0.26438,6.08000,0.19901,6.08000,0.17170
6.09085,6.09000,-0.26204,6.09000,0.19928,6.09000,0.18153
6.10085,6.10000,-0.25854,6.10000,0.19760,6.10000,0.18840
6.11085,6.11000,-0.25402,6.11000,0.19395,6.11000,0.19201
6.12085,6.12000,-0.24863,6.12000,0.18842,6.12000,0.19223
6.13086,6.13000,-0.24257,6.13000,0.18118,6.13000,0.18907
6.14086,6.14000,-0.23607,6.14000,0.17249,6.14000,0.18276
6.15086,6.15000,-0.22937,6.15000,0.16264,6.15000,0.17367
6.16086,6.16000,-0.22271,6.16000,0.15200,6.16000,0.16232
6.17086,6.17000,-0.21637,6.17000,0.14096,6.17000,0.14933
6.18086,6.18000,-0.21056,6.18000,0.12990,6.18000,0.13538
6.19086,6.19000,-0.20551,6.19000,0.11925,6.19000,0.12113
6.20087,6.20000,-0.20134,6.20000,0.10938,6.20000,0.10721
6.21087,6.21000,-0.19815,6.21000,0.10068,6.21000,0.09414
6.22087,6.22000,-0.19593,6.22000,0.09345,6.22000,0.08235
6.23087,6.23000,-0.19463,6.23000,0.08797,6.23000,0.07215
6.24087,6.24000,-0.19413,6.24000,0.08445,6.24000,0.06375
6.25087,6.25000,-0.19426,6.25000,0.08299,6.25000,0.05728
6.26087,6.26000,-0.19483,6.26000,0.08361,6.26000,0.05275
6.27088,6.27000,-0.19565,6.27000,0.08621,6.27000,0.05012
6.28088,6.28000,-0.19656,6.28000,0.09061,6.28000,0.04925
6.29088,6.29000,-0.19742,6.29000,0.09651,6.29000,0.04991
6.30088,6.30000,-0.19813,6.30000,0.10354,6.30000,0.05183
6.31088,6.31000,-0.19866,6.31000,0.11129,6.31000,0.05467
6.32088,6.32000,-0.19901,6.32000,0.11931,6.32000,0.05803
6.33088,6.33000,-0.19926,6.33000,0.12717,6.33000,0.06151
6.34088,6.34000,-0.19947,6.34000,0.13451,6.34000,0.06470
6.35089,6.35000,-0.19978,6.35000,0.14102,6.35000,0.06721
6.36089,6.36000,-0.20029,6.36000,0.14649,6.36000,0.06869
6.37089,6.37000,-0.20111,6.37000,0.15082,6.37000,0.06886
6.38089,6.38000,-0.20235,6.38000,0.15400,6.38000,0.06750
6.39089,6.39000,-0.20407,6.39000,0.15610,6.39000,0.06450
6.40089,6.40000,-0.20630,6.40000,0.15728,6.40000,0.05986
6.41089,6.41000,-0.20904,6.41000,0.15772,6.41000,0.05367
6.42090,6.42000,-0.21225,6.42000,0.15762,6.42000,0.04614
6.43090,6.43000,-0.21584,6.43000,0.15716,6.43000,0.03755
6.44090,6.44000,-0.21970,6.44000,0.15651,6.44000,0.02827
6.45090,6.45000,-0.22367,6.45000,0.15582,6.45000,0.01869
6.46090,6.46000,-0.22759,6.46000,0.15517,6.46000,0.00922
6.47090,6.47000,-0.23127,6.47000,0.15463,6.47000,0.00025
6.48090,6.48000,-0.23453,6.48000,0.15422,6.48000,-0.00784
6.49091,6.49000,-0.23721,6.49000,0.15395,6.49000,-0.01476
6.50091,6.50000,-0.23917,6.50000,0.15381,6.50000,-0.02029
6.51091,6.51000,-0.24031,6.51000,0.15376,6.51000,-0.02431
6.52091,6.52000,-0.24058,6.52000,0.15376,6.52000,-0.02680
6.53091,6.53000,-0.24002,6.53000,0.15378,6.53000,-0.02786
6.54091,6.54000,-0.23871,6.54000,0.15377,6.54000,-0.02763
6.55091,6.55000,-0.23677,6.55000,0.15367,6.55000,-0.02637
6.56092,6.56000,-0.23440,6.56000,0.15342,6.56000,-0.02431
6.57092,6.57000,-0.23179,6.57000,0.15296,6.57000,-0.02174
6.58092,6.58000,-0.22916,6.58000,0.15222,6.58000,-0.01892
6.59092,6.59000,-0.22668,6.59000,0.15114,6.59000,-0.01608
6.60092,6.60000,-0.22452,6.60000,0.14964,6.60000,-0.01342
6.61092,6.61000,-0.22276,6.61000,0.14767,6.61000,-0.01110
6.62092,6.62000,-0.22146,6.62000,0.14520,6.62000,-0.00925
6.63093,6.63000,-0.22063,6.63000,0.14223,6.63000,-0.00795
6.64093,6.64000,-0.22024,6.64000,0.13878,6.64000,-0.00726
6.65093,6.65000,-0.22027,6.65000,0.13493,6.65000,-0.00721
6.66093,6.66000,-0.22069,6.66000,0.13079,6.66000,-0.00779
6.67093,6.67000,-0.22146,6.67000,0.12648,6.67000,-0.00895
6.68093,6.68000,-0.22259,6.68000,0.12215,6.68000,-0.01057
6.69093,6.69000,-0.22408,6.69000,0.11792,6.69000,-0.01250
6.70094,6.70000,-0.22595,6.70000,0.11391,6.70000,-0.01454
6.71094,6.71000,-0.22823,6.71000,0.11017,6.71000,-0.01648
6.72094,6.72000,-0.23090,6.72000,0.10673,6.72000,-0.01814
6.73094,6.73000,-0.23393,6.73000,0.10355,6.73000,-0.01935
6.74094,6.74000,-0.23724,6.74000,0.10055,6.74000,-0.02003
6.75094,6.75000,-0.24072,6.75000,0.09761,6.75000,-0.02016
6.76094,6.76000,-0.24421,6.76000,0.09461,6.76000,-0.01975
6.77094,6.77000,-0.24755,6.77000,0.09144,6.77000,-0.01888
6.78095,6.78000,-0.25056,6.78000,0.08799,6.78000,-0.01767
6.79095,6.79000,-0.25309,6.79000,0.08422,6.79000,-0.01622
6.80095,6.80000,-0.25504,6.80000,0.08012,6.80000,-0.01465
6.81095,6.81000,-0.25638,6.81000,0.07572,6.81000,-0.01302
6.82095,6.82000,-0.25710,6.82000,0.07110,6.82000,-0.01135
6.83095,6.83000,-0.25724,6.83000,0.06639,6.83000,-0.00957
6.84095,6.84000,-0.25688,6.84000,0.06172,6.84000,-0.00757
6.85096,6.85000,-0.25606,6.85000,0.05724,6.85000,-0.00514
6.86096,6.86000,-0.25479,6.86000,0.05310,6.86000,-0.00205
6.87096,6.87000,-0.25304,6.87000,0.04943,6.87000,0.00196
6.88096,6.88000,-0.25076,6.88000,0.04634,6.88000,0.00712
6.89096,6.89000,-0.24785,6.89000,0.04388,6.89000,0.01360
6.90096,6.90000,-0.24421,6.90000,0.04206,6.90000,0.02151
6.91096,6.91000,-0.23975,6.91000,0.04087,6.91000,0.03082
6.92097,6.92000,-0.23442,6.92000,0.04020,6.92000,0.04140
6.93097,6.93000,-0.22820,6.93000,0.03994,6.93000,0.05299
6.94097,6.94000,-0.22112,6.94000,0.03991,6.94000,0.06520
6.95097,6.95000,-0.21324,6.95000,0.03993,6.95000,0.07757
6.96097,6.96000,-0.20472,6.96000,0.03980,6.96000,0.08958
6.97097,6.97000,-0.19571,6.97000,0.03933,6.97000,0.10066
6.98097,6.98000,-0.18644,6.98000,0.03835,6.98000,0.11029
6.99098,6.99000,-0.17715,6.99000,0.03673,6.99000,0.11799
7.00098,7.00000,-0.16808,7.00000,0.03436,7.00000,0.12339
7.01098,7.01000,-0.15947,7.01000,0.03119,7.01000,0.12625
7.02098,7.02000,-0.15155,7.02000,0.02722,7.02000,0.12649
7.03098,7.03000,-0.14450,7.03000,0.02248,7.03000,0.12423
7.04098,7.04000,-0.13846,7.04000,0.01706,7.04000,0.11973
7.05098,7.05000,-0.13350,7.05000,0.01102,7.05000,0.11343
7.06099,7.06000,-0.12962,7.06000,0.00448,7.06000,0.10587
7.07099,7.07000,-0.12675,7.07000,-0.00249,7.07000,0.09766
7.08099,7.08000,-0.12470,7.08000,-0.00978,7.08000,0.08945
7.09099,7.09000,-0.12324,7.09000,-0.01731,7.09000,0.08181
7.10099,7.10000,-0.12206,7.10000,-0.02497,7.10000,0.07524
7.11099,7.11000,-0.12081,7.11000,-0.03267,7.11000,0.07011
7.12099,7.12000,-0.11912,7.12000,-0.04028,7.12000,0.06668
7.13100,7.13000,-0.11666,7.13000,-0.04768,7.13000,0.06505
7.14100,7.14000,-0.11317,7.14000,-0.05476,7.14000,0.06517
7.15100,7.15000,-0.10847,7.15000,-0.06142,7.15000,0.06691
7.16100,7.16000,-0.10248,7.16000,-0.06758,7.16000,0.06999
7.17100,7.17000,-0.09526,7.17000,-0.07323,7.17000,0.07409
7.18100,7.18000,-0.08693,7.18000,-0.07837,7.18000,0.07886
7.19100,7.19000,-0.07775,7.19000,-0.08306,7.19000,0.08391
7.20100,7.20000,-0.06799,7.20000,-0.08737,7.20000,0.08888
7.21101,7.21000,-0.05800,7.21000,-0.09138,7.21000,0.09345
7.22101,7.22000,-0.04812,7.22000,-0.09518,7.22000,0.09737
7.23101,7.23000,-0.03869,7.23000,-0.09882,7.23000,0.10044
7.24101,7.24000,-0.02998,7.24000,-0.10232,7.24000,0.10259
7.25101,7.25000,-0.02221,7.25000,-0.10569,7.25000,0.10383
7.26101,7.26000,-0.01555,7.26000,-0.10888,7.26000,0.10424
7.27101,7.27000,-0.01005,7.27000,-0.11186,7.27000,0.10398
7.28102,7.28000,-0.00572,7.28000,-0.11458,7.28000,0.10329
7.29102,7.29000,-0.00246,7.29000,-0.11702,7.29000,0.10239
7.30102,7.30000,-0.00013,7.30000,-0.11920,7.30000,0.10153
7.31102,7.31000,0.00149,7.31000,-0.12116,7.31000,0.10097
7.32102,7.32000,0.00264,7.32000,-0.12300,7.32000,0.10089
7.33102,7.33000,0.00359,7.33000,-0.12481,7.33000,0.10146
7.34102,7.34000,0.00465,7.34000,-0.12676,7.34000,0.10276
7.35103,7.35000,0.00608,7.35000,-0.12896,7.35000,0.10482
7.36103,7.36000,0.00815,7.36000,-0.13155,7.36000,0.10757
7.37103,7.37000,0.01109,7.37000,-0.13462,7.37000,0.11087
7.38103,7.38000,0.01510,7.38000,-0.13823,7.38000,0.11454
7.39103,7.39000,0.02033,7.39000,-0.14239,7.39000,0.11831
7.40103,7.40000,0.02691,7.40000,-0.14707,7.40000,0.12194
7.41103,7.41000,0.03493,7.41000,-0.15216,7.41000,0.12514
7.42104,7.42000,0.04448,7.42000,-0.15754,7.42000,0.12773
7.43104,7.43000,0.05565,7.43000,-0.16303,7.43000,0.12954
