Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
50.9	0.522803	-0.419475	-0.507986	0.540988	0.479755	-0.461186	-0.404075	0.627587	0.781252	-0.466604	-0.30506	0.280827	0.825557	-0.470506	-0.294176	0.102664	0.39274	-0.389075	-0.495417	0.670028	0.498992	-0.441959	-0.365895	0.649462	0.559306	-0.407965	-0.397234	0.602451	0.488333	-0.515785	-0.493166	0.50228	-0.653165	0.0754455	0.750486	0.0667302	-0.653773	0.094173	0.748818	0.0546309	-0.656707	0.133556	0.742165	-0.00951097	-0.107216	-0.691795	-0.115496	0.704688	-0.0332217	-0.694467	-0.0157681	0.718584	-0.00739698	-0.706127	0.0122204	0.707941	-0.376148	0.566894	0.630306	-0.373977
50.91	0.523821	-0.415067	-0.51049	0.541047	0.468248	-0.460498	-0.411219	0.632127	0.786173	-0.463063	-0.301397	0.276884	0.831126	-0.4699	-0.280627	0.0983422	0.398251	-0.394164	-0.491826	0.666436	0.491872	-0.469531	-0.386917	0.622815	0.561538	-0.40452	-0.398979	0.601544	0.489026	-0.515035	-0.490459	0.505018	-0.654851	0.0753066	0.749117	0.065753	-0.661202	0.0900762	0.743229	0.0480444	-0.666613	0.131432	0.733632	-0.0117135	-0.101957	-0.691879	-0.110223	0.706229	-0.0301222	-0.693848	-0.0128714	0.719376	-0.00106877	-0.70532	0.0177746	0.708666	-0.374894	0.569021	0.627415	-0.376855
50.92	0.52488	-0.411222	-0.512852	0.540722	0.458977	-0.458435	-0.41626	0.637107	0.792478	-0.458943	-0.291281	0.276595	0.844094	-0.456758	-0.265187	0.0924844	0.404134	-0.397611	-0.487727	0.663855	0.477101	-0.489756	-0.414188	0.600801	0.561065	-0.40595	-0.399129	0.600922	0.490039	-0.514261	-0.487738	0.507453	-0.656264	0.0748809	0.74806	0.0641658	-0.668449	0.0857946	0.737616	0.0416814	-0.67616	0.129315	0.725192	-0.013499	-0.0964248	-0.691788	-0.104908	0.707903	-0.0265997	-0.693188	-0.00975797	0.720199	0.00413407	-0.703867	0.0229918	0.709947	-0.373655	0.571052	0.624566	-0.379736
50.93	0.525836	-0.409226	-0.515113	0.539155	0.452091	-0.455025	-0.4185	0.64298	0.798648	-0.454819	-0.275243	0.282034	0.859763	-0.429249	-0.25569	0.105714	0.410843	-0.3986	-0.483281	0.662394	0.463919	-0.499674	-0.433443	0.589264	0.55932	-0.409603	-0.398269	0.60064	0.491406	-0.513419	-0.485104	0.509505	-0.657406	0.0738776	0.747355	0.061811	-0.675421	0.0817837	0.732013	0.0357045	-0.685152	0.12733	0.717026	-0.0150495	-0.0908632	-0.691531	-0.0997418	0.709634	-0.0224706	-0.692388	-0.00646555	0.721146	0.00842715	-0.702016	0.0277115	0.711571	-0.372438	0.572967	0.621812	-0.382556
50.94	0.526536	-0.408746	-0.516881	0.537141	0.446952	-0.450016	-0.418182	0.650264	0.803942	-0.450928	-0.261858	0.285957	0.861462	-0.422289	-0.252302	0.126091	0.417303	-0.399602	-0.478817	0.660992	0.466095	-0.49755	-0.430488	0.591507	0.558353	-0.41131	-0.397911	0.600611	0.493167	-0.512465	-0.482662	0.51108	-0.65838	0.072323	0.746879	0.0589579	-0.682019	0.0784723	0.726486	0.0301654	-0.693468	0.125531	0.709274	-0.0165711	-0.0855219	-0.691141	-0.094877	0.711342	-0.0177175	-0.691345	-0.00315025	0.7223	0.0119783	-0.699807	0.031728	0.713526	-0.371262	0.574795	0.619117	-0.385317
50.95	0.526487	-0.409598	-0.518074	0.535388	0.443263	-0.442991	-0.415672	0.659161	0.807722	-0.447045	-0.253636	0.288798	0.851253	-0.438435	-0.252615	0.139024	0.423302	-0.401226	-0.475151	0.658835	0.480191	-0.488736	-0.410354	0.601799	0.55919	-0.410325	-0.398275	0.600263	0.495308	-0.511395	-0.480571	0.512051	-0.659355	0.0701617	0.746457	0.0559394	-0.688197	0.0760935	0.721086	0.025095	-0.701079	0.123941	0.701993	-0.0182187	-0.080654	-0.69062	-0.0904627	0.712991	-0.0124003	-0.690096	0.000209526	0.723611	0.0149449	-0.697301	0.0349956	0.715768	-0.370186	0.576519	0.616502	-0.387961
50.96	0.525401	-0.411765	-0.519124	0.533772	0.440021	-0.434617	-0.412206	0.669011	0.809014	-0.442745	-0.249724	0.295147	0.834471	-0.464848	-0.255211	0.149805	0.429585	-0.401917	-0.471798	0.656754	0.496128	-0.478668	-0.384905	0.613662	0.560297	-0.409167	-0.398762	0.599698	0.49768	-0.510279	-0.478788	0.512535	-0.660543	0.0674496	0.745878	0.0529096	-0.693919	0.0746819	0.715876	0.02052	0.707989	-0.122596	-0.695208	0.0201736	-0.0764642	-0.689929	-0.0865667	0.714603	-0.00679197	-0.68873	0.00353963	0.724977	0.0173943	-0.694643	0.0373717	0.718173	-0.369243	0.578057	0.614029	-0.390484
50.97	0.524083	-0.414976	-0.519531	0.532184	0.436504	-0.425362	-0.409154	0.679062	0.808863	-0.438168	-0.249513	0.302477	0.821674	-0.48252	-0.255015	0.164297	0.436297	-0.402052	-0.467837	0.655078	0.508818	-0.465577	-0.360526	0.627983	0.56076	-0.409571	-0.398685	0.599041	0.500251	-0.509184	-0.477359	0.512454	-0.662091	0.0643997	0.744982	0.0498951	-0.699219	0.0740417	0.710876	0.0162994	0.714158	-0.121548	-0.688977	0.0226853	-0.073003	-0.68904	-0.0832385	0.716216	-0.00137344	-0.687275	0.00662789	0.726366	0.0196608	-0.691888	0.0389706	0.720684	-0.368535	0.57942	0.611648	-0.392863
50.98	0.522814	-0.418799	-0.519104	0.530852	0.432662	-0.415877	-0.408272	0.687868	0.807027	-0.435051	-0.25316	0.308785	0.815717	-0.486264	-0.256618	0.179722	0.442901	-0.40275	-0.463646	0.653196	0.518932	-0.448071	-0.339767	0.643817	0.560401	-0.411067	-0.398095	0.598744	0.502895	-0.508136	-0.47619	0.511993	-0.664066	0.0610979	0.7437	0.0468495	-0.70415	0.0738221	0.706097	0.0122124	0.719513	-0.120759	-0.683405	0.0259923	-0.070219	-0.687934	-0.0805369	0.717864	0.00333769	-0.685654	0.00921943	0.727862	0.0219848	-0.689096	0.0400384	0.723229	-0.368218	0.580615	0.60934	-0.394976
50.99	0.521188	-0.422772	-0.518212	0.530173	0.428347	-0.407211	-0.409503	0.694986	0.803188	-0.433958	-0.261325	0.313494	0.816368	-0.475153	-0.261504	0.198467	0.448725	-0.40504	-0.459782	0.65053	0.528951	-0.432272	-0.325273	0.653872	0.560062	-0.41244	-0.397442	0.598552	0.505537	-0.507118	-0.475229	0.511293	-0.666385	0.0575347	0.742102	0.0436473	0.708781	-0.073565	-0.701535	-0.00811459	0.724059	-0.120181	-0.678517	0.0301633	-0.067963	-0.686647	-0.0783847	0.71955	0.00700023	-0.683837	0.0112919	0.729514	0.0246159	-0.68631	0.0409144	0.72574	-0.368373	0.581553	0.607186	-0.396766
51	0.519019	-0.426721	-0.517539	0.529794	0.422423	-0.401304	-0.41323	0.699825	0.797722	-0.434007	-0.272307	0.318002	0.820989	-0.453231	-0.26791	0.220867	0.453618	-0.409126	-0.456555	0.646842	0.535913	-0.42583	-0.321834	0.654132	0.560264	-0.412759	-0.397227	0.598285	0.508083	-0.506125	-0.474468	0.51046	-0.668961	0.0538242	0.740253	0.0402499	0.71314	-0.0729037	-0.69721	-0.00389001	0.72788	-0.119821	-0.67424	0.0351227	-0.0660596	-0.685261	-0.0766322	0.721236	0.0096415	-0.681846	0.0130291	0.731316	0.0275486	-0.683563	0.0419143	0.728166	-0.369011	0.582162	0.605247	-0.398238
51.01	0.516835	-0.430571	-0.51714	0.529203	0.414366	-0.399342	-0.419782	0.701862	0.791674	-0.433832	-0.282757	0.324176	0.821064	-0.436628	-0.277425	0.241339	0.457954	-0.4137	-0.454319	0.642437	0.537068	-0.430714	-0.327604	0.647084	0.560961	-0.412388	-0.397451	0.597739	0.510474	-0.505165	-0.473876	0.509575	-0.671725	0.0500198	0.7382	0.0366591	0.717221	-0.0715843	-0.693159	0.000518985	0.731201	-0.119523	-0.67039	0.040452	-0.0643873	-0.683863	-0.0751412	0.722869	0.0115512	-0.679711	0.0146007	0.733244	0.0306836	-0.68085	0.0433055	0.730498	-0.370136	0.582398	0.603554	-0.399418
51.02	0.514896	-0.434126	-0.516801	0.52852	0.404617	-0.401067	-0.428607	0.701232	0.785396	-0.433297	-0.291412	0.332395	0.809194	-0.44011	-0.290548	0.259017	0.462186	-0.41829	-0.452234	0.637888	0.534147	-0.443404	-0.33631	0.636376	0.561684	-0.411925	-0.397914	0.597071	0.512686	-0.504243	-0.473415	0.508696	-0.674593	0.0461358	0.736017	0.0327733	0.72103	-0.0695031	-0.689391	0.00507342	0.733985	-0.119126	-0.667073	0.045707	-0.0628295	-0.682514	-0.0737538	0.724422	0.0130148	-0.677401	0.0161429	0.735322	0.033895	-0.678124	0.0452731	0.732768	-0.371765	0.582241	0.602121	-0.400295
51.03	0.511692	-0.436948	-0.517223	0.528894	0.393912	-0.404838	-0.439039	0.698702	0.778111	-0.43292	-0.30005	0.342189	0.790934	-0.452192	-0.303469	0.279022	0.466388	-0.422853	-0.450121	0.6333	0.529303	-0.459369	-0.346329	0.623598	0.562134	-0.411822	-0.398274	0.596478	0.514728	-0.503356	-0.473038	0.50786	-0.67747	0.0422088	0.733784	0.0285471	0.724573	-0.06668	-0.685895	0.0097572	0.736386	-0.118615	-0.664157	0.0506045	-0.0612781	-0.681231	-0.0723463	0.725903	0.0141966	-0.674933	0.0177504	0.737529	0.0369957	-0.675338	0.0479143	0.73502	-0.373863	0.581718	0.600982	-0.400813
51.04	0.507972	-0.439497	-0.518745	0.528877	0.383485	-0.408243	-0.450445	0.695253	0.769508	-0.432591	-0.310084	0.352945	0.773566	-0.459185	-0.315017	0.302504	0.470316	-0.427698	-0.448683	0.628141	0.523574	-0.475112	-0.359232	0.609172	0.562301	-0.412057	-0.39848	0.596021	0.516615	-0.502522	-0.472693	0.507091	-0.680274	0.0384321	0.731555	0.0240204	0.727806	-0.0631281	-0.682718	0.0144529	0.73855	-0.117841	-0.661522	0.0551869	-0.0596715	-0.679999	-0.0708387	0.72734	0.015314	-0.672413	0.0195287	0.73976	0.0398355	-0.672445	0.051144	0.737303	-0.376305	0.58087	0.600161	-0.400988
51.05	0.504321	-0.441966	-0.520549	0.52854	0.374618	-0.409768	-0.461162	0.692157	0.759551	-0.432374	-0.321058	0.36477	0.75704	-0.461213	-0.32635	0.328129	0.473902	-0.432856	-0.447781	0.62253	0.516806	-0.487968	-0.37462	0.595364	0.562483	-0.412259	-0.398613	0.59562	0.518321	-0.501791	-0.472367	0.506378	-0.683077	0.034844	0.729259	0.0193312	0.730732	-0.0589369	-0.679847	0.0190935	0.740599	-0.116708	-0.659071	0.0593179	-0.0579431	-0.678797	-0.0691998	0.728758	0.0163899	-0.669861	0.0215072	0.741994	0.0422828	-0.669417	0.0548231	0.739654	-0.37896	0.579748	0.599637	-0.400895
51.06	0.50043	-0.444161	-0.522629	0.528346	0.367126	-0.409699	-0.470724	0.689771	0.748333	-0.431834	-0.332043	0.378504	0.741291	-0.459073	-0.337685	0.354554	0.477219	-0.438164	-0.447203	0.616671	0.508582	-0.497075	-0.389263	0.585435	0.562688	-0.412465	-0.398694	0.595229	0.519841	-0.501204	-0.47202	0.505724	-0.685835	0.0314543	0.726935	0.0143917	0.733373	-0.0544617	-0.677237	0.0234239	0.742624	-0.115105	-0.656737	0.0629137	-0.0561786	-0.677572	-0.0674975	0.730195	0.0174756	-0.667325	0.0236966	0.744184	0.0442567	-0.666278	0.0587721	0.742065	-0.381718	0.578428	0.599364	-0.400593
51.07	0.49659	-0.446443	-0.524704	0.527989	0.360223	-0.40928	-0.47973	0.68745	0.736283	-0.430308	-0.342137	0.394543	0.726003	-0.45461	-0.348792	0.380255	0.480416	-0.443498	-0.446814	0.610629	0.501975	-0.502762	-0.398951	0.579732	0.562832	-0.412802	-0.398711	0.594848	0.521184	-0.500776	-0.471646	0.505115	-0.688491	0.0283385	0.724632	0.00928596	0.735764	-0.0501558	-0.674827	0.0272731	0.744709	-0.112565	-0.654516	0.065934	-0.0543597	-0.676288	-0.0658205	0.731674	0.0186474	-0.664814	0.0261135	0.746319	0.0457282	-0.663054	0.0627387	0.744535	-0.384477	0.577001	0.599293	-0.40012
51.08	0.493251	-0.449051	-0.526524	0.527095	0.353533	-0.409414	-0.488794	0.684453	0.723596	-0.427792	-0.350762	0.412757	0.710994	-0.448757	-0.359136	0.405124	0.483428	-0.448996	-0.446487	0.604441	0.500955	-0.504026	-0.399716	0.578989	0.56298	-0.413124	-0.398742	0.594463	0.522403	-0.500508	-0.471203	0.504534	-0.691078	0.0254655	0.722319	0.00419776	0.737901	-0.0461659	-0.672634	0.030571	0.747041	-0.108889	-0.652223	0.0683904	-0.0524765	-0.674945	-0.0641902	0.733195	0.0199862	-0.662344	0.0287845	0.74838	0.046798	-0.659764	0.0665738	0.747054	-0.387162	0.575531	0.599358	-0.399551
51.09	0.490682	-0.45185	-0.527899	0.525724	0.347017	-0.410495	-0.49781	0.68063	0.710114	-0.424781	-0.358385	0.432272	0.696136	-0.442422	-0.368692	0.428631	0.486306	-0.454478	-0.446284	0.598152	0.505274	-0.501512	-0.392142	0.582587	0.563247	-0.413276	-0.398888	0.594007	0.523557	-0.500409	-0.470668	0.503934	-0.693601	0.0229069	0.719994	-0.000797298	0.739834	-0.0425839	-0.670611	0.033367	0.74974	-0.104516	-0.649665	0.0700177	-0.0505771	-0.673579	-0.0626196	0.734719	0.0215782	-0.659902	0.0316704	0.750374	0.0475889	-0.656449	0.0702398	0.749584	-0.389758	0.574046	0.599488	-0.398966
51.1	0.488966	-0.45475	-0.528766	0.523948	0.340865	-0.412176	-0.50627	0.67647	0.695781	-0.42148	-0.366094	0.451906	0.681094	-0.43652	-0.377066	0.45098	0.48908	-0.459904	-0.446111	0.591839	0.512517	-0.497373	-0.380722	0.587364	0.5635	-0.413465	-0.399102	0.593492	0.524624	-0.500507	-0.470097	0.50326	-0.696078	0.0205626	0.71765	-0.00557957	0.741662	-0.0395264	-0.668662	0.0355802	0.752559	-0.0999728	-0.647008	0.0710044	-0.0487076	-0.672213	-0.06106	0.736226	0.0233743	-0.657513	0.0346886	0.752281	0.0482048	-0.653186	0.0737287	0.752056	-0.392237	0.572547	0.599663	-0.398426
51.11	0.487848	-0.457601	-0.529321	0.521943	0.335432	-0.413953	-0.514063	0.672211	0.680625	-0.4182	-0.374653	0.47063	0.665376	-0.431601	-0.38413	0.472695	0.491691	-0.465409	-0.445844	0.58554	0.520608	-0.491277	-0.368945	0.592869	0.563629	-0.413807	-0.399319	0.592984	0.525597	-0.500791	-0.469521	0.5025	-0.698519	0.0183717	0.715283	-0.0101786	0.743439	-0.0369644	-0.666745	0.0371949	0.75537	-0.0955881	-0.644274	0.0720375	-0.0469094	-0.670899	-0.059388	0.737677	0.0252599	-0.655205	0.0377351	0.754085	0.048806	-0.65007	0.0770913	0.754377	-0.394538	0.571063	0.599923	-0.397894
51.12	0.486928	-0.460205	-0.529868	0.519954	0.33116	-0.415265	-0.521215	0.667999	0.664448	-0.415074	-0.383756	0.488829	0.648878	-0.426937	-0.390202	0.494393	0.494117	-0.47111	-0.445403	0.579241	0.527894	-0.483185	-0.358769	0.599288	0.563744	-0.414146	-0.399589	0.592457	0.526457	-0.501231	-0.468974	0.501671	-0.70088	0.0162725	0.712945	-0.0145832	0.745263	-0.0346697	-0.664748	0.0386158	0.758023	-0.0913791	-0.641648	0.0730736	-0.0451431	-0.669663	-0.0575746	0.739053	0.0270686	-0.653049	0.04063	0.755741	0.0495187	-0.647177	0.0803162	0.756478	-0.396641	0.569615	0.600241	-0.397399
51.13	0.486095	-0.462566	-0.530592	0.517896	0.32851	-0.415454	-0.528169	0.663715	0.647138	-0.411761	-0.392492	0.507558	0.631791	-0.421809	-0.396133	0.515749	0.4965	-0.476941	-0.444792	0.572866	0.533612	-0.475139	-0.350939	0.605263	0.563944	-0.414302	-0.400004	0.591876	0.527186	-0.50179	-0.468484	0.500803	-0.703207	0.0142537	0.7106	-0.0185899	0.747183	-0.0324762	-0.662628	0.0398364	0.760467	-0.0874576	-0.639221	0.0737401	-0.0434119	-0.66855	-0.0556234	0.740312	0.0286783	-0.651026	0.0432749	0.757278	0.0504187	-0.644558	0.0833757	0.758321	-0.398546	0.568208	0.60063	-0.396918
51.14	0.485503	-0.46474	-0.531442	0.515628	0.326703	-0.415509	-0.534766	0.659275	0.628975	-0.407742	-0.400251	0.527196	0.614288	-0.416083	-0.402375	0.536302	0.499105	-0.482602	-0.444072	0.566383	0.538259	-0.469404	-0.345414	0.608791	0.564269	-0.41427	-0.400553	0.591217	0.52778	-0.502448	-0.468042	0.499931	-0.705474	0.0122981	0.70828	-0.0222484	0.749179	-0.0303347	-0.660406	0.0409378	0.762716	-0.0842734	-0.636936	0.0739844	-0.0417412	-0.667595	-0.053645	0.741416	0.0299198	-0.649152	0.0455506	0.758704	0.0515053	-0.642225	0.0862248	0.759908	-0.4003	0.566887	0.600997	-0.396487
51.15	0.485203	-0.466734	-0.532401	0.513115	0.32472	-0.416414	-0.54153	0.654142	0.610249	-0.402698	-0.406905	0.547593	0.596969	-0.409483	-0.409054	0.555543	0.502053	-0.487834	-0.443297	0.559864	0.542177	-0.467164	-0.342539	0.608661	0.564641	-0.414264	-0.401077	0.590511	0.528217	-0.503195	-0.467662	0.499074	0.707678	-0.0105082	-0.705996	0.0255037	0.751223	-0.0281047	-0.65811	0.042021	0.764865	-0.0816666	-0.634696	0.0739836	-0.0401762	-0.66682	-0.0516913	0.742338	0.0307132	-0.647408	0.0474902	0.760042	0.0526973	-0.640172	0.0888365	0.761256	-0.401908	0.565734	0.601298	-0.396051
51.16	0.485076	-0.468573	-0.533611	0.510294	0.324117	-0.417084	-0.547543	0.648988	0.591045	-0.396527	-0.412492	0.56858	0.579858	-0.402435	-0.416102	0.573298	0.505327	-0.492563	-0.442469	0.553396	0.544708	-0.468467	-0.342832	0.605226	0.564925	-0.414474	-0.401464	0.589828	0.528502	-0.503972	-0.467367	0.498263	0.70988	-0.00901061	-0.703702	0.0281435	0.75329	-0.0257389	-0.655777	0.0429949	0.766976	-0.0795138	-0.632451	0.0736936	-0.0387291	-0.6662	-0.0498028	0.7431	0.0310754	-0.645817	0.0491523	0.761275	0.0538964	-0.638392	0.0911544	0.762392	-0.403299	0.564848	0.601504	-0.395588
51.17	0.485221	-0.470249	-0.535032	0.507117	0.326484	-0.416118	-0.551103	0.645399	0.571274	-0.389232	-0.417155	0.590022	0.563154	-0.395167	-0.423529	0.589341	0.508881	-0.496865	-0.441357	0.547146	0.545635	-0.472552	-0.345836	0.599479	0.565051	-0.415004	-0.40165	0.589208	0.528671	-0.504734	-0.467151	0.497513	0.712137	-0.00780914	-0.701347	0.030208	0.75536	-0.0234268	-0.653421	0.0438544	0.769117	-0.0776859	-0.630128	0.073227	-0.0373952	-0.665733	-0.0480164	0.743704	0.0311147	-0.644391	0.0505768	0.762387	0.0550005	-0.636872	0.0931077	0.763348	-0.404452	0.564279	0.601569	-0.395124
51.18	0.48583	-0.471772	-0.53643	0.50363	0.331795	-0.413312	-0.552847	0.642997	0.55101	-0.38136	-0.421302	0.611111	0.547391	-0.387805	-0.431436	0.603186	0.512688	-0.500773	-0.439755	0.541289	0.545516	-0.478406	-0.350615	0.592122	0.565054	-0.415756	-0.401699	0.588642	0.528742	-0.505479	-0.46703	0.496796	0.714431	-0.00677632	-0.698946	0.0318769	0.757395	-0.0213485	-0.651087	0.0445145	0.771295	-0.0759958	-0.627736	0.0726397	-0.0361973	-0.665406	-0.0464017	0.744158	0.0309686	-0.64314	0.0517989	0.763366	0.0559187	-0.635613	0.0946405	0.764142	-0.405332	0.563979	0.601531	-0.394707
51.19	-0.487145	0.473225	0.537572	-0.499764	0.338663	-0.41056	-0.554506	0.639743	0.530529	-0.373033	-0.425116	0.631397	0.533274	-0.379863	-0.440158	0.614479	0.51667	-0.50424	-0.437735	0.535894	0.544611	-0.485268	-0.356627	0.583722	0.565161	-0.416379	-0.401792	0.588035	0.528725	-0.506201	-0.467022	0.496086	0.716751	-0.00590943	-0.696515	0.03316	0.759382	-0.019534	-0.648795	0.0449777	0.773494	-0.0743307	-0.625309	0.0719106	-0.0351732	-0.665203	-0.045037	0.744473	0.0308069	-0.642035	0.052886	0.764228	0.0566268	-0.634632	0.095743	0.764767	-0.405996	0.563959	0.601375	-0.394291
51.2	-0.489159	0.474598	0.538439	-0.495544	0.346363	-0.408257	-0.556919	0.634981	0.510551	-0.362342	-0.427895	0.651883	0.520539	-0.371101	-0.449767	0.623725	0.520562	-0.507467	-0.43555	0.530838	0.543064	-0.492655	-0.363531	0.574646	0.565478	-0.416734	-0.401988	0.587344	0.528605	-0.506849	-0.467181	0.495401	0.719114	-0.00512469	-0.694038	0.0340548	0.761322	-0.0179337	-0.646541	0.0452961	0.775674	-0.0726465	-0.622895	0.0710922	-0.0343918	-0.665118	-0.0440346	0.744645	0.0307215	-0.641026	0.0538184	0.765014	0.0571394	-0.633946	0.096409	0.765214	-0.406455	0.564131	0.601166	-0.393891
51.21	-0.491592	0.47584	0.539208	-0.491089	0.354645	-0.404953	-0.557944	0.631616	0.492584	-0.347638	-0.428482	0.672987	0.507201	-0.362114	-0.459435	0.632882	0.524122	-0.510552	-0.433575	0.52597	0.541013	-0.500091	-0.370912	0.565366	0.565909	-0.41708	-0.402194	0.586541	0.528423	-0.507431	-0.4675	0.494699	0.721443	-0.00430108	-0.691585	0.0348075	0.763201	-0.0164157	-0.644342	0.0455968	0.777807	-0.0708812	-0.620538	0.0701719	-0.0339056	-0.665129	-0.0434289	0.744693	0.0307191	-0.640107	0.0545934	0.765728	0.0574529	-0.633542	0.0967217	0.765486	-0.406706	0.564437	0.600959	-0.393509
51.22	-0.49403	0.476893	0.540182	-0.486529	0.36298	-0.400855	-0.556355	0.630897	0.47776	-0.329526	-0.426284	0.693859	0.492288	-0.351757	-0.468934	0.643444	0.52735	-0.513462	-0.431722	0.521416	0.538546	-0.507053	-0.378189	0.556631	0.566239	-0.417826	-0.402188	0.585696	0.528199	-0.507942	-0.467988	0.493951	0.72372	-0.00339849	-0.689169	0.0355638	0.764977	-0.0148076	-0.642252	0.0458593	0.779862	-0.069017	-0.618271	0.0692302	-0.0337325	-0.66521	-0.0432465	0.744639	0.0307999	-0.639313	0.0551625	0.766347	0.0576323	-0.63338	0.0968211	0.765594	-0.406729	0.564811	0.600841	-0.39313
51.23	-0.496103	0.477749	0.541671	-0.481903	0.370321	-0.395753	-0.55415	0.631791	0.465622	-0.30978	-0.422436	0.713288	0.476607	-0.33994	-0.478166	0.654709	0.530349	-0.516175	-0.429846	0.517228	0.536118	-0.513051	-0.38457	0.549056	0.56658	-0.418714	-0.402103	0.58479	0.527974	-0.508372	-0.468653	0.493118	0.725894	-0.00238	-0.686837	0.0364256	0.766647	-0.0132123	-0.640285	0.0459675	0.781761	-0.0670794	-0.61619	0.0682648	-0.0338893	-0.665315	-0.0435002	0.744523	0.0308888	-0.638631	0.0555651	0.766882	0.0577758	-0.633418	0.0968524	0.765548	-0.406493	0.565251	0.600811	-0.392787
51.24	-0.497642	0.478301	0.543671	-0.477495	0.377051	-0.387767	-0.551742	0.634862	0.454545	-0.292632	-0.421195	0.728251	0.461146	-0.330334	-0.485788	0.665006	0.533117	-0.518853	-0.427967	0.513246	0.53468	-0.517462	-0.389044	0.543135	0.567153	-0.419593	-0.402031	0.583653	0.52777	-0.508731	-0.469438	0.49222	0.727933	-0.00134374	-0.684631	0.0373139	0.768233	-0.011719	-0.638423	0.0457857	0.783459	-0.0652231	-0.614354	0.0671334	-0.0342813	-0.6654	-0.0441765	0.74439	0.030896	-0.638099	0.0557461	0.767312	0.0579628	-0.633604	0.0969076	0.765373	-0.405996	0.565754	0.600872	-0.392482
51.25	-0.498689	0.478495	0.54604	-0.473491	0.385666	-0.376875	-0.547137	0.640209	0.442249	-0.284099	-0.426865	0.73586	0.448083	-0.327988	-0.492848	0.669885	0.535706	-0.521424	-0.426247	0.509362	0.535312	-0.519842	-0.39048	0.539194	0.567975	-0.420488	-0.401954	0.582261	0.527603	-0.509059	-0.470303	0.491232	0.729799	-0.000355313	-0.682598	0.0381215	0.769728	-0.0104251	-0.636675	0.0453364	0.784969	-0.0635955	-0.612744	0.0657593	-0.0348965	-0.665428	-0.0453327	0.744267	0.0307253	-0.637716	0.0556982	0.767641	0.0582566	-0.633891	0.0970374	0.765096	-0.405237	0.566291	0.601044	-0.392229
51.26	-0.499301	0.478369	0.548701	-0.469882	0.398033	-0.363723	-0.542065	0.644547	0.427283	-0.285604	-0.437563	0.737834	0.438188	-0.329317	-0.500197	0.670332	0.538123	-0.52397	-0.424547	0.505606	0.538469	-0.520765	-0.388457	0.536615	0.569171	-0.421636	-0.401576	0.58052	0.527497	-0.509376	-0.47112	0.490234	0.731553	0.000499414	-0.680692	0.0385666	0.771125	-0.00939022	-0.635042	0.044732	0.786231	-0.0625166	-0.611401	0.0642035	-0.0356731	-0.665379	-0.0468736	0.744178	0.0303319	-0.637512	0.055429	0.767845	0.0586832	-0.634261	0.0972364	0.764732	-0.404245	0.566843	0.601312	-0.392044
51.27	-0.499365	0.477882	0.551319	-0.467238	0.404835	-0.353973	-0.538673	0.64857	0.411108	-0.292839	-0.449443	0.737046	0.429509	-0.337761	-0.504981	0.668156	0.540364	-0.526304	-0.423129	0.501968	0.543643	-0.520813	-0.384187	0.534422	0.570571	-0.423216	-0.400717	0.578587	0.527474	-0.509658	-0.471804	0.489306	0.733207	0.00116483	-0.678903	0.0387007	0.772396	-0.00852689	-0.633551	0.0441047	0.787389	-0.06148	-0.610209	0.0623139	-0.0365938	-0.665265	-0.0487038	0.744117	0.0297827	-0.637507	0.0549505	0.767905	0.0592109	-0.634707	0.0973752	0.764303	-0.403087	0.567465	0.601611	-0.391879
51.28	-0.498711	0.477221	0.553375	-0.46618	0.397667	-0.35491	-0.545434	0.64684	0.397823	-0.301855	-0.462522	0.732594	0.417511	-0.357586	-0.502621	0.667225	0.542509	-0.528103	-0.421689	0.498969	0.549905	-0.520187	-0.379333	0.532087	0.572062	-0.425257	-0.399351	0.576559	0.52755	-0.509877	-0.472325	0.488493	0.734718	0.00157972	-0.67728	0.0384655	0.773528	-0.0078407	-0.632234	0.0432725	0.788413	-0.0607173	-0.609186	0.0600811	-0.0376319	-0.665099	-0.0507908	0.744075	0.0291693	-0.63771	0.0543037	0.767806	0.059802	-0.635233	0.0972969	0.76383	-0.40177	0.568106	0.601943	-0.391791
