Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.54775,55.54000,3.15977,55.54000,-2.21524,55.54000,9.51204,55.54000,4.03059
55.55775,55.55000,3.41250,55.55000,-1.86304,55.55000,9.68959,55.55000,4.12476
55.56775,55.56000,3.68599,55.56000,-1.43611,55.56000,9.82835,55.56000,4.25166
55.57775,55.57000,3.97628,55.57000,-0.93559,55.57000,9.92062,55.57000,4.41921
55.58775,55.58000,4.27890,55.58000,-0.36515,55.58000,9.96102,55.58000,4.63416
55.59776,55.59000,4.58891,55.59000,0.26880,55.59000,9.94671,55.59000,4.90120
55.60776,55.60000,4.90111,55.60000,0.95715,55.60000,9.87721,55.60000,5.22226
55.61776,55.61000,5.21028,55.61000,1.68811,55.61000,9.75385,55.61000,5.59607
55.62776,55.62000,5.51150,55.62000,2.44756,55.62000,9.57908,55.62000,6.01795
55.63776,55.63000,5.80035,55.63000,3.21930,55.63000,9.35574,55.63000,6.47984
55.64776,55.64000,6.07302,55.64000,3.98547,55.64000,9.08648,55.64000,6.97049
55.65776,55.65000,6.32625,55.65000,4.72704,55.65000,8.77343,55.65000,7.47587
55.66777,55.66000,6.55731,55.66000,5.42432,55.66000,8.41814,55.66000,7.97980
55.67777,55.67000,6.76399,55.67000,6.05779,55.67000,8.02180,55.67000,8.46481
55.68777,55.68000,6.94469,55.68000,6.60897,55.68000,7.58553,55.68000,8.91346
55.69777,55.69000,7.09878,55.69000,7.06155,55.69000,7.11085,55.69000,9.30974
55.70777,55.70000,7.22701,55.70000,7.40255,55.70000,6.59992,55.70000,9.64069
55.71777,55.71000,7.33191,55.71000,7.62334,55.71000,6.05573,55.71000,9.89780
55.72777,55.72000,7.41802,55.72000,7.72036,55.72000,5.48202,55.72000,10.07802
55.73778,55.73000,7.49178,55.73000,7.69538,55.73000,4.88305,55.73000,10.18411
55.74778,55.74000,7.56114,55.74000,7.55531,55.74000,4.26337,55.74000,10.22423
55.75778,55.75000,7.63473,55.75000,7.31148,55.75000,3.62751,55.75000,10.21093
55.76778,55.76000,7.72094,55.76000,6.97864,55.76000,2.97988,55.76000,10.15951
55.77778,55.77000,7.82674,55.77000,6.57373,55.77000,2.32468,55.77000,10.08616
55.78778,55.78000,7.95676,55.78000,6.11478,55.78000,1.66608,55.78000,10.00609
55.79778,55.79000,8.11244,55.79000,5.61980,55.79000,1.00834,55.79000,9.93188
55.80779,55.80000,8.29169,55.80000,5.10596,55.80000,0.35606,55.80000,9.87230
55.81779,55.81000,8.48887,55.81000,4.58907,55.81000,-0.28574,55.81000,9.83172
55.82779,55.82000,8.69536,55.82000,4.08319,55.82000,-0.91157,55.82000,9.81018
55.83779,55.83000,8.90039,55.83000,3.60056,55.83000,-1.51561,55.83000,9.80395
55.84779,55.84000,9.09208,55.84000,3.15168,55.84000,-2.09209,55.84000,9.80657
55.85779,55.85000,9.25859,55.85000,2.74549,55.85000,-2.63559,55.85000,9.81010
55.86779,55.86000,9.38910,55.86000,2.38962,55.86000,-3.14153,55.86000,9.80635
55.87779,55.87000,9.47467,55.87000,2.09057,55.87000,-3.60645,55.87000,9.78801
55.88780,55.88000,9.50875,55.88000,1.85386,55.88000,-4.02830,55.88000,9.74948
55.89780,55.89000,9.48754,55.89000,1.68400,55.89000,-4.40641,55.89000,9.68745
55.90780,55.90000,9.41008,55.90000,1.58440,55.90000,-4.74141,55.90000,9.60117
55.91780,55.91000,9.27825,55.91000,1.55700,55.91000,-5.03499,55.91000,9.49239
55.92780,55.92000,9.09666,55.92000,1.60199,55.92000,-5.28951,55.92000,9.36517
55.93780,55.93000,8.87242,55.93000,1.71736,55.93000,-5.50767,55.93000,9.22545
55.94780,55.94000,8.61489,55.94000,1.89847,55.94000,-5.69216,55.94000,9.08051
55.95781,55.95000,8.33529,55.95000,2.13782,55.95000,-5.84535,55.95000,8.93824
55.96781,55.96000,8.04619,55.96000,2.42479,55.96000,-5.96915,55.96000,8.80640
55.97781,55.97000,7.76081,55.97000,2.74574,55.97000,-6.06492,55.97000,8.69174
55.98781,55.98000,7.49226,55.98000,3.08430,55.98000,-6.13367,55.98000,8.59927
55.99781,55.99000,7.25267,55.99000,3.42195,55.99000,-6.17636,55.99000,8.53156
56.00781,56.00000,7.05229,56.00000,3.73889,56.00000,-6.19445,56.00000,8.48842
56.01781,56.01000,6.89871,56.01000,4.01524,56.01000,-6.19058,56.01000,8.46688
56.02782,56.02000,6.79624,56.02000,4.23239,56.02000,-6.16917,56.02000,8.46145
56.03782,56.03000,6.74549,56.03000,4.37439,56.03000,-6.13692,56.03000,8.46483
56.04782,56.04000,6.74326,56.04000,4.42917,56.04000,-6.10292,56.04000,8.46872
56.05782,56.05000,6.78282,56.05000,4.38946,56.05000,-6.07823,56.05000,8.46473
56.06782,56.06000,6.85453,56.06000,4.25312,56.06000,-6.07498,56.06000,8.44531
56.07782,56.07000,6.94671,56.07000,4.02289,56.07000,-6.10499,56.07000,8.40433
56.08782,56.08000,7.04672,56.08000,3.70568,56.08000,-6.17813,56.08000,8.33762
56.09783,56.09000,7.14205,56.09000,3.31154,56.09000,-6.30083,56.09000,8.24321
56.10783,56.10000,7.22136,56.10000,2.85243,56.10000,-6.47478,56.10000,8.12137
56.11783,56.11000,7.27532,56.11000,2.34116,56.11000,-6.69635,56.11000,7.97465
56.12783,56.12000,7.29724,56.12000,1.79047,56.12000,-6.95652,56.12000,7.80779
56.13783,56.13000,7.28353,56.13000,1.21241,56.13000,-7.24160,56.13000,7.62759
56.14783,56.14000,7.23378,56.14000,0.61790,56.14000,-7.53448,56.14000,7.44263
56.15783,56.15000,7.15050,56.15000,0.01654,56.15000,-7.81613,56.15000,7.26272
56.16784,56.16000,7.03846,56.16000,-0.58343,56.16000,-8.06717,56.16000,7.09807
56.17784,56.17000,6.90389,56.17000,-1.17503,56.17000,-8.26924,56.17000,6.95834
56.18784,56.18000,6.75348,56.18000,-1.75244,56.18000,-8.40608,56.18000,6.85161
56.19784,56.19000,6.59362,56.19000,-2.31076,56.19000,-8.46432,56.19000,6.78361
56.20784,56.20000,6.42981,56.20000,-2.84581,56.20000,-8.43408,56.20000,6.75710
56.21784,56.21000,6.26638,56.21000,-3.35380,56.21000,-8.30944,56.21000,6.77172
56.22784,56.22000,6.10638,56.22000,-3.83099,56.22000,-8.08877,56.22000,6.82394
56.23785,56.23000,5.95182,56.23000,-4.27337,56.23000,-7.77491,56.23000,6.90746
56.24785,56.24000,5.80386,56.24000,-4.67643,56.24000,-7.37511,56.24000,7.01367
56.25785,56.25000,5.66307,56.25000,-5.03510,56.25000,-6.90054,56.25000,7.13222
56.26785,56.26000,5.52959,56.26000,-5.34393,56.26000,-6.36551,56.26000,7.25181
56.27785,56.27000,5.40325,56.27000,-5.59750,56.27000,-5.78627,56.27000,7.36093
56.28785,56.28000,5.28366,56.28000,-5.79098,56.28000,-5.17956,56.28000,7.44870
56.29785,56.29000,5.17027,56.29000,-5.92076,56.29000,-4.56123,56.29000,7.50580
56.30785,56.30000,5.06250,56.30000,-5.98511,56.30000,-3.94498,56.30000,7.52520
56.31786,56.31000,4.95997,56.31000,-5.98452,56.31000,-3.34141,56.31000,7.50284
56.32786,56.32000,4.86277,56.32000,-5.92194,56.32000,-2.75761,56.32000,7.43803
56.33786,56.33000,4.77175,56.33000,-5.80259,56.33000,-2.19715,56.33000,7.33352
56.34786,56.34000,4.68870,56.34000,-5.63358,56.34000,-1.66050,56.34000,7.19524
56.35786,56.35000,4.61636,56.35000,-5.42331,56.35000,-1.14573,56.35000,7.03171
56.36786,56.36000,4.55832,56.36000,-5.18074,56.36000,-0.64941,56.36000,6.85322
56.37786,56.37000,4.51868,56.37000,-4.91472,56.37000,-0.16743,56.37000,6.67085
56.38787,56.38000,4.50161,56.38000,-4.63345,56.38000,0.30412,56.38000,6.49546
56.39787,56.39000,4.51071,56.39000,-4.34411,56.39000,0.76841,56.39000,6.33681
56.40787,56.40000,4.54849,56.40000,-4.05272,56.40000,1.22741,56.40000,6.20272
56.41787,56.41000,4.61581,56.41000,-3.76413,56.41000,1.68168,56.41000,6.09853
56.42787,56.42000,4.71152,56.42000,-3.48229,56.42000,2.13038,56.42000,6.02683
56.43787,56.43000,4.83232,56.43000,-3.21051,56.43000,2.57138,56.43000,5.98736
56.44787,56.44000,4.97280,56.44000,-2.95177,56.44000,3.00155,56.44000,5.97732
56.45788,56.45000,5.12570,56.45000,-2.70899,56.45000,3.41707,56.45000,5.99164
56.46788,56.46000,5.28231,56.46000,-2.48518,56.46000,3.81382,56.46000,6.02357
56.47788,56.47000,5.43297,56.47000,-2.28353,56.47000,4.18776,56.47000,6.06526
56.48788,56.48000,5.56764,56.48000,-2.10730,56.48000,4.53526,56.48000,6.10837
56.49788,56.49000,5.67652,56.49000,-1.95968,56.49000,4.85339,56.49000,6.14465
56.50788,56.50000,5.75061,56.50000,-1.84353,56.50000,5.14014,56.50000,6.16661
56.51788,56.51000,5.78234,56.51000,-1.76118,56.51000,5.39461,56.51000,6.16794
56.52789,56.52000,5.76601,56.52000,-1.71413,56.52000,5.61707,56.52000,6.14403
56.53789,56.53000,5.69828,56.53000,-1.70291,56.53000,5.80896,56.53000,6.09227
56.54789,56.54000,5.57844,56.54000,-1.72695,56.54000,5.97288,56.54000,6.01223
56.55789,56.55000,5.40863,56.55000,-1.78455,56.55000,6.11235,56.55000,5.90570
56.56789,56.56000,5.19379,56.56000,-1.87294,56.56000,6.23167,56.56000,5.77655
56.57789,56.57000,4.94159,56.57000,-1.98836,56.57000,6.33563,56.57000,5.63042
56.58789,56.58000,4.66200,56.58000,-2.12624,56.58000,6.42924,56.58000,5.47423
56.59790,56.59000,4.36684,56.59000,-2.28142,56.59000,6.51748,56.59000,5.31569
56.60790,56.60000,4.06905,56.60000,-2.44827,56.60000,6.60510,56.60000,5.16254
56.61790,56.61000,3.78185,56.61000,-2.62088,56.61000,6.69638,56.61000,5.02187
56.62790,56.62000,3.51779,56.62000,-2.79319,56.62000,6.79504,56.62000,4.89939
56.63790,56.63000,3.28779,56.63000,-2.95898,56.63000,6.90401,56.63000,4.79882
56.64790,56.64000,3.10030,56.64000,-3.11190,56.64000,7.02536,56.64000,4.72145
56.65790,56.65000,2.96072,56.65000,-3.24543,56.65000,7.16008,56.65000,4.66602
56.66791,56.66000,2.87111,56.66000,-3.35276,56.66000,7.30786,56.66000,4.62892
56.67791,56.67000,2.83044,56.67000,-3.42689,56.67000,7.46696,56.67000,4.60483
56.68791,56.68000,2.83514,56.68000,-3.46067,56.68000,7.63403,56.68000,4.58771
56.69791,56.69000,2.88000,56.69000,-3.44708,56.69000,7.80417,56.69000,4.57204
56.70791,56.70000,2.95920,56.70000,-3.37946,56.70000,7.97097,56.70000,4.55402
56.71791,56.71000,3.06723,56.71000,-3.25183,56.71000,8.12672,56.71000,4.53259
56.72791,56.72000,3.19952,56.72000,-3.05912,56.72000,8.26283,56.72000,4.50994
56.73791,56.73000,3.35279,56.73000,-2.79739,56.73000,8.37035,56.73000,4.49158
56.74792,56.74000,3.52504,56.74000,-2.46413,56.74000,8.44071,56.74000,4.48589
56.75792,56.75000,3.71523,56.75000,-2.05852,56.75000,8.46655,56.75000,4.50327
56.76792,56.76000,3.92287,56.76000,-1.58183,56.76000,8.44234,56.76000,4.55501
56.77792,56.77000,4.14750,56.77000,-1.03770,56.77000,8.36499,56.77000,4.65198
56.78792,56.78000,4.38823,56.78000,-0.43240,56.78000,8.23391,56.78000,4.80326
56.79792,56.79000,4.64339,56.79000,0.22497,56.79000,8.05083,56.79000,5.01490
56.80792,56.80000,4.91036,56.80000,0.92258,56.80000,7.81922,56.80000,5.28902
56.81793,56.81000,5.18554,56.81000,1.64600,56.81000,7.54346,56.81000,5.62318
56.82793,56.82000,5.46445,56.82000,2.37854,56.82000,7.22796,56.82000,6.01029
56.83793,56.83000,5.74200,56.83000,3.10179,56.83000,6.87643,56.83000,6.43886
56.84793,56.84000,6.01271,56.84000,3.79621,56.84000,6.49140,56.84000,6.89376
56.85793,56.85000,6.27105,56.85000,4.44192,56.85000,6.07419,56.85000,7.35721
56.86793,56.86000,6.51175,56.86000,5.01959,56.86000,5.62507,56.86000,7.81010
56.87793,56.87000,6.73028,56.87000,5.51149,56.87000,5.14380,56.87000,8.23352
56.88794,56.88000,6.92324,56.88000,5.90257,56.88000,4.63023,56.88000,8.61036
56.89794,56.89000,7.08894,56.89000,6.18148,56.89000,4.08489,56.89000,8.92693
56.90794,56.90000,7.22776,56.90000,6.34145,56.90000,3.50939,56.90000,9.17424
56.91794,56.91000,7.34240,56.91000,6.38078,56.91000,2.90656,56.91000,9.34886
56.92794,56.92000,7.43784,56.92000,6.30303,56.92000,2.28035,56.92000,9.45319
56.93794,56.93000,7.52089,56.93000,6.11667,56.93000,1.63554,56.93000,9.49502
56.94794,56.94000,7.59949,56.94000,5.83439,56.94000,0.97735,56.94000,9.48645
56.95795,56.95000,7.68177,56.95000,5.47210,56.95000,0.31113,56.95000,9.44229
56.96795,56.96000,7.77491,56.96000,5.04777,56.96000,-0.35791,56.96000,9.37828
56.97795,56.97000,7.88415,56.97000,4.58025,56.97000,-1.02481,56.97000,9.30918
56.98795,56.98000,8.01200,56.98000,4.08816,56.98000,-1.68486,56.98000,9.24714
56.99795,56.99000,8.15771,56.99000,3.58901,56.99000,-2.33353,56.99000,9.20053
57.00795,57.00000,8.31727,57.00000,3.09850,57.00000,-2.96641,57.00000,9.17333
57.01795,57.01000,8.48377,57.01000,2.63011,57.01000,-3.57913,57.01000,9.16518
57.02796,57.02000,8.64813,57.02000,2.19499,57.02000,-4.16750,57.02000,9.17193
57.03796,57.03000,8.80001,57.03000,1.80201,57.03000,-4.72761,57.03000,9.18667
57.04796,57.04000,8.92877,57.04000,1.45802,57.04000,-5.25605,57.04000,9.20084
57.05796,57.05000,9.02440,57.05000,1.16817,57.05000,-5.75022,57.05000,9.20555
57.06796,57.06000,9.07820,57.06000,0.93631,57.06000,-6.20844,57.06000,9.19261
57.07796,57.07000,9.08337,57.07000,0.76527,57.07000,-6.63012,57.07000,9.15543
57.08796,57.08000,9.03535,57.08000,0.65710,57.08000,-7.01568,57.08000,9.08964
57.09797,57.09000,8.93204,57.09000,0.61311,57.09000,-7.36643,57.09000,8.99343
57.10797,57.10000,8.77392,57.10000,0.63377,57.10000,-7.68430,57.10000,8.86772
57.11797,57.11000,8.56411,57.11000,0.71848,57.11000,-7.97148,57.11000,8.71604
57.12797,57.12000,8.30843,57.12000,0.86517,57.12000,-8.23016,57.12000,8.54435
57.13797,57.13000,8.01526,57.13000,1.06998,57.13000,-8.46219,57.13000,8.36056
57.14797,57.14000,7.69538,57.14000,1.32685,57.14000,-8.66890,57.14000,8.17396
57.15797,57.15000,7.36155,57.15000,1.62724,57.15000,-8.85093,57.15000,7.99443
57.16797,57.16000,7.02783,57.16000,1.96011,57.16000,-9.00823,57.16000,7.83152
57.17798,57.17000,6.70878,57.17000,2.31197,57.17000,-9.14017,57.17000,7.69340
57.18798,57.18000,6.41836,57.18000,2.66728,57.18000,-9.24578,57.18000,7.58596
57.19798,57.19000,6.16884,57.19000,3.00907,57.19000,-9.32420,57.19000,7.51197
57.20798,57.20000,5.96973,57.20000,3.31986,57.20000,-9.37520,57.20000,7.47065
57.21798,57.21000,5.82693,57.21000,3.58268,57.21000,-9.39992,57.21000,7.45761
57.22798,57.22000,5.74209,57.22000,3.78229,57.22000,-9.40150,57.22000,7.46529
57.23798,57.23000,5.71249,57.23000,3.90630,57.23000,-9.38557,57.23000,7.48379
57.24799,57.24000,5.73113,57.24000,3.94615,57.24000,-9.36036,57.24000,7.50187
57.25799,57.25000,5.78750,57.25000,3.89762,57.25000,-9.33630,57.25000,7.50823
57.26799,57.26000,5.86855,57.26000,3.76093,57.26000,-9.32517,57.26000,7.49258
57.27799,57.27000,5.96012,57.27000,3.54027,57.27000,-9.33876,57.27000,7.44679
57.28799,57.28000,6.04847,57.28000,3.24303,57.28000,-9.38742,57.28000,7.36566
57.29799,57.29000,6.12171,57.29000,2.87875,57.29000,-9.47867,57.29000,7.24757
57.30799,57.30000,6.17092,57.30000,2.45812,57.30000,-9.61609,57.30000,7.09474
57.31800,57.31000,6.19089,57.31000,1.99206,57.31000,-9.79860,57.31000,6.91316
57.32800,57.32000,6.18026,57.32000,1.49113,57.32000,-10.02033,57.32000,6.71220
57.33800,57.33000,6.14123,57.33000,0.96508,57.33000,-10.27095,57.33000,6.50381
57.34800,57.34000,6.07879,57.34000,0.42270,57.34000,-10.53643,57.34000,6.30153
57.35800,57.35000,5.99968,57.35000,-0.12828,57.35000,-10.80004,57.35000,6.11913
57.36800,57.36000,5.91119,57.36000,-0.68118,57.36000,-11.04350,57.36000,5.96931
57.37800,57.37000,5.82000,57.37000,-1.23027,57.37000,-11.24817,57.37000,5.86237
57.38801,57.38000,5.73134,57.38000,-1.77068,57.38000,-11.39610,57.38000,5.80528
57.39801,57.39000,5.64851,57.39000,-2.29826,57.39000,-11.47114,57.39000,5.80123
57.40801,57.40000,5.57284,57.40000,-2.80936,57.40000,-11.45988,57.40000,5.84951
57.41801,57.41000,5.50397,57.41000,-3.30051,57.41000,-11.35253,57.41000,5.94582
57.42801,57.42000,5.44028,57.42000,-3.76809,57.42000,-11.14366,57.42000,6.08273
57.43801,57.43000,5.37941,57.43000,-4.20790,57.43000,-10.83271,57.43000,6.25030
57.44801,57.44000,5.31880,57.44000,-4.61485,57.44000,-10.42420,57.44000,6.43665
57.45802,57.45000,5.25610,57.45000,-4.98283,57.45000,-9.92748,57.45000,6.62876
57.46802,57.46000,5.18953,57.46000,-5.30480,57.46000,-9.35605,57.46000,6.81311
57.47802,57.47000,5.11811,57.47000,-5.57322,57.47000,-8.72648,57.47000,6.97664
57.48802,57.48000,5.04176,57.48000,-5.78070,57.48000,-8.05688,57.48000,7.10757
57.49802,57.49000,4.96139,57.49000,-5.92086,57.49000,-7.36542,57.49000,7.19641
57.50802,57.50000,4.87882,57.50000,-5.98914,57.50000,-6.66873,57.50000,7.23669
57.51802,57.51000,4.79674,57.51000,-5.98353,57.51000,-5.98078,57.51000,7.22568
57.52803,57.52000,4.71856,57.52000,-5.90499,57.52000,-5.31202,57.52000,7.16460
57.53803,57.53000,4.64835,57.53000,-5.75753,57.53000,-4.66916,57.53000,7.05866
57.54803,57.54000,4.59064,57.54000,-5.54796,57.54000,-4.05541,57.54000,6.91657
57.55803,57.55000,4.55023,57.55000,-5.28530,57.55000,-3.47104,57.55000,6.74970
57.56803,57.56000,4.53188,57.56000,-4.98000,57.56000,-2.91425,57.56000,6.57106
57.57803,57.57000,4.53986,57.57000,-4.64310,57.57000,-2.38205,57.57000,6.39398
57.58803,57.58000,4.57743,57.58000,-4.28553,57.58000,-1.87112,57.58000,6.23091
57.59803,57.59000,4.64629,57.59000,-3.91753,57.59000,-1.37843,57.59000,6.09221
57.60804,57.60000,4.74610,57.60000,-3.54832,57.60000,-0.90170,57.60000,5.98535
57.61804,57.61000,4.87418,57.61000,-3.18596,57.61000,-0.43960,57.61000,5.91422
57.62804,57.62000,5.02540,57.62000,-2.83736,57.62000,0.00817,57.62000,5.87903
57.63804,57.63000,5.19238,57.63000,-2.50843,57.63000,0.44103,57.63000,5.87642
57.64804,57.64000,5.36588,57.64000,-2.20416,57.64000,0.85774,57.64000,5.89989
57.65804,57.65000,5.53535,57.65000,-1.92872,57.65000,1.25668,57.65000,5.94053
57.66804,57.66000,5.68964,57.66000,-1.68550,57.66000,1.63616,57.66000,5.98786
57.67805,57.67000,5.81777,57.67000,-1.47706,57.67000,1.99467,57.67000,6.03076
57.68805,57.68000,5.90964,57.68000,-1.30510,57.68000,2.33113,57.68000,6.05843
57.69805,57.69000,5.95676,57.69000,-1.17041,57.69000,2.64505,57.69000,6.06132
57.70805,57.70000,5.95278,57.70000,-1.07284,57.70000,2.93660,57.70000,6.03186
57.71805,57.71000,5.89398,57.71000,-1.01136,57.71000,3.20664,57.71000,5.96510
57.72805,57.72000,5.77949,57.72000,-0.98415,57.72000,3.45672,57.72000,5.85908
57.73805,57.73000,5.61136,57.73000,-0.98880,57.73000,3.68893,57.73000,5.71496
57.74806,57.74000,5.39444,57.74000,-1.02248,57.74000,3.90582,57.74000,5.53688
57.75806,57.75000,5.13614,57.75000,-1.08214,57.75000,4.11024,57.75000,5.33165
57.76806,57.76000,4.84600,57.76000,-1.16470,57.76000,4.30520,57.76000,5.10823
57.77806,57.77000,4.53523,57.77000,-1.26716,57.77000,4.49366,57.77000,4.87702
57.78806,57.78000,4.21603,57.78000,-1.38669,57.78000,4.67849,57.78000,4.64911
57.79806,57.79000,3.90101,57.79000,-1.52065,57.79000,4.86232,57.79000,4.43541
57.80806,57.80000,3.60233,57.80000,-1.66651,57.80000,5.04758,57.80000,4.24577
57.81807,57.81000,3.33105,57.81000,-1.82173,57.81000,5.23644,57.81000,4.08812
57.82807,57.82000,3.09631,57.82000,-1.98359,57.82000,5.43082,57.82000,3.96781
57.83807,57.83000,2.90482,57.83000,-2.14890,57.83000,5.63236,57.83000,3.88700
57.84807,57.84000,2.76038,57.84000,-2.31377,57.84000,5.84228,57.84000,3.84450
57.85807,57.85000,2.66376,57.85000,-2.47331,57.85000,6.06119,57.85000,3.83582
57.86807,57.86000,2.61287,57.86000,-2.62146,57.86000,6.28888,57.86000,3.85371
57.87807,57.87000,2.60328,57.87000,-2.75097,57.87000,6.52397,57.87000,3.88903
57.88808,57.88000,2.62911,57.88000,-2.85346,57.88000,6.76367,57.88000,3.93210
57.89808,57.89000,2.68402,57.89000,-2.91976,57.89000,7.00359,57.89000,3.97416
57.90808,57.90000,2.76227,57.90000,-2.94030,57.90000,7.23765,57.90000,4.00888
57.91808,57.91000,2.85955,57.91000,-2.90553,57.91000,7.45816,57.91000,4.03346
57.92808,57.92000,2.97348,57.92000,-2.80639,57.92000,7.65613,57.92000,4.04939
57.93808,57.93000,3.10362,57.93000,-2.63475,57.93000,7.82189,57.93000,4.06248
57.94808,57.94000,3.25120,57.94000,-2.38391,57.94000,7.94598,57.94000,4.08238
57.95809,57.95000,3.41843,57.95000,-2.04905,57.95000,8.02008,57.95000,4.12162
57.96809,57.96000,3.60781,57.96000,-1.62782,57.96000,8.03805,57.96000,4.19418
57.97809,57.97000,3.82134,57.97000,-1.12080,57.97000,7.99658,57.97000,4.31402
57.98809,57.98000,4.05992,57.98000,-0.53197,57.98000,7.89559,57.98000,4.49338
57.99809,57.99000,4.32300,57.99000,0.13110,57.99000,7.73810,57.99000,4.74134
58.00809,58.00000,4.60835,58.00000,0.85713,58.00000,7.52979,58.00000,5.06258
58.01809,58.01000,4.91214,58.01000,1.63132,58.01000,7.27808,58.01000,5.45657
58.02809,58.02000,5.22911,58.02000,2.43578,58.02000,6.99118,58.02000,5.91722
58.03810,58.03000,5.55285,58.03000,3.25011,58.03000,6.67699,58.03000,6.43300
58.04810,58.04000,5.87618,58.04000,4.05218,58.04000,6.34222,58.04000,6.98761
58.05810,58.05000,6.19153,58.05000,4.81907,58.05000,5.99179,58.05000,7.56105
58.06810,58.06000,6.49138,58.06000,5.52799,58.06000,5.62854,58.06000,8.13104
58.07810,58.07000,6.76882,58.07000,6.15747,58.07000,5.25336,58.07000,8.67467
58.08810,58.08000,7.01805,58.08000,6.68837,58.08000,4.86555,58.08000,9.17026
58.09810,58.09000,7.23506,58.09000,7.10504,58.09000,4.46340,58.09000,9.59916
58.10811,58.10000,7.41809,58.10000,7.39628,58.10000,4.04477,58.10000,9.94736
58.11811,58.11000,7.56809,58.11000,7.55606,58.11000,3.60770,58.11000,10.20671
58.12811,58.12000,7.68871,58.12000,7.58393,58.12000,3.15066,58.12000,10.37557
58.13811,58.13000,7.78606,58.13000,7.48500,58.13000,2.67280,58.13000,10.45874
58.14811,58.14000,7.86803,58.14000,7.26952,58.14000,2.17395,58.14000,10.46665
58.15811,58.15000,7.94323,58.15000,6.95201,58.15000,1.65456,58.15000,10.41390
58.16811,58.16000,8.01989,58.16000,6.55014,58.16000,1.11571,58.16000,10.31743
58.17812,58.17000,8.10468,58.17000,6.08346,58.17000,0.55908,58.17000,10.19445
58.18812,58.18000,8.20171,58.18000,5.57219,58.18000,-0.01296,58.18000,10.06054
58.19812,58.19000,8.31188,58.19000,5.03605,58.19000,-0.59725,58.19000,9.92810
58.20812,58.20000,8.43275,58.20000,4.49341,58.20000,-1.18980,58.20000,9.80542
58.21812,58.21000,8.55877,58.21000,3.96067,58.21000,-1.78568,58.21000,9.69635
58.22812,58.22000,8.68204,58.22000,3.45192,58.22000,-2.37920,58.22000,9.60065
58.23812,58.23000,8.79322,58.23000,2.97889,58.23000,-2.96404,58.23000,9.51484
58.24813,58.24000,8.88259,58.24000,2.55103,58.24000,-3.53360,58.24000,9.43334
58.25813,58.25000,8.94101,58.25000,2.17587,58.25000,-4.08133,58.25000,9.34967
58.26813,58.26000,8.96070,58.26000,1.85933,58.26000,-4.60109,58.26000,9.25760
58.27813,58.27000,8.93581,58.27000,1.60605,58.27000,-5.08749,58.27000,9.15214
58.28813,58.28000,8.86275,58.28000,1.41970,58.28000,-5.53602,58.28000,9.03022
58.29813,58.29000,8.74037,58.29000,1.30306,58.29000,-5.94328,58.29000,8.89104
58.30813,58.30000,8.56995,58.30000,1.25805,58.30000,-6.30686,58.30000,8.73625
58.31814,58.31000,8.35514,58.31000,1.28551,58.31000,-6.62529,58.31000,8.56985
58.32814,58.32000,8.10193,58.32000,1.38488,58.32000,-6.89783,58.32000,8.39784
58.33814,58.33000,7.81846,58.33000,1.55380,58.33000,-7.12424,58.33000,8.22784
58.34814,58.34000,7.51495,58.34000,1.78768,58.34000,-7.30450,58.34000,8.06848
58.35814,58.35000,7.20332,58.35000,2.07930,58.35000,-7.43869,58.35000,7.92871
58.36814,58.36000,6.89677,58.36000,2.41858,58.36000,-7.52680,58.36000,7.81693
58.37814,58.37000,6.60911,58.37000,2.79249,58.37000,-7.56874,58.37000,7.74009
58.38815,58.38000,6.35379,58.38000,3.18529,58.38000,-7.56449,58.38000,7.70275
58.39815,58.39000,6.14286,58.39000,3.57900,58.39000,-7.51446,58.39000,7.70631
58.40815,58.40000,5.98585,58.40000,3.95415,58.40000,-7.41995,58.40000,7.74839
58.41815,58.41000,5.88877,58.41000,4.29088,58.41000,-7.28389,58.41000,7.82282
58.42815,58.42000,5.85340,58.42000,4.57015,58.42000,-7.11157,58.42000,7.91987
58.43815,58.43000,5.87693,58.43000,4.77504,58.43000,-6.91126,58.43000,8.02717
58.44815,58.44000,5.95211,58.44000,4.89207,58.44000,-6.69449,58.44000,8.13084
58.45815,58.45000,6.06783,58.45000,4.91208,58.45000,-6.47587,58.45000,8.21689
58.46816,58.46000,6.21009,58.46000,4.83083,58.46000,-6.27219,58.46000,8.27246
58.47816,58.47000,6.36330,58.47000,4.64905,58.47000,-6.10096,58.47000,8.28704
58.48816,58.48000,6.51175,58.48000,4.37202,58.48000,-5.97859,58.48000,8.25329
58.49816,58.49000,6.64101,58.49000,4.00881,58.49000,-5.91840,58.49000,8.16756
58.50816,58.50000,6.73915,58.50000,3.57131,58.50000,-5.92887,58.50000,8.03017
58.51816,58.51000,6.79763,58.51000,3.07328,58.51000,-6.01240,58.51000,7.84532
58.52816,58.52000,6.81178,58.52000,2.52940,58.52000,-6.16473,58.52000,7.62080
58.53817,58.53000,6.78103,58.53000,1.95447,58.53000,-6.37522,58.53000,7.36761
58.54817,58.54000,6.70862,58.54000,1.36264,58.54000,-6.62772,58.54000,7.09917
58.55817,58.55000,6.60097,58.55000,0.76672,58.55000,-6.90201,58.55000,6.83038
