Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
49.65693,49.65000,-0.45882,49.65000,-8.83953,49.65000,-0.62350,49.65000,-0.78767,49.65000,2.04444,49.65000,3.57058
49.66693,49.66000,-0.52690,49.66000,-8.61450,49.66000,-0.65061,49.66000,-1.07713,49.66000,2.44946,49.66000,3.52835
49.67693,49.67000,-0.57379,49.67000,-8.37017,49.67000,-0.65147,49.67000,-1.38099,49.67000,2.83894,49.67000,3.48325
49.68693,49.68000,-0.59962,49.68000,-8.11548,49.68000,-0.62330,49.68000,-1.68921,49.68000,3.19203,49.68000,3.43944
49.69693,49.69000,-0.60608,49.69000,-7.85984,49.69000,-0.56550,49.69000,-1.99124,49.69000,3.49091,49.69000,3.40238
49.70693,49.70000,-0.59625,49.70000,-7.61241,49.70000,-0.47967,49.70000,-2.27669,49.70000,3.72282,49.70000,3.37818
49.71694,49.71000,-0.57422,49.71000,-7.38148,49.71000,-0.36936,49.71000,-2.53608,49.71000,3.88139,49.71000,3.37278
49.72694,49.72000,-0.54467,49.72000,-7.17383,49.72000,-0.23973,49.72000,-2.76151,49.72000,3.96724,49.72000,3.39110
49.73694,49.73000,-0.51238,49.73000,-6.99433,49.73000,-0.09693,49.73000,-2.94721,49.73000,3.98765,49.73000,3.43636
49.74694,49.74000,-0.48159,49.74000,-6.84560,49.74000,0.05249,49.74000,-3.08996,49.74000,3.95535,49.74000,3.50951
49.75694,49.75000,-0.45557,49.75000,-6.72792,49.75000,0.20224,49.75000,-3.18925,49.75000,3.88674,49.75000,3.60904
49.76694,49.76000,-0.43616,49.76000,-6.63926,49.76000,0.34685,49.76000,-3.24723,49.76000,3.79974,49.76000,3.73108
49.77694,49.77000,-0.42363,49.77000,-6.57557,49.77000,0.48213,49.77000,-3.26844,49.77000,3.71172,49.77000,3.86977
49.78695,49.78000,-0.41669,49.78000,-6.53113,49.78000,0.60542,49.78000,-3.25925,49.78000,3.63764,49.78000,4.01784
49.79695,49.79000,-0.41276,49.79000,-6.49907,49.79000,0.71567,49.79000,-3.22725,49.79000,3.58869,49.79000,4.16730
49.80695,49.80000,-0.40839,49.80000,-6.47207,49.80000,0.81323,49.80000,-3.18049,49.80000,3.57160,49.80000,4.31013
49.81695,49.81000,-0.39985,49.81000,-6.44290,49.81000,0.89954,49.81000,-3.12677,49.81000,3.58849,49.81000,4.43888
49.82695,49.82000,-0.38365,49.82000,-6.40521,49.82000,0.97659,49.82000,-3.07302,49.82000,3.63735,49.82000,4.54714
49.83695,49.83000,-0.35708,49.83000,-6.35399,49.83000,1.04643,49.83000,-3.02483,49.83000,3.71293,49.83000,4.62989
49.84695,49.84000,-0.31859,49.84000,-6.28609,49.84000,1.11071,49.84000,-2.98618,49.84000,3.80788,49.84000,4.68365
49.85696,49.85000,-0.26797,49.85000,-6.20041,49.85000,1.17033,49.85000,-2.95933,49.85000,3.91398,49.85000,4.70652
49.86696,49.86000,-0.20636,49.86000,-6.09786,49.86000,1.22531,49.86000,-2.94495,49.86000,4.02332,49.86000,4.69810
49.87696,49.87000,-0.13616,49.87000,-5.98116,49.87000,1.27484,49.87000,-2.94233,49.87000,4.12914,49.87000,4.65931
49.88696,49.88000,-0.06067,49.88000,-5.85439,49.88000,1.31748,49.88000,-2.94979,49.88000,4.22647,49.88000,4.59219
49.89696,49.89000,0.01625,49.89000,-5.72235,49.89000,1.35145,49.89000,-2.96501,49.89000,4.31234,49.89000,4.49956
49.90696,49.90000,0.09057,49.90000,-5.59003,49.90000,1.37498,49.90000,-2.98545,49.90000,4.38570,49.90000,4.38475
49.91696,49.91000,0.15856,49.91000,-5.46196,49.91000,1.38663,49.91000,-3.00870,49.91000,4.44708,49.91000,4.25125
49.92696,49.92000,0.21713,49.92000,-5.34185,49.92000,1.38555,49.92000,-3.03271,49.92000,4.49814,49.92000,4.10243
49.93697,49.93000,0.26409,49.93000,-5.23222,49.93000,1.37154,49.93000,-3.05590,49.93000,4.54112,49.93000,3.94127
49.94697,49.94000,0.29830,49.94000,-5.13442,49.94000,1.34514,49.94000,-3.07723,49.94000,4.57844,49.94000,3.77022
49.95697,49.95000,0.31972,49.95000,-5.04858,49.95000,1.30752,49.95000,-3.09612,49.95000,4.61233,49.95000,3.59107
49.96697,49.96000,0.32922,49.96000,-4.97387,49.96000,1.26031,49.96000,-3.11231,49.96000,4.64467,49.96000,3.40495
49.97697,49.97000,0.32836,49.97000,-4.90870,49.97000,1.20544,49.97000,-3.12578,49.97000,4.67693,49.97000,3.21242
49.98697,49.98000,0.31913,49.98000,-4.85095,49.98000,1.14494,49.98000,-3.13652,49.98000,4.71018,49.98000,3.01361
49.99697,49.99000,0.30353,49.99000,-4.79821,49.99000,1.08078,49.99000,-3.14453,49.99000,4.74523,49.99000,2.80828
50.00698,50.00000,0.28333,50.00000,-4.74798,50.00000,1.01473,50.00000,-3.14970,50.00000,4.78262,50.00000,2.59601
50.01698,50.01000,0.25980,50.01000,-4.69780,50.01000,0.94833,50.01000,-3.15184,50.01000,4.82262,50.01000,2.37623
50.02698,50.02000,0.23353,50.02000,-4.64546,50.02000,0.88285,50.02000,-3.15073,50.02000,4.86520,50.02000,2.14825
50.03698,50.03000,0.20441,50.03000,-4.58915,50.03000,0.81933,50.03000,-3.14619,50.03000,4.90987,50.03000,1.91122
50.04698,50.04000,0.17167,50.04000,-4.52763,50.04000,0.75863,50.04000,-3.13813,50.04000,4.95555,50.04000,1.66416
50.05698,50.05000,0.13395,50.05000,-4.46055,50.05000,0.70149,50.05000,-3.12657,50.05000,5.00049,50.05000,1.40600
50.06698,50.06000,0.08956,50.06000,-4.38857,50.06000,0.64852,50.06000,-3.11164,50.06000,5.04221,50.06000,1.13583
50.07699,50.07000,0.03670,50.07000,-4.31360,50.07000,0.60019,50.07000,-3.09353,50.07000,5.07770,50.07000,0.85322
50.08699,50.08000,-0.02628,50.08000,-4.23880,50.08000,0.55673,50.08000,-3.07244,50.08000,5.10361,50.08000,0.55874
50.09699,50.09000,-0.10058,50.09000,-4.16850,50.09000,0.51800,50.09000,-3.04846,50.09000,5.11674,50.09000,0.25440
50.10699,50.10000,-0.18675,50.10000,-4.10785,50.10000,0.48327,50.10000,-3.02163,50.10000,5.11450,50.10000,-0.05585
50.11699,50.11000,-0.28447,50.11000,-4.06234,50.11000,0.45112,50.11000,-2.99187,50.11000,5.09551,50.11000,-0.36596
50.12699,50.12000,-0.39247,50.12000,-4.03719,50.12000,0.41918,50.12000,-2.95906,50.12000,5.06003,50.12000,-0.66783
50.13699,50.13000,-0.50845,50.13000,-4.03669,50.13000,0.38414,50.13000,-2.92308,50.13000,5.01043,50.13000,-0.95176
50.14700,50.14000,-0.62908,50.14000,-4.06355,50.14000,0.34167,50.14000,-2.88394,50.14000,4.95137,50.14000,-1.20720
50.15700,50.15000,-0.75005,50.15000,-4.11850,50.15000,0.28650,50.15000,-2.84180,50.15000,4.88989,50.15000,-1.42370
50.16700,50.16000,-0.86620,50.16000,-4.20000,50.16000,0.21268,50.16000,-2.79703,50.16000,4.83530,50.16000,-1.59201
50.17700,50.17000,-0.97175,50.17000,-4.30430,50.17000,0.11383,50.17000,-2.75025,50.17000,4.79887,50.17000,-1.70505
50.18700,50.18000,-1.06066,50.18000,-4.42575,50.18000,-0.01625,50.18000,-2.70219,50.18000,4.79336,50.18000,-1.75865
50.19700,50.19000,-1.12711,50.19000,-4.55725,50.19000,-0.18300,50.19000,-2.65371,50.19000,4.83228,50.19000,-1.75197
50.20700,50.20000,-1.16613,50.20000,-4.69090,50.20000,-0.39028,50.20000,-2.60555,50.20000,4.92900,50.20000,-1.68744
50.21701,50.21000,-1.17420,50.21000,-4.81863,50.21000,-0.63955,50.21000,-2.55826,50.21000,5.09551,50.21000,-1.57041
50.22701,50.22000,-1.14979,50.22000,-4.93275,50.22000,-0.92915,50.22000,-2.51203,50.22000,5.34103,50.22000,-1.40845
50.23701,50.23000,-1.09381,50.23000,-5.02649,50.23000,-1.25370,50.23000,-2.46668,50.23000,5.67055,50.23000,-1.21066
50.24701,50.24000,-1.00976,50.24000,-5.09442,50.24000,-1.60382,50.24000,-2.42159,50.24000,6.08345,50.24000,-0.98688
50.25701,50.25000,-0.90364,50.25000,-5.13282,50.25000,-1.96625,50.25000,-2.37582,50.25000,6.57246,50.25000,-0.74716
50.26701,50.26000,-0.78354,50.26000,-5.13995,50.26000,-2.32443,50.26000,-2.32822,50.26000,7.12319,50.26000,-0.50125
50.27701,50.27000,-0.65904,50.27000,-5.11624,50.27000,-2.65946,50.27000,-2.27757,50.27000,7.71432,50.27000,-0.25822
50.28702,50.28000,-0.54038,50.28000,-5.06437,50.28000,-2.95154,50.28000,-2.22274,50.28000,8.31867,50.28000,-0.02618
50.29702,50.29000,-0.43745,50.29000,-4.98915,50.29000,-3.18160,50.29000,-2.16288,50.29000,8.90494,50.29000,0.18797
50.30702,50.30000,-0.35895,50.30000,-4.89721,50.30000,-3.33306,50.30000,-2.09745,50.30000,9.44031,50.30000,0.37876
50.31702,50.31000,-0.31147,50.31000,-4.79659,50.31000,-3.39345,50.31000,-2.02639,50.31000,9.89329,50.31000,0.54231
50.32702,50.32000,-0.29897,50.32000,-4.69609,50.32000,-3.35583,50.32000,-1.95008,50.32000,10.23677,50.32000,0.67640
50.33702,50.33000,-0.32249,50.33000,-4.60465,50.33000,-3.21961,50.33000,-1.86936,50.33000,10.45077,50.33000,0.78043
50.34702,50.34000,-0.38028,50.34000,-4.53068,50.34000,-2.99085,50.34000,-1.78546,50.34000,10.52451,50.34000,0.85537
50.35702,50.35000,-0.46822,50.35000,-4.48144,50.35000,-2.68190,50.35000,-1.69987,50.35000,10.45752,50.35000,0.90359
50.36703,50.36000,-0.58060,50.36000,-4.46256,50.36000,-2.31037,50.36000,-1.61424,50.36000,10.25966,50.36000,0.92865
50.37703,50.37000,-0.71097,50.37000,-4.47767,50.37000,-1.89751,50.37000,-1.53020,50.37000,9.94984,50.37000,0.93511
50.38703,50.38000,-0.85302,50.38000,-4.52822,50.38000,-1.46631,50.38000,-1.44919,50.38000,9.55392,50.38000,0.92832
50.39703,50.39000,-1.00129,50.39000,-4.61343,50.39000,-1.03933,50.39000,-1.37239,50.39000,9.10163,50.39000,0.91419
50.40703,50.40000,-1.15160,50.40000,-4.73041,50.40000,-0.63672,50.40000,-1.30061,50.40000,8.62334,50.40000,0.89901
50.41703,50.41000,-1.30119,50.41000,-4.87445,50.41000,-0.27457,50.41000,-1.23426,50.41000,8.14682,50.41000,0.88919
50.42703,50.42000,-1.44840,50.42000,-5.03940,50.42000,0.03611,50.42000,-1.17331,50.42000,7.69446,50.42000,0.89105
50.43704,50.43000,-1.59222,50.43000,-5.21823,50.43000,0.28979,50.43000,-1.11734,50.43000,7.28142,50.43000,0.91043
50.44704,50.44000,-1.73150,50.44000,-5.40356,50.44000,0.48604,50.44000,-1.06550,50.44000,6.91478,50.44000,0.95241
50.45704,50.45000,-1.86432,50.45000,-5.58827,50.45000,0.62862,50.45000,-1.01665,50.45000,6.59391,50.45000,1.02082
50.46704,50.46000,-1.98746,50.46000,-5.76606,50.46000,0.72416,50.46000,-0.96932,50.46000,6.31181,50.46000,1.11798
50.47704,50.47000,-2.09636,50.47000,-5.93193,50.47000,0.78075,50.47000,-0.92186,50.47000,6.05741,50.47000,1.24432
50.48704,50.48000,-2.18541,50.48000,-6.08250,50.48000,0.80658,50.48000,-0.87252,50.48000,5.81820,50.48000,1.39829
50.49704,50.49000,-2.24878,50.49000,-6.21619,50.49000,0.80889,50.49000,-0.81958,50.49000,5.58309,50.49000,1.57636
50.50705,50.50000,-2.28137,50.50000,-6.33317,50.50000,0.79334,50.50000,-0.76150,50.50000,5.34459,50.50000,1.77325
50.51705,50.51000,-2.27985,50.51000,-6.43522,50.51000,0.76369,50.51000,-0.69704,50.51000,5.10030,50.51000,1.98225
50.52705,50.52000,-2.24335,50.52000,-6.52530,50.52000,0.72185,50.52000,-0.62546,50.52000,4.85315,50.52000,2.19576
50.53705,50.53000,-2.17375,50.53000,-6.60720,50.53000,0.66823,50.53000,-0.54658,50.53000,4.61051,50.53000,2.40584
50.54705,50.54000,-2.07544,50.54000,-6.68498,50.54000,0.60226,50.54000,-0.46094,50.54000,4.38251,50.54000,2.60480
50.55705,50.55000,-1.95456,50.55000,-6.76257,50.55000,0.52297,50.55000,-0.36979,50.55000,4.17988,50.55000,2.78576
50.56705,50.56000,-1.81811,50.56000,-6.84328,50.56000,0.42956,50.56000,-0.27508,50.56000,4.01191,50.56000,2.94314
50.57706,50.57000,-1.67287,50.57000,-6.92957,50.57000,0.32184,50.57000,-0.17934,50.57000,3.88477,50.57000,3.07305
50.58706,50.58000,-1.52448,50.58000,-7.02275,50.58000,0.20055,50.58000,-0.08548,50.58000,3.80046,50.58000,3.17347
50.59706,50.59000,-1.37675,50.59000,-7.12301,50.59000,0.06733,50.59000,0.00344,50.59000,3.75642,50.59000,3.24434
50.60706,50.60000,-1.23139,50.60000,-7.22949,50.60000,-0.07528,50.60000,0.08452,50.60000,3.74571,50.60000,3.28743
50.61706,50.61000,-1.08788,50.61000,-7.34050,50.61000,-0.22413,50.61000,0.15532,50.61000,3.75764,50.61000,3.30611
50.62706,50.62000,-0.94383,50.62000,-7.45386,50.62000,-0.37581,50.62000,0.21411,50.62000,3.77868,50.62000,3.30498
50.63706,50.63000,-0.79545,50.63000,-7.56726,50.63000,-0.52690,50.63000,0.26006,50.63000,3.79351,50.63000,3.28944
50.64707,50.64000,-0.63819,50.64000,-7.67861,50.64000,-0.67427,50.64000,0.29333,50.64000,3.78625,50.64000,3.26531
50.65707,50.65000,-0.46743,50.65000,-7.78638,50.65000,-0.81526,50.65000,0.31509,50.65000,3.74170,50.65000,3.23832
50.66707,50.66000,-0.27925,50.66000,-7.88972,50.66000,-0.94771,50.66000,0.32734,50.66000,3.64671,50.66000,3.21375
50.67707,50.67000,-0.07109,50.67000,-7.98858,50.67000,-1.06996,50.67000,0.33271,50.67000,3.49157,50.67000,3.19605
50.68707,50.68000,0.15764,50.68000,-8.08357,50.68000,-1.18073,50.68000,0.33415,50.68000,3.27129,50.68000,3.18854
50.69707,50.69000,0.40500,50.69000,-8.17587,50.69000,-1.27899,50.69000,0.33464,50.69000,2.98674,50.69000,3.19313
50.70707,50.70000,0.66627,50.70000,-8.26689,50.70000,-1.36381,50.70000,0.33680,50.70000,2.64522,50.70000,3.21018
50.71707,50.71000,0.93387,50.71000,-8.35807,50.71000,-1.43431,50.71000,0.34258,50.71000,2.26053,50.71000,3.23847
50.72708,50.72000,1.19770,50.72000,-8.45056,50.72000,-1.48960,50.72000,0.35307,50.72000,1.85217,50.72000,3.27526
50.73708,50.73000,1.44580,50.73000,-8.54497,50.73000,-1.52891,50.73000,0.36827,50.73000,1.44387,50.73000,3.31653
50.74708,50.74000,1.66544,50.74000,-8.64118,50.74000,-1.55177,50.74000,0.38698,50.74000,1.06140,50.74000,3.35732
50.75708,50.75000,1.84444,50.75000,-8.73820,50.75000,-1.55825,50.75000,0.40690,50.75000,0.73009,50.75000,3.39216
50.76708,50.76000,1.97255,50.76000,-8.83417,50.76000,-1.54932,50.76000,0.42464,50.76000,0.47224,50.76000,3.41551
50.77708,50.77000,2.04274,50.77000,-8.92639,50.77000,-1.52702,50.77000,0.43595,50.77000,0.30496,50.77000,3.42224
50.78708,50.78000,2.05212,50.78000,-9.01148,50.78000,-1.49466,50.78000,0.43598,50.78000,0.23870,50.78000,3.40794
50.79709,50.79000,2.00235,50.79000,-9.08554,50.79000,-1.45664,50.79000,0.41959,50.79000,0.27672,50.79000,3.36921
50.80709,50.80000,1.89943,50.80000,-9.14437,50.80000,-1.41816,50.80000,0.38165,50.80000,0.41541,50.80000,3.30372
50.81709,50.81000,1.75304,50.81000,-9.18374,50.81000,-1.38458,50.81000,0.31743,50.81000,0.64532,50.81000,3.21021
50.82709,50.82000,1.57539,50.82000,-9.19956,50.82000,-1.36075,50.82000,0.22291,50.82000,0.95266,50.82000,3.08828
50.83709,50.83000,1.37998,50.83000,-9.18819,50.83000,-1.35016,50.83000,0.09513,50.83000,1.32082,50.83000,2.93826
50.84709,50.84000,1.18027,50.84000,-9.14670,50.84000,-1.35436,50.84000,-0.06753,50.84000,1.73170,50.84000,2.76097
50.85709,50.85000,0.98863,50.85000,-9.07314,50.85000,-1.37251,50.85000,-0.26506,50.85000,2.16679,50.85000,2.55771
50.86710,50.86000,0.81553,50.86000,-8.96691,50.86000,-1.40139,50.86000,-0.49566,50.86000,2.60787,50.86000,2.33031
50.87710,50.87000,0.66905,50.87000,-8.82901,50.87000,-1.43573,50.87000,-0.75557,50.87000,3.03749,50.87000,2.08132
50.88710,50.88000,0.55467,50.88000,-8.66226,50.88000,-1.46890,50.88000,-1.03916,50.88000,3.43952,50.88000,1.81428
50.89710,50.89000,0.47522,50.89000,-8.47143,50.89000,-1.49381,50.89000,-1.33906,50.89000,3.79967,50.89000,1.53391
50.90710,50.90000,0.43097,50.90000,-8.26313,50.90000,-1.50387,50.90000,-1.64652,50.90000,4.10620,50.90000,1.24609
50.91710,50.91000,0.41982,50.91000,-8.04555,50.91000,-1.49383,50.91000,-1.95185,50.91000,4.35071,50.91000,0.95770
50.92710,50.92000,0.43763,50.92000,-7.82806,50.92000,-1.46038,50.92000,-2.24507,50.92000,4.52891,50.92000,0.67611
50.93711,50.93000,0.47859,50.93000,-7.62062,50.93000,-1.40243,50.93000,-2.51651,50.93000,4.64113,50.93000,0.40854
50.94711,50.94000,0.53595,50.94000,-7.43308,50.94000,-1.32109,50.94000,-2.75747,50.94000,4.69245,50.94000,0.16129
50.95711,50.95000,0.60260,50.95000,-7.27455,50.95000,-1.21935,50.95000,-2.96081,50.95000,4.69229,50.95000,-0.06095
50.96711,50.96000,0.67194,50.96000,-7.15256,50.96000,-1.10158,50.96000,-3.12144,50.96000,4.65350,50.96000,-0.25563
50.97711,50.97000,0.73850,50.97000,-7.07248,50.97000,-0.97285,50.97000,-3.23660,50.97000,4.59095,50.97000,-0.42252
50.98711,50.98000,0.79852,50.98000,-7.03691,50.98000,-0.83836,50.98000,-3.30613,50.98000,4.51989,50.98000,-0.56355
50.99711,50.99000,0.85025,50.99000,-7.04533,50.99000,-0.70276,50.99000,-3.33238,50.99000,4.45425,50.99000,-0.68236
51.00712,51.00000,0.89396,51.00000,-7.09398,51.00000,-0.56976,51.00000,-3.32006,51.00000,4.40530,51.00000,-0.78352
51.01712,51.01000,0.93161,51.01000,-7.17612,51.01000,-0.44187,51.01000,-3.27587,51.01000,4.38058,51.01000,-0.87173
51.02712,51.02000,0.96638,51.02000,-7.28253,51.02000,-0.32032,51.02000,-3.20791,51.02000,4.38357,51.02000,-0.95105
51.03712,51.03000,1.00197,51.03000,-7.40227,51.03000,-0.20524,51.03000,-3.12509,51.03000,4.41386,51.03000,-1.02431
51.04712,51.04000,1.04194,51.04000,-7.52374,51.04000,-0.09595,51.04000,-3.03633,51.04000,4.46779,51.04000,-1.09287
51.05712,51.05000,1.08913,51.05000,-7.63566,51.05000,0.00863,51.05000,-2.94995,51.05000,4.53947,51.05000,-1.15672
51.06712,51.06000,1.14519,51.06000,-7.72814,51.06000,0.10960,51.06000,-2.87296,51.06000,4.62194,51.06000,-1.21480
51.07713,51.07000,1.21044,51.07000,-7.79350,51.07000,0.20767,51.07000,-2.81064,51.07000,4.70828,51.07000,-1.26566
51.08713,51.08000,1.28381,51.08000,-7.82688,51.08000,0.30297,51.08000,-2.76625,51.08000,4.79256,51.08000,-1.30802
51.09713,51.09000,1.36303,51.09000,-7.82642,51.09000,0.39487,51.09000,-2.74096,51.09000,4.87043,51.09000,-1.34131
51.10713,51.10000,1.44497,51.10000,-7.79313,51.10000,0.48198,51.10000,-2.73406,51.10000,4.93942,51.10000,-1.36600
51.11713,51.11000,1.52602,51.11000,-7.73039,51.11000,0.56230,51.11000,-2.74334,51.11000,4.99884,51.11000,-1.38363
51.12713,51.12000,1.60248,51.12000,-7.64324,51.12000,0.63341,51.12000,-2.76557,51.12000,5.04947,51.12000,-1.39665
51.13713,51.13000,1.67103,51.13000,-7.53756,51.13000,0.69275,51.13000,-2.79709,51.13000,5.09304,51.13000,-1.40804
51.14713,51.14000,1.72901,51.14000,-7.41933,51.14000,0.73787,51.14000,-2.83421,51.14000,5.13171,51.14000,-1.42089
51.15714,51.15000,1.77466,51.15000,-7.29397,51.15000,0.76673,51.15000,-2.87362,51.15000,5.16769,51.15000,-1.43799
51.16714,51.16000,1.80723,51.16000,-7.16594,51.16000,0.77789,51.16000,-2.91258,51.16000,5.20292,51.16000,-1.46159
51.17714,51.17000,1.82696,51.17000,-7.03850,51.17000,0.77069,51.17000,-2.94898,51.17000,5.23898,51.17000,-1.49325
51.18714,51.18000,1.83490,51.18000,-6.91378,51.18000,0.74533,51.18000,-2.98131,51.18000,5.27709,51.18000,-1.53393
51.19714,51.19000,1.83266,51.19000,-6.79286,51.19000,0.70293,51.19000,-3.00862,51.19000,5.31826,51.19000,-1.58414
51.20714,51.20000,1.82214,51.20000,-6.67613,51.20000,0.64548,51.20000,-3.03037,51.20000,5.36334,51.20000,-1.64412
51.21714,51.21000,1.80512,51.21000,-6.56355,51.21000,0.57575,51.21000,-3.04642,51.21000,5.41308,51.21000,-1.71399
51.22715,51.22000,1.78303,51.22000,-6.45497,51.22000,0.49712,51.22000,-3.05691,51.22000,5.46800,51.22000,-1.79382
51.23715,51.23000,1.75673,51.23000,-6.35039,51.23000,0.41338,51.23000,-3.06227,51.23000,5.52832,51.23000,-1.88359
51.24715,51.24000,1.72630,51.24000,-6.25015,51.24000,0.32845,51.24000,-3.06316,51.24000,5.59369,51.24000,-1.98309
51.25715,51.25000,1.69111,51.25000,-6.15506,51.25000,0.24612,51.25000,-3.06046,51.25000,5.66307,51.25000,-2.09169
51.26715,51.26000,1.64987,51.26000,-6.06648,51.26000,0.16973,51.26000,-3.05518,51.26000,5.73459,51.26000,-2.20809
51.27715,51.27000,1.60081,51.27000,-5.98625,51.27000,0.10192,51.27000,-3.04838,51.27000,5.80568,51.27000,-2.33010
51.28715,51.28000,1.54190,51.28000,-5.91663,51.28000,0.04441,51.28000,-3.04110,51.28000,5.87327,51.28000,-2.45445
51.29716,51.29000,1.47117,51.29000,-5.86011,51.29000,-0.00214,51.29000,-3.03422,51.29000,5.93408,51.29000,-2.57672
51.30716,51.30000,1.38691,51.30000,-5.81913,51.30000,-0.03828,51.30000,-3.02837,51.30000,5.98514,51.30000,-2.69138
51.31716,51.31000,1.28798,51.31000,-5.79585,51.31000,-0.06568,51.31000,-3.02394,51.31000,6.02413,51.31000,-2.79209
51.32716,51.32000,1.17399,51.32000,-5.79184,51.32000,-0.08714,51.32000,-3.02098,51.32000,6.04982,51.32000,-2.87203
51.33716,51.33000,1.04548,51.33000,-5.80779,51.33000,-0.10641,51.33000,-3.01931,51.33000,6.06230,51.33000,-2.92442
51.34716,51.34000,0.90406,51.34000,-5.84331,51.34000,-0.12803,51.34000,-3.01856,51.34000,6.06320,51.34000,-2.94317
51.35716,51.35000,0.75252,51.35000,-5.89679,51.35000,-0.15708,51.35000,-3.01826,51.35000,6.05570,51.35000,-2.92345
51.36717,51.36000,0.59486,51.36000,-5.96541,51.36000,-0.19897,51.36000,-3.01798,51.36000,6.04456,51.36000,-2.86232
51.37717,51.37000,0.43628,51.37000,-6.04533,51.37000,-0.25913,51.37000,-3.01734,51.37000,6.03604,51.37000,-2.75916
51.38717,51.38000,0.28302,51.38000,-6.13198,51.38000,-0.34270,51.38000,-3.01610,51.38000,6.03777,51.38000,-2.61589
51.39717,51.39000,0.14206,51.39000,-6.22049,51.39000,-0.45415,51.39000,-3.01408,51.39000,6.05853,51.39000,-2.43692
51.40717,51.40000,0.02060,51.40000,-6.30607,51.40000,-0.59682,51.40000,-3.01111,51.40000,6.10788,51.40000,-2.22890
51.41717,51.41000,-0.07451,51.41000,-6.38432,51.41000,-0.77247,51.41000,-3.00696,51.41000,6.19558,51.41000,-2.00020
51.42717,51.42000,-0.13754,51.42000,-6.45150,51.42000,-0.98085,51.42000,-3.00122,51.42000,6.33071,51.42000,-1.76034
51.43718,51.43000,-0.16455,51.43000,-6.50460,51.43000,-1.21938,51.43000,-2.99335,51.43000,6.52066,51.43000,-1.51938
51.44718,51.44000,-0.15402,51.44000,-6.54152,51.44000,-1.48299,51.44000,-2.98272,51.44000,6.77000,51.44000,-1.28730
51.45718,51.45000,-0.10722,51.45000,-6.56111,51.45000,-1.76417,51.45000,-2.96864,51.45000,7.07939,51.45000,-1.07347
51.46718,51.46000,-0.02840,51.46000,-6.56335,51.46000,-2.05321,51.46000,-2.95054,51.46000,7.44492,51.46000,-0.88608
51.47718,51.47000,0.07540,51.47000,-6.54940,51.47000,-2.33871,51.47000,-2.92797,51.47000,7.85783,51.47000,-0.73169
51.48718,51.48000,0.19477,51.48000,-6.52176,51.48000,-2.60827,51.48000,-2.90062,51.48000,8.30474,51.48000,-0.61469
51.49718,51.49000,0.31876,51.49000,-6.48420,51.49000,-2.84934,51.49000,-2.86836,51.49000,8.76861,51.49000,-0.53691
51.50719,51.50000,0.43576,51.50000,-6.44163,51.50000,-3.05017,51.50000,-2.83108,51.50000,9.22992,51.50000,-0.49741
51.51719,51.51000,0.53466,51.51000,-6.39976,51.51000,-3.20082,51.51000,-2.78870,51.51000,9.66836,51.51000,-0.49249
51.52719,51.52000,0.60592,51.52000,-6.36468,51.52000,-3.29396,51.52000,-2.74110,51.52000,10.06443,51.52000,-0.51601
51.53719,51.53000,0.64249,51.53000,-6.34237,51.53000,-3.32570,51.53000,-2.68805,51.53000,10.40104,51.53000,-0.56009
51.54719,51.54000,0.64052,51.54000,-6.33821,51.54000,-3.29594,51.54000,-2.62928,51.54000,10.66469,51.54000,-0.61594
51.55719,51.55000,0.59968,51.55000,-6.35661,51.55000,-3.20849,51.55000,-2.56447,51.55000,10.84620,51.55000,-0.67488
51.56719,51.56000,0.52314,51.56000,-6.40066,51.56000,-3.07082,51.56000,-2.49331,51.56000,10.94085,51.56000,-0.72927
51.57719,51.57000,0.41715,51.57000,-6.47206,51.57000,-2.89336,51.57000,-2.41555,51.57000,10.94798,51.57000,-0.77321
51.58720,51.58000,0.29030,51.58000,-6.57106,51.58000,-2.68853,51.58000,-2.33109,51.58000,10.87016,51.58000,-0.80300
51.59720,51.59000,0.15267,51.59000,-6.69652,51.59000,-2.46953,51.59000,-2.23999,51.59000,10.71206,51.59000,-0.81718
51.60720,51.60000,0.01485,51.60000,-6.84606,51.60000,-2.24908,51.60000,-2.14254,51.60000,10.47932,51.60000,-0.81630
51.61720,51.61000,-0.11290,51.61000,-7.01628,51.61000,-2.03825,51.61000,-2.03934,51.61000,10.17759,51.61000,-0.80243
51.62720,51.62000,-0.22139,51.62000,-7.20298,51.62000,-1.84551,51.62000,-1.93127,51.62000,9.81198,51.62000,-0.77849
51.63720,51.63000,-0.30302,51.63000,-7.40145,51.63000,-1.67624,51.63000,-1.81955,51.63000,9.38699,51.63000,-0.74767
51.64720,51.64000,-0.35209,51.64000,-7.60674,51.64000,-1.53258,51.64000,-1.70570,51.64000,8.90704,51.64000,-0.71281
51.65721,51.65000,-0.36493,51.65000,-7.81403,51.65000,-1.41377,51.65000,-1.59146,51.65000,8.37738,51.65000,-0.67605
