Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
21.403, -202.179, 1.72522, -1.49977, -7.69846, 29.616, -6.70198, 7.08531, -15.2781, -3.46852, 8.51277, 28.5424, -1.26244, 0.960442, -3.75471, 1.02348, 7.5394, -1.7226, 7.78935, -1.51727, 8.27562, 7.71039, -0.418195, 5.16153, 11.2411, 1.75024, 1.30146, -2.58205, 5.55732, 1.91523, 1.95889, 0.769331, -2.9805, -3.45467, -6.37355, 1.57379, -1.92422, 5.75601, 1.64982, 8.57306, 2.15396, 6.19384, 8.66324
21.413, -202.558, 1.88867, -1.29978, -8.32134, 29.6443, -6.25091, 6.12634, -15.1828, -2.13504, 8.90136, 29.7109, -1.23758, 1.7224, -5.39129, -3.40899, 7.61555, 0.815344, 7.83902, -1.70885, 8.03098, 6.7191, -0.109544, 5.15637, 11.2724, 1.55431, 1.35231, -2.65006, 5.48515, 1.72437, 1.99031, 0.713462, -4.40855, -3.39752, -5.74374, 1.51106, -2.17951, 5.81831, 1.68729, 8.56962, 1.85139, 6.08649, 8.62304
21.423, -203.042, 2.13209, -1.13743, -9.02755, 29.3446, -5.8112, 5.36066, -15.0729, -1.81244, 9.40079, 30.9048, -1.17647, 2.52038, -7.08098, -7.26537, 7.54171, 2.80054, 7.89335, -2.77769, 7.86533, 5.57648, 0.197972, 5.16403, 11.2775, 1.39548, 1.45552, -2.7685, 5.42027, 1.57319, 2.07749, 0.596267, -5.87776, -3.36544, -5.10133, 1.46121, -2.45057, 5.87559, 1.73816, 8.62262, 1.56321, 5.8728, 8.65058
21.433, -203.541, 2.4187, -0.973834, -9.72803, 28.7398, -5.36429, 5.71935, -14.8575, -4.27037, 10.0274, 32.066, -1.03616, 0.566971, -8.60009, -6.52692, 7.37737, 2.43039, 7.76094, -2.10796, 7.8135, 4.36668, 0.398757, 5.24609, 11.2255, 1.3281, 1.65667, -2.977, 5.40476, 1.51885, 2.27297, 0.406344, -7.37779, -3.37101, -4.48109, 1.42662, -2.72901, 5.92884, 1.82305, 8.70629, 1.25824, 5.63833, 8.71618
21.443, -204.095, 2.6701, -0.801575, -10.2883, 28.4982, -4.92668, 6.3263, -14.623, -8.8586, 10.7977, 33.1447, -0.736748, -3.51813, -9.64388, -0.834053, 7.22418, 1.21973, 7.36858, -1.03718, 7.89687, 3.16733, 0.551005, 5.42649, 11.1272, 1.32608, 1.92164, -3.2797, 5.44986, 1.53487, 2.54256, 0.141634, -8.89967, -3.42016, -3.91475, 1.40868, -3.00144, 5.9631, 1.93527, 8.74642, 0.920247, 5.33432, 8.7472
21.453, -204.699, 2.81253, -0.647964, -10.5821, 28.4822, -4.58645, 6.23814, -14.5018, -13.4689, 11.7266, 34.1018, -0.311859, -6.5203, -9.88313, 5.83029, 7.13594, 1.61777, 6.94664, -2.85345, 8.11988, 2.04088, 0.703005, 5.64799, 11.0243, 1.33993, 2.20153, -3.61874, 5.5131, 1.56667, 2.82961, -0.170913, -10.4269, -3.5165, -3.422, 1.39912, -3.258, 5.9651, 2.06407, 8.6682, 0.570859, 4.94575, 8.66985
21.463, -205.237, 2.87394, -0.504011, -10.6307, 27.9083, -4.35435, 5.85538, -14.433, -13.8578, 12.8263, 34.9089, 0.151146, -6.20243, -9.39235, 8.12377, 6.95418, 3.63654, 6.63931, -6.26768, 8.46913, 1.03063, 0.935719, 5.77985, 10.9669, 1.27217, 2.40267, -3.88381, 5.48794, 1.50835, 3.02536, -0.480524, -11.9219, -3.64489, -3.02169, 1.37935, -3.50586, 5.94061, 2.20415, 8.49596, 0.211649, 4.592, 8.50863
21.473, -205.733, 2.8516, -0.368268, -10.4378, 26.5014, -4.20384, 5.7858, -14.4137, -9.31415, 14.1053, 35.549, 0.632324, -3.42476, -8.41632, 5.43485, 6.7066, 4.23137, 6.38099, -7.05488, 8.91503, 0.161492, 1.26708, 5.76777, 10.9822, 1.05231, 2.4628, -4.02702, 5.31202, 1.28664, 3.06019, -0.755354, -13.3519, -3.78596, -2.71967, 1.33729, -3.7561, 5.90282, 2.34524, 8.22341, -0.158778, 4.26105, 8.25922
21.483, -206.181, 2.70445, -0.283688, -9.94976, 25.3677, -4.13527, 5.98315, -14.4543, -3.73718, 15.5669, 36.0153, 1.07177, -1.2659, -7.10735, 1.31737, 6.24947, 3.13089, 6.11111, -4.45998, 9.41601, -0.556098, 1.59657, 5.69137, 11.0172, 0.746762, 2.45048, -4.13057, 5.06333, 0.975767, 3.01501, -0.990772, -14.696, -3.93021, -2.51722, 1.26607, -4.01404, 5.8909, 2.47052, 7.81397, -0.481083, 3.98247, 7.88087
21.493, -206.514, 2.45683, -0.251944, -9.1698, 25.3524, -4.15688, 6.88934, -14.4904, -1.4402, 17.209, 36.309, 1.4908, -1.99281, -5.65184, -0.834038, 5.52309, 2.36876, 5.82842, -0.462201, 9.92455, -1.12104, 1.85313, 5.6351, 11.0071, 0.447754, 2.4388, -4.27082, 4.83232, 0.674605, 2.97657, -1.19861, -15.93, -4.0711, -2.42132, 1.16611, -4.27683, 5.95017, 2.56191, 7.29401, -0.737177, 3.83749, 7.39662
21.503, -206.833, 2.22121, -0.272499, -8.23503, 25.3666, -4.28638, 7.03454, -14.5855, -4.24716, 19.0231, 36.4381, 1.88216, -4.62476, -4.31306, 0.445503, 4.49548, 3.36359, 5.64053, 2.92264, 10.3942, -1.53747, 2.03256, 5.57904, 10.9639, 0.178685, 2.41704, -4.42237, 4.62377, 0.404632, 2.93499, -1.39721, -17.0217, -4.19015, -2.4301, 1.04669, -4.53469, 6.0984, 2.59919, 6.79001, -0.928594, 3.7341, 6.92764
21.513, -207.184, 2.10558, -0.323321, -7.22649, 24.9385, -4.48192, 6.06492, -14.8227, -8.74652, 20.9949, 36.4157, 2.10583, -7.04764, -3.30199, 2.82594, 3.2097, 4.36715, 5.63055, 3.20317, 10.7863, -1.81306, 2.14196, 5.47674, 10.9246, -0.0615417, 2.35934, -4.53729, 4.40841, 0.161301, 2.86009, -1.59023, -17.943, -4.2739, -2.51011, 0.912636, -4.80644, 6.34252, 2.59097, 6.42063, -1.084, 3.63057, 6.59221
21.523, -207.538, 2.08733, -0.359966, -6.12555, 24.489, -4.70634, 5.3055, -15.1684, -11.241, 23.1037, 36.258, 2.11298, -8.3067, -2.796, 4.24904, 1.77788, 5.1594, 5.79436, 1.63985, 11.0756, -1.96013, 2.19703, 5.33316, 10.8864, -0.287716, 2.25157, -4.6016, 4.18372, -0.0696447, 2.73689, -1.75538, -18.6705, -4.30684, -2.6508, 0.765444, -5.06215, 6.64358, 2.54427, 6.17548, -1.25082, 3.55884, 6.38908
21.533, -207.878, 2.0956, -0.350939, -4.93133, 23.5177, -4.95251, 5.3584, -15.4401, -9.22052, 25.3234, 35.9836, 2.04066, -7.34188, -2.86212, 2.71863, 0.250504, 6.63345, 5.97992, -0.515079, 11.2533, -1.99807, 2.18219, 5.1751, 10.8255, -0.488943, 2.10461, -4.6295, 3.97729, -0.275624, 2.57937, -1.87845, -19.1987, -4.28232, -2.82111, 0.597834, -5.29575, 6.94754, 2.47441, 5.99547, -1.45942, 3.5364, 6.26968
21.543, -208.194, 2.09749, -0.294193, -3.68951, 22.1245, -4.96449, 5.5433, -15.3218, -5.09166, 27.6234, 35.6121, 1.88163, -4.94392, -3.54556, 0.222366, -1.42964, 7.65405, 5.99036, -1.73259, 11.3276, -1.95507, 2.08679, 5.01344, 10.7358, -0.657119, 1.93383, -4.63403, 3.80655, -0.447103, 2.40428, -1.95131, -19.5302, -4.20532, -2.9857, 0.416563, -5.49042, 7.21658, 2.40191, 5.85085, -1.70844, 3.57565, 6.20915
21.553, -208.455, 2.05768, -0.202982, -2.49595, 21.1904, -4.54735, 5.75577, -14.8346, -1.0372, 29.9701, 35.1622, 1.50549, -2.72032, -4.64235, -1.71514, -3.26703, 7.49608, 5.81029, -1.57272, 11.3218, -1.86725, 1.95592, 4.83013, 10.629, -0.815073, 1.72406, -4.59935, 3.65634, -0.607831, 2.19338, -1.97483, -19.6781, -4.0941, -3.10483, 0.237116, -5.62678, 7.44209, 2.34558, 5.70669, -1.97895, 3.7027, 6.17298
21.563, -208.624, 1.95981, -0.0794934, -1.39883, 20.5685, -4.07123, 6.24364, -14.1902, 1.27189, 32.3286, 34.651, 1.22026, -2.09312, -5.72244, -1.88648, -5.12877, 7.10297, 5.43091, -0.63569, 11.2694, -1.77459, 1.82531, 4.61378, 10.5145, -0.988972, 1.46428, -4.50873, 3.50384, -0.784323, 1.9312, -1.94014, -19.6588, -3.94249, -3.14456, 0.0670656, -5.6918, 7.62156, 2.30521, 5.5395, -2.26161, 3.95011, 6.14072
21.573, -208.699, 1.81823, 0.0781391, -0.38163, 19.9727, -3.67799, 6.14669, -13.3863, 1.68249, 34.6638, 34.0929, 1.23873, -2.40159, -6.47902, -0.634399, -6.90997, 7.08307, 4.78329, 0.264921, 11.2085, -1.71464, 1.69887, 4.36959, 10.3869, -1.17511, 1.16713, -4.36772, 3.35032, -0.972685, 1.62942, -1.84665, -19.4921, -3.7526, -3.0872, -0.0840828, -5.67557, 7.75884, 2.27902, 5.34838, -2.55114, 4.3177, 6.11341
21.583, -208.712, 1.64287, 0.272798, 0.615614, 19.378, -3.35043, 5.5652, -12.4261, 1.49423, 36.9418, 33.4992, 1.64989, -2.86523, -6.68124, 0.208809, -8.69747, 7.49322, 3.66162, 0.650414, 11.1764, -1.71586, 1.57715, 4.11239, 10.2357, -1.37294, 0.841324, -4.20147, 3.20957, -1.17161, 1.29804, -1.69005, -19.1965, -3.53639, -2.92001, -0.205103, -5.57719, 7.88263, 2.23556, 5.12562, -2.85139, 4.77593, 6.08854
21.593, -208.7, 1.42021, 0.51052, 1.68511, 18.7881, -3.08951, 5.02103, -11.4519, 1.42787, 39.1305, 32.8782, 2.30819, -3.19197, -6.32181, -0.21788, -10.341, 8.28267, 2.54722, 0.470252, 11.2041, -1.79272, 1.45755, 3.86391, 10.0574, -1.56803, 0.497097, -4.03196, 3.09174, -1.36665, 0.94805, -1.49345, -18.7899, -3.3012, -2.65617, -0.276782, -5.41288, 8.00637, 2.17223, 4.84627, -3.17523, 5.29091, 6.05532
21.603, -208.683, 1.16803, 0.794856, 2.86021, 18.2681, -2.84418, 4.50009, -10.579, 1.41464, 41.2004, 32.2358, 2.93956, -3.42763, -5.55975, -1.38229, -11.8329, 8.80927, 1.98654, 0.783233, 11.3132, -1.94392, 1.32747, 3.64102, 9.86109, -1.74667, 0.159469, -3.86969, 3.00207, -1.54468, 0.604531, -1.2634, -18.2976, -3.06075, -2.33217, -0.295459, -5.19893, 8.13762, 2.12781, 4.52729, -3.5316, 5.83433, 6.04159
21.613, -208.688, 0.932666, 1.1141, 4.11443, 17.7269, -2.56523, 3.89107, -9.81723, 1.17622, 43.125, 31.5765, 3.53896, -3.72395, -4.72781, -2.53268, -13.2231, 9.08745, 1.59282, 1.34807, 11.5146, -2.15394, 1.15909, 3.44263, 9.66802, -1.88683, -0.155943, -3.71656, 2.93088, -1.68466, 0.280599, -1.01989, -17.7334, -2.83685, -1.98652, -0.252501, -4.94906, 8.26819, 2.11652, 4.21904, -3.91222, 6.37177, 6.08838
21.623, -208.747, 0.718085, 1.43982, 5.34619, 17.1509, -2.25837, 3.24094, -9.1727, 0.705441, 44.8813, 30.9034, 4.19619, -4.09352, -4.12761, -3.40337, -14.6076, 9.22223, 1.07343, 1.88262, 11.8087, -2.39752, 0.940811, 3.26901, 9.48535, -1.98023, -0.450649, -3.56945, 2.85863, -1.77915, -0.0287974, -0.76613, -17.1005, -2.63896, -1.65822, -0.149401, -4.67316, 8.37534, 2.1349, 3.93294, -4.29332, 6.86512, 6.18446
21.633, -208.887, 0.508674, 1.73888, 6.53167, 16.522, -1.90936, 2.63213, -8.6291, 0.208321, 46.4493, 30.2199, 4.82797, -4.36664, -3.90526, -3.89443, -15.5118, 9.27798, 0.309944, 2.2235, 12.1865, -2.64541, 0.684561, 3.12362, 9.3019, -2.02285, -0.719796, -3.43345, 2.79582, -1.82437, -0.316001, -0.508171, -16.4124, -2.48237, -1.38538, 0.00388259, -4.37846, 8.43637, 2.17035, 3.66149, -4.64465, 7.28316, 6.29308
21.643, -209.111, 0.313895, 1.97524, 7.63938, 15.8637, -1.56088, 2.08331, -8.17967, -0.107614, 47.8128, 29.5294, 5.32543, -4.34625, -4.15543, -3.97456, -16.3032, 9.4, -0.61409, 2.13871, 12.631, -2.87047, 0.408193, 3.00395, 9.11202, -2.01356, -0.949714, -3.31996, 2.74929, -1.81876, -0.564899, -0.247871, -15.6859, -2.37673, -1.20067, 0.196508, -4.07041, 8.43604, 2.23212, 3.42488, -4.92769, 7.61572, 6.38683
21.653, -209.397, 0.142076, 2.11212, 8.65563, 15.1593, -1.30932, 1.67675, -7.76596, -0.10267, 48.9594, 28.8357, 5.8007, -4.08407, -4.82912, -3.64786, -15.5716, 9.52322, -1.31351, 1.77351, 13.1183, -3.05245, 0.111875, 2.90513, 8.91562, -1.9476, -1.12358, -3.22504, 2.71095, -1.75797, -0.758768, 0.00562956, -14.9349, -2.33106, -1.12803, 0.427114, -3.75321, 8.36226, 2.33709, 3.23756, -5.10315, 7.87476, 6.43034
21.663, -209.71, -0.00670619, 2.13326, 9.63275, 14.4185, -1.17208, 1.46335, -7.28631, 0.229579, 49.8806, 28.1429, 6.15282, -3.73226, -5.51994, -3.04898, -12.8684, 9.56031, -1.21006, 1.5129, 13.6183, -3.18084, -0.198436, 2.80375, 8.72552, -1.83338, -1.24028, -3.15296, 2.67984, -1.65013, -0.89542, 0.229185, -14.1848, -2.33897, -1.1467, 0.696373, -3.43995, 8.20053, 2.51198, 3.0996, -5.15306, 8.09159, 6.39909
21.673, -210.004, -0.128131, 2.05318, 10.6048, 13.6809, -1.10463, 1.40321, -6.6054, 0.678877, 50.5723, 27.4551, 6.16238, -3.39321, -5.89368, -2.27681, -10.6192, 9.59717, -0.141318, 1.34442, 14.0953, -3.25516, -0.493023, 2.70224, 8.53614, -1.69388, -1.31218, -3.11378, 2.65216, -1.51675, -0.987005, 0.416511, -13.459, -2.38369, -1.26926, 0.994269, -3.12305, 7.95798, 2.74399, 3.00879, -5.0902, 8.3112, 6.29902
21.683, -210.255, -0.244711, 1.89005, 11.5915, 12.9961, -1.1574, 1.43196, -5.80292, 1.05813, 51.036, 26.7758, 6.0776, -3.12387, -5.43149, -1.4818, -9.96607, 9.65264, 0.714874, 1.13385, 14.5091, -3.28318, -0.77305, 2.62439, 8.33743, -1.52207, -1.319, -3.11843, 2.64323, -1.3491, -1.01075, 0.571233, -12.7807, -2.45059, -1.4648, 1.30036, -2.80235, 7.65512, 3.02488, 2.9379, -4.93192, 8.56096, 6.12823
21.693, -210.47, -0.382796, 1.65688, 12.6036, 12.3911, -1.35722, 1.51793, -5.00742, 1.29814, 51.2785, 26.1083, 6.17999, -3.0515, -4.58995, -0.890991, -9.77538, 9.72031, 0.626343, 1.04316, 14.8176, -3.27763, -1.03283, 2.57206, 8.13795, -1.33033, -1.25788, -3.16561, 2.666, -1.15903, -0.962126, 0.702301, -12.163, -2.52331, -1.70429, 1.60007, -2.48277, 7.31539, 3.33173, 2.85934, -4.69124, 8.84372, 5.88145
21.703, -210.659, -0.522476, 1.37909, 13.5881, 11.8324, -1.64301, 1.62222, -4.25269, 1.42771, 51.3114, 25.4555, 6.63444, -3.18996, -3.89474, -0.713715, -9.34655, 9.81329, -0.0273071, 1.23241, 14.9802, -3.25262, -1.23708, 2.52896, 7.95358, -1.14831, -1.15104, -3.22842, 2.70038, -0.977984, -0.866068, 0.822271, -11.6099, -2.58952, -1.95098, 1.87278, -2.17088, 6.96074, 3.64221, 2.79411, -4.39051, 9.14743, 5.59167
21.713, -210.824, -0.658309, 1.08582, 14.5942, 11.2959, -1.97091, 1.741, -3.60163, 1.50951, 51.1499, 24.8196, 7.04266, -3.34097, -3.3614, -0.997871, -8.73097, 9.89954, -0.372679, 1.49352, 14.9626, -3.22053, -1.36386, 2.49893, 7.78455, -0.993436, -1.00447, -3.29937, 2.73664, -0.823216, -0.729512, 0.943194, -11.1225, -2.64644, -2.18337, 2.10786, -1.8783, 6.60823, 3.95369, 2.74912, -4.05769, 9.46684, 5.28938
21.723, -210.96, -0.799907, 0.804039, 15.6012, 10.7705, -2.37438, 1.84272, -3.07228, 1.57214, 50.8104, 24.2029, 7.01054, -3.45677, -2.79179, -1.49631, -7.81009, 9.95272, 0.0830123, 1.75579, 14.7416, -3.19019, -1.42302, 2.49704, 7.62106, -0.871072, -0.819775, -3.38079, 2.77699, -0.699489, -0.553826, 1.07699, -10.6954, -2.70238, -2.37965, 2.30313, -1.62076, 6.26036, 4.2205, 2.70735, -3.72534, 9.81157, 4.99357
21.733, -211.061, -0.909459, 0.560071, 16.566, 10.2035, -2.79105, 1.89194, -2.65984, 1.61201, 50.3086, 23.6073, 6.47908, -3.50486, -2.11845, -1.96061, -6.53119, 9.93816, 1.03577, 1.95784, 14.3098, -3.16626, -1.43397, 2.5126, 7.46288, -0.785483, -0.600057, -3.45329, 2.81701, -0.611907, -0.342904, 1.23656, -10.3264, -2.79798, -2.52815, 2.45838, -1.40616, 5.96866, 4.40264, 2.70172, -3.41991, 10.1919, 4.7508
21.743, -211.144, -0.950111, 0.36332, 17.4559, 9.56096, -3.17264, 1.90514, -2.34117, 1.62826, 49.6577, 23.0352, 5.45486, -3.46403, -1.79966, -2.2348, -5.40169, 9.86148, 2.09721, 2.01726, 13.678, -3.14981, -1.43316, 2.52537, 7.32875, -0.716215, -0.327197, -3.49264, 2.84391, -0.541871, -0.0805671, 1.42992, -10.0091, -2.94389, -2.63527, 2.56987, -1.24192, 5.78414, 4.48553, 2.76588, -3.15189, 10.5949, 4.59656
21.753, -211.21, -0.920448, 0.208727, 18.2929, 8.85773, -3.54218, 1.89089, -2.08644, 1.58669, 48.8673, 22.4889, 4.28193, -3.38222, -1.89649, -2.23311, -4.19468, 9.79479, 3.03405, 1.97948, 12.8758, -3.13932, -1.44711, 2.52827, 7.22239, -0.647926, 0.00602828, -3.48867, 2.85427, -0.47521, 0.239686, 1.65021, -9.73085, -3.12489, -2.71584, 2.64345, -1.13502, 5.72547, 4.49083, 2.90163, -2.91525, 11.0122, 4.53244
21.763, -211.28, -0.833051, 0.0789164, 19.0873, 8.1166, -3.91779, 1.85463, -1.97815, 1.51877, 47.9428, 21.9709, 3.12404, -3.295, -2.37754, -2.0356, -3.11766, 9.76871, 3.61516, 1.92219, 11.9488, -3.13196, -1.47809, 2.51872, 7.13159, -0.582938, 0.38578, -3.44751, 2.85556, -0.413298, 0.604867, 1.88805, -9.48248, -3.33179, -2.77689, 2.67879, -1.08499, 5.77687, 4.46447, 3.10011, -2.69373, 11.4179, 4.5437
21.773, -211.383, -0.647899, -0.0600645, 19.7874, 7.30372, -4.30042, 1.84319, -2.03974, 1.46512, 46.8857, 21.4833, 2.03024, -3.24067, -3.22183, -1.7648, -2.45742, 9.73815, 3.85387, 1.83052, 10.9532, -3.12447, -1.52166, 2.50277, 7.04708, -0.522875, 0.796516, -3.37977, 2.85771, -0.356989, 1.00022, 2.13638, -9.25751, -3.52154, -2.82321, 2.68802, -1.08383, 5.82464, 4.40696, 3.40477, -2.45256, 11.7775, 4.64826
21.783, -211.51, -0.395017, -0.2222, 20.4202, 6.45807, -4.69549, 1.86198, -2.22691, 1.39672, 45.6943, 21.0278, 0.905228, -3.24021, -4.0516, -1.48463, -2.14269, 9.69261, 4.00621, 1.74849, 9.94896, -3.11386, -1.57427, 2.49095, 6.95061, -0.461803, 1.22974, -3.30095, 2.87203, -0.299067, 1.4183, 2.3841, -9.04803, -3.65368, -2.86097, 2.70711, -1.11851, 5.75017, 4.34327, 3.78359, -2.17793, 12.1018, 4.82311
21.793, -211.652, -0.137846, -0.404224, 21.0475, 5.63071, -5.12297, 1.87061, -2.51764, 1.33095, 44.364, 20.6054, -0.185104, -3.23325, -4.61929, -1.26624, -1.88887, 9.63318, 4.1227, 1.7187, 8.99208, -3.09774, -1.6291, 2.48358, 6.86191, -0.398008, 1.67929, -3.21348, 2.89916, -0.238489, 1.85251, 2.61965, -8.84952, -3.72808, -2.8972, 2.77603, -1.16793, 5.57407, 4.28591, 4.17171, -1.87696, 12.402, 5.022
21.803, -211.813, 0.0987249, -0.602155, 21.6424, 4.8391, -5.61008, 1.90123, -2.88094, 1.33322, 42.8883, 20.2161, -0.949631, -3.20692, -4.88812, -1.16985, -1.53192, 9.58877, 3.95376, 1.67205, 8.12771, -3.07443, -1.68424, 2.48806, 6.78284, -0.320408, 2.14853, -3.12147, 2.93577, -0.164648, 2.30579, 2.84297, -8.65683, -3.77565, -2.92877, 2.88845, -1.21866, 5.38229, 4.27962, 4.54687, -1.55847, 12.6685, 5.22861
21.813, -211.986, 0.30466, -0.803707, 22.1872, 4.0997, -6.14175, 1.95533, -3.27386, 1.40811, 41.2595, 19.8586, -1.46915, -3.1634, -4.59907, -1.14242, -1.12872, 9.55316, 3.58939, 1.57875, 7.38554, -3.04298, -1.73211, 2.51164, 6.70046, -0.232656, 2.62552, -3.03026, 2.97957, -0.0810568, 2.76618, 3.04962, -8.45982, -3.82122, -2.95785, 3.04071, -1.2635, 5.20221, 4.32846, 4.89818, -1.24099, 12.9031, 5.43848
21.823, -212.163, 0.470586, -0.99256, 22.7075, 3.41658, -6.67666, 1.98969, -3.686, 1.50864, 39.47, 19.5308, -2.06701, -3.09473, -3.68966, -1.08669, -0.785926, 9.51328, 3.35356, 1.46338, 6.77784, -3.00321, -1.76743, 2.54675, 6.6085, -0.148365, 3.08832, -2.93911, 3.02676, -0.00139596, 3.21221, 3.23361, -8.25482, -3.86753, -2.99183, 3.21877, -1.29712, 5.04108, 4.40617, 5.21195, -0.945516, 13.1108, 5.64123
21.833, -212.336, 0.588663, -1.16433, 23.2105, 2.80035, -7.20754, 1.9929, -4.11249, 1.56317, 37.5134, 19.2289, -2.67903, -3.02714, -2.51215, -0.943146, -0.476782, 9.48862, 3.16767, 1.35217, 6.30041, -2.95557, -1.80994, 2.59222, 6.50687, -0.0629784, 3.54875, -2.85333, 3.08562, 0.0793223, 3.65694, 3.39242, -8.04961, -3.92693, -3.03571, 3.40371, -1.31698, 4.9394, 4.50366, 5.47883, -0.677377, 13.3062, 5.8226
21.843, -212.497, 0.659349, -1.31638, 23.6845, 2.24754, -7.71898, 1.96006, -4.53583, 1.53406, 35.3862, 18.9484, -3.20827, -2.98463, -1.31973, -0.707695, -0.314498, 9.46819, 2.92417, 1.24995, 5.93601, -2.90101, -1.8819, 2.64601, 6.41632, 0.0333366, 4.03077, -2.76966, 3.15742, 0.170319, 4.12452, 3.52453, -7.86158, -3.98753, -3.09031, 3.55949, -1.31949, 4.92593, 4.61063, 5.69777, -0.442113, 13.5023, 5.97743
21.853, -212.633, 0.679549, -1.44062, 24.1289, 1.74881, -8.18457, 1.87895, -4.97835, 1.42684, 33.0891, 18.6835, -3.65386, -2.94977, -0.248161, -0.408348, -0.375142, 9.45081, 2.60153, 1.14977, 5.65922, -2.84082, -1.98325, 2.70808, 6.34096, 0.138803, 4.53609, -2.68481, 3.24579, 0.269685, 4.61673, 3.63117, -7.69784, -4.03415, -3.15567, 3.63524, -1.30819, 4.99905, 4.71488, 5.8627, -0.251399, 13.6982, 6.09755
21.8631, -212.756, 0.65405, -1.5406, 24.5482, 1.28583, -8.58135, 1.76118, -5.50154, 1.30518, 30.6291, 18.4279, -4.1536, -2.91159, 0.650368, -0.0994263, -0.645775, 9.44116, 2.32336, 1.0577, 5.44179, -2.77633, -2.10429, 2.77459, 6.27411, 0.24277, 5.05142, -2.59524, 3.35595, 0.367003, 5.12021, 3.71129, -7.56044, -4.03655, -3.22293, 3.61612, -1.28811, 5.08557, 4.80381, 5.97479, -0.103445, 13.8821, 6.17883
21.8731, -212.862, 0.609771, -1.62699, 24.8635, 0.829659, -8.9641, 1.64136, -6.09038, 1.22626, 28.0206, 18.1749, -4.72307, -2.87179, 1.24599, 0.154037, -1.06159, 9.4306, 2.19308, 0.975752, 5.25739, -2.70871, -2.22713, 2.83458, 6.21623, 0.323207, 5.55757, -2.50166, 3.49074, 0.44059, 5.61516, 3.76292, -7.45088, -3.96412, -3.28803, 3.51638, -1.26833, 5.12652, 4.85943, 6.05757, 0.0149606, 14.0564, 6.23948
21.8831, -212.95, 0.572677, -1.70096, 25.0516, 0.358029, -9.27591, 1.52976, -6.52776, 1.21495, 25.2862, 17.9181, -5.30344, -2.8373, 1.29758, 0.311432, -1.5837, 9.42109, 2.15359, 0.916225, 5.08501, -2.63871, -2.35241, 2.89396, 6.1657, 0.388254, 6.05595, -2.41888, 3.67086, 0.499604, 6.1031, 3.77583, -7.35545, -3.82018, -3.34394, 3.36629, -1.25613, 5.11628, 4.87004, 6.13336, 0.108901, 14.2193, 6.29981
21.8931, -213.032, 0.54455, -1.76577, 25.1656, -0.13013, -9.47585, 1.41811, -6.70195, 1.24086, 22.4573, 17.6518, -5.855, -2.81195, 0.806473, 0.387901, -2.31809, 9.42222, 2.08734, 0.876599, 4.91065, -2.5666, -2.47318, 2.96398, 6.13565, 0.446391, 6.53879, -2.35773, 3.90675, 0.552809, 6.57696, 3.75979, -7.24412, -3.61606, -3.3876, 3.18005, -1.25405, 5.05722, 4.82052, 6.2057, 0.184007, 14.3659, 6.36123
21.9031, -213.11, 0.517002, -1.82246, 25.2688, -0.617995, -9.59382, 1.28194, -6.72577, 1.24236, 19.5744, 17.3716, -6.35252, -2.77287, 0.105431, 0.446434, -3.24471, 9.42298, 1.94766, 0.829418, 4.72722, -2.4921, -2.56235, 3.03783, 6.10917, 0.472912, 6.97683, -2.31135, 4.18234, 0.575329, 7.0089, 3.71529, -7.08968, -3.39086, -3.44393, 2.98702, -1.26298, 4.96639, 4.70826, 6.26331, 0.238849, 14.4927, 6.41188
21.9131, -213.187, 0.493305, -1.86558, 25.3791, -1.11005, -9.70006, 1.09274, -6.75084, 1.20664, 16.6861, 17.0751, -6.68356, -2.68272, -0.358681, 0.556091, -4.47488, 9.40773, 1.67163, 0.743672, 4.53329, -2.41447, -2.62198, 3.0955, 6.08443, 0.461511, 7.36213, -2.26509, 4.46711, 0.560019, 7.3914, 3.65512, -6.87995, -3.16719, -3.5416, 2.7943, -1.28374, 4.87112, 4.52125, 6.31472, 0.274784, 14.5997, 6.45989
