Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97028,1.97000,-0.26594,1.97000,-0.23201,1.97000,-0.01131,1.97000,-0.05751,1.97000,-0.05018,1.97000,-0.05456
1.98028,1.98000,-0.26668,1.98000,-0.23088,1.98000,-0.00980,1.98000,-0.05809,1.98000,-0.04612,1.98000,-0.05466
1.99028,1.99000,-0.26710,1.99000,-0.22955,1.99000,-0.00836,1.99000,-0.05863,1.99000,-0.04233,1.99000,-0.05354
2.00028,2.00000,-0.26717,2.00000,-0.22801,2.00000,-0.00698,2.00000,-0.05910,2.00000,-0.03893,2.00000,-0.05118
2.01028,2.01000,-0.26688,2.01000,-0.22625,2.01000,-0.00568,2.01000,-0.05950,2.01000,-0.03601,2.01000,-0.04762
2.02028,2.02000,-0.26620,2.02000,-0.22429,2.02000,-0.00445,2.02000,-0.05981,2.02000,-0.03365,2.02000,-0.04297
2.03028,2.03000,-0.26516,2.03000,-0.22217,2.03000,-0.00326,2.03000,-0.06003,2.03000,-0.03190,2.03000,-0.03739
2.04029,2.04000,-0.26376,2.04000,-0.21993,2.04000,-0.00211,2.04000,-0.06019,2.04000,-0.03081,2.04000,-0.03110
2.05029,2.05000,-0.26205,2.05000,-0.21763,2.05000,-0.00097,2.05000,-0.06031,2.05000,-0.03041,2.05000,-0.02433
2.06029,2.06000,-0.26005,2.06000,-0.21536,2.06000,0.00017,2.06000,-0.06043,2.06000,-0.03069,2.06000,-0.01734
2.07029,2.07000,-0.25780,2.07000,-0.21319,2.07000,0.00132,2.07000,-0.06061,2.07000,-0.03159,2.07000,-0.01036
2.08029,2.08000,-0.25536,2.08000,-0.21118,2.08000,0.00247,2.08000,-0.06088,2.08000,-0.03305,2.08000,-0.00362
2.09029,2.09000,-0.25277,2.09000,-0.20939,2.09000,0.00362,2.09000,-0.06128,2.09000,-0.03494,2.09000,0.00268
2.10029,2.10000,-0.25009,2.10000,-0.20787,2.10000,0.00475,2.10000,-0.06185,2.10000,-0.03711,2.10000,0.00836
2.11029,2.11000,-0.24735,2.11000,-0.20663,2.11000,0.00587,2.11000,-0.06259,2.11000,-0.03946,2.11000,0.01331
2.12030,2.12000,-0.24460,2.12000,-0.20569,2.12000,0.00694,2.12000,-0.06351,2.12000,-0.04186,2.12000,0.01747
2.13030,2.13000,-0.24187,2.13000,-0.20503,2.13000,0.00795,2.13000,-0.06458,2.13000,-0.04429,2.13000,0.02082
2.14030,2.14000,-0.23918,2.14000,-0.20464,2.14000,0.00889,2.14000,-0.06577,2.14000,-0.04675,2.14000,0.02341
2.15030,2.15000,-0.23655,2.15000,-0.20446,2.15000,0.00974,2.15000,-0.06705,2.15000,-0.04930,2.15000,0.02532
2.16030,2.16000,-0.23399,2.16000,-0.20447,2.16000,0.01051,2.16000,-0.06836,2.16000,-0.05206,2.16000,0.02668
2.17030,2.17000,-0.23153,2.17000,-0.20462,2.17000,0.01119,2.17000,-0.06967,2.17000,-0.05517,2.17000,0.02763
2.18030,2.18000,-0.22919,2.18000,-0.20487,2.18000,0.01178,2.18000,-0.07092,2.18000,-0.05878,2.18000,0.02830
2.19031,2.19000,-0.22701,2.19000,-0.20518,2.19000,0.01232,2.19000,-0.07207,2.19000,-0.06305,2.19000,0.02884
2.20031,2.20000,-0.22500,2.20000,-0.20553,2.20000,0.01280,2.20000,-0.07310,2.20000,-0.06810,2.20000,0.02937
2.21031,2.21000,-0.22319,2.21000,-0.20590,2.21000,0.01327,2.21000,-0.07398,2.21000,-0.07399,2.21000,0.03002
2.22031,2.22000,-0.22160,2.22000,-0.20627,2.22000,0.01373,2.22000,-0.07470,2.22000,-0.08072,2.22000,0.03088
2.23031,2.23000,-0.22023,2.23000,-0.20662,2.23000,0.01422,2.23000,-0.07528,2.23000,-0.08825,2.23000,0.03204
2.24031,2.24000,-0.21906,2.24000,-0.20696,2.24000,0.01475,2.24000,-0.07571,2.24000,-0.09643,2.24000,0.03358
2.25031,2.25000,-0.21807,2.25000,-0.20727,2.25000,0.01533,2.25000,-0.07601,2.25000,-0.10509,2.25000,0.03554
2.26032,2.26000,-0.21722,2.26000,-0.20755,2.26000,0.01597,2.26000,-0.07622,2.26000,-0.11397,2.26000,0.03796
2.27032,2.27000,-0.21649,2.27000,-0.20779,2.27000,0.01667,2.27000,-0.07636,2.27000,-0.12282,2.27000,0.04087
2.28032,2.28000,-0.21583,2.28000,-0.20800,2.28000,0.01742,2.28000,-0.07644,2.28000,-0.13137,2.28000,0.04432
2.29032,2.29000,-0.21520,2.29000,-0.20816,2.29000,0.01819,2.29000,-0.07649,2.29000,-0.13935,2.29000,0.04835
2.30032,2.30000,-0.21460,2.30000,-0.20829,2.30000,0.01897,2.30000,-0.07652,2.30000,-0.14655,2.30000,0.05301
2.31032,2.31000,-0.21400,2.31000,-0.20838,2.31000,0.01973,2.31000,-0.07655,2.31000,-0.15281,2.31000,0.05834
2.32032,2.32000,-0.21340,2.32000,-0.20843,2.32000,0.02045,2.32000,-0.07659,2.32000,-0.15802,2.32000,0.06438
2.33033,2.33000,-0.21282,2.33000,-0.20844,2.33000,0.02111,2.33000,-0.07664,2.33000,-0.16210,2.33000,0.07113
2.34033,2.34000,-0.21225,2.34000,-0.20842,2.34000,0.02171,2.34000,-0.07670,2.34000,-0.16504,2.34000,0.07858
2.35033,2.35000,-0.21173,2.35000,-0.20837,2.35000,0.02225,2.35000,-0.07678,2.35000,-0.16682,2.35000,0.08662
2.36033,2.36000,-0.21125,2.36000,-0.20826,2.36000,0.02273,2.36000,-0.07685,2.36000,-0.16742,2.36000,0.09509
2.37033,2.37000,-0.21081,2.37000,-0.20809,2.37000,0.02317,2.37000,-0.07691,2.37000,-0.16682,2.37000,0.10376
2.38033,2.38000,-0.21043,2.38000,-0.20784,2.38000,0.02357,2.38000,-0.07693,2.38000,-0.16501,2.38000,0.11235
2.39033,2.39000,-0.21009,2.39000,-0.20749,2.39000,0.02396,2.39000,-0.07691,2.39000,-0.16199,2.39000,0.12050
2.40034,2.40000,-0.20976,2.40000,-0.20701,2.40000,0.02434,2.40000,-0.07684,2.40000,-0.15775,2.40000,0.12788
2.41034,2.41000,-0.20944,2.41000,-0.20640,2.41000,0.02472,2.41000,-0.07670,2.41000,-0.15233,2.41000,0.13416
2.42034,2.42000,-0.20907,2.42000,-0.20564,2.42000,0.02511,2.42000,-0.07652,2.42000,-0.14580,2.42000,0.13904
2.43034,2.43000,-0.20864,2.43000,-0.20477,2.43000,0.02551,2.43000,-0.07630,2.43000,-0.13826,2.43000,0.14232
2.44034,2.44000,-0.20813,2.44000,-0.20379,2.44000,0.02591,2.44000,-0.07607,2.44000,-0.12987,2.44000,0.14387
2.45034,2.45000,-0.20752,2.45000,-0.20275,2.45000,0.02632,2.45000,-0.07587,2.45000,-0.12083,2.45000,0.14364
2.46034,2.46000,-0.20681,2.46000,-0.20173,2.46000,0.02674,2.46000,-0.07573,2.46000,-0.11140,2.46000,0.14169
2.47035,2.47000,-0.20603,2.47000,-0.20077,2.47000,0.02717,2.47000,-0.07568,2.47000,-0.10188,2.47000,0.13816
2.48035,2.48000,-0.20520,2.48000,-0.19996,2.48000,0.02762,2.48000,-0.07577,2.48000,-0.09260,2.48000,0.13327
2.49035,2.49000,-0.20435,2.49000,-0.19937,2.49000,0.02810,2.49000,-0.07602,2.49000,-0.08388,2.49000,0.12732
2.50035,2.50000,-0.20353,2.50000,-0.19906,2.50000,0.02862,2.50000,-0.07646,2.50000,-0.07601,2.50000,0.12068
2.51035,2.51000,-0.20275,2.51000,-0.19909,2.51000,0.02919,2.51000,-0.07710,2.51000,-0.06926,2.51000,0.11375
2.52035,2.52000,-0.20205,2.52000,-0.19948,2.52000,0.02980,2.52000,-0.07795,2.52000,-0.06381,2.52000,0.10697
2.53035,2.53000,-0.20143,2.53000,-0.20026,2.53000,0.03046,2.53000,-0.07902,2.53000,-0.05978,2.53000,0.10078
2.54035,2.54000,-0.20091,2.54000,-0.20144,2.54000,0.03117,2.54000,-0.08029,2.54000,-0.05721,2.54000,0.09555
2.55036,2.55000,-0.20048,2.55000,-0.20302,2.55000,0.03192,2.55000,-0.08177,2.55000,-0.05607,2.55000,0.09158
2.56036,2.56000,-0.20013,2.56000,-0.20499,2.56000,0.03269,2.56000,-0.08343,2.56000,-0.05627,2.56000,0.08906
2.57036,2.57000,-0.19984,2.57000,-0.20734,2.57000,0.03347,2.57000,-0.08526,2.57000,-0.05766,2.57000,0.08803
2.58036,2.58000,-0.19957,2.58000,-0.21006,2.58000,0.03425,2.58000,-0.08724,2.58000,-0.06007,2.58000,0.08839
2.59036,2.59000,-0.19932,2.59000,-0.21312,2.59000,0.03502,2.59000,-0.08933,2.59000,-0.06332,2.59000,0.08991
2.60036,2.60000,-0.19905,2.60000,-0.21648,2.60000,0.03574,2.60000,-0.09149,2.60000,-0.06722,2.60000,0.09225
2.61036,2.61000,-0.19875,2.61000,-0.22011,2.61000,0.03642,2.61000,-0.09366,2.61000,-0.07163,2.61000,0.09501
2.62037,2.62000,-0.19839,2.62000,-0.22394,2.62000,0.03702,2.62000,-0.09581,2.62000,-0.07642,2.62000,0.09777
2.63037,2.63000,-0.19799,2.63000,-0.22792,2.63000,0.03755,2.63000,-0.09786,2.63000,-0.08150,2.63000,0.10014
2.64037,2.64000,-0.19754,2.64000,-0.23197,2.64000,0.03797,2.64000,-0.09977,2.64000,-0.08679,2.64000,0.10182
2.65037,2.65000,-0.19707,2.65000,-0.23601,2.65000,0.03829,2.65000,-0.10150,2.65000,-0.09223,2.65000,0.10266
2.66037,2.66000,-0.19661,2.66000,-0.23995,2.66000,0.03847,2.66000,-0.10301,2.66000,-0.09776,2.66000,0.10262
2.67037,2.67000,-0.19619,2.67000,-0.24371,2.67000,0.03851,2.67000,-0.10427,2.67000,-0.10328,2.67000,0.10185
2.68037,2.68000,-0.19588,2.68000,-0.24723,2.68000,0.03838,2.68000,-0.10528,2.68000,-0.10866,2.68000,0.10057
2.69038,2.69000,-0.19573,2.69000,-0.25045,2.69000,0.03807,2.69000,-0.10602,2.69000,-0.11372,2.69000,0.09911
2.70038,2.70000,-0.19580,2.70000,-0.25333,2.70000,0.03756,2.70000,-0.10649,2.70000,-0.11824,2.70000,0.09778
2.71038,2.71000,-0.19616,2.71000,-0.25585,2.71000,0.03686,2.71000,-0.10669,2.71000,-0.12198,2.71000,0.09686
2.72038,2.72000,-0.19686,2.72000,-0.25801,2.72000,0.03598,2.72000,-0.10662,2.72000,-0.12471,2.72000,0.09655
2.73038,2.73000,-0.19793,2.73000,-0.25980,2.73000,0.03494,2.73000,-0.10628,2.73000,-0.12622,2.73000,0.09692
2.74038,2.74000,-0.19938,2.74000,-0.26125,2.74000,0.03379,2.74000,-0.10567,2.74000,-0.12636,2.74000,0.09796
2.75038,2.75000,-0.20120,2.75000,-0.26237,2.75000,0.03256,2.75000,-0.10480,2.75000,-0.12504,2.75000,0.09956
2.76039,2.76000,-0.20333,2.76000,-0.26318,2.76000,0.03131,2.76000,-0.10369,2.76000,-0.12226,2.76000,0.10154
2.77039,2.77000,-0.20571,2.77000,-0.26370,2.77000,0.03009,2.77000,-0.10237,2.77000,-0.11808,2.77000,0.10371
2.78039,2.78000,-0.20823,2.78000,-0.26393,2.78000,0.02894,2.78000,-0.10086,2.78000,-0.11264,2.78000,0.10588
2.79039,2.79000,-0.21078,2.79000,-0.26389,2.79000,0.02791,2.79000,-0.09921,2.79000,-0.10615,2.79000,0.10789
2.80039,2.80000,-0.21322,2.80000,-0.26358,2.80000,0.02703,2.80000,-0.09745,2.80000,-0.09887,2.80000,0.10965
2.81039,2.81000,-0.21543,2.81000,-0.26300,2.81000,0.02631,2.81000,-0.09564,2.81000,-0.09108,2.81000,0.11113
2.82039,2.82000,-0.21729,2.82000,-0.26215,2.82000,0.02576,2.82000,-0.09382,2.82000,-0.08308,2.82000,0.11237
2.83040,2.83000,-0.21868,2.83000,-0.26105,2.83000,0.02534,2.83000,-0.09203,2.83000,-0.07514,2.83000,0.11345
2.84040,2.84000,-0.21954,2.84000,-0.25971,2.84000,0.02503,2.84000,-0.09032,2.84000,-0.06751,2.84000,0.11450
2.85040,2.85000,-0.21984,2.85000,-0.25819,2.85000,0.02479,2.85000,-0.08872,2.85000,-0.06042,2.85000,0.11565
2.86040,2.86000,-0.21959,2.86000,-0.25650,2.86000,0.02456,2.86000,-0.08728,2.86000,-0.05405,2.86000,0.11706
2.87040,2.87000,-0.21884,2.87000,-0.25473,2.87000,0.02431,2.87000,-0.08601,2.87000,-0.04856,2.87000,0.11886
2.88040,2.88000,-0.21766,2.88000,-0.25291,2.88000,0.02402,2.88000,-0.08493,2.88000,-0.04407,2.88000,0.12116
2.89040,2.89000,-0.21617,2.89000,-0.25112,2.89000,0.02366,2.89000,-0.08402,2.89000,-0.04068,2.89000,0.12403
2.90041,2.90000,-0.21449,2.90000,-0.24941,2.90000,0.02322,2.90000,-0.08330,2.90000,-0.03848,2.90000,0.12750
2.91041,2.91000,-0.21274,2.91000,-0.24783,2.91000,0.02273,2.91000,-0.08272,2.91000,-0.03750,2.91000,0.13158
2.92041,2.92000,-0.21106,2.92000,-0.24643,2.92000,0.02219,2.92000,-0.08227,2.92000,-0.03777,2.92000,0.13621
2.93041,2.93000,-0.20956,2.93000,-0.24524,2.93000,0.02162,2.93000,-0.08193,2.93000,-0.03932,2.93000,0.14129
2.94041,2.94000,-0.20834,2.94000,-0.24427,2.94000,0.02106,2.94000,-0.08166,2.94000,-0.04213,2.94000,0.14672
2.95041,2.95000,-0.20747,2.95000,-0.24353,2.95000,0.02051,2.95000,-0.08144,2.95000,-0.04617,2.95000,0.15233
2.96041,2.96000,-0.20699,2.96000,-0.24301,2.96000,0.01998,2.96000,-0.08125,2.96000,-0.05134,2.96000,0.15794
2.97041,2.97000,-0.20691,2.97000,-0.24271,2.97000,0.01948,2.97000,-0.08107,2.97000,-0.05750,2.97000,0.16338
2.98042,2.98000,-0.20722,2.98000,-0.24258,2.98000,0.01899,2.98000,-0.08088,2.98000,-0.06445,2.98000,0.16846
2.99042,2.99000,-0.20788,2.99000,-0.24260,2.99000,0.01849,2.99000,-0.08065,2.99000,-0.07192,2.99000,0.17298
3.00042,3.00000,-0.20883,3.00000,-0.24272,3.00000,0.01799,3.00000,-0.08036,3.00000,-0.07966,3.00000,0.17681
3.01042,3.01000,-0.21000,3.01000,-0.24290,3.01000,0.01747,3.01000,-0.08001,3.01000,-0.08740,3.01000,0.17983
3.02042,3.02000,-0.21129,3.02000,-0.24307,3.02000,0.01694,3.02000,-0.07956,3.02000,-0.09492,3.02000,0.18198
3.03042,3.03000,-0.21262,3.03000,-0.24320,3.03000,0.01639,3.03000,-0.07903,3.03000,-0.10207,3.03000,0.18331
3.04042,3.04000,-0.21389,3.04000,-0.24324,3.04000,0.01585,3.04000,-0.07840,3.04000,-0.10875,3.04000,0.18391
3.05043,3.05000,-0.21501,3.05000,-0.24318,3.05000,0.01531,3.05000,-0.07769,3.05000,-0.11489,3.05000,0.18395
3.06043,3.06000,-0.21590,3.06000,-0.24301,3.06000,0.01478,3.06000,-0.07691,3.06000,-0.12048,3.06000,0.18364
3.07043,3.07000,-0.21649,3.07000,-0.24272,3.07000,0.01425,3.07000,-0.07608,3.07000,-0.12553,3.07000,0.18323
3.08043,3.08000,-0.21675,3.08000,-0.24235,3.08000,0.01371,3.08000,-0.07523,3.08000,-0.13001,3.08000,0.18294
3.09043,3.09000,-0.21667,3.09000,-0.24191,3.09000,0.01315,3.09000,-0.07438,3.09000,-0.13393,3.09000,0.18294
3.10043,3.10000,-0.21628,3.10000,-0.24144,3.10000,0.01255,3.10000,-0.07356,3.10000,-0.13724,3.10000,0.18336
3.11043,3.11000,-0.21560,3.11000,-0.24095,3.11000,0.01189,3.11000,-0.07279,3.11000,-0.13991,3.11000,0.18425
3.12044,3.12000,-0.21469,3.12000,-0.24046,3.12000,0.01115,3.12000,-0.07207,3.12000,-0.14187,3.12000,0.18558
3.13044,3.13000,-0.21364,3.13000,-0.23996,3.13000,0.01033,3.13000,-0.07140,3.13000,-0.14308,3.13000,0.18724
3.14044,3.14000,-0.21250,3.14000,-0.23945,3.14000,0.00943,3.14000,-0.07077,3.14000,-0.14353,3.14000,0.18910
3.15044,3.15000,-0.21136,3.15000,-0.23889,3.15000,0.00848,3.15000,-0.07016,3.15000,-0.14326,3.15000,0.19096
3.16044,3.16000,-0.21026,3.16000,-0.23825,3.16000,0.00749,3.16000,-0.06954,3.16000,-0.14239,3.16000,0.19262
3.17044,3.17000,-0.20926,3.17000,-0.23750,3.17000,0.00651,3.17000,-0.06889,3.17000,-0.14112,3.17000,0.19390
3.18044,3.18000,-0.20837,3.18000,-0.23662,3.18000,0.00558,3.18000,-0.06819,3.18000,-0.13973,3.18000,0.19466
3.19045,3.19000,-0.20759,3.19000,-0.23558,3.19000,0.00472,3.19000,-0.06742,3.19000,-0.13849,3.19000,0.19482
3.20045,3.20000,-0.20691,3.20000,-0.23438,3.20000,0.00395,3.20000,-0.06659,3.20000,-0.13764,3.20000,0.19437
3.21045,3.21000,-0.20630,3.21000,-0.23301,3.21000,0.00328,3.21000,-0.06569,3.21000,-0.13738,3.21000,0.19337
3.22045,3.22000,-0.20570,3.22000,-0.23151,3.22000,0.00269,3.22000,-0.06474,3.22000,-0.13776,3.22000,0.19193
3.23045,3.23000,-0.20508,3.23000,-0.22988,3.23000,0.00218,3.23000,-0.06377,3.23000,-0.13878,3.23000,0.19024
3.24045,3.24000,-0.20439,3.24000,-0.22816,3.24000,0.00172,3.24000,-0.06278,3.24000,-0.14030,3.24000,0.18846
3.25045,3.25000,-0.20362,3.25000,-0.22637,3.25000,0.00129,3.25000,-0.06181,3.25000,-0.14213,3.25000,0.18679
3.26046,3.26000,-0.20273,3.26000,-0.22455,3.26000,0.00087,3.26000,-0.06088,3.26000,-0.14400,3.26000,0.18536
3.27046,3.27000,-0.20172,3.27000,-0.22274,3.27000,0.00042,3.27000,-0.06001,3.27000,-0.14566,3.27000,0.18425
3.28046,3.28000,-0.20061,3.28000,-0.22095,3.28000,-0.00004,3.28000,-0.05920,3.28000,-0.14680,3.28000,0.18350
3.29046,3.29000,-0.19940,3.29000,-0.21922,3.29000,-0.00054,3.29000,-0.05847,3.29000,-0.14721,3.29000,0.18304
3.30046,3.30000,-0.19815,3.30000,-0.21758,3.30000,-0.00106,3.30000,-0.05783,3.30000,-0.14669,3.30000,0.18278
3.31046,3.31000,-0.19686,3.31000,-0.21605,3.31000,-0.00158,3.31000,-0.05727,3.31000,-0.14514,3.31000,0.18256
3.32046,3.32000,-0.19558,3.32000,-0.21465,3.32000,-0.00207,3.32000,-0.05680,3.32000,-0.14252,3.32000,0.18222
3.33047,3.33000,-0.19433,3.33000,-0.21341,3.33000,-0.00250,3.33000,-0.05643,3.33000,-0.13886,3.33000,0.18164
3.34047,3.34000,-0.19314,3.34000,-0.21232,3.34000,-0.00285,3.34000,-0.05616,3.34000,-0.13424,3.34000,0.18072
3.35047,3.35000,-0.19201,3.35000,-0.21139,3.35000,-0.00309,3.35000,-0.05600,3.35000,-0.12878,3.35000,0.17944
3.36047,3.36000,-0.19095,3.36000,-0.21060,3.36000,-0.00321,3.36000,-0.05594,3.36000,-0.12261,3.36000,0.17788
3.37047,3.37000,-0.18997,3.37000,-0.20992,3.37000,-0.00319,3.37000,-0.05600,3.37000,-0.11589,3.37000,0.17618
3.38047,3.38000,-0.18906,3.38000,-0.20931,3.38000,-0.00301,3.38000,-0.05615,3.38000,-0.10876,3.38000,0.17458
3.39047,3.39000,-0.18820,3.39000,-0.20875,3.39000,-0.00268,3.39000,-0.05639,3.39000,-0.10140,3.39000,0.17332
3.40047,3.40000,-0.18739,3.40000,-0.20820,3.40000,-0.00219,3.40000,-0.05672,3.40000,-0.09396,3.40000,0.17270
3.41048,3.41000,-0.18661,3.41000,-0.20763,3.41000,-0.00157,3.41000,-0.05711,3.41000,-0.08659,3.41000,0.17298
3.42048,3.42000,-0.18584,3.42000,-0.20701,3.42000,-0.00085,3.42000,-0.05755,3.42000,-0.07938,3.42000,0.17435
3.43048,3.43000,-0.18510,3.43000,-0.20631,3.43000,-0.00006,3.43000,-0.05801,3.43000,-0.07245,3.43000,0.17691
3.44048,3.44000,-0.18439,3.44000,-0.20554,3.44000,0.00074,3.44000,-0.05849,3.44000,-0.06584,3.44000,0.18065
3.45048,3.45000,-0.18372,3.45000,-0.20470,3.45000,0.00152,3.45000,-0.05896,3.45000,-0.05960,3.45000,0.18545
3.46048,3.46000,-0.18311,3.46000,-0.20378,3.46000,0.00222,3.46000,-0.05940,3.46000,-0.05374,3.46000,0.19106
3.47048,3.47000,-0.18258,3.47000,-0.20282,3.47000,0.00281,3.47000,-0.05982,3.47000,-0.04825,3.47000,0.19716
3.48049,3.48000,-0.18214,3.48000,-0.20184,3.48000,0.00326,3.48000,-0.06020,3.48000,-0.04311,3.48000,0.20338
3.49049,3.49000,-0.18181,3.49000,-0.20088,3.49000,0.00357,3.49000,-0.06055,3.49000,-0.03828,3.49000,0.20937
3.50049,3.50000,-0.18160,3.50000,-0.20000,3.50000,0.00373,3.50000,-0.06088,3.50000,-0.03374,3.50000,0.21479
3.51049,3.51000,-0.18149,3.51000,-0.19923,3.51000,0.00378,3.51000,-0.06120,3.51000,-0.02946,3.51000,0.21936
3.52049,3.52000,-0.18149,3.52000,-0.19862,3.52000,0.00375,3.52000,-0.06152,3.52000,-0.02542,3.52000,0.22289
3.53049,3.53000,-0.18156,3.53000,-0.19821,3.53000,0.00367,3.53000,-0.06185,3.53000,-0.02164,3.53000,0.22526
3.54049,3.54000,-0.18168,3.54000,-0.19803,3.54000,0.00357,3.54000,-0.06223,3.54000,-0.01811,3.54000,0.22645
3.55050,3.55000,-0.18182,3.55000,-0.19811,3.55000,0.00348,3.55000,-0.06264,3.55000,-0.01483,3.55000,0.22651
3.56050,3.56000,-0.18195,3.56000,-0.19846,3.56000,0.00341,3.56000,-0.06310,3.56000,-0.01178,3.56000,0.22552
3.57050,3.57000,-0.18204,3.57000,-0.19908,3.57000,0.00335,3.57000,-0.06359,3.57000,-0.00888,3.57000,0.22365
3.58050,3.58000,-0.18208,3.58000,-0.19992,3.58000,0.00328,3.58000,-0.06409,3.58000,-0.00608,3.58000,0.22104
3.59050,3.59000,-0.18204,3.59000,-0.20094,3.59000,0.00320,3.59000,-0.06457,3.59000,-0.00328,3.59000,0.21787
3.60050,3.60000,-0.18190,3.60000,-0.20205,3.60000,0.00309,3.60000,-0.06497,3.60000,-0.00040,3.60000,0.21429
3.61050,3.61000,-0.18163,3.61000,-0.20314,3.61000,0.00294,3.61000,-0.06525,3.61000,0.00262,3.61000,0.21044
3.62051,3.62000,-0.18120,3.62000,-0.20409,3.62000,0.00276,3.62000,-0.06534,3.62000,0.00579,3.62000,0.20647
3.63051,3.63000,-0.18055,3.63000,-0.20475,3.63000,0.00254,3.63000,-0.06519,3.63000,0.00907,3.63000,0.20248
3.64051,3.64000,-0.17965,3.64000,-0.20500,3.64000,0.00231,3.64000,-0.06475,3.64000,0.01236,3.64000,0.19861
3.65051,3.65000,-0.17842,3.65000,-0.20470,3.65000,0.00209,3.65000,-0.06398,3.65000,0.01551,3.65000,0.19499
3.66051,3.66000,-0.17681,3.66000,-0.20378,3.66000,0.00189,3.66000,-0.06288,3.66000,0.01832,3.66000,0.19176
3.67051,3.67000,-0.17475,3.67000,-0.20218,3.67000,0.00171,3.67000,-0.06145,3.67000,0.02061,3.67000,0.18908
3.68051,3.68000,-0.17218,3.68000,-0.19989,3.68000,0.00156,3.68000,-0.05971,3.68000,0.02220,3.68000,0.18711
3.69052,3.69000,-0.16908,3.69000,-0.19695,3.69000,0.00142,3.69000,-0.05770,3.69000,0.02294,3.69000,0.18599
3.70052,3.70000,-0.16542,3.70000,-0.19343,3.70000,0.00127,3.70000,-0.05548,3.70000,0.02269,3.70000,0.18584
3.71052,3.71000,-0.16120,3.71000,-0.18945,3.71000,0.00109,3.71000,-0.05311,3.71000,0.02138,3.71000,0.18674
3.72052,3.72000,-0.15645,3.72000,-0.18511,3.72000,0.00086,3.72000,-0.05068,3.72000,0.01896,3.72000,0.18868
3.73052,3.73000,-0.15117,3.73000,-0.18058,3.73000,0.00058,3.73000,-0.04823,3.73000,0.01540,3.73000,0.19164
3.74052,3.74000,-0.14542,3.74000,-0.17598,3.74000,0.00021,3.74000,-0.04586,3.74000,0.01069,3.74000,0.19549
3.75052,3.75000,-0.13923,3.75000,-0.17144,3.75000,-0.00023,3.75000,-0.04361,3.75000,0.00486,3.75000,0.20007
3.76053,3.76000,-0.13264,3.76000,-0.16709,3.76000,-0.00076,3.76000,-0.04153,3.76000,-0.00203,3.76000,0.20515
3.77053,3.77000,-0.12570,3.77000,-0.16301,3.77000,-0.00139,3.77000,-0.03967,3.77000,-0.00992,3.77000,0.21046
3.78053,3.78000,-0.11847,3.78000,-0.15928,3.78000,-0.00212,3.78000,-0.03805,3.78000,-0.01866,3.78000,0.21574
3.79053,3.79000,-0.11101,3.79000,-0.15596,3.79000,-0.00299,3.79000,-0.03668,3.79000,-0.02807,3.79000,0.22070
3.80053,3.80000,-0.10340,3.80000,-0.15307,3.80000,-0.00401,3.80000,-0.03555,3.80000,-0.03790,3.80000,0.22506
3.81053,3.81000,-0.09575,3.81000,-0.15062,3.81000,-0.00520,3.81000,-0.03465,3.81000,-0.04788,3.81000,0.22860
3.82053,3.82000,-0.08816,3.82000,-0.14859,3.82000,-0.00659,3.82000,-0.03394,3.82000,-0.05772,3.82000,0.23113
3.83053,3.83000,-0.08077,3.83000,-0.14692,3.83000,-0.00818,3.83000,-0.03336,3.83000,-0.06716,3.83000,0.23255
3.84054,3.84000,-0.07369,3.84000,-0.14554,3.84000,-0.00993,3.84000,-0.03288,3.84000,-0.07599,3.84000,0.23281
3.85054,3.85000,-0.06705,3.85000,-0.14439,3.85000,-0.01182,3.85000,-0.03242,3.85000,-0.08409,3.85000,0.23196
3.86054,3.86000,-0.06095,3.86000,-0.14336,3.86000,-0.01382,3.86000,-0.03192,3.86000,-0.09137,3.86000,0.23016
3.87054,3.87000,-0.05546,3.87000,-0.14237,3.87000,-0.01587,3.87000,-0.03131,3.87000,-0.09781,3.87000,0.22760
3.88054,3.88000,-0.05065,3.88000,-0.14133,3.88000,-0.01792,3.88000,-0.03053,3.88000,-0.10343,3.88000,0.22457
3.89054,3.89000,-0.04654,3.89000,-0.14018,3.89000,-0.01992,3.89000,-0.02953,3.89000,-0.10826,3.89000,0.22141
3.90054,3.90000,-0.04314,3.90000,-0.13886,3.90000,-0.02185,3.90000,-0.02827,3.90000,-0.11238,3.90000,0.21844
3.91055,3.91000,-0.04042,3.91000,-0.13735,3.91000,-0.02365,3.91000,-0.02673,3.91000,-0.11588,3.91000,0.21598
3.92055,3.92000,-0.03835,3.92000,-0.13563,3.92000,-0.02531,3.92000,-0.02490,3.92000,-0.11886,3.92000,0.21431
3.93055,3.93000,-0.03684,3.93000,-0.13373,3.93000,-0.02682,3.93000,-0.02281,3.93000,-0.12146,3.93000,0.21361
3.94055,3.94000,-0.03581,3.94000,-0.13166,3.94000,-0.02819,3.94000,-0.02049,3.94000,-0.12380,3.94000,0.21394
