Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
48.99	0.454015	0.571517	0.545074	0.412472	0.323798	0.629956	0.576644	0.407176	0.434095	0.541135	0.478629	0.53819	0.588616	0.332369	0.416494	0.607943	0.347267	0.444692	0.648734	0.510684	0.474511	0.716363	0.407917	0.308654	0.544805	0.579872	0.461055	0.392892	0.494404	0.566435	0.474805	0.457467	-0.0964043	0.716297	0.0672097	0.687828	-0.108996	0.65586	0.119212	0.737398	-0.0874033	0.596366	0.248688	0.758197	0.748162	0.108964	0.653827	-0.0298491	0.730061	0.1401	0.665313	-0.0688535	0.733282	0.0502701	0.676029	0.0524853	0.410356	0.544754	0.561785	0.468239
49	0.454658	0.571185	0.544524	0.41295	0.32771	0.632002	0.572189	0.407161	0.433084	0.544931	0.478716	0.535088	0.588923	0.333507	0.416605	0.606946	0.343936	0.444635	0.65214	0.508646	0.470815	0.702874	0.427852	0.318189	0.533044	0.557729	0.482843	0.414326	0.496637	0.563999	0.474326	0.458554	-0.0901453	0.717831	0.0617029	0.687594	-0.107824	0.651086	0.116868	0.742161	-0.0842276	0.591156	0.246207	0.763428	0.749668	0.108364	0.652222	-0.0293582	0.732103	0.13047	0.665724	-0.0617565	0.734036	0.0434685	0.675256	0.0577089	0.412643	0.542931	0.561301	0.468927
49.01	0.455072	0.571019	0.54432	0.412992	0.332491	0.633037	0.567124	0.40876	0.43259	0.547915	0.478037	0.533044	0.589402	0.334631	0.416623	0.605849	0.341172	0.44553	0.654976	0.506074	0.467784	0.686648	0.447892	0.330281	0.529071	0.534147	0.499986	0.429865	0.498732	0.561763	0.473663	0.459709	-0.0835218	0.719271	0.0564432	0.687378	-0.10655	0.646296	0.11446	0.746892	-0.0811364	0.586008	0.244038	0.768412	0.750939	0.107767	0.650907	-0.0282306	0.733666	0.118891	0.666876	-0.0536221	0.734705	0.0362209	0.674523	0.0625696	0.414688	0.541217	0.560809	0.469693
49.02	0.455373	0.570921	0.544301	0.412821	0.337803	0.633142	0.561265	0.412313	0.43326	0.548959	0.475944	0.533298	0.589821	0.335799	0.416558	0.604839	0.339172	0.447222	0.657148	0.503101	0.464048	0.668762	0.46868	0.343157	0.534563	0.510906	0.512283	0.436787	0.500725	0.559669	0.472861	0.460921	-0.0765978	0.720377	0.0517585	0.687394	-0.104849	0.641623	0.111881	0.751538	-0.0782417	0.581143	0.242178	0.772982	0.751859	0.106631	0.650111	-0.026319	0.734335	0.107424	0.668697	-0.0453492	0.735127	0.0288135	0.673972	0.0672327	0.416404	0.539671	0.560336	0.470518
49.03	0.455781	0.570948	0.544195	0.412472	0.342862	0.632874	0.554673	0.417437	0.435634	0.548426	0.471319	0.536014	0.589965	0.337117	0.416402	0.604072	0.338828	0.448595	0.65838	0.500493	0.456153	0.652379	0.490838	0.354124	0.545434	0.488268	0.522844	0.436728	0.502541	0.557802	0.471924	0.462166	-0.0694996	0.721064	0.0479272	0.687706	-0.102445	0.637171	0.109105	0.756052	-0.0756492	0.576545	0.240666	0.777144	0.752378	0.104616	0.64994	-0.0236618	0.734279	0.0983116	0.670587	-0.0384951	0.735082	0.0216494	0.673827	0.0717131	0.417833	0.538301	0.559877	0.471366
49.04	0.456371	0.570812	0.543942	0.412342	0.3476	0.632713	0.547728	0.422898	0.43928	0.547656	0.464524	0.539743	0.590086	0.338608	0.416121	0.603313	0.342439	0.447671	0.658609	0.498558	0.445636	0.63644	0.512145	0.366142	0.557987	0.464349	0.534413	0.432936	0.50413	0.556267	0.470834	0.463395	-0.0625499	0.721431	0.0451792	0.688175	-0.0992126	0.633006	0.106094	0.760397	-0.0733845	0.572124	0.239491	0.780982	0.752597	0.101916	0.650222	-0.0205474	0.734193	0.0925304	0.671738	-0.034158	0.734589	0.0152743	0.674084	0.0758738	0.419051	0.537111	0.559399	0.472208
49.05	0.456908	0.57027	0.543748	0.412753	0.352229	0.632952	0.540908	0.427464	0.443469	0.547326	0.456732	0.543291	0.590405	0.340238	0.41563	0.602421	0.348703	0.446149	0.657884	0.496533	0.437568	0.618745	0.530177	0.380264	0.564749	0.439949	0.548675	0.431809	0.505497	0.555118	0.469597	0.464539	-0.0560704	0.721595	0.0434954	0.688669	-0.0952128	0.629171	0.102812	0.764531	-0.071392	0.567942	0.238474	0.784522	0.752505	0.0985283	0.650952	-0.0170351	0.734381	0.0891474	0.6721	-0.0319066	0.733916	0.0101705	0.674524	0.079256	0.420093	0.536035	0.558907	0.473087
49.06	0.457305	0.569465	0.543638	0.413569	0.356653	0.633723	0.534564	0.430622	0.447304	0.548088	0.449634	0.545296	0.590768	0.342128	0.414959	0.601457	0.357482	0.444536	0.655731	0.494582	0.432127	0.599291	0.545752	0.395312	0.560999	0.416201	0.566077	0.437737	0.506687	0.554401	0.468187	0.46552	-0.0502649	0.721594	0.042818	0.68916	-0.0906123	0.625667	0.0993128	0.768418	-0.0695241	0.564067	0.237385	0.787809	0.752225	0.0947813	0.651918	-0.0132994	0.734547	0.0868778	0.672282	-0.0305072	0.7334	0.00676875	0.67486	0.0814969	0.421112	0.535085	0.558346	0.473919
49.07	0.457659	0.568632	0.54353	0.414465	0.360408	0.634957	0.528922	0.43264	0.449796	0.550537	0.444556	0.544943	0.591123	0.344204	0.414185	0.600457	0.366225	0.444069	0.652322	0.493111	0.428224	0.577218	0.561136	0.410573	0.556385	0.394121	0.58292	0.441938	0.507757	0.554048	0.466654	0.466312	-0.0452015	0.72151	0.0430154	0.689587	-0.0856752	0.622452	0.0957516	0.77204	-0.0675771	0.560488	0.236082	0.790918	0.751778	0.0907237	0.653076	-0.00949441	0.734417	0.0852112	0.672697	-0.0291497	0.733149	0.00522826	0.675009	0.0826245	0.422091	0.534196	0.55778	0.474716
49.08	0.458136	0.568107	0.54316	0.415142	0.363357	0.63634	0.523758	0.434419	0.450482	0.555095	0.44176	0.542017	0.59134	0.346508	0.413127	0.599646	0.373741	0.445094	0.648293	0.491858	0.426434	0.549679	0.576249	0.428887	0.550168	0.374561	0.600993	0.442524	0.508733	0.553981	0.465022	0.466957	-0.0407932	0.721475	0.043654	0.689858	-0.0807516	0.619482	0.0923018	0.775372	-0.0654476	0.557168	0.234507	0.793906	0.751189	0.0866237	0.654352	-0.00588008	0.734029	0.0841986	0.673296	-0.0280053	0.733115	0.00529555	0.675024	0.0828074	0.423075	0.533315	0.557198	0.475513
49.09	0.4589	0.567958	0.542435	0.41545	0.36577	0.637578	0.518699	0.436644	0.449926	0.561352	0.440335	0.537174	0.591189	0.349098	0.411649	0.599309	0.381081	0.446359	0.643789	0.490996	0.428648	0.516138	0.5888	0.450752	0.539614	0.356884	0.621008	0.442493	0.509665	0.554088	0.463333	0.467494	-0.0372031	0.721503	0.0443675	0.689986	-0.0762021	0.616745	0.089101	0.778383	-0.0630997	0.554146	0.23267	0.796747	0.750547	0.0826656	0.65562	-0.00276304	0.733588	0.0838537	0.673843	-0.0274222	0.733164	0.0067405	0.675013	0.0823499	0.424009	0.532537	0.556592	0.476263
49.1	0.459844	0.567846	0.541704	0.415514	0.367951	0.638634	0.513491	0.439415	0.448833	0.56812	0.439407	0.531705	0.590819	0.351775	0.409843	0.599347	0.387762	0.447717	0.638363	0.491611	0.434327	0.480589	0.598849	0.470929	0.521896	0.347674	0.640324	0.443545	0.510613	0.554268	0.46163	0.46793	-0.0344778	0.721576	0.04493	0.690014	-0.0723061	0.614243	0.0862704	0.781048	-0.060436	0.551464	0.230664	0.799393	0.749896	0.0789826	0.656824	-0.000347946	0.733222	0.0838931	0.674242	-0.0272866	0.733199	0.00897631	0.675042	0.0815829	0.424797	0.531969	0.555896	0.477008
49.11	0.460934	0.566872	0.54186	0.415432	0.369774	0.639644	0.508263	0.442483	0.448087	0.574089	0.438301	0.526813	0.590197	0.354619	0.407489	0.599887	0.39469	0.448887	0.631639	0.493712	0.445516	0.444739	0.603275	0.489675	0.500984	0.343154	0.658381	0.444742	0.511517	0.554437	0.460034	0.468315	-0.0323995	0.721781	0.0454709	0.689866	-0.0691133	0.611997	0.0838347	0.783361	-0.0574219	0.549115	0.228668	0.801802	0.749272	0.0758908	0.657898	0.00121617	0.732929	0.0839475	0.674551	-0.0273722	0.733141	0.011128	0.675133	0.0810975	0.425472	0.531708	0.555038	0.477695
49.12	0.462079	0.564496	0.543385	0.415404	0.371212	0.640821	0.503326	0.445211	0.448461	0.57849	0.436339	0.523297	0.589077	0.357655	0.404495	0.601211	0.402428	0.449834	0.624436	0.495762	0.451961	0.417422	0.608933	0.50069	0.484319	0.339035	0.67484	0.44168	0.512251	0.55454	0.458648	0.468749	-0.0307342	0.722162	0.0461508	0.689498	-0.0665769	0.610064	0.0817731	0.785304	-0.0541757	0.547094	0.226917	0.803904	0.748731	0.0736948	0.658762	0.00190381	0.732636	0.0837311	0.674894	-0.0274236	0.7329	0.0123345	0.675371	0.0811144	0.426	0.53188	0.554004	0.478234
49.13	0.463259	0.561096	0.545803	0.415526	0.372797	0.642015	0.498987	0.447048	0.449998	0.581811	0.43307	0.521007	0.587278	0.361081	0.400585	0.603537	0.410802	0.450265	0.617262	0.497484	0.432167	0.418275	0.63043	0.49075	0.470996	0.338175	0.687106	0.437819	0.512738	0.554462	0.457597	0.469336	-0.029445	0.722624	0.0469611	0.689015	-0.0647084	0.608519	0.080119	0.786828	-0.0509275	0.545453	0.225519	0.805623	0.748258	0.0724995	0.659432	0.00181182	0.732301	0.0832264	0.675328	-0.0272324	0.732451	0.0118603	0.67579	0.0817488	0.426387	0.532494	0.552779	0.478623
49.14	0.464473	0.557224	0.548408	0.41595	0.375071	0.642845	0.495705	0.447603	0.452006	0.585085	0.428851	0.519088	0.585186	0.364596	0.396132	0.606388	0.421311	0.448626	0.609069	0.500266	0.39448	0.440234	0.657739	0.466861	0.454359	0.338563	0.698263	0.43745	0.512981	0.554134	0.456938	0.4701	-0.0285578	0.723172	0.0478979	0.688413	-0.0634772	0.607473	0.0788599	0.787863	-0.0479203	0.544331	0.224538	0.806839	0.747768	0.0722317	0.660019	0.00106296	0.731892	0.082466	0.675878	-0.0268967	0.731895	0.00976384	0.676289	0.0828726	0.426673	0.53345	0.551389	0.478907
49.15	0.465651	0.553367	0.550573	0.416922	0.377903	0.643213	0.493662	0.44695	0.453893	0.588738	0.424543	0.516849	0.583165	0.368012	0.390716	0.609776	0.433162	0.443595	0.601484	0.503796	0.349247	0.472303	0.681255	0.436862	0.435698	0.339036	0.707258	0.441597	0.512962	0.553523	0.456721	0.47105	-0.0281589	0.723685	0.0491115	0.687805	-0.0627968	0.607041	0.0779508	0.788341	-0.0452425	0.543757	0.224101	0.807503	0.747191	0.0727702	0.660613	-0.000226554	0.731427	0.0814131	0.67652	-0.0265837	0.731327	0.00656155	0.676798	0.0840428	0.42682	0.53455	0.549975	0.479176
49.16	0.466763	0.550049	0.551749	0.418512	0.380706	0.643164	0.492295	0.446147	0.455814	0.592427	0.419859	0.514763	0.580721	0.371653	0.383639	0.614377	0.441213	0.437456	0.598873	0.505287	0.308498	0.495923	0.697373	0.415405	0.42183	0.337415	0.714695	0.444322	0.512792	0.552482	0.45697	0.472215	-0.0283492	0.724043	0.0506355	0.687309	-0.0624515	0.607302	0.0773259	0.788229	-0.043106	0.543813	0.224204	0.807553	0.746504	0.073902	0.661261	-0.00188166	0.730904	0.0799786	0.677266	-0.0263185	0.730827	0.0029398	0.677243	0.0849951	0.426775	0.535604	0.548645	0.479561
49.17	0.467781	0.547661	0.551606	0.42069	0.383083	0.642636	0.490765	0.44656	0.457915	0.596229	0.41427	0.513035	0.57794	0.375396	0.375507	0.619724	0.441077	0.433707	0.601328	0.505721	0.291803	0.503915	0.704369	0.405938	0.421818	0.336143	0.718011	0.43993	0.512686	0.550913	0.457582	0.473569	-0.0292573	0.724068	0.0527271	0.687087	-0.0621597	0.608266	0.0768945	0.78755	-0.0417686	0.544635	0.224741	0.80692	0.745704	0.0752806	0.662001	-0.00364893	0.730201	0.0783526	0.678219	-0.026197	0.730405	-0.000591967	0.677648	0.0854466	0.426577	0.536405	0.547549	0.480096
49.18	0.468619	0.546093	0.550539	0.423185	0.385149	0.641443	0.488907	0.448533	0.460308	0.600175	0.407254	0.511909	0.574811	0.379553	0.366034	0.625741	0.435842	0.431196	0.607084	0.505531	0.304936	0.502748	0.696412	0.411423	0.428376	0.339059	0.718098	0.431125	0.512837	0.548841	0.458382	0.475035	-0.030936	0.72375	0.0554727	0.687133	-0.061695	0.609885	0.0765608	0.786367	-0.041213	0.546298	0.225524	0.805605	0.744813	0.0765636	0.662845	-0.00525754	0.729208	0.0768969	0.679443	-0.0264468	0.729969	-0.00372877	0.678135	0.0852268	0.426239	0.536858	0.546784	0.480762
49.19	0.469099	0.544873	0.549383	0.42572	0.387334	0.639602	0.48764	0.450654	0.462878	0.604411	0.398125	0.511789	0.57143	0.38428	0.355596	0.63194	0.428656	0.429752	0.613953	0.504607	0.330496	0.50061	0.680967	0.420056	0.436486	0.345717	0.714566	0.423503	0.513357	0.546337	0.45926	0.476508	-0.0332798	0.723257	0.0586042	0.687283	-0.0609026	0.612086	0.0762124	0.78475	-0.0412702	0.548791	0.2263	0.803687	0.743918	0.0774495	0.663738	-0.00634631	0.727928	0.0757581	0.680912	-0.0272027	0.729277	-0.00617204	0.67897	0.0843577	0.425929	0.536947	0.546368	0.481408
49.2	0.469091	0.543817	0.548652	0.428015	0.389573	0.637551	0.488014	0.451225	0.465501	0.60968	0.386498	0.512073	0.567517	0.390409	0.343519	0.638357	0.418999	0.431013	0.621649	0.502215	0.353445	0.50221	0.667146	0.421639	0.439782	0.357819	0.706746	0.423163	0.514202	0.543479	0.460236	0.477923	-0.0360159	0.722759	0.0619686	0.687373	-0.059759	0.614777	0.0757963	0.782773	-0.0417925	0.552081	0.226773	0.80127	0.743072	0.0777381	0.66465	-0.00647163	0.726418	0.0747157	0.682589	-0.0284114	0.728091	-0.0078654	0.680395	0.0829749	0.425724	0.536703	0.54629	0.48195
49.21	0.468308	0.543824	0.547399	0.430462	0.391282	0.635559	0.490157	0.450231	0.468001	0.616197	0.372589	0.512303	0.56251	0.398621	0.329156	0.645244	0.405104	0.435924	0.631521	0.497033	0.369448	0.506715	0.655782	0.420354	0.431218	0.360847	0.700775	0.43904	0.515238	0.540334	0.461336	0.47931	-0.0388354	0.722342	0.0652847	0.687352	-0.0584019	0.617857	0.0752978	0.780495	-0.0424302	0.556132	0.226651	0.798465	0.742199	0.0771536	0.665701	-0.00552212	0.724804	0.0734447	0.68437	-0.0300611	0.7265	-0.00915971	0.682286	0.0812328	0.425652	0.536242	0.546471	0.482323
49.22	0.466205	0.544985	0.546648	0.432227	0.391851	0.633503	0.493724	0.448736	0.469205	0.624377	0.35889	0.511076	0.55628	0.408531	0.312998	0.652447	0.388629	0.443591	0.644281	0.486925	0.384829	0.50578	0.643175	0.427105	0.449539	0.385936	0.676638	0.437184	0.516795	0.536399	0.46283	0.480611	-0.0415724	0.721993	0.06819	0.687276	-0.0571284	0.621287	0.0747581	0.777914	-0.042796	0.56093	0.225652	0.795366	0.741151	0.0751675	0.667105	-0.00410672	0.723359	0.07152	0.686006	-0.0321359	0.72497	-0.0103218	0.684182	0.0787857	0.425613	0.535955	0.546706	0.482409
49.23	0.462305	0.546129	0.548754	0.432303	0.391	0.630988	0.498115	0.448168	0.469269	0.633809	0.347396	0.507335	0.548043	0.421119	0.294118	0.660153	0.383751	0.448036	0.653121	0.474796	0.395024	0.504628	0.63598	0.429926	0.483962	0.437384	0.653686	0.383628	0.518756	0.532103	0.464692	0.481476	-0.0439103	0.721774	0.070651	0.687111	-0.056385	0.625142	0.0743804	0.77491	-0.0425123	0.566428	0.22377	0.79201	0.739749	0.0717414	0.669041	-0.00305972	0.722325	0.0687165	0.687277	-0.0342706	0.724074	-0.0114289	0.685526	0.0750985	0.42467	0.535161	0.547576	0.483134
49.24	0.457164	0.546124	0.552934	0.432452	0.391059	0.626435	0.503065	0.448975	0.469408	0.643405	0.334609	0.503709	0.538132	0.438164	0.27192	0.666698	0.397639	0.445502	0.653274	0.465451	0.399498	0.503508	0.632617	0.432062	0.511603	0.439626	0.638095	0.371249	0.520447	0.528542	0.466446	0.481878	-0.0453974	0.721757	0.0733261	0.686753	-0.0561005	0.629506	0.0743648	0.771391	-0.0413866	0.572387	0.22156	0.788398	0.737767	0.0677839	0.671638	-0.00268813	0.721629	0.0650687	0.688287	-0.0357599	0.723996	-0.0124283	0.68609	0.0703957	0.423546	0.534121	0.54865	0.484052
49.25	0.45221	0.545683	0.556144	0.434097	0.393677	0.619287	0.509215	0.449668	0.469293	0.653025	0.321713	0.499822	0.526583	0.46027	0.247053	0.670691	0.418437	0.440746	0.646041	0.461828	0.401397	0.502798	0.631449	0.432835	0.493756	0.442576	0.633343	0.399009	0.521701	0.525563	0.468294	0.481988	-0.0462062	0.721751	0.0769832	0.686305	-0.05591	0.634467	0.074572	0.76731	-0.0395867	0.578725	0.219592	0.784404	0.735258	0.0645411	0.674702	-0.00289238	0.720943	0.0608623	0.689379	-0.0359635	0.724668	-0.0135904	0.68584	0.0655394	0.423062	0.533191	0.549529	0.484504
49.26	0.447669	0.545194	0.556783	0.438576	0.397183	0.610578	0.517026	0.449583	0.468143	0.664653	0.311704	0.491853	0.515094	0.484573	0.219093	0.67221	0.42257	0.44128	0.63762	0.469199	0.39656	0.517719	0.62871	0.423593	0.45535	0.463395	0.623873	0.434402	0.52278	0.522951	0.470209	0.481795	-0.0470908	0.721218	0.0814859	0.686285	-0.0554779	0.64008	0.0746777	0.762655	-0.037498	0.585383	0.218241	0.77993	0.7327	0.0624349	0.677674	-0.00327468	0.720011	0.0567954	0.690751	-0.0349378	0.725648	-0.015299	0.685102	0.0619358	0.422853	0.532111	0.550453	0.484825
49.27	0.443014	0.545704	0.555149	0.444696	0.400399	0.600552	0.526208	0.449581	0.466344	0.678286	0.304755	0.479141	0.501995	0.511323	0.186399	0.672165	0.403413	0.451934	0.635736	0.478385	0.381958	0.551879	0.627068	0.395378	0.424007	0.478162	0.616923	0.459331	0.523925	0.521163	0.471658	0.481073	-0.0488645	0.719882	0.0857174	0.687048	-0.0545993	0.646368	0.0743806	0.757426	-0.0354811	0.592216	0.217719	0.774997	0.730573	0.0614313	0.680055	-0.00377405	0.718786	0.0539386	0.692315	-0.0337142	0.726245	-0.0175627	0.684577	0.0601116	0.422979	0.530538	0.551519	0.485227
49.28	0.438573	0.548012	0.551825	0.450362	0.403654	0.589549	0.536001	0.449665	0.463977	0.692808	0.298265	0.464522	0.483415	0.54141	0.14625	0.672158	0.380194	0.46013	0.644466	0.477908	0.355069	0.595482	0.630723	0.348591	0.427797	0.482109	0.611759	0.458598	0.524788	0.520096	0.472724	0.480239	-0.0515416	0.718298	0.0881168	0.688206	-0.0534467	0.653214	0.0736708	0.751683	-0.0339527	0.599014	0.217913	0.769768	0.728573	0.0604903	0.682275	-0.00473994	0.717267	0.0532815	0.693954	-0.0334034	0.725949	-0.0204061	0.684742	0.0609143	0.424045	0.528359	0.55259	0.485456
49.29	0.435144	0.552146	0.546566	0.455028	0.406616	0.578739	0.546157	0.448817	0.461591	0.707894	0.290119	0.449056	0.455094	0.575097	0.0994492	0.672504	0.361081	0.469988	0.651647	0.473379	0.33055	0.622659	0.634716	0.316494	0.450942	0.488077	0.603328	0.440939	0.525621	0.519353	0.473589	0.479279	-0.0541994	0.717795	0.0871914	0.688644	-0.0524073	0.660378	0.072861	0.745551	-0.0333988	0.605623	0.21848	0.764442	0.726646	0.0595707	0.684393	-0.0066036	0.715404	0.0545963	0.695729	-0.034316	0.724527	-0.0235481	0.685866	0.0639777	0.426379	0.5257	0.553589	0.485159
49.3	0.432472	0.557483	0.540006	0.458883	0.408037	0.56894	0.556628	0.447189	0.459171	0.723143	0.280593	0.433007	0.427047	0.607057	0.0587665	0.667577	0.360708	0.473782	0.647832	0.475115	0.330352	0.629106	0.628644	0.316069	0.466715	0.489252	0.598958	0.429021	0.526305	0.518851	0.474438	0.478231	-0.0557508	0.719673	0.0821019	0.687184	-0.0517919	0.667555	0.0722707	0.739233	-0.033945	0.612097	0.218935	0.759113	0.725004	0.0588602	0.686161	-0.00941105	0.713301	0.0567872	0.697621	-0.0360825	0.722161	-0.0268965	0.687873	0.0677545	0.429737	0.522794	0.554515	0.484279
49.31	0.429604	0.562387	0.534506	0.462021	0.406845	0.560205	0.566352	0.447093	0.457387	0.736443	0.269071	0.419583	0.416124	0.630737	0.0373255	0.653925	0.372936	0.473244	0.639817	0.477066	0.354276	0.62255	0.610757	0.337483	0.458755	0.490039	0.59907	0.436487	0.526663	0.518502	0.475434	0.477226	-0.0549841	0.723828	0.0738988	0.683804	-0.0517513	0.674439	0.0720609	0.732981	-0.035396	0.618546	0.21882	0.753834	0.7238	0.0586231	0.687394	-0.0129	0.711144	0.0588161	0.699535	-0.0382852	0.719066	-0.0304663	0.69057	0.0716176	0.433682	0.519872	0.555355	0.482943
49.32	0.426004	0.565466	0.53181	0.4647	0.403224	0.551937	0.573907	0.451006	0.456745	0.744822	0.255395	0.414002	0.409054	0.651687	0.0125332	0.638609	0.382851	0.476402	0.63567	0.471583	0.389333	0.610413	0.586477	0.363126	0.43695	0.495326	0.599073	0.452591	0.526951	0.518002	0.476724	0.476163	-0.0517717	0.729985	0.0641229	0.678476	-0.0523399	0.68073	0.0723133	0.727075	-0.0374714	0.625091	0.217783	0.748617	0.72307	0.0591868	0.688028	-0.016862	0.708999	0.0599099	0.701485	-0.0406226	0.71569	-0.0344619	0.693553	0.0747285	0.437748	0.517139	0.556134	0.481309
49.33	0.421941	0.56732	0.531313	0.466712	0.399138	0.543117	0.578871	0.458934	0.456253	0.748494	0.243344	0.415179	0.39715	0.671872	-0.0182949	0.62492	0.387743	0.48377	0.63442	0.461664	0.423656	0.593756	0.564556	0.386323	0.421005	0.497112	0.600505	0.463711	0.527637	0.517451	0.477823	0.4749	-0.0462563	0.737686	0.0544745	0.671351	-0.0534009	0.686226	0.0729879	0.721744	-0.0397966	0.631758	0.215706	0.743484	0.722774	0.0607545	0.688082	-0.0211842	0.706807	0.0592224	0.703626	-0.0427385	0.712451	-0.0388433	0.696506	0.0760511	0.44145	0.514772	0.556891	0.479587
49.34	0.418409	0.569709	0.531174	0.46714	0.396817	0.533399	0.583698	0.466174	0.455664	0.750512	0.23589	0.416483	0.392715	0.682696	-0.0373358	0.615067	0.391111	0.492334	0.632268	0.452633	0.443807	0.579672	0.551865	0.403062	0.42353	0.497627	0.598886	0.462953	0.528741	0.516763	0.478955	0.473278	-0.0386817	0.745901	0.0475004	0.663234	-0.0546735	0.690868	0.0739501	0.717108	-0.0420336	0.638288	0.21293	0.738568	0.722696	0.0632037	0.687793	-0.025633	0.704493	0.0561039	0.706111	-0.0441585	0.709617	-0.0435185	0.699255	0.0747879	0.444488	0.512808	0.557671	0.477976
49.35	0.415908	0.573169	0.53036	0.466064	0.396608	0.524455	0.591762	0.466333	0.455338	0.752939	0.233611	0.413735	0.40394	0.682092	-0.03176	0.608748	0.397051	0.498929	0.626224	0.448624	0.44802	0.579174	0.549427	0.40245	0.433481	0.498918	0.595695	0.456425	0.529979	0.516133	0.480132	0.471384	-0.0311005	0.75257	0.0450341	0.656235	-0.0559006	0.694712	0.0749832	0.713182	-0.0440284	0.644185	0.210187	0.734104	0.722585	0.0665794	0.687408	-0.0301306	0.701989	0.0508804	0.708956	-0.0447661	0.707002	-0.0482134	0.701993	0.0709195	0.446763	0.511159	0.558543	0.476602
49.36	0.414115	0.576397	0.529541	0.464609	0.396586	0.517838	0.603754	0.458306	0.455411	0.754551	0.234928	0.409955	0.414924	0.67439	-0.00494907	0.610746	0.403538	0.504634	0.617531	0.448505	0.443541	0.58928	0.552635	0.388091	0.440801	0.498178	0.594222	0.452121	0.531083	0.515723	0.481337	0.469357	-0.0264079	0.756112	0.0463646	0.652264	-0.057084	0.697885	0.0759196	0.709884	-0.0457834	0.649028	0.208103	0.730315	0.722284	0.0711558	0.687058	-0.0345699	0.699159	0.0448119	0.712132	-0.045116	0.704383	-0.0528892	0.704772	0.0658999	0.448316	0.50976	0.559497	0.475521
49.37	0.412774	0.578225	0.529572	0.463493	0.395156	0.512666	0.617945	0.446284	0.455272	0.754744	0.236305	0.40896	0.424693	0.661794	0.0239654	0.617325	0.408437	0.510045	0.609006	0.449606	0.432973	0.604846	0.556875	0.369574	0.439391	0.497756	0.593765	0.454551	0.531797	0.515813	0.482437	0.467316	-0.02611	0.757311	0.0499869	0.650615	-0.0582687	0.700524	0.0767109	0.707097	-0.0473549	0.652675	0.206867	0.72731	0.721651	0.0768552	0.686881	-0.0388286	0.696008	0.0397666	0.715439	-0.0462492	0.701686	-0.0573865	0.707626	0.0600743	0.449333	0.508542	0.560439	0.474755
