Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98028,1.98000,0.02665,1.98000,0.00517,1.98000,0.04291,1.98000,-0.03030,1.98000,-0.02169,1.98000,0.03256
1.99028,1.99000,0.02612,1.99000,0.00609,1.99000,0.04488,1.99000,-0.03261,1.99000,-0.02118,1.99000,0.02975
2.00028,2.00000,0.02560,2.00000,0.00715,2.00000,0.04670,2.00000,-0.03512,2.00000,-0.02104,2.00000,0.02578
2.01028,2.01000,0.02512,2.01000,0.00825,2.01000,0.04842,2.01000,-0.03780,2.01000,-0.02108,2.01000,0.02077
2.02028,2.02000,0.02472,2.02000,0.00933,2.02000,0.05013,2.02000,-0.04057,2.02000,-0.02116,2.02000,0.01500
2.03028,2.03000,0.02445,2.03000,0.01029,2.03000,0.05189,2.03000,-0.04335,2.03000,-0.02112,2.03000,0.00883
2.04029,2.04000,0.02434,2.04000,0.01108,2.04000,0.05376,2.04000,-0.04603,2.04000,-0.02089,2.04000,0.00269
2.05029,2.05000,0.02443,2.05000,0.01164,2.05000,0.05579,2.05000,-0.04847,2.05000,-0.02043,2.05000,-0.00297
2.06029,2.06000,0.02476,2.06000,0.01198,2.06000,0.05802,2.06000,-0.05057,2.06000,-0.01977,2.06000,-0.00771
2.07029,2.07000,0.02532,2.07000,0.01210,2.07000,0.06047,2.07000,-0.05222,2.07000,-0.01901,2.07000,-0.01119
2.08029,2.08000,0.02613,2.08000,0.01206,2.08000,0.06318,2.08000,-0.05336,2.08000,-0.01826,2.08000,-0.01316
2.09029,2.09000,0.02715,2.09000,0.01190,2.09000,0.06617,2.09000,-0.05397,2.09000,-0.01763,2.09000,-0.01348
2.10029,2.10000,0.02836,2.10000,0.01169,2.10000,0.06949,2.10000,-0.05408,2.10000,-0.01723,2.10000,-0.01211
2.11029,2.11000,0.02967,2.11000,0.01146,2.11000,0.07320,2.11000,-0.05372,2.11000,-0.01711,2.11000,-0.00911
2.12030,2.12000,0.03102,2.12000,0.01123,2.12000,0.07733,2.12000,-0.05298,2.12000,-0.01729,2.12000,-0.00457
2.13030,2.13000,0.03230,2.13000,0.01101,2.13000,0.08192,2.13000,-0.05190,2.13000,-0.01773,2.13000,0.00136
2.14030,2.14000,0.03339,2.14000,0.01077,2.14000,0.08700,2.14000,-0.05057,2.14000,-0.01834,2.14000,0.00852
2.15030,2.15000,0.03418,2.15000,0.01050,2.15000,0.09253,2.15000,-0.04902,2.15000,-0.01905,2.15000,0.01673
2.16030,2.16000,0.03457,2.16000,0.01016,2.16000,0.09847,2.16000,-0.04728,2.16000,-0.01971,2.16000,0.02578
2.17030,2.17000,0.03444,2.17000,0.00972,2.17000,0.10473,2.17000,-0.04536,2.17000,-0.02024,2.17000,0.03540
2.18030,2.18000,0.03374,2.18000,0.00917,2.18000,0.11119,2.18000,-0.04327,2.18000,-0.02052,2.18000,0.04527
2.19031,2.19000,0.03241,2.19000,0.00848,2.19000,0.11773,2.19000,-0.04103,2.19000,-0.02051,2.19000,0.05501
2.20031,2.20000,0.03045,2.20000,0.00763,2.20000,0.12422,2.20000,-0.03867,2.20000,-0.02014,2.20000,0.06424
2.21031,2.21000,0.02787,2.21000,0.00661,2.21000,0.13053,2.21000,-0.03625,2.21000,-0.01942,2.21000,0.07255
2.22031,2.22000,0.02472,2.22000,0.00540,2.22000,0.13661,2.22000,-0.03387,2.22000,-0.01836,2.22000,0.07958
2.23031,2.23000,0.02111,2.23000,0.00396,2.23000,0.14239,2.23000,-0.03165,2.23000,-0.01697,2.23000,0.08507
2.24031,2.24000,0.01717,2.24000,0.00227,2.24000,0.14786,2.24000,-0.02972,2.24000,-0.01530,2.24000,0.08888
2.25031,2.25000,0.01305,2.25000,0.00030,2.25000,0.15298,2.25000,-0.02823,2.25000,-0.01341,2.25000,0.09101
2.26032,2.26000,0.00893,2.26000,-0.00202,2.26000,0.15773,2.26000,-0.02728,2.26000,-0.01136,2.26000,0.09163
2.27032,2.27000,0.00500,2.27000,-0.00473,2.27000,0.16204,2.27000,-0.02695,2.27000,-0.00924,2.27000,0.09109
2.28032,2.28000,0.00142,2.28000,-0.00791,2.28000,0.16581,2.28000,-0.02725,2.28000,-0.00715,2.28000,0.08988
2.29032,2.29000,-0.00165,2.29000,-0.01162,2.29000,0.16891,2.29000,-0.02814,2.29000,-0.00523,2.29000,0.08862
2.30032,2.30000,-0.00410,2.30000,-0.01591,2.30000,0.17118,2.30000,-0.02949,2.30000,-0.00362,2.30000,0.08800
2.31032,2.31000,-0.00585,2.31000,-0.02081,2.31000,0.17246,2.31000,-0.03112,2.31000,-0.00248,2.31000,0.08869
2.32032,2.32000,-0.00686,2.32000,-0.02631,2.32000,0.17259,2.32000,-0.03282,2.32000,-0.00198,2.32000,0.09132
2.33033,2.33000,-0.00715,2.33000,-0.03234,2.33000,0.17145,2.33000,-0.03437,2.33000,-0.00224,2.33000,0.09633
2.34033,2.34000,-0.00677,2.34000,-0.03883,2.34000,0.16897,2.34000,-0.03555,2.34000,-0.00336,2.34000,0.10398
2.35033,2.35000,-0.00580,2.35000,-0.04563,2.35000,0.16515,2.35000,-0.03618,2.35000,-0.00537,2.35000,0.11431
2.36033,2.36000,-0.00437,2.36000,-0.05260,2.36000,0.16008,2.36000,-0.03614,2.36000,-0.00820,2.36000,0.12710
2.37033,2.37000,-0.00257,2.37000,-0.05956,2.37000,0.15392,2.37000,-0.03535,2.37000,-0.01166,2.37000,0.14196
2.38033,2.38000,-0.00053,2.38000,-0.06632,2.38000,0.14690,2.38000,-0.03383,2.38000,-0.01549,2.38000,0.15836
2.39033,2.39000,0.00168,2.39000,-0.07270,2.39000,0.13935,2.39000,-0.03160,2.39000,-0.01932,2.39000,0.17566
2.40034,2.40000,0.00402,2.40000,-0.07850,2.40000,0.13159,2.40000,-0.02875,2.40000,-0.02275,2.40000,0.19325
2.41034,2.41000,0.00650,2.41000,-0.08354,2.41000,0.12396,2.41000,-0.02536,2.41000,-0.02538,2.41000,0.21058
2.42034,2.42000,0.00914,2.42000,-0.08768,2.42000,0.11676,2.42000,-0.02155,2.42000,-0.02685,2.42000,0.22716
2.43034,2.43000,0.01203,2.43000,-0.09079,2.43000,0.11022,2.43000,-0.01741,2.43000,-0.02690,2.43000,0.24266
2.44034,2.44000,0.01521,2.44000,-0.09280,2.44000,0.10450,2.44000,-0.01305,2.44000,-0.02536,2.44000,0.25683
2.45034,2.45000,0.01873,2.45000,-0.09372,2.45000,0.09967,2.45000,-0.00858,2.45000,-0.02223,2.45000,0.26954
2.46034,2.46000,0.02261,2.46000,-0.09362,2.46000,0.09568,2.46000,-0.00409,2.46000,-0.01764,2.46000,0.28072
2.47035,2.47000,0.02680,2.47000,-0.09266,2.47000,0.09244,2.47000,0.00031,2.47000,-0.01187,2.47000,0.29042
2.48035,2.48000,0.03117,2.48000,-0.09107,2.48000,0.08974,2.48000,0.00455,2.48000,-0.00530,2.48000,0.29873
2.49035,2.49000,0.03559,2.49000,-0.08915,2.49000,0.08736,2.49000,0.00858,2.49000,0.00163,2.49000,0.30583
2.50035,2.50000,0.03986,2.50000,-0.08722,2.50000,0.08504,2.50000,0.01236,2.50000,0.00843,2.50000,0.31196
2.51035,2.51000,0.04377,2.51000,-0.08559,2.51000,0.08252,2.51000,0.01593,2.51000,0.01468,2.51000,0.31745
2.52035,2.52000,0.04715,2.52000,-0.08456,2.52000,0.07957,2.52000,0.01930,2.52000,0.02001,2.52000,0.32262
2.53035,2.53000,0.04984,2.53000,-0.08435,2.53000,0.07601,2.53000,0.02254,2.53000,0.02417,2.53000,0.32784
2.54036,2.54000,0.05175,2.54000,-0.08513,2.54000,0.07172,2.54000,0.02568,2.54000,0.02699,2.54000,0.33339
2.55036,2.55000,0.05286,2.55000,-0.08698,2.55000,0.06662,2.55000,0.02875,2.55000,0.02843,2.55000,0.33949
2.56036,2.56000,0.05322,2.56000,-0.08993,2.56000,0.06073,2.56000,0.03173,2.56000,0.02849,2.56000,0.34623
2.57036,2.57000,0.05293,2.57000,-0.09394,2.57000,0.05406,2.57000,0.03460,2.57000,0.02725,2.57000,0.35354
2.58036,2.58000,0.05217,2.58000,-0.09897,2.58000,0.04668,2.58000,0.03726,2.58000,0.02477,2.58000,0.36125
2.59036,2.59000,0.05112,2.59000,-0.10497,2.59000,0.03866,2.59000,0.03962,2.59000,0.02116,2.59000,0.36908
2.60036,2.60000,0.05001,2.60000,-0.11194,2.60000,0.03006,2.60000,0.04156,2.60000,0.01652,2.60000,0.37670
2.61036,2.61000,0.04904,2.61000,-0.11987,2.61000,0.02095,2.61000,0.04300,2.61000,0.01099,2.61000,0.38386
2.62037,2.62000,0.04837,2.62000,-0.12883,2.62000,0.01138,2.62000,0.04389,2.62000,0.00475,2.62000,0.39040
2.63037,2.63000,0.04816,2.63000,-0.13887,2.63000,0.00136,2.63000,0.04427,2.63000,-0.00196,2.63000,0.39641
2.64037,2.64000,0.04847,2.64000,-0.15008,2.64000,-0.00910,2.64000,0.04430,2.64000,-0.00882,2.64000,0.40221
2.65037,2.65000,0.04933,2.65000,-0.16250,2.65000,-0.02004,2.65000,0.04430,2.65000,-0.01544,2.65000,0.40842
2.66037,2.66000,0.05068,2.66000,-0.17614,2.66000,-0.03153,2.66000,0.04474,2.66000,-0.02134,2.66000,0.41597
2.67037,2.67000,0.05239,2.67000,-0.19096,2.67000,-0.04367,2.67000,0.04627,2.67000,-0.02594,2.67000,0.42600
2.68037,2.68000,0.05425,2.68000,-0.20682,2.68000,-0.05658,2.68000,0.04970,2.68000,-0.02861,2.68000,0.43978
2.69038,2.69000,0.05597,2.69000,-0.22357,2.69000,-0.07038,2.69000,0.05598,2.69000,-0.02868,2.69000,0.45858
2.70038,2.70000,0.05718,2.70000,-0.24099,2.70000,-0.08518,2.70000,0.06617,2.70000,-0.02542,2.70000,0.48352
2.71038,2.71000,0.05748,2.71000,-0.25886,2.71000,-0.10109,2.71000,0.08133,2.71000,-0.01815,2.71000,0.51541
2.72038,2.72000,0.05643,2.72000,-0.27697,2.72000,-0.11817,2.72000,0.10246,2.72000,-0.00625,2.72000,0.55470
2.73038,2.73000,0.05363,2.73000,-0.29517,2.73000,-0.13640,2.73000,0.13037,2.73000,0.01076,2.73000,0.60136
2.74038,2.74000,0.04873,2.74000,-0.31339,2.74000,-0.15572,2.74000,0.16557,2.74000,0.03315,2.74000,0.65490
2.75038,2.75000,0.04150,2.75000,-0.33169,2.75000,-0.17597,2.75000,0.20819,2.75000,0.06091,2.75000,0.71442
2.76039,2.76000,0.03188,2.76000,-0.35031,2.76000,-0.19694,2.76000,0.25790,2.76000,0.09360,2.76000,0.77869
2.77039,2.77000,0.02005,2.77000,-0.36965,2.77000,-0.21838,2.77000,0.31384,2.77000,0.13034,2.77000,0.84634
2.78039,2.78000,0.00648,2.78000,-0.39033,2.78000,-0.24008,2.78000,0.37467,2.78000,0.16971,2.78000,0.91597
2.79039,2.79000,-0.00804,2.79000,-0.41315,2.79000,-0.26192,2.79000,0.43868,2.79000,0.20969,2.79000,0.98645
2.80039,2.80000,-0.02227,2.80000,-0.43908,2.80000,-0.28394,2.80000,0.50388,2.80000,0.24765,2.80000,1.05710
2.81039,2.81000,-0.03452,2.81000,-0.46912,2.81000,-0.30643,2.81000,0.56830,2.81000,0.28033,2.81000,1.12796
2.82039,2.82000,-0.04261,2.82000,-0.50420,2.82000,-0.32995,2.82000,0.63022,2.82000,0.30389,2.82000,1.19987
2.83040,2.83000,-0.04377,2.83000,-0.54499,2.83000,-0.35544,2.83000,0.68841,2.83000,0.31401,2.83000,1.27445
2.84040,2.84000,-0.03479,2.84000,-0.59179,2.84000,-0.38417,2.84000,0.74233,2.84000,0.30604,2.84000,1.35392
2.85040,2.85000,-0.01198,2.85000,-0.64434,2.85000,-0.41778,2.85000,0.79219,2.85000,0.27524,2.85000,1.44070
2.86040,2.86000,0.02859,2.86000,-0.70188,2.86000,-0.45819,2.86000,0.83896,2.86000,0.21714,2.86000,1.53700
2.87040,2.87000,0.09095,2.87000,-0.76315,2.87000,-0.50750,2.87000,0.88417,2.87000,0.12785,2.87000,1.64427
2.88040,2.88000,0.17895,2.88000,-0.82657,2.88000,-0.56787,2.88000,0.92968,2.88000,0.00451,2.88000,1.76292
2.89040,2.89000,0.29598,2.89000,-0.89045,2.89000,-0.64130,2.89000,0.97731,2.89000,-0.15437,2.89000,1.89206
2.90041,2.90000,0.44473,2.90000,-0.95325,2.90000,-0.72939,2.90000,1.02848,2.90000,-0.34860,2.90000,2.02954
2.91041,2.91000,0.62688,2.91000,-1.01383,2.91000,-0.83320,2.91000,1.08397,2.91000,-0.57620,2.91000,2.17221
2.92041,2.92000,0.84293,2.92000,-1.07161,2.92000,-0.95305,2.92000,1.14364,2.92000,-0.83338,2.92000,2.31636
2.93041,2.93000,1.09200,2.93000,-1.12668,2.93000,-1.08847,2.93000,1.20641,2.93000,-1.11467,2.93000,2.45819
2.94041,2.94000,1.37181,2.94000,-1.17977,2.94000,-1.23821,2.94000,1.27027,2.94000,-1.41332,2.94000,2.59442
2.95041,2.95000,1.67867,2.95000,-1.23212,2.95000,-1.40026,2.95000,1.33261,2.95000,-1.72159,2.95000,2.72274
2.96041,2.96000,2.00763,2.96000,-1.28525,2.96000,-1.57198,2.96000,1.39048,2.96000,-2.03134,2.96000,2.84213
2.97042,2.97000,2.35268,2.97000,-1.34066,2.97000,-1.75025,2.97000,1.44109,2.97000,-2.33448,2.97000,2.95298
2.98042,2.98000,2.70704,2.98000,-1.39951,2.98000,-1.93165,2.98000,1.48222,2.98000,-2.62350,2.98000,3.05698
2.99042,2.99000,3.06351,2.99000,-1.46234,2.99000,-2.11260,2.99000,1.51267,2.99000,-2.89198,2.99000,3.15672
3.00042,3.00000,3.41481,3.00000,-1.52891,3.00000,-2.28953,3.00000,1.53255,3.00000,-3.13497,3.00000,3.25528
3.01042,3.01000,3.75377,3.01000,-1.59805,3.01000,-2.45894,3.01000,1.54342,3.01000,-3.34919,3.01000,3.35564
3.02042,3.02000,4.07364,3.02000,-1.66773,3.02000,-2.61751,3.02000,1.54837,3.02000,-3.53313,3.02000,3.46021
3.03042,3.03000,4.36808,3.03000,-1.73515,3.03000,-2.76217,3.03000,1.55188,3.03000,-3.68681,3.03000,3.57046
3.04042,3.04000,4.63125,3.04000,-1.79687,3.04000,-2.89023,3.04000,1.55966,3.04000,-3.81136,3.04000,3.68665
3.05043,3.05000,4.85787,3.05000,-1.84897,3.05000,-2.99950,3.05000,1.57844,3.05000,-3.90848,3.05000,3.80775
3.06043,3.06000,5.04328,3.06000,-1.88706,3.06000,-3.08838,3.06000,1.61568,3.06000,-3.97975,3.06000,3.93147
3.07043,3.07000,5.18352,3.07000,-1.90630,3.07000,-3.15597,3.07000,1.67930,3.07000,-4.02608,3.07000,4.05435
3.08043,3.08000,5.27557,3.08000,-1.90131,3.08000,-3.20215,3.08000,1.77744,3.08000,-4.04727,3.08000,4.17197
3.09043,3.09000,5.31752,3.09000,-1.86612,3.09000,-3.22768,3.09000,1.91809,3.09000,-4.04183,3.09000,4.27899
3.10043,3.10000,5.30873,3.10000,-1.79405,3.10000,-3.23425,3.10000,2.10874,3.10000,-4.00715,3.10000,4.36928
3.11043,3.11000,5.25005,3.11000,-1.67776,3.11000,-3.22460,3.11000,2.35592,3.11000,-3.93990,3.11000,4.43582
3.12044,3.12000,5.14382,3.12000,-1.50933,3.12000,-3.20253,3.12000,2.66463,3.12000,-3.83677,3.12000,4.47060
3.13044,3.13000,4.99391,3.13000,-1.28059,3.13000,-3.17295,3.13000,3.03780,3.13000,-3.69523,3.13000,4.46461
3.14044,3.14000,4.80553,3.14000,-0.98347,3.14000,-3.14184,3.14000,3.47577,3.14000,-3.51441,3.14000,4.40789
3.15044,3.15000,4.58496,3.15000,-0.61055,3.15000,-3.11610,3.15000,3.97597,3.15000,-3.29577,3.15000,4.28995
3.16044,3.16000,4.33913,3.16000,-0.15576,3.16000,-3.10338,3.16000,4.53283,3.16000,-3.04361,3.16000,4.10054
3.17044,3.17000,4.07522,3.17000,0.38506,3.17000,-3.11170,3.17000,5.13800,3.17000,-2.76518,3.17000,3.83077
3.18044,3.18000,3.80013,3.18000,1.01357,3.18000,-3.14894,3.18000,5.78101,3.18000,-2.47038,3.18000,3.47449
3.19045,3.19000,3.52016,3.19000,1.72852,3.19000,-3.22217,3.19000,6.45008,3.19000,-2.17101,3.19000,3.02975
3.20045,3.20000,3.24067,3.20000,2.52573,3.20000,-3.33691,3.20000,7.13321,3.20000,-1.87967,3.20000,2.50006
3.21045,3.21000,2.96606,3.21000,3.39824,3.21000,-3.49631,3.21000,7.81925,3.21000,-1.60842,3.21000,1.89526
3.22045,3.22000,2.69978,3.22000,4.33692,3.22000,-3.70044,3.22000,8.49879,3.22000,-1.36743,3.22000,1.23175
3.23045,3.23000,2.44460,3.23000,5.33135,3.23000,-3.94584,3.23000,9.16465,3.23000,-1.16377,3.23000,0.53183
3.24045,3.24000,2.20296,3.24000,6.37098,3.24000,-4.22535,3.24000,9.81200,3.24000,-1.00049,3.24000,-0.17774
3.25045,3.25000,1.97736,3.25000,7.44624,3.25000,-4.52836,3.25000,10.43782,3.25000,-0.87612,3.25000,-0.86824
3.26046,3.26000,1.77068,3.26000,8.54952,3.26000,-4.84151,3.26000,11.04009,3.26000,-0.78473,3.26000,-1.51209
3.27046,3.27000,1.58639,3.27000,9.67563,3.27000,-5.14968,3.27000,11.61682,3.27000,-0.71650,3.27000,-2.08607
3.28046,3.28000,1.42851,3.28000,10.82162,3.28000,-5.43734,3.28000,12.16542,3.28000,-0.65881,3.28000,-2.57423
3.29046,3.29000,1.30131,3.29000,11.98610,3.29000,-5.68991,3.29000,12.68263,3.29000,-0.59777,3.29000,-2.96966
3.30046,3.30000,1.20881,3.30000,13.16813,3.30000,-5.89516,3.30000,13.16478,3.30000,-0.51988,3.30000,-3.27494
3.31046,3.31000,1.15410,3.31000,14.36605,3.31000,-6.04430,3.31000,13.60844,3.31000,-0.41371,3.31000,-3.50121
3.32046,3.32000,1.13869,3.32000,15.57663,3.32000,-6.13278,3.32000,14.01105,3.32000,-0.27136,3.32000,-3.66603
3.33047,3.33000,1.16198,3.33000,16.79458,3.33000,-6.16061,3.33000,14.37144,3.33000,-0.08939,3.33000,-3.79038
3.34047,3.34000,1.22106,3.34000,18.01253,3.34000,-6.13215,3.34000,14.69011,3.34000,0.13076,3.34000,-3.89536
3.35047,3.35000,1.31072,3.35000,19.22156,3.35000,-6.05555,3.35000,14.96942,3.35000,0.38299,3.35000,-3.99922
3.36047,3.36000,1.42372,3.36000,20.41176,3.36000,-5.94175,3.36000,15.21345,3.36000,0.65731,3.36000,-4.11500
3.37047,3.37000,1.55138,3.37000,21.57306,3.37000,-5.80333,3.37000,15.42764,3.37000,0.94098,3.37000,-4.24931
3.38047,3.38000,1.68417,3.38000,22.69588,3.38000,-5.65327,3.38000,15.61823,3.38000,1.22000,3.38000,-4.40218
3.39047,3.39000,1.81249,3.39000,23.77174,3.39000,-5.50390,3.39000,15.79148,3.39000,1.48057,3.39000,-4.56796
3.40048,3.40000,1.92727,3.40000,24.79362,3.40000,-5.36595,3.40000,15.95294,3.40000,1.71047,3.40000,-4.73681
3.41048,3.41000,2.02055,3.41000,25.75609,3.41000,-5.24796,3.41000,16.10675,3.41000,1.90006,3.41000,-4.89646
3.42048,3.42000,2.08573,3.42000,26.65532,3.42000,-5.15591,3.42000,16.25526,3.42000,2.04302,3.42000,-5.03393
3.43048,3.43000,2.11779,3.43000,27.48891,3.43000,-5.09307,3.43000,16.39883,3.43000,2.13653,3.43000,-5.13699
3.44048,3.44000,2.11334,3.44000,28.25570,3.44000,-5.06014,3.44000,16.53605,3.44000,2.18112,3.44000,-5.19531
3.45048,3.45000,2.07069,3.45000,28.95565,3.45000,-5.05553,3.45000,16.66408,3.45000,2.18021,3.45000,-5.20118
3.46048,3.46000,1.98981,3.46000,29.58980,3.46000,-5.07584,3.46000,16.77935,3.46000,2.13936,3.46000,-5.14994
3.47048,3.47000,1.87236,3.47000,30.16031,3.47000,-5.11642,3.47000,16.87822,3.47000,2.06553,3.47000,-5.04021
3.48049,3.48000,1.72154,3.48000,30.67051,3.48000,-5.17196,3.48000,16.95766,3.48000,1.96624,3.48000,-4.87395
3.49049,3.49000,1.54185,3.49000,31.12485,3.49000,-5.23704,3.49000,17.01572,3.49000,1.84888,3.49000,-4.65645
3.50049,3.50000,1.33870,3.50000,31.52880,3.50000,-5.30668,3.50000,17.05187,3.50000,1.72006,3.50000,-4.39615
3.51049,3.51000,1.11788,3.51000,31.88855,3.51000,-5.37674,3.51000,17.06697,3.51000,1.58524,3.51000,-4.10446
3.52049,3.52000,0.88510,3.52000,32.21058,3.52000,-5.44418,3.52000,17.06311,3.52000,1.44843,3.52000,-3.79527
3.53049,3.53000,0.64531,3.53000,32.50119,3.53000,-5.50720,3.53000,17.04325,3.53000,1.31216,3.53000,-3.48428
3.54049,3.54000,0.40226,3.54000,32.76587,3.54000,-5.56519,3.54000,17.01088,3.54000,1.17750,3.54000,-3.18792
3.55050,3.55000,0.15797,3.55000,33.00890,3.55000,-5.61849,3.55000,16.96954,3.55000,1.04439,3.55000,-2.92199
3.56050,3.56000,-0.08744,3.56000,33.23291,3.56000,-5.66806,3.56000,16.92249,3.56000,0.91200,3.56000,-2.70023
3.57050,3.57000,-0.33583,3.57000,33.43881,3.57000,-5.71505,3.57000,16.87235,3.57000,0.77918,3.57000,-2.53294
3.58050,3.58000,-0.59073,3.58000,33.62583,3.58000,-5.76037,3.58000,16.82073,3.58000,0.64493,3.58000,-2.42585
3.59050,3.59000,-0.85687,3.59000,33.79185,3.59000,-5.80424,3.59000,16.76792,3.59000,0.50886,3.59000,-2.37969
3.60050,3.60000,-1.13933,3.60000,33.93374,3.60000,-5.84587,3.60000,16.71257,3.60000,0.37148,3.60000,-2.39011
3.61050,3.61000,-1.44266,3.61000,34.04787,3.61000,-5.88324,3.61000,16.65155,3.61000,0.23432,3.61000,-2.44825
3.62051,3.62000,-1.76992,3.62000,34.13060,3.62000,-5.91302,3.62000,16.58003,3.62000,0.09993,3.62000,-2.54170
3.63051,3.63000,-2.12177,3.63000,34.17867,3.63000,-5.93066,3.63000,16.49180,3.63000,-0.02839,3.63000,-2.65584
3.64051,3.64000,-2.49577,3.64000,34.18959,3.64000,-5.93060,3.64000,16.37973,3.64000,-0.14686,3.64000,-2.77538
3.65051,3.65000,-2.88591,3.65000,34.16180,3.65000,-5.90654,3.65000,16.23653,3.65000,-0.25159,3.65000,-2.88623
3.66051,3.66000,-3.28252,3.66000,34.09481,3.66000,-5.85181,3.66000,16.05534,3.66000,-0.33895,3.66000,-2.97710
3.67051,3.67000,-3.67244,3.67000,33.98903,3.67000,-5.75971,3.67000,15.83048,3.67000,-0.40585,3.67000,-3.04102
3.68051,3.68000,-4.03955,3.68000,33.84556,3.68000,-5.62394,3.68000,15.55806,3.68000,-0.45002,3.68000,-3.07608
3.69052,3.69000,-4.36548,3.69000,33.66588,3.69000,-5.43897,3.69000,15.23645,3.69000,-0.47018,3.69000,-3.08543
3.70052,3.70000,-4.63061,3.70000,33.45136,3.70000,-5.20040,3.70000,14.86680,3.70000,-0.46627,3.70000,-3.07644
3.71052,3.71000,-4.81502,3.71000,33.20296,3.71000,-4.90545,3.71000,14.45314,3.71000,-0.43956,3.71000,-3.05895
3.72052,3.72000,-4.89952,3.72000,32.92089,3.72000,-4.55335,3.72000,14.00221,3.72000,-0.39288,3.72000,-3.04305
3.73052,3.73000,-4.86664,3.73000,32.60455,3.73000,-4.14584,3.73000,13.52275,3.73000,-0.33074,3.73000,-3.03640
3.74052,3.74000,-4.70142,3.74000,32.25271,3.74000,-3.68752,3.74000,13.02423,3.74000,-0.25940,3.74000,-3.04175
3.75052,3.75000,-4.39204,3.75000,31.86390,3.75000,-3.18604,3.75000,12.51506,3.75000,-0.18679,3.75000,-3.05488
3.76053,3.76000,-3.93027,3.76000,31.43705,3.76000,-2.65201,3.76000,12.00075,3.76000,-0.12216,3.76000,-3.06368
3.77053,3.77000,-3.31168,3.77000,30.97216,3.77000,-2.09857,3.77000,11.48249,3.77000,-0.07545,3.77000,-3.04874
3.78053,3.78000,-2.53570,3.78000,30.47090,3.78000,-1.54061,3.78000,10.95679,3.78000,-0.05645,3.78000,-2.98551
3.79053,3.79000,-1.60555,3.79000,29.93665,3.79000,-0.99375,3.79000,10.41651,3.79000,-0.07368,3.79000,-2.84799
3.80053,3.80000,-0.52818,3.80000,29.37397,3.80000,-0.47314,3.80000,9.85306,3.80000,-0.13318,3.80000,-2.61333
3.81053,3.81000,0.68593,3.81000,28.78746,3.81000,0.00786,3.81000,9.25926,3.81000,-0.23730,3.81000,-2.26646
3.82053,3.82000,2.02304,3.82000,28.18050,3.82000,0.43874,3.82000,8.63168,3.82000,-0.38363,3.82000,-1.80378
3.83054,3.83000,3.46665,3.83000,27.55450,3.83000,0.81262,3.83000,7.97184,3.83000,-0.56445,3.83000,-1.23504
3.84054,3.84000,4.99818,3.84000,26.90900,3.84000,1.12651,3.84000,7.28595,3.84000,-0.76680,3.84000,-0.58286
3.85054,3.85000,6.59790,3.85000,26.24250,3.85000,1.38091,3.85000,6.58366,3.85000,-0.97327,3.85000,0.12007
3.86054,3.86000,8.24592,3.86000,25.55352,3.86000,1.57902,3.86000,5.87626,3.86000,-1.16355,3.86000,0.83550
3.87054,3.87000,9.92311,3.87000,24.84157,3.87000,1.72556,3.87000,5.17501,3.87000,-1.31646,3.87000,1.52502
3.88054,3.88000,11.61177,3.88000,24.10752,3.88000,1.82560,3.88000,4.48958,3.88000,-1.41234,3.88000,2.15507
3.89054,3.89000,13.29587,3.89000,23.35367,3.89000,1.88365,3.89000,3.82707,3.89000,-1.43540,3.89000,2.70083
3.90054,3.90000,14.96097,3.90000,22.58332,3.90000,1.90315,3.90000,3.19160,3.90000,-1.37562,3.90000,3.14831
3.91055,3.91000,16.59376,3.91000,21.80009,3.91000,1.88634,3.91000,2.58446,3.91000,-1.23005,3.91000,3.49469
3.92055,3.92000,18.18152,3.92000,21.00715,3.92000,1.83457,3.92000,2.00496,3.92000,-1.00314,3.92000,3.74710
3.93055,3.93000,19.71163,3.93000,20.20657,3.93000,1.74878,3.93000,1.45137,3.93000,-0.70625,3.93000,3.92031
3.94055,3.94000,21.17141,3.94000,19.39895,3.94000,1.63007,3.94000,0.92182,3.94000,-0.35647,3.94000,4.03375
3.95055,3.95000,22.54835,3.95000,18.58358,3.95000,1.48018,3.95000,0.41470,3.95000,0.02500,3.95000,4.10804
3.96055,3.96000,23.83080,3.96000,17.75896,3.96000,1.30173,3.96000,-0.07120,3.96000,0.41462,3.96000,4.16145
3.97055,3.97000,25.00888,3.97000,16.92361,3.97000,1.09822,3.97000,-0.53696,3.97000,0.78828,3.97000,4.20677
3.98056,3.98000,26.07541,3.98000,16.07700,3.98000,0.87362,3.98000,-0.98374,3.98000,1.12295,3.98000,4.24903
3.99056,3.99000,27.02647,3.99000,15.22035,3.99000,0.63205,3.99000,-1.41301,3.99000,1.39825,3.99000,4.28455
4.00056,4.00000,27.86153,4.00000,14.35714,4.00000,0.37722,4.00000,-1.82668,4.00000,1.59799,4.00000,4.30156
4.01056,4.01000,28.58279,4.01000,13.49305,4.01000,0.11227,4.01000,-2.22704,4.01000,1.71149,4.01000,4.28233
