Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.72052,3.72000,1.17683,3.72000,-6.69906,3.72000,-3.31150
3.73052,3.73000,1.20233,3.73000,-6.65790,3.73000,-3.03927
3.74052,3.74000,1.22831,3.74000,-6.63030,3.74000,-2.75060
3.75052,3.75000,1.25216,3.75000,-6.61675,3.75000,-2.45067
3.76053,3.76000,1.27045,3.76000,-6.61778,3.76000,-2.14476
3.77053,3.77000,1.27925,3.77000,-6.63413,3.77000,-1.83789
3.78053,3.78000,1.27454,3.78000,-6.66680,3.78000,-1.53452
3.79053,3.79000,1.25277,3.79000,-6.71681,3.79000,-1.23831
3.80053,3.80000,1.21133,3.80000,-6.78485,3.80000,-0.95196
3.81053,3.81000,1.14904,3.81000,-6.87080,3.81000,-0.67724
3.82053,3.82000,1.06638,3.82000,-6.97339,3.82000,-0.41509
3.83054,3.83000,0.96570,3.83000,-7.09001,3.83000,-0.16584
3.84054,3.84000,0.85101,3.84000,-7.21694,3.84000,0.07051
3.85054,3.85000,0.72769,3.85000,-7.34975,3.85000,0.29392
3.86054,3.86000,0.60194,3.86000,-7.48409,3.86000,0.50403
3.87054,3.87000,0.48013,3.87000,-7.61631,3.87000,0.69998
3.88054,3.88000,0.36808,3.88000,-7.74405,3.88000,0.88026
3.89054,3.89000,0.27026,3.89000,-7.86635,3.89000,1.04290
3.90054,3.90000,0.18930,3.90000,-7.98336,3.90000,1.18561
3.91055,3.91000,0.12556,3.91000,-8.09575,3.91000,1.30615
3.92055,3.92000,0.07718,3.92000,-8.20390,3.92000,1.40276
3.93055,3.93000,0.04040,3.93000,-8.30711,3.93000,1.47447
3.94055,3.94000,0.01030,3.94000,-8.40308,3.94000,1.52154
3.95055,3.95000,-0.01839,3.95000,-8.48775,3.95000,1.54556
3.96055,3.96000,-0.05031,3.96000,-8.55557,3.96000,1.54946
3.97055,3.97000,-0.08869,3.97000,-8.60024,3.97000,1.53728
3.98056,3.98000,-0.13477,3.98000,-8.61571,3.98000,1.51381
3.99056,3.99000,-0.18764,3.99000,-8.59730,3.99000,1.48402
4.00056,4.00000,-0.24435,4.00000,-8.54272,4.00000,1.45264
4.01056,4.01000,-0.30043,4.01000,-8.45262,4.01000,1.42377
4.02056,4.02000,-0.35054,4.02000,-8.33049,4.02000,1.40072
4.03056,4.03000,-0.38924,4.03000,-8.18208,4.03000,1.38609
4.04056,4.04000,-0.41165,4.04000,-8.01435,4.04000,1.38187
4.05057,4.05000,-0.41400,4.05000,-7.83443,4.05000,1.38971
4.06057,4.06000,-0.39396,4.06000,-7.64887,4.06000,1.41104
4.07057,4.07000,-0.35074,4.07000,-7.46309,4.07000,1.44726
4.08057,4.08000,-0.28496,4.08000,-7.28111,4.08000,1.49983
4.09057,4.09000,-0.19853,4.09000,-7.10550,4.09000,1.57031
4.10057,4.10000,-0.09428,4.10000,-6.93740,4.10000,1.66043
4.11057,4.11000,0.02428,4.11000,-6.77661,4.11000,1.77194
4.12058,4.12000,0.15321,4.12000,-6.62180,4.12000,1.90651
4.13058,4.13000,0.28837,4.13000,-6.47057,4.13000,2.06544
4.14058,4.14000,0.42559,4.14000,-6.31972,4.14000,2.24930
4.15058,4.15000,0.56074,4.15000,-6.16539,4.15000,2.45752
4.16058,4.16000,0.68988,4.16000,-6.00333,4.16000,2.68799
4.17058,4.17000,0.80932,4.17000,-5.82917,4.17000,2.93668
4.18058,4.18000,0.91581,4.18000,-5.63871,4.18000,3.19747
4.19059,4.19000,1.00666,4.19000,-5.42819,4.19000,3.46211
4.20059,4.20000,1.08007,4.20000,-5.19456,4.20000,3.72048
4.21059,4.21000,1.13528,4.21000,-4.93575,4.21000,3.96111
4.22059,4.22000,1.17290,4.22000,-4.65089,4.22000,4.17179
4.23059,4.23000,1.19489,4.23000,-4.34058,4.23000,4.34034
4.24059,4.24000,1.20457,4.24000,-4.00708,4.24000,4.45528
4.25059,4.25000,1.20622,4.25000,-3.65446,4.25000,4.50640
4.26060,4.26000,1.20451,4.26000,-3.28857,4.26000,4.48511
4.27060,4.27000,1.20385,4.27000,-2.91700,4.27000,4.38476
4.28060,4.28000,1.20762,4.28000,-2.54861,4.28000,4.20079
4.29060,4.29000,1.21758,4.29000,-2.19307,4.29000,3.93102
4.30060,4.30000,1.23370,4.30000,-1.86008,4.30000,3.57605
4.31060,4.31000,1.25432,4.31000,-1.55842,4.31000,3.13977
4.32060,4.32000,1.27679,4.32000,-1.29515,4.32000,2.62990
4.33060,4.33000,1.29840,4.33000,-1.07486,4.33000,2.05825
4.34061,4.34000,1.31713,4.34000,-0.89945,4.34000,1.44052
4.35061,4.35000,1.33223,4.35000,-0.76835,4.35000,0.79565
4.36061,4.36000,1.34433,4.36000,-0.67917,4.36000,0.14453
4.37061,4.37000,1.35518,4.37000,-0.62859,4.37000,-0.49151
4.38061,4.38000,1.36703,4.38000,-0.61322,4.38000,-1.09231
4.39061,4.39000,1.38190,4.39000,-0.63029,4.39000,-1.64055
4.40061,4.40000,1.40099,4.40000,-0.67794,4.40000,-2.12290
4.41062,4.41000,1.42431,4.41000,-0.75522,4.41000,-2.53094
4.42062,4.42000,1.45074,4.42000,-0.86175,4.42000,-2.86147
4.43062,4.43000,1.47826,4.43000,-0.99731,4.43000,-3.11636
4.44062,4.44000,1.50447,4.44000,-1.16128,4.44000,-3.30195
4.45062,4.45000,1.52701,4.45000,-1.35229,4.45000,-3.42808
4.46062,4.46000,1.54393,4.46000,-1.56778,4.46000,-3.50693
4.47062,4.47000,1.55384,4.47000,-1.80396,4.47000,-3.55164
4.48063,4.48000,1.55585,4.48000,-2.05581,4.48000,-3.57510
4.49063,4.49000,1.54941,4.49000,-2.31728,4.49000,-3.58868
4.50063,4.50000,1.53405,4.50000,-2.58161,4.50000,-3.60144
4.51063,4.51000,1.50925,4.51000,-2.84180,4.51000,-3.61950
4.52063,4.52000,1.47436,4.52000,-3.09110,4.52000,-3.64597
4.53063,4.53000,1.42870,4.53000,-3.32356,4.53000,-3.68117
4.54063,4.54000,1.37177,4.54000,-3.53455,4.54000,-3.72334
4.55064,4.55000,1.30348,4.55000,-3.72101,4.55000,-3.76947
4.56064,4.56000,1.22428,4.56000,-3.88152,4.56000,-3.81629
4.57064,4.57000,1.13525,4.57000,-4.01603,4.57000,-3.86115
4.58064,4.58000,1.03796,4.58000,-4.12541,4.58000,-3.90272
4.59064,4.59000,0.93432,4.59000,-4.21100,4.59000,-3.94138
4.60064,4.60000,0.82629,4.60000,-4.27418,4.60000,-3.97936
4.61064,4.61000,0.71569,4.61000,-4.31622,4.61000,-4.02057
4.62065,4.62000,0.60404,4.62000,-4.33817,4.62000,-4.07011
4.63065,4.63000,0.49255,4.63000,-4.34083,4.63000,-4.13357
4.64065,4.64000,0.38220,4.64000,-4.32477,4.64000,-4.21619
4.65065,4.65000,0.27389,4.65000,-4.29031,4.65000,-4.32181
4.66065,4.66000,0.16879,4.66000,-4.23747,4.66000,-4.45204
4.67065,4.67000,0.06848,4.67000,-4.16601,4.67000,-4.60538
4.68065,4.68000,-0.02476,4.68000,-4.07544,4.68000,-4.77678
4.69066,4.69000,-0.10799,4.69000,-3.96517,4.69000,-4.95742
4.70066,4.70000,-0.17770,4.70000,-3.83472,4.70000,-5.13496
4.71066,4.71000,-0.23012,4.71000,-3.68400,4.71000,-5.29415
4.72066,4.72000,-0.26168,4.72000,-3.51363,4.72000,-5.41781
4.73066,4.73000,-0.26948,4.73000,-3.32524,4.73000,-5.48801
4.74066,4.74000,-0.25184,4.74000,-3.12167,4.74000,-5.48749
4.75066,4.75000,-0.20865,4.75000,-2.90713,4.75000,-5.40111
4.76066,4.76000,-0.14164,4.76000,-2.68711,4.76000,-5.21721
4.77067,4.77000,-0.05437,4.77000,-2.46825,4.77000,-4.92886
4.78067,4.78000,0.04798,4.78000,-2.25802,4.78000,-4.53483
4.79067,4.79000,0.15905,4.79000,-2.06435,4.79000,-4.04024
4.80067,4.80000,0.27172,4.80000,-1.89500,4.80000,-3.45672
4.81067,4.81000,0.37873,4.81000,-1.75688,4.81000,-2.80201
4.82067,4.82000,0.47304,4.82000,-1.65537,4.82000,-2.09903
4.83067,4.83000,0.54829,4.83000,-1.59390,4.83000,-1.37436
4.84068,4.84000,0.59915,4.84000,-1.57402,4.84000,-0.65646
4.85068,4.85000,0.62170,4.85000,-1.59581,4.85000,0.02638
4.86068,4.86000,0.61376,4.86000,-1.65851,4.86000,0.64804
4.87068,4.87000,0.57514,4.87000,-1.76101,4.87000,1.18638
4.88068,4.88000,0.50784,4.88000,-1.90184,4.88000,1.62482
4.89068,4.89000,0.41601,4.89000,-2.07871,4.89000,1.95359
4.90068,4.90000,0.30577,4.90000,-2.28788,4.90000,2.17037
4.91069,4.91000,0.18483,4.91000,-2.52344,4.91000,2.28036
4.92069,4.92000,0.06192,4.92000,-2.77704,4.92000,2.29567
4.93069,4.93000,-0.05384,4.93000,-3.03805,4.93000,2.23402
4.94069,4.94000,-0.15368,4.94000,-3.29417,4.94000,2.11697
4.95069,4.95000,-0.22978,4.95000,-3.53239,4.95000,1.96777
4.96069,4.96000,-0.27585,4.96000,-3.74002,4.96000,1.80913
4.97069,4.97000,-0.28755,4.97000,-3.90573,4.97000,1.66123
4.98070,4.98000,-0.26270,4.98000,-4.02065,4.98000,1.54007
4.99070,4.99000,-0.20143,4.99000,-4.07926,4.99000,1.45649
5.00070,5.00000,-0.10613,5.00000,-4.08019,5.00000,1.41577
5.01070,5.01000,0.01878,5.01000,-4.02647,5.01000,1.41792
5.02070,5.02000,0.16714,5.02000,-3.92518,5.02000,1.45863
5.03070,5.03000,0.33156,5.03000,-3.78633,5.03000,1.53067
5.04070,5.04000,0.50399,5.04000,-3.62146,5.04000,1.62538
5.05071,5.05000,0.67627,5.05000,-3.44231,5.05000,1.73418
5.06071,5.06000,0.84075,5.06000,-3.25979,5.06000,1.84969
5.07071,5.07000,0.99077,5.07000,-3.08328,5.07000,1.96653
5.08071,5.08000,1.12107,5.08000,-2.92030,5.08000,2.08171
5.09071,5.09000,1.22811,5.09000,-2.77631,5.09000,2.19470
5.10071,5.10000,1.31017,5.10000,-2.65464,5.10000,2.30719
5.11071,5.11000,1.36727,5.11000,-2.55653,5.11000,2.42255
5.12072,5.12000,1.40103,5.12000,-2.48116,5.12000,2.54514
5.13072,5.13000,1.41423,5.13000,-2.42575,5.13000,2.67946
5.14072,5.14000,1.41033,5.14000,-2.38566,5.14000,2.82924
5.15072,5.15000,1.39300,5.15000,-2.35471,5.15000,2.99659
5.16072,5.16000,1.36561,5.16000,-2.32549,5.16000,3.18125
5.17072,5.17000,1.33085,5.17000,-2.29003,5.17000,3.38006
5.18072,5.18000,1.29060,5.18000,-2.24045,5.18000,3.58675
5.19072,5.19000,1.24592,5.19000,-2.16970,5.19000,3.79201
5.20073,5.20000,1.19731,5.20000,-2.07227,5.20000,3.98399
5.21073,5.21000,1.14502,5.21000,-1.94457,5.21000,4.14904
5.22073,5.22000,1.08950,5.22000,-1.78517,5.22000,4.27267
5.23073,5.23000,1.03156,5.23000,-1.59470,5.23000,4.34053
5.24073,5.24000,0.97247,5.24000,-1.37566,5.24000,4.33927
5.25073,5.25000,0.91371,5.25000,-1.13214,5.25000,4.25724
5.26073,5.26000,0.85654,5.26000,-0.86961,5.26000,4.08509
5.27074,5.27000,0.80139,5.27000,-0.59483,5.27000,3.81622
5.28074,5.28000,0.74742,5.28000,-0.31582,5.28000,3.44730
5.29074,5.29000,0.69232,5.29000,-0.04172,5.29000,2.97886
5.30074,5.30000,0.63264,5.30000,0.21760,5.30000,2.41596
5.31074,5.31000,0.56460,5.31000,0.45231,5.31000,1.76892
5.32074,5.32000,0.48533,5.32000,0.65360,5.32000,1.05369
5.33074,5.33000,0.39390,5.33000,0.81467,5.33000,0.29163
5.34075,5.34000,0.29206,5.34000,0.93120,5.34000,-0.49149
5.35075,5.35000,0.18426,5.35000,1.00140,5.35000,-1.26732
5.36075,5.36000,0.07721,5.36000,1.02539,5.36000,-2.00734
5.37075,5.37000,-0.02122,5.37000,1.00452,5.37000,-2.68536
5.38075,5.38000,-0.10320,5.38000,0.94074,5.38000,-3.27990
5.39075,5.39000,-0.16215,5.39000,0.83627,5.39000,-3.77593
5.40075,5.40000,-0.19361,5.40000,0.69384,5.40000,-4.16585
5.41076,5.41000,-0.19566,5.41000,0.51695,5.41000,-4.44959
5.42076,5.42000,-0.16894,5.42000,0.31014,5.42000,-4.63406
5.43076,5.43000,-0.11629,5.43000,0.07915,5.43000,-4.73184
5.44076,5.44000,-0.04220,5.44000,-0.16928,5.44000,-4.75963
5.45076,5.45000,0.04781,5.45000,-0.42762,5.45000,-4.73633
5.46076,5.46000,0.14775,5.46000,-0.68800,5.46000,-4.68119
5.47076,5.47000,0.25168,5.47000,-0.94268,5.47000,-4.61199
5.48077,5.48000,0.35405,5.48000,-1.18461,5.48000,-4.54369
5.49077,5.49000,0.45004,5.49000,-1.40787,5.49000,-4.48747
5.50077,5.50000,0.53573,5.50000,-1.60802,5.50000,-4.45024
5.51077,5.51000,0.60835,5.51000,-1.78234,5.51000,-4.43480
5.52077,5.52000,0.66642,5.52000,-1.92988,5.52000,-4.44036
5.53077,5.53000,0.70988,5.53000,-2.05124,5.53000,-4.46342
5.54077,5.54000,0.74008,5.54000,-2.14824,5.54000,-4.49878
5.55078,5.55000,0.75964,5.55000,-2.22328,5.55000,-4.54056
5.56078,5.56000,0.77199,5.56000,-2.27887,5.56000,-4.58323
5.57078,5.57000,0.78098,5.57000,-2.31709,5.57000,-4.62229
5.58078,5.58000,0.79028,5.58000,-2.33943,5.58000,-4.65497
5.59078,5.59000,0.80298,5.59000,-2.34673,5.59000,-4.68046
5.60078,5.60000,0.82122,5.60000,-2.33932,5.60000,-4.69997
5.61078,5.61000,0.84606,5.61000,-2.31723,5.61000,-4.71642
5.62078,5.62000,0.87750,5.62000,-2.28036,5.62000,-4.73389
5.63079,5.63000,0.91469,5.63000,-2.22858,5.63000,-4.75682
5.64079,5.64000,0.95620,5.64000,-2.16185,5.64000,-4.78914
5.65079,5.65000,1.00036,5.65000,-2.08015,5.65000,-4.83332
5.66079,5.66000,1.04558,5.66000,-1.98349,5.66000,-4.88963
5.67079,5.67000,1.09057,5.67000,-1.87189,5.67000,-4.95553
5.68079,5.68000,1.13446,5.68000,-1.74534,5.68000,-5.02534
5.69079,5.69000,1.17680,5.69000,-1.60388,5.69000,-5.09025
5.70080,5.70000,1.21744,5.70000,-1.44786,5.70000,-5.13870
5.71080,5.71000,1.25646,5.71000,-1.27822,5.71000,-5.15699
5.72080,5.72000,1.29402,5.72000,-1.09688,5.72000,-5.13024
5.73080,5.73000,1.33024,5.73000,-0.90714,5.73000,-5.04356
5.74080,5.74000,1.36515,5.74000,-0.71384,5.74000,-4.88333
5.75080,5.75000,1.39865,5.75000,-0.52332,5.75000,-4.63863
5.76080,5.76000,1.43046,5.76000,-0.34317,5.76000,-4.30247
5.77081,5.77000,1.46014,5.77000,-0.18165,5.77000,-3.87291
5.78081,5.78000,1.48710,5.78000,-0.04691,5.78000,-3.35377
5.79081,5.79000,1.51063,5.79000,0.05392,5.79000,-2.75484
5.80081,5.80000,1.52976,5.80000,0.11563,5.80000,-2.09162
5.81081,5.81000,1.54317,5.81000,0.13559,5.81000,-1.38434
5.82081,5.82000,1.54903,5.82000,0.11379,5.82000,-0.65672
5.83081,5.83000,1.54508,5.83000,0.05240,5.83000,0.06572
5.84082,5.84000,1.52876,5.84000,-0.04522,5.84000,0.75727
5.85082,5.85000,1.49757,5.85000,-0.17546,5.85000,1.39376
5.86082,5.86000,1.44952,5.86000,-0.33520,5.86000,1.95396
5.87082,5.87000,1.38355,5.87000,-0.52194,5.87000,2.42097
5.88082,5.88000,1.29987,5.88000,-0.73353,5.88000,2.78318
5.89082,5.89000,1.20012,5.89000,-0.96742,5.89000,3.03497
5.90082,5.90000,1.08729,5.90000,-1.21990,5.90000,3.17705
5.91083,5.91000,0.96549,5.91000,-1.48552,5.91000,3.21626
5.92083,5.92000,0.83951,5.92000,-1.75687,5.92000,3.16491
5.93083,5.93000,0.71440,5.93000,-2.02479,5.93000,3.03960
5.94083,5.94000,0.59509,5.94000,-2.27899,5.94000,2.85979
5.95083,5.95000,0.48608,5.95000,-2.50886,5.95000,2.64610
5.96083,5.96000,0.39126,5.96000,-2.70437,5.96000,2.41871
5.97083,5.97000,0.31376,5.97000,-2.85705,5.97000,2.19590
5.98084,5.98000,0.25582,5.98000,-2.96094,5.98000,1.99288
5.99084,5.99000,0.21876,5.99000,-3.01352,5.99000,1.82102
6.00084,6.00000,0.20285,6.00000,-3.01626,6.00000,1.68747
6.01084,6.01000,0.20724,6.01000,-2.97458,6.01000,1.59538
6.02084,6.02000,0.23001,6.02000,-2.89715,6.02000,1.54442
6.03084,6.03000,0.26819,6.03000,-2.79463,6.03000,1.53174
6.04084,6.04000,0.31790,6.04000,-2.67820,6.04000,1.55300
6.05084,6.05000,0.37447,6.05000,-2.55825,6.05000,1.60329
6.06085,6.06000,0.43274,6.06000,-2.44342,6.06000,1.67795
6.07085,6.07000,0.48733,6.07000,-2.33991,6.07000,1.77310
6.08085,6.08000,0.53301,6.08000,-2.25131,6.08000,1.88599
6.09085,6.09000,0.56507,6.09000,-2.17859,6.09000,2.01502
6.10085,6.10000,0.57972,6.10000,-2.12037,6.10000,2.15958
6.11085,6.11000,0.57429,6.11000,-2.07326,6.11000,2.31968
6.12085,6.12000,0.54743,6.12000,-2.03239,6.12000,2.49532
6.13086,6.13000,0.49913,6.13000,-1.99180,6.13000,2.68590
6.14086,6.14000,0.43062,6.14000,-1.94501,6.14000,2.88951
6.15086,6.15000,0.34416,6.15000,-1.88553,6.15000,3.10235
6.16086,6.16000,0.24288,6.16000,-1.80744,6.16000,3.31834
6.17086,6.17000,0.13052,6.17000,-1.70589,6.17000,3.52901
6.18086,6.18000,0.01129,6.18000,-1.57739,6.18000,3.72372
6.19086,6.19000,-0.11026,6.19000,-1.41997,6.19000,3.89017
6.20087,6.20000,-0.22939,6.20000,-1.23314,6.20000,4.01524
6.21087,6.21000,-0.34128,6.21000,-1.01775,6.21000,4.08580
6.22087,6.22000,-0.44137,6.22000,-0.77588,6.22000,4.08954
6.23087,6.23000,-0.52573,6.23000,-0.51083,6.23000,4.01565
6.24087,6.24000,-0.59162,6.24000,-0.22719,6.24000,3.85537
6.25087,6.25000,-0.63797,6.25000,0.06908,6.25000,3.60242
6.26087,6.26000,-0.66584,6.26000,0.37058,6.26000,3.25344
6.27088,6.27000,-0.67846,6.27000,0.66851,6.27000,2.80844
6.28088,6.28000,-0.68088,6.28000,0.95300,6.28000,2.27129
6.29088,6.29000,-0.67908,6.29000,1.21378,6.29000,1.65028
6.30088,6.30000,-0.67861,6.30000,1.44113,6.30000,0.95851
6.31088,6.31000,-0.68334,6.31000,1.62692,6.31000,0.21392
6.32088,6.32000,-0.69439,6.32000,1.76550,6.32000,-0.56129
6.33088,6.33000,-0.70987,6.33000,1.85395,6.33000,-1.34192
6.34089,6.34000,-0.72517,6.34000,1.89191,6.34000,-2.10160
6.35089,6.35000,-0.73398,6.35000,1.88088,6.35000,-2.81492
6.36089,6.36000,-0.72953,6.36000,1.82344,6.36000,-3.45959
6.37089,6.37000,-0.70599,6.37000,1.72258,6.37000,-4.01826
6.38089,6.38000,-0.65953,6.38000,1.58145,6.38000,-4.47977
6.39089,6.39000,-0.58893,6.39000,1.40330,6.39000,-4.83973
6.40089,6.40000,-0.49563,6.40000,1.19175,6.40000,-5.10042
6.41090,6.41000,-0.38333,6.41000,0.95090,6.41000,-5.26998
6.42090,6.42000,-0.25730,6.42000,0.68558,6.42000,-5.36125
6.43090,6.43000,-0.12363,6.43000,0.40137,6.43000,-5.39022
6.44090,6.44000,0.01153,6.44000,0.10453,6.44000,-5.37435
6.45090,6.45000,0.14246,6.45000,-0.19819,6.45000,-5.33098
6.46090,6.46000,0.26424,6.46000,-0.49992,6.46000,-5.27590
6.47090,6.47000,0.37282,6.47000,-0.79409,6.47000,-5.22222
6.48090,6.48000,0.46516,6.48000,-1.07486,6.48000,-5.17967
6.49091,6.49000,0.53917,6.49000,-1.33741,6.49000,-5.15429
6.50091,6.50000,0.59386,6.50000,-1.57824,6.50000,-5.14860
6.51091,6.51000,0.62941,6.51000,-1.79527,6.51000,-5.16209
6.52091,6.52000,0.64728,6.52000,-1.98781,6.52000,-5.19208
6.53091,6.53000,0.65023,6.53000,-2.15633,6.53000,-5.23459
6.54091,6.54000,0.64225,6.54000,-2.30210,6.54000,-5.28529
6.55091,6.55000,0.62817,6.55000,-2.42667,6.55000,-5.34033
6.56092,6.56000,0.61328,6.56000,-2.53150,6.56000,-5.39693
6.57092,6.57000,0.60281,6.57000,-2.61765,6.57000,-5.45378
6.58092,6.58000,0.60142,6.58000,-2.68576,6.58000,-5.51116
6.59092,6.59000,0.61278,6.59000,-2.73609,6.59000,-5.57077
6.60092,6.60000,0.63933,6.60000,-2.76871,6.60000,-5.63526
6.61092,6.61000,0.68219,6.61000,-2.78360,6.61000,-5.70752
6.62092,6.62000,0.74122,6.62000,-2.78078,6.62000,-5.78985
6.63093,6.63000,0.81531,6.63000,-2.76037,6.63000,-5.88302
6.64093,6.64000,0.90270,6.64000,-2.72263,6.64000,-5.98551
6.65093,6.65000,1.00135,6.65000,-2.66797,6.65000,-6.09287
6.66093,6.66000,1.10930,6.66000,-2.59702,6.66000,-6.19753
6.67093,6.67000,1.22477,6.67000,-2.51067,6.67000,-6.28886
6.68093,6.68000,1.34630,6.68000,-2.41012,6.68000,-6.35377
6.69093,6.69000,1.47249,6.69000,-2.29700,6.69000,-6.37753
6.70094,6.70000,1.60183,6.70000,-2.17344,6.70000,-6.34499
6.71094,6.71000,1.73242,6.71000,-2.04213,6.71000,-6.24182
6.72094,6.72000,1.86178,6.72000,-1.90649,6.72000,-6.05594
6.73094,6.73000,1.98687,6.73000,-1.77069,6.73000,-5.77873
6.74094,6.74000,2.10419,6.74000,-1.63975,6.74000,-5.40625
6.75094,6.75000,2.21004,6.75000,-1.51939,6.75000,-4.94001
6.76094,6.76000,2.30083,6.76000,-1.41578,6.76000,-4.38747
6.77095,6.77000,2.37336,6.77000,-1.33496,6.77000,-3.76201
6.78095,6.78000,2.42497,6.78000,-1.28211,6.78000,-3.08229
6.79095,6.79000,2.45361,6.79000,-1.26093,6.79000,-2.37110
6.80095,6.80000,2.45791,6.80000,-1.27321,6.80000,-1.65372
6.81095,6.81000,2.43719,6.81000,-1.31900,6.81000,-0.95608
6.82095,6.82000,2.39158,6.82000,-1.39713,6.82000,-0.30289
6.83095,6.83000,2.32215,6.83000,-1.50591,6.83000,0.28403
6.84096,6.84000,2.23100,6.84000,-1.64364,6.84000,0.78716
6.85096,6.85000,2.12138,6.85000,-1.80878,6.85000,1.19427
6.86096,6.86000,1.99763,6.86000,-1.99968,6.86000,1.49905
6.87096,6.87000,1.86500,6.87000,-2.21400,6.87000,1.70131
6.88096,6.88000,1.72929,6.88000,-2.44817,6.88000,1.80665
6.89096,6.89000,1.59643,6.89000,-2.69702,6.89000,1.82579
6.90096,6.90000,1.47192,6.90000,-2.95366,6.90000,1.77349
6.91096,6.91000,1.36043,6.91000,-3.20979,6.91000,1.66721
6.92097,6.92000,1.26550,6.92000,-3.45613,6.92000,1.52557
6.93097,6.93000,1.18944,6.93000,-3.68295,6.93000,1.36694
6.94097,6.94000,1.13341,6.94000,-3.88069,6.94000,1.20806
6.95097,6.95000,1.09766,6.95000,-4.04063,6.95000,1.06297
6.96097,6.96000,1.08190,6.96000,-4.15569,6.96000,0.94230
6.97097,6.97000,1.08554,6.97000,-4.22136,6.97000,0.85281
6.98097,6.98000,1.10796,6.98000,-4.23659,6.98000,0.79746
6.99098,6.99000,1.14860,6.99000,-4.20427,6.99000,0.77569
7.00098,7.00000,1.20692,7.00000,-4.13106,7.00000,0.78424
7.01098,7.01000,1.28229,7.01000,-4.02651,7.01000,0.81815
7.02098,7.02000,1.37386,7.02000,-3.90170,7.02000,0.87188
7.03098,7.03000,1.48032,7.03000,-3.76779,7.03000,0.94034
7.04098,7.04000,1.59984,7.04000,-3.63484,7.04000,1.01967
7.05098,7.05000,1.73002,7.05000,-3.51101,7.05000,1.10777
7.06099,7.06000,1.86804,7.06000,-3.40210,7.06000,1.20451
7.07099,7.07000,2.01083,7.07000,-3.31150,7.07000,1.31167
7.08099,7.08000,2.15536,7.08000,-3.24026,7.08000,1.43259
7.09099,7.09000,2.29884,7.09000,-3.18728,7.09000,1.57168
7.10099,7.10000,2.43889,7.10000,-3.14961,7.10000,1.73356
7.11099,7.11000,2.57360,7.11000,-3.12267,7.11000,1.92226
7.12099,7.12000,2.70141,7.12000,-3.10059,7.12000,2.14015
7.13100,7.13000,2.82104,7.13000,-3.07658,7.13000,2.38710
7.14100,7.14000,2.93130,7.14000,-3.04345,7.14000,2.65972
7.15100,7.15000,3.03098,7.15000,-2.99419,7.15000,2.95087
7.16100,7.16000,3.11886,7.16000,-2.92257,7.16000,3.24967
7.17100,7.17000,3.19389,7.17000,-2.82368,7.17000,3.54186
7.18100,7.18000,3.25539,7.18000,-2.69434,7.18000,3.81066
7.19100,7.19000,3.30344,7.19000,-2.53335,7.19000,4.03797
7.20101,7.20000,3.33895,7.20000,-2.34148,7.20000,4.20563
7.21101,7.21000,3.36381,7.21000,-2.12148,7.21000,4.29677
7.22101,7.22000,3.38058,7.22000,-1.87797,7.22000,4.29694
7.23101,7.23000,3.39209,7.23000,-1.61728,7.23000,4.19503
7.24101,7.24000,3.40086,7.24000,-1.34739,7.24000,3.98405
7.25101,7.25000,3.40857,7.25000,-1.07777,7.25000,3.66161
7.26101,7.26000,3.41572,7.26000,-0.81904,7.26000,3.23041
7.27102,7.27000,3.42178,7.27000,-0.58237,7.27000,2.69860
7.28102,7.28000,3.42578,7.28000,-0.37861,7.28000,2.07992
7.29102,7.29000,3.42709,7.29000,-0.21719,7.29000,1.39355
7.30102,7.30000,3.42619,7.30000,-0.10529,7.30000,0.66345
7.31102,7.31000,3.42511,7.31000,-0.04737,7.31000,-0.08306
7.32102,7.32000,3.42727,7.32000,-0.04530,7.32000,-0.81712
7.33102,7.33000,3.43708,7.33000,-0.09875,7.33000,-1.51054
7.34102,7.34000,3.45896,7.34000,-0.20580,7.34000,-2.13795
7.35103,7.35000,3.49651,7.35000,-0.36342,7.35000,-2.67878
7.36103,7.36000,3.55162,7.36000,-0.56758,7.36000,-3.11865
7.37103,7.37000,3.62400,7.37000,-0.81321,7.37000,-3.45029
7.38103,7.38000,3.71116,7.38000,-1.09410,7.38000,-3.67370
7.39103,7.39000,3.80868,7.39000,-1.40281,7.39000,-3.79574
7.40103,7.40000,3.91086,7.40000,-1.73080,7.40000,-3.82910
7.41103,7.41000,4.01129,7.41000,-2.06876,7.41000,-3.79089
7.42104,7.42000,4.10354,7.42000,-2.40692,7.42000,-3.70089
7.43104,7.43000,4.18158,7.43000,-2.73564,7.43000,-3.57970
7.44104,7.44000,4.24018,7.44000,-3.04594,7.44000,-3.44697
7.45104,7.45000,4.27514,7.45000,-3.33007,7.45000,-3.31987
7.46104,7.46000,4.28350,7.46000,-3.58196,7.46000,-3.21198
7.47104,7.47000,4.26366,7.47000,-3.79758,7.47000,-3.13260
7.48104,7.48000,4.21554,7.48000,-3.97503,7.48000,-3.08664
7.49105,7.49000,4.14075,7.49000,-4.11447,7.49000,-3.07494
7.50105,7.50000,4.04259,7.50000,-4.21781,7.50000,-3.09502
7.51105,7.51000,3.92602,7.51000,-4.28820,7.51000,-3.14201
