Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
26.7037, -175.042, -2.10637, 2.06783, 23.5638, 3.33172, -2.43817, -9.93378, -4.433, 11.4149, 30.1466, 5.25068, 1.51057, -0.92041, -7.37235, -21.5837, 12.138, 9.11891, -17.368, 10.6216, -14.4383, 30.001, 2.57351, 1.29789, 8.58027, -2.26382, 7.52903, 1.38909, 2.95721, -2.12764, 7.31364, 2.38538, 12.7566, -2.41968, -10.6454, 2.90339, 7.32083, -14.9677, 9.71778, 2.84208, -4.72352, 12.0608, 6.04401
26.7137, -175.115, -2.03116, 2.16471, 22.9288, 2.6804, -2.77264, -10.1843, -4.38481, 11.04, 26.176, 5.29332, 1.28598, -0.829765, -6.20007, -21.0649, 11.6508, 9.42236, -17.4195, 10.8219, -13.6876, 29.8248, 2.52175, 1.37322, 8.66411, -2.29051, 7.46458, 1.1676, 3.24079, -2.17074, 7.21656, 2.36946, 13.1937, -2.96353, -10.6943, 3.0748, 7.154, -14.9237, 9.81068, 2.87514, -4.94974, 12.205, 6.27291
26.7237, -175.189, -1.99223, 2.29921, 22.2335, 2.04744, -2.99341, -10.4303, -4.16177, 10.8237, 22.2128, 5.34662, 0.914001, -0.780243, -4.46702, -20.2979, 10.5206, 9.71852, -17.7366, 11.0466, -12.7964, 29.661, 2.45866, 1.44723, 8.74616, -2.28674, 7.34663, 0.933748, 3.47413, -2.18612, 7.06868, 2.33129, 13.6041, -3.53804, -10.7236, 3.21902, 6.99319, -14.5976, 9.95983, 2.89037, -5.1955, 12.353, 6.50924
26.7337, -175.243, -1.98086, 2.48136, 21.4863, 1.48909, -3.12415, -10.7296, -3.69718, 10.6968, 18.3359, 5.41829, 0.38903, -0.771614, -2.56174, -19.3792, 8.92515, 9.96677, -18.3069, 11.3304, -11.8192, 29.5044, 2.37541, 1.50869, 8.82485, -2.26125, 7.19557, 0.682252, 3.66559, -2.18411, 6.89074, 2.26296, 13.9703, -4.11248, -10.727, 3.29998, 6.83745, -14.13, 10.1122, 2.87754, -5.46392, 12.5319, 6.75146
26.7437, -175.277, -1.98895, 2.71437, 20.6891, 1.02512, -3.19801, -11.1014, -2.93356, 10.5767, 14.6272, 5.5183, -0.269157, -0.787888, -0.724808, -18.4946, 7.20919, 10.1743, -18.4972, 11.6725, -10.8166, 29.3485, 2.25762, 1.54246, 8.89979, -2.22468, 7.03545, 0.415511, 3.83273, -2.17568, 6.70582, 2.16012, 14.2897, -4.6508, -10.706, 3.32345, 6.67345, -13.5903, 10.2232, 2.82057, -5.761, 12.7488, 6.99693
26.7537, -175.294, -2.02475, 2.99739, 19.8699, 0.667509, -3.19643, -11.5401, -1.99913, 10.417, 11.1679, 5.65876, -1.02834, -0.777596, 0.984726, -17.8602, 5.8034, 10.3951, -18.0635, 12.0108, -9.84881, 29.1886, 2.12059, 1.53493, 8.94555, -2.22378, 6.85062, 0.145807, 4.00772, -2.20597, 6.49654, 2.02504, 14.5611, -5.05904, -10.6779, 3.35923, 6.4934, -13.062, 10.2584, 2.68953, -6.09449, 12.9987, 7.23758
26.7637, -175.305, -2.10432, 3.34496, 19.0592, 0.388154, -3.0877, -12.0618, -1.01681, 10.1962, 8.03489, 5.85382, -1.81399, -0.76384, 2.55508, -17.5638, 4.54796, 10.608, -17.4822, 12.3795, -8.96848, 29.0244, 1.9762, 1.473, 8.95278, -2.30189, 6.61969, -0.105462, 4.21533, -2.31508, 6.24072, 1.89286, 14.7867, -5.29036, -10.6504, 3.41721, 6.28784, -12.6806, 10.2248, 2.45565, -6.48952, 13.2688, 7.48636
26.7737, -175.332, -2.21509, 3.76859, 18.2983, 0.141645, -2.95885, -12.6412, -0.116846, 9.93792, 5.29616, 6.11968, -2.37935, -0.760582, 3.31197, -17.4481, 3.32128, 10.8586, -17.2348, 12.711, -8.21481, 28.8632, 1.79181, 1.35587, 8.90764, -2.43204, 6.3739, -0.310805, 4.48084, -2.47148, 5.96948, 1.7949, 14.9806, -5.33812, -10.635, 3.46257, 6.04729, -12.6285, 10.1115, 2.12839, -6.95785, 13.5363, 7.77034
26.7837, -175.399, -2.31402, 4.25275, 17.5761, -0.110785, -2.84097, -13.1854, 0.642362, 9.64515, 3.00659, 6.47451, -2.77621, -0.822182, 2.18866, -17.279, 2.75839, 11.125, -17.1648, 12.9195, -7.60991, 28.7207, 1.54566, 1.18562, 8.81897, -2.59554, 6.13245, -0.466047, 4.80219, -2.65503, 5.70432, 1.71918, 15.135, -5.2351, -10.6781, 3.49569, 5.80447, -12.9476, 9.91172, 1.75577, -7.47982, 13.7682, 8.10468
26.7937, -175.528, -2.34036, 4.76822, 16.858, -0.410336, -2.73888, -13.6126, 1.49483, 9.35243, 1.20451, 6.93831, -2.85263, -1.02401, -0.903671, -16.9795, 3.64339, 11.4437, -17.1314, 12.9964, -7.15863, 28.6221, 1.29095, 0.960725, 8.70007, -2.8258, 5.86119, -0.579656, 5.10671, -2.89995, 5.41859, 1.63788, 15.219, -5.03851, -10.759, 3.54253, 5.56813, -13.4584, 9.68175, 1.41469, -8.02328, 13.9356, 8.49447
26.8037, -175.734, -2.25567, 5.26173, 16.1177, -0.742977, -2.71219, -13.9189, 2.77953, 9.1335, -0.0907318, 7.53251, -2.54408, -1.35209, -5.35178, -16.6184, 5.96909, 11.7796, -17.0534, 12.9168, -6.85239, 28.6011, 1.06755, 0.679841, 8.54898, -3.1345, 5.55816, -0.663872, 5.31654, -3.21944, 5.11654, 1.55125, 15.2008, -4.79875, -10.8543, 3.54894, 5.32681, -13.975, 9.41024, 1.16776, -8.52787, 14.0185, 8.8975
26.8137, -176.031, -2.06972, 5.67188, 15.5441, -1.04929, -2.75122, -14.1231, 4.17809, 8.99215, -0.879459, 8.27927, -2.1605, -1.74468, -9.50291, -16.2715, 8.18154, 12.1553, -17.2134, 12.7451, -6.67626, 28.6983, 0.849187, 0.362519, 8.36049, -3.47634, 5.27184, -0.738032, 5.43402, -3.57075, 4.84508, 1.46372, 15.0691, -4.52054, -10.9532, 3.44852, 5.08505, -14.4052, 9.10924, 1.02728, -8.92145, 14.0118, 9.23601
26.8237, -176.416, -1.84829, 5.95063, 15.4044, -1.24573, -2.85205, -14.2386, 5.03073, 8.85165, -1.18074, 9.20053, -2.04699, -2.14619, -11.4679, -15.935, 8.80899, 12.5987, -18.1531, 12.5077, -6.61732, 28.9583, 0.611795, 0.00515556, 8.13239, -3.82275, 5.02105, -0.793795, 5.49229, -3.92432, 4.61846, 1.37689, 14.8286, -4.20433, -11.0496, 3.23469, 4.84789, -14.7071, 8.81678, 0.952029, -9.14438, 13.929, 9.42947
26.8337, -176.852, -1.66026, 6.10346, 15.6531, -1.30071, -3.08443, -14.2297, 5.22914, 8.65716, -1.02971, 10.3167, -1.81409, -2.60742, -10.8155, -15.5868, 8.559, 13.0986, -19.5684, 12.064, -6.67185, 29.4258, 0.349766, -0.393794, 7.88239, -4.16598, 4.79748, -0.817705, 5.49617, -4.27079, 4.42492, 1.28472, 14.5097, -3.90394, -11.1259, 2.97374, 4.60826, -14.8396, 8.5576, 0.884588, -9.19558, 13.8164, 9.45529
26.8437, -177.307, -1.50346, 6.21461, 16.0683, -1.29197, -3.44161, -14.0698, 4.94331, 8.50938, -0.473587, 11.6453, -1.44758, -3.2368, -8.8188, -15.3037, 8.68273, 13.6091, -20.3087, 11.4763, -6.84889, 30.1404, 0.0761815, -0.825322, 7.62713, -4.50825, 4.58145, -0.809013, 5.41284, -4.61254, 4.24311, 1.17962, 14.1365, -3.6578, -11.1629, 2.72817, 4.34396, -14.8004, 8.34472, 0.813783, -9.16357, 13.7054, 9.39792
26.8537, -177.75, -1.33853, 6.35154, 16.52, -1.33947, -3.71218, -13.7148, 4.1873, 8.5629, 0.433115, 13.199, -1.21969, -4.11277, -6.73538, -15.2088, 9.44923, 14.1699, -19.4157, 10.7019, -7.1691, 31.1315, -0.157129, -1.26848, 7.37389, -4.88382, 4.32911, -0.783802, 5.22172, -4.98588, 4.02725, 1.07041, 13.7213, -3.47102, -11.1484, 2.52064, 4.05647, -14.6563, 8.16548, 0.75753, -9.12662, 13.6158, 9.34138
26.8637, -178.184, -1.22836, 6.40172, 17.0257, -1.37584, -3.8238, -13.0654, 2.94251, 8.92975, 1.63348, 14.9842, -1.10434, -5.20366, -4.75528, -15.3542, 10.9593, 14.8443, -16.8648, 9.6774, -7.65868, 32.4118, -0.34655, -1.69077, 7.15117, -5.2967, 4.03951, -0.75212, 4.95459, -5.39613, 3.77198, 0.996581, 13.2818, -3.3326, -11.0745, 2.35169, 3.76882, -14.4749, 8.02562, 0.655404, -8.97798, 13.5481, 9.15976
26.8738, -178.559, -1.25381, 6.20291, 17.5315, -1.2163, -4.10381, -12.0712, 1.40866, 9.43195, 3.07214, 16.999, -1.06879, -6.42278, -0.90818, -15.3925, 11.0703, 15.5697, -13.5424, 8.31299, -8.33983, 33.9722, -0.569462, -2.04661, 7.01823, -5.61883, 3.8489, -0.737571, 4.6485, -5.71874, 3.60923, 0.977502, 12.8243, -3.25795, -10.9653, 2.24021, 3.51383, -14.3208, 7.91453, 0.435663, -8.51496, 13.573, 8.6313
26.8838, -178.632, -1.17898, 5.9873, 17.3931, -0.991779, -5.06986, -11.0414, 0.551303, 9.66177, 4.69745, 19.232, -0.635872, -7.5944, 2.96143, -14.5712, 4.26065, 16.2788, -11.3448, 6.2451, -9.21928, 35.7777, -0.799388, -2.36382, 6.96659, -5.89318, 3.7573, -0.891024, 4.36431, -6.01802, 3.53575, 0.974774, 12.3025, -3.27276, -10.8471, 2.20121, 3.30414, -14.1588, 7.75662, 0.286443, -7.91389, 13.9007, 7.98998
26.8938, -178.35, -0.692428, 5.85748, 16.1724, -0.891464, -6.83668, -10.2315, 0.96276, 9.54005, 6.46137, 21.6616, 1.01852, -8.64337, 4.58388, -13.0176, -4.15462, 16.931, -10.5914, 3.42245, -10.2776, 37.7662, -0.88097, -2.82644, 6.91583, -6.49966, 3.39813, -1.17191, 4.0428, -6.66914, 3.19226, 0.960888, 11.6705, -3.25395, -10.7347, 2.12074, 3.15067, -13.914, 7.50524, 0.578192, -7.31214, 14.5084, 7.48436
26.9038, -177.986, 0.378722, 5.77411, 13.9339, -1.18145, -8.9893, -9.25393, 2.71292, 9.06723, 8.31721, 24.2561, 3.36339, -10.2216, 1.52011, -11.0196, -3.57656, 17.3477, -7.26361, 0.118524, -11.4626, 39.8488, -0.840258, -3.44467, 6.79886, -7.18956, 2.99863, -1.36693, 3.658, -7.39186, 2.81123, 0.945239, 10.9058, -3.12019, -10.6541, 1.91357, 3.09891, -13.5276, 7.23843, 1.456, -6.73416, 15.1092, 7.27578
26.9138, -178.043, 1.26169, 5.40062, 12.839, -1.21417, -9.21262, -7.42266, 3.37363, 8.86098, 10.2165, 26.9748, 3.64002, -12.1975, -4.91277, -8.82378, 0.97354, 17.2647, -0.965079, -4.38921, -12.6889, 41.9157, -1.42021, -4.03688, 6.54267, -7.14834, 3.3833, -1.36194, 3.31202, -7.35172, 3.21826, 0.935345, 9.97697, -2.86137, -10.6097, 1.5869, 3.18302, -12.9634, 7.06827, 2.24191, -5.8673, 15.322, 6.8608
26.9238, -178.661, 1.47681, 4.31271, 13.7257, -0.622153, -8.09212, -4.44722, 0.64768, 9.25974, 12.1073, 29.7703, 2.35635, -14.0436, -11.7986, -6.5327, 4.85675, 16.0271, 4.7589, -9.6889, -13.8473, 43.8427, -2.56054, -4.54449, 6.11811, -6.5075, 4.42048, -1.15442, 3.09956, -6.67963, 4.28047, 0.909923, 8.86032, -2.50656, -10.6649, 1.18805, 3.44492, -12.3155, 7.12254, 2.63636, -4.32182, 15.0681, 5.68265
26.9338, -178.958, 1.31169, 3.11224, 16.0906, 0.498525, -7.96897, -1.44655, -3.3989, 9.32738, 13.9346, 32.5911, 2.00356, -15.4496, -17.9088, -3.89436, 6.76203, 13.3202, 4.09609, -15.5956, -14.821, 45.5026, -3.59171, -4.96728, 5.67608, -5.85151, 5.3675, -0.840662, 2.9497, -5.97649, 5.25482, 0.813997, 7.6549, -2.0665, -10.8658, 0.773329, 3.89855, -11.8332, 7.46882, 2.6931, -2.73064, 15.1732, 4.38647
26.9438, -179.155, 0.862413, 1.93083, 18.3696, 2.23694, -8.71464, 0.795357, -6.79675, 8.94637, 15.6447, 35.3843, 1.75299, -16.1399, -19.6165, -0.96817, 6.1849, 9.0877, 0.0543554, -21.4145, -15.5072, 46.7766, -4.06443, -5.2359, 5.38264, -5.51659, 5.72829, -0.541453, 2.61423, -5.59672, 5.64539, 0.648702, 6.53251, -1.57517, -11.134, 0.36678, 4.44942, -11.8512, 8.02078, 2.53534, -1.20436, 15.4057, 3.17023
26.9538, -179.402, 0.369722, 0.732525, 19.5869, 4.40992, -9.60806, 2.19671, -7.86146, 7.92264, 17.1906, 38.0982, 1.72739, -16.5817, -16.8768, 1.964, 5.91426, 5.5385, -1.77903, -24.6402, -15.8371, 47.567, -4.17208, -5.31866, 5.32373, -5.35935, 5.58736, -0.342693, 1.91594, -5.40938, 5.53112, 0.483064, 5.68929, -1.17733, -11.3537, 0.078945, 4.97411, -12.4384, 8.56202, 2.3833, 0.312336, 15.6078, 2.40928
26.9638, -179.612, 0.150026, -0.239838, 19.5453, 6.45776, -10.8057, 2.83151, -7.11795, 6.31066, 18.537, 40.6854, 2.50817, -17.2579, -12.3366, 4.75968, 7.21963, 3.46108, 0.302124, -26.2967, -15.7883, 47.8083, -4.18929, -5.23982, 5.40871, -5.22838, 5.12456, -0.272942, 0.955686, -5.26698, 5.09331, 0.377908, 5.24751, -0.892061, -11.4538, -0.0784154, 5.38032, -13.5325, 8.92956, 2.44944, 1.5501, 15.862, 2.59454
26.9738, -179.76, 0.470517, -0.773312, 18.4025, 7.58689, -12.1191, 3.29176, -6.74377, 4.89428, 19.6634, 43.1038, 2.97043, -18.2779, -6.88153, 6.78456, 10.0647, 2.52756, 3.39546, -26.4479, -15.3872, 47.4746, -4.12029, -4.99252, 5.55704, -5.20245, 4.39259, -0.326495, 0.0561299, -5.24627, 4.39029, 0.431822, 5.1989, -0.649706, -11.3854, -0.174245, 5.6202, -14.9726, 9.09196, 2.93341, 2.29288, 16.2128, 3.269
26.9838, -179.963, 1.18258, -1.01902, 16.7824, 7.82192, -12.8265, 4.39182, -6.94422, 4.89009, 20.565, 45.3185, 2.67094, -18.9751, -2.4761, 6.91517, 12.0579, 3.12729, 4.48785, -24.2463, -14.7008, 46.5831, -3.96698, -4.62724, 5.72763, -5.36345, 3.42721, -0.416432, -0.65147, -5.41548, 3.46166, 0.681778, 5.52437, -0.443419, -11.1382, -0.199056, 5.67077, -16.4804, 9.10607, 3.72788, 2.68929, 16.5537, 4.05152
26.9938, -180.1, 1.77009, -1.13758, 15.2471, 7.88012, -12.8317, 5.99075, -6.69126, 5.85319, 21.2512, 47.3016, 2.46624, -19.2265, -0.713593, 5.49319, 12.1312, 5.82203, 3.3856, -20.6521, -13.8218, 45.1924, -3.80559, -4.21786, 5.89922, -5.65696, 2.34697, -0.481976, -1.10861, -5.7123, 2.42125, 1.0286, 6.15828, -0.353186, -10.7681, -0.0903274, 5.52848, -17.6574, 9.03377, 4.36915, 2.91006, 16.9776, 4.64763
27.0038, -180.126, 2.05996, -1.10497, 13.904, 8.17756, -12.6427, 7.49816, -5.81191, 6.89373, 21.7429, 49.0316, 2.58697, -19.3773, -0.857613, 3.54208, 11.8784, 8.47874, 2.04125, -16.4933, -12.8526, 43.3959, -3.73493, -3.80564, 6.07677, -5.94908, 1.29378, -0.512406, -1.23906, -6.00283, 1.39463, 1.38573, 7.01166, -0.361114, -10.3596, 0.184386, 5.24274, -18.2759, 8.91773, 4.68124, 2.93726, 17.4989, 4.90708
27.0138, -180.249, 1.82468, -1.03139, 13.0184, 9.13183, -12.6437, 8.8737, -5.04121, 7.61217, 22.069, 50.4924, 2.84225, -19.6811, -1.55106, 2.04373, 12.2658, 9.67902, 1.90963, -12.6523, -11.891, 41.3124, -3.75923, -3.37908, 6.27477, -6.17921, 0.384414, -0.542626, -0.931907, -6.23115, 0.47196, 1.75852, 7.93735, -0.382854, -9.99129, 0.53403, 4.92291, -18.3804, 8.79457, 4.48371, 2.88027, 17.8633, 4.71061
27.0238, -180.664, 1.25617, -1.00861, 12.4547, 10.6302, -12.8511, 10.0589, -4.69142, 8.03036, 22.2625, 51.672, 3.34767, -20.0119, -2.31833, 1.35582, 13.2132, 10.7443, 2.57319, -10.1749, -11.019, 39.0736, -3.79249, -2.90207, 6.50739, -6.33333, -0.229316, -0.643472, -0.249036, -6.39019, -0.203852, 2.13947, 8.68939, -0.356519, -9.69562, 0.869296, 4.67416, -18.1934, 8.71381, 3.99841, 2.83962, 17.8632, 4.2912
27.0338, -181.29, 0.739878, -0.895016, 11.9494, 12.2382, -12.9974, 10.732, -4.32964, 8.28631, 22.3563, 52.5613, 3.953, -20.059, -3.41445, 1.04699, 14.1044, 12.5409, 3.35042, -9.08275, -10.2968, 36.8112, -3.79772, -2.4036, 6.77866, -6.35237, -0.375521, -0.846963, 0.514386, -6.42391, -0.429746, 2.49971, 9.02547, -0.232527, -9.49001, 1.10159, 4.54614, -17.8965, 8.69172, 3.54088, 2.64061, 17.5768, 3.85487
27.0438, -182.091, 0.437103, -0.663336, 11.4752, 13.641, -12.6756, 11.0878, -3.95129, 8.63066, 22.3803, 53.1542, 4.14792, -19.813, -4.80281, 0.582977, 14.6409, 14.0979, 3.60485, -7.89368, -9.75987, 34.6447, -3.78588, -1.94697, 7.07662, -6.26238, -0.111309, -1.12351, 1.10332, -6.3568, -0.226344, 2.85082, 8.94725, 0.00384574, -9.37623, 1.19265, 4.53874, -17.6402, 8.72498, 3.24123, 2.24174, 17.0658, 3.47401
27.0538, -183.045, 0.280204, -0.413797, 11.2574, 14.8213, -11.9053, 11.504, -3.98309, 9.22777, 22.3587, 53.4467, 3.84976, -19.4449, -6.05917, -0.143326, 14.9394, 14.5678, 3.24481, -5.57945, -9.41873, 32.6725, -3.777, -1.56681, 7.38079, -6.10433, 0.363038, -1.46964, 1.51822, -6.23276, 0.210674, 3.17357, 8.63785, 0.300303, -9.3434, 1.1763, 4.62889, -17.5127, 8.7985, 3.06182, 1.76654, 16.3924, 3.1826
27.0638, -184.101, 0.176275, -0.229531, 11.2741, 15.8035, -11.1063, 12.1656, -4.70632, 10.017, 22.3094, 53.4372, 3.31677, -19.1179, -6.89982, -1.04469, 15.2214, 14.6146, 2.80914, -2.78545, -9.26223, 30.9652, -3.78129, -1.27264, 7.65528, -5.92567, 0.944615, -1.81459, 1.8249, -6.09409, 0.771555, 3.45851, 8.21469, 0.601302, -9.35225, 1.10485, 4.76043, -17.442, 8.87259, 2.9336, 1.32791, 15.6581, 2.97718
27.0738, -185.219, 0.0785001, -0.125897, 11.2708, 16.6848, -10.8551, 13.082, -5.85406, 10.8401, 22.2447, 53.1264, 3.13693, -18.9088, -7.49784, -1.99822, 15.6448, 14.8511, 2.73274, -0.311177, -9.26188, 29.5639, -3.79901, -1.05904, 7.8761, -5.74275, 1.57091, -2.11037, 1.98899, -5.9519, 1.39741, 3.72254, 7.75355, 0.850735, -9.37472, 1.01457, 4.88465, -17.2259, 8.8848, 2.80699, 0.9556, 14.9439, 2.81467
27.0838, -186.358, -0.0493327, -0.103444, 11.0451, 17.5491, -11.2224, 14.1057, -6.93413, 11.4842, 22.1718, 52.5175, 3.53287, -18.7714, -8.11962, -2.83487, 16.0999, 15.3568, 2.96559, 1.54301, -9.37758, 28.4808, -3.82544, -0.917846, 8.04172, -5.55677, 2.15478, -2.32706, 2.03716, -5.80117, 1.99422, 3.93828, 7.34216, 0.953885, -9.38189, 0.990229, 4.96301, -16.713, 8.7903, 2.62991, 0.636051, 14.285, 2.63012
27.0938, -187.461, -0.226884, -0.160483, 10.5814, 18.4844, -11.7022, 14.8732, -7.58947, 11.6401, 22.0956, 51.6163, 4.16574, -18.6003, -9.04482, -3.23272, 16.4136, 16.2518, 3.12966, 2.81195, -9.56363, 27.703, -3.85312, -0.833591, 8.15924, -5.37661, 2.57214, -2.47563, 2.02591, -5.64775, 2.42854, 4.06833, 7.09192, 0.848377, -9.35998, 1.07205, 4.9816, -15.8557, 8.56849, 2.37837, 0.365699, 13.7175, 2.38801
27.1038, -188.519, -0.44248, -0.277519, 10.0692, 19.4624, -12.0157, 15.2542, -7.93647, 11.3138, 22.0191, 50.4309, 4.74967, -18.4137, -10.2613, -3.15004, 16.5287, 17.322, 3.02374, 3.51766, -9.77441, 27.1985, -3.89112, -0.788929, 8.23908, -5.22286, 2.79827, -2.58314, 1.99417, -5.51215, 2.67086, 4.1698, 7.02868, 0.628579, -9.32977, 1.19774, 4.96201, -14.8246, 8.23398, 2.04445, 0.127096, 13.273, 2.07502
27.1138, -189.554, -0.662913, -0.428473, 9.64436, 20.3733, -12.1751, 15.3856, -8.38893, 10.6934, 21.9455, 48.9727, 5.19688, -18.3541, -11.4855, -2.7926, 16.5469, 18.0179, 2.75297, 3.40723, -9.96942, 26.9237, -3.94296, -0.767706, 8.29294, -5.13066, 2.94648, -2.67018, 1.96608, -5.4301, 2.83307, 4.31945, 7.03294, 0.341451, -9.32377, 1.31755, 4.93724, -13.8796, 7.84846, 1.68407, -0.0829854, 12.9231, 1.74824
27.1238, -190.609, -0.853525, -0.584619, 9.30994, 21.1726, -12.2735, 15.5039, -9.07971, 10.0048, 21.878, 47.2555, 5.59155, -18.4027, -12.5608, -2.37479, 16.6686, 18.0217, 2.4703, 2.47978, -10.1173, 26.8303, -4.00821, -0.761819, 8.33919, -5.10845, 3.08345, -2.72815, 1.93232, -5.40967, 2.98387, 4.54978, 7.02633, 0.0612924, -9.37277, 1.39745, 4.94349, -13.2418, 7.46666, 1.34816, -0.285239, 12.6173, 1.47041
27.1338, -191.696, -1.03035, -0.733026, 9.03987, 21.861, -12.298, 15.6664, -9.89987, 9.45569, 21.8209, 45.2958, 5.83861, -18.3504, -13.2002, -2.23643, 17.0403, 17.7627, 2.32862, 1.45939, -10.1982, 26.8719, -4.08648, -0.770112, 8.38669, -5.14619, 3.22816, -2.75872, 1.89753, -5.44245, 3.14162, 4.85625, 6.98046, -0.146583, -9.49345, 1.43697, 5.02089, -13.0368, 7.12275, 1.05371, -0.462706, 12.3401, 1.26131
27.1438, -192.8, -1.22929, -0.885181, 8.82855, 22.4748, -12.2526, 15.8544, -10.5628, 8.9667, 21.7792, 43.112, 5.8705, -18.3136, -13.2157, -2.48243, 17.4971, 17.6734, 2.31893, 1.37255, -10.2053, 27.0079, -4.18483, -0.788879, 8.42776, -5.23841, 3.37285, -2.7856, 1.88147, -5.5266, 3.29696, 5.22106, 6.89808, -0.256677, -9.70357, 1.45377, 5.20024, -13.258, 6.85559, 0.78859, -0.581402, 12.1094, 1.08872
27.1538, -193.901, -1.46763, -1.04591, 8.6626, 22.9927, -12.1493, 15.9994, -10.9379, 8.39283, 21.7585, 40.7244, 5.82343, -18.4527, -12.7367, -2.93369, 17.733, 17.6416, 2.22671, 2.14659, -10.1429, 27.2059, -4.31603, -0.815499, 8.45565, -5.36681, 3.50388, -2.82617, 1.86763, -5.64749, 3.43696, 5.62731, 6.80064, -0.277668, -9.98651, 1.44933, 5.49054, -13.7812, 6.67268, 0.536182, -0.627787, 11.9447, 0.91483
27.1638, -194.994, -1.71834, -1.19191, 8.53569, 23.3914, -12.0116, 16.0695, -11.1725, 7.72045, 21.7649, 38.1547, 5.80692, -18.7091, -11.9717, -3.36007, 17.7236, 17.6774, 1.99819, 2.9838, -10.0237, 27.441, -4.47461, -0.839116, 8.45708, -5.50355, 3.62711, -2.86751, 1.85131, -5.77575, 3.56764, 6.04435, 6.69076, -0.252047, -10.2874, 1.4309, 5.8671, -14.4068, 6.57528, 0.309548, -0.618321, 11.8636, 0.750196
27.1738, -196.092, -1.9446, -1.31118, 8.44112, 23.6577, -11.9035, 16.0526, -11.4934, 7.10282, 21.8041, 35.4263, 5.79027, -18.7701, -11.1442, -3.91042, 17.6654, 17.7376, 1.79467, 3.61093, -9.86438, 27.6939, -4.64859, -0.849731, 8.44548, -5.63994, 3.75904, -2.9043, 1.84286, -5.90302, 3.70515, 6.44868, 6.55834, -0.233709, -10.5616, 1.41917, 6.28321, -14.9604, 6.54128, 0.137778, -0.569398, 11.8433, 0.613945
27.1838, -197.21, -2.14229, -1.40778, 8.32422, 23.8177, -11.8523, 15.9621, -11.8728, 6.69127, 21.8808, 32.5652, 5.79585, -18.3167, -10.7864, -4.86848, 17.7013, 17.5051, 1.7579, 3.97272, -9.67973, 27.9478, -4.83184, -0.851392, 8.45316, -5.76693, 3.89008, -2.93215, 1.8495, -6.02071, 3.83947, 6.8196, 6.4187, -0.285483, -10.7829, 1.43365, 6.69192, -15.3288, 6.55614, 0.0286895, -0.483541, 11.8472, 0.4904
27.1938, -198.319, -2.31789, -1.50481, 8.13775, 23.9464, -11.7944, 15.8007, -12.1402, 6.55439, 21.9979, 29.6006, 5.92476, -17.2696, -11.446, -6.23233, 17.9562, 16.9979, 1.83632, 4.03718, -9.47873, 28.1857, -5.02256, -0.840745, 8.47505, -5.87062, 3.99808, -2.95004, 1.88371, -6.11539, 3.94788, 7.14866, 6.29615, -0.462583, -10.9395, 1.50012, 7.06511, -15.4587, 6.64933, -0.0150096, -0.354153, 11.8905, 0.351314
27.2038, -199.406, -2.47173, -1.59786, 7.918, 24.0301, -11.6754, 15.5716, -12.2511, 6.61346, 22.1563, 26.5663, 6.22405, -15.9397, -13.166, -7.81242, 18.4421, 16.5128, 1.91819, 3.76818, -9.26183, 28.3889, -5.21209, -0.806728, 8.50694, -5.94603, 4.06246, -2.96291, 1.953, -6.1828, 4.00979, 7.45545, 6.20242, -0.765797, -11.0154, 1.61005, 7.39757, -15.3648, 6.8441, 0.00500631, -0.209626, 11.9765, 0.210746
27.2138, -200.481, -2.60992, -1.6896, 7.75251, 24.0546, -11.4906, 15.3022, -12.3271, 6.8265, 22.3545, 23.5006, 6.60777, -14.5742, -15.5094, -9.69697, 19.0221, 16.0829, 1.9634, 3.37957, -9.02113, 28.537, -5.39739, -0.761388, 8.5376, -5.99121, 4.08057, -2.9608, 2.05679, -6.22095, 4.02297, 7.74488, 6.13601, -1.17149, -11.001, 1.76335, 7.66252, -15.1264, 7.14382, 0.0698262, -0.0558051, 12.1084, 0.0994295
