Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75052,3.75000,-3.68707,3.75000,-0.35139,3.75000,5.64239
3.76053,3.76000,-3.77158,3.76000,-0.22021,3.76000,5.68299
3.77053,3.77000,-3.83246,3.77000,-0.11542,3.77000,5.71610
3.78053,3.78000,-3.86533,3.78000,-0.04089,3.78000,5.73686
3.79053,3.79000,-3.86807,3.79000,0.00126,3.79000,5.74066
3.80053,3.80000,-3.84111,3.80000,0.01070,3.80000,5.72378
3.81053,3.81000,-3.78733,3.81000,-0.01128,3.81000,5.68375
3.82053,3.82000,-3.71166,3.82000,-0.06202,3.82000,5.61967
3.83054,3.83000,-3.62036,3.83000,-0.13780,3.83000,5.53219
3.84054,3.84000,-3.52016,3.84000,-0.23421,3.84000,5.42345
3.85054,3.85000,-3.41740,3.85000,-0.34643,3.85000,5.29672
3.86054,3.86000,-3.31732,3.86000,-0.46947,3.86000,5.15604
3.87054,3.87000,-3.22361,3.87000,-0.59838,3.87000,5.00586
3.88054,3.88000,-3.13817,3.88000,-0.72840,3.88000,4.85062
3.89054,3.89000,-3.06117,3.89000,-0.85509,3.89000,4.69448
3.90054,3.90000,-2.99134,3.90000,-0.97438,3.90000,4.54106
3.91055,3.91000,-2.92636,3.91000,-1.08272,3.91000,4.39327
3.92055,3.92000,-2.86336,3.92000,-1.17711,3.92000,4.25328
3.93055,3.93000,-2.79940,3.93000,-1.25518,3.93000,4.12247
3.94055,3.94000,-2.73193,3.94000,-1.31528,3.94000,4.00154
3.95055,3.95000,-2.65913,3.95000,-1.35653,3.95000,3.89058
3.96055,3.96000,-2.58017,3.96000,-1.37886,3.96000,3.78926
3.97055,3.97000,-2.49526,3.97000,-1.38304,3.97000,3.69697
3.98056,3.98000,-2.40563,3.98000,-1.37065,3.98000,3.61303
3.99056,3.99000,-2.31338,3.99000,-1.34402,3.99000,3.53678
4.00056,4.00000,-2.22124,4.00000,-1.30605,4.00000,3.46773
4.01056,4.01000,-2.13236,4.01000,-1.25996,4.01000,3.40564
4.02056,4.02000,-2.04993,4.02000,-1.20906,4.02000,3.35052
4.03056,4.03000,-1.97691,4.03000,-1.15645,4.03000,3.30265
4.04056,4.04000,-1.91574,4.04000,-1.10471,4.04000,3.26247
4.05057,4.05000,-1.86801,4.05000,-1.05581,4.05000,3.23050
4.06057,4.06000,-1.83431,4.06000,-1.01093,4.06000,3.20720
4.07057,4.07000,-1.81407,4.07000,-0.97049,4.07000,3.19281
4.08057,4.08000,-1.80543,4.08000,-0.93430,4.08000,3.18720
4.09057,4.09000,-1.80531,4.09000,-0.90168,4.09000,3.18969
4.10057,4.10000,-1.80955,4.10000,-0.87176,4.10000,3.19901
4.11057,4.11000,-1.81307,4.11000,-0.84371,4.11000,3.21323
4.12058,4.12000,-1.81036,4.12000,-0.81706,4.12000,3.22975
4.13058,4.13000,-1.79587,4.13000,-0.79193,4.13000,3.24550
4.14058,4.14000,-1.76467,4.14000,-0.76929,4.14000,3.25703
4.15058,4.15000,-1.71296,4.15000,-0.75113,4.15000,3.26082
4.16058,4.16000,-1.63868,4.16000,-0.74057,4.16000,3.25358
4.17058,4.17000,-1.54188,4.17000,-0.74182,4.17000,3.23251
4.18058,4.18000,-1.42493,4.18000,-0.76007,4.18000,3.19558
4.19059,4.19000,-1.29246,4.19000,-0.80110,4.19000,3.14174
4.20059,4.20000,-1.15104,4.20000,-0.87083,4.20000,3.07107
4.21059,4.21000,-1.00865,4.21000,-0.97473,4.21000,2.98481
4.22059,4.22000,-0.87394,4.22000,-1.11708,4.22000,2.88532
4.23059,4.23000,-0.75549,4.23000,-1.30039,4.23000,2.77591
4.24059,4.24000,-0.66096,4.24000,-1.52476,4.24000,2.66068
4.25059,4.25000,-0.59641,4.25000,-1.78745,4.25000,2.54412
4.26060,4.26000,-0.56576,4.26000,-2.08268,4.26000,2.43089
4.27060,4.27000,-0.57040,4.27000,-2.40158,4.27000,2.32541
4.28060,4.28000,-0.60897,4.28000,-2.73250,4.28000,2.23173
4.29060,4.29000,-0.67748,4.29000,-3.06155,4.29000,2.15332
4.30060,4.30000,-0.76949,4.30000,-3.37338,4.30000,2.09318
4.31060,4.31000,-0.87674,4.31000,-3.65233,4.31000,2.05385
4.32060,4.32000,-0.98994,4.32000,-3.88354,4.32000,2.03760
4.33060,4.33000,-1.09982,4.33000,-4.05424,4.33000,2.04640
4.34061,4.34000,-1.19836,4.34000,-4.15483,4.34000,2.08184
4.35061,4.35000,-1.27985,4.35000,-4.17965,4.35000,2.14495
4.36061,4.36000,-1.34163,4.36000,-4.12748,4.36000,2.23589
4.37061,4.37000,-1.38428,4.37000,-4.00146,4.37000,2.35378
4.38061,4.38000,-1.41135,4.38000,-3.80864,4.38000,2.49653
4.39061,4.39000,-1.42851,4.39000,-3.55927,4.39000,2.66079
4.40061,4.40000,-1.44252,4.40000,-3.26577,4.40000,2.84207
4.41062,4.41000,-1.46010,4.41000,-2.94172,4.41000,3.03483
4.42062,4.42000,-1.48690,4.42000,-2.60087,4.42000,3.23277
4.43062,4.43000,-1.52671,4.43000,-2.25637,4.43000,3.42898
4.44062,4.44000,-1.58099,4.44000,-1.92010,4.44000,3.61634
4.45062,4.45000,-1.64884,4.45000,-1.60234,4.45000,3.78778
4.46062,4.46000,-1.72716,4.46000,-1.31147,4.46000,3.93670
4.47062,4.47000,-1.81111,4.47000,-1.05396,4.47000,4.05727
4.48063,4.48000,-1.89473,4.48000,-0.83443,4.48000,4.14483
4.49063,4.49000,-1.97160,4.49000,-0.65577,4.49000,4.19611
4.50063,4.50000,-2.03549,4.50000,-0.51943,4.50000,4.20948
4.51063,4.51000,-2.08084,4.51000,-0.42559,4.51000,4.18504
4.52063,4.52000,-2.10318,4.52000,-0.37344,4.52000,4.12467
4.53063,4.53000,-2.09921,4.53000,-0.36142,4.53000,4.03196
4.54063,4.54000,-2.06689,4.54000,-0.38737,4.54000,3.91204
4.55064,4.55000,-2.00526,4.55000,-0.44867,4.55000,3.77128
4.56064,4.56000,-1.91427,4.56000,-0.54234,4.56000,3.61697
4.57064,4.57000,-1.79455,4.57000,-0.66502,4.57000,3.45686
4.58064,4.58000,-1.64726,4.58000,-0.81306,4.58000,3.29877
4.59064,4.59000,-1.47392,4.59000,-0.98249,4.59000,3.15017
4.60064,4.60000,-1.27637,4.60000,-1.16901,4.60000,3.01782
4.61064,4.61000,-1.05679,4.61000,-1.36796,4.61000,2.90755
4.62065,4.62000,-0.81776,4.62000,-1.57422,4.62000,2.82412
4.63065,4.63000,-0.56236,4.63000,-1.78210,4.63000,2.77108
4.64065,4.64000,-0.29423,4.64000,-1.98520,4.64000,2.75083
4.65065,4.65000,-0.01773,4.65000,-2.17638,4.65000,2.76463
4.66065,4.66000,0.26213,4.66000,-2.34771,4.66000,2.81266
4.67065,4.67000,0.53969,4.67000,-2.49073,4.67000,2.89414
4.68065,4.68000,0.80880,4.68000,-2.59670,4.68000,3.00744
4.69066,4.69000,1.06299,4.69000,-2.65708,4.69000,3.15012
4.70066,4.70000,1.29583,4.70000,-2.66409,4.70000,3.31900
4.71066,4.71000,1.50125,4.71000,-2.61139,4.71000,3.51021
4.72066,4.72000,1.67393,4.72000,-2.49466,4.72000,3.71915
4.73066,4.73000,1.80979,4.73000,-2.31225,4.73000,3.94048
4.74066,4.74000,1.90639,4.74000,-2.06568,4.74000,4.16821
4.75066,4.75000,1.96333,4.75000,-1.75997,4.75000,4.39571
4.76066,4.76000,1.98257,4.76000,-1.40379,4.76000,4.61590
4.77067,4.77000,1.96855,4.77000,-1.00934,4.77000,4.82141
4.78067,4.78000,1.92806,4.78000,-0.59192,4.78000,5.00494
4.79067,4.79000,1.86993,4.79000,-0.16934,4.79000,5.15959
4.80067,4.80000,1.80437,4.80000,0.23903,4.80000,5.27929
4.81067,4.81000,1.74212,4.81000,0.61338,4.81000,5.35912
4.82067,4.82000,1.69326,4.82000,0.93486,4.82000,5.39562
4.83067,4.83000,1.66597,4.83000,1.18694,4.83000,5.38694
4.84068,4.84000,1.66544,4.84000,1.35685,4.84000,5.33297
4.85068,4.85000,1.69305,4.85000,1.43656,4.85000,5.23539
4.86068,4.86000,1.74633,4.86000,1.42354,4.86000,5.09768
4.87068,4.87000,1.81935,4.87000,1.32085,4.87000,4.92503
4.88068,4.88000,1.90378,4.88000,1.13678,4.88000,4.72404
4.89068,4.89000,1.99008,4.89000,0.88400,4.89000,4.50230
4.90068,4.90000,2.06886,4.90000,0.57841,4.90000,4.26792
4.91069,4.91000,2.13200,4.91000,0.23785,4.91000,4.02895
4.92069,4.92000,2.17347,4.92000,-0.11928,4.92000,3.79300
4.93069,4.93000,2.18981,4.93000,-0.47517,4.93000,3.56692
4.94069,4.94000,2.18018,4.94000,-0.81360,4.94000,3.35668
4.95069,4.95000,2.14612,4.95000,-1.12077,4.95000,3.16730
4.96069,4.96000,2.09103,4.96000,-1.38571,4.96000,3.00288
4.97069,4.97000,2.01956,4.97000,-1.60065,4.97000,2.86661
4.98070,4.98000,1.93694,4.98000,-1.76108,4.98000,2.76068
4.99070,4.99000,1.84834,4.99000,-1.86561,4.99000,2.68621
5.00070,5.00000,1.75834,5.00000,-1.91574,5.00000,2.64321
5.01070,5.01000,1.67055,5.01000,-1.91541,5.01000,2.63048
5.02070,5.02000,1.58746,5.02000,-1.87054,5.02000,2.64571
5.03070,5.03000,1.51040,5.03000,-1.78840,5.03000,2.68552
5.04070,5.04000,1.43972,5.04000,-1.67705,5.04000,2.74574
5.05071,5.05000,1.37499,5.05000,-1.54471,5.05000,2.82160
5.06071,5.06000,1.31530,5.06000,-1.39929,5.06000,2.90802
5.07071,5.07000,1.25946,5.07000,-1.24793,5.07000,2.99986
5.08071,5.08000,1.20628,5.08000,-1.09675,5.08000,3.09205
5.09071,5.09000,1.15471,5.09000,-0.95074,5.09000,3.17983
5.10071,5.10000,1.10394,5.10000,-0.81378,5.10000,3.25876
5.11071,5.11000,1.05347,5.11000,-0.68889,5.11000,3.32489
5.12072,5.12000,1.00306,5.12000,-0.57845,5.12000,3.37480
5.13072,5.13000,0.95270,5.13000,-0.48453,5.13000,3.40575
5.14072,5.14000,0.90252,5.14000,-0.40919,5.14000,3.41573
5.15072,5.15000,0.85274,5.15000,-0.35464,5.15000,3.40361
5.16072,5.16000,0.80357,5.16000,-0.32342,5.16000,3.36919
5.17072,5.17000,0.75513,5.17000,-0.31832,5.17000,3.31322
5.18072,5.18000,0.70732,5.18000,-0.34241,5.18000,3.23742
5.19072,5.19000,0.65971,5.19000,-0.39878,5.19000,3.14435
5.20073,5.20000,0.61138,5.20000,-0.49041,5.20000,3.03732
5.21073,5.21000,0.56081,5.21000,-0.61986,5.21000,2.92016
5.22073,5.22000,0.50582,5.22000,-0.78900,5.22000,2.79696
5.23073,5.23000,0.44365,5.23000,-0.99864,5.23000,2.67186
5.24073,5.24000,0.37118,5.24000,-1.24813,5.24000,2.54867
5.25073,5.25000,0.28528,5.25000,-1.53501,5.25000,2.43072
5.26073,5.26000,0.18330,5.26000,-1.85461,5.26000,2.32061
5.27074,5.27000,0.06359,5.27000,-2.19977,5.27000,2.22011
5.28074,5.28000,-0.07396,5.28000,-2.56076,5.28000,2.13029
5.29074,5.29000,-0.22753,5.29000,-2.92545,5.29000,2.05164
5.30074,5.30000,-0.39320,5.30000,-3.27981,5.30000,1.98442
5.31074,5.31000,-0.56501,5.31000,-3.60885,5.31000,1.92893
5.32074,5.32000,-0.73556,5.32000,-3.89784,5.32000,1.88573
5.33074,5.33000,-0.89697,5.33000,-4.13371,5.33000,1.85564
5.34075,5.34000,-1.04216,5.34000,-4.30630,5.34000,1.83964
5.35075,5.35000,-1.16590,5.35000,-4.40933,5.35000,1.83857
5.36075,5.36000,-1.26565,5.36000,-4.44091,5.36000,1.85289
5.37075,5.37000,-1.34166,5.37000,-4.40362,5.37000,1.88251
5.38075,5.38000,-1.39667,5.38000,-4.30403,5.38000,1.92666
5.39075,5.39000,-1.43518,5.39000,-4.15195,5.39000,1.98396
5.40075,5.40000,-1.46246,5.40000,-3.95947,5.40000,2.05255
5.41076,5.41000,-1.48363,5.41000,-3.73983,5.41000,2.13020
5.42076,5.42000,-1.50281,5.42000,-3.50641,5.42000,2.21449
5.43076,5.43000,-1.52263,5.43000,-3.27186,5.43000,2.30302
5.44076,5.44000,-1.54413,5.44000,-3.04729,5.44000,2.39353
5.45076,5.45000,-1.56683,5.45000,-2.84176,5.45000,2.48400
5.46076,5.46000,-1.58923,5.46000,-2.66198,5.46000,2.57277
5.47076,5.47000,-1.60928,5.47000,-2.51216,5.47000,2.65858
5.48077,5.48000,-1.62505,5.48000,-2.39413,5.48000,2.74050
5.49077,5.49000,-1.63518,5.49000,-2.30765,5.49000,2.81800
5.50077,5.50000,-1.63927,5.50000,-2.25078,5.50000,2.89082
5.51077,5.51000,-1.63800,5.51000,-2.22040,5.51000,2.95899
5.52077,5.52000,-1.63303,5.52000,-2.21269,5.52000,3.02272
5.53077,5.53000,-1.62676,5.53000,-2.22351,5.53000,3.08245
5.54077,5.54000,-1.62185,5.54000,-2.24880,5.54000,3.13868
5.55078,5.55000,-1.62077,5.55000,-2.28483,5.55000,3.19206
5.56078,5.56000,-1.62539,5.56000,-2.32833,5.56000,3.24325
5.57078,5.57000,-1.63660,5.57000,-2.37652,5.57000,3.29304
5.58078,5.58000,-1.65417,5.58000,-2.42712,5.58000,3.34226
5.59078,5.59000,-1.67674,5.59000,-2.47811,5.59000,3.39189
5.60078,5.60000,-1.70197,5.60000,-2.52761,5.60000,3.44303
5.61078,5.61000,-1.72687,5.61000,-2.57356,5.61000,3.49689
5.62078,5.62000,-1.74808,5.62000,-2.61349,5.62000,3.55473
5.63079,5.63000,-1.76232,5.63000,-2.64430,5.63000,3.61783
5.64079,5.64000,-1.76672,5.64000,-2.66219,5.64000,3.68734
5.65079,5.65000,-1.75915,5.65000,-2.66269,5.65000,3.76421
5.66079,5.66000,-1.73850,5.66000,-2.64074,5.66000,3.84912
5.67079,5.67000,-1.70485,5.67000,-2.59109,5.67000,3.94238
5.68079,5.68000,-1.65958,5.68000,-2.50863,5.68000,4.04390
5.69079,5.69000,-1.60535,5.69000,-2.38886,5.69000,4.15308
5.70080,5.70000,-1.54598,5.70000,-2.22840,5.70000,4.26880
5.71080,5.71000,-1.48622,5.71000,-2.02540,5.71000,4.38937
5.72080,5.72000,-1.43142,5.72000,-1.77996,5.72000,4.51252
5.73080,5.73000,-1.38708,5.73000,-1.49434,5.73000,4.63539
5.74080,5.74000,-1.35831,5.74000,-1.17322,5.74000,4.75454
5.75080,5.75000,-1.34933,5.75000,-0.82366,5.75000,4.86606
5.76080,5.76000,-1.36283,5.76000,-0.45516,5.76000,4.96564
5.77081,5.77000,-1.39948,5.77000,-0.07934,5.77000,5.04881
5.78081,5.78000,-1.45755,5.78000,0.29035,5.78000,5.11108
5.79081,5.79000,-1.53283,5.79000,0.63936,5.79000,5.14824
5.80081,5.80000,-1.61897,5.80000,0.95285,5.80000,5.15656
5.81081,5.81000,-1.70826,5.81000,1.21683,5.81000,5.13300
5.82081,5.82000,-1.79266,5.82000,1.41927,5.82000,5.07541
5.83081,5.83000,-1.86487,5.83000,1.55117,5.83000,4.98278
5.84082,5.84000,-1.91926,5.84000,1.60737,5.84000,4.85543
5.85082,5.85000,-1.95233,5.85000,1.58696,5.85000,4.69522
5.86082,5.86000,-1.96295,5.86000,1.49332,5.86000,4.50557
5.87082,5.87000,-1.95218,5.87000,1.33375,5.87000,4.29130
5.88082,5.88000,-1.92290,5.88000,1.11877,5.88000,4.05833
5.89082,5.89000,-1.87932,5.89000,0.86120,5.89000,3.81320
5.90082,5.90000,-1.82634,5.90000,0.57521,5.90000,3.56253
5.91083,5.91000,-1.76910,5.91000,0.27531,5.91000,3.31263
5.92083,5.92000,-1.71249,5.92000,-0.02446,5.92000,3.06919
5.93083,5.93000,-1.66084,5.93000,-0.31131,5.93000,2.83709
5.94083,5.94000,-1.61777,5.94000,-0.57415,5.94000,2.62044
5.95083,5.95000,-1.58607,5.95000,-0.80407,5.95000,2.42257
5.96083,5.96000,-1.56769,5.96000,-0.99454,5.96000,2.24619
5.97083,5.97000,-1.56374,5.97000,-1.14156,5.97000,2.09335
5.98084,5.98000,-1.57452,5.98000,-1.24361,5.98000,1.96552
5.99084,5.99000,-1.59959,5.99000,-1.30149,5.99000,1.86350
6.00084,6.00000,-1.63780,6.00000,-1.31804,6.00000,1.78736
6.01084,6.01000,-1.68733,6.01000,-1.29774,6.01000,1.73636
6.02084,6.02000,-1.74581,6.02000,-1.24620,6.02000,1.70885
6.03084,6.03000,-1.81035,6.03000,-1.16965,6.03000,1.70224
6.04084,6.04000,-1.87767,6.04000,-1.07449,6.04000,1.71306
6.05084,6.05000,-1.94427,6.05000,-0.96684,6.05000,1.73706
6.06085,6.06000,-2.00653,6.06000,-0.85228,6.06000,1.76935
6.07085,6.07000,-2.06090,6.07000,-0.73562,6.07000,1.80469
6.08085,6.08000,-2.10409,6.08000,-0.62093,6.08000,1.83769
6.09085,6.09000,-2.13325,6.09000,-0.51155,6.09000,1.86309
6.10085,6.10000,-2.14617,6.10000,-0.41026,6.10000,1.87602
6.11085,6.11000,-2.14141,6.11000,-0.31951,6.11000,1.87222
6.12085,6.12000,-2.11851,6.12000,-0.24159,6.12000,1.84822
6.13086,6.13000,-2.07808,6.13000,-0.17887,6.13000,1.80152
6.14086,6.14000,-2.02187,6.14000,-0.13389,6.14000,1.73072
6.15086,6.15000,-1.95280,6.15000,-0.10948,6.15000,1.63558
6.16086,6.16000,-1.87483,6.16000,-0.10877,6.16000,1.51705
6.17086,6.17000,-1.79285,6.17000,-0.13515,6.17000,1.37731
6.18086,6.18000,-1.71233,6.18000,-0.19212,6.18000,1.21960
6.19086,6.19000,-1.63905,6.19000,-0.28311,6.19000,1.04813
6.20087,6.20000,-1.57869,6.20000,-0.41115,6.20000,0.86786
6.21087,6.21000,-1.53641,6.21000,-0.57848,6.21000,0.68417
6.22087,6.22000,-1.51646,6.22000,-0.78609,6.22000,0.50265
6.23087,6.23000,-1.52177,6.23000,-1.03320,6.23000,0.32864
6.24087,6.24000,-1.55360,6.24000,-1.31682,6.24000,0.16705
6.25087,6.25000,-1.61132,6.25000,-1.63138,6.25000,0.02204
6.26087,6.26000,-1.69221,6.26000,-1.96863,6.26000,-0.10304
6.27088,6.27000,-1.79153,6.27000,-2.31771,6.27000,-0.20562
6.28088,6.28000,-1.90268,6.28000,-2.66559,6.28000,-0.28373
6.29088,6.29000,-2.01773,6.29000,-2.99786,6.29000,-0.33577
6.30088,6.30000,-2.12810,6.30000,-3.29977,6.30000,-0.36041
6.31088,6.31000,-2.22567,6.31000,-3.55740,6.31000,-0.35652
6.32088,6.32000,-2.30379,6.32000,-3.75889,6.32000,-0.32333
6.33088,6.33000,-2.35833,6.33000,-3.89539,6.33000,-0.26066
6.34089,6.34000,-2.38826,6.34000,-3.96177,6.34000,-0.16920
6.35089,6.35000,-2.39578,6.35000,-3.95690,6.35000,-0.05062
6.36089,6.36000,-2.38597,6.36000,-3.88353,6.36000,0.09234
6.37089,6.37000,-2.36595,6.37000,-3.74786,6.37000,0.25603
6.38089,6.38000,-2.34383,6.38000,-3.55880,6.38000,0.43615
6.39089,6.39000,-2.32749,6.39000,-3.32717,6.39000,0.62805
6.40089,6.40000,-2.32358,6.40000,-3.06482,6.40000,0.82710
6.41090,6.41000,-2.33669,6.41000,-2.78387,6.41000,1.02899
6.42090,6.42000,-2.36903,6.42000,-2.49601,6.42000,1.22997
6.43090,6.43000,-2.42040,6.43000,-2.21196,6.43000,1.42704
6.44090,6.44000,-2.48856,6.44000,-1.94101,6.44000,1.61799
6.45090,6.45000,-2.56979,6.45000,-1.69074,6.45000,1.80135
6.46090,6.46000,-2.65960,6.46000,-1.46688,6.46000,1.97637
6.47090,6.47000,-2.75342,6.47000,-1.27332,6.47000,2.14280
6.48090,6.48000,-2.84720,6.48000,-1.11231,6.48000,2.30080
6.49091,6.49000,-2.93783,6.49000,-0.98467,6.49000,2.45080
6.50091,6.50000,-3.02341,6.50000,-0.89022,6.50000,2.59336
6.51091,6.51000,-3.10331,6.51000,-0.82803,6.51000,2.72905
6.52091,6.52000,-3.17803,6.52000,-0.79676,6.52000,2.85840
6.53091,6.53000,-3.24889,6.53000,-0.79480,6.53000,2.98177
6.54091,6.54000,-3.31771,6.54000,-0.82047,6.54000,3.09930
6.55091,6.55000,-3.38635,6.55000,-0.87199,6.55000,3.21090
6.56092,6.56000,-3.45632,6.56000,-0.94746,6.56000,3.31628
6.57092,6.57000,-3.52851,6.57000,-1.04474,6.57000,3.41500
6.58092,6.58000,-3.60295,6.58000,-1.16119,6.58000,3.50651
6.59092,6.59000,-3.67880,6.59000,-1.29348,6.59000,3.59030
6.60092,6.60000,-3.75432,6.60000,-1.43730,6.60000,3.66591
6.61092,6.61000,-3.82709,6.61000,-1.58713,6.61000,3.73306
6.62092,6.62000,-3.89426,6.62000,-1.73618,6.62000,3.79171
6.63093,6.63000,-3.95287,6.63000,-1.87637,6.63000,3.84206
6.64093,6.64000,-4.00027,6.64000,-1.99856,6.64000,3.88465
6.65093,6.65000,-4.03453,6.65000,-2.09295,6.65000,3.92035
6.66093,6.66000,-4.05479,6.66000,-2.14968,6.66000,3.95035
6.67093,6.67000,-4.06154,6.67000,-2.15949,6.67000,3.97613
6.68093,6.68000,-4.05674,6.68000,-2.11455,6.68000,3.99940
6.69093,6.69000,-4.04372,6.69000,-2.00917,6.69000,4.02194
6.70094,6.70000,-4.02682,6.70000,-1.84056,6.70000,4.04551
6.71094,6.71000,-4.01084,6.71000,-1.60927,6.71000,4.07159
6.72094,6.72000,-4.00031,6.72000,-1.31950,6.72000,4.10122
6.73094,6.73000,-3.99861,6.73000,-0.97912,6.73000,4.13469
6.74094,6.74000,-4.00725,6.74000,-0.59943,6.74000,4.17137
6.75094,6.75000,-4.02528,6.75000,-0.19476,6.75000,4.20957
6.76094,6.76000,-4.04896,6.76000,0.21821,6.76000,4.24643
6.77095,6.77000,-4.07198,6.77000,0.62129,6.77000,4.27805
6.78095,6.78000,-4.08622,6.78000,0.99586,6.78000,4.29964
6.79095,6.79000,-4.08305,6.79000,1.32411,6.79000,4.30577
6.80095,6.80000,-4.05488,6.80000,1.59040,6.80000,4.29080
6.81095,6.81000,-3.99668,6.81000,1.78245,6.81000,4.24937
6.82095,6.82000,-3.90709,6.82000,1.89236,6.82000,4.17705
6.83095,6.83000,-3.78881,6.83000,1.91726,6.83000,4.07093
6.84096,6.84000,-3.64833,6.84000,1.85941,6.84000,3.93003
6.85096,6.85000,-3.49502,6.85000,1.72590,6.85000,3.75557
6.86096,6.86000,-3.33979,6.86000,1.52792,6.86000,3.55087
6.87096,6.87000,-3.19368,6.87000,1.27968,6.87000,3.32104
6.88096,6.88000,-3.06651,6.88000,0.99724,6.88000,3.07257
6.89096,6.89000,-2.96589,6.89000,0.69727,6.89000,2.81279
6.90096,6.90000,-2.89659,6.90000,0.39591,6.90000,2.54952
6.91096,6.91000,-2.86049,6.91000,0.10785,6.91000,2.29065
6.92097,6.92000,-2.85687,6.92000,-0.15437,6.92000,2.04392
6.93097,6.93000,-2.88297,6.93000,-0.38079,6.93000,1.81666
6.94097,6.94000,-2.93472,6.94000,-0.56422,6.94000,1.61548
6.95097,6.95000,-3.00748,6.95000,-0.70031,6.95000,1.44604
6.96097,6.96000,-3.09657,6.96000,-0.78734,6.96000,1.31264
6.97097,6.97000,-3.19776,6.97000,-0.82600,6.97000,1.21798
6.98097,6.98000,-3.30742,6.98000,-0.81906,6.98000,1.16287
6.99098,6.99000,-3.42260,6.99000,-0.77094,6.99000,1.14613
7.00098,7.00000,-3.54084,7.00000,-0.68733,7.00000,1.16456
7.01098,7.01000,-3.65995,7.01000,-0.57473,7.01000,1.21319
7.02098,7.02000,-3.77779,7.02000,-0.44007,7.02000,1.28549
7.03098,7.03000,-3.89202,7.03000,-0.29036,7.03000,1.37387
7.04098,7.04000,-3.99997,7.04000,-0.13239,7.04000,1.47003
7.05098,7.05000,-4.09867,7.05000,0.02752,7.05000,1.56549
7.06099,7.06000,-4.18497,7.06000,0.18360,7.06000,1.65190
7.07099,7.07000,-4.25578,7.07000,0.33069,7.07000,1.72144
7.08099,7.08000,-4.30843,7.08000,0.46422,7.08000,1.76714
7.09099,7.09000,-4.34100,7.09000,0.58011,7.09000,1.78304
7.10099,7.10000,-4.35268,7.10000,0.67457,7.10000,1.76452
7.11099,7.11000,-4.34412,7.11000,0.74405,7.11000,1.70836
7.12099,7.12000,-4.31762,7.12000,0.78505,7.12000,1.61294
7.13100,7.13000,-4.27722,7.13000,0.79420,7.13000,1.47828
7.14100,7.14000,-4.22866,7.14000,0.76821,7.14000,1.30613
7.15100,7.15000,-4.17918,7.15000,0.70411,7.15000,1.09985
7.16100,7.16000,-4.13713,7.16000,0.59939,7.16000,0.86441
7.17100,7.17000,-4.11145,7.17000,0.45231,7.17000,0.60614
7.18100,7.18000,-4.11107,7.18000,0.26217,7.18000,0.33248
7.19100,7.19000,-4.14415,7.19000,0.02967,7.19000,0.05166
7.20101,7.20000,-4.21739,7.20000,-0.24286,7.20000,-0.22772
7.21101,7.21000,-4.33537,7.21000,-0.55112,7.21000,-0.49712
7.22101,7.22000,-4.49991,7.22000,-0.88873,7.22000,-0.74853
7.23101,7.23000,-4.70962,7.23000,-1.24712,7.23000,-0.97484
7.24101,7.24000,-4.95957,7.24000,-1.61565,7.24000,-1.17015
7.25101,7.25000,-5.24126,7.25000,-1.98194,7.25000,-1.32984
7.26101,7.26000,-5.54293,7.26000,-2.33241,7.26000,-1.45057
7.27102,7.27000,-5.85018,7.27000,-2.65300,7.27000,-1.53007
7.28102,7.28000,-6.14716,7.28000,-2.93023,7.28000,-1.56707
7.29102,7.29000,-6.41800,7.29000,-3.15221,7.29000,-1.56122
7.30102,7.30000,-6.64855,7.30000,-3.30976,7.30000,-1.51318
7.31102,7.31000,-6.82802,7.31000,-3.39724,7.31000,-1.42475
7.32102,7.32000,-6.95012,7.32000,-3.41310,7.32000,-1.29906
7.33102,7.33000,-7.01358,7.33000,-3.35996,7.33000,-1.14046
7.34102,7.34000,-7.02196,7.34000,-3.24437,7.34000,-0.95441
7.35103,7.35000,-6.98278,7.35000,-3.07613,7.35000,-0.74709
7.36103,7.36000,-6.90618,7.36000,-2.86745,7.36000,-0.52498
7.37103,7.37000,-6.80353,7.37000,-2.63193,7.37000,-0.29438
7.38103,7.38000,-6.68593,7.38000,-2.38351,7.38000,-0.06110
7.39103,7.39000,-6.56317,7.39000,-2.13560,7.39000,0.16994
7.40103,7.40000,-6.44291,7.40000,-1.90022,7.40000,0.39479
7.41103,7.41000,-6.33038,7.41000,-1.68741,7.41000,0.61055
7.42104,7.42000,-6.22842,7.42000,-1.50480,7.42000,0.81529
7.43104,7.43000,-6.13770,7.43000,-1.35739,7.43000,1.00786
7.44104,7.44000,-6.05730,7.44000,-1.24757,7.44000,1.18762
7.45104,7.45000,-5.98522,7.45000,-1.17539,7.45000,1.35427
7.46104,7.46000,-5.91898,7.46000,-1.13897,7.46000,1.50755
7.47104,7.47000,-5.85613,7.47000,-1.13504,7.47000,1.64720
7.48104,7.48000,-5.79472,7.48000,-1.15963,7.48000,1.77286
7.49105,7.49000,-5.73349,7.49000,-1.20860,7.49000,1.88409
7.50105,7.50000,-5.67205,7.50000,-1.27815,7.50000,1.98048
7.51105,7.51000,-5.61081,7.51000,-1.36516,7.51000,2.06173
7.52105,7.52000,-5.55071,7.52000,-1.46739,7.52000,2.12781
