Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01042,3.01000,-0.71824,3.01000,0.77990,3.01000,0.23247,3.01000,1.04381
3.02042,3.02000,-0.72958,3.02000,0.69399,3.02000,0.26254,3.02000,1.02147
3.03042,3.03000,-0.72807,3.03000,0.58577,3.03000,0.30200,3.03000,0.99008
3.04042,3.04000,-0.71516,3.04000,0.45778,3.04000,0.35037,3.04000,0.95259
3.05043,3.05000,-0.69269,3.05000,0.31353,3.05000,0.40694,3.05000,0.91180
3.06043,3.06000,-0.66278,3.06000,0.15729,3.06000,0.47081,3.06000,0.87001
3.07043,3.07000,-0.62777,3.07000,-0.00609,3.07000,0.54100,3.07000,0.82881
3.08043,3.08000,-0.59022,3.08000,-0.17129,3.08000,0.61647,3.08000,0.78908
3.09043,3.09000,-0.55288,3.09000,-0.33264,3.09000,0.69626,3.09000,0.75107
3.10043,3.10000,-0.51865,3.10000,-0.48416,3.10000,0.77949,3.10000,0.71478
3.11043,3.11000,-0.49045,3.11000,-0.61962,3.11000,0.86545,3.11000,0.68028
3.12044,3.12000,-0.47105,3.12000,-0.73256,3.12000,0.95363,3.12000,0.64823
3.13044,3.13000,-0.46289,3.13000,-0.81643,3.13000,1.04376,3.13000,0.62026
3.14044,3.14000,-0.46779,3.14000,-0.86473,3.14000,1.13580,3.14000,0.59932
3.15044,3.15000,-0.48667,3.15000,-0.87115,3.15000,1.22990,3.15000,0.58986
3.16044,3.16000,-0.51938,3.16000,-0.82991,3.16000,1.32629,3.16000,0.59778
3.17044,3.17000,-0.56442,3.17000,-0.73603,3.17000,1.42519,3.17000,0.63008
3.18044,3.18000,-0.61895,3.18000,-0.58569,3.18000,1.52660,3.18000,0.69426
3.19045,3.19000,-0.67881,3.19000,-0.37670,3.19000,1.63025,3.19000,0.79749
3.20045,3.20000,-0.73876,3.20000,-0.10885,3.20000,1.73538,3.20000,0.94569
3.21045,3.21000,-0.79286,3.21000,0.21563,3.21000,1.84081,3.21000,1.14247
3.22045,3.22000,-0.83508,3.22000,0.59171,3.22000,1.94483,3.22000,1.38840
3.23045,3.23000,-0.85989,3.23000,1.01140,3.23000,2.04535,3.23000,1.68037
3.24045,3.24000,-0.86302,3.24000,1.46377,3.24000,2.13996,3.24000,2.01143
3.25045,3.25000,-0.84215,3.25000,1.93523,3.25000,2.22617,3.25000,2.37109
3.26046,3.26000,-0.79741,3.26000,2.41023,3.26000,2.30156,3.26000,2.74598
3.27046,3.27000,-0.73167,3.27000,2.87217,3.27000,2.36401,3.27000,3.12090
3.28046,3.28000,-0.65043,3.28000,3.30465,3.28000,2.41181,3.28000,3.48011
3.29046,3.29000,-0.56126,3.29000,3.69278,3.29000,2.44380,3.29000,3.80875
3.30046,3.30000,-0.47300,3.30000,4.02447,3.30000,2.45927,3.30000,4.09415
3.31046,3.31000,-0.39455,3.31000,4.29143,3.31000,2.45797,3.31000,4.32693
3.32046,3.32000,-0.33378,3.32000,4.48982,3.32000,2.43987,3.32000,4.50169
3.33047,3.33000,-0.29640,3.33000,4.62037,3.33000,2.40504,3.33000,4.61730
3.34047,3.34000,-0.28518,3.34000,4.68803,3.34000,2.35355,3.34000,4.67669
3.35047,3.35000,-0.29951,3.35000,4.70114,3.35000,2.28536,3.35000,4.68617
3.36047,3.36000,-0.33531,3.36000,4.67032,3.36000,2.20039,3.36000,4.65453
3.37047,3.37000,-0.38542,3.37000,4.60728,3.37000,2.09860,3.37000,4.59198
3.38047,3.38000,-0.44025,3.38000,4.52363,3.38000,1.98024,3.38000,4.50914
3.39047,3.39000,-0.48876,3.39000,4.42990,3.39000,1.84603,3.39000,4.41617
3.40048,3.40000,-0.51952,3.40000,4.33487,3.40000,1.69734,3.40000,4.32218
3.41048,3.41000,-0.52177,3.41000,4.24511,3.41000,1.53628,3.41000,4.23485
3.42048,3.42000,-0.48634,3.42000,4.16487,3.42000,1.36571,3.42000,4.16022
3.43048,3.43000,-0.40639,3.43000,4.09618,3.43000,1.18908,3.43000,4.10261
3.44048,3.44000,-0.27790,3.44000,4.03909,3.44000,1.01019,3.44000,4.06471
3.45048,3.45000,-0.10003,3.45000,3.99218,3.45000,0.83292,3.45000,4.04772
3.46048,3.46000,0.12474,3.46000,3.95303,3.46000,0.66091,3.46000,4.05149
3.47048,3.47000,0.39078,3.47000,3.91888,3.47000,0.49736,3.47000,4.07481
3.48049,3.48000,0.68964,3.48000,3.88711,3.48000,0.34486,3.48000,4.11564
3.49049,3.49000,1.01073,3.49000,3.85574,3.49000,0.20532,3.49000,4.17127
3.50049,3.50000,1.34209,3.50000,3.82364,3.50000,0.07993,3.50000,4.23853
3.51049,3.51000,1.67138,3.51000,3.79064,3.51000,-0.03081,3.51000,4.31397
3.52049,3.52000,1.98678,3.52000,3.75744,3.52000,-0.12711,3.52000,4.39404
3.53049,3.53000,2.27785,3.53000,3.72536,3.53000,-0.20977,3.53000,4.47518
3.54049,3.54000,2.53630,3.54000,3.69594,3.54000,-0.28015,3.54000,4.55403
3.55050,3.55000,2.75649,3.55000,3.67056,3.55000,-0.33999,3.55000,4.62754
3.56050,3.56000,2.93576,3.56000,3.64996,3.56000,-0.39127,3.56000,4.69303
3.57050,3.57000,3.07436,3.57000,3.63394,3.57000,-0.43597,3.57000,4.74826
3.58050,3.58000,3.17522,3.58000,3.62108,3.58000,-0.47587,3.58000,4.79134
3.59050,3.59000,3.24338,3.59000,3.60865,3.59000,-0.51237,3.59000,4.82068
3.60050,3.60000,3.28525,3.60000,3.59262,3.60000,-0.54631,3.60000,4.83479
3.61050,3.61000,3.30775,3.61000,3.56790,3.61000,-0.57788,3.61000,4.83218
3.62051,3.62000,3.31749,3.62000,3.52858,3.62000,-0.60666,3.62000,4.81123
3.63051,3.63000,3.32001,3.63000,3.46842,3.63000,-0.63159,3.63000,4.77021
3.64051,3.64000,3.31925,3.64000,3.38132,3.64000,-0.65119,3.64000,4.70738
3.65051,3.65000,3.31724,3.65000,3.26183,3.65000,-0.66371,3.65000,4.62128
3.66051,3.66000,3.31416,3.66000,3.10565,3.66000,-0.66739,3.66000,4.51108
3.67051,3.67000,3.30854,3.67000,2.91000,3.67000,-0.66063,3.67000,4.37705
3.68051,3.68000,3.29785,3.68000,2.67390,3.68000,-0.64229,3.68000,4.22091
3.69052,3.69000,3.27900,3.69000,2.39821,3.69000,-0.61183,3.69000,4.04622
3.70052,3.70000,3.24899,3.70000,2.08552,3.70000,-0.56945,3.70000,3.85842
3.71052,3.71000,3.20533,3.71000,1.73995,3.71000,-0.51628,3.71000,3.66471
3.72052,3.72000,3.14630,3.72000,1.36673,3.72000,-0.45437,3.72000,3.47370
3.73052,3.73000,3.07102,3.73000,0.97180,3.73000,-0.38674,3.73000,3.29473
3.74052,3.74000,2.97936,3.74000,0.56141,3.74000,-0.31719,3.74000,3.13714
3.75052,3.75000,2.87178,3.75000,0.14167,3.75000,-0.25000,3.75000,3.00948
3.76053,3.76000,2.74908,3.76000,-0.28181,3.76000,-0.18949,3.76000,2.91876
3.77053,3.77000,2.61237,3.77000,-0.70416,3.77000,-0.13946,3.77000,2.86992
3.78053,3.78000,2.46301,3.78000,-1.12137,3.78000,-0.10256,3.78000,2.86549
3.79053,3.79000,2.30286,3.79000,-1.53023,3.79000,-0.07984,3.79000,2.90567
3.80053,3.80000,2.13461,3.80000,-1.92823,3.80000,-0.07043,3.80000,2.98851
3.81053,3.81000,1.96207,3.81000,-2.31324,3.81000,-0.07140,3.81000,3.11039
3.82053,3.82000,1.79036,3.82000,-2.68327,3.82000,-0.07801,3.82000,3.26636
3.83054,3.83000,1.62577,3.83000,-3.03623,3.83000,-0.08413,3.83000,3.45050
3.84054,3.84000,1.47528,3.84000,-3.36975,3.84000,-0.08281,3.84000,3.65612
3.85054,3.85000,1.34581,3.85000,-3.68113,3.85000,-0.06703,3.85000,3.87590
3.86054,3.86000,1.24321,3.86000,-3.96733,3.86000,-0.03036,3.86000,4.10204
3.87054,3.87000,1.17137,3.87000,-4.22521,3.87000,0.03232,3.87000,4.32645
3.88054,3.88000,1.13157,3.88000,-4.45173,3.88000,0.12429,3.88000,4.54107
3.89054,3.89000,1.12230,3.89000,-4.64430,3.89000,0.24660,3.89000,4.73835
3.90054,3.90000,1.13963,3.90000,-4.80111,3.90000,0.39783,3.90000,4.91174
3.91055,3.91000,1.17794,3.91000,-4.92147,3.91000,0.57412,3.91000,5.05623
3.92055,3.92000,1.23100,3.92000,-5.00598,3.92000,0.76956,3.92000,5.16881
3.93055,3.93000,1.29304,3.93000,-5.05661,3.93000,0.97674,3.93000,5.24875
3.94055,3.94000,1.35975,3.94000,-5.07667,3.94000,1.18764,3.94000,5.29776
3.95055,3.95000,1.42881,3.95000,-5.07056,3.95000,1.39454,3.95000,5.31974
3.96055,3.96000,1.50014,3.96000,-5.04337,3.96000,1.59097,3.96000,5.32042
3.97055,3.97000,1.57553,3.97000,-5.00042,3.97000,1.77243,3.97000,5.30667
3.98056,3.98000,1.65799,3.98000,-4.94675,3.98000,1.93686,3.98000,5.28564
3.99056,3.99000,1.75082,3.99000,-4.88665,3.99000,2.08476,3.99000,5.26400
4.00056,4.00000,1.85668,4.00000,-4.82341,4.00000,2.21891,4.00000,5.24719
4.01056,4.01000,1.97698,4.01000,-4.75924,4.01000,2.34384,4.01000,5.23917
4.02056,4.02000,2.11162,4.02000,-4.69556,4.02000,2.46509,4.02000,5.24242
4.03056,4.03000,2.25936,4.03000,-4.63333,4.03000,2.58832,4.03000,5.25841
4.04056,4.04000,2.41823,4.04000,-4.57362,4.04000,2.71860,4.04000,5.28815
4.05057,4.05000,2.58610,4.05000,-4.51805,4.05000,2.85977,4.05000,5.33278
4.06057,4.06000,2.76091,4.06000,-4.46905,4.06000,3.01413,4.06000,5.39382
4.07057,4.07000,2.94072,4.07000,-4.43000,4.07000,3.18234,4.07000,5.47323
4.08057,4.08000,3.12358,4.08000,-4.40517,4.08000,3.36353,4.08000,5.57325
4.09057,4.09000,3.30733,4.09000,-4.39950,4.09000,3.55555,4.09000,5.69609
4.10057,4.10000,3.48950,4.10000,-4.41823,4.10000,3.75539,4.10000,5.84353
4.11057,4.11000,3.66727,4.11000,-4.46646,4.11000,3.95950,4.11000,6.01657
4.12058,4.12000,3.83750,4.12000,-4.54855,4.12000,4.16411,4.12000,6.21499
4.13058,4.13000,3.99698,4.13000,-4.66749,4.13000,4.36557,4.13000,6.43703
4.14058,4.14000,4.14268,4.14000,-4.82427,4.14000,4.56047,4.14000,6.67917
4.15058,4.15000,4.27212,4.15000,-5.01723,4.15000,4.74585,4.15000,6.93589
4.16058,4.16000,4.38361,4.16000,-5.24159,4.16000,4.91924,4.16000,7.19973
4.17058,4.17000,4.47658,4.17000,-5.48919,4.17000,5.07869,4.17000,7.46137
4.18058,4.18000,4.55167,4.18000,-5.74841,4.18000,5.22286,4.18000,7.70999
4.19059,4.19000,4.61080,4.19000,-6.00456,4.19000,5.35100,4.19000,7.93385
4.20059,4.20000,4.65700,4.20000,-6.24047,4.20000,5.46306,4.20000,8.12108
4.21059,4.21000,4.69419,4.21000,-6.43748,4.21000,5.55977,4.21000,8.26060
4.22059,4.22000,4.72672,4.22000,-6.57658,4.22000,5.64264,4.22000,8.34319
4.23059,4.23000,4.75886,4.23000,-6.63967,4.23000,5.71395,4.23000,8.36241
4.24059,4.24000,4.79431,4.24000,-6.61071,4.24000,5.77649,4.24000,8.31540
4.25059,4.25000,4.83566,4.25000,-6.47672,4.25000,5.83318,4.25000,8.20336
4.26060,4.26000,4.88405,4.26000,-6.22848,4.26000,5.88650,4.26000,8.03167
4.27060,4.27000,4.93903,4.27000,-5.86101,4.27000,5.93793,4.27000,7.80971
4.28060,4.28000,4.99860,4.28000,-5.37374,4.28000,5.98731,4.28000,7.55030
4.29060,4.29000,5.05954,4.29000,-4.77064,4.29000,6.03261,4.29000,7.26891
4.30060,4.30000,5.11795,4.30000,-4.06005,4.30000,6.06989,4.30000,6.98280
4.31060,4.31000,5.16992,4.31000,-3.25463,4.31000,6.09390,4.31000,6.70995
4.32060,4.32000,5.21225,4.32000,-2.37107,4.32000,6.09893,4.32000,6.46805
4.33060,4.33000,5.24305,4.33000,-1.42966,4.33000,6.07989,4.33000,6.27325
4.34061,4.34000,5.26192,4.34000,-0.45356,4.34000,6.03318,4.34000,6.13878
4.35061,4.35000,5.26973,4.35000,0.53216,4.35000,5.95725,4.35000,6.07348
4.36061,4.36000,5.26815,4.36000,1.50164,4.36000,5.85251,4.36000,6.08061
4.37061,4.37000,5.25886,4.37000,2.42958,4.37000,5.72093,4.37000,6.15702
4.38061,4.38000,5.24289,4.38000,3.29241,4.38000,5.56515,4.38000,6.29321
4.39061,4.39000,5.22015,4.39000,4.06948,4.39000,5.38762,4.39000,6.47404
4.40061,4.40000,5.18924,4.40000,4.74401,4.40000,5.18989,4.40000,6.68030
4.41062,4.41000,5.14757,4.41000,5.30390,4.41000,4.97233,4.41000,6.89065
4.42062,4.42000,5.09177,4.42000,5.74218,4.42000,4.73418,4.42000,7.08382
4.43062,4.43000,5.01815,4.43000,6.05723,4.43000,4.47415,4.43000,7.24056
4.44062,4.44000,4.92316,4.44000,6.25269,4.44000,4.19102,4.44000,7.34531
4.45062,4.45000,4.80390,4.45000,6.33695,4.45000,3.88439,4.45000,7.38728
4.46062,4.46000,4.65842,4.46000,6.32234,4.46000,3.55509,4.46000,7.36087
4.47062,4.47000,4.48596,4.47000,6.22409,4.47000,3.20541,4.47000,7.26560
4.48063,4.48000,4.28709,4.48000,6.05894,4.48000,2.83887,4.48000,7.10549
4.49063,4.49000,4.06384,4.49000,5.84387,4.49000,2.45988,4.49000,6.88811
4.50063,4.50000,3.81972,4.50000,5.59487,4.50000,2.07319,4.50000,6.62355
4.51063,4.51000,3.55969,4.51000,5.32596,4.51000,1.68343,4.51000,6.32333
4.52063,4.52000,3.28997,4.52000,5.04860,4.52000,1.29475,4.52000,5.99946
4.53063,4.53000,3.01767,4.53000,4.77161,4.53000,0.91062,4.53000,5.66373
4.54063,4.54000,2.75042,4.54000,4.50139,4.54000,0.53379,4.54000,5.32716
4.55064,4.55000,2.49584,4.55000,4.24253,4.55000,0.16637,4.55000,4.99984
4.56064,4.56000,2.26120,4.56000,3.99850,4.56000,-0.19011,4.56000,4.69084
4.57064,4.57000,2.05310,4.57000,3.77236,4.57000,-0.53463,4.57000,4.40829
4.58064,4.58000,1.87729,4.58000,3.56728,4.58000,-0.86659,4.58000,4.15941
4.59064,4.59000,1.73845,4.59000,3.38689,4.59000,-1.18583,4.59000,3.95050
4.60064,4.60000,1.63990,4.60000,3.23538,4.60000,-1.49254,4.60000,3.78669
4.61064,4.61000,1.58323,4.61000,3.11736,4.61000,-1.78712,4.61000,3.67164
4.62065,4.62000,1.56808,4.62000,3.03745,4.62000,-2.07001,4.62000,3.60712
4.63065,4.63000,1.59196,4.63000,2.99979,4.63000,-2.34141,4.63000,3.59262
4.64065,4.64000,1.65042,4.64000,3.00723,4.64000,-2.60104,4.64000,3.62503
4.65065,4.65000,1.73746,4.65000,3.06054,4.65000,-2.84782,4.65000,3.69854
4.66065,4.66000,1.84605,4.66000,3.15766,4.66000,-3.07974,4.66000,3.80474
4.67065,4.67000,1.96887,4.67000,3.29303,4.67000,-3.29367,4.67000,3.93301
4.68065,4.68000,2.09894,4.68000,3.45716,4.68000,-3.48550,4.68000,4.07125
4.69066,4.69000,2.23028,4.69000,3.63656,4.69000,-3.65035,4.69000,4.20680
4.70066,4.70000,2.35821,4.70000,3.81401,4.70000,-3.78302,4.70000,4.32760
4.71066,4.71000,2.47961,4.71000,3.96922,4.71000,-3.87863,4.71000,4.42346
4.72066,4.72000,2.59286,4.72000,4.07983,4.72000,-3.93328,4.72000,4.48724
4.73066,4.73000,2.69757,4.73000,4.12270,4.73000,-3.94472,4.73000,4.51593
4.74066,4.74000,2.79430,4.74000,4.07540,4.74000,-3.91297,4.74000,4.51135
4.75066,4.75000,2.88410,4.75000,3.91776,4.75000,-3.84059,4.75000,4.48048
4.76066,4.76000,2.96813,4.76000,3.63353,4.76000,-3.73278,4.76000,4.43520
4.77067,4.77000,3.04718,4.77000,3.21185,4.77000,-3.59705,4.77000,4.39141
4.78067,4.78000,3.12134,4.78000,2.64858,4.78000,-3.44259,4.78000,4.36751
4.79067,4.79000,3.18969,4.79000,1.94733,4.79000,-3.27929,4.79000,4.38241
4.80067,4.80000,3.25033,4.80000,1.11996,4.80000,-3.11671,4.80000,4.45319
4.81067,4.81000,3.30059,4.81000,0.18656,4.81000,-2.96299,4.81000,4.59279
4.82067,4.82000,3.33760,4.82000,-0.82544,4.82000,-2.82397,4.82000,4.80800
4.83067,4.83000,3.35878,4.83000,-1.88268,4.83000,-2.70259,4.83000,5.09801
4.84068,4.84000,3.36225,4.84000,-2.94801,4.84000,-2.59869,4.84000,5.45382
4.85068,4.85000,3.34697,4.85000,-3.98281,4.85000,-2.50901,4.85000,5.85856
4.86068,4.86000,3.31277,4.86000,-4.94951,4.86000,-2.42767,4.86000,6.28896
4.87068,4.87000,3.26038,4.87000,-5.81401,4.87000,-2.34681,4.87000,6.71762
4.88068,4.88000,3.19161,4.88000,-6.54787,4.88000,-2.25749,4.88000,7.11604
4.89068,4.89000,3.10959,4.89000,-7.13017,4.89000,-2.15066,4.89000,7.45776
4.90068,4.90000,3.01897,4.90000,-7.54888,4.90000,-2.01809,4.90000,7.72140
4.91069,4.91000,2.92585,4.91000,-7.80152,4.91000,-1.85323,4.91000,7.89283
4.92069,4.92000,2.83735,4.92000,-7.89514,4.92000,-1.65181,4.92000,7.96651
4.93069,4.93000,2.76084,4.93000,-7.84544,4.93000,-1.41207,4.93000,7.94561
4.94069,4.94000,2.70299,4.94000,-7.67515,4.94000,-1.13485,4.94000,7.84103
4.95069,4.95000,2.66894,4.95000,-7.41175,4.95000,-0.82324,4.95000,7.66959
4.96069,4.96000,2.66172,4.96000,-7.08494,4.96000,-0.48223,4.96000,7.45167
4.97069,4.97000,2.68204,4.97000,-6.72392,4.97000,-0.11812,4.97000,7.20866
4.98070,4.98000,2.72828,4.98000,-6.35520,4.98000,0.26200,4.98000,6.96059
4.99070,4.99000,2.79665,4.99000,-6.00073,4.99000,0.65078,4.99000,6.72426
5.00070,5.00000,2.88137,5.00000,-5.67697,5.00000,1.04101,5.00000,6.51195
5.01070,5.01000,2.97513,5.01000,-5.39461,5.01000,1.42593,5.01000,6.33102
5.02070,5.02000,3.06988,5.02000,-5.15912,5.02000,1.79937,5.02000,6.18439
5.03070,5.03000,3.15792,5.03000,-4.97177,5.03000,2.15590,5.03000,6.07169
5.04070,5.04000,3.23306,5.04000,-4.83100,5.04000,2.49081,5.04000,5.99075
5.05071,5.05000,3.29137,5.05000,-4.73365,5.05000,2.80024,5.05000,5.93894
5.06071,5.06000,3.33151,5.06000,-4.67607,5.06000,3.08118,5.06000,5.91407
5.07071,5.07000,3.35448,5.07000,-4.65482,5.07000,3.33163,5.07000,5.91490
5.08071,5.08000,3.36307,5.08000,-4.66717,5.08000,3.55077,5.08000,5.94107
5.09071,5.09000,3.36110,5.09000,-4.71125,5.09000,3.73904,5.09000,5.99291
5.10071,5.10000,3.35267,5.10000,-4.78596,5.10000,3.89829,5.10000,6.07083
5.11071,5.11000,3.34148,5.11000,-4.89065,5.11000,4.03171,5.11000,6.17478
5.12072,5.12000,3.33036,5.12000,-5.02467,5.12000,4.14369,5.12000,6.30361
5.13072,5.13000,3.32109,5.13000,-5.18675,5.13000,4.23943,5.13000,6.45452
5.14072,5.14000,3.31439,5.14000,-5.37438,5.14000,4.32448,5.14000,6.62268
5.15072,5.15000,3.31019,5.15000,-5.58313,5.15000,4.40416,5.15000,6.80106
5.16072,5.16000,3.30796,5.16000,-5.80620,5.16000,4.48298,5.16000,6.98043
5.17072,5.17000,3.30707,5.17000,-6.03401,5.17000,4.56418,5.17000,7.14970
5.18072,5.18000,3.30699,5.18000,-6.25422,5.18000,4.64953,5.18000,7.29643
5.19072,5.19000,3.30751,5.19000,-6.45193,5.19000,4.73927,5.19000,7.40775
5.20073,5.20000,3.30885,5.20000,-6.61033,5.20000,4.83231,5.20000,7.47148
5.21073,5.21000,3.31175,5.21000,-6.71163,5.21000,4.92665,5.21000,7.47758
5.22073,5.22000,3.31756,5.22000,-6.73815,5.22000,5.01975,5.22000,7.41962
5.23073,5.23000,3.32832,5.23000,-6.67349,5.23000,5.10890,5.23000,7.29602
5.24073,5.24000,3.34676,5.24000,-6.50357,5.24000,5.19134,5.24000,7.11103
5.25073,5.25000,3.37615,5.25000,-6.21748,5.25000,5.26427,5.25000,6.87495
5.26073,5.26000,3.41999,5.26000,-5.80815,5.26000,5.32462,5.26000,6.60370
5.27074,5.27000,3.48140,5.27000,-5.27275,5.27000,5.36879,5.27000,6.31764
5.28074,5.28000,3.56248,5.28000,-4.61305,5.28000,5.39248,5.28000,6.03975
5.29074,5.29000,3.66370,5.29000,-3.83567,5.29000,5.39082,5.29000,5.79354
5.30074,5.30000,3.78367,5.30000,-2.95237,5.30000,5.35879,5.30000,5.60084
5.31074,5.31000,3.91929,5.31000,-1.98014,5.31000,5.29215,5.31000,5.47993
5.32074,5.32000,4.06635,5.32000,-0.94117,5.32000,5.18842,5.32000,5.44396
5.33074,5.33000,4.22030,5.33000,0.13769,5.33000,5.04772,5.33000,5.49982
5.34075,5.34000,4.37672,5.34000,1.22604,5.34000,4.87312,5.34000,5.64727
5.35075,5.35000,4.53154,5.35000,2.29169,5.35000,4.67041,5.35000,5.87855
5.36075,5.36000,4.68081,5.36000,3.30267,5.36000,4.44718,5.36000,6.17870
5.37075,5.37000,4.82028,5.37000,4.22944,5.37000,4.21163,5.37000,6.52658
5.38075,5.38000,4.94519,5.38000,5.04687,5.38000,3.97121,5.38000,6.89680
5.39075,5.39000,5.05025,5.39000,5.73576,5.39000,3.73148,5.39000,7.26213
5.40075,5.40000,5.13008,5.40000,6.28382,5.40000,3.49546,5.40000,7.59615
5.41076,5.41000,5.17977,5.41000,6.68607,5.41000,3.26355,5.41000,7.87568
5.42076,5.42000,5.19536,5.42000,6.94462,5.42000,3.03395,5.42000,8.08269
5.43076,5.43000,5.17427,5.43000,7.06811,5.43000,2.80343,5.43000,8.20539
5.44076,5.44000,5.11545,5.44000,7.07064,5.44000,2.56819,5.44000,8.23874
5.45076,5.45000,5.01943,5.45000,6.97039,5.45000,2.32468,5.45000,8.18405
5.46076,5.46000,4.88828,5.46000,6.78803,5.46000,2.07024,5.46000,8.04819
5.47076,5.47000,4.72541,5.47000,6.54508,5.47000,1.80338,5.47000,7.84227
5.48077,5.48000,4.53548,5.48000,6.26228,5.48000,1.52398,5.48000,7.58022
5.49077,5.49000,4.32416,5.49000,5.95832,5.49000,1.23310,5.49000,7.27738
5.50077,5.50000,4.09792,5.50000,5.64895,5.50000,0.93285,5.50000,6.94926
5.51077,5.51000,3.86385,5.51000,5.34652,5.51000,0.62618,5.51000,6.61060
5.52077,5.52000,3.62942,5.52000,5.06001,5.52000,0.31668,5.52000,6.27481
5.53077,5.53000,3.40221,5.53000,4.79539,5.53000,0.00842,5.53000,5.95356
5.54077,5.54000,3.18974,5.54000,4.55620,5.54000,-0.29424,5.54000,5.65668
5.55078,5.55000,2.99924,5.55000,4.34412,5.55000,-0.58698,5.55000,5.39218
5.56078,5.56000,2.83744,5.56000,4.15965,5.56000,-0.86584,5.56000,5.16628
5.57078,5.57000,2.71015,5.57000,4.00265,5.57000,-1.12771,5.57000,4.98336
5.58078,5.58000,2.62180,5.58000,3.87272,5.58000,-1.37068,5.58000,4.84588
5.59078,5.59000,2.57492,5.59000,3.76953,5.59000,-1.59428,5.59000,4.75421
5.60078,5.60000,2.56962,5.60000,3.69289,5.60000,-1.79957,5.60000,4.70646
5.61078,5.61000,2.60335,5.61000,3.64264,5.61000,-1.98901,5.61000,4.69829
5.62078,5.62000,2.67089,5.62000,3.61834,5.62000,-2.16610,5.62000,4.72291
5.63079,5.63000,2.76466,5.63000,3.61891,5.63000,-2.33492,5.63000,4.77127
5.64079,5.64000,2.87534,5.64000,3.64210,5.64000,-2.49961,5.64000,4.83248
5.65079,5.65000,2.99270,5.65000,3.68401,5.65000,-2.66384,5.65000,4.89451
5.66079,5.66000,3.10655,5.66000,3.73869,5.66000,-2.83032,5.66000,4.94506
5.67079,5.67000,3.20777,5.67000,3.79780,5.67000,-3.00054,5.67000,4.97276
5.68079,5.68000,3.28910,5.68000,3.85051,5.68000,-3.17463,5.68000,4.96832
5.69079,5.69000,3.34582,5.69000,3.88356,5.69000,-3.35141,5.69000,4.92565
5.70080,5.70000,3.37602,5.70000,3.88158,5.70000,-3.52856,5.70000,4.84286
5.71080,5.71000,3.38047,5.71000,3.82770,5.71000,-3.70294,5.71000,4.72283
5.72080,5.72000,3.36223,5.72000,3.70434,5.72000,-3.87088,5.72000,4.57350
5.73080,5.73000,3.32595,5.73000,3.49437,5.73000,-4.02853,5.73000,4.40769
5.74080,5.74000,3.27715,5.74000,3.18240,5.74000,-4.17216,5.74000,4.24244
5.75080,5.75000,3.22136,5.75000,2.75620,5.75000,-4.29841,5.75000,4.09793
5.76080,5.76000,3.16351,5.76000,2.20817,5.76000,-4.40445,5.76000,3.99590
5.77081,5.77000,3.10740,5.77000,1.53663,5.77000,-4.48801,5.77000,3.95768
5.78081,5.78000,3.05548,5.78000,0.74680,5.78000,-4.54736,5.78000,4.00203
5.79081,5.79000,3.00890,5.79000,-0.14876,5.79000,-4.58111,5.79000,4.14289
5.80081,5.80000,2.96793,5.80000,-1.13021,5.80000,-4.58818,5.80000,4.38751
5.81081,5.81000,2.93241,5.81000,-2.17142,5.81000,-4.56776,5.81000,4.73514
5.82081,5.82000,2.90209,5.82000,-3.24137,5.82000,-4.51936,5.82000,5.17643
5.83081,5.83000,2.87666,5.83000,-4.30609,5.83000,-4.44276,5.83000,5.69363
5.84082,5.84000,2.85557,5.84000,-5.33078,5.84000,-4.33797,5.84000,6.26175
5.85082,5.85000,2.83786,5.85000,-6.28186,5.85000,-4.20515,5.85000,6.85054
5.86082,5.86000,2.82217,5.86000,-7.12896,5.86000,-4.04448,5.86000,7.42708
5.87082,5.87000,2.80701,5.87000,-7.84659,5.87000,-3.85616,5.87000,7.95869
5.88082,5.88000,2.79122,5.88000,-8.41559,5.88000,-3.64048,5.88000,8.41583
5.89082,5.89000,2.77455,5.89000,-8.82407,5.89000,-3.39803,5.89000,8.77467
5.90082,5.90000,2.75797,5.90000,-9.06808,5.90000,-3.12992,5.90000,9.01898
5.91083,5.91000,2.74377,5.91000,-9.15164,5.91000,-2.83807,5.91000,9.14125
5.92083,5.92000,2.73523,5.92000,-9.08621,5.92000,-2.52536,5.92000,9.14281
5.93083,5.93000,2.73599,5.93000,-8.88952,5.93000,-2.19559,5.93000,9.03301
5.94083,5.94000,2.74945,5.94000,-8.58401,5.94000,-1.85333,5.94000,8.82769
5.95083,5.95000,2.77813,5.95000,-8.19484,5.95000,-1.50353,5.95000,8.54710
5.96083,5.96000,2.82341,5.96000,-7.74801,5.96000,-1.15108,5.96000,8.21371
5.97083,5.97000,2.88536,5.97000,-7.26845,5.97000,-0.80038,5.97000,7.85011
5.98084,5.98000,2.96262,5.98000,-6.77863,5.98000,-0.45502,5.98000,7.47712
5.99084,5.99000,3.05235,5.99000,-6.29748,5.99000,-0.11756,5.99000,7.11238
6.00084,6.00000,3.15024,6.00000,-5.83994,6.00000,0.21044,6.00000,6.76953
6.01084,6.01000,3.25087,6.01000,-5.41704,6.01000,0.52821,6.01000,6.45806
