Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.42076,5.42000,2.12576,5.42000,6.17984
5.43076,5.43000,2.51271,5.43000,5.91535
5.44076,5.44000,2.92753,5.44000,5.60992
5.45076,5.45000,3.36103,5.45000,5.26053
5.46076,5.46000,3.80467,5.46000,4.87151
5.47076,5.47000,4.25089,5.47000,4.45354
5.48077,5.48000,4.69338,5.48000,4.02207
5.49077,5.49000,5.12708,5.49000,3.59524
5.50077,5.50000,5.54813,5.50000,3.19176
5.51077,5.51000,5.95379,5.51000,2.82884
5.52077,5.52000,6.34222,5.52000,2.52058
5.53077,5.53000,6.71237,5.53000,2.27678
5.54077,5.54000,7.06370,5.54000,2.10237
5.55078,5.55000,7.39596,5.55000,1.99721
5.56078,5.56000,7.70888,5.56000,1.95650
5.57078,5.57000,8.00188,5.57000,1.97149
5.58078,5.58000,8.27377,5.58000,2.03040
5.59078,5.59000,8.52251,5.59000,2.11968
5.60078,5.60000,8.74499,5.60000,2.22509
5.61078,5.61000,8.93690,5.61000,2.33295
5.62078,5.62000,9.09276,5.62000,2.43100
5.63079,5.63000,9.20608,5.63000,2.50925
5.64079,5.64000,9.26970,5.64000,2.56034
5.65079,5.65000,9.27631,5.65000,2.57981
5.66079,5.66000,9.21905,5.66000,2.56596
5.67079,5.67000,9.09222,5.67000,2.51954
5.68079,5.68000,8.89185,5.68000,2.44328
5.69079,5.69000,8.61628,5.69000,2.34123
5.70080,5.70000,8.26645,5.70000,2.21820
5.71080,5.71000,7.84603,5.71000,2.07915
5.72080,5.72000,7.36137,5.72000,1.92873
5.73080,5.73000,6.82116,5.73000,1.77102
5.74080,5.74000,6.23615,5.74000,1.60948
5.75080,5.75000,5.61871,5.75000,1.44706
5.76080,5.76000,4.98251,5.76000,1.28667
5.77081,5.77000,4.34227,5.77000,1.13163
5.78081,5.78000,3.71346,5.78000,0.98634
5.79081,5.79000,3.11200,5.79000,0.85671
5.80081,5.80000,2.55377,5.80000,0.75037
5.81081,5.81000,2.05384,5.81000,0.67660
5.82081,5.82000,1.62553,5.82000,0.64579
5.83081,5.83000,1.27926,5.83000,0.66863
5.84082,5.84000,1.02142,5.84000,0.75495
5.85082,5.85000,0.85352,5.85000,0.91253
5.86082,5.86000,0.77180,5.86000,1.14590
5.87082,5.87000,0.76748,5.87000,1.45549
5.88082,5.88000,0.82759,5.88000,1.83714
5.89082,5.89000,0.93646,5.89000,2.28224
5.90082,5.90000,1.07738,5.90000,2.77838
5.91083,5.91000,1.23436,5.91000,3.31050
5.92083,5.92000,1.39362,5.92000,3.86243
5.93083,5.93000,1.54470,5.93000,4.41846
5.94083,5.94000,1.68100,5.94000,4.96492
5.95083,5.95000,1.79983,5.95000,5.49130
5.96083,5.96000,1.90199,5.96000,5.99102
5.97083,5.97000,1.99099,5.97000,6.46160
5.98084,5.98000,2.07207,5.98000,6.90437
5.99084,5.99000,2.15105,5.99000,7.32377
6.00084,6.00000,2.23328,6.00000,7.72636
6.01084,6.01000,2.32269,6.01000,8.11974
6.02084,6.02000,2.42112,6.02000,8.51152
6.03084,6.03000,2.52796,6.03000,8.90847
6.04084,6.04000,2.64017,6.04000,9.31593
6.05084,6.05000,2.75269,6.05000,9.73749
6.06085,6.06000,2.85914,6.06000,10.17502
6.07085,6.07000,2.95262,6.07000,10.62872
6.08085,6.08000,3.02673,6.08000,11.09743
6.09085,6.09000,3.07637,6.09000,11.57886
6.10085,6.10000,3.09842,6.10000,12.06971
6.11085,6.11000,3.09205,6.11000,12.56567
6.12085,6.12000,3.05879,6.12000,13.06136
6.13086,6.13000,3.00221,6.13000,13.55006
6.14086,6.14000,2.92737,6.14000,14.02358
6.15086,6.15000,2.84006,6.15000,14.47207
6.16086,6.16000,2.74602,6.16000,14.88411
6.17086,6.17000,2.65016,6.17000,15.24696
6.18086,6.18000,2.55590,6.18000,15.54705
6.19086,6.19000,2.46483,6.19000,15.77080
6.20087,6.20000,2.37655,6.20000,15.90558
6.21087,6.21000,2.28887,6.21000,15.94082
6.22087,6.22000,2.19813,6.22000,15.86927
6.23087,6.23000,2.09986,6.23000,15.68804
6.24087,6.24000,1.98944,6.24000,15.39945
6.25087,6.25000,1.86299,6.25000,15.01157
6.26087,6.26000,1.71815,6.26000,14.53820
6.27088,6.27000,1.55483,6.27000,13.99839
6.28088,6.28000,1.37572,6.28000,13.41539
6.29088,6.29000,1.18635,6.29000,12.81513
6.30088,6.30000,0.99494,6.30000,12.22428
6.31088,6.31000,0.81169,6.31000,11.66801
6.32088,6.32000,0.64796,6.32000,11.16758
6.33088,6.33000,0.51537,6.33000,10.73798
6.34089,6.34000,0.42476,6.34000,10.38599
6.35089,6.35000,0.38534,6.35000,10.10893
6.36089,6.36000,0.40387,6.36000,9.89460
6.37089,6.37000,0.48411,6.37000,9.72252
6.38089,6.38000,0.62649,6.38000,9.56635
6.39089,6.39000,0.82807,6.39000,9.39718
6.40089,6.40000,1.08287,6.40000,9.18717
6.41090,6.41000,1.38242,6.41000,8.91287
6.42090,6.42000,1.71660,6.42000,8.55774
6.43090,6.43000,2.07455,6.43000,8.11369
6.44090,6.44000,2.44565,6.44000,7.58150
6.45090,6.45000,2.82041,6.45000,6.97021
6.46090,6.46000,3.19108,6.46000,6.29568
6.47090,6.47000,3.55207,6.47000,5.57845
6.48090,6.48000,3.90009,6.48000,4.84141
6.49091,6.49000,4.23406,6.49000,4.10744
6.50091,6.50000,4.55490,6.50000,3.39744
6.51091,6.51000,4.86515,6.51000,2.72886
6.52091,6.52000,5.16849,6.52000,2.11479
6.53091,6.53000,5.46916,6.53000,1.56366
6.54091,6.54000,5.77123,6.54000,1.07927
6.55091,6.55000,6.07790,6.55000,0.66128
6.56092,6.56000,6.39082,6.56000,0.30587
6.57092,6.57000,6.70949,6.57000,0.00661
6.58092,6.58000,7.03093,6.58000,-0.24467
6.59092,6.59000,7.34958,6.59000,-0.45697
6.60092,6.60000,7.65741,6.60000,-0.63929
6.61092,6.61000,7.94438,6.61000,-0.79998
6.62092,6.62000,8.19904,6.62000,-0.94618
6.63093,6.63000,8.40920,6.63000,-1.08360
6.64093,6.64000,8.56282,6.64000,-1.21637
6.65093,6.65000,8.64877,6.65000,-1.34721
6.66093,6.66000,8.65763,6.66000,-1.47770
6.67093,6.67000,8.58229,6.67000,-1.60862
6.68093,6.68000,8.41850,6.68000,-1.74032
6.69093,6.69000,8.16518,6.69000,-1.87298
6.70094,6.70000,7.82457,6.70000,-2.00673
6.71094,6.71000,7.40227,6.71000,-2.14157
6.72094,6.72000,6.90703,6.72000,-2.27712
6.73094,6.73000,6.35062,6.73000,-2.41213
6.74094,6.74000,5.74756,6.74000,-2.54397
6.75094,6.75000,5.11492,6.75000,-2.66795
6.76094,6.76000,4.47189,6.76000,-2.77685
6.77095,6.77000,3.83928,6.77000,-2.86059
6.78095,6.78000,3.23863,6.78000,-2.90623
6.79095,6.79000,2.69103,6.79000,-2.89842
6.80095,6.80000,2.21557,6.80000,-2.82030
6.81095,6.81000,1.82777,6.81000,-2.65482
6.82095,6.82000,1.53794,6.82000,-2.38635
6.83095,6.83000,1.34992,6.83000,-2.00253
6.84096,6.84000,1.26033,6.84000,-1.49596
6.85096,6.85000,1.25863,6.85000,-0.86560
6.86096,6.86000,1.32793,6.86000,-0.11756
6.87096,6.87000,1.44661,6.87000,0.73474
6.88096,6.88000,1.59052,6.88000,1.67133
6.89096,6.89000,1.73546,6.89000,2.66711
6.90096,6.90000,1.85953,6.90000,3.69392
6.91096,6.91000,1.94515,6.91000,4.72295
6.92097,6.92000,1.98046,6.92000,5.72710
6.93097,6.93000,1.95997,6.93000,6.68319
6.94097,6.94000,1.88456,6.94000,7.57355
6.95097,6.95000,1.76081,6.95000,8.38696
6.96097,6.96000,1.59983,6.96000,9.11892
6.97097,6.97000,1.41579,6.97000,9.77114
6.98097,6.98000,1.22420,6.98000,10.35055
6.99098,6.99000,1.04025,6.99000,10.86782
7.00098,7.00000,0.87723,7.00000,11.33582
7.01098,7.01000,0.74535,7.01000,11.76801
7.02098,7.02000,0.65099,7.02000,12.17719
7.03098,7.03000,0.59640,7.03000,12.57461
7.04098,7.04000,0.57999,7.04000,12.96937
7.05098,7.05000,0.59700,7.05000,13.36829
7.06099,7.06000,0.64047,7.06000,13.77592
7.07099,7.07000,0.70233,7.07000,14.19467
7.08099,7.08000,0.77447,7.08000,14.62497
7.09099,7.09000,0.84958,7.09000,15.06534
7.10099,7.10000,0.92167,7.10000,15.51239
7.11099,7.11000,0.98633,7.11000,15.96070
7.12099,7.12000,1.04066,7.12000,16.40267
7.13100,7.13000,1.08292,7.13000,16.82845
7.14100,7.14000,1.11210,7.14000,17.22598
7.15100,7.15000,1.12747,7.15000,17.58125
7.16100,7.16000,1.12816,7.16000,17.87874
7.17100,7.17000,1.11288,7.17000,18.10216
7.18100,7.18000,1.07993,7.18000,18.23542
7.19100,7.19000,1.02722,7.19000,18.26381
7.20101,7.20000,0.95265,7.20000,18.17524
7.21101,7.21000,0.85442,7.21000,17.96161
7.22101,7.22000,0.73156,7.22000,17.61992
7.23101,7.23000,0.58441,7.23000,17.15323
7.24101,7.24000,0.41512,7.24000,16.57120
7.25101,7.25000,0.22814,7.25000,15.89017
7.26101,7.26000,0.03046,7.26000,15.13273
7.27102,7.27000,-0.16829,7.27000,14.32664
7.28102,7.28000,-0.35620,7.28000,13.50319
7.29102,7.29000,-0.51965,7.29000,12.69498
7.30102,7.30000,-0.64423,7.30000,11.93312
7.31102,7.31000,-0.71577,7.31000,11.24439
7.32102,7.32000,-0.72142,7.32000,10.64847
7.33102,7.33000,-0.65066,7.33000,10.15585
7.34102,7.34000,-0.49608,7.34000,9.76683
7.35103,7.35000,-0.25405,7.35000,9.47183
7.36103,7.36000,0.07501,7.36000,9.25300
7.37103,7.37000,0.48668,7.37000,9.08673
7.38103,7.38000,0.97289,7.38000,8.94683
7.39103,7.39000,1.52260,7.39000,8.80765
7.40103,7.40000,2.12272,7.40000,8.64669
7.41103,7.41000,2.75902,7.41000,8.44652
7.42104,7.42000,3.41712,7.42000,8.19582
7.43104,7.43000,4.08328,7.43000,7.88969
7.44104,7.44000,4.74511,7.44000,7.52938
7.45104,7.45000,5.39193,7.45000,7.12142
7.46104,7.46000,6.01497,7.46000,6.67642
7.47104,7.47000,6.60736,7.47000,6.20766
7.48104,7.48000,7.16402,7.48000,5.72957
7.49105,7.49000,7.68154,7.49000,5.25636
7.50105,7.50000,8.15801,7.50000,4.80085
7.51105,7.51000,8.59282,7.51000,4.37358
7.52105,7.52000,8.98647,7.52000,3.98227
7.53105,7.53000,9.34028,7.53000,3.63154
7.54105,7.54000,9.65610,7.54000,3.32297
7.55105,7.55000,9.93600,7.55000,3.05541
7.56106,7.56000,10.18188,7.56000,2.82553
7.57106,7.57000,10.39520,7.57000,2.62842
7.58106,7.58000,10.57665,7.58000,2.45822
7.59106,7.59000,10.72605,7.59000,2.30874
7.60106,7.60000,10.84219,7.60000,2.17394
7.61106,7.61000,10.92292,7.61000,2.04831
7.62106,7.62000,10.96523,7.62000,1.92710
7.63107,7.63000,10.96548,7.63000,1.80643
7.64107,7.64000,10.91965,7.64000,1.68330
7.65107,7.65000,10.82361,7.65000,1.55549
7.66107,7.66000,10.67341,7.66000,1.42145
7.67107,7.67000,10.46559,7.67000,1.28008
7.68107,7.68000,10.19746,7.68000,1.13066
7.69107,7.69000,9.86744,7.69000,0.97278
7.70108,7.70000,9.47540,7.70000,0.80640
7.71108,7.71000,9.02307,7.71000,0.63205
7.72108,7.72000,8.51439,7.72000,0.45121
7.73108,7.73000,7.95594,7.73000,0.26673
7.74108,7.74000,7.35719,7.74000,0.08330
7.75108,7.75000,6.73054,7.75000,-0.09216
7.76108,7.76000,6.09110,7.76000,-0.25034
7.77108,7.77000,5.45602,7.77000,-0.37960
7.78109,7.78000,4.84343,7.78000,-0.46644
7.79109,7.79000,4.27094,7.79000,-0.49616
7.80109,7.80000,3.75412,7.80000,-0.45399
7.81109,7.81000,3.30486,7.81000,-0.32638
7.82109,7.82000,2.93016,7.82000,-0.10257
7.83109,7.83000,2.63127,7.83000,0.22387
7.84109,7.84000,2.40363,7.84000,0.65373
7.85110,7.85000,2.23743,7.85000,1.18132
7.86110,7.86000,2.11894,7.86000,1.79445
7.87110,7.87000,2.03224,7.87000,2.47510
7.88110,7.88000,1.96115,7.88000,3.20104
7.89110,7.89000,1.89108,7.89000,3.94784
7.90110,7.90000,1.81037,7.90000,4.69141
7.91110,7.91000,1.71121,7.91000,5.41023
7.92111,7.92000,1.58993,7.92000,6.08735
7.93111,7.93000,1.44681,7.93000,6.71161
7.94111,7.94000,1.28554,7.94000,7.27811
7.95111,7.95000,1.11241,7.95000,7.78797
7.96111,7.96000,0.93535,7.96000,8.24742
7.97111,7.97000,0.76290,7.97000,8.66654
7.98111,7.98000,0.60326,7.98000,9.05769
7.99112,7.99000,0.46338,7.99000,9.43401
8.00112,8.00000,0.34829,8.00000,9.80804
8.01112,8.01000,0.26064,8.01000,10.19065
8.02112,8.02000,0.20061,8.02000,10.59030
8.03112,8.03000,0.16599,8.03000,11.01262
8.04112,8.04000,0.15257,8.04000,11.46025
8.05112,8.05000,0.15474,8.05000,11.93291
8.06113,8.06000,0.16608,8.06000,12.42752
8.07113,8.07000,0.18012,8.07000,12.93843
8.08113,8.08000,0.19089,8.08000,13.45761
8.09113,8.09000,0.19350,8.09000,13.97494
8.10113,8.10000,0.18441,8.10000,14.47849
8.11113,8.11000,0.16163,8.11000,14.95496
8.12113,8.12000,0.12463,8.12000,15.39011
8.13114,8.13000,0.07417,8.13000,15.76936
8.14114,8.14000,0.01191,8.14000,16.07845
8.15114,8.15000,-0.05997,8.15000,16.30405
8.16114,8.16000,-0.13923,8.16000,16.43447
8.17114,8.17000,-0.22397,8.17000,16.46018
8.18114,8.18000,-0.31294,8.18000,16.37451
8.19114,8.19000,-0.40567,8.19000,16.17407
8.20114,8.20000,-0.50248,8.20000,15.85930
8.21115,8.21000,-0.60428,8.21000,15.43484
8.22115,8.22000,-0.71222,8.22000,14.90973
8.23115,8.23000,-0.82719,8.23000,14.29749
8.24115,8.24000,-0.94922,8.24000,13.61593
8.25115,8.25000,-1.07696,8.25000,12.88654
8.26115,8.26000,-1.20725,8.26000,12.13376
8.27115,8.27000,-1.33497,8.27000,11.38370
8.28116,8.28000,-1.45312,8.28000,10.66266
8.29116,8.29000,-1.55326,8.29000,9.99519
8.30116,8.30000,-1.62606,8.30000,9.40184
8.31116,8.31000,-1.66201,8.31000,8.89694
8.32116,8.32000,-1.65214,8.32000,8.48664
8.33116,8.33000,-1.58882,8.33000,8.16780
8.34116,8.34000,-1.46644,8.34000,7.92806
8.35117,8.35000,-1.28187,8.35000,7.74739
8.36117,8.36000,-1.03478,8.36000,7.60071
8.37117,8.37000,-0.72764,8.37000,7.46143
8.38117,8.38000,-0.36531,8.38000,7.30496
8.39117,8.39000,0.04547,8.39000,7.11177
8.40117,8.40000,0.49684,8.40000,6.86940
8.41117,8.41000,0.98063,8.41000,6.57344
8.42118,8.42000,1.48901,8.42000,6.22735
8.43118,8.43000,2.01495,8.43000,5.84133
8.44118,8.44000,2.55243,8.44000,5.43052
8.45118,8.45000,3.09653,8.45000,5.01277
8.46118,8.46000,3.64324,8.46000,4.60630
8.47118,8.47000,4.18943,8.47000,4.22772
8.48118,8.48000,4.73260,8.48000,3.89045
8.49119,8.49000,5.27076,8.49000,3.60374
8.50119,8.50000,5.80220,8.50000,3.37233
8.51119,8.51000,6.32521,8.51000,3.19649
8.52119,8.52000,6.83769,8.52000,3.07256
8.53119,8.53000,7.33690,8.53000,2.99367
8.54119,8.54000,7.81909,8.54000,2.95070
8.55119,8.55000,8.27941,8.55000,2.93320
8.56120,8.56000,8.71178,8.56000,2.93034
8.57120,8.57000,9.10909,8.57000,2.93169
8.58120,8.58000,9.46333,8.58000,2.92781
8.59120,8.59000,9.76602,8.59000,2.91068
8.60120,8.60000,10.00858,8.60000,2.87395
8.61120,8.61000,10.18275,8.61000,2.81298
8.62120,8.62000,10.28109,8.62000,2.72474
8.63120,8.63000,10.29734,8.63000,2.60766
8.64121,8.64000,10.22683,8.64000,2.46133
8.65121,8.65000,10.06671,8.65000,2.28634
8.66121,8.66000,9.81627,8.66000,2.08406
8.67121,8.67000,9.47713,8.67000,1.85661
8.68121,8.68000,9.05346,8.68000,1.60688
8.69121,8.69000,8.55216,8.69000,1.33865
8.70121,8.70000,7.98311,8.70000,1.05680
8.71122,8.71000,7.35936,8.71000,0.76762
8.72122,8.72000,6.69714,8.72000,0.47901
8.73122,8.73000,6.01579,8.73000,0.20074
8.74122,8.74000,5.33723,8.74000,-0.05557
8.75122,8.75000,4.68499,8.75000,-0.27657
8.76122,8.76000,4.08278,8.76000,-0.44764
8.77122,8.77000,3.55265,8.77000,-0.55364
8.78123,8.78000,3.11301,8.78000,-0.57992
8.79123,8.79000,2.77664,8.79000,-0.51359
8.80123,8.80000,2.54912,8.80000,-0.34498
8.81123,8.81000,2.42787,8.81000,-0.06904
8.82123,8.82000,2.40205,8.82000,0.31360
8.83123,8.83000,2.45341,8.83000,0.79604
8.84123,8.84000,2.55804,8.84000,1.36524
8.85124,8.85000,2.68889,8.85000,2.00285
8.86124,8.86000,2.81852,8.86000,2.68676
8.87124,8.87000,2.92202,8.87000,3.39317
8.88124,8.88000,2.97936,8.88000,4.09881
8.89124,8.89000,2.97714,8.89000,4.78311
8.90124,8.90000,2.90959,8.90000,5.42998
8.91124,8.91000,2.77850,8.91000,6.02896
8.92125,8.92000,2.59255,8.92000,6.57566
8.93125,8.93000,2.36585,8.93000,7.07157
8.94125,8.94000,2.11612,8.94000,7.52319
8.95125,8.95000,1.86259,8.95000,7.94071
8.96125,8.96000,1.62395,8.96000,8.33652
8.97125,8.97000,1.41647,8.97000,8.72356
8.98125,8.98000,1.25255,8.98000,9.11398
8.99126,8.99000,1.13971,8.99000,9.51803
9.00126,9.00000,1.08023,9.00000,9.94338
9.01126,9.01000,1.07131,9.01000,10.39488
9.02126,9.02000,1.10569,9.02000,10.87455
9.03126,9.03000,1.17286,9.03000,11.38180
9.04126,9.04000,1.26038,9.04000,11.91378
9.05126,9.05000,1.35540,9.05000,12.46555
9.06126,9.06000,1.44605,9.06000,13.03030
9.07127,9.07000,1.52247,9.07000,13.59932
9.08127,9.08000,1.57744,9.08000,14.16204
9.09127,9.09000,1.60660,9.09000,14.70599
9.10127,9.10000,1.60827,9.10000,15.21691
9.11127,9.11000,1.58300,9.11000,15.67908
9.12127,9.12000,1.53296,9.12000,16.07582
9.13127,9.13000,1.46112,9.13000,16.39025
9.14128,9.14000,1.37064,9.14000,16.60636
9.15128,9.15000,1.26430,9.15000,16.71015
9.16128,9.16000,1.14412,9.16000,16.69095
9.17128,9.17000,1.01133,9.17000,16.54256
9.18128,9.18000,0.86656,9.18000,16.26433
9.19128,9.19000,0.71029,9.19000,15.86177
9.20128,9.20000,0.54344,9.20000,15.34681
9.21129,9.21000,0.36815,9.21000,14.73753
9.22129,9.22000,0.18834,9.22000,14.05740
9.23129,9.23000,0.01013,9.23000,13.33405
9.24129,9.24000,-0.15812,9.24000,12.59751
9.25129,9.25000,-0.30623,9.25000,11.87820
9.26129,9.26000,-0.42286,9.26000,11.20458
9.27129,9.27000,-0.49650,9.27000,10.60059
9.28130,9.28000,-0.51640,9.28000,10.08337
9.29130,9.29000,-0.47346,9.29000,9.66125
9.30130,9.30000,-0.36103,9.30000,9.33282
9.31130,9.31000,-0.17538,9.31000,9.08707
9.32130,9.32000,0.08391,9.32000,8.90493
9.33130,9.33000,0.41392,9.33000,8.76185
9.34130,9.34000,0.80863,9.34000,8.63113
9.35131,9.35000,1.25937,9.35000,8.48727
9.36131,9.36000,1.75550,9.36000,8.30889
9.37131,9.37000,2.28516,9.37000,8.08086
9.38131,9.38000,2.83615,9.38000,7.79559
9.39131,9.39000,3.39665,9.39000,7.45324
9.40131,9.40000,3.95585,9.40000,7.06117
9.41131,9.41000,4.50437,9.41000,6.63263
9.42132,9.42000,5.03451,9.42000,6.18480
9.43132,9.43000,5.54039,9.43000,5.73666
9.44132,9.44000,6.01795,9.44000,5.30694
9.45132,9.45000,6.46491,9.45000,4.91224
9.46132,9.46000,6.88066,9.46000,4.56582
9.47132,9.47000,7.26609,9.47000,4.27676
9.48132,9.48000,7.62330,9.48000,4.04963
9.49132,9.49000,7.95520,9.49000,3.88464
9.50133,9.50000,8.26513,9.50000,3.77809
9.51133,9.51000,8.55634,9.51000,3.72304
9.52133,9.52000,8.83157,9.52000,3.71026
9.53133,9.53000,9.09265,9.53000,3.72910
9.54133,9.54000,9.34022,9.54000,3.76837
9.55133,9.55000,9.57353,9.55000,3.81723
9.56133,9.56000,9.79030,9.56000,3.86578
9.57134,9.57000,9.98671,9.57000,3.90565
9.58134,9.58000,10.15746,9.58000,3.93027
9.59134,9.59000,10.29600,9.59000,3.93501
9.60134,9.60000,10.39476,9.60000,3.91714
9.61134,9.61000,10.44556,9.61000,3.87547
9.62134,9.62000,10.44012,9.62000,3.81001
9.63134,9.63000,10.37051,9.63000,3.72142
9.64135,9.64000,10.22980,9.64000,3.61064
9.65135,9.65000,10.01260,9.65000,3.47850
9.66135,9.66000,9.71560,9.66000,3.32571
9.67135,9.67000,9.33821,9.67000,3.15298
9.68135,9.68000,8.88304,9.68000,2.96154
9.69135,9.69000,8.35641,9.69000,2.75379
9.70135,9.70000,7.76873,9.70000,2.53412
9.71136,9.71000,7.13463,9.71000,2.30970
9.72136,9.72000,6.47279,9.72000,2.09096
9.73136,9.73000,5.80522,9.73000,1.89183
9.74136,9.74000,5.15612,9.74000,1.72946
9.75136,9.75000,4.55015,9.75000,1.62346
9.76136,9.76000,4.01035,9.76000,1.59446
9.77136,9.77000,3.55592,9.77000,1.66233
9.78137,9.78000,3.20015,9.78000,1.84395
9.79137,9.79000,2.94881,9.79000,2.15088
9.80137,9.80000,2.79927,9.80000,2.58739
9.81137,9.81000,2.74055,9.81000,3.14908
9.82137,9.82000,2.75430,9.82000,3.82249
9.83137,9.83000,2.81675,9.83000,4.58566
9.84137,9.84000,2.90122,9.84000,5.40987
9.85138,9.85000,2.98090,9.85000,6.26213
9.86138,9.86000,3.03163,9.86000,7.10823
9.87138,9.87000,3.03421,9.87000,7.91594
9.88138,9.88000,2.97606,9.88000,8.65785
9.89138,9.89000,2.85205,9.89000,9.31354
9.90138,9.90000,2.66440,9.90000,9.87091
9.91138,9.91000,2.42179,9.91000,10.32658
9.92139,9.92000,2.13791,9.92000,10.68542
9.93139,9.93000,1.82966,9.93000,10.95923
9.94139,9.94000,1.51525,9.94000,11.16499
9.95139,9.95000,1.21241,9.95000,11.32271
9.96139,9.96000,0.93688,9.96000,11.45339
9.97139,9.97000,0.70126,9.97000,11.57713
9.98139,9.98000,0.51428,9.98000,11.71173
9.99139,9.99000,0.38050,9.99000,11.87165
10.00140,10.00000,0.30031,10.00000,12.06745
10.01140,10.01000,0.27038,10.01000,12.30553
10.02140,10.02000,0.28424,10.02000,12.58821
10.03140,10.03000,0.33329,10.03000,12.91398
10.04140,10.04000,0.40777,10.04000,13.27787
10.05140,10.05000,0.49783,10.05000,13.67188
10.06140,10.06000,0.59441,10.06000,14.08545
10.07141,10.07000,0.68990,10.07000,14.50594
10.08141,10.08000,0.77841,10.08000,14.91910
10.09141,10.09000,0.85597,10.09000,15.30961
10.10141,10.10000,0.92030,10.10000,15.66164
10.11141,10.11000,0.97050,10.11000,15.95942
10.12141,10.12000,1.00654,10.12000,16.18794
10.13141,10.13000,1.02874,10.13000,16.33359
10.14142,10.14000,1.03714,10.14000,16.38488
10.15142,10.15000,1.03113,10.15000,16.33303
10.16142,10.16000,1.00915,10.16000,16.17264
10.17142,10.17000,0.96868,10.17000,15.90207
10.18142,10.18000,0.90655,10.18000,15.52392
10.19142,10.19000,0.81951,10.19000,15.04516
10.20142,10.20000,0.70500,10.20000,14.47727
10.21143,10.21000,0.56212,10.21000,13.83612
10.22143,10.22000,0.39251,10.22000,13.14165
10.23143,10.23000,0.20109,10.23000,12.41734
10.24143,10.24000,-0.00365,10.24000,11.68931
10.25143,10.25000,-0.20974,10.25000,10.98522
10.26143,10.26000,-0.40243,10.26000,10.33259
10.27143,10.27000,-0.56517,10.27000,9.75689
10.28144,10.28000,-0.68099,10.28000,9.27918
10.29144,10.29000,-0.73392,10.29000,8.91386
10.30144,10.30000,-0.71038,10.30000,8.66653
10.31144,10.31000,-0.60047,10.31000,8.53284
10.32144,10.32000,-0.39896,10.32000,8.49842
10.33144,10.33000,-0.10585,10.33000,8.54024
10.34144,10.34000,0.27349,10.34000,8.62939
10.35145,10.35000,0.72879,10.35000,8.73452
10.36145,10.36000,1.24580,10.36000,8.82571
10.37145,10.37000,1.80764,10.37000,8.87777
10.38145,10.38000,2.39639,10.38000,8.87262
10.39145,10.39000,2.99482,10.39000,8.80046
10.40145,10.40000,3.58779,10.40000,8.65988
10.41145,10.41000,4.16349,10.41000,8.45681
10.42145,10.42000,4.71406,10.42000,8.20289
10.43146,10.43000,5.23576,10.43000,7.91342
10.44146,10.44000,5.72873,10.44000,7.60522
10.45146,10.45000,6.19636,10.45000,7.29483
10.46146,10.46000,6.64445,10.46000,6.99703
10.47146,10.47000,7.08021,10.47000,6.72387
10.48146,10.48000,7.51118,10.48000,6.48413
10.49146,10.49000,7.94425,10.49000,6.28316
10.50147,10.50000,8.38474,10.50000,6.12300
10.51147,10.51000,8.83578,10.51000,6.00274
10.52147,10.52000,9.29794,10.52000,5.91902
10.53147,10.53000,9.76903,10.53000,5.86656
10.54147,10.54000,10.24427,10.54000,5.83875
10.55147,10.55000,10.71647,10.55000,5.82827
10.56147,10.56000,11.17640,10.56000,5.82758
10.57148,10.57000,11.61322,10.57000,5.82943
10.58148,10.58000,12.01496,10.58000,5.82726
10.59148,10.59000,12.36906,10.59000,5.81546
10.60148,10.60000,12.66293,10.60000,5.78959
10.61148,10.61000,12.88461,10.61000,5.74641
10.62148,10.62000,13.02337,10.62000,5.68375
10.63148,10.63000,13.07022,10.63000,5.60038
10.64149,10.64000,13.01847,10.64000,5.49573
10.65149,10.65000,12.86408,10.65000,5.36969
10.66149,10.66000,12.60599,10.66000,5.22244
10.67149,10.67000,12.24649,10.67000,5.05453
10.68149,10.68000,11.79142,10.68000,4.86710
10.69149,10.69000,11.25046,10.69000,4.66235
10.70149,10.70000,10.63729,10.70000,4.44417
10.71150,10.71000,9.96957,10.71000,4.21875
10.72150,10.72000,9.26854,10.72000,3.99509
10.73150,10.73000,8.55827,10.73000,3.78514
10.74150,10.74000,7.86432,10.74000,3.60355
10.75150,10.75000,7.21195,10.75000,3.46695
10.76150,10.76000,6.62402,10.76000,3.39277
10.77150,10.77000,6.11885,10.77000,3.39768
10.78151,10.78000,5.70826,10.78000,3.49578
10.79151,10.79000,5.39624,10.79000,3.69676
10.80151,10.80000,5.17839,10.80000,4.00433
10.81151,10.81000,5.04233,10.81000,4.41513
10.82151,10.82000,4.96914,10.82000,4.91857
10.83151,10.83000,4.93556,10.83000,5.49740
10.84151,10.84000,4.91669,10.84000,6.12929
10.85151,10.85000,4.88881,10.85000,6.78909
10.86152,10.86000,4.83187,10.86000,7.45136
10.87152,10.87000,4.73132,10.87000,8.09304
10.88152,10.88000,4.57926,10.88000,8.69560
10.89152,10.89000,4.37453,10.89000,9.24648
10.90152,10.90000,4.12217,10.90000,9.73977
10.91152,10.91000,3.83213,10.91000,10.17596
10.92152,10.92000,3.51773,10.92000,10.56096
10.93153,10.93000,3.19389,10.93000,10.90466
10.94153,10.94000,2.87555,10.94000,11.21916
