Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.63883,59.63000,704.17572,59.63000,-0.43619,59.63000,1.11229
59.64883,59.64000,704.05969,59.64000,-0.58754,59.64000,1.27074
59.65884,59.65000,703.94086,59.65000,-0.74014,59.65000,1.37095
59.66884,59.66000,703.82916,59.66000,-0.89142,59.66000,1.40770
59.67884,59.67000,703.73578,59.67000,-1.03914,59.67000,1.37804
59.68884,59.68000,703.67242,59.68000,-1.18157,59.68000,1.28163
59.69884,59.69000,703.65002,59.69000,-1.31767,59.69000,1.12092
59.70884,59.70000,703.67859,59.70000,-1.44696,59.70000,0.90114
59.71885,59.71000,703.76593,59.71000,-1.56941,59.71000,0.63018
59.72885,59.72000,703.91791,59.72000,-1.68513,59.72000,0.31816
59.73885,59.73000,704.13782,59.73000,-1.79417,59.73000,-0.02306
59.74885,59.74000,704.42670,59.74000,-1.89638,59.74000,-0.38060
59.75885,59.75000,704.78320,59.75000,-1.99146,59.75000,-0.74135
59.76885,59.76000,705.20374,59.76000,-2.07904,59.76000,-1.09279
59.77885,59.77000,705.68286,59.77000,-2.15886,59.77000,-1.42370
59.78886,59.78000,706.21356,59.78000,-2.23087,59.78000,-1.72476
59.79886,59.79000,706.78748,59.79000,-2.29531,59.79000,-1.98889
59.80886,59.80000,707.39539,59.80000,-2.35265,59.80000,-2.21144
59.81886,59.81000,708.02753,59.81000,-2.40355,59.81000,-2.39008
59.82886,59.82000,708.67413,59.82000,-2.44872,59.82000,-2.52462
59.83886,59.83000,709.32581,59.83000,-2.48889,59.83000,-2.61664
59.84886,59.84000,709.97406,59.84000,-2.52476,59.84000,-2.66903
59.85887,59.85000,710.61163,59.85000,-2.55694,59.85000,-2.68560
59.86887,59.86000,711.23303,59.86000,-2.58593,59.86000,-2.67060
59.87887,59.87000,711.83423,59.87000,-2.61198,59.87000,-2.62831
59.88887,59.88000,712.41296,59.88000,-2.63499,59.88000,-2.56286
59.89887,59.89000,712.96845,59.89000,-2.65429,59.89000,-2.47796
59.90887,59.90000,713.50079,59.90000,-2.66852,59.90000,-2.37697
59.91887,59.91000,714.01038,59.91000,-2.67551,59.91000,-2.26298
59.92888,59.92000,714.49744,59.92000,-2.67225,59.92000,-2.13902
59.93888,59.93000,714.96118,59.93000,-2.65498,59.93000,-2.00839
59.94888,59.94000,715.39972,59.94000,-2.61942,59.94000,-1.87489
59.95888,59.95000,715.80939,59.95000,-2.56120,59.95000,-1.74310
59.96888,59.96000,716.18518,59.96000,-2.47628,59.96000,-1.61842
59.97888,59.97000,716.52094,59.97000,-2.36157,59.97000,-1.50703
59.98889,59.98000,716.80988,59.98000,-2.21543,59.98000,-1.41566
59.99889,59.99000,717.04565,59.99000,-2.03804,59.99000,-1.35122
60.00889,60.00000,717.22308,60.00000,-1.83167,60.00000,-1.32026
60.01889,60.01000,717.33881,60.01000,-1.60068,60.01000,-1.32849
60.02889,60.02000,717.39215,60.02000,-1.35127,60.02000,-1.38029
60.03889,60.03000,717.38544,60.03000,-1.09113,60.03000,-1.47830
60.04889,60.04000,717.32446,60.04000,-0.82886,60.04000,-1.62327
60.05890,60.05000,717.21814,60.05000,-0.57325,60.05000,-1.81402
60.06890,60.06000,717.07843,60.06000,-0.33252,60.06000,-2.04756
60.07890,60.07000,716.91968,60.07000,-0.11355,60.07000,-2.31923
60.08890,60.08000,716.75757,60.08000,0.07857,60.08000,-2.62294
60.09890,60.09000,716.60828,60.09000,0.24070,60.09000,-2.95147
60.10890,60.10000,716.48694,60.10000,0.37138,60.10000,-3.29679
60.11890,60.11000,716.40625,60.11000,0.47060,60.11000,-3.65032
60.12891,60.12000,716.37567,60.12000,0.53947,60.12000,-4.00304
60.13891,60.13000,716.40021,60.13000,0.58007,60.13000,-4.34551
60.14891,60.14000,716.47998,60.14000,0.59522,60.14000,-4.66797
60.15891,60.15000,716.60992,60.15000,0.58830,60.15000,-4.96052
60.16891,60.16000,716.78040,60.16000,0.56290,60.16000,-5.21351
60.17891,60.17000,716.97797,60.17000,0.52264,60.17000,-5.41811
60.18891,60.18000,717.18634,60.18000,0.47091,60.18000,-5.56700
60.19892,60.19000,717.38806,60.19000,0.41084,60.19000,-5.65494
60.20892,60.20000,717.56543,60.20000,0.34527,60.20000,-5.67933
60.21892,60.21000,717.70227,60.21000,0.27686,60.21000,-5.64047
60.22892,60.22000,717.78479,60.22000,0.20817,60.22000,-5.54151
60.23892,60.23000,717.80225,60.23000,0.14171,60.23000,-5.38825
60.24892,60.24000,717.74786,60.24000,0.07977,60.24000,-5.18865
60.25893,60.25000,717.61859,60.25000,0.02430,60.25000,-4.95221
60.26893,60.26000,717.41547,60.26000,-0.02335,60.26000,-4.68929
60.27893,60.27000,717.14288,60.27000,-0.06253,60.27000,-4.41039
60.28893,60.28000,716.80829,60.28000,-0.09335,60.28000,-4.12549
60.29893,60.29000,716.42114,60.29000,-0.11654,60.29000,-3.84344
60.30893,60.30000,715.99225,60.30000,-0.13323,60.30000,-3.57157
60.31893,60.31000,715.53284,60.31000,-0.14469,60.31000,-3.31548
60.32894,60.32000,715.05359,60.32000,-0.15192,60.32000,-3.07902
60.33894,60.33000,714.56397,60.33000,-0.15545,60.33000,-2.86444
60.34894,60.34000,714.07172,60.34000,-0.15508,60.34000,-2.67269
60.35894,60.35000,713.58270,60.35000,-0.14981,60.35000,-2.50381
60.36894,60.36000,713.10077,60.36000,-0.13803,60.36000,-2.35730
60.37894,60.37000,712.62793,60.37000,-0.11780,60.37000,-2.23248
60.38894,60.38000,712.16492,60.38000,-0.08718,60.38000,-2.12865
60.39895,60.39000,711.71161,60.39000,-0.04464,60.39000,-2.04524
60.40895,60.40000,711.26752,60.40000,0.01070,60.40000,-1.98164
60.41895,60.41000,710.83240,60.41000,0.07892,60.41000,-1.93698
60.42895,60.42000,710.40649,60.42000,0.15918,60.42000,-1.90980
60.43895,60.43000,709.99115,60.43000,0.24982,60.43000,-1.89771
60.44895,60.44000,709.58850,60.44000,0.34840,60.44000,-1.89711
60.45895,60.45000,709.20178,60.45000,0.45190,60.45000,-1.90300
60.46896,60.46000,708.83502,60.46000,0.55684,60.46000,-1.90911
60.47896,60.47000,708.49249,60.47000,0.65962,60.47000,-1.90806
60.48896,60.48000,708.17835,60.48000,0.75661,60.48000,-1.89190
60.49896,60.49000,707.89636,60.49000,0.84440,60.49000,-1.85267
60.50896,60.50000,707.64941,60.50000,0.91984,60.50000,-1.78309
60.51896,60.51000,707.43909,60.51000,0.98008,60.51000,-1.67724
60.52897,60.52000,707.26587,60.52000,1.02260,60.52000,-1.53108
60.53897,60.53000,707.12866,60.53000,1.04525,60.53000,-1.34289
60.54897,60.54000,707.02496,60.54000,1.04640,60.54000,-1.11343
60.55897,60.55000,706.95050,60.55000,1.02515,60.55000,-0.84595
60.56897,60.56000,706.89929,60.56000,0.98160,60.56000,-0.54605
60.57897,60.57000,706.86334,60.57000,0.91696,60.57000,-0.22139
60.58897,60.58000,706.83319,60.58000,0.83332,60.58000,0.11862
60.59898,60.59000,706.79877,60.59000,0.73309,60.59000,0.46316
60.60898,60.60000,706.75031,60.60000,0.61835,60.60000,0.80042
60.61898,60.61000,706.68024,60.61000,0.49055,60.61000,1.11806
60.62898,60.62000,706.58380,60.62000,0.35052,60.62000,1.40386
60.63898,60.63000,706.46014,60.63000,0.19893,60.63000,1.64625
60.64898,60.64000,706.31220,60.64000,0.03665,60.64000,1.83486
60.65898,60.65000,706.14661,60.65000,-0.13503,60.65000,1.96100
60.66899,60.66000,705.97272,60.66000,-0.31444,60.66000,2.01799
60.67899,60.67000,705.80225,60.67000,-0.49974,60.67000,2.00155
60.68899,60.68000,705.64758,60.68000,-0.68917,60.68000,1.91005
60.69899,60.69000,705.52130,60.69000,-0.88116,60.69000,1.74475
60.70899,60.70000,705.43488,60.70000,-1.07440,60.70000,1.50991
60.71899,60.71000,705.39813,60.71000,-1.26775,60.71000,1.21269
60.72899,60.72000,705.41870,60.72000,-1.46002,60.72000,0.86294
60.73900,60.73000,705.50159,60.73000,-1.64991,60.73000,0.47269
60.74900,60.74000,705.64923,60.74000,-1.83583,60.74000,0.05552
60.75900,60.75000,705.86151,60.75000,-2.01601,60.75000,-0.37421
60.76900,60.76000,706.13580,60.76000,-2.18864,60.76000,-0.80226
60.77900,60.77000,706.46729,60.77000,-2.35203,60.77000,-1.21533
60.78900,60.78000,706.84949,60.78000,-2.50484,60.78000,-1.60179
60.79901,60.79000,707.27454,60.79000,-2.64615,60.79000,-1.95227
60.80901,60.80000,707.73352,60.80000,-2.77537,60.80000,-2.25995
60.81901,60.81000,708.21722,60.81000,-2.89219,60.81000,-2.52070
60.82901,60.82000,708.71613,60.82000,-2.99638,60.82000,-2.73289
60.83901,60.83000,709.22125,60.83000,-3.08766,60.83000,-2.89713
60.84901,60.84000,709.72418,60.84000,-3.16565,60.84000,-3.01577
60.85901,60.85000,710.21777,60.85000,-3.22983,60.85000,-3.09245
60.86902,60.86000,710.69605,60.86000,-3.27956,60.86000,-3.13156
60.87902,60.87000,711.15460,60.87000,-3.31412,60.87000,-3.13782
60.88902,60.88000,711.59052,60.88000,-3.33275,60.88000,-3.11590
60.89902,60.89000,712.00220,60.89000,-3.33463,60.89000,-3.07028
60.90902,60.90000,712.38910,60.90000,-3.31894,60.90000,-3.00510
60.91902,60.91000,712.75134,60.91000,-3.28488,60.91000,-2.92429
60.92902,60.92000,713.08917,60.92000,-3.23166,60.92000,-2.83167
60.93903,60.93000,713.40283,60.93000,-3.15868,60.93000,-2.73113
60.94903,60.94000,713.69177,60.94000,-3.06555,60.94000,-2.62683
60.95903,60.95000,713.95471,60.95000,-2.95234,60.95000,-2.52329
60.96903,60.96000,714.18945,60.96000,-2.81973,60.96000,-2.42545
60.97903,60.97000,714.39313,60.97000,-2.66915,60.97000,-2.33860
60.98903,60.98000,714.56226,60.98000,-2.50293,60.98000,-2.26820
60.99903,60.99000,714.69336,60.99000,-2.32431,60.99000,-2.21965
61.00904,61.00000,714.78339,61.00000,-2.13743,61.00000,-2.19799
61.01904,61.01000,714.83014,61.01000,-1.94715,61.01000,-2.20759
61.02904,61.02000,714.83283,61.02000,-1.75886,61.02000,-2.25183
61.03904,61.03000,714.79242,61.03000,-1.57813,61.03000,-2.33287
61.04904,61.04000,714.71222,61.04000,-1.41036,61.04000,-2.45153
61.05904,61.05000,714.59784,61.05000,-1.26032,61.05000,-2.60722
61.06905,61.06000,714.45709,61.06000,-1.13171,61.06000,-2.79810
61.07905,61.07000,714.30005,61.07000,-1.02674,61.07000,-3.02122
61.08905,61.08000,714.13843,61.08000,-0.94591,61.08000,-3.27271
61.09905,61.09000,713.98499,61.09000,-0.88812,61.09000,-3.54801
61.10905,61.10000,713.85266,61.10000,-0.85106,61.10000,-3.84202
61.11905,61.11000,713.75372,61.11000,-0.83183,61.11000,-4.14932
61.12905,61.12000,713.69873,61.12000,-0.82748,61.12000,-4.46406
61.13906,61.13000,713.69574,61.13000,-0.83535,61.13000,-4.77984
61.14906,61.14000,713.74915,61.14000,-0.85317,61.14000,-5.08947
61.15906,61.15000,713.85938,61.15000,-0.87919,61.15000,-5.38489
61.16906,61.16000,714.02246,61.16000,-0.91224,61.16000,-5.65724
61.17906,61.17000,714.23010,61.17000,-0.95164,61.17000,-5.89723
61.18906,61.18000,714.47003,61.18000,-0.99720,61.18000,-6.09576
61.19906,61.19000,714.72705,61.19000,-1.04888,61.19000,-6.24461
61.20907,61.20000,714.98395,61.20000,-1.10659,61.20000,-6.33733
61.21907,61.21000,715.22284,61.21000,-1.16992,61.21000,-6.36986
61.22907,61.22000,715.42651,61.22000,-1.23804,61.22000,-6.34106
61.23907,61.23000,715.57983,61.23000,-1.30963,61.23000,-6.25292
61.24907,61.24000,715.67065,61.24000,-1.38294,61.24000,-6.11036
61.25907,61.25000,715.69067,61.25000,-1.45593,61.25000,-5.92090
61.26907,61.26000,715.63586,61.26000,-1.52657,61.26000,-5.69402
61.27908,61.27000,715.50659,61.27000,-1.59307,61.27000,-5.44041
61.28908,61.28000,715.30737,61.28000,-1.65420,61.28000,-5.17117
61.29908,61.29000,715.04614,61.29000,-1.70941,61.29000,-4.89700
61.30908,61.30000,714.73346,61.30000,-1.75888,61.30000,-4.62753
61.31908,61.31000,714.38171,61.31000,-1.80336,61.31000,-4.37073
61.32908,61.32000,714.00397,61.32000,-1.84388,61.32000,-4.13258
61.33909,61.33000,713.61267,61.33000,-1.88143,61.33000,-3.91694
61.34909,61.34000,713.21930,61.34000,-1.91655,61.34000,-3.72563
61.35909,61.35000,712.83313,61.35000,-1.94899,61.35000,-3.55873
61.36909,61.36000,712.46094,61.36000,-1.97755,61.36000,-3.41502
61.37909,61.37000,712.10669,61.37000,-2.00000,61.37000,-3.29247
61.38909,61.38000,711.77167,61.38000,-2.01333,61.38000,-3.18874
61.39909,61.39000,711.45441,61.39000,-2.01406,61.39000,-3.10155
61.40910,61.40000,711.15149,61.40000,-1.99866,61.40000,-3.02898
61.41910,61.41000,710.85828,61.41000,-1.96399,61.41000,-2.96951
61.42910,61.42000,710.56928,61.42000,-1.90772,61.42000,-2.92186
61.43910,61.43000,710.27942,61.43000,-1.82858,61.43000,-2.88476
61.44910,61.44000,709.98456,61.44000,-1.72662,61.44000,-2.85653
61.45910,61.45000,709.68219,61.45000,-1.60324,61.45000,-2.83473
61.46910,61.46000,709.37158,61.46000,-1.46128,61.46000,-2.81584
61.47911,61.47000,709.05444,61.47000,-1.30487,61.47000,-2.79511
61.48911,61.48000,708.73407,61.48000,-1.13923,61.48000,-2.76657
61.49911,61.49000,708.41547,61.49000,-0.97036,61.49000,-2.72334
61.50911,61.50000,708.10468,61.50000,-0.80464,61.50000,-2.65806
61.51911,61.51000,707.80786,61.51000,-0.64848,61.51000,-2.56358
61.52911,61.52000,707.53101,61.52000,-0.50794,61.52000,-2.43360
61.53911,61.53000,707.27893,61.53000,-0.38850,61.53000,-2.26343
61.54912,61.54000,707.05487,61.54000,-0.29482,61.54000,-2.05059
61.55912,61.55000,706.86005,61.55000,-0.23053,61.55000,-1.79521
61.56912,61.56000,706.69305,61.56000,-0.19788,61.56000,-1.50026
61.57912,61.57000,706.54950,61.57000,-0.19749,61.57000,-1.17147
61.58912,61.58000,706.42230,61.58000,-0.22810,61.58000,-0.81714
61.59912,61.59000,706.30194,61.59000,-0.28680,61.59000,-0.44773
61.60913,61.60000,706.17773,61.60000,-0.36965,61.60000,-0.07535
61.61913,61.61000,706.03925,61.61000,-0.47247,61.61000,0.28692
61.62913,61.62000,705.87848,61.62000,-0.59153,61.62000,0.62581
61.63913,61.63000,705.69098,61.63000,-0.72381,61.63000,0.92863
61.64913,61.64000,705.47687,61.64000,-0.86689,61.64000,1.18402
61.65913,61.65000,705.24133,61.65000,-1.01870,61.65000,1.38251
61.66913,61.66000,704.99390,61.66000,-1.17722,61.66000,1.51682
61.67914,61.67000,704.74768,61.67000,-1.34043,61.67000,1.58208
61.68914,61.68000,704.51764,61.68000,-1.50640,61.68000,1.57587
61.69914,61.69000,704.31934,61.69000,-1.67343,61.69000,1.49825
61.70914,61.70000,704.16724,61.70000,-1.84020,61.70000,1.35168
61.71914,61.71000,704.07349,61.71000,-2.00571,61.71000,1.14104
61.72914,61.72000,704.04718,61.72000,-2.16925,61.72000,0.87347
61.73914,61.73000,704.09369,61.73000,-2.33018,61.73000,0.55822
61.74915,61.74000,704.21509,61.74000,-2.48781,61.74000,0.20633
61.75915,61.75000,704.40985,61.75000,-2.64127,61.75000,-0.16979
61.76915,61.76000,704.67371,61.76000,-2.78945,61.76000,-0.55696
61.77915,61.77000,705.00012,61.77000,-2.93115,61.77000,-0.94192
61.78915,61.78000,705.38068,61.78000,-3.06518,61.78000,-1.31212
61.79915,61.79000,705.80603,61.79000,-3.19060,61.79000,-1.65644
61.80915,61.80000,706.26630,61.80000,-3.30682,61.80000,-1.96579
61.81916,61.81000,706.75140,61.81000,-3.41375,61.81000,-2.23356
61.82916,61.82000,707.25208,61.82000,-3.51166,61.82000,-2.45578
61.83916,61.83000,707.75964,61.83000,-3.60114,61.83000,-2.63102
61.84916,61.84000,708.26679,61.84000,-3.68294,61.84000,-2.76007
61.85916,61.85000,708.76746,61.85000,-3.75782,61.85000,-2.84543
61.86916,61.86000,709.25726,61.86000,-3.82648,61.86000,-2.89076
61.87917,61.87000,709.73322,61.87000,-3.88943,61.87000,-2.90028
61.88917,61.88000,710.19367,61.88000,-3.94690,61.88000,-2.87821
61.89917,61.89000,710.63800,61.89000,-3.99878,61.89000,-2.82845
61.90917,61.90000,711.06610,61.90000,-4.04444,61.90000,-2.75433
61.91917,61.91000,711.47821,61.91000,-4.08264,61.91000,-2.65860
61.92917,61.92000,711.87415,61.92000,-4.11146,61.92000,-2.54361
61.93917,61.93000,712.25299,61.93000,-4.12831,61.93000,-2.41155
61.94918,61.94000,712.61279,61.94000,-4.13002,61.94000,-2.26483
61.95918,61.95000,712.95056,61.95000,-4.11313,61.95000,-2.10646
61.96918,61.96000,713.26209,61.96000,-4.07426,61.96000,-1.94036
61.97918,61.97000,713.54254,61.97000,-4.01056,61.97000,-1.77155
61.98918,61.98000,713.78680,61.98000,-3.92013,61.98000,-1.60610
61.99918,61.99000,713.98981,61.99000,-3.80239,61.99000,-1.45101
62.00918,62.00000,714.14734,62.00000,-3.65834,62.00000,-1.31381
62.01919,62.01000,714.25629,62.01000,-3.49062,62.01000,-1.20209
62.02919,62.02000,714.31506,62.02000,-3.30344,62.02000,-1.12290
62.03919,62.03000,714.32404,62.03000,-3.10234,62.03000,-1.08226
62.04919,62.04000,714.28528,62.04000,-2.89380,62.04000,-1.08460
62.05919,62.05000,714.20270,62.05000,-2.68473,62.05000,-1.13249
62.06919,62.06000,714.08209,62.06000,-2.48195,62.06000,-1.22648
62.07919,62.07000,713.93066,62.07000,-2.29169,62.07000,-1.36523
62.08920,62.08000,713.75702,62.08000,-2.11916,62.08000,-1.54573
62.09920,62.09000,713.57080,62.09000,-1.96819,62.09000,-1.76370
62.10920,62.10000,713.38251,62.10000,-1.84102,62.10000,-2.01386
62.11920,62.11000,713.20270,62.11000,-1.73835,62.11000,-2.29033
62.12920,62.12000,713.04187,62.12000,-1.65967,62.12000,-2.58682
62.13920,62.13000,712.90930,62.13000,-1.60363,62.13000,-2.89684
62.14921,62.14000,712.81281,62.14000,-1.56844,62.14000,-3.21370
62.15921,62.15000,712.75757,62.15000,-1.55203,62.15000,-3.53040
62.16921,62.16000,712.74603,62.16000,-1.55225,62.16000,-3.83947
62.17921,62.17000,712.77710,62.17000,-1.56690,62.17000,-4.13294
62.18921,62.18000,712.84619,62.18000,-1.59389,62.18000,-4.40237
62.19921,62.19000,712.94537,62.19000,-1.63129,62.19000,-4.63918
62.20921,62.20000,713.06348,62.20000,-1.67727,62.20000,-4.83507
62.21922,62.21000,713.18738,62.21000,-1.73003,62.21000,-4.98261
62.22922,62.22000,713.30225,62.22000,-1.78778,62.22000,-5.07584
62.23922,62.23000,713.39301,62.23000,-1.84871,62.23000,-5.11097
62.24922,62.24000,713.44537,62.24000,-1.91103,62.24000,-5.08672
62.25922,62.25000,713.44672,62.25000,-1.97305,62.25000,-5.00462
62.26922,62.26000,713.38709,62.26000,-2.03313,62.26000,-4.86889
62.27922,62.27000,713.25958,62.27000,-2.08982,62.27000,-4.68619
62.28923,62.28000,713.06085,62.28000,-2.14198,62.28000,-4.46519
62.29923,62.29000,712.79089,62.29000,-2.18893,62.29000,-4.21588
62.30923,62.30000,712.45331,62.30000,-2.23055,62.30000,-3.94896
62.31923,62.31000,712.05438,62.31000,-2.26732,62.31000,-3.67508
62.32923,62.32000,711.60284,62.32000,-2.30018,62.32000,-3.40424
62.33923,62.33000,711.10907,62.33000,-2.33034,62.33000,-3.14519
62.34923,62.34000,710.58429,62.34000,-2.35899,62.34000,-2.90512
62.35924,62.35000,710.03973,62.35000,-2.38693,62.35000,-2.68942
62.36924,62.36000,709.48615,62.36000,-2.41433,62.36000,-2.50168
62.37924,62.37000,708.93311,62.37000,-2.44050,62.37000,-2.34384
62.38924,62.38000,708.38867,62.38000,-2.46383,62.38000,-2.21642
62.39924,62.39000,707.85938,62.39000,-2.48187,62.39000,-2.11890
62.40924,62.40000,707.34985,62.40000,-2.49160,62.40000,-2.04996
62.41925,62.41000,706.86328,62.41000,-2.48974,62.41000,-2.00779
62.42925,62.42000,706.40137,62.42000,-2.47317,62.42000,-1.99020
62.43925,62.43000,705.96491,62.43000,-2.43927,62.43000,-1.99466
62.44925,62.44000,705.55402,62.44000,-2.38630,62.44000,-2.01821
62.45925,62.45000,705.16827,62.45000,-2.31364,62.45000,-2.05721
62.46925,62.46000,704.80743,62.46000,-2.22192,62.46000,-2.10721
62.47925,62.47000,704.47113,62.47000,-2.11309,62.47000,-2.16271
62.48926,62.48000,704.15900,62.48000,-1.99028,62.48000,-2.21722
62.49926,62.49000,703.87073,62.49000,-1.85761,62.49000,-2.26337
62.50926,62.50000,703.60571,62.50000,-1.71981,62.50000,-2.29327
62.51926,62.51000,703.36316,62.51000,-1.58193,62.51000,-2.29902
62.52926,62.52000,703.14185,62.52000,-1.44897,62.52000,-2.27335
62.53926,62.53000,702.94000,62.53000,-1.32573,62.53000,-2.21024
62.54926,62.54000,702.75592,62.54000,-1.21664,62.54000,-2.10546
62.55927,62.55000,702.58759,62.55000,-1.12573,62.55000,-1.95696
62.56927,62.56000,702.43292,62.56000,-1.05652,62.56000,-1.76511
62.57927,62.57000,702.28986,62.57000,-1.01180,62.57000,-1.53266
62.58927,62.58000,702.15582,62.58000,-0.99338,62.58000,-1.26458
62.59927,62.59000,702.02753,62.59000,-1.00170,62.59000,-0.96782
62.60927,62.60000,701.90057,62.60000,-1.03564,62.60000,-0.65099
62.61927,62.61000,701.76953,62.61000,-1.09254,62.61000,-0.32401
62.62928,62.62000,701.62830,62.62000,-1.16876,62.62000,0.00225
62.63928,62.63000,701.47095,62.63000,-1.26036,62.63000,0.31644
62.64928,62.64000,701.29334,62.64000,-1.36372,62.64000,0.60725
62.65928,62.65000,701.09357,62.65000,-1.47583,62.65000,0.86395
62.66928,62.66000,700.87323,62.66000,-1.59427,62.66000,1.07697
62.67928,62.67000,700.63745,62.67000,-1.71692,62.67000,1.23829
62.68929,62.68000,700.39471,62.68000,-1.84172,62.68000,1.34181
62.69929,62.69000,700.15588,62.69000,-1.96657,62.69000,1.38356
62.70929,62.70000,699.93366,62.70000,-2.08935,62.70000,1.36179
62.71929,62.71000,699.74103,62.71000,-2.20816,62.71000,1.27709
62.72929,62.72000,699.59033,62.72000,-2.32140,62.72000,1.13234
62.73929,62.73000,699.49231,62.73000,-2.42791,62.73000,0.93266
62.74929,62.74000,699.45526,62.74000,-2.52697,62.74000,0.68524
62.75930,62.75000,699.48462,62.75000,-2.61817,62.75000,0.39903
62.76930,62.76000,699.58295,62.76000,-2.70132,62.76000,0.08439
62.77930,62.77000,699.74994,62.77000,-2.77630,62.77000,-0.24748
62.78930,62.78000,699.98242,62.78000,-2.84308,62.78000,-0.58508
62.79930,62.79000,700.27533,62.79000,-2.90176,62.79000,-0.91733
62.80930,62.80000,700.62140,62.80000,-2.95264,62.80000,-1.23415
62.81930,62.81000,701.01233,62.81000,-2.99627,62.81000,-1.52705
62.82931,62.82000,701.43872,62.82000,-3.03346,62.82000,-1.78952
62.83931,62.83000,701.89093,62.83000,-3.06519,62.83000,-2.01724
62.84931,62.84000,702.35925,62.84000,-3.09255,62.84000,-2.20810
62.85931,62.85000,702.83466,62.85000,-3.11659,62.85000,-2.36205
62.86931,62.86000,703.30914,62.86000,-3.13836,62.86000,-2.48073
62.87931,62.87000,703.77600,62.87000,-3.15889,62.87000,-2.56709
62.88931,62.88000,704.23041,62.88000,-3.17923,62.88000,-2.62488
62.89932,62.89000,704.66943,62.89000,-3.20043,62.89000,-2.65811
62.90932,62.90000,705.09192,62.90000,-3.22355,62.90000,-2.67063
62.91932,62.91000,705.49860,62.91000,-3.24947,62.91000,-2.66576
62.92932,62.92000,705.89111,62.92000,-3.27873,62.92000,-2.64604
62.93932,62.93000,706.27203,62.93000,-3.31130,62.93000,-2.61323
62.94932,62.94000,706.64374,62.94000,-3.34631,62.94000,-2.56836
62.95933,62.95000,707.00757,62.95000,-3.38187,62.95000,-2.51208
62.96933,62.96000,707.36365,62.96000,-3.41498,62.96000,-2.44505
62.97933,62.97000,707.70990,62.97000,-3.44153,62.97000,-2.36833
62.98933,62.98000,708.04218,62.98000,-3.45664,62.98000,-2.28387
62.99933,62.99000,708.35413,62.99000,-3.45496,62.99000,-2.19476
63.00933,63.00000,708.63806,63.00000,-3.43136,63.00000,-2.10538
63.01933,63.01000,708.88538,63.01000,-3.38145,63.01000,-2.02128
63.02934,63.02000,709.08789,63.02000,-3.30228,63.02000,-1.94891
63.03934,63.03000,709.23846,63.03000,-3.19286,63.03000,-1.89513
63.04934,63.04000,709.33221,63.04000,-3.05448,63.04000,-1.86668
63.05934,63.05000,709.36694,63.05000,-2.89079,63.05000,-1.86956
63.06934,63.06000,709.34381,63.06000,-2.70762,63.06000,-1.90853
63.07934,63.07000,709.26715,63.07000,-2.51252,63.07000,-1.98674
63.08934,63.08000,709.14453,63.08000,-2.31398,63.08000,-2.10556
63.09935,63.09000,708.98639,63.09000,-2.12065,63.09000,-2.26462
63.10935,63.10000,708.80499,63.10000,-1.94036,63.10000,-2.46202
63.11935,63.11000,708.61420,63.11000,-1.77939,63.11000,-2.69450
63.12935,63.12000,708.42810,63.12000,-1.64209,63.12000,-2.95771
63.13935,63.13000,708.26044,63.13000,-1.53087,63.13000,-3.24647
63.14935,63.14000,708.12323,63.14000,-1.44662,63.14000,-3.55495
63.15935,63.15000,708.02625,63.15000,-1.38908,63.15000,-3.87670
63.16936,63.16000,707.97614,63.16000,-1.35723,63.16000,-4.20455
63.17936,63.17000,707.97589,63.17000,-1.34950,63.17000,-4.53053
63.18936,63.18000,708.02429,63.18000,-1.36391,63.18000,-4.84578
63.19936,63.19000,708.11615,63.19000,-1.39829,63.19000,-5.14071
63.20936,63.20000,708.24231,63.20000,-1.45037,63.20000,-5.40537
63.21936,63.21000,708.39026,63.21000,-1.51791,63.21000,-5.63004
63.22937,63.22000,708.54511,63.22000,-1.59866,63.22000,-5.80596
63.23937,63.23000,708.69043,63.23000,-1.69037,63.23000,-5.92604
63.24937,63.24000,708.80957,63.24000,-1.79070,63.24000,-5.98559
63.25937,63.25000,708.88702,63.25000,-1.89726,63.25000,-5.98276
63.26937,63.26000,708.90924,63.26000,-2.00754,63.26000,-5.91871
63.27937,63.27000,708.86578,63.27000,-2.11890,63.27000,-5.79757
63.28937,63.28000,708.74994,63.28000,-2.22877,63.28000,-5.62607
63.29938,63.29000,708.55890,63.29000,-2.33480,63.29000,-5.41300
63.30938,63.30000,708.29370,63.30000,-2.43515,63.30000,-5.16860
63.31938,63.31000,707.95917,63.31000,-2.52871,63.31000,-4.90383
63.32938,63.32000,707.56311,63.32000,-2.61515,63.32000,-4.62958
63.33938,63.33000,707.11566,63.33000,-2.69488,63.33000,-4.35608
63.34938,63.34000,706.62836,63.34000,-2.76882,63.34000,-4.09226
63.35938,63.35000,706.11340,63.35000,-2.83811,63.35000,-3.84545
63.36939,63.36000,705.58289,63.36000,-2.90368,63.36000,-3.62108
63.37939,63.37000,705.04791,63.37000,-2.96593,63.37000,-3.42277
63.38939,63.38000,704.51825,63.38000,-3.02447,63.38000,-3.25238
63.39939,63.39000,704.00208,63.39000,-3.07791,63.39000,-3.11036
63.40939,63.40000,703.50562,63.40000,-3.12398,63.40000,-2.99606
