Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
52.21773,52.21000,1.26546,52.21000,8.79902,52.21000,-5.97589,52.21000,-3.94030,52.21000,-3.43346,52.21000,1.89647
52.22774,52.22000,1.40479,52.22000,5.10456,52.22000,-5.68956,52.22000,-2.69327,52.22000,-3.26579,52.22000,1.73914
52.23774,52.23000,1.58970,52.23000,1.68087,52.23000,-5.39810,52.23000,-1.61021,52.23000,-3.25758,52.23000,1.81023
52.24774,52.24000,1.83670,52.24000,-1.38572,52.24000,-5.09834,52.24000,-0.74482,52.24000,-3.27315,52.24000,2.10418
52.25774,52.25000,2.16495,52.25000,-4.01681,52.25000,-4.78735,52.25000,-0.13824,52.25000,-3.23547,52.25000,2.59034
52.26774,52.26000,2.59537,52.26000,-6.14767,52.26000,-4.46281,52.26000,0.18465,52.26000,-3.22517,52.26000,3.21358
52.27774,52.27000,3.14962,52.27000,-7.73255,52.27000,-4.12326,52.27000,0.21713,52.27000,-3.31941,52.27000,3.89802
52.28774,52.28000,3.84895,52.28000,-8.74887,52.28000,-3.76807,52.28000,-0.02947,52.28000,-3.42967,52.28000,4.55411
52.29775,52.29000,4.71304,52.29000,-9.19957,52.29000,-3.39729,52.29000,-0.52806,52.29000,-3.45332,52.29000,5.08824
52.30775,52.30000,5.75873,52.30000,-9.11320,52.30000,-3.01120,52.30000,-1.23959,52.30000,-3.30414,52.30000,5.41408
52.31775,52.31000,6.99874,52.31000,-8.54170,52.31000,-2.60975,52.31000,-2.11776,52.31000,-2.94229,52.31000,5.46372
52.32775,52.32000,8.44039,52.32000,-7.55618,52.32000,-2.19205,52.32000,-3.11384,52.32000,-2.52602,52.32000,5.19710
52.33775,52.33000,10.08434,52.33000,-6.24103,52.33000,-1.75581,52.33000,-4.18062,52.33000,-2.27908,52.33000,4.60802
52.34775,52.34000,11.92356,52.34000,-4.68686,52.34000,-1.29703,52.34000,-5.27525,52.34000,-2.18422,52.34000,3.72567
52.35775,52.35000,13.94264,52.35000,-2.98328,52.35000,-0.80995,52.35000,-6.36058,52.35000,-1.48439,52.35000,2.61117
52.36776,52.36000,16.11758,52.36000,-1.21277,52.36000,-0.28707,52.36000,-7.40501,52.36000,-0.79906,52.36000,1.34951
52.37776,52.37000,18.41641,52.37000,0.55337,52.37000,0.28051,52.37000,-8.38152,52.37000,-0.96588,52.37000,0.03833
52.38776,52.38000,20.80039,52.38000,2.25619,52.38000,0.90257,52.38000,-9.26663,52.38000,-1.45605,52.38000,-1.22386
52.39776,52.39000,23.22595,52.39000,3.84794,52.39000,1.58898,52.39000,-10.04024,52.39000,-1.71923,52.39000,-2.34768
52.40776,52.40000,25.64726,52.40000,5.28963,52.40000,2.34843,52.40000,-10.68650,52.40000,-1.46102,52.40000,-3.25992
52.41776,52.41000,28.01902,52.41000,6.54910,52.41000,3.18694,52.41000,-11.19556,52.41000,-0.25637,52.41000,-3.90754
52.42777,52.42000,30.29953,52.42000,7.60042,52.42000,4.10602,52.42000,-11.56519,52.42000,2.10489,52.42000,-4.25964
52.43777,52.43000,32.45348,52.43000,8.42464,52.43000,5.10096,52.43000,-11.80141,52.43000,4.14303,52.43000,-4.30767
52.44777,52.44000,34.45425,52.44000,9.01131,52.44000,6.15958,52.44000,-11.91767,52.44000,3.99693,52.44000,-4.06401
52.45777,52.45000,36.28504,52.45000,9.35978,52.45000,7.26173,52.45000,-11.93244,52.45000,2.88767,52.45000,-3.55870
52.46777,52.46000,37.93864,52.46000,9.47983,52.46000,8.37996,52.46000,-11.86612,52.46000,2.24718,52.46000,-2.83456
52.47777,52.47000,39.41584,52.47000,9.39112,52.47000,9.48135,52.47000,-11.73798,52.47000,2.06310,52.47000,-1.94182
52.48777,52.48000,40.72257,52.48000,9.12148,52.48000,10.53012,52.48000,-11.56385,52.48000,1.30302,52.48000,-0.93335
52.49778,52.49000,41.86661,52.49000,8.70428,52.49000,11.49069,52.49000,-11.35473,52.49000,-0.32539,52.49000,0.13839
52.50778,52.50000,42.85457,52.50000,8.17542,52.50000,12.33032,52.50000,-11.11635,52.50000,-2.41869,52.50000,1.22262
52.51778,52.51000,43.68986,52.51000,7.57069,52.51000,13.02101,52.51000,-10.84959,52.51000,-4.65243,52.51000,2.27067
52.52778,52.52000,44.37191,52.52000,6.92365,52.52000,13.54040,52.52000,-10.55157,52.52000,-6.74442,52.52000,3.23663
52.53778,52.53000,44.89629,52.53000,6.26440,52.53000,13.87166,52.53000,-10.21729,52.53000,-8.37163,52.53000,4.07941
52.54778,52.54000,45.25540,52.54000,5.61875,52.54000,14.00282,52.54000,-9.84145,52.54000,-9.18322,52.54000,4.76613
52.55778,52.55000,45.43936,52.55000,5.00780,52.55000,13.92565,52.55000,-9.42033,52.55000,-7.59797,52.55000,5.27623
52.56779,52.56000,45.43686,52.56000,4.44762,52.56000,13.63462,52.56000,-8.95329,52.56000,-7.45921,52.56000,5.60471
52.57779,52.57000,45.23589,52.57000,3.94907,52.57000,13.12624,52.57000,-8.44363,52.57000,-8.52912,52.57000,5.76329
52.58779,52.58000,44.82399,52.58000,3.51803,52.58000,12.39926,52.58000,-7.89867,52.58000,-8.68079,52.58000,5.77871
52.59779,52.59000,44.18812,52.59000,3.15614,52.59000,11.45577,52.59000,-7.32924,52.59000,-7.44891,52.59000,5.68821
52.60779,52.60000,43.31435,52.60000,2.86178,52.60000,10.30273,52.60000,-6.74843,52.60000,-6.70605,52.60000,5.53322
52.61779,52.61000,42.18782,52.61000,2.63109,52.61000,8.95324,52.61000,-6.17006,52.61000,-6.68379,52.61000,5.35254
52.62779,52.62000,40.79325,52.62000,2.45880,52.62000,7.42749,52.62000,-5.60709,52.62000,-6.51415,52.62000,5.17694
52.63780,52.63000,39.11614,52.63000,2.33874,52.63000,5.75286,52.63000,-5.07026,52.63000,-5.71605,52.63000,5.02620
52.64780,52.64000,37.14450,52.64000,2.26438,52.64000,3.96356,52.64000,-4.56743,52.64000,-4.44324,52.64000,4.90897
52.65780,52.65000,34.87108,52.65000,2.22933,52.65000,2.09928,52.65000,-4.10355,52.65000,-3.01350,52.65000,4.82491
52.66780,52.66000,32.29574,52.66000,2.22771,52.66000,0.20324,52.66000,-3.68104,52.66000,-1.53136,52.66000,4.76805
52.67780,52.67000,29.42804,52.67000,2.25448,52.67000,-1.68045,52.67000,-3.30040,52.67000,-0.14024,52.67000,4.73024
52.68780,52.68000,26.28959,52.68000,2.30569,52.68000,-3.50975,52.68000,-2.96089,52.68000,0.52472,52.68000,4.70375
52.69781,52.69000,22.91589,52.69000,2.37872,52.69000,-5.24750,52.69000,-2.66102,52.69000,0.02193,52.69000,4.68273
52.70781,52.70000,19.35752,52.70000,2.47255,52.70000,-6.86362,52.70000,-2.39908,52.70000,-1.17265,52.70000,4.66340
52.71781,52.71000,15.68023,52.71000,2.58807,52.71000,-8.33632,52.71000,-2.17360,52.71000,-1.86265,52.71000,4.64324
52.72781,52.72000,11.96363,52.72000,2.72843,52.72000,-9.65223,52.72000,-1.98372,52.72000,-1.11550,52.72000,4.61989
52.73781,52.73000,8.29857,52.73000,2.89929,52.73000,-10.80532,52.73000,-1.82973,52.73000,0.98304,52.73000,4.59011
52.74781,52.74000,4.78309,52.74000,3.10909,52.74000,-11.79532,52.74000,-1.71346,52.74000,3.77557,52.74000,4.54925
52.75781,52.75000,1.51734,52.75000,3.36910,52.75000,-12.62590,52.75000,-1.63876,52.75000,6.63447,52.75000,4.49142
52.76782,52.76000,-1.40238,52.76000,3.69345,52.76000,-13.30318,52.76000,-1.61181,52.76000,9.22989,52.76000,4.41021
52.77782,52.77000,-3.89000,52.77000,4.09887,52.77000,-13.83467,52.77000,-1.64124,52.77000,11.68688,52.77000,4.30009
52.78782,52.78000,-5.87617,52.78000,4.60424,52.78000,-14.22868,52.78000,-1.73801,52.78000,13.95450,52.78000,4.15798
52.79782,52.79000,-7.31397,52.79000,5.22979,52.79000,-14.49403,52.79000,-1.91507,52.79000,15.23303,52.79000,3.98512
52.80782,52.80000,-8.18311,52.80000,5.99614,52.80000,-14.64010,52.80000,-2.18657,52.80000,14.40620,52.80000,3.78873
52.81782,52.81000,-8.49161,52.81000,6.92306,52.81000,-14.67706,52.81000,-2.56684,52.81000,11.57217,52.81000,3.58350
52.82782,52.82000,-8.27496,52.82000,8.02810,52.82000,-14.61624,52.82000,-3.06903,52.82000,7.88917,52.82000,3.39235
52.83783,52.83000,-7.59243,52.83000,9.32507,52.83000,-14.47018,52.83000,-3.70347,52.83000,3.76641,52.83000,3.24658
52.84783,52.84000,-6.52157,52.84000,10.82273,52.84000,-14.25221,52.84000,-4.47589,52.84000,-0.04591,52.84000,3.18492
52.85783,52.85000,-5.15158,52.85000,12.52356,52.85000,-13.97547,52.85000,-5.38559,52.85000,-2.08461,52.85000,3.25148
52.86783,52.86000,-3.57678,52.86000,14.42311,52.86000,-13.65145,52.86000,-6.42386,52.86000,-2.14003,52.86000,3.49251
52.87783,52.87000,-1.89091,52.87000,16.50982,52.87000,-13.28870,52.87000,-7.57283,52.87000,-0.78452,52.87000,3.95202
52.88783,52.88000,-0.18267,52.88000,18.76546,52.88000,-12.89225,52.88000,-8.80507,52.88000,1.18729,52.88000,4.66629
52.89783,52.89000,1.46775,52.89000,21.16596,52.89000,-12.46438,52.89000,-10.08418,52.89000,2.12828,52.89000,5.65778
52.90784,52.90000,2.99124,52.90000,23.68249,52.90000,-12.00679,52.90000,-11.36644,52.90000,-0.60747,52.90000,6.92919
52.91784,52.91000,4.33209,52.91000,26.28254,52.91000,-11.52364,52.91000,-12.60372,52.91000,-6.40179,52.91000,8.45902
52.92784,52.92000,5.45002,52.92000,28.93090,52.92000,-11.02435,52.92000,-13.74737,52.92000,-14.03352,52.92000,10.19976
52.93784,52.93000,6.32187,52.93000,31.59064,52.93000,-10.52506,52.93000,-14.75280,52.93000,-20.73569,52.93000,12.07926
52.94784,52.94000,6.94214,52.94000,34.22414,52.94000,-10.04785,52.94000,-15.58421,52.94000,-22.27940,52.94000,14.00528
52.95784,52.95000,7.32200,52.95000,36.79433,52.95000,-9.61790,52.95000,-16.21859,52.95000,-19.14694,52.95000,15.87276
52.96785,52.96000,7.48669,52.96000,39.26612,52.96000,-9.25925,52.96000,-16.64850,52.96000,-14.21915,52.96000,17.57311
52.97785,52.97000,7.47181,52.97000,41.60785,52.97000,-8.99043,52.97000,-16.88275,52.97000,-8.95647,52.97000,19.00480
52.98785,52.98000,7.31895,52.98000,43.79223,52.98000,-8.82099,52.98000,-16.94492,52.98000,-4.09022,52.98000,20.08426
52.99785,52.99000,7.07126,52.99000,45.79625,52.99000,-8.74994,52.99000,-16.86968,52.99000,0.04397,52.99000,20.75547
53.00785,53.00000,6.76945,53.00000,47.59976,53.00000,-8.76599,53.00000,-16.69792,53.00000,3.50217,53.00000,20.99665
53.01785,53.01000,6.44833,53.01000,49.18335,53.01000,-8.84962,53.01000,-16.47146,53.01000,5.24255,53.01000,20.82241
53.02785,53.02000,6.13447,53.02000,50.52664,53.02000,-8.97619,53.02000,-16.22857,53.02000,5.19325,53.02000,20.28106
53.03786,53.03000,5.84504,53.03000,51.60770,53.03000,-9.11941,53.03000,-16.00076,53.03000,3.95316,53.03000,19.44753
53.04786,53.04000,5.58800,53.04000,52.40408,53.04000,-9.25455,53.04000,-15.81108,53.04000,1.99052,53.04000,18.41326
53.05786,53.05000,5.36345,53.05000,52.89463,53.05000,-9.36093,53.05000,-15.67362,53.05000,-0.26417,53.05000,17.27456
53.06786,53.06000,5.16585,53.06000,53.06130,53.06000,-9.42347,53.06000,-15.59373,53.06000,-2.52455,53.06000,16.12114
53.07786,53.07000,4.98660,53.07000,52.89042,53.07000,-9.43323,53.07000,-15.56865,53.07000,-4.53394,53.07000,15.02646
53.08786,53.08000,4.81645,53.08000,52.37315,53.08000,-9.38714,53.08000,-15.58829,53.08000,-5.76878,53.08000,14.04127
53.09786,53.09000,4.64748,53.09000,51.50538,53.09000,-9.28706,53.09000,-15.63615,53.09000,-5.85784,53.09000,13.19103
53.10787,53.10000,4.47426,53.10000,50.28742,53.10000,-9.13834,53.10000,-15.69039,53.10000,-5.09052,53.10000,12.47721
53.11787,53.11000,4.29444,53.11000,48.72365,53.11000,-8.94847,53.11000,-15.72498,53.11000,-3.94775,53.11000,11.88187
53.12787,53.12000,4.10864,53.12000,46.82232,53.12000,-8.72568,53.12000,-15.71103,53.12000,-2.75076,53.12000,11.37435
53.13787,53.13000,3.92007,53.13000,44.59548,53.13000,-8.47804,53.13000,-15.61816,53.13000,-1.69415,53.13000,10.91885
53.14787,53.14000,3.73376,53.14000,42.05916,53.14000,-8.21281,53.14000,-15.41618,53.14000,-0.92424,53.14000,10.48193
53.15787,53.15000,3.55571,53.15000,39.23362,53.15000,-7.93603,53.15000,-15.07700,53.15000,-0.51684,53.15000,10.03882
53.16787,53.16000,3.39204,53.16000,36.14381,53.16000,-7.65235,53.16000,-14.57699,53.16000,-0.40388,53.16000,9.57803
53.17788,53.17000,3.24825,53.17000,32.81974,53.17000,-7.36500,53.17000,-13.89956,53.17000,-0.43337,53.17000,9.10374
53.18788,53.18000,3.12888,53.18000,29.29714,53.18000,-7.07594,53.18000,-13.03793,53.18000,-0.58762,53.18000,8.63570
53.19788,53.19000,3.03742,53.19000,25.61800,53.19000,-6.78601,53.19000,-11.99744,53.19000,-0.88684,53.19000,8.20682
53.20788,53.20000,2.97659,53.20000,21.83126,53.20000,-6.49519,53.20000,-10.79719,53.20000,-1.28439,53.20000,7.85850
53.21788,53.21000,2.94890,53.21000,17.99320,53.21000,-6.20283,53.21000,-9.47034,53.21000,-1.75478,53.21000,7.63455
53.22788,53.22000,2.95733,53.22000,14.16741,53.22000,-5.90794,53.22000,-8.06301,53.22000,-2.22401,53.22000,7.57422
53.23789,53.23000,3.00618,53.23000,10.42396,53.23000,-5.60937,53.23000,-6.63161,53.23000,-2.58774,53.23000,7.70532
53.24789,53.24000,3.10186,53.24000,6.83765,53.24000,-5.30599,53.24000,-5.23895,53.24000,-2.77735,53.24000,8.03809
53.25789,53.25000,3.25351,53.25000,3.48537,53.25000,-4.99675,53.25000,-3.94932,53.25000,-2.80724,53.25000,8.56088
53.26789,53.26000,3.47339,53.26000,0.44255,53.26000,-4.68067,53.26000,-2.82326,53.26000,-2.71863,53.26000,9.23791
53.27789,53.27000,3.77690,53.27000,-2.22077,53.27000,-4.35681,53.27000,-1.91249,53.27000,-2.50664,53.27000,10.00968
53.28789,53.28000,4.18228,53.28000,-4.44421,53.28000,-4.02419,53.28000,-1.25579,53.28000,-2.24931,53.28000,10.79616
53.29789,53.29000,4.70984,53.29000,-6.18119,53.29000,-3.68177,53.29000,-0.87608,53.29000,-2.14132,53.29000,11.50268
53.30790,53.30000,5.38078,53.30000,-7.40249,53.30000,-3.32833,53.30000,-0.77942,53.30000,-2.17926,53.30000,12.02841
53.31790,53.31000,6.21573,53.31000,-8.09881,53.31000,-2.96233,53.31000,-0.95579,53.31000,-2.25160,53.31000,12.27686
53.32790,53.32000,7.23303,53.32000,-8.28211,53.32000,-2.58173,53.32000,-1.38147,53.32000,-2.33238,53.32000,12.16757
53.33790,53.33000,8.44689,53.33000,-7.98528,53.33000,-2.18372,53.33000,-2.02253,53.33000,-2.35133,53.33000,11.64773
53.34790,53.34000,9.86571,53.34000,-7.26030,53.34000,-1.76451,53.34000,-2.83866,53.34000,-2.29905,53.34000,10.70193
53.35790,53.35000,11.49053,53.35000,-6.17485,53.35000,-1.31921,53.35000,-3.78678,53.35000,-2.33765,53.35000,9.35853
53.36790,53.36000,13.31388,53.36000,-4.80746,53.36000,-0.84185,53.36000,-4.82400,53.36000,-2.50357,53.36000,7.69095
53.37791,53.37000,15.31916,53.37000,-3.24181,53.37000,-0.32556,53.37000,-5.90956,53.37000,-2.14572,53.37000,5.81296
53.38791,53.38000,17.48075,53.38000,-1.56080,53.38000,0.23715,53.38000,-7.00589,53.38000,-1.40913,53.38000,3.86789
53.39791,53.39000,19.76487,53.39000,0.15850,53.39000,0.85414,53.39000,-8.07856,53.39000,-1.17838,53.39000,2.01274
53.40791,53.40000,22.13119,53.40000,1.84830,53.40000,1.53320,53.40000,-9.09613,53.40000,-1.44223,53.40000,0.39960
53.41791,53.41000,24.53515,53.41000,3.45156,53.41000,2.28155,53.41000,-10.03019,53.41000,-1.60799,53.41000,-0.84244
53.42791,53.42000,26.93065,53.42000,4.92200,53.42000,3.10493,53.42000,-10.85636,53.42000,-1.23743,53.42000,-1.62209
53.43791,53.43000,29.27304,53.43000,6.22360,53.43000,4.00637,53.43000,-11.55585,53.43000,0.22929,53.43000,-1.89518
53.44792,53.44000,31.52208,53.44000,7.33042,53.44000,4.98471,53.44000,-12.11720,53.44000,2.54363,53.44000,-1.66778
53.45792,53.45000,33.64446,53.45000,8.22658,53.45000,6.03305,53.45000,-12.53724,53.45000,3.70422,53.45000,-0.99296
53.46792,53.46000,35.61570,53.46000,8.90634,53.46000,7.13763,53.46000,-12.82090,53.46000,2.94297,53.46000,0.03805
53.47792,53.47000,37.42077,53.47000,9.37376,53.47000,8.27750,53.47000,-12.97960,53.47000,1.54544,53.47000,1.30906
53.48792,53.48000,39.05344,53.48000,9.64168,53.48000,9.42511,53.48000,-13.02884,53.48000,0.82278,53.48000,2.69443
53.49792,53.49000,40.51440,53.49000,9.73006,53.49000,10.54808,53.49000,-12.98551,53.49000,0.43549,53.49000,4.07440
53.50793,53.50000,41.80829,53.50000,9.66354,53.50000,11.61162,53.50000,-12.86554,53.50000,-0.53798,53.50000,5.34756
53.51793,53.51000,42.94074,53.51000,9.46876,53.51000,12.58116,53.51000,-12.68226,53.51000,-2.14900,53.51000,6.43868
53.52793,53.52000,43.91571,53.52000,9.17205,53.52000,13.42471,53.52000,-12.44559,53.52000,-4.03800,53.52000,7.30117
53.53793,53.53000,44.73407,53.53000,8.79796,53.53000,14.11437,53.53000,-12.16194,53.53000,-6.04807,53.53000,7.91530
53.54793,53.54000,45.39316,53.54000,8.36860,53.54000,14.62702,53.54000,-11.83470,53.54000,-8.11690,53.54000,8.28356
53.55793,53.55000,45.88725,53.55000,7.90352,53.55000,14.94429,53.55000,-11.46507,53.55000,-9.99636,53.55000,8.42531
53.56793,53.56000,46.20823,53.56000,7.41969,53.56000,15.05219,53.56000,-11.05317,53.56000,-11.22673,53.56000,8.37200
53.57794,53.57000,46.34626,53.57000,6.93146,53.57000,14.94079,53.57000,-10.59920,53.57000,-11.68342,53.57000,8.16365
53.58794,53.58000,46.29017,53.58000,6.45048,53.58000,14.60402,53.58000,-10.10457,53.58000,-11.86775,53.58000,7.84607
53.59794,53.59000,46.02766,53.59000,5.98573,53.59000,14.03977,53.59000,-9.57270,53.59000,-11.34222,53.59000,7.46807
53.60794,53.60000,45.54539,53.60000,5.54371,53.60000,13.25016,53.60000,-9.00950,53.60000,-10.36443,53.60000,7.07802
53.61794,53.61000,44.82915,53.61000,5.12890,53.61000,12.24185,53.61000,-8.42319,53.61000,-9.80782,53.61000,6.71943
53.62794,53.62000,43.86410,53.62000,4.74432,53.62000,11.02641,53.62000,-7.82379,53.62000,-9.57599,53.62000,6.42622
53.63794,53.63000,42.63525,53.63000,4.39206,53.63000,9.62060,53.63000,-7.22221,53.63000,-9.17316,53.63000,6.21867
53.64795,53.64000,41.12830,53.64000,4.07356,53.64000,8.04663,53.64000,-6.62916,53.64000,-8.18604,53.64000,6.10141
53.65795,53.65000,39.33085,53.65000,3.78983,53.65000,6.33206,53.65000,-6.05424,53.65000,-6.61385,53.65000,6.06408
53.66795,53.66000,37.23394,53.66000,3.54164,53.66000,4.50929,53.66000,-5.50526,53.66000,-4.73900,53.66000,6.08491
53.67795,53.67000,34.83409,53.67000,3.32964,53.67000,2.61444,53.67000,-4.98807,53.67000,-2.82099,53.67000,6.13609
53.68795,53.68000,32.13543,53.68000,3.15454,53.68000,0.68571,53.68000,-4.50659,53.68000,-0.88004,53.68000,6.18965
53.69795,53.69000,29.15204,53.69000,3.01711,53.69000,-1.23870,53.69000,-4.06316,53.69000,0.74753,53.69000,6.22251
53.70795,53.70000,25.91000,53.70000,2.91821,53.70000,-3.12278,53.70000,-3.65897,53.70000,1.29762,53.70000,6.21968
53.71796,53.71000,22.44911,53.71000,2.85897,53.71000,-4.93466,53.71000,-3.29442,53.71000,0.55334,53.71000,6.17535
53.72796,53.72000,18.82378,53.72000,2.84087,53.72000,-6.64792,53.72000,-2.96952,53.72000,-0.89940,53.72000,6.09183
53.73796,53.73000,15.10276,53.73000,2.86599,53.73000,-8.24203,53.73000,-2.68416,53.73000,-2.01373,53.73000,5.97707
53.74796,53.74000,11.36762,53.74000,2.93709,53.74000,-9.70184,53.74000,-2.43829,53.74000,-1.84903,53.74000,5.84161
53.75796,53.75000,7.70959,53.75000,3.05769,53.75000,-11.01625,53.75000,-2.23219,53.75000,-0.58278,53.75000,5.69549
53.76796,53.76000,4.22507,53.76000,3.23209,53.76000,-12.17660,53.76000,-2.06659,53.76000,1.08453,53.76000,5.54615
53.77797,53.77000,1.01009,53.77000,3.46541,53.77000,-13.17529,53.77000,-1.94297,53.77000,2.69917,53.77000,5.39716
53.78797,53.78000,-1.84584,53.78000,3.76371,53.78000,-14.00515,53.78000,-1.86380,53.78000,3.98399,53.78000,5.24818
53.79797,53.79000,-4.26613,53.79000,4.13402,53.79000,-14.65969,53.79000,-1.83280,53.79000,5.09480,53.79000,5.09568
53.80797,53.80000,-6.19309,53.80000,4.58448,53.80000,-15.13414,53.80000,-1.85518,53.80000,5.98145,53.80000,4.93439
53.81797,53.81000,-7.59282,53.81000,5.12433,53.81000,-15.42693,53.81000,-1.93771,53.81000,5.87855,53.81000,4.75906
53.82797,53.82000,-8.45807,53.82000,5.76389,53.82000,-15.54151,53.82000,-2.08871,53.82000,4.19293,53.82000,4.56656
53.83797,53.83000,-8.80858,53.83000,6.51439,53.83000,-15.48772,53.83000,-2.31777,53.83000,1.31010,53.83000,4.35790
53.84798,53.84000,-8.68851,53.84000,7.38763,53.84000,-15.28262,53.84000,-2.63531,53.84000,-1.88927,53.84000,4.14005
53.85798,53.85000,-8.16156,53.85000,8.39554,53.85000,-14.94990,53.85000,-3.05174,53.85000,-4.82797,53.85000,3.92735
53.86798,53.86000,-7.30410,53.86000,9.54942,53.86000,-14.51802,53.86000,-3.57638,53.86000,-6.98450,53.86000,3.74215
53.87798,53.87000,-6.19761,53.87000,10.85915,53.87000,-14.01728,53.87000,-4.21615,53.87000,-7.62137,53.87000,3.61455
53.88798,53.88000,-4.92143,53.88000,12.33226,53.88000,-13.47651,53.88000,-4.97409,53.88000,-6.43451,53.88000,3.58098
53.89798,53.89000,-3.54716,53.89000,13.97303,53.89000,-12.92013,53.89000,-5.84789,53.89000,-3.57883,53.89000,3.68178
53.90798,53.90000,-2.13555,53.90000,15.78176,53.90000,-12.36609,53.90000,-6.82867,53.90000,-1.57671,53.90000,3.95774
53.91799,53.91000,-0.73584,53.91000,17.75431,53.91000,-11.82500,53.91000,-7.90006,53.91000,1.91596,53.91000,4.44578
53.92799,53.92000,0.61280,53.92000,19.88176,53.92000,-11.30047,53.92000,-9.03795,53.92000,6.44635,53.92000,5.17403
53.93799,53.93000,1.87881,53.93000,22.15038,53.93000,-10.79093,53.93000,-10.21097,53.93000,7.05368,53.93000,6.15666
53.94799,53.94000,3.03574,53.94000,24.54149,53.94000,-10.29269,53.94000,-11.38191,53.94000,0.30328,53.94000,7.38910
53.95799,53.95000,4.06083,53.95000,27.03143,53.95000,-9.80364,53.95000,-12.50995,53.95000,-9.41623,53.95000,8.84483
53.96799,53.96000,4.93503,53.96000,29.59144,53.96000,-9.32650,53.96000,-13.55386,53.96000,-19.46447,53.96000,10.47429
53.97799,53.97000,5.64427,53.97000,32.18796,53.97000,-8.87046,53.97000,-14.47559,53.97000,-24.91941,53.97000,12.20653
53.98800,53.98000,6.18112,53.98000,34.78322,53.98000,-8.45057,53.98000,-15.24413,53.98000,-23.84496,53.98000,13.95356
53.99800,53.99000,6.54590,53.99000,37.33678,53.99000,-8.08506,53.99000,-15.83877,53.99000,-20.40334,53.99000,15.61722
54.00800,54.00000,6.74698,54.00000,39.80769,54.00000,-7.79162,54.00000,-16.25152,54.00000,-16.33550,54.00000,17.09810
54.01800,54.01000,6.79996,54.01000,42.15695,54.01000,-7.58368,54.01000,-16.48796,54.01000,-12.43675,54.01000,18.30562
54.02800,54.02000,6.72624,54.02000,44.34974,54.02000,-7.46760,54.02000,-16.56634,54.02000,-9.60588,54.02000,19.16785
54.03800,54.03000,6.55085,54.03000,46.35645,54.03000,-7.44148,54.03000,-16.51507,54.03000,-7.60134,54.03000,19.63978
54.04801,54.04000,6.30013,54.04000,48.15254,54.04000,-7.49551,54.04000,-16.36912,54.04000,-5.91232,54.04000,19.70855
54.05801,54.05000,5.99951,54.05000,49.71732,54.05000,-7.61353,54.05000,-16.16613,54.05000,-4.30080,54.05000,19.39504
54.06801,54.06000,5.67168,54.06000,51.03255,54.06000,-7.77544,54.06000,-15.94283,54.06000,-2.43396,54.06000,18.75154
54.07801,54.07000,5.33534,54.07000,52.08147,54.07000,-7.95959,54.07000,-15.73242,54.07000,-0.95396,54.07000,17.85589
54.08801,54.08000,5.00457,54.08000,52.84877,54.08000,-8.14495,54.08000,-15.56283,54.08000,-0.46620,54.08000,16.80283
54.09801,54.09000,4.68871,54.09000,53.32125,54.09000,-8.31275,54.09000,-15.45585,54.09000,-0.90173,54.09000,15.69365
54.10801,54.10000,4.39282,54.10000,53.48867,54.10000,-8.44749,54.10000,-15.42666,54.10000,-1.98582,54.10000,14.62526
54.11802,54.11000,4.11871,54.11000,53.34437,54.11000,-8.53754,54.11000,-15.48346,54.11000,-3.41579,54.11000,13.68029
54.12802,54.12000,3.86615,54.12000,52.88535,54.12000,-8.57526,54.12000,-15.62708,54.12000,-4.71162,54.12000,12.91950
54.13802,54.13000,3.63420,54.13000,52.11210,54.13000,-8.55685,54.13000,-15.85065,54.13000,-5.38902,54.13000,12.37754
54.14802,54.14000,3.42229,54.14000,51.02831,54.14000,-8.48192,54.14000,-16.13954,54.14000,-5.35235,54.14000,12.06232
54.15802,54.15000,3.23081,54.15000,49.64064,54.15000,-8.35290,54.15000,-16.47162,54.15000,-5.03757,54.15000,11.95771
54.16802,54.16000,3.06128,54.16000,47.95867,54.16000,-8.17452,54.16000,-16.81803,54.16000,-4.86672,54.16000,12.02865
54.17802,54.17000,2.91595,54.17000,45.99476,54.17000,-7.95325,54.17000,-17.14436,54.17000,-5.05375,54.17000,12.22769
54.18803,54.18000,2.79731,54.18000,43.76394,54.18000,-7.69672,54.18000,-17.41234,54.18000,-5.50578,54.18000,12.50187
54.19803,54.19000,2.70741,54.19000,41.28359,54.19000,-7.41319,54.19000,-17.58202,54.19000,-5.96265,54.19000,12.79921
54.20803,54.20000,2.64740,54.20000,38.57324,54.20000,-7.11098,54.20000,-17.61441,54.20000,-6.13905,54.20000,13.07401
54.21803,54.21000,2.61725,54.21000,35.65441,54.21000,-6.79782,54.21000,-17.47445,54.21000,-5.87141,54.21000,13.29050
54.22803,54.22000,2.61574,54.22000,32.55089,54.22000,-6.48032,54.22000,-17.13400,54.22000,-5.26271,54.22000,13.42470
54.23803,54.23000,2.64060,54.23000,29.28943,54.23000,-6.16357,54.23000,-16.57443,54.23000,-4.55534,54.23000,13.46433
