Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,0.38395,1.98000,0.13429,1.98000,-0.04568,1.98000,0.01286,1.98000,0.48539,1.98000,0.12784
1.99030,1.99000,0.36803,1.99000,0.13877,1.99000,-0.03831,1.99000,0.01295,1.99000,0.45694,1.99000,0.13636
2.00030,2.00000,0.35371,2.00000,0.14342,2.00000,-0.03161,2.00000,0.01301,2.00000,0.42771,2.00000,0.14370
2.01030,2.01000,0.34167,2.01000,0.14822,2.01000,-0.02582,2.01000,0.01306,2.01000,0.39886,2.01000,0.14962
2.02030,2.02000,0.33243,2.02000,0.15316,2.02000,-0.02112,2.02000,0.01310,2.02000,0.37156,2.02000,0.15401
2.03030,2.03000,0.32633,2.03000,0.15819,2.03000,-0.01762,2.03000,0.01313,2.03000,0.34693,2.03000,0.15685
2.04030,2.04000,0.32354,2.04000,0.16326,2.04000,-0.01536,2.04000,0.01314,2.04000,0.32595,2.04000,0.15821
2.05030,2.05000,0.32402,2.05000,0.16831,2.05000,-0.01432,2.05000,0.01312,2.05000,0.30940,2.05000,0.15826
2.06031,2.06000,0.32757,2.06000,0.17326,2.06000,-0.01441,2.06000,0.01306,2.06000,0.29780,2.06000,0.15721
2.07031,2.07000,0.33388,2.07000,0.17806,2.07000,-0.01550,2.07000,0.01296,2.07000,0.29142,2.07000,0.15530
2.08031,2.08000,0.34250,2.08000,0.18267,2.08000,-0.01744,2.08000,0.01282,2.08000,0.29028,2.08000,0.15279
2.09031,2.09000,0.35296,2.09000,0.18704,2.09000,-0.02007,2.09000,0.01264,2.09000,0.29414,2.09000,0.14989
2.10031,2.10000,0.36475,2.10000,0.19117,2.10000,-0.02321,2.10000,0.01246,2.10000,0.30259,2.10000,0.14683
2.11031,2.11000,0.37735,2.11000,0.19507,2.11000,-0.02670,2.11000,0.01228,2.11000,0.31507,2.11000,0.14381
2.12031,2.12000,0.39028,2.12000,0.19875,2.12000,-0.03039,2.12000,0.01213,2.12000,0.33089,2.12000,0.14100
2.13032,2.13000,0.40309,2.13000,0.20226,2.13000,-0.03412,2.13000,0.01203,2.13000,0.34933,2.13000,0.13861
2.14032,2.14000,0.41539,2.14000,0.20563,2.14000,-0.03777,2.14000,0.01200,2.14000,0.36961,2.14000,0.13682
2.15032,2.15000,0.42684,2.15000,0.20889,2.15000,-0.04121,2.15000,0.01205,2.15000,0.39097,2.15000,0.13582
2.16032,2.16000,0.43716,2.16000,0.21208,2.16000,-0.04436,2.16000,0.01217,2.16000,0.41266,2.16000,0.13582
2.17032,2.17000,0.44612,2.17000,0.21521,2.17000,-0.04716,2.17000,0.01237,2.17000,0.43399,2.17000,0.13696
2.18032,2.18000,0.45356,2.18000,0.21829,2.18000,-0.04954,2.18000,0.01264,2.18000,0.45434,2.18000,0.13938
2.19032,2.19000,0.45939,2.19000,0.22131,2.19000,-0.05149,2.19000,0.01298,2.19000,0.47316,2.19000,0.14313
2.20033,2.20000,0.46361,2.20000,0.22426,2.20000,-0.05300,2.20000,0.01338,2.20000,0.48999,2.20000,0.14821
2.21033,2.21000,0.46628,2.21000,0.22712,2.21000,-0.05408,2.21000,0.01382,2.21000,0.50447,2.21000,0.15454
2.22033,2.22000,0.46757,2.22000,0.22986,2.22000,-0.05476,2.22000,0.01429,2.22000,0.51633,2.22000,0.16195
2.23033,2.23000,0.46772,2.23000,0.23247,2.23000,-0.05507,2.23000,0.01477,2.23000,0.52540,2.23000,0.17021
2.24033,2.24000,0.46707,2.24000,0.23495,2.24000,-0.05509,2.24000,0.01526,2.24000,0.53165,2.24000,0.17901
2.25033,2.25000,0.46600,2.25000,0.23728,2.25000,-0.05488,2.25000,0.01574,2.25000,0.53513,2.25000,0.18803
2.26034,2.26000,0.46494,2.26000,0.23950,2.26000,-0.05455,2.26000,0.01619,2.26000,0.53603,2.26000,0.19691
2.27034,2.27000,0.46430,2.27000,0.24163,2.27000,-0.05418,2.27000,0.01661,2.27000,0.53468,2.27000,0.20535
2.28034,2.28000,0.46452,2.28000,0.24372,2.28000,-0.05387,2.28000,0.01701,2.28000,0.53147,2.28000,0.21309
2.29034,2.29000,0.46594,2.29000,0.24584,2.29000,-0.05368,2.29000,0.01740,2.29000,0.52689,2.29000,0.21999
2.30034,2.30000,0.46885,2.30000,0.24807,2.30000,-0.05368,2.30000,0.01778,2.30000,0.52143,2.30000,0.22598
2.31034,2.31000,0.47344,2.31000,0.25047,2.31000,-0.05391,2.31000,0.01818,2.31000,0.51563,2.31000,0.23114
2.32034,2.32000,0.47983,2.32000,0.25313,2.32000,-0.05440,2.32000,0.01863,2.32000,0.51002,2.32000,0.23563
2.33035,2.33000,0.48803,2.33000,0.25611,2.33000,-0.05520,2.33000,0.01917,2.33000,0.50511,2.33000,0.23970
2.34035,2.34000,0.49795,2.34000,0.25947,2.34000,-0.05633,2.34000,0.01981,2.34000,0.50143,2.34000,0.24364
2.35035,2.35000,0.50944,2.35000,0.26324,2.35000,-0.05783,2.35000,0.02060,2.35000,0.49947,2.35000,0.24775
2.36035,2.36000,0.52229,2.36000,0.26743,2.36000,-0.05973,2.36000,0.02157,2.36000,0.49969,2.36000,0.25226
2.37035,2.37000,0.53622,2.37000,0.27202,2.37000,-0.06206,2.37000,0.02275,2.37000,0.50252,2.37000,0.25736
2.38035,2.38000,0.55088,2.38000,0.27696,2.38000,-0.06484,2.38000,0.02416,2.38000,0.50829,2.38000,0.26313
2.39035,2.39000,0.56593,2.39000,0.28221,2.39000,-0.06806,2.39000,0.02581,2.39000,0.51723,2.39000,0.26952
2.40036,2.40000,0.58094,2.40000,0.28766,2.40000,-0.07168,2.40000,0.02773,2.40000,0.52944,2.40000,0.27641
2.41036,2.41000,0.59548,2.41000,0.29324,2.41000,-0.07565,2.41000,0.02989,2.41000,0.54484,2.41000,0.28362
2.42036,2.42000,0.60908,2.42000,0.29883,2.42000,-0.07984,2.42000,0.03228,2.42000,0.56316,2.42000,0.29093
2.43036,2.43000,0.62125,2.43000,0.30435,2.43000,-0.08411,2.43000,0.03487,2.43000,0.58390,2.43000,0.29814
2.44036,2.44000,0.63148,2.44000,0.30970,2.44000,-0.08826,2.44000,0.03760,2.44000,0.60635,2.44000,0.30507
2.45036,2.45000,0.63923,2.45000,0.31482,2.45000,-0.09205,2.45000,0.04042,2.45000,0.62952,2.45000,0.31158
2.46036,2.46000,0.64400,2.46000,0.31968,2.46000,-0.09520,2.46000,0.04326,2.46000,0.65224,2.46000,0.31757
2.47037,2.47000,0.64526,2.47000,0.32424,2.47000,-0.09741,2.47000,0.04606,2.47000,0.67311,2.47000,0.32293
2.48037,2.48000,0.64254,2.48000,0.32853,2.48000,-0.09834,2.48000,0.04877,2.48000,0.69062,2.48000,0.32757
2.49037,2.49000,0.63537,2.49000,0.33257,2.49000,-0.09762,2.49000,0.05134,2.49000,0.70317,2.49000,0.33140
2.50037,2.50000,0.62333,2.50000,0.33641,2.50000,-0.09485,2.50000,0.05373,2.50000,0.70911,2.50000,0.33431
2.51037,2.51000,0.60608,2.51000,0.34012,2.51000,-0.08965,2.51000,0.05592,2.51000,0.70689,2.51000,0.33618
2.52037,2.52000,0.58339,2.52000,0.34376,2.52000,-0.08164,2.52000,0.05790,2.52000,0.69505,2.52000,0.33694
2.53038,2.53000,0.55520,2.53000,0.34742,2.53000,-0.07054,2.53000,0.05969,2.53000,0.67241,2.53000,0.33652
2.54038,2.54000,0.52170,2.54000,0.35114,2.54000,-0.05614,2.54000,0.06131,2.54000,0.63814,2.54000,0.33494
2.55038,2.55000,0.48337,2.55000,0.35499,2.55000,-0.03845,2.55000,0.06280,2.55000,0.59191,2.55000,0.33221
2.56038,2.56000,0.44104,2.56000,0.35900,2.56000,-0.01765,2.56000,0.06420,2.56000,0.53399,2.56000,0.32846
2.57038,2.57000,0.39587,2.57000,0.36320,2.57000,0.00581,2.57000,0.06553,2.57000,0.46540,2.57000,0.32383
2.58038,2.58000,0.34933,2.58000,0.36759,2.58000,0.03122,2.58000,0.06684,2.58000,0.38791,2.58000,0.31854
2.59038,2.59000,0.30310,2.59000,0.37217,2.59000,0.05766,2.59000,0.06816,2.59000,0.30399,2.59000,0.31283
2.60039,2.60000,0.25894,2.60000,0.37691,2.60000,0.08405,2.60000,0.06949,2.60000,0.21669,2.60000,0.30697
2.61039,2.61000,0.21855,2.61000,0.38182,2.61000,0.10924,2.61000,0.07085,2.61000,0.12942,2.61000,0.30122
2.62039,2.62000,0.18340,2.62000,0.38685,2.62000,0.13214,2.62000,0.07226,2.62000,0.04567,2.62000,0.29585
2.63039,2.63000,0.15460,2.63000,0.39201,2.63000,0.15183,2.63000,0.07371,2.63000,-0.03127,2.63000,0.29107
2.64039,2.64000,0.13285,2.64000,0.39729,2.64000,0.16765,2.64000,0.07522,2.64000,-0.09857,2.64000,0.28705
2.65039,2.65000,0.11842,2.65000,0.40270,2.65000,0.17919,2.65000,0.07682,2.65000,-0.15414,2.65000,0.28391
2.66039,2.66000,0.11117,2.66000,0.40823,2.66000,0.18635,2.66000,0.07851,2.66000,-0.19668,2.66000,0.28167
2.67040,2.67000,0.11068,2.67000,0.41393,2.67000,0.18924,2.67000,0.08033,2.67000,-0.22578,2.67000,0.28027
2.68040,2.68000,0.11625,2.68000,0.41981,2.68000,0.18816,2.68000,0.08232,2.68000,-0.24180,2.68000,0.27959
2.69040,2.69000,0.12710,2.69000,0.42592,2.69000,0.18354,2.69000,0.08449,2.69000,-0.24575,2.69000,0.27943
2.70040,2.70000,0.14236,2.70000,0.43227,2.70000,0.17586,2.70000,0.08689,2.70000,-0.23908,2.70000,0.27953
2.71040,2.71000,0.16120,2.71000,0.43888,2.71000,0.16562,2.71000,0.08955,2.71000,-0.22352,2.71000,0.27959
2.72040,2.72000,0.18284,2.72000,0.44574,2.72000,0.15331,2.72000,0.09251,2.72000,-0.20087,2.72000,0.27931
2.73040,2.73000,0.20660,2.73000,0.45282,2.73000,0.13939,2.73000,0.09581,2.73000,-0.17294,2.73000,0.27836
2.74041,2.74000,0.23190,2.74000,0.46006,2.74000,0.12430,2.74000,0.09948,2.74000,-0.14135,2.74000,0.27644
2.75041,2.75000,0.25825,2.75000,0.46737,2.75000,0.10841,2.75000,0.10355,2.75000,-0.10754,2.75000,0.27326
2.76041,2.76000,0.28526,2.76000,0.47466,2.76000,0.09208,2.76000,0.10799,2.76000,-0.07272,2.76000,0.26857
2.77041,2.77000,0.31258,2.77000,0.48180,2.77000,0.07562,2.77000,0.11279,2.77000,-0.03781,2.77000,0.26215
2.78041,2.78000,0.33996,2.78000,0.48867,2.78000,0.05931,2.78000,0.11787,2.78000,-0.00350,2.78000,0.25387
2.79041,2.79000,0.36719,2.79000,0.49515,2.79000,0.04341,2.79000,0.12313,2.79000,0.02974,2.79000,0.24363
2.80042,2.80000,0.39418,2.80000,0.50114,2.80000,0.02810,2.80000,0.12842,2.80000,0.06163,2.80000,0.23142
2.81042,2.81000,0.42092,2.81000,0.50659,2.81000,0.01354,2.81000,0.13359,2.81000,0.09207,2.81000,0.21728
2.82042,2.82000,0.44756,2.82000,0.51149,2.82000,-0.00019,2.82000,0.13844,2.82000,0.12104,2.82000,0.20131
2.83042,2.83000,0.47446,2.83000,0.51591,2.83000,-0.01306,2.83000,0.14281,2.83000,0.14859,2.83000,0.18366
2.84042,2.84000,0.50217,2.84000,0.52003,2.84000,-0.02515,2.84000,0.14653,2.84000,0.17480,2.84000,0.16456
2.85042,2.85000,0.53154,2.85000,0.52411,2.85000,-0.03660,2.85000,0.14950,2.85000,0.19971,2.85000,0.14428
2.86042,2.86000,0.56366,2.86000,0.52854,2.86000,-0.04766,2.86000,0.15168,2.86000,0.22337,2.86000,0.12314
2.87043,2.87000,0.59990,2.87000,0.53382,2.87000,-0.05865,2.87000,0.15314,2.87000,0.24579,2.87000,0.10157
2.88043,2.88000,0.64182,2.88000,0.54054,2.88000,-0.06994,2.88000,0.15404,2.88000,0.26704,2.88000,0.08006
2.89043,2.89000,0.69109,2.89000,0.54935,2.89000,-0.08196,2.89000,0.15468,2.89000,0.28721,2.89000,0.05927
2.90043,2.90000,0.74937,2.90000,0.56091,2.90000,-0.09511,2.90000,0.15551,2.90000,0.30655,2.90000,0.03995
2.91043,2.91000,0.81805,2.91000,0.57580,2.91000,-0.10976,2.91000,0.15706,2.91000,0.32543,2.91000,0.02309
2.92043,2.92000,0.89812,2.92000,0.59445,2.92000,-0.12611,2.92000,0.15996,2.92000,0.34440,2.92000,0.00981
2.93043,2.93000,0.98979,2.93000,0.61700,2.93000,-0.14417,2.93000,0.16488,2.93000,0.36415,2.93000,0.00138
2.94044,2.94000,1.09233,2.94000,0.64323,2.94000,-0.16366,2.94000,0.17250,2.94000,0.38545,2.94000,-0.00086
2.95044,2.95000,1.20370,2.95000,0.67237,2.95000,-0.18394,2.95000,0.18336,2.95000,0.40902,2.95000,0.00433
2.96044,2.96000,1.32043,2.96000,0.70305,2.96000,-0.20395,2.96000,0.19782,2.96000,0.43536,2.96000,0.01794
2.97044,2.97000,1.43741,2.97000,0.73324,2.97000,-0.22222,2.97000,0.21594,2.97000,0.46459,2.97000,0.04043
2.98044,2.98000,1.54790,2.98000,0.76016,2.98000,-0.23686,2.98000,0.23734,2.98000,0.49622,2.98000,0.07148
2.99044,2.99000,1.64362,2.99000,0.78043,2.99000,-0.24567,2.99000,0.26111,2.99000,0.52893,2.99000,0.10965
3.00044,3.00000,1.71510,3.00000,0.79015,3.00000,-0.24625,3.00000,0.28570,3.00000,0.56044,3.00000,0.15216
3.01045,3.01000,1.75213,3.01000,0.78521,3.01000,-0.23619,3.01000,0.30886,3.01000,0.58736,3.01000,0.19462
3.02045,3.02000,1.74451,3.02000,0.76166,3.02000,-0.21333,3.02000,0.32764,3.02000,0.60513,3.02000,0.23088
3.03045,3.03000,1.68299,3.03000,0.71620,3.03000,-0.17610,3.03000,0.33843,3.03000,0.60806,3.03000,0.25307
3.04045,3.04000,1.56035,3.04000,0.64681,3.04000,-0.12382,3.04000,0.33712,3.04000,0.58954,3.04000,0.25176
3.05045,3.05000,1.37261,3.05000,0.55336,3.05000,-0.05714,3.05000,0.31934,3.05000,0.54225,3.05000,0.21631
3.06045,3.06000,1.12023,3.06000,0.43830,3.06000,0.02167,3.06000,0.28082,3.06000,0.45871,3.06000,0.13549
3.07046,3.07000,0.80915,3.07000,0.30721,3.07000,0.10843,3.07000,0.21776,3.07000,0.33181,3.07000,-0.00178
3.08046,3.08000,0.45137,3.08000,0.16917,3.08000,0.19696,3.08000,0.12739,3.08000,0.15544,3.08000,-0.20548
3.09046,3.09000,0.06492,3.09000,0.03685,3.09000,0.27923,3.09000,0.00841,3.09000,-0.07483,3.09000,-0.48351
3.10046,3.10000,-0.32704,3.10000,-0.07392,3.10000,0.34578,3.10000,-0.13855,3.10000,-0.36125,3.10000,-0.84075
3.11046,3.11000,-0.69802,3.11000,-0.14502,3.11000,0.38653,3.11000,-0.31059,3.11000,-0.70358,3.11000,-1.27835
3.12046,3.12000,-1.02070,3.12000,-0.15751,3.12000,0.39175,3.12000,-0.50249,3.12000,-1.09891,3.12000,-1.79325
3.13046,3.13000,-1.26946,3.13000,-0.09363,3.13000,0.35311,3.13000,-0.70679,3.13000,-1.54183,3.13000,-2.37823
3.14047,3.14000,-1.42255,3.14000,0.06118,3.14000,0.26460,3.14000,-0.91417,3.14000,-2.02476,3.14000,-3.02238
3.15047,3.15000,-1.46360,3.15000,0.31637,3.15000,0.12303,3.15000,-1.11396,3.15000,-2.53862,3.15000,-3.71212
3.16047,3.16000,-1.38225,3.16000,0.67486,3.16000,-0.07180,3.16000,-1.29466,3.16000,-3.07372,3.16000,-4.43269
3.17047,3.17000,-1.17431,3.17000,1.13255,3.17000,-0.31723,3.17000,-1.44459,3.17000,-3.62060,3.17000,-5.16993
3.18047,3.18000,-0.84145,3.18000,1.67855,3.18000,-0.60810,3.18000,-1.55238,3.18000,-4.17093,3.18000,-5.91184
3.19047,3.19000,-0.39056,3.19000,2.29639,3.19000,-0.93726,3.19000,-1.60759,3.19000,-4.71796,3.19000,-6.64959
3.20047,3.20000,0.16702,3.20000,2.96565,3.20000,-1.29625,3.20000,-1.60129,3.20000,-5.25667,3.20000,-7.37764
3.21048,3.21000,0.81639,3.21000,3.66398,3.21000,-1.67613,3.21000,-1.52657,3.21000,-5.78351,3.21000,-8.09301
3.22048,3.22000,1.54006,3.22000,4.36908,3.22000,-2.06824,3.22000,-1.37908,3.22000,-6.29573,3.22000,-8.79405
3.23048,3.23000,2.31885,3.23000,5.06048,3.23000,-2.46494,3.23000,-1.15751,3.23000,-6.79060,3.23000,-9.47897
3.24048,3.24000,3.13273,3.24000,5.72092,3.24000,-2.86012,3.24000,-0.86380,3.24000,-7.26458,3.24000,-10.14474
3.25048,3.25000,3.96153,3.25000,6.33736,3.25000,-3.24938,3.25000,-0.50320,3.25000,-7.71276,3.25000,-10.78637
3.26048,3.26000,4.78562,3.26000,6.90157,3.26000,-3.62986,3.26000,-0.08400,3.26000,-8.12852,3.26000,-11.39695
3.27048,3.27000,5.58662,3.27000,7.41024,3.27000,-3.99977,3.27000,0.38308,3.27000,-8.50387,3.27000,-11.96817
3.28049,3.28000,6.34826,3.28000,7.86479,3.28000,-4.35770,3.28000,0.88586,3.28000,-8.83029,3.28000,-12.49132
3.29049,3.29000,7.05720,3.29000,8.27069,3.29000,-4.70209,3.29000,1.41177,3.29000,-9.10029,3.29000,-12.95846
3.30049,3.30000,7.70372,3.30000,8.63664,3.30000,-5.03068,3.30000,1.94892,3.30000,-9.30931,3.30000,-13.36363
3.31049,3.31000,8.28206,3.31000,8.97364,3.31000,-5.34038,3.31000,2.48672,3.31000,-9.45748,3.31000,-13.70402
3.32049,3.32000,8.79030,3.32000,9.29399,3.32000,-5.62734,3.32000,3.01616,3.32000,-9.55058,3.32000,-13.98063
3.33049,3.33000,9.23000,3.33000,9.61044,3.33000,-5.88720,3.33000,3.52970,3.33000,-9.59985,3.33000,-14.19819
3.34050,3.34000,9.60541,3.34000,9.93525,3.34000,-6.11552,3.34000,4.02089,3.34000,-9.62049,3.34000,-14.36411
3.35050,3.35000,9.92265,3.35000,10.27931,3.35000,-6.30824,3.35000,4.48393,3.35000,-9.62936,3.35000,-14.48664
3.36050,3.36000,10.18873,3.36000,10.65127,3.36000,-6.46197,3.36000,4.91330,3.36000,-9.64257,3.36000,-14.57287
3.37050,3.37000,10.41085,3.37000,11.05688,3.37000,-6.57436,3.37000,5.30353,3.37000,-9.67353,3.37000,-14.62725
3.38050,3.38000,10.59578,3.38000,11.49854,3.38000,-6.64424,3.38000,5.64910,3.38000,-9.73197,3.38000,-14.65119
3.39050,3.39000,10.74973,3.39000,11.97537,3.39000,-6.67181,3.39000,5.94459,3.39000,-9.82356,3.39000,-14.64396
3.40050,3.40000,10.87820,3.40000,12.48362,3.40000,-6.65877,3.40000,6.18487,3.40000,-9.95004,3.40000,-14.60437
3.41051,3.41000,10.98606,3.41000,13.01740,3.41000,-6.60833,3.41000,6.36543,3.41000,-10.10943,3.41000,-14.53245
3.42051,3.42000,11.07748,3.42000,13.56939,3.42000,-6.52518,3.42000,6.48265,3.42000,-10.29619,3.42000,-14.43044
3.43051,3.43000,11.15596,3.43000,14.13157,3.43000,-6.41523,3.43000,6.53422,3.43000,-10.50161,3.43000,-14.30250
3.44051,3.44000,11.22436,3.44000,14.69586,3.44000,-6.28522,3.44000,6.51954,3.44000,-10.71460,3.44000,-14.15353
3.45051,3.45000,11.28500,3.45000,15.25456,3.45000,-6.14222,3.45000,6.44029,3.45000,-10.92300,3.45000,-13.98751
3.46051,3.46000,11.33986,3.46000,15.80073,3.46000,-5.99320,3.46000,6.30091,3.46000,-11.11539,3.46000,-13.80623
3.47051,3.47000,11.39081,3.47000,16.32837,3.47000,-5.84457,3.47000,6.10904,3.47000,-11.28286,3.47000,-13.60889
3.48052,3.48000,11.43981,3.48000,16.83267,3.48000,-5.70203,3.48000,5.87562,3.48000,-11.42035,3.48000,-13.39289
3.49052,3.49000,11.48893,3.49000,17.31020,3.49000,-5.57050,3.49000,5.61453,3.49000,-11.52713,3.49000,-13.15570
3.50052,3.50000,11.54031,3.50000,17.75919,3.50000,-5.45426,3.50000,5.34173,3.50000,-11.60631,3.50000,-12.89748
3.51052,3.51000,11.59593,3.51000,18.17963,3.51000,-5.35706,3.51000,5.07400,3.51000,-11.66341,3.51000,-12.62357
3.52052,3.52000,11.65723,3.52000,18.57308,3.52000,-5.28223,3.52000,4.82745,3.52000,-11.70444,3.52000,-12.34577
3.53052,3.53000,11.72478,3.53000,18.94220,3.53000,-5.23262,3.53000,4.61612,3.53000,-11.73410,3.53000,-12.08162
3.54052,3.54000,11.79792,3.54000,19.29016,3.54000,-5.21036,3.54000,4.45085,3.54000,-11.75433,3.54000,-11.85148
3.55053,3.55000,11.87456,3.55000,19.61987,3.55000,-5.21652,3.55000,4.33844,3.55000,-11.76383,3.55000,-11.67424
3.56053,3.56000,11.95119,3.56000,19.93322,3.56000,-5.25060,3.56000,4.28128,3.56000,-11.75850,3.56000,-11.56293
3.57053,3.57000,12.02306,3.57000,20.23037,3.57000,-5.31023,3.57000,4.27746,3.57000,-11.73257,3.57000,-11.52154
3.58053,3.58000,12.08450,3.58000,20.50942,3.58000,-5.39093,3.58000,4.32139,3.58000,-11.68007,3.58000,-11.54392
3.59053,3.59000,12.12926,3.59000,20.76647,3.59000,-5.48610,3.59000,4.40493,3.59000,-11.59614,3.59000,-11.61501
3.60053,3.60000,12.15088,3.60000,20.99615,3.60000,-5.58728,3.60000,4.51880,3.60000,-11.47784,3.60000,-11.71394
3.61054,3.61000,12.14301,3.61000,21.19237,3.61000,-5.68455,3.61000,4.65383,3.61000,-11.32431,3.61000,-11.81820
3.62054,3.62000,12.09970,3.62000,21.34899,3.62000,-5.76712,3.62000,4.80196,3.62000,-11.13636,3.62000,-11.90752
3.63054,3.63000,12.01570,3.63000,21.46042,3.63000,-5.82396,3.63000,4.95675,3.63000,-10.91573,3.63000,-11.96654
3.64054,3.64000,11.88686,3.64000,21.52206,3.64000,-5.84459,3.64000,5.11352,3.64000,-10.66428,3.64000,-11.98612
3.65054,3.65000,11.71061,3.65000,21.53055,3.65000,-5.81978,3.65000,5.26926,3.65000,-10.38340,3.65000,-11.96332
3.66054,3.66000,11.48647,3.66000,21.48387,3.66000,-5.74241,3.66000,5.42226,3.66000,-10.07373,3.66000,-11.90070
3.67054,3.67000,11.21664,3.67000,21.38135,3.67000,-5.60821,3.67000,5.57179,3.67000,-9.73523,3.67000,-11.80504
3.68055,3.68000,10.90649,3.68000,21.22352,3.68000,-5.41649,3.68000,5.71769,3.68000,-9.36755,3.68000,-11.68592
3.69055,3.69000,10.56478,3.69000,21.01195,3.69000,-5.17068,3.69000,5.85995,3.69000,-8.97041,3.69000,-11.55404
3.70055,3.70000,10.20359,3.70000,20.74897,3.70000,-4.87859,3.70000,5.99841,3.70000,-8.54414,3.70000,-11.41960
3.71055,3.71000,9.83778,3.71000,20.43731,3.71000,-4.55222,3.71000,6.13244,3.71000,-8.08994,3.71000,-11.29072
3.72055,3.72000,9.48396,3.72000,20.07977,3.72000,-4.20700,3.72000,6.26075,3.72000,-7.61000,3.72000,-11.17216
3.73055,3.73000,9.15918,3.73000,19.67880,3.73000,-3.86053,3.73000,6.38117,3.73000,-7.10721,3.73000,-11.06432
3.74055,3.74000,8.87949,3.74000,19.23605,3.74000,-3.53091,3.74000,6.49072,3.74000,-6.58484,3.74000,-10.96281
3.75056,3.75000,8.65876,3.75000,18.75206,3.75000,-3.23502,3.75000,6.58558,3.75000,-6.04615,3.75000,-10.85857
3.76056,3.76000,8.50796,3.76000,18.22601,3.76000,-2.98714,3.76000,6.66130,3.76000,-5.49452,3.76000,-10.73854
3.77056,3.77000,8.43481,3.77000,17.65578,3.77000,-2.79809,3.77000,6.71303,3.77000,-4.93391,3.77000,-10.58706
3.78056,3.78000,8.44382,3.78000,17.03828,3.78000,-2.67504,3.78000,6.73588,3.78000,-4.36942,3.78000,-10.38768
3.79056,3.79000,8.53634,3.79000,16.37012,3.79000,-2.62179,3.79000,6.72522,3.79000,-3.80761,3.79000,-10.12531
3.80056,3.80000,8.71054,3.80000,15.64866,3.80000,-2.63943,3.80000,6.67698,3.80000,-3.25608,3.80000,-9.78851
3.81056,3.81000,8.96117,3.81000,14.87312,3.81000,-2.72712,3.81000,6.58791,3.81000,-2.72237,3.81000,-9.37146
3.82057,3.82000,9.27903,3.82000,14.04579,3.82000,-2.88268,3.82000,6.45571,3.82000,-2.21249,3.82000,-8.87551
3.83057,3.83000,9.65038,3.83000,13.17290,3.83000,-3.10283,3.83000,6.27911,3.83000,-1.72973,3.83000,-8.30991
3.84057,3.84000,10.05635,3.84000,12.26513,3.84000,-3.38302,3.84000,6.05798,3.84000,-1.27415,3.84000,-7.69175
3.85057,3.85000,10.47257,3.85000,11.33754,3.85000,-3.71688,3.85000,5.79346,3.85000,-0.84305,3.85000,-7.04486
3.86057,3.86000,10.86922,3.86000,10.40882,3.86000,-4.09549,3.86000,5.48829,3.86000,-0.43232,3.86000,-6.39793
3.87057,3.87000,11.21147,3.87000,9.50003,3.87000,-4.50691,3.87000,5.14735,3.87000,-0.03829,3.87000,-5.78185
3.88058,3.88000,11.46048,3.88000,8.63297,3.88000,-4.93628,3.88000,4.77839,3.88000,0.34059,3.88000,-5.22671
3.89058,3.89000,11.57473,3.89000,7.82838,3.89000,-5.36654,3.89000,4.39277,3.89000,0.70298,3.89000,-4.75878
3.90058,3.90000,11.51163,3.90000,7.10442,3.90000,-5.77932,3.90000,4.00602,3.90000,1.04576,3.90000,-4.39785
3.91058,3.91000,11.22911,3.91000,6.47530,3.91000,-6.15541,3.91000,3.63809,3.91000,1.36694,3.91000,-4.15537
3.92058,3.92000,10.68759,3.92000,5.95023,3.92000,-6.47500,3.92000,3.31279,3.92000,1.66927,3.92000,-4.03331
3.93058,3.93000,9.85258,3.93000,5.53230,3.93000,-6.71799,3.93000,3.05654,3.93000,1.96262,3.93000,-4.02383
3.94058,3.94000,8.69820,3.94000,5.21775,3.94000,-6.86467,3.94000,2.89612,3.94000,2.26371,3.94000,-4.10966
3.95059,3.95000,7.21165,3.95000,4.99622,3.95000,-6.89695,3.95000,2.85588,3.95000,2.59302,3.95000,-4.26570
3.96059,3.96000,5.39808,3.96000,4.85303,3.96000,-6.80005,3.96000,2.95510,3.96000,2.96958,3.96000,-4.46226
3.97059,3.97000,3.28501,3.97000,4.77260,3.97000,-6.56453,3.97000,3.20590,3.97000,3.40538,3.97000,-4.67021
3.98059,3.98000,0.92523,3.98000,4.74149,3.98000,-6.18840,3.98000,3.61192,3.98000,3.90081,3.98000,-4.86658
3.99059,3.99000,-1.60266,3.99000,4.74989,3.99000,-5.67903,3.99000,4.16733,3.99000,4.44219,3.99000,-5.03851
4.00059,4.00000,-4.19689,4.00000,4.79153,4.00000,-5.05423,4.00000,4.85619,4.00000,5.00181,4.00000,-5.18377
4.01059,4.01000,-6.73852,4.01000,4.86262,4.01000,-4.34241,4.01000,5.65309,4.01000,5.54038,4.01000,-5.30759
4.02060,4.02000,-9.10081,4.02000,4.96019,4.02000,-3.58148,4.02000,6.52554,4.02000,6.01134,4.02000,-5.41686
