Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.24886,61.24000,14.83199,61.24000,21.17671,61.24000,3.57480,61.24000,-10.34299,61.24000,14.60606,61.24000,-51.91849
61.25886,61.25000,14.44671,61.25000,20.79215,61.25000,3.44694,61.25000,-10.47540,61.25000,14.24428,61.25000,-48.40771
61.26887,61.26000,13.98936,61.26000,20.29698,61.26000,3.28872,61.26000,-10.59940,61.26000,13.81207,61.26000,-44.16555
61.27887,61.27000,13.46247,61.27000,19.76624,61.27000,3.10901,61.27000,-10.70600,61.27000,13.31072,61.27000,-39.51326
61.28887,61.28000,12.87124,61.28000,19.27360,61.28000,2.91666,61.28000,-10.78595,61.28000,12.74427,61.28000,-34.77000
61.29887,61.29000,12.22363,61.29000,18.88744,61.29000,2.71981,61.29000,-10.83151,61.29000,12.11974,61.29000,-30.22453
61.30887,61.30000,11.53033,61.30000,18.66724,61.30000,2.52502,61.30000,-10.83829,61.30000,11.44707,61.30000,-26.11359
61.31887,61.31000,10.80444,61.31000,18.66009,61.31000,2.33670,61.31000,-10.80667,61.31000,10.73888,61.31000,-22.60818
61.32887,61.32000,10.06092,61.32000,18.89731,61.32000,2.15673,61.32000,-10.74259,61.32000,10.00995,61.32000,-19.80748
61.33888,61.33000,9.31584,61.33000,19.39156,61.33000,1.98469,61.33000,-10.65761,61.33000,9.27638,61.33000,-17.73935
61.34888,61.34000,8.58540,61.34000,20.13447,61.34000,1.81850,61.34000,-10.56811,61.34000,8.55464,61.34000,-16.36629
61.35888,61.35000,7.88482,61.35000,21.09553,61.35000,1.65560,61.35000,-10.49373,61.35000,7.86032,61.35000,-15.59542
61.36888,61.36000,7.22725,61.36000,22.22239,61.36000,1.49424,61.36000,-10.45521,61.36000,7.20697,61.36000,-15.29129
61.37888,61.37000,6.62273,61.37000,23.44325,61.37000,1.33462,61.37000,-10.47183,61.37000,6.60505,61.37000,-15.29056
61.38888,61.38000,6.07764,61.38000,24.67119,61.38000,1.17951,61.38000,-10.55864,61.38000,6.06122,61.38000,-15.41778
61.39888,61.39000,5.59439,61.39000,25.81044,61.39000,1.03402,61.39000,-10.72390,61.39000,5.57816,61.39000,-15.50148
61.40889,61.40000,5.17187,61.40000,26.76413,61.40000,0.90468,61.40000,-10.96696,61.40000,5.15487,61.40000,-15.38991
61.41889,61.41000,4.80608,61.41000,27.44256,61.41000,0.79798,61.41000,-11.27712,61.41000,4.78751,61.41000,-14.96511
61.42889,61.42000,4.49130,61.42000,27.77136,61.42000,0.71880,61.42000,-11.63367,61.42000,4.47045,61.42000,-14.15395
61.43889,61.43000,4.22105,61.43000,27.69838,61.43000,0.66910,61.43000,-12.00722,61.43000,4.19738,61.43000,-12.93428
61.44889,61.44000,3.98904,61.44000,27.19871,61.44000,0.64736,61.44000,-12.36252,61.44000,3.96223,61.44000,-11.33473
61.45889,61.45000,3.78966,61.45000,26.27706,61.45000,0.64875,61.45000,-12.66220,61.45000,3.75967,61.45000,-9.42788
61.46889,61.46000,3.61817,61.46000,24.96745,61.46000,0.66615,61.46000,-12.87114,61.46000,3.58525,61.46000,-7.31788
61.47890,61.47000,3.47059,61.47000,23.33013,61.47000,0.69173,61.47000,-12.96068,61.47000,3.43528,61.47000,-5.12483
61.48890,61.48000,3.34344,61.48000,21.44609,61.48000,0.71856,61.48000,-12.91194,61.48000,3.30650,61.48000,-2.96878
61.49890,61.49000,3.23355,61.49000,19.40989,61.49000,0.74194,61.49000,-12.71753,61.49000,3.19583,61.49000,-0.95576
61.50890,61.50000,3.13792,61.50000,17.32166,61.50000,0.76016,61.50000,-12.38147,61.50000,3.10026,61.50000,0.83242
61.51890,61.51000,3.05379,61.51000,15.27905,61.51000,0.77450,61.51000,-11.91733,61.51000,3.01686,61.51000,2.34395
61.52890,61.52000,2.97869,61.52000,13.37037,61.52000,0.78860,61.52000,-11.34514,61.52000,2.94290,61.52000,3.55846
61.53890,61.53000,2.91072,61.53000,11.66940,61.53000,0.80748,61.53000,-10.68780,61.53000,2.87619,61.53000,4.48499
61.54891,61.54000,2.84873,61.54000,10.23251,61.54000,0.83640,61.54000,-9.96785,61.54000,2.81530,61.54000,5.15741
61.55891,61.55000,2.79258,61.55000,9.09789,61.55000,0.87977,61.55000,-9.20514,61.55000,2.75984,61.55000,5.62850
61.56891,61.56000,2.74327,61.56000,8.28663,61.56000,0.94045,61.56000,-8.41546,61.56000,2.71066,61.56000,5.96362
61.57891,61.57000,2.70289,61.57000,7.80497,61.57000,1.01925,61.57000,-7.61042,61.57000,2.66978,61.57000,6.23461
61.58891,61.58000,2.67445,61.58000,7.64715,61.58000,1.11488,61.58000,-6.79788,61.58000,2.64027,61.58000,6.51435
61.59891,61.59000,2.66157,61.59000,7.79837,61.59000,1.22422,61.59000,-5.98301,61.59000,2.62582,61.59000,6.87230
61.60892,61.60000,2.66790,61.60000,8.23751,61.60000,1.34275,61.60000,-5.16928,61.60000,2.63027,61.60000,7.37098
61.61892,61.61000,2.69671,61.61000,8.93933,61.61000,1.46518,61.61000,-4.35951,61.61000,2.65704,61.61000,8.06329
61.62892,61.62000,2.75031,61.62000,9.87623,61.62000,1.58621,61.62000,-3.55655,61.62000,2.70862,61.62000,8.99067
61.63892,61.63000,2.82966,61.63000,11.01936,61.63000,1.70104,61.63000,-2.76382,61.63000,2.78611,61.63000,10.18175
61.64892,61.64000,2.93406,61.64000,12.33913,61.64000,1.80593,61.64000,-1.98553,61.64000,2.88889,61.64000,11.65151
61.65892,61.65000,3.06106,61.65000,13.80536,61.65000,1.89831,61.65000,-1.22671,61.65000,3.01456,61.65000,13.40074
61.66892,61.66000,3.20650,61.66000,15.38693,61.66000,1.97681,61.66000,-0.49288,61.66000,3.15897,61.66000,15.41592
61.67893,61.67000,3.36480,61.67000,17.05133,61.67000,2.04100,61.67000,0.21043,61.67000,3.31649,61.67000,17.66938
61.68893,61.68000,3.52936,61.68000,18.76408,61.68000,2.09100,61.68000,0.87836,61.68000,3.48052,61.68000,20.12005
61.69893,61.69000,3.69318,61.69000,20.48858,61.69000,2.12710,61.69000,1.50736,61.69000,3.64399,61.69000,22.71486
61.70893,61.70000,3.84948,61.70000,22.18631,61.70000,2.14941,61.70000,2.09561,61.70000,3.80013,61.70000,25.39075
61.71893,61.71000,3.99246,61.71000,23.81779,61.71000,2.15762,61.71000,2.64312,61.71000,3.94313,61.71000,28.07759
61.72893,61.72000,4.11792,61.72000,25.34428,61.72000,2.15095,61.72000,3.15137,61.72000,4.06880,61.72000,30.70167
61.73893,61.73000,4.22367,61.73000,26.73006,61.73000,2.12824,61.73000,3.62260,61.73000,4.17500,61.73000,33.18959
61.74894,61.74000,4.30973,61.74000,27.94502,61.74000,2.08819,61.74000,4.05887,61.74000,4.26178,61.74000,35.47231
61.75894,61.75000,4.37815,61.75000,28.96689,61.75000,2.02969,61.75000,4.46119,61.75000,4.33122,61.75000,37.48902
61.76894,61.76000,4.43249,61.76000,29.78286,61.76000,1.95212,61.76000,4.82905,61.76000,4.38691,61.76000,39.19061
61.77894,61.77000,4.47716,61.77000,30.39013,61.77000,1.85564,61.77000,5.16046,61.77000,4.43328,61.77000,40.54271
61.78894,61.78000,4.51669,61.78000,30.79554,61.78000,1.74136,61.78000,5.45248,61.78000,4.47486,61.78000,41.52799
61.79894,61.79000,4.55498,61.79000,31.01446,61.79000,1.61147,61.79000,5.70199,61.79000,4.51552,61.79000,42.14731
61.80894,61.80000,4.59479,61.80000,31.06904,61.80000,1.46909,61.80000,5.90661,61.80000,4.55802,61.80000,42.41961
61.81895,61.81000,4.63741,61.81000,30.98638,61.81000,1.31808,61.81000,6.06528,61.81000,4.60360,61.81000,42.38022
61.82895,61.82000,4.68258,61.82000,30.79664,61.82000,1.16266,61.82000,6.17858,61.82000,4.65196,61.82000,42.07767
61.83895,61.83000,4.72856,61.83000,30.53134,61.83000,1.00703,61.83000,6.24861,61.83000,4.70134,61.83000,41.56949
61.84895,61.84000,4.77247,61.84000,30.22180,61.84000,0.85493,61.84000,6.27857,61.84000,4.74883,61.84000,40.91745
61.85895,61.85000,4.81071,61.85000,29.89787,61.85000,0.70933,61.85000,6.27214,61.85000,4.79083,61.85000,40.18272
61.86895,61.86000,4.83947,61.86000,29.58682,61.86000,0.57223,61.86000,6.23296,61.86000,4.82348,61.86000,39.42164
61.87895,61.87000,4.85520,61.87000,29.31233,61.87000,0.44448,61.87000,6.16418,61.87000,4.84325,61.87000,38.68248
61.88896,61.88000,4.85508,61.88000,29.09363,61.88000,0.32587,61.88000,6.06846,61.88000,4.84727,61.88000,38.00334
61.89896,61.89000,4.83731,61.89000,28.94490,61.89000,0.21516,61.89000,5.94816,61.89000,4.83371,61.89000,37.41137
61.90896,61.90000,4.80132,61.90000,28.87484,61.90000,0.11028,61.90000,5.80576,61.90000,4.80192,61.90000,36.92302
61.91896,61.91000,4.74777,61.91000,28.88669,61.91000,0.00845,61.91000,5.64428,61.91000,4.75245,61.91000,36.54516
61.92896,61.92000,4.67838,61.92000,28.97858,61.92000,-0.09357,61.92000,5.46751,61.92000,4.68690,61.92000,36.27663
61.93896,61.93000,4.59570,61.93000,29.14431,61.93000,-0.19936,61.93000,5.28011,61.93000,4.60765,61.93000,36.11005
61.94896,61.94000,4.50273,61.94000,29.37436,61.94000,-0.31267,61.94000,5.08731,61.94000,4.51754,61.94000,36.03370
61.95897,61.95000,4.40252,61.95000,29.65717,61.95000,-0.43709,61.95000,4.89465,61.95000,4.41945,61.95000,36.03326
61.96897,61.96000,4.29775,61.96000,29.98022,61.96000,-0.57581,61.96000,4.70752,61.96000,4.31590,61.96000,36.09338
61.97897,61.97000,4.19035,61.97000,30.33104,61.97000,-0.73117,61.97000,4.53091,61.97000,4.20870,61.97000,36.19898
61.98897,61.98000,4.08115,61.98000,30.69784,61.98000,-0.90423,61.98000,4.36922,61.98000,4.09857,61.98000,36.33629
61.99897,61.99000,3.96970,61.99000,31.06993,61.99000,-1.09440,61.99000,4.22619,61.99000,3.98501,61.99000,36.49352
62.00897,62.00000,3.85424,62.00000,31.43798,62.00000,-1.29912,62.00000,4.10491,62.00000,3.86627,62.00000,36.66121
62.01897,62.01000,3.73199,62.01000,31.79418,62.01000,-1.51382,62.01000,4.00771,62.01000,3.73963,62.01000,36.83223
62.02898,62.02000,3.59961,62.02000,32.13238,62.02000,-1.73219,62.02000,3.93598,62.02000,3.60185,62.02000,37.00142
62.03898,62.03000,3.45371,62.03000,32.44807,62.03000,-1.94664,62.03000,3.88995,62.03000,3.44971,62.03000,37.16510
62.04898,62.04000,3.29145,62.04000,32.73839,62.04000,-2.14916,62.04000,3.86845,62.04000,3.28061,62.04000,37.32047
62.05898,62.05000,3.11099,62.05000,33.00190,62.05000,-2.33206,62.05000,3.86879,62.05000,3.09292,62.05000,37.46498
62.06898,62.06000,2.91170,62.06000,33.23833,62.06000,-2.48881,62.06000,3.88671,62.06000,2.88630,62.06000,37.59593
62.07898,62.07000,2.69432,62.07000,33.44832,62.07000,-2.61447,62.07000,3.91651,62.07000,2.66171,62.07000,37.71016
62.08898,62.08000,2.46081,62.08000,33.63313,62.08000,-2.70606,62.08000,3.95126,62.08000,2.42135,62.08000,37.80399
62.09899,62.09000,2.21417,62.09000,33.79456,62.09000,-2.76247,62.09000,3.98317,62.09000,2.16839,62.09000,37.87350
62.10899,62.10000,1.95810,62.10000,33.93492,62.10000,-2.78432,62.10000,4.00409,62.10000,1.90667,62.10000,37.91490
62.11899,62.11000,1.69662,62.11000,34.05698,62.11000,-2.77356,62.11000,4.00614,62.11000,1.64029,62.11000,37.92517
62.12899,62.12000,1.43366,62.12000,34.16405,62.12000,-2.73317,62.12000,3.98236,62.12000,1.37324,62.12000,37.90264
62.13899,62.13000,1.17275,62.13000,34.25991,62.13000,-2.66672,62.13000,3.92742,62.13000,1.10904,62.13000,37.84757
62.14899,62.14000,0.91669,62.14000,34.34864,62.14000,-2.57814,62.14000,3.83815,62.14000,0.85048,62.14000,37.76240
62.15899,62.15000,0.66735,62.15000,34.43435,62.15000,-2.47144,62.15000,3.71392,62.15000,0.59938,62.15000,37.65174
62.16900,62.16000,0.42562,62.16000,34.52082,62.16000,-2.35057,62.16000,3.55667,62.16000,0.35657,62.16000,37.52198
62.17900,62.17000,0.19132,62.17000,34.61103,62.17000,-2.21933,62.17000,3.37074,62.17000,0.12181,62.17000,37.38050
62.18900,62.18000,-0.03662,62.18000,34.70675,62.18000,-2.08132,62.18000,3.16229,62.18000,-0.10604,62.18000,37.23481
62.19900,62.19000,-0.26002,62.19000,34.80815,62.19000,-1.93997,62.19000,2.93865,62.19000,-0.32890,62.19000,37.09156
62.20900,62.20000,-0.48117,62.20000,34.91369,62.20000,-1.79845,62.20000,2.70746,62.20000,-0.54912,62.20000,36.95564
62.21900,62.21000,-0.70250,62.21000,35.02008,62.21000,-1.65970,62.21000,2.47582,62.21000,-0.76922,62.21000,36.82958
62.22900,62.22000,-0.92628,62.22000,35.12261,62.22000,-1.52633,62.22000,2.24955,62.22000,-0.99154,62.22000,36.71324
62.23901,62.23000,-1.15429,62.23000,35.21555,62.23000,-1.40045,62.23000,2.03262,62.23000,-1.21795,62.23000,36.60394
62.24901,62.24000,-1.38769,62.24000,35.29277,62.24000,-1.28360,62.24000,1.82690,62.24000,-1.44965,62.24000,36.49687
62.25901,62.25000,-1.62684,62.25000,35.34837,62.25000,-1.17657,62.25000,1.63224,62.25000,-1.68702,62.25000,36.38587
62.26901,62.26000,-1.87130,62.26000,35.37727,62.26000,-1.07933,62.26000,1.44681,62.26000,-1.92965,62.26000,36.26434
62.27901,62.27000,-2.11994,62.27000,35.37572,62.27000,-0.99098,62.27000,1.26776,62.27000,-2.17634,62.27000,36.12616
62.28901,62.28000,-2.37099,62.28000,35.34160,62.28000,-0.90981,62.28000,1.09192,62.28000,-2.42525,62.28000,35.96660
62.29901,62.29000,-2.62221,62.29000,35.27452,62.29000,-0.83349,62.29000,0.91644,62.29000,-2.67402,62.29000,35.78276
62.30902,62.30000,-2.87100,62.30000,35.17576,62.30000,-0.75932,62.30000,0.73933,62.30000,-2.91992,62.30000,35.57396
62.31902,62.31000,-3.11444,62.31000,35.04804,62.31000,-0.68458,62.31000,0.55957,62.31000,-3.15991,62.31000,35.34153
62.32902,62.32000,-3.34945,62.32000,34.89512,62.32000,-0.60690,62.32000,0.37714,62.32000,-3.39079,62.32000,35.08851
62.33902,62.33000,-3.57279,62.33000,34.72144,62.33000,-0.52447,62.33000,0.19266,62.33000,-3.60924,62.33000,34.81908
62.34902,62.34000,-3.78116,62.34000,34.53168,62.34000,-0.43626,62.34000,0.00701,62.34000,-3.81191,62.34000,34.53790
62.35902,62.35000,-3.97126,62.35000,34.33041,62.35000,-0.34193,62.35000,-0.17903,62.35000,-3.99554,62.35000,34.24955
62.36903,62.36000,-4.13998,62.36000,34.12170,62.36000,-0.24171,62.36000,-0.36513,62.36000,-4.15703,62.36000,33.95804
62.37903,62.37000,-4.28452,62.37000,33.90880,62.37000,-0.13605,62.37000,-0.55151,62.37000,-4.29366,62.37000,33.66633
62.38903,62.38000,-4.40263,62.38000,33.69386,62.38000,-0.02528,62.38000,-0.73888,62.38000,-4.40320,62.38000,33.37610
62.39903,62.39000,-4.49279,62.39000,33.47763,62.39000,0.09067,62.39000,-0.92822,62.39000,-4.48415,62.39000,33.08752
62.40903,62.40000,-4.55436,62.40000,33.25927,62.40000,0.21245,62.40000,-1.12039,62.40000,-4.53584,62.40000,32.79925
62.41903,62.41000,-4.58765,62.41000,33.03624,62.41000,0.34128,62.41000,-1.31576,62.41000,-4.55851,62.41000,32.50846
62.42903,62.42000,-4.59386,62.42000,32.80441,62.42000,0.47873,62.42000,-1.51399,62.42000,-4.55327,62.42000,32.21100
62.43904,62.43000,-4.57495,62.43000,32.55826,62.43000,0.62638,62.43000,-1.71379,62.43000,-4.52200,62.43000,31.90175
62.44904,62.44000,-4.53336,62.44000,32.29136,62.44000,0.78537,62.44000,-1.91297,62.44000,-4.46706,62.44000,31.57502
62.45904,62.45000,-4.47162,62.45000,31.99692,62.45000,0.95597,62.45000,-2.10845,62.45000,-4.39104,62.45000,31.22509
62.46904,62.46000,-4.39205,62.46000,31.66845,62.46000,1.13723,62.46000,-2.29626,62.46000,-4.29637,62.46000,30.84678
62.47904,62.47000,-4.29644,62.47000,31.30028,62.47000,1.32681,62.47000,-2.47142,62.47000,-4.18507,62.47000,30.43596
62.48904,62.48000,-4.18594,62.48000,30.88800,62.48000,1.52096,62.48000,-2.62774,62.48000,-4.05861,62.48000,29.98999
62.49904,62.49000,-4.06097,62.49000,30.42864,62.49000,1.71476,62.49000,-2.75763,62.49000,-3.91786,62.49000,29.50791
62.50905,62.50000,-3.92143,62.50000,29.92075,62.50000,1.90243,62.50000,-2.85219,62.50000,-3.76321,62.50000,28.99041
62.51905,62.51000,-3.76690,62.51000,29.36425,62.51000,2.07784,62.51000,-2.90166,62.51000,-3.59475,62.51000,28.43950
62.52905,62.52000,-3.59696,62.52000,28.76012,62.52000,2.23503,62.52000,-2.89620,62.52000,-3.41254,62.52000,27.85802
62.53905,62.53000,-3.41158,62.53000,28.11017,62.53000,2.36869,62.53000,-2.82696,62.53000,-3.21697,62.53000,27.24902
62.54905,62.54000,-3.21136,62.54000,27.41663,62.54000,2.47472,62.54000,-2.68717,62.54000,-3.00898,62.54000,26.61522
62.55905,62.55000,-2.99785,62.55000,26.68198,62.55000,2.55048,62.55000,-2.47295,62.55000,-2.79031,62.55000,25.95861
62.56905,62.56000,-2.77359,62.56000,25.90883,62.56000,2.59512,62.56000,-2.18374,62.56000,-2.56356,62.56000,25.28037
62.57906,62.57000,-2.54204,62.57000,25.09991,62.57000,2.60955,62.57000,-1.82234,62.57000,-2.33211,62.57000,24.58099
62.58906,62.58000,-2.30742,62.58000,24.25821,62.58000,2.59632,62.58000,-1.39450,62.58000,-2.09995,62.58000,23.86069
62.59906,62.59000,-2.07434,62.59000,23.38721,62.59000,2.55927,62.59000,-0.90835,62.59000,-1.87138,62.59000,23.11992
62.60906,62.60000,-1.84737,62.60000,22.49111,62.60000,2.50309,62.60000,-0.37379,62.60000,-1.65060,62.60000,22.35981
62.61906,62.61000,-1.63063,62.61000,21.57507,62.61000,2.43273,62.61000,0.19794,62.61000,-1.44130,62.61000,21.58265
62.62906,62.62000,-1.42727,62.62000,20.64534,62.62000,2.35301,62.62000,0.79447,62.62000,-1.24626,62.62000,20.79204
62.63906,62.63000,-1.23923,62.63000,19.70929,62.63000,2.26817,62.63000,1.40237,62.63000,-1.06705,62.63000,19.99302
62.64907,62.64000,-1.06705,62.64000,18.77536,62.64000,2.18174,62.64000,2.00703,62.64000,-0.90390,62.64000,19.19181
62.65907,62.65000,-0.90993,62.65000,17.85277,62.65000,2.09652,62.65000,2.59282,62.65000,-0.75581,62.65000,18.39561
62.66907,62.66000,-0.76606,62.66000,16.95123,62.66000,2.01471,62.66000,3.14346,62.66000,-0.62075,62.66000,17.61216
62.67907,62.67000,-0.63302,62.67000,16.08036,62.67000,1.93813,62.67000,3.64271,62.67000,-0.49618,62.67000,16.84928
62.68907,62.68000,-0.50838,62.68000,15.24921,62.68000,1.86843,62.68000,4.07543,62.68000,-0.37952,62.68000,16.11437
62.69907,62.69000,-0.39016,62.69000,14.46560,62.69000,1.80725,62.69000,4.42871,62.69000,-0.26869,62.69000,15.41394
62.70907,62.70000,-0.27722,62.70000,13.73556,62.70000,1.75622,62.70000,4.69304,62.70000,-0.16241,62.70000,14.75313
62.71908,62.71000,-0.16935,62.71000,13.06297,62.71000,1.71680,62.71000,4.86310,62.71000,-0.06038,62.71000,14.13535
62.72908,62.72000,-0.06716,62.72000,12.44921,62.72000,1.68999,62.72000,4.93821,62.72000,0.03690,62.72000,13.56212
62.73908,62.73000,0.02835,62.73000,11.89327,62.73000,1.67599,62.73000,4.92231,62.73000,0.12844,62.73000,13.03297
62.74908,62.74000,0.11633,62.74000,11.39195,62.74000,1.67386,62.74000,4.82338,62.74000,0.21339,62.74000,12.54567
62.75908,62.75000,0.19673,62.75000,10.94039,62.75000,1.68141,62.75000,4.65267,62.75000,0.29157,62.75000,12.09666
62.76908,62.76000,0.27085,62.76000,10.53278,62.76000,1.69512,62.76000,4.42360,62.76000,0.36414,62.76000,11.68152
62.77908,62.77000,0.34174,62.77000,10.16310,62.77000,1.71045,62.77000,4.15059,62.77000,0.43388,62.77000,11.29573
62.78909,62.78000,0.41427,62.78000,9.82589,62.78000,1.72217,62.78000,3.84798,62.78000,0.50538,62.78000,10.93518
62.79909,62.79000,0.49491,62.79000,9.51681,62.79000,1.72493,62.79000,3.52904,62.79000,0.58478,62.79000,10.59666
62.80909,62.80000,0.59122,62.80000,9.23301,62.80000,1.71382,62.80000,3.20512,62.80000,0.67936,62.80000,10.27806
62.81909,62.81000,0.71123,62.81000,8.97326,62.81000,1.68495,62.81000,2.88518,62.81000,0.79690,62.81000,9.97847
62.82909,62.82000,0.86268,62.82000,8.73784,62.82000,1.63590,62.82000,2.57541,62.82000,0.94496,62.82000,9.69792
62.83909,62.83000,1.05232,62.83000,8.52827,62.83000,1.56607,62.83000,2.27927,62.83000,1.13019,62.83000,9.43716
62.84909,62.84000,1.28529,62.84000,8.34689,62.84000,1.47677,62.84000,1.99769,62.84000,1.35779,62.84000,9.19721
62.85910,62.85000,1.56476,62.85000,8.19632,62.85000,1.37113,62.85000,1.72944,62.85000,1.63103,62.85000,8.97900
62.86910,62.86000,1.89169,62.86000,8.07887,62.86000,1.25382,62.86000,1.47173,62.86000,1.95108,62.86000,8.78289
62.87910,62.87000,2.26479,62.87000,7.99594,62.87000,1.13050,62.87000,1.22074,62.87000,2.31694,62.87000,8.60829
62.88910,62.88000,2.68071,62.88000,7.94751,62.88000,1.00724,62.88000,0.97225,62.88000,2.72555,62.88000,8.45336
62.89910,62.89000,3.13434,62.89000,7.93165,62.89000,0.88975,62.89000,0.72213,62.89000,3.17209,62.89000,8.31480
62.90910,62.90000,3.61914,62.90000,7.94430,62.90000,0.78281,62.90000,0.46671,62.90000,3.65029,62.90000,8.18773
62.91910,62.91000,4.12761,62.91000,7.97915,62.91000,0.68968,62.91000,0.20312,62.91000,4.15284,62.91000,8.06582
62.92911,62.92000,4.65165,62.92000,8.02779,62.92000,0.61196,62.92000,-0.07059,62.92000,4.67174,62.92000,7.94145
62.93911,62.93000,5.18293,62.93000,8.08009,62.93000,0.54958,62.93000,-0.35534,62.93000,5.19872,62.93000,7.80623
62.94911,62.94000,5.71323,62.94000,8.12475,62.94000,0.50117,62.94000,-0.65102,62.94000,5.72551,62.94000,7.65148
62.95911,62.95000,6.23460,62.95000,8.15011,62.95000,0.46449,62.95000,-0.95647,62.95000,6.24410,62.95000,7.46895
62.96911,62.96000,6.73956,62.96000,8.14505,62.96000,0.43700,62.96000,-1.26956,62.96000,6.74688,62.96000,7.25160
62.97911,62.97000,7.22122,62.97000,8.09997,62.97000,0.41629,62.97000,-1.58723,62.97000,7.22685,62.97000,6.99438
62.98911,62.98000,7.67345,62.98000,8.00773,62.98000,0.40044,62.98000,-1.90565,62.98000,7.67775,62.98000,6.69493
62.99912,62.99000,8.09102,62.99000,7.86442,62.99000,0.38818,62.99000,-2.22033,62.99000,8.09424,62.99000,6.35402
63.00912,63.00000,8.46979,63.00000,7.66991,63.00000,0.37902,63.00000,-2.52639,63.00000,8.47209,63.00000,5.97580
63.01912,63.01000,8.80688,63.01000,7.42798,63.01000,0.37313,63.01000,-2.81884,63.01000,8.80835,63.01000,5.56761
63.02912,63.02000,9.10078,63.02000,7.14620,63.02000,0.37126,63.02000,-3.09295,63.02000,9.10146,63.02000,5.13953
63.03912,63.03000,9.35148,63.03000,6.83531,63.03000,0.37456,63.03000,-3.34461,63.03000,9.35138,63.03000,4.70365
63.04912,63.04000,9.56042,63.04000,6.50849,63.04000,0.38441,63.04000,-3.57063,63.04000,9.55956,63.04000,4.27310
63.05912,63.05000,9.73039,63.05000,6.18019,63.05000,0.40226,63.05000,-3.76886,63.05000,9.72881,63.05000,3.86111
63.06913,63.06000,9.86525,63.06000,5.86491,63.06000,0.42959,63.06000,-3.93812,63.06000,9.86302,63.06000,3.48007
63.07913,63.07000,9.96939,63.07000,5.57588,63.07000,0.46787,63.07000,-4.07786,63.07000,9.96663,63.07000,3.14066
63.08913,63.08000,10.04712,63.08000,5.32377,63.08000,0.51857,63.08000,-4.18761,63.08000,10.04401,63.08000,2.85120
63.09913,63.09000,10.10190,63.09000,5.11574,63.09000,0.58306,63.09000,-4.26653,63.09000,10.09870,63.09000,2.61734
63.10913,63.10000,10.13575,63.10000,4.95496,63.10000,0.66247,63.10000,-4.31281,63.10000,10.13277,63.10000,2.44204
63.11913,63.11000,10.14882,63.11000,4.84069,63.11000,0.75744,63.11000,-4.32338,63.11000,10.14645,63.11000,2.32609
63.12914,63.12000,10.13932,63.12000,4.76907,63.12000,0.86778,63.12000,-4.29374,63.12000,10.13798,63.12000,2.26902
63.13914,63.13000,10.10378,63.13000,4.73430,63.13000,0.99218,63.13000,-4.21795,63.13000,10.10395,63.13000,2.27038
63.14914,63.14000,10.03766,63.14000,4.73031,63.14000,1.12795,63.14000,-4.08896,63.14000,10.03982,63.14000,2.33104
63.15914,63.15000,9.93615,63.15000,4.75252,63.15000,1.27093,63.15000,-3.89906,63.15000,9.94076,63.15000,2.45455
63.16914,63.16000,9.79499,63.16000,4.79957,63.16000,1.41568,63.16000,-3.64081,63.16000,9.80246,63.16000,2.64807
63.17914,63.17000,9.61126,63.17000,4.87471,63.17000,1.55574,63.17000,-3.30808,63.17000,9.62191,63.17000,2.92283
63.18914,63.18000,9.38388,63.18000,4.98678,63.18000,1.68413,63.18000,-2.89737,63.18000,9.39794,63.18000,3.29396
63.19915,63.19000,9.11379,63.19000,5.15062,63.19000,1.79391,63.19000,-2.40911,63.19000,9.13133,63.19000,3.77964
63.20915,63.20000,8.80379,63.20000,5.38674,63.20000,1.87866,63.20000,-1.84881,63.20000,8.82472,63.20000,4.39959
63.21915,63.21000,8.45813,63.21000,5.72033,63.21000,1.93302,63.21000,-1.22792,63.21000,8.48221,63.21000,5.17303
63.22915,63.22000,8.08201,63.22000,6.17960,63.22000,1.95302,63.22000,-0.56439,63.22000,8.10881,63.22000,6.11617
63.23915,63.23000,7.68104,63.23000,6.79356,63.23000,1.93634,63.23000,0.11729,63.23000,7.70996,63.23000,7.23955
63.24915,63.24000,7.26076,63.24000,7.58927,63.24000,1.88240,63.24000,0.78651,63.24000,7.29110,63.24000,8.54531
63.25915,63.25000,6.82642,63.25000,8.58886,63.25000,1.79227,63.25000,1.40768,63.25000,6.85737,63.25000,10.02490
63.26916,63.26000,6.38281,63.26000,9.80639,63.26000,1.66851,63.26000,1.94196,63.26000,6.41351,63.26000,11.65745
63.27916,63.27000,5.93425,63.27000,11.24486,63.27000,1.51494,63.27000,2.34975,63.27000,5.96382,63.27000,13.40912
63.28916,63.28000,5.48459,63.28000,12.89360,63.28000,1.33654,63.28000,2.59387,63.28000,5.51224,63.28000,15.23371
63.29916,63.29000,5.03727,63.29000,14.72632,63.29000,1.13919,63.29000,2.64314,63.29000,5.06226,63.29000,17.07467
63.30916,63.30000,4.59521,63.30000,16.70020,63.30000,0.92956,63.30000,2.47628,63.30000,4.61698,63.30000,18.86848
