Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.05030,2.05000,0.39650,2.05000,0.29723,2.05000,0.10246,2.05000,-0.00219,2.05000,-0.03516,2.05000,0.35421
2.06030,2.06000,0.39268,2.06000,0.29717,2.06000,0.10400,2.06000,-0.00454,2.06000,-0.03662,2.06000,0.35186
2.07030,2.07000,0.38844,2.07000,0.29743,2.07000,0.10502,2.07000,-0.00601,2.07000,-0.03894,2.07000,0.34735
2.08030,2.08000,0.38380,2.08000,0.29792,2.08000,0.10562,2.08000,-0.00663,2.08000,-0.04200,2.08000,0.34137
2.09030,2.09000,0.37881,2.09000,0.29853,2.09000,0.10594,2.09000,-0.00656,2.09000,-0.04547,2.09000,0.33473
2.10030,2.10000,0.37351,2.10000,0.29908,2.10000,0.10617,2.10000,-0.00603,2.10000,-0.04890,2.10000,0.32819
2.11031,2.11000,0.36799,2.11000,0.29939,2.11000,0.10647,2.11000,-0.00530,2.11000,-0.05177,2.11000,0.32241
2.12031,2.12000,0.36238,2.12000,0.29920,2.12000,0.10697,2.12000,-0.00467,2.12000,-0.05363,2.12000,0.31786
2.13031,2.13000,0.35680,2.13000,0.29828,2.13000,0.10777,2.13000,-0.00439,2.13000,-0.05420,2.13000,0.31475
2.14031,2.14000,0.35136,2.14000,0.29634,2.14000,0.10890,2.14000,-0.00468,2.14000,-0.05342,2.14000,0.31306
2.15031,2.15000,0.34610,2.15000,0.29314,2.15000,0.11032,2.15000,-0.00567,2.15000,-0.05155,2.15000,0.31250
2.16031,2.16000,0.34103,2.16000,0.28850,2.16000,0.11192,2.16000,-0.00744,2.16000,-0.04905,2.16000,0.31264
2.17031,2.17000,0.33607,2.17000,0.28230,2.17000,0.11354,2.17000,-0.00996,2.17000,-0.04654,2.17000,0.31292
2.18032,2.18000,0.33107,2.18000,0.27452,2.18000,0.11498,2.18000,-0.01312,2.18000,-0.04467,2.18000,0.31274
2.19032,2.19000,0.32583,2.19000,0.26524,2.19000,0.11605,2.19000,-0.01675,2.19000,-0.04404,2.19000,0.31158
2.20032,2.20000,0.32015,2.20000,0.25466,2.20000,0.11652,2.20000,-0.02060,2.20000,-0.04505,2.20000,0.30902
2.21032,2.21000,0.31385,2.21000,0.24307,2.21000,0.11623,2.21000,-0.02440,2.21000,-0.04789,2.21000,0.30480
2.22032,2.22000,0.30683,2.22000,0.23083,2.22000,0.11505,2.22000,-0.02784,2.22000,-0.05251,2.22000,0.29887
2.23032,2.23000,0.29906,2.23000,0.21832,2.23000,0.11291,2.23000,-0.03066,2.23000,-0.05869,2.23000,0.29135
2.24032,2.24000,0.29061,2.24000,0.20593,2.24000,0.10979,2.24000,-0.03261,2.24000,-0.06612,2.24000,0.28253
2.25033,2.25000,0.28164,2.25000,0.19401,2.25000,0.10572,2.25000,-0.03351,2.25000,-0.07447,2.25000,0.27281
2.26033,2.26000,0.27237,2.26000,0.18284,2.26000,0.10079,2.26000,-0.03328,2.26000,-0.08355,2.26000,0.26266
2.27033,2.27000,0.26300,2.27000,0.17262,2.27000,0.09511,2.27000,-0.03189,2.27000,-0.09330,2.27000,0.25255
2.28033,2.28000,0.25375,2.28000,0.16347,2.28000,0.08882,2.28000,-0.02941,2.28000,-0.10380,2.28000,0.24293
2.29033,2.29000,0.24475,2.29000,0.15539,2.29000,0.08208,2.29000,-0.02597,2.29000,-0.11524,2.29000,0.23422
2.30033,2.30000,0.23605,2.30000,0.14832,2.30000,0.07507,2.30000,-0.02175,2.30000,-0.12779,2.30000,0.22675
2.31033,2.31000,0.22762,2.31000,0.14216,2.31000,0.06799,2.31000,-0.01697,2.31000,-0.14154,2.31000,0.22079
2.32034,2.32000,0.21939,2.32000,0.13676,2.32000,0.06104,2.32000,-0.01182,2.32000,-0.15639,2.32000,0.21653
2.33034,2.33000,0.21121,2.33000,0.13199,2.33000,0.05440,2.33000,-0.00650,2.33000,-0.17202,2.33000,0.21403
2.34034,2.34000,0.20299,2.34000,0.12776,2.34000,0.04824,2.34000,-0.00113,2.34000,-0.18790,2.34000,0.21326
2.35034,2.35000,0.19469,2.35000,0.12403,2.35000,0.04267,2.35000,0.00422,2.35000,-0.20337,2.35000,0.21406
2.36034,2.36000,0.18633,2.36000,0.12081,2.36000,0.03773,2.36000,0.00951,2.36000,-0.21769,2.36000,0.21616
2.37034,2.37000,0.17802,2.37000,0.11814,2.37000,0.03345,2.37000,0.01476,2.37000,-0.23012,2.37000,0.21913
2.38034,2.38000,0.16995,2.38000,0.11607,2.38000,0.02975,2.38000,0.01997,2.38000,-0.24002,2.38000,0.22249
2.39035,2.39000,0.16232,2.39000,0.11464,2.39000,0.02654,2.39000,0.02514,2.39000,-0.24691,2.39000,0.22567
2.40035,2.40000,0.15534,2.40000,0.11381,2.40000,0.02368,2.40000,0.03023,2.40000,-0.25050,2.40000,0.22810
2.41035,2.41000,0.14919,2.41000,0.11349,2.41000,0.02102,2.41000,0.03514,2.41000,-0.25074,2.41000,0.22923
2.42035,2.42000,0.14396,2.42000,0.11347,2.42000,0.01840,2.42000,0.03973,2.42000,-0.24784,2.42000,0.22862
2.43035,2.43000,0.13968,2.43000,0.11351,2.43000,0.01570,2.43000,0.04383,2.43000,-0.24219,2.43000,0.22594
2.44035,2.44000,0.13626,2.44000,0.11328,2.44000,0.01282,2.44000,0.04729,2.44000,-0.23440,2.44000,0.22103
2.45036,2.45000,0.13355,2.45000,0.11249,2.45000,0.00972,2.45000,0.04995,2.45000,-0.22517,2.45000,0.21386
2.46036,2.46000,0.13130,2.46000,0.11085,2.46000,0.00643,2.46000,0.05175,2.46000,-0.21522,2.46000,0.20458
2.47036,2.47000,0.12924,2.47000,0.10817,2.47000,0.00302,2.47000,0.05268,2.47000,-0.20524,2.47000,0.19345
2.48036,2.48000,0.12707,2.48000,0.10433,2.48000,-0.00039,2.48000,0.05282,2.48000,-0.19573,2.48000,0.18083
2.49036,2.49000,0.12453,2.49000,0.09937,2.49000,-0.00366,2.49000,0.05232,2.49000,-0.18694,2.49000,0.16713
2.50036,2.50000,0.12138,2.50000,0.09339,2.50000,-0.00665,2.50000,0.05138,2.50000,-0.17887,2.50000,0.15282
2.51036,2.51000,0.11744,2.51000,0.08663,2.51000,-0.00923,2.51000,0.05023,2.51000,-0.17122,2.51000,0.13832
2.52037,2.52000,0.11261,2.52000,0.07933,2.52000,-0.01130,2.52000,0.04904,2.52000,-0.16348,2.52000,0.12404
2.53037,2.53000,0.10687,2.53000,0.07179,2.53000,-0.01279,2.53000,0.04792,2.53000,-0.15508,2.53000,0.11030
2.54037,2.54000,0.10028,2.54000,0.06427,2.54000,-0.01368,2.54000,0.04691,2.54000,-0.14543,2.54000,0.09733
2.55037,2.55000,0.09292,2.55000,0.05697,2.55000,-0.01397,2.55000,0.04596,2.55000,-0.13413,2.55000,0.08524
2.56037,2.56000,0.08492,2.56000,0.05002,2.56000,-0.01371,2.56000,0.04496,2.56000,-0.12095,2.56000,0.07405
2.57037,2.57000,0.07644,2.57000,0.04346,2.57000,-0.01301,2.57000,0.04380,2.57000,-0.10594,2.57000,0.06371
2.58037,2.58000,0.06762,2.58000,0.03728,2.58000,-0.01200,2.58000,0.04239,2.58000,-0.08938,2.58000,0.05410
2.59038,2.59000,0.05860,2.59000,0.03142,2.59000,-0.01086,2.59000,0.04073,2.59000,-0.07173,2.59000,0.04514
2.60038,2.60000,0.04955,2.60000,0.02584,2.60000,-0.00981,2.60000,0.03892,2.60000,-0.05356,2.60000,0.03674
2.61038,2.61000,0.04065,2.61000,0.02050,2.61000,-0.00907,2.61000,0.03717,2.61000,-0.03543,2.61000,0.02889
2.62038,2.62000,0.03207,2.62000,0.01543,2.62000,-0.00883,2.62000,0.03580,2.62000,-0.01787,2.62000,0.02161
2.63038,2.63000,0.02400,2.63000,0.01075,2.63000,-0.00923,2.63000,0.03515,2.63000,-0.00125,2.63000,0.01500
2.64038,2.64000,0.01665,2.64000,0.00659,2.64000,-0.01036,2.64000,0.03555,2.64000,0.01415,2.64000,0.00918
2.65038,2.65000,0.01016,2.65000,0.00315,2.65000,-0.01221,2.65000,0.03727,2.65000,0.02817,2.65000,0.00433
2.66039,2.66000,0.00467,2.66000,0.00057,2.66000,-0.01469,2.66000,0.04042,2.66000,0.04068,2.66000,0.00060
2.67039,2.67000,0.00023,2.67000,-0.00102,2.67000,-0.01766,2.67000,0.04493,2.67000,0.05158,2.67000,-0.00188
2.68039,2.68000,-0.00318,2.68000,-0.00160,2.68000,-0.02090,2.68000,0.05051,2.68000,0.06073,2.68000,-0.00300
2.69039,2.69000,-0.00562,2.69000,-0.00128,2.69000,-0.02421,2.69000,0.05674,2.69000,0.06796,2.69000,-0.00270
2.70039,2.70000,-0.00725,2.70000,-0.00029,2.70000,-0.02739,2.70000,0.06308,2.70000,0.07308,2.70000,-0.00097
2.71039,2.71000,-0.00821,2.71000,0.00107,2.71000,-0.03029,2.71000,0.06896,2.71000,0.07595,2.71000,0.00215
2.72039,2.72000,-0.00866,2.72000,0.00241,2.72000,-0.03283,2.72000,0.07394,2.72000,0.07650,2.72000,0.00663
2.73040,2.73000,-0.00871,2.73000,0.00341,2.73000,-0.03500,2.73000,0.07773,2.73000,0.07480,2.73000,0.01238
2.74040,2.74000,-0.00842,2.74000,0.00380,2.74000,-0.03686,2.74000,0.08033,2.74000,0.07102,2.74000,0.01933
2.75040,2.75000,-0.00780,2.75000,0.00348,2.75000,-0.03854,2.75000,0.08195,2.75000,0.06546,2.75000,0.02741
2.76040,2.76000,-0.00681,2.76000,0.00250,2.76000,-0.04020,2.76000,0.08305,2.76000,0.05848,2.76000,0.03653
2.77040,2.77000,-0.00541,2.77000,0.00107,2.77000,-0.04198,2.77000,0.08426,2.77000,0.05045,2.77000,0.04660
2.78040,2.78000,-0.00357,2.78000,-0.00044,2.78000,-0.04402,2.78000,0.08621,2.78000,0.04172,2.78000,0.05756
2.79040,2.79000,-0.00128,2.79000,-0.00158,2.79000,-0.04640,2.79000,0.08948,2.79000,0.03261,2.79000,0.06930
2.80041,2.80000,0.00139,2.80000,-0.00191,2.80000,-0.04913,2.80000,0.09449,2.80000,0.02343,2.80000,0.08173
2.81041,2.81000,0.00437,2.81000,-0.00100,2.81000,-0.05215,2.81000,0.10136,2.81000,0.01444,2.81000,0.09470
2.82041,2.82000,0.00753,2.82000,0.00141,2.82000,-0.05532,2.82000,0.10995,2.82000,0.00592,2.82000,0.10803
2.83041,2.83000,0.01075,2.83000,0.00544,2.83000,-0.05844,2.83000,0.11983,2.83000,-0.00189,2.83000,0.12149
2.84041,2.84000,0.01389,2.84000,0.01099,2.84000,-0.06128,2.84000,0.13031,2.84000,-0.00880,2.84000,0.13480
2.85041,2.85000,0.01684,2.85000,0.01775,2.85000,-0.06362,2.85000,0.14060,2.85000,-0.01474,2.85000,0.14764
2.86041,2.86000,0.01949,2.86000,0.02522,2.86000,-0.06527,2.86000,0.14985,2.86000,-0.01975,2.86000,0.15962
2.87042,2.87000,0.02174,2.87000,0.03276,2.87000,-0.06610,2.87000,0.15727,2.87000,-0.02402,2.87000,0.17035
2.88042,2.88000,0.02347,2.88000,0.03970,2.88000,-0.06609,2.88000,0.16225,2.88000,-0.02787,2.88000,0.17940
2.89042,2.89000,0.02457,2.89000,0.04537,2.89000,-0.06528,2.89000,0.16438,2.89000,-0.03170,2.89000,0.18637
2.90042,2.90000,0.02493,2.90000,0.04926,2.90000,-0.06383,2.90000,0.16354,2.90000,-0.03588,2.90000,0.19088
2.91042,2.91000,0.02441,2.91000,0.05100,2.91000,-0.06191,2.91000,0.15981,2.91000,-0.04074,2.91000,0.19260
2.92042,2.92000,0.02293,2.92000,0.05047,2.92000,-0.05974,2.92000,0.15350,2.92000,-0.04640,2.92000,0.19128
2.93042,2.93000,0.02043,2.93000,0.04779,2.93000,-0.05752,2.93000,0.14511,2.93000,-0.05281,2.93000,0.18681
2.94043,2.94000,0.01691,2.94000,0.04327,2.94000,-0.05541,2.94000,0.13521,2.94000,-0.05974,2.94000,0.17922
2.95043,2.95000,0.01244,2.95000,0.03736,2.95000,-0.05353,2.95000,0.12442,2.95000,-0.06680,2.95000,0.16872
2.96043,2.96000,0.00717,2.96000,0.03062,2.96000,-0.05194,2.96000,0.11334,2.96000,-0.07358,2.96000,0.15568
2.97043,2.97000,0.00130,2.97000,0.02364,2.97000,-0.05067,2.97000,0.10250,2.97000,-0.07976,2.97000,0.14065
2.98043,2.98000,-0.00493,2.98000,0.01692,2.98000,-0.04973,2.98000,0.09231,2.98000,-0.08513,2.98000,0.12432
2.99043,2.99000,-0.01131,2.99000,0.01091,2.99000,-0.04910,2.99000,0.08306,2.99000,-0.08968,2.99000,0.10740
3.00043,3.00000,-0.01764,3.00000,0.00590,3.00000,-0.04881,3.00000,0.07495,3.00000,-0.09357,3.00000,0.09065
3.01044,3.01000,-0.02381,3.01000,0.00204,3.01000,-0.04888,3.01000,0.06804,3.01000,-0.09710,3.01000,0.07476
3.02044,3.02000,-0.02977,3.02000,-0.00064,3.02000,-0.04932,3.02000,0.06233,3.02000,-0.10060,3.02000,0.06035
3.03044,3.03000,-0.03551,3.03000,-0.00222,3.03000,-0.05015,3.03000,0.05778,3.03000,-0.10435,3.03000,0.04794
3.04044,3.04000,-0.04105,3.04000,-0.00284,3.04000,-0.05139,3.04000,0.05429,3.04000,-0.10849,3.04000,0.03794
3.05044,3.05000,-0.04637,3.05000,-0.00266,3.05000,-0.05299,3.05000,0.05179,3.05000,-0.11297,3.05000,0.03065
3.06044,3.06000,-0.05141,3.06000,-0.00184,3.06000,-0.05490,3.06000,0.05017,3.06000,-0.11752,3.06000,0.02622
3.07044,3.07000,-0.05605,3.07000,-0.00051,3.07000,-0.05700,3.07000,0.04935,3.07000,-0.12174,3.07000,0.02466
3.08045,3.08000,-0.06012,3.08000,0.00124,3.08000,-0.05918,3.08000,0.04924,3.08000,-0.12511,3.08000,0.02582
3.09045,3.09000,-0.06341,3.09000,0.00336,3.09000,-0.06130,3.09000,0.04977,3.09000,-0.12717,3.09000,0.02933
3.10045,3.10000,-0.06572,3.10000,0.00580,3.10000,-0.06326,3.10000,0.05084,3.10000,-0.12761,3.10000,0.03470
3.11045,3.11000,-0.06692,3.11000,0.00855,3.11000,-0.06500,3.11000,0.05238,3.11000,-0.12634,3.11000,0.04126
3.12045,3.12000,-0.06697,3.12000,0.01155,3.12000,-0.06655,3.12000,0.05430,3.12000,-0.12357,3.12000,0.04828
3.13045,3.13000,-0.06594,3.13000,0.01476,3.13000,-0.06798,3.13000,0.05654,3.13000,-0.11974,3.13000,0.05505
3.14045,3.14000,-0.06399,3.14000,0.01812,3.14000,-0.06943,3.14000,0.05904,3.14000,-0.11548,3.14000,0.06096
3.15046,3.15000,-0.06139,3.15000,0.02156,3.15000,-0.07103,3.15000,0.06177,3.15000,-0.11150,3.15000,0.06555
3.16046,3.16000,-0.05844,3.16000,0.02501,3.16000,-0.07294,3.16000,0.06469,3.16000,-0.10840,3.16000,0.06861
3.17046,3.17000,-0.05542,3.17000,0.02839,3.17000,-0.07525,3.17000,0.06774,3.17000,-0.10664,3.17000,0.07015
3.18046,3.18000,-0.05260,3.18000,0.03165,3.18000,-0.07799,3.18000,0.07089,3.18000,-0.10638,3.18000,0.07045
3.19046,3.19000,-0.05012,3.19000,0.03471,3.19000,-0.08113,3.19000,0.07403,3.19000,-0.10753,3.19000,0.06995
3.20046,3.20000,-0.04804,3.20000,0.03748,3.20000,-0.08459,3.20000,0.07708,3.20000,-0.10977,3.20000,0.06925
3.21047,3.21000,-0.04633,3.21000,0.03987,3.21000,-0.08823,3.21000,0.07991,3.21000,-0.11261,3.21000,0.06901
3.22047,3.22000,-0.04488,3.22000,0.04175,3.22000,-0.09193,3.22000,0.08239,3.22000,-0.11553,3.22000,0.06984
3.23047,3.23000,-0.04356,3.23000,0.04301,3.23000,-0.09554,3.23000,0.08438,3.23000,-0.11807,3.23000,0.07224
3.24047,3.24000,-0.04227,3.24000,0.04353,3.24000,-0.09896,3.24000,0.08577,3.24000,-0.11992,3.24000,0.07650
3.25047,3.25000,-0.04098,3.25000,0.04324,3.25000,-0.10210,3.25000,0.08646,3.25000,-0.12093,3.25000,0.08263
3.26047,3.26000,-0.03974,3.26000,0.04208,3.26000,-0.10495,3.26000,0.08642,3.26000,-0.12116,3.26000,0.09044
3.27047,3.27000,-0.03872,3.27000,0.04003,3.27000,-0.10750,3.27000,0.08564,3.27000,-0.12083,3.27000,0.09953
3.28048,3.28000,-0.03809,3.28000,0.03714,3.28000,-0.10978,3.28000,0.08418,3.28000,-0.12024,3.28000,0.10937
3.29048,3.29000,-0.03810,3.29000,0.03350,3.29000,-0.11184,3.29000,0.08213,3.29000,-0.11974,3.29000,0.11942
3.30048,3.30000,-0.03893,3.30000,0.02924,3.30000,-0.11369,3.30000,0.07965,3.30000,-0.11965,3.30000,0.12920
3.31048,3.31000,-0.04069,3.31000,0.02453,3.31000,-0.11538,3.31000,0.07693,3.31000,-0.12017,3.31000,0.13830
3.32048,3.32000,-0.04337,3.32000,0.01958,3.32000,-0.11688,3.32000,0.07416,3.32000,-0.12140,3.32000,0.14647
3.33048,3.33000,-0.04685,3.33000,0.01460,3.33000,-0.11818,3.33000,0.07157,3.33000,-0.12332,3.33000,0.15354
3.34048,3.34000,-0.05089,3.34000,0.00982,3.34000,-0.11924,3.34000,0.06933,3.34000,-0.12584,3.34000,0.15944
3.35049,3.35000,-0.05519,3.35000,0.00543,3.35000,-0.12001,3.35000,0.06762,3.35000,-0.12885,3.35000,0.16413
3.36049,3.36000,-0.05939,3.36000,0.00163,3.36000,-0.12047,3.36000,0.06655,3.36000,-0.13222,3.36000,0.16763
3.37049,3.37000,-0.06321,3.37000,-0.00147,3.37000,-0.12058,3.37000,0.06617,3.37000,-0.13586,3.37000,0.16996
3.38049,3.38000,-0.06641,3.38000,-0.00377,3.38000,-0.12039,3.38000,0.06649,3.38000,-0.13970,3.38000,0.17112
3.39049,3.39000,-0.06888,3.39000,-0.00526,3.39000,-0.11994,3.39000,0.06745,3.39000,-0.14371,3.39000,0.17115
3.40049,3.40000,-0.07062,3.40000,-0.00598,3.40000,-0.11934,3.40000,0.06896,3.40000,-0.14780,3.40000,0.17013
3.41049,3.41000,-0.07173,3.41000,-0.00604,3.41000,-0.11873,3.41000,0.07089,3.41000,-0.15185,3.41000,0.16818
3.42050,3.42000,-0.07238,3.42000,-0.00562,3.42000,-0.11826,3.42000,0.07309,3.42000,-0.15564,3.42000,0.16553
3.43050,3.43000,-0.07274,3.43000,-0.00494,3.43000,-0.11807,3.43000,0.07541,3.43000,-0.15890,3.43000,0.16247
3.44050,3.44000,-0.07296,3.44000,-0.00425,3.44000,-0.11828,3.44000,0.07769,3.44000,-0.16127,3.44000,0.15939
3.45050,3.45000,-0.07313,3.45000,-0.00377,3.45000,-0.11894,3.45000,0.07981,3.45000,-0.16235,3.45000,0.15674
3.46050,3.46000,-0.07324,3.46000,-0.00371,3.46000,-0.12003,3.46000,0.08162,3.46000,-0.16179,3.46000,0.15492
3.47050,3.47000,-0.07325,3.47000,-0.00425,3.47000,-0.12147,3.47000,0.08303,3.47000,-0.15932,3.47000,0.15429
3.48050,3.48000,-0.07308,3.48000,-0.00545,3.48000,-0.12311,3.48000,0.08393,3.48000,-0.15481,3.48000,0.15505
3.49051,3.49000,-0.07268,3.49000,-0.00735,3.49000,-0.12478,3.49000,0.08425,3.49000,-0.14829,3.49000,0.15718
3.50051,3.50000,-0.07202,3.50000,-0.00988,3.50000,-0.12630,3.50000,0.08392,3.50000,-0.14000,3.50000,0.16047
3.51051,3.51000,-0.07121,3.51000,-0.01294,3.51000,-0.12756,3.51000,0.08293,3.51000,-0.13034,3.51000,0.16448
3.52051,3.52000,-0.07039,3.52000,-0.01639,3.52000,-0.12847,3.52000,0.08129,3.52000,-0.11983,3.52000,0.16865
3.53051,3.53000,-0.06984,3.53000,-0.02006,3.53000,-0.12904,3.53000,0.07906,3.53000,-0.10907,3.53000,0.17233
3.54051,3.54000,-0.06985,3.54000,-0.02381,3.54000,-0.12936,3.54000,0.07633,3.54000,-0.09865,3.54000,0.17494
3.55051,3.55000,-0.07073,3.55000,-0.02755,3.55000,-0.12954,3.55000,0.07323,3.55000,-0.08911,3.55000,0.17601
3.56052,3.56000,-0.07277,3.56000,-0.03121,3.56000,-0.12976,3.56000,0.06992,3.56000,-0.08086,3.56000,0.17527
3.57052,3.57000,-0.07616,3.57000,-0.03479,3.57000,-0.13020,3.57000,0.06654,3.57000,-0.07414,3.57000,0.17264
3.58052,3.58000,-0.08100,3.58000,-0.03831,3.58000,-0.13102,3.58000,0.06325,3.58000,-0.06901,3.58000,0.16822
3.59052,3.59000,-0.08726,3.59000,-0.04181,3.59000,-0.13240,3.59000,0.06016,3.59000,-0.06536,3.59000,0.16220
3.60052,3.60000,-0.09481,3.60000,-0.04532,3.60000,-0.13444,3.60000,0.05739,3.60000,-0.06289,3.60000,0.15487
3.61052,3.61000,-0.10337,3.61000,-0.04887,3.61000,-0.13726,3.61000,0.05499,3.61000,-0.06123,3.61000,0.14648
3.62052,3.62000,-0.11262,3.62000,-0.05243,3.62000,-0.14093,3.62000,0.05299,3.62000,-0.05993,3.62000,0.13729
3.63053,3.63000,-0.12212,3.63000,-0.05596,3.63000,-0.14550,3.63000,0.05144,3.63000,-0.05858,3.63000,0.12754
3.64053,3.64000,-0.13140,3.64000,-0.05937,3.64000,-0.15099,3.64000,0.05034,3.64000,-0.05690,3.64000,0.11749
3.65053,3.65000,-0.13996,3.65000,-0.06256,3.65000,-0.15738,3.65000,0.04977,3.65000,-0.05478,3.65000,0.10746
3.66053,3.66000,-0.14725,3.66000,-0.06538,3.66000,-0.16459,3.66000,0.04977,3.66000,-0.05237,3.66000,0.09784
3.67053,3.67000,-0.15280,3.67000,-0.06770,3.67000,-0.17249,3.67000,0.05047,3.67000,-0.05008,3.67000,0.08912
3.68053,3.68000,-0.15616,3.68000,-0.06935,3.68000,-0.18089,3.68000,0.05197,3.68000,-0.04852,3.68000,0.08181
3.69053,3.69000,-0.15698,3.69000,-0.07016,3.69000,-0.18953,3.69000,0.05437,3.69000,-0.04843,3.69000,0.07642
3.70054,3.70000,-0.15507,3.70000,-0.06998,3.70000,-0.19811,3.70000,0.05777,3.70000,-0.05053,3.70000,0.07334
3.71054,3.71000,-0.15036,3.71000,-0.06864,3.71000,-0.20633,3.71000,0.06218,3.71000,-0.05543,3.71000,0.07280
3.72054,3.72000,-0.14297,3.72000,-0.06606,3.72000,-0.21390,3.72000,0.06758,3.72000,-0.06349,3.72000,0.07482
3.73054,3.73000,-0.13319,3.73000,-0.06221,3.73000,-0.22059,3.73000,0.07381,3.73000,-0.07483,3.73000,0.07921
3.74054,3.74000,-0.12146,3.74000,-0.05720,3.74000,-0.22624,3.74000,0.08064,3.74000,-0.08927,3.74000,0.08561
3.75054,3.75000,-0.10837,3.75000,-0.05123,3.75000,-0.23081,3.75000,0.08777,3.75000,-0.10641,3.75000,0.09353
3.76054,3.76000,-0.09456,3.76000,-0.04465,3.76000,-0.23433,3.76000,0.09483,3.76000,-0.12569,3.76000,0.10242
3.77055,3.77000,-0.08073,3.77000,-0.03787,3.77000,-0.23688,3.77000,0.10142,3.77000,-0.14647,3.77000,0.11172
3.78055,3.78000,-0.06753,3.78000,-0.03135,3.78000,-0.23862,3.78000,0.10719,3.78000,-0.16812,3.78000,0.12096
3.79055,3.79000,-0.05554,3.79000,-0.02555,3.79000,-0.23972,3.79000,0.11186,3.79000,-0.19002,3.79000,0.12974
3.80055,3.80000,-0.04522,3.80000,-0.02082,3.80000,-0.24034,3.80000,0.11526,3.80000,-0.21170,3.80000,0.13773
3.81055,3.81000,-0.03684,3.81000,-0.01742,3.81000,-0.24064,3.81000,0.11735,3.81000,-0.23275,3.81000,0.14475
3.82055,3.82000,-0.03054,3.82000,-0.01544,3.82000,-0.24076,3.82000,0.11823,3.82000,-0.25286,3.82000,0.15068
3.83055,3.83000,-0.02625,3.83000,-0.01482,3.83000,-0.24081,3.83000,0.11811,3.83000,-0.27174,3.83000,0.15549
3.84056,3.84000,-0.02375,3.84000,-0.01536,3.84000,-0.24087,3.84000,0.11729,3.84000,-0.28913,3.84000,0.15925
3.85056,3.85000,-0.02271,3.85000,-0.01675,3.85000,-0.24100,3.85000,0.11605,3.85000,-0.30475,3.85000,0.16205
3.86056,3.86000,-0.02270,3.86000,-0.01862,3.86000,-0.24117,3.86000,0.11470,3.86000,-0.31830,3.86000,0.16408
3.87056,3.87000,-0.02329,3.87000,-0.02061,3.87000,-0.24137,3.87000,0.11343,3.87000,-0.32950,3.87000,0.16555
3.88056,3.88000,-0.02407,3.88000,-0.02241,3.88000,-0.24151,3.88000,0.11237,3.88000,-0.33812,3.88000,0.16671
3.89056,3.89000,-0.02473,3.89000,-0.02380,3.89000,-0.24151,3.89000,0.11152,3.89000,-0.34404,3.89000,0.16781
3.90056,3.90000,-0.02507,3.90000,-0.02467,3.90000,-0.24130,3.90000,0.11080,3.90000,-0.34729,3.90000,0.16909
3.91057,3.91000,-0.02505,3.91000,-0.02506,3.91000,-0.24082,3.91000,0.11004,3.91000,-0.34806,3.91000,0.17070
3.92057,3.92000,-0.02475,3.92000,-0.02507,3.92000,-0.24008,3.92000,0.10906,3.92000,-0.34666,3.92000,0.17269
3.93057,3.93000,-0.02436,3.93000,-0.02488,3.93000,-0.23911,3.93000,0.10766,3.93000,-0.34351,3.93000,0.17498
3.94057,3.94000,-0.02412,3.94000,-0.02470,3.94000,-0.23801,3.94000,0.10572,3.94000,-0.33909,3.94000,0.17734
3.95057,3.95000,-0.02427,3.95000,-0.02470,3.95000,-0.23689,3.95000,0.10319,3.95000,-0.33390,3.95000,0.17944
3.96057,3.96000,-0.02502,3.96000,-0.02503,3.96000,-0.23590,3.96000,0.10010,3.96000,-0.32849,3.96000,0.18089
3.97058,3.97000,-0.02653,3.97000,-0.02575,3.97000,-0.23519,3.97000,0.09658,3.97000,-0.32344,3.97000,0.18128
3.98058,3.98000,-0.02887,3.98000,-0.02688,3.98000,-0.23490,3.98000,0.09287,3.98000,-0.31933,3.98000,0.18029
3.99058,3.99000,-0.03204,3.99000,-0.02836,3.99000,-0.23519,3.99000,0.08924,3.99000,-0.31672,3.99000,0.17769
4.00058,4.00000,-0.03600,4.00000,-0.03007,4.00000,-0.23617,4.00000,0.08599,4.00000,-0.31613,4.00000,0.17341
4.01058,4.01000,-0.04067,4.01000,-0.03185,4.01000,-0.23798,4.01000,0.08342,4.01000,-0.31798,4.01000,0.16756
4.02058,4.02000,-0.04595,4.02000,-0.03355,4.02000,-0.24068,4.02000,0.08178,4.02000,-0.32251,4.02000,0.16039
4.03058,4.03000,-0.05170,4.03000,-0.03501,4.03000,-0.24436,4.03000,0.08129,4.03000,-0.32979,4.03000,0.15233
4.04059,4.04000,-0.05777,4.04000,-0.03609,4.04000,-0.24904,4.04000,0.08205,4.04000,-0.33958,4.04000,0.14391
4.05059,4.05000,-0.06399,4.05000,-0.03671,4.05000,-0.25470,4.05000,0.08411,4.05000,-0.35140,4.05000,0.13570
4.06059,4.06000,-0.07014,4.06000,-0.03687,4.06000,-0.26130,4.06000,0.08742,4.06000,-0.36443,4.06000,0.12825
4.07059,4.07000,-0.07595,4.07000,-0.03661,4.07000,-0.26875,4.07000,0.09185,4.07000,-0.37758,4.07000,0.12204
