Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99029,1.99000,0.12613,1.99000,0.17727,1.99000,-0.14132,1.99000,0.11338,1.99000,-0.82012,1.99000,-0.04182
2.00029,2.00000,0.12419,2.00000,0.17295,2.00000,-0.14321,2.00000,0.11597,2.00000,-0.81323,2.00000,-0.03864
2.01029,2.01000,0.12235,2.01000,0.16804,2.01000,-0.14515,2.01000,0.11795,2.01000,-0.80356,2.01000,-0.03421
2.02029,2.02000,0.12049,2.02000,0.16252,2.02000,-0.14703,2.02000,0.11923,2.02000,-0.79180,2.02000,-0.02896
2.03029,2.03000,0.11850,2.03000,0.15644,2.03000,-0.14879,2.03000,0.11980,2.03000,-0.77867,2.03000,-0.02331
2.04030,2.04000,0.11632,2.04000,0.14991,2.04000,-0.15038,2.04000,0.11973,2.04000,-0.76480,2.04000,-0.01772
2.05030,2.05000,0.11390,2.05000,0.14310,2.05000,-0.15177,2.05000,0.11912,2.05000,-0.75065,2.05000,-0.01263
2.06030,2.06000,0.11119,2.06000,0.13619,2.06000,-0.15297,2.06000,0.11816,2.06000,-0.73656,2.06000,-0.00842
2.07030,2.07000,0.10815,2.07000,0.12937,2.07000,-0.15396,2.07000,0.11701,2.07000,-0.72272,2.07000,-0.00541
2.08030,2.08000,0.10474,2.08000,0.12285,2.08000,-0.15472,2.08000,0.11586,2.08000,-0.70928,2.08000,-0.00385
2.09030,2.09000,0.10095,2.09000,0.11677,2.09000,-0.15524,2.09000,0.11485,2.09000,-0.69638,2.09000,-0.00388
2.10030,2.10000,0.09677,2.10000,0.11127,2.10000,-0.15550,2.10000,0.11411,2.10000,-0.68423,2.10000,-0.00552
2.11031,2.11000,0.09225,2.11000,0.10642,2.11000,-0.15549,2.11000,0.11373,2.11000,-0.67311,2.11000,-0.00870
2.12031,2.12000,0.08750,2.12000,0.10227,2.12000,-0.15523,2.12000,0.11376,2.12000,-0.66338,2.12000,-0.01325
2.13031,2.13000,0.08269,2.13000,0.09883,2.13000,-0.15478,2.13000,0.11422,2.13000,-0.65549,2.13000,-0.01890
2.14031,2.14000,0.07804,2.14000,0.09605,2.14000,-0.15419,2.14000,0.11512,2.14000,-0.64987,2.14000,-0.02534
2.15031,2.15000,0.07378,2.15000,0.09387,2.15000,-0.15360,2.15000,0.11643,2.15000,-0.64690,2.15000,-0.03220
2.16031,2.16000,0.07015,2.16000,0.09218,2.16000,-0.15311,2.16000,0.11810,2.16000,-0.64674,2.16000,-0.03913
2.17031,2.17000,0.06733,2.17000,0.09085,2.17000,-0.15285,2.17000,0.12005,2.17000,-0.64931,2.17000,-0.04582
2.18032,2.18000,0.06544,2.18000,0.08972,2.18000,-0.15293,2.18000,0.12219,2.18000,-0.65419,2.18000,-0.05199
2.19032,2.19000,0.06448,2.19000,0.08863,2.19000,-0.15339,2.19000,0.12437,2.19000,-0.66065,2.19000,-0.05745
2.20032,2.20000,0.06438,2.20000,0.08738,2.20000,-0.15424,2.20000,0.12646,2.20000,-0.66776,2.20000,-0.06207
2.21032,2.21000,0.06499,2.21000,0.08583,2.21000,-0.15541,2.21000,0.12830,2.21000,-0.67455,2.21000,-0.06582
2.22032,2.22000,0.06607,2.22000,0.08383,2.22000,-0.15676,2.22000,0.12975,2.22000,-0.68015,2.22000,-0.06870
2.23032,2.23000,0.06736,2.23000,0.08130,2.23000,-0.15812,2.23000,0.13068,2.23000,-0.68396,2.23000,-0.07079
2.24032,2.24000,0.06860,2.24000,0.07818,2.24000,-0.15929,2.24000,0.13099,2.24000,-0.68563,2.24000,-0.07216
2.25033,2.25000,0.06951,2.25000,0.07448,2.25000,-0.16007,2.25000,0.13063,2.25000,-0.68504,2.25000,-0.07286
2.26033,2.26000,0.06989,2.26000,0.07028,2.26000,-0.16030,2.26000,0.12959,2.26000,-0.68226,2.26000,-0.07290
2.27033,2.27000,0.06956,2.27000,0.06566,2.27000,-0.15985,2.27000,0.12792,2.27000,-0.67736,2.27000,-0.07223
2.28033,2.28000,0.06843,2.28000,0.06073,2.28000,-0.15868,2.28000,0.12567,2.28000,-0.67047,2.28000,-0.07072
2.29033,2.29000,0.06647,2.29000,0.05559,2.29000,-0.15678,2.29000,0.12291,2.29000,-0.66167,2.29000,-0.06820
2.30033,2.30000,0.06370,2.30000,0.05033,2.30000,-0.15417,2.30000,0.11974,2.30000,-0.65103,2.30000,-0.06449
2.31033,2.31000,0.06016,2.31000,0.04499,2.31000,-0.15092,2.31000,0.11620,2.31000,-0.63861,2.31000,-0.05940
2.32034,2.32000,0.05592,2.32000,0.03957,2.32000,-0.14713,2.32000,0.11234,2.32000,-0.62451,2.32000,-0.05282
2.33034,2.33000,0.05104,2.33000,0.03405,2.33000,-0.14289,2.33000,0.10818,2.33000,-0.60880,2.33000,-0.04472
2.34034,2.34000,0.04560,2.34000,0.02839,2.34000,-0.13831,2.34000,0.10372,2.34000,-0.59151,2.34000,-0.03520
2.35034,2.35000,0.03964,2.35000,0.02255,2.35000,-0.13347,2.35000,0.09896,2.35000,-0.57262,2.35000,-0.02446
2.36034,2.36000,0.03325,2.36000,0.01651,2.36000,-0.12844,2.36000,0.09392,2.36000,-0.55209,2.36000,-0.01284
2.37034,2.37000,0.02651,2.37000,0.01029,2.37000,-0.12328,2.37000,0.08862,2.37000,-0.52987,2.37000,-0.00077
2.38034,2.38000,0.01951,2.38000,0.00395,2.38000,-0.11800,2.38000,0.08313,2.38000,-0.50599,2.38000,0.01127
2.39035,2.39000,0.01239,2.39000,-0.00241,2.39000,-0.11259,2.39000,0.07752,2.39000,-0.48066,2.39000,0.02278
2.40035,2.40000,0.00528,2.40000,-0.00866,2.40000,-0.10703,2.40000,0.07189,2.40000,-0.45430,2.40000,0.03327
2.41035,2.41000,-0.00169,2.41000,-0.01468,2.41000,-0.10128,2.41000,0.06632,2.41000,-0.42750,2.41000,0.04234
2.42035,2.42000,-0.00839,2.42000,-0.02033,2.42000,-0.09532,2.42000,0.06088,2.42000,-0.40096,2.42000,0.04969
2.43035,2.43000,-0.01470,2.43000,-0.02552,2.43000,-0.08914,2.43000,0.05562,2.43000,-0.37537,2.43000,0.05510
2.44035,2.44000,-0.02053,2.44000,-0.03017,2.44000,-0.08277,2.44000,0.05054,2.44000,-0.35129,2.44000,0.05848
2.45036,2.45000,-0.02577,2.45000,-0.03426,2.45000,-0.07626,2.45000,0.04560,2.45000,-0.32911,2.45000,0.05983
2.46036,2.46000,-0.03036,2.46000,-0.03776,2.46000,-0.06971,2.46000,0.04076,2.46000,-0.30904,2.46000,0.05923
2.47036,2.47000,-0.03423,2.47000,-0.04067,2.47000,-0.06320,2.47000,0.03596,2.47000,-0.29105,2.47000,0.05680
2.48036,2.48000,-0.03734,2.48000,-0.04299,2.48000,-0.05684,2.48000,0.03117,2.48000,-0.27500,2.48000,0.05274
2.49036,2.49000,-0.03966,2.49000,-0.04470,2.49000,-0.05072,2.49000,0.02638,2.49000,-0.26056,2.49000,0.04727
2.50036,2.50000,-0.04119,2.50000,-0.04577,2.50000,-0.04493,2.50000,0.02160,2.50000,-0.24731,2.50000,0.04064
2.51036,2.51000,-0.04193,2.51000,-0.04616,2.51000,-0.03953,2.51000,0.01692,2.51000,-0.23471,2.51000,0.03312
2.52037,2.52000,-0.04189,2.52000,-0.04586,2.52000,-0.03456,2.52000,0.01242,2.52000,-0.22215,2.52000,0.02501
2.53037,2.53000,-0.04112,2.53000,-0.04485,2.53000,-0.03007,2.53000,0.00822,2.53000,-0.20900,2.53000,0.01663
2.54037,2.54000,-0.03965,2.54000,-0.04314,2.54000,-0.02603,2.54000,0.00444,2.54000,-0.19475,2.54000,0.00831
2.55037,2.55000,-0.03753,2.55000,-0.04078,2.55000,-0.02242,2.55000,0.00116,2.55000,-0.17905,2.55000,0.00039
2.56037,2.56000,-0.03483,2.56000,-0.03788,2.56000,-0.01918,2.56000,-0.00159,2.56000,-0.16181,2.56000,-0.00679
2.57037,2.57000,-0.03162,2.57000,-0.03457,2.57000,-0.01623,2.57000,-0.00382,2.57000,-0.14328,2.57000,-0.01290
2.58037,2.58000,-0.02799,2.58000,-0.03103,2.58000,-0.01347,2.58000,-0.00561,2.58000,-0.12400,2.58000,-0.01765
2.59038,2.59000,-0.02403,2.59000,-0.02746,2.59000,-0.01082,2.59000,-0.00712,2.59000,-0.10476,2.59000,-0.02080
2.60038,2.60000,-0.01986,2.60000,-0.02407,2.60000,-0.00820,2.60000,-0.00854,2.60000,-0.08653,2.60000,-0.02218
2.61038,2.61000,-0.01554,2.61000,-0.02105,2.61000,-0.00556,2.61000,-0.01007,2.61000,-0.07038,2.61000,-0.02170
2.62038,2.62000,-0.01114,2.62000,-0.01856,2.62000,-0.00289,2.62000,-0.01192,2.62000,-0.05736,2.62000,-0.01937
2.63038,2.63000,-0.00670,2.63000,-0.01668,2.63000,-0.00020,2.63000,-0.01426,2.63000,-0.04841,2.63000,-0.01530
2.64038,2.64000,-0.00225,2.64000,-0.01543,2.64000,0.00244,2.64000,-0.01717,2.64000,-0.04428,2.64000,-0.00966
2.65038,2.65000,0.00223,2.65000,-0.01475,2.65000,0.00494,2.65000,-0.02065,2.65000,-0.04542,2.65000,-0.00269
2.66039,2.66000,0.00675,2.66000,-0.01448,2.66000,0.00720,2.66000,-0.02460,2.66000,-0.05191,2.66000,0.00535
2.67039,2.67000,0.01131,2.67000,-0.01444,2.67000,0.00909,2.67000,-0.02885,2.67000,-0.06339,2.67000,0.01419
2.68039,2.68000,0.01590,2.68000,-0.01441,2.68000,0.01052,2.68000,-0.03319,2.68000,-0.07903,2.68000,0.02358
2.69039,2.69000,0.02050,2.69000,-0.01421,2.69000,0.01141,2.69000,-0.03741,2.69000,-0.09764,2.69000,0.03330
2.70039,2.70000,0.02509,2.70000,-0.01369,2.70000,0.01174,2.70000,-0.04135,2.70000,-0.11781,2.70000,0.04317
2.71039,2.71000,0.02964,2.71000,-0.01281,2.71000,0.01155,2.71000,-0.04490,2.71000,-0.13815,2.71000,0.05299
2.72039,2.72000,0.03413,2.72000,-0.01160,2.72000,0.01093,2.72000,-0.04808,2.72000,-0.15760,2.72000,0.06254
2.73040,2.73000,0.03856,2.73000,-0.01018,2.73000,0.01005,2.73000,-0.05095,2.73000,-0.17560,2.73000,0.07155
2.74040,2.74000,0.04293,2.74000,-0.00868,2.74000,0.00908,2.74000,-0.05368,2.74000,-0.19223,2.74000,0.07971
2.75040,2.75000,0.04726,2.75000,-0.00729,2.75000,0.00821,2.75000,-0.05646,2.75000,-0.20807,2.75000,0.08667
2.76040,2.76000,0.05155,2.76000,-0.00613,2.76000,0.00760,2.76000,-0.05947,2.76000,-0.22405,2.76000,0.09207
2.77040,2.77000,0.05579,2.77000,-0.00527,2.77000,0.00732,2.77000,-0.06286,2.77000,-0.24106,2.77000,0.09561
2.78040,2.78000,0.05999,2.78000,-0.00474,2.78000,0.00740,2.78000,-0.06672,2.78000,-0.25972,2.78000,0.09711
2.79040,2.79000,0.06411,2.79000,-0.00444,2.79000,0.00780,2.79000,-0.07104,2.79000,-0.28009,2.79000,0.09652
2.80041,2.80000,0.06814,2.80000,-0.00422,2.80000,0.00840,2.80000,-0.07571,2.80000,-0.30162,2.80000,0.09393
2.81041,2.81000,0.07208,2.81000,-0.00387,2.81000,0.00907,2.81000,-0.08056,2.81000,-0.32321,2.81000,0.08961
2.82041,2.82000,0.07593,2.82000,-0.00315,2.82000,0.00971,2.82000,-0.08536,2.82000,-0.34341,2.82000,0.08396
2.83041,2.83000,0.07973,2.83000,-0.00181,2.83000,0.01021,2.83000,-0.08987,2.83000,-0.36073,2.83000,0.07746
2.84041,2.84000,0.08351,2.84000,0.00034,2.84000,0.01054,2.84000,-0.09386,2.84000,-0.37389,2.84000,0.07064
2.85041,2.85000,0.08734,2.85000,0.00348,2.85000,0.01068,2.85000,-0.09713,2.85000,-0.38203,2.85000,0.06402
2.86041,2.86000,0.09124,2.86000,0.00769,2.86000,0.01070,2.86000,-0.09955,2.86000,-0.38487,2.86000,0.05808
2.87042,2.87000,0.09527,2.87000,0.01298,2.87000,0.01064,2.87000,-0.10106,2.87000,-0.38269,2.87000,0.05318
2.88042,2.88000,0.09942,2.88000,0.01928,2.88000,0.01060,2.88000,-0.10168,2.88000,-0.37630,2.88000,0.04962
2.89042,2.89000,0.10370,2.89000,0.02645,2.89000,0.01064,2.89000,-0.10150,2.89000,-0.36690,2.89000,0.04756
2.90042,2.90000,0.10806,2.90000,0.03427,2.90000,0.01081,2.90000,-0.10067,2.90000,-0.35590,2.90000,0.04706
2.91042,2.91000,0.11245,2.91000,0.04247,2.91000,0.01117,2.91000,-0.09941,2.91000,-0.34476,2.91000,0.04809
2.92042,2.92000,0.11678,2.92000,0.05074,2.92000,0.01174,2.92000,-0.09797,2.92000,-0.33473,2.92000,0.05051
2.93042,2.93000,0.12096,2.93000,0.05877,2.93000,0.01253,2.93000,-0.09662,2.93000,-0.32672,2.93000,0.05413
2.94043,2.94000,0.12492,2.94000,0.06626,2.94000,0.01356,2.94000,-0.09563,2.94000,-0.32124,2.94000,0.05874
2.95043,2.95000,0.12858,2.95000,0.07294,2.95000,0.01482,2.95000,-0.09521,2.95000,-0.31835,2.95000,0.06408
2.96043,2.96000,0.13191,2.96000,0.07861,2.96000,0.01630,2.96000,-0.09556,2.96000,-0.31775,2.96000,0.06994
2.97043,2.97000,0.13490,2.97000,0.08311,2.97000,0.01801,2.97000,-0.09678,2.97000,-0.31895,2.97000,0.07613
2.98043,2.98000,0.13758,2.98000,0.08637,2.98000,0.01992,2.98000,-0.09891,2.98000,-0.32133,2.98000,0.08252
2.99043,2.99000,0.13997,2.99000,0.08838,2.99000,0.02204,2.99000,-0.10193,2.99000,-0.32426,2.99000,0.08903
3.00043,3.00000,0.14209,3.00000,0.08921,3.00000,0.02433,3.00000,-0.10574,3.00000,-0.32717,3.00000,0.09559
3.01044,3.01000,0.14392,3.01000,0.08898,3.01000,0.02676,3.01000,-0.11022,3.01000,-0.32957,3.01000,0.10219
3.02044,3.02000,0.14541,3.02000,0.08788,3.02000,0.02929,3.02000,-0.11520,3.02000,-0.33100,3.02000,0.10886
3.03044,3.03000,0.14647,3.03000,0.08611,3.03000,0.03187,3.03000,-0.12052,3.03000,-0.33108,3.03000,0.11564
3.04044,3.04000,0.14696,3.04000,0.08385,3.04000,0.03445,3.04000,-0.12605,3.04000,-0.32946,3.04000,0.12259
3.05044,3.05000,0.14676,3.05000,0.08131,3.05000,0.03703,3.05000,-0.13169,3.05000,-0.32587,3.05000,0.12977
3.06044,3.06000,0.14575,3.06000,0.07861,3.06000,0.03958,3.06000,-0.13738,3.06000,-0.32016,3.06000,0.13725
3.07044,3.07000,0.14387,3.07000,0.07588,3.07000,0.04214,3.07000,-0.14307,3.07000,-0.31228,3.07000,0.14505
3.08045,3.08000,0.14110,3.08000,0.07319,3.08000,0.04475,3.08000,-0.14878,3.08000,-0.30240,3.08000,0.15314
3.09045,3.09000,0.13754,3.09000,0.07059,3.09000,0.04746,3.09000,-0.15451,3.09000,-0.29089,3.09000,0.16142
3.10045,3.10000,0.13334,3.10000,0.06811,3.10000,0.05033,3.10000,-0.16030,3.10000,-0.27837,3.10000,0.16976
3.11045,3.11000,0.12870,3.11000,0.06577,3.11000,0.05340,3.11000,-0.16615,3.11000,-0.26566,3.11000,0.17796
3.12045,3.12000,0.12386,3.12000,0.06360,3.12000,0.05670,3.12000,-0.17206,3.12000,-0.25376,3.12000,0.18578
3.13045,3.13000,0.11904,3.13000,0.06160,3.13000,0.06022,3.13000,-0.17803,3.13000,-0.24375,3.13000,0.19301
3.14045,3.14000,0.11445,3.14000,0.05980,3.14000,0.06392,3.14000,-0.18402,3.14000,-0.23661,3.14000,0.19945
3.15046,3.15000,0.11024,3.15000,0.05822,3.15000,0.06774,3.15000,-0.18998,3.15000,-0.23311,3.15000,0.20498
3.16046,3.16000,0.10650,3.16000,0.05689,3.16000,0.07159,3.16000,-0.19585,3.16000,-0.23365,3.16000,0.20953
3.17046,3.17000,0.10330,3.17000,0.05586,3.17000,0.07538,3.17000,-0.20154,3.17000,-0.23819,3.17000,0.21311
3.18046,3.18000,0.10066,3.18000,0.05519,3.18000,0.07901,3.18000,-0.20696,3.18000,-0.24629,3.18000,0.21581
3.19046,3.19000,0.09864,3.19000,0.05493,3.19000,0.08238,3.19000,-0.21202,3.19000,-0.25721,3.19000,0.21777
3.20046,3.20000,0.09730,3.20000,0.05515,3.20000,0.08544,3.20000,-0.21661,3.20000,-0.27009,3.20000,0.21914
3.21047,3.21000,0.09675,3.21000,0.05590,3.21000,0.08814,3.21000,-0.22065,3.21000,-0.28410,3.21000,0.22010
3.22047,3.22000,0.09711,3.22000,0.05723,3.22000,0.09045,3.22000,-0.22406,3.22000,-0.29855,3.22000,0.22080
3.23047,3.23000,0.09850,3.23000,0.05915,3.23000,0.09237,3.23000,-0.22680,3.23000,-0.31290,3.23000,0.22134
3.24047,3.24000,0.10100,3.24000,0.06167,3.24000,0.09388,3.24000,-0.22882,3.24000,-0.32668,3.24000,0.22181
3.25047,3.25000,0.10466,3.25000,0.06473,3.25000,0.09496,3.25000,-0.23015,3.25000,-0.33946,3.25000,0.22224
3.26047,3.26000,0.10943,3.26000,0.06829,3.26000,0.09559,3.26000,-0.23083,3.26000,-0.35073,3.26000,0.22261
3.27047,3.27000,0.11522,3.27000,0.07224,3.27000,0.09576,3.27000,-0.23094,3.27000,-0.35999,3.27000,0.22288
3.28048,3.28000,0.12182,3.28000,0.07648,3.28000,0.09548,3.28000,-0.23061,3.28000,-0.36676,3.28000,0.22299
3.29048,3.29000,0.12900,3.29000,0.08088,3.29000,0.09481,3.29000,-0.22997,3.29000,-0.37068,3.29000,0.22287
3.30048,3.30000,0.13643,3.30000,0.08531,3.30000,0.09383,3.30000,-0.22919,3.30000,-0.37160,3.30000,0.22247
3.31048,3.31000,0.14380,3.31000,0.08964,3.31000,0.09268,3.31000,-0.22842,3.31000,-0.36960,3.31000,0.22173
3.32048,3.32000,0.15079,3.32000,0.09375,3.32000,0.09148,3.32000,-0.22782,3.32000,-0.36493,3.32000,0.22063
3.33048,3.33000,0.15710,3.33000,0.09757,3.33000,0.09038,3.33000,-0.22750,3.33000,-0.35800,3.33000,0.21919
3.34048,3.34000,0.16253,3.34000,0.10103,3.34000,0.08949,3.34000,-0.22757,3.34000,-0.34922,3.34000,0.21745
3.35049,3.35000,0.16691,3.35000,0.10411,3.35000,0.08890,3.35000,-0.22809,3.35000,-0.33901,3.35000,0.21548
3.36049,3.36000,0.17021,3.36000,0.10680,3.36000,0.08868,3.36000,-0.22908,3.36000,-0.32772,3.36000,0.21341
3.37049,3.37000,0.17244,3.37000,0.10915,3.37000,0.08885,3.37000,-0.23052,3.37000,-0.31566,3.37000,0.21137
3.38049,3.38000,0.17371,3.38000,0.11122,3.38000,0.08940,3.38000,-0.23236,3.38000,-0.30309,3.38000,0.20953
3.39049,3.39000,0.17415,3.39000,0.11308,3.39000,0.09031,3.39000,-0.23449,3.39000,-0.29028,3.39000,0.20802
3.40049,3.40000,0.17392,3.40000,0.11484,3.40000,0.09152,3.40000,-0.23681,3.40000,-0.27751,3.40000,0.20698
3.41049,3.41000,0.17322,3.41000,0.11658,3.41000,0.09300,3.41000,-0.23917,3.41000,-0.26508,3.41000,0.20648
3.42050,3.42000,0.17222,3.42000,0.11839,3.42000,0.09467,3.42000,-0.24144,3.42000,-0.25328,3.42000,0.20657
3.43050,3.43000,0.17108,3.43000,0.12033,3.43000,0.09649,3.43000,-0.24353,3.43000,-0.24239,3.43000,0.20724
3.44050,3.44000,0.16997,3.44000,0.12242,3.44000,0.09839,3.44000,-0.24534,3.44000,-0.23269,3.44000,0.20845
3.45050,3.45000,0.16907,3.45000,0.12467,3.45000,0.10033,3.45000,-0.24681,3.45000,-0.22447,3.45000,0.21011
3.46050,3.46000,0.16853,3.46000,0.12705,3.46000,0.10228,3.46000,-0.24794,3.46000,-0.21797,3.46000,0.21214
3.47050,3.47000,0.16851,3.47000,0.12951,3.47000,0.10422,3.47000,-0.24872,3.47000,-0.21344,3.47000,0.21445
3.48050,3.48000,0.16913,3.48000,0.13199,3.48000,0.10611,3.48000,-0.24919,3.48000,-0.21105,3.48000,0.21693
3.49051,3.49000,0.17051,3.49000,0.13441,3.49000,0.10793,3.49000,-0.24940,3.49000,-0.21089,3.49000,0.21950
3.50051,3.50000,0.17270,3.50000,0.13672,3.50000,0.10967,3.50000,-0.24940,3.50000,-0.21290,3.50000,0.22212
3.51051,3.51000,0.17572,3.51000,0.13887,3.51000,0.11131,3.51000,-0.24926,3.51000,-0.21681,3.51000,0.22474
3.52051,3.52000,0.17952,3.52000,0.14083,3.52000,0.11282,3.52000,-0.24905,3.52000,-0.22218,3.52000,0.22738
3.53051,3.53000,0.18400,3.53000,0.14259,3.53000,0.11422,3.53000,-0.24880,3.53000,-0.22840,3.53000,0.23002
3.54051,3.54000,0.18902,3.54000,0.14414,3.54000,0.11551,3.54000,-0.24857,3.54000,-0.23477,3.54000,0.23266
3.55051,3.55000,0.19443,3.55000,0.14551,3.55000,0.11673,3.55000,-0.24840,3.55000,-0.24061,3.55000,0.23529
3.56052,3.56000,0.20005,3.56000,0.14673,3.56000,0.11791,3.56000,-0.24830,3.56000,-0.24533,3.56000,0.23784
3.57052,3.57000,0.20569,3.57000,0.14785,3.57000,0.11910,3.57000,-0.24829,3.57000,-0.24847,3.57000,0.24023
3.58052,3.58000,0.21120,3.58000,0.14893,3.58000,0.12036,3.58000,-0.24837,3.58000,-0.24965,3.58000,0.24232
3.59052,3.59000,0.21644,3.59000,0.15006,3.59000,0.12172,3.59000,-0.24851,3.59000,-0.24862,3.59000,0.24396
3.60052,3.60000,0.22132,3.60000,0.15133,3.60000,0.12320,3.60000,-0.24870,3.60000,-0.24518,3.60000,0.24502
3.61052,3.61000,0.22579,3.61000,0.15282,3.61000,0.12480,3.61000,-0.24889,3.61000,-0.23923,3.61000,0.24534
3.62052,3.62000,0.22985,3.62000,0.15463,3.62000,0.12651,3.62000,-0.24907,3.62000,-0.23077,3.62000,0.24482
3.63053,3.63000,0.23350,3.63000,0.15683,3.63000,0.12831,3.63000,-0.24923,3.63000,-0.22000,3.63000,0.24340
3.64053,3.64000,0.23675,3.64000,0.15945,3.64000,0.13018,3.64000,-0.24939,3.64000,-0.20731,3.64000,0.24107
3.65053,3.65000,0.23959,3.65000,0.16247,3.65000,0.13210,3.65000,-0.24960,3.65000,-0.19329,3.65000,0.23788
3.66053,3.66000,0.24201,3.66000,0.16582,3.66000,0.13405,3.66000,-0.24994,3.66000,-0.17869,3.66000,0.23392
3.67053,3.67000,0.24393,3.67000,0.16938,3.67000,0.13599,3.67000,-0.25053,3.67000,-0.16434,3.67000,0.22926
3.68053,3.68000,0.24528,3.68000,0.17299,3.68000,0.13792,3.68000,-0.25147,3.68000,-0.15110,3.68000,0.22400
3.69053,3.69000,0.24596,3.69000,0.17648,3.69000,0.13980,3.69000,-0.25288,3.69000,-0.13975,3.69000,0.21819
3.70054,3.70000,0.24590,3.70000,0.17970,3.70000,0.14161,3.70000,-0.25483,3.70000,-0.13093,3.70000,0.21184
3.71054,3.71000,0.24505,3.71000,0.18251,3.71000,0.14332,3.71000,-0.25734,3.71000,-0.12512,3.71000,0.20494
3.72054,3.72000,0.24340,3.72000,0.18486,3.72000,0.14494,3.72000,-0.26039,3.72000,-0.12248,3.72000,0.19746
3.73054,3.73000,0.24101,3.73000,0.18673,3.73000,0.14644,3.73000,-0.26388,3.73000,-0.12290,3.73000,0.18945
3.74054,3.74000,0.23798,3.74000,0.18819,3.74000,0.14784,3.74000,-0.26767,3.74000,-0.12598,3.74000,0.18100
3.75054,3.75000,0.23444,3.75000,0.18933,3.75000,0.14916,3.75000,-0.27159,3.75000,-0.13106,3.75000,0.17233
3.76054,3.76000,0.23059,3.76000,0.19026,3.76000,0.15040,3.76000,-0.27547,3.76000,-0.13746,3.76000,0.16373
3.77055,3.77000,0.22660,3.77000,0.19111,3.77000,0.15161,3.77000,-0.27916,3.77000,-0.14455,3.77000,0.15558
3.78055,3.78000,0.22267,3.78000,0.19198,3.78000,0.15281,3.78000,-0.28253,3.78000,-0.15194,3.78000,0.14826
3.79055,3.79000,0.21893,3.79000,0.19296,3.79000,0.15405,3.79000,-0.28552,3.79000,-0.15952,3.79000,0.14217
3.80055,3.80000,0.21547,3.80000,0.19410,3.80000,0.15538,3.80000,-0.28810,3.80000,-0.16736,3.80000,0.13766
3.81055,3.81000,0.21232,3.81000,0.19544,3.81000,0.15680,3.81000,-0.29031,3.81000,-0.17567,3.81000,0.13496
3.82055,3.82000,0.20950,3.82000,0.19701,3.82000,0.15832,3.82000,-0.29219,3.82000,-0.18466,3.82000,0.13425
3.83055,3.83000,0.20700,3.83000,0.19885,3.83000,0.15990,3.83000,-0.29380,3.83000,-0.19445,3.83000,0.13558
3.84056,3.84000,0.20485,3.84000,0.20100,3.84000,0.16150,3.84000,-0.29519,3.84000,-0.20504,3.84000,0.13887
3.85056,3.85000,0.20315,3.85000,0.20350,3.85000,0.16306,3.85000,-0.29639,3.85000,-0.21635,3.85000,0.14399
3.86056,3.86000,0.20203,3.86000,0.20643,3.86000,0.16452,3.86000,-0.29742,3.86000,-0.22823,3.86000,0.15070
3.87056,3.87000,0.20173,3.87000,0.20985,3.87000,0.16584,3.87000,-0.29826,3.87000,-0.24052,3.87000,0.15873
3.88056,3.88000,0.20247,3.88000,0.21384,3.88000,0.16695,3.88000,-0.29889,3.88000,-0.25300,3.88000,0.16777
3.89056,3.89000,0.20453,3.89000,0.21844,3.89000,0.16780,3.89000,-0.29927,3.89000,-0.26536,3.89000,0.17748
3.90056,3.90000,0.20810,3.90000,0.22368,3.90000,0.16836,3.90000,-0.29935,3.90000,-0.27718,3.90000,0.18757
3.91057,3.91000,0.21334,3.91000,0.22954,3.91000,0.16856,3.91000,-0.29912,3.91000,-0.28786,3.91000,0.19774
3.92057,3.92000,0.22029,3.92000,0.23597,3.92000,0.16840,3.92000,-0.29856,3.92000,-0.29675,3.92000,0.20770
3.93057,3.93000,0.22892,3.93000,0.24289,3.93000,0.16786,3.93000,-0.29770,3.93000,-0.30325,3.93000,0.21720
3.94057,3.94000,0.23905,3.94000,0.25019,3.94000,0.16702,3.94000,-0.29662,3.94000,-0.30697,3.94000,0.22600
3.95057,3.95000,0.25040,3.95000,0.25776,3.95000,0.16597,3.95000,-0.29539,3.95000,-0.30784,3.95000,0.23388
3.96057,3.96000,0.26260,3.96000,0.26545,3.96000,0.16487,3.96000,-0.29414,3.96000,-0.30615,3.96000,0.24064
3.97058,3.97000,0.27517,3.97000,0.27317,3.97000,0.16389,3.97000,-0.29297,3.97000,-0.30244,3.97000,0.24614
3.98058,3.98000,0.28763,3.98000,0.28081,3.98000,0.16323,3.98000,-0.29202,3.98000,-0.29744,3.98000,0.25026
3.99058,3.99000,0.29945,3.99000,0.28831,3.99000,0.16304,3.99000,-0.29137,3.99000,-0.29190,3.99000,0.25295
4.00058,4.00000,0.31019,4.00000,0.29565,4.00000,0.16346,4.00000,-0.29109,4.00000,-0.28654,4.00000,0.25421
4.01058,4.01000,0.31945,4.01000,0.30281,4.01000,0.16459,4.01000,-0.29121,4.01000,-0.28192,4.01000,0.25411
