Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
58.59848,58.59000,-5.01960,58.59000,11.17223
58.60848,58.60000,-4.86209,58.60000,9.11692
58.61848,58.61000,-4.63731,58.61000,6.82886
58.62848,58.62000,-4.34761,58.62000,4.35264
58.63849,58.63000,-3.99788,58.63000,1.73859
58.64849,58.64000,-3.59450,58.64000,-0.95873
58.65849,58.65000,-3.14403,58.65000,-3.68193
58.66849,58.66000,-2.65191,58.66000,-6.37242
58.67849,58.67000,-2.12131,58.67000,-8.97211
58.68849,58.68000,-1.55232,58.68000,-11.42554
58.69849,58.69000,-0.94172,58.69000,-13.68200
58.70850,58.70000,-0.28325,58.70000,-15.69767
58.71850,58.71000,0.43138,58.71000,-17.43736
58.72850,58.72000,1.21113,58.72000,-18.87564
58.73850,58.73000,2.06388,58.73000,-19.99733
58.74850,58.74000,2.99468,58.74000,-20.79721
58.75850,58.75000,4.00426,58.75000,-21.27924
58.76850,58.76000,5.08796,58.76000,-21.45553
58.77851,58.77000,6.23536,58.77000,-21.34541
58.78851,58.78000,7.43056,58.78000,-20.97484
58.79851,58.79000,8.65326,58.79000,-20.37614
58.80851,58.80000,9.88027,58.80000,-19.58789
58.81851,58.81000,11.08755,58.81000,-18.65461
58.82851,58.82000,12.25223,58.82000,-17.62589
58.83851,58.83000,13.35462,58.83000,-16.55493
58.84852,58.84000,14.37989,58.84000,-15.49627
58.85852,58.85000,15.31921,58.85000,-14.50305
58.86852,58.86000,16.17027,58.86000,-13.62380
58.87852,58.87000,16.93712,58.87000,-12.89919
58.88852,58.88000,17.62936,58.88000,-12.35899
58.89852,58.89000,18.26059,58.89000,-12.01976
58.90852,58.90000,18.84659,58.90000,-11.88346
58.91853,58.91000,19.40301,58.91000,-11.93725
58.92853,58.92000,19.94318,58.92000,-12.15450
58.93853,58.93000,20.47599,58.93000,-12.49694
58.94853,58.94000,21.00419,58.94000,-12.91779
58.95853,58.95000,21.52340,58.95000,-13.36549
58.96853,58.96000,22.02184,58.96000,-13.78782
58.97853,58.97000,22.48096,58.97000,-14.13606
58.98854,58.98000,22.87682,58.98000,-14.36885
58.99854,58.99000,23.18218,58.99000,-14.45542
59.00854,59.00000,23.36885,59.00000,-14.37795
59.01854,59.01000,23.41030,59.01000,-14.13283
59.02854,59.02000,23.28399,59.02000,-13.73063
59.03854,59.03000,22.97334,59.03000,-13.19494
59.04854,59.04000,22.46926,59.04000,-12.56018
59.05855,59.05000,21.77091,59.05000,-11.86860
59.06855,59.06000,20.88587,59.06000,-11.16673
59.07855,59.07000,19.82949,59.07000,-10.50168
59.08855,59.08000,18.62369,59.08000,-9.91737
59.09855,59.09000,17.29512,59.09000,-9.45122
59.10855,59.10000,15.87302,59.10000,-9.13141
59.11855,59.11000,14.38706,59.11000,-8.97502
59.12856,59.12000,12.86534,59.12000,-8.98692
59.13856,59.13000,11.33273,59.13000,-9.15930
59.14856,59.14000,9.80994,59.14000,-9.47176
59.15856,59.15000,8.31309,59.15000,-9.89196
59.16856,59.16000,6.85408,59.16000,-10.37676
59.17856,59.17000,5.44129,59.17000,-10.87421
59.18856,59.18000,4.08073,59.18000,-11.32629
59.19857,59.19000,2.77711,59.19000,-11.67265
59.20857,59.20000,1.53486,59.20000,-11.85515
59.21857,59.21000,0.35870,59.21000,-11.82268
59.22857,59.22000,-0.74597,59.22000,-11.53595
59.23857,59.23000,-1.77315,59.23000,-10.97137
59.24857,59.24000,-2.71649,59.24000,-10.12367
59.25858,59.25000,-3.56982,59.25000,-9.00682
59.26858,59.26000,-4.32775,59.26000,-7.65322
59.27858,59.27000,-4.98631,59.27000,-6.11132
59.28858,59.28000,-5.54361,59.28000,-4.44182
59.29858,59.29000,-6.00035,59.29000,-2.71301
59.30858,59.30000,-6.36017,59.30000,-0.99558
59.31858,59.31000,-6.62982,59.31000,0.64267
59.32859,59.32000,-6.81895,59.32000,2.14163
59.33859,59.33000,-6.93957,59.33000,3.45282
59.34859,59.34000,-7.00510,59.34000,4.54213
59.35859,59.35000,-7.02924,59.35000,5.39106
59.36859,59.36000,-7.02464,59.36000,5.99652
59.37859,59.37000,-7.00181,59.37000,6.36937
59.38859,59.38000,-6.96827,59.38000,6.53216
59.39860,59.39000,-6.92812,59.39000,6.51636
59.40860,59.40000,-6.88216,59.40000,6.35959
59.41860,59.41000,-6.82839,59.41000,6.10302
59.42860,59.42000,-6.76286,59.42000,5.78921
59.43860,59.43000,-6.68068,59.43000,5.46016
59.44860,59.44000,-6.57707,59.44000,5.15568
59.45860,59.45000,-6.44825,59.45000,4.91184
59.46861,59.46000,-6.29220,59.46000,4.75959
59.47861,59.47000,-6.10904,59.47000,4.72341
59.48861,59.48000,-5.90133,59.48000,4.82030
59.49861,59.49000,-5.67397,59.49000,5.05909
59.50861,59.50000,-5.43402,59.50000,5.44028
59.51861,59.51000,-5.19018,59.51000,5.95648
59.52861,59.52000,-4.95228,59.52000,6.59348
59.53862,59.53000,-4.73056,59.53000,7.33165
59.54862,59.54000,-4.53490,59.54000,8.14763
59.55862,59.55000,-4.37407,59.55000,9.01579
59.56862,59.56000,-4.25490,59.56000,9.90937
59.57862,59.57000,-4.18165,59.57000,10.80115
59.58862,59.58000,-4.15540,59.58000,11.66361
59.59862,59.59000,-4.17369,59.59000,12.46886
59.60863,59.60000,-4.23052,59.60000,13.18838
59.61863,59.61000,-4.31656,59.61000,13.79292
59.62863,59.62000,-4.41976,59.62000,14.25259
59.63863,59.63000,-4.52622,59.63000,14.53731
59.64863,59.64000,-4.62122,59.64000,14.61745
59.65863,59.65000,-4.69037,59.65000,14.46491
59.66863,59.66000,-4.72065,59.66000,14.05430
59.67864,59.67000,-4.70135,59.67000,13.36448
59.68864,59.68000,-4.62458,59.68000,12.38028
59.69864,59.69000,-4.48556,59.69000,11.09426
59.70864,59.70000,-4.28236,59.70000,9.50851
59.71864,59.71000,-4.01535,59.71000,7.63616
59.72864,59.72000,-3.68630,59.72000,5.50241
59.73864,59.73000,-3.29737,59.73000,3.14501
59.74865,59.74000,-2.85000,59.74000,0.61381
59.75865,59.75000,-2.34406,59.75000,-2.03054
59.76865,59.76000,-1.77725,59.76000,-4.71905
59.77865,59.77000,-1.14489,59.77000,-7.37779
59.78865,59.78000,-0.44031,59.78000,-9.93220
59.79865,59.79000,0.34440,59.79000,-12.31163
59.80865,59.80000,1.21709,59.80000,-14.45373
59.81866,59.81000,2.18409,59.81000,-16.30799
59.82866,59.82000,3.24859,59.82000,-17.83796
59.83866,59.83000,4.40934,59.83000,-19.02215
59.84866,59.84000,5.65955,59.84000,-19.85364
59.85866,59.85000,6.98655,59.85000,-20.33891
59.86866,59.86000,8.37197,59.86000,-20.49649
59.87866,59.87000,9.79277,59.87000,-20.35557
59.88867,59.88000,11.22277,59.88000,-19.95486
59.89867,59.89000,12.63472,59.89000,-19.34116
59.90867,59.90000,14.00250,59.90000,-18.56784
59.91867,59.91000,15.30323,59.91000,-17.69261
59.92867,59.92000,16.51899,59.92000,-16.77485
59.93867,59.93000,17.63806,59.93000,-15.87245
59.94867,59.94000,18.65543,59.94000,-15.03827
59.95868,59.95000,19.57261,59.95000,-14.31670
59.96868,59.96000,20.39686,59.96000,-13.74054
59.97868,59.97000,21.13971,59.97000,-13.32869
59.98868,59.98000,21.81510,59.98000,-13.08502
59.99868,59.99000,22.43725,59.99000,-12.99876
60.00868,60.00000,23.01852,60.00000,-13.04633
60.01869,60.01000,23.56747,60.01000,-13.19447
60.02869,60.02000,24.08744,60.02000,-13.40414
60.03869,60.03000,24.57586,60.03000,-13.63468
60.04869,60.04000,25.02418,60.04000,-13.84760
60.05869,60.05000,25.41866,60.05000,-14.00960
60.06869,60.06000,25.74172,60.06000,-14.09475
60.07869,60.07000,25.97360,60.07000,-14.08556
60.08870,60.08000,26.09429,60.08000,-13.97319
60.09870,60.09000,26.08525,60.09000,-13.75703
60.10870,60.10000,25.93090,60.10000,-13.44371
60.11870,60.11000,25.61969,60.11000,-13.04600
60.12870,60.12000,25.14476,60.12000,-12.58142
60.13870,60.13000,24.50427,60.13000,-12.07092
60.14870,60.14000,23.70146,60.14000,-11.53741
60.15871,60.15000,22.74453,60.15000,-11.00435
60.16871,60.16000,21.64628,60.16000,-10.49453
60.17871,60.17000,20.42364,60.17000,-10.02898
60.18871,60.18000,19.09679,60.18000,-9.62631
60.19871,60.19000,17.68813,60.19000,-9.30217
60.20871,60.20000,16.22091,60.20000,-9.06890
60.21871,60.21000,14.71769,60.21000,-8.93509
60.22872,60.22000,13.19893,60.22000,-8.90493
60.23872,60.23000,11.68172,60.23000,-8.97723
60.24872,60.24000,10.17912,60.24000,-9.14411
60.25872,60.25000,8.70009,60.25000,-9.38965
60.26872,60.26000,7.25004,60.26000,-9.68869
60.27872,60.27000,5.83192,60.27000,-10.00655
60.28872,60.28000,4.44760,60.28000,-10.29978
60.29873,60.29000,3.09919,60.29000,-10.51864
60.30873,60.30000,1.79021,60.30000,-10.61092
60.31873,60.31000,0.52623,60.31000,-10.52673
60.32873,60.32000,-0.68490,60.32000,-10.22345
60.33873,60.33000,-1.83335,60.33000,-9.66991
60.34873,60.34000,-2.90787,60.34000,-8.84923
60.35873,60.35000,-3.89670,60.35000,-7.75991
60.36874,60.36000,-4.78841,60.36000,-6.41533
60.37874,60.37000,-5.57293,60.37000,-4.84204
60.38874,60.38000,-6.24242,60.38000,-3.07714
60.39874,60.39000,-6.79195,60.39000,-1.16546
60.40874,60.40000,-7.22003,60.40000,0.84336
60.41874,60.41000,-7.52881,60.41000,2.89764
60.42874,60.42000,-7.72400,60.42000,4.94605
60.43875,60.43000,-7.81455,60.43000,6.93969
60.44875,60.44000,-7.81208,60.44000,8.83384
60.45875,60.45000,-7.73019,60.45000,10.58933
60.46875,60.46000,-7.58351,60.46000,12.17359
60.47875,60.47000,-7.38678,60.47000,13.56149
60.48875,60.48000,-7.15395,60.48000,14.73580
60.49875,60.49000,-6.89741,60.49000,15.68738
60.50876,60.50000,-6.62755,60.50000,16.41509
60.51876,60.51000,-6.35254,60.51000,16.92527
60.52876,60.52000,-6.07841,60.52000,17.23104
60.53876,60.53000,-5.80935,60.53000,17.35116
60.54876,60.54000,-5.54813,60.54000,17.30885
60.55876,60.55000,-5.29669,60.55000,17.13045
60.56876,60.56000,-5.05653,60.56000,16.84403
60.57877,60.57000,-4.82925,60.57000,16.47822
60.58877,60.58000,-4.61683,60.58000,16.06094
60.59877,60.59000,-4.42185,60.59000,15.61846
60.60877,60.60000,-4.24754,60.60000,15.17447
60.61877,60.61000,-4.09759,60.61000,14.74949
60.62877,60.62000,-3.97595,60.62000,14.36025
60.63877,60.63000,-3.88637,60.63000,14.01945
60.64878,60.64000,-3.83199,60.64000,13.73558
60.65878,60.65000,-3.81492,60.65000,13.51304
60.66878,60.66000,-3.83577,60.66000,13.35231
60.67878,60.67000,-3.89339,60.67000,13.25023
60.68878,60.68000,-3.98454,60.68000,13.20011
60.69878,60.69000,-4.10378,60.69000,13.19172
60.70878,60.70000,-4.24335,60.70000,13.21084
60.71879,60.71000,-4.39310,60.71000,13.23874
60.72879,60.72000,-4.54058,60.72000,13.25144
60.73879,60.73000,-4.67118,60.73000,13.21924
60.74879,60.74000,-4.76846,60.74000,13.10652
60.75879,60.75000,-4.81474,60.75000,12.87234
60.76879,60.76000,-4.79196,60.76000,12.47194
60.77880,60.77000,-4.68270,60.77000,11.85919
60.78880,60.78000,-4.47136,60.78000,10.99025
60.79880,60.79000,-4.14541,60.79000,9.82784
60.80880,60.80000,-3.69636,60.80000,8.34601
60.81880,60.81000,-3.12053,60.81000,6.53471
60.82880,60.82000,-2.41937,60.82000,4.40355
60.83880,60.83000,-1.59925,60.83000,1.98422
60.84881,60.84000,-0.67082,60.84000,-0.66897
60.85881,60.85000,0.35197,60.85000,-3.48065
60.86881,60.86000,1.45306,60.86000,-6.35826
60.87881,60.87000,2.61555,60.87000,-9.19778
60.88881,60.88000,3.82267,60.88000,-11.89107
60.89881,60.89000,5.05863,60.89000,-14.33385
60.90881,60.90000,6.30901,60.90000,-16.43365
60.91882,60.91000,7.56087,60.91000,-18.11652
60.92882,60.92000,8.80256,60.92000,-19.33222
60.93882,60.93000,10.02348,60.93000,-20.05705
60.94882,60.94000,11.21382,60.94000,-20.29472
60.95882,60.95000,12.36441,60.95000,-20.07532
60.96882,60.96000,13.46680,60.96000,-19.45289
60.97882,60.97000,14.51359,60.97000,-18.50182
60.98883,60.98000,15.49879,60.98000,-17.31226
60.99883,60.99000,16.41843,60.99000,-15.98437
61.00883,61.00000,17.27107,61.00000,-14.62152
61.01883,61.01000,18.05819,61.01000,-13.32275
61.02883,61.02000,18.78440,61.02000,-12.17491
61.03883,61.03000,19.45734,61.03000,-11.24552
61.04883,61.04000,20.08710,61.04000,-10.57724
61.05884,61.05000,20.68541,61.05000,-10.18493
61.06884,61.06000,21.26446,61.06000,-10.05578
61.07884,61.07000,21.83556,61.07000,-10.15239
61.08884,61.08000,22.40796,61.08000,-10.41839
61.09884,61.09000,22.98762,61.09000,-10.78595
61.10884,61.10000,23.57650,61.10000,-11.18401
61.11884,61.11000,24.17201,61.11000,-11.54662
61.12885,61.12000,24.76697,61.12000,-11.82010
61.13885,61.13000,25.34999,61.13000,-11.96828
61.14885,61.14000,25.90617,61.14000,-11.97527
61.15885,61.15000,26.41822,61.15000,-11.84533
61.16885,61.16000,26.86782,61.16000,-11.60023
61.17885,61.17000,27.23707,61.17000,-11.27467
61.18885,61.18000,27.51006,61.18000,-10.91075
61.19886,61.19000,27.67414,61.19000,-10.55232
61.20886,61.20000,27.72099,61.20000,-10.23988
61.21886,61.21000,27.64715,61.21000,-10.00660
61.22886,61.22000,27.45409,61.22000,-9.87554
61.23886,61.23000,27.14770,61.23000,-9.85822
61.24886,61.24000,26.73743,61.24000,-9.95461
61.25886,61.25000,26.23501,61.25000,-10.15426
61.26887,61.26000,25.65324,61.26000,-10.43832
61.27887,61.27000,25.00466,61.27000,-10.78200
61.28887,61.28000,24.30058,61.28000,-11.15721
61.29887,61.29000,23.55036,61.29000,-11.53504
61.30887,61.30000,22.76102,61.30000,-11.88794
61.31887,61.31000,21.93721,61.31000,-12.19163
61.32887,61.32000,21.08138,61.32000,-12.42660
61.33888,61.33000,20.19425,61.33000,-12.57921
61.34888,61.34000,19.27546,61.34000,-12.64259
61.35888,61.35000,18.32428,61.35000,-12.61717
61.36888,61.36000,17.34046,61.36000,-12.51080
61.37888,61.37000,16.32502,61.37000,-12.33835
61.38888,61.38000,15.28081,61.38000,-12.12059
61.39888,61.39000,14.21288,61.39000,-11.88213
61.40889,61.40000,13.12844,61.40000,-11.64852
61.41889,61.41000,12.03665,61.41000,-11.44255
61.42889,61.42000,10.94819,61.42000,-11.28040
61.43889,61.43000,9.87487,61.43000,-11.16809
61.44889,61.44000,8.82924,61.44000,-11.09936
61.45889,61.45000,7.82432,61.45000,-11.05546
61.46889,61.46000,6.87338,61.46000,-11.00726
61.47890,61.47000,5.98968,61.47000,-10.91950
61.48890,61.48000,5.18611,61.48000,-10.75626
61.49890,61.49000,4.47477,61.49000,-10.48685
61.50890,61.50000,3.86643,61.50000,-10.09075
61.51890,61.51000,3.36992,61.51000,-9.56091
61.52890,61.52000,2.99158,61.52000,-8.90501
61.53890,61.53000,2.73475,61.53000,-8.14469
61.54891,61.54000,2.59936,61.54000,-7.31312
61.55891,61.55000,2.58185,61.55000,-6.45145
61.56891,61.56000,2.67517,61.56000,-5.60473
61.57891,61.57000,2.86918,61.57000,-4.81768
61.58891,61.58000,3.15124,61.58000,-4.13080
61.59891,61.59000,3.50703,61.59000,-3.57712
61.60892,61.60000,3.92153,61.60000,-3.17986
61.61892,61.61000,4.38001,61.61000,-2.95106
61.62892,61.62000,4.86904,61.62000,-2.89141
61.63892,61.63000,5.37720,61.63000,-2.99098
61.64892,61.64000,5.89574,61.64000,-3.23091
61.65892,61.65000,6.41877,61.65000,-3.58581
61.66892,61.66000,6.94329,61.66000,-4.02646
61.67893,61.67000,7.46885,61.67000,-4.52272
61.68893,61.68000,7.99699,61.68000,-5.04626
61.69893,61.69000,8.53048,61.69000,-5.57287
61.70893,61.70000,9.07242,61.70000,-6.08415
61.71893,61.71000,9.62526,61.71000,-6.56836
61.72893,61.72000,10.19001,61.72000,-7.02053
61.73893,61.73000,10.76555,61.73000,-7.44163
61.74894,61.74000,11.34844,61.74000,-7.83730
61.75894,61.75000,11.93306,61.75000,-8.21610
61.76894,61.76000,12.51209,61.76000,-8.58767
61.77894,61.77000,13.07728,61.77000,-8.96115
61.78894,61.78000,13.62034,61.78000,-9.34371
61.79894,61.79000,14.13379,61.79000,-9.73970
61.80894,61.80000,14.61171,61.80000,-10.15008
61.81895,61.81000,15.05020,61.81000,-10.57237
61.82895,61.82000,15.44764,61.82000,-11.00085
61.83895,61.83000,15.80467,61.83000,-11.42712
61.84895,61.84000,16.12382,61.84000,-11.84075
61.85895,61.85000,16.40910,61.85000,-12.23008
61.86895,61.86000,16.66529,61.86000,-12.58317
61.87895,61.87000,16.89725,61.87000,-12.88871
61.88896,61.88000,17.10926,61.88000,-13.13698
61.89896,61.89000,17.30440,61.89000,-13.32068
61.90896,61.90000,17.48412,61.90000,-13.43564
61.91896,61.91000,17.64805,61.91000,-13.48111
61.92896,61.92000,17.79406,61.92000,-13.45983
61.93896,61.93000,17.91859,61.93000,-13.37771
61.94896,61.94000,18.01716,61.94000,-13.24325
61.95897,61.95000,18.08500,61.95000,-13.06674
61.96897,61.96000,18.11778,61.96000,-12.85953
61.97897,61.97000,18.11230,61.97000,-12.63318
61.98897,61.98000,18.06703,61.98000,-12.39892
61.99897,61.99000,17.98261,61.99000,-12.16713
62.00897,62.00000,17.86202,62.00000,-11.94708
62.01897,62.01000,17.71042,62.01000,-11.74684
62.02898,62.02000,17.53479,62.02000,-11.57314
62.03898,62.03000,17.34320,62.03000,-11.43123
62.04898,62.04000,17.14395,62.04000,-11.32475
62.05898,62.05000,16.94467,62.05000,-11.25546
62.06898,62.06000,16.75147,62.06000,-11.22301
62.07898,62.07000,16.56835,62.07000,-11.22482
62.08898,62.08000,16.39683,62.08000,-11.25606
62.09899,62.09000,16.23600,62.09000,-11.30999
62.10899,62.10000,16.08283,62.10000,-11.37847
62.11899,62.11000,15.93274,62.11000,-11.45273
62.12899,62.12000,15.78039,62.12000,-11.52421
62.13899,62.13000,15.62048,62.13000,-11.58544
62.14899,62.14000,15.44843,62.14000,-11.63073
62.15899,62.15000,15.26094,62.15000,-11.65668
62.16900,62.16000,15.05631,62.16000,-11.66231
62.17900,62.17000,14.83445,62.17000,-11.64897
62.18900,62.18000,14.59677,62.18000,-11.61988
62.19900,62.19000,14.34577,62.19000,-11.57946
62.20900,62.20000,14.08469,62.20000,-11.53255
62.21900,62.21000,13.81701,62.21000,-11.48356
62.22900,62.22000,13.54605,62.22000,-11.43574
62.23901,62.23000,13.27467,62.23000,-11.39066
62.24901,62.24000,13.00503,62.24000,-11.34794
62.25901,62.25000,12.73839,62.25000,-11.30529
62.26901,62.26000,12.47512,62.26000,-11.25886
62.27901,62.27000,12.21466,62.27000,-11.20377
62.28901,62.28000,11.95554,62.28000,-11.13482
62.29901,62.29000,11.69557,62.29000,-11.04716
62.30902,62.30000,11.43190,62.30000,-10.93692
62.31902,62.31000,11.16130,62.31000,-10.80158
62.32902,62.32000,10.88037,62.32000,-10.64022
62.33902,62.33000,10.58584,62.33000,-10.45348
62.34902,62.34000,10.27488,62.34000,-10.24331
62.35902,62.35000,9.94544,62.35000,-10.01257
62.36903,62.36000,9.59655,62.36000,-9.76448
62.37903,62.37000,9.22860,62.37000,-9.50204
62.38903,62.38000,8.84348,62.38000,-9.22751
62.39903,62.39000,8.44469,62.39000,-8.94192
62.40903,62.40000,8.03720,62.40000,-8.64485
62.41903,62.41000,7.62722,62.41000,-8.33439
62.42903,62.42000,7.22187,62.42000,-8.00732
62.43904,62.43000,6.82874,62.43000,-7.65952
62.44904,62.44000,6.45534,62.44000,-7.28650
62.45904,62.45000,6.10862,62.45000,-6.88399
62.46904,62.46000,5.79445,62.46000,-6.44848
62.47904,62.47000,5.51720,62.47000,-5.97780
62.48904,62.48000,5.27949,62.48000,-5.47144
62.49904,62.49000,5.08196,62.49000,-4.93088
62.50905,62.50000,4.92333,62.50000,-4.35959
62.51905,62.51000,4.80059,62.51000,-3.76294
62.52905,62.52000,4.70944,62.52000,-3.14789
62.53905,62.53000,4.64476,62.53000,-2.52254
62.54905,62.54000,4.60131,62.54000,-1.89563
62.55905,62.55000,4.57422,62.55000,-1.27603
62.56905,62.56000,4.55951,62.56000,-0.67247
62.57906,62.57000,4.55443,62.57000,-0.09325
62.58906,62.58000,4.55759,62.58000,0.45381
62.59906,62.59000,4.56894,62.59000,0.96127
62.60906,62.60000,4.58956,62.60000,1.42209
62.61906,62.61000,4.62132,62.61000,1.82947
62.62906,62.62000,4.66651,62.62000,2.17690
62.63906,62.63000,4.72738,62.63000,2.45817
62.64907,62.64000,4.80598,62.64000,2.66747
62.65907,62.65000,4.90394,62.65000,2.79952
62.66907,62.66000,5.02266,62.66000,2.84975
62.67907,62.67000,5.16350,62.67000,2.81464
62.68907,62.68000,5.32814,62.68000,2.69198
62.69907,62.69000,5.51890,62.69000,2.48131
62.70907,62.70000,5.73885,62.70000,2.18432
62.71908,62.71000,5.99180,62.71000,1.80512
62.72908,62.72000,6.28190,62.72000,1.35041
62.73908,62.73000,6.61307,62.73000,0.82936
62.74908,62.74000,6.98826,62.74000,0.25328
62.75908,62.75000,7.40858,62.75000,-0.36501
62.76908,62.76000,7.87261,62.76000,-1.01191
62.77908,62.77000,8.37590,62.77000,-1.67399
62.78909,62.78000,8.91080,62.78000,-2.33877
62.79909,62.79000,9.46666,62.79000,-2.99541
62.80909,62.80000,10.03046,62.80000,-3.63522
62.81909,62.81000,10.58755,62.81000,-4.25180
62.82909,62.82000,11.12278,62.82000,-4.84109
62.83909,62.83000,11.62149,62.83000,-5.40105
62.84909,62.84000,12.07070,62.84000,-5.93128
62.85910,62.85000,12.45997,62.85000,-6.43248
62.86910,62.86000,12.78222,62.86000,-6.90588
62.87910,62.87000,13.03417,62.87000,-7.35260
62.88910,62.88000,13.21646,62.88000,-7.77323
62.89910,62.89000,13.33350,62.89000,-8.16737
62.90910,62.90000,13.39292,62.90000,-8.53342
62.91910,62.91000,13.40480,62.91000,-8.86847
62.92911,62.92000,13.38076,62.92000,-9.16842
62.93911,62.93000,13.33301,62.93000,-9.42823
62.94911,62.94000,13.27346,62.94000,-9.64232
62.95911,62.95000,13.21295,62.95000,-9.80510
62.96911,62.96000,13.16085,62.96000,-9.91159
62.97911,62.97000,13.12469,62.97000,-9.95798
62.98911,62.98000,13.11017,62.98000,-9.94223
62.99912,62.99000,13.12116,62.99000,-9.86449
63.00912,63.00000,13.15990,63.00000,-9.72737
63.01912,63.01000,13.22716,63.01000,-9.53593
63.02912,63.02000,13.32239,63.02000,-9.29754
63.03912,63.03000,13.44391,63.03000,-9.02148
63.04912,63.04000,13.58896,63.04000,-8.71833
63.05912,63.05000,13.75383,63.05000,-8.39931
63.06913,63.06000,13.93391,63.06000,-8.07562
63.07913,63.07000,14.12383,63.07000,-7.75769
63.08913,63.08000,14.31764,63.08000,-7.45473
63.09913,63.09000,14.50907,63.09000,-7.17433
63.10913,63.10000,14.69181,63.10000,-6.92231
63.11913,63.11000,14.85981,63.11000,-6.70284
63.12914,63.12000,15.00754,63.12000,-6.51875
63.13914,63.13000,15.13013,63.13000,-6.37199
63.14914,63.14000,15.22341,63.14000,-6.26421
63.15914,63.15000,15.28383,63.15000,-6.19729
63.16914,63.16000,15.30824,63.16000,-6.17368
63.17914,63.17000,15.29381,63.17000,-6.19656
63.18914,63.18000,15.23791,63.18000,-6.26981
63.19915,63.19000,15.13825,63.19000,-6.39762
63.20915,63.20000,14.99317,63.20000,-6.58414
63.21915,63.21000,14.80209,63.21000,-6.83283
63.22915,63.22000,14.56594,63.22000,-7.14582
63.23915,63.23000,14.28755,63.23000,-7.52319
63.24915,63.24000,13.97175,63.24000,-7.96228
63.25915,63.25000,13.62526,63.25000,-8.45714
63.26916,63.26000,13.25623,63.26000,-8.99821
63.27916,63.27000,12.87368,63.27000,-9.57231
63.28916,63.28000,12.48675,63.28000,-10.16311
63.29916,63.29000,12.10401,63.29000,-10.75199
63.30916,63.30000,11.73287,63.30000,-11.31933
63.31916,63.31000,11.37926,63.31000,-11.84604
63.32916,63.32000,11.04736,63.32000,-12.31500
63.33917,63.33000,10.73964,63.33000,-12.71235
63.34917,63.34000,10.45701,63.34000,-13.02812
63.35917,63.35000,10.19914,63.35000,-13.25610
63.36917,63.36000,9.96471,63.36000,-13.39299
63.37917,63.37000,9.75184,63.37000,-13.43686
63.38917,63.38000,9.55833,63.38000,-13.38551
63.39917,63.39000,9.38200,63.39000,-13.23520
63.40918,63.40000,9.22086,63.40000,-12.98026
63.41918,63.41000,9.07336,63.41000,-12.61373
63.42918,63.42000,8.93840,63.42000,-12.12900
63.43918,63.43000,8.81538,63.43000,-11.52190
63.44918,63.44000,8.70400,63.44000,-10.79270
63.45918,63.45000,8.60402,63.45000,-9.94747
63.46918,63.46000,8.51490,63.46000,-8.99859
63.47919,63.47000,8.43556,63.47000,-7.96428
63.48919,63.48000,8.36412,63.48000,-6.86736
63.49919,63.49000,8.29798,63.49000,-5.73360
63.50919,63.50000,8.23396,63.50000,-4.58982
63.51919,63.51000,8.16871,63.51000,-3.46209
63.52919,63.52000,8.09915,63.52000,-2.37420
63.53919,63.53000,8.02292,63.53000,-1.34641
63.54920,63.54000,7.93874,63.54000,-0.39475
63.55920,63.55000,7.84660,63.55000,0.46937
63.56920,63.56000,7.74784,63.56000,1.23911
63.57920,63.57000,7.64497,63.57000,1.91195
63.58920,63.58000,7.54133,63.58000,2.48912
63.59920,63.59000,7.44072,63.59000,2.97504
63.60920,63.60000,7.34700,63.60000,3.37659
63.61921,63.61000,7.26372,63.61000,3.70244
63.62921,63.62000,7.19383,63.62000,3.96245
63.63921,63.63000,7.13953,63.63000,4.16709
63.64921,63.64000,7.10221,63.64000,4.32716
63.65921,63.65000,7.08237,63.65000,4.45348
63.66921,63.66000,7.07978,63.66000,4.55681
63.67921,63.67000,7.09351,63.67000,4.64781
63.68922,63.68000,7.12212,63.68000,4.73691
63.69922,63.69000,7.16373,63.69000,4.83422
63.70922,63.70000,7.21620,63.70000,4.94915
63.71922,63.71000,7.27709,63.71000,5.09005
63.72922,63.72000,7.34369,63.72000,5.26362
63.73922,63.73000,7.41291,63.73000,5.47443
63.74922,63.74000,7.48116,63.74000,5.72441
63.75923,63.75000,7.54417,63.75000,6.01257
63.76923,63.76000,7.59682,63.76000,6.33488
63.77923,63.77000,7.63313,63.77000,6.68427
63.78923,63.78000,7.64618,63.78000,7.05076
63.79923,63.79000,7.62844,63.79000,7.42175
63.80923,63.80000,7.57205,63.80000,7.78216
63.81923,63.81000,7.46948,63.81000,8.11475
63.82924,63.82000,7.31414,63.82000,8.40035
63.83924,63.83000,7.10117,63.83000,8.61814
63.84924,63.84000,6.82802,63.84000,8.74613
63.85924,63.85000,6.49502,63.85000,8.76176
63.86924,63.86000,6.10563,63.86000,8.64290
63.87924,63.87000,5.66648,63.87000,8.36902
63.88925,63.88000,5.18711,63.88000,7.92268
63.89925,63.89000,4.67954,63.89000,7.29106
63.90925,63.90000,4.15767,63.90000,6.46736
63.91925,63.91000,3.63657,63.91000,5.45192
63.92925,63.92000,3.13185,63.92000,4.25289
63.93925,63.93000,2.65899,63.93000,2.88627
63.94925,63.94000,2.23274,63.94000,1.37544
