Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
52.28757,52.28000,21.70014,52.28000,5.92676,52.28000,10.36239
52.29757,52.29000,21.53321,52.29000,5.52469,52.29000,10.30982
52.30757,52.30000,21.39083,52.30000,5.11971,52.30000,10.28182
52.31757,52.31000,21.28099,52.31000,4.71291,52.31000,10.27968
52.32757,52.32000,21.21006,52.32000,4.30583,52.32000,10.30421
52.33757,52.33000,21.18234,52.33000,3.90045,52.33000,10.35556
52.34758,52.34000,21.19970,52.34000,3.49920,52.34000,10.43306
52.35758,52.35000,21.26141,52.35000,3.10488,52.35000,10.53500
52.36758,52.36000,21.36416,52.36000,2.72049,52.36000,10.65841
52.37758,52.37000,21.50242,52.37000,2.34915,52.37000,10.79897
52.38758,52.38000,21.66907,52.38000,1.99389,52.38000,10.95097
52.39758,52.39000,21.85617,52.39000,1.65760,52.39000,11.10736
52.40758,52.40000,22.05584,52.40000,1.34284,52.40000,11.25994
52.41759,52.41000,22.26098,52.41000,1.05173,52.41000,11.39964
52.42759,52.42000,22.46574,52.42000,0.78582,52.42000,11.51685
52.43759,52.43000,22.66580,52.43000,0.54591,52.43000,11.60179
52.44759,52.44000,22.85828,52.44000,0.33194,52.44000,11.64484
52.45759,52.45000,23.04155,52.45000,0.14289,52.45000,11.63678
52.46759,52.46000,23.21486,52.46000,-0.02329,52.46000,11.56906
52.47759,52.47000,23.37789,52.47000,-0.16952,52.47000,11.43399
52.48760,52.48000,23.53026,52.48000,-0.29933,52.48000,11.22498
52.49760,52.49000,23.67100,52.49000,-0.41650,52.49000,10.93676
52.50760,52.50000,23.79814,52.50000,-0.52450,52.50000,10.56571
52.51760,52.51000,23.90836,52.51000,-0.62603,52.51000,10.11010
52.52760,52.52000,23.99696,52.52000,-0.72259,52.52000,9.57048
52.53760,52.53000,24.05809,52.53000,-0.81423,52.53000,8.95003
52.54760,52.54000,24.08531,52.54000,-0.89959,52.54000,8.25494
52.55761,52.55000,24.07248,52.55000,-0.97605,52.55000,7.49482
52.56761,52.56000,24.01485,52.56000,-1.04029,52.56000,6.68295
52.57761,52.57000,23.91032,52.57000,-1.08884,52.57000,5.83631
52.58761,52.58000,23.76048,52.58000,-1.11874,52.58000,4.97538
52.59761,52.59000,23.57155,52.59000,-1.12822,52.59000,4.12348
52.60761,52.60000,23.35473,52.60000,-1.11716,52.60000,3.30571
52.61761,52.61000,23.12598,52.61000,-1.08727,52.61000,2.54757
52.62762,52.62000,22.90515,52.62000,-1.04218,52.62000,1.87321
52.63762,52.63000,22.71445,52.63000,-0.98704,52.63000,1.30370
52.64762,52.64000,22.57644,52.64000,-0.92808,52.64000,0.85540
52.65762,52.65000,22.51163,52.65000,-0.87194,52.65000,0.53888
52.66762,52.66000,22.53617,52.66000,-0.82495,52.66000,0.35832
52.67762,52.67000,22.65984,52.67000,-0.79243,52.67000,0.31165
52.68762,52.68000,22.88469,52.68000,-0.77806,52.68000,0.39112
52.69763,52.69000,23.20462,52.69000,-0.78337,52.69000,0.58449
52.70763,52.70000,23.60584,52.70000,-0.80746,52.70000,0.87637
52.71763,52.71000,24.06814,52.71000,-0.84691,52.71000,1.24969
52.72763,52.72000,24.56688,52.72000,-0.89591,52.72000,1.68695
52.73763,52.73000,25.07512,52.73000,-0.94658,52.73000,2.17131
52.74763,52.74000,25.56591,52.74000,-0.98946,52.74000,2.68721
52.75763,52.75000,26.01422,52.75000,-1.01407,52.75000,3.22081
52.76764,52.76000,26.39854,52.76000,-1.00959,52.76000,3.76016
52.77764,52.77000,26.70190,52.77000,-0.96538,52.77000,4.29518
52.78764,52.78000,26.91242,52.78000,-0.87161,52.78000,4.81757
52.79764,52.79000,27.02346,52.79000,-0.71975,52.79000,5.32074
52.80764,52.80000,27.03342,52.80000,-0.50314,52.80000,5.79968
52.81764,52.81000,26.94531,52.81000,-0.21748,52.81000,6.25085
52.82764,52.82000,26.76633,52.82000,0.13868,52.82000,6.67202
52.83765,52.83000,26.50736,52.83000,0.56350,52.83000,7.06212
52.84765,52.84000,26.18247,52.84000,1.05157,52.84000,7.42094
52.85765,52.85000,25.80842,52.85000,1.59384,52.85000,7.74898
52.86765,52.86000,25.40404,52.86000,2.17774,52.86000,8.04714
52.87765,52.87000,24.98949,52.87000,2.78766,52.87000,8.31652
52.88765,52.88000,24.58527,52.88000,3.40568,52.88000,8.55822
52.89765,52.89000,24.21109,52.89000,4.01259,52.89000,8.77319
52.90766,52.90000,23.88456,52.90000,4.58911,52.90000,8.96214
52.91766,52.91000,23.61990,52.91000,5.11716,52.91000,9.12552
52.92766,52.92000,23.42674,52.92000,5.58111,52.92000,9.26354
52.93766,52.93000,23.30928,52.93000,5.96892,52.93000,9.37627
52.94766,52.94000,23.26590,52.94000,6.27284,52.94000,9.46384
52.95766,52.95000,23.28930,52.95000,6.48986,52.95000,9.52655
52.96766,52.96000,23.36734,52.96000,6.62168,52.96000,9.56514
52.97767,52.97000,23.48426,52.97000,6.67434,52.97000,9.58086
52.98767,52.98000,23.62226,52.98000,6.65754,52.98000,9.57565
52.99767,52.99000,23.76327,52.99000,6.58370,52.99000,9.55228
53.00767,53.00000,23.89046,53.00000,6.46706,53.00000,9.51439
53.01767,53.01000,23.98953,53.01000,6.32264,53.01000,9.46659
53.02767,53.02000,24.04950,53.02000,6.16548,53.02000,9.41445
53.03767,53.03000,24.06307,53.03000,6.00987,53.03000,9.36441
53.04768,53.04000,24.02633,53.04000,5.86893,53.04000,9.32370
53.05768,53.05000,23.93820,53.05000,5.75421,53.05000,9.29998
53.06768,53.06000,23.79942,53.06000,5.67552,53.06000,9.30097
53.07768,53.07000,23.61152,53.07000,5.64070,53.07000,9.33390
53.08768,53.08000,23.37575,53.08000,5.65559,53.08000,9.40487
53.09768,53.09000,23.09232,53.09000,5.72395,53.09000,9.51818
53.10769,53.10000,22.76001,53.10000,5.84752,53.10000,9.67578
53.11769,53.11000,22.37631,53.11000,6.02607,53.11000,9.87690
53.12769,53.12000,21.93820,53.12000,6.25763,53.12000,10.11797
53.13769,53.13000,21.44344,53.13000,6.53864,53.13000,10.39276
53.14769,53.14000,20.89224,53.14000,6.86413,53.14000,10.69286
53.15769,53.15000,20.28903,53.15000,7.22793,53.15000,11.00823
53.16769,53.16000,19.64390,53.16000,7.62278,53.16000,11.32789
53.17770,53.17000,18.97337,53.17000,8.04040,53.17000,11.64052
53.18770,53.18000,18.30021,53.18000,8.47162,53.18000,11.93496
53.19770,53.19000,17.65207,53.19000,8.90643,53.19000,12.20056
53.20770,53.20000,17.05925,53.20000,9.33424,53.20000,12.42734
53.21770,53.21000,16.55178,53.21000,9.74418,53.21000,12.60607
53.22770,53.22000,16.15626,53.22000,10.12554,53.22000,12.72841
53.23770,53.23000,15.89314,53.23000,10.46832,53.23000,12.78701
53.24771,53.24000,15.77456,53.24000,10.76382,53.24000,12.77596
53.25771,53.25000,15.80322,53.25000,11.00517,53.25000,12.69115
53.26771,53.26000,15.97221,53.26000,11.18779,53.26000,12.53084
53.27771,53.27000,16.26597,53.27000,11.30964,53.27000,12.29598
53.28771,53.28000,16.66194,53.28000,11.37125,53.28000,11.99047
53.29771,53.29000,17.13279,53.29000,11.37557,53.29000,11.62114
53.30771,53.30000,17.64893,53.30000,11.32759,53.30000,11.19760
53.31772,53.31000,18.18093,53.31000,11.23383,53.31000,10.73171
53.32772,53.32000,18.70163,53.32000,11.10168,53.32000,10.23697
53.33772,53.33000,19.18782,53.33000,10.93879,53.33000,9.72771
53.34772,53.34000,19.62126,53.34000,10.75242,53.34000,9.21818
53.35772,53.35000,19.98922,53.35000,10.54899,53.35000,8.72181
53.36772,53.36000,20.28437,53.36000,10.33376,53.36000,8.25058
53.37772,53.37000,20.50432,53.37000,10.11059,53.37000,7.81468
53.38773,53.38000,20.65085,53.38000,9.88195,53.38000,7.42248
53.39773,53.39000,20.72909,53.39000,9.64895,53.39000,7.08070
53.40773,53.40000,20.74668,53.40000,9.41146,53.40000,6.79469
53.41773,53.41000,20.71305,53.41000,9.16830,53.41000,6.56855
53.42773,53.42000,20.63873,53.42000,8.91755,53.42000,6.40522
53.43773,53.43000,20.53482,53.43000,8.65700,53.43000,6.30631
53.44773,53.44000,20.41240,53.44000,8.38460,53.44000,6.27184
53.45774,53.45000,20.28204,53.45000,8.09903,53.45000,6.30003
53.46774,53.46000,20.15323,53.46000,7.80006,53.46000,6.38711
53.47774,53.47000,20.03390,53.47000,7.48886,53.47000,6.52735
53.48774,53.48000,19.92993,53.48000,7.16807,53.48000,6.71322
53.49774,53.49000,19.84495,53.49000,6.84163,53.49000,6.93578
53.50774,53.50000,19.78028,53.50000,6.51451,53.50000,7.18502
53.51774,53.51000,19.73516,53.51000,6.19226,53.51000,7.45042
53.52775,53.52000,19.70717,53.52000,5.88061,53.52000,7.72134
53.53775,53.53000,19.69293,53.53000,5.58501,53.53000,7.98758
53.54775,53.54000,19.68878,53.54000,5.31029,53.54000,8.23979
53.55775,53.55000,19.69153,53.55000,5.06026,53.55000,8.46985
53.56775,53.56000,19.69910,53.56000,4.83742,53.56000,8.67106
53.57775,53.57000,19.71086,53.57000,4.64273,53.57000,8.83821
53.58775,53.58000,19.72773,53.58000,4.47551,53.58000,8.96732
53.59776,53.59000,19.75196,53.59000,4.33347,53.59000,9.05538
53.60776,53.60000,19.78659,53.60000,4.21292,53.60000,9.09990
53.61776,53.61000,19.83478,53.61000,4.10912,53.61000,9.09848
53.62776,53.62000,19.89906,53.62000,4.01665,53.62000,9.04861
53.63776,53.63000,19.98058,53.63000,3.92998,53.63000,8.94760
53.64776,53.64000,20.07862,53.64000,3.84385,53.64000,8.79279
53.65776,53.65000,20.19025,53.65000,3.75371,53.65000,8.58195
53.66777,53.66000,20.31038,53.66000,3.65601,53.66000,8.31390
53.67777,53.67000,20.43220,53.67000,3.54825,53.67000,7.98913
53.68777,53.68000,20.54795,53.68000,3.42904,53.68000,7.61039
53.69777,53.69000,20.65009,53.69000,3.29790,53.69000,7.18320
53.70777,53.70000,20.73255,53.70000,3.15509,53.70000,6.71609
53.71777,53.71000,20.79205,53.71000,3.00131,53.71000,6.22053
53.72777,53.72000,20.82905,53.72000,2.83744,53.72000,5.71067
53.73778,53.73000,20.84820,53.73000,2.66424,53.73000,5.20260
53.74778,53.74000,20.85815,53.74000,2.48217,53.74000,4.71362
53.75778,53.75000,20.87048,53.75000,2.29125,53.75000,4.26122
53.76778,53.76000,20.89816,53.76000,2.09108,53.76000,3.86222
53.77778,53.77000,20.95359,53.77000,1.88095,53.77000,3.53191
53.78778,53.78000,21.04671,53.78000,1.66024,53.78000,3.28324
53.79778,53.79000,21.18349,53.79000,1.42869,53.79000,3.12616
53.80779,53.80000,21.36507,53.80000,1.18693,53.80000,3.06708
53.81779,53.81000,21.58756,53.81000,0.93675,53.81000,3.10859
53.82779,53.82000,21.84257,53.82000,0.68136,53.82000,3.24937
53.83779,53.83000,22.11822,53.83000,0.42548,53.83000,3.48434
53.84779,53.84000,22.40046,53.84000,0.17511,53.84000,3.80492
53.85779,53.85000,22.67450,53.85000,-0.06261,53.85000,4.19940
53.86780,53.86000,22.92615,53.86000,-0.27985,53.86000,4.65351
53.87780,53.87000,23.14278,53.87000,-0.46839,53.87000,5.15109
53.88780,53.88000,23.31394,53.88000,-0.62000,53.88000,5.67501
53.89780,53.89000,23.43158,53.89000,-0.72678,53.89000,6.20817
53.90780,53.90000,23.49005,53.90000,-0.78151,53.90000,6.73458
53.91780,53.91000,23.48587,53.91000,-0.77801,53.91000,7.24016
53.92780,53.92000,23.41757,53.92000,-0.71159,53.92000,7.71348
53.93781,53.93000,23.28554,53.93000,-0.57943,53.93000,8.14612
53.94781,53.94000,23.09187,53.94000,-0.38101,53.94000,8.53280
53.95781,53.95000,22.84026,53.95000,-0.11846,53.95000,8.87121
53.96781,53.96000,22.53594,53.96000,0.20331,53.96000,9.16158
53.97781,53.97000,22.18542,53.97000,0.57656,53.97000,9.40611
53.98781,53.98000,21.79631,53.98000,0.99102,53.98000,9.60828
53.99781,53.99000,21.37688,53.99000,1.43440,53.99000,9.77212
54.00782,54.00000,20.93567,54.00000,1.89303,54.00000,9.90161
54.01782,54.01000,20.48098,54.01000,2.35272,54.01000,10.00024
54.02782,54.02000,20.02044,54.02000,2.79952,54.02000,10.07072
54.03782,54.03000,19.56072,54.03000,3.22055,54.03000,10.11491
54.04782,54.04000,19.10745,54.04000,3.60464,54.04000,10.13391
54.05782,54.05000,18.66537,54.05000,3.94285,54.05000,10.12827
54.06782,54.06000,18.23868,54.06000,4.22871,54.06000,10.09831
54.07783,54.07000,17.83143,54.07000,4.45841,54.07000,10.04445
54.08783,54.08000,17.44781,54.08000,4.63078,54.08000,9.96759
54.09783,54.09000,17.09245,54.09000,4.74720,54.09000,9.86944
54.10783,54.10000,16.77037,54.10000,4.81154,54.10000,9.75268
54.11783,54.11000,16.48699,54.11000,4.82999,54.11000,9.62118
54.12783,54.12000,16.24777,54.12000,4.81086,54.12000,9.48006
54.13783,54.13000,16.05799,54.13000,4.76428,54.13000,9.33572
54.14784,54.14000,15.92230,54.14000,4.70176,54.14000,9.19593
54.15784,54.15000,15.84436,54.15000,4.63556,54.15000,9.06965
54.16784,54.16000,15.82641,54.16000,4.57788,54.16000,8.96690
54.17784,54.17000,15.86881,54.17000,4.54007,54.17000,8.89825
54.18784,54.18000,15.96954,54.18000,4.53175,54.18000,8.87421
54.19784,54.19000,16.12367,54.19000,4.56022,54.19000,8.90438
54.20784,54.20000,16.32297,54.20000,4.63005,54.20000,8.99640
54.21785,54.21000,16.55578,54.21000,4.74302,54.21000,9.15500
54.22785,54.22000,16.80713,54.22000,4.89848,54.22000,9.38116
54.23785,54.23000,17.05957,54.23000,5.09389,54.23000,9.67158
54.24785,54.24000,17.29425,54.24000,5.32555,54.24000,10.01860
54.25785,54.25000,17.49268,54.25000,5.58936,54.25000,10.41063
54.26785,54.26000,17.63858,54.26000,5.88139,54.26000,10.83293
54.27785,54.27000,17.71996,54.27000,6.19823,54.27000,11.26881
54.28786,54.28000,17.73080,54.28000,6.53703,54.28000,11.70098
54.29786,54.29000,17.67230,54.29000,6.89525,54.29000,12.11284
54.30786,54.30000,17.55327,54.30000,7.27011,54.30000,12.48964
54.31786,54.31000,17.38957,54.31000,7.65783,54.31000,12.81927
54.32786,54.32000,17.20248,54.32000,8.05292,54.32000,13.09277
54.33786,54.33000,17.01639,54.33000,8.44752,54.33000,13.30425
54.34786,54.34000,16.85580,54.34000,8.83115,54.34000,13.45051
54.35787,54.35000,16.74242,54.35000,9.19105,54.35000,13.53020
54.36787,54.36000,16.69262,54.36000,9.51290,54.36000,13.54299
54.37787,54.37000,16.71558,54.37000,9.78215,54.37000,13.48884
54.38787,54.38000,16.81232,54.38000,9.98534,54.38000,13.36750
54.39787,54.39000,16.97556,54.39000,10.11151,54.39000,13.17851
54.40787,54.40000,17.19044,54.40000,10.15322,54.40000,12.92143
54.41787,54.41000,17.43586,54.41000,10.10714,54.41000,12.59639
54.42788,54.42000,17.68633,54.42000,9.97425,54.42000,12.20466
54.43788,54.43000,17.91419,54.43000,9.75950,54.43000,11.74933
54.44788,54.44000,18.09192,54.44000,9.47111,54.44000,11.23581
54.45788,54.45000,18.19444,54.45000,9.11967,54.45000,10.67220
54.46788,54.46000,18.20105,54.46000,8.71708,54.46000,10.06939
54.47788,54.47000,18.09707,54.47000,8.27547,54.47000,9.44095
54.48788,54.48000,17.87482,54.48000,7.80636,54.48000,8.80271
54.49789,54.49000,17.53412,54.49000,7.31983,54.49000,8.17214
54.50789,54.50000,17.08221,54.50000,6.82412,54.50000,7.56748
54.51789,54.51000,16.53312,54.51000,6.32534,54.51000,7.00669
54.52789,54.52000,15.90665,54.52000,5.82750,54.52000,6.50634
54.53789,54.53000,15.22711,54.53000,5.33269,54.53000,6.08051
54.54789,54.54000,14.52187,54.54000,4.84146,54.54000,5.73975
54.55789,54.55000,13.81973,54.55000,4.35332,54.55000,5.49026
54.56790,54.56000,13.14931,54.56000,3.86735,54.56000,5.33339
54.57790,54.57000,12.53721,54.57000,3.38294,54.57000,5.26548
54.58790,54.58000,12.00634,54.58000,2.90048,54.58000,5.27816
54.59790,54.59000,11.57426,54.59000,2.42202,54.59000,5.35911
54.60790,54.60000,11.25191,54.60000,1.95165,54.60000,5.49319
54.61790,54.61000,11.04287,54.61000,1.49563,54.61000,5.66376
54.62790,54.62000,10.94327,54.62000,1.06214,54.62000,5.85405
54.63791,54.63000,10.94247,54.63000,0.66078,54.63000,6.04842
54.64791,54.64000,11.02439,54.64000,0.30175,54.64000,6.23328
54.65791,54.65000,11.16945,54.65000,-0.00508,54.65000,6.39767
54.66791,54.66000,11.35661,54.66000,-0.25116,54.66000,6.53343
54.67791,54.67000,11.56543,54.67000,-0.43010,54.67000,6.63500
54.68791,54.68000,11.77775,54.68000,-0.53844,54.68000,6.69887
54.69792,54.69000,11.97871,54.69000,-0.57613,54.69000,6.72313
54.70792,54.70000,12.15737,54.70000,-0.54678,54.70000,6.70678
54.71792,54.71000,12.30668,54.71000,-0.45752,54.71000,6.64937
54.72792,54.72000,12.42319,54.72000,-0.31860,54.72000,6.55061
54.73792,54.73000,12.50645,54.73000,-0.14268,54.73000,6.41040
54.74792,54.74000,12.55839,54.74000,0.05611,54.74000,6.22898
54.75792,54.75000,12.58278,54.75000,0.26314,54.75000,6.00740
54.76793,54.76000,12.58477,54.76000,0.46426,54.76000,5.74809
54.77793,54.77000,12.57078,54.77000,0.64667,54.77000,5.45537
54.78793,54.78000,12.54855,54.78000,0.79955,54.78000,5.13569
54.79793,54.79000,12.52737,54.79000,0.91444,54.79000,4.79769
54.80793,54.80000,12.51822,54.80000,0.98531,54.80000,4.45183
54.81793,54.81000,12.53372,54.81000,1.00857,54.81000,4.10994
54.82793,54.82000,12.58771,54.82000,0.98274,54.82000,3.78447
54.83794,54.83000,12.69451,54.83000,0.90826,54.83000,3.48778
54.84794,54.84000,12.86778,54.84000,0.78718,54.84000,3.23132
54.85794,54.85000,13.11920,54.85000,0.62283,54.85000,3.02505
54.86794,54.86000,13.45705,54.86000,0.41963,54.86000,2.87685
54.87794,54.87000,13.88501,54.87000,0.18282,54.87000,2.79224
54.88794,54.88000,14.40139,54.88000,-0.08166,54.88000,2.77421
54.89794,54.89000,14.99891,54.89000,-0.36727,54.89000,2.82323
54.90795,54.90000,15.66509,54.90000,-0.66691,54.90000,2.93742
54.91795,54.91000,16.38320,54.91000,-0.97292,54.91000,3.11279
54.92795,54.92000,17.13359,54.92000,-1.27708,54.92000,3.34367
54.93795,54.93000,17.89519,54.93000,-1.57066,54.93000,3.62307
54.94795,54.94000,18.64709,54.94000,-1.84457,54.94000,3.94311
54.95795,54.95000,19.36996,54.95000,-2.08954,54.95000,4.29526
54.96795,54.96000,20.04723,54.96000,-2.29643,54.96000,4.67062
54.97796,54.97000,20.66598,54.97000,-2.45661,54.97000,5.06014
54.98796,54.98000,21.21740,54.98000,-2.56226,54.98000,5.45483
54.99796,54.99000,21.69696,54.99000,-2.60677,54.99000,5.84608
55.00796,55.00000,22.10416,55.00000,-2.58499,55.00000,6.22597
55.01796,55.01000,22.44216,55.01000,-2.49356,55.01000,6.58761
55.02796,55.02000,22.71718,55.02000,-2.33112,55.02000,6.92535
55.03796,55.03000,22.93779,55.03000,-2.09843,55.03000,7.23498
55.04797,55.04000,23.11418,55.04000,-1.79850,55.04000,7.51376
55.05797,55.05000,23.25720,55.05000,-1.43653,55.05000,7.76041
55.06797,55.06000,23.37748,55.06000,-1.01977,55.06000,7.97497
55.07797,55.07000,23.48436,55.07000,-0.55742,55.07000,8.15871
55.08797,55.08000,23.58499,55.08000,-0.06031,55.08000,8.31397
55.09797,55.09000,23.68352,55.09000,0.45936,55.09000,8.44394
55.10797,55.10000,23.78060,55.10000,0.98840,55.10000,8.55252
55.11798,55.11000,23.87332,55.11000,1.51307,55.11000,8.64407
55.12798,55.12000,23.95551,55.12000,2.01956,55.12000,8.72320
55.13798,55.13000,24.01861,55.13000,2.49457,55.13000,8.79462
55.14798,55.14000,24.05271,55.14000,2.92588,55.14000,8.86286
55.15798,55.15000,24.04778,55.15000,3.30300,55.15000,8.93203
55.16798,55.16000,23.99487,55.16000,3.61782,55.16000,9.00560
55.17798,55.17000,23.88711,55.17000,3.86523,55.17000,9.08610
55.18799,55.18000,23.72048,55.18000,4.04361,55.18000,9.17496
55.19799,55.19000,23.49423,55.19000,4.15524,55.19000,9.27239
55.20799,55.20000,23.21099,55.20000,4.20642,55.20000,9.37751
55.21799,55.21000,22.87661,55.21000,4.20737,55.21000,9.48854
55.22799,55.22000,22.49958,55.22000,4.17173,55.22000,9.60325
55.23799,55.23000,22.09031,55.23000,4.11577,55.23000,9.71950
55.24799,55.24000,21.66024,55.24000,4.05730,55.24000,9.83571
55.25800,55.25000,21.22076,55.25000,4.01434,55.25000,9.95130
55.26800,55.26000,20.78232,55.26000,4.00365,55.26000,10.06684
55.27800,55.27000,20.35348,55.27000,4.03942,55.27000,10.18408
55.28800,55.28000,19.94038,55.28000,4.13214,55.28000,10.30570
55.29800,55.29000,19.54632,55.29000,4.28775,55.29000,10.43487
55.30800,55.30000,19.17188,55.30000,4.50734,55.30000,10.57479
55.31800,55.31000,18.81525,55.31000,4.78715,55.31000,10.72809
55.32801,55.32000,18.47306,55.32000,5.11914,55.32000,10.89639
55.33801,55.33000,18.14137,55.33000,5.49183,55.33000,11.07986
55.34801,55.34000,17.81692,55.34000,5.89147,55.34000,11.27702
55.35801,55.35000,17.49829,55.35000,6.30330,55.35000,11.48469
55.36801,55.36000,17.18685,55.36000,6.71282,55.36000,11.69807
55.37801,55.37000,16.88729,55.37000,7.10691,55.37000,11.91105
55.38801,55.38000,16.60751,55.38000,7.47464,55.38000,12.11651
55.39802,55.39000,16.35804,55.39000,7.80787,55.39000,12.30676
55.40802,55.40000,16.15079,55.40000,8.10135,55.40000,12.47397
55.41802,55.41000,15.99744,55.41000,8.35257,55.41000,12.61048
55.42802,55.42000,15.90776,55.42000,8.56144,55.42000,12.70915
55.43802,55.43000,15.88802,55.43000,8.72965,55.43000,12.76364
55.44802,55.44000,15.93991,55.44000,8.86016,55.44000,12.76859
55.45803,55.45000,16.05994,55.45000,8.95669,55.45000,12.71995
55.46803,55.46000,16.23950,55.46000,9.02329,55.46000,12.61521
55.47803,55.47000,16.46547,55.47000,9.06410,55.47000,12.45372
55.48803,55.48000,16.72121,55.48000,9.08311,55.48000,12.23695
55.49803,55.49000,16.98789,55.49000,9.08411,55.49000,11.96864
55.50803,55.50000,17.24597,55.50000,9.07057,55.50000,11.65489
55.51803,55.51000,17.47664,55.51000,9.04558,55.51000,11.30399
55.52804,55.52000,17.66319,55.52000,9.01175,55.52000,10.92620
55.53804,55.53000,17.79213,55.53000,8.97106,55.53000,10.53329
55.54804,55.54000,17.85398,55.54000,8.92476,55.54000,10.13800
55.55804,55.55000,17.84370,55.55000,8.87322,55.55000,9.75348
55.56804,55.56000,17.76077,55.56000,8.81582,55.56000,9.39258
55.57804,55.57000,17.60893,55.57000,8.75090,55.57000,9.06729
55.58804,55.58000,17.39564,55.58000,8.67576,55.58000,8.78816
55.59805,55.59000,17.13131,55.59000,8.58671,55.59000,8.56375
55.60805,55.60000,16.82842,55.60000,8.47931,55.60000,8.40025
55.61805,55.61000,16.50054,55.61000,8.34860,55.61000,8.30117
55.62805,55.62000,16.16143,55.62000,8.18951,55.62000,8.26715
55.63805,55.63000,15.82423,55.63000,7.99738,55.63000,8.29587
55.64805,55.64000,15.50069,55.64000,7.76849,55.64000,8.38219
55.65805,55.65000,15.20061,55.65000,7.50063,55.65000,8.51836
55.66806,55.66000,14.93146,55.66000,7.19355,55.66000,8.69444
55.67806,55.67000,14.69807,55.67000,6.84934,55.67000,8.89886
55.68806,55.68000,14.50258,55.68000,6.47252,55.68000,9.11904
55.69806,55.69000,14.34449,55.69000,6.06997,55.69000,9.34203
55.70806,55.70000,14.22091,55.70000,5.65061,55.70000,9.55523
55.71806,55.71000,14.12709,55.71000,5.22490,55.71000,9.74688
55.72806,55.72000,14.05700,55.72000,4.80419,55.72000,9.90660
55.73807,55.73000,14.00412,55.73000,4.40000,55.73000,10.02574
55.74807,55.74000,13.96225,55.74000,4.02323,55.74000,10.09775
55.75807,55.75000,13.92623,55.75000,3.68348,55.75000,10.11841
55.76807,55.76000,13.89251,55.76000,3.38846,55.76000,10.08598
55.77807,55.77000,13.85945,55.77000,3.14362,55.77000,10.00118
55.78807,55.78000,13.82738,55.78000,2.95196,55.78000,9.86688
55.79807,55.79000,13.79827,55.79000,2.81410,55.79000,9.68773
55.80808,55.80000,13.77519,55.80000,2.72850,55.80000,9.46946
55.81808,55.81000,13.76160,55.81000,2.69175,55.81000,9.21832
55.82808,55.82000,13.76062,55.82000,2.69887,55.82000,8.94043
55.83808,55.83000,13.77443,55.83000,2.74364,55.83000,8.64138
55.84808,55.84000,13.80389,55.84000,2.81887,55.84000,8.32605
55.85808,55.85000,13.84846,55.85000,2.91672,55.85000,7.99866
55.86808,55.86000,13.90644,55.86000,3.02894,55.86000,7.66303
55.87809,55.87000,13.97547,55.87000,3.14715,55.87000,7.32294
55.88809,55.88000,14.05318,55.88000,3.26312,55.88000,6.98251
55.89809,55.89000,14.13785,55.89000,3.36895,55.89000,6.64647
55.90809,55.90000,14.22892,55.90000,3.45735,55.90000,6.32031
55.91809,55.91000,14.32724,55.91000,3.52185,55.91000,6.01030
55.92809,55.92000,14.43495,55.92000,3.55697,55.92000,5.72333
55.93809,55.93000,14.55517,55.93000,3.55849,55.93000,5.46662
55.94810,55.94000,14.69144,55.94000,3.52354,55.94000,5.24737
55.95810,55.95000,14.84706,55.95000,3.45073,55.95000,5.07228
55.96810,55.96000,15.02449,55.96000,3.34014,55.96000,4.94706
55.97810,55.97000,15.22479,55.97000,3.19335,55.97000,4.87598
55.98810,55.98000,15.44725,55.98000,3.01336,55.98000,4.86145
55.99810,55.99000,15.68931,55.99000,2.80463,55.99000,4.90374
56.00810,56.00000,15.94655,56.00000,2.57297,56.00000,5.00085
56.01811,56.01000,16.21297,56.01000,2.32548,56.01000,5.14861
56.02811,56.02000,16.48124,56.02000,2.07040,56.02000,5.34091
56.03811,56.03000,16.74312,56.03000,1.81693,56.03000,5.57010
56.04811,56.04000,16.98978,56.04000,1.57500,56.04000,5.82751
56.05811,56.05000,17.21221,56.05000,1.35494,56.05000,6.10395
56.06811,56.06000,17.40171,56.06000,1.16711,56.06000,6.39034
56.07811,56.07000,17.55027,56.07000,1.02146,56.07000,6.67819
56.08812,56.08000,17.65116,56.08000,0.92697,56.08000,6.96007
56.09812,56.09000,17.69940,56.09000,0.89105,56.09000,7.22990
56.10812,56.10000,17.69224,56.10000,0.91887,56.10000,7.48313
56.11812,56.11000,17.62959,56.11000,1.01278,56.11000,7.71684
56.12812,56.12000,17.51429,56.12000,1.17179,56.12000,7.92959
56.13812,56.13000,17.35220,56.13000,1.39131,56.13000,8.12130
56.14812,56.14000,17.15203,56.14000,1.66315,56.14000,8.29287
56.15813,56.15000,16.92492,56.15000,1.97587,56.15000,8.44587
56.16813,56.16000,16.68361,56.16000,2.31543,56.16000,8.58207
56.17813,56.17000,16.44143,56.17000,2.66620,56.17000,8.70318
56.18813,56.18000,16.21118,56.18000,3.01212,56.18000,8.81047
56.19813,56.19000,16.00403,56.19000,3.33799,56.19000,8.90461
56.20813,56.20000,15.82863,56.20000,3.63076,56.20000,8.98563
56.21814,56.21000,15.69059,56.21000,3.88049,56.21000,9.05296
56.22814,56.22000,15.59224,56.22000,4.08107,56.22000,9.10564
