Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98043,2.98000,-0.34525,2.98000,0.40498,2.98000,0.07559,2.98000,0.53300
2.99043,2.99000,-0.34598,2.99000,0.41486,2.99000,0.09016,2.99000,0.54081
3.00043,3.00000,-0.34797,3.00000,0.42576,3.00000,0.10399,3.00000,0.55020
3.01044,3.01000,-0.35124,3.01000,0.43772,3.01000,0.11662,3.01000,0.56125
3.02044,3.02000,-0.35561,3.02000,0.45080,3.02000,0.12772,3.02000,0.57393
3.03044,3.03000,-0.36082,3.03000,0.46508,3.03000,0.13708,3.03000,0.58816
3.04044,3.04000,-0.36646,3.04000,0.48065,3.04000,0.14469,3.04000,0.60383
3.05044,3.05000,-0.37212,3.05000,0.49763,3.05000,0.15066,3.05000,0.62080
3.06044,3.06000,-0.37738,3.06000,0.51608,3.06000,0.15521,3.06000,0.63894
3.07044,3.07000,-0.38184,3.07000,0.53605,3.07000,0.15867,3.07000,0.65806
3.08045,3.08000,-0.38518,3.08000,0.55749,3.08000,0.16139,3.08000,0.67800
3.09045,3.09000,-0.38713,3.09000,0.58026,3.09000,0.16374,3.09000,0.69849
3.10045,3.10000,-0.38749,3.10000,0.60411,3.10000,0.16609,3.10000,0.71927
3.11045,3.11000,-0.38618,3.11000,0.62868,3.11000,0.16873,3.11000,0.73998
3.12045,3.12000,-0.38320,3.12000,0.65352,3.12000,0.17189,3.12000,0.76027
3.13045,3.13000,-0.37866,3.13000,0.67812,3.13000,0.17571,3.13000,0.77975
3.14045,3.14000,-0.37278,3.14000,0.70197,3.14000,0.18019,3.14000,0.79808
3.15046,3.15000,-0.36589,3.15000,0.72456,3.15000,0.18525,3.15000,0.81498
3.16046,3.16000,-0.35841,3.16000,0.74548,3.16000,0.19069,3.16000,0.83027
3.17046,3.17000,-0.35085,3.17000,0.76443,3.17000,0.19621,3.17000,0.84385
3.18046,3.18000,-0.34371,3.18000,0.78120,3.18000,0.20148,3.18000,0.85578
3.19046,3.19000,-0.33752,3.19000,0.79576,3.19000,0.20611,3.19000,0.86621
3.20046,3.20000,-0.33272,3.20000,0.80819,3.20000,0.20977,3.20000,0.87537
3.21047,3.21000,-0.32960,3.21000,0.81867,3.21000,0.21217,3.21000,0.88354
3.22047,3.22000,-0.32831,3.22000,0.82752,3.22000,0.21314,3.22000,0.89101
3.23047,3.23000,-0.32882,3.23000,0.83507,3.23000,0.21269,3.23000,0.89809
3.24047,3.24000,-0.33091,3.24000,0.84173,3.24000,0.21099,3.24000,0.90501
3.25047,3.25000,-0.33420,3.25000,0.84789,3.25000,0.20842,3.25000,0.91200
3.26047,3.26000,-0.33824,3.26000,0.85393,3.26000,0.20553,3.26000,0.91921
3.27047,3.27000,-0.34251,3.27000,0.86019,3.27000,0.20301,3.27000,0.92674
3.28048,3.28000,-0.34654,3.28000,0.86697,3.28000,0.20162,3.28000,0.93469
3.29048,3.29000,-0.34994,3.29000,0.87447,3.29000,0.20204,3.29000,0.94309
3.30048,3.30000,-0.35245,3.30000,0.88285,3.30000,0.20487,3.30000,0.95198
3.31048,3.31000,-0.35395,3.31000,0.89216,3.31000,0.21044,3.31000,0.96136
3.32048,3.32000,-0.35447,3.32000,0.90236,3.32000,0.21885,3.32000,0.97121
3.33048,3.33000,-0.35418,3.33000,0.91335,3.33000,0.22987,3.33000,0.98149
3.34048,3.34000,-0.35334,3.34000,0.92492,3.34000,0.24302,3.34000,0.99210
3.35049,3.35000,-0.35225,3.35000,0.93683,3.35000,0.25761,3.35000,1.00291
3.36049,3.36000,-0.35121,3.36000,0.94877,3.36000,0.27285,3.36000,1.01377
3.37049,3.37000,-0.35050,3.37000,0.96046,3.37000,0.28792,3.37000,1.02449
3.38049,3.38000,-0.35029,3.38000,0.97162,3.38000,0.30212,3.38000,1.03488
3.39049,3.39000,-0.35068,3.39000,0.98203,3.39000,0.31494,3.39000,1.04476
3.40049,3.40000,-0.35167,3.40000,0.99154,3.40000,0.32609,3.40000,1.05401
3.41049,3.41000,-0.35316,3.41000,1.00010,3.41000,0.33552,3.41000,1.06253
3.42050,3.42000,-0.35500,3.42000,1.00775,3.42000,0.34341,3.42000,1.07034
3.43050,3.43000,-0.35698,3.43000,1.01464,3.43000,0.35012,3.43000,1.07749
3.44050,3.44000,-0.35885,3.44000,1.02099,3.44000,0.35613,3.44000,1.08411
3.45050,3.45000,-0.36040,3.45000,1.02704,3.45000,0.36198,3.45000,1.09037
3.46050,3.46000,-0.36143,3.46000,1.03308,3.46000,0.36819,3.46000,1.09646
3.47050,3.47000,-0.36175,3.47000,1.03935,3.47000,0.37520,3.47000,1.10258
3.48050,3.48000,-0.36127,3.48000,1.04606,3.48000,0.38335,3.48000,1.10888
3.49051,3.49000,-0.35991,3.49000,1.05334,3.49000,0.39285,3.49000,1.11546
3.50051,3.50000,-0.35767,3.50000,1.06125,3.50000,0.40379,3.50000,1.12237
3.51051,3.51000,-0.35460,3.51000,1.06975,3.51000,0.41614,3.51000,1.12961
3.52051,3.52000,-0.35079,3.52000,1.07877,3.52000,0.42977,3.52000,1.13713
3.53051,3.53000,-0.34641,3.53000,1.08815,3.53000,0.44447,3.53000,1.14484
3.54051,3.54000,-0.34166,3.54000,1.09771,3.54000,0.45996,3.54000,1.15261
3.55051,3.55000,-0.33677,3.55000,1.10722,3.55000,0.47591,3.55000,1.16032
3.56052,3.56000,-0.33199,3.56000,1.11645,3.56000,0.49195,3.56000,1.16779
3.57052,3.57000,-0.32756,3.57000,1.12517,3.57000,0.50766,3.57000,1.17489
3.58052,3.58000,-0.32370,3.58000,1.13314,3.58000,0.52266,3.58000,1.18145
3.59052,3.59000,-0.32058,3.59000,1.14017,3.59000,0.53657,3.59000,1.18733
3.60052,3.60000,-0.31833,3.60000,1.14608,3.60000,0.54906,3.60000,1.19239
3.61052,3.61000,-0.31700,3.61000,1.15076,3.61000,0.55988,3.61000,1.19655
3.62052,3.62000,-0.31661,3.62000,1.15417,3.62000,0.56886,3.62000,1.19976
3.63053,3.63000,-0.31711,3.63000,1.15634,3.63000,0.57587,3.63000,1.20203
3.64053,3.64000,-0.31843,3.64000,1.15734,3.64000,0.58084,3.64000,1.20342
3.65053,3.65000,-0.32049,3.65000,1.15736,3.65000,0.58369,3.65000,1.20407
3.66053,3.66000,-0.32319,3.66000,1.15661,3.66000,0.58434,3.66000,1.20416
3.67053,3.67000,-0.32644,3.67000,1.15536,3.67000,0.58267,3.67000,1.20391
3.68053,3.68000,-0.33019,3.68000,1.15389,3.68000,0.57856,3.68000,1.20358
3.69053,3.69000,-0.33439,3.69000,1.15248,3.69000,0.57190,3.69000,1.20342
3.70054,3.70000,-0.33900,3.70000,1.15137,3.70000,0.56263,3.70000,1.20365
3.71054,3.71000,-0.34397,3.71000,1.15074,3.71000,0.55080,3.71000,1.20441
3.72054,3.72000,-0.34917,3.72000,1.15070,3.72000,0.53657,3.72000,1.20578
3.73054,3.73000,-0.35443,3.73000,1.15128,3.73000,0.52028,3.73000,1.20773
3.74054,3.74000,-0.35946,3.74000,1.15240,3.74000,0.50240,3.74000,1.21010
3.75054,3.75000,-0.36388,3.75000,1.15397,3.75000,0.48353,3.75000,1.21270
3.76054,3.76000,-0.36725,3.76000,1.15581,3.76000,0.46439,3.76000,1.21524
3.77055,3.77000,-0.36910,3.77000,1.15777,3.77000,0.44571,3.77000,1.21746
3.78055,3.78000,-0.36896,3.78000,1.15971,3.78000,0.42822,3.78000,1.21910
3.79055,3.79000,-0.36646,3.79000,1.16156,3.79000,0.41258,3.79000,1.22000
3.80055,3.80000,-0.36130,3.80000,1.16332,3.80000,0.39935,3.80000,1.22012
3.81055,3.81000,-0.35334,3.81000,1.16505,3.81000,0.38894,3.81000,1.21951
3.82055,3.82000,-0.34260,3.82000,1.16692,3.82000,0.38162,3.82000,1.21836
3.83055,3.83000,-0.32923,3.83000,1.16910,3.83000,0.37749,3.83000,1.21694
3.84056,3.84000,-0.31354,3.84000,1.17182,3.84000,0.37648,3.84000,1.21559
3.85056,3.85000,-0.29593,3.85000,1.17526,3.85000,0.37841,3.85000,1.21462
3.86056,3.86000,-0.27683,3.86000,1.17953,3.86000,0.38296,3.86000,1.21431
3.87056,3.87000,-0.25671,3.87000,1.18467,3.87000,0.38975,3.87000,1.21485
3.88056,3.88000,-0.23597,3.88000,1.19058,3.88000,0.39832,3.88000,1.21629
3.89056,3.89000,-0.21495,3.89000,1.19709,3.89000,0.40824,3.89000,1.21858
3.90056,3.90000,-0.19392,3.90000,1.20395,3.90000,0.41912,3.90000,1.22155
3.91057,3.91000,-0.17307,3.91000,1.21087,3.91000,0.43062,3.91000,1.22498
3.92057,3.92000,-0.15252,3.92000,1.21756,3.92000,0.44249,3.92000,1.22860
3.93057,3.93000,-0.13236,3.93000,1.22376,3.93000,0.45457,3.93000,1.23216
3.94057,3.94000,-0.11268,3.94000,1.22924,3.94000,0.46676,3.94000,1.23545
3.95057,3.95000,-0.09360,3.95000,1.23388,3.95000,0.47898,3.95000,1.23829
3.96057,3.96000,-0.07525,3.96000,1.23763,3.96000,0.49119,3.96000,1.24062
3.97058,3.97000,-0.05780,3.97000,1.24050,3.97000,0.50332,3.97000,1.24239
3.98058,3.98000,-0.04146,3.98000,1.24258,3.98000,0.51528,3.98000,1.24366
3.99058,3.99000,-0.02644,3.99000,1.24398,3.99000,0.52694,3.99000,1.24449
4.00058,4.00000,-0.01298,4.00000,1.24485,4.00000,0.53821,4.00000,1.24498
4.01058,4.01000,-0.00128,4.01000,1.24531,4.01000,0.54898,4.01000,1.24521
4.02058,4.02000,0.00849,4.02000,1.24549,4.02000,0.55918,4.02000,1.24525
4.03058,4.03000,0.01622,4.03000,1.24544,4.03000,0.56876,4.03000,1.24514
4.04059,4.04000,0.02189,4.04000,1.24521,4.04000,0.57770,4.04000,1.24487
4.05059,4.05000,0.02557,4.05000,1.24474,4.05000,0.58602,4.05000,1.24438
4.06059,4.06000,0.02743,4.06000,1.24394,4.06000,0.59367,4.06000,1.24355
4.07059,4.07000,0.02775,4.07000,1.24265,4.07000,0.60062,4.07000,1.24223
4.08059,4.08000,0.02692,4.08000,1.24066,4.08000,0.60671,4.08000,1.24019
4.09059,4.09000,0.02540,4.09000,1.23768,4.09000,0.61176,4.09000,1.23717
4.10059,4.10000,0.02374,4.10000,1.23339,4.10000,0.61546,4.10000,1.23286
4.11060,4.11000,0.02254,4.11000,1.22745,4.11000,0.61745,4.11000,1.22695
4.12060,4.12000,0.02240,4.12000,1.21948,4.12000,0.61736,4.12000,1.21909
4.13060,4.13000,0.02386,4.13000,1.20914,4.13000,0.61483,4.13000,1.20896
4.14060,4.14000,0.02738,4.14000,1.19611,4.14000,0.60960,4.14000,1.19628
4.15060,4.15000,0.03325,4.15000,1.18013,4.15000,0.60161,4.15000,1.18080
4.16060,4.16000,0.04153,4.16000,1.16105,4.16000,0.59099,4.16000,1.16240
4.17060,4.17000,0.05206,4.17000,1.13882,4.17000,0.57818,4.17000,1.14101
4.18061,4.18000,0.06442,4.18000,1.11352,4.18000,0.56387,4.18000,1.11671
4.19061,4.19000,0.07795,4.19000,1.08537,4.19000,0.54904,4.19000,1.08967
4.20061,4.20000,0.09186,4.20000,1.05472,4.20000,0.53481,4.20000,1.06020
4.21061,4.21000,0.10523,4.21000,1.02200,4.21000,0.52244,4.21000,1.02867
4.22061,4.22000,0.11717,4.22000,0.98774,4.22000,0.51317,4.22000,0.99553
4.23061,4.23000,0.12687,4.23000,0.95247,4.23000,0.50814,4.23000,0.96124
4.24061,4.24000,0.13371,4.24000,0.91674,4.24000,0.50829,4.24000,0.92632
4.25062,4.25000,0.13734,4.25000,0.88107,4.25000,0.51429,4.25000,0.89122
4.26062,4.26000,0.13766,4.26000,0.84593,4.26000,0.52651,4.26000,0.85643
4.27062,4.27000,0.13491,4.27000,0.81177,4.27000,0.54500,4.27000,0.82239
4.28062,4.28000,0.12952,4.28000,0.77898,4.28000,0.56951,4.28000,0.78953
4.29062,4.29000,0.12212,4.29000,0.74790,4.29000,0.59953,4.29000,0.75823
4.30062,4.30000,0.11343,4.30000,0.71884,4.30000,0.63438,4.30000,0.72882
4.31062,4.31000,0.10414,4.31000,0.69198,4.31000,0.67323,4.31000,0.70151
4.32063,4.32000,0.09485,4.32000,0.66742,4.32000,0.71521,4.32000,0.67638
4.33063,4.33000,0.08601,4.33000,0.64510,4.33000,0.75943,4.33000,0.65334
4.34063,4.34000,0.07790,4.34000,0.62482,4.34000,0.80501,4.34000,0.63210
4.35063,4.35000,0.07063,4.35000,0.60622,4.35000,0.85112,4.35000,0.61223
4.36063,4.36000,0.06420,4.36000,0.58882,4.36000,0.89692,4.36000,0.59315
4.37063,4.37000,0.05849,4.37000,0.57206,4.37000,0.94159,4.37000,0.57425
4.38063,4.38000,0.05338,4.38000,0.55535,4.38000,0.98435,4.38000,0.55491
4.39064,4.39000,0.04874,4.39000,0.53814,4.39000,1.02441,4.39000,0.53462
4.40064,4.40000,0.04457,4.40000,0.51999,4.40000,1.06101,4.40000,0.51307
4.41064,4.41000,0.04096,4.41000,0.50056,4.41000,1.09347,4.41000,0.49018
4.42064,4.42000,0.03820,4.42000,0.47970,4.42000,1.12115,4.42000,0.46617
4.43064,4.43000,0.03683,4.43000,0.45744,4.43000,1.14359,4.43000,0.44159
4.44064,4.44000,0.03760,4.44000,0.43397,4.44000,1.16049,4.44000,0.41729
4.45064,4.45000,0.04146,4.45000,0.40967,4.45000,1.17178,4.45000,0.39438
4.46065,4.46000,0.04951,4.46000,0.38500,4.46000,1.17771,4.46000,0.37417
4.47065,4.47000,0.06287,4.47000,0.36056,4.47000,1.17886,4.47000,0.35804
4.48065,4.48000,0.08253,4.48000,0.33700,4.48000,1.17612,4.48000,0.34740
4.49065,4.49000,0.10925,4.49000,0.31504,4.49000,1.17072,4.49000,0.34350
4.50065,4.50000,0.14341,4.50000,0.29548,4.50000,1.16413,4.50000,0.34740
4.51065,4.51000,0.18496,4.51000,0.27916,4.51000,1.15801,4.51000,0.35985
4.52065,4.52000,0.23336,4.52000,0.26699,4.52000,1.15412,4.52000,0.38123
4.53066,4.53000,0.28760,4.53000,0.25990,4.53000,1.15422,4.53000,0.41152
4.54066,4.54000,0.34622,4.54000,0.25882,4.54000,1.15995,4.54000,0.45023
4.55066,4.55000,0.40742,4.55000,0.26456,4.55000,1.17278,4.55000,0.49645
4.56066,4.56000,0.46916,4.56000,0.27778,4.56000,1.19385,4.56000,0.54887
4.57066,4.57000,0.52930,4.57000,0.29880,4.57000,1.22391,4.57000,0.60583
4.58066,4.58000,0.58578,4.58000,0.32758,4.58000,1.26322,4.58000,0.66542
4.59066,4.59000,0.63677,4.59000,0.36360,4.59000,1.31147,4.59000,0.72564
4.60067,4.60000,0.68086,4.60000,0.40584,4.60000,1.36779,4.60000,0.78453
4.61067,4.61000,0.71719,4.61000,0.45282,4.61000,1.43074,4.61000,0.84036
4.62067,4.62000,0.74561,4.62000,0.50271,4.62000,1.49837,4.62000,0.89174
4.63067,4.63000,0.76666,4.63000,0.55340,4.63000,1.56835,4.63000,0.93780
4.64067,4.64000,0.78163,4.64000,0.60274,4.64000,1.63810,4.64000,0.97822
4.65067,4.65000,0.79238,4.65000,0.64865,4.65000,1.70497,4.65000,1.01326
4.66067,4.66000,0.80122,4.66000,0.68935,4.66000,1.76642,4.66000,1.04374
4.67068,4.67000,0.81070,4.67000,0.72345,4.67000,1.82019,4.67000,1.07091
4.68068,4.68000,0.82334,4.68000,0.75007,4.68000,1.86446,4.68000,1.09635
4.69068,4.69000,0.84142,4.69000,0.76883,4.69000,1.89794,4.69000,1.12177
4.70068,4.70000,0.86675,4.70000,0.77987,4.70000,1.91996,4.70000,1.14881
4.71068,4.71000,0.90050,4.71000,0.78378,4.71000,1.93046,4.71000,1.17890
4.72068,4.72000,0.94315,4.72000,0.78147,4.72000,1.92997,4.72000,1.21307
4.73069,4.73000,0.99441,4.73000,0.77409,4.73000,1.91958,4.73000,1.25184
4.74069,4.74000,1.05329,4.74000,0.76290,4.74000,1.90084,4.74000,1.29518
4.75069,4.75000,1.11818,4.75000,0.74919,4.75000,1.87562,4.75000,1.34250
4.76069,4.76000,1.18705,4.76000,0.73416,4.76000,1.84605,4.76000,1.39272
4.77069,4.77000,1.25756,4.77000,0.71891,4.77000,1.81435,4.77000,1.44438
4.78069,4.78000,1.32731,4.78000,0.70439,4.78000,1.78270,4.78000,1.49582
4.79069,4.79000,1.39400,4.79000,0.69136,4.79000,1.75314,4.79000,1.54532
4.80070,4.80000,1.45556,4.80000,0.68042,4.80000,1.72740,4.80000,1.59123
4.81070,4.81000,1.51026,4.81000,0.67189,4.81000,1.70684,4.81000,1.63212
4.82070,4.82000,1.55675,4.82000,0.66583,4.82000,1.69236,4.82000,1.66681
4.83070,4.83000,1.59414,4.83000,0.66190,4.83000,1.68433,4.83000,1.69446
4.84070,4.84000,1.62193,4.84000,0.65937,4.84000,1.68263,4.84000,1.71453
4.85070,4.85000,1.64008,4.85000,0.65701,4.85000,1.68667,4.85000,1.72687
4.86070,4.86000,1.64899,4.86000,0.65312,4.86000,1.69545,4.86000,1.73171
4.87071,4.87000,1.64954,4.87000,0.64557,4.87000,1.70768,4.87000,1.72965
4.88071,4.88000,1.64304,4.88000,0.63196,4.88000,1.72192,4.88000,1.72177
4.89071,4.89000,1.63131,4.89000,0.60979,4.89000,1.73667,4.89000,1.70956
4.90071,4.90000,1.61656,4.90000,0.57674,4.90000,1.75057,4.90000,1.69496
4.91071,4.91000,1.60143,4.91000,0.53098,4.91000,1.76248,4.91000,1.68030
4.92071,4.92000,1.58878,4.92000,0.47148,4.92000,1.77159,4.92000,1.66820
4.93071,4.93000,1.58162,4.93000,0.39827,4.93000,1.77756,4.93000,1.66136
4.94072,4.94000,1.58283,4.94000,0.31261,4.94000,1.78052,4.94000,1.66241
4.95072,4.95000,1.59493,4.95000,0.21704,4.95000,1.78112,4.95000,1.67352
4.96072,4.96000,1.61978,4.96000,0.11526,4.96000,1.78046,4.96000,1.69615
4.97072,4.97000,1.65829,4.97000,0.01183,4.97000,1.78006,4.97000,1.73071
4.98072,4.98000,1.71007,4.98000,-0.08822,4.98000,1.78166,4.98000,1.77630
4.99072,4.99000,1.77327,4.99000,-0.17999,4.99000,1.78716,4.99000,1.83059
5.00072,5.00000,1.84443,5.00000,-0.25925,5.00000,1.79836,5.00000,1.88983
5.01073,5.01000,1.91850,5.01000,-0.32300,5.01000,1.81689,5.01000,1.94904
5.02073,5.02000,1.98903,5.02000,-0.36985,5.02000,1.84406,5.02000,2.00248
5.03073,5.03000,2.04863,5.03000,-0.40020,5.03000,1.88082,5.03000,2.04412
5.04073,5.04000,2.08944,5.04000,-0.41617,5.04000,1.92774,5.04000,2.06828
5.05073,5.05000,2.10383,5.05000,-0.42126,5.05000,1.98509,5.05000,2.07026
5.06073,5.06000,2.08500,5.06000,-0.41982,5.06000,2.05289,5.06000,2.04682
5.07073,5.07000,2.02767,5.07000,-0.41641,5.07000,2.13098,5.07000,1.99657
5.08074,5.08000,1.92852,5.08000,-0.41513,5.08000,2.21907,5.08000,1.92013
5.09074,5.09000,1.78666,5.09000,-0.41907,5.09000,2.31665,5.09000,1.82013
5.10074,5.10000,1.60379,5.10000,-0.42986,5.10000,2.42291,5.10000,1.70099
5.11074,5.11000,1.38429,5.11000,-0.44743,5.11000,2.53650,5.11000,1.56845
5.12074,5.12000,1.13509,5.12000,-0.47003,5.12000,2.65534,5.12000,1.42904
5.13074,5.13000,0.86540,5.13000,-0.49437,5.13000,2.77640,5.13000,1.28943
5.14074,5.14000,0.58629,5.14000,-0.51605,5.14000,2.89559,5.14000,1.15580
5.15075,5.15000,0.31017,5.15000,-0.53011,5.15000,3.00773,5.15000,1.03339
5.16075,5.16000,0.05012,5.16000,-0.53166,5.16000,3.10666,5.16000,0.92618
5.17075,5.17000,-0.18073,5.17000,-0.51655,5.17000,3.18558,5.17000,0.83692
5.18075,5.18000,-0.37006,5.18000,-0.48192,5.18000,3.23743,5.18000,0.76733
5.19075,5.19000,-0.50705,5.19000,-0.42667,5.19000,3.25546,5.19000,0.71853
5.20075,5.20000,-0.58316,5.20000,-0.35166,5.20000,3.23379,5.20000,0.69148
5.21075,5.21000,-0.59271,5.21000,-0.25969,5.21000,3.16803,5.21000,0.68737
5.22076,5.22000,-0.53334,5.22000,-0.15525,5.22000,3.05564,5.22000,0.70783
5.23076,5.23000,-0.40614,5.23000,-0.04413,5.23000,2.89617,5.23000,0.75493
5.24076,5.24000,-0.21556,5.24000,0.06713,5.24000,2.69121,5.24000,0.83086
5.25076,5.25000,0.03110,5.25000,0.17180,5.25000,2.44409,5.25000,0.93763
5.26076,5.26000,0.32455,5.26000,0.26359,5.26000,2.15937,5.26000,1.07664
5.27076,5.27000,0.65458,5.27000,0.33713,5.27000,1.84219,5.27000,1.24846
5.28076,5.28000,1.01138,5.28000,0.38831,5.28000,1.49759,5.28000,1.45296
5.29077,5.29000,1.38657,5.29000,0.41451,5.29000,1.12999,5.29000,1.68949
5.30077,5.30000,1.77388,5.30000,0.41462,5.30000,0.74281,5.30000,1.95716
5.31077,5.31000,2.16923,5.31000,0.38885,5.31000,0.33837,5.31000,2.25495
5.32077,5.32000,2.57051,5.32000,0.33854,5.32000,-0.08197,5.32000,2.58162
5.33077,5.33000,2.97698,5.33000,0.26592,5.33000,-0.51743,5.33000,2.93556
5.34077,5.34000,3.38859,5.34000,0.17377,5.34000,-0.96746,5.34000,3.31456
5.35077,5.35000,3.80535,5.35000,0.06527,5.35000,-1.43130,5.35000,3.71558
5.36078,5.36000,4.22678,5.36000,-0.05619,5.36000,-1.90766,5.36000,4.13471
5.37078,5.37000,4.65152,5.37000,-0.18710,5.37000,-2.39453,5.37000,4.56705
5.38078,5.38000,5.07716,5.38000,-0.32383,5.38000,-2.88912,5.38000,5.00687
5.39078,5.39000,5.50022,5.39000,-0.46271,5.39000,-3.38797,5.39000,5.44776
5.40078,5.40000,5.91632,5.40000,-0.59999,5.40000,-3.88715,5.40000,5.88290
5.41078,5.41000,6.32048,5.41000,-0.73197,5.41000,-4.38249,5.41000,6.30538
5.42078,5.42000,6.70748,5.42000,-0.85517,5.42000,-4.86996,5.42000,6.70861
5.43079,5.43000,7.07230,5.43000,-0.96649,5.43000,-5.34585,5.43000,7.08663
5.44079,5.44000,7.41044,5.44000,-1.06357,5.44000,-5.80709,5.44000,7.43442
5.45079,5.45000,7.71825,5.45000,-1.14502,5.45000,-6.25136,5.45000,7.74812
5.46079,5.46000,7.99307,5.46000,-1.21071,5.46000,-6.67719,5.46000,8.02511
5.47079,5.47000,8.23324,5.47000,-1.26192,5.47000,-7.08395,5.47000,8.26396
5.48079,5.48000,8.43804,5.48000,-1.30141,5.48000,-7.47179,5.48000,8.46432
5.49080,5.49000,8.60747,5.49000,-1.33326,5.49000,-7.84146,5.49000,8.62669
5.50080,5.50000,8.74202,5.50000,-1.36266,5.50000,-8.19419,5.50000,8.75217
5.51080,5.51000,8.84239,5.51000,-1.39549,5.51000,-8.53146,5.51000,8.84220
5.52080,5.52000,8.90927,5.52000,-1.43784,5.52000,-8.85482,5.52000,8.89835
5.53080,5.53000,8.94311,5.53000,-1.49552,5.53000,-9.16574,5.53000,8.92218
5.54080,5.54000,8.94404,5.54000,-1.57356,5.54000,-9.46539,5.54000,8.91510
5.55080,5.55000,8.91192,5.55000,-1.67592,5.55000,-9.75461,5.55000,8.87850
5.56081,5.56000,8.84646,5.56000,-1.80523,5.56000,-10.03370,5.56000,8.81388
5.57081,5.57000,8.74758,5.57000,-1.96277,5.57000,-10.30244,5.57000,8.72314
5.58081,5.58000,8.61585,5.58000,-2.14856,5.58000,-10.55995,5.58000,8.60898
5.59081,5.59000,8.45292,5.59000,-2.36156,5.59000,-10.80468,5.59000,8.47527
5.60081,5.60000,8.26199,5.60000,-2.59992,5.60000,-11.03439,5.60000,8.32736
5.61081,5.61000,8.04802,5.61000,-2.86126,5.61000,-11.24604,5.61000,8.17216
5.62081,5.62000,7.81779,5.62000,-3.14293,5.62000,-11.43580,5.62000,8.01811
5.63082,5.63000,7.57969,5.63000,-3.44218,5.63000,-11.59905,5.63000,7.87471
5.64082,5.64000,7.34317,5.64000,-3.75629,5.64000,-11.73037,5.64000,7.75200
5.65082,5.65000,7.11809,5.65000,-4.08255,5.65000,-11.82368,5.65000,7.65966
5.66082,5.66000,6.91378,5.66000,-4.41812,5.66000,-11.87234,5.66000,7.60609
5.67082,5.67000,6.73817,5.67000,-4.75980,5.67000,-11.86944,5.67000,7.59746
5.68082,5.68000,6.59697,5.68000,-5.10371,5.68000,-11.80809,5.68000,7.63690
5.69082,5.69000,6.49318,5.69000,-5.44505,5.69000,-11.68192,5.69000,7.72397
5.70083,5.70000,6.42687,5.70000,-5.77804,5.70000,-11.48561,5.70000,7.85462
5.71083,5.71000,6.39540,5.71000,-6.09599,5.71000,-11.21565,5.71000,8.02145
5.72083,5.72000,6.39382,5.72000,-6.39171,5.72000,-10.87099,5.72000,8.21446
5.73083,5.73000,6.41550,5.73000,-6.65803,5.73000,-10.45374,5.73000,8.42190
5.74083,5.74000,6.45273,5.74000,-6.88836,5.74000,-9.96954,5.74000,8.63125
5.75083,5.75000,6.49718,5.75000,-7.07726,5.75000,-9.42766,5.75000,8.83002
5.76083,5.76000,6.54024,5.76000,-7.22075,5.76000,-8.84059,5.76000,9.00644
5.77084,5.77000,6.57334,5.77000,-7.31659,5.77000,-8.22328,5.77000,9.14991
5.78084,5.78000,6.58808,5.78000,-7.36426,5.78000,-7.59198,5.78000,9.25133
5.79084,5.79000,6.57647,5.79000,-7.36484,5.79000,-6.96295,5.79000,9.30330
5.80084,5.80000,6.53122,5.80000,-7.32077,5.80000,-6.35105,5.80000,9.30021
5.81084,5.81000,6.44611,5.81000,-7.23544,5.81000,-5.76859,5.81000,9.23834
5.82084,5.82000,6.31646,5.82000,-7.11284,5.82000,-5.22438,5.82000,9.11595
5.83084,5.83000,6.13962,5.83000,-6.95721,5.83000,-4.72326,5.83000,8.93333
5.84085,5.84000,5.91548,5.84000,-6.77273,5.84000,-4.26602,5.84000,8.69294
5.85085,5.85000,5.64698,5.85000,-6.56336,5.85000,-3.84982,5.85000,8.39954
5.86085,5.86000,5.34032,5.86000,-6.33287,5.86000,-3.46886,5.86000,8.06028
5.87085,5.87000,5.00515,5.87000,-6.08491,5.87000,-3.11543,5.87000,7.68479
5.88085,5.88000,4.65428,5.88000,-5.82318,5.88000,-2.78093,5.88000,7.28503
5.89085,5.89000,4.30328,5.89000,-5.55166,5.89000,-2.45696,5.89000,6.87516
5.90085,5.90000,3.96963,5.90000,-5.27484,5.90000,-2.13615,5.90000,6.47107
5.91086,5.91000,3.67170,5.91000,-4.99782,5.91000,-1.81286,5.91000,6.08976
5.92086,5.92000,3.42746,5.92000,-4.72642,5.92000,-1.48351,5.92000,5.74858
5.93086,5.93000,3.25313,5.93000,-4.46709,5.93000,-1.14672,5.93000,5.46423
5.94086,5.94000,3.16185,5.94000,-4.22670,5.94000,-0.80312,5.94000,5.25166
5.95086,5.95000,3.16247,5.95000,-4.01223,5.95000,-0.45500,5.95000,5.12304
5.96086,5.96000,3.25876,5.96000,-3.83039,5.96000,-0.10586,5.96000,5.08677
5.97086,5.97000,3.44897,5.97000,-3.68711,5.97000,0.24015,5.97000,5.14671
5.98087,5.98000,3.72591,5.98000,-3.58712,5.98000,0.57866,5.98000,5.30177
5.99087,5.99000,4.07745,5.99000,-3.53355,5.99000,0.90560,5.99000,5.54583
