Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.11514,8.11000,8.79638,8.11000,4.01150,8.11000,-1.67003,8.11000,10.55583,8.11000,6.89054,8.11000,12.95310
8.12514,8.12000,6.28465,8.12000,2.88985,8.12000,-1.73609,8.12000,11.06684,8.12000,8.18192,8.12000,13.25260
8.13515,8.13000,3.49002,8.13000,1.90047,8.13000,-1.74471,8.13000,11.63376,8.13000,9.62078,8.13000,13.39220
8.14516,8.14000,0.49564,8.14000,1.10208,8.14000,-1.69877,8.14000,12.24543,8.14000,11.17221,8.14000,13.36808
8.15516,8.15000,-2.58943,8.15000,0.54523,8.15000,-1.60564,8.15000,12.89564,8.15000,12.78561,8.15000,13.18794
8.16517,8.16000,-5.63603,8.16000,0.26523,8.16000,-1.47632,8.16000,13.58220,8.16000,14.39684,8.16000,12.86983
8.17517,8.17000,-8.50418,8.17000,0.27645,8.17000,-1.32383,8.17000,14.30447,8.17000,15.93295,8.17000,12.43973
8.18518,8.18000,-11.05473,8.18000,0.56995,8.18000,-1.16106,8.18000,15.06062,8.18000,17.31902,8.18000,11.92803
8.19519,8.19000,-13.16179,8.19000,1.11488,8.19000,-0.99899,8.19000,15.84559,8.19000,18.48578,8.19000,11.36580
8.20519,8.20000,-14.72400,8.20000,1.86315,8.20000,-0.84556,8.20000,16.64995,8.20000,19.37640,8.20000,10.78159
8.21520,8.21000,-15.67315,8.21000,2.75586,8.21000,-0.70545,8.21000,17.45967,8.21000,19.95123,8.21000,10.19945
8.22521,8.22000,-15.97912,8.22000,3.73010,8.22000,-0.58034,8.22000,18.25664,8.22000,20.19004,8.22000,9.63838
8.23521,8.23000,-15.65067,8.23000,4.72555,8.23000,-0.46928,8.23000,19.01992,8.23000,20.09194,8.23000,9.11314
8.24522,8.24000,-14.73204,8.24000,5.69004,8.24000,-0.36920,8.24000,19.72731,8.24000,19.67349,8.24000,8.63562
8.25523,8.25000,-13.29648,8.25000,6.58345,8.25000,-0.27583,8.25000,20.35699,8.25000,18.96549,8.25000,8.21572
8.26523,8.26000,-11.43796,8.26000,7.37909,8.26000,-0.18499,8.26000,20.88923,8.26000,18.00900,8.26000,7.86108
8.27524,8.27000,-9.26273,8.27000,8.06254,8.27000,-0.09388,8.27000,21.30816,8.27000,16.85142,8.27000,7.57575
8.28524,8.28000,-6.88146,8.28000,8.62885,8.28000,-0.00182,8.28000,21.60356,8.28000,15.54285,8.28000,7.35840
8.29525,8.29000,-4.40231,8.29000,9.07938,8.29000,0.08961,8.29000,21.77208,8.29000,14.13290,8.29000,7.20125
8.30526,8.30000,-1.92492,8.30000,9.41960,8.30000,0.17712,8.30000,21.81766,8.30000,12.66782,8.30000,7.09043
8.31526,8.31000,0.46460,8.31000,9.65789,8.31000,0.25633,8.31000,21.75057,8.31000,11.18819,8.31000,7.00823
8.32527,8.32000,2.69719,8.32000,9.80520,8.32000,0.32250,8.32000,21.58559,8.32000,9.72732,8.32000,6.93653
8.33528,8.33000,4.72276,8.33000,9.87500,8.33000,0.37108,8.33000,21.33974,8.33000,8.31080,8.33000,6.86044
8.34528,8.34000,6.51032,8.34000,9.88307,8.34000,0.39800,8.34000,21.03015,8.34000,6.95710,8.34000,6.77084
8.35529,8.35000,8.04646,8.35000,9.84696,8.35000,0.39979,8.35000,20.67264,8.35000,5.67896,8.35000,6.66525
8.36529,8.36000,9.33268,8.36000,9.78505,8.36000,0.37345,8.36000,20.28088,8.36000,4.48528,8.36000,6.54686
8.37530,8.37000,10.38190,8.37000,9.71525,8.37000,0.31629,8.37000,19.86607,8.37000,3.38317,8.37000,6.42228
8.38531,8.38000,11.21479,8.38000,9.65357,8.38000,0.22589,8.38000,19.43692,8.38000,2.37993,8.38000,6.29884
8.39531,8.39000,11.85613,8.39000,9.61248,8.39000,0.10036,8.39000,18.99974,8.39000,1.48482,8.39000,6.18215
8.40532,8.40000,12.33167,8.40000,9.59946,8.40000,-0.06097,8.40000,18.55838,8.40000,0.71006,8.40000,6.07457
8.41533,8.41000,12.66546,8.41000,9.61564,8.41000,-0.25656,8.41000,18.11408,8.41000,0.07114,8.41000,5.97460
8.42533,8.42000,12.87790,8.42000,9.65478,8.42000,-0.48141,8.42000,17.66493,8.42000,-0.41405,8.42000,5.87732
8.43534,8.43000,12.98430,8.43000,9.70247,8.43000,-0.72593,8.43000,17.20522,8.43000,-0.72708,8.43000,5.77544
8.44535,8.44000,12.99433,8.44000,9.73589,8.44000,-0.97523,8.44000,16.72472,8.44000,-0.85177,8.44000,5.66093
8.45535,8.45000,12.91200,8.45000,9.72392,8.45000,-1.20916,8.45000,16.20811,8.45000,-0.77745,8.45000,5.52701
8.46536,8.46000,12.73646,8.46000,9.62811,8.46000,-1.40340,8.46000,15.63493,8.46000,-0.50230,8.46000,5.37034
8.47536,8.47000,12.46350,8.47000,9.40444,8.47000,-1.53164,8.47000,14.98009,8.47000,-0.03627,8.47000,5.19321
8.48537,8.48000,12.08786,8.48000,9.00614,8.48000,-1.56876,8.48000,14.21542,8.48000,0.59708,8.48000,5.00564
8.49538,8.49000,11.60625,8.49000,8.38742,8.49000,-1.49435,8.49000,13.31211,8.49000,1.36012,8.49000,4.82672
8.50538,8.50000,11.02094,8.50000,7.50799,8.50000,-1.29605,8.50000,12.24425,8.50000,2.20254,8.50000,4.68484
8.51539,8.51000,10.34341,8.51000,6.33790,8.51000,-0.97191,8.51000,10.99293,8.51000,3.06441,8.51000,4.61600
8.52540,8.52000,9.59767,8.52000,4.86256,8.52000,-0.53180,8.52000,9.55056,8.52000,3.88036,8.52000,4.66001
8.53540,8.53000,8.82212,8.53000,3.08711,8.53000,0.00267,8.53000,7.92466,8.53000,4.58452,8.53000,4.85483
8.54541,8.54000,8.06931,8.54000,1.03997,8.54000,0.59960,8.54000,6.14046,8.54000,5.11613,8.54000,5.22973
8.55542,8.55000,7.40242,8.55000,-1.22538,8.55000,1.22002,8.55000,4.24174,8.55000,5.42616,8.55000,5.79858
8.56542,8.56000,6.88820,8.56000,-3.63086,8.56000,1.82247,8.56000,2.28948,8.56000,5.48474,8.56000,6.55445
8.57543,8.57000,6.58736,8.57000,-6.07733,8.57000,2.36824,8.57000,0.35815,8.57000,5.28738,8.57000,7.46701
8.58543,8.58000,6.54455,8.58000,-8.45131,8.58000,2.82588,8.58000,-1.46977,8.58000,4.85768,8.58000,8.48369
8.59544,8.59000,6.78095,8.59000,-10.63437,8.59000,3.17399,8.59000,-3.11049,8.59000,4.24467,8.59000,9.53488
8.60545,8.60000,7.29148,8.60000,-12.51365,8.60000,3.40231,8.60000,-4.48597,8.60000,3.51530,8.60000,10.54243
8.61545,8.61000,8.04691,8.61000,-13.99175,8.61000,3.51102,8.61000,-5.53079,8.61000,2.74433,8.61000,11.42997
8.62546,8.62000,8.99917,8.62000,-14.99441,8.62000,3.50896,8.62000,-6.19792,8.62000,2.00394,8.62000,12.13341
8.63547,8.63000,10.08814,8.63000,-15.47545,8.63000,3.41094,8.63000,-6.46246,8.63000,1.35550,8.63000,12.60951
8.64547,8.64000,11.24838,8.64000,-15.41899,8.64000,3.23515,8.64000,-6.32282,8.64000,0.84434,8.64000,12.84066
8.65548,8.65000,12.41551,8.65000,-14.83867,8.65000,3.00104,8.65000,-5.79938,8.65000,0.49795,8.65000,12.83460
8.66548,8.66000,13.53132,8.66000,-13.77425,8.66000,2.72801,8.66000,-4.93146,8.66000,0.32690,8.66000,12.61962
8.67549,8.67000,14.54775,8.67000,-12.28610,8.67000,2.43462,8.67000,-3.77336,8.67000,0.32715,8.67000,12.23675
8.68550,8.68000,15.42915,8.68000,-10.44894,8.68000,2.13809,8.68000,-2.39019,8.68000,0.48274,8.68000,11.73165
8.69550,8.69000,16.15314,8.69000,-8.34587,8.69000,1.85383,8.69000,-0.85355,8.69000,0.76769,8.69000,11.14823
8.70551,8.70000,16.71035,8.70000,-6.06342,8.70000,1.59484,8.70000,0.76279,8.70000,1.14754,8.70000,10.52513
8.71552,8.71000,17.10336,8.71000,-3.68747,8.71000,1.37104,8.71000,2.38706,8.71000,1.58116,8.71000,9.89453
8.72552,8.72000,17.34513,8.72000,-1.29980,8.72000,1.18885,8.72000,3.95331,8.72000,2.02368,8.72000,9.28254
8.73553,8.73000,17.45681,8.73000,1.02505,8.73000,1.05105,8.73000,5.40457,8.73000,2.43058,8.73000,8.70987
8.74554,8.74000,17.46517,8.74000,3.22261,8.74000,0.95690,8.74000,6.69513,8.74000,2.76238,8.74000,8.19267
8.75554,8.75000,17.39989,8.75000,5.24079,8.75000,0.90239,8.75000,7.79172,8.75000,2.98871,8.75000,7.74311
8.76555,8.76000,17.29113,8.76000,7.04121,8.76000,0.88066,8.76000,8.67376,8.76000,3.09112,8.76000,7.36998
8.77555,8.77000,17.16748,8.77000,8.59956,8.77000,0.88242,8.77000,9.33263,8.77000,3.06419,8.77000,7.07926
8.78556,8.78000,17.05430,8.78000,9.90485,8.78000,0.89650,8.78000,9.77040,8.78000,2.91503,8.78000,6.87464
8.79557,8.79000,16.97241,8.79000,10.95777,8.79000,0.91049,8.79000,9.99813,8.79000,2.66159,8.79000,6.75813
8.80557,8.80000,16.93684,8.80000,11.76853,8.80000,0.91157,8.80000,10.03426,8.80000,2.33028,8.80000,6.73078
8.81558,8.81000,16.95568,8.81000,12.35438,8.81000,0.88747,8.81000,9.90309,8.81000,1.95327,8.81000,6.79334
8.82559,8.82000,17.02903,8.82000,12.73702,8.82000,0.82771,8.82000,9.63357,8.82000,1.56569,8.82000,6.94697
8.83559,8.83000,17.14808,8.83000,12.94015,8.83000,0.72470,8.83000,9.25841,8.83000,1.20282,8.83000,7.19341
8.84560,8.84000,17.29466,8.84000,12.98714,8.84000,0.57458,8.84000,8.81333,8.84000,0.89719,8.84000,7.53473
8.85561,8.85000,17.44118,8.85000,12.89909,8.85000,0.37758,8.85000,8.33626,8.85000,0.67611,8.85000,7.97238
8.86561,8.86000,17.55127,8.86000,12.69321,8.86000,0.13776,8.86000,7.86620,8.86000,0.55997,8.86000,8.50566
8.87562,8.87000,17.58073,8.87000,12.38170,8.87000,-0.13751,8.87000,7.44171,8.87000,0.56211,8.87000,9.12984
8.88562,8.88000,17.47903,8.88000,11.97133,8.88000,-0.43827,8.88000,7.09912,8.88000,0.69029,8.88000,9.83426
8.89563,8.89000,17.19135,8.89000,11.46375,8.89000,-0.75264,8.89000,6.87063,8.89000,0.94931,8.89000,10.60072
8.90564,8.90000,16.66127,8.90000,10.85673,8.90000,-1.06737,8.90000,6.78250,8.90000,1.34415,8.90000,11.40296
8.91564,8.91000,15.83430,8.91000,10.14651,8.91000,-1.36842,8.91000,6.85326,8.91000,1.88231,8.91000,12.20774
8.92565,8.92000,14.66226,8.92000,9.33111,8.92000,-1.64164,8.92000,7.09197,8.92000,2.57480,8.92000,12.97775
8.93566,8.93000,13.10856,8.93000,8.41434,8.93000,-1.87347,8.93000,7.49675,8.93000,3.43505,8.93000,13.67595
8.94566,8.94000,11.15384,8.94000,7.40978,8.94000,-2.05181,8.94000,8.05411,8.94000,4.47603,8.94000,14.26973
8.95567,8.95000,8.80160,8.95000,6.34403,8.95000,-2.16700,8.95000,8.73981,8.95000,5.70574,8.95000,14.73368
8.96567,8.96000,6.08282,8.96000,5.25830,8.96000,-2.21279,8.96000,9.52172,8.96000,7.12213,8.96000,15.05047
8.97568,8.97000,3.05889,8.97000,4.20746,8.97000,-2.18731,8.97000,10.36454,8.97000,8.70827,8.97000,15.21075
8.98569,8.98000,-0.17820,8.98000,3.25606,8.98000,-2.09366,8.98000,11.23520,8.98000,10.42897,8.98000,15.21366
8.99569,8.99000,-3.50895,8.99000,2.47137,8.99000,-1.94003,8.99000,12.10700,8.99000,12.22973,8.99000,15.06839
9.00570,9.00000,-6.79331,9.00000,1.91451,9.00000,-1.73906,9.00000,12.96080,9.00000,14.03873,9.00000,14.79588
9.01571,9.01000,-9.88100,9.01000,1.63146,9.01000,-1.50644,9.01000,13.78352,9.01000,15.77209,9.01000,14.42880
9.02571,9.02000,-12.62422,9.02000,1.64636,9.02000,-1.25898,9.02000,14.56574,9.02000,17.34168,9.02000,14.00860
9.03572,9.03000,-14.89095,9.03000,1.95835,9.03000,-1.01261,9.03000,15.30009,9.03000,18.66442,9.03000,13.57975
9.04573,9.04000,-16.57682,9.04000,2.54207,9.04000,-0.78082,9.04000,15.98070,9.04000,19.67095,9.04000,13.18267
9.05573,9.05000,-17.61386,9.05000,3.35110,9.05000,-0.57358,9.05000,16.60326,9.05000,20.31226,9.05000,12.84691
9.06574,9.06000,-17.97517,9.06000,4.32338,9.06000,-0.39670,9.06000,17.16492,9.06000,20.56319,9.06000,12.58691
9.07574,9.07000,-17.67458,9.07000,5.38823,9.07000,-0.25145,9.07000,17.66376,9.07000,20.42281,9.07000,12.40173
9.08575,9.08000,-16.76210,9.08000,6.47444,9.08000,-0.13484,9.08000,18.09815,9.08000,19.91209,9.08000,12.27890
9.09576,9.09000,-15.31612,9.09000,7.51822,9.09000,-0.04062,9.09000,18.46602,9.09000,19.06972,9.09000,12.20060
9.10576,9.10000,-13.43432,9.10000,8.46942,9.10000,0.03892,9.10000,18.76457,9.10000,17.94690,9.10000,12.14950
9.11577,9.11000,-11.22489,9.11000,9.29443,9.11000,0.11106,9.11000,18.99048,9.11000,16.60212,9.11000,12.11213
9.12578,9.12000,-8.79876,9.12000,9.97562,9.12000,0.18119,9.12000,19.14080,9.12000,15.09633,9.12000,12.07894
9.13578,9.13000,-6.26326,9.13000,10.50824,9.13000,0.25207,9.13000,19.21420,9.13000,13.48891,9.13000,12.04221
9.14579,9.14000,-3.71672,9.14000,10.89666,9.14000,0.32384,9.14000,19.21222,9.14000,11.83424,9.14000,11.99350
9.15580,9.15000,-1.24446,9.15000,11.15127,9.15000,0.39438,9.15000,19.13985,9.15000,10.17921,9.15000,11.92248
9.16580,9.16000,1.08421,9.16000,11.28677,9.16000,0.46003,9.16000,19.00540,9.16000,8.56186,9.16000,11.81792
9.17581,9.17000,3.21750,9.17000,11.32147,9.17000,0.51643,9.17000,18.81933,9.17000,7.01129,9.17000,11.67068
9.18581,9.18000,5.12143,9.18000,11.27713,9.18000,0.55950,9.18000,18.59262,9.18000,5.54857,9.18000,11.47745
9.19582,9.19000,6.77887,9.19000,11.17844,9.19000,0.58611,9.19000,18.33533,9.19000,4.18842,9.19000,11.24337
9.20583,9.20000,8.18757,9.20000,11.05187,9.20000,0.59449,9.20000,18.05559,9.20000,2.94101,9.20000,10.98223
9.21583,9.21000,9.35724,9.21000,10.92356,9.21000,0.58413,9.21000,17.75930,9.21000,1.81393,9.21000,10.71377
9.22584,9.22000,10.30614,9.22000,10.81667,9.22000,0.55539,9.22000,17.45029,9.22000,0.81396,9.22000,10.45887
9.23585,9.23000,11.05745,9.23000,10.74851,9.23000,0.50910,9.23000,17.13049,9.23000,-0.05132,9.23000,10.23426
9.24585,9.24000,11.63557,9.24000,10.72822,9.24000,0.44640,9.24000,16.79996,9.24000,-0.77225,9.24000,10.04855
9.25586,9.25000,12.06296,9.25000,10.75530,9.25000,0.36908,9.25000,16.45661,9.25000,-1.33663,9.25000,9.90091
9.26586,9.26000,12.35762,9.26000,10.81938,9.26000,0.28037,9.26000,16.09544,9.26000,-1.73018,9.26000,9.78279
9.27587,9.27000,12.53150,9.27000,10.90095,9.27000,0.18607,9.27000,15.70776,9.27000,-1.93819,9.27000,9.68220
9.28588,9.28000,12.59021,9.28000,10.97260,9.28000,0.09553,9.28000,15.28043,9.28000,-1.94811,9.28000,9.58903
9.29588,9.29000,12.53373,9.29000,11.00050,9.29000,0.02227,9.29000,14.79565,9.29000,-1.75287,9.29000,9.49962
9.30589,9.30000,12.35830,9.30000,10.94564,9.30000,-0.01623,9.30000,14.23136,9.30000,-1.35421,9.30000,9.41933
9.31590,9.31000,12.05910,9.31000,10.76539,9.31000,0.00022,9.31000,13.56251,9.31000,-0.76566,9.31000,9.36273
9.32590,9.32000,11.63355,9.32000,10.41560,9.32000,0.09206,9.32000,12.76309,9.32000,-0.01454,9.32000,9.35213
9.33591,9.33000,11.08490,9.33000,9.85363,9.33000,0.27666,9.33000,11.80891,9.33000,0.85736,9.33000,9.41529
9.34592,9.34000,10.42573,9.34000,9.04244,9.34000,0.56452,9.34000,10.68090,9.34000,1.79505,9.34000,9.58293
9.35592,9.35000,9.68083,9.35000,7.95542,9.35000,0.95607,9.35000,9.36884,9.35000,2.73392,9.35000,9.88586
9.36593,9.36000,8.88866,9.36000,6.58129,9.36000,1.43993,9.36000,7.87486,9.36000,3.60553,9.36000,10.35114
9.37593,9.37000,8.10082,9.37000,4.92845,9.37000,1.99313,9.37000,6.21643,9.37000,4.34486,9.37000,10.99686
9.38594,9.38000,7.37893,9.38000,3.02803,9.38000,2.58355,9.38000,4.42800,9.38000,4.89775,9.38000,11.82610
9.39595,9.39000,6.78876,9.39000,0.93519,9.39000,3.17373,9.39000,2.56089,9.39000,5.22784,9.39000,12.82128
9.40595,9.40000,6.39194,9.40000,-1.27208,9.40000,3.72573,9.40000,0.68099,9.40000,5.32199,9.40000,13.94105
9.41596,9.41000,6.23662,9.41000,-3.49687,9.41000,4.20594,9.41000,-1.13539,9.41000,5.19330,9.41000,15.12129
9.42597,9.42000,6.34959,9.42000,-5.63034,9.42000,4.58894,9.42000,-2.80723,9.42000,4.88005,9.42000,16.28106
9.43597,9.43000,6.73230,9.43000,-7.56105,9.43000,4.85976,9.43000,-4.25503,9.43000,4.44015,9.43000,17.33289
9.44598,9.44000,7.36166,9.44000,-9.18521,9.44000,5.01435,9.44000,-5.40702,9.44000,3.94160,9.44000,18.19550
9.45599,9.45000,8.19480,9.45000,-10.41607,9.45000,5.05815,9.45000,-6.20498,9.45000,3.45132,9.45000,18.80605
9.46599,9.46000,9.17562,9.46000,-11.19119,9.46000,5.00352,9.46000,-6.60903,9.46000,3.02537,9.46000,19.12909
9.47600,9.47000,10.24170,9.47000,-11.47691,9.47000,4.86680,9.47000,-6.60098,9.47000,2.70294,9.47000,19.16017
9.48600,9.48000,11.33066,9.48000,-11.26981,9.48000,4.66606,9.48000,-6.18544,9.48000,2.50489,9.48000,18.92365
9.49601,9.49000,12.38546,9.49000,-10.59509,9.49000,4.41960,9.49000,-5.38876,9.49000,2.43589,9.49000,18.46556
9.50602,9.50000,13.35835,9.50000,-9.50229,9.50000,4.14515,9.50000,-4.25640,9.50000,2.48839,9.50000,17.84354
9.51602,9.51000,14.21324,9.51000,-8.05897,9.51000,3.85942,9.51000,-2.84906,9.51000,2.64645,9.51000,17.11643
9.52603,9.52000,14.92658,9.52000,-6.34389,9.52000,3.57757,9.52000,-1.23820,9.52000,2.88837,9.52000,16.33572
9.53604,9.53000,15.48722,9.53000,-4.44045,9.53000,3.31270,9.53000,0.49868,9.53000,3.18770,9.53000,15.54082
9.54604,9.54000,15.89557,9.54000,-2.43121,9.54000,3.07508,9.54000,2.28264,9.54000,3.51388,9.54000,14.75836
9.55605,9.55000,16.16208,9.55000,-0.39328,9.55000,2.87164,9.55000,4.03777,9.55000,3.83352,9.55000,14.00483
9.56605,9.56000,16.30527,9.56000,1.60533,9.56000,2.70564,9.56000,5.69492,9.56000,4.11325,9.56000,13.29076
9.57606,9.57000,16.34923,9.57000,3.50839,9.57000,2.57684,9.57000,7.19488,9.57000,4.32358,9.57000,12.62478
9.58607,9.58000,16.32094,9.58000,5.27313,9.58000,2.48180,9.58000,8.49054,9.58000,4.44272,9.58000,12.01638
9.59607,9.59000,16.24778,9.59000,6.87074,9.59000,2.41450,9.59000,9.54836,9.59000,4.45947,9.59000,11.47726
9.60608,9.60000,16.15556,9.60000,8.28557,9.60000,2.36696,9.60000,10.34889,9.60000,4.37428,9.60000,11.02119
9.61609,9.61000,16.06711,9.61000,9.51317,9.61000,2.32995,9.61000,10.88667,9.61000,4.19862,9.61000,10.66292
9.62609,9.62000,16.00143,9.62000,10.55758,9.62000,2.29371,9.62000,11.16952,9.62000,3.95287,9.62000,10.41637
9.63610,9.63000,15.97295,9.63000,11.42800,9.63000,2.24864,9.63000,11.21748,9.63000,3.66343,9.63000,10.29246
9.64611,9.64000,15.99106,9.64000,12.13553,9.64000,2.18599,9.64000,11.06140,9.64000,3.35935,9.64000,10.29689
9.65611,9.65000,16.05953,9.65000,12.69023,9.65000,2.09849,9.65000,10.74124,9.65000,3.06911,9.65000,10.42838
9.66612,9.66000,16.17595,9.66000,13.09909,9.66000,1.98086,9.66000,10.30411,9.66000,2.81771,9.66000,10.67770
9.67612,9.67000,16.33124,9.67000,13.36496,9.67000,1.83009,9.67000,9.80186,9.67000,2.62456,9.67000,11.02788
9.68613,9.68000,16.50903,9.68000,13.48679,9.68000,1.64545,9.68000,9.28849,9.68000,2.50251,9.68000,11.45556
9.69614,9.69000,16.68514,9.69000,13.46084,9.69000,1.42838,9.69000,8.81718,9.69000,2.45815,9.69000,11.93345
9.70614,9.70000,16.82725,9.70000,13.28269,9.70000,1.18231,9.70000,8.43712,9.70000,2.49351,9.70000,12.43357
9.71615,9.71000,16.89496,9.71000,12.94952,9.71000,0.91251,9.71000,8.19036,9.71000,2.60861,9.71000,12.93073
9.72616,9.72000,16.84055,9.72000,12.46230,9.72000,0.62593,9.72000,8.10870,9.72000,2.80433,9.72000,13.40529
9.73616,9.73000,16.61058,9.73000,11.82730,9.73000,0.33108,9.73000,8.21119,9.73000,3.08501,9.73000,13.84442
9.74617,9.74000,16.14858,9.74000,11.05680,9.74000,0.03769,9.74000,8.50245,9.74000,3.46017,9.74000,14.24130
9.75618,9.75000,15.39885,9.75000,10.16899,9.75000,-0.24359,9.75000,8.97221,9.75000,3.94514,9.75000,14.59286
9.76618,9.76000,14.31124,9.76000,9.18765,9.76000,-0.50161,9.76000,9.59639,9.76000,4.56013,9.76000,14.89715
9.77619,9.77000,12.84683,9.77000,8.14215,9.77000,-0.72539,9.77000,10.33975,9.77000,5.32756,9.77000,15.15173
9.78619,9.78000,10.98402,9.78000,7.06791,9.78000,-0.90484,9.78000,11.15972,9.78000,6.26787,9.78000,15.35325
9.79620,9.79000,8.72451,9.79000,6.00730,9.79000,-1.03179,9.79000,12.01092,9.79000,7.39430,9.79000,15.49798
9.80621,9.80000,6.09807,9.80000,5.00979,9.80000,-1.10109,9.80000,12.85014,9.80000,8.70756,9.80000,15.58246
9.81621,9.81000,3.16549,9.81000,4.13021,9.81000,-1.11156,9.81000,13.64142,9.81000,10.19140,9.81000,15.60437
9.82622,9.82000,0.01861,9.82000,3.42435,9.82000,-1.06668,9.82000,14.36021,9.82000,11.81000,9.82000,15.56351
9.83623,9.83000,-3.22315,9.83000,2.94212,9.83000,-0.97451,9.83000,14.99478,9.83000,13.50788,9.83000,15.46289
9.84623,9.84000,-6.41994,9.84000,2.72000,9.84000,-0.84693,9.84000,15.54466,9.84000,15.21257,9.84000,15.30960
9.85624,9.85000,-9.42199,9.85000,2.77489,9.85000,-0.69810,9.85000,16.01696,9.85000,16.84038,9.85000,15.11472
9.86624,9.86000,-12.08217,9.86000,3.10140,9.86000,-0.54243,9.86000,16.42271,9.86000,18.30442,9.86000,14.89200
9.87625,9.87000,-14.26899,9.87000,3.67269,9.87000,-0.39264,9.87000,16.77391,9.87000,19.52377,9.87000,14.65546
9.88626,9.88000,-15.87809,9.88000,4.44428,9.88000,-0.25831,9.88000,17.08151,9.88000,20.43177,9.88000,14.41644
9.89626,9.89000,-16.84093,9.89000,5.35929,9.89000,-0.14504,9.89000,17.35398,9.89000,20.98204,9.89000,14.18164
9.90627,9.90000,-17.12935,9.90000,6.35445,9.90000,-0.05421,9.90000,17.59637,9.90000,21.15123,9.90000,13.95309
9.91628,9.91000,-16.75575,9.91000,7.36671,9.91000,0.01701,9.91000,17.81001,9.91000,20.93894,9.91000,13.73058
9.92628,9.92000,-15.76899,9.92000,8.33974,9.92000,0.07488,9.92000,17.99280,9.92000,20.36528,9.92000,13.51531
9.93629,9.93000,-14.24717,9.93000,9.22933,9.93000,0.12765,9.93000,18.13993,9.93000,19.46681,9.93000,13.31284
9.94630,9.94000,-12.28884,9.94000,10.00624,9.94000,0.18350,9.94000,18.24503,9.94000,18.29190,9.94000,13.13367
9.95630,9.95000,-10.00434,9.95000,10.65595,9.95000,0.24845,9.95000,18.30180,9.95000,16.89604,9.95000,12.99082
9.96631,9.96000,-7.50786,9.96000,11.17585,9.96000,0.32501,9.96000,18.30575,9.96000,15.33779,9.96000,12.89533
9.97631,9.97000,-4.91086,9.97000,11.57111,9.97000,0.41175,9.97000,18.25586,9.97000,13.67531,9.97000,12.85119
9.98632,9.98000,-2.31639,9.98000,11.85107,9.98000,0.50380,9.98000,18.15563,9.98000,11.96346,9.98000,12.85189
9.99633,9.99000,0.18525,9.99000,12.02694,9.99000,0.59387,9.99000,18.01319,9.99000,10.25145,9.99000,12.87987
10.00633,10.00000,2.51990,10.00000,12.11118,10.00000,0.67353,10.00000,17.84018,10.00000,8.58121,10.00000,12.90961
10.01634,10.01000,4.63154,10.01000,12.11799,10.01000,0.73446,10.01000,17.64974,10.01000,6.98666,10.01000,12.91370
10.02635,10.02000,6.48296,10.02000,12.06429,10.02000,0.76958,10.02000,17.45413,10.02000,5.49374,10.02000,12.86977
10.03635,10.03000,8.05522,10.03000,11.97022,10.03000,0.77383,10.03000,17.26268,10.03000,4.12109,10.03000,12.76599
10.04636,10.04000,9.34583,10.04000,11.85855,10.04000,0.74468,10.04000,17.08067,10.04000,2.88116,10.04000,12.60304
10.05637,10.05000,10.36607,10.05000,11.75285,10.05000,0.68217,10.05000,16.90912,10.05000,1.78164,10.05000,12.39228
10.06637,10.06000,11.13772,10.06000,11.67467,10.06000,0.58881,10.06000,16.74529,10.06000,0.82711,10.06000,12.15083
10.07638,10.07000,11.68941,10.07000,11.64036,10.07000,0.46935,10.07000,16.58347,10.07000,0.02078,10.07000,11.89575
10.08638,10.08000,12.05305,10.08000,11.65838,10.08000,0.33064,10.08000,16.41571,10.08000,-0.63389,10.08000,11.63919
10.09639,10.09000,12.26046,10.09000,11.72746,10.09000,0.18165,10.09000,16.23212,10.09000,-1.13211,10.09000,11.38618
10.10640,10.10000,12.34045,10.10000,11.83620,10.10000,0.03358,10.10000,16.02080,10.10000,-1.46735,10.10000,11.13551
10.11640,10.11000,12.31651,10.11000,11.96373,10.11000,-0.09990,10.11000,15.76745,10.11000,-1.63199,10.11000,10.88325
10.12641,10.12000,12.20536,10.12000,12.08113,10.12000,-0.20266,10.12000,15.45491,10.12000,-1.61895,10.12000,10.62736
10.13642,10.13000,12.01654,10.13000,12.15298,10.13000,-0.25643,10.13000,15.06294,10.13000,-1.42419,10.13000,10.37170
10.14642,10.14000,11.75308,10.14000,12.13887,10.14000,-0.24188,10.14000,14.56864,10.14000,-1.04968,10.14000,10.12794
10.15643,10.15000,11.41329,10.15000,11.99504,10.15000,-0.14031,10.15000,13.94740,10.15000,-0.50629,10.15000,9.91539
10.16643,10.16000,10.99355,10.16000,11.67633,10.16000,0.06378,10.16000,13.17465,10.16000,0.18382,10.16000,9.75917
10.17644,10.17000,10.49184,10.17000,11.13917,10.17000,0.37977,10.17000,12.22811,10.17000,0.98599,10.17000,9.68795
10.18645,10.18000,9.91176,10.18000,10.34548,10.18000,0.80831,10.18000,11.09053,10.18000,1.85355,10.18000,9.73182
