Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04129,2.04000,-0.02098,2.04000,-0.09488,2.04000,0.10564,2.04000,-0.02728,2.04000,-0.02069,2.04000,-0.09492
2.05130,2.05000,-0.02161,2.05000,-0.09440,2.05000,0.09707,2.05000,-0.02680,2.05000,-0.02135,2.05000,-0.09444
2.06131,2.06000,-0.02291,2.06000,-0.09410,2.06000,0.08841,2.06000,-0.02554,2.06000,-0.02267,2.06000,-0.09413
2.07131,2.07000,-0.02487,2.07000,-0.09396,2.07000,0.07985,2.07000,-0.02368,2.07000,-0.02466,2.07000,-0.09399
2.08132,2.08000,-0.02747,2.08000,-0.09399,2.08000,0.07159,2.08000,-0.02145,2.08000,-0.02729,2.08000,-0.09401
2.09132,2.09000,-0.03064,2.09000,-0.09418,2.09000,0.06382,2.09000,-0.01910,2.09000,-0.03048,2.09000,-0.09420
2.10133,2.10000,-0.03427,2.10000,-0.09454,2.10000,0.05668,2.10000,-0.01687,2.10000,-0.03413,2.10000,-0.09456
2.11134,2.11000,-0.03824,2.11000,-0.09505,2.11000,0.05029,2.11000,-0.01497,2.11000,-0.03812,2.11000,-0.09507
2.12134,2.12000,-0.04242,2.12000,-0.09572,2.12000,0.04471,2.12000,-0.01355,2.12000,-0.04231,2.12000,-0.09574
2.13135,2.13000,-0.04667,2.13000,-0.09653,2.13000,0.03994,2.13000,-0.01270,2.13000,-0.04658,2.13000,-0.09655
2.14136,2.14000,-0.05086,2.14000,-0.09748,2.14000,0.03595,2.14000,-0.01240,2.14000,-0.05078,2.14000,-0.09750
2.15136,2.15000,-0.05485,2.15000,-0.09859,2.15000,0.03264,2.15000,-0.01259,2.15000,-0.05478,2.15000,-0.09862
2.16137,2.16000,-0.05852,2.16000,-0.09990,2.16000,0.02990,2.16000,-0.01318,2.16000,-0.05846,2.16000,-0.09993
2.17137,2.17000,-0.06179,2.17000,-0.10144,2.17000,0.02759,2.17000,-0.01403,2.17000,-0.06173,2.17000,-0.10146
2.18138,2.18000,-0.06460,2.18000,-0.10323,2.18000,0.02560,2.18000,-0.01505,2.18000,-0.06454,2.18000,-0.10326
2.19139,2.19000,-0.06692,2.19000,-0.10530,2.19000,0.02385,2.19000,-0.01613,2.19000,-0.06687,2.19000,-0.10533
2.20139,2.20000,-0.06876,2.20000,-0.10759,2.20000,0.02230,2.20000,-0.01723,2.20000,-0.06870,2.20000,-0.10763
2.21140,2.21000,-0.07011,2.21000,-0.11004,2.21000,0.02094,2.21000,-0.01829,2.21000,-0.07006,2.21000,-0.11008
2.22141,2.22000,-0.07100,2.22000,-0.11253,2.22000,0.01981,2.22000,-0.01931,2.22000,-0.07095,2.22000,-0.11257
2.23141,2.23000,-0.07148,2.23000,-0.11493,2.23000,0.01893,2.23000,-0.02029,2.23000,-0.07143,2.23000,-0.11497
2.24142,2.24000,-0.07158,2.24000,-0.11709,2.24000,0.01837,2.24000,-0.02126,2.24000,-0.07154,2.24000,-0.11713
2.25143,2.25000,-0.07140,2.25000,-0.11886,2.25000,0.01816,2.25000,-0.02228,2.25000,-0.07135,2.25000,-0.11890
2.26143,2.26000,-0.07101,2.26000,-0.12012,2.26000,0.01834,2.26000,-0.02337,2.26000,-0.07096,2.26000,-0.12016
2.27144,2.27000,-0.07051,2.27000,-0.12075,2.27000,0.01893,2.27000,-0.02457,2.27000,-0.07046,2.27000,-0.12078
2.28144,2.28000,-0.06998,2.28000,-0.12065,2.28000,0.01992,2.28000,-0.02594,2.28000,-0.06994,2.28000,-0.12068
2.29145,2.29000,-0.06950,2.29000,-0.11976,2.29000,0.02133,2.29000,-0.02751,2.29000,-0.06945,2.29000,-0.11980
2.30146,2.30000,-0.06906,2.30000,-0.11807,2.30000,0.02312,2.30000,-0.02932,2.30000,-0.06901,2.30000,-0.11810
2.31146,2.31000,-0.06863,2.31000,-0.11555,2.31000,0.02528,2.31000,-0.03140,2.31000,-0.06858,2.31000,-0.11558
2.32147,2.32000,-0.06809,2.32000,-0.11223,2.32000,0.02776,2.32000,-0.03374,2.32000,-0.06804,2.32000,-0.11225
2.33148,2.33000,-0.06727,2.33000,-0.10813,2.33000,0.03048,2.33000,-0.03635,2.33000,-0.06721,2.33000,-0.10815
2.34148,2.34000,-0.06595,2.34000,-0.10331,2.34000,0.03335,2.34000,-0.03917,2.34000,-0.06589,2.34000,-0.10332
2.35149,2.35000,-0.06394,2.35000,-0.09783,2.35000,0.03622,2.35000,-0.04213,2.35000,-0.06388,2.35000,-0.09783
2.36150,2.36000,-0.06106,2.36000,-0.09176,2.36000,0.03895,2.36000,-0.04514,2.36000,-0.06100,2.36000,-0.09176
2.37150,2.37000,-0.05722,2.37000,-0.08522,2.37000,0.04140,2.37000,-0.04811,2.37000,-0.05716,2.37000,-0.08520
2.38151,2.38000,-0.05240,2.38000,-0.07831,2.38000,0.04343,2.38000,-0.05096,2.38000,-0.05234,2.38000,-0.07828
2.39151,2.39000,-0.04668,2.39000,-0.07118,2.39000,0.04495,2.39000,-0.05360,2.39000,-0.04662,2.39000,-0.07114
2.40152,2.40000,-0.04021,2.40000,-0.06399,2.40000,0.04590,2.40000,-0.05601,2.40000,-0.04016,2.40000,-0.06393
2.41153,2.41000,-0.03323,2.41000,-0.05687,2.41000,0.04627,2.41000,-0.05817,2.41000,-0.03318,2.41000,-0.05680
2.42153,2.42000,-0.02600,2.42000,-0.04997,2.42000,0.04611,2.42000,-0.06008,2.42000,-0.02595,2.42000,-0.04989
2.43154,2.43000,-0.01879,2.43000,-0.04342,2.43000,0.04549,2.43000,-0.06178,2.43000,-0.01875,2.43000,-0.04332
2.44155,2.44000,-0.01187,2.44000,-0.03731,2.44000,0.04450,2.44000,-0.06330,2.44000,-0.01184,2.44000,-0.03719
2.45155,2.45000,-0.00546,2.45000,-0.03170,2.45000,0.04326,2.45000,-0.06469,2.45000,-0.00544,2.45000,-0.03158
2.46156,2.46000,0.00027,2.46000,-0.02665,2.46000,0.04190,2.46000,-0.06599,2.46000,0.00028,2.46000,-0.02652
2.47156,2.47000,0.00523,2.47000,-0.02216,2.47000,0.04053,2.47000,-0.06723,2.47000,0.00524,2.47000,-0.02202
2.48157,2.48000,0.00942,2.48000,-0.01823,2.48000,0.03922,2.48000,-0.06843,2.48000,0.00941,2.48000,-0.01807
2.49158,2.49000,0.01288,2.49000,-0.01481,2.49000,0.03803,2.49000,-0.06958,2.49000,0.01286,2.49000,-0.01465
2.50158,2.50000,0.01573,2.50000,-0.01189,2.50000,0.03696,2.50000,-0.07066,2.50000,0.01571,2.50000,-0.01172
2.51159,2.51000,0.01812,2.51000,-0.00941,2.51000,0.03599,2.51000,-0.07162,2.51000,0.01809,2.51000,-0.00924
2.52160,2.52000,0.02019,2.52000,-0.00733,2.52000,0.03502,2.52000,-0.07238,2.52000,0.02016,2.52000,-0.00716
2.53160,2.53000,0.02207,2.53000,-0.00563,2.53000,0.03397,2.53000,-0.07285,2.53000,0.02203,2.53000,-0.00546
2.54161,2.54000,0.02383,2.54000,-0.00426,2.54000,0.03273,2.54000,-0.07294,2.54000,0.02380,2.54000,-0.00409
2.55162,2.55000,0.02552,2.55000,-0.00318,2.55000,0.03123,2.55000,-0.07257,2.55000,0.02548,2.55000,-0.00301
2.56162,2.56000,0.02709,2.56000,-0.00237,2.56000,0.02941,2.56000,-0.07166,2.56000,0.02706,2.56000,-0.00221
2.57163,2.57000,0.02850,2.57000,-0.00178,2.57000,0.02725,2.57000,-0.07016,2.57000,0.02848,2.57000,-0.00162
2.58163,2.58000,0.02965,2.58000,-0.00136,2.58000,0.02480,2.58000,-0.06804,2.58000,0.02963,2.58000,-0.00121
2.59164,2.59000,0.03043,2.59000,-0.00107,2.59000,0.02212,2.59000,-0.06529,2.59000,0.03041,2.59000,-0.00093
2.60165,2.60000,0.03074,2.60000,-0.00085,2.60000,0.01933,2.60000,-0.06196,2.60000,0.03072,2.60000,-0.00073
2.61165,2.61000,0.03050,2.61000,-0.00068,2.61000,0.01657,2.61000,-0.05811,2.61000,0.03049,2.61000,-0.00057
2.62166,2.62000,0.02967,2.62000,-0.00049,2.62000,0.01398,2.62000,-0.05384,2.62000,0.02966,2.62000,-0.00040
2.63167,2.63000,0.02824,2.63000,-0.00027,2.63000,0.01168,2.63000,-0.04926,2.63000,0.02824,2.63000,-0.00019
2.64167,2.64000,0.02628,2.64000,0.00002,2.64000,0.00979,2.64000,-0.04451,2.64000,0.02628,2.64000,0.00009
2.65168,2.65000,0.02388,2.65000,0.00039,2.65000,0.00837,2.65000,-0.03969,2.65000,0.02388,2.65000,0.00045
2.66169,2.66000,0.02117,2.66000,0.00085,2.66000,0.00742,2.66000,-0.03493,2.66000,0.02117,2.66000,0.00090
2.67169,2.67000,0.01829,2.67000,0.00139,2.67000,0.00690,2.67000,-0.03031,2.67000,0.01829,2.67000,0.00143
2.68170,2.68000,0.01538,2.68000,0.00198,2.68000,0.00671,2.68000,-0.02589,2.68000,0.01538,2.68000,0.00201
2.69170,2.69000,0.01256,2.69000,0.00259,2.69000,0.00672,2.69000,-0.02171,2.69000,0.01256,2.69000,0.00261
2.70171,2.70000,0.00990,2.70000,0.00315,2.70000,0.00679,2.70000,-0.01778,2.70000,0.00990,2.70000,0.00316
2.71172,2.71000,0.00745,2.71000,0.00363,2.71000,0.00678,2.71000,-0.01408,2.71000,0.00745,2.71000,0.00363
2.72172,2.72000,0.00521,2.72000,0.00397,2.72000,0.00658,2.72000,-0.01059,2.72000,0.00521,2.72000,0.00398
2.73173,2.73000,0.00317,2.73000,0.00416,2.73000,0.00612,2.73000,-0.00731,2.73000,0.00317,2.73000,0.00417
2.74174,2.74000,0.00131,2.74000,0.00420,2.74000,0.00540,2.74000,-0.00420,2.74000,0.00131,2.74000,0.00420
2.75174,2.75000,-0.00036,2.75000,0.00408,2.75000,0.00441,2.75000,-0.00129,2.75000,-0.00036,2.75000,0.00408
2.76175,2.76000,-0.00186,2.76000,0.00384,2.76000,0.00322,2.76000,0.00142,2.76000,-0.00186,2.76000,0.00385
2.77175,2.77000,-0.00314,2.77000,0.00352,2.77000,0.00188,2.77000,0.00391,2.77000,-0.00314,2.77000,0.00353
2.78176,2.78000,-0.00420,2.78000,0.00315,2.78000,0.00049,2.78000,0.00613,2.78000,-0.00419,2.78000,0.00315
2.79177,2.79000,-0.00498,2.79000,0.00276,2.79000,-0.00090,2.79000,0.00805,2.79000,-0.00498,2.79000,0.00276
2.80177,2.80000,-0.00549,2.80000,0.00237,2.80000,-0.00220,2.80000,0.00966,2.80000,-0.00549,2.80000,0.00238
2.81178,2.81000,-0.00571,2.81000,0.00201,2.81000,-0.00336,2.81000,0.01095,2.81000,-0.00571,2.81000,0.00202
2.82179,2.82000,-0.00565,2.82000,0.00170,2.82000,-0.00435,2.82000,0.01194,2.82000,-0.00565,2.82000,0.00171
2.83179,2.83000,-0.00534,2.83000,0.00143,2.83000,-0.00516,2.83000,0.01268,2.83000,-0.00533,2.83000,0.00145
2.84180,2.84000,-0.00479,2.84000,0.00121,2.84000,-0.00585,2.84000,0.01325,2.84000,-0.00479,2.84000,0.00123
2.85181,2.85000,-0.00405,2.85000,0.00104,2.85000,-0.00646,2.85000,0.01372,2.85000,-0.00405,2.85000,0.00106
2.86181,2.86000,-0.00316,2.86000,0.00088,2.86000,-0.00706,2.86000,0.01416,2.86000,-0.00316,2.86000,0.00091
2.87182,2.87000,-0.00218,2.87000,0.00076,2.87000,-0.00774,2.87000,0.01463,2.87000,-0.00217,2.87000,0.00078
2.88182,2.88000,-0.00116,2.88000,0.00067,2.88000,-0.00852,2.88000,0.01514,2.88000,-0.00115,2.88000,0.00069
2.89183,2.89000,-0.00015,2.89000,0.00065,2.89000,-0.00945,2.89000,0.01568,2.89000,-0.00014,2.89000,0.00068
2.90184,2.90000,0.00079,2.90000,0.00075,2.90000,-0.01051,2.90000,0.01624,2.90000,0.00080,2.90000,0.00078
2.91184,2.91000,0.00162,2.91000,0.00103,2.91000,-0.01167,2.91000,0.01677,2.91000,0.00163,2.91000,0.00106
2.92185,2.92000,0.00230,2.92000,0.00154,2.92000,-0.01290,2.92000,0.01724,2.92000,0.00230,2.92000,0.00156
2.93186,2.93000,0.00277,2.93000,0.00229,2.93000,-0.01415,2.93000,0.01760,2.93000,0.00278,2.93000,0.00231
2.94186,2.94000,0.00298,2.94000,0.00328,2.94000,-0.01538,2.94000,0.01784,2.94000,0.00298,2.94000,0.00330
2.95187,2.95000,0.00284,2.95000,0.00449,2.95000,-0.01652,2.95000,0.01796,2.95000,0.00284,2.95000,0.00451
2.96188,2.96000,0.00225,2.96000,0.00587,2.96000,-0.01755,2.96000,0.01795,2.96000,0.00225,2.96000,0.00590
2.97188,2.97000,0.00114,2.97000,0.00737,2.97000,-0.01842,2.97000,0.01786,2.97000,0.00114,2.97000,0.00739
2.98189,2.98000,-0.00057,2.98000,0.00891,2.98000,-0.01909,2.98000,0.01772,2.98000,-0.00058,2.98000,0.00892
2.99189,2.99000,-0.00292,2.99000,0.01040,2.99000,-0.01949,2.99000,0.01759,2.99000,-0.00293,2.99000,0.01041
3.00190,3.00000,-0.00590,3.00000,0.01175,3.00000,-0.01957,3.00000,0.01748,3.00000,-0.00590,3.00000,0.01177
3.01191,3.01000,-0.00943,3.01000,0.01287,3.01000,-0.01925,3.01000,0.01744,3.01000,-0.00944,3.01000,0.01289
3.02191,3.02000,-0.01338,3.02000,0.01367,3.02000,-0.01844,3.02000,0.01750,3.02000,-0.01339,3.02000,0.01368
3.03192,3.03000,-0.01759,3.03000,0.01407,3.03000,-0.01707,3.03000,0.01767,3.03000,-0.01760,3.03000,0.01409
3.04193,3.04000,-0.02182,3.04000,0.01403,3.04000,-0.01507,3.04000,0.01799,3.04000,-0.02183,3.04000,0.01405
3.05193,3.05000,-0.02584,3.05000,0.01353,3.05000,-0.01241,3.05000,0.01849,3.05000,-0.02585,3.05000,0.01354
3.06194,3.06000,-0.02943,3.06000,0.01255,3.06000,-0.00906,3.06000,0.01922,3.06000,-0.02943,3.06000,0.01257
3.07194,3.07000,-0.03238,3.07000,0.01112,3.07000,-0.00503,3.07000,0.02022,3.07000,-0.03238,3.07000,0.01113
3.08195,3.08000,-0.03455,3.08000,0.00925,3.08000,-0.00034,3.08000,0.02152,3.08000,-0.03454,3.08000,0.00926
3.09196,3.09000,-0.03587,3.09000,0.00694,3.09000,0.00498,3.09000,0.02318,3.09000,-0.03585,3.09000,0.00695
3.10196,3.10000,-0.03634,3.10000,0.00418,3.10000,0.01088,3.10000,0.02520,3.10000,-0.03632,3.10000,0.00419
3.11197,3.11000,-0.03607,3.11000,0.00094,3.11000,0.01731,3.11000,0.02762,3.11000,-0.03604,3.11000,0.00096
3.12198,3.12000,-0.03520,3.12000,-0.00280,3.12000,0.02419,3.12000,0.03044,3.12000,-0.03516,3.12000,-0.00279
3.13198,3.13000,-0.03395,3.13000,-0.00710,3.13000,0.03146,3.13000,0.03367,3.13000,-0.03389,3.13000,-0.00709
3.14199,3.14000,-0.03254,3.14000,-0.01199,3.14000,0.03906,3.14000,0.03729,3.14000,-0.03247,3.14000,-0.01197
3.15200,3.15000,-0.03123,3.15000,-0.01747,3.15000,0.04692,3.15000,0.04127,3.15000,-0.03114,3.15000,-0.01745
3.16200,3.16000,-0.03022,3.16000,-0.02356,3.16000,0.05497,3.16000,0.04555,3.16000,-0.03012,3.16000,-0.02353
3.17201,3.17000,-0.02970,3.17000,-0.03021,3.17000,0.06320,3.17000,0.05004,3.17000,-0.02959,3.17000,-0.03018
3.18201,3.18000,-0.02980,3.18000,-0.03741,3.18000,0.07156,3.18000,0.05463,3.18000,-0.02967,3.18000,-0.03737
3.19202,3.19000,-0.03058,3.19000,-0.04510,3.19000,0.08006,3.19000,0.05915,3.19000,-0.03043,3.19000,-0.04505
3.20203,3.20000,-0.03202,3.20000,-0.05320,3.20000,0.08872,3.20000,0.06344,3.20000,-0.03186,3.20000,-0.05314
3.21203,3.21000,-0.03405,3.21000,-0.06164,3.21000,0.09758,3.21000,0.06734,3.21000,-0.03387,3.21000,-0.06157
3.22204,3.22000,-0.03654,3.22000,-0.07029,3.22000,0.10666,3.22000,0.07066,3.22000,-0.03634,3.22000,-0.07021
3.23205,3.23000,-0.03931,3.23000,-0.07903,3.23000,0.11600,3.23000,0.07327,3.23000,-0.03908,3.23000,-0.07894
3.24205,3.24000,-0.04215,3.24000,-0.08771,3.24000,0.12558,3.24000,0.07505,3.24000,-0.04190,3.24000,-0.08761
3.25206,3.25000,-0.04489,3.25000,-0.09619,3.25000,0.13539,3.25000,0.07596,3.25000,-0.04461,3.25000,-0.09608
3.26207,3.26000,-0.04734,3.26000,-0.10433,3.26000,0.14536,3.26000,0.07600,3.26000,-0.04703,3.26000,-0.10421
3.27207,3.27000,-0.04940,3.27000,-0.11203,3.27000,0.15541,3.27000,0.07521,3.27000,-0.04907,3.27000,-0.11190
3.28208,3.28000,-0.05104,3.28000,-0.11925,3.28000,0.16541,3.28000,0.07372,3.28000,-0.05068,3.28000,-0.11911
3.29208,3.29000,-0.05230,3.29000,-0.12599,3.29000,0.17528,3.29000,0.07167,3.29000,-0.05192,3.29000,-0.12584
3.30209,3.30000,-0.05328,3.30000,-0.13230,3.30000,0.18492,3.30000,0.06924,3.30000,-0.05287,3.30000,-0.13215
3.31210,3.31000,-0.05412,3.31000,-0.13826,3.31000,0.19426,3.31000,0.06661,3.31000,-0.05368,3.31000,-0.13811
3.32210,3.32000,-0.05496,3.32000,-0.14399,3.32000,0.20325,3.32000,0.06395,3.32000,-0.05450,3.32000,-0.14383
3.33211,3.33000,-0.05593,3.33000,-0.14957,3.33000,0.21189,3.33000,0.06141,3.33000,-0.05545,3.33000,-0.14941
3.34212,3.34000,-0.05710,3.34000,-0.15506,3.34000,0.22018,3.34000,0.05909,3.34000,-0.05660,3.34000,-0.15490
3.35212,3.35000,-0.05850,3.35000,-0.16052,3.35000,0.22813,3.35000,0.05706,3.35000,-0.05797,3.35000,-0.16036
3.36213,3.36000,-0.06012,3.36000,-0.16593,3.36000,0.23578,3.36000,0.05536,3.36000,-0.05957,3.36000,-0.16577
3.37213,3.37000,-0.06191,3.37000,-0.17130,3.37000,0.24316,3.37000,0.05399,3.37000,-0.06134,3.37000,-0.17113
3.38214,3.38000,-0.06383,3.38000,-0.17658,3.38000,0.25030,3.38000,0.05294,3.38000,-0.06323,3.38000,-0.17642
3.39215,3.39000,-0.06585,3.39000,-0.18177,3.39000,0.25725,3.39000,0.05217,3.39000,-0.06522,3.39000,-0.18161
3.40215,3.40000,-0.06796,3.40000,-0.18687,3.40000,0.26404,3.40000,0.05165,3.40000,-0.06729,3.40000,-0.18671
3.41216,3.41000,-0.07017,3.41000,-0.19190,3.41000,0.27069,3.41000,0.05129,3.41000,-0.06947,3.41000,-0.19175
3.42217,3.42000,-0.07257,3.42000,-0.19694,3.42000,0.27723,3.42000,0.05102,3.42000,-0.07183,3.42000,-0.19679
3.43217,3.43000,-0.07525,3.43000,-0.20207,3.43000,0.28366,3.43000,0.05071,3.43000,-0.07446,3.43000,-0.20192
3.44218,3.44000,-0.07836,3.44000,-0.20743,3.44000,0.29001,3.44000,0.05025,3.44000,-0.07752,3.44000,-0.20729
3.45219,3.45000,-0.08208,3.45000,-0.21318,3.45000,0.29631,3.45000,0.04950,3.45000,-0.08118,3.45000,-0.21304
3.46219,3.46000,-0.08656,3.46000,-0.21946,3.46000,0.30264,3.46000,0.04835,3.46000,-0.08560,3.46000,-0.21933
3.47220,3.47000,-0.09198,3.47000,-0.22640,3.47000,0.30908,3.47000,0.04668,3.47000,-0.09094,3.47000,-0.22627
3.48220,3.48000,-0.09842,3.48000,-0.23406,3.48000,0.31573,3.48000,0.04445,3.48000,-0.09729,3.48000,-0.23393
3.49221,3.49000,-0.10590,3.49000,-0.24242,3.49000,0.32271,3.49000,0.04163,3.49000,-0.10469,3.49000,-0.24230
3.50222,3.50000,-0.11435,3.50000,-0.25139,3.50000,0.33010,3.50000,0.03823,3.50000,-0.11303,3.50000,-0.25128
3.51222,3.51000,-0.12355,3.51000,-0.26077,3.51000,0.33796,3.51000,0.03431,3.51000,-0.12212,3.51000,-0.26067
3.52223,3.52000,-0.13317,3.52000,-0.27033,3.52000,0.34629,3.52000,0.02998,3.52000,-0.13162,3.52000,-0.27024
3.53224,3.53000,-0.14281,3.53000,-0.27978,3.53000,0.35505,3.53000,0.02535,3.53000,-0.14114,3.53000,-0.27971
3.54224,3.54000,-0.15200,3.54000,-0.28887,3.54000,0.36415,3.54000,0.02057,3.54000,-0.15020,3.54000,-0.28881
3.55225,3.55000,-0.16031,3.55000,-0.29737,3.55000,0.37349,3.55000,0.01577,3.55000,-0.15837,3.55000,-0.29732
3.56226,3.56000,-0.16737,3.56000,-0.30511,3.56000,0.38298,3.56000,0.01110,3.56000,-0.16529,3.56000,-0.30508
3.57226,3.57000,-0.17291,3.57000,-0.31200,3.57000,0.39255,3.57000,0.00665,3.57000,-0.17070,3.57000,-0.31199
3.58227,3.58000,-0.17679,3.58000,-0.31801,3.58000,0.40222,3.58000,0.00248,3.58000,-0.17445,3.58000,-0.31801
3.59227,3.59000,-0.17901,3.59000,-0.32315,3.59000,0.41201,3.59000,-0.00135,3.59000,-0.17654,3.59000,-0.32317
3.60228,3.60000,-0.17964,3.60000,-0.32748,3.60000,0.42199,3.60000,-0.00483,3.60000,-0.17705,3.60000,-0.32751
3.61229,3.61000,-0.17884,3.61000,-0.33108,3.61000,0.43222,3.61000,-0.00795,3.61000,-0.17614,3.61000,-0.33112
3.62229,3.62000,-0.17683,3.62000,-0.33405,3.62000,0.44275,3.62000,-0.01073,3.62000,-0.17403,3.62000,-0.33410
3.63230,3.63000,-0.17387,3.63000,-0.33649,3.63000,0.45356,3.63000,-0.01318,3.63000,-0.17098,3.63000,-0.33655
3.64231,3.64000,-0.17023,3.64000,-0.33850,3.64000,0.46462,3.64000,-0.01532,3.64000,-0.16726,3.64000,-0.33857
3.65231,3.65000,-0.16618,3.65000,-0.34015,3.65000,0.47580,3.65000,-0.01718,3.65000,-0.16315,3.65000,-0.34022
3.66232,3.66000,-0.16197,3.66000,-0.34146,3.66000,0.48695,3.66000,-0.01876,3.66000,-0.15890,3.66000,-0.34154
3.67232,3.67000,-0.15780,3.67000,-0.34241,3.67000,0.49785,3.67000,-0.02010,3.67000,-0.15469,3.67000,-0.34249
3.68233,3.68000,-0.15379,3.68000,-0.34294,3.68000,0.50827,3.68000,-0.02125,3.68000,-0.15066,3.68000,-0.34301
3.69234,3.69000,-0.14998,3.69000,-0.34295,3.69000,0.51799,3.69000,-0.02226,3.69000,-0.14685,3.69000,-0.34301
3.70234,3.70000,-0.14636,3.70000,-0.34233,3.70000,0.52675,3.70000,-0.02320,3.70000,-0.14323,3.70000,-0.34238
3.71235,3.71000,-0.14280,3.71000,-0.34102,3.71000,0.53433,3.71000,-0.02414,3.71000,-0.13969,3.71000,-0.34105
3.72236,3.72000,-0.13917,3.72000,-0.33895,3.72000,0.54051,3.72000,-0.02516,3.72000,-0.13609,3.72000,-0.33896
3.73236,3.73000,-0.13532,3.73000,-0.33615,3.73000,0.54510,3.73000,-0.02634,3.73000,-0.13228,3.73000,-0.33615
3.74237,3.74000,-0.13115,3.74000,-0.33275,3.74000,0.54791,3.74000,-0.02773,3.74000,-0.12815,3.74000,-0.33273
3.75238,3.75000,-0.12662,3.75000,-0.32896,3.75000,0.54883,3.75000,-0.02943,3.75000,-0.12368,3.75000,-0.32892
3.76238,3.76000,-0.12184,3.76000,-0.32508,3.76000,0.54774,3.76000,-0.03149,3.76000,-0.11895,3.76000,-0.32503
3.77239,3.77000,-0.11697,3.77000,-0.32151,3.77000,0.54459,3.77000,-0.03397,3.77000,-0.11416,3.77000,-0.32146
3.78239,3.78000,-0.11233,3.78000,-0.31866,3.78000,0.53933,3.78000,-0.03691,3.78000,-0.10961,3.78000,-0.31863
3.79240,3.79000,-0.10826,3.79000,-0.31695,3.79000,0.53197,3.79000,-0.04033,3.79000,-0.10564,3.79000,-0.31695
3.80241,3.80000,-0.10515,3.80000,-0.31667,3.80000,0.52255,3.80000,-0.04418,3.80000,-0.10264,3.80000,-0.31673
3.81241,3.81000,-0.10330,3.81000,-0.31798,3.81000,0.51111,3.81000,-0.04837,3.81000,-0.10092,3.81000,-0.31812
3.82242,3.82000,-0.10297,3.82000,-0.32077,3.82000,0.49774,3.82000,-0.05273,3.82000,-0.10072,3.82000,-0.32100
3.83243,3.83000,-0.10422,3.83000,-0.32464,3.83000,0.48257,3.83000,-0.05703,3.83000,-0.10211,3.83000,-0.32498
3.84243,3.84000,-0.10700,3.84000,-0.32886,3.84000,0.46571,3.84000,-0.06094,3.84000,-0.10502,3.84000,-0.32931
3.85244,3.85000,-0.11109,3.85000,-0.33241,3.85000,0.44732,3.85000,-0.06407,3.85000,-0.10924,3.85000,-0.33297
3.86245,3.86000,-0.11619,3.86000,-0.33399,3.86000,0.42764,3.86000,-0.06590,3.86000,-0.11446,3.86000,-0.33465
3.87245,3.87000,-0.12197,3.87000,-0.33219,3.87000,0.40697,3.87000,-0.06586,3.87000,-0.12034,3.87000,-0.33291
3.88246,3.88000,-0.12810,3.88000,-0.32559,3.88000,0.38574,3.88000,-0.06325,3.88000,-0.12656,3.88000,-0.32632
3.89246,3.89000,-0.13439,3.89000,-0.31288,3.89000,0.36455,3.89000,-0.05729,3.89000,-0.13294,3.89000,-0.31355
3.90247,3.90000,-0.14087,3.90000,-0.29311,3.90000,0.34420,3.90000,-0.04712,3.90000,-0.13948,3.90000,-0.29361
3.91248,3.91000,-0.14780,3.91000,-0.26575,3.91000,0.32566,3.91000,-0.03178,3.91000,-0.14648,3.91000,-0.26598
3.92248,3.92000,-0.15580,3.92000,-0.23093,3.92000,0.31009,3.92000,-0.01029,3.92000,-0.15454,3.92000,-0.23076
3.93249,3.93000,-0.16579,3.93000,-0.18946,3.93000,0.29884,3.93000,0.01841,3.93000,-0.16461,3.93000,-0.18876
3.94250,3.94000,-0.17897,3.94000,-0.14293,3.94000,0.29332,3.94000,0.05533,3.94000,-0.17787,3.94000,-0.14159
3.95250,3.95000,-0.19666,3.95000,-0.09363,3.95000,0.29499,3.95000,0.10147,3.95000,-0.19565,3.95000,-0.09156
3.96251,3.96000,-0.22011,3.96000,-0.04438,3.96000,0.30522,3.96000,0.15771,3.96000,-0.21920,3.96000,-0.04153
3.97251,3.97000,-0.25033,3.97000,0.00172,3.97000,0.32526,3.97000,0.22477,3.97000,-0.24952,3.97000,0.00533
3.98252,3.98000,-0.28786,3.98000,0.04164,3.98000,0.35615,3.98000,0.30317,3.98000,-0.28713,3.98000,0.04591
3.99253,3.99000,-0.33256,3.99000,0.07283,3.99000,0.39876,3.99000,0.39324,3.99000,-0.33185,3.99000,0.07755
4.00253,4.00000,-0.38352,4.00000,0.09370,4.00000,0.45368,4.00000,0.49511,4.00000,-0.38273,4.00000,0.09853
4.01254,4.01000,-0.43890,4.01000,0.10393,4.01000,0.52132,4.01000,0.60877,4.01000,-0.43786,4.01000,0.10842
4.02255,4.02000,-0.49595,4.02000,0.10479,4.02000,0.60177,4.02000,0.73419,4.02000,-0.49442,4.02000,0.10834
4.03255,4.03000,-0.55111,4.03000,0.09917,4.03000,0.69485,4.03000,0.87131,4.03000,-0.54874,4.03000,0.10102
