Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.14516,8.14000,12.24148,8.14000,14.65284,8.14000,3.59090,8.14000,-6.36470,8.14000,1.62294,8.14000,-8.19239
8.15516,8.15000,15.46768,8.15000,16.98740,8.15000,4.25754,8.15000,-6.86072,8.15000,2.25789,8.15000,-8.16709
8.16517,8.16000,19.02026,8.16000,19.34980,8.16000,4.97160,8.16000,-7.40414,8.16000,3.11608,8.16000,-8.06461
8.17517,8.17000,22.84364,8.17000,21.61836,8.17000,5.72690,8.17000,-7.96559,8.17000,4.59156,8.17000,-7.91824
8.18518,8.18000,26.86678,8.18000,23.68301,8.18000,6.51447,8.18000,-8.51378,8.18000,6.47965,8.18000,-7.76613
8.19519,8.19000,31.00569,8.19000,25.45082,8.19000,7.32227,8.19000,-9.01900,8.19000,7.69109,8.19000,-7.64708
8.20519,8.20000,35.16761,8.20000,26.85041,8.20000,8.13516,8.20000,-9.45624,8.20000,7.19470,8.20000,-7.59627
8.21520,8.21000,39.25628,8.21000,27.83443,8.21000,8.93505,8.21000,-9.80740,8.21000,5.53111,8.21000,-7.64172
8.22521,8.22000,43.17743,8.22000,28.38002,8.22000,9.70128,8.22000,-10.06161,8.22000,3.57090,8.22000,-7.80206
8.23521,8.23000,46.84368,8.23000,28.48766,8.23000,10.41142,8.23000,-10.21401,8.23000,0.88099,8.23000,-8.08544
8.24522,8.24000,50.17821,8.24000,28.17901,8.24000,11.04239,8.24000,-10.26344,8.24000,-2.51829,8.24000,-8.48907
8.25523,8.25000,53.11709,8.25000,27.49375,8.25000,11.57207,8.25000,-10.21041,8.25000,-5.33423,8.25000,-8.99937
8.26523,8.26000,55.61017,8.26000,26.48530,8.26000,11.98099,8.26000,-10.05614,8.26000,-6.62428,8.26000,-9.59285
8.27524,8.27000,57.62057,8.27000,25.21532,8.27000,12.25400,8.27000,-9.80311,8.27000,-6.98843,8.27000,-10.23793
8.28524,8.28000,59.12314,8.28000,23.74800,8.28000,12.38119,8.28000,-9.45637,8.28000,-7.46653,8.28000,-10.89775
8.29525,8.29000,60.10243,8.29000,22.14486,8.29000,12.35827,8.29000,-9.02475,8.29000,-8.29348,8.29000,-11.53333
8.30526,8.30000,60.55085,8.30000,20.46119,8.30000,12.18641,8.30000,-8.52109,8.30000,-8.88296,8.30000,-12.10692
8.31526,8.31000,60.46723,8.31000,18.74393,8.31000,11.87183,8.31000,-7.96127,8.31000,-8.63961,8.31000,-12.58476
8.32527,8.32000,59.85592,8.32000,17.03077,8.32000,11.42525,8.32000,-7.36250,8.32000,-7.70499,8.32000,-12.93942
8.33528,8.33000,58.72648,8.33000,15.35025,8.33000,10.86119,8.33000,-6.74129,8.33000,-6.39823,8.33000,-13.15167
8.34528,8.34000,57.09377,8.34000,13.72250,8.34000,10.19698,8.34000,-6.11198,8.34000,-5.01465,8.34000,-13.21221
8.35529,8.35000,54.97858,8.35000,12.16060,8.35000,9.45178,8.35000,-5.48591,8.35000,-3.58411,8.35000,-13.12306
8.36529,8.36000,52.40871,8.36000,10.67238,8.36000,8.64554,8.36000,-4.87128,8.36000,-2.06873,8.36000,-12.89844
8.37530,8.37000,49.42040,8.37000,9.26247,8.37000,7.79822,8.37000,-4.27362,8.37000,-0.47643,8.37000,-12.56449
8.38531,8.38000,46.06010,8.38000,7.93441,8.38000,6.92931,8.38000,-3.69664,8.38000,1.33778,8.38000,-12.15759
8.39531,8.39000,42.38625,8.39000,6.69261,8.39000,6.05755,8.39000,-3.14328,8.39000,3.24691,8.39000,-11.72114
8.40532,8.40000,38.47066,8.40000,5.54397,8.40000,5.20093,8.40000,-2.61669,8.40000,5.03216,8.40000,-11.30121
8.41533,8.41000,34.39922,8.41000,4.49917,8.41000,4.37662,8.41000,-2.12105,8.41000,6.66170,8.41000,-10.94170
8.42533,8.42000,30.27112,8.42000,3.57338,8.42000,3.60095,8.42000,-1.66195,8.42000,8.43327,8.42000,-10.67978
8.43534,8.43000,26.19643,8.43000,2.78656,8.43000,2.88904,8.43000,-1.24645,8.43000,10.20055,8.43000,-10.54228
8.44535,8.44000,22.29169,8.44000,2.16318,8.44000,2.25417,8.44000,-0.88263,8.44000,11.51894,8.44000,-10.54329
8.45535,8.45000,18.67378,8.45000,1.73166,8.45000,1.70676,8.45000,-0.57906,8.45000,12.10827,8.45000,-10.68308
8.46536,8.46000,15.45258,8.46000,1.52346,8.46000,1.25334,8.46000,-0.34405,8.46000,11.33003,8.46000,-10.94815
8.47536,8.47000,12.72334,8.47000,1.57201,8.47000,0.89573,8.47000,-0.18489,8.47000,8.87652,8.47000,-11.31223
8.48537,8.48000,10.55974,8.48000,1.91143,8.48000,0.63075,8.48000,-0.10726,8.48000,6.32671,8.48000,-11.73802
8.49538,8.49000,9.00881,8.49000,2.57530,8.49000,0.45065,8.49000,-0.11461,8.49000,5.29356,8.49000,-12.17938
8.50538,8.50000,8.08820,8.50000,3.59510,8.50000,0.34387,8.50000,-0.20781,8.50000,5.23844,8.50000,-12.58424
8.51539,8.51000,7.78618,8.51000,4.99853,8.51000,0.29622,8.51000,-0.38487,8.51000,4.52309,8.51000,-12.89824
8.52540,8.52000,8.06416,8.52000,6.80741,8.52000,0.29208,8.52000,-0.64074,8.52000,2.66930,8.52000,-13.06923
8.53540,8.53000,8.86121,8.53000,9.03526,8.53000,0.31589,8.53000,-0.96725,8.53000,1.00800,8.53000,-13.05247
8.54541,8.54000,10.09946,8.54000,11.68460,8.54000,0.35337,8.54000,-1.35322,8.54000,2.57645,8.54000,-12.81584
8.55542,8.55000,11.68931,8.55000,14.74410,8.55000,0.39249,8.55000,-1.78475,8.55000,8.71362,8.55000,-12.34471
8.56542,8.56000,13.53354,8.56000,18.18603,8.56000,0.42393,8.56000,-2.24580,8.56000,10.98814,8.56000,-11.64533
8.57543,8.57000,15.52998,8.57000,21.96428,8.57000,0.44120,8.57000,-2.71911,8.57000,7.67628,8.57000,-10.74604
8.58543,8.58000,17.57379,8.58000,26.01365,8.58000,0.44072,8.58000,-3.18736,8.58000,4.18456,8.58000,-9.69575
8.59544,8.59000,19.56052,8.59000,30.25089,8.59000,0.42200,8.59000,-3.63448,8.59000,2.42032,8.59000,-8.55957
8.60545,8.60000,21.39089,8.60000,34.57795,8.60000,0.38735,8.60000,-4.04677,8.60000,2.41700,8.60000,-7.41196
8.61545,8.61000,22.97696,8.61000,38.88736,8.61000,0.34070,8.61000,-4.41375,8.61000,2.82021,8.61000,-6.32819
8.62546,8.62000,24.24798,8.62000,43.06921,8.62000,0.28583,8.62000,-4.72848,8.62000,2.19465,8.62000,-5.37520
8.63547,8.63000,25.15456,8.63000,47.01843,8.63000,0.22495,8.63000,-4.98768,8.63000,1.08382,8.63000,-4.60352
8.64547,8.64000,25.67003,8.64000,50.64116,8.64000,0.15835,8.64000,-5.19171,8.64000,0.66953,8.64000,-4.04206
8.65548,8.65000,25.78954,8.65000,53.85934,8.65000,0.08487,8.65000,-5.34456,8.65000,1.59993,8.65000,-3.69663
8.66548,8.66000,25.52741,8.66000,56.61307,8.66000,0.00284,8.66000,-5.45361,8.66000,2.91665,8.66000,-3.55220
8.67549,8.67000,24.91341,8.67000,58.86110,8.67000,-0.08920,8.67000,-5.52917,8.67000,2.85178,8.67000,-3.57770
8.68550,8.68000,23.98870,8.68000,60.57957,8.68000,-0.19202,8.68000,-5.58337,8.68000,1.57999,8.68000,-3.73208
8.69550,8.69000,22.80189,8.69000,61.75964,8.69000,-0.30542,8.69000,-5.62874,8.69000,0.48509,8.69000,-3.97018
8.70551,8.70000,21.40562,8.70000,62.40443,8.70000,-0.42786,8.70000,-5.67663,8.70000,0.54660,8.70000,-4.24750
8.71552,8.71000,19.85370,8.71000,62.52579,8.71000,-0.55603,8.71000,-5.73605,8.71000,1.66174,8.71000,-4.52353
8.72552,8.72000,18.19867,8.72000,62.14140,8.72000,-0.68475,8.72000,-5.81290,8.72000,3.00042,8.72000,-4.76374
8.73553,8.73000,16.48960,8.73000,61.27257,8.73000,-0.80719,8.73000,-5.90978,8.73000,3.85394,8.73000,-4.94058
8.74554,8.74000,14.77014,8.74000,59.94276,8.74000,-0.91564,8.74000,-6.02618,8.74000,4.13760,8.74000,-5.03405
8.75554,8.75000,13.07688,8.75000,58.17690,8.75000,-1.00238,8.75000,-6.15887,8.75000,4.13669,8.75000,-5.03184
8.76555,8.76000,11.43862,8.76000,56.00133,8.76000,-1.06066,8.76000,-6.30247,8.76000,3.97300,8.76000,-4.92941
8.77555,8.77000,9.87633,8.77000,53.44441,8.77000,-1.08532,8.77000,-6.45001,8.77000,3.84157,8.77000,-4.72998
8.78556,8.78000,8.40404,8.78000,50.53765,8.78000,-1.07323,8.78000,-6.59360,8.78000,3.78664,8.78000,-4.44450
8.79557,8.79000,7.03013,8.79000,47.31744,8.79000,-1.02346,8.79000,-6.72495,8.79000,3.98962,8.79000,-4.09130
8.80557,8.80000,5.75899,8.80000,43.82703,8.80000,-0.93722,8.80000,-6.83603,8.80000,4.61662,8.80000,-3.69531
8.81558,8.81000,4.59275,8.81000,40.11873,8.81000,-0.81786,8.81000,-6.91969,8.81000,5.34574,8.81000,-3.28660
8.82559,8.82000,3.53305,8.82000,36.25559,8.82000,-0.67066,8.82000,-6.97028,8.82000,5.59534,8.82000,-2.89837
8.83559,8.83000,2.58258,8.83000,32.31240,8.83000,-0.50234,8.83000,-6.98428,8.83000,5.15421,8.83000,-2.56435
8.84560,8.84000,1.74665,8.84000,28.37531,8.84000,-0.32016,8.84000,-6.96087,8.84000,4.39209,8.84000,-2.31615
8.85561,8.85000,1.03431,8.85000,24.53984,8.85000,-0.13063,8.85000,-6.90224,8.85000,3.88232,8.85000,-2.18061
8.86561,8.86000,0.45914,8.86000,20.90715,8.86000,0.06193,8.86000,-6.81379,8.86000,4.00163,8.86000,-2.17767
8.87562,8.87000,0.03953,8.87000,17.57877,8.87000,0.25650,8.87000,-6.70400,8.87000,4.33154,8.87000,-2.31882
8.88562,8.88000,-0.20183,8.88000,14.65015,8.88000,0.45582,8.88000,-6.58415,8.88000,4.59232,8.88000,-2.60647
8.89563,8.89000,-0.23879,8.89000,12.20378,8.89000,0.66598,8.89000,-6.46780,8.89000,4.65534,8.89000,-3.03424
8.90564,8.90000,-0.04317,8.90000,10.30268,8.90000,0.89547,8.90000,-6.37013,8.90000,4.46724,8.90000,-3.58782
8.91564,8.91000,0.41373,8.91000,8.98538,8.91000,1.15390,8.91000,-6.30681,8.91000,4.03386,8.91000,-4.24576
8.92565,8.92000,1.15952,8.92000,8.26299,8.92000,1.45067,8.92000,-6.29274,8.92000,3.32999,8.92000,-4.97974
8.93566,8.93000,2.21936,8.93000,8.11905,8.93000,1.79396,8.93000,-6.34038,8.93000,2.40507,8.93000,-5.75459
8.94566,8.94000,3.61467,8.94000,8.51175,8.94000,2.18996,8.94000,-6.45839,8.94000,1.64038,8.94000,-6.52909
8.95567,8.95000,5.36191,8.95000,9.37814,8.95000,2.64261,8.95000,-6.65072,8.95000,1.19155,8.95000,-7.25899
8.96567,8.96000,7.47132,8.96000,10.63941,8.96000,3.15354,8.96000,-6.91650,8.96000,0.94762,8.96000,-7.90219
8.97568,8.97000,9.94538,8.97000,12.20663,8.97000,3.72229,8.97000,-7.25045,8.97000,0.88094,8.97000,-8.42510
8.98569,8.98000,12.77704,8.98000,13.98599,8.98000,4.34651,8.98000,-7.64317,8.98000,1.10343,8.98000,-8.80783
8.99569,8.99000,15.94783,8.99000,15.88303,8.99000,5.02196,8.99000,-8.08100,8.99000,1.51809,8.99000,-9.04652
9.00570,9.00000,19.42606,9.00000,17.80549,9.00000,5.74250,9.00000,-8.54550,9.00000,2.23724,9.00000,-9.15231
9.01571,9.01000,23.16552,9.01000,19.66559,9.01000,6.49978,9.01000,-9.01333,9.01000,3.77725,9.01000,-9.14828
9.02571,9.02000,27.10525,9.02000,21.38233,9.02000,7.28306,9.02000,-9.45703,9.02000,6.28087,9.02000,-9.06561
9.03572,9.03000,31.17090,9.03000,22.88448,9.03000,8.07895,9.03000,-9.84752,9.03000,8.33540,9.03000,-8.94003
9.04573,9.04000,35.27766,9.04000,24.11329,9.04000,8.87142,9.04000,-10.15802,9.04000,8.21692,9.04000,-8.80850
9.05573,9.05000,39.33464,9.05000,25.02432,9.05000,9.64193,9.05000,-10.36839,9.05000,6.51797,9.05000,-8.70644
9.06574,9.06000,43.24969,9.06000,25.58816,9.06000,10.36996,9.06000,-10.46811,9.06000,4.15772,9.06000,-8.66552
9.07574,9.07000,46.93427,9.07000,25.79062,9.07000,11.03402,9.07000,-10.45655,9.07000,0.93161,9.07000,-8.71148
9.08575,9.08000,50.30748,9.08000,25.63286,9.08000,11.61300,9.08000,-10.34068,9.08000,-2.77543,9.08000,-8.86145
9.09576,9.09000,53.29921,9.09000,25.13155,9.09000,12.08799,9.09000,-10.13137,9.09000,-5.49760,9.09000,-9.12083
9.10576,9.10000,55.85188,9.10000,24.31808,9.10000,12.44389,9.10000,-9.84005,9.10000,-6.55015,9.10000,-9.48100
9.11577,9.11000,57.92092,9.11000,23.23618,9.11000,12.67057,9.11000,-9.47673,9.11000,-6.93575,9.11000,-9.91918
9.12578,9.12000,59.47421,9.12000,21.93765,9.12000,12.76319,9.12000,-9.04987,9.12000,-7.58549,9.12000,-10.40133
9.13578,9.13000,60.49075,9.13000,20.47728,9.13000,12.72187,9.13000,-8.56725,9.13000,-8.50811,9.13000,-10.88737
9.14579,9.14000,60.95933,9.14000,18.90804,9.14000,12.55092,9.14000,-8.03721,9.14000,-9.03455,9.14000,-11.33746
9.15580,9.15000,60.87721,9.15000,17.27758,9.15000,12.25799,9.15000,-7.46929,9.15000,-8.70429,9.15000,-11.71749
9.16580,9.16000,60.24922,9.16000,15.62645,9.16000,11.85334,9.16000,-6.87402,9.16000,-7.79588,9.16000,-12.00265
9.17581,9.17000,59.08717,9.17000,13.98751,9.17000,11.34899,9.17000,-6.26204,9.17000,-6.59259,9.17000,-12.17866
9.18581,9.18000,57.40965,9.18000,12.38647,9.18000,10.75801,9.18000,-5.64293,9.18000,-5.24838,9.18000,-12.24093
9.19582,9.19000,55.24226,9.19000,10.84284,9.19000,10.09381,9.19000,-5.02439,9.19000,-3.84992,9.19000,-12.19301
9.20583,9.20000,52.61828,9.20000,9.37124,9.20000,9.36973,9.20000,-4.41199,9.20000,-2.44025,9.20000,-12.04533
9.21583,9.21000,49.57965,9.21000,7.98275,9.21000,8.59886,9.21000,-3.80954,9.21000,-0.83868,9.21000,-11.81489
9.22584,9.22000,46.17825,9.22000,6.68622,9.22000,7.79419,9.22000,-3.22000,9.22000,1.18948,9.22000,-11.52566
9.23585,9.23000,42.47726,9.23000,5.48948,9.23000,6.96895,9.23000,-2.64647,9.23000,3.54588,9.23000,-11.20880
9.24585,9.24000,38.55220,9.24000,4.40071,9.24000,6.13702,9.24000,-2.09299,9.24000,5.85880,9.24000,-10.90172
9.25586,9.25000,34.49143,9.25000,3.42978,9.25000,5.31311,9.25000,-1.56514,9.25000,7.83061,9.25000,-10.64500
9.26586,9.26000,30.39534,9.26000,2.58971,9.26000,4.51281,9.26000,-1.07015,9.26000,9.61858,9.26000,-10.47737
9.27587,9.27000,26.37415,9.27000,1.89799,9.27000,3.75229,9.27000,-0.61664,9.27000,11.35003,9.27000,-10.42950
9.28588,9.28000,22.54374,9.28000,1.37737,9.28000,3.04752,9.28000,-0.21421,9.28000,12.43822,9.28000,-10.51816
9.29588,9.29000,19.01978,9.29000,1.05593,9.29000,2.41318,9.29000,0.12713,9.29000,12.78488,9.29000,-10.74256
9.30589,9.30000,15.91057,9.30000,0.96631,9.30000,1.86125,9.30000,0.39750,9.30000,12.29876,9.30000,-11.08368
9.31590,9.31000,13.30933,9.31000,1.14429,9.31000,1.39975,9.31000,0.58775,9.31000,9.53610,9.31000,-11.50672
9.32590,9.32000,11.28704,9.32000,1.62690,9.32000,1.03179,9.32000,0.69018,9.32000,5.12549,9.32000,-11.96543
9.33591,9.33000,9.88697,9.33000,2.45036,9.33000,0.75539,9.33000,0.69920,9.33000,2.48776,9.33000,-12.40694
9.34592,9.34000,9.12159,9.34000,3.64792,9.34000,0.56385,9.34000,0.61221,9.34000,2.64425,9.34000,-12.77613
9.35592,9.35000,8.97233,9.35000,5.24766,9.35000,0.44658,9.35000,0.43028,9.35000,4.12373,9.35000,-13.01948
9.36593,9.36000,9.39202,9.36000,7.26999,9.36000,0.38993,9.36000,0.15863,9.36000,5.31965,9.36000,-13.08907
9.37593,9.37000,10.30931,9.37000,9.72485,9.37000,0.37814,9.37000,-0.19313,9.37000,5.14572,9.37000,-12.94714
9.38594,9.38000,11.63442,9.38000,12.60876,9.38000,0.39426,9.38000,-0.61118,9.38000,6.49828,9.38000,-12.57135
9.39595,9.39000,13.26500,9.39000,15.90199,9.39000,0.42146,9.39000,-1.07794,9.39000,10.03057,9.39000,-11.95957
9.40595,9.40000,15.09136,9.40000,19.56633,9.40000,0.44425,9.40000,-1.57306,9.40000,9.28095,9.40000,-11.13286
9.41596,9.41000,17.00098,9.41000,23.54401,9.41000,0.44977,9.41000,-2.07464,9.41000,7.42492,9.41000,-10.13532
9.42597,9.42000,18.88257,9.42000,27.75834,9.42000,0.42878,9.42000,-2.56081,9.42000,6.15710,9.42000,-9.03020
9.43597,9.43000,20.63091,9.43000,32.11632,9.43000,0.37633,9.43000,-3.01149,9.43000,2.47150,9.43000,-7.89270
9.44598,9.44000,22.15250,9.44000,36.51346,9.44000,0.29160,9.44000,-3.40981,9.44000,0.56695,9.44000,-6.80058
9.45599,9.45000,23.37147,9.45000,40.84015,9.45000,0.17706,9.45000,-3.74324,9.45000,1.30581,9.45000,-5.82443
9.46599,9.46000,24.23401,9.46000,44.98881,9.46000,0.03717,9.46000,-4.00429,9.46000,1.89620,9.46000,-5.01927
9.47600,9.47000,24.71041,9.47000,48.86051,9.47000,-0.12270,9.47000,-4.19098,9.47000,2.65931,9.47000,-4.41928
9.48600,9.48000,24.79437,9.48000,52.36996,9.48000,-0.29697,9.48000,-4.30713,9.48000,4.37207,9.48000,-4.03613
9.49601,9.49000,24.50035,9.49000,55.44852,9.49000,-0.48024,9.49000,-4.36244,9.49000,6.13702,9.49000,-3.86053
9.50602,9.50000,23.85945,9.50000,58.04520,9.50000,-0.66758,9.50000,-4.37221,9.50000,6.23283,9.50000,-3.86612
9.51602,9.51000,22.91479,9.51000,60.12594,9.51000,-0.85481,9.51000,-4.35630,9.51000,4.75597,9.51000,-4.01479
9.52603,9.52000,21.71698,9.52000,61.67167,9.52000,-1.03845,9.52000,-4.33736,9.52000,2.71295,9.52000,-4.26224
9.53604,9.53000,20.32015,9.53000,62.67572,9.53000,-1.21554,9.53000,-4.33829,9.53000,2.03740,9.53000,-4.56294
9.54604,9.54000,18.77886,9.54000,63.14097,9.54000,-1.38302,9.54000,-4.37968,9.54000,2.81286,9.54000,-4.87371
9.55605,9.55000,17.14558,9.55000,63.07737,9.55000,-1.53723,9.55000,-4.47747,9.55000,4.37833,9.55000,-5.15585
9.56605,9.56000,15.46859,9.56000,62.49998,9.56000,-1.67367,9.56000,-4.64132,9.56000,5.76724,9.56000,-5.37601
9.57606,9.57000,13.79003,9.57000,61.42769,9.57000,-1.78726,9.57000,-4.87384,9.57000,6.34834,9.57000,-5.50668
9.58607,9.58000,12.14445,9.58000,59.88258,9.58000,-1.87294,9.58000,-5.17064,9.58000,6.38738,9.58000,-5.52653
9.59607,9.59000,10.55795,9.59000,57.88980,9.59000,-1.92640,9.59000,-5.52100,9.59000,6.23794,9.59000,-5.42096
9.60608,9.60000,9.04831,9.60000,55.47796,9.60000,-1.94473,9.60000,-5.90912,9.60000,6.07264,9.60000,-5.18296
9.61609,9.61000,7.62600,9.61000,52.67993,9.61000,-1.92687,9.61000,-6.31559,9.61000,6.06899,9.61000,-4.81414
9.62609,9.62000,6.29591,9.62000,49.53408,9.62000,-1.87384,9.62000,-6.71909,9.62000,6.16666,9.62000,-4.32578
9.63610,9.63000,5.05939,9.63000,46.08565,9.63000,-1.78866,9.63000,-7.09817,9.63000,6.33270,9.63000,-3.73969
9.64611,9.64000,3.91636,9.64000,42.38817,9.64000,-1.67619,9.64000,-7.43297,9.64000,6.43676,9.64000,-3.08841
9.65611,9.65000,2.86734,9.65000,38.50467,9.65000,-1.54266,9.65000,-7.70688,9.65000,6.41795,9.65000,-2.41449
9.66612,9.66000,1.91523,9.66000,34.50834,9.66000,-1.39501,9.66000,-7.90784,9.66000,6.38944,9.66000,-1.76840
9.67612,9.67000,1.06657,9.67000,30.48248,9.67000,-1.23996,9.67000,-8.02929,9.67000,6.50559,9.67000,-1.20496
9.68613,9.68000,0.33226,9.68000,26.51941,9.68000,-1.08296,9.68000,-8.07059,9.68000,6.72530,9.68000,-0.77839
9.69614,9.69000,-0.27234,9.69000,22.71808,9.69000,-0.92723,9.69000,-8.03699,9.69000,6.94978,9.69000,-0.53645
9.70614,9.70000,-0.72782,9.70000,19.18031,9.70000,-0.77315,9.70000,-7.93906,9.70000,6.90857,9.70000,-0.51441
9.71615,9.71000,-1.01155,9.71000,16.00546,9.71000,-0.61816,9.71000,-7.79162,9.71000,6.47684,9.71000,-0.72989
9.72616,9.72000,-1.09861,9.72000,13.28426,9.72000,-0.45720,9.72000,-7.61237,9.72000,5.92017,9.72000,-1.17963
9.73616,9.73000,-0.96295,9.73000,11.09195,9.73000,-0.28340,9.73000,-7.42040,9.73000,5.56322,9.73000,-1.83922
9.74617,9.74000,-0.57847,9.74000,9.48179,9.74000,-0.08903,9.74000,-7.23470,9.74000,5.41322,9.74000,-2.66616
9.75618,9.75000,0.07983,9.75000,8.47999,9.75000,0.13361,9.75000,-7.07300,9.75000,5.08836,9.75000,-3.60544
9.76618,9.76000,1.03485,9.76000,8.08294,9.76000,0.39141,9.76000,-6.95084,9.76000,4.20824,9.76000,-4.59617
9.77619,9.77000,2.30643,9.77000,8.25758,9.77000,0.69005,9.77000,-6.88075,9.77000,3.06867,9.77000,-5.57779
9.78619,9.78000,3.91041,9.78000,8.94489,9.78000,1.03381,9.78000,-6.87166,9.78000,2.19894,9.78000,-6.49484
9.79620,9.79000,5.85764,9.79000,10.06568,9.79000,1.42580,9.79000,-6.92850,9.79000,1.89396,9.79000,-7.30046
9.80621,9.80000,8.15269,9.80000,11.52771,9.80000,1.86823,9.80000,-7.05200,9.80000,2.06703,9.80000,-7.95921
9.81621,9.81000,10.79223,9.81000,13.23243,9.81000,2.36268,9.81000,-7.23867,9.81000,2.42065,9.81000,-8.44975
9.82622,9.82000,13.76306,9.82000,15.08041,9.82000,2.91005,9.82000,-7.48070,9.82000,2.58610,9.82000,-8.76670
9.83623,9.83000,17.04017,9.83000,16.97483,9.83000,3.51028,9.83000,-7.76582,9.83000,2.59859,9.83000,-8.92101
9.84623,9.84000,20.58521,9.84000,18.82355,9.84000,4.16181,9.84000,-8.07731,9.84000,3.29787,9.84000,-8.93822
9.85624,9.85000,24.34579,9.85000,20.54105,9.85000,4.86106,9.85000,-8.39466,9.85000,5.51196,9.85000,-8.85521
9.86624,9.86000,28.25618,9.86000,22.05111,9.86000,5.60177,9.86000,-8.69491,9.86000,8.60719,9.86000,-8.71582
9.87625,9.87000,32.23959,9.87000,23.29013,9.87000,6.37450,9.87000,-8.95502,9.87000,10.35645,9.87000,-8.56607
9.88626,9.88000,36.21186,9.88000,24.20984,9.88000,7.16616,9.88000,-9.15482,9.88000,9.63296,9.88000,-8.44966
9.89626,9.89000,40.08609,9.89000,24.77868,9.89000,7.95981,9.89000,-9.27966,9.89000,7.68713,9.89000,-8.40412
9.90627,9.90000,43.77730,9.90000,24.98191,9.90000,8.73493,9.90000,-9.32180,9.90000,5.31608,9.90000,-8.45781
9.91628,9.91000,47.20664,9.91000,24.82126,9.91000,9.46832,9.91000,-9.27991,9.91000,2.18729,9.91000,-8.62731
9.92628,9.92000,50.30457,9.92000,24.31430,9.92000,10.13560,9.92000,-9.15696,9.92000,-1.50712,9.92000,-8.91543
9.93629,9.93000,53.01304,9.93000,23.49353,9.93000,10.71320,9.93000,-8.95776,9.93000,-4.39420,9.93000,-9.31012
9.94630,9.94000,55.28637,9.94000,22.40426,9.94000,11.18047,9.94000,-8.68703,9.94000,-5.74220,9.94000,-9.78519
9.95630,9.95000,57.09102,9.95000,21.10085,9.95000,11.52140,9.95000,-8.34898,9.95000,-6.31494,9.95000,-10.30336
9.96631,9.96000,58.40449,9.96000,19.64185,9.96000,11.72549,9.96000,-7.94786,9.96000,-6.87896,9.96000,-10.82156
9.97631,9.97000,59.21375,9.97000,18.08478,9.97000,11.78788,9.97000,-7.48906,9.97000,-7.54961,9.97000,-11.29737
9.98632,9.98000,59.51368,9.98000,16.48179,9.98000,11.70883,9.98000,-6.97985,9.98000,-7.92846,9.98000,-11.69531
9.99633,9.99000,59.30574,9.99000,14.87686,9.99000,11.49297,9.99000,-6.42942,9.99000,-7.72160,9.99000,-11.99125
10.00633,10.00000,58.59706,10.00000,13.30453,10.00000,11.14845,10.00000,-5.84807,10.00000,-6.99692,10.00000,-12.17396
10.01634,10.01000,57.39993,10.01000,11.78998,10.01000,10.68625,10.01000,-5.24604,10.01000,-5.96965,10.01000,-12.24364
10.02635,10.02000,55.73171,10.02000,10.34999,10.02000,10.11948,10.02000,-4.63236,10.02000,-4.70752,10.02000,-12.20855
10.03635,10.03000,53.61519,10.03000,8.99452,10.03000,9.46295,10.03000,-4.01409,10.03000,-3.34744,10.03000,-12.08146
10.04636,10.04000,51.07929,10.04000,7.72843,10.04000,8.73276,10.04000,-3.39639,10.04000,-1.85066,10.04000,-11.87763
10.05637,10.05000,48.16024,10.05000,6.55326,10.05000,7.94616,10.05000,-2.78306,10.05000,-0.01382,10.05000,-11.61474
10.06637,10.06000,44.90301,10.06000,5.46879,10.06000,7.12143,10.06000,-2.17752,10.06000,2.23907,10.06000,-11.31434
10.07638,10.07000,41.36290,10.07000,4.47458,10.07000,6.27774,10.07000,-1.58380,10.07000,4.72119,10.07000,-11.00340
10.08638,10.08000,37.60687,10.08000,3.57141,10.08000,5.43495,10.08000,-1.00728,10.08000,7.15681,10.08000,-10.71449
10.09639,10.09000,33.71431,10.09000,2.76282,10.09000,4.61317,10.09000,-0.45509,10.09000,9.49329,10.09000,-10.48368
10.10640,10.10000,29.77668,10.10000,2.05665,10.10000,3.83216,10.10000,0.06394,10.10000,11.86054,10.10000,-10.34601
10.11640,10.11000,25.89541,10.11000,1.46640,10.11000,3.11050,10.11000,0.53967,10.11000,13.90672,10.11000,-10.32935
10.12641,10.12000,22.17820,10.12000,1.01205,10.12000,2.46444,10.12000,0.96123,10.12000,14.84750,10.12000,-10.44858
10.13642,10.13000,18.73346,10.13000,0.72015,10.13000,1.90659,10.13000,1.31770,10.13000,15.33531,10.13000,-10.70173
10.14642,10.14000,15.66356,10.14000,0.62300,10.14000,1.44454,10.14000,1.59863,10.14000,14.58528,10.14000,-11.06942
10.15643,10.15000,13.05763,10.15000,0.75716,10.15000,1.07998,10.15000,1.79460,10.15000,10.75394,10.15000,-11.51743
10.16643,10.16000,10.98497,10.16000,1.16148,10.16000,0.80843,10.16000,1.89780,10.16000,6.25948,10.16000,-12.00134
10.17644,10.17000,9.48993,10.17000,1.87499,10.17000,0.61994,10.17000,1.90264,10.17000,3.91561,10.17000,-12.47160
