Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.12261	4.12000	13.44876	4.12000	10.18887	4.12000	0.52684	4.12000	1.22842	4.12000	8.57993	4.12000	-3.17320	4.12000	0.24808	4.12000	-0.13269	4.12000	9.17915	4.12000	-3.16203	4.12000	1.51983	4.12000	-0.40638	4.12000	0.54421	4.12000	1.86924	4.12000	2.59441	4.12000	-0.36394	4.12000	0.47722	4.12000	-0.36901	4.12000	0.05101	4.12000	-0.54784	4.12000	0.73400	4.12000	-0.33642	4.12000	1.43953	4.12000	1.77589	4.12000	-4.93157	4.12000	0.98971	4.12000	19.17211	4.12000	7.25398	4.12000	4.20774	4.12000	-3.92015	4.12000	-1.79998	4.12000	-2.73513	4.12000	13.27514	4.12000	2.87504	4.12000	1.05395	4.12000	2.76076	4.12000	1.31278	4.12000	-4.63128	4.12000	-6.45019	4.12000	-1.42797	4.12000	4.62185	4.12000	6.51662	
4.13262	4.13000	13.71238	4.13000	10.47094	4.13000	0.70985	4.13000	1.18569	4.13000	8.89654	4.13000	-3.08789	4.13000	0.19537	4.13000	0.06530	4.13000	10.28969	4.13000	-3.55470	4.13000	1.63859	4.13000	-0.31211	4.13000	0.69713	4.13000	1.99048	4.13000	2.82411	4.13000	-0.26053	4.13000	0.61562	4.13000	-0.42951	4.13000	-0.12764	4.13000	-0.58252	4.13000	0.87874	4.13000	-0.37477	4.13000	1.47455	4.13000	2.11617	4.13000	-5.20066	4.13000	1.09421	4.13000	19.86905	4.13000	7.34265	4.13000	4.36518	4.13000	-3.94429	4.13000	-1.69968	4.13000	-2.86306	4.13000	14.14489	4.13000	2.98824	4.13000	1.07666	4.13000	2.85966	4.13000	0.94312	4.13000	-4.39835	4.13000	-6.74539	4.13000	-1.50396	4.13000	5.07490	4.13000	6.80884	
4.14262	4.14000	13.86533	4.14000	10.71457	4.14000	0.90299	4.14000	1.14096	4.14000	9.12327	4.14000	-2.98435	4.14000	0.11841	4.14000	0.28417	4.14000	11.45311	4.14000	-3.96441	4.14000	1.77648	4.14000	-0.21246	4.14000	0.86749	4.14000	2.09764	4.14000	3.05582	4.14000	-0.15097	4.14000	0.77034	4.14000	-0.49423	4.14000	-0.32599	4.14000	-0.61996	4.14000	1.01295	4.14000	-0.41560	4.14000	1.51419	4.14000	2.48466	4.14000	-5.43807	4.14000	1.21342	4.14000	20.39568	4.14000	7.42415	4.14000	4.46750	4.14000	-3.96712	4.14000	-1.68306	4.14000	-3.00770	4.14000	14.92500	4.14000	3.11692	4.14000	1.02695	4.14000	2.94104	4.14000	0.59808	4.14000	-4.13525	4.14000	-7.00117	4.14000	-1.58063	4.14000	5.53032	4.14000	7.06191	
4.15263	4.15000	13.91631	4.15000	10.93629	4.15000	1.10614	4.15000	1.09432	4.15000	9.26383	4.15000	-2.86225	4.15000	0.01538	4.15000	0.51905	4.15000	12.65366	4.15000	-4.38436	4.15000	1.93363	4.15000	-0.10976	4.15000	1.05379	4.15000	2.18709	4.15000	3.28798	4.15000	-0.03778	4.15000	0.94014	4.15000	-0.56185	4.15000	-0.54129	4.15000	-0.66029	4.15000	1.13046	4.15000	-0.45939	4.15000	1.55969	4.15000	2.87552	4.15000	-5.64762	4.15000	1.34955	4.15000	20.74353	4.15000	7.52064	4.15000	4.51057	4.15000	-3.99473	4.15000	-1.57263	4.15000	-3.17516	4.15000	15.60081	4.15000	3.26955	4.15000	0.90388	4.15000	3.00593	4.15000	0.29543	4.15000	-3.85309	4.15000	-7.22083	4.15000	-1.66187	4.15000	5.97937	4.15000	7.27996	
4.16264	4.16000	13.87876	4.16000	11.15319	4.16000	1.31800	4.16000	1.04625	4.16000	9.32475	4.16000	-2.72081	4.16000	-0.11450	4.16000	0.76373	4.16000	13.87014	4.16000	-4.80671	4.16000	2.10878	4.16000	-0.00460	4.16000	1.25603	4.16000	2.25544	4.16000	3.51924	4.16000	0.07822	4.16000	1.12526	4.16000	-0.63085	4.16000	-0.77048	4.16000	-0.70332	4.16000	1.22573	4.16000	-0.50668	4.16000	1.61228	4.16000	3.28065	4.16000	-5.83363	4.16000	1.50365	4.16000	20.91496	4.16000	7.65571	4.16000	4.49451	4.16000	-4.03203	4.16000	-1.26753	4.16000	-3.36990	4.16000	16.16247	4.16000	3.45508	4.16000	0.71332	4.16000	3.05599	4.16000	0.04841	4.16000	-3.56317	4.16000	-7.40824	4.16000	-1.75102	4.16000	6.41162	4.16000	7.46762	
4.17264	4.17000	13.76895	4.17000	11.38124	4.17000	1.53611	4.17000	0.99819	4.17000	9.31443	4.17000	-2.55872	4.17000	-0.27060	4.17000	1.01099	4.17000	15.07646	4.17000	-5.22306	4.17000	2.29924	4.17000	0.10431	4.17000	1.47588	4.17000	2.29983	4.17000	3.74833	4.17000	0.19803	4.17000	1.32768	4.17000	-0.69954	4.17000	-1.01008	4.17000	-0.74859	4.17000	1.29398	4.17000	-0.55839	4.17000	1.67325	4.17000	3.68990	4.17000	-6.00011	4.17000	1.67537	4.17000	20.92287	4.17000	7.85316	4.17000	4.42360	4.17000	-4.08260	4.17000	-0.85928	4.17000	-3.59412	4.17000	16.60588	4.17000	3.68264	4.17000	0.46734	4.17000	3.09329	4.17000	-0.13572	4.17000	-3.27601	4.17000	-7.56679	4.17000	-1.85033	4.17000	6.81537	4.17000	7.62890	
4.18265	4.18000	13.60375	4.18000	11.63398	4.18000	1.75719	4.18000	0.95301	4.18000	9.24245	4.18000	-2.37414	4.18000	-0.45052	4.18000	1.25309	4.18000	16.24313	4.18000	-5.62505	4.18000	2.50109	4.18000	0.21978	4.18000	1.71640	4.18000	2.31828	4.18000	3.97408	4.18000	0.32414	4.18000	1.55077	4.18000	-0.76608	4.18000	-1.25606	4.18000	-0.79560	4.18000	1.33114	4.18000	-0.61622	4.18000	1.74404	4.18000	4.09177	4.18000	-6.15007	4.18000	1.86279	4.18000	20.78888	4.18000	8.13576	4.18000	4.30561	4.18000	-4.14872	4.18000	-0.54667	4.18000	-3.84726	4.18000	16.93314	4.18000	3.96132	4.18000	0.18283	4.18000	3.12015	4.18000	-0.25617	4.18000	-3.00038	4.18000	-7.69856	4.18000	-1.96054	4.18000	7.17834	4.18000	7.76637	
4.19265	4.19000	13.39860	4.19000	11.92174	4.19000	1.97753	4.19000	0.91523	4.19000	9.11902	4.19000	-2.16500	4.19000	-0.64985	4.19000	1.48249	4.19000	17.33949	4.19000	-6.00505	4.19000	2.70950	4.19000	0.34539	4.19000	1.98138	4.19000	2.30997	4.19000	4.19521	4.19000	0.45976	4.19000	1.79858	4.19000	-0.82849	4.19000	-1.50372	4.19000	-0.84400	4.19000	1.33377	4.19000	-0.68297	4.19000	1.82627	4.19000	4.47422	4.19000	-6.28528	4.19000	2.06246	4.19000	20.54042	4.19000	8.52405	4.19000	4.15058	4.19000	-4.23152	4.19000	-0.51304	4.19000	-4.12573	4.19000	17.15235	4.19000	4.29973	4.19000	-0.12066	4.19000	3.13891	4.19000	-0.31816	4.19000	-2.74262	4.19000	-7.80396	4.19000	-2.08071	4.19000	7.48863	4.19000	7.88071	
4.20266	4.20000	13.16607	4.20000	12.25141	4.20000	2.19340	4.20000	0.89090	4.20000	8.95470	4.20000	-1.92938	4.20000	-0.86201	4.20000	1.69247	4.20000	18.33646	4.20000	-6.35689	4.20000	2.91929	4.20000	0.48433	4.20000	2.27418	4.20000	2.27555	4.20000	4.41036	4.20000	0.60773	4.20000	2.07471	4.20000	-0.88468	4.20000	-1.74752	4.20000	-0.89383	4.20000	1.29906	4.20000	-0.76277	4.20000	1.92173	4.20000	4.82569	4.20000	-6.40648	4.20000	2.26956	4.20000	20.20741	4.20000	9.03536	4.20000	3.96944	4.20000	-4.33125	4.20000	-0.05204	4.20000	-4.42273	4.20000	17.27670	4.20000	4.70553	4.20000	-0.42338	4.20000	3.15177	4.20000	-0.33185	4.20000	-2.50603	4.20000	-7.88190	4.20000	-2.20811	4.20000	7.73582	4.20000	7.97081	
4.21267	4.21000	12.91536	4.21000	12.62682	4.21000	2.40126	4.21000	0.88724	4.21000	8.76006	4.21000	-1.66608	4.21000	-1.07837	4.21000	1.87783	4.21000	19.20960	4.21000	-6.67650	4.21000	3.12550	4.21000	0.63821	4.21000	2.59633	4.21000	2.21727	4.21000	4.61799	4.21000	0.76929	4.21000	2.38089	4.21000	-0.93260	4.21000	-1.98113	4.21000	-0.94568	4.21000	1.22487	4.21000	-0.86088	4.21000	2.03222	4.21000	5.13612	4.21000	-6.51390	4.21000	2.47823	4.21000	19.81898	4.21000	9.68301	4.21000	3.77261	4.21000	-4.44750	4.21000	1.07385	4.21000	-4.72830	4.21000	17.32310	4.21000	5.18479	4.21000	-0.70789	4.21000	3.16073	4.21000	-0.31066	4.21000	-2.29073	4.21000	-7.93044	4.21000	-2.33834	4.21000	7.91201	4.21000	8.03441	
4.22267	4.22000	12.65261	4.22000	13.04956	4.22000	2.59788	4.22000	0.91187	4.22000	8.54540	4.22000	-1.37526	4.22000	-1.28867	4.22000	2.03534	4.22000	19.94190	4.22000	-6.96234	4.22000	3.32390	4.22000	0.80586	4.22000	2.94613	4.22000	2.13902	4.22000	4.81633	4.22000	0.94296	4.22000	2.71550	4.22000	-0.97029	4.22000	-2.19753	4.22000	-1.00075	4.22000	1.10986	4.22000	-0.98327	4.22000	2.15940	4.22000	5.39785	4.22000	-6.60815	4.22000	2.68196	4.22000	19.40077	4.22000	10.47570	4.22000	3.56890	4.22000	-4.57934	4.22000	1.78543	4.22000	-5.02971	4.22000	17.31047	4.22000	5.74125	4.22000	-0.96093	4.22000	3.16764	4.22000	-0.26930	4.22000	-2.09392	4.22000	-7.94786	4.22000	-2.46562	4.22000	8.01265	4.22000	8.06918	
4.23268	4.23000	12.38181	4.23000	13.51986	4.23000	2.78025	4.23000	0.97189	4.23000	8.32039	4.23000	-1.05905	4.23000	-1.48176	4.23000	2.16397	4.23000	20.52582	4.23000	-7.21568	4.23000	3.51155	4.23000	0.98249	4.23000	3.31741	4.23000	2.04621	4.23000	5.00332	4.23000	1.12373	4.23000	3.07248	4.23000	-0.99618	4.23000	-2.38931	4.23000	-1.06094	4.23000	0.95368	4.23000	-1.13573	4.23000	2.30435	4.23000	5.60622	4.23000	-6.69095	4.23000	2.87401	4.23000	18.97309	4.23000	11.41715	4.23000	3.36467	4.23000	-4.72546	4.23000	1.71682	4.23000	-5.31209	4.23000	17.25798	4.23000	6.37562	4.23000	-1.17427	4.23000	3.17434	4.23000	-0.22171	4.23000	-1.91058	4.23000	-7.93370	4.23000	-2.58313	4.23000	8.03713	4.23000	8.07375	
4.24269	4.24000	12.10586	4.24000	14.03734	4.24000	2.94531	4.24000	1.07295	4.24000	8.09358	4.24000	-0.72200	4.24000	-1.64652	4.24000	2.26478	4.24000	20.96410	4.24000	-7.44048	4.24000	3.68703	4.24000	1.15959	4.24000	3.69904	4.24000	1.94563	4.24000	5.17651	4.24000	1.30297	4.24000	3.44069	4.24000	-1.00925	4.24000	-2.54917	4.24000	-1.12869	4.24000	0.75724	4.24000	-1.32286	4.24000	2.46723	4.24000	5.75984	4.24000	-6.76557	4.24000	3.04789	4.24000	18.54994	4.24000	12.50600	4.24000	3.16352	4.24000	-4.88407	4.24000	1.22617	4.24000	-5.55935	4.24000	17.18348	4.24000	7.08482	4.24000	-1.34449	4.24000	3.18291	4.24000	-0.17927	4.24000	-1.73465	4.24000	-7.88955	4.24000	-2.68346	4.24000	7.98875	4.24000	8.04854	
4.25269	4.25000	11.82725	4.25000	14.60134	4.25000	3.08975	4.25000	1.21846	4.25000	7.87182	4.25000	-0.37116	4.25000	-1.77308	4.25000	2.34050	4.25000	21.26912	4.25000	-7.64291	4.25000	3.85051	4.25000	1.32559	4.25000	4.07523	4.25000	1.84504	4.25000	5.33307	4.25000	1.46916	4.25000	3.80442	4.25000	-1.00929	4.25000	-2.67048	4.25000	-1.20670	4.25000	0.52285	4.25000	-1.54707	4.25000	2.64691	4.25000	5.86035	4.25000	-6.83664	4.25000	3.19768	4.25000	18.13909	4.25000	13.73593	4.25000	2.96637	4.25000	-5.05294	4.25000	0.98391	4.25000	-5.75525	4.25000	17.10229	4.25000	7.86152	4.25000	-1.47209	4.25000	3.19594	4.25000	-0.14979	4.25000	-1.56025	4.25000	-7.81926	4.25000	-2.75906	4.25000	7.87428	4.25000	7.99608	
4.26270	4.26000	11.54835	4.26000	15.21087	4.26000	3.20987	4.26000	1.40907	4.26000	7.65981	4.26000	-0.01584	4.26000	-1.85396	4.26000	2.39478	4.26000	21.46069	4.26000	-7.83056	4.26000	4.00342	4.26000	1.46762	4.26000	4.42701	4.26000	1.75264	4.26000	5.46994	4.26000	1.60963	4.26000	4.14481	4.26000	-0.99711	4.26000	-2.74788	4.26000	-1.29763	4.26000	0.25441	4.26000	-1.80778	4.26000	2.84088	4.26000	5.91193	4.26000	-6.90967	4.26000	3.31831	4.26000	17.74275	4.26000	15.09596	4.26000	2.77201	4.26000	-5.22935	4.26000	0.88627	4.26000	-5.88451	4.26000	17.02650	4.26000	8.69373	4.26000	-1.56026	4.26000	3.21680	4.26000	-0.13720	4.26000	-1.38288	4.26000	-7.72860	4.26000	-2.80266	4.26000	7.70319	4.26000	7.92077	
4.27270	4.27000	11.27114	4.27000	15.86429	4.27000	3.30162	4.27000	1.64258	4.27000	7.45994	4.27000	0.33298	4.27000	-1.88496	4.27000	2.43128	4.27000	21.56279	4.27000	-8.01148	4.27000	4.14785	4.27000	1.57388	4.27000	4.73460	4.27000	1.67629	4.27000	5.58417	4.27000	1.71292	4.27000	4.44229	4.27000	-0.97453	4.27000	-2.77783	4.27000	-1.40356	4.27000	-0.04259	4.27000	-2.10120	4.27000	3.04525	4.27000	5.92047	4.27000	-6.99007	4.27000	3.40578	4.27000	17.35879	4.27000	16.57092	4.27000	2.57791	4.27000	-5.41028	4.27000	0.44379	4.27000	-5.93392	4.27000	16.96455	4.27000	9.56491	4.27000	-1.61368	4.27000	3.24979	4.27000	-0.14183	4.27000	-1.20035	4.27000	-7.62450	4.27000	-2.80772	4.27000	7.48656	4.27000	7.82824	
4.28271	4.28000	10.99688	4.28000	16.55894	4.28000	3.36087	4.28000	1.91419	4.28000	7.27264	4.28000	0.66372	4.28000	-1.86583	4.28000	2.45269	4.28000	21.60005	4.28000	-8.19311	4.28000	4.28563	4.28000	1.63620	4.28000	4.98014	4.28000	1.62252	4.28000	5.67346	4.28000	1.77126	4.28000	4.67934	4.28000	-0.94443	4.28000	-2.75885	4.28000	-1.52548	4.28000	-0.36119	4.28000	-2.42049	4.28000	3.25515	4.28000	5.89282	4.28000	-7.08235	4.28000	3.45735	4.28000	16.98218	4.28000	18.14200	4.28000	2.38118	4.28000	-5.59267	4.28000	-0.35273	4.28000	-5.89340	4.28000	16.92139	4.28000	10.45436	4.28000	-1.63763	4.28000	3.30013	4.28000	-0.16113	4.28000	-1.01328	4.28000	-7.51410	4.28000	-2.76890	4.28000	7.23604	4.28000	7.72450	
4.29272	4.29000	10.72584	4.29000	17.29096	4.29000	3.38391	4.29000	2.21695	4.29000	7.09713	4.29000	0.96531	4.29000	-1.80043	4.29000	2.45997	4.29000	21.59444	4.29000	-8.38131	4.29000	4.41759	4.29000	1.65218	4.29000	5.15029	4.29000	1.59553	4.29000	5.73657	4.29000	1.78266	4.29000	4.84307	4.29000	-0.91049	4.29000	-2.69163	4.29000	-1.66280	4.29000	-0.69330	4.29000	-2.75653	4.29000	3.46504	4.29000	5.83600	4.29000	-7.18944	4.29000	3.47172	4.29000	16.60650	4.29000	19.78740	4.29000	2.17952	4.29000	-5.77379	4.29000	-0.83446	4.29000	-5.75695	4.29000	16.89881	4.29000	11.33821	4.29000	-1.63737	4.29000	3.37368	4.29000	-0.19059	4.29000	-0.82514	4.29000	-7.40379	4.29000	-2.68257	4.29000	6.96293	4.29000	7.61522	
4.30272	4.30000	10.45724	4.30000	18.05535	4.30000	3.36803	4.30000	2.54242	4.30000	6.93244	4.30000	1.22833	4.30000	-1.69649	4.30000	2.45190	4.30000	21.56322	4.30000	-8.57966	4.30000	4.54299	4.30000	1.62642	4.30000	5.23789	4.30000	1.59643	4.30000	5.77368	4.30000	1.75206	4.30000	4.92692	4.30000	-0.87691	4.30000	-2.57880	4.30000	-1.81299	4.30000	-1.03024	4.30000	-3.09894	4.30000	3.66919	4.30000	5.75671	4.30000	-7.31248	4.30000	3.44931	4.30000	16.22531	4.30000	21.48311	4.30000	1.97199	4.30000	-5.95173	4.30000	-0.77906	4.30000	-5.52340	4.30000	16.89614	4.30000	12.19091	4.30000	-1.61788	4.30000	3.47633	4.30000	-0.22480	4.30000	-0.64184	4.30000	-7.29862	4.30000	-2.54735	4.30000	6.67747	4.30000	7.50517	
4.31273	4.31000	10.18951	4.31000	18.84641	4.31000	3.31223	4.31000	2.88135	4.31000	6.77842	4.31000	1.44595	4.31000	-1.56498	4.31000	2.42503	4.31000	21.51798	4.31000	-8.78922	4.31000	4.65965	4.31000	1.57048	4.31000	5.24260	4.31000	1.62296	4.31000	5.78623	4.31000	1.69124	4.31000	4.93116	4.31000	-0.84809	4.31000	-2.42467	4.31000	-1.97136	4.31000	-1.36343	4.31000	-3.43734	4.31000	3.86188	4.31000	5.66100	4.31000	-7.45088	4.31000	3.39241	4.31000	15.83318	4.31000	23.20380	4.31000	1.75944	4.31000	-6.12576	4.31000	-0.42123	4.31000	-5.19671	4.31000	16.91093	4.31000	12.98720	4.31000	-1.58375	4.31000	3.61308	4.31000	-0.25828	4.31000	-0.47094	4.31000	-7.20191	4.31000	-2.36461	4.31000	6.38848	4.31000	7.39787	
4.32274	4.32000	9.92057	4.32000	19.65834	4.32000	3.21781	4.32000	3.22421	4.32000	6.63649	4.32000	1.61421	4.32000	-1.41909	4.32000	2.37417	4.32000	21.46497	4.32000	-9.00860	4.32000	4.76455	4.32000	1.50183	4.32000	5.17033	4.32000	1.66961	4.32000	5.77662	4.32000	1.61774	4.32000	4.86233	4.32000	-0.82823	4.32000	-2.23473	4.32000	-2.13109	4.32000	-1.68514	4.32000	-3.76253	4.32000	4.03759	4.32000	5.55416	4.32000	-7.60267	4.32000	3.30533	4.32000	15.42643	4.32000	24.92389	4.32000	1.54456	4.32000	-6.29669	4.32000	-0.03286	4.32000	-4.78576	4.32000	16.93978	4.32000	13.70432	4.32000	-1.53924	4.32000	3.78694	4.32000	-0.28603	4.32000	-0.32061	4.32000	-7.11526	4.32000	-2.13879	4.32000	6.10311	4.32000	7.29566	
4.33274	4.33000	9.64823	4.33000	20.48593	4.33000	3.08879	4.33000	3.56161	4.33000	6.50998	4.33000	1.73191	4.33000	-1.27288	4.33000	2.29323	4.33000	21.40622	4.33000	-9.23442	4.33000	4.85468	4.33000	1.44170	4.33000	5.03186	4.33000	1.72835	4.33000	5.74762	4.33000	1.55280	4.33000	4.73173	4.33000	-0.82089	4.33000	-2.01533	4.33000	-2.28358	4.33000	-1.98921	4.33000	-4.06757	4.33000	4.19099	4.33000	5.44081	4.33000	-7.76500	4.33000	3.19445	4.33000	15.00340	4.33000	26.61859	4.33000	1.33158	4.33000	-6.46705	4.33000	0.23449	4.33000	-4.30359	4.33000	16.97884	4.33000	14.32422	4.33000	-1.48827	4.33000	3.99771	4.33000	-0.30379	4.33000	-0.19834	4.33000	-7.03875	4.33000	-1.87752	4.33000	5.82696	4.33000	7.19976	
4.34275	4.34000	9.37054	4.34000	21.32504	4.34000	2.93195	4.34000	3.88454	4.34000	6.40396	4.34000	1.79983	4.34000	-1.13979	4.34000	2.17634	4.34000	21.34110	4.34000	-9.46189	4.34000	4.92807	4.34000	1.41248	4.34000	4.84088	4.34000	1.78948	4.34000	5.70190	4.34000	1.51872	4.34000	4.55336	4.34000	-0.82876	4.34000	-1.77321	4.34000	-2.41901	4.34000	-2.27156	4.34000	-4.34856	4.34000	4.31700	4.34000	5.32504	4.34000	-7.93454	4.34000	3.06800	4.34000	14.56440	4.34000	28.26492	4.34000	1.12569	4.34000	-6.64106	4.34000	0.39683	4.34000	-3.76614	4.34000	17.02438	4.34000	14.83536	4.34000	-1.43443	4.34000	4.24112	4.34000	-0.30807	4.34000	-0.10980	4.34000	-6.97134	4.34000	-1.59136	4.34000	5.56417	4.34000	7.11055	
4.35276	4.35000	9.08600	4.35000	22.17290	4.35000	2.75662	4.35000	4.18453	4.35000	6.32462	4.35000	1.81991	4.35000	-1.03091	4.35000	2.01893	4.35000	21.26796	4.35000	-9.68551	4.35000	4.98446	4.35000	1.43481	4.35000	4.61189	4.35000	1.84270	4.35000	5.64172	4.35000	1.53602	4.35000	4.34181	4.35000	-0.85343	4.35000	-1.51525	4.35000	-2.52718	4.35000	-2.53053	4.35000	-4.60503	4.35000	4.41088	4.35000	5.21059	4.35000	-8.10784	4.35000	2.93572	4.35000	14.11152	4.35000	29.84244	4.35000	0.93233	4.35000	-6.82436	4.35000	0.56384	4.35000	-3.19095	4.35000	17.07307	4.35000	15.23385	4.35000	-1.38089	4.35000	4.50858	4.35000	-0.29623	4.35000	-0.05776	4.35000	-6.91124	4.35000	-1.29318	4.35000	5.31761	4.35000	7.02779	
4.36276	4.36000	8.79370	4.36000	23.02783	4.36000	2.57391	4.36000	4.45381	4.36000	6.27828	4.36000	1.79461	4.36000	-0.95351	4.36000	1.81873	4.36000	21.18557	4.36000	-9.89969	4.36000	5.02575	4.36000	1.52486	4.36000	4.35828	4.36000	1.87815	4.36000	5.56879	4.36000	1.62076	4.36000	4.11024	4.36000	-0.89532	4.36000	-1.24809	4.36000	-2.59834	4.36000	-2.76684	4.36000	-4.83993	4.36000	4.46845	4.36000	5.10085	4.36000	-8.28152	4.36000	2.80821	4.36000	13.64832	4.36000	31.33369	4.36000	0.75651	4.36000	-7.02332	4.36000	0.73625	4.36000	-2.59612	4.36000	17.12226	4.36000	15.52356	4.36000	-1.33024	4.36000	4.78773	4.36000	-0.26646	4.36000	-0.04143	4.36000	-6.85630	4.36000	-0.99720	4.36000	5.08897	4.36000	6.95078	
4.37277	4.37000	8.49324	4.37000	23.88887	4.37000	2.39574	4.37000	4.68554	4.37000	6.27012	4.37000	1.72662	4.37000	-0.90984	4.37000	1.57637	4.37000	21.09411	4.37000	-10.09925	4.37000	5.05602	4.37000	1.69216	4.37000	4.09082	4.37000	1.88739	4.37000	5.48436	4.37000	1.78236	4.37000	3.86885	4.37000	-0.95377	4.37000	-0.97784	4.37000	-2.62405	4.37000	-2.98332	4.37000	-5.05925	4.37000	4.48643	4.37000	4.99877	4.37000	-8.45231	4.37000	2.69611	4.37000	13.17944	4.37000	32.72419	4.37000	0.60233	4.37000	-7.24411	4.37000	0.81172	4.37000	-1.99962	4.37000	17.17001	4.37000	15.71534	4.37000	-1.28448	4.37000	5.06376	4.37000	-0.21793	4.37000	-0.05625	4.37000	-6.80420	4.37000	-0.71770	4.37000	4.87878	4.37000	6.87843	
4.38277	4.38000	8.18465	4.38000	24.75519	4.38000	2.23367	4.38000	4.87411	4.38000	6.30302	4.38000	1.61914	4.38000	-0.89658	4.38000	1.29556	4.38000	20.99582	4.38000	-10.27993	4.38000	5.08118	4.38000	1.93843	4.38000	3.81666	4.38000	1.86417	4.38000	5.38932	4.38000	2.02247	4.38000	3.62399	4.38000	-1.02721	4.38000	-0.70983	4.38000	-2.59784	4.38000	-3.18447	4.38000	-5.27126	4.38000	4.46285	4.38000	4.90666	4.38000	-8.61711	4.38000	2.60917	4.38000	12.71017	4.38000	34.00234	4.38000	0.47251	4.38000	-7.49157	4.38000	0.69883	4.38000	-1.41876	4.38000	17.21520	4.38000	15.82554	4.38000	-1.24486	4.38000	5.32116	4.38000	-0.15083	4.38000	-0.09415	4.38000	-6.75267	4.38000	-0.46776	4.38000	4.68630	4.38000	6.80934	
4.39278	4.39000	7.86817	4.39000	25.62569	4.39000	2.09778	4.39000	5.01551	4.39000	6.37662	4.39000	1.47632	4.39000	-0.90503	4.39000	0.98295	4.39000	20.89499	4.39000	-10.43860	4.39000	5.10840	4.39000	2.25742	4.39000	3.53901	4.39000	1.80502	4.39000	5.28449	4.39000	2.33481	4.39000	3.37782	4.39000	-1.11340	4.39000	-0.44835	4.39000	-2.51560	4.39000	-3.37577	4.39000	-5.48555	4.39000	4.39736	4.39000	4.82591	4.39000	-8.77305	4.39000	2.55539	4.39000	12.24597	4.39000	35.15916	4.39000	0.36824	4.39000	-7.76815	4.39000	0.42798	4.39000	-0.86985	4.39000	17.25742	4.39000	15.87405	4.39000	-1.21191	4.39000	5.54535	4.39000	-0.06648	4.39000	-0.14448	4.39000	-6.69949	4.39000	-0.25800	4.39000	4.50949	4.39000	6.74184	
