Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.55985,15.55000,3.24123,15.55000,0.09110,15.55000,6.31743
15.56985,15.56000,3.29766,15.56000,0.07143,15.56000,6.42284
15.57986,15.57000,3.36409,15.57000,0.04951,15.57000,6.52993
15.58987,15.58000,3.43919,15.58000,0.02543,15.58000,6.63759
15.59987,15.59000,3.52106,15.59000,-0.00038,15.59000,6.74425
15.60988,15.60000,3.60745,15.60000,-0.02716,15.60000,6.84801
15.61989,15.61000,3.69597,15.61000,-0.05392,15.61000,6.94679
15.62989,15.62000,3.78425,15.62000,-0.07960,15.62000,7.03852
15.63990,15.63000,3.87017,15.63000,-0.10319,15.63000,7.12131
15.64991,15.64000,3.95194,15.64000,-0.12388,15.64000,7.19368
15.65991,15.65000,4.02819,15.65000,-0.14109,15.65000,7.25470
15.66992,15.66000,4.09794,15.66000,-0.15458,15.66000,7.30406
15.67992,15.67000,4.16060,15.67000,-0.16440,15.67000,7.34211
15.68993,15.68000,4.21586,15.68000,-0.17089,15.68000,7.36981
15.69994,15.69000,4.26364,15.69000,-0.17459,15.69000,7.38858
15.70994,15.70000,4.30399,15.70000,-0.17616,15.70000,7.40012
15.71995,15.71000,4.33711,15.71000,-0.17627,15.71000,7.40626
15.72996,15.72000,4.36331,15.72000,-0.17555,15.72000,7.40874
15.73996,15.73000,4.38304,15.73000,-0.17450,15.73000,7.40906
15.74997,15.74000,4.39692,15.74000,-0.17347,15.74000,7.40839
15.75998,15.75000,4.40581,15.75000,-0.17268,15.75000,7.40750
15.76998,15.76000,4.41076,15.76000,-0.17218,15.76000,7.40682
15.77999,15.77000,4.41298,15.77000,-0.17193,15.77000,7.40646
15.78999,15.78000,4.41367,15.78000,-0.17185,15.78000,7.40633
15.80000,15.79000,4.41377,15.79000,-0.17184,15.79000,7.40631
