Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.81748,11.81000,-8.04685,11.81000,-0.17816,11.81000,14.21754,11.81000,7.69172
11.82749,11.82000,-7.50331,11.82000,-0.09198,11.82000,15.10792,11.82000,7.21573
11.83749,11.83000,-6.80963,11.83000,-0.17102,11.83000,15.88764,11.83000,6.67620
11.84750,11.84000,-6.00614,11.84000,-0.39325,11.84000,16.53941,11.84000,6.08885
11.85751,11.85000,-5.13863,11.85000,-0.72933,11.85000,17.05047,11.85000,5.47557
11.86751,11.86000,-4.25549,11.86000,-1.14448,11.86000,17.41346,11.86000,4.86186
11.87752,11.87000,-3.40507,11.87000,-1.60060,11.87000,17.62694,11.87000,4.27447
11.88752,11.88000,-2.63315,11.88000,-2.05844,11.88000,17.69523,11.88000,3.73933
11.89753,11.89000,-1.98070,11.89000,-2.47955,11.89000,17.62757,11.89000,3.28032
11.90754,11.90000,-1.48168,11.90000,-2.82787,11.90000,17.43687,11.90000,2.91847
11.91754,11.91000,-1.16072,11.91000,-3.07084,11.91000,17.13814,11.91000,2.67173
11.92755,11.92000,-1.03108,11.92000,-3.18024,11.92000,16.74735,11.92000,2.55478
11.93756,11.93000,-1.09328,11.93000,-3.13278,11.93000,16.28054,11.93000,2.57900
11.94756,11.94000,-1.33467,11.94000,-2.91092,11.94000,15.75371,11.94000,2.75215
11.95757,11.95000,-1.73043,11.95000,-2.50368,11.95000,15.18287,11.95000,3.07778
11.96757,11.96000,-2.24572,11.96000,-1.90772,11.96000,14.58442,11.96000,3.55433
11.97758,11.97000,-2.83892,11.97000,-1.12816,11.97000,13.97526,11.97000,4.17414
11.98759,11.98000,-3.46530,11.98000,-0.17926,11.98000,13.37270,11.98000,4.92272
11.99759,11.99000,-4.08077,11.99000,0.91560,11.99000,12.79377,11.99000,5.77833
12.00760,12.00000,-4.64513,12.00000,2.12452,12.00000,12.25409,12.00000,6.71235
12.01761,12.01000,-5.12486,12.01000,3.40845,12.01000,11.76645,12.01000,7.69015
12.02761,12.02000,-5.49516,12.02000,4.72312,12.02000,11.33925,12.02000,8.67294
12.03762,12.03000,-5.74158,12.03000,6.02141,12.03000,10.97520,12.03000,9.62012
12.04763,12.04000,-5.86099,12.04000,7.25591,12.04000,10.67068,12.04000,10.49240
12.05763,12.05000,-5.86211,12.05000,8.38138,12.05000,10.41584,12.05000,11.25494
12.06764,12.06000,-5.76498,12.06000,9.35710,12.06000,10.19570,12.06000,11.88025
12.07764,12.07000,-5.59904,12.07000,10.14880,12.07000,9.99195,12.07000,12.35009
12.08765,12.08000,-5.39989,12.08000,10.73033,12.08000,9.78526,12.08000,12.65624
12.09766,12.09000,-5.20496,12.09000,11.08479,12.09000,9.55739,12.09000,12.80014
12.10766,12.10000,-5.04886,12.10000,11.20520,12.10000,9.29298,12.10000,12.79165
12.11767,12.11000,-4.95929,12.11000,11.09465,12.11000,8.98050,12.11000,12.64726
12.12768,12.12000,-4.95412,12.12000,10.76574,12.12000,8.61247,12.12000,12.38807
12.13768,12.13000,-5.04009,12.13000,10.23959,12.13000,8.18493,12.13000,12.03766
12.14769,12.14000,-5.21291,12.14000,9.54437,12.14000,7.69652,12.14000,11.62021
12.15770,12.15000,-5.45874,12.15000,8.71357,12.15000,7.14743,12.15000,11.15864
12.16770,12.16000,-5.75628,12.16000,7.78421,12.16000,6.53864,12.16000,10.67324
12.17771,12.17000,-6.07946,12.17000,6.79505,12.17000,5.87156,12.17000,10.18059
12.18771,12.18000,-6.40005,12.18000,5.78500,12.18000,5.14823,12.18000,9.69296
12.19772,12.19000,-6.69022,12.19000,4.79153,12.19000,4.37184,12.19000,9.21815
12.20773,12.20000,-6.92474,12.20000,3.84938,12.20000,3.54749,12.20000,8.75973
12.21773,12.21000,-7.08277,12.21000,2.98939,12.21000,2.68288,12.21000,8.31773
12.22774,12.22000,-7.14917,12.22000,2.23738,12.22000,1.78883,12.22000,7.88953
12.23775,12.23000,-7.11514,12.23000,1.61332,12.23000,0.87950,12.23000,7.47085
12.24775,12.24000,-6.97846,12.24000,1.13061,12.24000,-0.02784,12.24000,7.05690
12.25776,12.25000,-6.74317,12.25000,0.79564,12.25000,-0.91342,12.25000,6.64326
12.26776,12.26000,-6.41889,12.26000,0.60755,12.26000,-1.75605,12.26000,6.22672
12.27777,12.27000,-6.01994,12.27000,0.55838,12.27000,-2.53449,12.27000,5.80595
12.28778,12.28000,-5.56419,12.28000,0.63339,12.28000,-3.22898,12.28000,5.38186
12.29778,12.29000,-5.07203,12.29000,0.81176,12.29000,-3.82270,12.29000,4.95777
12.30779,12.30000,-4.56512,12.30000,1.06740,12.30000,-4.30295,12.30000,4.53942
12.31780,12.31000,-4.06520,12.31000,1.36999,12.31000,-4.66191,12.31000,4.13473
12.32780,12.32000,-3.59284,12.32000,1.68628,12.32000,-4.89702,12.32000,3.75334
12.33781,12.33000,-3.16610,12.33000,1.98138,12.33000,-5.01080,12.33000,3.40611
12.34782,12.34000,-2.79920,12.34000,2.22034,12.34000,-5.01036,12.34000,3.10450
12.35782,12.35000,-2.50148,12.35000,2.36985,12.35000,-4.90663,12.35000,2.86006
12.36783,12.36000,-2.27665,12.36000,2.40001,12.36000,-4.71334,12.36000,2.68407
12.37783,12.37000,-2.12277,12.37000,2.28626,12.37000,-4.44615,12.37000,2.58731
12.38784,12.38000,-2.03278,12.38000,2.01122,12.38000,-4.12170,12.38000,2.57985
12.39785,12.39000,-1.99562,12.39000,1.56630,12.39000,-3.75712,12.39000,2.67054
12.40785,12.40000,-1.99752,12.40000,0.95296,12.40000,-3.36947,12.40000,2.86609
12.41786,12.41000,-2.02335,12.41000,0.18318,12.41000,-2.97533,12.41000,3.16952
12.42787,12.42000,-2.05786,12.42000,-0.72079,12.42000,-2.59005,12.42000,3.57842
12.43787,12.43000,-2.08679,12.43000,-1.72764,12.43000,-2.22671,12.43000,4.08337
12.44788,12.44000,-2.09808,12.44000,-2.79898,12.44000,-1.89487,12.44000,4.66728
12.45789,12.45000,-2.08300,12.45000,-3.89197,12.45000,-1.59927,12.45000,5.30579
12.46789,12.46000,-2.03719,12.46000,-4.96234,12.46000,-1.33891,12.46000,5.96909
12.47790,12.47000,-1.96159,12.47000,-5.96739,12.47000,-1.10687,12.47000,6.62451
12.48790,12.48000,-1.86281,12.48000,-6.86873,12.48000,-0.89095,12.48000,7.23961
12.49791,12.49000,-1.75287,12.49000,-7.63443,12.49000,-0.67512,12.49000,7.78498
12.50792,12.50000,-1.64825,12.50000,-8.24050,12.50000,-0.44146,12.50000,8.23658
12.51792,12.51000,-1.56813,12.51000,-8.67169,12.51000,-0.17233,12.51000,8.57721
12.52793,12.52000,-1.53200,12.52000,-8.92153,12.52000,0.14774,12.52000,8.79718
12.53794,12.53000,-1.55710,12.53000,-8.99187,12.53000,0.53049,12.53000,8.89418
12.54794,12.54000,-1.65567,12.54000,-8.89201,12.54000,0.98316,12.54000,8.87237
12.55795,12.55000,-1.83291,12.55000,-8.63748,12.55000,1.50836,12.55000,8.74121
12.56795,12.56000,-2.08558,12.56000,-8.24878,12.56000,2.10455,12.56000,8.51395
12.57796,12.57000,-2.40180,12.57000,-7.75014,12.57000,2.76705,12.57000,8.20612
12.58797,12.58000,-2.76205,12.58000,-7.16831,12.58000,3.48912,12.58000,7.83428
12.59797,12.59000,-3.14101,12.59000,-6.53143,12.59000,4.26294,12.59000,7.41499
12.60798,12.60000,-3.51007,12.60000,-5.86800,12.60000,5.08041,12.60000,6.96418
12.61799,12.61000,-3.84007,12.61000,-5.20587,12.61000,5.93350,12.61000,6.49687
12.62799,12.62000,-4.10387,12.62000,-4.57138,12.62000,6.81429,12.62000,6.02723
12.63800,12.63000,-4.27852,12.63000,-3.98860,12.63000,7.71481,12.63000,5.56889
12.64801,12.64000,-4.34686,12.64000,-3.47868,12.64000,8.62657,12.64000,5.13529
12.65801,12.65000,-4.29863,12.65000,-3.05939,12.65000,9.54019,12.65000,4.74002
12.66802,12.66000,-4.13100,12.66000,-2.74465,12.66000,10.44503,12.66000,4.39694
12.67802,12.67000,-3.84866,12.67000,-2.54422,12.67000,11.32905,12.67000,4.11989
12.68803,12.68000,-3.46341,12.68000,-2.46341,12.68000,12.17885,12.68000,3.92197
12.69804,12.69000,-2.99324,12.69000,-2.50278,12.69000,12.97997,12.69000,3.81425
12.70804,12.70000,-2.46088,12.70000,-2.65794,12.70000,13.71744,12.70000,3.80407
12.71805,12.71000,-1.89215,12.71000,-2.91946,12.71000,14.37644,12.71000,3.89320
12.72806,12.72000,-1.31408,12.72000,-3.27286,12.72000,14.94311,12.72000,4.07635
12.73806,12.73000,-0.75312,12.73000,-3.69881,12.73000,15.40525,12.73000,4.34024
12.74807,12.74000,-0.23363,12.74000,-4.17354,12.74000,15.75313,12.74000,4.66376
12.75808,12.75000,0.22346,12.75000,-4.66957,12.75000,15.97999,12.75000,5.01901
12.76808,12.76000,0.60154,12.76000,-5.15670,12.76000,16.08251,12.76000,5.37351
12.77809,12.77000,0.88902,12.77000,-5.60339,12.77000,16.06117,12.77000,5.69300
12.78809,12.78000,1.07962,12.78000,-5.97835,12.78000,15.92042,12.78000,5.94481
12.79810,12.79000,1.17250,12.79000,-6.25231,12.79000,15.66877,12.79000,6.10123
12.80811,12.80000,1.17206,12.80000,-6.39985,12.80000,15.31877,12.80000,6.14269
12.81811,12.81000,1.08741,12.81000,-6.40105,12.81000,14.88688,12.81000,6.06013
12.82812,12.82000,0.93157,12.82000,-6.24292,12.82000,14.39316,12.82000,5.85652
12.83813,12.83000,0.72007,12.83000,-5.92042,12.83000,13.86079,12.83000,5.54701
12.84813,12.84000,0.46936,12.84000,-5.43695,12.84000,13.31533,12.84000,5.15782
12.85814,12.85000,0.19515,12.85000,-4.80420,12.85000,12.78367,12.85000,4.72377
12.86814,12.86000,-0.08872,12.86000,-4.04135,12.86000,12.29240,12.86000,4.28465
12.87815,12.87000,-0.37069,12.87000,-3.17361,12.87000,11.86564,12.87000,3.88090
12.88816,12.88000,-0.64101,12.88000,-2.23046,12.88000,11.52249,12.88000,3.54895
12.89816,12.89000,-0.89112,12.89000,-1.24369,12.89000,11.27463,12.89000,3.31679
12.90817,12.90000,-1.11313,12.90000,-0.24566,12.90000,11.12441,12.90000,3.20069
12.91818,12.91000,-1.30010,12.91000,0.73200,12.91000,11.06418,12.91000,3.20347
12.92818,12.92000,-1.44695,12.92000,1.65939,12.92000,11.07684,12.92000,3.31487
12.93819,12.93000,-1.55178,12.93000,2.50902,12.93000,11.13787,12.93000,3.51386
12.94820,12.94000,-1.61702,12.94000,3.25641,12.94000,11.21831,12.94000,3.77220
12.95820,12.95000,-1.64975,12.95000,3.88075,12.95000,11.28836,12.95000,4.05845
12.96821,12.96000,-1.66117,12.96000,4.36567,12.96000,11.32079,12.96000,4.34179
12.97821,12.97000,-1.66504,12.97000,4.70011,12.97000,11.29377,12.97000,4.59507
12.98822,12.98000,-1.67570,12.98000,4.87907,12.98000,11.19271,12.98000,4.79703
12.99823,12.99000,-1.70594,12.99000,4.90414,12.99000,11.01105,12.99000,4.93369
13.00823,13.00000,-1.76534,13.00000,4.78366,13.00000,10.74992,13.00000,4.99871
13.01824,13.01000,-1.85920,13.01000,4.53237,13.01000,10.41681,13.01000,4.99312
13.02825,13.02000,-1.98822,13.02000,4.17070,13.02000,10.02374,13.02000,4.92421
13.03825,13.03000,-2.14882,13.03000,3.72351,13.03000,9.58530,13.03000,4.80400
13.04826,13.04000,-2.33393,13.04000,3.21853,13.04000,9.11684,13.04000,4.64729
13.05827,13.05000,-2.53404,13.05000,2.68452,13.05000,8.63311,13.05000,4.46965
13.06827,13.06000,-2.73827,13.06000,2.14944,13.06000,8.14734,13.06000,4.28547
13.07828,13.07000,-2.93532,13.07000,1.63875,13.07000,7.67079,13.07000,4.10645
13.08828,13.08000,-3.11421,13.08000,1.17399,13.08000,7.21262,13.08000,3.94051
13.09829,13.09000,-3.26493,13.09000,0.77173,13.09000,6.77995,13.09000,3.79134
13.10830,13.10000,-3.37884,13.10000,0.44303,13.10000,6.37810,13.10000,3.65855
13.11830,13.11000,-3.44910,13.11000,0.19318,13.11000,6.01074,13.11000,3.53833
13.12831,13.12000,-3.47090,13.12000,0.02192,13.12000,5.68003,13.12000,3.42445
13.13832,13.13000,-3.44173,13.13000,-0.07598,13.13000,5.38678,13.13000,3.30941
13.14832,13.14000,-3.36145,13.14000,-0.10990,13.14000,5.13061,13.14000,3.18572
13.15833,13.15000,-3.23231,13.15000,-0.09225,13.15000,4.91021,13.15000,3.04687
13.16833,13.16000,-3.05879,13.16000,-0.03727,13.16000,4.72375,13.16000,2.88824
13.17834,13.17000,-2.84740,13.17000,0.04018,13.17000,4.56926,13.17000,2.70762
13.18835,13.18000,-2.60645,13.18000,0.12580,13.18000,4.44509,13.18000,2.50565
13.19835,13.19000,-2.34583,13.19000,0.20671,13.19000,4.35029,13.19000,2.28598
13.20836,13.20000,-2.07675,13.20000,0.27215,13.20000,4.28478,13.20000,2.05527
13.21837,13.21000,-1.81137,13.21000,0.31383,13.21000,4.24943,13.21000,1.82281
13.22837,13.22000,-1.56213,13.22000,0.32608,13.22000,4.24583,13.22000,1.59981
13.23838,13.23000,-1.34089,13.23000,0.30571,13.23000,4.27602,13.23000,1.39835
13.24839,13.24000,-1.15791,13.24000,0.25186,13.24000,4.34203,13.24000,1.22999
13.25839,13.25000,-1.02094,13.25000,0.16558,13.25000,4.44547,13.25000,1.10457
13.26840,13.26000,-0.93447,13.26000,0.04951,13.26000,4.58715,13.26000,1.02910
13.27840,13.27000,-0.89945,13.27000,-0.09255,13.27000,4.76681,13.27000,1.00710
13.28841,13.28000,-0.91336,13.28000,-0.25599,13.28000,4.98284,13.28000,1.03834
13.29842,13.29000,-0.97062,13.29000,-0.43577,13.29000,5.23222,13.29000,1.11905
13.30842,13.30000,-1.06334,13.30000,-0.62660,13.30000,5.51032,13.30000,1.24246
13.31843,13.31000,-1.18230,13.31000,-0.82317,13.31000,5.81090,13.31000,1.39971
13.32844,13.32000,-1.31812,13.32000,-1.02018,13.32000,6.12603,13.32000,1.58087
13.33844,13.33000,-1.46242,13.33000,-1.21240,13.33000,6.44634,13.33000,1.77615
13.34845,13.34000,-1.60894,13.34000,-1.39474,13.34000,6.76135,13.34000,1.97697
13.35846,13.35000,-1.75419,13.35000,-1.56222,13.35000,7.06020,13.35000,2.17670
13.36846,13.36000,-1.89749,13.36000,-1.71008,13.36000,7.33252,13.36000,2.37091
13.37847,13.37000,-2.04038,13.37000,-1.83385,13.37000,7.56955,13.37000,2.55702
13.38847,13.38000,-2.18534,13.38000,-1.92951,13.38000,7.76512,13.38000,2.73357
13.39848,13.39000,-2.33435,13.39000,-1.99375,13.39000,7.91640,13.39000,2.89916
13.40849,13.40000,-2.48744,13.40000,-2.02421,13.40000,8.02417,13.40000,3.05158
13.41849,13.41000,-2.64170,13.41000,-2.01976,13.41000,8.09252,13.41000,3.18714
13.42850,13.42000,-2.79103,13.42000,-1.98079,13.42000,8.12800,13.42000,3.30054
13.43851,13.43000,-2.92650,13.43000,-1.90937,13.43000,8.13855,13.43000,3.38522
13.44851,13.44000,-3.03736,13.44000,-1.80927,13.44000,8.13221,13.44000,3.43405
13.45852,13.45000,-3.11246,13.45000,-1.68586,13.45000,8.11604,13.45000,3.44039
13.46852,13.46000,-3.14160,13.46000,-1.54581,13.46000,8.09541,13.46000,3.39904
13.47853,13.47000,-3.11693,13.47000,-1.39652,13.47000,8.07359,13.47000,3.30719
13.48854,13.48000,-3.03385,13.48000,-1.24554,13.48000,8.05195,13.48000,3.16502
13.49854,13.49000,-2.89159,13.49000,-1.09983,13.49000,8.03046,13.49000,2.97596
13.50855,13.50000,-2.69335,13.50000,-0.96512,13.50000,8.00843,13.50000,2.74662
13.51856,13.51000,-2.44592,13.51000,-0.84540,13.51000,7.98547,13.51000,2.48631
13.52856,13.52000,-2.15901,13.52000,-0.74253,13.52000,7.96217,13.52000,2.20629
13.53857,13.53000,-1.84434,13.53000,-0.65621,13.53000,7.94066,13.53000,1.91884
13.54858,13.54000,-1.51464,13.54000,-0.58407,13.54000,7.92477,13.54000,1.63627
13.55858,13.55000,-1.18264,13.55000,-0.52215,13.55000,7.91984,13.55000,1.36997
13.56859,13.56000,-0.86013,13.56000,-0.46543,13.56000,7.93209,13.56000,1.12966
13.57859,13.57000,-0.55717,13.57000,-0.40857,13.57000,7.96792,13.57000,0.92279
13.58860,13.58000,-0.28148,13.58000,-0.34663,13.58000,8.03294,13.58000,0.75429
13.59861,13.59000,-0.03806,13.59000,-0.27572,13.59000,8.13119,13.59000,0.62658
13.60861,13.60000,0.17100,13.60000,-0.19350,13.60000,8.26449,13.60000,0.53988
13.61862,13.61000,0.34639,13.61000,-0.09952,13.61000,8.43192,13.61000,0.49264
13.62863,13.62000,0.49131,13.62000,0.00471,13.62000,8.62976,13.62000,0.48212
13.63863,13.63000,0.61093,13.63000,0.11584,13.63000,8.85153,13.63000,0.50483
13.64864,13.64000,0.71173,13.64000,0.22896,13.64000,9.08842,13.64000,0.55693
13.65865,13.65000,0.80067,13.65000,0.33804,13.65000,9.32985,13.65000,0.63445
13.66865,13.66000,0.88446,13.66000,0.43644,13.66000,9.56426,13.66000,0.73340
13.67866,13.67000,0.96875,13.67000,0.51745,13.67000,9.77987,13.67000,0.84986
13.68866,13.68000,1.05769,13.68000,0.57486,13.68000,9.96552,13.68000,0.97992
13.69867,13.69000,1.15356,13.69000,0.60349,13.69000,10.11138,13.69000,1.11979
13.70868,13.70000,1.25680,13.70000,0.59961,13.70000,10.20957,13.70000,1.26581
13.71868,13.71000,1.36618,13.71000,0.56131,13.71000,10.25463,13.71000,1.41451
13.72869,13.72000,1.47923,13.72000,0.48873,13.72000,10.24371,13.72000,1.56268
13.73870,13.73000,1.59275,13.73000,0.38408,13.73000,10.17663,13.73000,1.70750
13.74870,13.74000,1.70341,13.74000,0.25154,13.74000,10.05571,13.74000,1.84659
13.75871,13.75000,1.80827,13.75000,0.09700,13.75000,9.88534,13.75000,1.97812
13.76871,13.76000,1.90527,13.76000,-0.07237,13.76000,9.67150,13.76000,2.10088
13.77872,13.77000,1.99352,13.77000,-0.24860,13.77000,9.42117,13.77000,2.21436
13.78873,13.78000,2.07340,13.78000,-0.42350,13.78000,9.14178,13.78000,2.31871
13.79873,13.79000,2.14652,13.79000,-0.58918,13.79000,8.84070,13.79000,2.41477
13.80874,13.80000,2.21556,13.80000,-0.73850,13.80000,8.52489,13.80000,2.50399
13.81875,13.81000,2.28396,13.81000,-0.86550,13.81000,8.20072,13.81000,2.58837
13.82875,13.82000,2.35556,13.82000,-0.96555,13.82000,7.87380,13.82000,2.67031
13.83876,13.83000,2.43417,13.83000,-1.03552,13.83000,7.54909,13.83000,2.75242
13.84877,13.84000,2.52311,13.84000,-1.07373,13.84000,7.23093,13.84000,2.83727
13.85877,13.85000,2.62484,13.85000,-1.07987,13.85000,6.92323,13.85000,2.92705
13.86878,13.86000,2.74053,13.86000,-1.05476,13.86000,6.62954,13.86000,3.02333
13.87878,13.87000,2.86985,13.87000,-1.00020,13.87000,6.35314,13.87000,3.12673
13.88879,13.88000,3.01087,13.88000,-0.91865,13.88000,6.09702,13.88000,3.23681
13.89880,13.89000,3.16018,13.89000,-0.81299,13.89000,5.86378,13.89000,3.35202
13.90880,13.90000,3.31315,13.90000,-0.68633,13.90000,5.65552,13.90000,3.46981
13.91881,13.91000,3.46439,13.91000,-0.54182,13.91000,5.47352,13.91000,3.58691
13.92882,13.92000,3.60821,13.92000,-0.38254,13.92000,5.31814,13.92000,3.69967
13.93882,13.93000,3.73921,13.93000,-0.21149,13.93000,5.18858,13.93000,3.80447
13.94883,13.94000,3.85277,13.94000,-0.03159,13.94000,5.08287,13.94000,3.89813
13.95884,13.95000,3.94549,13.95000,0.15427,13.95000,4.99793,13.95000,3.97826
13.96884,13.96000,4.01550,13.96000,0.34319,13.96000,4.92975,13.96000,4.04351
13.97885,13.97000,4.06260,13.97000,0.53213,13.97000,4.87365,13.97000,4.09369
13.98885,13.98000,4.08820,13.98000,0.71795,13.98000,4.82472,13.98000,4.12972
13.99886,13.99000,4.09517,13.99000,0.89733,13.99000,4.77813,13.99000,4.15351
14.00887,14.00000,4.08754,14.00000,1.06683,14.00000,4.72956,14.00000,4.16770
14.01887,14.01000,4.07009,14.01000,1.22291,14.01000,4.67544,14.01000,4.17536
14.02888,14.02000,4.04793,14.02000,1.36203,14.02000,4.61313,14.02000,4.17966
14.03889,14.03000,4.02603,14.03000,1.48082,14.03000,4.54089,14.03000,4.18356
14.04889,14.04000,4.00883,14.04000,1.57619,14.04000,4.45788,14.04000,4.18957
14.05890,14.05000,3.99987,14.05000,1.64558,14.05000,4.36393,14.05000,4.19953
14.06890,14.06000,4.00162,14.06000,1.68710,14.06000,4.25933,14.06000,4.21452
14.07891,14.07000,4.01532,14.07000,1.69972,14.07000,4.14469,14.07000,4.23492
14.08892,14.08000,4.04108,14.08000,1.68341,14.08000,4.02081,14.08000,4.26046
14.09892,14.09000,4.07799,14.09000,1.63912,14.09000,3.88855,14.09000,4.29038
14.10893,14.10000,4.12434,14.10000,1.56884,14.10000,3.74889,14.10000,4.32365
14.11894,14.11000,4.17794,14.11000,1.47548,14.11000,3.60296,14.11000,4.35910
14.12894,14.12000,4.23640,14.12000,1.36273,14.12000,3.45208,14.12000,4.39568
14.13895,14.13000,4.29740,14.13000,1.23482,14.13000,3.29786,14.13000,4.43255
14.14896,14.14000,4.35895,14.14000,1.09636,14.14000,3.14222,14.14000,4.46918
14.15896,14.15000,4.41955,14.15000,0.95202,14.15000,2.98734,14.15000,4.50542
14.16897,14.16000,4.47821,14.16000,0.80636,14.16000,2.83565,14.16000,4.54145
14.17897,14.17000,4.53451,14.17000,0.66358,14.17000,2.68965,14.17000,4.57774
14.18898,14.18000,4.58849,14.18000,0.52737,14.18000,2.55178,14.18000,4.61488
14.19899,14.19000,4.64046,14.19000,0.40077,14.19000,2.42427,14.19000,4.65349
14.20899,14.20000,4.69087,14.20000,0.28614,14.20000,2.30904,14.20000,4.69401
14.21900,14.21000,4.74007,14.21000,0.18514,14.21000,2.20759,14.21000,4.73659
14.22901,14.22000,4.78815,14.22000,0.09875,14.22000,2.12100,14.22000,4.78091
14.23901,14.23000,4.83479,14.23000,0.02737,14.23000,2.04995,14.23000,4.82618
14.24902,14.24000,4.87930,14.24000,-0.02908,14.24000,1.99488,14.24000,4.87112
14.25903,14.25000,4.92058,14.25000,-0.07109,14.25000,1.95610,14.25000,4.91411
14.26903,14.26000,4.95737,14.26000,-0.09948,14.26000,1.93394,14.26000,4.95334
14.27904,14.27000,4.98839,14.27000,-0.11532,14.27000,1.92890,14.27000,4.98709
14.28904,14.28000,5.01256,14.28000,-0.11992,14.28000,1.94172,14.28000,5.01392
14.29905,14.29000,5.02923,14.29000,-0.11480,14.29000,1.97337,14.29000,5.03292
14.30906,14.30000,5.03825,14.30000,-0.10165,14.30000,2.02504,14.30000,5.04378
14.31906,14.31000,5.03997,14.31000,-0.08230,14.31000,2.09797,14.31000,5.04677
14.32907,14.32000,5.03513,14.32000,-0.05863,14.32000,2.19324,14.32000,5.04264
14.33908,14.33000,5.02469,14.33000,-0.03254,14.33000,2.31156,14.33000,5.03243
14.34908,14.34000,5.00965,14.34000,-0.00579,14.34000,2.45300,14.34000,5.01723
14.35909,14.35000,4.99093,14.35000,0.02004,14.35000,2.61683,14.35000,4.99809
14.36909,14.36000,4.96930,14.36000,0.04365,14.36000,2.80135,14.36000,4.97590
14.37910,14.37000,4.94542,14.37000,0.06410,14.37000,3.00389,14.37000,4.95144
14.38911,14.38000,4.91994,14.38000,0.08075,14.38000,3.22082,14.38000,4.92547
14.39911,14.39000,4.89363,14.39000,0.09331,14.39000,3.44769,14.39000,4.89884
14.40912,14.40000,4.86744,14.40000,0.10169,14.40000,3.67942,14.40000,4.87257
14.41913,14.41000,4.84257,14.41000,0.10600,14.41000,3.91057,14.41000,4.84792
14.42913,14.42000,4.82046,14.42000,0.10641,14.42000,4.13561,14.42000,4.82635
14.43914,14.43000,4.80272,14.43000,0.10310,14.43000,4.34925,14.43000,4.80951
14.44915,14.44000,4.79110,14.44000,0.09618,14.44000,4.54672,14.44000,4.79918
14.45915,14.45000,4.78739,14.45000,0.08568,14.45000,4.72406,14.45000,4.79717
14.46916,14.46000,4.79335,14.46000,0.07154,14.46000,4.87828,14.46000,4.80525
14.47916,14.47000,4.81065,14.47000,0.05364,14.47000,5.00751,14.47000,4.82512
14.48917,14.48000,4.84077,14.48000,0.03189,14.48000,5.11100,14.48000,4.85823
14.49918,14.49000,4.88487,14.49000,0.00625,14.49000,5.18902,14.49000,4.90572
14.50918,14.50000,4.94368,14.50000,-0.02314,14.50000,5.24275,14.50000,4.96829
14.51919,14.51000,5.01737,14.51000,-0.05586,14.51000,5.27403,14.51000,5.04598
14.52920,14.52000,5.10540,14.52000,-0.09118,14.52000,5.28516,14.52000,5.13815
14.53920,14.53000,5.20645,14.53000,-0.12801,14.53000,5.27863,14.53000,5.24328
14.54921,14.54000,5.31836,14.54000,-0.16487,14.54000,5.25696,14.54000,5.35899
14.55922,14.55000,5.43818,14.55000,-0.19993,14.55000,5.22252,14.55000,5.48210
14.56922,14.56000,5.56229,14.56000,-0.23112,14.56000,5.17751,14.56000,5.60873
14.57923,14.57000,5.68660,14.57000,-0.25621,14.57000,5.12391,14.57000,5.73457
14.58923,14.58000,5.80684,14.58000,-0.27296,14.58000,5.06359,14.58000,5.85517
14.59924,14.59000,5.91879,14.59000,-0.27928,14.59000,4.99832,14.59000,5.96619
14.60925,14.60000,6.01855,14.60000,-0.27329,14.60000,4.92990,14.60000,6.06374
14.61925,14.61000,6.10278,14.61000,-0.25348,14.61000,4.86021,14.61000,6.14454
14.62926,14.62000,6.16882,14.62000,-0.21879,14.62000,4.79126,14.62000,6.20616
14.63927,14.63000,6.21486,14.63000,-0.16861,14.63000,4.72523,14.63000,6.24710
14.64927,14.64000,6.23999,14.64000,-0.10287,14.64000,4.66444,14.64000,6.26684
14.65928,14.65000,6.24426,14.65000,-0.02199,14.65000,4.61136,14.65000,6.26590
14.66928,14.66000,6.22868,14.66000,0.07314,14.66000,4.56851,14.66000,6.24578
14.67929,14.67000,6.19514,14.67000,0.18115,14.67000,4.53840,14.67000,6.20886
14.68930,14.68000,6.14636,14.68000,0.30033,14.68000,4.52335,14.68000,6.15829
14.69930,14.69000,6.08570,14.69000,0.42862,14.69000,4.52540,14.69000,6.09779
14.70931,14.70000,6.01701,14.70000,0.56368,14.70000,4.54618,14.70000,6.03144
14.71932,14.71000,5.94442,14.71000,0.70298,14.71000,4.58671,14.71000,5.96347
14.72932,14.72000,5.87201,14.72000,0.84384,14.72000,4.64739,14.72000,5.89789
14.73933,14.73000,5.80360,14.73000,0.98356,14.73000,4.72787,14.73000,5.83833
14.74934,14.74000,5.74240,14.74000,1.11947,14.74000,4.82713,14.74000,5.78766
14.75934,14.75000,5.69080,14.75000,1.24905,14.75000,4.94348,14.75000,5.74781
14.76935,14.76000,5.65010,14.76000,1.37004,14.76000,5.07470,14.76000,5.71957
14.77935,14.77000,5.62041,14.77000,1.48058,14.77000,5.21817,14.77000,5.70255
14.78936,14.78000,5.60069,14.78000,1.57918,14.78000,5.37094,14.78000,5.69516
14.79937,14.79000,5.58878,14.79000,1.66487,14.79000,5.52989,14.79000,5.69483
14.80937,14.80000,5.58173,14.80000,1.73715,14.80000,5.69182,14.80000,5.69823
14.81938,14.81000,5.57607,14.81000,1.79600,14.81000,5.85351,14.81000,5.70167
