Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.11514,8.11000,-21.58145,8.11000,30.44856,8.11000,3.98667,8.11000,7.63261,8.11000,-4.19188,8.11000,12.84447
8.12514,8.12000,-21.66451,8.12000,30.30500,8.12000,4.09455,8.12000,7.28005,8.12000,-3.10502,8.12000,12.69954
8.13515,8.13000,-21.45822,8.13000,30.14514,8.13000,4.23451,8.13000,6.84883,8.13000,-2.00538,8.13000,12.45610
8.14516,8.14000,-20.94628,8.14000,29.95012,8.14000,4.41574,8.14000,6.32582,8.14000,-0.92390,8.14000,12.12483
8.15516,8.15000,-20.12131,8.15000,29.69617,8.15000,4.64502,8.15000,5.69805,8.15000,0.10922,8.15000,11.72465
8.16517,8.16000,-18.98592,8.16000,29.35620,8.16000,4.92591,8.16000,4.95435,8.16000,1.06546,8.16000,11.28172
8.17517,8.17000,-17.55306,8.17000,28.90202,8.17000,5.25812,8.17000,4.08740,8.17000,1.91915,8.17000,10.82707
8.18518,8.18000,-15.84541,8.18000,28.30722,8.18000,5.63707,8.18000,3.09594,8.18000,2.64884,8.18000,10.39319
8.19519,8.19000,-13.89381,8.19000,27.55029,8.19000,6.05354,8.19000,1.98656,8.19000,3.23857,8.19000,10.00986
8.20519,8.20000,-11.73473,8.20000,26.61737,8.20000,6.49360,8.20000,0.77457,8.20000,3.67869,8.20000,9.70018
8.21520,8.21000,-9.40711,8.21000,25.50416,8.21000,6.93898,8.21000,-0.51642,8.21000,3.96604,8.21000,9.47792
8.22521,8.22000,-6.94931,8.22000,24.21651,8.22000,7.36797,8.22000,-1.85641,8.22000,4.10349,8.22000,9.34659
8.23521,8.23000,-4.39651,8.23000,22.76985,8.23000,7.75698,8.23000,-3.21199,8.23000,4.09902,8.23000,9.30027
8.24522,8.24000,-1.77918,8.24000,21.18782,8.24000,8.08236,8.24000,-4.54976,8.24000,3.96462,8.24000,9.32519
8.25523,8.25000,0.87722,8.25000,19.50025,8.25000,8.32233,8.25000,-5.83919,8.25000,3.71506,8.25000,9.40119
8.26523,8.26000,3.55140,8.26000,17.74096,8.26000,8.45862,8.26000,-7.05459,8.26000,3.36657,8.26000,9.50274
8.27524,8.27000,6.22460,8.27000,15.94532,8.27000,8.47777,8.27000,-8.17604,8.27000,2.93575,8.27000,9.59976
8.28524,8.28000,8.87860,8.28000,14.14768,8.28000,8.37191,8.28000,-9.18956,8.28000,2.43851,8.28000,9.65840
8.29525,8.29000,11.49379,8.29000,12.37891,8.29000,8.13912,8.29000,-10.08698,8.29000,1.88958,8.29000,9.64259
8.30526,8.30000,14.04783,8.30000,10.66396,8.30000,7.78338,8.30000,-10.86547,8.30000,1.30236,8.30000,9.51633
8.31526,8.31000,16.51509,8.31000,9.01999,8.31000,7.31429,8.31000,-11.52702,8.31000,0.68933,8.31000,9.24691
8.32527,8.32000,18.86703,8.32000,7.45509,8.32000,6.74661,8.32000,-12.07772,8.32000,0.06294,8.32000,8.80850
8.33528,8.33000,21.07348,8.33000,5.96807,8.33000,6.09965,8.33000,-12.52704,8.33000,-0.56319,8.33000,8.18563
8.34528,8.34000,23.10465,8.34000,4.54940,8.34000,5.39655,8.34000,-12.88710,8.34000,-1.17309,8.34000,7.37581
8.35529,8.35000,24.93340,8.35000,3.18322,8.35000,4.66325,8.35000,-13.17185,8.35000,-1.74757,8.35000,6.39098
8.36529,8.36000,26.53736,8.36000,1.85000,8.36000,3.92729,8.36000,-13.39626,8.36000,-2.26391,8.36000,5.25726
8.37530,8.37000,27.90068,8.37000,0.52955,8.37000,3.21629,8.37000,-13.57548,8.37000,-2.69631,8.37000,4.01307
8.38531,8.38000,29.01516,8.38000,-0.79622,8.38000,2.55633,8.38000,-13.72389,8.38000,-3.01711,8.38000,2.70588
8.39531,8.39000,29.88083,8.39000,-2.14105,8.39000,1.97033,8.39000,-13.85425,8.39000,-3.19885,8.39000,1.38805
8.40532,8.40000,30.50590,8.40000,-3.51282,8.40000,1.47651,8.40000,-13.97691,8.40000,-3.21696,8.40000,0.11247
8.41533,8.41000,30.90630,8.41000,-4.91287,8.41000,1.08714,8.41000,-14.09924,8.41000,-3.05283,8.41000,-1.07142
8.42533,8.42000,31.10465,8.42000,-6.33602,8.42000,0.80759,8.42000,-14.22533,8.42000,-2.69702,8.42000,-2.12072
8.43534,8.43000,31.12874,8.43000,-7.77127,8.43000,0.63579,8.43000,-14.35581,8.43000,-2.15209,8.43000,-3.00108
8.44535,8.44000,31.00949,8.44000,-9.20280,8.44000,0.56223,8.44000,-14.48781,8.44000,-1.43475,8.44000,-3.68773
8.45535,8.45000,30.77854,8.45000,-10.61104,8.45000,0.57056,8.45000,-14.61493,8.45000,-0.57680,8.45000,-4.16553
8.46536,8.46000,30.46584,8.46000,-11.97368,8.46000,0.63875,8.46000,-14.72714,8.46000,0.37554,8.46000,-4.42851
8.47536,8.47000,30.09749,8.47000,-13.26626,8.47000,0.74063,8.47000,-14.81073,8.47000,1.36404,8.47000,-4.47896
8.48537,8.48000,29.69450,8.48000,-14.46235,8.48000,0.84783,8.48000,-14.84841,8.48000,2.32275,8.48000,-4.32626
8.49538,8.49000,29.27238,8.49000,-15.53336,8.49000,0.93161,8.49000,-14.81979,8.49000,3.18357,8.49000,-3.98561
8.50538,8.50000,28.84185,8.50000,-16.44830,8.50000,0.96455,8.50000,-14.70213,8.50000,3.88236,8.50000,-3.47669
8.51539,8.51000,28.40992,8.51000,-17.17394,8.51000,0.92198,8.51000,-14.47168,8.51000,4.36470,8.51000,-2.82256
8.52540,8.52000,27.98097,8.52000,-17.67585,8.52000,0.78314,8.52000,-14.10540,8.52000,4.59057,8.52000,-2.04864
8.53540,8.53000,27.55718,8.53000,-17.92050,8.53000,0.53230,8.53000,-13.58295,8.53000,4.53750,8.53000,-1.18199
8.54541,8.54000,27.13816,8.54000,-17.87827,8.54000,0.15986,8.54000,-12.88883,8.54000,4.20204,8.54000,-0.25057
8.55542,8.55000,26.71994,8.55000,-17.52666,8.55000,-0.33640,8.55000,-12.01441,8.55000,3.59965,8.55000,0.71738
8.56542,8.56000,26.29403,8.56000,-16.85308,8.56000,-0.95044,8.56000,-10.95943,8.56000,2.76318,8.56000,1.69406
8.57543,8.57000,25.84693,8.57000,-15.85645,8.57000,-1.66764,8.57000,-9.73288,8.57000,1.74052,8.57000,2.65276
8.58543,8.58000,25.36071,8.58000,-14.54744,8.58000,-2.46535,8.58000,-8.35290,8.58000,0.59157,8.58000,3.56864
8.59544,8.59000,24.81457,8.59000,-12.94744,8.59000,-3.31421,8.59000,-6.84575,8.59000,-0.61563,8.59000,4.41962
8.60545,8.60000,24.18730,8.60000,-11.08699,8.60000,-4.17984,8.60000,-5.24407,8.60000,-1.81010,8.60000,5.18754
8.61545,8.61000,23.45987,8.61000,-9.00371,8.61000,-5.02467,8.61000,-3.58465,8.61000,-2.92451,8.61000,5.85949
8.62546,8.62000,22.61778,8.62000,-6.74017,8.62000,-5.80994,8.62000,-1.90620,8.62000,-3.90202,8.62000,6.42892
8.63547,8.63000,21.65251,8.63000,-4.34152,8.63000,-6.49810,8.63000,-0.24722,8.63000,-4.70176,8.63000,6.89628
8.64547,8.64000,20.56220,8.64000,-1.85289,8.64000,-7.05553,8.64000,1.35592,8.64000,-5.30195,8.64000,7.26897
8.65548,8.65000,19.35145,8.65000,0.68301,8.65000,-7.45545,8.65000,2.87055,8.65000,-5.70003,8.65000,7.56038
8.66548,8.66000,18.03056,8.66000,3.22797,8.66000,-7.68003,8.66000,4.26898,8.66000,-5.91055,8.66000,7.78816
8.67549,8.67000,16.61413,8.67000,5.74922,8.67000,-7.72152,8.67000,5.52941,8.67000,-5.96160,8.67000,7.97181
8.68550,8.68000,15.11919,8.68000,8.21923,8.68000,-7.58213,8.68000,6.63652,8.68000,-5.89072,8.68000,8.13027
8.69550,8.69000,13.56315,8.69000,10.61459,8.69000,-7.27293,8.69000,7.58171,8.69000,-5.74098,8.69000,8.27986
8.70551,8.70000,11.96200,8.70000,12.91466,8.70000,-6.81226,8.70000,8.36293,8.70000,-5.55754,8.70000,8.43291
8.71552,8.71000,10.32907,8.71000,15.10053,8.71000,-6.22385,8.71000,8.98431,8.71000,-5.38463,8.71000,8.59731
8.72552,8.72000,8.67453,8.72000,17.15485,8.72000,-5.53496,8.72000,9.45545,8.72000,-5.26291,8.72000,8.77652
8.73553,8.73000,7.00561,8.73000,19.06227,8.73000,-4.77444,8.73000,9.79044,8.73000,-5.22704,8.73000,8.97028
8.74554,8.74000,5.32733,8.74000,20.81042,8.74000,-3.97080,8.74000,10.00680,8.74000,-5.30353,8.74000,9.17556
8.75554,8.75000,3.64327,8.75000,22.39078,8.75000,-3.15042,8.75000,10.12420,8.75000,-5.50911,8.75000,9.38777
8.76555,8.76000,1.95643,8.76000,23.79925,8.76000,-2.33619,8.76000,10.16321,8.76000,-5.84962,8.76000,9.60214
8.77555,8.77000,0.26976,8.77000,25.03609,8.77000,-1.54656,8.77000,10.14408,8.77000,-6.31976,8.77000,9.81488
8.78556,8.78000,-1.41352,8.78000,26.10544,8.78000,-0.79519,8.78000,10.08566,8.78000,-6.90347,8.78000,10.02431
8.79557,8.79000,-3.08974,8.79000,27.01455,8.79000,-0.09104,8.79000,10.00450,8.79000,-7.57512,8.79000,10.23149
8.80557,8.80000,-4.75484,8.80000,27.77280,8.80000,0.56118,8.80000,9.91425,8.80000,-8.30128,8.80000,10.44047
8.81558,8.81000,-6.40430,8.81000,28.39106,8.81000,1.16033,8.81000,9.82540,8.81000,-9.04304,8.81000,10.65798
8.82559,8.82000,-8.03304,8.82000,28.88107,8.82000,1.70800,8.82000,9.74512,8.82000,-9.75863,8.82000,10.89252
8.83559,8.83000,-9.63527,8.83000,29.25517,8.83000,2.20754,8.83000,9.67745,8.83000,-10.40621,8.83000,11.15315
8.84560,8.84000,-11.20427,8.84000,29.52608,8.84000,2.66306,8.84000,9.62344,8.84000,-10.94667,8.84000,11.44800
8.85561,8.85000,-12.73223,8.85000,29.70657,8.85000,3.07851,8.85000,9.58149,8.85000,-11.34604,8.85000,11.78288
8.86561,8.86000,-14.21007,8.86000,29.80903,8.86000,3.45703,8.86000,9.54763,8.86000,-11.57745,8.86000,12.16019
8.87562,8.87000,-15.62738,8.87000,29.84491,8.87000,3.80069,8.87000,9.51596,8.87000,-11.62242,8.87000,12.57820
8.88562,8.88000,-16.97213,8.88000,29.82403,8.88000,4.11071,8.88000,9.47897,8.88000,-11.47134,8.88000,13.03071
8.89563,8.89000,-18.23031,8.89000,29.75418,8.89000,4.38792,8.89000,9.42805,8.89000,-11.12339,8.89000,13.50689
8.90564,8.90000,-19.38543,8.90000,29.64097,8.90000,4.63350,8.90000,9.35376,8.90000,-10.58584,8.90000,13.99120
8.91564,8.91000,-20.41791,8.91000,29.48818,8.91000,4.84964,8.91000,9.24626,8.91000,-9.87291,8.91000,14.46333
8.92565,8.92000,-21.30476,8.92000,29.29845,8.92000,5.03999,8.92000,9.09552,8.92000,-9.00450,8.92000,14.89848
8.93566,8.93000,-22.01967,8.93000,29.07393,8.93000,5.20994,8.93000,8.89169,8.93000,-8.00487,8.93000,15.26842
8.94566,8.94000,-22.53397,8.94000,28.81656,8.94000,5.36654,8.94000,8.62520,8.94000,-6.90143,8.94000,15.54384
8.95567,8.95000,-22.81826,8.95000,28.52779,8.95000,5.51816,8.95000,8.28683,8.95000,-5.72377,8.95000,15.69774
8.96567,8.96000,-22.84479,8.96000,28.20772,8.96000,5.67384,8.96000,7.86772,8.96000,-4.50289,8.96000,15.70962
8.97568,8.97000,-22.58990,8.97000,27.85409,8.97000,5.84250,8.97000,7.35932,8.97000,-3.27063,8.97000,15.56928
8.98569,8.98000,-22.03640,8.98000,27.46133,8.98000,6.03206,8.98000,6.75343,8.98000,-2.05915,8.98000,15.27950
8.99569,8.99000,-21.17537,8.99000,27.02000,8.99000,6.24854,8.99000,6.04246,8.99000,-0.90040,8.99000,14.85697
9.00570,9.00000,-20.00741,9.00000,26.51668,9.00000,6.49523,9.00000,5.21998,9.00000,0.17464,9.00000,14.33126
9.01571,9.01000,-18.54323,9.01000,25.93458,9.01000,6.77214,9.01000,4.28180,9.01000,1.13695,9.01000,13.74232
9.02571,9.02000,-16.80345,9.02000,25.25483,9.02000,7.07547,9.02000,3.22750,9.02000,1.96069,9.02000,13.13644
9.03572,9.03000,-14.81760,9.03000,24.45873,9.03000,7.39736,9.03000,2.06215,9.03000,2.62465,9.03000,12.56103
9.04573,9.04000,-12.62214,9.04000,23.53044,9.04000,7.72585,9.04000,0.79786,9.04000,3.11351,9.04000,12.05849
9.05573,9.05000,-10.25776,9.05000,22.45959,9.05000,8.04518,9.05000,-0.54545,9.05000,3.41889,9.05000,11.66041
9.06574,9.06000,-7.76631,9.06000,21.24319,9.06000,8.33664,9.06000,-1.94068,9.06000,3.54001,9.06000,11.38361
9.07574,9.07000,-5.18783,9.07000,19.88651,9.07000,8.57983,9.07000,-3.35556,9.07000,3.48388,9.07000,11.22882
9.08575,9.08000,-2.55829,9.08000,18.40312,9.08000,8.75435,9.08000,-4.75579,9.08000,3.26507,9.08000,11.18185
9.09576,9.09000,0.09170,9.09000,16.81389,9.09000,8.84149,9.09000,-6.10829,9.09000,2.90476,9.09000,11.21624
9.10576,9.10000,2.73680,9.10000,15.14537,9.10000,8.82577,9.10000,-7.38396,9.10000,2.42908,9.10000,11.29630
9.11577,9.11000,5.35593,9.11000,13.42764,9.11000,8.69616,9.11000,-8.55942,9.11000,1.86684,9.11000,11.38026
9.12578,9.12000,7.93053,9.12000,11.69182,9.12000,8.44681,9.12000,-9.61768,9.12000,1.24698,9.12000,11.42332
9.13578,9.13000,10.44294,9.13000,9.96767,9.13000,8.07741,9.13000,-10.54828,9.13000,0.59632,9.13000,11.38086
9.14579,9.14000,12.87499,9.14000,8.28119,9.14000,7.59321,9.14000,-11.34694,9.14000,-0.06204,9.14000,11.21184
9.15580,9.15000,15.20722,9.15000,6.65250,9.15000,7.00476,9.15000,-12.01503,9.15000,-0.70941,9.15000,10.88252
9.16580,9.16000,17.41871,9.16000,5.09413,9.16000,6.32757,9.16000,-12.55900,9.16000,-1.33125,9.16000,10.36995
9.17581,9.17000,19.48754,9.17000,3.61012,9.17000,5.58159,9.17000,-12.98965,9.17000,-1.91612,9.17000,9.66482
9.18581,9.18000,21.39196,9.18000,2.19617,9.18000,4.79054,9.18000,-13.32135,9.18000,-2.45403,9.18000,8.77304
9.19582,9.19000,23.11194,9.19000,0.84100,9.19000,3.98109,9.19000,-13.57123,9.19000,-2.93467,9.19000,7.71575
9.20583,9.20000,24.63083,9.20000,-0.47136,9.20000,3.18176,9.20000,-13.75822,9.20000,-3.34598,9.20000,6.52760
9.21583,9.21000,25.93690,9.21000,-1.75878,9.21000,2.42142,9.21000,-13.90189,9.21000,-3.67340,9.21000,5.25371
9.22584,9.22000,27.02443,9.22000,-3.03820,9.22000,1.72761,9.22000,-14.02120,9.22000,-3.90002,9.22000,3.94568
9.23585,9.23000,27.89430,9.23000,-4.32334,9.23000,1.12462,9.23000,-14.13305,9.23000,-4.00784,9.23000,2.65738
9.24585,9.24000,28.55410,9.24000,-5.62304,9.24000,0.63167,9.24000,-14.25096,9.24000,-3.97986,9.24000,1.44091
9.25586,9.25000,29.01763,9.25000,-6.94045,9.25000,0.26121,9.25000,-14.38392,9.25000,-3.80293,9.25000,0.34320
9.26586,9.26000,29.30407,9.26000,-8.27288,9.26000,0.01765,9.26000,-14.53571,9.26000,-3.47081,9.26000,-0.59656
9.27587,9.27000,29.43669,9.27000,-9.61206,9.27000,-0.10334,9.27000,-14.70453,9.27000,-2.98700,9.27000,-1.34858
9.28588,9.28000,29.44131,9.28000,-10.94474,9.28000,-0.11490,9.28000,-14.88302,9.28000,-2.36690,9.28000,-1.89327
9.29588,9.29000,29.34450,9.29000,-12.25316,9.29000,-0.03806,9.29000,-15.05863,9.29000,-1.63858,9.29000,-2.22130
9.30589,9.30000,29.17175,9.30000,-13.51558,9.30000,0.09978,9.30000,-15.21407,9.30000,-0.84207,9.30000,-2.33313
9.31590,9.31000,28.94568,9.31000,-14.70662,9.31000,0.26713,9.31000,-15.32805,9.31000,-0.02681,9.31000,-2.23797
9.32590,9.32000,28.68464,9.32000,-15.79764,9.32000,0.43087,9.32000,-15.37624,9.32000,0.75245,9.32000,-1.95251
9.33591,9.33000,28.40186,9.33000,-16.75718,9.33000,0.55880,9.33000,-15.33242,9.33000,1.44086,9.33000,-1.49926
9.34592,9.34000,28.10542,9.34000,-17.55144,9.34000,0.62182,9.34000,-15.17003,9.34000,1.98883,9.34000,-0.90483
9.35592,9.35000,27.79884,9.35000,-18.14527,9.35000,0.59567,9.35000,-14.86386,9.35000,2.35667,9.35000,-0.19832
9.36593,9.36000,27.48191,9.36000,-18.50376,9.36000,0.46219,9.36000,-14.39198,9.36000,2.51787,9.36000,0.59016
9.37593,9.37000,27.15134,9.37000,-18.59458,9.37000,0.21011,9.37000,-13.73765,9.37000,2.46085,9.37000,1.43064
9.38594,9.38000,26.80076,9.38000,-18.39093,9.38000,-0.16438,9.38000,-12.89119,9.38000,2.18905,9.38000,2.29425
9.39595,9.39000,26.42053,9.39000,-17.87453,9.39000,-0.65731,9.39000,-11.85132,9.39000,1.71990,9.39000,3.15409
9.40595,9.40000,25.99761,9.40000,-17.03779,9.40000,-1.25697,9.40000,-10.62615,9.40000,1.08313,9.40000,3.98581
9.41596,9.41000,25.51605,9.41000,-15.88485,9.41000,-1.94441,9.41000,-9.23317,9.41000,0.31887,9.41000,4.76829
9.42597,9.42000,24.95826,9.42000,-14.43125,9.42000,-2.69446,9.42000,-7.69843,9.42000,-0.52461,9.42000,5.48415
9.43597,9.43000,24.30693,9.43000,-12.70274,9.43000,-3.47716,9.43000,-6.05492,9.43000,-1.39410,9.43000,6.12061
9.44598,9.44000,23.54710,9.44000,-10.73356,9.44000,-4.25938,9.44000,-4.34037,9.44000,-2.23610,9.44000,6.67027
9.45599,9.45000,22.66802,9.45000,-8.56440,9.45000,-5.00639,9.45000,-2.59488,9.45000,-3.00234,9.45000,7.13198
9.46599,9.46000,21.66428,9.46000,-6.24013,9.46000,-5.68371,9.46000,-0.85862,9.46000,-3.65519,9.46000,7.51114
9.47600,9.47000,20.53635,9.47000,-3.80709,9.47000,-6.25924,9.47000,0.83023,9.47000,-4.17147,9.47000,7.81929
9.48600,9.48000,19.29052,9.48000,-1.31026,9.48000,-6.70566,9.48000,2.43726,9.48000,-4.54403,9.48000,8.07286
9.49601,9.49000,17.93845,9.49000,1.20929,9.49000,-7.00259,9.49000,3.93322,9.49000,-4.78112,9.49000,8.29114
9.50602,9.50000,16.49602,9.50000,3.71611,9.50000,-7.13804,9.50000,5.29503,9.50000,-4.90404,9.50000,8.49375
9.51602,9.51000,14.98175,9.51000,6.18069,9.51000,-7.10880,9.51000,6.50636,9.51000,-4.94380,9.51000,8.69805
9.52603,9.52000,13.41473,9.52000,8.57865,9.52000,-6.91984,9.52000,7.55779,9.52000,-4.93742,9.52000,8.91714
9.53604,9.53000,11.81263,9.53000,10.88922,9.53000,-6.58314,9.53000,8.44661,9.53000,-4.92434,9.53000,9.15885
9.54604,9.54000,10.19005,9.54000,13.09378,9.54000,-6.11605,9.54000,9.17619,9.54000,-4.94321,9.54000,9.42577
9.55605,9.55000,8.55771,9.55000,15.17500,9.55000,-5.53972,9.55000,9.75513,9.55000,-5.02901,9.55000,9.71609
9.56605,9.56000,6.92236,9.56000,17.11674,9.56000,-4.87745,9.56000,10.19624,9.56000,-5.21052,9.56000,10.02495
9.57606,9.57000,5.28734,9.57000,18.90460,9.57000,-4.15310,9.57000,10.51541,9.57000,-5.50821,9.57000,10.34602
9.58607,9.58000,3.65354,9.58000,20.52676,9.58000,-3.38966,9.58000,10.73049,9.58000,-5.93267,9.58000,10.67298
9.59607,9.59000,2.02050,9.59000,21.97478,9.59000,-2.60806,9.59000,10.86015,9.59000,-6.48377,9.59000,11.00077
9.60608,9.60000,0.38740,9.60000,23.24411,9.60000,-1.82639,9.60000,10.92272,9.60000,-7.15053,9.60000,11.32648
9.61609,9.61000,-1.24608,9.61000,24.33425,9.61000,-1.05951,9.61000,10.93519,9.61000,-7.91195,9.61000,11.64981
9.62609,9.62000,-2.87912,9.62000,25.24860,9.62000,-0.31907,9.62000,10.91230,9.62000,-8.73851,9.62000,11.97313
9.63610,9.63000,-4.50935,9.63000,25.99417,9.63000,0.38630,9.63000,10.86595,9.63000,-9.59435,9.63000,12.30115
9.64611,9.64000,-6.13251,9.64000,26.58122,9.64000,1.05053,9.64000,10.80495,9.64000,-10.43987,9.64000,12.64018
9.65611,9.65000,-7.74231,9.65000,27.02304,9.65000,1.66959,9.65000,10.73510,9.65000,-11.23451,9.65000,12.99708
9.66612,9.66000,-9.33051,9.66000,27.33562,9.66000,2.24108,9.66000,10.65957,9.66000,-11.93957,9.66000,13.37789
9.67612,9.67000,-10.88713,9.67000,27.53723,9.67000,2.76370,9.67000,10.57944,9.67000,-12.52070,9.67000,13.78650
9.68613,9.68000,-12.40092,9.68000,27.64773,9.68000,3.23687,9.68000,10.49430,9.68000,-12.94993,9.68000,14.22350
9.69614,9.69000,-13.85994,9.69000,27.68738,9.69000,3.66049,9.69000,10.40286,9.69000,-13.20698,9.69000,14.68542
9.70614,9.70000,-15.25199,9.70000,27.67545,9.70000,4.03479,9.70000,10.30337,9.70000,-13.27978,9.70000,15.16462
9.71615,9.71000,-16.56471,9.71000,27.62854,9.71000,4.36040,9.71000,10.19392,9.71000,-13.16443,9.71000,15.64977
9.72616,9.72000,-17.78550,9.72000,27.55918,9.72000,4.63866,9.72000,10.07242,9.72000,-12.86464,9.72000,16.12671
9.73616,9.73000,-18.90082,9.73000,27.47499,9.73000,4.87202,9.73000,9.93632,9.73000,-12.39081,9.73000,16.57940
9.74617,9.74000,-19.89552,9.74000,27.37860,9.74000,5.06442,9.74000,9.78232,9.74000,-11.75894,9.74000,16.99061
9.75618,9.75000,-20.75203,9.75000,27.26848,9.75000,5.22151,9.75000,9.60597,9.75000,-10.98938,9.75000,17.34251
9.76618,9.76000,-21.44998,9.76000,27.14017,9.76000,5.35060,9.76000,9.40135,9.76000,-10.10551,9.76000,17.61729
9.77619,9.77000,-21.96643,9.77000,26.98768,9.77000,5.46051,9.77000,9.16098,9.77000,-9.13258,9.77000,17.79838
9.78619,9.78000,-22.27687,9.78000,26.80437,9.78000,5.56100,9.78000,8.87565,9.78000,-8.09660,9.78000,17.87207
9.79620,9.79000,-22.35694,9.79000,26.58333,9.79000,5.66223,9.79000,8.53451,9.79000,-7.02366,9.79000,17.82958
9.80621,9.80000,-22.18463,9.80000,26.31722,9.80000,5.77398,9.80000,8.12517,9.80000,-5.93943,9.80000,17.66888
9.81621,9.81000,-21.74246,9.81000,25.99785,9.81000,5.90489,9.81000,7.63415,9.81000,-4.86896,9.81000,17.39574
9.82622,9.82000,-21.01946,9.82000,25.61580,9.82000,6.06164,9.82000,7.04741,9.82000,-3.83664,9.82000,17.02395
9.83623,9.83000,-20.01251,9.83000,25.16016,9.83000,6.24824,9.83000,6.35132,9.83000,-2.86603,9.83000,16.57435
9.84623,9.84000,-18.72719,9.84000,24.61864,9.84000,6.46544,9.84000,5.53407,9.84000,-1.97959,9.84000,16.07342
9.85624,9.85000,-17.17789,9.85000,23.97795,9.85000,6.71027,9.85000,4.58759,9.85000,-1.19817,9.85000,15.55149
9.86624,9.86000,-15.38732,9.86000,23.22495,9.86000,6.97572,9.86000,3.50964,9.86000,-0.54028,9.86000,15.04037
9.87625,9.87000,-13.38520,9.87000,22.34830,9.87000,7.25066,9.87000,2.30586,9.87000,-0.02118,9.87000,14.57013
9.88626,9.88000,-11.20611,9.88000,21.34046,9.88000,7.51997,9.88000,0.99107,9.88000,0.34778,9.88000,14.16535
9.89626,9.89000,-8.88689,9.89000,20.19933,9.89000,7.76529,9.89000,-0.41057,9.89000,0.55994,9.89000,13.84189
9.90627,9.90000,-6.46385,9.90000,18.92936,9.90000,7.96611,9.90000,-1.86695,9.90000,0.61384,9.90000,13.60531
9.91628,9.91000,-3.97024,9.91000,17.54181,9.91000,8.10153,9.91000,-3.34091,9.91000,0.51378,9.91000,13.45114
9.92628,9.92000,-1.43455,9.92000,16.05447,9.92000,8.15212,9.92000,-4.79390,9.92000,0.27003,9.92000,13.36645
9.93629,9.93000,1.12005,9.93000,14.49070,9.93000,8.10181,9.93000,-6.18971,9.93000,-0.10146,9.93000,13.33157
9.94630,9.94000,3.67504,9.94000,12.87788,9.94000,7.93938,9.94000,-7.49736,9.94000,-0.57996,9.94000,13.32156
9.95630,9.95000,6.21485,9.95000,11.24545,9.95000,7.65943,9.95000,-8.69295,9.95000,-1.14157,9.95000,13.30724
9.96631,9.96000,8.72485,9.96000,9.62259,9.96000,7.26273,9.96000,-9.76042,9.96000,-1.76115,9.96000,13.25634
9.97631,9.97000,11.18940,9.97000,8.03597,9.97000,6.75603,9.97000,-10.69162,9.97000,-2.41420,9.97000,13.13519
9.98632,9.98000,13.59066,9.98000,6.50760,9.98000,6.15152,9.98000,-11.48579,9.98000,-3.07834,9.98000,12.91107
9.99633,9.99000,15.90793,9.99000,5.05297,9.99000,5.46594,9.99000,-12.14880,9.99000,-3.73410,9.99000,12.55528
10.00633,10.00000,18.11787,10.00000,3.67969,10.00000,4.71964,10.00000,-12.69196,10.00000,-4.36492,10.00000,12.04653
10.01634,10.01000,20.19539,10.01000,2.38692,10.01000,3.93543,10.01000,-13.13077,10.01000,-4.95636,10.01000,11.37393
10.02635,10.02000,22.11494,10.02000,1.16570,10.02000,3.13745,10.02000,-13.48353,10.02000,-5.49486,10.02000,10.53916
10.03635,10.03000,23.85226,10.03000,0.00032,10.03000,2.35006,10.03000,-13.76996,10.03000,-5.96629,10.03000,9.55725
10.04636,10.04000,25.38618,10.04000,-1.12932,10.04000,1.59668,10.04000,-14.00977,10.04000,-6.35474,10.04000,8.45577
10.05637,10.05000,26.70020,10.05000,-2.24502,10.05000,0.89869,10.05000,-14.22146,10.05000,-6.64197,10.05000,7.27265
10.06637,10.06000,27.78387,10.06000,-3.36738,10.06000,0.27448,10.06000,-14.42109,10.06000,-6.80780,10.06000,6.05294
10.07638,10.07000,28.63371,10.07000,-4.51336,10.07000,-0.26147,10.07000,-14.62134,10.07000,-6.83148,10.07000,4.84510
10.08638,10.08000,29.25371,10.08000,-5.69441,10.08000,-0.69932,10.08000,-14.83076,10.08000,-6.69422,10.08000,3.69726
10.09639,10.09000,29.65535,10.09000,-6.91537,10.09000,-1.03450,10.09000,-15.05344,10.09000,-6.38233,10.09000,2.65374
10.10640,10.10000,29.85703,10.10000,-8.17405,10.10000,-1.26815,10.10000,-15.28886,10.10000,-5.89070,10.10000,1.75229
10.11640,10.11000,29.88297,10.11000,-9.46149,10.11000,-1.40729,10.11000,-15.53209,10.11000,-5.22610,10.11000,1.02210
10.12641,10.12000,29.76147,10.12000,-10.76260,10.12000,-1.46456,10.12000,-15.77410,10.12000,-4.40943,10.12000,0.48265
10.13642,10.13000,29.52280,10.13000,-12.05708,10.13000,-1.45759,10.13000,-16.00211,10.13000,-3.47670,10.13000,0.14345
10.14642,10.14000,29.19691,10.14000,-13.32041,10.14000,-1.40786,10.14000,-16.19994,10.14000,-2.47806,10.14000,0.00458
