Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.26966,15.26000,-202.67589,15.26000,1.99601,15.26000,-0.34847
15.27967,15.27000,-202.74233,15.27000,2.11597,15.27000,-0.22130
15.28968,15.28000,-202.81871,15.28000,2.23935,15.28000,-0.10131
15.29968,15.29000,-202.90109,15.29000,2.36369,15.29000,0.01055
15.30969,15.30000,-202.98567,15.30000,2.48693,15.30000,0.11386
15.31970,15.31000,-203.06903,15.31000,2.60745,15.31000,0.20880
15.32970,15.32000,-203.14827,15.32000,2.72422,15.32000,0.29608
15.33971,15.33000,-203.22112,15.33000,2.83672,15.33000,0.37687
15.34972,15.34000,-203.28603,15.34000,2.94492,15.34000,0.45261
15.35972,15.35000,-203.34232,15.35000,3.04915,15.35000,0.52490
15.36973,15.36000,-203.39003,15.36000,3.14998,15.36000,0.59523
15.37973,15.37000,-203.42989,15.37000,3.24811,15.37000,0.66493
15.38974,15.38000,-203.46314,15.38000,3.34429,15.38000,0.73503
15.39975,15.39000,-203.49133,15.39000,3.43917,15.39000,0.80622
15.40975,15.40000,-203.51607,15.40000,3.53335,15.40000,0.87887
15.41976,15.41000,-203.53882,15.41000,3.62726,15.41000,0.95304
15.42977,15.42000,-203.56076,15.42000,3.72121,15.42000,1.02854
15.43977,15.43000,-203.58267,15.43000,3.81540,15.43000,1.10504
15.44978,15.44000,-203.60498,15.44000,3.90996,15.44000,1.18206
15.45979,15.45000,-203.62773,15.45000,4.00495,15.45000,1.25909
15.46979,15.46000,-203.65082,15.46000,4.10040,15.46000,1.33562
15.47980,15.47000,-203.67404,15.47000,4.19626,15.47000,1.41114
15.48980,15.48000,-203.69728,15.48000,4.29239,15.48000,1.48521
15.49981,15.49000,-203.72069,15.49000,4.38860,15.49000,1.55735
15.50982,15.50000,-203.74469,15.50000,4.48464,15.50000,1.62711
15.51982,15.51000,-203.77010,15.51000,4.58020,15.51000,1.69393
15.52983,15.52000,-203.79808,15.52000,4.67504,15.52000,1.75715
15.53984,15.53000,-203.83008,15.53000,4.76892,15.53000,1.81599
15.54984,15.54000,-203.86772,15.54000,4.86168,15.54000,1.86947
15.55985,15.55000,-203.91257,15.55000,4.95327,15.55000,1.91650
15.56985,15.56000,-203.96605,15.56000,5.04367,15.56000,1.95591
15.57986,15.57000,-204.02925,15.57000,5.13295,15.57000,1.98651
15.58987,15.58000,-204.10275,15.58000,5.22123,15.58000,2.00722
15.59987,15.59000,-204.18662,15.59000,5.30863,15.59000,2.01717
15.60988,15.60000,-204.28024,15.60000,5.39527,15.60000,2.01578
15.61989,15.61000,-204.38242,15.61000,5.48117,15.61000,2.00288
15.62989,15.62000,-204.49135,15.62000,5.56621,15.62000,1.97878
15.63990,15.63000,-204.60475,15.63000,5.65009,15.63000,1.94426
15.64991,15.64000,-204.71996,15.64000,5.73225,15.64000,1.90059
15.65991,15.65000,-204.83408,15.65000,5.81187,15.65000,1.84952
15.66992,15.66000,-204.94420,15.66000,5.88791,15.66000,1.79312
15.67992,15.67000,-205.04758,15.67000,5.95916,15.67000,1.73375
15.68993,15.68000,-205.14177,15.68000,6.02435,15.68000,1.67389
15.69994,15.69000,-205.22485,15.69000,6.08229,15.69000,1.61599
15.70994,15.70000,-205.29556,15.70000,6.13202,15.70000,1.56235
15.71995,15.71000,-205.35332,15.71000,6.17296,15.71000,1.51488
15.72996,15.72000,-205.39825,15.72000,6.20501,15.72000,1.47503
15.73996,15.73000,-205.43123,15.73000,6.22858,15.73000,1.44361
15.74997,15.74000,-205.45369,15.74000,6.24461,15.74000,1.42069
15.75998,15.75000,-205.46755,15.75000,6.25442,15.75000,1.40564
15.76998,15.76000,-205.47496,15.76000,6.25961,15.76000,1.39709
15.77999,15.77000,-205.47817,15.77000,6.26181,15.77000,1.39322
15.78999,15.78000,-205.47911,15.78000,6.26246,15.78000,1.39200
15.80000,15.79000,-205.47926,15.79000,6.26255,15.79000,1.39181
