Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.04509,8.04000,-4.28613,8.04000,-0.17205,8.04000,6.13209,8.04000,-10.33969,8.04000,-8.96627,8.04000,3.70450
8.05510,8.05000,-4.13560,8.05000,-0.58630,8.05000,6.28771,8.05000,-10.50327,8.05000,-9.31622,8.05000,4.16353
8.06510,8.06000,-4.00707,8.06000,-0.95193,8.06000,6.53718,8.06000,-10.70462,8.06000,-9.60705,8.06000,4.64900
8.07511,8.07000,-3.91338,8.07000,-1.25618,8.07000,6.88690,8.07000,-10.93501,8.07000,-9.80760,8.07000,5.13821
8.08512,8.08000,-3.86673,8.08000,-1.49004,8.08000,7.33571,8.08000,-11.18382,8.08000,-9.89011,8.08000,5.61125
8.09512,8.09000,-3.87753,8.09000,-1.64836,8.09000,7.87445,8.09000,-11.43882,8.09000,-9.83260,8.09000,6.05143
8.10513,8.10000,-3.95346,8.10000,-1.72987,8.10000,8.48596,8.10000,-11.68676,8.10000,-9.62087,8.10000,6.44565
8.11514,8.11000,-4.09898,8.11000,-1.73727,8.11000,9.14566,8.11000,-11.91400,8.11000,-9.24988,8.11000,6.78445
8.12514,8.12000,-4.31515,8.12000,-1.67730,8.12000,9.82269,8.12000,-12.10728,8.12000,-8.72425,8.12000,7.06203
8.13515,8.13000,-4.59986,8.13000,-1.56095,8.13000,10.48141,8.13000,-12.25441,8.13000,-8.05783,8.13000,7.27624
8.14516,8.14000,-4.94817,8.14000,-1.40344,8.14000,11.08323,8.14000,-12.34481,8.14000,-7.27227,8.14000,7.42859
8.15516,8.15000,-5.35283,8.15000,-1.22408,8.15000,11.58833,8.15000,-12.36991,8.15000,-6.39470,8.15000,7.52439
8.16517,8.16000,-5.80471,8.16000,-1.04545,8.16000,11.95734,8.16000,-12.32351,8.16000,-5.45481,8.16000,7.57279
8.17517,8.17000,-6.29310,8.17000,-0.89198,8.17000,12.15284,8.17000,-12.20205,8.17000,-4.48179,8.17000,7.58670
8.18518,8.18000,-6.80598,8.18000,-0.78761,8.18000,12.14067,8.18000,-12.00483,8.18000,-3.50152,8.18000,7.58230
8.19519,8.19000,-7.33011,8.19000,-0.75298,8.19000,11.89124,8.19000,-11.73409,8.19000,-2.53450,8.19000,7.57818
8.20519,8.20000,-7.85130,8.20000,-0.80261,8.20000,11.38107,8.20000,-11.39488,8.20000,-1.59485,8.20000,7.59404
8.21520,8.21000,-8.35468,8.21000,-0.94270,8.21000,10.59447,8.21000,-10.99481,8.21000,-0.69052,8.21000,7.64889
8.22521,8.22000,-8.82520,8.22000,-1.17034,8.22000,9.52545,8.22000,-10.54363,8.22000,0.17543,8.22000,7.75906
8.23521,8.23000,-9.24833,8.23000,-1.47431,8.23000,8.17955,8.23000,-10.05292,8.23000,1.00294,8.23000,7.93615
8.24522,8.24000,-9.61089,8.24000,-1.83739,8.24000,6.57537,8.24000,-9.53575,8.24000,1.79269,8.24000,8.18538
8.25523,8.25000,-9.90194,8.25000,-2.23959,8.25000,4.74533,8.25000,-9.00646,8.25000,2.54409,8.25000,8.50462
8.26523,8.26000,-10.11371,8.26000,-2.66164,8.26000,2.73533,8.26000,-8.48025,8.26000,3.25399,8.26000,8.88437
8.27524,8.27000,-10.24231,8.27000,-3.08789,8.27000,0.60311,8.27000,-7.97282,8.27000,3.91633,8.27000,9.30868
8.28524,8.28000,-10.28829,8.28000,-3.50825,8.28000,-1.58475,8.28000,-7.49977,8.28000,4.52279,8.28000,9.75703
8.29525,8.29000,-10.25678,8.29000,-3.91883,8.29000,-3.75680,8.29000,-7.07597,8.29000,5.06425,8.29000,10.20662
8.30526,8.30000,-10.15728,8.30000,-4.32132,8.30000,-5.84138,8.30000,-6.71496,8.30000,5.53244,8.30000,10.63513
8.31526,8.31000,-10.00301,8.31000,-4.72146,8.31000,-7.77104,8.31000,-6.42828,8.31000,5.92141,8.31000,11.02321
8.32527,8.32000,-9.80999,8.32000,-5.12691,8.32000,-9.48665,8.32000,-6.22495,8.32000,6.22835,8.32000,11.35665
8.33528,8.33000,-9.59586,8.33000,-5.54501,8.33000,-10.94048,8.33000,-6.11098,8.33000,6.45372,8.33000,11.62779
8.34528,8.34000,-9.37876,8.34000,-5.98088,8.34000,-12.09826,8.34000,-6.08892,8.34000,6.60080,8.34000,11.83611
8.35529,8.35000,-9.17616,8.35000,-6.43600,8.35000,-12.94014,8.35000,-6.15767,8.35000,6.67482,8.35000,11.98799
8.36529,8.36000,-9.00399,8.36000,-6.90774,8.36000,-13.46061,8.36000,-6.31240,8.36000,6.68206,8.36000,12.09568
8.37530,8.37000,-8.87596,8.37000,-7.38954,8.37000,-13.66755,8.37000,-6.54474,8.37000,6.62914,8.37000,12.17569
8.38531,8.38000,-8.80316,8.38000,-7.87189,8.38000,-13.58076,8.38000,-6.84321,8.38000,6.52255,8.38000,12.24688
8.39531,8.39000,-8.79393,8.39000,-8.34376,8.39000,-13.23006,8.39000,-7.19399,8.39000,6.36859,8.39000,12.32851
8.40532,8.40000,-8.85386,8.40000,-8.79428,8.40000,-12.65323,8.40000,-7.58170,8.40000,6.17354,8.40000,12.43842
8.41533,8.41000,-8.98587,8.41000,-9.21412,8.41000,-11.89404,8.41000,-7.99029,8.41000,5.94395,8.41000,12.59167
8.42533,8.42000,-9.19040,8.42000,-9.59671,8.42000,-11.00025,8.42000,-8.40382,8.42000,5.68709,8.42000,12.79948
8.43534,8.43000,-9.46548,8.43000,-9.93879,8.43000,-10.02183,8.43000,-8.80720,8.43000,5.41117,8.43000,13.06857
8.44535,8.44000,-9.80670,8.44000,-10.24050,8.44000,-9.00912,8.44000,-9.18682,8.44000,5.12549,8.44000,13.40071
8.45535,8.45000,-10.20715,8.45000,-10.50511,8.45000,-8.01118,8.45000,-9.53105,8.45000,4.84019,8.45000,13.79248
8.46536,8.46000,-10.65722,8.46000,-10.73834,8.46000,-7.07395,8.46000,-9.83069,8.46000,4.56563,8.46000,14.23521
8.47536,8.47000,-11.14444,8.47000,-10.94753,8.47000,-6.23857,8.47000,-10.07939,8.47000,4.31133,8.47000,14.71524
8.48537,8.48000,-11.65339,8.48000,-11.14053,8.48000,-5.53967,8.48000,-10.27389,8.48000,4.08461,8.48000,15.21469
8.49538,8.49000,-12.16579,8.49000,-11.32441,8.49000,-5.00375,8.49000,-10.41416,8.49000,3.88911,8.49000,15.71273
8.50538,8.50000,-12.66085,8.50000,-11.50400,8.50000,-4.64795,8.50000,-10.50343,8.50000,3.72362,8.50000,16.18733
8.51539,8.51000,-13.11597,8.51000,-11.68068,8.51000,-4.47914,8.51000,-10.54799,8.51000,3.58154,8.51000,16.61726
8.52540,8.52000,-13.50771,8.52000,-11.85146,8.52000,-4.49367,8.52000,-10.55695,8.52000,3.45129,8.52000,16.98398
8.53540,8.53000,-13.81310,8.53000,-12.00886,8.53000,-4.67774,8.53000,-10.54170,8.53000,3.31775,8.53000,17.27323
8.54541,8.54000,-14.01113,8.54000,-12.14134,8.54000,-5.00853,8.54000,-10.51524,8.54000,3.16459,8.54000,17.47603
8.55542,8.55000,-14.08429,8.55000,-12.23460,8.55000,-5.45588,8.55000,-10.49131,8.55000,2.97694,8.55000,17.58905
8.56542,8.56000,-14.02004,8.56000,-12.27307,8.56000,-5.98446,8.56000,-10.48338,8.56000,2.74388,8.56000,17.61440
8.57543,8.57000,-13.81188,8.57000,-12.24167,8.57000,-6.55606,8.57000,-10.50356,8.57000,2.46021,8.57000,17.55863
8.58543,8.58000,-13.46006,8.58000,-12.12723,8.58000,-7.13188,8.58000,-10.56165,8.58000,2.12696,8.58000,17.43146
8.59544,8.59000,-12.97155,8.59000,-11.91956,8.59000,-7.67466,8.59000,-10.66431,8.59000,1.75053,8.59000,17.24413
8.60545,8.60000,-12.35944,8.60000,-11.61197,8.60000,-8.15055,8.60000,-10.81445,8.60000,1.34066,8.60000,17.00775
8.61545,8.61000,-11.64172,8.61000,-11.20143,8.61000,-8.53068,8.61000,-11.01094,8.61000,0.90774,8.61000,16.73192
8.62546,8.62000,-10.83983,8.62000,-10.68839,8.62000,-8.79245,8.62000,-11.24859,8.62000,0.46015,8.62000,16.42363
8.63547,8.63000,-9.97707,8.63000,-10.07650,8.63000,-8.92039,8.63000,-11.51837,8.63000,0.00242,8.63000,16.08672
8.64547,8.64000,-9.07718,8.64000,-9.37239,8.64000,-8.90647,8.64000,-11.80800,8.64000,-0.46531,8.64000,15.72183
8.65548,8.65000,-8.16319,8.65000,-8.58562,8.65000,-8.74997,8.65000,-12.10264,8.65000,-0.94649,8.65000,15.32678
8.66548,8.66000,-7.25668,8.66000,-7.72868,8.66000,-8.45662,8.66000,-12.38585,8.66000,-1.44618,8.66000,14.89736
8.67549,8.67000,-6.37722,8.67000,-6.81725,8.67000,-8.03751,8.67000,-12.64069,8.67000,-1.96852,8.67000,14.42843
8.68550,8.68000,-5.54209,8.68000,-5.87039,8.68000,-7.50762,8.68000,-12.85098,8.68000,-2.51435,8.68000,13.91517
8.69550,8.69000,-4.76614,8.69000,-4.91051,8.69000,-6.88433,8.69000,-13.00258,8.69000,-3.07947,8.69000,13.35437
8.70551,8.70000,-4.06167,8.70000,-3.96299,8.70000,-6.18619,8.70000,-13.08458,8.70000,-3.65400,8.70000,12.74561
8.71552,8.71000,-3.43834,8.71000,-3.05510,8.71000,-5.43187,8.71000,-13.09031,8.71000,-4.22301,8.71000,12.09225
8.72552,8.72000,-2.90296,8.72000,-2.21432,8.72000,-4.63952,8.72000,-13.01796,8.72000,-4.76833,8.72000,11.40198
8.73553,8.73000,-2.45934,8.73000,-1.46617,8.73000,-3.82631,8.73000,-12.87078,8.73000,-5.27100,8.73000,10.68701
8.74554,8.74000,-2.10815,8.74000,-0.83182,8.74000,-3.00818,8.74000,-12.65674,8.74000,-5.71416,8.74000,9.96371
8.75554,8.75000,-1.84674,8.75000,-0.32599,8.75000,-2.19969,8.75000,-12.38781,8.75000,-6.08560,8.75000,9.25176
8.76555,8.76000,-1.66913,8.76000,0.04459,8.76000,-1.41385,8.76000,-12.07879,8.76000,-6.37968,8.76000,8.57288
8.77555,8.77000,-1.56606,8.77000,0.28184,8.77000,-0.66189,8.77000,-11.74600,8.77000,-6.59833,8.77000,7.94909
8.78556,8.78000,-1.52522,8.78000,0.39594,8.78000,0.04700,8.78000,-11.40596,8.78000,-6.75089,8.78000,7.40085
8.79557,8.79000,-1.53182,8.79000,0.40404,8.79000,0.70609,8.79000,-11.07411,8.79000,-6.85294,8.79000,6.94505
8.80557,8.80000,-1.56938,8.80000,0.32824,8.80000,1.31162,8.80000,-10.76397,8.80000,-6.92433,8.80000,6.59322
8.81558,8.81000,-1.62081,8.81000,0.19307,8.81000,1.86330,8.81000,-10.48650,8.81000,-6.98673,8.81000,6.35021
8.82559,8.82000,-1.66972,8.82000,0.02291,8.82000,2.36480,8.82000,-10.24981,8.82000,-7.06093,8.82000,6.21349
8.83559,8.83000,-1.70180,8.83000,-0.16034,8.83000,2.82404,8.83000,-10.05920,8.83000,-7.16431,8.83000,6.17343
8.84560,8.84000,-1.70621,8.84000,-0.33912,8.84000,3.25321,8.84000,-9.91732,8.84000,-7.30870,8.84000,6.21432
8.85561,8.85000,-1.67670,8.85000,-0.50136,8.85000,3.66842,8.85000,-9.82448,8.85000,-7.49884,8.85000,6.31626
8.86561,8.86000,-1.61228,8.86000,-0.64082,8.86000,4.08883,8.86000,-9.77899,8.86000,-7.73164,8.86000,6.45754
8.87562,8.87000,-1.51735,8.87000,-0.75676,8.87000,4.53527,8.87000,-9.77756,8.87000,-7.99622,8.87000,6.61735
8.88562,8.88000,-1.40124,8.88000,-0.85289,8.88000,5.02830,8.88000,-9.81560,8.88000,-8.27476,8.88000,6.77843
8.89563,8.89000,-1.27706,8.89000,-0.93581,8.89000,5.58588,8.89000,-9.88763,8.89000,-8.54402,8.89000,6.92925
8.90564,8.90000,-1.16014,8.90000,-1.01317,8.90000,6.22083,8.90000,-9.98748,8.90000,-8.77746,8.90000,7.06562
8.91564,8.91000,-1.06623,8.91000,-1.09179,8.91000,6.93846,8.91000,-10.10859,8.91000,-8.94747,8.91000,7.19118
8.92565,8.92000,-1.00988,8.92000,-1.17599,8.92000,7.73464,8.92000,-10.24412,8.92000,-9.02780,8.92000,7.31673
8.93566,8.93000,-1.00304,8.93000,-1.26649,8.93000,8.59484,8.93000,-10.38695,8.93000,-8.99562,8.93000,7.45837
8.94566,8.94000,-1.05442,8.94000,-1.36017,8.94000,9.49401,8.94000,-10.52963,8.94000,-8.83335,8.94000,7.63457
8.95567,8.95000,-1.16923,8.95000,-1.45075,8.95000,10.39778,8.95000,-10.66429,8.95000,-8.52990,8.95000,7.86271
8.96567,8.96000,-1.34954,8.96000,-1.53048,8.96000,11.26447,8.96000,-10.78257,8.96000,-8.08143,8.96000,8.15565
8.97568,8.97000,-1.59497,8.97000,-1.59241,8.97000,12.04793,8.97000,-10.87565,8.97000,-7.49141,8.97000,8.51903
8.98569,8.98000,-1.90348,8.98000,-1.63286,8.98000,12.70076,8.98000,-10.93437,8.98000,-6.77001,8.98000,8.94989
8.99569,8.99000,-2.27206,8.99000,-1.65338,8.99000,13.17743,8.99000,-10.94955,8.99000,-5.93287,8.99000,9.43679
9.00570,9.00000,-2.69720,9.00000,-1.66180,9.00000,13.43704,9.00000,-10.91237,9.00000,-4.99928,9.00000,9.96161
9.01571,9.01000,-3.17493,9.01000,-1.67187,9.01000,13.44539,9.01000,-10.81497,9.01000,-3.99028,9.01000,10.50246
9.02571,9.02000,-3.70044,9.02000,-1.70156,9.02000,13.17635,9.02000,-10.65111,9.02000,-2.92671,9.02000,11.03728
9.03572,9.03000,-4.26739,9.03000,-1.77023,9.03000,12.61263,9.03000,-10.41699,9.03000,-1.82778,9.03000,11.54718
9.04573,9.04000,-4.86715,9.04000,-1.89531,9.04000,11.74631,9.04000,-10.11197,9.04000,-0.71030,9.04000,12.01896
9.05573,9.05000,-5.48814,9.05000,-2.08908,9.05000,10.57931,9.05000,-9.73920,9.05000,0.41132,9.05000,12.44637
9.06574,9.06000,-6.11555,9.06000,-2.35643,9.06000,9.12409,9.06000,-9.30584,9.06000,1.52438,9.06000,12.82983
9.07574,9.07000,-6.73170,9.07000,-2.69398,9.07000,7.40446,9.07000,-8.82297,9.07000,2.61671,9.07000,13.17495
9.08575,9.08000,-7.31700,9.08000,-3.09080,9.08000,5.45626,9.08000,-8.30500,9.08000,3.67545,9.08000,13.49020
9.09576,9.09000,-7.85154,9.09000,-3.53069,9.09000,3.32770,9.09000,-7.76893,9.09000,4.68589,9.09000,13.78438
9.10576,9.10000,-8.31694,9.10000,-3.99535,9.10000,1.07865,9.10000,-7.23324,9.10000,5.63107,9.10000,14.06436
9.11577,9.11000,-8.69836,9.11000,-4.46774,9.11000,-1.22137,9.11000,-6.71687,9.11000,6.49203,9.11000,14.33354
9.12578,9.12000,-8.98614,9.12000,-4.93493,9.12000,-3.49650,9.12000,-6.23816,9.12000,7.24904,9.12000,14.59127
9.13578,9.13000,-9.17695,9.13000,-5.38994,9.13000,-5.66914,9.13000,-5.81409,9.13000,7.88359,9.13000,14.83335
9.14579,9.14000,-9.27413,9.14000,-5.83206,9.14000,-7.66504,9.14000,-5.45955,9.14000,8.38071,9.14000,15.05316
9.15580,9.15000,-9.28735,9.15000,-6.26600,9.15000,-9.41824,9.15000,-5.18696,9.15000,8.73108,9.15000,15.24348
9.16580,9.16000,-9.23163,9.16000,-6.69993,9.16000,-10.87536,9.16000,-5.00592,9.16000,8.93259,9.16000,15.39844
9.17581,9.17000,-9.12592,9.17000,-7.14301,9.17000,-11.99863,9.17000,-4.92297,9.17000,8.99084,9.17000,15.51528
9.18581,9.18000,-8.99149,9.18000,-7.60286,9.18000,-12.76763,9.18000,-4.94132,9.18000,8.91854,9.18000,15.59566
9.19582,9.19000,-8.85028,9.19000,-8.08345,9.19000,-13.17968,9.19000,-5.06052,9.19000,8.73405,9.19000,15.64625
9.20583,9.20000,-8.72349,9.20000,-8.58388,9.20000,-13.24892,9.20000,-5.27631,9.20000,8.45924,9.20000,15.67857
9.21583,9.21000,-8.63026,9.21000,-9.09799,9.21000,-13.00428,9.21000,-5.58045,9.21000,8.11705,9.21000,15.70793
9.22584,9.22000,-8.58685,9.22000,-9.61513,9.22000,-12.48665,9.22000,-5.96092,9.22000,7.72927,9.22000,15.75185
9.23585,9.23000,-8.60598,9.23000,-10.12166,9.23000,-11.74546,9.23000,-6.40239,9.23000,7.31476,9.23000,15.82796
9.24585,9.24000,-8.69649,9.24000,-10.60297,9.24000,-10.83513,9.24000,-6.88706,9.24000,6.88840,9.24000,15.95191
9.25586,9.25000,-8.86324,9.25000,-11.04566,9.25000,-9.81156,9.25000,-7.39565,9.25000,6.46075,9.25000,16.13543
9.26586,9.26000,-9.10709,9.26000,-11.43933,9.26000,-8.72906,9.26000,-7.90856,9.26000,6.03848,9.26000,16.38492
9.27587,9.27000,-9.42506,9.27000,-11.77793,9.27000,-7.63763,9.27000,-8.40690,9.27000,5.62512,9.27000,16.70056
9.28588,9.28000,-9.81049,9.28000,-12.06031,9.28000,-6.58106,9.28000,-8.87355,9.28000,5.22200,9.28000,17.07609
9.29588,9.29000,-10.25327,9.29000,-12.29009,9.29000,-5.59545,9.29000,-9.29401,9.29000,4.82898,9.29000,17.49910
9.30589,9.30000,-10.74004,9.30000,-12.47494,9.30000,-4.70862,9.30000,-9.65713,9.30000,4.44475,9.30000,17.95189
9.31590,9.31000,-11.25454,9.31000,-12.62534,9.31000,-3.93999,9.31000,-9.95569,9.31000,4.06676,9.31000,18.41279
9.32590,9.32000,-11.77794,9.32000,-12.75302,9.32000,-3.30111,9.32000,-10.18667,9.32000,3.69080,9.32000,18.85785
9.33591,9.33000,-12.28945,9.33000,-12.86931,9.33000,-2.79656,9.33000,-10.35137,9.33000,3.31074,9.33000,19.26289
9.34592,9.34000,-12.76700,9.34000,-12.98336,9.34000,-2.42517,9.34000,-10.45529,9.34000,2.91855,9.34000,19.60568
9.35592,9.35000,-13.18827,9.35000,-13.10069,9.35000,-2.18138,9.35000,-10.50778,9.35000,2.50512,9.35000,19.86800
9.36593,9.36000,-13.53189,9.36000,-13.22205,9.36000,-2.05650,9.36000,-10.52158,9.36000,2.06180,9.36000,20.03737
9.37593,9.37000,-13.77875,9.37000,-13.34292,9.37000,-2.03976,9.37000,-10.51218,9.37000,1.58253,9.37000,20.10820
9.38594,9.38000,-13.91338,9.38000,-13.45366,9.38000,-2.11892,9.38000,-10.49687,9.38000,1.06617,9.38000,20.08215
9.39595,9.39000,-13.92517,9.39000,-13.54030,9.39000,-2.28048,9.39000,-10.49368,9.39000,0.51836,9.39000,19.96773
9.40595,9.40000,-13.80918,9.40000,-13.58587,9.40000,-2.50950,9.40000,-10.52000,9.40000,-0.04774,9.40000,19.77899
9.41596,9.41000,-13.56648,9.41000,-13.57212,9.41000,-2.78921,9.41000,-10.59108,9.41000,-0.61210,9.41000,19.53367
9.42597,9.42000,-13.20392,9.42000,-13.48112,9.42000,-3.10072,9.42000,-10.71856,9.42000,-1.15024,9.42000,19.25081
9.43597,9.43000,-12.73321,9.43000,-13.29677,9.43000,-3.42304,9.43000,-10.90910,9.43000,-1.63695,9.43000,18.94838
9.44598,9.44000,-12.16963,9.44000,-13.00587,9.44000,-3.73364,9.44000,-11.16334,9.44000,-2.05057,9.44000,18.64115
9.45599,9.45000,-11.53049,9.45000,-12.59887,9.45000,-4.00946,9.45000,-11.47537,9.45000,-2.37715,9.45000,18.33907
9.46599,9.46000,-10.83364,9.46000,-12.07024,9.46000,-4.22818,9.46000,-11.83301,9.46000,-2.61312,9.46000,18.04639
9.47600,9.47000,-10.09636,9.47000,-11.41861,9.47000,-4.36956,9.47000,-12.21868,9.47000,-2.76625,9.47000,17.76151
9.48600,9.48000,-9.33463,9.48000,-10.64681,9.48000,-4.41653,9.48000,-12.61101,9.48000,-2.85442,9.48000,17.47746
9.49601,9.49000,-8.56281,9.49000,-9.76186,9.49000,-4.35593,9.49000,-12.98683,9.49000,-2.90270,9.49000,17.18291
9.50602,9.50000,-7.79375,9.50000,-8.77494,9.50000,-4.17891,9.50000,-13.32333,9.50000,-2.93934,9.50000,16.86368
9.51602,9.51000,-7.03903,9.51000,-7.70152,9.51000,-3.88097,9.51000,-13.60000,9.51000,-2.99143,9.51000,16.50437
9.52603,9.52000,-6.30937,9.52000,-6.56153,9.52000,-3.46198,9.52000,-13.80041,9.52000,-3.08114,9.52000,16.09026
9.53604,9.53000,-5.61500,9.53000,-5.37944,9.53000,-2.92616,9.53000,-13.91340,9.53000,-3.22307,9.53000,15.60904
9.54604,9.54000,-4.96570,9.54000,-4.18418,9.54000,-2.28226,9.54000,-13.93393,9.54000,-3.42299,9.54000,15.05260
9.55605,9.55000,-4.37064,9.55000,-3.00849,9.55000,-1.54376,9.55000,-13.86326,9.55000,-3.67829,9.55000,14.41851
9.56605,9.56000,-3.83783,9.56000,-1.88758,9.56000,-0.72894,9.56000,-13.70877,9.56000,-3.97952,9.56000,13.71124
9.57606,9.57000,-3.37344,9.57000,-0.85709,9.57000,0.13940,9.57000,-13.48311,9.57000,-4.31291,9.57000,12.94294
9.58607,9.58000,-2.98096,9.58000,0.04966,9.58000,1.03490,9.58000,-13.20298,9.58000,-4.66314,9.58000,12.13336
9.59607,9.59000,-2.66062,9.59000,0.80478,9.59000,1.92923,9.59000,-12.88752,9.59000,-5.01601,9.59000,11.30898
9.60608,9.60000,-2.40899,9.60000,1.38874,9.60000,2.79427,9.60000,-12.55662,9.60000,-5.36058,9.60000,10.50111
9.61609,9.61000,-2.21906,9.61000,1.79268,9.61000,3.60463,9.61000,-12.22934,9.61000,-5.69056,9.61000,9.74308
9.62609,9.62000,-2.08071,9.62000,2.01948,9.62000,4.34009,9.62000,-11.92274,9.62000,-6.00478,9.62000,9.06704
9.63610,9.63000,-1.98148,9.63000,2.08333,9.63000,4.98766,9.63000,-11.65099,9.63000,-6.30683,9.63000,8.50073
9.64611,9.64000,-1.90777,9.64000,2.00789,9.64000,5.54278,9.64000,-11.42494,9.64000,-6.60388,9.64000,8.06477
9.65611,9.65000,-1.84598,9.65000,1.82345,9.65000,6.00956,9.65000,-11.25195,9.65000,-6.90500,9.65000,7.77073
9.66612,9.66000,-1.78383,9.66000,1.56335,9.66000,6.40002,9.66000,-11.13592,9.66000,-7.21914,9.66000,7.62038
9.67612,9.67000,-1.71149,9.67000,1.26051,9.67000,6.73242,9.67000,-11.07747,9.67000,-7.55307,9.67000,7.60579
9.68613,9.68000,-1.62242,9.68000,0.94428,9.68000,7.02912,9.68000,-11.07426,9.68000,-7.90971,9.68000,7.71051
9.69614,9.69000,-1.51402,9.69000,0.63819,9.69000,7.31421,9.69000,-11.12137,9.69000,-8.28688,9.69000,7.91139
9.70614,9.70000,-1.38779,9.70000,0.35862,9.70000,7.61114,9.70000,-11.21183,9.70000,-8.67682,9.70000,8.18097
9.71615,9.71000,-1.24914,9.71000,0.11462,9.71000,7.94062,9.71000,-11.33710,9.71000,-9.06628,9.71000,8.49015
9.72616,9.72000,-1.10680,9.72000,-0.09128,9.72000,8.31875,9.72000,-11.48765,9.72000,-9.43726,9.72000,8.81093
9.73616,9.73000,-0.97186,9.73000,-0.26141,9.73000,8.75556,9.73000,-11.65344,9.73000,-9.76822,9.73000,9.11886
9.74617,9.74000,-0.85669,9.74000,-0.40087,9.74000,9.25387,9.74000,-11.82448,9.74000,-10.03548,9.74000,9.39494
9.75618,9.75000,-0.77371,9.75000,-0.51534,9.75000,9.80884,9.75000,-11.99121,9.75000,-10.21493,9.75000,9.62672
9.76618,9.76000,-0.73442,9.76000,-0.60926,9.76000,10.40805,9.76000,-12.14485,9.76000,-10.28364,9.76000,9.80858
9.77619,9.77000,-0.74862,9.77000,-0.68473,9.77000,11.03233,9.77000,-12.27756,9.77000,-10.22152,9.77000,9.94097
9.78619,9.78000,-0.82406,9.78000,-0.74134,9.78000,11.65714,9.78000,-12.38253,9.78000,-10.01271,9.78000,10.02913
9.79620,9.79000,-0.96637,9.79000,-0.77702,9.79000,12.25423,9.79000,-12.45389,9.79000,-9.64667,9.79000,10.08129
9.80621,9.80000,-1.17926,9.80000,-0.78952,9.80000,12.79352,9.80000,-12.48661,9.80000,-9.11886,9.80000,10.10698
9.81621,9.81000,-1.46478,9.81000,-0.77835,9.81000,13.24463,9.81000,-12.47633,9.81000,-8.43087,9.81000,10.11567
9.82622,9.82000,-1.82347,9.82000,-0.74659,9.82000,13.57814,9.82000,-12.41925,9.82000,-7.59004,9.82000,10.11606
9.83623,9.83000,-2.25440,9.83000,-0.70210,9.83000,13.76628,9.83000,-12.31206,9.83000,-6.60855,9.83000,10.11615
9.84623,9.84000,-2.75486,9.84000,-0.65784,9.84000,13.78309,9.84000,-12.15198,9.84000,-5.50224,9.84000,10.12383
9.85624,9.85000,-3.31988,9.85000,-0.63098,9.85000,13.60428,9.85000,-11.93704,9.85000,-4.28934,9.85000,10.14777
9.86624,9.86000,-3.94169,9.86000,-0.64107,9.86000,13.20703,9.86000,-11.66633,9.86000,-2.98920,9.86000,10.19814
9.87625,9.87000,-4.60918,9.87000,-0.70734,9.87000,12.57004,9.87000,-11.34052,9.87000,-1.62159,9.87000,10.28681
9.88626,9.88000,-5.30772,9.88000,-0.84591,9.88000,11.67436,9.88000,-10.96216,9.88000,-0.20633,9.88000,10.42681
9.89626,9.89000,-6.01930,9.89000,-1.06738,9.89000,10.50497,9.89000,-10.53605,9.89000,1.23648,9.89000,10.63097
9.90627,9.90000,-6.72324,9.90000,-1.37540,9.90000,9.05324,9.90000,-10.06940,9.90000,2.68579,9.90000,10.91010
9.91628,9.91000,-7.39744,9.91000,-1.76645,9.91000,7.32000,9.91000,-9.57179,9.91000,4.11887,9.91000,11.27097
9.92628,9.92000,-8.02000,9.92000,-2.23089,9.92000,5.31880,9.92000,-9.05500,9.92000,5.51063,9.92000,11.71464
9.93629,9.93000,-8.57124,9.93000,-2.75495,9.93000,3.07866,9.93000,-8.53246,9.93000,6.83346,9.93000,12.23554
9.94630,9.94000,-9.03561,9.94000,-3.32314,9.94000,0.64550,9.94000,-8.01860,9.94000,8.05778,9.94000,12.82136
9.95630,9.95000,-9.40341,9.95000,-3.92067,9.95000,-1.91829,9.95000,-7.52807,9.95000,9.15353,9.95000,13.45390
9.96631,9.96000,-9.67185,9.96000,-4.53530,9.96000,-4.53655,9.96000,-7.07499,9.96000,10.09239,9.96000,14.11059
9.97631,9.97000,-9.84538,9.97000,-5.15849,9.97000,-7.12415,9.97000,-6.67232,9.97000,10.85056,9.97000,14.76655
9.98632,9.98000,-9.93502,9.98000,-5.78569,9.98000,-9.59304,9.98000,-6.33138,9.98000,11.41147,9.98000,15.39705
9.99633,9.99000,-9.95704,9.99000,-6.41582,9.99000,-11.85887,9.99000,-6.06151,9.99000,11.76800,9.99000,15.97988
10.00633,10.00000,-9.93099,10.00000,-7.05024,10.00000,-13.84699,10.00000,-5.86985,10.00000,11.92360,10.00000,16.49762
10.01634,10.01000,-9.87764,10.01000,-7.69129,10.01000,-15.49738,10.01000,-5.76108,10.01000,11.89227,10.01000,16.93937
10.02635,10.02000,-9.81700,10.02000,-8.34082,10.02000,-16.76805,10.02000,-5.73715,10.02000,11.69734,10.02000,17.30191
