Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.60598,-10.12166,-11.74546,-6.40239,7.31476,15.82796,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.69649,-10.60297,-10.83513,-6.88706,6.8884,15.95191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.86324,-11.04566,-9.81156,-7.39565,6.46075,16.13543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.10709,-11.43933,-8.72906,-7.90856,6.03848,16.38492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.42506,-11.77793,-7.63763,-8.4069,5.62512,16.70056,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.81049,-12.06031,-6.58106,-8.87355,5.222,17.07609,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.25327,-12.29009,-5.59545,-9.29401,4.82898,17.4991,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.74004,-12.47494,-4.70862,-9.65713,4.44475,17.95189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.25454,-12.62534,-3.93999,-9.95569,4.06676,18.41279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.77794,-12.75302,-3.30111,-10.18667,3.6908,18.85785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.28945,-12.86931,-2.79656,-10.35137,3.31074,19.26289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.767,-12.98336,-2.42517,-10.45529,2.91855,19.60568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.18827,-13.10069,-2.18138,-10.50778,2.50512,19.868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.53189,-13.22205,-2.0565,-10.52158,2.0618,20.03737,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.77875,-13.34292,-2.03976,-10.51218,1.58253,20.1082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.91338,-13.45366,-2.11892,-10.49687,1.06617,20.08215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.92517,-13.5403,-2.28048,-10.49368,0.51836,19.96773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.80918,-13.58587,-2.5095,-10.52,-0.04774,19.77899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.56648,-13.57212,-2.78921,-10.59108,-0.6121,19.53367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.20392,-13.48112,-3.10072,-10.71856,-1.15024,19.25081,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.73321,-13.29677,-3.42304,-10.9091,-1.63695,18.94838,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.16963,-13.00587,-3.73364,-11.16334,-2.05057,18.64115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.53049,-12.59887,-4.00946,-11.47537,-2.37715,18.33907,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.83364,-12.07024,-4.22818,-11.83301,-2.61312,18.04639,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.09636,-11.41861,-4.36956,-12.21868,-2.76625,17.76151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.33463,-10.64681,-4.41653,-12.61101,-2.85442,17.47746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.56281,-9.76186,-4.35593,-12.98683,-2.9027,17.18291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.79375,-8.77494,-4.17891,-13.32333,-2.93934,16.86368,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.03903,-7.70152,-3.88097,-13.6,-2.99143,16.50437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.30937,-6.56153,-3.46198,-13.80041,-3.08114,16.09026,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.615,-5.37944,-2.92616,-13.9134,-3.22307,15.60904,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.9657,-4.18418,-2.28226,-13.93393,-3.42299,15.0526,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.37064,-3.00849,-1.54376,-13.86326,-3.67829,14.41851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.83783,-1.88758,-0.72894,-13.70877,-3.97952,13.71124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.37344,-0.85709,0.1394,-13.48311,-4.31291,12.94294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.98096,0.04966,1.0349,-13.20298,-4.66314,12.13336,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.66062,0.80478,1.92923,-12.88752,-5.01601,11.30898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.40899,1.38874,2.79427,-12.55662,-5.36058,10.50111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.21906,1.79268,3.60463,-12.22934,-5.69056,9.74308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.08071,2.01948,4.34009,-11.92274,-6.00478,9.06704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.98148,2.08333,4.98766,-11.65099,-6.30683,8.50073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.90777,2.00789,5.54278,-11.42494,-6.60388,8.06477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.84598,1.82345,6.00956,-11.25195,-6.905,7.77073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.78383,1.56335,6.40002,-11.13592,-7.21914,7.62038,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.71149,1.26051,6.73242,-11.07747,-7.55307,7.60579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.62242,0.94428,7.02912,-11.07426,-7.90971,7.71051,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.51402,0.63819,7.31421,-11.12137,-8.28688,7.91139,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.38779,0.35862,7.61114,-11.21183,-8.67682,8.18097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.24914,0.11462,7.94062,-11.3371,-9.06628,8.49015,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.1068,-0.09128,8.31875,-11.48765,-9.43726,8.81093,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.97186,-0.26141,8.75556,-11.65344,-9.76822,9.11886,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.85669,-0.40087,9.25387,-11.82448,-10.03548,9.39494,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.77371,-0.51534,9.80884,-11.99121,-10.21493,9.62672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.73442,-0.60926,10.40805,-12.14485,-10.28364,9.80858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.74862,-0.68473,11.03233,-12.27756,-10.22152,9.94097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.82406,-0.74134,11.65714,-12.38253,-10.01271,10.02913,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.96637,-0.77702,12.25423,-12.45389,-9.64667,10.08129,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.17926,-0.78952,12.79352,-12.48661,-9.11886,10.10698,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.46478,-0.77835,13.24463,-12.47633,-8.43087,10.11567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.82347,-0.74659,13.57814,-12.41925,-7.59004,10.11606,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.2544,-0.7021,13.76628,-12.31206,-6.60855,10.11615,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.75486,-0.65784,13.78309,-12.15198,-5.50224,10.12383,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.31988,-0.63098,13.60428,-11.93704,-4.28934,10.14777,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.94169,-0.64107,13.20703,-11.66633,-2.9892,10.19814,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.60918,-0.70734,12.57004,-11.34052,-1.62159,10.28681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.30772,-0.84591,11.67436,-10.96216,-0.20633,10.42681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.0193,-1.06738,10.50497,-10.53605,1.23648,10.63097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.72324,-1.3754,9.05324,-10.0694,2.68579,10.9101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.39744,-1.76645,7.32,-9.57179,4.11887,11.27097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.02,-2.23089,5.3188,-9.055,5.51063,11.71464,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.57124,-2.75495,3.07866,-8.53246,6.83346,12.23554,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.03561,-3.32314,0.6455,-8.0186,8.05778,12.82136,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.40341,-3.92067,-1.91829,-7.52807,9.15353,13.4539,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.67185,-4.5353,-4.53655,-7.07499,10.09239,14.11059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.84538,-5.15849,-7.12415,-6.67232,10.85056,14.76655,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.93502,-5.78569,-9.59304,-6.33138,11.41147,15.39705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.95704,-6.41582,-11.85887,-6.06151,11.768,15.97988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.93099,-7.05024,-13.84699,-5.86985,11.9236,16.49762,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.87764,-7.69129,-15.49738,-5.76108,11.89227,16.93937,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.817,-8.34082,-16.76805,-5.73715,11.69734,17.30191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.76671,-8.99882,-17.63688,-5.79699,11.36924,17.58986,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.741,-9.66247,-18.10203,-5.93627,10.9427,17.81503,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.75026,-10.32567,-18.1811,-6.14733,10.45383,17.99484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.80105,-10.97928,-17.90923,-6.41938,9.93733,18.15022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.89664,-11.61201,-17.33659,-6.73904,9.42441,18.30305,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.03761,-12.2117,-16.52525,-7.09105,8.94138,18.47382,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.22261,-12.76683,-15.54595,-7.45932,8.5091,18.67954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.44891,-13.26793,-14.47458,-7.82789,8.14319,18.93229,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.7128,-13.70864,-13.38856,-8.18201,7.85462,19.23829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.00975,-14.08627,-12.36304,-8.50913,7.65045,19.59761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.33431,-14.40196,-11.46705,-8.79965,7.53441,20.00421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.67978,-14.66028,-10.7597,-9.04758,7.5069,20.44649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.0378,-14.86853,-10.28674,-9.25082,7.56468,20.90803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.39792,-15.03557,-10.07782,-9.41117,7.70003,21.36887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.74737,-15.17041,-10.1447,-9.53406,7.90016,21.80715,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.07104,-15.28068,-10.48077,-9.62806,8.14693,22.20108,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.35196,-15.37122,-11.06192,-9.70412,8.4176,22.53105,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.57221,-15.44292,-11.84863,-9.77483,8.68652,22.78162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.71414,-15.4922,-12.78911,-9.85352,8.92759,22.94302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.76195,-15.51102,-13.82304,-9.95331,9.11708,23.012,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.70324,-15.48754,-14.88582,-10.08615,9.23602,22.99187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.53038,-15.40722,-15.91263,-10.26184,9.27176,22.89165,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.24139,-15.25422,-16.84239,-10.48723,9.21829,22.72451,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.84017,-15.01271,-17.62119,-10.76555,9.07542,22.50573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.33603,-14.66816,-18.20505,-11.09601,8.84709,22.25042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.74256,-14.20834,-18.56197,-11.47372,8.5393,21.97158,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.07615,-13.6241,-18.67295,-11.88983,8.15819,21.67855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.35455,-12.91003,-18.53212,-12.33195,7.70874,21.37616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.59561,-12.06494,-18.14582,-12.78487,7.19421,21.06467,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.81649,-11.09234,-17.53095,-13.23144,6.61654,20.74021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.0332,-10.00086,-16.71258,-13.65368,5.97728,20.39577,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.26056,-8.80457,-15.72138,-14.03397,5.27897,20.02248,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.5122,-7.52321,-14.59083,-14.35627,4.52658,19.61095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.80071,-6.18205,-13.35467,-14.60739,3.7286,19.15269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.13758,-4.81148,-12.04484,-14.77804,2.89768,18.64132,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.53306,-3.44603,-10.68993,-14.86371,2.05041,18.07368,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.99579,-2.12284,-9.31447,-14.86505,1.2064,17.45063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.53228,-0.8796,-7.93869,-14.788,0.38662,16.77773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.14631,0.24816,-6.57897,-14.64322,-0.38869,16.06549,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.83847,1.22982,-5.24843,-14.44512,-1.10219,15.32921,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.60576,2.0424,-3.95766,-14.21049,-1.74139,14.58829,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.44155,2.67263,-2.7153,-13.95687,-2.30006,13.86495,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.33577,3.11801,-1.52848,-13.70102,-2.77894,13.18241,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.27551,3.38666,-0.40294,-13.45762,-3.18555,12.56276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.24586,3.49579,0.65706,-13.23835,-3.53329,12.02488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.23103,3.46936,1.64905,-13.05148,-3.83977,11.5826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.21553,3.33499,2.57267,-12.90186,-4.1247,11.24344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.18551,3.12097,3.43003,-12.79121,-4.40759,11.00817,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.12987,2.85358,4.2258,-12.71868,-4.7054,10.87102,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.04132,2.55504,4.96706,-12.68145,-5.03048,10.82069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.91711,2.24243,5.66281,-12.6754,-5.38885,10.84182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.75935,1.92741,6.32319,-12.69571,-5.77918,10.91687,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.57495,1.6168,6.9585,-12.73737,-6.19241,11.02814,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.37505,1.31373,7.57807,-12.7956,-6.61224,11.15975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.17403,1.01928,8.18915,-12.86603,-7.01642,11.29936,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.98816,0.734,8.79589,-12.94484,-7.37856,11.43933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.8342,0.45944,9.39852,-13.02859,-7.67045,11.57726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.72794,0.19893,9.99282,-13.11396,-7.8644,11.71573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.68307,-0.04218,10.5699,-13.19729,-7.93551,11.86124,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.7104,-0.25705,11.11634,-13.2742,-7.8636,12.02254,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.81749,-0.4385,11.61466,-13.33923,-7.63458,12.20874,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.00876,-0.5805,12.04401,-13.3857,-7.2413,12.42729,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2859,-0.67981,12.38093,-13.40587,-6.68375,12.68259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.64833,-0.73741,12.60026,-13.39119,-5.96874,12.97512,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.09371,-0.75942,12.67594,-13.33298,-5.10919,13.30151,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.61806,-0.75734,12.58191,-13.22302,-4.12305,13.6553,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.21571,-0.74741,12.29309,-13.05451,-3.03223,14.02828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.87892,-0.749,11.78669,-12.82276,-1.86147,14.41202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.59747,-0.78236,11.04391,-12.52602,-0.63747,14.79926,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.3583,-0.86595,10.05213,-12.16588,0.61178,15.18487,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.14553,-1.01398,8.80737,-11.74752,1.85744,15.56616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.94086,-1.23469,7.31685,-11.27953,3.07024,15.94256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.72439,-1.52954,5.60103,-10.77343,4.22102,16.31484,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.47589,-1.89374,3.69485,-10.24292,5.2815,16.68401,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.17621,-2.31757,1.64754,-9.70294,6.22558,17.05021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.80877,-2.7885,-0.47923,-9.16862,7.03101,17.41182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.36086,-3.2933,-2.61472,-8.65436,7.68138,17.76501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.82453,-3.81993,-4.68391,-8.17299,8.16795,18.10371,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.197,-4.35888,-6.61292,-7.73529,8.49089,18.42018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.48053,-4.90377,-8.33446,-7.34974,8.65951,18.70601,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.68181,-5.45134,-9.79273,-7.02249,8.69142,18.95338,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.81106,-6.00094,-10.94711,-6.75755,8.61066,19.1565,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.88093,-6.55358,-11.77456,-6.55701,8.44508,19.31278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.90544,-7.11089,-12.27039,-6.4212,8.22334,19.42379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.89889,-7.6741,-12.4475,-6.34875,7.97207,19.49561,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.87513,-8.24319,-12.33439,-6.33661,7.71366,19.53867,,,,,,,,,,,,,,,,,,,,
