Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
37.0553, -9.76532, 5.08335, 2.50453, -1.59698, 3.88137, 5.74013, -9.19082, 1.02054, 10.9062, 45.9752, 10.1471, 5.37229, -2.09512, -3.0528, -10.2084, -31.9678, 4.75574, -13.909, 10.6113, 10.4432, 12.8807, 2.63559, 0.141221, -2.55214, 7.30089, -3.96763, 2.15122, 6.47926, 7.24234, -3.81072, 11.6169, -0.222847, -1.23298, 4.31268, -1.37916, -4.75792, -0.390018, 9.55135, 7.44717, -4.12588, 1.27693, 8.60653
37.0653, -9.76532, 5.08335, 2.50453, -1.59698, 3.88137, 5.74013, -9.19082, 1.02054, 10.9062, 45.9752, 10.1471, 5.37229, -2.09512, -3.0528, -10.2084, -31.9678, 4.75574, -13.909, 10.6113, 10.4432, 12.8807, 2.63559, 0.141221, -2.55214, 7.30089, -3.96763, 2.15122, 6.47926, 7.24234, -3.81072, 11.6169, -0.222847, -1.23298, 4.31268, -1.37916, -4.75792, -0.390018, 9.55135, 7.44717, -4.12588, 1.27693, 8.60653
37.0753, -8.98733, 4.79232, 2.59243, 0.713101, 2.58648, 5.28504, -9.43234, 2.2186, 10.5193, 47.9452, 9.8702, 6.4779, -2.65686, -3.85465, -8.93384, -23.5578, 5.8723, -11.1857, 11.668, 9.49183, 13.8824, 2.5059, 0.204331, -2.4299, 7.01157, -3.10028, 2.14593, 6.73422, 6.97338, -2.99315, 9.68993, 0.243322, -1.24029, 3.51505, -1.67886, -4.36435, 0.704446, 9.85603, 7.11269, -4.32518, 2.29492, 8.4874
37.0853, -8.54737, 4.58441, 2.64743, 2.02583, 1.6347, 5.22559, -10.0117, 2.46395, 10.2436, 48.4912, 9.51922, 6.15916, -2.48824, -3.84643, -8.66302, -20.6079, 6.58613, -9.07368, 11.3606, 8.72197, 14.3438, 2.47737, 0.22128, -2.33805, 6.761, -2.64541, 2.04406, 6.79493, 6.73427, -2.57231, 8.74912, 0.418153, -1.35936, 3.05708, -1.70323, -4.21929, 1.13867, 10.0362, 6.87195, -4.36772, 2.84287, 8.34146
37.0953, -8.12574, 4.40195, 2.73278, 3.36457, 0.574333, 5.21458, -10.6566, 2.36197, 10.4399, 48.7375, 9.05606, 5.25675, -2.14373, -3.59071, -8.91327, -18.7719, 7.17663, -7.51922, 10.9838, 7.79315, 14.7476, 2.46383, 0.238976, -2.22753, 6.46437, -2.15006, 1.89245, 6.82788, 6.44802, -2.11726, 7.8639, 0.553728, -1.57078, 2.59946, -1.70487, -4.10988, 1.44532, 10.1847, 6.6631, -4.39115, 3.37374, 8.21313
37.1053, -7.705, 4.17269, 2.82729, 4.69846, -0.442541, 5.22092, -11.1612, 1.89525, 10.6279, 48.6814, 8.50333, 3.89017, -1.94242, -2.94576, -9.2509, -16.9957, 7.63949, -7.17073, 10.8864, 6.74401, 15.0747, 2.46585, 0.286147, -2.1067, 6.11112, -1.63584, 1.70321, 6.85735, 6.10323, -1.6477, 7.05333, 0.65812, -1.87431, 2.16064, -1.7039, -4.02129, 1.66359, 10.2835, 6.41873, -4.38065, 3.92378, 8.03741
37.1153, -7.705, 4.17269, 2.82729, 4.69846, -0.442541, 5.22092, -11.1612, 1.89525, 10.6279, 48.6814, 8.50333, 3.89017, -1.94242, -2.94576, -9.2509, -16.9957, 7.63949, -7.17073, 10.8864, 6.74401, 15.0747, 2.46585, 0.286147, -2.1067, 6.11112, -1.63584, 1.70321, 6.85735, 6.10323, -1.6477, 7.05333, 0.65812, -1.87431, 2.16064, -1.7039, -4.02129, 1.66359, 10.2835, 6.41873, -4.38065, 3.92378, 8.03741
37.1253, -6.85312, 3.89239, 3.17715, 6.96486, -2.48715, 5.52698, -12.0492, 0.434741, 10.1699, 47.662, 7.21754, 0.821953, -1.86184, -1.19683, -9.55808, -14.4482, 8.37508, -8.01652, 10.48, 4.4682, 15.4494, 2.49976, 0.497048, -1.86726, 5.22803, -0.662242, 1.35831, 6.88586, 5.22982, -0.771775, 5.67147, 0.867113, -2.58891, 1.33429, -1.69766, -3.82567, 1.81159, 10.2508, 6.10108, -4.41503, 5.09607, 7.87151
37.1353, -6.45859, 4.07668, 3.3744, 7.60202, -3.79908, 5.68546, -12.2839, -0.302761, 9.86354, 46.7041, 6.52628, -0.472725, -1.99352, -0.284279, -9.9409, -13.2617, 8.6546, -7.76779, 10.4414, 3.33596, 15.4874, 2.51947, 0.628222, -1.75568, 4.72124, -0.216194, 1.25173, 6.86193, 4.72532, -0.377373, 5.0967, 1.0228, -2.92779, 0.958775, -1.71315, -3.71944, 1.78307, 10.113, 6.25547, -4.42262, 5.64394, 8.04317
37.1453, -6.45859, 4.07668, 3.3744, 7.60202, -3.79908, 5.68546, -12.2839, -0.302761, 9.86354, 46.7041, 6.52628, -0.472725, -1.99352, -0.284279, -9.9409, -13.2617, 8.6546, -7.76779, 10.4414, 3.33596, 15.4874, 2.51947, 0.628222, -1.75568, 4.72124, -0.216194, 1.25173, 6.86193, 4.72532, -0.377373, 5.0967, 1.0228, -2.92779, 0.958775, -1.71315, -3.71944, 1.78307, 10.113, 6.25547, -4.42262, 5.64394, 8.04317
37.1553, -5.67865, 4.6061, 3.74098, 8.18068, -6.43297, 5.97459, -12.657, -1.52017, 8.81451, 43.9171, 5.14098, -2.4163, -2.22924, 1.2067, -10.5989, -10.8322, 9.23403, -6.35234, 10.2974, 1.28561, 15.2836, 2.57316, 0.849153, -1.56753, 3.5916, 0.604022, 1.22808, 6.76294, 3.59827, 0.341501, 4.13871, 1.45577, -3.46278, 0.312456, -1.83472, -3.47245, 1.64761, 9.61927, 6.68011, -4.40352, 6.69971, 8.46823
37.1653, -5.247, 4.69318, 3.95444, 8.46243, -7.49792, 6.27122, -12.8934, -2.05076, 7.9266, 42.1015, 4.47922, -3.35945, -2.27039, 1.89817, -10.5778, -9.61754, 9.53345, -6.03728, 10.2411, 0.42505, 15.0629, 2.61121, 0.933362, -1.49617, 2.97237, 0.978556, 1.25527, 6.72129, 2.97961, 0.666871, 3.72099, 1.71596, -3.62109, 0.0275144, -1.94735, -3.31733, 1.58641, 9.2801, 6.69187, -4.42843, 7.27573, 8.5358
37.1753, -4.87395, 4.69987, 4.17961, 8.73348, -8.44035, 6.55466, -13.1193, -2.61932, 7.0275, 40.0144, 3.85623, -4.21045, -2.2747, 2.5297, -10.3494, -8.33162, 9.83723, -6.036, 10.2257, -0.301564, 14.7817, 2.6422, 1.01253, -1.44469, 2.32484, 1.33788, 1.31952, 6.71813, 2.33231, 0.975615, 3.3523, 1.99686, -3.70318, -0.242677, -2.08012, -3.13821, 1.55103, 8.9205, 6.61036, -4.46277, 7.8085, 8.5261
37.1853, -4.57564, 4.74075, 4.35896, 8.92536, -9.34035, 6.77965, -13.3062, -3.23898, 6.2383, 37.6644, 3.28293, -5.00871, -2.2394, 3.10269, -10.0498, -7.13191, 10.1379, -5.99722, 10.2389, -0.885202, 14.4558, 2.64287, 1.07901, -1.40455, 1.67535, 1.70944, 1.45594, 6.75296, 1.68316, 1.29295, 3.04303, 2.30223, -3.71931, -0.500188, -2.22629, -2.95187, 1.52661, 8.58558, 6.56597, -4.44528, 8.27519, 8.51108
37.1953, -4.57564, 4.74075, 4.35896, 8.92536, -9.34035, 6.77965, -13.3062, -3.23898, 6.2383, 37.6644, 3.28293, -5.00871, -2.2394, 3.10269, -10.0498, -7.13191, 10.1379, -5.99722, 10.2389, -0.885202, 14.4558, 2.64287, 1.07901, -1.40455, 1.67535, 1.70944, 1.45594, 6.75296, 1.68316, 1.29295, 3.04303, 2.30223, -3.71931, -0.500188, -2.22629, -2.95187, 1.52661, 8.58558, 6.56597, -4.44528, 8.27519, 8.51108
37.2053, -4.13876, 4.74903, 4.6688, 9.21834, -10.9478, 7.19605, -13.6635, -5.31127, 4.66386, 32.2163, 2.31745, -6.75693, -2.17252, 4.57587, -9.41845, -5.28612, 10.6572, -5.44064, 10.6739, -1.61363, 13.7327, 2.58031, 1.157, -1.273, 0.352653, 2.47852, 1.91959, 6.86514, 0.36392, 1.94666, 2.58947, 2.98131, -3.70266, -0.953616, -2.55479, -2.57475, 1.43928, 8.09413, 6.41115, -4.34496, 9.07539, 8.37118
37.2153, -4.00413, 4.6314, 4.82948, 9.36106, -11.547, 7.20405, -13.7644, -6.75597, 3.87243, 29.146, 1.93529, -7.43584, -2.23615, 5.42133, -9.2689, -4.63846, 10.9248, -5.11585, 11.0279, -1.76276, 13.365, 2.53469, 1.20931, -1.20146, -0.319586, 2.83499, 2.18894, 6.94699, -0.305246, 2.2463, 2.40643, 3.39552, -3.73498, -1.12369, -2.67775, -2.39767, 1.38415, 7.92745, 6.21948, -4.29825, 9.40511, 8.19815
37.2253, -4.00413, 4.6314, 4.82948, 9.36106, -11.547, 7.20405, -13.7644, -6.75597, 3.87243, 29.146, 1.93529, -7.43584, -2.23615, 5.42133, -9.2689, -4.63846, 10.9248, -5.11585, 11.0279, -1.76276, 13.365, 2.53469, 1.20931, -1.20146, -0.319586, 2.83499, 2.18894, 6.94699, -0.305246, 2.2463, 2.40643, 3.39552, -3.73498, -1.12369, -2.67775, -2.39767, 1.38415, 7.92745, 6.21948, -4.29825, 9.40511, 8.19815
37.2353, -3.8209, 4.47252, 5.16705, 9.19423, -12.7854, 6.82778, -13.8688, -9.81907, 2.6484, 22.4191, 1.37867, -7.94432, -2.35484, 6.99989, -9.4119, -3.74538, 11.653, -4.55827, 11.7263, -1.66382, 12.6806, 2.35586, 1.36398, -1.11381, -1.49907, 3.4825, 2.62171, 7.26174, -1.47497, 2.77439, 1.99043, 4.52316, -3.96353, -1.29982, -2.75193, -2.06678, 1.21658, 7.63792, 5.9582, -4.2563, 9.94184, 7.98238
37.2453, -3.74887, 4.39562, 5.34003, 8.97777, -13.3984, 6.63071, -13.8898, -10.9789, 2.1187, 18.8266, 1.19967, -7.72704, -2.41489, 7.45786, -9.35378, -3.60023, 12.1645, -4.40862, 12.0044, -1.43887, 12.383, 2.23601, 1.44088, -1.08341, -1.96985, 3.77834, 2.76462, 7.49088, -1.93774, 3.00711, 1.71941, 5.21532, -4.17205, -1.33495, -2.70687, -1.87746, 1.11414, 7.50843, 5.86154, -4.27333, 10.1565, 7.92555
37.2553, -3.74887, 4.39562, 5.34003, 8.97777, -13.3984, 6.63071, -13.8898, -10.9789, 2.1187, 18.8266, 1.19967, -7.72704, -2.41489, 7.45786, -9.35378, -3.60023, 12.1645, -4.40862, 12.0044, -1.43887, 12.383, 2.23601, 1.44088, -1.08341, -1.96985, 3.77834, 2.76462, 7.49088, -1.93774, 3.00711, 1.71941, 5.21532, -4.17205, -1.33495, -2.70687, -1.87746, 1.11414, 7.50843, 5.86154, -4.27333, 10.1565, 7.92555
37.2653, -3.62628, 4.08014, 5.68616, 8.45886, -14.4519, 6.11445, -13.996, -12.5821, 1.34406, 11.4098, 1.01385, -6.41449, -2.57433, 8.34724, -9.0844, -3.85678, 13.2849, -4.18914, 12.5215, -0.730761, 11.906, 2.00958, 1.50001, -1.03069, -2.68083, 4.39102, 2.95628, 8.02931, -2.62658, 3.50136, 1.05424, 6.66417, -4.66026, -1.37289, -2.58387, -1.4826, 1.05393, 7.34858, 5.57402, -4.39385, 10.501, 7.7869
37.2753, -3.58999, 3.86101, 5.84644, 8.17847, -14.8739, 5.69363, -14.089, -13.1088, 1.09586, 7.70253, 0.992197, -5.35392, -2.67676, 9.10438, -8.96745, -4.35937, 13.8336, -4.14256, 12.8099, -0.301461, 11.7305, 1.90027, 1.47033, -1.00755, -2.92682, 4.74376, 2.98491, 8.32961, -2.86077, 3.80152, 0.680126, 7.37876, -4.96174, -1.38346, -2.56104, -1.34132, 1.1438, 7.32868, 5.40351, -4.48295, 10.6219, 7.71486
37.2853, -3.58698, 3.57115, 5.99745, 7.92072, -15.1799, 5.09821, -14.1961, -13.3269, 0.921115, 4.08616, 1.00733, -4.04026, -2.80263, 9.67176, -8.93257, -5.34969, 14.3703, -4.26239, 13.1537, 0.133391, 11.5964, 1.78832, 1.43096, -0.985155, -3.12615, 5.13415, 2.96654, 8.65118, -3.04954, 4.14541, 0.311953, 8.07874, -5.25588, -1.37822, -2.4893, -1.26784, 1.13684, 7.3328, 5.18576, -4.58003, 10.6989, 7.60993
37.2953, -3.59557, 3.21595, 6.15435, 7.72233, -15.3844, 4.54579, -14.312, -13.2325, 0.748191, 0.633293, 1.05191, -2.67434, -2.94048, 9.74367, -8.97903, -6.64646, 14.9267, -4.73063, 13.5026, 0.536258, 11.501, 1.68094, 1.37562, -0.961255, -3.30401, 5.56322, 2.94015, 8.95815, -3.21761, 4.53991, -0.0314623, 8.73899, -5.43749, -1.36097, -2.39837, -1.24825, 0.939526, 7.33673, 4.91509, -4.69383, 10.7585, 7.47877
37.3053, -3.59557, 3.21595, 6.15435, 7.72233, -15.3844, 4.54579, -14.312, -13.2325, 0.748191, 0.633293, 1.05191, -2.67434, -2.94048, 9.74367, -8.97903, -6.64646, 14.9267, -4.73063, 13.5026, 0.536258, 11.501, 1.68094, 1.37562, -0.961255, -3.30401, 5.56322, 2.94015, 8.95815, -3.21761, 4.53991, -0.0314623, 8.73899, -5.43749, -1.36097, -2.39837, -1.24825, 0.939526, 7.33673, 4.91509, -4.69383, 10.7585, 7.47877
37.3153, -3.64677, 2.5403, 6.49868, 7.68699, -15.6682, 3.31545, -14.4453, -12.0889, 0.315203, -5.49711, 1.21085, 0.259827, -3.33366, 10.0451, -9.0583, -8.62305, 16.0783, -6.1348, 14.1652, 1.10018, 11.4119, 1.45472, 1.18235, -0.912329, -3.62278, 6.51134, 2.85497, 9.4746, -3.51917, 5.45811, -0.583717, 9.9114, -5.58533, -1.30041, -2.43308, -1.31411, 1.00928, 7.29352, 4.41195, -4.97554, 10.8182, 7.30858
37.3253, -3.68473, 2.35772, 6.64364, 7.83111, -15.9254, 2.85836, -14.4728, -11.1092, 0.125436, -8.04782, 1.3252, 1.07419, -3.54987, 10.6396, -9.00404, -8.11491, 16.706, -6.13499, 14.4889, 1.20182, 11.4089, 1.3134, 1.06859, -0.885471, -3.79531, 6.97328, 2.78307, 9.72717, -3.68604, 5.91857, -0.783535, 10.4374, -5.71495, -1.28378, -2.54009, -1.36718, 1.20078, 7.21947, 4.30653, -5.10084, 10.815, 7.32996
37.3353, -3.68473, 2.35772, 6.64364, 7.83111, -15.9254, 2.85836, -14.4728, -11.1092, 0.125436, -8.04782, 1.3252, 1.07419, -3.54987, 10.6396, -9.00404, -8.11491, 16.706, -6.13499, 14.4889, 1.20182, 11.4089, 1.3134, 1.06859, -0.885471, -3.79531, 6.97328, 2.78307, 9.72717, -3.68604, 5.91857, -0.783535, 10.4374, -5.71495, -1.28378, -2.54009, -1.36718, 1.20078, 7.21947, 4.30653, -5.10084, 10.815, 7.32996
37.3453, -3.75695, 2.2337, 6.89391, 8.70731, -16.8302, 2.19069, -14.7642, -10.4481, -0.090921, -11.8897, 1.66541, 1.60748, -3.74413, 10.1521, -8.71125, -4.81589, 17.994, -5.11371, 14.9744, 0.975814, 11.4565, 1.05107, 0.754252, -0.767852, -4.29321, 7.66607, 2.65611, 10.1017, -4.17672, 6.63308, -1.04081, 11.3923, -5.83948, -1.3387, -2.83687, -1.40617, 1.32807, 6.96273, 4.29122, -5.29531, 10.8352, 7.47855
37.3553, -3.7617, 2.33453, 7.05688, 9.47188, -17.4875, 1.22665, -14.9536, -11.1493, -0.435252, -13.1337, 1.92891, 2.59552, -3.8214, 10.9358, -8.3346, -2.95653, 18.5718, -4.43766, 15.0435, 0.662637, 11.4933, 0.974141, 0.559525, -0.685129, -4.60886, 7.85095, 2.6215, 10.2051, -4.4903, 6.83281, -1.1201, 11.8529, -5.8757, -1.40098, -3.05053, -1.38187, 1.38437, 6.80656, 4.40055, -5.41025, 10.9016, 7.65737
37.3653, -3.80987, 2.44316, 7.17438, 10.136, -18.1808, -0.284454, -14.9981, -12.458, -0.92598, -13.9216, 2.2922, 3.81379, -3.98069, 12.1658, -7.79498, -2.28214, 19.015, -2.83, 15.0674, 0.248171, 11.5284, 0.906321, 0.398025, -0.609876, -4.91035, 7.95872, 2.58447, 10.3256, -4.79219, 6.94846, -1.16967, 12.3333, -5.86886, -1.48597, -3.33489, -1.34551, 1.38137, 6.6659, 4.50595, -5.47324, 10.9572, 7.7903
37.3753, -3.90086, 2.63392, 7.17831, 10.5831, -19.0265, -1.35825, -14.864, -13.3947, -1.25788, -14.2683, 2.79172, 4.25715, -4.16064, 12.2372, -7.32623, -3.08634, 19.4057, -1.37129, 14.9345, -0.231915, 11.5542, 0.823243, 0.24191, -0.529685, -5.16342, 7.98757, 2.56906, 10.4344, -5.04584, 6.97764, -1.20742, 12.8509, -5.82152, -1.56956, -3.68593, -1.30373, 1.37259, 6.5678, 4.69307, -5.4264, 10.9892, 7.89414
37.3853, -4.05984, 2.83782, 7.07067, 10.8109, -19.9414, -1.69406, -14.6726, -13.5835, -1.03634, -14.2008, 3.46835, 3.90724, -4.2494, 11.2241, -7.26955, -4.01071, 19.6011, -1.63184, 14.6189, -0.739551, 11.5632, 0.731844, 0.0628528, -0.443248, -5.3685, 7.92426, 2.5975, 10.5061, -5.24982, 6.9157, -1.25562, 13.3974, -5.74764, -1.63031, -4.0845, -1.26112, 1.39794, 6.574, 4.89916, -5.2745, 10.9697, 7.92909
37.3953, -4.23675, 2.96358, 6.91383, 10.9031, -20.7148, -2.08321, -14.5344, -13.8776, -0.267297, -13.7552, 4.36459, 3.66116, -4.20077, 10.5729, -7.71503, -4.25285, 19.6061, -3.47766, 14.2828, -1.24069, 11.5491, 0.655295, -0.113526, -0.357367, -5.53484, 7.74566, 2.66077, 10.5639, -5.41357, 6.7468, -1.33918, 13.965, -5.65628, -1.65262, -4.50094, -1.21334, 1.42958, 6.68366, 5.01664, -5.0744, 10.9576, 7.86395
37.4053, -4.23675, 2.96358, 6.91383, 10.9031, -20.7148, -2.08321, -14.5344, -13.8776, -0.267297, -13.7552, 4.36459, 3.66116, -4.20077, 10.5729, -7.71503, -4.25285, 19.6061, -3.47766, 14.2828, -1.24069, 11.5491, 0.655295, -0.113526, -0.357367, -5.53484, 7.74566, 2.66077, 10.5639, -5.41357, 6.7468, -1.33918, 13.965, -5.65628, -1.65262, -4.50094, -1.21334, 1.42958, 6.68366, 5.01664, -5.0744, 10.9576, 7.86395
37.4153, -4.54013, 3.2062, 6.60101, 10.1062, -21.4848, -2.67942, -14.0216, -14.7318, 1.53307, -11.903, 6.9724, 3.26815, -4.39581, 10.4624, -9.08386, -4.6084, 19.2123, -1.88122, 13.2484, -2.13627, 11.4361, 0.538209, -0.292628, -0.228257, -5.70987, 7.22326, 2.75745, 10.6275, -5.58457, 6.31302, -1.6969, 14.925, -5.49959, -1.6008, -5.2325, -1.0588, 1.56632, 7.07945, 5.15916, -4.66043, 11.0563, 7.67198
37.4253, -4.78753, 3.43189, 6.24671, 9.28639, -21.5725, -2.84549, -13.4792, -14.7099, 2.255, -10.5907, 8.74411, 2.73673, -4.72909, 9.13269, -9.54237, -10.5455, 18.7528, -1.08945, 12.8115, -2.51574, 11.3357, 0.521017, -0.272411, -0.204401, -5.74666, 6.87609, 2.72274, 10.6082, -5.62302, 6.04559, -1.98196, 15.2202, -5.47144, -1.59726, -5.499, -0.901637, 1.68665, 7.25297, 5.35152, -4.24706, 11.0401, 7.53209
37.4353, -4.97167, 3.3451, 5.81047, 8.73801, -21.0642, -2.91317, -12.783, -14.489, 2.66839, -9.08607, 10.8489, 2.62493, -5.16068, 8.79788, -9.80363, -17.0001, 18.1068, -2.28076, 12.2082, -2.85376, 11.2098, 0.412325, -0.276417, -0.177278, -5.69092, 6.5688, 2.68272, 10.4844, -5.56829, 5.83742, -2.30993, 15.3612, -5.47738, -1.64433, -5.67417, -0.694876, 1.84167, 7.39397, 5.2591, -3.7403, 11.1095, 7.10712
37.4453, -4.99316, 3.03203, 5.36683, 8.69951, -20.0376, -2.86594, -11.8459, -13.9802, 2.9393, -7.43919, 13.2847, 1.87961, -5.78006, 8.39793, -10.0103, -17.1737, 17.0678, -1.53296, 11.5185, -3.15666, 11.0645, 0.0883147, -0.329053, -0.121385, -5.35194, 6.5065, 2.6799, 10.2768, -5.22753, 5.8825, -2.63433, 15.3567, -5.48907, -1.76723, -5.76058, -0.444585, 2.0255, 7.49209, 4.95902, -3.20687, 11.3441, 6.50324
37.4553, -4.98372, 2.88081, 4.8858, 8.85961, -18.8982, -3.14631, -10.7254, -12.8854, 3.50178, -5.70131, 16.0336, 1.09592, -6.43928, 6.23312, -10.1881, -15.8781, 15.5347, -0.627, 10.6152, -3.42786, 10.9076, -0.349193, -0.34061, -0.0625967, -4.87509, 6.54915, 2.65825, 10.0983, -4.74979, 6.02813, -2.89689, 15.2045, -5.47954, -1.95727, -5.77903, -0.172402, 2.21348, 7.58951, 4.85773, -2.61765, 11.5928, 6.05699
37.4653, -4.93011, 2.88766, 4.48861, 8.82759, -17.6342, -3.93562, -9.63037, -10.5975, 4.21461, -3.92412, 19.0625, 1.06184, -6.94894, 3.35069, -10.0613, -11.775, 13.5941, -1.42135, 9.1758, -3.66594, 10.7482, -0.766572, -0.296384, 0.0214754, -4.45342, 6.51462, 2.57829, 9.92104, -4.33043, 6.08029, -3.06196, 14.913, -5.46043, -2.15978, -5.73669, 0.0716549, 2.34067, 7.76052, 4.94372, -2.10142, 11.8567, 5.85761
37.4753, -4.93011, 2.88766, 4.48861, 8.82759, -17.6342, -3.93562, -9.63037, -10.5975, 4.21461, -3.92412, 19.0625, 1.06184, -6.94894, 3.35069, -10.0613, -11.775, 13.5941, -1.42135, 9.1758, -3.66594, 10.7482, -0.766572, -0.296384, 0.0214754, -4.45342, 6.51462, 2.57829, 9.92104, -4.33043, 6.08029, -3.06196, 14.913, -5.46043, -2.15978, -5.73669, 0.0716549, 2.34067, 7.76052, 4.94372, -2.10142, 11.8567, 5.85761
37.4853, -4.81366, 2.93927, 3.94225, 9.05043, -14.1959, -1.53326, -7.22726, -10.8262, 4.74351, -0.451424, 25.7601, -1.97373, -8.08391, 4.32545, -7.49114, -6.54844, 6.90904, -1.77577, 4.04961, -4.01841, 10.4573, -1.48824, -0.0932552, 0.509384, -3.79326, 6.30222, 2.37634, 9.26315, -3.68007, 5.95313, -2.88456, 14.0804, -5.44404, -2.41465, -5.59825, 0.253667, 2.25514, 8.35032, 5.29663, -1.30658, 12.3261, 5.84181
37.4953, -4.81366, 2.93927, 3.94225, 9.05043, -14.1959, -1.53326, -7.22726, -10.8262, 4.74351, -0.451424, 25.7601, -1.97373, -8.08391, 4.32545, -7.49114, -6.54844, 6.90904, -1.77577, 4.04961, -4.01841, 10.4573, -1.48824, -0.0932552, 0.509384, -3.79326, 6.30222, 2.37634, 9.26315, -3.68007, 5.95313, -2.88456, 14.0804, -5.44404, -2.41465, -5.59825, 0.253667, 2.25514, 8.35032, 5.29663, -1.30658, 12.3261, 5.84181
37.5053, -4.60418, 3.12013, 2.89587, 8.40444, -10.0533, -1.76748, -4.26059, -11.7134, 4.03044, 2.62546, 32.8864, -3.06908, -9.45661, 6.30324, -4.04728, -4.30215, -5.73435, 4.46446, -0.914182, -4.16156, 10.2509, -1.87937, 0.274997, 1.15312, -3.49138, 5.67075, 2.19017, 8.53035, -3.39322, 5.28928, -2.10072, 13.3258, -5.29982, -2.19117, -5.44817, -0.169279, 1.76597, 8.9092, 6.007, 0.0631214, 12.8849, 6.14722
37.5153, -4.53798, 2.92841, 2.25185, 7.46465, -7.99522, -3.32171, -3.49433, -8.91901, 3.41255, 3.93497, 36.4344, -2.2129, -9.62974, 2.56569, -2.4608, -1.88315, -8.62183, 5.09826, -4.43892, -4.14511, 10.1904, -1.88895, 0.410365, 1.40149, -3.58139, 5.0086, 2.17852, 8.14349, -3.48948, 4.59887, -1.57489, 13.0877, -5.14783, -1.83684, -5.3815, -0.563592, 1.49843, 9.01251, 6.08449, 0.876144, 13.0796, 6.1074
37.5253, -4.58981, 2.5251, 1.61425, 7.05372, -6.14294, -4.29025, -3.08727, -5.20046, 2.55897, 5.066, 39.8786, -1.53974, -9.81453, -1.61705, -0.781784, 0.125609, -10.5333, 3.69366, -8.67472, -4.07012, 10.1601, -1.83191, 0.489174, 1.60791, -3.74093, 4.24469, 2.28254, 7.75685, -3.65202, 3.81608, -1.00546, 12.8906, -4.91586, -1.37833, -5.33217, -0.995773, 1.2868, 8.89394, 5.89141, 1.65508, 13.094, 5.89882
37.5353, -4.7596, 2.29028, 1.04778, 6.27369, -4.63206, -5.21372, -2.56505, -3.35129, 1.84599, 6.00959, 43.1537, -0.776047, -10.1554, -3.64677, 0.638283, 1.57282, -11.8603, 2.80077, -10.5686, -3.94048, 10.1587, -1.75353, 0.526838, 1.7828, -3.87036, 3.51908, 2.50234, 7.45188, -3.78182, 3.07961, -0.437605, 12.6587, -4.5935, -0.868174, -5.29197, -1.3896, 1.15351, 8.58904, 5.79113, 2.32042, 12.9368, 5.87732
37.5454, -5.04031, 2.18173, 0.555599, 5.71419, -3.24597, -5.59428, -1.72494, -2.94142, 2.22573, 6.76387, 46.1998, -0.668121, -10.242, -4.49504, 1.14682, 2.82031, -12.2799, 3.39134, -10.4893, -3.76394, 10.1822, -1.74392, 0.599213, 1.8871, -3.83343, 3.01114, 2.75722, 7.41784, -3.74641, 2.5659, 0.080365, 12.2984, -4.17764, -0.366878, -5.24922, -1.67905, 1.08135, 8.1647, 5.76348, 2.86516, 12.6305, 5.97822
37.5554, -5.40055, 2.07661, 0.192965, 5.34548, -1.67998, -5.74799, -1.46769, -3.26328, 3.70276, 7.33277, 48.9641, -0.575073, -9.15952, -4.07037, 0.550766, 3.7262, -11.79, 4.48695, -10.3471, -3.55228, 10.2237, -1.7883, 0.686006, 1.93482, -3.61203, 2.66201, 3.01467, 7.55304, -3.52681, 2.21827, 0.501223, 11.8367, -3.69821, 0.0685607, -5.19162, -1.85738, 1.03528, 7.70419, 5.68551, 3.24597, 12.2145, 6.03708
37.5654, -5.40055, 2.07661, 0.192965, 5.34548, -1.67998, -5.74799, -1.46769, -3.26328, 3.70276, 7.33277, 48.9641, -0.575073, -9.15952, -4.07037, 0.550766, 3.7262, -11.79, 4.48695, -10.3471, -3.55228, 10.2237, -1.7883, 0.686006, 1.93482, -3.61203, 2.66201, 3.01467, 7.55304, -3.52681, 2.21827, 0.501223, 11.8367, -3.69821, 0.0685607, -5.19162, -1.85738, 1.03528, 7.70419, 5.68551, 3.24597, 12.2145, 6.03708
