Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
57.89	0.518106	0.502203	0.396173	0.567808	0.548253	0.511833	0.387302	0.536137	0.629468	0.457206	0.256788	0.573405	0.608253	0.535477	0.135273	0.570082	0.496261	0.397241	0.489638	0.596807	0.549981	0.367553	0.395717	0.637051	0.599023	0.504571	0.386786	0.486802	0.638217	0.442447	0.353377	0.521578	0.247126	0.652707	-0.278554	0.65978	0.198917	0.563905	-0.361533	0.715358	0.216204	0.506983	-0.284061	0.78456	0.767874	-0.178674	0.539081	0.296374	0.804468	-0.130548	0.541946	0.205141	0.789362	-0.165764	0.500361	0.314752	0.60068	0.473934	0.456839	0.453727
57.9	0.513825	0.509476	0.405045	0.558889	0.539463	0.524646	0.395679	0.526464	0.61784	0.472652	0.271024	0.566939	0.598146	0.552666	0.152724	0.559873	0.489871	0.405354	0.50009	0.587898	0.540947	0.37255	0.41137	0.631947	0.596228	0.504374	0.409767	0.471392	0.634163	0.449579	0.357497	0.517603	0.238673	0.648807	-0.277326	0.667215	0.198364	0.557952	-0.365142	0.71834	0.215014	0.500674	-0.288126	0.78745	0.771942	-0.172498	0.53867	0.290146	0.809645	-0.12383	0.538779	0.197125	0.79522	-0.157232	0.498546	0.307172	0.595826	0.480885	0.461542	0.448018
57.91	0.509741	0.51623	0.412986	0.550557	0.531348	0.536857	0.402244	0.517353	0.606728	0.486507	0.284525	0.560569	0.588237	0.568698	0.170278	0.549149	0.483445	0.412952	0.509982	0.579371	0.532294	0.376083	0.427779	0.626282	0.590865	0.509153	0.430597	0.454123	0.630459	0.456368	0.361336	0.513504	0.232638	0.644602	-0.278235	0.673018	0.198713	0.551908	-0.368224	0.721334	0.214844	0.49511	-0.293549	0.78901	0.775737	-0.166468	0.538213	0.284336	0.814003	-0.117925	0.536192	0.189714	0.800155	-0.149586	0.497508	0.299769	0.590803	0.487776	0.46619	0.442372
57.92	0.506055	0.522555	0.420129	0.542528	0.522482	0.550223	0.408069	0.507688	0.596016	0.499058	0.297473	0.554271	0.577927	0.583902	0.18781	0.538318	0.477726	0.419537	0.519208	0.57113	0.524105	0.380483	0.443112	0.619838	0.580887	0.519317	0.451769	0.434495	0.626871	0.46297	0.365036	0.509352	0.228671	0.640407	-0.280946	0.677243	0.19888	0.546145	-0.370872	0.724311	0.214951	0.490341	-0.299703	0.789645	0.779254	-0.160881	0.537711	0.278831	0.817591	-0.11271	0.534263	0.182767	0.804425	-0.142606	0.497221	0.292122	0.585634	0.494559	0.4707	0.436904
57.93	0.502922	0.528559	0.426778	0.534374	0.513666	0.563492	0.4139	0.497304	0.585625	0.510243	0.310265	0.548116	0.567411	0.598764	0.20522	0.526698	0.473192	0.424717	0.527719	0.563221	0.515545	0.385974	0.458369	0.612482	0.572637	0.525935	0.475798	0.411213	0.623361	0.469352	0.368655	0.505196	0.226289	0.636532	-0.284913	0.680033	0.198236	0.540928	-0.373245	0.727178	0.214863	0.486356	-0.305902	0.789757	0.782622	-0.155683	0.537193	0.273294	0.820552	-0.10771	0.533046	0.17594	0.808181	-0.136104	0.49762	0.284066	0.580506	0.501122	0.474973	0.431614
57.94	0.500294	0.534147	0.432931	0.526273	0.505794	0.575347	0.418934	0.487486	0.575662	0.520372	0.32298	0.541766	0.556379	0.612999	0.222287	0.515037	0.470074	0.427931	0.534919	0.556567	0.507284	0.3903	0.471309	0.606792	0.569444	0.525798	0.500548	0.385643	0.619952	0.475386	0.372147	0.501173	0.224857	0.633189	-0.289431	0.681719	0.19658	0.53639	-0.375405	0.729872	0.214069	0.482901	-0.311481	0.789912	0.785922	-0.150591	0.5367	0.267587	0.822972	-0.102804	0.53244	0.169283	0.811532	-0.129834	0.498625	0.275557	0.575456	0.507483	0.478979	0.426485
57.95	0.497882	0.539303	0.438738	0.518435	0.498471	0.586171	0.423686	0.477933	0.565265	0.530296	0.336016	0.535122	0.544528	0.62685	0.239051	0.503391	0.467766	0.429801	0.540794	0.551369	0.500637	0.39351	0.482771	0.601203	0.563544	0.526315	0.52479	0.360565	0.616591	0.481096	0.375505	0.497351	0.223799	0.630449	-0.293929	0.682681	0.194005	0.532504	-0.377312	0.732418	0.212261	0.47973	-0.316049	0.790517	0.789189	-0.145263	0.536321	0.261609	0.824982	-0.0977113	0.532371	0.1626	0.81452	-0.123571	0.500134	0.266744	0.570442	0.513635	0.482702	0.421633
57.96	0.495221	0.544279	0.444297	0.510996	0.490483	0.596914	0.42831	0.46869	0.554623	0.53966	0.348424	0.528924	0.53194	0.640435	0.255512	0.491525	0.465442	0.431376	0.546698	0.54626	0.494399	0.397825	0.494751	0.59374	0.550747	0.533643	0.546666	0.336243	0.613278	0.486502	0.378669	0.493776	0.223133	0.628224	-0.297977	0.683196	0.191042	0.529082	-0.379084	0.734759	0.209634	0.476652	-0.319583	0.791659	0.79229	-0.139548	0.53619	0.255544	0.82672	-0.0920776	0.532733	0.15573	0.81716	-0.117251	0.502008	0.257857	0.565773	0.519367	0.486055	0.417024
57.97	0.49207	0.549242	0.449729	0.503927	0.482935	0.605911	0.432718	0.460869	0.544636	0.547881	0.359135	0.52366	0.519028	0.653683	0.2714	0.479219	0.463305	0.432556	0.55346	0.540301	0.488206	0.40353	0.506358	0.585167	0.534108	0.543285	0.566504	0.314076	0.609925	0.491697	0.381678	0.490456	0.222909	0.626425	-0.301054	0.683572	0.188421	0.525923	-0.380709	0.73686	0.20654	0.473563	-0.322045	0.793326	0.795147	-0.133432	0.536337	0.249559	0.828258	-0.085667	0.533472	0.148517	0.819488	-0.1107	0.50418	0.248974	0.561608	0.52468	0.489076	0.412446
57.98	0.488227	0.55424	0.455055	0.49737	0.476282	0.612837	0.437277	0.454286	0.536016	0.555414	0.368687	0.51795	0.506986	0.666167	0.286687	0.465829	0.461507	0.433403	0.560725	0.53363	0.483143	0.408552	0.516061	0.577355	0.516968	0.552914	0.583413	0.294379	0.606455	0.496681	0.384576	0.487465	0.223009	0.625133	-0.30278	0.683959	0.186572	0.522901	-0.382061	0.73878	0.20336	0.470356	-0.323539	0.795445	0.797536	-0.127062	0.536983	0.243806	0.829631	-0.0783915	0.534549	0.140799	0.821546	-0.103702	0.50661	0.240112	0.557811	0.529647	0.491857	0.40792
57.99	0.483961	0.559366	0.459907	0.491301	0.469678	0.618919	0.442107	0.4482	0.527749	0.563071	0.378049	0.511381	0.496276	0.677116	0.301276	0.452169	0.459847	0.434552	0.567936	0.526453	0.479146	0.413266	0.525413	0.568833	0.501202	0.563408	0.595676	0.276655	0.603039	0.501294	0.387297	0.484818	0.223282	0.624301	-0.303371	0.684368	0.18534	0.51999	-0.383104	0.740602	0.20029	0.467029	-0.324224	0.797901	0.799312	-0.12057	0.538276	0.238372	0.83075	-0.070543	0.53592	0.132921	0.823453	-0.0960814	0.509172	0.231164	0.55432	0.534256	0.494499	0.403449
58	0.479266	0.564525	0.46437	0.485774	0.462742	0.624235	0.447433	0.442724	0.520024	0.570967	0.386399	0.50425	0.486198	0.68672	0.314784	0.439247	0.457467	0.43681	0.574954	0.518989	0.475016	0.419381	0.535147	0.558656	0.490494	0.571678	0.604377	0.259477	0.599794	0.50551	0.389861	0.482405	0.223039	0.624184	-0.302816	0.684799	0.184064	0.517241	-0.383958	0.7424	0.197441	0.463687	-0.324318	0.800518	0.800406	-0.113929	0.540388	0.233134	0.831544	-0.0622943	0.537591	0.125104	0.825412	-0.0876526	0.511649	0.221874	0.551	0.538641	0.4971	0.398944
58.01	0.473751	0.569976	0.468557	0.480772	0.45597	0.628624	0.453674	0.437153	0.513708	0.57835	0.392676	0.497414	0.477925	0.694406	0.326821	0.42729	0.454016	0.440249	0.581898	0.511317	0.469455	0.428441	0.544492	0.547338	0.489853	0.569977	0.613454	0.242579	0.596676	0.509397	0.392298	0.480203	0.221687	0.62484	-0.301834	0.685074	0.18256	0.514785	-0.384724	0.744081	0.194852	0.460427	-0.324081	0.803126	0.801045	-0.107188	0.54315	0.227652	0.831998	-0.0539769	0.539522	0.117396	0.827415	-0.0782144	0.51402	0.212249	0.547827	0.542837	0.499598	0.394481
58.02	0.467323	0.575656	0.47282	0.4761	0.450857	0.630945	0.460625	0.431812	0.509971	0.585026	0.396555	0.490325	0.471978	0.700597	0.336618	0.416039	0.449997	0.44442	0.588609	0.503521	0.464558	0.438222	0.551621	0.536528	0.498454	0.559049	0.622943	0.225723	0.593544	0.513126	0.394732	0.478115	0.219537	0.626054	-0.30046	0.685261	0.180805	0.512861	-0.385189	0.745595	0.192225	0.457573	-0.323392	0.805664	0.801498	-0.10024	0.546365	0.221444	0.83211	-0.0457722	0.541682	0.1099	0.829248	-0.0678146	0.516451	0.202552	0.544649	0.546959	0.502002	0.390112
58.03	0.460656	0.581343	0.477002	0.471492	0.446974	0.631664	0.467947	0.426897	0.507311	0.59253	0.399761	0.481388	0.467422	0.705909	0.344269	0.405818	0.446067	0.449089	0.594663	0.4957	0.462256	0.446732	0.556126	0.526758	0.505868	0.54986	0.630568	0.210084	0.590335	0.516737	0.397266	0.476097	0.216834	0.627506	-0.298274	0.685749	0.178665	0.511479	-0.385249	0.747028	0.189456	0.455416	-0.322314	0.807971	0.801906	-0.0931911	0.549836	0.214343	0.831867	-0.0377969	0.544075	0.102721	0.830634	-0.0567336	0.519156	0.193146	0.54147	0.55102	0.504314	0.385816
58.04	0.454244	0.586156	0.481661	0.466998	0.444068	0.631095	0.475641	0.422242	0.503747	0.601794	0.403712	0.470213	0.463682	0.710783	0.349277	0.397232	0.443008	0.453736	0.599771	0.487999	0.462686	0.453312	0.559772	0.516803	0.501676	0.554805	0.634199	0.195716	0.587027	0.520225	0.400017	0.47408	0.213525	0.629073	-0.295213	0.686676	0.176265	0.510685	-0.384803	0.74837	0.186605	0.454174	-0.320865	0.809907	0.802234	-0.0862378	0.553482	0.206495	0.831251	-0.0304009	0.546687	0.0960788	0.831245	-0.0452721	0.522453	0.184459	0.538342	0.555048	0.506538	0.381482
58.05	0.448632	0.589287	0.486827	0.463109	0.44185	0.629474	0.483103	0.4185	0.500012	0.611567	0.407547	0.458127	0.460399	0.715567	0.351457	0.390479	0.441496	0.457592	0.604048	0.480435	0.463298	0.460542	0.563443	0.505754	0.492646	0.56926	0.632606	0.181802	0.583578	0.523585	0.403099	0.472024	0.209314	0.630887	-0.29153	0.687881	0.173629	0.510758	-0.38374	0.749482	0.183817	0.454033	-0.319063	0.811335	0.802419	-0.079306	0.55732	0.198062	0.830284	-0.0237785	0.549498	0.0900811	0.830793	-0.0339849	0.526577	0.177042	0.535294	0.559021	0.508706	0.377061
58.06	0.444266	0.59063	0.492063	0.460064	0.44039	0.626871	0.489869	0.416074	0.497048	0.620843	0.409519	0.44698	0.458552	0.720249	0.350416	0.384942	0.441705	0.460429	0.607739	0.472816	0.463137	0.46953	0.56718	0.493308	0.485539	0.585922	0.626171	0.169875	0.579953	0.526847	0.406607	0.469848	0.204144	0.633076	-0.287348	0.689181	0.170936	0.51197	-0.381933	0.750196	0.181184	0.455251	-0.317003	0.812052	0.802319	-0.0726091	0.56132	0.189559	0.828955	-0.017825	0.552565	0.0847762	0.82917	-0.0235488	0.531581	0.171301	0.532438	0.56278	0.510855	0.37258
58.07	0.441368	0.590827	0.496876	0.457418	0.43865	0.624911	0.497549	0.411725	0.495313	0.629075	0.409477	0.43733	0.458525	0.724408	0.346628	0.380573	0.443629	0.462387	0.611071	0.464741	0.464144	0.478829	0.568835	0.481373	0.467824	0.60858	0.615305	0.179363	0.575985	0.530177	0.410673	0.46744	0.19861	0.63556	-0.282502	0.690515	0.168507	0.5145	-0.379084	0.75046	0.178792	0.458207	-0.314446	0.811913	0.8019	-0.0662668	0.565468	0.18114	0.827267	-0.0123259	0.555939	0.0800576	0.826461	-0.0144692	0.537374	0.167276	0.52962	0.566393	0.513097	0.368011
58.08	0.439171	0.59058	0.5017	0.454578	0.434312	0.625028	0.507177	0.404332	0.494792	0.636312	0.407722	0.429012	0.458927	0.728626	0.340306	0.377732	0.446154	0.464521	0.61396	0.456311	0.464343	0.488849	0.570789	0.468629	0.397008	0.651186	0.610304	0.214173	0.571694	0.533641	0.415285	0.464685	0.193468	0.638053	-0.276697	0.692024	0.166373	0.518289	-0.37471	0.750526	0.176635	0.463144	-0.311266	0.810809	0.80117	-0.0604077	0.569734	0.172862	0.825233	-0.00724094	0.559665	0.0755844	0.822885	-0.00702153	0.543754	0.164752	0.526521	0.570039	0.515548	0.363375
58.09	0.436963	0.590313	0.506634	0.45157	0.427808	0.626088	0.517445	0.396541	0.494554	0.643035	0.405283	0.421507	0.45967	0.733169	0.331116	0.376203	0.446477	0.469437	0.616726	0.447142	0.464755	0.497305	0.572339	0.457295	0.333287	0.678262	0.603156	0.255114	0.567065	0.537266	0.420374	0.461593	0.189033	0.640491	-0.270361	0.6935	0.164173	0.522951	-0.368476	0.750863	0.174467	0.470094	-0.307138	0.80885	0.800146	-0.0550592	0.574097	0.164765	0.822839	-0.00277964	0.563783	0.0712607	0.818712	-0.00133737	0.550478	0.163346	0.522925	0.573789	0.518311	0.358704
58.1	0.434578	0.59031	0.511267	0.448645	0.421532	0.625714	0.527736	0.39024	0.495171	0.648813	0.401439	0.415564	0.459991	0.738694	0.319141	0.375351	0.447136	0.474606	0.619347	0.437296	0.463357	0.505431	0.57514	0.446155	0.358193	0.665766	0.601392	0.258421	0.562163	0.54099	0.425851	0.458207	0.184855	0.643218	-0.263765	0.694642	0.161268	0.528227	-0.36041	0.751714	0.172005	0.478843	-0.3017	0.806288	0.798847	-0.0501318	0.57859	0.156731	0.8201	0.000931475	0.568283	0.067007	0.814245	0.0024919	0.557278	0.162605	0.518616	0.577913	0.521317	0.353952
58.11	0.431853	0.590582	0.51527	0.446332	0.416585	0.623073	0.537795	0.386023	0.497589	0.653786	0.395506	0.410542	0.458398	0.74657	0.304171	0.374146	0.453423	0.475787	0.619673	0.428998	0.455309	0.515027	0.58118	0.435511	0.39467	0.646226	0.602986	0.251069	0.55701	0.544926	0.431582	0.454458	0.180097	0.646459	-0.256356	0.695656	0.157237	0.534171	-0.350685	0.752966	0.168838	0.488912	-0.294611	0.803532	0.797299	-0.0458536	0.583223	0.148539	0.817027	0.0037362	0.573169	0.0626905	0.80977	0.00462949	0.563926	0.161985	0.51362	0.582305	0.524417	0.349431
58.12	0.429427	0.59113	0.518952	0.443675	0.412845	0.618221	0.547572	0.384092	0.500714	0.659073	0.388298	0.405133	0.45523	0.757217	0.286199	0.37078	0.464845	0.472794	0.614331	0.427765	0.446882	0.525022	0.584609	0.427645	0.408389	0.632821	0.605937	0.256119	0.551579	0.549226	0.437451	0.450276	0.174099	0.650403	-0.24733	0.696774	0.152018	0.540852	-0.339545	0.754373	0.164308	0.499634	-0.285526	0.801151	0.795651	-0.0420691	0.58793	0.139675	0.813645	0.00578993	0.578434	0.0579878	0.805433	0.0054428	0.570349	0.161087	0.508315	0.58673	0.527407	0.345262
58.13	0.427128	0.592176	0.521845	0.441098	0.409995	0.610811	0.557754	0.384351	0.503969	0.664086	0.381019	0.399787	0.452871	0.769841	0.265069	0.363306	0.4717	0.471101	0.607277	0.432178	0.443109	0.535601	0.585352	0.417311	0.375723	0.648526	0.604645	0.269539	0.545978	0.553806	0.443244	0.445805	0.166032	0.655317	-0.236277	0.697973	0.146099	0.548124	-0.327136	0.755775	0.157817	0.510463	-0.274041	0.79964	0.794068	-0.038283	0.59255	0.129906	0.810096	0.00776664	0.583857	0.0528764	0.801234	0.00506378	0.576566	0.159909	0.50294	0.591354	0.529998	0.341254
58.14	0.423711	0.593817	0.524248	0.439335	0.406856	0.601553	0.568245	0.38691	0.506831	0.66928	0.373305	0.394751	0.452205	0.784195	0.239891	0.350715	0.462764	0.477062	0.612408	0.428039	0.43696	0.547763	0.589623	0.401706	0.338792	0.671133	0.596881	0.280238	0.54026	0.558626	0.448759	0.441216	0.155489	0.661118	-0.223291	0.699205	0.139574	0.55576	-0.313596	0.757171	0.149646	0.520864	-0.260089	0.799162	0.792624	-0.0341277	0.59695	0.119304	0.806419	0.0100325	0.589377	0.0471432	0.79706	0.00344633	0.582685	0.158626	0.497411	0.596308	0.53218	0.337318
58.15	0.419651	0.596106	0.526787	0.437089	0.40255	0.591769	0.577405	0.392893	0.507731	0.6754	0.367829	0.388261	0.450462	0.801606	0.208697	0.333104	0.439974	0.490172	0.630572	0.410528	0.42796	0.560537	0.59509	0.385378	0.354114	0.663738	0.598317	0.275811	0.534427	0.563798	0.453944	0.43641	0.143105	0.667315	-0.208925	0.700402	0.132372	0.563554	-0.299297	0.758489	0.140106	0.530628	-0.243756	0.799617	0.791388	-0.0292293	0.601042	0.107699	0.802623	0.0129261	0.594965	0.0405814	0.79271	0.000757935	0.588948	0.157325	0.491651	0.601264	0.53426	0.333657
58.16	0.415263	0.599424	0.529507	0.433439	0.398975	0.581383	0.584123	0.402011	0.507384	0.681259	0.364684	0.381384	0.443929	0.82258	0.170666	0.311709	0.417435	0.50505	0.646366	0.391003	0.421131	0.570695	0.596818	0.375187	0.376858	0.645326	0.605269	0.274193	0.528689	0.569139	0.458866	0.43129	0.130317	0.673378	-0.193943	0.701403	0.124547	0.571334	-0.28417	0.759811	0.129625	0.53975	-0.225441	0.800652	0.790385	-0.0234816	0.604656	0.0955529	0.798657	0.0166902	0.60065	0.0329967	0.788016	-0.00256549	0.595591	0.15587	0.485698	0.606084	0.536431	0.330154
58.17	0.410111	0.603221	0.532347	0.429581	0.397391	0.569336	0.590161	0.411884	0.506253	0.688132	0.358956	0.375942	0.434382	0.842065	0.132835	0.290849	0.410308	0.514518	0.6482	0.383088	0.419186	0.576786	0.59406	0.372417	0.383086	0.639013	0.607992	0.274322	0.523291	0.574229	0.463724	0.425895	0.118314	0.679006	-0.179075	0.702057	0.115775	0.578844	-0.268252	0.7613	0.118818	0.548099	-0.205952	0.801906	0.789621	-0.0167843	0.607674	0.083362	0.794451	0.0213354	0.606472	0.0241611	0.782906	-0.00594999	0.602799	0.153805	0.479648	0.610859	0.538692	0.326495
58.18	0.403978	0.607785	0.534608	0.426137	0.395045	0.555035	0.599929	0.419477	0.503976	0.697975	0.348472	0.370683	0.421527	0.857739	0.104221	0.275202	0.41734	0.517884	0.639274	0.385944	0.420067	0.581092	0.590344	0.370633	0.372377	0.645615	0.606827	0.276183	0.518638	0.578505	0.46865	0.420372	0.10738	0.684108	-0.164778	0.702363	0.106399	0.585893	-0.251799	0.762893	0.108333	0.555622	-0.185979	0.803094	0.789047	-0.00934795	0.610094	0.0714393	0.789937	0.0264638	0.612456	0.0140135	0.777375	-0.0087371	0.610729	0.150407	0.473863	0.615168	0.541187	0.322706
58.19	0.39718	0.614718	0.534882	0.422222	0.390827	0.541977	0.612845	0.421824	0.501455	0.70749	0.337023	0.366629	0.401858	0.873068	0.0840613	0.263052	0.424608	0.519343	0.630677	0.390177	0.419412	0.586651	0.589022	0.364673	0.357778	0.656146	0.603495	0.277958	0.514812	0.58192	0.473627	0.414748	0.0972492	0.688671	-0.151214	0.702431	0.0961085	0.592427	-0.234942	0.764588	0.0986191	0.562282	-0.166073	0.804073	0.788555	-0.00149782	0.61205	0.0597799	0.785084	0.0315791	0.618579	0.00256432	0.771518	-0.0102044	0.619426	0.144798	0.469441	0.617965	0.544295	0.31857
58.2	0.390001	0.623569	0.533392	0.417797	0.38512	0.531979	0.625631	0.421031	0.497438	0.716866	0.329495	0.360681	0.378085	0.889144	0.067346	0.248876	0.423781	0.523974	0.62881	0.387889	0.416459	0.59312	0.589504	0.356729	0.352398	0.661083	0.602278	0.275766	0.511548	0.584702	0.478659	0.409058	0.0878691	0.692748	-0.138388	0.702302	0.0852737	0.598148	-0.217796	0.766493	0.0897975	0.568255	-0.146352	0.804739	0.787957	0.00659039	0.613808	0.0481788	0.779882	0.0364758	0.624784	-0.00995154	0.765442	-0.0097038	0.628836	0.136274	0.465013	0.620709	0.547383	0.314412
58.21	0.382469	0.628945	0.53386	0.416101	0.377527	0.525394	0.636768	0.419477	0.491118	0.727093	0.324908	0.352949	0.359797	0.901643	0.0576233	0.232948	0.418623	0.531223	0.631089	0.379846	0.414766	0.598314	0.588614	0.351459	0.361907	0.656115	0.603565	0.272482	0.508376	0.587243	0.483737	0.403359	0.0790318	0.696441	-0.125907	0.702048	0.0746276	0.603232	-0.200437	0.768353	0.0817011	0.573681	-0.126682	0.805088	0.786992	0.0144901	0.6157	0.0366957	0.774284	0.041207	0.631071	-0.0231414	0.759143	-0.00699735	0.638793	0.124885	0.46056	0.623419	0.550442	0.310238
58.22	0.373295	0.62748	0.539081	0.419895	0.366619	0.522565	0.647256	0.416625	0.484216	0.737307	0.322722	0.343167	0.347278	0.909637	0.0583226	0.220355	0.415775	0.537785	0.631506	0.372986	0.41596	0.601791	0.585608	0.349123	0.373412	0.648914	0.605605	0.26966	0.504912	0.589796	0.489002	0.397594	0.0705017	0.699826	-0.11352	0.701702	0.0652294	0.608066	-0.183314	0.769673	0.0749198	0.578619	-0.107228	0.80504	0.785446	0.0219979	0.618019	0.0253642	0.768306	0.0460015	0.637366	-0.0367877	0.752526	-0.00233234	0.649061	0.111441	0.457498	0.625025	0.55375	0.305615
58.23	0.362427	0.621673	0.547807	0.426705	0.353366	0.522119	0.657459	0.41264	0.477148	0.746808	0.322845	0.332234	0.330646	0.916002	0.0693762	0.216336	0.416339	0.543022	0.628775	0.369364	0.419302	0.60392	0.581389	0.348501	0.378097	0.646603	0.605889	0.268042	0.501108	0.592405	0.494448	0.391751	0.0619642	0.702888	-0.10119	0.701335	0.0575627	0.612905	-0.166764	0.77021	0.069381	0.583227	-0.0876493	0.804581	0.783207	0.0290006	0.620921	0.0142542	0.76202	0.0509862	0.643559	-0.0505686	0.745401	0.00388703	0.659514	0.0969707	0.454639	0.626488	0.557011	0.300924
58.24	0.356569	0.618775	0.553882	0.428007	0.339888	0.521561	0.667638	0.408301	0.469814	0.7552	0.325807	0.320619	0.316176	0.919037	0.0833637	0.220122	0.42021	0.545705	0.625233	0.367033	0.423571	0.605652	0.576877	0.34783	0.37561	0.649758	0.60448	0.267088	0.497005	0.595073	0.499986	0.385861	0.0530762	0.705605	-0.0886805	0.701028	0.05183	0.617796	-0.150655	0.770029	0.0646615	0.587735	-0.0676176	0.803626	0.780216	0.0355581	0.624489	0.00344742	0.755464	0.056365	0.649592	-0.0642355	0.737587	0.0110966	0.670093	0.0825761	0.451768	0.627925	0.56019	0.296315
58.25	0.355087	0.618819	0.556891	0.425262	0.326208	0.520425	0.678078	0.403678	0.461927	0.760699	0.33291	0.31166	0.320138	0.914164	0.0943603	0.230025	0.426131	0.54674	0.621278	0.365378	0.426618	0.608323	0.573085	0.345709	0.37139	0.654195	0.602857	0.265823	0.492613	0.597876	0.505454	0.37999	0.0436443	0.70792	-0.0756764	0.700869	0.0475311	0.622846	-0.13467	0.769199	0.0595162	0.592262	-0.046507	0.802198	0.776486	0.0418252	0.628705	-0.00706692	0.748681	0.0621062	0.655458	-0.0774269	0.729119	0.0183609	0.680616	0.0693569	0.44886	0.6293	0.563302	0.291887
58.26	0.354388	0.619996	0.558786	0.42163	0.312562	0.518889	0.688109	0.399457	0.453853	0.76293	0.34036	0.310017	0.334125	0.904482	0.103443	0.244073	0.431619	0.548532	0.616556	0.364248	0.428959	0.61139	0.569209	0.343801	0.370905	0.656066	0.601936	0.26397	0.487992	0.600775	0.510788	0.374204	0.0335644	0.709783	-0.0618611	0.700895	0.0435544	0.628213	-0.118476	0.767733	0.0535487	0.596794	-0.0244959	0.800231	0.772128	0.0478153	0.633433	-0.017189	0.741691	0.068086	0.661222	-0.0896862	0.720264	0.0247354	0.690825	0.0580425	0.445647	0.630793	0.566373	0.287612
58.27	0.352207	0.620851	0.561748	0.418251	0.301167	0.515845	0.6975	0.395849	0.447041	0.762094	0.345183	0.316568	0.339051	0.898731	0.112473	0.254315	0.436049	0.55127	0.611593	0.363203	0.431268	0.614127	0.565271	0.342527	0.374661	0.654693	0.601824	0.262324	0.483218	0.603708	0.515968	0.368529	0.0235023	0.711333	-0.0481248	0.700812	0.0392932	0.633824	-0.10217	0.765692	0.0471481	0.601174	-0.00238807	0.797722	0.767376	0.0537022	0.638376	-0.0269409	0.734558	0.0738748	0.66691	-0.10099	0.711483	0.0297829	0.700374	0.0487861	0.442157	0.632386	0.569422	0.28345
58.28	0.348391	0.620951	0.5657	0.415965	0.294289	0.510972	0.705971	0.39231	0.441152	0.758948	0.348984	0.328014	0.334355	0.895279	0.132221	0.263059	0.439698	0.554237	0.606707	0.362483	0.433572	0.616258	0.561917	0.341306	0.377932	0.653185	0.601795	0.261456	0.478478	0.606489	0.520962	0.363082	0.0139177	0.712799	-0.0352084	0.700346	0.0344091	0.639499	-0.0859648	0.763195	0.0406132	0.605087	0.0184614	0.794908	0.762435	0.0595632	0.643289	-0.0363807	0.727393	0.0788823	0.67253	-0.111263	0.703121	0.0335015	0.709076	0.0413487	0.43829	0.634192	0.572463	0.279263
