Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00029,2.00000,-0.83875,2.00000,-0.21085,2.00000,2.22250,2.00000,-0.05051,2.00000,-0.67589,2.00000,-0.19603
2.01029,2.01000,-0.79939,2.01000,-0.22291,2.01000,2.18950,2.01000,-0.04129,2.01000,-0.67130,2.01000,-0.20005
2.02029,2.02000,-0.76335,2.02000,-0.23434,2.02000,2.14772,2.02000,-0.03308,2.02000,-0.65510,2.02000,-0.20176
2.03029,2.03000,-0.73191,2.03000,-0.24470,2.03000,2.09869,2.03000,-0.02598,2.03000,-0.62791,2.03000,-0.20071
2.04029,2.04000,-0.70616,2.04000,-0.25334,2.04000,2.04437,2.04000,-0.02010,2.04000,-0.59089,2.04000,-0.19649
2.05029,2.05000,-0.68686,2.05000,-0.25948,2.05000,1.98703,2.05000,-0.01552,2.05000,-0.54563,2.05000,-0.18883
2.06029,2.06000,-0.67443,2.06000,-0.26230,2.06000,1.92902,2.06000,-0.01233,2.06000,-0.49396,2.06000,-0.17772
2.07030,2.07000,-0.66884,2.07000,-0.26098,2.07000,1.87257,2.07000,-0.01060,2.07000,-0.43784,2.07000,-0.16340
2.08030,2.08000,-0.66965,2.08000,-0.25482,2.08000,1.81963,2.08000,-0.01043,2.08000,-0.37918,2.08000,-0.14648
2.09030,2.09000,-0.67602,2.09000,-0.24339,2.09000,1.77169,2.09000,-0.01188,2.09000,-0.31972,2.09000,-0.12788
2.10030,2.10000,-0.68679,2.10000,-0.22654,2.10000,1.72970,2.10000,-0.01499,2.10000,-0.26106,2.10000,-0.10878
2.11030,2.11000,-0.70053,2.11000,-0.20456,2.11000,1.69399,2.11000,-0.01975,2.11000,-0.20453,2.11000,-0.09057
2.12030,2.12000,-0.71563,2.12000,-0.17814,2.12000,1.66432,2.12000,-0.02612,2.12000,-0.15128,2.12000,-0.07466
2.13030,2.13000,-0.73045,2.13000,-0.14836,2.13000,1.63989,2.13000,-0.03395,2.13000,-0.10219,2.13000,-0.06238
2.14031,2.14000,-0.74342,2.14000,-0.11664,2.14000,1.61952,2.14000,-0.04304,2.14000,-0.05789,2.14000,-0.05482
2.15031,2.15000,-0.75319,2.15000,-0.08459,2.15000,1.60176,2.15000,-0.05313,2.15000,-0.01876,2.15000,-0.05274
2.16031,2.16000,-0.75874,2.16000,-0.05389,2.16000,1.58511,2.16000,-0.06388,2.16000,0.01508,2.16000,-0.05643
2.17031,2.17000,-0.75945,2.17000,-0.02614,2.17000,1.56814,2.17000,-0.07493,2.17000,0.04376,2.17000,-0.06575
2.18031,2.18000,-0.75519,2.18000,-0.00268,2.18000,1.54968,2.18000,-0.08587,2.18000,0.06766,2.18000,-0.08011
2.19031,2.19000,-0.74624,2.19000,0.01551,2.19000,1.52891,2.19000,-0.09632,2.19000,0.08734,2.19000,-0.09851
2.20031,2.20000,-0.73330,2.20000,0.02784,2.20000,1.50537,2.20000,-0.10593,2.20000,0.10355,2.20000,-0.11970
2.21032,2.21000,-0.71736,2.21000,0.03424,2.21000,1.47901,2.21000,-0.11443,2.21000,0.11713,2.21000,-0.14223
2.22032,2.22000,-0.69957,2.22000,0.03504,2.22000,1.45009,2.22000,-0.12162,2.22000,0.12893,2.22000,-0.16465
2.23032,2.23000,-0.68113,2.23000,0.03099,2.23000,1.41916,2.23000,-0.12743,2.23000,0.13975,2.23000,-0.18563
2.24032,2.24000,-0.66312,2.24000,0.02308,2.24000,1.38688,2.24000,-0.13192,2.24000,0.15031,2.24000,-0.20403
2.25032,2.25000,-0.64644,2.25000,0.01254,2.25000,1.35397,2.25000,-0.13529,2.25000,0.16115,2.25000,-0.21900
2.26032,2.26000,-0.63169,2.26000,0.00062,2.26000,1.32110,2.26000,-0.13782,2.26000,0.17267,2.26000,-0.23002
2.27032,2.27000,-0.61919,2.27000,-0.01147,2.27000,1.28879,2.27000,-0.13990,2.27000,0.18510,2.27000,-0.23691
2.28033,2.28000,-0.60893,2.28000,-0.02268,2.28000,1.25736,2.28000,-0.14196,2.28000,0.19849,2.28000,-0.23976
2.29033,2.29000,-0.60063,2.29000,-0.03213,2.29000,1.22697,2.29000,-0.14444,2.29000,0.21274,2.29000,-0.23894
2.30033,2.30000,-0.59381,2.30000,-0.03924,2.30000,1.19760,2.30000,-0.14771,2.30000,0.22757,2.30000,-0.23500
2.31033,2.31000,-0.58784,2.31000,-0.04364,2.31000,1.16914,2.31000,-0.15209,2.31000,0.24261,2.31000,-0.22858
2.32033,2.32000,-0.58205,2.32000,-0.04523,2.32000,1.14143,2.32000,-0.15775,2.32000,0.25743,2.32000,-0.22039
2.33033,2.33000,-0.57580,2.33000,-0.04415,2.33000,1.11431,2.33000,-0.16471,2.33000,0.27157,2.33000,-0.21113
2.34033,2.34000,-0.56855,2.34000,-0.04067,2.34000,1.08767,2.34000,-0.17284,2.34000,0.28461,2.34000,-0.20141
2.35034,2.35000,-0.55990,2.35000,-0.03524,2.35000,1.06146,2.35000,-0.18184,2.35000,0.29623,2.35000,-0.19175
2.36034,2.36000,-0.54963,2.36000,-0.02837,2.36000,1.03569,2.36000,-0.19124,2.36000,0.30621,2.36000,-0.18258
2.37034,2.37000,-0.53767,2.37000,-0.02066,2.37000,1.01040,2.37000,-0.20051,2.37000,0.31446,2.37000,-0.17417
2.38034,2.38000,-0.52413,2.38000,-0.01268,2.38000,0.98566,2.38000,-0.20902,2.38000,0.32103,2.38000,-0.16672
2.39034,2.39000,-0.50923,2.39000,-0.00501,2.39000,0.96151,2.39000,-0.21614,2.39000,0.32612,2.39000,-0.16033
2.40034,2.40000,-0.49330,2.40000,0.00182,2.40000,0.93798,2.40000,-0.22132,2.40000,0.33008,2.40000,-0.15503
2.41034,2.41000,-0.47676,2.41000,0.00737,2.41000,0.91503,2.41000,-0.22411,2.41000,0.33340,2.41000,-0.15083
2.42035,2.42000,-0.46003,2.42000,0.01126,2.42000,0.89261,2.42000,-0.22423,2.42000,0.33666,2.42000,-0.14770
2.43035,2.43000,-0.44357,2.43000,0.01324,2.43000,0.87060,2.43000,-0.22159,2.43000,0.34054,2.43000,-0.14559
2.44035,2.44000,-0.42782,2.44000,0.01318,2.44000,0.84890,2.44000,-0.21634,2.44000,0.34568,2.44000,-0.14444
2.45035,2.45000,-0.41316,2.45000,0.01112,2.45000,0.82736,2.45000,-0.20880,2.45000,0.35269,2.45000,-0.14413
2.46035,2.46000,-0.39992,2.46000,0.00720,2.46000,0.80588,2.46000,-0.19948,2.46000,0.36201,2.46000,-0.14452
2.47035,2.47000,-0.38830,2.47000,0.00177,2.47000,0.78437,2.47000,-0.18902,2.47000,0.37392,2.47000,-0.14540
2.48035,2.48000,-0.37843,2.48000,-0.00476,2.48000,0.76278,2.48000,-0.17811,2.48000,0.38842,2.48000,-0.14657
2.49036,2.49000,-0.37025,2.49000,-0.01184,2.49000,0.74112,2.49000,-0.16741,2.49000,0.40533,2.49000,-0.14780
2.50036,2.50000,-0.36362,2.50000,-0.01890,2.50000,0.71939,2.50000,-0.15752,2.50000,0.42424,2.50000,-0.14889
2.51036,2.51000,-0.35826,2.51000,-0.02540,2.51000,0.69766,2.51000,-0.14887,2.51000,0.44457,2.51000,-0.14966
2.52036,2.52000,-0.35381,2.52000,-0.03083,2.52000,0.67599,2.52000,-0.14171,2.52000,0.46567,2.52000,-0.14999
2.53036,2.53000,-0.34984,2.53000,-0.03479,2.53000,0.65444,2.53000,-0.13611,2.53000,0.48688,2.53000,-0.14983
2.54036,2.54000,-0.34594,2.54000,-0.03703,2.54000,0.63308,2.54000,-0.13193,2.54000,0.50755,2.54000,-0.14920
2.55036,2.55000,-0.34172,2.55000,-0.03741,2.55000,0.61194,2.55000,-0.12886,2.55000,0.52714,2.55000,-0.14818
2.56037,2.56000,-0.33689,2.56000,-0.03599,2.56000,0.59105,2.56000,-0.12652,2.56000,0.54523,2.56000,-0.14693
2.57037,2.57000,-0.33123,2.57000,-0.03293,2.57000,0.57045,2.57000,-0.12448,2.57000,0.56150,2.57000,-0.14563
2.58037,2.58000,-0.32467,2.58000,-0.02850,2.58000,0.55019,2.58000,-0.12232,2.58000,0.57572,2.58000,-0.14449
2.59037,2.59000,-0.31723,2.59000,-0.02307,2.59000,0.53035,2.59000,-0.11974,2.59000,0.58778,2.59000,-0.14368
2.60037,2.60000,-0.30906,2.60000,-0.01699,2.60000,0.51106,2.60000,-0.11651,2.60000,0.59762,2.60000,-0.14335
2.61037,2.61000,-0.30035,2.61000,-0.01066,2.61000,0.49244,2.61000,-0.11258,2.61000,0.60521,2.61000,-0.14358
2.62037,2.62000,-0.29133,2.62000,-0.00438,2.62000,0.47467,2.62000,-0.10800,2.62000,0.61058,2.62000,-0.14439
2.63038,2.63000,-0.28226,2.63000,0.00158,2.63000,0.45790,2.63000,-0.10293,2.63000,0.61375,2.63000,-0.14573
2.64038,2.64000,-0.27335,2.64000,0.00703,2.64000,0.44227,2.64000,-0.09759,2.64000,0.61477,2.64000,-0.14751
2.65038,2.65000,-0.26477,2.65000,0.01189,2.65000,0.42790,2.65000,-0.09222,2.65000,0.61373,2.65000,-0.14962
2.66038,2.66000,-0.25664,2.66000,0.01612,2.66000,0.41484,2.66000,-0.08706,2.66000,0.61076,2.66000,-0.15190
2.67038,2.67000,-0.24902,2.67000,0.01977,2.67000,0.40308,2.67000,-0.08226,2.67000,0.60608,2.67000,-0.15420
2.68038,2.68000,-0.24191,2.68000,0.02295,2.68000,0.39255,2.68000,-0.07793,2.68000,0.60001,2.68000,-0.15637
2.69038,2.69000,-0.23526,2.69000,0.02576,2.69000,0.38310,2.69000,-0.07407,2.69000,0.59294,2.69000,-0.15824
2.70039,2.70000,-0.22902,2.70000,0.02836,2.70000,0.37451,2.70000,-0.07061,2.70000,0.58530,2.70000,-0.15968
2.71039,2.71000,-0.22309,2.71000,0.03085,2.71000,0.36650,2.71000,-0.06744,2.71000,0.57752,2.71000,-0.16055
2.72039,2.72000,-0.21738,2.72000,0.03336,2.72000,0.35877,2.72000,-0.06438,2.72000,0.57000,2.72000,-0.16075
2.73039,2.73000,-0.21182,2.73000,0.03597,2.73000,0.35101,2.73000,-0.06129,2.73000,0.56301,2.73000,-0.16018
2.74039,2.74000,-0.20635,2.74000,0.03873,2.74000,0.34292,2.74000,-0.05802,2.74000,0.55672,2.74000,-0.15874
2.75039,2.75000,-0.20094,2.75000,0.04166,2.75000,0.33426,2.75000,-0.05450,2.75000,0.55115,2.75000,-0.15636
2.76039,2.76000,-0.19560,2.76000,0.04477,2.76000,0.32488,2.76000,-0.05071,2.76000,0.54618,2.76000,-0.15297
2.77040,2.77000,-0.19034,2.77000,0.04801,2.77000,0.31471,2.77000,-0.04670,2.77000,0.54160,2.77000,-0.14854
2.78040,2.78000,-0.18519,2.78000,0.05133,2.78000,0.30376,2.78000,-0.04260,2.78000,0.53714,2.78000,-0.14304
2.79040,2.79000,-0.18018,2.79000,0.05463,2.79000,0.29215,2.79000,-0.03854,2.79000,0.53249,2.79000,-0.13650
2.80040,2.80000,-0.17533,2.80000,0.05781,2.80000,0.28004,2.80000,-0.03468,2.80000,0.52741,2.80000,-0.12893
2.81040,2.81000,-0.17066,2.81000,0.06076,2.81000,0.26765,2.81000,-0.03116,2.81000,0.52176,2.81000,-0.12041
2.82040,2.82000,-0.16615,2.82000,0.06338,2.82000,0.25525,2.82000,-0.02812,2.82000,0.51547,2.82000,-0.11099
2.83040,2.83000,-0.16177,2.83000,0.06562,2.83000,0.24308,2.83000,-0.02561,2.83000,0.50862,2.83000,-0.10074
2.84041,2.84000,-0.15748,2.84000,0.06746,2.84000,0.23135,2.84000,-0.02366,2.84000,0.50139,2.84000,-0.08974
2.85041,2.85000,-0.15322,2.85000,0.06890,2.85000,0.22025,2.85000,-0.02227,2.85000,0.49402,2.85000,-0.07807
2.86041,2.86000,-0.14892,2.86000,0.07002,2.86000,0.20989,2.86000,-0.02137,2.86000,0.48676,2.86000,-0.06581
2.87041,2.87000,-0.14450,2.87000,0.07093,2.87000,0.20030,2.87000,-0.02088,2.87000,0.47985,2.87000,-0.05310
2.88041,2.88000,-0.13989,2.88000,0.07173,2.88000,0.19146,2.88000,-0.02067,2.88000,0.47347,2.88000,-0.04008
2.89041,2.89000,-0.13500,2.89000,0.07256,2.89000,0.18327,2.89000,-0.02059,2.89000,0.46768,2.89000,-0.02696
2.90041,2.90000,-0.12976,2.90000,0.07350,2.90000,0.17561,2.90000,-0.02050,2.90000,0.46250,2.90000,-0.01400
2.91042,2.91000,-0.12414,2.91000,0.07463,2.91000,0.16832,2.91000,-0.02024,2.91000,0.45783,2.91000,-0.00150
2.92042,2.92000,-0.11811,2.92000,0.07596,2.92000,0.16127,2.92000,-0.01963,2.92000,0.45356,2.92000,0.01020
2.93042,2.93000,-0.11173,2.93000,0.07746,2.93000,0.15432,2.93000,-0.01854,2.93000,0.44952,2.93000,0.02074
2.94042,2.94000,-0.10506,2.94000,0.07905,2.94000,0.14740,2.94000,-0.01684,2.94000,0.44557,2.94000,0.02980
2.95042,2.95000,-0.09822,2.95000,0.08063,2.95000,0.14045,2.95000,-0.01447,2.95000,0.44156,2.95000,0.03710
2.96042,2.96000,-0.09135,2.96000,0.08205,2.96000,0.13344,2.96000,-0.01138,2.96000,0.43737,2.96000,0.04247
2.97042,2.97000,-0.08459,2.97000,0.08318,2.97000,0.12637,2.97000,-0.00758,2.97000,0.43291,2.97000,0.04585
2.98043,2.98000,-0.07808,2.98000,0.08389,2.98000,0.11924,2.98000,-0.00313,2.98000,0.42813,2.98000,0.04733
2.99043,2.99000,-0.07192,2.99000,0.08411,2.99000,0.11207,2.99000,0.00187,2.99000,0.42302,2.99000,0.04719
3.00043,3.00000,-0.06621,3.00000,0.08380,3.00000,0.10486,3.00000,0.00730,3.00000,0.41757,3.00000,0.04584
3.01043,3.01000,-0.06098,3.01000,0.08301,3.01000,0.09763,3.01000,0.01297,3.01000,0.41182,3.01000,0.04383
3.02043,3.02000,-0.05624,3.02000,0.08182,3.02000,0.09036,3.02000,0.01869,3.02000,0.40580,3.02000,0.04177
3.03043,3.03000,-0.05194,3.03000,0.08039,3.03000,0.08305,3.03000,0.02422,3.03000,0.39958,3.03000,0.04031
3.04043,3.04000,-0.04800,3.04000,0.07890,3.04000,0.07566,3.04000,0.02929,3.04000,0.39323,3.04000,0.04003
3.05044,3.05000,-0.04431,3.05000,0.07757,3.05000,0.06818,3.05000,0.03359,3.05000,0.38686,3.05000,0.04140
3.06044,3.06000,-0.04077,3.06000,0.07663,3.06000,0.06060,3.06000,0.03683,3.06000,0.38057,3.06000,0.04471
3.07044,3.07000,-0.03726,3.07000,0.07625,3.07000,0.05293,3.07000,0.03870,3.07000,0.37454,3.07000,0.05005
3.08044,3.08000,-0.03368,3.08000,0.07658,3.08000,0.04520,3.08000,0.03895,3.08000,0.36894,3.08000,0.05728
3.09044,3.09000,-0.02999,3.09000,0.07772,3.09000,0.03749,3.09000,0.03742,3.09000,0.36397,3.09000,0.06607
3.10044,3.10000,-0.02615,3.10000,0.07967,3.10000,0.02987,3.10000,0.03405,3.10000,0.35986,3.10000,0.07590
3.11044,3.11000,-0.02219,3.11000,0.08234,3.11000,0.02243,3.11000,0.02892,3.11000,0.35682,3.11000,0.08616
3.12045,3.12000,-0.01817,3.12000,0.08559,3.12000,0.01531,3.12000,0.02224,3.12000,0.35505,3.12000,0.09619
3.13045,3.13000,-0.01417,3.13000,0.08922,3.13000,0.00860,3.13000,0.01439,3.13000,0.35471,3.13000,0.10537
3.14045,3.14000,-0.01032,3.14000,0.09297,3.14000,0.00243,3.14000,0.00585,3.14000,0.35590,3.14000,0.11313
3.15045,3.15000,-0.00674,3.15000,0.09659,3.15000,-0.00312,3.15000,-0.00283,3.15000,0.35861,3.15000,0.11904
3.16045,3.16000,-0.00357,3.16000,0.09983,3.16000,-0.00797,3.16000,-0.01106,3.16000,0.36278,3.16000,0.12280
3.17045,3.17000,-0.00089,3.17000,0.10247,3.17000,-0.01212,3.17000,-0.01827,3.17000,0.36825,3.17000,0.12425
3.18045,3.18000,0.00125,3.18000,0.10432,3.18000,-0.01558,3.18000,-0.02396,3.18000,0.37478,3.18000,0.12339
3.19046,3.19000,0.00283,3.19000,0.10525,3.19000,-0.01842,3.19000,-0.02776,3.19000,0.38210,3.19000,0.12031
3.20046,3.20000,0.00390,3.20000,0.10520,3.20000,-0.02076,3.20000,-0.02942,3.20000,0.38994,3.20000,0.11524
3.21046,3.21000,0.00455,3.21000,0.10417,3.21000,-0.02271,3.21000,-0.02888,3.21000,0.39803,3.21000,0.10847
3.22046,3.22000,0.00487,3.22000,0.10221,3.22000,-0.02443,3.22000,-0.02623,3.22000,0.40616,3.22000,0.10038
3.23046,3.23000,0.00501,3.23000,0.09945,3.23000,-0.02601,3.23000,-0.02174,3.23000,0.41418,3.23000,0.09140
3.24046,3.24000,0.00506,3.24000,0.09604,3.24000,-0.02755,3.24000,-0.01580,3.24000,0.42196,3.24000,0.08197
3.25046,3.25000,0.00515,3.25000,0.09218,3.25000,-0.02912,3.25000,-0.00893,3.25000,0.42941,3.25000,0.07255
3.26047,3.26000,0.00534,3.26000,0.08810,3.26000,-0.03074,3.26000,-0.00169,3.26000,0.43646,3.26000,0.06359
3.27047,3.27000,0.00570,3.27000,0.08402,3.27000,-0.03241,3.27000,0.00532,3.27000,0.44304,3.27000,0.05550
3.28047,3.28000,0.00624,3.28000,0.08016,3.28000,-0.03412,3.28000,0.01152,3.28000,0.44906,3.28000,0.04862
3.29047,3.29000,0.00697,3.29000,0.07671,3.29000,-0.03585,3.29000,0.01643,3.29000,0.45443,3.29000,0.04321
3.30047,3.30000,0.00784,3.30000,0.07380,3.30000,-0.03756,3.30000,0.01967,3.30000,0.45906,3.30000,0.03942
3.31047,3.31000,0.00880,3.31000,0.07152,3.31000,-0.03923,3.31000,0.02102,3.31000,0.46284,3.31000,0.03732
3.32047,3.32000,0.00980,3.32000,0.06989,3.32000,-0.04082,3.32000,0.02042,3.32000,0.46567,3.32000,0.03685
3.33048,3.33000,0.01075,3.33000,0.06889,3.33000,-0.04226,3.33000,0.01799,3.33000,0.46748,3.33000,0.03790
3.34048,3.34000,0.01160,3.34000,0.06847,3.34000,-0.04352,3.34000,0.01399,3.34000,0.46820,3.34000,0.04027
3.35048,3.35000,0.01228,3.35000,0.06854,3.35000,-0.04454,3.35000,0.00882,3.35000,0.46778,3.35000,0.04375
3.36048,3.36000,0.01276,3.36000,0.06896,3.36000,-0.04526,3.36000,0.00293,3.36000,0.46621,3.36000,0.04808
3.37048,3.37000,0.01301,3.37000,0.06960,3.37000,-0.04565,3.37000,-0.00317,3.37000,0.46349,3.37000,0.05302
3.38048,3.38000,0.01303,3.38000,0.07026,3.38000,-0.04566,3.38000,-0.00900,3.38000,0.45966,3.38000,0.05833
3.39048,3.39000,0.01283,3.39000,0.07077,3.39000,-0.04530,3.39000,-0.01416,3.39000,0.45479,3.39000,0.06379
3.40049,3.40000,0.01241,3.40000,0.07089,3.40000,-0.04457,3.40000,-0.01833,3.40000,0.44896,3.40000,0.06924
3.41049,3.41000,0.01181,3.41000,0.07045,3.41000,-0.04350,3.41000,-0.02132,3.41000,0.44227,3.41000,0.07457
3.42049,3.42000,0.01103,3.42000,0.06928,3.42000,-0.04214,3.42000,-0.02307,3.42000,0.43484,3.42000,0.07972
3.43049,3.43000,0.01012,3.43000,0.06728,3.43000,-0.04057,3.43000,-0.02366,3.43000,0.42680,3.43000,0.08472
3.44049,3.44000,0.00909,3.44000,0.06445,3.44000,-0.03884,3.44000,-0.02329,3.44000,0.41828,3.44000,0.08967
3.45049,3.45000,0.00797,3.45000,0.06086,3.45000,-0.03703,3.45000,-0.02225,3.45000,0.40936,3.45000,0.09471
3.46049,3.46000,0.00679,3.46000,0.05673,3.46000,-0.03521,3.46000,-0.02089,3.46000,0.40014,3.46000,0.09997
3.47050,3.47000,0.00558,3.47000,0.05231,3.47000,-0.03343,3.47000,-0.01959,3.47000,0.39065,3.47000,0.10557
3.48050,3.48000,0.00436,3.48000,0.04795,3.48000,-0.03171,3.48000,-0.01868,3.48000,0.38092,3.48000,0.11153
3.49050,3.49000,0.00314,3.49000,0.04401,3.49000,-0.03006,3.49000,-0.01847,3.49000,0.37093,3.49000,0.11777
3.50050,3.50000,0.00193,3.50000,0.04084,3.50000,-0.02846,3.50000,-0.01916,3.50000,0.36065,3.50000,0.12412
3.51050,3.51000,0.00070,3.51000,0.03875,3.51000,-0.02690,3.51000,-0.02088,3.51000,0.35003,3.51000,0.13027
3.52050,3.52000,-0.00054,3.52000,0.03796,3.52000,-0.02534,3.52000,-0.02364,3.52000,0.33899,3.52000,0.13586
3.53050,3.53000,-0.00181,3.53000,0.03862,3.53000,-0.02375,3.53000,-0.02735,3.53000,0.32746,3.53000,0.14048
3.54051,3.54000,-0.00308,3.54000,0.04074,3.54000,-0.02212,3.54000,-0.03180,3.54000,0.31536,3.54000,0.14371
3.55051,3.55000,-0.00432,3.55000,0.04420,3.55000,-0.02044,3.55000,-0.03673,3.55000,0.30263,3.55000,0.14518
3.56051,3.56000,-0.00544,3.56000,0.04880,3.56000,-0.01876,3.56000,-0.04180,3.56000,0.28923,3.56000,0.14459
3.57051,3.57000,-0.00636,3.57000,0.05420,3.57000,-0.01713,3.57000,-0.04664,3.57000,0.27519,3.57000,0.14176
3.58051,3.58000,-0.00699,3.58000,0.06003,3.58000,-0.01561,3.58000,-0.05085,3.58000,0.26060,3.58000,0.13666
3.59051,3.59000,-0.00724,3.59000,0.06586,3.59000,-0.01431,3.59000,-0.05407,3.59000,0.24562,3.59000,0.12937
3.60051,3.60000,-0.00705,3.60000,0.07127,3.60000,-0.01329,3.60000,-0.05602,3.60000,0.23047,3.60000,0.12014
3.61052,3.61000,-0.00641,3.61000,0.07588,3.61000,-0.01264,3.61000,-0.05647,3.61000,0.21544,3.61000,0.10928
3.62052,3.62000,-0.00536,3.62000,0.07936,3.62000,-0.01237,3.62000,-0.05530,3.62000,0.20082,3.62000,0.09718
3.63052,3.63000,-0.00397,3.63000,0.08146,3.63000,-0.01247,3.63000,-0.05251,3.63000,0.18689,3.63000,0.08426
3.64052,3.64000,-0.00238,3.64000,0.08201,3.64000,-0.01287,3.64000,-0.04820,3.64000,0.17385,3.64000,0.07093
3.65052,3.65000,-0.00075,3.65000,0.08090,3.65000,-0.01344,3.65000,-0.04257,3.65000,0.16185,3.65000,0.05759
3.66052,3.66000,0.00076,3.66000,0.07815,3.66000,-0.01402,3.66000,-0.03590,3.66000,0.15088,3.66000,0.04461
3.67052,3.67000,0.00199,3.67000,0.07386,3.67000,-0.01443,3.67000,-0.02854,3.67000,0.14085,3.67000,0.03233
3.68053,3.68000,0.00283,3.68000,0.06821,3.68000,-0.01453,3.68000,-0.02088,3.68000,0.13153,3.68000,0.02107
3.69053,3.69000,0.00322,3.69000,0.06148,3.69000,-0.01418,3.69000,-0.01331,3.69000,0.12262,3.69000,0.01110
3.70053,3.70000,0.00318,3.70000,0.05400,3.70000,-0.01335,3.70000,-0.00623,3.70000,0.11379,3.70000,0.00265
3.71053,3.71000,0.00275,3.71000,0.04613,3.71000,-0.01206,3.71000,0.00001,3.71000,0.10469,3.71000,-0.00410
3.72053,3.72000,0.00206,3.72000,0.03825,3.72000,-0.01040,3.72000,0.00514,3.72000,0.09505,3.72000,-0.00902
3.73053,3.73000,0.00127,3.73000,0.03067,3.73000,-0.00852,3.73000,0.00896,3.73000,0.08463,3.73000,-0.01208
3.74053,3.74000,0.00057,3.74000,0.02367,3.74000,-0.00656,3.74000,0.01139,3.74000,0.07332,3.74000,-0.01332
3.75053,3.75000,0.00015,3.75000,0.01745,3.75000,-0.00468,3.75000,0.01248,3.75000,0.06107,3.75000,-0.01285
3.76054,3.76000,0.00019,3.76000,0.01211,3.76000,-0.00297,3.76000,0.01239,3.76000,0.04799,3.76000,-0.01086
3.77054,3.77000,0.00086,3.77000,0.00768,3.77000,-0.00150,3.77000,0.01139,3.77000,0.03426,3.77000,-0.00763
3.78054,3.78000,0.00226,3.78000,0.00408,3.78000,-0.00025,3.78000,0.00982,3.78000,0.02020,3.78000,-0.00346
3.79054,3.79000,0.00443,3.79000,0.00118,3.79000,0.00082,3.79000,0.00806,3.79000,0.00616,3.79000,0.00129
3.80054,3.80000,0.00736,3.80000,-0.00117,3.80000,0.00178,3.80000,0.00647,3.80000,-0.00746,3.80000,0.00627
3.81054,3.81000,0.01098,3.81000,-0.00314,3.81000,0.00273,3.81000,0.00538,3.81000,-0.02030,3.81000,0.01113
3.82054,3.82000,0.01517,3.82000,-0.00488,3.82000,0.00373,3.82000,0.00502,3.82000,-0.03206,3.82000,0.01557
3.83055,3.83000,0.01979,3.83000,-0.00647,3.83000,0.00480,3.83000,0.00548,3.83000,-0.04256,3.83000,0.01933
3.84055,3.84000,0.02465,3.84000,-0.00791,3.84000,0.00596,3.84000,0.00676,3.84000,-0.05171,3.84000,0.02225
3.85055,3.85000,0.02962,3.85000,-0.00910,3.85000,0.00714,3.85000,0.00872,3.85000,-0.05955,3.85000,0.02423
3.86055,3.86000,0.03453,3.86000,-0.00988,3.86000,0.00828,3.86000,0.01112,3.86000,-0.06625,3.86000,0.02528
3.87055,3.87000,0.03927,3.87000,-0.00997,3.87000,0.00929,3.87000,0.01361,3.87000,-0.07200,3.87000,0.02547
3.88055,3.88000,0.04376,3.88000,-0.00908,3.88000,0.01011,3.88000,0.01581,3.88000,-0.07707,3.88000,0.02495
3.89055,3.89000,0.04797,3.89000,-0.00690,3.89000,0.01067,3.89000,0.01731,3.89000,-0.08167,3.89000,0.02388
3.90056,3.90000,0.05188,3.90000,-0.00314,3.90000,0.01095,3.90000,0.01775,3.90000,-0.08597,3.90000,0.02243
3.91056,3.91000,0.05552,3.91000,0.00238,3.91000,0.01094,3.91000,0.01679,3.91000,-0.09004,3.91000,0.02077
3.92056,3.92000,0.05890,3.92000,0.00972,3.92000,0.01067,3.92000,0.01421,3.92000,-0.09387,3.92000,0.01900
3.93056,3.93000,0.06206,3.93000,0.01881,3.93000,0.01017,3.93000,0.00993,3.93000,-0.09738,3.93000,0.01720
3.94056,3.94000,0.06500,3.94000,0.02936,3.94000,0.00948,3.94000,0.00401,3.94000,-0.10050,3.94000,0.01537
3.95056,3.95000,0.06775,3.95000,0.04094,3.95000,0.00863,3.95000,-0.00335,3.95000,-0.10316,3.95000,0.01346
3.96056,3.96000,0.07032,3.96000,0.05297,3.96000,0.00766,3.96000,-0.01174,3.96000,-0.10539,3.96000,0.01138
3.97057,3.97000,0.07271,3.97000,0.06473,3.97000,0.00656,3.97000,-0.02066,3.97000,-0.10731,3.97000,0.00902
3.98057,3.98000,0.07496,3.98000,0.07548,3.98000,0.00534,3.98000,-0.02950,3.98000,-0.10916,3.98000,0.00625
3.99057,3.99000,0.07709,3.99000,0.08449,3.99000,0.00398,3.99000,-0.03758,3.99000,-0.11123,3.99000,0.00298
4.00057,4.00000,0.07915,4.00000,0.09111,4.00000,0.00248,4.00000,-0.04425,4.00000,-0.11389,4.00000,-0.00083
4.01057,4.01000,0.08120,4.01000,0.09482,4.01000,0.00082,4.01000,-0.04891,4.01000,-0.11748,4.01000,-0.00514
4.02057,4.02000,0.08327,4.02000,0.09533,4.02000,-0.00098,4.02000,-0.05111,4.02000,-0.12232,4.02000,-0.00983
