Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.32831,58.32000,-20.93891,58.32000,-0.11867,58.32000,-7.06512
58.33831,58.33000,-20.33069,58.33000,-0.03124,58.33000,-6.93936
58.34832,58.34000,-19.72106,58.34000,0.01614,58.34000,-6.79973
58.35832,58.35000,-19.11354,58.35000,0.02729,58.35000,-6.64981
58.36832,58.36000,-18.51213,58.36000,0.00679,58.36000,-6.49286
58.37832,58.37000,-17.92101,58.37000,-0.04027,58.37000,-6.33190
58.38832,58.38000,-17.34418,58.38000,-0.10849,58.38000,-6.16991
58.39832,58.39000,-16.78528,58.39000,-0.19225,58.39000,-6.00979
58.40832,58.40000,-16.24740,58.40000,-0.28565,58.40000,-5.85447
58.41833,58.41000,-15.73295,58.41000,-0.38236,58.41000,-5.70674
58.42833,58.42000,-15.24356,58.42000,-0.47559,58.42000,-5.56922
58.43833,58.43000,-14.77993,58.43000,-0.55809,58.43000,-5.44407
58.44833,58.44000,-14.34178,58.44000,-0.62227,58.44000,-5.33273
58.45833,58.45000,-13.92775,58.45000,-0.66051,58.45000,-5.23553
58.46833,58.46000,-13.53545,58.46000,-0.66558,58.46000,-5.15128
58.47833,58.47000,-13.16164,58.47000,-0.63101,58.47000,-5.07695
58.48834,58.48000,-12.80256,58.48000,-0.55159,58.48000,-5.00754
58.49834,58.49000,-12.45430,58.49000,-0.42366,58.49000,-4.93611
58.50834,58.50000,-12.11338,58.50000,-0.24538,58.50000,-4.85426
58.51834,58.51000,-11.77715,58.51000,-0.01678,58.51000,-4.75272
58.52834,58.52000,-11.44420,58.52000,0.26021,58.52000,-4.62218
58.53834,58.53000,-11.11446,58.53000,0.58187,58.53000,-4.45424
58.54834,58.54000,-10.78916,58.54000,0.94282,58.54000,-4.24223
58.55835,58.55000,-10.47051,58.55000,1.33631,58.55000,-3.98197
58.56835,58.56000,-10.16119,58.56000,1.75454,58.56000,-3.67229
58.57835,58.57000,-9.86379,58.57000,2.18918,58.57000,-3.31524
58.58835,58.58000,-9.58017,58.58000,2.63178,58.58000,-2.91600
58.59835,58.59000,-9.31096,58.59000,3.07435,58.59000,-2.48246
58.60835,58.60000,-9.05528,58.60000,3.50964,58.60000,-2.02455
58.61835,58.61000,-8.81079,58.61000,3.93146,58.61000,-1.55342
58.62836,58.62000,-8.57397,58.62000,4.33473,58.62000,-1.08067
58.63836,58.63000,-8.34073,58.63000,4.71546,58.63000,-0.61759
58.64836,58.64000,-8.10701,58.64000,5.07055,58.64000,-0.17446
58.65836,58.65000,-7.86949,58.65000,5.39756,58.65000,0.23995
58.66836,58.66000,-7.62604,58.66000,5.69448,58.66000,0.61882
58.67836,58.67000,-7.37604,58.67000,5.95969,58.67000,0.95757
58.68836,58.68000,-7.12048,58.68000,6.19206,58.68000,1.25396
58.69837,58.69000,-6.86170,58.69000,6.39120,58.69000,1.50811
58.70837,58.70000,-6.60310,58.70000,6.55779,58.70000,1.72224
58.71837,58.71000,-6.34863,58.71000,6.69381,58.71000,1.90031
58.72837,58.72000,-6.10221,58.72000,6.80272,58.72000,2.04752
58.73837,58.73000,-5.86732,58.73000,6.88941,58.73000,2.16960
58.74837,58.74000,-5.64657,58.74000,6.95976,58.74000,2.27217
58.75837,58.75000,-5.44138,58.75000,7.02011,58.75000,2.36018
58.76838,58.76000,-5.25194,58.76000,7.07633,58.76000,2.43745
58.77838,58.77000,-5.07716,58.77000,7.13303,58.77000,2.50653
58.78838,58.78000,-4.91494,58.78000,7.19281,58.78000,2.56882
58.79838,58.79000,-4.76246,58.79000,7.25599,58.79000,2.62482
58.80838,58.80000,-4.61660,58.80000,7.32070,58.80000,2.67470
58.81838,58.81000,-4.47442,58.81000,7.38336,58.81000,2.71874
58.82838,58.82000,-4.33355,58.82000,7.43947,58.82000,2.75782
58.83839,58.83000,-4.19241,58.83000,7.48426,58.83000,2.79366
58.84839,58.84000,-4.05039,58.84000,7.51329,58.84000,2.82887
58.85839,58.85000,-3.90778,58.85000,7.52289,58.85000,2.86692
58.86839,58.86000,-3.76570,58.86000,7.51046,58.86000,2.91176
58.87839,58.87000,-3.62586,58.87000,7.47463,58.87000,2.96755
58.88839,58.88000,-3.49033,58.88000,7.41548,58.88000,3.03814
58.89839,58.89000,-3.36133,58.89000,7.33469,58.89000,3.12671
58.90840,58.90000,-3.24097,58.90000,7.23563,58.90000,3.23537
58.91840,58.91000,-3.13110,58.91000,7.12339,58.91000,3.36482
58.92840,58.92000,-3.03325,58.92000,7.00467,58.92000,3.51420
58.93840,58.93000,-2.94862,58.93000,6.88747,58.93000,3.68093
58.94840,58.94000,-2.87814,58.94000,6.78070,58.94000,3.86076
58.95840,58.95000,-2.82269,58.95000,6.69348,58.95000,4.04787
58.96840,58.96000,-2.78324,58.96000,6.63437,58.96000,4.23514
58.97841,58.97000,-2.76103,58.97000,6.61063,58.97000,4.41441
58.98841,58.98000,-2.75772,58.98000,6.62743,58.98000,4.57697
58.99841,58.99000,-2.77536,58.99000,6.68741,58.99000,4.71385
59.00841,59.00000,-2.81633,59.00000,6.79048,59.00000,4.81631
59.01841,59.01000,-2.88310,59.01000,6.93388,59.01000,4.87612
59.02841,59.02000,-2.97789,59.02000,7.11246,59.02000,4.88589
59.03841,59.03000,-3.10226,59.03000,7.31909,59.03000,4.83926
59.04842,59.04000,-3.25672,59.04000,7.54508,59.04000,4.73112
59.05842,59.05000,-3.44037,59.05000,7.78066,59.05000,4.55788
59.06842,59.06000,-3.65075,59.06000,8.01545,59.06000,4.31778
59.07842,59.07000,-3.88390,59.07000,8.23893,59.07000,4.01115
59.08842,59.08000,-4.13464,59.08000,8.44092,59.08000,3.64074
59.09842,59.09000,-4.39715,59.09000,8.61201,59.09000,3.21180
59.10842,59.10000,-4.66556,59.10000,8.74403,59.10000,2.73219
59.11843,59.11000,-4.93465,59.11000,8.83040,59.11000,2.21232
59.12843,59.12000,-5.20049,59.12000,8.86656,59.12000,1.66501
59.13843,59.13000,-5.46083,59.13000,8.85035,59.13000,1.10503
59.14843,59.14000,-5.71538,59.14000,8.78227,59.14000,0.54836
59.15843,59.15000,-5.96572,59.15000,8.66570,59.15000,0.01115
59.16843,59.16000,-6.21503,59.16000,8.50672,59.16000,-0.49158
59.17843,59.17000,-6.46765,59.17000,8.31381,59.17000,-0.94718
59.18844,59.18000,-6.72841,59.18000,8.09717,59.18000,-1.34646
59.19844,59.19000,-7.00206,59.19000,7.86797,59.19000,-1.68440
59.20844,59.20000,-7.29264,59.20000,7.63754,59.20000,-1.96034
59.21844,59.21000,-7.60308,59.21000,7.41674,59.21000,-2.17776
59.22844,59.22000,-7.93492,59.22000,7.21539,59.22000,-2.34365
59.23844,59.23000,-8.28826,59.23000,7.04185,59.23000,-2.46752
59.24844,59.24000,-8.66180,59.24000,6.90257,59.24000,-2.56031
59.25845,59.25000,-9.05291,59.25000,6.80168,59.25000,-2.63322
59.26845,59.26000,-9.45768,59.26000,6.74057,59.26000,-2.69662
59.27845,59.27000,-9.87107,59.27000,6.71769,59.27000,-2.75914
59.28845,59.28000,-10.28696,59.28000,6.72856,59.28000,-2.82719
59.29845,59.29000,-10.69840,59.29000,6.76624,59.29000,-2.90474
59.30845,59.30000,-11.09791,59.30000,6.82199,59.30000,-2.99351
59.31845,59.31000,-11.47783,59.31000,6.88616,59.31000,-3.09334
59.32846,59.32000,-11.83077,59.32000,6.94901,59.32000,-3.20276
59.33846,59.33000,-12.15009,59.33000,7.00155,59.33000,-3.31950
59.34846,59.34000,-12.43028,59.34000,7.03612,59.34000,-3.44108
59.35846,59.35000,-12.66729,59.35000,7.04676,59.35000,-3.56519
59.36846,59.36000,-12.85869,59.36000,7.02929,59.36000,-3.69010
59.37846,59.37000,-13.00365,59.37000,6.98126,59.37000,-3.81488
59.38846,59.38000,-13.10287,59.38000,6.90173,59.38000,-3.93947
59.39847,59.39000,-13.15835,59.39000,6.79116,59.39000,-4.06467
59.40847,59.40000,-13.17320,59.40000,6.65126,59.40000,-4.19201
59.41847,59.41000,-13.15136,59.41000,6.48491,59.41000,-4.32350
59.42847,59.42000,-13.09747,59.42000,6.29622,59.42000,-4.46130
59.43847,59.43000,-13.01671,59.43000,6.09048,59.43000,-4.60737
59.44847,59.44000,-12.91472,59.44000,5.87411,59.44000,-4.76303
59.45847,59.45000,-12.79748,59.45000,5.65454,59.45000,-4.92861
59.46848,59.46000,-12.67125,59.46000,5.43994,59.46000,-5.10317
59.47848,59.47000,-12.54243,59.47000,5.23877,59.47000,-5.28429
59.48848,59.48000,-12.41735,59.48000,5.05937,59.48000,-5.46801
59.49848,59.49000,-12.30205,59.49000,4.90941,59.49000,-5.64899
59.50848,59.50000,-12.20197,59.50000,4.79549,59.50000,-5.82076
59.51848,59.51000,-12.12161,59.51000,4.72278,59.51000,-5.97625
59.52848,59.52000,-12.06424,59.52000,4.69490,59.52000,-6.10830
59.53849,59.53000,-12.03160,59.53000,4.71388,59.53000,-6.21029
59.54849,59.54000,-12.02368,59.54000,4.78013,59.54000,-6.27653
59.55849,59.55000,-12.03863,59.55000,4.89249,59.55000,-6.30240
59.56849,59.56000,-12.07278,59.56000,5.04836,59.56000,-6.28430
59.57849,59.57000,-12.12087,59.57000,5.24379,59.57000,-6.21942
59.58849,59.58000,-12.17650,59.58000,5.47382,59.58000,-6.10560
59.59849,59.59000,-12.23272,59.59000,5.73267,59.59000,-5.94135
59.60850,59.60000,-12.28273,59.60000,6.01399,59.60000,-5.72605
59.61850,59.61000,-12.32049,59.61000,6.31099,59.61000,-5.46032
59.62850,59.62000,-12.34113,59.62000,6.61650,59.62000,-5.14645
59.63850,59.63000,-12.34112,59.63000,6.92293,59.63000,-4.78868
59.64850,59.64000,-12.31802,59.64000,7.22228,59.64000,-4.39340
59.65850,59.65000,-12.27011,59.65000,7.50627,59.65000,-3.96913
59.66850,59.66000,-12.19580,59.66000,7.76657,59.66000,-3.52630
59.67851,59.67000,-12.09312,59.67000,7.99530,59.67000,-3.07670
59.68851,59.68000,-11.95956,59.68000,8.18568,59.68000,-2.63277
59.69851,59.69000,-11.79201,59.69000,8.33273,59.69000,-2.20657
59.70851,59.70000,-11.58722,59.70000,8.43386,59.70000,-1.80871
59.71851,59.71000,-11.34231,59.71000,8.48934,59.71000,-1.44727
59.72851,59.72000,-11.05536,59.72000,8.50245,59.72000,-1.12710
59.73851,59.73000,-10.72603,59.73000,8.47929,59.73000,-0.84937
59.74852,59.74000,-10.35586,59.74000,8.42836,59.74000,-0.61181
59.75852,59.75000,-9.94846,59.75000,8.35987,59.75000,-0.40925
59.76852,59.76000,-9.50934,59.76000,8.28472,59.76000,-0.23463
59.77852,59.77000,-9.04562,59.77000,8.21346,59.77000,-0.08006
59.78852,59.78000,-8.56551,59.78000,8.15508,59.78000,0.06217
59.79852,59.79000,-8.07783,59.79000,8.11604,59.79000,0.19873
59.80852,59.80000,-7.59143,59.80000,8.09946,59.80000,0.33471
59.81853,59.81000,-7.11482,59.81000,8.10480,59.81000,0.47348
59.82853,59.82000,-6.65574,59.82000,8.12803,59.82000,0.61670
59.83853,59.83000,-6.22096,59.83000,8.16234,59.83000,0.76462
59.84853,59.84000,-5.81599,59.84000,8.19916,59.84000,0.91649
59.85853,59.85000,-5.44503,59.85000,8.22925,59.85000,1.07104
59.86853,59.86000,-5.11083,59.86000,8.24369,59.86000,1.22684
59.87853,59.87000,-4.81474,59.87000,8.23470,59.87000,1.38278
59.88854,59.88000,-4.55679,59.88000,8.19615,59.88000,1.53821
59.89854,59.89000,-4.33588,59.89000,8.12398,59.89000,1.69313
59.90854,59.90000,-4.15006,59.90000,8.01631,59.90000,1.84816
59.91854,59.91000,-3.99676,59.91000,7.87345,59.91000,2.00438
59.92854,59.92000,-3.87314,59.92000,7.69786,59.92000,2.16319
59.93854,59.93000,-3.77631,59.93000,7.49399,59.93000,2.32600
59.94854,59.94000,-3.70356,59.94000,7.26815,59.94000,2.49401
59.95855,59.95000,-3.65259,59.95000,7.02838,59.95000,2.66792
59.96855,59.96000,-3.62153,59.96000,6.78413,59.96000,2.84770
59.97855,59.97000,-3.60901,59.97000,6.54591,59.97000,3.03236
59.98855,59.98000,-3.61416,59.98000,6.32461,59.98000,3.21985
59.99855,59.99000,-3.63648,59.99000,6.13079,59.99000,3.40688
60.00855,60.00000,-3.67576,60.00000,5.97370,60.00000,3.58899
60.01855,60.01000,-3.73201,60.01000,5.86055,60.01000,3.76064
60.02856,60.02000,-3.80536,60.02000,5.79578,60.02000,3.91535
60.03856,60.03000,-3.89592,60.03000,5.78074,60.03000,4.04598
60.04856,60.04000,-4.00373,60.04000,5.81369,60.04000,4.14508
60.05856,60.05000,-4.12853,60.05000,5.89003,60.05000,4.20519
60.06856,60.06000,-4.26962,60.06000,6.00282,60.06000,4.21918
60.07856,60.07000,-4.42567,60.07000,6.14334,60.07000,4.18056
60.08856,60.08000,-4.59465,60.08000,6.30174,60.08000,4.08377
60.09857,60.09000,-4.77371,60.09000,6.46772,60.09000,3.92455
60.10857,60.10000,-4.95930,60.10000,6.63113,60.10000,3.70026
60.11857,60.11000,-5.14731,60.11000,6.78256,60.11000,3.41029
60.12857,60.12000,-5.33334,60.12000,6.91381,60.12000,3.05628
60.13857,60.13000,-5.51305,60.13000,7.01832,60.13000,2.64236
60.14857,60.14000,-5.68257,60.14000,7.09137,60.14000,2.17509
60.15857,60.15000,-5.83884,60.15000,7.13023,60.15000,1.66350
60.16858,60.16000,-5.98015,60.16000,7.13402,60.16000,1.11883
60.17858,60.17000,-6.10649,60.17000,7.10357,60.17000,0.55426
60.18858,60.18000,-6.21990,60.18000,7.04117,60.18000,-0.01559
60.19858,60.19000,-6.32448,60.19000,6.95036,60.19000,-0.57542
60.20858,60.20000,-6.42623,60.20000,6.83590,60.20000,-1.11031
60.21858,60.21000,-6.53245,60.21000,6.70362,60.21000,-1.60693
60.22858,60.22000,-6.65094,60.22000,6.56034,60.22000,-2.05469
60.23859,60.23000,-6.78904,60.23000,6.41345,60.23000,-2.44665
60.24859,60.24000,-6.95265,60.24000,6.27037,60.24000,-2.78005
60.25859,60.25000,-7.14551,60.25000,6.13796,60.25000,-3.05631
60.26859,60.26000,-7.36866,60.26000,6.02193,60.26000,-3.28050
60.27859,60.27000,-7.62039,60.27000,5.92643,60.27000,-3.46050
60.28859,60.28000,-7.89638,60.28000,5.85362,60.28000,-3.60578
60.29859,60.29000,-8.19022,60.29000,5.80354,60.29000,-3.72620
60.30860,60.30000,-8.49392,60.30000,5.77396,60.30000,-3.83085
60.31860,60.31000,-8.79856,60.31000,5.76052,60.31000,-3.92710
60.32860,60.32000,-9.09495,60.32000,5.75710,60.32000,-4.02014
60.33860,60.33000,-9.37425,60.33000,5.75635,60.33000,-4.11284
60.34860,60.34000,-9.62860,60.34000,5.75052,60.34000,-4.20601
60.35860,60.35000,-9.85159,60.35000,5.73217,60.35000,-4.29888
60.36860,60.36000,-10.03868,60.36000,5.69481,60.36000,-4.38980
60.37861,60.37000,-10.18741,60.37000,5.63338,60.37000,-4.47688
60.38861,60.38000,-10.29736,60.38000,5.54434,60.38000,-4.55854
60.39861,60.39000,-10.37003,60.39000,5.42579,60.39000,-4.63396
60.40861,60.40000,-10.40849,60.40000,5.27735,60.40000,-4.70329
60.41861,60.41000,-10.41700,60.41000,5.10011,60.41000,-4.76779
60.42861,60.42000,-10.40056,60.42000,4.89654,60.42000,-4.82970
60.43861,60.43000,-10.36446,60.43000,4.67034,60.43000,-4.89212
60.44862,60.44000,-10.31385,60.44000,4.42630,60.44000,-4.95872
60.45862,60.45000,-10.25338,60.45000,4.17017,60.45000,-5.03340
60.46862,60.46000,-10.18690,60.46000,3.90857,60.46000,-5.11989
60.47862,60.47000,-10.11731,60.47000,3.64886,60.47000,-5.22126
60.48862,60.48000,-10.04643,60.48000,3.39887,60.48000,-5.33936
60.49862,60.49000,-9.97495,60.49000,3.16670,60.49000,-5.47435
60.50862,60.50000,-9.90244,60.50000,2.96031,60.50000,-5.62408
60.51863,60.51000,-9.82746,60.51000,2.78713,60.51000,-5.78381
60.52863,60.52000,-9.74768,60.52000,2.65376,60.52000,-5.94594
60.53863,60.53000,-9.66018,60.53000,2.56562,60.53000,-6.10027
60.54863,60.54000,-9.56176,60.54000,2.52687,60.54000,-6.23455
60.55863,60.55000,-9.44932,60.55000,2.54023,60.55000,-6.33543
60.56863,60.56000,-9.32026,60.56000,2.60701,60.56000,-6.38964
60.57863,60.57000,-9.17284,60.57000,2.72692,60.57000,-6.38515
60.58864,60.58000,-9.00643,60.58000,2.89798,60.58000,-6.31210
60.59864,60.59000,-8.82161,60.59000,3.11640,60.59000,-6.16355
60.60864,60.60000,-8.62027,60.60000,3.37667,60.60000,-5.93587
60.61864,60.61000,-8.40543,60.61000,3.67170,60.61000,-5.62904
60.62864,60.62000,-8.18110,60.62000,3.99311,60.62000,-5.24671
60.63864,60.63000,-7.95188,60.63000,4.33151,60.63000,-4.79616
60.64864,60.64000,-7.72247,60.64000,4.67689,60.64000,-4.28797
60.65865,60.65000,-7.49721,60.65000,5.01900,60.65000,-3.73559
60.66865,60.66000,-7.27942,60.66000,5.34784,60.66000,-3.15465
60.67865,60.67000,-7.07092,60.67000,5.65404,60.67000,-2.56218
60.68865,60.68000,-6.87159,60.68000,5.92933,60.68000,-1.97558
60.69865,60.69000,-6.67919,60.69000,6.16703,60.69000,-1.41154
60.70865,60.70000,-6.48953,60.70000,6.36253,60.70000,-0.88479
60.71865,60.71000,-6.29693,60.71000,6.51367,60.71000,-0.40699
60.72866,60.72000,-6.09496,60.72000,6.62102,60.72000,0.01416
60.73866,60.73000,-5.87724,60.73000,6.68787,60.73000,0.37542
60.74866,60.74000,-5.63829,60.74000,6.72006,60.74000,0.67800
60.75866,60.75000,-5.37424,60.75000,6.72550,60.75000,0.92706
60.76866,60.76000,-5.08332,60.76000,6.71344,60.76000,1.13082
60.77866,60.77000,-4.76605,60.77000,6.69361,60.77000,1.29939
60.78866,60.78000,-4.42522,60.78000,6.67519,60.78000,1.44364
60.79866,60.79000,-4.06564,60.79000,6.66597,60.79000,1.57409
60.80867,60.80000,-3.69371,60.80000,6.67155,60.80000,1.70003
60.81867,60.81000,-3.31701,60.81000,6.69491,60.81000,1.82895
60.82867,60.82000,-2.94376,60.82000,6.73608,60.82000,1.96618
60.83867,60.83000,-2.58226,60.83000,6.79230,60.83000,2.11493
60.84867,60.84000,-2.24039,60.84000,6.85834,60.84000,2.27648
60.85867,60.85000,-1.92518,60.85000,6.92722,60.85000,2.45059
60.86867,60.86000,-1.64236,60.86000,6.99098,60.86000,2.63588
60.87868,60.87000,-1.39610,60.87000,7.04152,60.87000,2.83030
60.88868,60.88000,-1.18886,60.88000,7.07133,60.88000,3.03147
60.89868,60.89000,-1.02131,60.89000,7.07412,60.89000,3.23700
60.90868,60.90000,-0.89250,60.90000,7.04525,60.90000,3.44472
60.91868,60.91000,-0.80006,60.91000,6.98204,60.91000,3.65283
60.92868,60.92000,-0.74054,60.92000,6.88394,60.92000,3.85996
60.93868,60.93000,-0.70980,60.93000,6.75252,60.93000,4.06518
60.94869,60.94000,-0.70342,60.94000,6.59144,60.94000,4.26796
60.95869,60.95000,-0.71704,60.95000,6.40629,60.95000,4.46807
60.96869,60.96000,-0.74660,60.96000,6.20438,60.96000,4.66539
60.97869,60.97000,-0.78855,60.97000,5.99445,60.97000,4.85972
60.98869,60.98000,-0.83991,60.98000,5.78618,60.98000,5.05057
60.99869,60.99000,-0.89824,60.99000,5.58965,60.99000,5.23690
61.00869,61.00000,-0.96165,61.00000,5.41456,61.00000,5.41701
61.01870,61.01000,-1.02872,61.01000,5.26949,61.01000,5.58835
61.02870,61.02000,-1.09845,61.02000,5.16113,61.02000,5.74755
61.03870,61.03000,-1.17026,61.03000,5.09379,61.03000,5.89050
61.04870,61.04000,-1.24387,61.04000,5.06909,61.04000,6.01245
61.05870,61.05000,-1.31929,61.05000,5.08597,61.05000,6.10827
61.06870,61.06000,-1.39665,61.06000,5.14100,61.06000,6.17260
61.07870,61.07000,-1.47610,61.07000,5.22877,61.07000,6.20011
61.08871,61.08000,-1.55770,61.08000,5.34251,61.08000,6.18564
61.09871,61.09000,-1.64129,61.09000,5.47467,61.09000,6.12444
61.10871,61.10000,-1.72645,61.10000,5.61746,61.10000,6.01232
61.11871,61.11000,-1.81253,61.11000,5.76329,61.11000,5.84602
61.12871,61.12000,-1.89867,61.12000,5.90510,61.12000,5.62347
61.13871,61.13000,-1.98392,61.13000,6.03642,61.13000,5.34415
61.14871,61.14000,-2.06741,61.14000,6.15147,61.14000,5.00945
61.15872,61.15000,-2.14849,61.15000,6.24495,61.15000,4.62284
61.16872,61.16000,-2.22698,61.16000,6.31201,61.16000,4.19008
61.17872,61.17000,-2.30336,61.17000,6.34821,61.17000,3.71925
61.18872,61.18000,-2.37902,61.18000,6.34968,61.18000,3.22066
61.19872,61.19000,-2.45634,61.19000,6.31351,61.19000,2.70649
61.20872,61.20000,-2.53868,61.20000,6.23820,61.20000,2.19020
61.21872,61.21000,-2.63019,61.21000,6.12419,61.21000,1.68559
61.22873,61.22000,-2.73546,61.22000,5.97419,61.22000,1.20567
61.23873,61.23000,-2.85907,61.23000,5.79316,61.23000,0.76156
61.24873,61.24000,-3.00511,61.24000,5.58807,61.24000,0.36145
61.25873,61.25000,-3.17678,61.25000,5.36731,61.25000,0.00998
61.26873,61.26000,-3.37602,61.26000,5.14005,61.26000,-0.29193
61.27873,61.27000,-3.60332,61.27000,4.91555,61.27000,-0.54686
61.28873,61.28000,-3.85755,61.28000,4.70252,61.28000,-0.76022
61.29874,61.29000,-4.13603,61.29000,4.50851,61.29000,-0.93934
61.30874,61.30000,-4.43462,61.30000,4.33930,61.30000,-1.09239
61.31874,61.31000,-4.74784,61.31000,4.19834,61.31000,-1.22735
61.32874,61.32000,-5.06911,61.32000,4.08623,61.32000,-1.35105
61.33874,61.33000,-5.39096,61.33000,4.00054,61.33000,-1.46854
61.34874,61.34000,-5.70533,61.34000,3.93604,61.34000,-1.58287
61.35874,61.35000,-6.00400,61.35000,3.88537,61.35000,-1.69516
61.36875,61.36000,-6.27907,61.36000,3.83999,61.36000,-1.80510
61.37875,61.37000,-6.52350,61.37000,3.79121,61.37000,-1.91151
61.38875,61.38000,-6.73164,61.38000,3.73109,61.38000,-2.01294
61.39875,61.39000,-6.89961,61.39000,3.65299,61.39000,-2.10821
61.40875,61.40000,-7.02551,61.40000,3.55197,61.40000,-2.19678
61.41875,61.41000,-7.10947,61.41000,3.42492,61.41000,-2.27895
61.42875,61.42000,-7.15349,61.42000,3.27064,61.42000,-2.35591
61.43876,61.43000,-7.16123,61.43000,3.08971,61.43000,-2.42973
61.44876,61.44000,-7.13758,61.44000,2.88449,61.44000,-2.50319
61.45876,61.45000,-7.08821,61.45000,2.65884,61.45000,-2.57957
61.46876,61.46000,-7.01906,61.46000,2.41801,61.46000,-2.66244
61.47876,61.47000,-6.93592,61.47000,2.16835,61.47000,-2.75523
61.48876,61.48000,-6.84395,61.48000,1.91706,61.48000,-2.86094
61.49876,61.49000,-6.74743,61.49000,1.67191,61.49000,-2.98160
61.50877,61.50000,-6.64956,61.50000,1.44088,61.50000,-3.11782
61.51877,61.51000,-6.55229,61.51000,1.23177,61.51000,-3.26833
61.52877,61.52000,-6.45639,61.52000,1.05178,61.52000,-3.42956
61.53877,61.53000,-6.36150,61.53000,0.90717,61.53000,-3.59552
61.54877,61.54000,-6.26638,61.54000,0.80293,61.54000,-3.75781
61.55877,61.55000,-6.16926,61.55000,0.74258,61.55000,-3.90608
61.56877,61.56000,-6.06830,61.56000,0.72822,61.56000,-4.02876
61.57878,61.57000,-5.96209,61.57000,0.76054,61.57000,-4.11392
61.58878,61.58000,-5.85016,61.58000,0.83897,61.58000,-4.15029
61.59878,61.59000,-5.73327,61.59000,0.96172,61.59000,-4.12807
61.60878,61.60000,-5.61355,61.60000,1.12589,61.60000,-4.03960
61.61878,61.61000,-5.49436,61.61000,1.32750,61.61000,-3.87989
61.62878,61.62000,-5.37993,61.62000,1.56162,61.62000,-3.64694
61.63878,61.63000,-5.27481,61.63000,1.82248,61.63000,-3.34198
61.64879,61.64000,-5.18321,61.64000,2.10356,61.64000,-2.96956
61.65879,61.65000,-5.10834,61.65000,2.39766,61.65000,-2.53744
61.66879,61.66000,-5.05170,61.66000,2.69696,61.66000,-2.05626
61.67879,61.67000,-5.01258,61.67000,2.99315,61.67000,-1.53898
61.68879,61.68000,-4.98775,61.68000,3.27777,61.68000,-1.00016
61.69879,61.69000,-4.97144,61.69000,3.54264,61.69000,-0.45509
61.70879,61.70000,-4.95568,61.70000,3.78056,61.70000,0.08117
61.71880,61.71000,-4.93093,61.71000,3.98603,61.71000,0.59475
61.72880,61.72000,-4.88706,61.72000,4.15591,61.72000,1.07394
61.73880,61.73000,-4.81431,61.73000,4.28985,61.73000,1.50998
61.74880,61.74000,-4.70434,61.74000,4.39030,61.74000,1.89753
61.75880,61.75000,-4.55110,61.75000,4.46226,61.75000,2.23489
61.76880,61.76000,-4.35135,61.76000,4.51273,61.76000,2.52364
61.77880,61.77000,-4.10503,61.77000,4.54985,61.77000,2.76810
61.78881,61.78000,-3.81514,61.78000,4.58194,61.78000,2.97446
61.79881,61.79000,-3.48743,61.79000,4.61651,61.79000,3.14994
61.80881,61.80000,-3.12977,61.80000,4.65952,61.80000,3.30189
61.81881,61.81000,-2.75152,61.81000,4.71479,61.81000,3.43716
61.82881,61.82000,-2.36280,61.82000,4.78368,61.82000,3.56157
61.83881,61.83000,-1.97384,61.83000,4.86497,61.83000,3.67972
61.84881,61.84000,-1.59447,61.84000,4.95502,61.84000,3.79497
61.85882,61.85000,-1.23361,61.85000,5.04809,61.85000,3.90964
61.86882,61.86000,-0.89899,61.86000,5.13696,61.86000,4.02531
61.87882,61.87000,-0.59691,61.87000,5.21368,61.87000,4.14314
61.88882,61.88000,-0.33201,61.88000,5.27040,61.88000,4.26414
61.89882,61.89000,-0.10726,61.89000,5.30001,61.89000,4.38938
61.90882,61.90000,0.07608,61.90000,5.29676,61.90000,4.52009
61.91882,61.91000,0.21833,61.91000,5.25664,61.91000,4.65758
61.92883,61.92000,0.32117,61.92000,5.17772,61.92000,4.80315
61.93883,61.93000,0.38737,61.93000,5.06014,61.93000,4.95791
61.94883,61.94000,0.42046,61.94000,4.90618,61.94000,5.12262
61.95883,61.95000,0.42438,61.95000,4.72002,61.95000,5.29751
61.96883,61.96000,0.40321,61.96000,4.50765,61.96000,5.48216
61.97883,61.97000,0.36088,61.97000,4.27666,61.97000,5.67541
61.98883,61.98000,0.30108,61.98000,4.03595,61.98000,5.87523
61.99884,61.99000,0.22710,61.99000,3.79547,61.99000,6.07872
62.00884,62.00000,0.14185,62.00000,3.56573,62.00000,6.28201
62.01884,62.01000,0.04781,62.01000,3.35713,62.01000,6.48028
62.02884,62.02000,-0.05291,62.02000,3.17928,62.02000,6.66781
62.03884,62.03000,-0.15857,62.03000,3.04017,62.03000,6.83808
62.04884,62.04000,-0.26776,62.04000,2.94553,62.04000,6.98397
62.05884,62.05000,-0.37932,62.05000,2.89839,62.05000,7.09803
62.06885,62.06000,-0.49222,62.06000,2.89890,62.06000,7.17277
62.07885,62.07000,-0.60550,62.07000,2.94441,62.07000,7.20104
62.08885,62.08000,-0.71808,62.08000,3.02972,62.08000,7.17641
62.09885,62.09000,-0.82876,62.09000,3.14762,62.09000,7.09348
62.10885,62.10000,-0.93613,62.10000,3.28943,62.10000,6.94829
62.11885,62.11000,-1.03873,62.11000,3.44568,62.11000,6.73857
62.12885,62.12000,-1.13518,62.12000,3.60669,62.12000,6.46412
