Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.28640,11.28000,1.50580,11.28000,-4.77212,11.28000,6.69447
11.29640,11.29000,0.96935,11.29000,-4.39702,11.29000,7.03710
11.30641,11.30000,0.42637,11.30000,-4.04562,11.30000,7.34867
11.31641,11.31000,-0.10756,11.31000,-3.71927,11.31000,7.62797
11.32642,11.32000,-0.61539,11.32000,-3.41850,11.32000,7.87556
11.33642,11.33000,-1.07915,11.33000,-3.14301,11.33000,8.09373
11.34643,11.34000,-1.48084,11.34000,-2.89135,11.34000,8.28619
11.35643,11.35000,-1.80384,11.35000,-2.66069,11.35000,8.45748
11.36644,11.36000,-2.03441,11.36000,-2.44658,11.36000,8.61226
11.37645,11.37000,-2.16330,11.37000,-2.24273,11.37000,8.75460
11.38645,11.38000,-2.18686,11.38000,-2.04114,11.38000,8.88739
11.39646,11.39000,-2.10780,11.39000,-1.83239,11.39000,9.01201
11.40646,11.40000,-1.93524,11.40000,-1.60636,11.40000,9.12819
11.41647,11.41000,-1.68418,11.41000,-1.35316,11.41000,9.23419
11.42647,11.42000,-1.37443,11.42000,-1.06430,11.42000,9.32714
11.43648,11.43000,-1.02912,11.43000,-0.73384,11.43000,9.40358
11.44649,11.44000,-0.67288,11.44000,-0.35940,11.44000,9.45997
11.45649,11.45000,-0.32992,11.45000,0.05714,11.45000,9.49327
11.46650,11.46000,-0.02197,11.46000,0.50943,11.46000,9.50132
11.47650,11.47000,0.23369,11.47000,0.98675,11.47000,9.48304
11.48651,11.48000,0.42601,11.48000,1.47454,11.48000,9.43842
11.49651,11.49000,0.55136,11.49000,1.95511,11.49000,9.36827
11.50652,11.50000,0.61396,11.50000,2.40869,11.50000,9.27386
11.51653,11.51000,0.62528,11.51000,2.81444,11.51000,9.15645
11.52653,11.52000,0.60243,11.52000,3.15172,11.52000,9.01708
11.53654,11.53000,0.56588,11.53000,3.40126,11.53000,8.85648
11.54654,11.54000,0.53685,11.54000,3.54638,11.54000,8.67545
11.55655,11.55000,0.53491,11.55000,3.57405,11.55000,8.47537
11.56655,11.56000,0.57601,11.56000,3.47590,11.56000,8.25872
11.57656,11.57000,0.67124,11.57000,3.24888,11.57000,8.02949
11.58657,11.58000,0.82620,11.58000,2.89575,11.58000,7.79325
11.59657,11.59000,1.04101,11.59000,2.42520,11.59000,7.55691
11.60658,11.60000,1.31069,11.60000,1.85154,11.60000,7.32808
11.61658,11.61000,1.62587,11.61000,1.19403,11.61000,7.11433
11.62659,11.62000,1.97342,11.62000,0.47583,11.62000,6.92247
11.63659,11.63000,2.33727,11.63000,-0.27741,11.63000,6.75788
11.64660,11.64000,2.69908,11.64000,-1.03903,11.64000,6.62421
11.65660,11.65000,3.03905,11.65000,-1.78285,11.65000,6.52322
11.66661,11.66000,3.33676,11.66000,-2.48455,11.66000,6.45505
11.67662,11.67000,3.57220,11.67000,-3.12266,11.67000,6.41859
11.68662,11.68000,3.72682,11.68000,-3.67927,11.68000,6.41215
11.69663,11.69000,3.78473,11.69000,-4.14039,11.69000,6.43405
11.70663,11.70000,3.73392,11.70000,-4.49601,11.70000,6.48328
11.71664,11.71000,3.56747,11.71000,-4.73983,11.71000,6.55995
11.72664,11.72000,3.28455,11.72000,-4.86899,11.72000,6.66557
11.73665,11.73000,2.89122,11.73000,-4.88363,11.73000,6.80308
11.74666,11.74000,2.40068,11.74000,-4.78663,11.74000,6.97660
11.75666,11.75000,1.83290,11.75000,-4.58329,11.75000,7.19096
11.76667,11.76000,1.21360,11.76000,-4.28126,11.76000,7.45096
11.77667,11.77000,0.57235,11.77000,-3.89046,11.77000,7.76045
11.78668,11.78000,-0.05983,11.78000,-3.42313,11.78000,8.12143
11.79668,11.79000,-0.65318,11.79000,-2.89386,11.79000,8.53319
11.80669,11.80000,-1.18188,11.80000,-2.31957,11.80000,8.99172
11.81670,11.81000,-1.62627,11.81000,-1.71925,11.81000,9.48943
11.82670,11.82000,-1.97442,11.82000,-1.11356,11.82000,10.01538
11.83671,11.83000,-2.22274,11.83000,-0.52415,11.83000,10.55587
11.84671,11.84000,-2.37580,11.84000,0.02731,11.84000,11.09540
11.85672,11.85000,-2.44529,11.85000,0.52038,11.85000,11.61786
11.86672,11.86000,-2.44826,11.86000,0.93732,11.86000,12.10783
11.87673,11.87000,-2.40479,11.87000,1.26464,11.87000,12.55182
11.88674,11.88000,-2.33526,11.88000,1.49449,11.88000,12.93940
11.89674,11.89000,-2.25747,11.89000,1.62562,11.89000,13.26430
11.90675,11.90000,-2.18431,11.90000,1.66363,11.90000,13.52511
11.91675,11.91000,-2.12226,11.91000,1.62056,11.91000,13.72571
11.92676,11.92000,-2.07152,11.92000,1.51381,11.92000,13.87502
11.93676,11.93000,-2.02740,11.93000,1.36471,11.93000,13.98607
11.94677,11.94000,-1.98286,11.94000,1.19687,11.94000,14.07450
11.95677,11.95000,-1.93114,11.95000,1.03434,11.95000,14.15675
11.96678,11.96000,-1.86810,11.96000,0.89990,11.96000,14.24831
11.97679,11.97000,-1.79349,11.97000,0.81339,11.97000,14.36239
11.98679,11.98000,-1.71139,11.98000,0.79040,11.98000,14.50888
11.99680,11.99000,-1.62975,11.99000,0.84134,11.99000,14.69398
12.00680,12.00000,-1.55927,12.00000,0.97103,12.00000,14.92014
12.01681,12.01000,-1.51200,12.01000,1.17874,12.01000,15.18638
12.02681,12.02000,-1.49972,12.02000,1.45870,12.02000,15.48888
12.03682,12.03000,-1.53249,12.03000,1.80079,12.03000,15.82166
12.04683,12.04000,-1.61743,12.04000,2.19164,12.04000,16.17726
12.05683,12.05000,-1.75799,12.05000,2.61568,12.05000,16.54740
12.06684,12.06000,-1.95365,12.06000,3.05641,12.06000,16.92337
12.07684,12.07000,-2.20013,12.07000,3.49751,12.07000,17.29638
12.08685,12.08000,-2.48986,12.08000,3.92390,12.08000,17.65780
12.09685,12.09000,-2.81282,12.09000,4.32251,12.09000,17.99928
12.10686,12.10000,-3.15735,12.10000,4.68283,12.10000,18.31299
12.11687,12.11000,-3.51100,12.11000,4.99705,12.11000,18.59192
12.12687,12.12000,-3.86116,12.12000,5.26005,12.12000,18.83019
12.13688,12.13000,-4.19564,12.13000,5.46905,12.13000,19.02346
12.14688,12.14000,-4.50300,12.14000,5.62323,12.14000,19.16919
12.15689,12.15000,-4.77272,12.15000,5.72333,12.15000,19.26684
12.16689,12.16000,-4.99542,12.16000,5.77133,12.16000,19.31783
12.17690,12.17000,-5.16294,12.17000,5.77023,12.17000,19.32529
12.18691,12.18000,-5.26871,12.18000,5.72409,12.18000,19.29368
12.19691,12.19000,-5.30796,12.19000,5.63817,12.19000,19.22825
12.20692,12.20000,-5.27825,12.20000,5.51915,12.20000,19.13441
12.21692,12.21000,-5.17975,12.21000,5.37539,12.21000,19.01723
12.22693,12.22000,-5.01566,12.22000,5.21705,12.22000,18.88096
12.23693,12.23000,-4.79232,12.23000,5.05599,12.23000,18.72880
12.24694,12.24000,-4.51919,12.24000,4.90546,12.24000,18.56280
12.25694,12.25000,-4.20856,12.25000,4.77947,12.25000,18.38400
12.26695,12.26000,-3.87500,12.26000,4.69188,12.26000,18.19274
12.27696,12.27000,-3.53462,12.27000,4.65524,12.27000,17.98916
12.28696,12.28000,-3.20415,12.28000,4.67963,12.28000,17.77375
12.29697,12.29000,-2.89991,12.29000,4.77155,12.29000,17.54773
12.30697,12.30000,-2.63660,12.30000,4.93298,12.30000,17.31340
12.31698,12.31000,-2.42613,12.31000,5.16099,12.31000,17.07409
12.32698,12.32000,-2.27626,12.32000,5.44762,12.32000,16.83388
12.33699,12.33000,-2.18943,12.33000,5.78033,12.33000,16.59702
12.34700,12.34000,-2.16188,12.34000,6.14288,12.34000,16.36721
12.35700,12.35000,-2.18332,12.35000,6.51653,12.35000,16.14687
12.36701,12.36000,-2.23749,12.36000,6.88145,12.36000,15.93660
12.37701,12.37000,-2.30371,12.37000,7.21811,12.37000,15.73492
12.38702,12.38000,-2.35908,12.38000,7.50862,12.38000,15.53854
12.39702,12.39000,-2.38108,12.39000,7.73773,12.39000,15.34283
12.40703,12.40000,-2.35016,12.40000,7.89358,12.40000,15.14260
12.41704,12.41000,-2.25177,12.41000,7.96818,12.41000,14.93282
12.42704,12.42000,-2.07772,12.42000,7.95754,12.42000,14.70937
12.43705,12.43000,-1.82668,12.43000,7.86161,12.43000,14.46947
12.44705,12.44000,-1.50386,12.44000,7.68391,12.44000,14.21201
12.45706,12.45000,-1.11999,12.45000,7.43106,12.45000,13.93763
12.46706,12.46000,-0.68990,12.46000,7.11215,12.46000,13.64863
12.47707,12.47000,-0.23098,12.47000,6.73803,12.47000,13.34871
12.48708,12.48000,0.23836,12.48000,6.32067,12.48000,13.04264
12.49708,12.49000,0.69992,12.49000,5.87249,12.49000,12.73578
12.50709,12.50000,1.13670,12.50000,5.40585,12.50000,12.43361
12.51709,12.51000,1.53364,12.51000,4.93264,12.51000,12.14128
12.52710,12.52000,1.87808,12.52000,4.46387,12.52000,11.86327
12.53710,12.53000,2.16014,12.53000,4.00942,12.53000,11.60318
12.54711,12.54000,2.37288,12.54000,3.57774,12.54000,11.36364
12.55712,12.55000,2.51251,12.55000,3.17571,12.55000,11.14636
12.56712,12.56000,2.57854,12.56000,2.80865,12.56000,10.95222
12.57713,12.57000,2.57384,12.57000,2.48034,12.57000,10.78144
12.58713,12.58000,2.50480,12.58000,2.19331,12.58000,10.63375
12.59714,12.59000,2.38123,12.59000,1.94894,12.59000,10.50858
12.60714,12.60000,2.21609,12.60000,1.74772,12.60000,10.40525
12.61715,12.61000,2.02499,12.61000,1.58929,12.61000,10.32307
12.62715,12.62000,1.82527,12.62000,1.47231,12.62000,10.26137
12.63716,12.63000,1.63485,12.63000,1.39432,12.63000,10.21938
12.64717,12.64000,1.47089,12.64000,1.35138,12.64000,10.19610
12.65717,12.65000,1.34832,12.65000,1.33779,12.65000,10.18993
12.66718,12.66000,1.27851,12.66000,1.34583,12.66000,10.19839
12.67718,12.67000,1.26813,12.67000,1.36570,12.67000,10.21780
12.68719,12.68000,1.31844,12.68000,1.38575,12.68000,10.24298
12.69719,12.69000,1.42522,12.69000,1.39290,12.69000,10.26725
12.70720,12.70000,1.57926,12.70000,1.37346,12.70000,10.28260
12.71721,12.71000,1.76748,12.71000,1.31411,12.71000,10.28017
12.72721,12.72000,1.97466,12.72000,1.20301,12.72000,10.25099
12.73722,12.73000,2.18549,12.73000,1.03104,12.73000,10.18693
12.74722,12.74000,2.38670,12.74000,0.79297,12.74000,10.08168
12.75723,12.75000,2.56920,12.75000,0.48831,12.75000,9.93189
12.76723,12.76000,2.72951,12.76000,0.12182,12.76000,9.73810
12.77724,12.77000,2.87043,12.77000,-0.29655,12.77000,9.50543
12.78725,12.78000,3.00028,12.78000,-0.75220,12.78000,9.24368
12.79725,12.79000,3.13089,12.79000,-1.22679,12.79000,8.96659
12.80726,12.80000,3.27455,12.80000,-1.69952,12.80000,8.69038
12.81726,12.81000,3.44089,12.81000,-2.14850,12.81000,8.43189
12.82727,12.82000,3.63433,12.82000,-2.55224,12.82000,8.20664
12.83727,12.83000,3.85264,12.83000,-2.89127,12.83000,8.02716
12.84728,12.84000,4.08690,12.84000,-3.14945,12.84000,7.90198
12.85729,12.85000,4.32258,12.85000,-3.31521,12.85000,7.83504
12.86729,12.86000,4.54157,12.86000,-3.38233,12.86000,7.82592
12.87730,12.87000,4.72471,12.87000,-3.35038,12.87000,7.87046
12.88730,12.88000,4.85438,12.88000,-3.22471,12.88000,7.96181
12.89731,12.89000,4.91678,12.89000,-3.01599,12.89000,8.09157
12.90731,12.90000,4.90341,12.90000,-2.73944,12.90000,8.25096
12.91732,12.91000,4.81177,12.91000,-2.41370,12.91000,8.43166
12.92732,12.92000,4.64513,12.92000,-2.05942,12.92000,8.62635
12.93733,12.93000,4.41164,12.93000,-1.69777,12.93000,8.82880
12.94734,12.94000,4.12303,12.94000,-1.34894,12.94000,9.03367
12.95734,12.95000,3.79310,12.95000,-1.03082,12.95000,9.23613
12.96735,12.96000,3.43643,12.96000,-0.75806,12.96000,9.43142
12.97735,12.97000,3.06737,12.97000,-0.54146,12.97000,9.61465
12.98736,12.98000,2.69942,12.98000,-0.38781,12.98000,9.78074
12.99736,12.99000,2.34501,12.99000,-0.30015,12.99000,9.92461
13.00737,13.00000,2.01557,13.00000,-0.27819,13.00000,10.04157
13.01738,13.01000,1.72167,13.01000,-0.31895,13.01000,10.12772
13.02738,13.02000,1.47328,13.02000,-0.41726,13.02000,10.18026
13.03739,13.03000,1.27979,13.03000,-0.56635,13.03000,10.19774
13.04739,13.04000,1.14985,13.04000,-0.75808,13.04000,10.18002
13.05740,13.05000,1.09106,13.05000,-0.98322,13.05000,10.12814
13.06740,13.06000,1.10934,13.06000,-1.23157,13.06000,10.04401
13.07741,13.07000,1.20834,13.07000,-1.49210,13.07000,9.93003
13.08742,13.08000,1.38876,13.08000,-1.75317,13.08000,9.78872
13.09742,13.09000,1.64792,13.09000,-2.00292,13.09000,9.62247
13.10743,13.10000,1.97934,13.10000,-2.22977,13.10000,9.43323
13.11743,13.11000,2.37276,13.11000,-2.42305,13.11000,9.22245
13.12744,13.12000,2.81431,13.12000,-2.57370,13.12000,8.99099
13.13744,13.13000,3.28700,13.13000,-2.67497,13.13000,8.73923
13.14745,13.14000,3.77152,13.14000,-2.72299,13.14000,8.46719
13.15746,13.15000,4.24719,13.15000,-2.71711,13.15000,8.17481
13.16746,13.16000,4.69315,13.16000,-2.66008,13.16000,7.86217
13.17747,13.17000,5.08966,13.17000,-2.55786,13.17000,7.52974
13.18747,13.18000,5.41950,13.18000,-2.41926,13.18000,7.17851
13.19748,13.19000,5.66933,13.19000,-2.25538,13.19000,6.81001
13.20748,13.20000,5.83100,13.20000,-2.07908,13.20000,6.42611
13.21749,13.21000,5.90243,13.21000,-1.90435,13.21000,6.02875
13.22749,13.22000,5.88803,13.22000,-1.74590,13.22000,5.61959
13.23750,13.23000,5.79835,13.23000,-1.61862,13.23000,5.19974
13.24751,13.24000,5.64897,13.24000,-1.53721,13.24000,4.76966
13.25751,13.25000,5.45884,13.25000,-1.51571,13.25000,4.32932
13.26752,13.26000,5.24825,13.26000,-1.56692,13.26000,3.87857
13.27752,13.27000,5.03688,13.27000,-1.70175,13.27000,3.41762
13.28753,13.28000,4.84207,13.28000,-1.92844,13.28000,2.94759
13.29753,13.29000,4.67772,13.29000,-2.25178,13.29000,2.47092
13.30754,13.30000,4.55364,13.30000,-2.67254,13.30000,1.99164
13.31755,13.31000,4.47542,13.31000,-3.18695,13.31000,1.51535
13.32755,13.32000,4.44472,13.32000,-3.78662,13.32000,1.04892
13.33756,13.33000,4.45969,13.33000,-4.45874,13.33000,0.59981
13.34756,13.34000,4.51543,13.34000,-5.18665,13.34000,0.17533
13.35757,13.35000,4.60451,13.35000,-5.95078,13.35000,-0.21827
13.36757,13.36000,4.71739,13.36000,-6.72983,13.36000,-0.57657
13.37758,13.37000,4.84286,13.37000,-7.50200,13.37000,-0.89752
13.38759,13.38000,4.96858,13.38000,-8.24631,13.38000,-1.18168
13.39759,13.39000,5.08172,13.39000,-8.94358,13.39000,-1.43205
13.40760,13.40000,5.16968,13.40000,-9.57736,13.40000,-1.65356
13.41760,13.41000,5.22102,13.41000,-10.13443,13.41000,-1.85217
13.42761,13.42000,5.22642,13.42000,-10.60514,13.42000,-2.03385
13.43761,13.43000,5.17968,13.43000,-10.98338,13.43000,-2.20359
13.44762,13.44000,5.07862,13.44000,-11.26641,13.44000,-2.36452
13.45763,13.45000,4.92574,13.45000,-11.45442,13.45000,-2.51744
13.46763,13.46000,4.72869,13.46000,-11.55009,13.46000,-2.66058
13.47764,13.47000,4.50008,13.47000,-11.55809,13.47000,-2.78982
13.48764,13.48000,4.25694,13.48000,-11.48465,13.48000,-2.89920
13.49765,13.49000,4.01950,13.49000,-11.33725,13.49000,-2.98166
13.50765,13.50000,3.80946,13.50000,-11.12444,13.50000,-3.02993
13.51766,13.51000,3.64791,13.51000,-10.85579,13.51000,-3.03746
13.52766,13.52000,3.55312,13.52000,-10.54192,13.52000,-2.99922
13.53767,13.53000,3.53848,13.53000,-10.19452,13.53000,-2.91233
13.54768,13.54000,3.61082,13.54000,-9.82630,13.54000,-2.77643
13.55768,13.55000,3.76939,13.55000,-9.45069,13.55000,-2.59384
13.56769,13.56000,4.00563,13.56000,-9.08136,13.56000,-2.36939
13.57769,13.57000,4.30375,13.57000,-8.73154,13.57000,-2.10997
13.58770,13.58000,4.64217,13.58000,-8.41321,13.58000,-1.82390
13.59770,13.59000,4.99561,13.59000,-8.13609,13.59000,-1.52009
13.60771,13.60000,5.33783,13.60000,-7.90680,13.60000,-1.20716
13.61772,13.61000,5.64452,13.61000,-7.72810,13.61000,-0.89256
13.62772,13.62000,5.89634,13.62000,-7.59854,13.62000,-0.58174
13.63773,13.63000,6.08132,13.63000,-7.51252,13.63000,-0.27754
13.64773,13.64000,6.19649,13.64000,-7.46089,13.64000,0.02018
13.65774,13.65000,6.24798,13.65000,-7.43188,13.65000,0.31458
13.66774,13.66000,6.24967,13.66000,-7.41232,13.66000,0.61130
13.67775,13.67000,6.22041,13.67000,-7.38878,13.67000,0.91746
13.68776,13.68000,6.18055,13.68000,-7.34866,13.68000,1.24031
13.69776,13.69000,6.14849,13.69000,-7.28097,13.69000,1.58578
13.70777,13.70000,6.13796,13.70000,-7.17693,13.70000,1.95734
13.71777,13.71000,6.15645,13.71000,-7.03032,13.71000,2.35529
13.72778,13.72000,6.20484,13.72000,-6.83762,13.72000,2.77655
13.73778,13.73000,6.27822,13.73000,-6.59802,13.73000,3.21507
13.74779,13.74000,6.36746,13.74000,-6.31327,13.74000,3.66247
13.75780,13.75000,6.46119,13.75000,-5.98749,13.75000,4.10908
13.76780,13.76000,6.54776,13.76000,-5.62679,13.76000,4.54496
13.77781,13.77000,6.61705,13.77000,-5.23887,13.77000,4.96083
13.78781,13.78000,6.66165,13.78000,-4.83257,13.78000,5.34890
13.79782,13.79000,6.67751,13.79000,-4.41735,13.79000,5.70331
13.80782,13.80000,6.66401,13.80000,-4.00274,13.80000,6.02039
13.81783,13.81000,6.62349,13.81000,-3.59792,13.81000,6.29864
13.82783,13.82000,6.56054,13.82000,-3.21121,13.82000,6.53843
13.83784,13.83000,6.48115,13.83000,-2.84988,13.83000,6.74173
13.84785,13.84000,6.39197,13.84000,-2.51987,13.84000,6.91170
13.85785,13.85000,6.29973,13.85000,-2.22580,13.85000,7.05241
13.86786,13.86000,6.21083,13.86000,-1.97103,13.86000,7.16861
13.87786,13.87000,6.13112,13.87000,-1.75766,13.87000,7.26554
13.88787,13.88000,6.06584,13.88000,-1.58673,13.88000,7.34869
13.89787,13.89000,6.01964,13.89000,-1.45817,13.89000,7.42361
13.90788,13.90000,5.99671,13.90000,-1.37090,13.90000,7.49557
13.91789,13.91000,6.00091,13.91000,-1.32278,13.91000,7.56920
13.92789,13.92000,6.03588,13.92000,-1.31057,13.92000,7.64814
13.93790,13.93000,6.10513,13.93000,-1.32990,13.93000,7.73462
13.94790,13.94000,6.21191,13.94000,-1.37526,13.94000,7.82920
13.95791,13.95000,6.35908,13.95000,-1.43995,13.95000,7.93052
13.96791,13.96000,6.54869,13.96000,-1.51619,13.96000,8.03519
13.97792,13.97000,6.78150,13.97000,-1.59520,13.97000,8.13786
13.98793,13.98000,7.05644,13.98000,-1.66756,13.98000,8.23142
13.99793,13.99000,7.37009,13.99000,-1.72363,13.99000,8.30739
14.00794,14.00000,7.71632,14.00000,-1.75422,14.00000,8.35650
14.01794,14.01000,8.08625,14.01000,-1.75134,14.01000,8.36940
14.02795,14.02000,8.46856,14.02000,-1.70906,14.02000,8.33753
14.03795,14.03000,8.85017,14.03000,-1.62412,14.03000,8.25392
14.04796,14.04000,9.21720,14.04000,-1.49646,14.04000,8.11403
14.05797,14.05000,9.55622,14.05000,-1.32928,14.05000,7.91628
14.06797,14.06000,9.85557,14.06000,-1.12888,14.06000,7.66241
14.07798,14.07000,10.10683,14.07000,-0.90425,14.07000,7.35739
14.08798,14.08000,10.30602,14.08000,-0.66647,14.08000,7.00904
14.09799,14.09000,10.45449,14.09000,-0.42813,14.09000,6.62720
14.10799,14.10000,10.55902,14.10000,-0.20273,14.10000,6.22277
14.11800,14.11000,10.63121,14.11000,-0.00418,14.11000,5.80659
14.12801,14.12000,10.68595,14.12000,0.15381,14.12000,5.38861
14.13801,14.13000,10.73932,14.13000,0.25824,14.13000,4.97720
14.14802,14.14000,10.80632,14.14000,0.29749,14.14000,4.57887
14.15802,14.15000,10.89883,14.15000,0.26214,14.15000,4.19817
14.16803,14.16000,11.02409,14.16000,0.14569,14.16000,3.83783
14.17803,14.17000,11.18407,14.17000,-0.05479,14.17000,3.49901
14.18804,14.18000,11.37558,14.18000,-0.33821,14.18000,3.18163
14.19804,14.19000,11.59112,14.19000,-0.69946,14.19000,2.88469
14.20805,14.20000,11.82028,14.20000,-1.12963,14.20000,2.60657
14.21806,14.21000,12.05126,14.21000,-1.61657,14.21000,2.34527
14.22806,14.22000,12.27235,14.22000,-2.14570,14.22000,2.09856
14.23807,14.23000,12.47310,14.23000,-2.70096,14.23000,1.86409
14.24807,14.24000,12.64503,14.24000,-3.26582,14.24000,1.63949
14.25808,14.25000,12.78201,14.25000,-3.82416,14.25000,1.42243
14.26808,14.26000,12.88030,14.26000,-4.36103,14.26000,1.21073
14.27809,14.27000,12.93837,14.27000,-4.86323,14.27000,1.00248
14.28810,14.28000,12.95662,14.28000,-5.31964,14.28000,0.79618
14.29810,14.29000,12.93724,14.29000,-5.72145,14.29000,0.59097
14.30811,14.30000,12.88392,14.30000,-6.06219,14.30000,0.38677
14.31811,14.31000,12.80184,14.31000,-6.33770,14.31000,0.18446
14.32812,14.32000,12.69746,14.32000,-6.54595,14.32000,-0.01405
14.33812,14.33000,12.57848,14.33000,-6.68683,14.33000,-0.20588
14.34813,14.34000,12.45364,14.34000,-6.76188,14.34000,-0.38723
14.35814,14.35000,12.33243,14.35000,-6.77402,14.35000,-0.55370
14.36814,14.36000,12.22474,14.36000,-6.72723,14.36000,-0.70059
14.37815,14.37000,12.14035,14.37000,-6.62635,14.37000,-0.82331
14.38815,14.38000,12.08833,14.38000,-6.47690,14.38000,-0.91790
14.39816,14.39000,12.07642,14.39000,-6.28506,14.39000,-0.98137
14.40816,14.40000,12.11035,14.40000,-6.05764,14.40000,-1.01216
14.41817,14.41000,12.19323,14.41000,-5.80220,14.41000,-1.01029
14.42818,14.42000,12.32507,14.42000,-5.52710,14.42000,-0.97753
14.43818,14.43000,12.50251,14.43000,-5.24147,14.43000,-0.91735
14.44819,14.44000,12.71879,14.44000,-4.95504,14.44000,-0.83462
14.45819,14.45000,12.96410,14.45000,-4.67783,14.45000,-0.73526
14.46820,14.46000,13.22632,14.46000,-4.41965,14.46000,-0.62560
14.47820,14.47000,13.49200,14.47000,-4.18945,14.47000,-0.51170
14.48821,14.48000,13.74764,14.48000,-3.99462,14.48000,-0.39862
14.49821,14.49000,13.98107,14.49000,-3.84020,14.49000,-0.28977
14.50822,14.50000,14.18306,14.50000,-3.72825,14.50000,-0.18641
14.51823,14.51000,14.34867,14.51000,-3.65733,14.51000,-0.08740
14.52823,14.52000,14.47836,14.52000,-3.62239,14.52000,0.01088
14.53824,14.53000,14.57844,14.53000,-3.61502,14.53000,0.11436
14.54824,14.54000,14.66040,14.54000,-3.62416,14.54000,0.23080
14.55825,14.55000,14.73923,14.55000,-3.63709,14.55000,0.36900
14.56825,14.56000,14.83094,14.56000,-3.64069,14.56000,0.53767
14.57826,14.57000,14.94973,14.57000,-3.62262,14.57000,0.74412
14.58827,14.58000,15.10555,14.58000,-3.57247,14.58000,0.99301
14.59827,14.59000,15.30241,14.59000,-3.48248,14.59000,1.28545
14.60828,14.60000,15.53775,14.60000,-3.34802,14.60000,1.61852
14.61828,14.61000,15.80289,14.61000,-3.16773,14.61000,1.98543
14.62829,14.62000,16.08426,14.62000,-2.94329,14.62000,2.37610
14.63829,14.63000,16.36530,14.63000,-2.67906,14.63000,2.77822
14.64830,14.64000,16.62837,14.64000,-2.38154,14.64000,3.17847
14.65831,14.65000,16.85661,14.65000,-2.05874,14.65000,3.56368
14.66831,14.66000,17.03538,14.66000,-1.71956,14.66000,3.92187
14.67832,14.67000,17.15312,14.67000,-1.37329,14.67000,4.24311
14.68832,14.68000,17.20181,14.68000,-1.02910,14.68000,4.51996
14.69833,14.69000,17.17686,14.69000,-0.69565,14.69000,4.74771
14.70833,14.70000,17.07692,14.70000,-0.38080,14.70000,4.92434
14.71834,14.71000,16.90356,14.71000,-0.09136,14.71000,5.05024
14.72835,14.72000,16.66102,14.72000,0.16707,14.72000,5.12791
14.73835,14.73000,16.35609,14.73000,0.39018,14.73000,5.16157
14.74836,14.74000,15.99811,14.74000,0.57499,14.74000,5.15689
14.75836,14.75000,15.59894,14.75000,0.71987,14.75000,5.12070
14.76837,14.76000,15.17280,14.76000,0.82447,14.76000,5.06068
14.77837,14.77000,14.73599,14.77000,0.88974,14.77000,4.98515
14.78838,14.78000,14.30629,14.78000,0.91786,14.78000,4.90258
14.79838,14.79000,13.90207,14.79000,0.91222,14.79000,4.82122
14.80839,14.80000,13.54124,14.80000,0.87729,14.80000,4.74851
14.81840,14.81000,13.24008,14.81000,0.81853,14.81000,4.69053
14.82840,14.82000,13.01202,14.82000,0.74222,14.82000,4.65144
14.83841,14.83000,12.86668,14.83000,0.65523,14.83000,4.63299
14.84841,14.84000,12.80911,14.84000,0.56486,14.84000,4.63429
14.85842,14.85000,12.83940,14.85000,0.47855,14.85000,4.65167
14.86842,14.86000,12.95263,14.86000,0.40366,14.86000,4.67897
14.87843,14.87000,13.13922,14.87000,0.34718,14.87000,4.70793
14.88844,14.88000,13.38551,14.88000,0.31550,14.88000,4.72903
14.89844,14.89000,13.67469,14.89000,0.31410,14.89000,4.73241
14.90845,14.90000,13.98799,14.90000,0.34721,14.90000,4.70898
14.91845,14.91000,14.30585,14.91000,0.41757,14.91000,4.65152
14.92846,14.92000,14.60926,14.92000,0.52611,14.92000,4.55559
14.93846,14.93000,14.88096,14.93000,0.67175,14.93000,4.42014
14.94847,14.94000,15.10665,14.94000,0.85133,14.94000,4.24767
14.95848,14.95000,15.27606,14.95000,1.05954,14.95000,4.04401
14.96848,14.96000,15.38386,14.96000,1.28905,14.96000,3.81771
14.97849,14.97000,15.43019,14.97000,1.53071,14.97000,3.57924
14.98849,14.98000,15.42054,14.98000,1.77392,14.98000,3.33990
14.99850,14.99000,15.36491,14.99000,2.00710,14.99000,3.11091
15.00850,15.00000,15.27624,15.00000,2.21845,15.00000,2.90238
15.01851,15.01000,15.16847,15.01000,2.39667,15.01000,2.72257
15.02852,15.02000,15.05448,15.02000,2.53185,15.02000,2.57738
15.03852,15.03000,14.94432,15.03000,2.61629,15.03000,2.47006
15.04853,15.04000,14.84401,15.04000,2.64510,15.04000,2.40126
15.05853,15.05000,14.75505,15.05000,2.61658,15.05000,2.36928
15.06854,15.06000,14.67458,15.06000,2.53235,15.06000,2.37059
15.07854,15.07000,14.59628,15.07000,2.39704,15.07000,2.40034
15.08855,15.08000,14.51151,15.08000,2.21784,15.08000,2.45300
15.09855,15.09000,14.41079,15.09000,2.00379,15.09000,2.52296
15.10856,15.10000,14.28504,15.10000,1.76504,15.10000,2.60495
15.11857,15.11000,14.12662,15.11000,1.51205,15.11000,2.69447
15.12857,15.12000,13.93009,15.12000,1.25491,15.12000,2.78794
15.13858,15.13000,13.69248,15.13000,1.00284,15.13000,2.88289
15.14858,15.14000,13.41336,15.14000,0.76387,15.14000,2.97789
