Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.86672,11.86000,3.84806,11.86000,-1.97277,11.86000,4.14123,11.86000,4.11661
11.87673,11.87000,3.71474,11.87000,-2.03753,11.87000,4.05667,11.87000,4.03976
11.88674,11.88000,3.56322,11.88000,-1.97660,11.88000,3.91829,11.88000,3.91750
11.89674,11.89000,3.40194,11.89000,-1.78679,11.89000,3.73684,11.89000,3.76548
11.90675,11.90000,3.23761,11.90000,-1.47282,11.90000,3.52371,11.90000,3.60406
11.91675,11.91000,3.07503,11.91000,-1.04582,11.91000,3.29046,11.91000,3.45627
11.92676,11.92000,2.91670,11.92000,-0.52140,11.92000,3.04836,11.92000,3.34496
11.93676,11.93000,2.76212,11.93000,0.08228,11.93000,2.80759,11.93000,3.28984
11.94677,11.94000,2.60755,11.94000,0.74605,11.94000,2.57625,11.94000,3.30500
11.95677,11.95000,2.44657,11.95000,1.45063,11.95000,2.35923,11.95000,3.39766
11.96678,11.96000,2.27115,11.96000,2.17699,11.96000,2.15751,11.96000,3.56776
11.97679,11.97000,2.07298,11.97000,2.90618,11.97000,1.96800,11.97000,3.80842
11.98679,11.98000,1.84469,11.98000,3.61893,11.98000,1.78410,11.98000,4.10660
11.99680,11.99000,1.58064,11.99000,4.29531,11.99000,1.59670,11.99000,4.44415
12.00680,12.00000,1.27760,12.00000,4.91455,12.00000,1.39560,12.00000,4.79906
12.01681,12.01000,0.93516,12.01000,5.45534,12.01000,1.17091,12.01000,5.14715
12.02681,12.02000,0.55618,12.02000,5.89643,12.02000,0.91425,12.02000,5.46396
12.03682,12.03000,0.14735,12.03000,6.21776,12.03000,0.61967,12.03000,5.72684
12.04683,12.04000,-0.28032,12.04000,6.40169,12.04000,0.28388,12.04000,5.91701
12.05683,12.05000,-0.71108,12.05000,6.43452,12.05000,-0.09386,12.05000,6.02121
12.06684,12.06000,-1.12424,12.06000,6.30781,12.06000,-0.51239,12.06000,6.03297
12.07684,12.07000,-1.49465,12.07000,6.01962,12.07000,-0.96948,12.07000,5.95318
12.08685,12.08000,-1.79402,12.08000,5.57545,12.08000,-1.46278,12.08000,5.78999
12.09685,12.09000,-1.99331,12.09000,4.98873,12.09000,-1.99055,12.09000,5.55818
12.10686,12.10000,-2.06608,12.10000,4.28083,12.10000,-2.55206,12.10000,5.27775
12.11687,12.11000,-1.99233,12.11000,3.48048,12.11000,-3.14762,12.11000,4.97223
12.12687,12.12000,-1.76220,12.12000,2.62245,12.12000,-3.77809,12.12000,4.66630
12.13688,12.13000,-1.37876,12.13000,1.74568,12.13000,-4.44423,12.13000,4.38319
12.14688,12.14000,-0.85935,12.14000,0.89096,12.14000,-5.14583,12.14000,4.14184
12.15689,12.15000,-0.23495,12.15000,0.09829,12.15000,-5.88094,12.15000,3.95422
12.16689,12.16000,0.45236,12.16000,-0.59578,12.16000,-6.64534,12.16000,3.82336
12.17690,12.17000,1.15359,12.17000,-1.16062,12.17000,-7.43220,12.17000,3.74267
12.18691,12.18000,1.81834,12.18000,-1.57367,12.18000,-8.23214,12.18000,3.69718
12.19691,12.19000,2.40047,12.19000,-1.82213,12.19000,-9.03345,12.19000,3.66656
12.20692,12.20000,2.86326,12.20000,-1.90402,12.20000,-9.82256,12.20000,3.62930
12.21692,12.21000,3.18326,12.21000,-1.82857,12.21000,-10.58472,12.21000,3.56696
12.22693,12.22000,3.35220,12.22000,-1.61589,12.22000,-11.30469,12.22000,3.46748
12.23693,12.23000,3.37701,12.23000,-1.29586,12.23000,-11.96764,12.23000,3.32720
12.24694,12.24000,3.27810,12.24000,-0.90624,12.24000,-12.56000,12.24000,3.15122
12.25694,12.25000,3.08634,12.25000,-0.49017,12.25000,-13.07052,12.25000,2.95256
12.26695,12.26000,2.83915,12.26000,-0.09311,12.26000,-13.49099,12.26000,2.75025
12.27696,12.27000,2.57622,12.27000,0.24050,12.27000,-13.81697,12.27000,2.56695
12.28696,12.28000,2.33532,12.28000,0.47053,12.28000,-14.04794,12.28000,2.42640
12.29697,12.29000,2.14869,12.29000,0.56418,12.29000,-14.18710,12.29000,2.35118
12.30697,12.30000,2.04045,12.30000,0.49830,12.30000,-14.24070,12.30000,2.36085
12.31698,12.31000,2.02519,12.31000,0.26095,12.31000,-14.21713,12.31000,2.47060
12.32698,12.32000,2.10776,12.32000,-0.14821,12.32000,-14.12594,12.32000,2.69029
12.33699,12.33000,2.28406,12.33000,-0.71843,12.33000,-13.97699,12.33000,3.02381
12.34700,12.34000,2.54230,12.34000,-1.42950,12.34000,-13.77974,12.34000,3.46861
12.35700,12.35000,2.86443,12.35000,-2.25401,12.35000,-13.54275,12.35000,4.01562
12.36701,12.36000,3.22740,12.36000,-3.16000,12.36000,-13.27317,12.36000,4.64938
12.37701,12.37000,3.60453,12.37000,-4.11359,12.37000,-12.97633,12.37000,5.34881
12.38702,12.38000,3.96713,12.38000,-5.08131,12.38000,-12.65559,12.38000,6.08854
12.39702,12.39000,4.28649,12.39000,-6.03180,12.39000,-12.31244,12.39000,6.84055
12.40703,12.40000,4.53607,12.40000,-6.93684,12.40000,-11.94708,12.40000,7.57599
12.41704,12.41000,4.69361,12.41000,-7.77177,12.41000,-11.55914,12.41000,8.26672
12.42704,12.42000,4.74273,12.42000,-8.51539,12.42000,-11.14855,12.42000,8.88656
12.43705,12.43000,4.67421,12.43000,-9.14968,12.43000,-10.71629,12.43000,9.41220
12.44705,12.44000,4.48656,12.44000,-9.65941,12.44000,-10.26490,12.44000,9.82382
12.45706,12.45000,4.18621,12.45000,-10.03190,12.45000,-9.79863,12.45000,10.10565
12.46706,12.46000,3.78726,12.46000,-10.25703,12.46000,-9.32322,12.46000,10.24650
12.47707,12.47000,3.31081,12.47000,-10.32752,12.47000,-8.84523,12.47000,10.24036
12.48708,12.48000,2.78399,12.48000,-10.23953,12.48000,-8.37112,12.48000,10.08699
12.49708,12.49000,2.23852,12.49000,-9.99332,12.49000,-7.90628,12.49000,9.79251
12.50709,12.50000,1.70892,12.50000,-9.59402,12.50000,-7.45404,12.50000,9.36975
12.51709,12.51000,1.23032,12.51000,-9.05220,12.51000,-7.01496,12.51000,8.83825
12.52710,12.52000,0.83601,12.52000,-8.38427,12.52000,-6.58654,12.52000,8.22384
12.53710,12.53000,0.55473,12.53000,-7.61242,12.53000,-6.16333,12.53000,7.55765
12.54711,12.54000,0.40819,12.54000,-6.76417,12.54000,-5.73760,12.54000,6.87454
12.55712,12.55000,0.40887,12.55000,-5.87141,12.55000,-5.30035,12.55000,6.21095
12.56712,12.56000,0.55860,12.56000,-4.96908,12.56000,-4.84269,12.56000,5.60222
12.57713,12.57000,0.84808,12.57000,-4.09336,12.57000,-4.35732,12.57000,5.07972
12.58713,12.58000,1.25743,12.58000,-3.27969,12.58000,-3.83985,12.58000,4.66795
12.59714,12.59000,1.75799,12.59000,-2.56070,12.59000,-3.28991,12.59000,4.38222
12.60714,12.60000,2.31501,12.60000,-1.96419,12.60000,-2.71164,12.60000,4.22729
12.61715,12.61000,2.89118,12.61000,-1.51146,12.61000,-2.11362,12.61000,4.19750
12.62715,12.62000,3.45027,12.62000,-1.21588,12.62000,-1.50823,12.62000,4.27817
12.63716,12.63000,3.96045,12.63000,-1.08199,12.63000,-0.91039,12.63000,4.44799
12.64717,12.64000,4.39677,12.64000,-1.10488,12.64000,-0.33610,12.64000,4.68173
12.65717,12.65000,4.74255,12.65000,-1.27015,12.65000,0.19925,12.65000,4.95267
12.66718,12.66000,4.98967,12.66000,-1.55434,12.66000,0.68246,12.66000,5.23447
12.67718,12.67000,5.13785,12.67000,-1.92600,12.67000,1.10369,12.67000,5.50247
12.68719,12.68000,5.19346,12.68000,-2.34740,12.68000,1.45727,12.68000,5.73457
12.69719,12.69000,5.16773,12.69000,-2.77684,12.69000,1.74203,12.69000,5.91193
12.70720,12.70000,5.07503,12.70000,-3.17154,12.70000,1.96103,12.70000,6.01957
12.71721,12.71000,4.93112,12.71000,-3.49085,12.71000,2.12093,12.71000,6.04727
12.72721,12.72000,4.75163,12.72000,-3.69949,12.72000,2.23090,12.72000,5.99038
12.73722,12.73000,4.55090,12.73000,-3.77036,12.73000,2.30138,12.73000,5.85064
12.74722,12.74000,4.34117,12.74000,-3.68672,12.74000,2.34278,12.74000,5.63673
12.75723,12.75000,4.13231,12.75000,-3.44318,12.75000,2.36444,12.75000,5.36417
12.76723,12.76000,3.93189,12.76000,-3.04550,12.76000,2.37402,12.76000,5.05455
12.77724,12.77000,3.74539,12.77000,-2.50917,12.77000,2.37740,12.77000,4.73384
12.78725,12.78000,3.57599,12.78000,-1.85704,12.78000,2.37868,12.78000,4.42952
12.79725,12.79000,3.42399,12.79000,-1.11654,12.79000,2.38014,12.79000,4.16720
12.80726,12.80000,3.28600,12.80000,-0.31703,12.80000,2.38200,12.80000,3.96716
12.81726,12.81000,3.15470,12.81000,0.51225,12.81000,2.38210,12.81000,3.84201
12.82727,12.82000,3.01938,12.82000,1.34329,12.82000,2.37574,12.82000,3.79565
12.83727,12.83000,2.86720,12.83000,2.14979,12.83000,2.35591,12.83000,3.82369
12.84728,12.84000,2.68471,12.84000,2.90710,12.84000,2.31391,12.84000,3.91464
12.85729,12.85000,2.45942,12.85000,3.59196,12.85000,2.24038,12.85000,4.05170
12.86729,12.86000,2.18124,12.86000,4.18246,12.86000,2.12648,12.86000,4.21476
12.87730,12.87000,1.84388,12.87000,4.65817,12.87000,1.96511,12.87000,4.38267
12.88730,12.88000,1.44613,12.88000,5.00066,12.88000,1.75189,12.88000,4.53551
12.89731,12.89000,0.99293,12.89000,5.19438,12.89000,1.48575,12.89000,4.65672
12.90731,12.90000,0.49594,12.90000,5.22774,12.90000,1.16898,12.90000,4.73476
12.91732,12.91000,-0.02631,12.91000,5.09435,12.91000,0.80681,12.91000,4.76418
12.92732,12.92000,-0.54895,12.92000,4.79409,12.92000,0.40651,12.92000,4.74587
12.93733,12.93000,-1.04192,12.93000,4.33393,12.93000,-0.02370,12.93000,4.68657
12.94734,12.94000,-1.47198,12.94000,3.72831,12.94000,-0.47582,12.94000,4.59753
12.95734,12.95000,-1.80554,12.95000,2.99906,12.95000,-0.94300,12.95000,4.49282
12.96735,12.96000,-2.01219,12.96000,2.17476,12.96000,-1.42022,12.96000,4.38734
12.97735,12.97000,-2.06843,12.97000,1.28951,12.97000,-1.90451,12.97000,4.29491
12.98736,12.98000,-1.96110,12.98000,0.38128,12.98000,-2.39463,12.98000,4.22668
12.99736,12.99000,-1.68980,12.99000,-0.51026,12.99000,-2.89050,12.99000,4.18975
13.00737,13.00000,-1.26788,13.00000,-1.34613,13.00000,-3.39224,13.00000,4.18626
13.01738,13.01000,-0.72168,13.01000,-2.09045,13.01000,-3.89923,13.01000,4.21286
13.02738,13.02000,-0.08814,13.02000,-2.71263,13.02000,-4.40930,13.02000,4.26072
13.03739,13.03000,0.58893,13.03000,-3.18917,13.03000,-4.91809,13.03000,4.31632
13.04739,13.04000,1.26350,13.04000,-3.50490,13.04000,-5.41883,13.04000,4.36299
13.05740,13.05000,1.89197,13.05000,-3.65371,13.05000,-5.90241,13.05000,4.38318
13.06740,13.06000,2.43741,13.06000,-3.63861,13.06000,-6.35782,13.06000,4.36095
13.07741,13.07000,2.87258,13.07000,-3.47145,13.07000,-6.77285,13.07000,4.28436
13.08742,13.08000,3.18150,13.08000,-3.17211,13.08000,-7.13499,13.08000,4.14725
13.09742,13.09000,3.35958,13.09000,-2.76739,13.09000,-7.43246,13.09000,3.95019
13.10743,13.10000,3.41250,13.10000,-2.28966,13.10000,-7.65535,13.10000,3.70040
13.11743,13.11000,3.35425,13.11000,-1.77514,13.11000,-7.79662,13.11000,3.41109
13.12744,13.12000,3.20474,13.12000,-1.26203,13.12000,-7.85291,13.12000,3.10012
13.13744,13.13000,2.98731,13.13000,-0.78848,13.13000,-7.82504,13.13000,2.78842
13.14745,13.14000,2.72654,13.14000,-0.39042,13.14000,-7.71808,13.14000,2.49844
13.15746,13.15000,2.44634,13.15000,-0.09948,13.15000,-7.54083,13.15000,2.25266
13.16746,13.16000,2.16861,13.16000,0.05891,13.16000,-7.30507,13.16000,2.07236
13.17747,13.17000,1.91240,13.17000,0.06696,13.17000,-7.02438,13.17000,1.97671
13.18747,13.18000,1.69345,13.18000,-0.08457,13.18000,-6.71286,13.18000,1.98190
13.19748,13.19000,1.52410,13.19000,-0.39613,13.19000,-6.38399,13.19000,2.10031
13.20748,13.20000,1.41303,13.20000,-0.85983,13.20000,-6.04967,13.20000,2.33961
13.21749,13.21000,1.36492,13.21000,-1.46046,13.21000,-5.71959,13.21000,2.70176
13.22749,13.22000,1.37969,13.22000,-2.17691,13.22000,-5.40084,13.22000,3.18222
13.23750,13.23000,1.45171,13.23000,-2.98380,13.23000,-5.09781,13.23000,3.76941
13.24751,13.24000,1.56930,13.24000,-3.85303,13.24000,-4.81210,13.24000,4.44499
13.25751,13.25000,1.71506,13.25000,-4.75516,13.25000,-4.54281,13.25000,5.18455
13.26752,13.26000,1.86710,13.26000,-5.66040,13.26000,-4.28688,13.26000,5.95890
13.27752,13.27000,2.00118,13.27000,-6.53938,13.27000,-4.03977,13.27000,6.73553
13.28753,13.28000,2.09326,13.28000,-7.36361,13.28000,-3.79634,13.28000,7.48032
13.29753,13.29000,2.12213,13.29000,-8.10587,13.29000,-3.55177,13.29000,8.15918
13.30754,13.30000,2.07171,13.30000,-8.74069,13.30000,-3.30252,13.30000,8.73982
13.31755,13.31000,1.93299,13.31000,-9.24494,13.31000,-3.04697,13.31000,9.19350
13.32755,13.32000,1.70516,13.32000,-9.59866,13.32000,-2.78586,13.32000,9.49670
13.33756,13.33000,1.39631,13.33000,-9.78602,13.33000,-2.52204,13.33000,9.63285
13.34756,13.34000,1.02325,13.34000,-9.79644,13.34000,-2.25996,13.34000,9.59374
13.35757,13.35000,0.61069,13.35000,-9.62561,13.35000,-2.00461,13.35000,9.38072
13.36757,13.36000,0.18970,13.36000,-9.27625,13.36000,-1.76027,13.36000,9.00527
13.37758,13.37000,-0.20460,13.37000,-8.75866,13.37000,-1.52932,13.37000,8.48908
13.38759,13.38000,-0.53571,13.38000,-8.09054,13.38000,-1.31129,13.38000,7.86315
13.39759,13.39000,-0.76892,13.39000,-7.29650,13.39000,-1.10235,13.39000,7.16625
13.40760,13.40000,-0.87444,13.40000,-6.40688,13.40000,-0.89543,13.40000,6.44249
13.41760,13.41000,-0.83024,13.41000,-5.45629,13.41000,-0.68077,13.41000,5.73823
13.42761,13.42000,-0.62441,13.42000,-4.48186,13.42000,-0.44707,13.42000,5.09860
13.43761,13.43000,-0.25668,13.43000,-3.52132,13.43000,-0.18290,13.43000,4.56360
13.44762,13.44000,0.26095,13.44000,-2.61101,13.44000,0.12166,13.44000,4.16436
13.45763,13.45000,0.90448,13.45000,-1.78396,13.45000,0.47351,13.45000,3.91980
13.46763,13.46000,1.63946,13.46000,-1.06807,13.46000,0.87519,13.46000,3.83429
13.47764,13.47000,2.42368,13.47000,-0.48470,13.47000,1.32401,13.47000,3.89704
13.48764,13.48000,3.21097,13.48000,-0.04766,13.48000,1.81171,13.48000,4.08364
13.49765,13.49000,3.95571,13.49000,0.23722,13.49000,2.32466,13.49000,4.35973
13.50765,13.50000,4.61738,13.50000,0.37206,13.50000,2.84466,13.50000,4.68594
13.51766,13.51000,5.16432,13.51000,0.36648,13.51000,3.35025,13.51000,5.02307
13.52766,13.52000,5.57607,13.52000,0.23691,13.52000,3.81833,13.52000,5.33628
13.53767,13.53000,5.84392,13.53000,0.00564,13.53000,4.22599,13.53000,5.59775
13.54768,13.54000,5.97003,13.54000,-0.30040,13.54000,4.55230,13.54000,5.78768
13.55768,13.55000,5.96538,13.55000,-0.65108,13.55000,4.77994,13.55000,5.89415
13.56769,13.56000,5.84744,13.56000,-1.01484,13.56000,4.89645,13.56000,5.91229
13.57769,13.57000,5.63778,13.57000,-1.36071,13.57000,4.89495,13.57000,5.84330
13.58770,13.58000,5.35998,13.58000,-1.66031,13.58000,4.77443,13.58000,5.69355
13.59770,13.59000,5.03803,13.59000,-1.88979,13.59000,4.53946,13.59000,5.47392
13.60771,13.60000,4.69509,13.60000,-2.03143,13.60000,4.19952,13.60000,5.19924
13.61772,13.61000,4.35273,13.61000,-2.07472,13.61000,3.76800,13.61000,4.88787
13.62772,13.62000,4.03048,13.62000,-2.01656,13.62000,3.26107,13.62000,4.56112
13.63773,13.63000,3.74552,13.63000,-1.86074,13.63000,2.69668,13.63000,4.24220
13.64773,13.64000,3.51197,13.64000,-1.61659,13.64000,2.09364,13.64000,3.95455
13.65774,13.65000,3.33981,13.65000,-1.29713,13.65000,1.47082,13.65000,3.71938
13.66774,13.66000,3.23345,13.66000,-0.91717,13.66000,0.84641,13.66000,3.55289
13.67775,13.67000,3.19055,13.67000,-0.49165,13.67000,0.23705,13.67000,3.46389
13.68776,13.68000,3.20173,13.68000,-0.03465,13.68000,-0.34313,13.68000,3.45249
13.69776,13.69000,3.25141,13.69000,0.44093,13.69000,-0.88320,13.69000,3.51018
13.70777,13.70000,3.31960,13.70000,0.92301,13.70000,-1.37596,13.70000,3.62122
13.71777,13.71000,3.38430,13.71000,1.39959,13.71000,-1.81802,13.71000,3.76471
13.72778,13.72000,3.42395,13.72000,1.85785,13.72000,-2.20933,13.72000,3.91711
13.73778,13.73000,3.41976,13.73000,2.28354,13.73000,-2.55252,13.73000,4.05471
13.74779,13.74000,3.35750,13.74000,2.66075,13.74000,-2.85177,13.74000,4.15595
13.75780,13.75000,3.22904,13.75000,2.97223,13.75000,-3.11182,13.75000,4.20357
13.76780,13.76000,3.03326,13.76000,3.20027,13.76000,-3.33710,13.76000,4.18641
13.77781,13.77000,2.77654,13.77000,3.32796,13.77000,-3.53124,13.77000,4.10092
13.78781,13.78000,2.47270,13.78000,3.34073,13.78000,-3.69709,13.78000,3.95195
13.79782,13.79000,2.14219,13.79000,3.22788,13.79000,-3.83720,13.79000,3.75290
13.80782,13.80000,1.81086,13.80000,2.98403,13.80000,-3.95448,13.80000,3.52488
13.81783,13.81000,1.50794,13.81000,2.61016,13.81000,-4.05304,13.81000,3.29497
13.82783,13.82000,1.26341,13.82000,2.11424,13.82000,-4.13884,13.82000,3.09348
13.83784,13.83000,1.10481,13.83000,1.51129,13.83000,-4.21995,13.83000,2.95030
13.84785,13.84000,1.05373,13.84000,0.82290,13.84000,-4.30650,13.84000,2.89096
13.85785,13.85000,1.12270,13.85000,0.07619,13.85000,-4.41015,13.85000,2.93269
13.86786,13.86000,1.31288,13.86000,-0.69776,13.86000,-4.54315,13.86000,3.08146
13.87786,13.87000,1.61328,13.87000,-1.46579,13.87000,-4.71730,13.87000,3.33036
13.88787,13.88000,2.00150,13.88000,-2.19474,13.88000,-4.94280,13.88000,3.65980
13.89787,13.89000,2.44602,13.89000,-2.85336,13.89000,-5.22732,13.89000,4.03953
13.90788,13.90000,2.90954,13.90000,-3.41406,13.90000,-5.57517,13.90000,4.43206
13.91789,13.91000,3.35300,13.91000,-3.85436,13.91000,-5.98686,13.91000,4.79695
13.92789,13.92000,3.73953,13.92000,-4.15782,13.92000,-6.45886,13.92000,5.09524
13.93790,13.93000,4.03789,13.93000,-4.31487,13.93000,-6.98357,13.93000,5.29352
13.94790,13.94000,4.22502,13.94000,-4.32315,13.94000,-7.54955,13.94000,5.36721
13.95791,13.95000,4.28749,13.95000,-4.18778,13.95000,-8.14197,13.95000,5.30272
13.96791,13.96000,4.22180,13.96000,-3.92138,13.96000,-8.74324,13.96000,5.09853
13.97792,13.97000,4.03385,13.97000,-3.54389,13.97000,-9.33390,13.97000,4.76520
13.98793,13.98000,3.73769,13.98000,-3.08207,13.98000,-9.89370,13.98000,4.32451
13.99793,13.99000,3.35388,13.99000,-2.56863,13.99000,-10.40283,13.99000,3.80770
14.00794,14.00000,2.90755,14.00000,-2.04081,14.00000,-10.84325,14.00000,3.25314
14.01794,14.01000,2.42624,14.01000,-1.53845,14.01000,-11.19990,14.01000,2.70331
14.02795,14.02000,1.93779,14.02000,-1.10152,14.02000,-11.46173,14.02000,2.20146
14.03795,14.03000,1.46825,14.03000,-0.76736,14.03000,-11.62242,14.03000,1.78821
14.04796,14.04000,1.04012,14.04000,-0.56785,14.04000,-11.68056,14.04000,1.49835
14.05797,14.05000,0.67106,14.05000,-0.52687,14.05000,-11.63950,14.05000,1.35831
14.06797,14.06000,0.37332,14.06000,-0.65835,14.06000,-11.50666,14.06000,1.38448
14.07798,14.07000,0.15364,14.07000,-0.96514,14.07000,-11.29269,14.07000,1.58240
14.08798,14.08000,0.01369,14.08000,-1.43898,14.08000,-11.01053,14.08000,1.94679
14.09799,14.09000,-0.04947,14.09000,-2.06151,14.09000,-10.67438,14.09000,2.46237
14.10799,14.10000,-0.04322,14.10000,-2.80612,14.10000,-10.29873,14.10000,3.10546
14.11800,14.11000,0.02062,14.11000,-3.64039,14.11000,-9.89744,14.11000,3.84620
14.12801,14.12000,0.12572,14.12000,-4.52875,14.12000,-9.48286,14.12000,4.65118
14.13801,14.13000,0.25186,14.13000,-5.43491,14.13000,-9.06527,14.13000,5.48593
14.14802,14.14000,0.37632,14.14000,-6.32398,14.14000,-8.65251,14.14000,6.31701
14.15802,14.15000,0.47594,14.15000,-7.16389,14.15000,-8.25007,14.15000,7.11347
14.16803,14.16000,0.52954,14.16000,-7.92639,14.16000,-7.86127,14.16000,7.84773
14.17803,14.17000,0.52008,14.17000,-8.58745,14.17000,-7.48784,14.17000,8.49607
14.18804,14.18000,0.43639,14.18000,-9.12746,14.18000,-7.13040,14.18000,9.03882
14.19804,14.19000,0.27432,14.19000,-9.53134,14.19000,-6.78910,14.19000,9.46048
14.20805,14.20000,0.03735,14.20000,-9.78859,14.20000,-6.46406,14.20000,9.74985
14.21806,14.21000,-0.26338,14.21000,-9.89355,14.21000,-6.15567,14.21000,9.90021
14.22806,14.22000,-0.60952,14.22000,-9.84555,14.22000,-5.86457,14.22000,9.90954
14.23807,14.23000,-0.97663,14.23000,-9.64914,14.23000,-5.59131,14.23000,9.78078
14.24807,14.24000,-1.33571,14.24000,-9.31412,14.24000,-5.33583,14.24000,9.52190
14.25808,14.25000,-1.65538,14.25000,-8.85546,14.25000,-5.09675,14.25000,9.14593
14.26808,14.26000,-1.90437,14.26000,-8.29281,14.26000,-4.87074,14.26000,8.67066
14.27809,14.27000,-2.05437,14.27000,-7.64983,14.27000,-4.65223,14.27000,8.11816
14.28810,14.28000,-2.08298,14.28000,-6.95306,14.28000,-4.43338,14.28000,7.51393
14.29810,14.29000,-1.97632,14.29000,-6.23060,14.29000,-4.20457,14.29000,6.88574
14.30811,14.30000,-1.73115,14.30000,-5.51063,14.30000,-3.95531,14.30000,6.26214
14.31811,14.31000,-1.35590,14.31000,-4.81995,14.31000,-3.67542,14.31000,5.67064
14.32812,14.32000,-0.87038,14.32000,-4.18262,14.32000,-3.35634,14.32000,5.13580
14.33812,14.33000,-0.30420,14.33000,-3.61897,14.33000,-2.99250,14.33000,4.67729
14.34813,14.34000,0.30605,14.34000,-3.14490,14.34000,-2.58232,14.34000,4.30836
14.35814,14.35000,0.92065,14.35000,-2.77155,14.35000,-2.12894,14.35000,4.03505
14.36814,14.36000,1.50100,14.36000,-2.50528,14.36000,-1.64036,14.36000,3.85650
14.37815,14.37000,2.01376,14.37000,-2.34796,14.37000,-1.12895,14.37000,3.76609
14.38815,14.38000,2.43411,14.38000,-2.29717,14.38000,-0.61049,14.38000,3.75325
14.39816,14.39000,2.74761,14.39000,-2.34649,14.39000,-0.10276,14.39000,3.80519
14.40816,14.40000,2.95052,14.40000,-2.48562,14.40000,0.37609,14.40000,3.90807
14.41817,14.41000,3.04864,14.41000,-2.70045,14.41000,0.80907,14.41000,4.04762
14.42818,14.42000,3.05538,14.42000,-2.97317,14.42000,1.18170,14.42000,4.20926
14.43818,14.43000,2.98930,14.43000,-3.28259,14.43000,1.48299,14.43000,4.37805
14.44819,14.44000,2.87165,14.44000,-3.60461,14.44000,1.70589,14.44000,4.53877
14.45819,14.45000,2.72414,14.45000,-3.91313,14.45000,1.84739,14.45000,4.67624
14.46820,14.46000,2.56714,14.46000,-4.18129,14.46000,1.90820,14.46000,4.77614
14.47820,14.47000,2.41827,14.47000,-4.38315,14.47000,1.89210,14.47000,4.82624
14.48821,14.48000,2.29159,14.48000,-4.49553,14.48000,1.80513,14.48000,4.81786
14.49821,14.49000,2.19710,14.49000,-4.49997,14.49000,1.65462,14.49000,4.74750
14.50822,14.50000,2.14073,14.50000,-4.38434,14.50000,1.44839,14.50000,4.61796
14.51823,14.51000,2.12459,14.51000,-4.14390,14.51000,1.19405,14.51000,4.43897
14.52823,14.52000,2.14745,14.52000,-3.78154,14.52000,0.89873,14.52000,4.22673
14.53824,14.53000,2.20527,14.53000,-3.30716,14.53000,0.56910,14.53000,4.00247
14.54824,14.54000,2.29146,14.54000,-2.73615,14.54000,0.21163,14.54000,3.78989
14.55825,14.55000,2.39686,14.55000,-2.08754,14.55000,-0.16730,14.55000,3.61183
14.56825,14.56000,2.50975,14.56000,-1.38201,14.56000,-0.56143,14.56000,3.48717
14.57826,14.57000,2.61642,14.57000,-0.64029,14.57000,-0.96489,14.57000,3.42834
14.58827,14.58000,2.70224,14.58000,0.11761,14.58000,-1.37251,14.58000,3.44021
14.59827,14.59000,2.75308,14.59000,0.87278,14.59000,-1.78000,14.59000,3.52001
14.60828,14.60000,2.75677,14.60000,1.60710,14.60000,-2.18394,14.60000,3.65801
14.61828,14.61000,2.70412,14.61000,2.30298,14.61000,-2.58158,14.61000,3.83866
14.62829,14.62000,2.58967,14.62000,2.94305,14.62000,-2.97040,14.62000,4.04196
14.63829,14.63000,2.41214,14.63000,3.51012,14.63000,-3.34767,14.63000,4.24520
14.64830,14.64000,2.17473,14.64000,3.98761,14.64000,-3.71003,14.64000,4.42499
14.65831,14.65000,1.88526,14.65000,4.36021,14.65000,-4.05341,14.65000,4.55949
14.66831,14.66000,1.55614,14.66000,4.61494,14.66000,-4.37318,14.66000,4.63068
14.67832,14.67000,1.20417,14.67000,4.74222,14.67000,-4.66469,14.67000,4.62636
14.68832,14.68000,0.84986,14.68000,4.73699,14.68000,-4.92411,14.68000,4.54171
14.69833,14.69000,0.51650,14.69000,4.59949,14.69000,-5.14924,14.69000,4.38006
14.70833,14.70000,0.22870,14.70000,4.33579,14.70000,-5.34026,14.70000,4.15283
14.71834,14.71000,0.01040,14.71000,3.95773,14.71000,-5.50019,14.71000,3.87856
14.72835,14.72000,-0.11752,14.72000,3.48252,14.72000,-5.63481,14.72000,3.58102
14.73835,14.73000,-0.13968,14.73000,2.93181,14.73000,-5.75231,14.73000,3.28676
14.74836,14.74000,-0.04838,14.74000,2.33049,14.74000,-5.86231,14.74000,3.02209
14.75836,14.75000,0.15493,14.75000,1.70527,14.75000,-5.97477,14.75000,2.81003
14.76837,14.76000,0.45932,14.76000,1.08314,14.76000,-6.09870,14.76000,2.66741
14.77837,14.77000,0.84518,14.77000,0.49002,14.77000,-6.24103,14.77000,2.60264
14.78838,14.78000,1.28619,14.78000,-0.05052,14.78000,-6.40574,14.78000,2.61450
14.79838,14.79000,1.75196,14.79000,-0.51825,14.79000,-6.59335,14.79000,2.69240
14.80839,14.80000,2.21108,14.80000,-0.89717,14.80000,-6.80086,14.80000,2.81809
14.81840,14.81000,2.63400,14.81000,-1.17611,14.81000,-7.02211,14.81000,2.96838
14.82840,14.82000,2.99552,14.82000,-1.34928,14.82000,-7.24856,14.82000,3.11832
14.83841,14.83000,3.27658,14.83000,-1.41657,14.83000,-7.47019,14.83000,3.24442
