Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.68662,11.68000,10.52090,11.68000,0.04277,11.68000,3.74864
11.69663,11.69000,10.45731,11.69000,0.15997,11.69000,3.31188
11.70663,11.70000,10.49103,11.70000,0.38549,11.70000,2.90246
11.71664,11.71000,10.63780,11.71000,0.70725,11.71000,2.53593
11.72664,11.72000,10.90839,11.72000,1.10595,11.72000,2.22551
11.73665,11.73000,11.30760,11.73000,1.55682,11.73000,1.98142
11.74666,11.74000,11.83363,11.74000,2.03221,11.74000,1.81039
11.75666,11.75000,12.47791,11.75000,2.50470,11.75000,1.71528
11.76667,11.76000,13.22544,11.76000,2.95024,11.76000,1.69498
11.77667,11.77000,14.05557,11.77000,3.35070,11.77000,1.74449
11.78668,11.78000,14.94320,11.78000,3.69534,11.78000,1.85503
11.79668,11.79000,15.86025,11.79000,3.98094,11.79000,2.01437
11.80669,11.80000,16.77732,11.80000,4.21065,11.80000,2.20713
11.81670,11.81000,17.66522,11.81000,4.39211,11.81000,2.41534
11.82670,11.82000,18.49656,11.82000,4.53509,11.82000,2.61918
11.83671,11.83000,19.24700,11.83000,4.64928,11.83000,2.79804
11.84671,11.84000,19.89636,11.84000,4.74255,11.84000,2.93176
11.85672,11.85000,20.42957,11.85000,4.81989,11.85000,3.00225
11.86672,11.86000,20.83729,11.86000,4.88316,11.86000,2.99500
11.87673,11.87000,21.11632,11.87000,4.93165,11.87000,2.90057
11.88674,11.88000,21.26984,11.88000,4.96326,11.88000,2.71558
11.89674,11.89000,21.30732,11.89000,4.97583,11.89000,2.44304
11.90675,11.90000,21.24432,11.90000,4.96830,11.90000,2.09190
11.91675,11.91000,21.10200,11.91000,4.94093,11.91000,1.67586
11.92676,11.92000,20.90605,11.92000,4.89462,11.92000,1.21168
11.93676,11.93000,20.68501,11.93000,4.82968,11.93000,0.71733
11.94677,11.94000,20.46804,11.94000,4.74480,11.94000,0.21032
11.95677,11.95000,20.28248,11.95000,4.63669,11.95000,-0.29350
11.96678,11.96000,20.15158,11.96000,4.50054,11.96000,-0.78067
11.97679,11.97000,20.09286,11.97000,4.33092,11.97000,-1.24021
11.98679,11.98000,20.11708,11.98000,4.12281,11.98000,-1.66328
11.99680,11.99000,20.22807,11.99000,3.87244,11.99000,-2.04270
12.00680,12.00000,20.42306,12.00000,3.57800,12.00000,-2.37237
12.01681,12.01000,20.69368,12.01000,3.24005,12.01000,-2.64683
12.02681,12.02000,21.02703,12.02000,2.86196,12.02000,-2.86102
12.03682,12.03000,21.40698,12.03000,2.45015,12.03000,-3.01024
12.04683,12.04000,21.81532,12.04000,2.01434,12.04000,-3.09035
12.05683,12.05000,22.23274,12.05000,1.56769,12.05000,-3.09803
12.06684,12.06000,22.63962,12.06000,1.12678,12.06000,-3.03125
12.07684,12.07000,23.01670,12.07000,0.71123,12.07000,-2.88985
12.08685,12.08000,23.34554,12.08000,0.34271,12.08000,-2.67610
12.09685,12.09000,23.60904,12.09000,0.04332,12.09000,-2.39533
12.10686,12.10000,23.79188,12.10000,-0.16671,12.10000,-2.05642
12.11687,12.11000,23.88105,12.11000,-0.27159,12.11000,-1.67203
12.12687,12.12000,23.86641,12.12000,-0.26251,12.12000,-1.25850
12.13688,12.13000,23.74116,12.13000,-0.13944,12.13000,-0.83526
12.14688,12.14000,23.50219,12.14000,0.08796,12.14000,-0.42389
12.15689,12.15000,23.15031,12.15000,0.40084,12.15000,-0.04679
12.16689,12.16000,22.69031,12.16000,0.77290,12.16000,0.27443
12.17690,12.17000,22.13090,12.17000,1.17335,12.17000,0.52054
12.18691,12.18000,21.48456,12.18000,1.57052,12.18000,0.67642
12.19691,12.19000,20.76727,12.19000,1.93559,12.19000,0.73247
12.20692,12.20000,19.99812,12.20000,2.24585,12.20000,0.68580
12.21692,12.21000,19.19878,12.21000,2.48681,12.21000,0.54102
12.22693,12.22000,18.39269,12.22000,2.65314,12.22000,0.31046
12.23693,12.23000,17.60411,12.23000,2.74822,12.23000,0.01383
12.24694,12.24000,16.85690,12.24000,2.78278,12.24000,-0.32279
12.25694,12.25000,16.17320,12.25000,2.77275,12.25000,-0.66862
12.26695,12.26000,15.57210,12.26000,2.73684,12.26000,-0.99043
12.27696,12.27000,15.06847,12.27000,2.69386,12.27000,-1.25510
12.28696,12.28000,14.67226,12.28000,2.66046,12.28000,-1.43238
12.29697,12.29000,14.38811,12.29000,2.64927,12.29000,-1.49734
12.30697,12.30000,14.21556,12.30000,2.66794,12.30000,-1.43247
12.31698,12.31000,14.14948,12.31000,2.71898,12.31000,-1.22899
12.32698,12.32000,14.18075,12.32000,2.80027,12.32000,-0.88747
12.33699,12.33000,14.29706,12.33000,2.90604,12.33000,-0.41750
12.34700,12.34000,14.48358,12.34000,3.02778,12.34000,0.16338
12.35700,12.35000,14.72386,12.35000,3.15493,12.35000,0.83139
12.36701,12.36000,15.00071,12.36000,3.27529,12.36000,1.55868
12.37701,12.37000,15.29728,12.37000,3.37535,12.37000,2.31557
12.38702,12.38000,15.59798,12.38000,3.44090,12.38000,3.07272
12.39702,12.39000,15.88921,12.39000,3.45814,12.39000,3.80286
12.40703,12.40000,16.15976,12.40000,3.41497,12.40000,4.48207
12.41704,12.41000,16.40089,12.41000,3.30238,12.41000,5.09045
12.42704,12.42000,16.60621,12.42000,3.11560,12.42000,5.61243
12.43705,12.43000,16.77141,12.43000,2.85497,12.43000,6.03668
12.44705,12.44000,16.89399,12.44000,2.52635,12.44000,6.35585
12.45706,12.45000,16.97308,12.45000,2.14113,12.45000,6.56615
12.46706,12.46000,17.00948,12.46000,1.71584,12.46000,6.66698
12.47707,12.47000,17.00588,12.47000,1.27135,12.47000,6.66064
12.48708,12.48000,16.96722,12.48000,0.83159,12.48000,6.55212
12.49708,12.49000,16.90107,12.49000,0.42200,12.49000,6.34904
12.50709,12.50000,16.81795,12.50000,0.06769,12.50000,6.06159
12.51709,12.51000,16.73135,12.51000,-0.20858,12.51000,5.70245
12.52710,12.52000,16.65745,12.52000,-0.38838,12.52000,5.28663
12.53710,12.53000,16.61442,12.53000,-0.45937,12.53000,4.83119
12.54711,12.54000,16.62142,12.54000,-0.41667,12.54000,4.35475
12.55712,12.55000,16.69725,12.55000,-0.26354,12.55000,3.87683
12.56712,12.56000,16.85881,12.56000,-0.01130,12.56000,3.41717
12.57713,12.57000,17.11961,12.57000,0.32161,12.57000,2.99481
12.58713,12.58000,17.48842,12.58000,0.71125,12.58000,2.62724
12.59714,12.59000,17.96820,12.59000,1.13057,12.59000,2.32954
12.60714,12.60000,18.55559,12.60000,1.55216,12.60000,2.11362
12.61715,12.61000,19.24086,12.61000,1.95113,12.61000,1.98757
12.62715,12.62000,20.00851,12.62000,2.30775,12.62000,1.95517
12.63716,12.63000,20.83823,12.63000,2.60923,12.63000,2.01546
12.64717,12.64000,21.70639,12.64000,2.85047,12.64000,2.16239
12.65717,12.65000,22.58757,12.65000,3.03349,12.65000,2.38462
12.66718,12.66000,23.45621,12.66000,3.16602,12.66000,2.66554
12.67718,12.67000,24.28807,12.67000,3.25939,12.67000,2.98356
12.68719,12.68000,25.06152,12.68000,3.32621,12.68000,3.31295
12.69719,12.69000,25.75842,12.69000,3.37837,12.69000,3.62517
12.70720,12.70000,26.36474,12.70000,3.42551,12.70000,3.89071
12.71721,12.71000,26.87087,12.71000,3.47417,12.71000,4.08147
12.72721,12.72000,27.27160,12.72000,3.52767,12.72000,4.17317
12.73722,12.73000,27.56588,12.73000,3.58652,12.73000,4.14783
12.74722,12.74000,27.75653,12.74000,3.64924,12.74000,3.99558
12.75723,12.75000,27.84999,12.75000,3.71345,12.75000,3.71589
12.76723,12.76000,27.85622,12.76000,3.77689,12.76000,3.31768
12.77724,12.77000,27.78865,12.77000,3.83808,12.77000,2.81830
12.78725,12.78000,27.66389,12.78000,3.89612,12.78000,2.24159
12.79725,12.79000,27.50096,12.79000,3.94973,12.79000,1.61513
12.80726,12.80000,27.31987,12.80000,3.99601,12.80000,0.96736
12.81726,12.81000,27.13987,12.81000,4.02967,12.81000,0.32507
12.82727,12.82000,26.97779,12.82000,4.04318,12.82000,-0.28833
12.83727,12.83000,26.84664,12.83000,4.02774,12.83000,-0.85376
12.84728,12.84000,26.75477,12.84000,3.97463,12.84000,-1.35660
12.85729,12.85000,26.70571,12.85000,3.87651,12.85000,-1.78637
12.86729,12.86000,26.69852,12.86000,3.72850,12.86000,-2.13607
12.87730,12.87000,26.72856,12.87000,3.52909,12.87000,-2.40148
12.88730,12.88000,26.78858,12.88000,3.28080,12.88000,-2.58050
12.89731,12.89000,26.86969,12.89000,2.99047,12.89000,-2.67263
12.90731,12.90000,26.96230,12.90000,2.66919,12.90000,-2.67877
12.91732,12.91000,27.05670,12.91000,2.33189,12.91000,-2.60118
12.92732,12.92000,27.14343,12.92000,1.99657,12.92000,-2.44364
12.93733,12.93000,27.21340,12.93000,1.68337,12.93000,-2.21172
12.94734,12.94000,27.25786,12.94000,1.41318,12.94000,-1.91312
12.95734,12.95000,27.26842,12.95000,1.20599,12.95000,-1.55798
12.96735,12.96000,27.23695,12.96000,1.07883,12.96000,-1.15909
12.97735,12.97000,27.15582,12.97000,1.04376,12.97000,-0.73192
12.98736,12.98000,27.01808,12.98000,1.10605,12.98000,-0.29436
12.99736,12.99000,26.81793,12.99000,1.26310,12.99000,0.13400
13.00737,13.00000,26.55121,13.00000,1.50427,13.00000,0.53271
13.01738,13.01000,26.21598,13.01000,1.81185,13.01000,0.88178
13.02738,13.02000,25.81302,13.02000,2.16291,13.02000,1.16291
13.03739,13.03000,25.34630,13.03000,2.53200,13.03000,1.36085
13.04739,13.04000,24.82326,13.04000,2.89416,13.04000,1.46452
13.05740,13.05000,24.25486,13.05000,3.22773,13.05000,1.46799
13.06740,13.06000,23.65540,13.06000,3.51656,13.06000,1.37114
13.07741,13.07000,23.04195,13.07000,3.75128,13.07000,1.18001
13.08742,13.08000,22.43353,13.08000,3.92936,13.08000,0.90687
13.09742,13.09000,21.84992,13.09000,4.05430,13.09000,0.56974
13.10743,13.10000,21.31038,13.10000,4.13409,13.10000,0.19169
13.11743,13.11000,20.83225,13.11000,4.17936,13.11000,-0.20042
13.12744,13.12000,20.42967,13.12000,4.20161,13.12000,-0.57755
13.13744,13.13000,20.11252,13.13000,4.21168,13.13000,-0.91031
13.14745,13.14000,19.88578,13.14000,4.21868,13.14000,-1.17093
13.15746,13.15000,19.74929,13.15000,4.22937,13.15000,-1.33521
13.16746,13.16000,19.69803,13.16000,4.24814,13.16000,-1.38415
13.17747,13.17000,19.72273,13.17000,4.27719,13.17000,-1.30517
13.18747,13.18000,19.81073,13.18000,4.31709,13.18000,-1.09289
13.19748,13.19000,19.94697,13.19000,4.36720,13.19000,-0.74926
13.20748,13.20000,20.11495,13.20000,4.42599,13.20000,-0.28320
13.21749,13.21000,20.29759,13.21000,4.49091,13.21000,0.29021
13.22749,13.22000,20.47802,13.22000,4.55782,13.22000,0.95093
13.23750,13.23000,20.64037,13.23000,4.62027,13.23000,1.67532
13.24751,13.24000,20.77054,13.24000,4.66893,13.24000,2.43756
13.25751,13.25000,20.85684,13.25000,4.69163,13.25000,3.21099
13.26752,13.26000,20.89051,13.26000,4.67409,13.26000,3.96931
13.27752,13.27000,20.86603,13.27000,4.60138,13.27000,4.68760
13.28753,13.28000,20.78105,13.28000,4.45979,13.28000,5.34313
13.29753,13.29000,20.63606,13.29000,4.23868,13.29000,5.91601
13.30754,13.30000,20.43388,13.30000,3.93227,13.30000,6.38974
13.31755,13.31000,20.17898,13.31000,3.54093,13.31000,6.75157
13.32755,13.32000,19.87696,13.32000,3.07207,13.32000,6.99291
13.33756,13.33000,19.53418,13.33000,2.54031,13.33000,7.10953
13.34756,13.34000,19.15780,13.34000,1.96716,13.34000,7.10174
13.35757,13.35000,18.75608,13.35000,1.37979,13.35000,6.97439
13.36757,13.36000,18.33894,13.36000,0.80930,13.36000,6.73682
13.37758,13.37000,17.91839,13.37000,0.28832,13.37000,6.40248
13.38759,13.38000,17.50889,13.38000,-0.15165,13.38000,5.98842
13.39759,13.39000,17.12727,13.39000,-0.48305,13.39000,5.51447
13.40760,13.40000,16.79221,13.40000,-0.68480,13.40000,5.00227
13.41760,13.41000,16.52326,13.41000,-0.74424,13.41000,4.47415
13.42761,13.42000,16.33965,13.42000,-0.65834,13.42000,3.95210
13.43761,13.43000,16.25876,13.43000,-0.43398,13.43000,3.45672
13.44762,13.44000,16.29466,13.44000,-0.08754,13.44000,3.00633
13.45763,13.45000,16.45666,13.45000,0.35630,13.45000,2.61615
13.46763,13.46000,16.74827,13.46000,0.86644,13.46000,2.29770
13.47764,13.47000,17.16642,13.47000,1.40799,13.47000,2.05836
13.48764,13.48000,17.70123,13.48000,1.94553,13.48000,1.90124
13.49765,13.49000,18.33627,13.49000,2.44676,13.49000,1.82529
13.50765,13.50000,19.04932,13.50000,2.88578,13.50000,1.82563
13.51766,13.51000,19.81364,13.51000,3.24554,13.51000,1.89387
13.52766,13.52000,20.59957,13.52000,3.51879,13.52000,2.01851
13.53767,13.53000,21.37632,13.53000,3.70735,13.53000,2.18524
13.54768,13.54000,22.11394,13.54000,3.82020,13.54000,2.37732
13.55768,13.55000,22.78511,13.55000,3.87074,13.55000,2.57617
13.56769,13.56000,23.36672,13.56000,3.87410,13.56000,2.76227
13.57769,13.57000,23.84109,13.57000,3.84495,13.57000,2.91623
13.58770,13.58000,24.19679,13.58000,3.79601,13.58000,3.02024
13.59770,13.59000,24.42901,13.59000,3.73738,13.59000,3.05948
13.60771,13.60000,24.53956,13.60000,3.67649,13.60000,3.02342
13.61772,13.61000,24.53654,13.61000,3.61871,13.61000,2.90689
13.62772,13.62000,24.43368,13.62000,3.56819,13.62000,2.71048
13.63773,13.63000,24.24964,13.63000,3.52861,13.63000,2.44039
13.64773,13.64000,24.00708,13.64000,3.50353,13.64000,2.10755
13.65774,13.65000,23.73160,13.65000,3.49586,13.65000,1.72612
13.66774,13.66000,23.45026,13.66000,3.50678,13.66000,1.31175
13.67775,13.67000,23.18983,13.67000,3.53458,13.67000,0.87980
13.68776,13.68000,22.97493,13.68000,3.57408,13.68000,0.44392
13.69776,13.69000,22.82614,13.69000,3.61688,13.69000,0.01521
13.70777,13.70000,22.75867,13.70000,3.65232,13.70000,-0.39803
13.71777,13.71000,22.78154,13.71000,3.66894,13.71000,-0.78987
13.72778,13.72000,22.89739,13.72000,3.65587,13.72000,-1.15608
13.73778,13.73000,23.10308,13.73000,3.60405,13.73000,-1.49318
13.74779,13.74000,23.39060,13.74000,3.50724,13.74000,-1.79759
13.75780,13.75000,23.74848,13.75000,3.36268,13.75000,-2.06510
13.76780,13.76000,24.16308,13.76000,3.17168,13.76000,-2.29056
13.77781,13.77000,24.61976,13.77000,2.93985,13.77000,-2.46797
13.78781,13.78000,25.10369,13.78000,2.67708,13.78000,-2.59087
13.79782,13.79000,25.60037,13.79000,2.39717,13.79000,-2.65297
13.80782,13.80000,26.09568,13.80000,2.11705,13.80000,-2.64899
13.81783,13.81000,26.57589,13.81000,1.85574,13.81000,-2.57546
13.82783,13.82000,27.02748,13.82000,1.63271,13.82000,-2.43162
13.83784,13.83000,27.43710,13.83000,1.46597,13.83000,-2.22009
13.84785,13.84000,27.79166,13.84000,1.36985,13.84000,-1.94733
13.85785,13.85000,28.07857,13.85000,1.35300,13.85000,-1.62380
13.86786,13.86000,28.28623,13.86000,1.41692,13.86000,-1.26370
13.87786,13.87000,28.40458,13.87000,1.55543,13.87000,-0.88437
13.88787,13.88000,28.42570,13.88000,1.75528,13.88000,-0.50527
13.89787,13.89000,28.34450,13.89000,1.99773,13.89000,-0.14690
13.90788,13.90000,28.15919,13.90000,2.26088,13.90000,0.17058
13.91789,13.91000,27.87180,13.91000,2.52232,13.91000,0.42860
13.92789,13.92000,27.48845,13.92000,2.76175,13.92000,0.61144
13.93790,13.93000,27.01943,13.93000,2.96300,13.93000,0.70736
13.94790,13.94000,26.47909,13.94000,3.11542,13.94000,0.70958
13.95791,13.95000,25.88544,13.95000,3.21434,13.95000,0.61709
13.96791,13.96000,25.25944,13.96000,3.26070,13.96000,0.43513
13.97792,13.97000,24.62412,13.97000,3.26016,13.97000,0.17546
13.98793,13.98000,24.00338,13.98000,3.22185,13.98000,-0.14392
13.99793,13.99000,23.42070,13.99000,3.15697,13.99000,-0.49949
14.00794,14.00000,22.89768,14.00000,3.07743,14.00000,-0.86357
14.01794,14.01000,22.45271,14.01000,2.99461,14.01000,-1.20612
14.02795,14.02000,22.09971,14.02000,2.91835,14.02000,-1.49696
14.03795,14.03000,21.84722,14.03000,2.85607,14.03000,-1.70823
14.04796,14.04000,21.69790,14.04000,2.81245,14.04000,-1.81667
14.05797,14.05000,21.64844,14.05000,2.78937,14.05000,-1.80562
14.06797,14.06000,21.68997,14.06000,2.78636,14.06000,-1.66638
14.07798,14.07000,21.80874,14.07000,2.80131,14.07000,-1.39889
14.08798,14.08000,21.98709,14.08000,2.83128,14.08000,-1.01146
14.09799,14.09000,22.20459,14.09000,2.87297,14.09000,-0.51981
14.10799,14.10000,22.43939,14.10000,2.92268,14.10000,0.05458
14.11800,14.11000,22.66965,14.11000,2.97568,14.11000,0.68645
14.12801,14.12000,22.87491,14.12000,3.02541,14.12000,1.34890
14.13801,14.13000,23.03743,14.13000,3.06299,14.13000,2.01523
14.14802,14.14000,23.14315,14.14000,3.07755,14.14000,2.66063
14.15802,14.15000,23.18233,14.15000,3.05711,14.15000,3.26332
14.16803,14.16000,23.14976,14.16000,2.99001,14.16000,3.80525
14.17803,14.17000,23.04467,14.17000,2.86648,14.17000,4.27243
14.18804,14.18000,22.87023,14.18000,2.67996,14.18000,4.65490
14.19804,14.19000,22.63288,14.19000,2.42829,14.19000,4.94655
14.20805,14.20000,22.34150,14.20000,2.11460,14.20000,5.14474
14.21806,14.21000,22.00674,14.21000,1.74774,14.21000,5.25002
14.22806,14.22000,21.64043,14.22000,1.34234,14.22000,5.26578
14.23807,14.23000,21.25533,14.23000,0.91822,14.23000,5.19800
14.24807,14.24000,20.86503,14.24000,0.49924,14.24000,5.05495
14.25808,14.25000,20.48410,14.25000,0.11159,14.25000,4.84694
14.26808,14.26000,20.12799,14.26000,-0.21838,14.26000,4.58606
14.27809,14.27000,19.81292,14.27000,-0.46664,14.27000,4.28575
14.28810,14.28000,19.55534,14.28000,-0.61405,14.28000,3.96031
14.29810,14.29000,19.37111,14.29000,-0.64860,14.29000,3.62430
14.30811,14.30000,19.27445,14.30000,-0.56716,14.30000,3.29192
14.31811,14.31000,19.27680,14.31000,-0.37618,14.31000,2.97638
14.32812,14.32000,19.38577,14.32000,-0.09139,14.32000,2.68941
14.33812,14.33000,19.60423,14.33000,0.26371,14.33000,2.44088
14.34813,14.34000,19.92977,14.34000,0.66025,14.34000,2.23865
14.35814,14.35000,20.35455,14.35000,1.06723,14.35000,2.08848
14.36814,14.36000,20.86563,14.36000,1.45506,14.36000,1.99412
14.37815,14.37000,21.44585,14.37000,1.79887,14.37000,1.95747
14.38815,14.38000,22.07509,14.38000,2.08115,14.38000,1.97853
14.39816,14.39000,22.73174,14.39000,2.29296,14.39000,2.05531
14.40816,14.40000,23.39426,14.40000,2.43387,14.40000,2.18345
14.41817,14.41000,24.04262,14.41000,2.51067,14.41000,2.35583
14.42818,14.42000,24.65942,14.42000,2.53534,14.42000,2.56216
14.43818,14.43000,25.23063,14.43000,2.52280,14.43000,2.78878
14.44819,14.44000,25.74590,14.44000,2.48877,14.44000,3.01881
14.45819,14.45000,26.19857,14.45000,2.44801,14.45000,3.23270
14.46820,14.46000,26.58534,14.46000,2.41301,14.46000,3.40935
14.47820,14.47000,26.90570,14.47000,2.39326,14.47000,3.52759
14.48821,14.48000,27.16142,14.48000,2.39508,14.48000,3.56812
14.49821,14.49000,27.35591,14.49000,2.42173,14.49000,3.51548
14.50822,14.50000,27.49378,14.50000,2.47391,14.50000,3.35984
14.51823,14.51000,27.58057,14.51000,2.55038,14.51000,3.09826
14.52823,14.52000,27.62282,14.52000,2.64853,14.52000,2.73523
14.53824,14.53000,27.62833,14.53000,2.76483,14.53000,2.28220
14.54824,14.54000,27.60633,14.54000,2.89480,14.54000,1.75628
14.55825,14.55000,27.56743,14.55000,3.03259,14.55000,1.17812
14.56825,14.56000,27.52301,14.56000,3.17063,14.56000,0.56962
14.57826,14.57000,27.48435,14.57000,3.29961,14.57000,-0.04826
14.58827,14.58000,27.46166,14.58000,3.40921,14.58000,-0.65705
14.59827,14.59000,27.46318,14.59000,3.48921,14.59000,-1.24161
14.60828,14.60000,27.49466,14.60000,3.53053,14.60000,-1.79033
14.61828,14.61000,27.55916,14.61000,3.52607,14.61000,-2.29482
14.62829,14.62000,27.65727,14.62000,3.47130,14.62000,-2.74924
14.63829,14.63000,27.78756,14.63000,3.36455,14.63000,-3.14955
14.64830,14.64000,27.94717,14.64000,3.20728,14.64000,-3.49283
14.65831,14.65000,28.13235,14.65000,3.00427,14.65000,-3.77677
14.66831,14.66000,28.33870,14.66000,2.76377,14.66000,-3.99940
14.67832,14.67000,28.56127,14.67000,2.49738,14.67000,-4.15913
14.68832,14.68000,28.79427,14.68000,2.21976,14.68000,-4.25499
14.69833,14.69000,29.03082,14.69000,1.94797,14.69000,-4.28697
14.70833,14.70000,29.26261,14.70000,1.70050,14.70000,-4.25649
14.71834,14.71000,29.47977,14.71000,1.49579,14.71000,-4.16675
14.72835,14.72000,29.67109,14.72000,1.35054,14.72000,-4.02306
14.73835,14.73000,29.82443,14.73000,1.27779,14.73000,-3.83290
14.74836,14.74000,29.92755,14.74000,1.28526,14.74000,-3.60586
14.75836,14.75000,29.96904,14.75000,1.37430,14.75000,-3.35330
14.76837,14.76000,29.93941,14.76000,1.53953,14.76000,-3.08795
14.77837,14.77000,29.83204,14.77000,1.76947,14.77000,-2.82326
14.78838,14.78000,29.64394,14.78000,2.04800,14.78000,-2.57277
14.79838,14.79000,29.37619,14.79000,2.35628,14.79000,-2.34940
14.80839,14.80000,29.03398,14.80000,2.67486,14.80000,-2.16468
14.81840,14.81000,28.62625,14.81000,2.98557,14.81000,-2.02805
14.82840,14.82000,28.16496,14.82000,3.27303,14.82000,-1.94602
14.83841,14.83000,27.66410,14.83000,3.52557,14.83000,-1.92156
14.84841,14.84000,27.13861,14.84000,3.73570,14.84000,-1.95345
14.85842,14.85000,26.60333,14.85000,3.90013,14.85000,-2.03592
14.86842,14.86000,26.07211,14.86000,4.01949,14.86000,-2.15855
14.87843,14.87000,25.55718,14.87000,4.09768,14.87000,-2.30647
14.88844,14.88000,25.06886,14.88000,4.14118,14.88000,-2.46097
14.89844,14.89000,24.61550,14.89000,4.15813,14.89000,-2.60055
14.90845,14.90000,24.20363,14.90000,4.15749,14.90000,-2.70228
14.91845,14.91000,23.83819,14.91000,4.14819,14.91000,-2.74357
14.92846,14.92000,23.52265,14.92000,4.13842,14.92000,-2.70412
14.93846,14.93000,23.25899,14.93000,4.13489,14.93000,-2.56795
14.94847,14.94000,23.04752,14.94000,4.14233,14.94000,-2.32511
14.95848,14.95000,22.88652,14.95000,4.16302,14.95000,-1.97303
14.96848,14.96000,22.77190,14.96000,4.19655,14.96000,-1.51695
14.97849,14.97000,22.69704,14.97000,4.23977,14.97000,-0.96963
14.98849,14.98000,22.65282,14.98000,4.28683,14.98000,-0.35014
14.99850,14.99000,22.62803,14.99000,4.32936,14.99000,0.31793
15.00850,15.00000,22.61010,15.00000,4.35689,15.00000,1.00856
15.01851,15.01000,22.58605,15.01000,4.35765,15.01000,1.69549
15.02852,15.02000,22.54359,15.02000,4.31965,15.02000,2.35417
15.03852,15.03000,22.47218,15.03000,4.23210,15.03000,2.96329
15.04853,15.04000,22.36385,15.04000,4.08669,15.04000,3.50583
15.05853,15.05000,22.21364,15.05000,3.87852,15.05000,3.96960
15.06854,15.06000,22.01980,15.06000,3.60671,15.06000,4.34722
15.07854,15.07000,21.78339,15.07000,3.27456,15.07000,4.63584
15.08855,15.08000,21.50783,15.08000,2.88948,15.08000,4.83651
15.09855,15.09000,21.19819,15.09000,2.46284,15.09000,4.95356
15.10856,15.10000,20.86061,15.10000,2.00955,15.10000,4.99392
15.11857,15.11000,20.50190,15.11000,1.54760,15.11000,4.96654
15.12857,15.12000,20.12929,15.12000,1.09709,15.12000,4.88192
15.13858,15.13000,19.75038,15.13000,0.67895,15.13000,4.75165
15.14858,15.14000,19.37308,15.14000,0.31315,15.14000,4.58799
15.15859,15.15000,19.00550,15.15000,0.01681,15.15000,4.40332
15.16859,15.16000,18.65560,15.16000,-0.19780,15.16000,4.20967
15.17860,15.17000,18.33072,15.17000,-0.32470,15.17000,4.01812
15.18861,15.18000,18.03698,15.18000,-0.36501,15.18000,3.83841
15.19861,15.19000,17.77865,15.19000,-0.32682,15.19000,3.67865
15.20862,15.20000,17.55750,15.20000,-0.22419,15.20000,3.54527
15.21862,15.21000,17.37244,15.21000,-0.07544,15.21000,3.44311
15.22863,15.22000,17.21924,15.22000,0.09882,15.22000,3.37566
15.23863,15.23000,17.09057,15.23000,0.27794,15.23000,3.34531
15.24864,15.24000,16.97629,15.24000,0.44312,15.24000,3.35347
15.25865,15.25000,16.86399,15.25000,0.57894,15.25000,3.40069
15.26865,15.26000,16.73976,15.26000,0.67433,15.26000,3.48646
15.27866,15.27000,16.58905,15.27000,0.72287,15.27000,3.60905
15.28866,15.28000,16.39757,15.28000,0.72267,15.28000,3.76514
15.29867,15.29000,16.15214,15.29000,0.67583,15.29000,3.94956
15.30867,15.30000,15.84120,15.30000,0.58769,15.30000,4.15496
15.31868,15.31000,15.45525,15.31000,0.46590,15.31000,4.37176
15.32869,15.32000,14.98690,15.32000,0.31952,15.32000,4.58819
15.33869,15.33000,14.43086,15.33000,0.15818,15.33000,4.79074
15.34870,15.34000,13.78370,15.34000,-0.00863,15.34000,4.96477
15.35870,15.35000,13.04370,15.35000,-0.17213,15.35000,5.09561
15.36871,15.36000,12.21069,15.36000,-0.32473,15.36000,5.16978
15.37871,15.37000,11.28601,15.37000,-0.46047,15.37000,5.17635
15.38872,15.38000,10.27255,15.38000,-0.57532,15.38000,5.10818
15.39872,15.39000,9.17489,15.39000,-0.66743,15.39000,4.96284
15.40873,15.40000,7.99940,15.40000,-0.73718,15.40000,4.74304
15.41874,15.41000,6.75439,15.41000,-0.78690,15.41000,4.45648
15.42874,15.42000,5.45005,15.42000,-0.82048,15.42000,4.11513
15.43875,15.43000,4.09810,15.43000,-0.84282,15.43000,3.73397
15.44875,15.44000,2.71103,15.44000,-0.85930,15.44000,3.32944
15.45876,15.45000,1.30095,15.45000,-0.87535,15.45000,2.91777
15.46876,15.46000,-0.12180,15.46000,-0.89615,15.46000,2.51349
15.47877,15.47000,-1.54985,15.47000,-0.92644,15.47000,2.12823
15.48878,15.48000,-2.97982,15.48000,-0.97028,15.48000,1.77013
15.49878,15.49000,-4.41276,15.49000,-1.03085,15.49000,1.44371
15.50879,15.50000,-5.85400,15.50000,-1.11013,15.50000,1.15024
15.51879,15.51000,-7.31253,15.51000,-1.20869,15.51000,0.88840
15.52880,15.52000,-8.79994,15.52000,-1.32547,15.52000,0.65513
15.53880,15.53000,-10.32906,15.53000,-1.45775,15.53000,0.44639
15.54881,15.54000,-11.91259,15.54000,-1.60137,15.54000,0.25790
15.55882,15.55000,-13.56184,15.55000,-1.75105,15.55000,0.08562
15.56882,15.56000,-15.28577,15.56000,-1.90094,15.56000,-0.07397
15.57883,15.57000,-17.09047,15.57000,-2.04505,15.57000,-0.22374
15.58883,15.58000,-18.97902,15.58000,-2.17770,15.58000,-0.36603
