Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.53767,13.53000,-7.44263,13.53000,5.17733,13.53000,3.82933,13.53000,8.43902,13.53000,-7.00522,13.53000,5.28478
13.54768,13.54000,-7.53821,13.54000,5.68824,13.54000,3.60225,13.54000,8.55932,13.54000,-7.11512,13.54000,5.81750
13.55768,13.55000,-7.63480,13.55000,6.15651,13.55000,3.24504,13.55000,8.60793,13.55000,-7.24394,13.55000,6.31393
13.56769,13.56000,-7.73587,13.56000,6.56692,13.56000,2.76484,13.56000,8.58176,13.56000,-7.39472,13.56000,6.75983
13.57769,13.57000,-7.83890,13.57000,6.90990,13.57000,2.17697,13.57000,8.48315,13.57000,-7.56312,13.57000,7.14678
13.58770,13.58000,-7.93561,13.58000,7.18179,13.58000,1.50439,13.58000,8.31939,13.58000,-7.73774,13.58000,7.47214
13.59770,13.59000,-8.01297,13.59000,7.38400,13.59000,0.77647,13.59000,8.10172,13.59000,-7.90132,13.59000,7.73808
13.60771,13.60000,-8.05500,13.60000,7.52159,13.60000,0.02717,13.60000,7.84381,13.60000,-8.03288,13.60000,7.94975
13.61772,13.61000,-8.04516,13.61000,7.60109,13.61000,-0.70714,13.61000,7.56012,13.61000,-8.11055,13.61000,8.11296
13.62772,13.62000,-7.96909,13.62000,7.62819,13.62000,-1.39017,13.62000,7.26432,13.62000,-8.11478,13.62000,8.23158
13.63773,13.63000,-7.81737,13.63000,7.60552,13.63000,-1.98821,13.63000,6.96790,13.63000,-8.03159,13.63000,8.30522
13.64773,13.64000,-7.58758,13.64000,7.53114,13.64000,-2.47244,13.64000,6.67899,13.64000,-7.85503,13.64000,8.32771
13.65774,13.65000,-7.28520,13.65000,7.39814,13.65000,-2.82088,13.65000,6.40151,13.65000,-7.58835,13.65000,8.28684
13.66774,13.66000,-6.92300,13.66000,7.19565,13.66000,-3.01982,13.66000,6.13469,13.66000,-7.24357,13.66000,8.16571
13.67775,13.67000,-6.51896,13.67000,6.91120,13.67000,-3.06459,13.67000,5.87312,13.67000,-6.83935,13.67000,7.94554
13.68776,13.68000,-6.09314,13.68000,6.53389,13.68000,-2.95954,13.68000,5.60768,13.68000,-6.39769,13.68000,7.60959
13.69776,13.69000,-5.66425,13.69000,6.05778,13.69000,-2.71725,13.69000,5.32720,13.69000,-5.94027,13.69000,7.14733
13.70777,13.70000,-5.24656,13.70000,5.48468,13.70000,-2.35703,13.70000,5.02076,13.70000,-5.48500,13.70000,6.55799
13.71777,13.71000,-4.84775,13.71000,4.82566,13.71000,-1.90277,13.71000,4.67990,13.71000,-5.04346,13.71000,5.85258
13.72778,13.72000,-4.46807,13.72000,4.10098,13.72000,-1.38057,13.72000,4.30033,13.72000,-4.61968,13.72000,5.05392
13.73778,13.73000,-4.10070,13.73000,3.33830,13.73000,-0.81639,13.73000,3.88251,13.73000,-4.21024,13.73000,4.19445
13.74779,13.74000,-3.73334,13.74000,2.56951,13.74000,-0.23406,13.74000,3.43120,13.74000,-3.80554,13.74000,3.31238
13.75780,13.75000,-3.35049,13.75000,1.82678,13.75000,0.34604,13.75000,2.95442,13.75000,-3.39200,13.75000,2.44677
13.76780,13.76000,-2.93599,13.76000,1.13846,13.76000,0.90768,13.76000,2.46196,13.76000,-2.95457,13.76000,1.63262
13.77781,13.77000,-2.47556,13.77000,0.52552,13.77000,1.43890,13.77000,1.96424,13.77000,-2.47929,13.77000,0.89669
13.78781,13.78000,-1.95874,13.78000,-0.00064,13.78000,1.93168,13.78000,1.47150,13.78000,-1.95536,13.78000,0.25492
13.79782,13.79000,-1.38014,13.79000,-0.43894,13.79000,2.38140,13.79000,0.99358,13.79000,-1.37658,13.79000,-0.28842
13.80782,13.80000,-0.73984,13.80000,-0.79782,13.80000,2.78617,13.80000,0.53995,13.80000,-0.74184,13.80000,-0.73979
13.81783,13.81000,-0.04294,13.81000,-1.09324,13.81000,3.14626,13.81000,0.11976,13.81000,-0.05489,13.81000,-1.11424
13.82783,13.82000,0.70147,13.82000,-1.34606,13.82000,3.46372,13.82000,-0.25829,13.82000,0.67655,13.82000,-1.43248
13.83784,13.83000,1.48168,13.83000,-1.57916,13.83000,3.74199,13.83000,-0.58667,13.83000,1.44206,13.83000,-1.71788
13.84785,13.84000,2.28476,13.84000,-1.81493,13.84000,3.98570,13.84000,-0.85989,13.84000,2.22983,13.84000,-1.99381
13.85785,13.85000,3.09785,13.85000,-2.07316,13.85000,4.20057,13.85000,-1.07559,13.85000,3.02790,13.85000,-2.28144
13.86786,13.86000,3.90916,13.86000,-2.36954,13.86000,4.39319,13.86000,-1.23522,13.86000,3.82513,13.86000,-2.59824
13.87786,13.87000,4.70853,13.87000,-2.71475,13.87000,4.57090,13.87000,-1.34413,13.87000,4.61184,13.87000,-2.95694
13.88787,13.88000,5.48771,13.88000,-3.11416,13.88000,4.74147,13.88000,-1.41097,13.88000,5.38006,13.88000,-3.36516
13.89787,13.89000,6.24015,13.89000,-3.56804,13.89000,4.91278,13.89000,-1.44641,13.89000,6.12339,13.89000,-3.82532
13.90788,13.90000,6.96046,13.90000,-4.07211,13.90000,5.09232,13.90000,-1.46153,13.90000,6.83655,13.90000,-4.33510
13.91789,13.91000,7.64373,13.91000,-4.61845,13.91000,5.28665,13.91000,-1.46614,13.91000,7.51467,13.91000,-4.88801
13.92789,13.92000,8.28471,13.92000,-5.19652,13.92000,5.50073,13.92000,-1.46731,13.92000,8.15258,13.92000,-5.47426
13.93790,13.93000,8.87717,13.93000,-5.79419,13.93000,5.73730,13.93000,-1.46845,13.93000,8.74419,13.93000,-6.08164
13.94790,13.94000,9.41356,13.94000,-6.39867,13.94000,5.99621,13.94000,-1.46900,13.94000,9.28215,13.94000,-6.69647
13.95791,13.95000,9.88509,13.95000,-6.99731,13.95000,6.27393,13.95000,-1.46494,13.95000,9.75797,13.95000,-7.30446
13.96791,13.96000,10.28229,13.96000,-7.57797,13.96000,6.56334,13.96000,-1.44991,13.96000,10.16254,13.96000,-7.89141
13.97792,13.97000,10.59607,13.97000,-8.12923,13.97000,6.85374,13.97000,-1.41676,13.97000,10.48718,13.97000,-8.44368
13.98793,13.98000,10.81903,13.98000,-8.64022,13.98000,7.13128,13.98000,-1.35922,13.98000,10.72483,13.98000,-8.94844
13.99793,13.99000,10.94678,13.99000,-9.10022,13.99000,7.37965,13.99000,-1.27318,13.99000,10.87138,13.99000,-9.39351
14.00794,14.00000,10.97909,14.00000,-9.49820,14.00000,7.58101,14.00000,-1.15746,14.00000,10.92662,14.00000,-9.76722
14.01794,14.01000,10.92042,14.01000,-9.82248,14.01000,7.71701,14.01000,-1.01398,14.01000,10.89475,14.01000,-10.05806
14.02795,14.02000,10.77986,14.02000,-10.06057,14.02000,7.76992,14.02000,-0.84721,14.02000,10.78417,14.02000,-10.25453
14.03795,14.03000,10.57036,14.03000,-10.19936,14.03000,7.72383,14.03000,-0.66317,14.03000,10.60677,14.03000,-10.34511
14.04796,14.04000,10.30745,14.04000,-10.22573,14.04000,7.56604,14.04000,-0.46820,14.04000,10.37659,14.04000,-10.31862
14.05797,14.05000,10.00756,14.05000,-10.12761,14.05000,7.28865,14.05000,-0.26766,14.05000,10.10828,14.05000,-10.16491
14.06797,14.06000,9.68610,14.06000,-9.89535,14.06000,6.89019,14.06000,-0.06490,14.06000,9.81528,14.06000,-9.87602
14.07798,14.07000,9.35546,14.07000,-9.52358,14.07000,6.37709,14.07000,0.13936,14.07000,9.50811,14.07000,-9.44778
14.08798,14.08000,9.02326,14.08000,-9.01300,14.08000,5.76461,14.08000,0.34705,14.08000,9.19283,14.08000,-8.88158
14.09799,14.09000,8.69110,14.09000,-8.37186,14.09000,5.07684,14.09000,0.56224,14.09000,8.87000,14.09000,-8.18592
14.10799,14.10000,8.35411,14.10000,-7.61665,14.10000,4.34551,14.10000,0.79017,14.10000,8.53449,14.10000,-7.37724
14.11800,14.11000,8.00163,14.11000,-6.77156,14.11000,3.60757,14.11000,1.03606,14.11000,8.17621,14.11000,-6.47969
14.12801,14.12000,7.61892,14.12000,-5.86675,14.12000,2.90171,14.12000,1.30398,14.12000,7.78178,14.12000,-5.52355
14.13801,14.13000,7.18963,14.13000,-4.93562,14.13000,2.26434,14.13000,1.59587,14.13000,7.33678,14.13000,-4.54271
14.14802,14.14000,6.69851,14.14000,-4.01160,14.14000,1.72546,14.14000,1.91106,14.14000,6.82817,14.14000,-3.57150
14.15802,14.15000,6.13391,14.15000,-3.12513,14.15000,1.30531,14.15000,2.24615,14.15000,6.24640,14.15000,-2.64166
14.16803,14.16000,5.48954,14.16000,-2.30135,14.16000,1.01230,14.16000,2.59549,14.16000,5.58691,14.16000,-1.77980
14.17803,14.17000,4.76547,14.17000,-1.55855,14.17000,0.84265,14.17000,2.95204,14.17000,4.85091,14.17000,-1.00572
14.18804,14.18000,3.96819,14.18000,-0.90775,14.18000,0.78187,14.18000,3.30842,14.18000,4.04537,14.18000,-0.33166
14.19804,14.19000,3.10992,14.19000,-0.35299,14.19000,0.80765,14.19000,3.65800,14.19000,3.18248,14.19000,0.23763
14.20805,14.20000,2.20728,14.20000,0.10781,14.20000,0.89347,14.20000,3.99573,14.20000,2.27838,14.20000,0.70408
14.21806,14.21000,1.27953,14.21000,0.48140,14.21000,1.01246,14.21000,4.31846,14.21000,1.35167,14.21000,1.07498
14.22806,14.22000,0.34664,14.22000,0.77777,14.22000,1.14071,14.22000,4.62479,14.22000,0.42163,14.22000,1.36139
14.23807,14.23000,-0.57259,14.23000,1.00871,14.23000,1.25973,14.23000,4.91465,14.23000,-0.49350,14.23000,1.57654
14.24807,14.24000,-1.46209,14.24000,1.18668,14.24000,1.35758,14.24000,5.18873,14.24000,-1.37798,14.24000,1.73451
14.25808,14.25000,-2.30958,14.25000,1.32402,14.25000,1.42886,14.25000,5.44814,14.25000,-2.21966,14.25000,1.84928
14.26808,14.26000,-3.10703,14.26000,1.43247,14.26000,1.47354,14.26000,5.69420,14.26000,-3.01047,14.26000,1.93409
14.27809,14.27000,-3.85056,14.27000,1.52296,14.27000,1.49526,14.27000,5.92840,14.27000,-3.74642,14.27000,2.00118
14.28810,14.28000,-4.53985,14.28000,1.60547,14.28000,1.49943,14.28000,6.15252,14.28000,-4.42712,14.28000,2.06161
14.29810,14.29000,-5.17731,14.29000,1.68899,14.29000,1.49155,14.29000,6.36860,14.29000,-5.05504,14.29000,2.12517
14.30811,14.30000,-5.76711,14.30000,1.78143,14.30000,1.47598,14.30000,6.57885,14.30000,-5.63461,14.30000,2.20033
14.31811,14.31000,-6.31435,14.31000,1.88947,14.31000,1.45519,14.31000,6.78546,14.31000,-6.17146,14.31000,2.29414
14.32812,14.32000,-6.82446,14.32000,2.01836,14.32000,1.42954,14.32000,6.99014,14.32000,-6.67181,14.32000,2.41207
14.33812,14.33000,-7.30280,14.33000,2.17170,14.33000,1.39727,14.33000,7.19379,14.33000,-7.14202,14.33000,2.55777
14.34813,14.34000,-7.75453,14.34000,2.35114,14.34000,1.35489,14.34000,7.39602,14.34000,-7.58848,14.34000,2.73290
14.35814,14.35000,-8.18451,14.35000,2.55614,14.35000,1.29753,14.35000,7.59491,14.35000,-8.01742,14.35000,2.93692
14.36814,14.36000,-8.59733,14.36000,2.78394,14.36000,1.21941,14.36000,7.78696,14.36000,-8.43486,14.36000,3.16705
14.37815,14.37000,-8.99711,14.37000,3.02950,14.37000,1.11436,14.37000,7.96734,14.37000,-8.84638,14.37000,3.41835
14.38815,14.38000,-9.38737,14.38000,3.28582,14.38000,0.97617,14.38000,8.13038,14.38000,-9.25679,14.38000,3.68402
14.39816,14.39000,-9.77059,14.39000,3.54437,14.39000,0.79900,14.39000,8.27028,14.39000,-9.66971,14.39000,3.95590
14.40816,14.40000,-10.14791,14.40000,3.79574,14.40000,0.57769,14.40000,8.38183,14.40000,-10.08702,14.40000,4.22518
14.41817,14.41000,-10.51866,14.41000,4.03051,14.41000,0.30811,14.41000,8.46112,14.41000,-10.50839,14.41000,4.48320
14.42818,14.42000,-10.88005,14.42000,4.24009,14.42000,-0.01255,14.42000,8.50595,14.42000,-10.93082,14.42000,4.72235
14.43818,14.43000,-11.22694,14.43000,4.41755,14.43000,-0.38542,14.43000,8.51601,14.43000,-11.34831,14.43000,4.93678
14.44819,14.44000,-11.55170,14.44000,4.55831,14.44000,-0.80962,14.44000,8.49268,14.44000,-11.75172,14.44000,5.12293
14.45819,14.45000,-11.84437,14.45000,4.66039,14.45000,-1.28185,14.45000,8.43868,14.45000,-12.12884,14.45000,5.27966
14.46820,14.46000,-12.09285,14.46000,4.72437,14.46000,-1.79607,14.46000,8.35730,14.46000,-12.46476,14.46000,5.40798
14.47820,14.47000,-12.28351,14.47000,4.75287,14.47000,-2.34313,14.47000,8.25176,14.47000,-12.74242,14.47000,5.51027
14.48821,14.48000,-12.40190,14.48000,4.74973,14.48000,-2.91058,14.48000,8.12457,14.48000,-12.94359,14.48000,5.58920
14.49821,14.49000,-12.43389,14.49000,4.71888,14.49000,-3.48259,14.49000,7.97712,14.49000,-13.05020,14.49000,5.64651
14.50822,14.50000,-12.36714,14.50000,4.66312,14.50000,-4.04035,14.50000,7.80974,14.50000,-13.04603,14.50000,5.68166
14.51823,14.51000,-12.19274,14.51000,4.58300,14.51000,-4.56272,14.51000,7.62201,14.51000,-12.91871,14.51000,5.69079
14.52823,14.52000,-11.90694,14.52000,4.47596,14.52000,-5.02750,14.52000,7.41340,14.52000,-12.66174,14.52000,5.66612
14.53824,14.53000,-11.51237,14.53000,4.33628,14.53000,-5.41291,14.53000,7.18390,14.53000,-12.27603,14.53000,5.59629
14.54824,14.54000,-11.01843,14.54000,4.15604,14.54000,-5.69930,14.54000,6.93458,14.54000,-11.77053,14.54000,5.46783
14.55825,14.55000,-10.44064,14.55000,3.92708,14.55000,-5.87072,14.55000,6.66799,14.55000,-11.16160,14.55000,5.26785
14.56825,14.56000,-9.79893,14.56000,3.64376,14.56000,-5.91616,14.56000,6.38857,14.56000,-10.47130,14.56000,4.98747
14.57826,14.57000,-9.11534,14.57000,3.30571,14.57000,-5.83019,14.57000,6.10290,14.57000,-9.72485,14.57000,4.62533
14.58827,14.58000,-8.41146,14.58000,2.91998,14.58000,-5.61305,14.58000,5.81963,14.58000,-8.94779,14.58000,4.19011
14.59827,14.59000,-7.70622,14.59000,2.50181,14.59000,-5.27014,14.59000,5.54869,14.59000,-8.16340,14.59000,3.70122
14.60828,14.60000,-7.01430,14.60000,2.07353,14.60000,-4.81114,14.60000,5.29943,14.60000,-7.39075,14.60000,3.18723
14.61828,14.61000,-6.34542,14.61000,1.66179,14.61000,-4.24882,14.61000,5.07802,14.61000,-6.64363,14.61000,2.68187
14.62829,14.62000,-5.70440,14.62000,1.29323,14.62000,-3.59799,14.62000,4.88459,14.62000,-5.93039,14.62000,2.21855
14.63829,14.63000,-5.09195,14.63000,0.98980,14.63000,-2.87446,14.63000,4.71123,14.63000,-5.25451,14.63000,1.82445
14.64830,14.64000,-4.50587,14.64000,0.76433,14.64000,-2.09444,14.64000,4.54143,14.64000,-4.61563,14.64000,1.51544
14.65831,14.65000,-3.94226,14.65000,0.61777,14.65000,-1.27416,14.65000,4.35154,14.65000,-4.01083,14.65000,1.29301
14.66831,14.66000,-3.39669,14.66000,0.53829,14.66000,-0.42974,14.66000,4.11393,14.66000,-3.43573,14.66000,1.14376
14.67832,14.67000,-2.86482,14.67000,0.50286,14.67000,0.42286,14.67000,3.80144,14.67000,-2.88528,14.67000,1.04150
14.68832,14.68000,-2.34276,14.68000,0.48065,14.68000,1.26792,14.68000,3.39239,14.68000,-2.35421,14.68000,0.95169
14.69833,14.69000,-1.82683,14.69000,0.43790,14.69000,2.09026,14.69000,2.87513,14.69000,-1.83697,14.69000,0.83720
14.70833,14.70000,-1.31324,14.70000,0.34313,14.70000,2.87555,14.70000,2.25159,14.70000,-1.32763,14.70000,0.66443
14.71834,14.71000,-0.79762,14.71000,0.17175,14.71000,3.61086,14.71000,1.53887,14.71000,-0.81955,14.71000,0.40846
14.72835,14.72000,-0.27480,14.72000,-0.09064,14.72000,4.28523,14.72000,0.76845,14.72000,-0.30540,14.72000,0.05652
14.73835,14.73000,0.26119,14.73000,-0.44701,14.73000,4.89016,14.73000,-0.01687,14.73000,0.22273,14.73000,-0.39102
14.74836,14.74000,0.81667,14.74000,-0.88959,14.74000,5.42018,14.74000,-0.76816,14.74000,0.77268,14.74000,-0.92186
14.75836,14.75000,1.39742,14.75000,-1.40241,14.75000,5.87324,14.75000,-1.43655,14.75000,1.35136,14.75000,-1.51507
14.76837,14.76000,2.00759,14.76000,-1.96487,14.76000,6.25085,14.76000,-1.97949,14.76000,1.96351,14.76000,-2.14536
14.77837,14.77000,2.64838,14.77000,-2.55575,14.77000,6.55809,14.77000,-2.36585,14.77000,2.61048,14.77000,-2.78769
14.78838,14.78000,3.31694,14.78000,-3.15649,14.78000,6.80326,14.78000,-2.57918,14.78000,3.28916,14.78000,-3.42096
14.79838,14.79000,4.00559,14.79000,-3.75337,14.79000,6.99717,14.79000,-2.61880,14.79000,3.99130,14.79000,-4.03048
14.80839,14.80000,4.70157,14.80000,-4.33826,14.80000,7.15220,14.80000,-2.49865,14.80000,4.70344,14.80000,-4.60869
14.81840,14.81000,5.38753,14.81000,-4.90804,14.81000,7.28107,14.81000,-2.24445,14.81000,5.40750,14.81000,-5.15455
14.82840,14.82000,6.04255,14.82000,-5.46320,14.82000,7.39566,14.82000,-1.88984,14.82000,6.08191,14.82000,-5.67178
14.83841,14.83000,6.64375,14.83000,-6.00596,14.83000,7.50575,14.83000,-1.47202,14.83000,6.70339,14.83000,-6.16658
14.84841,14.84000,7.16840,14.84000,-6.53828,14.84000,7.61814,14.84000,-1.02778,14.84000,7.24899,14.84000,-6.64524
14.85842,14.85000,7.59604,14.85000,-7.06020,14.85000,7.73584,14.85000,-0.59024,14.85000,7.69827,14.85000,-7.11197
14.86842,14.86000,7.91051,14.86000,-7.56848,14.86000,7.85758,14.86000,-0.18659,14.86000,8.03528,14.86000,-7.56718
14.87843,14.87000,8.10162,14.87000,-8.05576,14.87000,7.97752,14.87000,0.16302,14.87000,8.25003,14.87000,-8.00648
14.88844,14.88000,8.16599,14.88000,-8.51034,14.88000,8.08531,14.88000,0.44566,14.88000,8.33930,14.88000,-8.42031
14.89844,14.89000,8.10733,14.89000,-8.91654,14.89000,8.16653,14.89000,0.65505,14.89000,8.30672,14.89000,-8.79429
14.90845,14.90000,7.93580,14.90000,-9.25560,14.90000,8.20375,14.90000,0.79064,14.90000,8.16204,14.90000,-9.11025
14.91845,14.91000,7.66689,14.91000,-9.50699,14.91000,8.17821,14.91000,0.85658,14.91000,7.91997,14.91000,-9.34760
14.92846,14.92000,7.31975,14.92000,-9.65001,14.92000,8.07192,14.92000,0.86071,14.92000,7.59851,14.92000,-9.48505
14.93846,14.93000,6.91543,14.93000,-9.66554,14.93000,7.87011,14.93000,0.81389,14.93000,7.21725,14.93000,-9.50236
14.94847,14.94000,6.47484,14.94000,-9.53786,14.94000,7.56355,14.94000,0.72936,14.94000,6.79548,14.94000,-9.38232
14.95848,14.95000,6.01684,14.95000,-9.25647,14.95000,7.15048,14.95000,0.62235,14.95000,6.35051,14.95000,-9.11256
14.96848,14.96000,5.55638,14.96000,-8.81777,14.96000,6.63778,14.96000,0.50953,14.96000,5.89602,14.96000,-8.68729
14.97849,14.97000,5.10321,14.97000,-8.22620,14.97000,6.04117,14.97000,0.40822,14.97000,5.44092,14.97000,-8.10869
14.98849,14.98000,4.66120,14.98000,-7.49465,14.98000,5.38433,14.98000,0.33529,14.98000,4.98898,14.98000,-7.38749
14.99850,14.99000,4.22866,14.99000,-6.64392,14.99000,4.69692,14.99000,0.30577,14.99000,4.53911,14.99000,-6.54279
15.00850,15.00000,3.79957,15.00000,-5.70121,15.00000,4.01165,15.00000,0.33145,15.00000,4.08664,15.00000,-5.60080
15.01851,15.01000,3.36538,15.01000,-4.69779,15.01000,3.36084,15.01000,0.41981,15.01000,3.62490,15.01000,-4.59273
15.02852,15.02000,2.91705,15.02000,-3.66622,15.02000,2.77277,15.02000,0.57356,15.02000,3.14703,15.02000,-3.55208
15.03852,15.03000,2.44691,15.03000,-2.63762,15.03000,2.26851,15.03000,0.79082,15.03000,2.64748,15.03000,-2.51173
15.04853,15.04000,1.94994,15.04000,-1.63918,15.04000,1.85979,15.04000,1.06602,15.04000,2.12302,15.04000,-1.50125
15.05853,15.05000,1.42457,15.05000,-0.69246,15.05000,1.54840,15.05000,1.39122,15.05000,1.57328,15.05000,-0.54479
15.06854,15.06000,0.87266,15.06000,0.18766,15.06000,1.32711,15.06000,1.75751,15.06000,1.00074,15.06000,0.34028
15.07854,15.07000,0.29905,15.07000,0.99313,15.07000,1.18184,15.07000,2.15633,15.07000,0.41030,15.07000,1.14395
15.08855,15.08000,-0.28933,15.08000,1.72239,15.08000,1.09454,15.08000,2.58047,15.08000,-0.19147,15.08000,1.86341
15.09855,15.09000,-0.88466,15.09000,2.37953,15.09000,1.04620,15.09000,3.02446,15.09000,-0.79731,15.09000,2.50242
15.10856,15.10000,-1.47927,15.10000,2.97335,15.10000,1.01953,15.10000,3.48469,15.10000,-1.40018,15.10000,3.07036
15.11857,15.11000,-2.06666,15.11000,3.51635,15.11000,1.00106,15.11000,3.95907,15.11000,-1.99408,15.11000,3.58122
15.12857,15.12000,-2.64202,15.12000,4.02384,15.12000,0.98233,15.12000,4.44656,15.12000,-2.57447,15.12000,4.05250
15.13858,15.13000,-3.20249,15.13000,4.51299,15.13000,0.96028,15.13000,4.94667,15.13000,-3.13847,15.13000,4.50408
15.14858,15.14000,-3.74697,15.14000,5.00186,15.14000,0.93672,15.14000,5.45909,15.14000,-3.68470,15.14000,4.95700
15.15859,15.15000,-4.27568,15.15000,5.50838,15.15000,0.91723,15.15000,5.98350,15.15000,-4.21289,15.15000,5.43214
15.16859,15.16000,-4.78958,15.16000,6.04917,15.16000,0.90961,15.16000,6.51956,15.16000,-4.72339,15.16000,5.94879
15.17860,15.17000,-5.28981,15.17000,6.63833,15.17000,0.92209,15.17000,7.06698,15.17000,-5.21678,15.17000,6.52316
15.18861,15.18000,-5.77725,15.18000,7.28636,15.18000,0.96176,15.18000,7.62557,15.18000,-5.69349,15.18000,7.16711
15.19861,15.19000,-6.25229,15.19000,7.99921,15.19000,1.03319,15.19000,8.19523,15.19000,-6.15374,15.19000,7.88715
15.20862,15.20000,-6.71481,15.20000,8.77776,15.20000,1.13762,15.20000,8.77577,15.20000,-6.59757,15.20000,8.68382
15.21862,15.21000,-7.16439,15.21000,9.61771,15.21000,1.27249,15.21000,9.36674,15.21000,-7.02507,15.21000,9.55175
15.22863,15.22000,-7.60058,15.22000,10.50989,15.22000,1.43155,15.22000,9.96717,15.22000,-7.43665,15.22000,10.48008
15.23863,15.23000,-8.02310,15.23000,11.44105,15.23000,1.60543,15.23000,10.57533,15.23000,-7.83320,15.23000,11.45353
15.24864,15.24000,-8.43194,15.24000,12.39497,15.24000,1.78247,15.24000,11.18849,15.24000,-8.21610,15.24000,12.45379
15.25865,15.25000,-8.82714,15.25000,13.35382,15.25000,1.95000,15.25000,11.80257,15.25000,-8.58683,15.25000,13.46116
15.26865,15.26000,-9.20841,15.26000,14.29958,15.26000,2.09563,15.26000,12.41188,15.26000,-8.94650,15.26000,14.45622
15.27866,15.27000,-9.57456,15.27000,15.21536,15.27000,2.20865,15.27000,13.00886,15.27000,-9.29506,15.27000,15.42143
15.28866,15.28000,-9.92289,15.28000,16.08642,15.28000,2.28121,15.28000,13.58400,15.28000,-9.63062,15.28000,16.34222
15.29867,15.29000,-10.24872,15.29000,16.90094,15.29000,2.30918,15.29000,14.12599,15.29000,-9.94887,15.29000,17.20783
15.30867,15.30000,-10.54520,15.30000,17.65019,15.30000,2.29274,15.30000,14.62219,15.30000,-10.24285,15.30000,18.01146
15.31868,15.31000,-10.80348,15.31000,18.32861,15.31000,2.23640,15.31000,15.05935,15.31000,-10.50311,15.31000,18.75015
15.32869,15.32000,-11.01323,15.32000,18.93336,15.32000,2.14878,15.32000,15.42456,15.32000,-10.71835,15.32000,19.42418
15.33869,15.33000,-11.16360,15.33000,19.46388,15.33000,2.04193,15.33000,15.70622,15.33000,-10.87646,15.33000,20.03621
15.34870,15.34000,-11.24448,15.34000,19.92118,15.34000,1.93045,15.34000,15.89506,15.34000,-10.96583,15.34000,20.59030
15.35870,15.35000,-11.24777,15.35000,20.30710,15.35000,1.83037,15.35000,15.98491,15.35000,-10.97690,15.35000,21.09071
15.36871,15.36000,-11.16880,15.36000,20.62342,15.36000,1.75799,15.36000,15.97324,15.36000,-10.90357,15.36000,21.54060
15.37871,15.37000,-11.00731,15.37000,20.87108,15.37000,1.72862,15.37000,15.86122,15.37000,-10.74444,15.37000,21.94084
15.38872,15.38000,-10.76819,15.38000,21.04941,15.38000,1.75542,15.38000,15.65353,15.38000,-10.50350,15.38000,22.28893
15.39872,15.39000,-10.46147,15.39000,21.15566,15.39000,1.84832,15.39000,15.35770,15.39000,-10.19035,15.39000,22.57832
15.40873,15.40000,-10.10180,15.40000,21.18499,15.40000,2.01313,15.40000,14.98336,15.40000,-9.81960,15.40000,22.79841
15.41874,15.41000,-9.70707,15.41000,21.13100,15.41000,2.25097,15.41000,14.54137,15.41000,-9.40951,15.41000,22.93521
15.42874,15.42000,-9.29650,15.42000,20.98682,15.42000,2.55806,15.42000,14.04317,15.42000,-8.98006,15.42000,22.97302
15.43875,15.43000,-8.88833,15.43000,20.74671,15.43000,2.92592,15.43000,13.50030,15.43000,-8.55048,15.43000,22.89663
15.44875,15.44000,-8.49763,15.44000,20.40769,15.44000,3.34194,15.44000,12.92429,15.44000,-8.13697,15.44000,22.69397
15.45876,15.45000,-8.13460,15.45000,19.97109,15.45000,3.79042,15.45000,12.32682,15.45000,-7.75086,15.45000,22.35870
15.46876,15.46000,-7.80372,15.46000,19.44343,15.46000,4.25365,15.46000,11.71978,15.46000,-7.39758,15.46000,21.89211
15.47877,15.47000,-7.50371,15.47000,18.83672,15.47000,4.71327,15.47000,11.11500,15.47000,-7.07664,15.47000,21.30402
15.48878,15.48000,-7.22847,15.48000,18.16770,15.48000,5.15148,15.48000,10.52347,15.48000,-6.78247,15.48000,20.61238
15.49878,15.49000,-6.96854,15.49000,17.45645,15.49000,5.55218,15.49000,9.95381,15.49000,-6.50591,15.49000,19.84133
15.50879,15.50000,-6.71294,15.50000,16.72438,15.50000,5.90195,15.50000,9.41053,15.50000,-6.23614,15.50000,19.01839
15.51879,15.51000,-6.45100,15.51000,15.99204,15.51000,6.19077,15.51000,8.89216,15.51000,-5.96257,15.51000,18.17099
15.52880,15.52000,-6.17400,15.52000,15.27692,15.52000,6.41258,15.52000,8.39012,15.52000,-5.67657,15.52000,17.32307
15.53880,15.53000,-5.87629,15.53000,14.59187,15.53000,6.56556,15.53000,7.88852,15.53000,-5.37267,15.53000,16.49251
15.54881,15.54000,-5.55598,15.54000,13.94409,15.54000,6.65216,15.54000,7.36534,15.54000,-5.04919,15.54000,15.68957
15.55882,15.55000,-5.21488,15.55000,13.33512,15.55000,6.67882,15.55000,6.79488,15.55000,-4.70823,15.55000,14.91678
15.56882,15.56000,-4.85806,15.56000,12.76157,15.56000,6.65541,15.56000,6.15128,15.56000,-4.35517,15.56000,14.17014
