Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.45763,13.45000,-3.97904,13.45000,-1.50461,13.45000,-9.97001,13.45000,11.96160,13.45000,1.46379,13.45000,3.63236
13.46763,13.46000,-3.82820,13.46000,-0.99350,13.46000,-9.33049,13.46000,13.30838,13.46000,1.32791,13.46000,5.09640
13.47764,13.47000,-3.68926,13.47000,-0.33311,13.47000,-8.46715,13.47000,14.35127,13.47000,0.96629,13.47000,6.35773
13.48764,13.48000,-3.56520,13.48000,0.45793,13.48000,-7.44087,13.48000,15.12214,13.48000,0.41241,13.48000,7.40515
13.49765,13.49000,-3.45749,13.49000,1.35526,13.49000,-6.31616,13.49000,15.66217,13.49000,-0.29086,13.49000,8.23852
13.50765,13.50000,-3.36687,13.50000,2.32833,13.50000,-5.15835,13.50000,16.01745,13.50000,-1.09324,13.50000,8.86731
13.51766,13.51000,-3.29384,13.51000,3.34029,13.51000,-4.03103,13.51000,16.23478,13.51000,-1.93946,13.51000,9.30873
13.52766,13.52000,-3.23885,13.52000,4.34877,13.52000,-2.99378,13.52000,16.35845,13.52000,-2.77209,13.52000,9.58572
13.53767,13.53000,-3.20220,13.53000,5.30761,13.53000,-2.10027,13.53000,16.42799,13.53000,-3.53444,13.53000,9.72508
13.54768,13.54000,-3.18370,13.54000,6.16967,13.54000,-1.39649,13.54000,16.47711,13.54000,-4.17365,13.54000,9.75631
13.55768,13.55000,-3.18230,13.55000,6.89034,13.55000,-0.91934,13.55000,16.53367,13.55000,-4.64347,13.55000,9.71090
13.56769,13.56000,-3.19560,13.56000,7.43134,13.56000,-0.69541,13.56000,16.62036,13.56000,-4.90678,13.56000,9.62235
13.57769,13.57000,-3.21963,13.57000,7.76431,13.57000,-0.73992,13.57000,16.75562,13.57000,-4.93758,13.57000,9.52621
13.58770,13.58000,-3.24872,13.58000,7.87344,13.58000,-1.05601,13.58000,16.95442,13.58000,-4.72219,13.58000,9.45994
13.59770,13.59000,-3.27575,13.59000,7.75682,13.59000,-1.63416,13.59000,17.22832,13.59000,-4.25980,13.59000,9.46209
13.60771,13.60000,-3.29260,13.60000,7.42617,13.60000,-2.45205,13.60000,17.58467,13.60000,-3.56217,13.60000,9.57044
13.61772,13.61000,-3.29091,13.61000,6.90502,13.61000,-3.47478,13.61000,18.02480,13.61000,-2.65268,13.61000,9.81917
13.62772,13.62000,-3.26292,13.62000,6.22581,13.62000,-4.65560,13.62000,18.54157,13.62000,-1.56478,13.62000,10.23525
13.63773,13.63000,-3.20240,13.63000,5.42657,13.63000,-5.93730,13.63000,19.11661,13.63000,-0.34005,13.63000,10.83437
13.64773,13.64000,-3.10533,13.64000,4.54786,13.64000,-7.25416,13.64000,19.71778,13.64000,0.97394,13.64000,11.61715
13.65774,13.65000,-2.97045,13.65000,3.63056,13.65000,-8.53458,13.65000,20.29758,13.65000,2.32585,13.65000,12.56594
13.66774,13.66000,-2.79932,13.66000,2.71475,13.66000,-9.70437,13.66000,20.79294,13.66000,3.66268,13.66000,13.64292
13.67775,13.67000,-2.59593,13.67000,1.83958,13.67000,-10.69036,13.67000,21.12691,13.67000,4.93168,13.67000,14.78970
13.68776,13.68000,-2.36596,13.68000,1.04379,13.68000,-11.42427,13.68000,21.21239,13.68000,6.08206,13.68000,15.92885
13.69776,13.69000,-2.11574,13.69000,0.36638,13.69000,-11.84648,13.69000,20.95807,13.69000,7.06662,13.69000,16.96733
13.70777,13.70000,-1.85109,13.70000,-0.15304,13.70000,-11.90947,13.70000,20.27610,13.70000,7.84329,13.70000,17.80205
13.71777,13.71000,-1.57632,13.71000,-0.47468,13.71000,-11.58063,13.71000,19.09094,13.71000,8.37669,13.71000,18.32683
13.72778,13.72000,-1.29351,13.72000,-0.56015,13.72000,-10.84440,13.72000,17.34827,13.72000,8.63962,13.72000,18.44049
13.73778,13.73000,-1.00232,13.73000,-0.37525,13.73000,-9.70351,13.73000,15.02298,13.73000,8.61447,13.73000,18.05505
13.74779,13.74000,-0.70021,13.74000,0.10613,13.74000,-8.17943,13.74000,12.12487,13.74000,8.29443,13.74000,17.10337
13.75780,13.75000,-0.38311,13.75000,0.89755,13.75000,-6.31189,13.75000,8.70126,13.75000,7.68428,13.75000,15.54565
13.76780,13.76000,-0.04652,13.76000,1.99562,13.76000,-4.15739,13.76000,4.83545,13.76000,6.80082,13.76000,13.37420
13.77781,13.77000,0.31332,13.77000,3.37658,13.77000,-1.78678,13.77000,0.64101,13.77000,5.67280,13.77000,10.61596
13.78781,13.78000,0.69821,13.78000,4.99479,13.78000,0.71815,13.78000,-3.74784,13.78000,4.34017,13.78000,7.33248
13.79782,13.79000,1.10700,13.79000,6.78358,13.79000,3.26899,13.79000,-8.18849,13.79000,2.85267,13.79000,3.61719
13.80782,13.80000,1.53506,13.80000,8.65876,13.80000,5.77563,13.80000,-12.54310,13.80000,1.26761,13.80000,-0.40999
13.81783,13.81000,1.97442,13.81000,10.52446,13.81000,8.15172,13.81000,-16.69031,13.81000,-0.35338,13.81000,-4.61030
13.82783,13.82000,2.41452,13.82000,12.28039,13.82000,10.31994,13.82000,-20.53360,13.82000,-1.94828,13.82000,-8.83553
13.83784,13.83000,2.84370,13.83000,13.82962,13.83000,12.21688,13.83000,-24.00506,13.83000,-3.45933,13.83000,-12.93817
13.84785,13.84000,3.25104,13.84000,15.08601,13.84000,13.79700,13.84000,-27.06415,13.84000,-4.83772,13.84000,-16.78162
13.85785,13.85000,3.62837,13.85000,15.98065,13.85000,15.03513,13.85000,-29.69254,13.85000,-6.04789,13.85000,-20.24921
13.86786,13.86000,3.97206,13.86000,16.46711,13.86000,15.92743,13.86000,-31.88661,13.86000,-7.07077,13.86000,-23.25131
13.87786,13.87000,4.28435,13.87000,16.52512,13.87000,16.49042,13.87000,-33.64971,13.87000,-7.90553,13.87000,-25.72982
13.88787,13.88000,4.57380,13.88000,16.16232,13.88000,16.75841,13.88000,-34.98594,13.88000,-8.56957,13.88000,-27.65960
13.89787,13.89000,4.85505,13.89000,15.41371,13.89000,16.77945,13.89000,-35.89678,13.89000,-9.09658,13.89000,-29.04685
13.90788,13.90000,5.14756,13.90000,14.33849,13.90000,16.61033,13.90000,-36.38082,13.90000,-9.53310,13.90000,-29.92453
13.91789,13.91000,5.47371,13.91000,13.01442,13.91000,16.31132,13.91000,-36.43623,13.91000,-9.93374,13.91000,-30.34560
13.92789,13.92000,5.85628,13.92000,11.53052,13.92000,15.94104,13.92000,-36.06510,13.92000,-10.35573,13.92000,-30.37496
13.93790,13.93000,6.31565,13.93000,9.97905,13.93000,15.55230,13.93000,-35.27842,13.93000,-10.85321,13.93000,-30.08126
13.94790,13.94000,6.86711,13.94000,8.44784,13.94000,15.18895,13.94000,-34.10051,13.94000,-11.47190,13.94000,-29.53004
13.95791,13.95000,7.51851,13.95000,7.01414,13.95000,14.88417,13.95000,-32.57222,13.95000,-12.24472,13.95000,-28.77875
13.96791,13.96000,8.26869,13.96000,5.74039,13.96000,14.66007,13.96000,-30.75209,13.96000,-13.18888,13.96000,-27.87450
13.97792,13.97000,9.10684,13.97000,4.67203,13.97000,14.52837,13.97000,-28.71530,13.97000,-14.30469,13.97000,-26.85390
13.98793,13.98000,10.01279,13.98000,3.83720,13.98000,14.49193,13.98000,-26.55045,13.98000,-15.57611,13.98000,-25.74478
13.99793,13.99000,10.95807,13.99000,3.24761,13.99000,14.54667,13.99000,-24.35457,13.99000,-16.97284,13.99000,-24.56865
14.00794,14.00000,11.90761,14.00000,2.90031,14.00000,14.68361,14.00000,-22.22659,14.00000,-18.45350,14.00000,-23.34337
14.01794,14.01000,12.82174,14.01000,2.77976,14.01000,14.89077,14.01000,-20.26035,14.01000,-19.96960,14.01000,-22.08542
14.02795,14.02000,13.65848,14.02000,2.86024,14.02000,15.15468,14.02000,-18.53751,14.02000,-21.46975,14.02000,-20.81164
14.03795,14.03000,14.37600,14.03000,3.10823,14.03000,15.46151,14.03000,-17.12156,14.03000,-22.90378,14.03000,-19.54033
14.04796,14.04000,14.93508,14.04000,3.48496,14.04000,15.79746,14.04000,-16.05339,14.04000,-24.22631,14.04000,-18.29203
14.05797,14.05000,15.30154,14.05000,3.94899,14.05000,16.14860,14.05000,-15.34915,14.05000,-25.39928,14.05000,-17.09012
14.06797,14.06000,15.44850,14.06000,4.45865,14.06000,16.50004,14.06000,-15.00040,14.06000,-26.39317,14.06000,-15.96107
14.07798,14.07000,15.35837,14.07000,4.97422,14.07000,16.83460,14.07000,-14.97665,14.07000,-27.18651,14.07000,-14.93457
14.08798,14.08000,15.02429,14.08000,5.45959,14.08000,17.13107,14.08000,-15.22966,14.08000,-27.76398,14.08000,-14.04286
14.09799,14.09000,14.45114,14.09000,5.88347,14.09000,17.36264,14.09000,-15.69888,14.09000,-28.11319,14.09000,-13.31919
14.10799,14.10000,13.65590,14.10000,6.21993,14.10000,17.49561,14.10000,-16.31716,14.10000,-28.22112,14.10000,-12.79511
14.11800,14.11000,12.66745,14.11000,6.44862,14.11000,17.48909,14.11000,-17.01612,14.11000,-28.07097,14.11000,-12.49675
14.12801,14.12000,11.52571,14.12000,6.55463,14.12000,17.29586,14.12000,-17.73029,14.12000,-27.64026,14.12000,-12.44042
14.13801,14.13000,10.28021,14.13000,6.52810,14.13000,16.86474,14.13000,-18.39982,14.13000,-26.90089,14.13000,-12.62816
14.14802,14.14000,8.98786,14.14000,6.36385,14.14000,16.14445,14.14000,-18.97139,14.14000,-25.82148,14.14000,-13.04422
14.15802,14.15000,7.71000,14.15000,6.06118,14.15000,15.08870,14.15000,-19.39768,14.15000,-24.37182,14.15000,-13.65301
14.16803,14.16000,6.50885,14.16000,5.62398,14.16000,13.66196,14.16000,-19.63589,14.16000,-22.52909,14.16000,-14.39938
14.17803,14.17000,5.44339,14.17000,5.06131,14.17000,11.84548,14.17000,-19.64616,14.17000,-20.28498,14.17000,-15.21142
14.18804,14.18000,4.56500,14.18000,4.38825,14.18000,9.64228,14.18000,-19.39074,14.18000,-17.65241,14.18000,-16.00557
14.19804,14.19000,3.91315,14.19000,3.62664,14.19000,7.08052,14.19000,-18.83455,14.19000,-14.67078,14.19000,-16.69342
14.20805,14.20000,3.51169,14.20000,2.80538,14.20000,4.21440,14.20000,-17.94731,14.20000,-11.40814,14.20000,-17.18906
14.21806,14.21000,3.36609,14.21000,1.95971,14.21000,1.12201,14.21000,-16.70701,14.21000,-7.95988,14.21000,-17.41615
14.22806,14.22000,3.46219,14.22000,1.12958,14.22000,-2.09938,14.22000,-15.10426,14.22000,-4.44348,14.22000,-17.31362
14.23807,14.23000,3.76677,14.23000,0.35701,14.23000,-5.34029,14.23000,-13.14646,14.23000,-0.99003,14.23000,-16.83980
14.24807,14.24000,4.23010,14.24000,-0.31697,14.24000,-8.48687,14.24000,-10.86117,14.24000,2.26648,14.24000,-15.97464
14.25808,14.25000,4.79015,14.25000,-0.85534,14.25000,-11.42882,14.25000,-8.29752,14.25000,5.20051,14.25000,-14.72008
14.26808,14.26000,5.37822,14.26000,-1.22771,14.26000,-14.06625,14.26000,-5.52532,14.26000,7.70558,14.26000,-13.09895
14.27809,14.27000,5.92508,14.27000,-1.41215,14.27000,-16.31521,14.27000,-2.63169,14.27000,9.70274,14.27000,-11.15251
14.28810,14.28000,6.36710,14.28000,-1.39621,14.28000,-18.11150,14.28000,0.28443,14.28000,11.14605,14.28000,-8.93721
14.29810,14.29000,6.65149,14.29000,-1.17728,14.29000,-19.41288,14.29000,3.11921,14.29000,12.02438,14.29000,-6.52071
14.30811,14.30000,6.74013,14.30000,-0.76232,14.30000,-20.19972,14.30000,5.77154,14.30000,12.35966,14.30000,-3.97776
14.31811,14.31000,6.61157,14.31000,-0.16707,14.31000,-20.47432,14.31000,8.15042,14.31000,12.20191,14.31000,-1.38611
14.32812,14.32000,6.26135,14.32000,0.58524,14.32000,-20.25911,14.32000,10.18160,14.32000,11.62196,14.32000,1.17725
14.33812,14.33000,5.70078,14.33000,1.46538,14.33000,-19.59402,14.33000,11.81267,14.33000,10.70307,14.33000,3.63951
14.34813,14.34000,4.95451,14.34000,2.43993,14.34000,-18.53314,14.34000,13.01647,14.34000,9.53254,14.34000,5.93483
14.35814,14.35000,4.05748,14.35000,3.47306,14.35000,-17.14125,14.35000,13.79252,14.35000,8.19445,14.35000,8.00662
14.36814,14.36000,3.05143,14.36000,4.52829,14.36000,-15.49023,14.36000,14.16639,14.36000,6.76418,14.36000,9.80929
14.37815,14.37000,1.98151,14.37000,5.57006,14.37000,-13.65571,14.37000,14.18725,14.37000,5.30527,14.37000,11.30936
14.38815,14.38000,0.89312,14.38000,6.56518,14.38000,-11.71424,14.38000,13.92387,14.38000,3.86844,14.38000,12.48599
14.39816,14.39000,-0.17070,14.39000,7.48397,14.39000,-9.74087,14.39000,13.45942,14.39000,2.49253,14.39000,13.33101
14.40816,14.40000,-1.17130,14.40000,8.30122,14.40000,-7.80726,14.40000,12.88561,14.40000,1.20689,14.40000,13.84835
14.41817,14.41000,-2.07577,14.41000,8.99672,14.41000,-5.98020,14.41000,12.29655,14.41000,0.03429,14.41000,14.05316
14.42818,14.42000,-2.85759,14.42000,9.55566,14.42000,-4.32046,14.42000,11.78275,14.42000,-1.00599,14.42000,13.97063
14.43818,14.43000,-3.49680,14.43000,9.96856,14.43000,-2.88174,14.43000,11.42577,14.43000,-1.89573,14.43000,13.63456
14.44819,14.44000,-3.97966,14.44000,10.23091,14.44000,-1.70972,14.44000,11.29352,14.44000,-2.61610,14.44000,13.08592
14.45819,14.45000,-4.29805,14.45000,10.34245,14.45000,-0.84103,14.45000,11.43665,14.45000,-3.14722,14.45000,12.37107
14.46820,14.46000,-4.44874,14.46000,10.30630,14.46000,-0.30231,14.46000,11.88588,14.46000,-3.46859,14.46000,11.53997
14.47820,14.47000,-4.43265,14.47000,10.12794,14.47000,-0.10920,14.47000,12.65032,14.47000,-3.56071,14.47000,10.64414
14.48821,14.48000,-4.25430,14.48000,9.81430,14.48000,-0.26549,14.48000,13.71678,14.48000,-3.40724,14.48000,9.73447
14.49821,14.49000,-3.92144,14.49000,9.37314,14.49000,-0.76250,14.49000,15.04983,14.49000,-2.99762,14.49000,8.85898
14.50822,14.50000,-3.44498,14.50000,8.81291,14.50000,-1.57871,14.50000,16.59285,14.50000,-2.32974,14.50000,8.06041
14.51823,14.51000,-2.83914,14.51000,8.14301,14.51000,-2.67989,14.51000,18.26989,14.51000,-1.41201,14.51000,7.37385
14.52823,14.52000,-2.12181,14.52000,7.37468,14.52000,-4.01970,14.52000,19.98853,14.52000,-0.26493,14.52000,6.82446
14.53824,14.53000,-1.31482,14.53000,6.52228,14.53000,-5.54080,14.53000,21.64382,14.53000,1.07854,14.53000,6.42525
14.54824,14.54000,-0.44405,14.54000,5.60479,14.54000,-7.17656,14.54000,23.12324,14.54000,2.57340,14.54000,6.17549
14.55825,14.55000,0.46083,14.55000,4.64745,14.55000,-8.85332,14.55000,24.31262,14.55000,4.16426,14.55000,6.05981
14.56825,14.56000,1.36723,14.56000,3.68305,14.56000,-10.49321,14.56000,25.10286,14.56000,5.78789,14.56000,6.04845
14.57826,14.57000,2.24100,14.57000,2.75244,14.57000,-12.01736,14.57000,25.39706,14.57000,7.37655,14.57000,6.09887
14.58827,14.58000,3.04826,14.58000,1.90390,14.58000,-13.34931,14.58000,25.11782,14.58000,8.86210,14.58000,6.15873
14.59827,14.59000,3.75748,14.59000,1.19094,14.59000,-14.41843,14.59000,24.21409,14.59000,10.18021,14.59000,6.16998
14.60828,14.60000,4.34146,14.60000,0.66827,14.60000,-15.16309,14.60000,22.66693,14.60000,11.27444,14.60000,6.07364
14.61828,14.61000,4.77908,14.61000,0.38641,14.61000,-15.53338,14.61000,20.49357,14.61000,12.09966,14.61000,5.81464
14.62829,14.62000,5.05660,14.62000,0.38515,14.62000,-15.49326,14.62000,17.74896,14.62000,12.62435,14.62000,5.34641
14.63829,14.63000,5.16838,14.63000,0.68694,14.63000,-15.02205,14.63000,14.52434,14.63000,12.83156,14.63000,4.63460
14.64830,14.64000,5.11713,14.64000,1.29120,14.64000,-14.11511,14.64000,10.94235,14.64000,12.71851,14.64000,3.65985
14.65831,14.65000,4.91382,14.65000,2.17075,14.65000,-12.78373,14.65000,7.14872,14.65000,12.29511,14.65000,2.41943
14.66831,14.66000,4.57722,14.66000,3.27133,14.66000,-11.05428,14.66000,3.30086,14.66000,11.58177,14.66000,0.92774
14.67832,14.67000,4.13318,14.67000,4.51490,14.67000,-8.96641,14.67000,-0.44554,14.67000,10.60692,14.67000,-0.78465
14.68832,14.68000,3.61373,14.68000,5.80637,14.68000,-6.57067,14.68000,-3.95031,14.68000,9.40455,14.68000,-2.67332
14.69833,14.69000,3.05581,14.69000,7.04285,14.69000,-3.92545,14.69000,-7.10065,14.69000,8.01203,14.69000,-4.68382
14.70833,14.70000,2.49962,14.70000,8.12377,14.70000,-1.09358,14.70000,-9.81918,14.70000,6.46824,14.70000,-6.75644
14.71834,14.71000,1.98673,14.71000,8.96015,14.71000,1.86115,14.71000,-12.06660,14.71000,4.81211,14.71000,-8.83144
14.72835,14.72000,1.55770,14.72000,9.48191,14.72000,4.87725,14.72000,-13.83887,14.72000,3.08134,14.72000,-10.85363
14.73835,14.73000,1.24963,14.73000,9.64266,14.73000,7.89815,14.73000,-15.16007,14.73000,1.31149,14.73000,-12.77574
14.74836,14.74000,1.09361,14.74000,9.42221,14.74000,10.87402,14.74000,-16.07276,14.74000,-0.46489,14.74000,-14.56012
14.75836,14.75000,1.11244,14.75000,8.82750,14.75000,13.76250,14.75000,-16.62830,14.75000,-2.21883,14.75000,-16.17893
14.76837,14.76000,1.31865,14.76000,7.89195,14.76000,16.52840,14.76000,-16.87894,14.76000,-3.92525,14.76000,-17.61347
14.77837,14.77000,1.71311,14.77000,6.67357,14.77000,19.14262,14.77000,-16.87294,14.77000,-5.56291,14.77000,-18.85314
14.78838,14.78000,2.28427,14.78000,5.25134,14.78000,21.58049,14.78000,-16.65279,14.78000,-7.11399,14.78000,-19.89462
14.79838,14.79000,3.00827,14.79000,3.71978,14.79000,23.82004,14.79000,-16.25610,14.79000,-8.56339,14.79000,-20.74102
14.80839,14.80000,3.85013,14.80000,2.18207,14.80000,25.84070,14.80000,-15.71812,14.80000,-9.89798,14.80000,-21.40097
14.81840,14.81000,4.76610,14.81000,0.74223,14.81000,27.62260,14.81000,-15.07479,14.81000,-11.10621,14.81000,-21.88718
14.82840,14.82000,5.70712,14.82000,-0.50286,14.82000,29.14668,14.82000,-14.36531,14.82000,-12.17820,14.82000,-22.21458
14.83841,14.83000,6.62321,14.83000,-1.47065,14.83000,30.39570,14.83000,-13.63332,14.83000,-13.10657,14.83000,-22.39825
14.84841,14.84000,7.46808,14.84000,-2.09891,14.84000,31.35562,14.84000,-12.92663,14.84000,-13.88759,14.84000,-22.45172
14.85842,14.85000,8.20353,14.85000,-2.34986,14.85000,32.01742,14.85000,-12.29527,14.85000,-14.52246,14.85000,-22.38595
14.86842,14.86000,8.80270,14.86000,-2.21235,14.86000,32.37874,14.86000,-11.78853,14.86000,-15.01823,14.86000,-22.20930
14.87843,14.87000,9.25180,14.87000,-1.70175,14.87000,32.44520,14.87000,-11.45153,14.87000,-15.38808,14.87000,-21.92848
14.88844,14.88000,9.54999,14.88000,-0.85788,14.88000,32.23112,14.88000,-11.32171,14.88000,-15.65088,14.88000,-21.55035
14.89844,14.89000,9.70751,14.89000,0.25898,14.89000,31.75955,14.89000,-11.42587,14.89000,-15.82997,14.89000,-21.08422
14.90845,14.90000,9.74245,14.90000,1.57335,14.90000,31.06161,14.90000,-11.77778,14.90000,-15.95162,14.90000,-20.54414
14.91845,14.91000,9.67691,14.91000,3.00072,14.91000,30.17501,14.91000,-12.37686,14.91000,-16.04329,14.91000,-19.95066
14.92846,14.92000,9.53297,14.92000,4.45386,14.92000,29.14201,14.92000,-13.20771,14.92000,-16.13206,14.92000,-19.33163
14.93846,14.93000,9.32943,14.93000,5.84877,14.93000,28.00671,14.93000,-14.24070,14.93000,-16.24321,14.93000,-18.72170
14.94847,14.94000,9.07935,14.94000,7.10963,14.94000,26.81193,14.94000,-15.43360,14.94000,-16.39898,14.94000,-18.16045
14.95848,14.95000,8.78901,14.95000,8.17253,14.95000,25.59578,14.95000,-16.73411,14.95000,-16.61716,14.95000,-17.68929
14.96848,14.96000,8.45804,14.96000,8.98759,14.96000,24.38816,14.96000,-18.08298,14.96000,-16.90944,14.96000,-17.34750
14.97849,14.97000,8.08074,14.97000,9.51986,14.97000,23.20751,14.97000,-19.41758,14.97000,-17.27935,14.97000,-17.16786
14.98849,14.98000,7.64834,14.98000,9.74916,14.98000,22.05835,14.98000,-20.67539,14.98000,-17.72022,14.98000,-17.17227
14.99850,14.99000,7.15177,14.99000,9.66914,14.99000,20.92979,14.99000,-21.79708,14.99000,-18.21329,14.99000,-17.36802
15.00850,15.00000,6.58461,15.00000,9.28621,15.00000,19.79590,15.00000,-22.72878,15.00000,-18.72683,15.00000,-17.74522
15.01851,15.01000,5.94581,15.01000,8.61816,15.01000,18.61778,15.01000,-23.42342,15.01000,-19.21659,15.01000,-18.27579
15.02852,15.02000,5.24176,15.02000,7.69286,15.02000,17.34770,15.02000,-23.84110,15.02000,-19.62790,15.02000,-18.91446
15.03852,15.03000,4.48740,15.03000,6.54684,15.03000,15.93486,15.03000,-23.94892,15.03000,-19.89940,15.03000,-19.60162
15.04853,15.04000,3.70629,15.04000,5.22372,15.04000,14.33221,15.04000,-23.72057,15.04000,-19.96814,15.04000,-20.26794
15.05853,15.05000,2.92942,15.05000,3.77263,15.05000,12.50338,15.05000,-23.13631,15.05000,-19.77546,15.05000,-20.84000
15.06854,15.06000,2.19297,15.06000,2.24639,15.06000,10.42870,15.06000,-22.18369,15.06000,-19.27297,15.06000,-21.24648
15.07854,15.07000,1.53506,15.07000,0.69970,15.07000,8.10947,15.07000,-20.85894,15.07000,-18.42763,15.07000,-21.42406
15.08855,15.08000,0.99177,15.08000,-0.81285,15.08000,5.56958,15.08000,-19.16897,15.08000,-17.22530,15.08000,-21.32244
15.09855,15.09000,0.59307,15.09000,-2.23883,15.09000,2.85440,15.09000,-17.13341,15.09000,-15.67235,15.09000,-20.90796
15.10856,15.10000,0.35902,15.10000,-3.53018,15.10000,0.02706,15.10000,-14.78628,15.10000,-13.79543,15.10000,-20.16546
15.11857,15.11000,0.29693,15.11000,-4.64526,15.11000,-2.83707,15.11000,-12.17676,15.11000,-11.63977,15.11000,-19.09830
15.12857,15.12000,0.40003,15.12000,-5.55071,15.12000,-5.65676,15.12000,-9.36862,15.12000,-9.26654,15.12000,-17.72663
15.13858,15.13000,0.64780,15.13000,-6.22284,15.13000,-8.35119,15.13000,-6.43813,15.13000,-6.74945,15.13000,-16.08442
15.14858,15.14000,1.00791,15.14000,-6.64832,15.14000,-10.84524,15.14000,-3.47065,15.14000,-4.17095,15.14000,-14.21557
15.15859,15.15000,1.43977,15.15000,-6.82404,15.15000,-13.07342,15.15000,-0.55596,15.15000,-1.61776,15.15000,-12.16988
15.16859,15.16000,1.89894,15.16000,-6.75619,15.16000,-14.98230,15.16000,2.21689,15.16000,0.82379,15.16000,-9.99924
15.17860,15.17000,2.34215,15.17000,-6.45874,15.17000,-16.53162,15.17000,4.76497,15.17000,3.07263,15.17000,-7.75451
15.18861,15.18000,2.73209,15.18000,-5.95159,15.18000,-17.69444,15.18000,7.01623,15.18000,5.05769,15.18000,-5.48322
15.19861,15.19000,3.04124,15.19000,-5.25866,15.19000,-18.45686,15.19000,8.91345,15.19000,6.72189,15.19000,-3.22797
15.20862,15.20000,3.25443,15.20000,-4.40621,15.20000,-18.81736,15.20000,10.41690,15.20000,8.02514,15.20000,-1.02554
15.21862,15.21000,3.36953,15.21000,-3.42146,15.21000,-18.78630,15.21000,11.50576,15.21000,8.94593,15.21000,1.09355
15.22863,15.22000,3.39668,15.22000,-2.33169,15.22000,-18.38530,15.22000,12.17808,15.22000,9.48129,15.22000,3.10505
15.23863,15.23000,3.35609,15.23000,-1.16359,15.23000,-17.64663,15.23000,12.44968,15.23000,9.64542,15.23000,4.99078
15.24864,15.24000,3.27486,15.24000,0.05693,15.24000,-16.61238,15.24000,12.35209,15.24000,9.46707,15.24000,6.73807
15.25865,15.25000,3.18346,15.25000,1.30480,15.25000,-15.33316,15.25000,11.92980,15.25000,8.98644,15.25000,8.33915
15.26865,15.26000,3.11210,15.26000,2.55573,15.26000,-13.86643,15.26000,11.23734,15.26000,8.25173,15.26000,9.79034
15.27866,15.27000,3.08747,15.27000,3.78614,15.27000,-12.27425,15.27000,10.33618,15.27000,7.31610,15.27000,11.09135
15.28866,15.28000,3.13015,15.28000,4.97325,15.28000,-10.62068,15.28000,9.29199,15.28000,6.23491,15.28000,12.24461
15.29867,15.29000,3.25286,15.29000,6.09523,15.29000,-8.96890,15.29000,8.17216,15.29000,5.06364,15.29000,13.25475
15.30867,15.30000,3.45962,15.30000,7.13144,15.30000,-7.37831,15.30000,7.04359,15.30000,3.85622,15.30000,14.12822
15.31868,15.31000,3.74579,15.31000,8.06267,15.31000,-5.90182,15.31000,5.97078,15.31000,2.66377,15.31000,14.87297
15.32869,15.32000,4.09899,15.32000,8.87131,15.32000,-4.58350,15.32000,5.01409,15.32000,1.53351,15.32000,15.49820
15.33869,15.33000,4.50064,15.33000,9.54149,15.33000,-3.45679,15.33000,4.22803,15.33000,0.50770,15.33000,16.01409
15.34870,15.34000,4.92798,15.34000,10.05913,15.34000,-2.54336,15.34000,3.65973,15.34000,-0.37753,15.34000,16.43173
15.35870,15.35000,5.35639,15.35000,10.41209,15.35000,-1.85275,15.35000,3.34736,15.35000,-1.09343,15.35000,16.76300
15.36871,15.36000,5.76173,15.36000,10.59030,15.36000,-1.38264,15.36000,3.31872,15.36000,-1.61993,15.36000,17.02062
15.37871,15.37000,6.12261,15.37000,10.58619,15.37000,-1.11983,15.37000,3.58989,15.37000,-1.94677,15.37000,17.21828
15.38872,15.38000,6.42224,15.38000,10.39524,15.38000,-1.04179,15.38000,4.16415,15.38000,-2.07428,15.38000,17.37071
15.39872,15.39000,6.64996,15.39000,10.01697,15.39000,-1.11850,15.39000,5.03109,15.39000,-2.01356,15.39000,17.49369
15.40873,15.40000,6.80208,15.40000,9.45602,15.40000,-1.31451,15.40000,6.16608,15.40000,-1.78582,15.40000,17.60374
15.41874,15.41000,6.88217,15.41000,8.72362,15.41000,-1.59115,15.41000,7.53020,15.41000,-1.42102,15.41000,17.71756
15.42874,15.42000,6.90082,15.42000,7.83900,15.42000,-1.90844,15.42000,9.07055,15.42000,-0.95580,15.42000,17.85101
15.43875,15.43000,6.87485,15.43000,6.83079,15.43000,-2.22702,15.43000,10.72123,15.43000,-0.43104,15.43000,18.01769
15.44875,15.44000,6.82617,15.44000,5.73801,15.44000,-2.50974,15.44000,12.40499,15.44000,0.11063,15.44000,18.22726
15.45876,15.45000,6.78020,15.45000,4.61027,15.45000,-2.72301,15.45000,14.03573,15.45000,0.62727,15.45000,18.48350
15.46876,15.46000,6.76409,15.46000,3.50698,15.46000,-2.83796,15.46000,15.52199,15.46000,1.07969,15.46000,18.78239
15.47877,15.47000,6.80464,15.47000,2.49528,15.47000,-2.83139,15.47000,16.77164,15.47000,1.43321,15.47000,19.11044
