Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97112,1.97000,0.11921,1.97000,-0.15579,1.97000,0.30092,1.97000,-0.23292,1.97000,0.16260,1.97000,0.73328
1.98112,1.98000,0.12591,1.98000,-0.15392,1.98000,0.29029,1.98000,-0.22064,1.98000,0.16008,1.98000,0.71125
1.99113,1.99000,0.13108,1.99000,-0.15218,1.99000,0.27934,1.99000,-0.20837,1.99000,0.15929,1.99000,0.69001
2.00113,2.00000,0.13477,2.00000,-0.15059,2.00000,0.26810,2.00000,-0.19611,2.00000,0.16059,2.00000,0.66994
2.01114,2.01000,0.13701,2.01000,-0.14921,2.01000,0.25663,2.01000,-0.18392,2.01000,0.16421,2.01000,0.65131
2.02115,2.02000,0.13784,2.02000,-0.14808,2.02000,0.24497,2.02000,-0.17183,2.02000,0.17025,2.02000,0.63429
2.03115,2.03000,0.13728,2.03000,-0.14726,2.03000,0.23319,2.03000,-0.15991,2.03000,0.17865,2.03000,0.61893
2.04116,2.04000,0.13537,2.04000,-0.14682,2.04000,0.22136,2.04000,-0.14824,2.04000,0.18925,2.04000,0.60517
2.05116,2.05000,0.13213,2.05000,-0.14683,2.05000,0.20954,2.05000,-0.13689,2.05000,0.20174,2.05000,0.59288
2.06117,2.06000,0.12763,2.06000,-0.14732,2.06000,0.19780,2.06000,-0.12596,2.06000,0.21571,2.06000,0.58184
2.07117,2.07000,0.12195,2.07000,-0.14837,2.07000,0.18620,2.07000,-0.11554,2.07000,0.23070,2.07000,0.57176
2.08118,2.08000,0.11519,2.08000,-0.14999,2.08000,0.17479,2.08000,-0.10569,2.08000,0.24622,2.08000,0.56230
2.09119,2.09000,0.10748,2.09000,-0.15220,2.09000,0.16360,2.09000,-0.09647,2.09000,0.26181,2.09000,0.55304
2.10119,2.10000,0.09896,2.10000,-0.15499,2.10000,0.15266,2.10000,-0.08791,2.10000,0.27706,2.10000,0.54358
2.11120,2.11000,0.08981,2.11000,-0.15833,2.11000,0.14197,2.11000,-0.07999,2.11000,0.29163,2.11000,0.53348
2.12120,2.12000,0.08016,2.12000,-0.16216,2.12000,0.13153,2.12000,-0.07268,2.12000,0.30533,2.12000,0.52233
2.13121,2.13000,0.07015,2.13000,-0.16640,2.13000,0.12130,2.13000,-0.06592,2.13000,0.31806,2.13000,0.50978
2.14121,2.14000,0.05993,2.14000,-0.17096,2.14000,0.11126,2.14000,-0.05959,2.14000,0.32988,2.14000,0.49553
2.15122,2.15000,0.04961,2.15000,-0.17574,2.15000,0.10135,2.15000,-0.05358,2.15000,0.34095,2.15000,0.47935
2.16122,2.16000,0.03927,2.16000,-0.18066,2.16000,0.09154,2.16000,-0.04773,2.16000,0.35152,2.16000,0.46109
2.17123,2.17000,0.02903,2.17000,-0.18561,2.17000,0.08179,2.17000,-0.04189,2.17000,0.36186,2.17000,0.44066
2.18124,2.18000,0.01896,2.18000,-0.19049,2.18000,0.07207,2.18000,-0.03588,2.18000,0.37227,2.18000,0.41801
2.19124,2.19000,0.00917,2.19000,-0.19523,2.19000,0.06236,2.19000,-0.02956,2.19000,0.38298,2.19000,0.39319
2.20125,2.20000,-0.00025,2.20000,-0.19973,2.20000,0.05268,2.20000,-0.02279,2.20000,0.39415,2.20000,0.36627
2.21125,2.21000,-0.00918,2.21000,-0.20394,2.21000,0.04304,2.21000,-0.01545,2.21000,0.40582,2.21000,0.33738
2.22126,2.22000,-0.01752,2.22000,-0.20777,2.22000,0.03347,2.22000,-0.00746,2.22000,0.41798,2.22000,0.30672
2.23126,2.23000,-0.02513,2.23000,-0.21115,2.23000,0.02399,2.23000,0.00125,2.23000,0.43051,2.23000,0.27453
2.24127,2.24000,-0.03192,2.24000,-0.21403,2.24000,0.01464,2.24000,0.01069,2.24000,0.44323,2.24000,0.24112
2.25128,2.25000,-0.03777,2.25000,-0.21632,2.25000,0.00544,2.25000,0.02086,2.25000,0.45596,2.25000,0.20686
2.26128,2.26000,-0.04262,2.26000,-0.21798,2.26000,-0.00360,2.26000,0.03171,2.26000,0.46848,2.26000,0.17216
2.27129,2.27000,-0.04641,2.27000,-0.21893,2.27000,-0.01244,2.27000,0.04317,2.27000,0.48060,2.27000,0.13751
2.28129,2.28000,-0.04912,2.28000,-0.21914,2.28000,-0.02110,2.28000,0.05512,2.28000,0.49213,2.28000,0.10343
2.29130,2.29000,-0.05077,2.29000,-0.21858,2.29000,-0.02955,2.29000,0.06745,2.29000,0.50291,2.29000,0.07049
2.30130,2.30000,-0.05140,2.30000,-0.21723,2.30000,-0.03779,2.30000,0.07999,2.30000,0.51280,2.30000,0.03923
2.31131,2.31000,-0.05108,2.31000,-0.21511,2.31000,-0.04583,2.31000,0.09259,2.31000,0.52171,2.31000,0.01019
2.32132,2.32000,-0.04989,2.32000,-0.21225,2.32000,-0.05366,2.32000,0.10512,2.32000,0.52956,2.32000,-0.01618
2.33132,2.33000,-0.04793,2.33000,-0.20872,2.33000,-0.06129,2.33000,0.11745,2.33000,0.53629,2.33000,-0.03955
2.34133,2.34000,-0.04526,2.34000,-0.20459,2.34000,-0.06872,2.34000,0.12949,2.34000,0.54188,2.34000,-0.05975
2.35133,2.35000,-0.04197,2.35000,-0.19994,2.35000,-0.07595,2.35000,0.14117,2.35000,0.54632,2.35000,-0.07684
2.36134,2.36000,-0.03812,2.36000,-0.19484,2.36000,-0.08299,2.36000,0.15247,2.36000,0.54962,2.36000,-0.09107
2.37134,2.37000,-0.03374,2.37000,-0.18938,2.37000,-0.08983,2.37000,0.16338,2.37000,0.55179,2.37000,-0.10286
2.38135,2.38000,-0.02890,2.38000,-0.18360,2.38000,-0.09647,2.38000,0.17392,2.38000,0.55285,2.38000,-0.11281
2.39136,2.39000,-0.02363,2.39000,-0.17754,2.39000,-0.10291,2.39000,0.18410,2.39000,0.55282,2.39000,-0.12160
2.40136,2.40000,-0.01799,2.40000,-0.17122,2.40000,-0.10915,2.40000,0.19396,2.40000,0.55173,2.40000,-0.12996
2.41137,2.41000,-0.01207,2.41000,-0.16464,2.41000,-0.11520,2.41000,0.20352,2.41000,0.54962,2.41000,-0.13856
2.42137,2.42000,-0.00600,2.42000,-0.15779,2.42000,-0.12109,2.42000,0.21280,2.42000,0.54651,2.42000,-0.14797
2.43138,2.43000,0.00006,2.43000,-0.15066,2.43000,-0.12684,2.43000,0.22181,2.43000,0.54249,2.43000,-0.15863
2.44138,2.44000,0.00587,2.44000,-0.14322,2.44000,-0.13251,2.44000,0.23056,2.44000,0.53766,2.44000,-0.17081
2.45139,2.45000,0.01116,2.45000,-0.13545,2.45000,-0.13811,2.45000,0.23905,2.45000,0.53216,2.45000,-0.18457
2.46140,2.46000,0.01561,2.46000,-0.12732,2.46000,-0.14368,2.46000,0.24727,2.46000,0.52617,2.46000,-0.19981
2.47140,2.47000,0.01889,2.47000,-0.11881,2.47000,-0.14918,2.47000,0.25522,2.47000,0.51993,2.47000,-0.21630
2.48141,2.48000,0.02063,2.48000,-0.10993,2.48000,-0.15454,2.48000,0.26287,2.48000,0.51368,2.48000,-0.23367
2.49141,2.49000,0.02052,2.49000,-0.10067,2.49000,-0.15958,2.49000,0.27019,2.49000,0.50767,2.49000,-0.25149
2.50142,2.50000,0.01826,2.50000,-0.09107,2.50000,-0.16407,2.50000,0.27712,2.50000,0.50212,2.50000,-0.26932
2.51142,2.51000,0.01362,2.51000,-0.08115,2.51000,-0.16767,2.51000,0.28360,2.51000,0.49720,2.51000,-0.28673
2.52143,2.52000,0.00648,2.52000,-0.07097,2.52000,-0.16997,2.52000,0.28958,2.52000,0.49299,2.52000,-0.30336
2.53143,2.53000,-0.00319,2.53000,-0.06060,2.53000,-0.17052,2.53000,0.29497,2.53000,0.48947,2.53000,-0.31892
2.54144,2.54000,-0.01534,2.54000,-0.05012,2.54000,-0.16883,2.54000,0.29970,2.54000,0.48651,2.54000,-0.33321
2.55145,2.55000,-0.02976,2.55000,-0.03963,2.55000,-0.16445,2.55000,0.30370,2.55000,0.48388,2.55000,-0.34616
2.56145,2.56000,-0.04617,2.56000,-0.02921,2.56000,-0.15698,2.56000,0.30690,2.56000,0.48125,2.56000,-0.35774
2.57146,2.57000,-0.06420,2.57000,-0.01896,2.57000,-0.14614,2.57000,0.30927,2.57000,0.47823,2.57000,-0.36802
2.58146,2.58000,-0.08341,2.58000,-0.00897,2.58000,-0.13177,2.58000,0.31079,2.58000,0.47444,2.58000,-0.37710
2.59147,2.59000,-0.10330,2.59000,0.00069,2.59000,-0.11390,2.59000,0.31147,2.59000,0.46954,2.59000,-0.38509
2.60147,2.60000,-0.12337,2.60000,0.00995,2.60000,-0.09276,2.60000,0.31138,2.60000,0.46324,2.60000,-0.39212
2.61148,2.61000,-0.14310,2.61000,0.01880,2.61000,-0.06879,2.61000,0.31061,2.61000,0.45542,2.61000,-0.39828
2.62149,2.62000,-0.16203,2.62000,0.02720,2.62000,-0.04261,2.62000,0.30929,2.62000,0.44609,2.62000,-0.40367
2.63149,2.63000,-0.17971,2.63000,0.03519,2.63000,-0.01500,2.63000,0.30758,2.63000,0.43540,2.63000,-0.40831
2.64150,2.64000,-0.19580,2.64000,0.04281,2.64000,0.01318,2.64000,0.30564,2.64000,0.42365,2.64000,-0.41221
2.65150,2.65000,-0.20998,2.65000,0.05012,2.65000,0.04107,2.65000,0.30366,2.65000,0.41122,2.65000,-0.41532
2.66151,2.66000,-0.22204,2.66000,0.05721,2.66000,0.06786,2.66000,0.30180,2.66000,0.39855,2.66000,-0.41752
2.67151,2.67000,-0.23183,2.67000,0.06415,2.67000,0.09285,2.67000,0.30021,2.67000,0.38605,2.67000,-0.41865
2.68152,2.68000,-0.23926,2.68000,0.07102,2.68000,0.11551,2.68000,0.29900,2.68000,0.37411,2.68000,-0.41852
2.69153,2.69000,-0.24432,2.69000,0.07789,2.69000,0.13547,2.69000,0.29826,2.69000,0.36302,2.69000,-0.41693
2.70153,2.70000,-0.24706,2.70000,0.08481,2.70000,0.15256,2.70000,0.29802,2.70000,0.35298,2.70000,-0.41370
2.71154,2.71000,-0.24761,2.71000,0.09182,2.71000,0.16678,2.71000,0.29829,2.71000,0.34407,2.71000,-0.40868
2.72154,2.72000,-0.24614,2.72000,0.09893,2.72000,0.17827,2.72000,0.29905,2.72000,0.33626,2.72000,-0.40181
2.73155,2.73000,-0.24288,2.73000,0.10615,2.73000,0.18731,2.73000,0.30024,2.73000,0.32942,2.73000,-0.39311
2.74155,2.74000,-0.23810,2.74000,0.11345,2.74000,0.19426,2.74000,0.30177,2.74000,0.32329,2.74000,-0.38267
2.75156,2.75000,-0.23211,2.75000,0.12078,2.75000,0.19950,2.75000,0.30358,2.75000,0.31758,2.75000,-0.37068
2.76157,2.76000,-0.22519,2.76000,0.12809,2.76000,0.20344,2.76000,0.30555,2.76000,0.31194,2.76000,-0.35741
2.77157,2.77000,-0.21765,2.77000,0.13531,2.77000,0.20640,2.77000,0.30759,2.77000,0.30604,2.77000,-0.34316
2.78158,2.78000,-0.20975,2.78000,0.14235,2.78000,0.20868,2.78000,0.30960,2.78000,0.29963,2.78000,-0.32826
2.79158,2.79000,-0.20175,2.79000,0.14912,2.79000,0.21046,2.79000,0.31151,2.79000,0.29253,2.79000,-0.31307
2.80159,2.80000,-0.19385,2.80000,0.15555,2.80000,0.21189,2.80000,0.31323,2.80000,0.28467,2.80000,-0.29791
2.81159,2.81000,-0.18621,2.81000,0.16156,2.81000,0.21301,2.81000,0.31472,2.81000,0.27612,2.81000,-0.28308
2.82160,2.82000,-0.17896,2.82000,0.16711,2.82000,0.21384,2.82000,0.31595,2.82000,0.26705,2.82000,-0.26885
2.83160,2.83000,-0.17219,2.83000,0.17216,2.83000,0.21437,2.83000,0.31689,2.83000,0.25771,2.83000,-0.25542
2.84161,2.84000,-0.16594,2.84000,0.17669,2.84000,0.21459,2.84000,0.31756,2.84000,0.24840,2.84000,-0.24295
2.85162,2.85000,-0.16022,2.85000,0.18069,2.85000,0.21450,2.85000,0.31798,2.85000,0.23944,2.85000,-0.23153
2.86162,2.86000,-0.15501,2.86000,0.18418,2.86000,0.21412,2.86000,0.31818,2.86000,0.23114,2.86000,-0.22122
2.87163,2.87000,-0.15025,2.87000,0.18717,2.87000,0.21349,2.87000,0.31821,2.87000,0.22374,2.87000,-0.21203
2.88163,2.88000,-0.14585,2.88000,0.18970,2.88000,0.21267,2.88000,0.31811,2.88000,0.21742,2.88000,-0.20395
2.89164,2.89000,-0.14170,2.89000,0.19177,2.89000,0.21173,2.89000,0.31792,2.89000,0.21226,2.89000,-0.19695
2.90164,2.90000,-0.13766,2.90000,0.19341,2.90000,0.21071,2.90000,0.31767,2.90000,0.20825,2.90000,-0.19096
2.91165,2.91000,-0.13356,2.91000,0.19464,2.91000,0.20967,2.91000,0.31740,2.91000,0.20526,2.91000,-0.18593
2.92166,2.92000,-0.12923,2.92000,0.19546,2.92000,0.20861,2.92000,0.31714,2.92000,0.20309,2.92000,-0.18179
2.93166,2.93000,-0.12447,2.93000,0.19591,2.93000,0.20750,2.93000,0.31691,2.93000,0.20145,2.93000,-0.17849
2.94167,2.94000,-0.11910,2.94000,0.19599,2.94000,0.20630,2.94000,0.31673,2.94000,0.20003,2.94000,-0.17597
2.95167,2.95000,-0.11298,2.95000,0.19574,2.95000,0.20493,2.95000,0.31662,2.95000,0.19849,2.95000,-0.17422
2.96168,2.96000,-0.10599,2.96000,0.19519,2.96000,0.20331,2.96000,0.31657,2.96000,0.19648,2.96000,-0.17324
2.97168,2.97000,-0.09806,2.97000,0.19437,2.97000,0.20133,2.97000,0.31658,2.97000,0.19369,2.97000,-0.17301
2.98169,2.98000,-0.08918,2.98000,0.19333,2.98000,0.19890,2.98000,0.31661,2.98000,0.18987,2.98000,-0.17353
2.99170,2.99000,-0.07939,2.99000,0.19210,2.99000,0.19592,2.99000,0.31662,2.99000,0.18484,2.99000,-0.17478
3.00170,3.00000,-0.06881,3.00000,0.19072,3.00000,0.19233,3.00000,0.31658,3.00000,0.17848,3.00000,-0.17667
3.01171,3.01000,-0.05759,3.01000,0.18922,3.01000,0.18808,3.01000,0.31646,3.01000,0.17076,3.01000,-0.17905
3.02171,3.02000,-0.04593,3.02000,0.18761,3.02000,0.18317,3.02000,0.31621,3.02000,0.16175,3.02000,-0.18173
3.03172,3.03000,-0.03404,3.03000,0.18592,3.03000,0.17762,3.03000,0.31585,3.03000,0.15158,3.03000,-0.18445
3.04172,3.04000,-0.02217,3.04000,0.18414,3.04000,0.17149,3.04000,0.31538,3.04000,0.14044,3.04000,-0.18689
3.05173,3.05000,-0.01053,3.05000,0.18228,3.05000,0.16487,3.05000,0.31483,3.05000,0.12857,3.05000,-0.18874
3.06174,3.06000,0.00066,3.06000,0.18034,3.06000,0.15786,3.06000,0.31426,3.06000,0.11626,3.06000,-0.18969
3.07174,3.07000,0.01122,3.07000,0.17834,3.07000,0.15059,3.07000,0.31374,3.07000,0.10381,3.07000,-0.18952
3.08175,3.08000,0.02100,3.08000,0.17631,3.08000,0.14317,3.08000,0.31334,3.08000,0.09152,3.08000,-0.18806
3.09175,3.09000,0.02990,3.09000,0.17430,3.09000,0.13571,3.09000,0.31313,3.09000,0.07969,3.09000,-0.18526
3.10176,3.10000,0.03783,3.10000,0.17237,3.10000,0.12831,3.10000,0.31318,3.10000,0.06859,3.10000,-0.18115
3.11176,3.11000,0.04477,3.11000,0.17061,3.11000,0.12104,3.11000,0.31355,3.11000,0.05848,3.11000,-0.17589
3.12177,3.12000,0.05069,3.12000,0.16908,3.12000,0.11393,3.12000,0.31430,3.12000,0.04961,3.12000,-0.16968
3.13177,3.13000,0.05560,3.13000,0.16787,3.13000,0.10703,3.13000,0.31542,3.13000,0.04217,3.13000,-0.16278
3.14178,3.14000,0.05955,3.14000,0.16703,3.14000,0.10034,3.14000,0.31693,3.14000,0.03634,3.14000,-0.15550
3.15179,3.15000,0.06259,3.15000,0.16660,3.15000,0.09386,3.15000,0.31878,3.15000,0.03224,3.15000,-0.14813
3.16179,3.16000,0.06478,3.16000,0.16662,3.16000,0.08762,3.16000,0.32092,3.16000,0.02994,3.16000,-0.14096
3.17180,3.17000,0.06619,3.17000,0.16707,3.17000,0.08164,3.17000,0.32324,3.17000,0.02940,3.17000,-0.13423
3.18180,3.18000,0.06694,3.18000,0.16794,3.18000,0.07593,3.18000,0.32566,3.18000,0.03048,3.18000,-0.12817
3.19181,3.19000,0.06710,3.19000,0.16919,3.19000,0.07055,3.19000,0.32804,3.19000,0.03294,3.19000,-0.12293
3.20181,3.20000,0.06679,3.20000,0.17074,3.20000,0.06552,3.20000,0.33026,3.20000,0.03645,3.20000,-0.11864
3.21182,3.21000,0.06611,3.21000,0.17253,3.21000,0.06087,3.21000,0.33220,3.21000,0.04059,3.21000,-0.11537
3.22183,3.22000,0.06513,3.22000,0.17445,3.22000,0.05663,3.22000,0.33373,3.22000,0.04491,3.22000,-0.11317
3.23183,3.23000,0.06393,3.23000,0.17639,3.23000,0.05278,3.23000,0.33478,3.23000,0.04894,3.23000,-0.11206
3.24184,3.24000,0.06255,3.24000,0.17826,3.24000,0.04931,3.24000,0.33527,3.24000,0.05226,3.24000,-0.11204
3.25184,3.25000,0.06102,3.25000,0.17996,3.25000,0.04618,3.25000,0.33517,3.25000,0.05449,3.25000,-0.11311
3.26185,3.26000,0.05935,3.26000,0.18140,3.26000,0.04335,3.26000,0.33447,3.26000,0.05534,3.26000,-0.11523
3.27185,3.27000,0.05757,3.27000,0.18252,3.27000,0.04077,3.27000,0.33321,3.27000,0.05463,3.27000,-0.11835
3.28186,3.28000,0.05570,3.28000,0.18329,3.28000,0.03840,3.28000,0.33147,3.28000,0.05223,3.28000,-0.12239
3.29187,3.29000,0.05378,3.29000,0.18370,3.29000,0.03620,3.29000,0.32936,3.29000,0.04812,3.29000,-0.12722
3.30187,3.30000,0.05187,3.30000,0.18377,3.30000,0.03414,3.30000,0.32700,3.30000,0.04238,3.30000,-0.13271
3.31188,3.31000,0.05005,3.31000,0.18357,3.31000,0.03220,3.31000,0.32453,3.31000,0.03511,3.31000,-0.13870
3.32188,3.32000,0.04843,3.32000,0.18316,3.32000,0.03034,3.32000,0.32209,3.32000,0.02649,3.32000,-0.14502
3.33189,3.33000,0.04711,3.33000,0.18264,3.33000,0.02855,3.33000,0.31982,3.33000,0.01674,3.33000,-0.15153
3.34189,3.34000,0.04620,3.34000,0.18209,3.34000,0.02680,3.34000,0.31782,3.34000,0.00609,3.34000,-0.15806
3.35190,3.35000,0.04579,3.35000,0.18161,3.35000,0.02504,3.35000,0.31618,3.35000,-0.00518,3.35000,-0.16451
3.36191,3.36000,0.04597,3.36000,0.18125,3.36000,0.02321,3.36000,0.31497,3.36000,-0.01680,3.36000,-0.17077
3.37191,3.37000,0.04683,3.37000,0.18107,3.37000,0.02127,3.37000,0.31425,3.37000,-0.02844,3.37000,-0.17675
3.38192,3.38000,0.04844,3.38000,0.18110,3.38000,0.01914,3.38000,0.31402,3.38000,-0.03978,3.38000,-0.18241
3.39192,3.39000,0.05084,3.39000,0.18135,3.39000,0.01676,3.39000,0.31433,3.39000,-0.05051,3.39000,-0.18769
3.40193,3.40000,0.05408,3.40000,0.18180,3.40000,0.01406,3.40000,0.31515,3.40000,-0.06033,3.40000,-0.19257
3.41193,3.41000,0.05815,3.41000,0.18247,3.41000,0.01100,3.41000,0.31650,3.41000,-0.06899,3.41000,-0.19704
3.42194,3.42000,0.06303,3.42000,0.18332,3.42000,0.00753,3.42000,0.31836,3.42000,-0.07630,3.42000,-0.20110
3.43194,3.43000,0.06865,3.43000,0.18436,3.43000,0.00362,3.43000,0.32071,3.43000,-0.08216,3.43000,-0.20477
3.44195,3.44000,0.07490,3.44000,0.18556,3.44000,-0.00073,3.44000,0.32353,3.44000,-0.08657,3.44000,-0.20810
3.45196,3.45000,0.08162,3.45000,0.18692,3.45000,-0.00552,3.45000,0.32677,3.45000,-0.08962,3.45000,-0.21113
3.46196,3.46000,0.08864,3.46000,0.18841,3.46000,-0.01074,3.46000,0.33041,3.46000,-0.09146,3.46000,-0.21395
3.47197,3.47000,0.09572,3.47000,0.19000,3.47000,-0.01635,3.47000,0.33439,3.47000,-0.09232,3.47000,-0.21662
3.48197,3.48000,0.10262,3.48000,0.19166,3.48000,-0.02232,3.48000,0.33866,3.48000,-0.09244,3.48000,-0.21926
3.49198,3.49000,0.10911,3.49000,0.19332,3.49000,-0.02860,3.49000,0.34315,3.49000,-0.09207,3.49000,-0.22196
3.50198,3.50000,0.11497,3.50000,0.19493,3.50000,-0.03512,3.50000,0.34780,3.50000,-0.09140,3.50000,-0.22485
3.51199,3.51000,0.12001,3.51000,0.19642,3.51000,-0.04181,3.51000,0.35254,3.51000,-0.09061,3.51000,-0.22802
3.52200,3.52000,0.12409,3.52000,0.19771,3.52000,-0.04859,3.52000,0.35729,3.52000,-0.08979,3.52000,-0.23157
3.53200,3.53000,0.12713,3.53000,0.19875,3.53000,-0.05536,3.53000,0.36199,3.53000,-0.08896,3.53000,-0.23555
3.54201,3.54000,0.12912,3.54000,0.19946,3.54000,-0.06202,3.54000,0.36657,3.54000,-0.08810,3.54000,-0.23995
3.55201,3.55000,0.13009,3.55000,0.19981,3.55000,-0.06849,3.55000,0.37098,3.55000,-0.08712,3.55000,-0.24474
3.56202,3.56000,0.13014,3.56000,0.19976,3.56000,-0.07467,3.56000,0.37516,3.56000,-0.08591,3.56000,-0.24978
3.57202,3.57000,0.12942,3.57000,0.19930,3.57000,-0.08049,3.57000,0.37909,3.57000,-0.08432,3.57000,-0.25488
3.58203,3.58000,0.12813,3.58000,0.19843,3.58000,-0.08590,3.58000,0.38275,3.58000,-0.08223,3.58000,-0.25980
3.59204,3.59000,0.12648,3.59000,0.19717,3.59000,-0.09088,3.59000,0.38615,3.59000,-0.07953,3.59000,-0.26426
3.60204,3.60000,0.12470,3.60000,0.19554,3.60000,-0.09545,3.60000,0.38931,3.60000,-0.07616,3.60000,-0.26796
3.61205,3.61000,0.12305,3.61000,0.19357,3.61000,-0.09964,3.61000,0.39227,3.61000,-0.07209,3.61000,-0.27063
3.62205,3.62000,0.12175,3.62000,0.19129,3.62000,-0.10356,3.62000,0.39507,3.62000,-0.06737,3.62000,-0.27202
3.63206,3.63000,0.12100,3.63000,0.18874,3.63000,-0.10734,3.63000,0.39778,3.63000,-0.06206,3.63000,-0.27196
3.64206,3.64000,0.12098,3.64000,0.18595,3.64000,-0.11116,3.64000,0.40045,3.64000,-0.05629,3.64000,-0.27034
3.65207,3.65000,0.12176,3.65000,0.18293,3.65000,-0.11522,3.65000,0.40313,3.65000,-0.05017,3.65000,-0.26715
3.66208,3.66000,0.12340,3.66000,0.17972,3.66000,-0.11975,3.66000,0.40587,3.66000,-0.04381,3.66000,-0.26246
3.67208,3.67000,0.12585,3.67000,0.17634,3.67000,-0.12496,3.67000,0.40868,3.67000,-0.03731,3.67000,-0.25644
3.68209,3.68000,0.12902,3.68000,0.17282,3.68000,-0.13104,3.68000,0.41159,3.68000,-0.03073,3.68000,-0.24929
3.69209,3.69000,0.13276,3.69000,0.16918,3.69000,-0.13812,3.69000,0.41458,3.69000,-0.02409,3.69000,-0.24126
3.70210,3.70000,0.13689,3.70000,0.16544,3.70000,-0.14629,3.70000,0.41763,3.70000,-0.01739,3.70000,-0.23258
3.71210,3.71000,0.14121,3.71000,0.16161,3.71000,-0.15552,3.71000,0.42069,3.71000,-0.01062,3.71000,-0.22351
3.72211,3.72000,0.14553,3.72000,0.15769,3.72000,-0.16573,3.72000,0.42368,3.72000,-0.00377,3.72000,-0.21424
3.73212,3.73000,0.14965,3.73000,0.15368,3.73000,-0.17673,3.73000,0.42652,3.73000,0.00316,3.73000,-0.20498
3.74212,3.74000,0.15341,3.74000,0.14956,3.74000,-0.18828,3.74000,0.42911,3.74000,0.01014,3.74000,-0.19588
3.75213,3.75000,0.15666,3.75000,0.14532,3.75000,-0.20009,3.75000,0.43135,3.75000,0.01713,3.75000,-0.18711
3.76213,3.76000,0.15931,3.76000,0.14094,3.76000,-0.21184,3.76000,0.43313,3.76000,0.02406,3.76000,-0.17881
3.77214,3.77000,0.16128,3.77000,0.13643,3.77000,-0.22323,3.77000,0.43438,3.77000,0.03086,3.77000,-0.17116
3.78214,3.78000,0.16252,3.78000,0.13179,3.78000,-0.23394,3.78000,0.43501,3.78000,0.03745,3.78000,-0.16436
3.79215,3.79000,0.16301,3.79000,0.12706,3.79000,-0.24374,3.79000,0.43498,3.79000,0.04377,3.79000,-0.15859
3.80215,3.80000,0.16275,3.80000,0.12227,3.80000,-0.25243,3.80000,0.43427,3.80000,0.04976,3.80000,-0.15409
3.81216,3.81000,0.16177,3.81000,0.11750,3.81000,-0.25986,3.81000,0.43286,3.81000,0.05541,3.81000,-0.15106
3.82217,3.82000,0.16011,3.82000,0.11281,3.82000,-0.26600,3.82000,0.43079,3.82000,0.06074,3.82000,-0.14966
3.83217,3.83000,0.15780,3.83000,0.10827,3.83000,-0.27084,3.83000,0.42808,3.83000,0.06579,3.83000,-0.15002
3.84218,3.84000,0.15491,3.84000,0.10394,3.84000,-0.27443,3.84000,0.42477,3.84000,0.07066,3.84000,-0.15214
3.85218,3.85000,0.15151,3.85000,0.09986,3.85000,-0.27687,3.85000,0.42091,3.85000,0.07544,3.85000,-0.15598
3.86219,3.86000,0.14765,3.86000,0.09606,3.86000,-0.27826,3.86000,0.41657,3.86000,0.08025,3.86000,-0.16136
3.87219,3.87000,0.14341,3.87000,0.09255,3.87000,-0.27871,3.87000,0.41180,3.87000,0.08519,3.87000,-0.16806
3.88220,3.88000,0.13887,3.88000,0.08932,3.88000,-0.27834,3.88000,0.40666,3.88000,0.09032,3.88000,-0.17575
3.89221,3.89000,0.13410,3.89000,0.08632,3.89000,-0.27723,3.89000,0.40119,3.89000,0.09568,3.89000,-0.18411
3.90221,3.90000,0.12917,3.90000,0.08351,3.90000,-0.27544,3.90000,0.39545,3.90000,0.10125,3.90000,-0.19277
3.91222,3.91000,0.12418,3.91000,0.08085,3.91000,-0.27305,3.91000,0.38948,3.91000,0.10697,3.91000,-0.20137
3.92222,3.92000,0.11919,3.92000,0.07827,3.92000,-0.27010,3.92000,0.38329,3.92000,0.11274,3.92000,-0.20962
3.93223,3.93000,0.11429,3.93000,0.07572,3.93000,-0.26663,3.93000,0.37691,3.93000,0.11843,3.93000,-0.21723
3.94223,3.94000,0.10956,3.94000,0.07313,3.94000,-0.26268,3.94000,0.37038,3.94000,0.12387,3.94000,-0.22400
3.95224,3.95000,0.10506,3.95000,0.07049,3.95000,-0.25830,3.95000,0.36370,3.95000,0.12890,3.95000,-0.22981
3.96225,3.96000,0.10085,3.96000,0.06775,3.96000,-0.25353,3.96000,0.35690,3.96000,0.13334,3.96000,-0.23459
3.97225,3.97000,0.09698,3.97000,0.06492,3.97000,-0.24845,3.97000,0.35001,3.97000,0.13705,3.97000,-0.23831
3.98226,3.98000,0.09350,3.98000,0.06200,3.98000,-0.24313,3.98000,0.34304,3.98000,0.13990,3.98000,-0.24101
3.99226,3.99000,0.09041,3.99000,0.05902,3.99000,-0.23765,3.99000,0.33601,3.99000,0.14183,3.99000,-0.24273
4.00227,4.00000,0.08773,4.00000,0.05600,4.00000,-0.23211,4.00000,0.32896,4.00000,0.14278,4.00000,-0.24352
