Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.53767,13.53000,1.82565,13.53000,-7.53211,13.53000,-8.06297,13.53000,-2.13693,13.53000,19.93388,13.53000,-9.72986
13.54768,13.54000,-0.26628,13.54000,-6.58130,13.54000,-8.27261,13.54000,-2.48567,13.54000,20.92660,13.54000,-10.69146
13.55768,13.55000,-1.87889,13.55000,-5.42456,13.55000,-8.41229,13.55000,-2.95281,13.55000,21.45014,13.55000,-11.57216
13.56769,13.56000,-2.98837,13.56000,-4.05748,13.56000,-8.47993,13.56000,-3.54531,13.56000,20.55979,13.56000,-12.29325
13.57769,13.57000,-3.59696,13.57000,-2.47355,13.57000,-8.47960,13.57000,-4.27039,13.57000,18.46522,13.57000,-12.78079
13.58770,13.58000,-3.73299,13.58000,-0.66472,13.58000,-8.42141,13.58000,-5.13494,13.58000,14.91363,13.58000,-12.96910
13.59770,13.59000,-3.44785,13.59000,1.37701,13.59000,-8.32016,13.59000,-6.14484,13.59000,11.34194,13.59000,-12.80346
13.60771,13.60000,-2.81021,13.60000,3.65747,13.60000,-8.19316,13.60000,-7.30390,13.60000,9.21219,13.60000,-12.24271
13.61772,13.61000,-1.89920,13.61000,6.17810,13.61000,-8.05763,13.61000,-8.61283,13.61000,8.36955,13.61000,-11.26188
13.62772,13.62000,-0.79815,13.62000,8.93390,13.62000,-7.92819,13.62000,-10.06801,13.62000,8.51642,13.62000,-9.85503
13.63773,13.63000,0.40981,13.63000,11.91169,13.63000,-7.81490,13.63000,-11.66024,13.63000,8.34824,13.63000,-8.03759
13.64773,13.64000,1.64435,13.64000,15.08870,13.64000,-7.72247,13.64000,-13.37372,13.64000,6.75380,13.64000,-5.84773
13.65774,13.65000,2.83022,13.65000,18.43162,13.65000,-7.65092,13.65000,-15.18553,13.65000,3.91482,13.65000,-3.34597
13.66774,13.66000,3.90038,13.66000,21.89633,13.66000,-7.59750,13.66000,-17.06599,13.66000,2.39963,13.66000,-0.61267
13.67775,13.67000,4.80022,13.67000,25.42847,13.67000,-7.55914,13.67000,-18.97996,13.67000,4.33471,13.67000,2.25665
13.68776,13.68000,5.49146,13.68000,28.96518,13.68000,-7.53437,13.68000,-20.88899,13.68000,7.89369,13.68000,5.15792
13.69776,13.69000,5.95390,13.69000,32.43776,13.69000,-7.52404,13.69000,-22.75385,13.69000,10.88171,13.69000,7.98624
13.70777,13.70000,6.18448,13.70000,35.77520,13.70000,-7.53060,13.70000,-24.53681,13.70000,12.79154,13.70000,10.64368
13.71777,13.71000,6.19404,13.71000,38.90810,13.71000,-7.55614,13.71000,-26.20324,13.71000,12.89423,13.71000,13.04591
13.72778,13.72000,6.00331,13.72000,41.77244,13.72000,-7.60037,13.72000,-27.72224,13.72000,10.08947,13.72000,15.12669
13.73778,13.73000,5.63934,13.73000,44.31293,13.73000,-7.65909,13.73000,-29.06666,13.73000,4.78627,13.73000,16.83984
13.74779,13.74000,5.13275,13.74000,46.48536,13.74000,-7.72381,13.74000,-30.21313,13.74000,-0.03451,13.74000,18.15912
13.75780,13.75000,4.51548,13.75000,48.25787,13.75000,-7.78251,13.75000,-31.14242,13.75000,-1.28418,13.75000,19.07673
13.76780,13.76000,3.81839,13.76000,49.61093,13.76000,-7.82108,13.76000,-31.84010,13.76000,0.60046,13.76000,19.60099
13.77781,13.77000,3.06869,13.77000,50.53618,13.77000,-7.82522,13.77000,-32.29709,13.77000,3.69786,13.77000,19.75377
13.78781,13.78000,2.28769,13.78000,51.03419,13.78000,-7.78248,13.78000,-32.50967,13.78000,6.40013,13.78000,19.56796
13.79782,13.79000,1.48968,13.79000,51.11152,13.79000,-7.68414,13.79000,-32.47884,13.79000,7.36890,13.79000,19.08525
13.80782,13.80000,0.68248,13.80000,50.77747,13.80000,-7.52643,13.80000,-32.20909,13.80000,5.87434,13.80000,18.35425
13.81783,13.81000,-0.13033,13.81000,50.04101,13.81000,-7.31090,13.81000,-31.70658,13.81000,3.05373,13.81000,17.42889
13.82783,13.82000,-0.94586,13.82000,48.90833,13.82000,-7.04395,13.82000,-30.97749,13.82000,0.06435,13.82000,16.36670
13.83784,13.83000,-1.75806,13.83000,47.38160,13.83000,-6.73557,13.83000,-30.02669,13.83000,-1.40504,13.83000,15.22677
13.84785,13.84000,-2.55491,13.84000,45.45905,13.84000,-6.39760,13.84000,-28.85730,13.84000,-0.22971,13.84000,14.06746
13.85785,13.85000,-3.31737,13.85000,43.13660,13.85000,-6.04203,13.85000,-27.47136,13.85000,2.85545,13.85000,12.94363
13.86786,13.86000,-4.02071,13.86000,40.41090,13.86000,-5.67947,13.86000,-25.87162,13.86000,6.00350,13.86000,11.90381
13.87786,13.87000,-4.63759,13.87000,37.28330,13.87000,-5.31824,13.87000,-24.06423,13.87000,8.40750,13.87000,10.98719
13.88787,13.88000,-5.14227,13.88000,33.76455,13.88000,-4.96407,13.88000,-22.06186,13.88000,9.37970,13.88000,10.22094
13.89787,13.89000,-5.51482,13.89000,29.87958,13.89000,-4.62029,13.89000,-19.88687,13.89000,8.68696,13.89000,9.61782
13.90788,13.90000,-5.74408,13.90000,25.67195,13.90000,-4.28844,13.90000,-17.57381,13.90000,7.12992,13.90000,9.17452
13.91789,13.91000,-5.82874,13.91000,21.20724,13.91000,-3.96911,13.91000,-15.17089,13.91000,5.37892,13.91000,8.87096
13.92789,13.92000,-5.77609,13.92000,16.57477,13.92000,-3.66277,13.92000,-12.73982,13.92000,3.67586,13.92000,8.67090
13.93790,13.93000,-5.59891,13.93000,11.88687,13.93000,-3.37032,13.93000,-10.35381,13.93000,2.41552,13.93000,8.52459
13.94790,13.94000,-5.31149,13.94000,7.27513,13.94000,-3.09317,13.94000,-8.09338,13.94000,1.89967,13.94000,8.37360
13.95791,13.95000,-4.92565,13.95000,2.88343,13.95000,-2.83290,13.95000,-6.04048,13.95000,2.33572,13.95000,8.15806
13.96791,13.96000,-4.44770,13.96000,-1.14214,13.96000,-2.59048,13.96000,-4.27118,13.96000,3.41692,13.96000,7.82562
13.97792,13.97000,-3.87674,13.97000,-4.66565,13.97000,-2.36559,13.97000,-2.84810,13.97000,4.59715,13.97000,7.34049
13.98793,13.98000,-3.20448,13.98000,-7.57418,13.98000,-2.15627,13.98000,-1.81389,13.98000,5.54718,13.98000,6.69019
13.99793,13.99000,-2.41629,13.99000,-9.78896,13.99000,-1.95914,13.99000,-1.18721,13.99000,6.02395,13.99000,5.88758
14.00794,14.00000,-1.49329,14.00000,-11.27267,14.00000,-1.77010,14.00000,-0.96217,14.00000,5.85928,14.00000,4.96748
14.01794,14.01000,-0.41472,14.01000,-12.03153,14.01000,-1.58541,14.01000,-1.11120,14.01000,5.09380,14.01000,3.97868
14.02795,14.02000,0.83966,14.02000,-12.11246,14.02000,-1.40275,14.02000,-1.59002,14.02000,3.98994,14.02000,2.97452
14.03795,14.03000,2.28780,14.03000,-11.59603,14.03000,-1.22201,14.03000,-2.34331,14.03000,3.10231,14.03000,2.00481
14.04796,14.04000,3.94398,14.04000,-10.58698,14.04000,-1.04560,14.04000,-3.30980,14.04000,3.17469,14.04000,1.11147
14.05797,14.05000,5.81769,14.05000,-9.20419,14.05000,-0.87807,14.05000,-4.42614,14.05000,3.88961,14.05000,0.32822
14.06797,14.06000,7.91252,14.06000,-7.57175,14.06000,-0.72537,14.06000,-5.62918,14.06000,4.85600,14.06000,-0.31759
14.07798,14.07000,10.22485,14.07000,-5.81232,14.07000,-0.59387,14.07000,-6.85695,14.07000,5.85566,14.07000,-0.80373
14.08798,14.08000,12.74262,14.08000,-4.04219,14.08000,-0.48944,14.08000,-8.04938,14.08000,6.69179,14.08000,-1.11511
14.09799,14.09000,15.44451,14.09000,-2.36700,14.09000,-0.41681,14.09000,-9.15007,14.09000,7.35472,14.09000,-1.24984
14.10799,14.10000,18.29973,14.10000,-0.87686,14.10000,-0.37938,14.10000,-10.10990,14.10000,8.19851,14.10000,-1.22728
14.11800,14.11000,21.26865,14.11000,0.35885,14.11000,-0.37921,14.11000,-10.89157,14.11000,10.00399,14.11000,-1.09369
14.12801,14.12000,24.30381,14.12000,1.29546,14.12000,-0.41723,14.12000,-11.47357,14.12000,12.88042,14.12000,-0.92093
14.13801,14.13000,27.35134,14.13000,1.91450,14.13000,-0.49351,14.13000,-11.85193,14.13000,16.26428,14.13000,-0.79680
14.14802,14.14000,30.35273,14.14000,2.22202,14.14000,-0.60746,14.14000,-12.03898,14.14000,18.11622,14.14000,-0.80908
14.15802,14.15000,33.24686,14.15000,2.24432,14.15000,-0.75794,14.15000,-12.05935,14.15000,17.18669,14.15000,-1.02792
14.16803,14.16000,35.97279,14.16000,2.02208,14.16000,-0.94320,14.16000,-11.94430,14.16000,14.48363,14.16000,-1.49148
14.17803,14.17000,38.47292,14.17000,1.60405,14.17000,-1.16078,14.17000,-11.72631,14.17000,12.58818,14.17000,-2.19874
14.18804,14.18000,40.69640,14.18000,1.04157,14.18000,-1.40739,14.18000,-11.43524,14.18000,12.57237,14.18000,-3.11118
14.19804,14.19000,42.60181,14.19000,0.38425,14.19000,-1.67891,14.19000,-11.09645,14.19000,13.32165,14.19000,-4.16229
14.20805,14.20000,44.15872,14.20000,-0.32295,14.20000,-1.97053,14.20000,-10.73023,14.20000,13.31569,14.20000,-5.27164
14.21806,14.21000,45.34770,14.21000,-1.04202,14.21000,-2.27710,14.21000,-10.35147,14.21000,12.60841,14.21000,-6.35898
14.22806,14.22000,46.15927,14.22000,-1.74367,14.22000,-2.59346,14.22000,-9.96920,14.22000,11.85939,14.22000,-7.35473
14.23807,14.23000,46.59212,14.23000,-2.40841,14.23000,-2.91483,14.23000,-9.58645,14.23000,11.42276,14.23000,-8.20521
14.24807,14.24000,46.65096,14.24000,-3.02676,14.24000,-3.23694,14.24000,-9.20108,14.24000,11.48666,14.24000,-8.87353
14.25808,14.25000,46.34436,14.25000,-3.59820,14.25000,-3.55599,14.25000,-8.80757,14.25000,11.81978,14.25000,-9.33815
14.26808,14.26000,45.68279,14.26000,-4.12912,14.26000,-3.86850,14.26000,-8.39943,14.26000,12.10858,14.26000,-9.59141
14.27809,14.27000,44.67705,14.27000,-4.62982,14.27000,-4.17107,14.27000,-7.97148,14.27000,12.22472,14.27000,-9.63919
14.28810,14.28000,43.33737,14.28000,-5.11116,14.28000,-4.46036,14.28000,-7.52160,14.28000,12.35418,14.28000,-9.50163
14.29810,14.29000,41.67331,14.29000,-5.58124,14.29000,-4.73316,14.29000,-7.05174,14.29000,12.62791,14.29000,-9.21368
14.30811,14.30000,39.69442,14.30000,-6.04307,14.30000,-4.98690,14.30000,-6.56825,14.30000,13.08344,14.30000,-8.82410
14.31811,14.31000,37.41155,14.31000,-6.49341,14.31000,-5.22031,14.31000,-6.08132,14.31000,13.57967,14.31000,-8.39182
14.32812,14.32000,34.83862,14.32000,-6.92300,14.32000,-5.43415,14.32000,-5.60395,14.32000,13.94063,14.32000,-7.98002
14.33812,14.33000,31.99479,14.33000,-7.31779,14.33000,-5.63158,14.33000,-5.15062,14.33000,14.15159,14.33000,-7.64867
14.34813,14.34000,28.90662,14.34000,-7.66092,14.34000,-5.81816,14.34000,-4.73575,14.34000,14.24023,14.34000,-7.44741
14.35814,14.35000,25.61032,14.35000,-7.93485,14.35000,-6.00104,14.35000,-4.37237,14.35000,14.20506,14.35000,-7.40983
14.36814,14.36000,22.15348,14.36000,-8.12305,14.36000,-6.18767,14.36000,-4.07131,14.36000,14.07369,14.36000,-7.55038
14.37815,14.37000,18.59631,14.37000,-8.21093,14.37000,-6.38406,14.37000,-3.84116,14.37000,13.93858,14.37000,-7.86413
14.38815,14.38000,15.01158,14.38000,-8.18568,14.38000,-6.59297,14.38000,-3.68906,14.38000,14.02868,14.38000,-8.32916
14.39816,14.39000,11.48332,14.39000,-8.03524,14.39000,-6.81242,14.39000,-3.62169,14.39000,14.48390,14.39000,-8.91058
14.40816,14.40000,8.10369,14.40000,-7.74689,14.40000,-7.03495,14.40000,-3.64625,14.40000,15.46413,14.40000,-9.56525
14.41817,14.41000,4.96831,14.41000,-7.30601,14.41000,-7.24797,14.41000,-3.77072,14.41000,17.15438,14.41000,-10.24576
14.42818,14.42000,2.17007,14.42000,-6.69549,14.42000,-7.43542,14.42000,-4.00381,14.42000,19.37009,14.42000,-10.90313
14.43818,14.43000,-0.20781,14.43000,-5.89588,14.43000,-7.58051,14.43000,-4.35455,14.43000,20.96992,14.43000,-11.48784
14.44819,14.44000,-2.09895,14.44000,-4.88633,14.44000,-7.66909,14.44000,-4.83199,14.44000,21.51868,14.44000,-11.94991
14.45819,14.45000,-3.46008,14.45000,-3.64618,14.45000,-7.69279,14.45000,-5.44479,14.45000,20.52731,14.45000,-12.23868
14.46820,14.46000,-4.27554,14.46000,-2.15684,14.46000,-7.65122,14.46000,-6.20069,14.46000,17.74247,14.46000,-12.30321
14.47820,14.47000,-4.55909,14.47000,-0.40387,14.47000,-7.55247,14.47000,-7.10569,14.47000,14.36083,14.47000,-12.09414
14.48821,14.48000,-4.35267,14.48000,1.62123,14.48000,-7.41191,14.48000,-8.16298,14.48000,11.27874,14.48000,-11.56705
14.49821,14.49000,-3.72209,14.49000,3.91985,14.49000,-7.24964,14.49000,-9.37178,14.49000,8.78597,14.49000,-10.68716
14.50822,14.50000,-2.75077,14.50000,6.48568,14.50000,-7.08708,14.50000,-10.72640,14.50000,6.97052,14.50000,-9.43455
14.51823,14.51000,-1.53299,14.51000,9.30463,14.51000,-6.94349,14.51000,-12.21533,14.51000,5.16583,14.51000,-7.80864
14.52823,14.52000,-0.16782,14.52000,12.35477,14.52000,-6.83297,14.52000,-13.82072,14.52000,3.30293,14.52000,-5.83119
14.53824,14.53000,1.24593,14.53000,15.60627,14.53000,-6.76271,14.53000,-15.51807,14.53000,2.34069,14.53000,-3.54695
14.54824,14.54000,2.61455,14.54000,19.02103,14.54000,-6.73296,14.54000,-17.27663,14.54000,2.68763,14.54000,-1.02197
14.55825,14.55000,3.85483,14.55000,22.55250,14.55000,-6.73883,14.55000,-19.06062,14.55000,4.22321,14.55000,1.66046
14.56825,14.56000,4.89951,14.56000,26.14589,14.56000,-6.77323,14.56000,-20.83112,14.56000,6.66096,14.56000,4.40566
14.57826,14.57000,5.70192,14.57000,29.73913,14.57000,-6.82964,14.57000,-22.54844,14.57000,8.61883,14.57000,7.11491
14.58827,14.58000,6.23817,14.58000,33.26481,14.58000,-6.90370,14.58000,-24.17439,14.58000,9.66831,14.58000,9.69314
14.59827,14.59000,6.50669,14.59000,36.65295,14.59000,-6.99308,14.59000,-25.67411,14.59000,9.94631,14.59000,12.05606
14.60828,14.60000,6.52529,14.60000,39.83454,14.60000,-7.09595,14.60000,-27.01707,14.60000,9.79519,14.60000,14.13553
14.61828,14.61000,6.32664,14.61000,42.74516,14.61000,-7.20886,14.61000,-28.17739,14.61000,9.04958,14.61000,15.88231
14.62829,14.62000,5.95286,14.62000,45.32835,14.62000,-7.32521,14.62000,-29.13384,14.62000,7.37675,14.62000,17.26639
14.63829,14.63000,5.44981,14.63000,47.53820,14.63000,-7.43476,14.63000,-29.86993,14.63000,5.23975,14.63000,18.27532
14.64830,14.64000,4.86156,14.64000,49.34088,14.64000,-7.52453,14.64000,-30.37433,14.64000,3.65728,14.64000,18.91172
14.65831,14.65000,4.22579,14.65000,50.71484,14.65000,-7.58078,14.65000,-30.64143,14.65000,2.77907,14.65000,19.19035
14.66831,14.66000,3.57089,14.66000,51.64982,14.66000,-7.59152,14.66000,-30.67155,14.66000,2.24235,14.66000,19.13532
14.67832,14.67000,2.91533,14.67000,52.14473,14.67000,-7.54894,14.67000,-30.47070,14.67000,1.60535,14.67000,18.77748
14.68832,14.68000,2.26937,14.68000,52.20486,14.68000,-7.45101,14.68000,-30.04969,14.68000,0.96739,14.68000,18.15209
14.69833,14.69000,1.63811,14.69000,51.83873,14.69000,-7.30169,14.69000,-29.42265,14.69000,0.58559,14.69000,17.29695
14.70833,14.70000,1.02508,14.70000,51.05513,14.70000,-7.10988,14.70000,-28.60536,14.70000,0.89981,14.70000,16.25073
14.71834,14.71000,0.43517,14.71000,49.86095,14.71000,-6.88724,14.71000,-27.61361,14.71000,2.15721,14.71000,15.05154
14.72835,14.72000,-0.12357,14.72000,48.26035,14.72000,-6.64572,14.72000,-26.46192,14.72000,4.06373,14.72000,13.73567
14.73835,14.73000,-0.63953,14.73000,46.25534,14.73000,-6.39563,14.73000,-25.16300,14.73000,6.06166,14.73000,12.33653
14.74836,14.74000,-1.09842,14.74000,43.84779,14.74000,-6.14440,14.74000,-23.72791,14.74000,7.84951,14.74000,10.88397
14.75836,14.75000,-1.48498,14.75000,41.04260,14.75000,-5.89631,14.75000,-22.16712,14.75000,9.15586,14.75000,9.40403
14.76837,14.76000,-1.78531,14.76000,37.85150,14.76000,-5.65292,14.76000,-20.49218,14.76000,9.59949,14.76000,7.91889
14.77837,14.77000,-1.98897,14.77000,34.29702,14.77000,-5.41390,14.77000,-18.71775,14.77000,8.95255,14.77000,6.44714
14.78838,14.78000,-2.09033,14.78000,30.41630,14.78000,-5.17806,14.78000,-16.86371,14.78000,7.46421,14.78000,5.00370
14.79838,14.79000,-2.08860,14.79000,26.26418,14.79000,-4.94428,14.79000,-14.95677,14.79000,5.67928,14.79000,3.59957
14.80839,14.80000,-1.98644,14.80000,21.91515,14.80000,-4.71215,14.80000,-13.03147,14.80000,4.02303,14.80000,2.24123
14.81840,14.81000,-1.78757,14.81000,17.46385,14.81000,-4.48218,14.81000,-11.12995,14.81000,3.10905,14.81000,0.92997
14.82840,14.82000,-1.49407,14.82000,13.02342,14.82000,-4.25554,14.82000,-9.30047,14.82000,3.32543,14.82000,-0.33799
14.83841,14.83000,-1.10416,14.83000,8.72162,14.83000,-4.03347,14.83000,-7.59451,14.83000,4.39410,14.83000,-1.57027
14.84841,14.84000,-0.61093,14.84000,4.69426,14.84000,-3.81677,14.84000,-6.06278,14.84000,5.49568,14.84000,-2.77525
14.85842,14.85000,-0.00237,14.85000,1.07599,14.85000,-3.60545,14.85000,-4.75069,14.85000,6.37035,14.85000,-3.95748
14.86842,14.86000,0.73760,14.86000,-2.01084,14.86000,-3.39872,14.86000,-3.69403,14.86000,6.86671,14.86000,-5.11265
14.87843,14.87000,1.62723,14.87000,-4.46811,14.87000,-3.19521,14.87000,-2.91575,14.87000,6.83662,14.87000,-6.22396
14.88844,14.88000,2.68477,14.88000,-6.23242,14.88000,-2.99346,14.88000,-2.42455,14.88000,6.29972,14.88000,-7.26195
14.89844,14.89000,3.92632,14.89000,-7.28192,14.89000,-2.79244,14.89000,-2.21559,14.89000,5.40492,14.89000,-8.18815
14.90845,14.90000,5.36419,14.90000,-7.63808,14.90000,-2.59207,14.90000,-2.27278,14.90000,4.47955,14.90000,-8.96195
14.91845,14.91000,7.00562,14.91000,-7.36253,14.91000,-2.39363,14.91000,-2.57151,14.91000,4.03754,14.91000,-9.54814
14.92846,14.92000,8.85204,14.92000,-6.55013,14.92000,-2.19993,14.92000,-3.08089,14.92000,4.31226,14.92000,-9.92303
14.93846,14.93000,10.89855,14.93000,-5.31977,14.93000,-2.01518,14.93000,-3.76510,14.93000,5.12278,14.93000,-10.07723
14.94847,14.94000,13.13361,14.94000,-3.80444,14.94000,-1.84464,14.94000,-4.58438,14.94000,6.08772,14.94000,-10.01540
14.95848,14.95000,15.53887,14.95000,-2.14144,14.95000,-1.69403,14.95000,-5.49591,14.95000,6.68534,14.95000,-9.75396
14.96848,14.96000,18.08918,14.96000,-0.46325,14.96000,-1.56887,14.96000,-6.45484,14.96000,6.94724,14.96000,-9.31834
14.97849,14.97000,20.75311,14.97000,1.11043,14.97000,-1.47377,14.97000,-7.41581,14.97000,7.56574,14.97000,-8.74104
14.98849,14.98000,23.49387,14.98000,2.47962,14.98000,-1.41178,14.98000,-8.33509,14.98000,8.47729,14.98000,-8.06097
14.99850,14.99000,26.27073,14.99000,3.56955,14.99000,-1.38395,14.99000,-9.17344,14.99000,9.61175,14.99000,-7.32383
15.00850,15.00000,29.04075,15.00000,4.33426,15.00000,-1.38914,15.00000,-9.89933,15.00000,11.20239,15.00000,-6.58217
15.01851,15.01000,31.76045,15.01000,4.75772,15.01000,-1.42417,15.01000,-10.49175,15.01000,12.94611,15.01000,-5.89304
15.02852,15.02000,34.38723,15.02000,4.85201,15.02000,-1.48429,15.02000,-10.94176,15.02000,14.24181,15.02000,-5.31223
15.03852,15.03000,36.88065,15.03000,4.65263,15.03000,-1.56391,15.03000,-11.25218,15.03000,14.58891,15.03000,-4.88549
15.04853,15.04000,39.20334,15.04000,4.21144,15.04000,-1.65732,15.04000,-11.43524,15.04000,14.18005,15.04000,-4.63943
15.05853,15.05000,41.32175,15.05000,3.58830,15.05000,-1.75933,15.05000,-11.50894,15.05000,13.55738,15.05000,-4.57523
15.06854,15.06000,43.20681,15.06000,2.84270,15.06000,-1.86555,15.06000,-11.49293,15.06000,13.21803,15.06000,-4.66804
15.07854,15.07000,44.83429,15.07000,2.02736,15.07000,-1.97268,15.07000,-11.40527,15.07000,13.14333,15.07000,-4.87264
15.08855,15.08000,46.18502,15.08000,1.18468,15.08000,-2.07874,15.08000,-11.26070,15.08000,13.15377,15.08000,-5.13380
15.09855,15.09000,47.24480,15.09000,0.34605,15.09000,-2.18330,15.09000,-11.07013,15.09000,13.06674,15.09000,-5.39818
15.10856,15.10000,48.00413,15.10000,-0.46692,15.10000,-2.28793,15.10000,-10.84104,15.10000,12.79977,15.10000,-5.62408
15.11857,15.11000,48.45765,15.11000,-1.24050,15.11000,-2.39646,15.11000,-10.57831,15.11000,12.51151,15.11000,-5.78678
15.12857,15.12000,48.60346,15.12000,-1.96694,15.12000,-2.51523,15.12000,-10.28544,15.12000,12.25748,15.12000,-5.87859
15.13858,15.13000,48.44223,15.13000,-2.64267,15.13000,-2.65289,15.13000,-9.96584,15.13000,11.94885,15.13000,-5.90499
15.14858,15.14000,47.97630,15.14000,-3.26673,15.14000,-2.81992,15.14000,-9.62396,15.14000,11.62819,15.14000,-5.87907
15.15859,15.15000,47.20895,15.15000,-3.83933,15.15000,-3.02786,15.15000,-9.26576,15.15000,11.41583,15.15000,-5.81642
15.16859,15.16000,46.14418,15.16000,-4.36063,15.16000,-3.28828,15.16000,-8.89854,15.16000,11.34388,15.16000,-5.73183
15.17860,15.17000,44.78696,15.17000,-4.82953,15.17000,-3.61176,15.17000,-8.53037,15.17000,11.35098,15.17000,-5.63794
15.18861,15.18000,43.14406,15.18000,-5.24278,15.18000,-4.00694,15.18000,-8.16937,15.18000,11.41705,15.18000,-5.54541
15.19861,15.19000,41.22538,15.19000,-5.59454,15.19000,-4.47960,15.19000,-7.82324,15.19000,11.50272,15.19000,-5.46339
15.20862,15.20000,39.04554,15.20000,-5.87663,15.20000,-5.03200,15.20000,-7.49882,15.20000,11.63687,15.20000,-5.39975
15.21862,15.21000,36.62562,15.21000,-6.07938,15.21000,-5.66222,15.21000,-7.20186,15.21000,11.82089,15.21000,-5.36046
15.22863,15.22000,33.99477,15.22000,-6.19279,15.22000,-6.36381,15.22000,-6.93716,15.22000,12.09016,15.22000,-5.34863
15.23863,15.23000,31.19153,15.23000,-6.20763,15.23000,-7.12545,15.23000,-6.70909,15.23000,12.58839,15.23000,-5.36353
15.24864,15.24000,28.26467,15.24000,-6.11608,15.24000,-7.93096,15.24000,-6.52237,15.24000,13.42314,15.24000,-5.40011
15.25865,15.25000,25.27316,15.25000,-5.91176,15.25000,-8.75937,15.25000,-6.38315,15.25000,14.52616,15.25000,-5.44916
15.26865,15.26000,22.28516,15.26000,-5.58927,15.26000,-9.58534,15.26000,-6.29972,15.26000,15.82047,15.26000,-5.49766
15.27866,15.27000,19.37567,15.27000,-5.14336,15.27000,-10.38001,15.27000,-6.28306,15.27000,17.58496,15.27000,-5.52907
15.28866,15.28000,16.62297,15.28000,-4.56813,15.28000,-11.11233,15.28000,-6.34693,15.28000,20.03142,15.28000,-5.52322
15.29867,15.29000,14.10379,15.29000,-3.85635,15.29000,-11.75108,15.29000,-6.50768,15.29000,23.30560,15.29000,-5.45578
15.30867,15.30000,11.88755,15.30000,-2.99929,15.30000,-12.26763,15.30000,-6.78366,15.30000,27.08369,15.30000,-5.29762
15.31868,15.31000,10.03032,15.31000,-1.98691,15.31000,-12.63906,15.31000,-7.19428,15.31000,30.02936,15.31000,-5.01456
15.32869,15.32000,8.56918,15.32000,-0.80863,15.32000,-12.85157,15.32000,-7.75866,15.32000,31.23080,15.32000,-4.56793
15.33869,15.33000,7.51810,15.33000,0.54547,15.33000,-12.90328,15.33000,-8.49392,15.33000,30.81092,15.33000,-3.91644
15.34870,15.34000,6.86627,15.34000,2.08314,15.34000,-12.80603,15.34000,-9.41322,15.34000,28.93575,15.34000,-3.01920
15.35870,15.35000,6.57946,15.35000,3.80828,15.35000,-12.58532,15.35000,-10.52366,15.35000,26.05649,15.35000,-1.83997
15.36871,15.36000,6.60401,15.36000,5.71939,15.36000,-12.27778,15.36000,-11.82448,15.36000,23.08640,15.36000,-0.35200
15.37871,15.37000,6.87277,15.37000,7.80835,15.37000,-11.92626,15.37000,-13.30567,15.37000,20.71298,15.37000,1.45672
15.38872,15.38000,7.31153,15.38000,10.05979,15.38000,-11.57341,15.38000,-14.94738,15.38000,19.36876,15.38000,3.57851
15.39872,15.39000,7.84487,15.39000,12.45115,15.39000,-11.25512,15.39000,-16.72016,15.39000,18.55857,15.39000,5.98187
15.40873,15.40000,8.40112,15.40000,14.95350,15.40000,-10.99566,15.40000,-18.58601,15.40000,16.58425,15.40000,8.60904
15.41874,15.41000,8.91616,15.41000,17.53307,15.41000,-10.80563,15.41000,-20.50027,15.41000,12.93395,15.41000,11.37606
15.42874,15.42000,9.33686,15.42000,20.15308,15.42000,-10.68295,15.42000,-22.41387,15.42000,8.57835,15.42000,14.17599
15.43875,15.43000,9.62426,15.43000,22.77608,15.43000,-10.61643,15.43000,-24.27609,15.43000,5.33350,15.43000,16.88574
15.44875,15.44000,9.75652,15.44000,25.36614,15.44000,-10.59024,15.44000,-26.03722,15.44000,5.45863,15.44000,19.37592
15.45876,15.45000,9.73058,15.45000,27.89101,15.45000,-10.58792,15.45000,-27.65103,15.45000,7.95045,15.45000,21.52284
15.46876,15.46000,9.56182,15.46000,30.32365,15.46000,-10.59488,15.46000,-29.07660,15.46000,11.07350,15.46000,23.22091
15.47877,15.47000,9.28096,15.47000,32.64286,15.47000,-10.59929,15.47000,-30.27929,15.47000,14.04993,15.47000,24.39351
15.48878,15.48000,8.92865,15.48000,34.83286,15.48000,-10.59196,15.48000,-31.23108,15.48000,15.55167,15.48000,25.00062
15.49878,15.49000,8.54839,15.49000,36.88181,15.49000,-10.56572,15.49000,-31.91043,15.49000,14.80279,15.49000,25.04222
15.50879,15.50000,8.17960,15.50000,38.77978,15.50000,-10.51500,15.50000,-32.30204,15.50000,12.72121,15.50000,24.55698
15.51879,15.51000,7.85220,15.51000,40.51653,15.51000,-10.43588,15.51000,-32.39679,15.51000,10.05879,15.51000,23.61670
15.52880,15.52000,7.58389,15.52000,42.07978,15.52000,-10.32656,15.52000,-32.19203,15.52000,6.89403,15.52000,22.31726
15.53880,15.53000,7.38039,15.53000,43.45431,15.53000,-10.18785,15.53000,-31.69206,15.53000,3.16789,15.53000,20.76716
