Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99113,1.99000,-0.45572,1.99000,-0.05296,1.99000,-0.04677,1.99000,-0.10505,1.99000,0.21231,1.99000,-0.61360
2.00113,2.00000,-0.45941,2.00000,-0.05864,2.00000,-0.03968,2.00000,-0.11525,2.00000,0.20882,2.00000,-0.61297
2.01114,2.01000,-0.46222,2.01000,-0.06335,2.01000,-0.03156,2.01000,-0.12519,2.01000,0.20753,2.01000,-0.61105
2.02115,2.02000,-0.46422,2.02000,-0.06737,2.02000,-0.02235,2.02000,-0.13499,2.02000,0.20819,2.02000,-0.60772
2.03115,2.03000,-0.46551,2.03000,-0.07095,2.03000,-0.01200,2.03000,-0.14474,2.03000,0.21045,2.03000,-0.60292
2.04116,2.04000,-0.46615,2.04000,-0.07436,2.04000,-0.00055,2.04000,-0.15456,2.04000,0.21392,2.04000,-0.59661
2.05116,2.05000,-0.46623,2.05000,-0.07778,2.05000,0.01193,2.05000,-0.16448,2.05000,0.21816,2.05000,-0.58877
2.06117,2.06000,-0.46580,2.06000,-0.08137,2.06000,0.02531,2.06000,-0.17453,2.06000,0.22276,2.06000,-0.57940
2.07117,2.07000,-0.46488,2.07000,-0.08519,2.07000,0.03940,2.07000,-0.18468,2.07000,0.22730,2.07000,-0.56854
2.08118,2.08000,-0.46348,2.08000,-0.08925,2.08000,0.05398,2.08000,-0.19484,2.08000,0.23145,2.08000,-0.55623
2.09119,2.09000,-0.46156,2.09000,-0.09350,2.09000,0.06879,2.09000,-0.20487,2.09000,0.23494,2.09000,-0.54257
2.10119,2.10000,-0.45906,2.10000,-0.09783,2.10000,0.08355,2.10000,-0.21462,2.10000,0.23759,2.10000,-0.52767
2.11120,2.11000,-0.45590,2.11000,-0.10208,2.11000,0.09801,2.11000,-0.22387,2.11000,0.23936,2.11000,-0.51167
2.12120,2.12000,-0.45198,2.12000,-0.10607,2.12000,0.11193,2.12000,-0.23244,2.12000,0.24025,2.12000,-0.49475
2.13121,2.13000,-0.44719,2.13000,-0.10964,2.13000,0.12512,2.13000,-0.24012,2.13000,0.24040,2.13000,-0.47712
2.14121,2.14000,-0.44145,2.14000,-0.11261,2.14000,0.13743,2.14000,-0.24676,2.14000,0.23995,2.14000,-0.45898
2.15122,2.15000,-0.43467,2.15000,-0.11486,2.15000,0.14876,2.15000,-0.25225,2.15000,0.23909,2.15000,-0.44057
2.16122,2.16000,-0.42682,2.16000,-0.11632,2.16000,0.15906,2.16000,-0.25655,2.16000,0.23794,2.16000,-0.42211
2.17123,2.17000,-0.41789,2.17000,-0.11698,2.17000,0.16831,2.17000,-0.25965,2.17000,0.23658,2.17000,-0.40384
2.18124,2.18000,-0.40793,2.18000,-0.11689,2.18000,0.17651,2.18000,-0.26164,2.18000,0.23499,2.18000,-0.38600
2.19124,2.19000,-0.39704,2.19000,-0.11616,2.19000,0.18369,2.19000,-0.26262,2.19000,0.23308,2.19000,-0.36883
2.20125,2.20000,-0.38536,2.20000,-0.11493,2.20000,0.18986,2.20000,-0.26274,2.20000,0.23068,2.20000,-0.35256
2.21125,2.21000,-0.37309,2.21000,-0.11340,2.21000,0.19508,2.21000,-0.26219,2.21000,0.22757,2.21000,-0.33744
2.22126,2.22000,-0.36045,2.22000,-0.11175,2.22000,0.19937,2.22000,-0.26113,2.22000,0.22350,2.22000,-0.32368
2.23126,2.23000,-0.34769,2.23000,-0.11020,2.23000,0.20278,2.23000,-0.25973,2.23000,0.21825,2.23000,-0.31143
2.24127,2.24000,-0.33510,2.24000,-0.10894,2.24000,0.20537,2.24000,-0.25815,2.24000,0.21158,2.24000,-0.30079
2.25128,2.25000,-0.32296,2.25000,-0.10819,2.25000,0.20719,2.25000,-0.25653,2.25000,0.20331,2.25000,-0.29175
2.26128,2.26000,-0.31159,2.26000,-0.10812,2.26000,0.20832,2.26000,-0.25498,2.26000,0.19330,2.26000,-0.28421
2.27129,2.27000,-0.30128,2.27000,-0.10890,2.27000,0.20880,2.27000,-0.25359,2.27000,0.18146,2.27000,-0.27797
2.28129,2.28000,-0.29231,2.28000,-0.11067,2.28000,0.20872,2.28000,-0.25245,2.28000,0.16779,2.28000,-0.27270
2.29130,2.29000,-0.28492,2.29000,-0.11355,2.29000,0.20813,2.29000,-0.25161,2.29000,0.15235,2.29000,-0.26805
2.30130,2.30000,-0.27923,2.30000,-0.11758,2.30000,0.20706,2.30000,-0.25109,2.30000,0.13524,2.30000,-0.26356
2.31131,2.31000,-0.27534,2.31000,-0.12276,2.31000,0.20556,2.31000,-0.25089,2.31000,0.11665,2.31000,-0.25881
2.32132,2.32000,-0.27318,2.32000,-0.12906,2.32000,0.20363,2.32000,-0.25096,2.32000,0.09676,2.32000,-0.25335
2.33132,2.33000,-0.27263,2.33000,-0.13634,2.33000,0.20126,2.33000,-0.25124,2.33000,0.07579,2.33000,-0.24680
2.34133,2.34000,-0.27345,2.34000,-0.14446,2.34000,0.19842,2.34000,-0.25161,2.34000,0.05390,2.34000,-0.23885
2.35133,2.35000,-0.27538,2.35000,-0.15321,2.35000,0.19505,2.35000,-0.25199,2.35000,0.03124,2.35000,-0.22928
2.36134,2.36000,-0.27811,2.36000,-0.16241,2.36000,0.19110,2.36000,-0.25226,2.36000,0.00786,2.36000,-0.21799
2.37134,2.37000,-0.28136,2.37000,-0.17186,2.37000,0.18653,2.37000,-0.25237,2.37000,-0.01623,2.37000,-0.20500
2.38135,2.38000,-0.28493,2.38000,-0.18142,2.38000,0.18129,2.38000,-0.25230,2.38000,-0.04111,2.38000,-0.19048
2.39136,2.39000,-0.28867,2.39000,-0.19100,2.39000,0.17538,2.39000,-0.25205,2.39000,-0.06688,2.39000,-0.17471
2.40136,2.40000,-0.29254,2.40000,-0.20057,2.40000,0.16880,2.40000,-0.25171,2.40000,-0.09365,2.40000,-0.15807
2.41137,2.41000,-0.29663,2.41000,-0.21019,2.41000,0.16162,2.41000,-0.25137,2.41000,-0.12149,2.41000,-0.14105
2.42137,2.42000,-0.30107,2.42000,-0.21996,2.42000,0.15393,2.42000,-0.25113,2.42000,-0.15037,2.42000,-0.12416
2.43138,2.43000,-0.30606,2.43000,-0.23002,2.43000,0.14585,2.43000,-0.25106,2.43000,-0.18015,2.43000,-0.10793
2.44138,2.44000,-0.31183,2.44000,-0.24052,2.44000,0.13753,2.44000,-0.25121,2.44000,-0.21050,2.44000,-0.09285
2.45139,2.45000,-0.31857,2.45000,-0.25156,2.45000,0.12913,2.45000,-0.25158,2.45000,-0.24095,2.45000,-0.07930
2.46140,2.46000,-0.32640,2.46000,-0.26323,2.46000,0.12082,2.46000,-0.25211,2.46000,-0.27085,2.46000,-0.06755
2.47140,2.47000,-0.33539,2.47000,-0.27554,2.47000,0.11278,2.47000,-0.25270,2.47000,-0.29946,2.47000,-0.05768
2.48141,2.48000,-0.34546,2.48000,-0.28844,2.48000,0.10519,2.48000,-0.25324,2.48000,-0.32595,2.48000,-0.04962
2.49141,2.49000,-0.35649,2.49000,-0.30182,2.49000,0.09821,2.49000,-0.25359,2.49000,-0.34950,2.49000,-0.04310
2.50142,2.50000,-0.36822,2.50000,-0.31551,2.50000,0.09202,2.50000,-0.25363,2.50000,-0.36939,2.50000,-0.03773
2.51142,2.51000,-0.38033,2.51000,-0.32933,2.51000,0.08673,2.51000,-0.25324,2.51000,-0.38504,2.51000,-0.03301
2.52143,2.52000,-0.39247,2.52000,-0.34303,2.52000,0.08244,2.52000,-0.25231,2.52000,-0.39606,2.52000,-0.02842
2.53143,2.53000,-0.40427,2.53000,-0.35637,2.53000,0.07920,2.53000,-0.25078,2.53000,-0.40228,2.53000,-0.02345
2.54144,2.54000,-0.41537,2.54000,-0.36914,2.54000,0.07702,2.54000,-0.24861,2.54000,-0.40378,2.54000,-0.01771
2.55145,2.55000,-0.42548,2.55000,-0.38111,2.55000,0.07585,2.55000,-0.24580,2.55000,-0.40084,2.55000,-0.01093
2.56145,2.56000,-0.43440,2.56000,-0.39213,2.56000,0.07561,2.56000,-0.24238,2.56000,-0.39395,2.56000,-0.00300
2.57146,2.57000,-0.44201,2.57000,-0.40210,2.57000,0.07619,2.57000,-0.23842,2.57000,-0.38373,2.57000,0.00602
2.58146,2.58000,-0.44832,2.58000,-0.41098,2.58000,0.07743,2.58000,-0.23402,2.58000,-0.37091,2.58000,0.01596
2.59147,2.59000,-0.45340,2.59000,-0.41874,2.59000,0.07915,2.59000,-0.22926,2.59000,-0.35629,2.59000,0.02652
2.60147,2.60000,-0.45740,2.60000,-0.42543,2.60000,0.08115,2.60000,-0.22428,2.60000,-0.34066,2.60000,0.03735
2.61148,2.61000,-0.46047,2.61000,-0.43107,2.61000,0.08326,2.61000,-0.21917,2.61000,-0.32476,2.61000,0.04809
2.62149,2.62000,-0.46279,2.62000,-0.43568,2.62000,0.08528,2.62000,-0.21403,2.62000,-0.30925,2.62000,0.05837
2.63149,2.63000,-0.46451,2.63000,-0.43928,2.63000,0.08706,2.63000,-0.20893,2.63000,-0.29465,2.63000,0.06791
2.64150,2.64000,-0.46574,2.64000,-0.44184,2.64000,0.08850,2.64000,-0.20393,2.64000,-0.28132,2.64000,0.07645
2.65150,2.65000,-0.46657,2.65000,-0.44335,2.65000,0.08951,2.65000,-0.19908,2.65000,-0.26946,2.65000,0.08385
2.66151,2.66000,-0.46706,2.66000,-0.44382,2.66000,0.09011,2.66000,-0.19439,2.66000,-0.25910,2.66000,0.09003
2.67151,2.67000,-0.46727,2.67000,-0.44327,2.67000,0.09032,2.67000,-0.18989,2.67000,-0.25010,2.67000,0.09501
2.68152,2.68000,-0.46726,2.68000,-0.44179,2.68000,0.09023,2.68000,-0.18562,2.68000,-0.24225,2.68000,0.09887
2.69153,2.69000,-0.46713,2.69000,-0.43954,2.69000,0.08994,2.69000,-0.18159,2.69000,-0.23525,2.69000,0.10176
2.70153,2.70000,-0.46700,2.70000,-0.43671,2.70000,0.08957,2.70000,-0.17782,2.70000,-0.22879,2.70000,0.10388
2.71154,2.71000,-0.46705,2.71000,-0.43356,2.71000,0.08919,2.71000,-0.17433,2.71000,-0.22260,2.71000,0.10542
2.72154,2.72000,-0.46746,2.72000,-0.43036,2.72000,0.08887,2.72000,-0.17113,2.72000,-0.21645,2.72000,0.10659
2.73155,2.73000,-0.46844,2.73000,-0.42741,2.73000,0.08865,2.73000,-0.16824,2.73000,-0.21020,2.73000,0.10758
2.74155,2.74000,-0.47016,2.74000,-0.42494,2.74000,0.08853,2.74000,-0.16568,2.74000,-0.20380,2.74000,0.10852
2.75156,2.75000,-0.47278,2.75000,-0.42317,2.75000,0.08850,2.75000,-0.16348,2.75000,-0.19724,2.75000,0.10949
2.76157,2.76000,-0.47638,2.76000,-0.42224,2.76000,0.08856,2.76000,-0.16169,2.76000,-0.19062,2.76000,0.11049
2.77157,2.77000,-0.48096,2.77000,-0.42223,2.77000,0.08870,2.77000,-0.16036,2.77000,-0.18406,2.77000,0.11150
2.78158,2.78000,-0.48647,2.78000,-0.42312,2.78000,0.08895,2.78000,-0.15953,2.78000,-0.17770,2.78000,0.11242
2.79158,2.79000,-0.49272,2.79000,-0.42487,2.79000,0.08931,2.79000,-0.15922,2.79000,-0.17171,2.79000,0.11315
2.80159,2.80000,-0.49951,2.80000,-0.42734,2.80000,0.08982,2.80000,-0.15943,2.80000,-0.16628,2.80000,0.11361
2.81159,2.81000,-0.50654,2.81000,-0.43034,2.81000,0.09053,2.81000,-0.16013,2.81000,-0.16156,2.81000,0.11376
2.82160,2.82000,-0.51350,2.82000,-0.43367,2.82000,0.09144,2.82000,-0.16123,2.82000,-0.15771,2.82000,0.11360
2.83160,2.83000,-0.52007,2.83000,-0.43706,2.83000,0.09258,2.83000,-0.16263,2.83000,-0.15481,2.83000,0.11322
2.84161,2.84000,-0.52595,2.84000,-0.44028,2.84000,0.09394,2.84000,-0.16421,2.84000,-0.15293,2.84000,0.11276
2.85162,2.85000,-0.53086,2.85000,-0.44307,2.85000,0.09553,2.85000,-0.16586,2.85000,-0.15204,2.85000,0.11240
2.86162,2.86000,-0.53462,2.86000,-0.44521,2.86000,0.09731,2.86000,-0.16747,2.86000,-0.15205,2.86000,0.11229
2.87163,2.87000,-0.53706,2.87000,-0.44652,2.87000,0.09924,2.87000,-0.16898,2.87000,-0.15284,2.87000,0.11258
2.88163,2.88000,-0.53811,2.88000,-0.44686,2.88000,0.10129,2.88000,-0.17033,2.88000,-0.15421,2.88000,0.11335
2.89164,2.89000,-0.53775,2.89000,-0.44615,2.89000,0.10338,2.89000,-0.17154,2.89000,-0.15599,2.89000,0.11461
2.90164,2.90000,-0.53599,2.90000,-0.44434,2.90000,0.10547,2.90000,-0.17263,2.90000,-0.15801,2.90000,0.11632
2.91165,2.91000,-0.53286,2.91000,-0.44142,2.91000,0.10747,2.91000,-0.17363,2.91000,-0.16013,2.91000,0.11839
2.92166,2.92000,-0.52841,2.92000,-0.43743,2.92000,0.10934,2.92000,-0.17458,2.92000,-0.16229,2.92000,0.12069
2.93166,2.93000,-0.52271,2.93000,-0.43242,2.93000,0.11102,2.93000,-0.17551,2.93000,-0.16443,2.93000,0.12310
2.94167,2.94000,-0.51583,2.94000,-0.42647,2.94000,0.11246,2.94000,-0.17643,2.94000,-0.16655,2.94000,0.12549
2.95167,2.95000,-0.50784,2.95000,-0.41970,2.95000,0.11364,2.95000,-0.17734,2.95000,-0.16862,2.95000,0.12778
2.96168,2.96000,-0.49884,2.96000,-0.41223,2.96000,0.11456,2.96000,-0.17824,2.96000,-0.17061,2.96000,0.12988
2.97168,2.97000,-0.48898,2.97000,-0.40420,2.97000,0.11524,2.97000,-0.17913,2.97000,-0.17244,2.97000,0.13170
2.98169,2.98000,-0.47841,2.98000,-0.39576,2.98000,0.11573,2.98000,-0.18005,2.98000,-0.17397,2.98000,0.13317
2.99170,2.99000,-0.46733,2.99000,-0.38705,2.99000,0.11607,2.99000,-0.18102,2.99000,-0.17505,2.99000,0.13418
3.00170,3.00000,-0.45595,3.00000,-0.37819,3.00000,0.11632,3.00000,-0.18209,3.00000,-0.17547,3.00000,0.13461
3.01171,3.01000,-0.44448,3.01000,-0.36929,3.01000,0.11652,3.01000,-0.18331,3.01000,-0.17504,3.01000,0.13430
3.02171,3.02000,-0.43314,3.02000,-0.36040,3.02000,0.11670,3.02000,-0.18470,3.02000,-0.17359,3.02000,0.13305
3.03172,3.03000,-0.42207,3.03000,-0.35152,3.03000,0.11688,3.03000,-0.18625,3.03000,-0.17097,3.03000,0.13067
3.04172,3.04000,-0.41139,3.04000,-0.34264,3.04000,0.11703,3.04000,-0.18793,3.04000,-0.16710,3.04000,0.12696
3.05173,3.05000,-0.40116,3.05000,-0.33370,3.05000,0.11714,3.05000,-0.18969,3.05000,-0.16193,3.05000,0.12177
3.06174,3.06000,-0.39139,3.06000,-0.32462,3.06000,0.11716,3.06000,-0.19143,3.06000,-0.15547,3.06000,0.11500
3.07174,3.07000,-0.38205,3.07000,-0.31534,3.07000,0.11708,3.07000,-0.19307,3.07000,-0.14775,3.07000,0.10662
3.08175,3.08000,-0.37306,3.08000,-0.30579,3.08000,0.11689,3.08000,-0.19453,3.08000,-0.13883,3.08000,0.09667
3.09175,3.09000,-0.36437,3.09000,-0.29595,3.09000,0.11661,3.09000,-0.19575,3.09000,-0.12875,3.09000,0.08528
3.10176,3.10000,-0.35587,3.10000,-0.28581,3.10000,0.11631,3.10000,-0.19670,3.10000,-0.11757,3.10000,0.07261
3.11176,3.11000,-0.34750,3.11000,-0.27537,3.11000,0.11606,3.11000,-0.19734,3.11000,-0.10533,3.11000,0.05885
3.12177,3.12000,-0.33918,3.12000,-0.26469,3.12000,0.11596,3.12000,-0.19770,3.12000,-0.09208,3.12000,0.04423
3.13177,3.13000,-0.33087,3.13000,-0.25383,3.13000,0.11610,3.13000,-0.19783,3.13000,-0.07790,3.13000,0.02894
3.14178,3.14000,-0.32256,3.14000,-0.24289,3.14000,0.11658,3.14000,-0.19778,3.14000,-0.06288,3.14000,0.01321
3.15179,3.15000,-0.31424,3.15000,-0.23200,3.15000,0.11745,3.15000,-0.19765,3.15000,-0.04717,3.15000,-0.00278
3.16179,3.16000,-0.30595,3.16000,-0.22132,3.16000,0.11873,3.16000,-0.19750,3.16000,-0.03099,3.16000,-0.01883
3.17180,3.17000,-0.29774,3.17000,-0.21102,3.17000,0.12042,3.17000,-0.19742,3.17000,-0.01456,3.17000,-0.03473
3.18180,3.18000,-0.28967,3.18000,-0.20129,3.18000,0.12247,3.18000,-0.19748,3.18000,0.00182,3.18000,-0.05026
3.19181,3.19000,-0.28182,3.19000,-0.19232,3.19000,0.12480,3.19000,-0.19772,3.19000,0.01784,3.19000,-0.06518
3.20181,3.20000,-0.27423,3.20000,-0.18425,3.20000,0.12732,3.20000,-0.19818,3.20000,0.03320,3.20000,-0.07925
3.21182,3.21000,-0.26693,3.21000,-0.17723,3.21000,0.12990,3.21000,-0.19885,3.21000,0.04761,3.21000,-0.09224
3.22183,3.22000,-0.25993,3.22000,-0.17131,3.22000,0.13243,3.22000,-0.19971,3.22000,0.06084,3.22000,-0.10391
3.23183,3.23000,-0.25318,3.23000,-0.16653,3.23000,0.13480,3.23000,-0.20071,3.23000,0.07271,3.23000,-0.11409
3.24184,3.24000,-0.24664,3.24000,-0.16287,3.24000,0.13692,3.24000,-0.20179,3.24000,0.08311,3.24000,-0.12262
3.25184,3.25000,-0.24022,3.25000,-0.16026,3.25000,0.13869,3.25000,-0.20289,3.25000,0.09202,3.25000,-0.12942
3.26185,3.26000,-0.23381,3.26000,-0.15862,3.26000,0.14008,3.26000,-0.20393,3.26000,0.09944,3.26000,-0.13447
3.27185,3.27000,-0.22731,3.27000,-0.15783,3.27000,0.14105,3.27000,-0.20483,3.27000,0.10546,3.27000,-0.13777
3.28186,3.28000,-0.22064,3.28000,-0.15773,3.28000,0.14159,3.28000,-0.20552,3.28000,0.11017,3.28000,-0.13941
3.29187,3.29000,-0.21374,3.29000,-0.15820,3.29000,0.14172,3.29000,-0.20594,3.29000,0.11368,3.29000,-0.13952
3.30187,3.30000,-0.20657,3.30000,-0.15908,3.30000,0.14146,3.30000,-0.20604,3.30000,0.11612,3.30000,-0.13823
3.31188,3.31000,-0.19918,3.31000,-0.16020,3.31000,0.14085,3.31000,-0.20579,3.31000,0.11760,3.31000,-0.13574
3.32188,3.32000,-0.19162,3.32000,-0.16145,3.32000,0.13994,3.32000,-0.20518,3.32000,0.11824,3.32000,-0.13223
3.33189,3.33000,-0.18401,3.33000,-0.16269,3.33000,0.13878,3.33000,-0.20424,3.33000,0.11814,3.33000,-0.12795
3.34189,3.34000,-0.17651,3.34000,-0.16381,3.34000,0.13741,3.34000,-0.20302,3.34000,0.11739,3.34000,-0.12311
3.35190,3.35000,-0.16928,3.35000,-0.16476,3.35000,0.13590,3.35000,-0.20160,3.35000,0.11608,3.35000,-0.11799
3.36191,3.36000,-0.16248,3.36000,-0.16549,3.36000,0.13428,3.36000,-0.20006,3.36000,0.11429,3.36000,-0.11288
3.37191,3.37000,-0.15627,3.37000,-0.16600,3.37000,0.13259,3.37000,-0.19851,3.37000,0.11215,3.37000,-0.10807
3.38192,3.38000,-0.15079,3.38000,-0.16630,3.38000,0.13087,3.38000,-0.19704,3.38000,0.10976,3.38000,-0.10388
3.39192,3.39000,-0.14612,3.39000,-0.16646,3.39000,0.12916,3.39000,-0.19576,3.39000,0.10726,3.39000,-0.10063
3.40193,3.40000,-0.14234,3.40000,-0.16655,3.40000,0.12749,3.40000,-0.19474,3.40000,0.10478,3.40000,-0.09860
3.41193,3.41000,-0.13947,3.41000,-0.16664,3.41000,0.12591,3.41000,-0.19404,3.41000,0.10244,3.41000,-0.09801
3.42194,3.42000,-0.13751,3.42000,-0.16683,3.42000,0.12445,3.42000,-0.19372,3.42000,0.10031,3.42000,-0.09905
3.43194,3.43000,-0.13644,3.43000,-0.16719,3.43000,0.12318,3.43000,-0.19379,3.43000,0.09845,3.43000,-0.10179
3.44195,3.44000,-0.13623,3.44000,-0.16780,3.44000,0.12213,3.44000,-0.19429,3.44000,0.09685,3.44000,-0.10621
3.45196,3.45000,-0.13687,3.45000,-0.16872,3.45000,0.12136,3.45000,-0.19521,3.45000,0.09545,3.45000,-0.11222
3.46196,3.46000,-0.13830,3.46000,-0.17001,3.46000,0.12090,3.46000,-0.19658,3.46000,0.09417,3.46000,-0.11961
3.47197,3.47000,-0.14051,3.47000,-0.17169,3.47000,0.12080,3.47000,-0.19840,3.47000,0.09290,3.47000,-0.12812
3.48197,3.48000,-0.14343,3.48000,-0.17379,3.48000,0.12107,3.48000,-0.20067,3.48000,0.09151,3.48000,-0.13742
3.49198,3.49000,-0.14699,3.49000,-0.17628,3.49000,0.12173,3.49000,-0.20337,3.49000,0.08990,3.49000,-0.14712
3.50198,3.50000,-0.15107,3.50000,-0.17910,3.50000,0.12277,3.50000,-0.20647,3.50000,0.08798,3.50000,-0.15684
3.51199,3.51000,-0.15550,3.51000,-0.18217,3.51000,0.12413,3.51000,-0.20994,3.51000,0.08573,3.51000,-0.16622
3.52200,3.52000,-0.16008,3.52000,-0.18532,3.52000,0.12579,3.52000,-0.21368,3.52000,0.08318,3.52000,-0.17494
3.53200,3.53000,-0.16454,3.53000,-0.18836,3.53000,0.12766,3.53000,-0.21759,3.53000,0.08044,3.53000,-0.18276
3.54201,3.54000,-0.16863,3.54000,-0.19108,3.54000,0.12967,3.54000,-0.22153,3.54000,0.07768,3.54000,-0.18953
3.55201,3.55000,-0.17209,3.55000,-0.19321,3.55000,0.13171,3.55000,-0.22536,3.55000,0.07512,3.55000,-0.19521
3.56202,3.56000,-0.17469,3.56000,-0.19454,3.56000,0.13366,3.56000,-0.22891,3.56000,0.07298,3.56000,-0.19987
3.57202,3.57000,-0.17625,3.57000,-0.19486,3.57000,0.13541,3.57000,-0.23203,3.57000,0.07149,3.57000,-0.20368
3.58203,3.58000,-0.17668,3.58000,-0.19403,3.58000,0.13683,3.58000,-0.23461,3.58000,0.07080,3.58000,-0.20691
3.59204,3.59000,-0.17599,3.59000,-0.19200,3.59000,0.13781,3.59000,-0.23657,3.59000,0.07095,3.59000,-0.20991
3.60204,3.60000,-0.17427,3.60000,-0.18882,3.60000,0.13823,3.60000,-0.23791,3.60000,0.07185,3.60000,-0.21306
3.61205,3.61000,-0.17172,3.61000,-0.18463,3.61000,0.13801,3.61000,-0.23864,3.61000,0.07327,3.61000,-0.21677
3.62205,3.62000,-0.16862,3.62000,-0.17968,3.62000,0.13707,3.62000,-0.23885,3.62000,0.07482,3.62000,-0.22140
3.63206,3.63000,-0.16533,3.63000,-0.17427,3.63000,0.13539,3.63000,-0.23863,3.63000,0.07607,3.63000,-0.22724
3.64206,3.64000,-0.16222,3.64000,-0.16877,3.64000,0.13297,3.64000,-0.23811,3.64000,0.07653,3.64000,-0.23447
3.65207,3.65000,-0.15972,3.65000,-0.16358,3.65000,0.12989,3.65000,-0.23741,3.65000,0.07576,3.65000,-0.24313
3.66208,3.66000,-0.15819,3.66000,-0.15905,3.66000,0.12626,3.66000,-0.23669,3.66000,0.07344,3.66000,-0.25312
3.67208,3.67000,-0.15797,3.67000,-0.15551,3.67000,0.12226,3.67000,-0.23609,3.67000,0.06942,3.67000,-0.26419
3.68209,3.68000,-0.15925,3.68000,-0.15316,3.68000,0.11810,3.68000,-0.23571,3.68000,0.06372,3.68000,-0.27598
3.69209,3.69000,-0.16214,3.69000,-0.15210,3.69000,0.11404,3.69000,-0.23569,3.69000,0.05655,3.69000,-0.28801
3.70210,3.70000,-0.16659,3.70000,-0.15229,3.70000,0.11031,3.70000,-0.23610,3.70000,0.04825,3.70000,-0.29980
3.71210,3.71000,-0.17239,3.71000,-0.15354,3.71000,0.10713,3.71000,-0.23699,3.71000,0.03927,3.71000,-0.31083
3.72211,3.72000,-0.17924,3.72000,-0.15557,3.72000,0.10470,3.72000,-0.23836,3.72000,0.03009,3.72000,-0.32067
3.73212,3.73000,-0.18672,3.73000,-0.15801,3.73000,0.10313,3.73000,-0.24018,3.73000,0.02119,3.73000,-0.32894
3.74212,3.74000,-0.19439,3.74000,-0.16045,3.74000,0.10245,3.74000,-0.24235,3.74000,0.01297,3.74000,-0.33542
3.75213,3.75000,-0.20180,3.75000,-0.16252,3.75000,0.10263,3.75000,-0.24473,3.75000,0.00574,3.75000,-0.33998
3.76213,3.76000,-0.20854,3.76000,-0.16388,3.76000,0.10357,3.76000,-0.24717,3.76000,-0.00033,3.76000,-0.34263
3.77214,3.77000,-0.21426,3.77000,-0.16427,3.77000,0.10512,3.77000,-0.24951,3.77000,-0.00512,3.77000,-0.34350
3.78214,3.78000,-0.21872,3.78000,-0.16353,3.78000,0.10708,3.78000,-0.25158,3.78000,-0.00865,3.78000,-0.34284
3.79215,3.79000,-0.22174,3.79000,-0.16157,3.79000,0.10927,3.79000,-0.25328,3.79000,-0.01094,3.79000,-0.34097
3.80215,3.80000,-0.22325,3.80000,-0.15840,3.80000,0.11149,3.80000,-0.25454,3.80000,-0.01209,3.80000,-0.33830
3.81216,3.81000,-0.22323,3.81000,-0.15408,3.81000,0.11358,3.81000,-0.25534,3.81000,-0.01217,3.81000,-0.33526
3.82217,3.82000,-0.22174,3.82000,-0.14873,3.82000,0.11540,3.82000,-0.25567,3.82000,-0.01122,3.82000,-0.33234
3.83217,3.83000,-0.21889,3.83000,-0.14249,3.83000,0.11687,3.83000,-0.25559,3.83000,-0.00929,3.83000,-0.32999
3.84218,3.84000,-0.21482,3.84000,-0.13556,3.84000,0.11790,3.84000,-0.25515,3.84000,-0.00638,3.84000,-0.32865
3.85218,3.85000,-0.20970,3.85000,-0.12812,3.85000,0.11847,3.85000,-0.25438,3.85000,-0.00247,3.85000,-0.32869
3.86219,3.86000,-0.20373,3.86000,-0.12041,3.86000,0.11855,3.86000,-0.25333,3.86000,0.00247,3.86000,-0.33036
3.87219,3.87000,-0.19714,3.87000,-0.11264,3.87000,0.11811,3.87000,-0.25201,3.87000,0.00844,3.87000,-0.33381
3.88220,3.88000,-0.19016,3.88000,-0.10503,3.88000,0.11718,3.88000,-0.25042,3.88000,0.01545,3.88000,-0.33903
3.89221,3.89000,-0.18300,3.89000,-0.09779,3.89000,0.11573,3.89000,-0.24856,3.89000,0.02347,3.89000,-0.34587
3.90221,3.90000,-0.17588,3.90000,-0.09109,3.90000,0.11379,3.90000,-0.24641,3.90000,0.03240,3.90000,-0.35402
3.91222,3.91000,-0.16898,3.91000,-0.08507,3.91000,0.11137,3.91000,-0.24394,3.91000,0.04211,3.91000,-0.36309
3.92222,3.92000,-0.16242,3.92000,-0.07982,3.92000,0.10847,3.92000,-0.24114,3.92000,0.05237,3.92000,-0.37255
3.93223,3.93000,-0.15628,3.93000,-0.07538,3.93000,0.10511,3.93000,-0.23798,3.93000,0.06289,3.93000,-0.38187
3.94223,3.94000,-0.15057,3.94000,-0.07170,3.94000,0.10129,3.94000,-0.23445,3.94000,0.07330,3.94000,-0.39049
3.95224,3.95000,-0.14525,3.95000,-0.06869,3.95000,0.09701,3.95000,-0.23050,3.95000,0.08321,3.95000,-0.39789
3.96225,3.96000,-0.14024,3.96000,-0.06622,3.96000,0.09229,3.96000,-0.22613,3.96000,0.09220,3.96000,-0.40363
3.97225,3.97000,-0.13542,3.97000,-0.06412,3.97000,0.08712,3.97000,-0.22128,3.97000,0.09986,3.97000,-0.40738
