Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
9.36	0.541598	-0.444861	-0.41026	0.583488	0.408065	-0.372663	-0.500572	0.666358	0.547032	-0.467226	-0.475032	0.506755	0.490083	-0.431602	-0.426759	0.625632	0.57222	-0.413108	-0.408644	0.578719	0.743663	-0.524361	-0.333821	0.246117	0.770937	-0.602406	-0.147123	0.14532	0.574324	-0.391281	-0.387709	0.605585	0.723661	0.135399	-0.665736	0.121561	0.77361	0.0800364	-0.617762	0.116154	0.821087	0.0602046	-0.557301	0.107735	0.106499	-0.643332	0.101014	0.751384	-0.0112322	-0.626794	-0.0795151	0.775036	-0.108408	-0.555739	-0.123088	0.815016	0.617649	-0.352401	-0.421748	0.56254
9.37	0.542284	-0.448912	-0.405091	0.583359	0.425775	-0.36649	-0.494662	0.663107	0.556578	-0.464871	-0.471306	0.501983	0.488103	-0.439754	-0.425225	0.622539	0.559906	-0.409751	-0.422807	0.582962	0.744724	-0.526405	-0.334023	0.238144	0.763058	-0.608052	-0.161783	0.147792	0.575561	-0.38947	-0.389257	0.604584	0.721929	0.133067	-0.669117	0.115727	0.770931	0.0794742	-0.620028	0.122129	0.816796	0.0587631	-0.561522	0.118681	0.106924	-0.650656	0.110813	0.743596	-0.0125101	-0.632256	-0.0832721	0.77017	-0.102856	-0.567992	-0.128467	0.806413	0.619864	-0.351863	-0.421501	0.560622
9.38	0.54302	-0.452069	-0.40124	0.582898	0.445491	-0.357956	-0.484126	0.662591	0.565347	-0.463044	-0.467804	0.497125	0.489083	-0.439738	-0.42483	0.622051	0.547828	-0.406703	-0.43668	0.586335	0.745309	-0.525058	-0.335527	0.23717	0.743547	-0.621281	-0.187349	0.161395	0.577157	-0.388118	-0.391117	0.602728	0.72023	0.129732	-0.672394	0.111019	0.767604	0.0795551	-0.622945	0.128044	0.810882	0.0577524	-0.567744	0.129622	0.109704	-0.658109	0.120338	0.735103	-0.0129831	-0.638054	-0.0865	0.765007	-0.0956372	-0.582537	-0.13076	0.796496	0.622525	-0.35168	-0.421254	0.557968
9.39	0.543709	-0.454289	-0.398573	0.582358	0.461345	-0.355349	-0.470567	0.662914	0.573019	-0.461853	-0.464916	0.492132	0.493188	-0.43309	-0.426727	0.622176	0.536204	-0.403794	-0.446864	0.591394	0.747932	-0.523157	-0.334061	0.235174	0.738217	-0.614036	-0.212384	0.181353	0.579017	-0.387554	-0.392801	0.600207	0.718447	0.125894	-0.675545	0.107816	0.763612	0.0803246	-0.626538	0.133773	0.803396	0.0573728	-0.575821	0.140334	0.114666	-0.665	0.125387	0.727258	-0.0122578	-0.644308	-0.0888086	0.759494	-0.0870341	-0.598671	-0.129769	0.785607	0.62532	-0.351757	-0.421092	0.554909
9.4	0.544352	-0.455796	-0.396924	0.581706	0.471034	-0.360295	-0.460443	0.660535	0.579578	-0.461376	-0.462359	0.487284	0.497863	-0.422721	-0.431206	0.622496	0.52528	-0.399825	-0.456532	0.596489	0.746326	-0.523962	-0.334096	0.238415	0.73856	-0.60028	-0.229065	0.204258	0.581047	-0.387803	-0.394319	0.597081	0.716498	0.121838	-0.678626	0.106079	0.759008	0.08186	-0.630747	0.139152	0.794472	0.0578416	-0.585465	0.150664	0.119782	-0.670872	0.125607	0.720976	-0.00969502	-0.651095	-0.0896945	0.753616	-0.0767343	-0.616247	-0.125133	0.773753	0.627897	-0.351835	-0.421059	0.551966
9.41	0.5452	-0.456857	-0.396207	0.580568	0.477842	-0.367626	-0.457626	0.653526	0.585194	-0.461217	-0.45997	0.482964	0.502391	-0.411586	-0.436604	0.622557	0.514841	-0.396099	-0.465214	0.601348	0.737348	-0.525084	-0.338368	0.25712	0.738171	-0.585929	-0.24552	0.226961	0.582987	-0.389082	-0.395649	0.593468	0.714401	0.117779	-0.681619	0.105619	0.753792	0.0840946	-0.635569	0.144148	0.784278	0.0593621	-0.596361	0.160429	0.122982	-0.676055	0.123091	0.716012	-0.00439795	-0.658407	-0.0886287	0.747413	-0.0644115	-0.635274	-0.116771	0.760685	0.630124	-0.35185	-0.421173	0.549326
9.42	0.54662	-0.457667	-0.395823	0.578853	0.485507	-0.374085	-0.45758	0.644178	0.589875	-0.461125	-0.457946	0.479268	0.505475	-0.40336	-0.442258	0.621453	0.50453	-0.393002	-0.471533	0.60717	0.727935	-0.522942	-0.341527	0.282844	0.729514	-0.579379	-0.261836	0.252133	0.584525	-0.39161	-0.39667	0.589597	0.712224	0.113908	-0.684466	0.106153	0.747971	0.0868257	-0.641001	0.148724	0.772988	0.0616558	-0.608333	0.169169	0.123178	-0.680997	0.119499	0.711892	0.00402553	-0.666039	-0.0854657	0.740994	-0.0495971	-0.655731	-0.104635	0.746062	0.631982	-0.351944	-0.421436	0.546924
9.43	0.548515	-0.45837	-0.395376	0.576807	0.494415	-0.379854	-0.456176	0.634955	0.593521	-0.461095	-0.456469	0.476194	0.506399	-0.400508	-0.447174	0.619022	0.494789	-0.38949	-0.47605	0.613888	0.721096	-0.517288	-0.34179	0.309214	0.714889	-0.574551	-0.278684	0.284887	0.585628	-0.394958	-0.3974	0.585765	0.710102	0.110286	-0.687051	0.107486	0.741613	0.0899097	-0.646981	0.152782	0.760647	0.0645081	-0.621266	0.176872	0.121176	-0.685878	0.11562	0.70818	0.0149091	-0.673524	-0.0809147	0.734572	-0.0328519	-0.676868	-0.0902689	0.72981	0.633453	-0.352217	-0.421728	0.544817
9.44	0.550601	-0.459104	-0.394924	0.57454	0.504368	-0.385661	-0.453476	0.62549	0.596273	-0.461068	-0.455056	0.474129	0.505612	-0.401228	-0.450549	0.616748	0.485745	-0.384971	-0.47947	0.621255	0.717207	-0.509011	-0.339001	0.334067	0.703745	-0.557684	-0.298536	0.323432	0.586131	-0.398612	-0.398018	0.582358	0.708168	0.106904	-0.689267	0.109459	0.73475	0.0932488	-0.653472	0.156273	0.747854	0.0688039	-0.634222	0.183694	0.117248	-0.690781	0.111622	0.704709	0.0270664	-0.680365	-0.0760683	0.728412	-0.0141508	-0.698421	-0.0748084	0.711626	0.634516	-0.35275	-0.421938	0.54307
9.45	0.552819	-0.460064	-0.394511	0.57192	0.515133	-0.391338	-0.450509	0.615251	0.598551	-0.460965	-0.453033	0.473295	0.504498	-0.401815	-0.453138	0.61538	0.477535	-0.378867	-0.48121	0.629966	0.713249	-0.500056	-0.337672	0.356649	0.690383	-0.538538	-0.321749	0.360312	0.586149	-0.402213	-0.398831	0.5793	0.706628	0.10365	-0.690949	0.111911	0.727379	0.0966773	-0.660496	0.159118	0.735026	0.0739669	-0.647027	0.188737	0.112588	-0.6955	0.10755	0.701453	0.0393641	-0.686414	-0.0718472	0.722581	0.00538547	-0.719163	-0.060924	0.692144	0.635184	-0.353568	-0.422053	0.541666
9.46	0.555059	-0.461184	-0.394106	0.569121	0.526986	-0.39639	-0.447104	0.604367	0.600415	-0.461044	-0.450612	0.473169	0.503759	-0.400885	-0.455974	0.614497	0.471599	-0.369664	-0.48054	0.640332	0.707321	-0.492415	-0.338665	0.377533	0.672317	-0.523255	-0.346081	0.392965	0.585451	-0.405615	-0.399989	0.576829	0.705433	0.100564	-0.692153	0.114788	0.71951	0.0999656	-0.668057	0.16128	0.722144	0.0797746	-0.659748	0.192033	0.108003	-0.699865	0.103375	0.698454	0.0509108	-0.691886	-0.0689385	0.716903	0.0243232	-0.737589	-0.0512135	0.672865	0.635492	-0.354656	-0.422077	0.540574
9.47	0.557092	-0.462097	-0.39381	0.566594	0.539897	-0.400318	-0.442636	0.593575	0.601729	-0.461473	-0.448224	0.473351	0.503829	-0.398091	-0.459791	0.61341	0.467865	-0.358	-0.478484	0.651147	0.696162	-0.488383	-0.342638	0.3993	0.649635	-0.512261	-0.370406	0.422329	0.584065	-0.408739	-0.40147	0.574998	0.704632	0.0973932	-0.692921	0.117765	0.711108	0.102956	-0.676158	0.162899	0.709403	0.0857901	-0.672295	0.193407	0.103728	-0.703819	0.0991133	0.695741	0.0610484	-0.697011	-0.0677871	0.711234	0.040867	-0.752362	-0.0478021	0.65574	0.635513	-0.356012	-0.421982	0.539731
9.48	0.558818	-0.462562	-0.393709	0.564581	0.552709	-0.403683	-0.436995	0.583598	0.602414	-0.462212	-0.446321	0.473556	0.504854	-0.394409	-0.464522	0.611378	0.465182	-0.345959	-0.476151	0.661209	0.67833	-0.486983	-0.353449	0.421652	0.624276	-0.5037	-0.393109	0.449479	0.582095	-0.411551	-0.403182	0.57379	0.704177	0.0938972	-0.693358	0.12072	0.702099	0.105738	-0.68478	0.164172	0.697063	0.0917135	-0.684498	0.192752	0.0996787	-0.70739	0.0949976	0.693281	0.0692492	-0.701878	-0.0688437	0.705572	0.0533475	-0.763078	-0.0516133	0.64203	0.635324	-0.357563	-0.421724	0.539129
9.49	0.560199	-0.462505	-0.394028	0.563034	0.563899	-0.407371	-0.431156	0.574606	0.602082	-0.463299	-0.445431	0.473754	0.506465	-0.391626	-0.469181	0.608269	0.462788	-0.334801	-0.473401	0.670543	0.657005	-0.485736	-0.367773	0.444013	0.597576	-0.496655	-0.413485	0.474622	0.579674	-0.414035	-0.405027	0.573155	0.70395	0.0899951	-0.693634	0.123401	-0.692408	-0.108499	0.693897	-0.165245	-0.685423	-0.09755	0.696063	-0.1902	0.0957138	-0.710629	0.0910978	0.691048	0.0749409	-0.706408	-0.0725823	0.700074	0.0608406	-0.770499	-0.0621359	0.631482	0.634956	-0.359203	-0.421328	0.538783
9.5	0.56118	-0.461836	-0.395136	0.561829	0.573316	-0.411023	-0.425955	0.566508	0.600623	-0.464756	-0.445425	0.474183	0.508059	-0.391249	-0.47281	0.604359	0.460646	-0.324382	-0.469771	0.679629	0.634207	-0.483528	-0.381397	0.467459	0.569751	-0.49361	-0.429463	0.497288	0.576954	-0.416232	-0.406827	0.573033	0.70379	0.0857456	-0.693897	0.125832	-0.68213	-0.111376	0.703421	-0.165811	-0.674878	-0.102986	0.706668	-0.185888	0.0918122	-0.713663	0.0873999	0.688925	0.0775789	-0.71058	-0.0794477	0.694799	0.0630437	-0.775862	-0.0777546	0.62291	0.634434	-0.360784	-0.420908	0.53867
9.51	0.561928	-0.460452	-0.396762	0.56107	0.58111	-0.415071	-0.421626	0.558801	0.598531	-0.466558	-0.445617	0.474878	0.509378	-0.394623	-0.474728	0.599533	0.459279	-0.313813	-0.464498	0.689076	0.611654	-0.479635	-0.392327	0.491843	0.540809	-0.49663	-0.438186	0.518533	0.574072	-0.418166	-0.408414	0.57339	0.703654	0.0811556	-0.694164	0.128145	-0.6716	-0.114476	0.713099	-0.165342	-0.665346	-0.107611	0.716338	-0.18054	0.0878401	-0.716601	0.0839561	0.686817	0.0766905	-0.714351	-0.0896456	0.689772	0.0602482	-0.779891	-0.0961462	0.615546	0.633732	-0.362165	-0.420599	0.538811
9.52	0.562684	-0.458411	-0.398323	0.560879	0.588381	-0.419312	-0.41917	0.549802	0.596414	-0.468584	-0.445531	0.475627	0.510291	-0.401332	-0.474531	0.594437	0.459213	-0.302406	-0.457798	0.698638	0.590745	-0.473092	-0.401078	0.516081	0.511993	-0.504171	-0.439259	0.53919	0.571065	-0.419878	-0.409723	0.574208	0.703309	0.0766377	-0.694641	0.130215	-0.661073	-0.11759	0.722757	-0.163638	-0.656203	-0.111849	0.725389	-0.175209	0.0837773	-0.719532	0.0808813	0.684626	0.0723356	-0.717422	-0.102637	0.685229	0.0540429	-0.782406	-0.114096	0.609838	0.632785	-0.363301	-0.420455	0.539271
9.53	0.563566	-0.455896	-0.399664	0.561088	0.596795	-0.422494	-0.416461	0.540273	0.594521	-0.470637	-0.44532	0.476167	0.510806	-0.410443	-0.47256	0.589322	0.460865	-0.290705	-0.450273	0.707353	0.571592	-0.462228	-0.409355	0.540422	0.484523	-0.512841	-0.434209	0.560085	0.567968	-0.42145	-0.410693	0.575433	0.702762	0.0722359	-0.695321	0.132048	-0.650716	-0.120261	0.732324	-0.160647	-0.647046	-0.115977	0.734076	-0.17033	0.079704	-0.722562	0.0776892	0.682287	0.0654388	-0.719602	-0.117443	0.681247	0.0467758	-0.782868	-0.129411	0.606781	0.631559	-0.36424	-0.420478	0.540057
9.54	0.564862	-0.453101	-0.400754	0.561272	0.606316	-0.4246	-0.41106	0.532096	0.593166	-0.473047	-0.445912	0.474913	0.510292	-0.420056	-0.469563	0.585377	0.464123	-0.279153	-0.442899	0.714495	0.552837	-0.446555	-0.417537	0.566235	0.45879	-0.516704	-0.426247	0.583817	0.564895	-0.422936	-0.41127	0.576954	0.702268	0.0690283	-0.695235	0.136755	-0.640638	-0.122448	0.741585	-0.156972	-0.637756	-0.119607	0.742568	-0.165996	0.0756201	-0.725538	0.0739597	0.680004	0.0567648	-0.720864	-0.133092	0.677805	0.0400234	-0.781228	-0.142291	0.606494	0.630133	-0.364977	-0.420652	0.541088
9.55	0.566855	-0.450227	-0.401657	0.56093	0.615943	-0.426397	-0.40233	0.526241	0.592661	-0.475931	-0.445814	0.47275	0.509507	-0.42744	-0.466075	0.583499	0.468659	-0.268216	-0.436486	0.719652	0.533258	-0.428764	-0.425762	0.592051	0.437385	-0.510457	-0.418114	0.61099	0.5621	-0.424413	-0.411345	0.578544	0.70111	0.0783505	-0.690646	0.159105	-0.630947	-0.124254	0.750314	-0.153283	-0.62824	-0.122553	0.750928	-0.162487	0.0714969	-0.728367	0.0692936	0.677915	0.046711	-0.721266	-0.148833	0.674865	0.0334008	-0.778024	-0.154467	0.608032	0.628681	-0.365473	-0.420955	0.542206
9.56	0.569385	-0.447076	-0.402524	0.560267	0.625013	-0.427397	-0.391285	0.523055	0.593889	-0.478633	-0.443992	0.470188	0.510327	-0.432315	-0.462802	0.581794	0.473814	-0.259287	-0.430591	0.723092	0.513505	-0.412787	-0.43332	0.614942	0.422085	-0.497311	-0.407802	0.638924	0.560015	-0.425884	-0.410814	0.57986	0.695467	0.0817748	-0.689311	0.18571	-0.621761	-0.125631	0.75839	-0.149917	-0.618502	-0.124952	0.759079	-0.160129	0.0671868	-0.73084	0.0634876	0.676261	0.0354477	-0.720877	-0.16441	0.672346	0.0256383	-0.773936	-0.166949	0.610322	0.627325	-0.365711	-0.421411	0.54326
9.57	0.571743	-0.443016	-0.403428	0.56044	0.633223	-0.426935	-0.378743	0.522789	0.598017	-0.480376	-0.438578	0.468256	0.511759	-0.43639	-0.460238	0.579524	0.47912	-0.253957	-0.425345	0.724591	0.496386	-0.404099	-0.43737	0.631674	0.410105	-0.483897	-0.392982	0.66575	0.558954	-0.427293	-0.409739	0.580608	-0.68934	-0.0794194	0.690431	-0.204472	-0.613192	-0.126626	0.765702	-0.147178	-0.608747	-0.127045	0.766798	-0.159087	0.0627188	-0.732754	0.0571222	0.675185	0.0232626	-0.719654	-0.179892	0.670221	0.0165058	-0.769285	-0.179498	0.612951	0.62607	-0.365639	-0.422025	0.544279
9.58	0.573361	-0.437825	-0.404313	0.562225	0.640045	-0.425534	-0.366865	0.524093	0.604463	-0.481271	-0.430454	0.466596	0.512967	-0.440695	-0.458054	0.576923	0.483919	-0.251376	-0.421367	0.724626	0.475722	-0.404934	-0.43842	0.646146	0.399542	-0.471725	-0.376356	0.690071	0.558971	-0.428629	-0.408202	0.58069	-0.684886	-0.0722085	0.692983	-0.213289	-0.605243	-0.127369	0.772223	-0.14536	-0.599091	-0.129051	0.773942	-0.15953	0.0581564	-0.734016	0.0504148	0.674757	0.0112264	-0.717593	-0.194918	0.668536	0.00714281	-0.764003	-0.191829	0.615995	0.624913	-0.365238	-0.422682	0.545366
9.59	0.574411	-0.432319	-0.404762	0.565084	0.645231	-0.425144	-0.356933	0.524908	0.611929	-0.482022	-0.422058	0.46375	0.514469	-0.445804	-0.45634	0.573005	0.487816	-0.247622	-0.418103	0.725196	0.450416	-0.405817	-0.437961	0.663799	0.390586	-0.457287	-0.364194	0.711121	0.560122	-0.430004	-0.406116	0.580025	-0.682936	-0.0637255	0.697089	-0.208815	-0.597883	-0.127852	0.777973	-0.14473	-0.589508	-0.131103	0.780478	-0.161698	0.0536764	-0.73454	0.0434048	0.675045	0.000945572	-0.715162	-0.208598	0.667105	-0.00120303	-0.757706	-0.203776	0.619964	0.624097	-0.364633	-0.423253	0.546262
9.6	0.575363	-0.427572	-0.403973	0.568283	0.649159	-0.426265	-0.348202	0.525021	0.619511	-0.483098	-0.414391	0.459459	0.51603	-0.451262	-0.455009	0.568368	0.491854	-0.239454	-0.415991	0.726425	0.434383	-0.400935	-0.434662	0.679435	0.3828	-0.439267	-0.36097	0.728155	0.562447	-0.431461	-0.403435	0.578563	-0.683627	-0.0548869	0.701954	-0.1921	-0.591167	-0.128099	0.782934	-0.145348	-0.580136	-0.133272	0.786286	-0.165635	0.0497107	-0.734448	0.036233	0.675871	-0.00639865	-0.713233	-0.219744	0.66556	-0.00758736	-0.750446	-0.215277	0.624843	0.623908	-0.364012	-0.423647	0.546587
9.61	0.575978	-0.423995	-0.401693	0.571945	0.652797	-0.427577	-0.339976	0.524834	0.626972	-0.484566	-0.407648	0.453789	0.51784	-0.45662	-0.453694	0.563473	0.495067	-0.227949	-0.414164	0.728983	0.430859	-0.386331	-0.431075	0.692303	0.374303	-0.423638	-0.365235	0.739616	0.565726	-0.432918	-0.400214	0.576511	-0.686267	-0.0463454	0.706816	-0.165228	-0.585192	-0.128348	0.78704	-0.14712	-0.571244	-0.135487	0.791223	-0.171144	0.0467938	-0.734209	0.028844	0.676694	-0.0105116	-0.712365	-0.227422	0.663856	-0.0116257	-0.742695	-0.226021	0.630225	0.624354	-0.363439	-0.423726	0.546398
9.62	0.575599	-0.421366	-0.398414	0.576544	0.656461	-0.428403	-0.332169	0.524589	0.63383	-0.486773	-0.401828	0.447041	0.521129	-0.461872	-0.453247	0.556476	0.496589	-0.21716	-0.411848	0.732544	0.430917	-0.366618	-0.431676	0.702537	0.363196	-0.418685	-0.370791	0.745188	0.569241	-0.434027	-0.396873	0.574523	-0.69026	-0.0401033	0.710547	-0.1306	-0.579914	-0.128963	0.790279	-0.150094	-0.562943	-0.13763	0.795274	-0.178021	0.045046	-0.734208	0.0211988	0.677097	-0.0116192	-0.712667	-0.231746	0.662015	-0.0132801	-0.735202	-0.2355	0.635485	0.625324	-0.362894	-0.423455	0.545861
9.63	0.574072	-0.419276	-0.395275	0.581727	0.659945	-0.42886	-0.325111	0.524265	0.640146	-0.489398	-0.396363	0.439998	0.526224	-0.466456	-0.454044	0.54713	0.495908	-0.210618	-0.410142	0.735867	0.428246	-0.349014	-0.438191	0.709072	0.352667	-0.424783	-0.371985	0.746198	0.572451	-0.434144	-0.393634	0.573473	-0.693488	-0.0369599	0.713115	-0.0957879	-0.575135	-0.130152	0.792756	-0.154331	-0.555321	-0.139784	0.798402	-0.186101	0.0435545	-0.734595	0.0132337	0.676977	-0.0106501	-0.713899	-0.233719	0.660008	-0.0128979	-0.728874	-0.243279	0.639837	0.626653	-0.36236	-0.422889	0.545129
9.64	0.572086	-0.417511	-0.392898	0.586544	0.663199	-0.428583	-0.318512	0.524436	0.646236	-0.492254	-0.391426	0.432263	0.532773	-0.470441	-0.455157	0.53635	0.492963	-0.209534	-0.410238	0.738097	0.428377	-0.343278	-0.444474	0.707882	0.350464	-0.435558	-0.367611	0.743186	0.575012	-0.432882	-0.39072	0.573857	-0.694764	-0.0343581	0.712635	-0.0909651	-0.570746	-0.132309	0.794488	-0.159787	-0.548622	-0.142188	0.800445	-0.195151	0.0411296	-0.735257	0.00585764	0.676514	-0.00871642	-0.715508	-0.234424	0.658041	-0.0108039	-0.724819	-0.248755	0.642372	0.62817	-0.36183	-0.422054	0.544381
9.65	0.570183	-0.415982	-0.391791	0.590212	0.666042	-0.426958	-0.31132	0.526474	0.652966	-0.495081	-0.385901	0.423804	0.541128	-0.474187	-0.456382	0.523491	0.488959	-0.213472	-0.410928	0.739248	0.436855	-0.354234	-0.444175	0.697413	0.368647	-0.43785	-0.366071	0.733743	0.57681	-0.430219	-0.388733	0.575403	-0.692021	-0.0366472	0.713943	-0.100247	-0.566766	-0.136023	0.795357	-0.166374	-0.542856	-0.145172	0.801372	-0.205025	0.037357	-0.735979	0.000455967	0.675972	-0.00653825	-0.717152	-0.234767	0.656151	-0.00735768	-0.723974	-0.251113	0.642456	0.629834	-0.361273	-0.420969	0.543669
9.66	0.568632	-0.414254	-0.392116	0.592703	0.667857	-0.424595	-0.304253	0.530204	0.660759	-0.497697	-0.379083	0.414718	0.551845	-0.477776	-0.45814	0.507251	0.484512	-0.219656	-0.414267	0.7385	0.449759	-0.377825	-0.438249	0.68037	0.40465	-0.418128	-0.378571	0.719799	0.577861	-0.426584	-0.387728	0.577728	-0.687842	-0.0425699	0.716658	-0.10706	-0.563287	-0.141253	0.7953	-0.173934	-0.537599	-0.14921	0.801332	-0.21585	0.0328563	-0.736396	-0.00223917	0.675749	-0.00465751	-0.718674	-0.23514	0.654366	-0.00312152	-0.726395	-0.250252	0.640089	0.631752	-0.360641	-0.419635	0.542894
9.67	0.568026	-0.4122	-0.393137	0.594038	0.667932	-0.422657	-0.299704	0.534233	0.669818	-0.499963	-0.370459	0.405142	0.565563	-0.480857	-0.460287	0.486879	0.479856	-0.228101	-0.422105	0.734531	0.460178	-0.407353	-0.431426	0.660433	0.441049	-0.413915	-0.384993	0.697087	0.578171	-0.422508	-0.38723	0.58074	-0.684991	-0.0508583	0.718569	-0.108899	-0.560607	-0.147748	0.794176	-0.182137	-0.532428	-0.154724	0.800421	-0.22783	0.0288828	-0.73619	-0.00257253	0.676153	-0.00365884	-0.720045	-0.235491	0.652737	0.00153479	-0.731378	-0.246844	0.635729	0.634106	-0.359846	-0.418036	0.54191
9.68	0.569034	-0.410133	-0.393685	0.594141	0.665899	-0.421832	-0.299571	0.537489	0.679542	-0.502233	-0.361373	0.3942	0.582682	-0.483484	-0.461994	0.46183	0.476832	-0.238894	-0.428931	0.729095	0.460348	-0.448971	-0.427844	0.635181	0.477236	-0.435962	-0.37571	0.664097	0.577629	-0.418381	-0.387026	0.584391	-0.681405	-0.0605495	0.721453	-0.107363	-0.559059	-0.155595	0.791784	-0.190578	-0.527326	-0.161838	0.798561	-0.240907	0.0264615	-0.735412	-0.00126504	0.677102	-0.00381265	-0.721133	-0.235829	0.651412	0.00640772	-0.738272	-0.241547	0.629737	0.636958	-0.35876	-0.416341	0.540589
9.69	0.570525	-0.408441	-0.393948	0.593701	0.662118	-0.421822	-0.30285	0.540322	0.689027	-0.504995	-0.35348	0.381148	0.603447	-0.485425	-0.463405	0.430663	0.475329	-0.2497	-0.431911	0.724683	0.457458	-0.479	-0.429732	0.613695	0.489465	-0.421149	-0.399464	0.650758	0.576457	-0.414445	-0.386951	0.588389	-0.677182	-0.0704671	0.724659	-0.106432	-0.558682	-0.164812	0.7881	-0.199021	-0.522567	-0.170443	0.795579	-0.254807	0.025625	-0.734315	0.00153306	0.678324	-0.00472927	-0.721645	-0.236133	0.650728	0.0113121	-0.746683	-0.234858	0.622236	0.639694	-0.357079	-0.415091	0.539431
9.7	0.570391	-0.408504	-0.397016	0.59174	0.657115	-0.422665	-0.308301	0.542683	0.697994	-0.508436	-0.347952	0.365003	0.629647	-0.48413	-0.464068	0.392178	0.469014	-0.260533	-0.440516	0.719788	0.469017	-0.461467	-0.425798	0.621102	0.48646	-0.407204	-0.438805	0.63639	0.574932	-0.410916	-0.387146	0.592216	-0.672828	-0.0794845	0.727532	-0.108079	-0.559077	-0.174812	0.783472	-0.207472	-0.518181	-0.180274	0.79147	-0.26938	0.0263378	-0.733018	0.0056982	0.679675	-0.00566881	-0.721389	-0.236137	0.651004	0.016324	-0.756193	-0.227212	0.613418	0.641409	-0.354724	-0.4144	0.53948
9.71	0.569124	-0.40924	-0.402575	0.588688	0.650653	-0.423025	-0.316134	0.545674	0.707521	-0.511457	-0.342323	0.347333	0.662611	-0.479041	-0.461924	0.343646	0.461224	-0.273957	-0.443414	0.718056	0.502144	-0.416627	-0.403917	0.64119	0.500885	-0.394552	-0.453322	0.62285	0.573421	-0.408001	-0.387792	0.595265	-0.669239	-0.0877227	0.729295	-0.112037	-0.559944	-0.184673	0.778339	-0.215749	-0.5138	-0.190795	0.786512	-0.284615	0.0283712	-0.73135	0.0107968	0.681327	-0.0059357	-0.720358	-0.235376	0.652416	0.0216382	-0.765877	-0.219204	0.604081	0.642673	-0.35262	-0.413985	0.539673
9.72	0.569366	-0.408789	-0.406518	0.586052	0.642287	-0.420937	-0.324921	0.552001	0.717891	-0.514133	-0.334919	0.32883	0.698686	-0.471702	-0.455021	0.286864	0.459308	-0.279881	-0.441759	0.718019	0.542828	-0.376592	-0.36279	0.657191	0.508687	-0.393293	-0.446935	0.621939	0.572277	-0.405483	-0.388732	0.59747	-0.666378	-0.0958164	0.730056	-0.11738	-0.561515	-0.194335	0.77271	-0.22328	-0.509291	-0.201493	0.780953	-0.300226	0.0313023	-0.729067	0.0162916	0.683532	-0.00493811	-0.718924	-0.233077	0.654827	0.0275832	-0.774671	-0.211403	0.595342	0.643558	-0.351227	-0.413921	0.539576
9.73	0.570788	-0.407254	-0.40942	0.583713	0.632043	-0.416035	-0.330967	0.563824	0.72962	-0.516521	-0.320874	0.312892	0.732023	-0.461901	-0.4429	0.233728	0.462088	-0.284629	-0.441551	0.714488	0.565116	-0.374433	-0.344133	0.649628	0.497514	-0.409677	-0.45106	0.617406	0.571479	-0.403241	-0.389736	0.599095	-0.664358	-0.104513	0.729612	-0.123982	-0.563663	-0.204062	0.766729	-0.229715	-0.505272	-0.212128	0.774833	-0.315174	0.0347212	-0.726404	0.0222915	0.686029	-0.00224226	-0.717707	-0.228229	0.657878	0.0340143	-0.78164	-0.20429	0.588343	0.643964	-0.350384	-0.413628	0.539864
9.74	0.57325	-0.404646	-0.411896	0.581366	0.619743	-0.410793	-0.337277	0.577418	0.741199	-0.51832	-0.301555	0.301717	0.762973	-0.452867	-0.421378	0.18768	0.466448	-0.293385	-0.439425	0.709406	0.569342	-0.408367	-0.358404	0.616954	0.490013	-0.417482	-0.459238	0.612126	0.57079	-0.401639	-0.390599	0.600265	-0.663319	-0.113796	0.727843	-0.13154	-0.566209	-0.213892	0.760504	-0.23514	-0.502895	-0.222652	0.768101	-0.327937	0.0381991	-0.723663	0.0285011	0.688506	0.00221207	-0.716923	-0.220563	0.661338	0.0404707	-0.786626	-0.19762	0.583548	0.64401	-0.349968	-0.412949	0.540598
