Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96117,1.96000,0.03162,1.96000,-0.05743,1.96000,-0.13077,1.96000,0.18991,1.96000,0.12413,1.96000,-0.18571
1.97118,1.97000,0.04113,1.97000,-0.04888,1.97000,-0.13150,1.97000,0.16451,1.97000,0.13009,1.97000,-0.17270
1.98118,1.98000,0.04934,1.98000,-0.04123,1.98000,-0.13186,1.98000,0.14184,1.98000,0.13381,1.98000,-0.15761
1.99119,1.99000,0.05606,1.99000,-0.03466,1.99000,-0.13197,1.99000,0.12234,1.99000,0.13560,1.99000,-0.14087
2.00119,2.00000,0.06113,2.00000,-0.02926,2.00000,-0.13184,2.00000,0.10620,2.00000,0.13580,2.00000,-0.12301
2.01120,2.01000,0.06447,2.01000,-0.02504,2.01000,-0.13143,2.01000,0.09336,2.01000,0.13476,2.01000,-0.10467
2.02121,2.02000,0.06604,2.02000,-0.02192,2.02000,-0.13061,2.02000,0.08352,2.02000,0.13275,2.02000,-0.08647
2.03121,2.03000,0.06588,2.03000,-0.01976,2.03000,-0.12920,2.03000,0.07620,2.03000,0.13000,2.03000,-0.06903
2.04122,2.04000,0.06411,2.04000,-0.01835,2.04000,-0.12697,2.04000,0.07084,2.04000,0.12661,2.04000,-0.05287
2.05122,2.05000,0.06091,2.05000,-0.01744,2.05000,-0.12370,2.05000,0.06679,2.05000,0.12256,2.05000,-0.03839
2.06123,2.06000,0.05651,2.06000,-0.01675,2.06000,-0.11916,2.06000,0.06342,2.06000,0.11775,2.06000,-0.02588
2.07123,2.07000,0.05118,2.07000,-0.01602,2.07000,-0.11320,2.07000,0.06014,2.07000,0.11203,2.07000,-0.01545
2.08124,2.08000,0.04516,2.08000,-0.01500,2.08000,-0.10571,2.08000,0.05646,2.08000,0.10521,2.08000,-0.00711
2.09125,2.09000,0.03865,2.09000,-0.01353,2.09000,-0.09669,2.09000,0.05201,2.09000,0.09715,2.09000,-0.00078
2.10125,2.10000,0.03182,2.10000,-0.01150,2.10000,-0.08623,2.10000,0.04658,2.10000,0.08775,2.10000,0.00370
2.11126,2.11000,0.02473,2.11000,-0.00889,2.11000,-0.07449,2.11000,0.04017,2.11000,0.07702,2.11000,0.00652
2.12126,2.12000,0.01740,2.12000,-0.00581,2.12000,-0.06174,2.12000,0.03295,2.12000,0.06500,2.12000,0.00788
2.13127,2.13000,0.00981,2.13000,-0.00245,2.13000,-0.04828,2.13000,0.02531,2.13000,0.05186,2.13000,0.00795
2.14128,2.14000,0.00191,2.14000,0.00092,2.14000,-0.03443,2.14000,0.01777,2.14000,0.03777,2.14000,0.00691
2.15128,2.15000,-0.00631,2.15000,0.00394,2.15000,-0.02050,2.15000,0.01099,2.15000,0.02297,2.15000,0.00488
2.16129,2.16000,-0.01484,2.16000,0.00621,2.16000,-0.00678,2.16000,0.00570,2.16000,0.00767,2.16000,0.00195
2.17129,2.17000,-0.02362,2.17000,0.00732,2.17000,0.00652,2.17000,0.00264,2.17000,-0.00790,2.17000,-0.00181
2.18130,2.18000,-0.03251,2.18000,0.00687,2.18000,0.01926,2.18000,0.00248,2.18000,-0.02357,2.18000,-0.00632
2.19131,2.19000,-0.04135,2.19000,0.00451,2.19000,0.03139,2.19000,0.00581,2.19000,-0.03918,2.19000,-0.01152
2.20131,2.20000,-0.04994,2.20000,-0.00003,2.20000,0.04292,2.20000,0.01305,2.20000,-0.05461,2.20000,-0.01730
2.21132,2.21000,-0.05807,2.21000,-0.00688,2.21000,0.05395,2.21000,0.02445,2.21000,-0.06977,2.21000,-0.02357
2.22132,2.22000,-0.06554,2.22000,-0.01604,2.22000,0.06460,2.22000,0.04003,2.22000,-0.08459,2.22000,-0.03017
2.23133,2.23000,-0.07220,2.23000,-0.02737,2.23000,0.07503,2.23000,0.05962,2.23000,-0.09902,2.23000,-0.03692
2.24134,2.24000,-0.07791,2.24000,-0.04058,2.24000,0.08535,2.24000,0.08282,2.24000,-0.11303,2.24000,-0.04363
2.25134,2.25000,-0.08257,2.25000,-0.05524,2.25000,0.09567,2.25000,0.10909,2.25000,-0.12658,2.25000,-0.05006
2.26135,2.26000,-0.08613,2.26000,-0.07083,2.26000,0.10604,2.26000,0.13774,2.26000,-0.13962,2.26000,-0.05596
2.27135,2.27000,-0.08855,2.27000,-0.08679,2.27000,0.11646,2.27000,0.16803,2.27000,-0.15210,2.27000,-0.06109
2.28136,2.28000,-0.08981,2.28000,-0.10250,2.28000,0.12692,2.28000,0.19917,2.28000,-0.16394,2.28000,-0.06525
2.29137,2.29000,-0.08991,2.29000,-0.11740,2.29000,0.13733,2.29000,0.23041,2.29000,-0.17504,2.29000,-0.06827
2.30137,2.30000,-0.08885,2.30000,-0.13098,2.30000,0.14760,2.30000,0.26105,2.30000,-0.18522,2.30000,-0.07008
2.31138,2.31000,-0.08667,2.31000,-0.14283,2.31000,0.15763,2.31000,0.29046,2.31000,-0.19428,2.31000,-0.07069
2.32138,2.32000,-0.08342,2.32000,-0.15265,2.32000,0.16727,2.32000,0.31810,2.32000,-0.20197,2.32000,-0.07017
2.33139,2.33000,-0.07918,2.33000,-0.16025,2.33000,0.17637,2.33000,0.34350,2.33000,-0.20801,2.33000,-0.06864
2.34140,2.34000,-0.07409,2.34000,-0.16558,2.34000,0.18478,2.34000,0.36631,2.34000,-0.21216,2.34000,-0.06629
2.35140,2.35000,-0.06830,2.35000,-0.16867,2.35000,0.19232,2.35000,0.38623,2.35000,-0.21417,2.35000,-0.06334
2.36141,2.36000,-0.06201,2.36000,-0.16966,2.36000,0.19884,2.36000,0.40310,2.36000,-0.21384,2.36000,-0.06006
2.37141,2.37000,-0.05548,2.37000,-0.16875,2.37000,0.20418,2.37000,0.41686,2.37000,-0.21104,2.37000,-0.05676
2.38142,2.38000,-0.04897,2.38000,-0.16621,2.38000,0.20820,2.38000,0.42757,2.38000,-0.20567,2.38000,-0.05381
2.39143,2.39000,-0.04278,2.39000,-0.16236,2.39000,0.21083,2.39000,0.43539,2.39000,-0.19774,2.39000,-0.05158
2.40143,2.40000,-0.03719,2.40000,-0.15748,2.40000,0.21199,2.40000,0.44057,2.40000,-0.18736,2.40000,-0.05047
2.41144,2.41000,-0.03249,2.41000,-0.15187,2.41000,0.21172,2.41000,0.44341,2.41000,-0.17476,2.41000,-0.05086
2.42144,2.42000,-0.02888,2.42000,-0.14577,2.42000,0.21009,2.42000,0.44419,2.42000,-0.16025,2.42000,-0.05306
2.43145,2.43000,-0.02654,2.43000,-0.13937,2.43000,0.20727,2.43000,0.44314,2.43000,-0.14422,2.43000,-0.05732
2.44146,2.44000,-0.02555,2.44000,-0.13276,2.44000,0.20349,2.44000,0.44042,2.44000,-0.12715,2.44000,-0.06380
2.45146,2.45000,-0.02593,2.45000,-0.12601,2.45000,0.19906,2.45000,0.43607,2.45000,-0.10957,2.45000,-0.07256
2.46147,2.46000,-0.02760,2.46000,-0.11907,2.46000,0.19432,2.46000,0.43003,2.46000,-0.09200,2.46000,-0.08356
2.47147,2.47000,-0.03044,2.47000,-0.11190,2.47000,0.18966,2.47000,0.42216,2.47000,-0.07502,2.47000,-0.09663
2.48148,2.48000,-0.03425,2.48000,-0.10437,2.48000,0.18549,2.48000,0.41224,2.48000,-0.05915,2.48000,-0.11147
2.49149,2.49000,-0.03878,2.49000,-0.09638,2.49000,0.18216,2.49000,0.40006,2.49000,-0.04488,2.49000,-0.12765
2.50149,2.50000,-0.04376,2.50000,-0.08782,2.50000,0.17999,2.50000,0.38546,2.50000,-0.03260,2.50000,-0.14460
2.51150,2.51000,-0.04894,2.51000,-0.07860,2.51000,0.17920,2.51000,0.36836,2.51000,-0.02262,2.51000,-0.16163
2.52150,2.52000,-0.05404,2.52000,-0.06868,2.52000,0.17990,2.52000,0.34885,2.52000,-0.01508,2.52000,-0.17798
2.53151,2.53000,-0.05884,2.53000,-0.05807,2.53000,0.18207,2.53000,0.32714,2.53000,-0.01000,2.53000,-0.19281
2.54152,2.54000,-0.06313,2.54000,-0.04685,2.54000,0.18557,2.54000,0.30361,2.54000,-0.00722,2.54000,-0.20533
2.55152,2.55000,-0.06679,2.55000,-0.03515,2.55000,0.19018,2.55000,0.27877,2.55000,-0.00643,2.55000,-0.21482
2.56153,2.56000,-0.06971,2.56000,-0.02316,2.56000,0.19557,2.56000,0.25323,2.56000,-0.00718,2.56000,-0.22069
2.57153,2.57000,-0.07190,2.57000,-0.01114,2.57000,0.20138,2.57000,0.22763,2.57000,-0.00888,2.57000,-0.22256
2.58154,2.58000,-0.07342,2.58000,0.00063,2.58000,0.20719,2.58000,0.20263,2.58000,-0.01081,2.58000,-0.22032
2.59154,2.59000,-0.07442,2.59000,0.01183,2.59000,0.21259,2.59000,0.17882,2.59000,-0.01216,2.59000,-0.21409
2.60155,2.60000,-0.07511,2.60000,0.02212,2.60000,0.21715,2.60000,0.15671,2.60000,-0.01205,2.60000,-0.20427
2.61156,2.61000,-0.07579,2.61000,0.03122,2.61000,0.22050,2.61000,0.13666,2.61000,-0.00957,2.61000,-0.19149
2.62156,2.62000,-0.07677,2.62000,0.03885,2.62000,0.22228,2.62000,0.11889,2.62000,-0.00386,2.62000,-0.17654
2.63157,2.63000,-0.07837,2.63000,0.04485,2.63000,0.22222,2.63000,0.10345,2.63000,0.00590,2.63000,-0.16031
2.64157,2.64000,-0.08089,2.64000,0.04915,2.64000,0.22014,2.64000,0.09021,2.64000,0.02031,2.64000,-0.14370
2.65158,2.65000,-0.08451,2.65000,0.05179,2.65000,0.21593,2.65000,0.07888,2.65000,0.03976,2.65000,-0.12757
2.66159,2.66000,-0.08929,2.66000,0.05293,2.66000,0.20963,2.66000,0.06906,2.66000,0.06428,2.66000,-0.11265
2.67159,2.67000,-0.09515,2.67000,0.05285,2.67000,0.20143,2.67000,0.06027,2.67000,0.09347,2.67000,-0.09955
2.68160,2.68000,-0.10183,2.68000,0.05192,2.68000,0.19166,2.68000,0.05197,2.68000,0.12650,2.68000,-0.08872
2.69160,2.69000,-0.10891,2.69000,0.05057,2.69000,0.18078,2.69000,0.04366,2.69000,0.16208,2.69000,-0.08045
2.70161,2.70000,-0.11590,2.70000,0.04922,2.70000,0.16942,2.70000,0.03493,2.70000,0.19853,2.70000,-0.07488
2.71162,2.71000,-0.12223,2.71000,0.04830,2.71000,0.15829,2.71000,0.02545,2.71000,0.23396,2.71000,-0.07202
2.72162,2.72000,-0.12741,2.72000,0.04816,2.72000,0.14818,2.72000,0.01511,2.72000,0.26639,2.72000,-0.07174
2.73163,2.73000,-0.13105,2.73000,0.04904,2.73000,0.13981,2.73000,0.00394,2.73000,0.29398,2.73000,-0.07378
2.74163,2.74000,-0.13294,2.74000,0.05105,2.74000,0.13385,2.74000,-0.00780,2.74000,0.31516,2.74000,-0.07777
2.75164,2.75000,-0.13311,2.75000,0.05416,2.75000,0.13077,2.75000,-0.01970,2.75000,0.32875,2.75000,-0.08322
2.76165,2.76000,-0.13176,2.76000,0.05820,2.76000,0.13081,2.76000,-0.03119,2.76000,0.33399,2.76000,-0.08954
2.77165,2.77000,-0.12924,2.77000,0.06287,2.77000,0.13400,2.77000,-0.04160,2.77000,0.33057,2.77000,-0.09608
2.78166,2.78000,-0.12602,2.78000,0.06779,2.78000,0.14012,2.78000,-0.05021,2.78000,0.31854,2.78000,-0.10218
2.79166,2.79000,-0.12253,2.79000,0.07250,2.79000,0.14878,2.79000,-0.05631,2.79000,0.29833,2.79000,-0.10718
2.80167,2.80000,-0.11918,2.80000,0.07656,2.80000,0.15949,2.80000,-0.05925,2.80000,0.27064,2.80000,-0.11051
2.81168,2.81000,-0.11624,2.81000,0.07952,2.81000,0.17168,2.81000,-0.05845,2.81000,0.23643,2.81000,-0.11169
2.82168,2.82000,-0.11390,2.82000,0.08099,2.82000,0.18485,2.82000,-0.05350,2.82000,0.19690,2.82000,-0.11043
2.83169,2.83000,-0.11222,2.83000,0.08069,2.83000,0.19854,2.83000,-0.04411,2.83000,0.15338,2.83000,-0.10660
2.84169,2.84000,-0.11116,2.84000,0.07841,2.84000,0.21239,2.84000,-0.03019,2.84000,0.10730,2.84000,-0.10031
2.85170,2.85000,-0.11065,2.85000,0.07407,2.85000,0.22617,2.85000,-0.01181,2.85000,0.06004,2.85000,-0.09187
2.86171,2.86000,-0.11055,2.86000,0.06772,2.86000,0.23968,2.86000,0.01075,2.86000,0.01288,2.86000,-0.08181
2.87171,2.87000,-0.11066,2.87000,0.05948,2.87000,0.25281,2.87000,0.03707,2.87000,-0.03317,2.87000,-0.07083
2.88172,2.88000,-0.11074,2.88000,0.04957,2.88000,0.26549,2.88000,0.06658,2.88000,-0.07737,2.88000,-0.05974
2.89172,2.89000,-0.11049,2.89000,0.03827,2.89000,0.27767,2.89000,0.09863,2.89000,-0.11935,2.89000,-0.04934
2.90173,2.90000,-0.10956,2.90000,0.02594,2.90000,0.28933,2.90000,0.13252,2.90000,-0.15911,2.90000,-0.04040
2.91174,2.91000,-0.10754,2.91000,0.01296,2.91000,0.30048,2.91000,0.16761,2.91000,-0.19695,2.91000,-0.03351
2.92174,2.92000,-0.10400,2.92000,-0.00031,2.92000,0.31116,2.92000,0.20334,2.92000,-0.23342,2.92000,-0.02909
2.93175,2.93000,-0.09847,2.93000,-0.01351,2.93000,0.32144,2.93000,0.23933,2.93000,-0.26925,2.93000,-0.02727
2.94175,2.94000,-0.09052,2.94000,-0.02636,2.94000,0.33137,2.94000,0.27533,2.94000,-0.30522,2.94000,-0.02794
2.95176,2.95000,-0.07972,2.95000,-0.03863,2.95000,0.34101,2.95000,0.31130,2.95000,-0.34209,2.95000,-0.03074
2.96177,2.96000,-0.06570,2.96000,-0.05020,2.96000,0.35036,2.96000,0.34728,2.96000,-0.38052,2.96000,-0.03508
2.97177,2.97000,-0.04817,2.97000,-0.06099,2.97000,0.35932,2.97000,0.38344,2.97000,-0.42098,2.97000,-0.04022
2.98178,2.98000,-0.02692,2.98000,-0.07101,2.98000,0.36763,2.98000,0.41996,2.98000,-0.46365,2.98000,-0.04534
2.99178,2.99000,-0.00189,2.99000,-0.08032,2.99000,0.37488,2.99000,0.45701,2.99000,-0.50833,2.99000,-0.04961
3.00179,3.00000,0.02680,3.00000,-0.08902,3.00000,0.38045,3.00000,0.49470,3.00000,-0.55435,3.00000,-0.05230
3.01180,3.01000,0.05885,3.01000,-0.09722,3.01000,0.38350,3.01000,0.53303,3.01000,-0.60054,3.01000,-0.05281
3.02180,3.02000,0.09370,3.02000,-0.10505,3.02000,0.38308,3.02000,0.57187,3.02000,-0.64526,3.02000,-0.05075
3.03181,3.03000,0.13060,3.03000,-0.11265,3.03000,0.37808,3.03000,0.61093,3.03000,-0.68644,3.03000,-0.04598
3.04181,3.04000,0.16857,3.04000,-0.12009,3.04000,0.36738,3.04000,0.64976,3.04000,-0.72169,3.04000,-0.03863
3.05182,3.05000,0.20650,3.05000,-0.12742,3.05000,0.34990,3.05000,0.68772,3.05000,-0.74838,3.05000,-0.02911
3.06183,3.06000,0.24313,3.06000,-0.13459,3.06000,0.32464,3.06000,0.72404,3.06000,-0.76386,3.06000,-0.01805
3.07183,3.07000,0.27721,3.07000,-0.14146,3.07000,0.29078,3.07000,0.75776,3.07000,-0.76559,3.07000,-0.00635
3.08184,3.08000,0.30747,3.08000,-0.14778,3.08000,0.24771,3.08000,0.78779,3.08000,-0.75133,3.08000,0.00495
3.09184,3.09000,0.33278,3.09000,-0.15316,3.09000,0.19513,3.09000,0.81295,3.09000,-0.71942,3.09000,0.01463
3.10185,3.10000,0.35221,3.10000,-0.15706,3.10000,0.13310,3.10000,0.83195,3.10000,-0.66898,3.10000,0.02139
3.11186,3.11000,0.36508,3.11000,-0.15886,3.11000,0.06205,3.11000,0.84345,3.11000,-0.60010,3.11000,0.02386
3.12186,3.12000,0.37100,3.12000,-0.15782,3.12000,-0.01710,3.12000,0.84614,3.12000,-0.51399,3.12000,0.02065
3.13187,3.13000,0.36990,3.13000,-0.15320,3.13000,-0.10301,3.13000,0.83880,3.13000,-0.41299,3.13000,0.01046
3.14187,3.14000,0.36202,3.14000,-0.14431,3.14000,-0.19385,3.14000,0.82034,3.14000,-0.30043,3.14000,-0.00792
3.15188,3.15000,0.34780,3.15000,-0.13057,3.15000,-0.28746,3.15000,0.78987,3.15000,-0.18040,3.15000,-0.03546
3.16188,3.16000,0.32788,3.16000,-0.11159,3.16000,-0.38137,3.16000,0.74674,3.16000,-0.05738,3.16000,-0.07289
3.17189,3.17000,0.30300,3.17000,-0.08724,3.17000,-0.47300,3.17000,0.69061,3.17000,0.06414,3.17000,-0.12053
3.18190,3.18000,0.27399,3.18000,-0.05765,3.18000,-0.55984,3.18000,0.62142,3.18000,0.17993,3.18000,-0.17835
3.19190,3.19000,0.24172,3.19000,-0.02323,3.19000,-0.63961,3.19000,0.53940,3.19000,0.28634,3.19000,-0.24587
3.20191,3.20000,0.20719,3.20000,0.01537,3.20000,-0.71044,3.20000,0.44509,3.20000,0.38046,3.20000,-0.32221
3.21191,3.21000,0.17147,3.21000,0.05732,3.21000,-0.77105,3.21000,0.33928,3.21000,0.46022,3.21000,-0.40614
3.22192,3.22000,0.13579,3.22000,0.10169,3.22000,-0.82076,3.22000,0.22301,3.22000,0.52441,3.22000,-0.49617
3.23193,3.23000,0.10148,3.23000,0.14757,3.23000,-0.85957,3.23000,0.09752,3.23000,0.57266,3.23000,-0.59070
3.24193,3.24000,0.06997,3.24000,0.19413,3.24000,-0.88801,3.24000,-0.03582,3.24000,0.60538,3.24000,-0.68812
3.25194,3.25000,0.04271,3.25000,0.24076,3.25000,-0.90710,3.25000,-0.17554,3.25000,0.62365,3.25000,-0.78693
3.26194,3.26000,0.02109,3.26000,0.28713,3.26000,-0.91809,3.26000,-0.32016,3.26000,0.62907,3.26000,-0.88586
3.27195,3.27000,0.00632,3.27000,0.33322,3.27000,-0.92234,3.27000,-0.46823,3.27000,0.62361,3.27000,-0.98391
3.28196,3.28000,-0.00062,3.28000,0.37933,3.28000,-0.92119,3.28000,-0.61847,3.28000,0.60931,3.28000,-1.08031
3.29196,3.29000,0.00092,3.29000,0.42604,3.29000,-0.91578,3.29000,-0.76977,3.29000,0.58810,3.29000,-1.17458
3.30197,3.30000,0.01120,3.30000,0.47409,3.30000,-0.90708,3.30000,-0.92131,3.30000,0.56150,3.30000,-1.26638
3.31197,3.31000,0.03017,3.31000,0.52433,3.31000,-0.89587,3.31000,-1.07255,3.31000,0.53054,3.31000,-1.35556
3.32198,3.32000,0.05741,3.32000,0.57759,3.32000,-0.88276,3.32000,-1.22328,3.32000,0.49559,3.32000,-1.44206
3.33199,3.33000,0.09224,3.33000,0.63460,3.33000,-0.86830,3.33000,-1.37358,3.33000,0.45631,3.33000,-1.52588
3.34199,3.34000,0.13377,3.34000,0.69588,3.34000,-0.85299,3.34000,-1.52377,3.34000,0.41167,3.34000,-1.60710
3.35200,3.35000,0.18106,3.35000,0.76173,3.35000,-0.83733,3.35000,-1.67433,3.35000,0.35998,3.35000,-1.68580
3.36200,3.36000,0.23318,3.36000,0.83213,3.36000,-0.82178,3.36000,-1.82578,3.36000,0.29907,3.36000,-1.76202
3.37201,3.37000,0.28928,3.37000,0.90676,3.37000,-0.80675,3.37000,-1.97851,3.37000,0.22647,3.37000,-1.83568
3.38202,3.38000,0.34861,3.38000,0.98491,3.38000,-0.79250,3.38000,-2.13261,3.38000,0.13977,3.38000,-1.90651
3.39202,3.39000,0.41055,3.39000,1.06550,3.39000,-0.77905,3.39000,-2.28769,3.39000,0.03693,3.39000,-1.97389
3.40203,3.40000,0.47453,3.40000,1.14706,3.40000,-0.76616,3.40000,-2.44267,3.40000,-0.08339,3.40000,-2.03677
3.41203,3.41000,0.53999,3.41000,1.22776,3.41000,-0.75322,3.41000,-2.59558,3.41000,-0.22162,3.41000,-2.09357
3.42204,3.42000,0.60634,3.42000,1.30541,3.42000,-0.73921,3.42000,-2.74344,3.42000,-0.37713,3.42000,-2.14212
3.43205,3.43000,0.67294,3.43000,1.37759,3.43000,-0.72269,3.43000,-2.88219,3.43000,-0.54821,3.43000,-2.17971
3.44205,3.44000,0.73904,3.44000,1.44169,3.44000,-0.70181,3.44000,-3.00677,3.44000,-0.73216,3.44000,-2.20317
3.45206,3.45000,0.80386,3.45000,1.49508,3.45000,-0.67429,3.45000,-3.11133,3.45000,-0.92547,3.45000,-2.20909
3.46206,3.46000,0.86662,3.46000,1.53521,3.46000,-0.63754,3.46000,-3.18956,3.46000,-1.12422,3.46000,-2.19407
3.47207,3.47000,0.92663,3.47000,1.55977,3.47000,-0.58876,3.47000,-3.23525,3.47000,-1.32459,3.47000,-2.15510
3.48208,3.48000,0.98344,3.48000,1.56677,3.48000,-0.52506,3.48000,-3.24276,3.48000,-1.52351,3.48000,-2.08980
3.49208,3.49000,1.03700,3.49000,1.55466,3.49000,-0.44371,3.49000,-3.20768,3.49000,-1.71925,3.49000,-1.99682
3.50209,3.50000,1.08781,3.50000,1.52234,3.50000,-0.34231,3.50000,-3.12721,3.50000,-1.91197,3.50000,-1.87603
3.51209,3.51000,1.13698,3.51000,1.46920,3.51000,-0.21908,3.51000,-3.00053,3.51000,-2.10384,3.51000,-1.72864
3.52210,3.52000,1.18626,3.52000,1.39511,3.52000,-0.07302,3.52000,-2.82897,3.52000,-2.29893,3.52000,-1.55719
3.53211,3.53000,1.23784,3.53000,1.30046,3.53000,0.09586,3.53000,-2.61595,3.53000,-2.50249,3.53000,-1.36537
3.54211,3.54000,1.29414,3.54000,1.18624,3.54000,0.28644,3.54000,-2.36682,3.54000,-2.71998,3.54000,-1.15770
3.55212,3.55000,1.35734,3.55000,1.05411,3.55000,0.49636,3.55000,-2.08846,3.55000,-2.95592,3.55000,-0.93919
3.56212,3.56000,1.42899,3.56000,0.90644,3.56000,0.72204,3.56000,-1.78887,3.56000,-3.21257,3.56000,-0.71502
3.57213,3.57000,1.50954,3.57000,0.74642,3.57000,0.95872,3.57000,-1.47662,3.57000,-3.48906,3.57000,-0.49014
3.58214,3.58000,1.59794,3.58000,0.57806,3.58000,1.20050,3.58000,-1.16039,3.58000,-3.78072,3.58000,-0.26915
3.59214,3.59000,1.69154,3.59000,0.40613,3.59000,1.44049,3.59000,-0.84862,3.59000,-4.07907,3.59000,-0.05613
3.60215,3.60000,1.78605,3.60000,0.23613,3.60000,1.67103,3.60000,-0.54926,3.60000,-4.37236,3.60000,0.14537
3.61215,3.61000,1.87589,3.61000,0.07406,3.61000,1.88385,3.61000,-0.26963,3.61000,-4.64653,3.61000,0.33224
3.62216,3.62000,1.95464,3.62000,-0.07374,3.62000,2.07048,3.62000,-0.01646,3.62000,-4.88654,3.62000,0.50170
3.63217,3.63000,2.01568,3.63000,-0.20087,3.63000,2.22253,3.63000,0.20405,3.63000,-5.07777,3.63000,0.65121
3.64217,3.64000,2.05282,3.64000,-0.30127,3.64000,2.33216,3.64000,0.38616,3.64000,-5.20732,3.64000,0.77834
3.65218,3.65000,2.06092,3.65000,-0.36955,3.65000,2.39250,3.65000,0.52460,3.65000,-5.26502,3.65000,0.88076
3.66218,3.66000,2.03631,3.66000,-0.40142,3.66000,2.39804,3.66000,0.61469,3.66000,-5.24407,3.66000,0.95621
3.67219,3.67000,1.97712,3.67000,-0.39410,3.67000,2.34505,3.67000,0.65261,3.67000,-5.14135,3.67000,1.00265
3.68219,3.68000,1.88335,3.68000,-0.34668,3.68000,2.23177,3.68000,0.63575,3.68000,-4.95734,3.68000,1.01837
3.69220,3.69000,1.75670,3.69000,-0.26032,3.69000,2.05858,3.69000,0.56315,3.69000,-4.69580,3.69000,1.00217
3.70221,3.70000,1.60038,3.70000,-0.13841,3.70000,1.82802,3.70000,0.43590,3.70000,-4.36338,3.70000,0.95361
3.71221,3.71000,1.41872,3.71000,0.01353,3.71000,1.54466,3.71000,0.25744,3.71000,-3.96901,3.71000,0.87313
3.72222,3.72000,1.21681,3.72000,0.18804,3.72000,1.21491,3.72000,0.03376,3.72000,-3.52339,3.72000,0.76221
3.73222,3.73000,1.00007,3.73000,0.37618,3.73000,0.84666,3.73000,-0.22674,3.73000,-3.03835,3.73000,0.62343
3.74223,3.74000,0.77396,3.74000,0.56802,3.74000,0.44898,3.74000,-0.51341,3.74000,-2.52626,3.74000,0.46045
3.75224,3.75000,0.54357,3.75000,0.75330,3.75000,0.03160,3.75000,-0.81391,3.75000,-1.99936,3.75000,0.27792
3.76224,3.76000,0.31342,3.76000,0.92202,3.76000,-0.39552,3.76000,-1.11477,3.76000,-1.46916,3.76000,0.08134
3.77225,3.77000,0.08730,3.77000,1.06513,3.77000,-0.82270,3.77000,-1.40215,3.77000,-0.94598,3.77000,-0.12311
3.78225,3.78000,-0.13184,3.78000,1.17503,3.78000,-1.24107,3.78000,-1.66262,3.78000,-0.43848,3.78000,-0.32882
3.79226,3.79000,-0.34179,3.79000,1.24605,3.79000,-1.64306,3.79000,-1.88390,3.79000,0.04648,3.79000,-0.52889
3.80227,3.80000,-0.54096,3.80000,1.27467,3.80000,-2.02284,3.80000,-2.05562,3.80000,0.50394,3.80000,-0.71635
3.81227,3.81000,-0.72817,3.81000,1.25975,3.81000,-2.37671,3.81000,-2.16992,3.81000,0.93077,3.81000,-0.88426
3.82228,3.82000,-0.90244,3.82000,1.20245,3.82000,-2.70339,3.82000,-2.22190,3.82000,1.32545,3.82000,-1.02585
3.83228,3.83000,-1.06277,3.83000,1.10617,3.83000,-3.00405,3.83000,-2.20993,3.83000,1.68783,3.83000,-1.13464
3.84229,3.84000,-1.20805,3.84000,0.97636,3.84000,-3.28218,3.84000,-2.13567,3.84000,2.01882,3.84000,-1.20469
3.85230,3.85000,-1.33700,3.85000,0.82017,3.85000,-3.54325,3.85000,-2.00391,3.85000,2.32001,3.85000,-1.23095
3.86230,3.86000,-1.44821,3.86000,0.64617,3.86000,-3.79404,3.86000,-1.82213,3.86000,2.59329,3.86000,-1.20963
3.87231,3.87000,-1.54023,3.87000,0.46398,3.87000,-4.04189,3.87000,-1.59984,3.87000,2.84046,3.87000,-1.13872
3.88231,3.88000,-1.61174,3.88000,0.28386,3.88000,-4.29379,3.88000,-1.34788,3.88000,3.06285,3.88000,-1.01827
3.89232,3.89000,-1.66158,3.89000,0.11631,3.89000,-4.55546,3.89000,-1.07746,3.89000,3.26107,3.89000,-0.85057
3.90233,3.90000,-1.68899,3.90000,-0.02835,3.90000,-4.83047,3.90000,-0.79944,3.90000,3.43485,3.90000,-0.64008
3.91233,3.91000,-1.69365,3.91000,-0.14038,3.91000,-5.11958,3.91000,-0.52366,3.91000,3.58313,3.91000,-0.39319
3.92234,3.92000,-1.67585,3.92000,-0.21111,3.92000,-5.42027,3.92000,-0.25842,3.92000,3.70426,3.92000,-0.11775
3.93234,3.93000,-1.63650,3.93000,-0.23344,3.93000,-5.72653,3.93000,-0.01038,3.93000,3.79636,3.93000,0.17737
3.94235,3.94000,-1.57725,3.94000,-0.20234,3.94000,-6.02903,3.94000,0.21556,3.94000,3.85786,3.94000,0.48286
3.95236,3.95000,-1.50045,3.95000,-0.11541,3.95000,-6.31554,3.95000,0.41604,3.95000,3.88784,3.95000,0.78938
3.96236,3.96000,-1.40907,3.96000,0.02674,3.96000,-6.57173,3.96000,0.58905,3.96000,3.88642,3.96000,1.08803
3.97237,3.97000,-1.30660,3.97000,0.22021,3.97000,-6.78219,3.97000,0.73371,3.97000,3.85485,3.97000,1.37062
