Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
7.72461, 5.34513, 0.0519877, 5.99979, 5.80599, 19.6163, 6.18053, -2.0331, -1.33107, 1.71197, 48.2328, 24.463, 10.4684, -5.15229, -1.35241, -4.87667, -14.1508, 9.86495, -7.87417, 11.2375, 5.62851, -7.40167, 0.33479, -8.22792, -1.50065, 6.53816, -2.21361, -0.311974, 1.87644, 6.52766, -2.19814, 2.52704, -6.88056, 2.22062, -2.15411, 3.91116, -8.9092, -6.82653, -2.7552, -1.16718, -4.06659, -7.49433, 4.37909
7.73461, 5.19082, -0.148408, 6.06941, 7.68314, 18.2565, 6.49628, -2.12278, -0.149264, 3.5744, 49.7904, 24.0903, 10.9243, -4.85524, -1.33334, -6.10518, -11.6576, 11.5658, -5.69475, 10.106, 5.14123, -7.18388, 0.478212, -8.42764, -1.50408, 5.76759, -1.91716, -0.615695, 1.95993, 5.75072, -1.9099, 2.57141, -6.48756, 1.94307, -2.2689, 2.70892, -8.46987, -6.05261, -2.48321, -1.19934, -4.38593, -7.36903, 4.69734
7.74462, 5.02066, -0.214149, 5.99071, 9.34877, 16.7961, 6.38155, -1.78488, 0.742545, 4.48382, 50.871, 23.5008, 11.1687, -5.27765, -1.16396, -6.60564, -10.5756, 13.3525, -2.55556, 8.89265, 4.56101, -6.89655, 0.605589, -8.69816, -1.49219, 5.0331, -1.65022, -0.500699, 2.04613, 5.02166, -1.65099, 2.51122, -6.00874, 1.78314, -2.35688, 1.47917, -7.83102, -5.28685, -2.19173, -1.00587, -4.52654, -7.22103, 4.76188
7.75462, 4.77367, -0.325056, 5.77771, 10.9828, 15.4906, 5.99648, -1.65026, 1.32277, 4.48939, 51.4783, 22.7237, 10.9638, -5.68386, -1.49815, -6.34531, -10.612, 14.6275, -1.11396, 7.92075, 3.90741, -6.55053, 0.725433, -9.01673, -1.48053, 4.35567, -1.41888, -0.158146, 2.10591, 4.35241, -1.427, 2.32761, -5.44415, 1.78665, -2.42711, 0.140607, -7.02599, -4.42723, -1.88932, -0.771023, -4.49656, -7.07954, 4.65686
7.76463, 4.48832, -0.614403, 5.49405, 12.7432, 14.3339, 5.4585, -1.7861, 1.60011, 4.28123, 51.6228, 21.7894, 10.2821, -5.68851, -2.51496, -5.82737, -10.2497, 15.1166, -1.57114, 7.48271, 3.2013, -6.15745, 0.839793, -9.32824, -1.4867, 3.72784, -1.20809, 0.174562, 2.15219, 3.73143, -1.22184, 2.08321, -4.79133, 1.89936, -2.47702, -1.2987, -6.09028, -3.47542, -1.57308, -0.653715, -4.3198, -6.89279, 4.44732
7.77464, 4.20739, -1.04489, 5.20794, 14.6411, 13.237, 4.83978, -1.96336, 1.51533, 4.22492, 51.3177, 20.7275, 9.51684, -5.49164, -4.2013, -5.34391, -8.29194, 14.9966, -2.29085, 7.74816, 2.46364, -5.72981, 0.940552, -9.57692, -1.52764, 3.14076, -1.02129, 0.371882, 2.21014, 3.14921, -1.03868, 1.83615, -4.04052, 2.0581, -2.49782, -2.78895, -5.08885, -2.39715, -1.26477, -0.656888, -4.05533, -6.6463, 4.18393
7.78464, 3.93489, -1.52275, 4.94577, 16.5966, 12.135, 4.21713, -2.14523, 1.10733, 4.26215, 50.5754, 19.5667, 9.07817, -5.28478, -6.02574, -4.99767, -5.63765, 14.7225, -2.3554, 8.33728, 1.71319, -5.28052, 1.00835, -9.7556, -1.60124, 2.59578, -0.855774, 0.451077, 2.27098, 2.60761, -0.875339, 1.6222, -3.18137, 2.18379, -2.48393, -4.28515, -4.09422, -1.23835, -0.975991, -0.725581, -3.76467, -6.37724, 3.91381
7.79465, 3.68521, -1.98838, 4.73157, 18.5201, 11, 3.59954, -2.43732, 0.337973, 4.27951, 49.4059, 18.3334, 8.77377, -5.02728, -7.1218, -4.82514, -3.76227, 14.5662, -2.46055, 8.79005, 0.96424, -4.82197, 1.04589, -9.89189, -1.69095, 2.08431, -0.732654, 0.489876, 2.3276, 2.09924, -0.753581, 1.44882, -2.19497, 2.20188, -2.42614, -5.72159, -3.16713, -0.0914041, -0.706679, -0.863876, -3.48716, -6.09783, 3.68247
7.80465, 3.4792, -2.37472, 4.57854, 20.3039, 9.76467, 3.03154, -2.79993, -0.834031, 4.35558, 47.8177, 17.0515, 7.93037, -4.70582, -6.75767, -4.87296, -2.3651, 14.6207, -2.56148, 8.86994, 0.225468, -4.36495, 1.07068, -10.014, -1.78772, 1.58004, -0.662047, 0.537737, 2.37741, 1.59882, -0.684018, 1.30553, -1.09102, 2.07026, -2.31427, -6.99933, -2.35576, 0.891842, -0.459611, -1.0174, -3.25445, -5.80839, 3.50901
7.81466, 3.34175, -2.62878, 4.48276, 21.8595, 8.3762, 2.5822, -3.10197, -2.18607, 4.53274, 45.8194, 15.742, 6.25665, -4.42125, -4.86057, -5.11224, -0.991069, 14.8124, -2.34742, 8.57038, -0.499221, -3.91788, 1.09878, -10.1257, -1.88405, 1.07997, -0.640759, 0.60107, 2.43457, 1.1036, -0.663878, 1.15865, 0.101035, 1.79283, -2.15322, -8.02157, -1.68016, 1.57014, -0.243484, -1.14302, -3.0677, -5.49291, 3.37731
7.82467, 3.28748, -2.73801, 4.43239, 23.1381, 6.86271, 2.16826, -3.25587, -3.50545, 4.69295, 43.422, 14.4231, 4.3483, -4.28548, -2.16265, -5.3696, 0.429404, 14.9809, -2.07532, 8.11217, -1.20797, -3.48657, 1.13231, -10.228, -1.96458, 0.591059, -0.643591, 0.656823, 2.51821, 0.619629, -0.668598, 0.983862, 1.35139, 1.40384, -1.95129, -8.71974, -1.12831, 1.84963, -0.0618707, -1.22071, -2.91308, -5.14511, 3.26055
7.83467, 3.30782, -2.70908, 4.39756, 24.1685, 5.34378, 1.65296, -3.34654, -4.84413, 4.66761, 40.6424, 13.1098, 2.42139, -4.22251, 0.792107, -5.44844, 1.56803, 14.954, -1.83279, 7.7822, -1.89701, -3.07453, 1.1542, -10.3208, -2.02034, 0.136773, -0.633201, 0.684328, 2.63552, 0.169272, -0.661435, 0.761441, 2.63147, 0.951915, -1.71253, -9.08978, -0.719101, 1.7272, 0.10909, -1.23349, -2.75325, -4.7723, 3.11157
7.84468, 3.39701, -2.55774, 4.35269, 24.939, 3.88035, 1.02644, -3.48725, -6.30781, 4.45806, 37.5068, 11.815, 0.540642, -4.09194, 3.5993, -5.34638, 2.24236, 14.8283, -1.71871, 7.6699, -2.55678, -2.68344, 1.13758, -10.3932, -2.05488, -0.262546, -0.574169, 0.667611, 2.77154, -0.22838, -0.607108, 0.474838, 3.90464, 0.493636, -1.46942, -9.21767, -0.414879, 1.41803, 0.287948, -1.16943, -2.5649, -4.37304, 2.90083
7.85468, 3.57054, -2.33196, 4.28369, 25.5031, 2.44513, 0.347198, -3.6801, -7.88813, 4.08007, 34.0541, 10.5495, -1.04208, -3.88946, 5.98307, -5.11717, 2.6995, 14.4965, -2.11512, 7.74115, -3.16923, -2.31355, 1.05915, -10.4342, -2.07898, -0.590064, -0.446543, 0.588197, 2.89961, -0.558053, -0.486105, 0.125838, 5.14295, 0.111274, -1.23586, -9.10756, -0.186392, 0.966395, 0.48286, -1.06142, -2.32558, -3.92603, 2.62303
7.86469, 3.85014, -2.1145, 4.19111, 25.912, 1.01468, -0.316284, -3.87191, -9.49489, 3.53736, 30.3384, 9.32354, -2.06862, -3.6769, 7.70562, -4.83185, 3.01294, 14.1741, -3.02986, 7.94805, -3.70763, -1.96387, 0.926516, -10.4327, -2.10238, -0.864424, -0.246037, 0.434444, 3.01553, -0.839599, -0.294636, -0.222597, 6.31905, -0.164995, -1.03349, -8.79671, 0.00343853, 0.676223, 0.678425, -0.985085, -2.04019, -3.40104, 2.3186
7.8747, 4.22642, -1.94813, 4.07696, 26.155, -0.453629, -0.892525, -3.96227, -11.0179, 2.99528, 26.4314, 8.14775, -2.48888, -3.52794, 8.66402, -4.68581, 2.67662, 13.9085, -4.5176, 8.14429, -4.13905, -1.63215, 0.765736, -10.3798, -2.1438, -1.11831, 0.0124538, 0.21729, 3.14297, -1.10536, -0.048074, -0.516586, 7.41659, -0.346452, -0.883175, -8.25242, 0.192881, 0.640177, 0.898235, -0.977754, -1.72035, -2.80871, 2.02078
7.8847, 4.66463, -1.82413, 3.93786, 26.1984, -1.99357, -1.31541, -3.91629, -12.3266, 2.6332, 22.4222, 7.03407, -2.48799, -3.45031, 8.9547, -4.85155, 1.53192, 13.6935, -7.0218, 8.22228, -4.42949, -1.31468, 0.610857, -10.3026, -2.20242, -1.37203, 0.303678, -0.01844, 3.27382, -1.37318, 0.228425, -0.73257, 8.42097, -0.501756, -0.775898, -7.51218, 0.387526, 0.844793, 1.11972, -1.00421, -1.37494, -2.19944, 1.73402
7.89471, 5.12495, -1.74202, 3.77318, 26.0264, -3.54011, -1.56339, -3.76508, -13.2474, 2.47976, 18.4158, 5.99671, -2.32594, -3.38229, 8.73115, -5.26897, 0.27264, 13.5027, -9.87193, 8.10058, -4.55064, -1.00628, 0.481555, -10.2123, -2.27575, -1.64355, 0.611018, -0.247286, 3.41474, -1.65963, 0.518723, -0.83476, 9.33254, -0.656223, -0.702438, -6.71888, 0.577455, 1.19511, 1.35974, -1.04751, -1.02167, -1.63154, 1.48431
7.90471, 5.58913, -1.69652, 3.59685, 25.6035, -5.0537, -1.68571, -3.6179, -13.678, 2.48827, 14.5301, 5.05254, -2.103, -3.22285, 8.22166, -5.79679, -0.48488, 13.3261, -11.6848, 7.80556, -4.48676, -0.70037, 0.382928, -10.1379, -2.35163, -1.91981, 0.940248, -0.43974, 3.55934, -1.94989, 0.828914, -0.822192, 10.157, -0.793497, -0.664554, -5.98103, 0.73805, 1.62873, 1.59502, -1.09486, -0.681507, -1.13423, 1.30127
7.91472, 6.06294, -1.65606, 3.43699, 24.8655, -6.52697, -1.75732, -3.56606, -13.5868, 2.71082, 10.8891, 4.22114, -1.85781, -2.94068, 8.3707, -6.48814, -0.418343, 13.1394, -12.3964, 7.42519, -4.24003, -0.389295, 0.307842, -10.0751, -2.40288, -2.18294, 1.29617, -0.595967, 3.70758, -2.22628, 1.16314, -0.694254, 10.9005, -0.908168, -0.667782, -5.36318, 0.851627, 2.03766, 1.7979, -1.09339, -0.380344, -0.697262, 1.16211
7.92473, 6.51051, -1.57518, 3.29887, 23.8614, -7.94175, -1.86291, -3.53702, -13.1352, 3.26552, 7.61645, 3.52451, -1.71458, -2.6614, 9.49219, -7.45264, 0.217125, 12.9307, -12.4528, 7.05736, -3.83247, -0.0648153, 0.232008, -10.0143, -2.42727, -2.42238, 1.67426, -0.726197, 3.86081, -2.4791, 1.51652, -0.489073, 11.5706, -1.00679, -0.718608, -4.85882, 0.921531, 2.28773, 1.9603, -0.987816, -0.132362, -0.340889, 0.997444
7.93473, 6.87808, -1.4471, 3.16995, 22.9656, -9.22468, -1.8578, -3.38857, -12.8854, 4.12647, 4.82676, 2.98676, -2.58815, -2.51452, 11.3781, -8.5555, 0.345628, 12.6975, -11.3655, 6.90001, -3.30411, 0.281417, 0.148426, -9.9662, -2.41046, -2.62663, 2.05843, -0.824011, 4.00978, -2.69647, 1.87312, -0.286816, 12.1714, -1.09901, -0.824223, -4.42561, 0.950178, 2.31373, 2.06053, -0.777271, 0.0745583, -0.110135, 0.780698
7.94474, 7.15059, -1.30381, 3.04965, 22.4148, -10.3177, -1.45837, -3.12695, -13.1647, 4.97327, 2.61697, 2.63374, -4.33052, -2.49796, 13.1477, -9.47677, -0.29476, 12.4432, -9.52819, 6.91775, -2.7074, 0.657441, 0.0440843, -9.93054, -2.34212, -2.78794, 2.44103, -0.897009, 4.13925, -2.8709, 2.22689, -0.142457, 12.7122, -1.16373, -0.963163, -4.05472, 0.939224, 2.11304, 2.12097, -0.50487, 0.250619, -0.0170851, 0.563588
7.95474, 7.36695, -1.12499, 2.98544, 22.4923, -11.2692, -0.447403, -2.88383, -14.2665, 5.56811, 1.05836, 2.4928, -6.28139, -2.53559, 14.783, -10.0781, -0.822637, 12.1865, -7.68111, 6.90423, -2.09993, 1.07073, -0.110445, -9.86895, -2.24409, -2.88586, 2.82104, -0.980033, 4.26333, -2.9847, 2.5784, -0.0667289, 13.2109, -1.18132, -1.09727, -3.78667, 0.899167, 1.79092, 2.18991, -0.165841, 0.355308, -0.0195629, 0.392058
7.96475, 7.57695, -0.862369, 3.03864, 23.0233, -12.197, 0.404915, -2.74137, -15.8072, 5.87778, 0.18984, 2.5926, -7.44157, -2.60865, 16.0561, -10.3931, -0.716789, 11.9062, -6.27793, 6.82338, -1.53706, 1.52805, -0.341857, -9.76704, -2.14243, -2.92269, 3.19595, -1.0898, 4.37812, -3.04173, 2.92791, -0.0239666, 13.6785, -1.15859, -1.21197, -3.64817, 0.842789, 1.50772, 2.27241, 0.26027, 0.329719, -0.0441596, 0.420226
7.97476, 7.83639, -0.487703, 3.20534, 23.4343, -13.1793, 0.232971, -2.64244, -17.0044, 5.96497, 0.0136423, 2.96278, -7.29147, -2.74706, 16.1838, -10.5688, -0.282811, 11.6365, -5.46064, 6.60782, -1.06638, 2.03538, -0.625514, -9.62593, -2.04784, -2.91014, 3.54685, -1.19178, 4.46715, -3.05012, 3.25991, -0.00721323, 14.1166, -1.10808, -1.33514, -3.64119, 0.793622, 1.41416, 2.32838, 0.777592, 0.188249, -0.0127015, 0.800098
7.98476, 8.17355, -0.0571181, 3.43371, 23.437, -14.171, -0.546799, -2.5762, -17.4742, 5.8881, 0.494424, 3.63329, -6.51067, -2.88647, 15.2288, -10.6937, 0.5074, 11.3218, -5.65126, 6.19533, -0.724489, 2.59776, -0.906011, -9.45863, -1.96792, -2.8625, 3.84906, -1.25312, 4.49983, -3.0196, 3.55349, -0.0467486, 14.5136, -1.0475, -1.49067, -3.73762, 0.770106, 1.54485, 2.36965, 1.30049, -0.00818201, 0.0993226, 1.30054
7.99477, 8.53769, 0.357883, 3.63443, 23.1239, -15.0705, -1.14474, -2.54597, -17.2242, 5.70395, 1.56228, 4.63303, -5.84021, -2.95152, 13.8857, -10.7315, 1.36895, 10.9479, -5.39059, 5.49869, -0.535866, 3.21892, -1.11965, -9.28526, -1.88555, -2.8028, 4.08146, -1.27997, 4.44445, -2.97251, 3.78993, -0.181787, 14.8426, -0.991741, -1.68232, -3.922, 0.792493, 1.81821, 2.408, 1.7233, -0.18663, 0.228865, 1.73413
8.00477, 8.86535, 0.706501, 3.73103, 22.7937, -15.8149, -1.41209, -2.55769, -16.3867, 5.52178, 3.11943, 5.98788, -5.03083, -2.8855, 12.3681, -10.6539, 3.24414, 10.4655, -2.66691, 4.5059, -0.512929, 3.90074, -1.22147, -9.11492, -1.77275, -2.7406, 4.27407, -1.30317, 4.29467, -2.92156, 3.9981, -0.415569, 15.0611, -0.960954, -1.91372, -4.18451, 0.895277, 2.10226, 2.46839, 1.97512, -0.282162, 0.30957, 1.99673
8.01478, 9.15975, 0.926984, 3.69382, 22.7521, -16.3096, -1.43145, -2.5232, -15.1272, 5.4948, 5.04944, 7.71797, -4.21796, -2.7451, 10.7101, -10.5893, 1.69811, 9.81304, -2.99818, 3.23599, -0.656202, 4.64253, -1.2009, -8.95483, -1.595, -2.672, 4.49216, -1.38655, 4.09688, -2.87165, 4.23762, -0.720026, 15.124, -0.956299, -2.18071, -4.51936, 1.09511, 2.37446, 2.56144, 1.99593, -0.256294, 0.34886, 2.01391
8.02479, 9.45663, 1.00554, 3.55522, 22.7661, -16.4172, -1.41624, -2.30562, -13.6243, 5.67876, 7.22763, 9.83443, -4.41006, -2.67426, 9.89167, -10.6956, -1.42146, 8.8719, -3.61715, 1.69693, -0.954211, 5.44016, -1.09547, -8.82855, -1.38504, -2.60094, 4.74733, -1.56811, 3.93062, -2.8331, 4.51447, -1.05304, 15.0228, -0.983616, -2.47108, -4.94863, 1.39609, 2.67507, 2.68886, 1.78334, -0.122752, 0.389491, 1.78844
8.03479, 9.68692, 1.05847, 3.37604, 22.457, -16.1574, -1.55678, -1.88462, -12.1071, 6.05307, 9.53069, 12.3362, -5.82694, -2.77405, 10.2427, -10.9781, -2.42875, 7.51884, 0.904579, -0.178205, -1.38342, 6.28524, -0.961517, -8.84464, -1.14956, -2.56248, 4.98442, -1.74875, 3.71252, -2.82757, 4.7793, -1.38277, 14.7599, -1.02934, -2.75958, -5.50128, 1.80699, 3.06434, 2.88811, 1.4749, 0.0658882, 0.37701, 1.47597
8.0448, 9.60616, 1.12242, 3.12355, 22.2465, -15.6319, -1.72538, -1.4276, -10.9745, 6.45895, 11.8447, 15.207, -7.04741, -3.00537, 10.5876, -11.0295, -0.0434603, 5.53754, 4.31119, -2.56556, -1.90911, 7.16434, -0.871326, -9.01824, -0.924774, -2.48835, 5.22415, -1.85419, 3.34491, -2.77463, 5.05912, -1.68748, 14.3436, -1.07126, -3.02477, -6.22588, 2.34315, 3.5668, 3.22116, 1.14627, 0.335023, 0.102264, 1.19366
8.0548, 9.39538, 1.18685, 2.81297, 22.2297, -14.7339, -2.24148, -0.935219, -10.1171, 6.77474, 14.0703, 18.4134, -6.52454, -3.32499, 8.8576, -10.7968, 1.19557, 3.01163, 5.19705, -5.23201, -2.48824, 8.05841, -0.815538, -9.26028, -0.772362, -2.31797, 5.45665, -1.91983, 2.87778, -2.61509, 5.34021, -2.00285, 13.7901, -1.11471, -3.26718, -7.08071, 3.02723, 4.17949, 3.71128, 0.853463, 0.643339, -0.225431, 1.07083
8.06481, 9.20473, 1.24028, 2.44274, 22.1212, -13.4095, -3.06238, -0.383675, -9.60539, 6.98506, 16.1261, 21.9043, -4.6818, -3.66182, 4.17055, -10.2665, 3.20485, -0.25889, 6.4362, -7.72871, -3.07473, 8.94268, -0.877236, -9.43701, -0.750357, -2.00342, 5.71748, -1.96065, 2.43023, -2.30056, 5.64735, -2.32676, 13.1089, -1.18126, -3.50031, -7.94359, 3.88169, 4.89438, 4.35349, 0.641685, 0.961772, -0.470111, 1.1606
8.07482, 9.1383, 1.19011, 2.02259, 21.7461, -11.6099, -3.67184, 0.383644, -9.51222, 7.24321, 17.9496, 25.6117, -2.84182, -3.91265, -1.07902, -9.55617, 5.91972, -3.44713, 6.14054, -9.51838, -3.62669, 9.78708, -1.05482, -9.55149, -0.802789, -1.56485, 6.01447, -1.95618, 2.04671, -1.85044, 5.98141, -2.59309, 12.3293, -1.33742, -3.74593, -8.62993, 4.88768, 5.60534, 5.08642, 0.416467, 1.29428, -0.566799, 1.36358
8.08482, 9.26046, 1.00195, 1.57242, 21.0408, -9.37581, -4.0026, 1.24611, -9.18027, 7.24115, 19.4974, 29.4534, -1.68247, -3.90926, -3.03769, -8.33099, 8.35192, -6.2236, 6.50324, -11.0225, -4.11356, 10.5576, -1.19425, -9.66226, -0.825152, -1.13598, 6.1674, -1.87889, 1.67006, -1.39746, 6.16053, -2.77878, 11.5431, -1.58739, -4.00412, -9.1145, 5.941, 6.14915, 5.80623, 0.123579, 1.67068, -0.470814, 1.67627
8.09483, 9.42962, 0.758854, 1.02152, 19.9993, -6.83869, -4.56891, 2.10315, -8.53023, 7.06231, 20.7438, 33.3373, -1.10835, -3.6746, -0.705864, -6.88056, 11.4465, -9.3464, 6.24981, -12.7284, -4.52095, 11.2181, -1.21107, -9.76863, -0.777127, -0.822029, 6.03629, -1.74351, 1.25001, -1.05287, 6.04381, -2.8366, 10.8559, -1.89505, -4.20924, -9.39266, 6.84804, 6.42641, 6.47062, -0.176707, 2.18932, -0.325851, 2.19544
8.10483, 9.58627, 0.458859, 0.379866, 18.7963, -4.07899, -5.14586, 2.84981, -7.52832, 6.7678, 21.6791, 37.1668, -1.23389, -3.28657, 3.17766, -5.58772, 14.842, -12.8418, 6.01392, -14.4264, -4.85093, 11.7328, -1.10979, -9.83312, -0.673859, -0.628344, 5.66068, -1.5396, 0.791865, -0.821087, 5.67115, -2.76, 10.3108, -2.21249, -4.30803, -9.49214, 7.43247, 6.482, 7.01439, -0.509418, 2.85088, -0.204604, 2.89432
8.11484, 9.72085, 0.119523, -0.298015, 17.5999, -1.19366, -5.74381, 3.48077, -6.34919, 6.4707, 22.308, 40.8456, -1.67097, -2.9204, 6.55261, -4.40477, 17.9393, -15.489, 7.00034, -15.4995, -5.11705, 12.0685, -0.951012, -9.81842, -0.552484, -0.525801, 5.14315, -1.2645, 0.346718, -0.673605, 5.14886, -2.55416, 9.89916, -2.49927, -4.27472, -9.41241, 7.59651, 6.43802, 7.36148, -0.863294, 3.60823, -0.130378, 3.70842
8.12484, 9.86085, -0.277652, -0.950926, 16.575, 1.77987, -6.30369, 4.24894, -5.27462, 6.42858, 22.646, 44.2836, -1.79559, -2.69424, 8.37386, -3.33676, 19.3073, -16.5194, 8.31318, -14.0794, -5.33552, 12.1969, -0.823076, -9.70774, -0.435621, -0.446849, 4.57453, -0.938796, 0.0298194, -0.548067, 4.57499, -2.22729, 9.60724, -2.66462, -4.09943, -9.14384, 7.33684, 6.41282, 7.45183, -1.2382, 4.40502, -0.10662, 4.57417
8.13485, 10.0391, -0.719816, -1.49509, 15.7514, 4.39157, -6.58027, 5.33598, -4.36307, 6.7993, 22.7169, 47.4011, -1.41435, -2.4589, 7.60034, -2.87559, 19.2286, -15.1485, 8.90431, -12.4704, -5.51603, 12.0963, -0.778683, -9.52509, -0.330905, -0.326364, 4.02582, -0.609624, -0.0154057, -0.386532, 4.02565, -1.78176, 9.38898, -2.64417, -3.773, -8.70905, 6.6974, 6.3299, 7.25512, -1.61312, 5.12411, -0.137995, 5.36961
8.14486, 10.2582, -1.0681, -1.87063, 14.9655, 6.45189, -6.55849, 6.64484, -3.72479, 7.80559, 22.5489, 50.1319, -1.168, -2.00365, 4.79012, -3.05114, 19.6798, -10.7287, 8.88535, -12.7296, -5.65555, 11.7531, -0.837831, -9.30075, -0.246332, -0.135582, 3.56254, -0.333489, 0.240248, -0.165515, 3.56361, -1.27468, 9.16086, -2.43782, -3.28431, -8.09649, 5.73085, 6.07855, 6.82897, -1.84317, 5.6822, -0.216894, 5.96887
8.15486, 10.5275, -1.25963, -2.0818, 14.0742, 8.21715, -6.37799, 7.8288, -3.38079, 8.90179, 22.1714, 52.4254, -1.04126, -1.65276, 1.1096, -3.4536, 21.1016, -6.35935, 8.35257, -13.2348, -5.73763, 11.1628, -0.969032, -9.06869, -0.175816, 0.119045, 3.18626, -0.15913, 0.651089, 0.106199, 3.18503, -0.766355, 8.89263, -2.09498, -2.63711, -7.29232, 4.48813, 5.59594, 6.18261, -1.83521, 6.05688, -0.343014, 6.32025
8.16487, 10.8113, -1.35842, -2.1868, 12.9921, 9.87762, -6.15311, 8.67086, -3.2663, 9.48153, 21.6128, 54.247, -0.670273, -1.54832, -2.70207, -3.68152, 22.4212, -4.17896, 7.47988, -12.2969, -5.73743, 10.3295, -1.13717, -8.83967, -0.125334, 0.413574, 2.84848, -0.0793442, 1.03247, 0.407898, 2.84135, -0.286147, 8.5923, -1.66152, -1.84957, -6.32668, 3.00113, 4.9105, 5.31929, -1.64375, 6.28655, -0.549371, 6.4843
8.17487, 11.1018, -1.48337, -2.19373, 11.7948, 11.5029, -5.84441, 9.1208, -3.19199, 9.6302, 20.9002, 55.5764, -0.165558, -1.65309, -5.25793, -3.7372, 22.5759, -2.43613, 6.66487, -9.76826, -5.63065, 9.26539, -1.30576, -8.62699, -0.0982965, 0.746102, 2.54041, -0.0346632, 1.30135, 0.743938, 2.52765, 0.16871, 8.25039, -1.16227, -0.958289, -5.25096, 1.3449, 4.15306, 4.27976, -1.40247, 6.3739, -0.832303, 6.50771
8.18488, 11.3553, -1.63997, -2.11839, 10.4741, 13.1303, -5.44406, 9.36497, -2.9836, 9.64816, 20.0593, 56.4056, 0.122414, -1.91599, -5.32719, -3.73783, 22.4663, -0.526832, 6.06163, -6.96638, -5.40314, 7.99008, -1.45795, -8.43835, -0.0899527, 1.11711, 2.27237, 0.0177361, 1.47429, 1.11806, 2.25695, 0.627833, 7.8581, -0.665355, -0.0225076, -4.14446, -0.353453, 3.40328, 3.14125, -1.15856, 6.33469, -1.19315, 6.41688
8.19489, 11.5613, -1.84097, -2.00782, 9.10496, 15.001, -5.08392, 9.50768, -2.63072, 9.78374, 19.1148, 56.7357, 0.137848, -2.0607, -3.51781, -3.77687, 23.1428, 1.88573, 5.40638, -5.16497, -5.05804, 6.53073, -1.58343, -8.28067, -0.0797519, 1.5049, 2.02278, 0.0869969, 1.59548, 1.50889, 2.0074, 1.13438, 7.44015, -0.207595, 0.865048, -3.04609, -1.95053, 2.67647, 2.02524, -1.00537, 6.22733, -1.6157, 6.2806
8.20489, 11.7426, -2.08373, -1.87836, 7.7349, 17.1248, -4.83813, 9.65256, -2.17665, 9.77077, 18.091, 56.5745, -0.0127335, -2.28414, -1.12552, -3.59678, 24.3672, 4.94314, 4.57953, -4.56955, -4.61805, 4.92233, -1.66566, -8.17055, -0.0363633, 1.88739, 1.74553, 0.172005, 1.68916, 1.89418, 1.73167, 1.71513, 7.03541, 0.1826, 1.57497, -2.02345, -3.32396, 1.96323, 0.997812, -1.01063, 6.0922, -2.06821, 6.14008
8.2149, 11.891, -2.30591, -1.72332, 6.3605, 19.1518, -4.63719, 9.7509, -1.69016, 9.21306, 17.0118, 55.9336, -0.582176, -2.90502, 1.3764, -2.92441, 25.0035, 8.01171, 4.01336, -4.57027, -4.1226, 3.20738, -1.68189, -8.11988, 0.0586783, 2.24573, 1.40779, 0.277267, 1.74383, 2.25547, 1.3966, 2.37224, 6.64363, 0.494276, 2.01816, -1.13501, -4.3985, 1.27984, 0.136277, -1.14593, 5.93968, -2.5615, 5.99966
8.2249, 12.0147, -2.50605, -1.55338, 4.98707, 20.9836, -4.37405, 9.90398, -1.20165, 8.35555, 15.9008, 54.8279, -1.1864, -3.76688, 3.39952, -2.04196, 24.1374, 10.4403, 3.64295, -4.19646, -3.62095, 1.43468, -1.62033, -8.10965, 0.19617, 2.56814, 0.989875, 0.398168, 1.75722, 2.58105, 0.981987, 3.07678, 6.25752, 0.743557, 2.14133, -0.414055, -5.14668, 0.634673, -0.484961, -1.34132, 5.76532, -3.08443, 5.84995
8.23491, 12.1418, -2.71956, -1.372, 3.66462, 22.6511, -4.0647, 10.0488, -0.726714, 7.34193, 14.7807, 53.2746, -1.23994, -4.71864, 4.23492, -1.1913, 22.5557, 12.1982, 3.11538, -2.69674, -3.16331, -0.342443, -1.4876, -8.11061, 0.357171, 2.85508, 0.509927, 0.509885, 1.76138, 2.87097, 0.505023, 3.80325, 5.86626, 0.96324, 1.99165, 0.151497, -5.60658, 0.0762895, -0.819349, -1.63393, 5.57186, -3.61118, 5.70907
