Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93115,1.93000,-0.01440,1.93000,-0.14589,1.93000,-0.00008,1.93000,0.03693,1.93000,-0.01440,1.93000,-0.14582
1.94116,1.94000,-0.01131,1.94000,-0.13597,1.94000,-0.00262,1.94000,0.03328,1.94000,-0.01131,1.94000,-0.13592
1.95116,1.95000,-0.00823,1.95000,-0.12586,1.95000,-0.00538,1.95000,0.03034,1.95000,-0.00824,1.95000,-0.12581
1.96117,1.96000,-0.00524,1.96000,-0.11559,1.96000,-0.00838,1.96000,0.02805,1.96000,-0.00526,1.96000,-0.11556
1.97118,1.97000,-0.00243,1.97000,-0.10525,1.97000,-0.01165,1.97000,0.02635,1.97000,-0.00245,1.97000,-0.10523
1.98118,1.98000,0.00014,1.98000,-0.09489,1.98000,-0.01520,1.98000,0.02517,1.98000,0.00011,1.98000,-0.09487
1.99119,1.99000,0.00242,1.99000,-0.08458,1.99000,-0.01901,1.99000,0.02445,1.99000,0.00239,1.99000,-0.08456
2.00119,2.00000,0.00440,2.00000,-0.07440,2.00000,-0.02304,2.00000,0.02411,2.00000,0.00436,2.00000,-0.07439
2.01120,2.01000,0.00607,2.01000,-0.06443,2.01000,-0.02721,2.01000,0.02407,2.01000,0.00602,2.01000,-0.06442
2.02121,2.02000,0.00746,2.02000,-0.05474,2.02000,-0.03143,2.02000,0.02423,2.02000,0.00741,2.02000,-0.05473
2.03121,2.03000,0.00859,2.03000,-0.04543,2.03000,-0.03556,2.03000,0.02448,2.03000,0.00854,2.03000,-0.04542
2.04122,2.04000,0.00950,2.04000,-0.03660,2.04000,-0.03943,2.04000,0.02471,2.04000,0.00944,2.04000,-0.03658
2.05122,2.05000,0.01019,2.05000,-0.02834,2.05000,-0.04284,2.05000,0.02479,2.05000,0.01013,2.05000,-0.02833
2.06123,2.06000,0.01066,2.06000,-0.02080,2.06000,-0.04557,2.06000,0.02462,2.06000,0.01061,2.06000,-0.02079
2.07123,2.07000,0.01091,2.07000,-0.01412,2.07000,-0.04739,2.07000,0.02408,2.07000,0.01086,2.07000,-0.01411
2.08124,2.08000,0.01090,2.08000,-0.00845,2.08000,-0.04808,2.08000,0.02312,2.08000,0.01085,2.08000,-0.00844
2.09125,2.09000,0.01061,2.09000,-0.00395,2.09000,-0.04742,2.09000,0.02169,2.09000,0.01057,2.09000,-0.00393
2.10125,2.10000,0.01001,2.10000,-0.00074,2.10000,-0.04525,2.10000,0.01980,2.10000,0.00998,2.10000,-0.00072
2.11126,2.11000,0.00910,2.11000,0.00109,2.11000,-0.04144,2.11000,0.01747,2.11000,0.00907,2.11000,0.00110
2.12126,2.12000,0.00787,2.12000,0.00148,2.12000,-0.03593,2.12000,0.01477,2.12000,0.00784,2.12000,0.00149
2.13127,2.13000,0.00631,2.13000,0.00045,2.13000,-0.02875,2.13000,0.01181,2.13000,0.00629,2.13000,0.00046
2.14128,2.14000,0.00442,2.14000,-0.00191,2.14000,-0.02000,2.14000,0.00871,2.14000,0.00441,2.14000,-0.00190
2.15128,2.15000,0.00220,2.15000,-0.00544,2.15000,-0.00987,2.15000,0.00562,2.15000,0.00219,2.15000,-0.00544
2.16129,2.16000,-0.00035,2.16000,-0.00992,2.16000,0.00142,2.16000,0.00269,2.16000,-0.00037,2.16000,-0.00992
2.17129,2.17000,-0.00324,2.17000,-0.01505,2.17000,0.01356,2.17000,0.00006,2.17000,-0.00325,2.17000,-0.01505
2.18130,2.18000,-0.00642,2.18000,-0.02047,2.18000,0.02625,2.18000,-0.00213,2.18000,-0.00645,2.18000,-0.02047
2.19131,2.19000,-0.00985,2.19000,-0.02578,2.19000,0.03919,2.19000,-0.00380,2.19000,-0.00989,2.19000,-0.02577
2.20131,2.20000,-0.01342,2.20000,-0.03052,2.20000,0.05209,2.20000,-0.00489,2.20000,-0.01348,2.20000,-0.03052
2.21132,2.21000,-0.01697,2.21000,-0.03429,2.21000,0.06472,2.21000,-0.00537,2.21000,-0.01706,2.21000,-0.03429
2.22132,2.22000,-0.02035,2.22000,-0.03670,2.22000,0.07692,2.22000,-0.00528,2.22000,-0.02047,2.22000,-0.03670
2.23133,2.23000,-0.02336,2.23000,-0.03744,2.23000,0.08856,2.23000,-0.00469,2.23000,-0.02352,2.23000,-0.03744
2.24134,2.24000,-0.02584,2.24000,-0.03630,2.24000,0.09958,2.24000,-0.00366,2.24000,-0.02604,2.24000,-0.03631
2.25134,2.25000,-0.02765,2.25000,-0.03322,2.25000,0.10990,2.25000,-0.00229,2.25000,-0.02789,2.25000,-0.03322
2.26135,2.26000,-0.02868,2.26000,-0.02822,2.26000,0.11950,2.26000,-0.00065,2.26000,-0.02898,2.26000,-0.02823
2.27135,2.27000,-0.02891,2.27000,-0.02147,2.27000,0.12831,2.27000,0.00120,2.27000,-0.02926,2.27000,-0.02148
2.28136,2.28000,-0.02833,2.28000,-0.01320,2.28000,0.13626,2.28000,0.00324,2.28000,-0.02873,2.28000,-0.01321
2.29137,2.29000,-0.02699,2.29000,-0.00375,2.29000,0.14330,2.29000,0.00547,2.29000,-0.02745,2.29000,-0.00376
2.30137,2.30000,-0.02499,2.30000,0.00654,2.30000,0.14933,2.30000,0.00791,2.30000,-0.02550,2.30000,0.00652
2.31138,2.31000,-0.02240,2.31000,0.01727,2.31000,0.15427,2.31000,0.01060,2.31000,-0.02296,2.31000,0.01725
2.32138,2.32000,-0.01930,2.32000,0.02810,2.32000,0.15805,2.32000,0.01354,2.32000,-0.01991,2.32000,0.02807
2.33139,2.33000,-0.01575,2.33000,0.03872,2.33000,0.16064,2.33000,0.01678,2.33000,-0.01640,2.33000,0.03867
2.34140,2.34000,-0.01177,2.34000,0.04885,2.34000,0.16199,2.34000,0.02030,2.34000,-0.01244,2.34000,0.04880
2.35140,2.35000,-0.00733,2.35000,0.05832,2.35000,0.16213,2.35000,0.02409,2.35000,-0.00802,2.35000,0.05825
2.36141,2.36000,-0.00239,2.36000,0.06700,2.36000,0.16111,2.36000,0.02812,2.36000,-0.00310,2.36000,0.06692
2.37141,2.37000,0.00308,2.37000,0.07484,2.37000,0.15901,2.37000,0.03232,2.37000,0.00237,2.37000,0.07474
2.38142,2.38000,0.00913,2.38000,0.08183,2.38000,0.15596,2.38000,0.03661,2.38000,0.00842,2.38000,0.08172
2.39143,2.39000,0.01574,2.39000,0.08800,2.39000,0.15210,2.39000,0.04091,2.39000,0.01505,2.39000,0.08787
2.40143,2.40000,0.02286,2.40000,0.09343,2.40000,0.14759,2.40000,0.04512,2.40000,0.02219,2.40000,0.09328
2.41144,2.41000,0.03039,2.41000,0.09819,2.41000,0.14260,2.41000,0.04914,2.41000,0.02975,2.41000,0.09803
2.42144,2.42000,0.03818,2.42000,0.10241,2.42000,0.13731,2.42000,0.05291,2.42000,0.03757,2.42000,0.10223
2.43145,2.43000,0.04606,2.43000,0.10621,2.43000,0.13189,2.43000,0.05636,2.43000,0.04548,2.43000,0.10601
2.44146,2.44000,0.05381,2.44000,0.10974,2.44000,0.12653,2.44000,0.05946,2.44000,0.05327,2.44000,0.10952
2.45146,2.45000,0.06126,2.45000,0.11313,2.45000,0.12141,2.45000,0.06220,2.45000,0.06075,2.45000,0.11291
2.46147,2.46000,0.06823,2.46000,0.11656,2.46000,0.11669,2.46000,0.06461,2.46000,0.06774,2.46000,0.11632
2.47147,2.47000,0.07460,2.47000,0.12015,2.47000,0.11253,2.47000,0.06673,2.47000,0.07414,2.47000,0.11991
2.48148,2.48000,0.08030,2.48000,0.12403,2.48000,0.10905,2.48000,0.06865,2.48000,0.07985,2.48000,0.12379
2.49149,2.49000,0.08532,2.49000,0.12830,2.49000,0.10634,2.49000,0.07048,2.49000,0.08489,2.49000,0.12806
2.50149,2.50000,0.08970,2.50000,0.13303,2.50000,0.10446,2.50000,0.07234,2.50000,0.08927,2.50000,0.13278
2.51150,2.51000,0.09352,2.51000,0.13823,2.51000,0.10339,2.51000,0.07436,2.51000,0.09309,2.51000,0.13798
2.52150,2.52000,0.09689,2.52000,0.14391,2.52000,0.10309,2.52000,0.07666,2.52000,0.09645,2.52000,0.14367
2.53151,2.53000,0.09993,2.53000,0.15004,2.53000,0.10344,2.53000,0.07934,2.53000,0.09949,2.53000,0.14979
2.54152,2.54000,0.10278,2.54000,0.15656,2.54000,0.10428,2.54000,0.08248,2.54000,0.10233,2.54000,0.15631
2.55152,2.55000,0.10557,2.55000,0.16338,2.55000,0.10540,2.55000,0.08611,2.55000,0.10511,2.55000,0.16314
2.56153,2.56000,0.10842,2.56000,0.17044,2.56000,0.10657,2.56000,0.09027,2.56000,0.10794,2.56000,0.17019
2.57153,2.57000,0.11144,2.57000,0.17764,2.57000,0.10753,2.57000,0.09494,2.57000,0.11095,2.57000,0.17739
2.58154,2.58000,0.11475,2.58000,0.18490,2.58000,0.10802,2.58000,0.10008,2.58000,0.11425,2.58000,0.18464
2.59154,2.59000,0.11846,2.59000,0.19214,2.59000,0.10780,2.59000,0.10564,2.59000,0.11796,2.59000,0.19187
2.60155,2.60000,0.12271,2.60000,0.19928,2.60000,0.10666,2.60000,0.11154,2.60000,0.12221,2.60000,0.19900
2.61156,2.61000,0.12763,2.61000,0.20626,2.61000,0.10440,2.61000,0.11767,2.61000,0.12713,2.61000,0.20598
2.62156,2.62000,0.13333,2.62000,0.21302,2.62000,0.10091,2.62000,0.12391,2.62000,0.13285,2.62000,0.21273
2.63157,2.63000,0.13996,2.63000,0.21949,2.63000,0.09612,2.63000,0.13013,2.63000,0.13950,2.63000,0.21919
2.64157,2.64000,0.14759,2.64000,0.22556,2.64000,0.09000,2.64000,0.13620,2.64000,0.14716,2.64000,0.22526
2.65158,2.65000,0.15629,2.65000,0.23115,2.65000,0.08260,2.65000,0.14199,2.65000,0.15589,2.65000,0.23084
2.66159,2.66000,0.16603,2.66000,0.23611,2.66000,0.07400,2.66000,0.14741,2.66000,0.16567,2.66000,0.23581
2.67159,2.67000,0.17671,2.67000,0.24031,2.67000,0.06434,2.67000,0.15239,2.67000,0.17639,2.67000,0.24001
2.68160,2.68000,0.18810,2.68000,0.24356,2.68000,0.05381,2.68000,0.15693,2.68000,0.18783,2.68000,0.24328
2.69160,2.69000,0.19987,2.69000,0.24569,2.69000,0.04264,2.69000,0.16105,2.69000,0.19966,2.69000,0.24542
2.70161,2.70000,0.21156,2.70000,0.24650,2.70000,0.03113,2.70000,0.16485,2.70000,0.21141,2.70000,0.24625
2.71162,2.71000,0.22263,2.71000,0.24582,2.71000,0.01961,2.71000,0.16842,2.71000,0.22253,2.71000,0.24560
2.72162,2.72000,0.23249,2.72000,0.24354,2.72000,0.00845,2.72000,0.17191,2.72000,0.23244,2.72000,0.24334
2.73163,2.73000,0.24052,2.73000,0.23958,2.73000,-0.00189,2.73000,0.17544,2.73000,0.24052,2.73000,0.23940
2.74163,2.74000,0.24621,2.74000,0.23397,2.74000,-0.01096,2.74000,0.17911,2.74000,0.24626,2.74000,0.23382
2.75164,2.75000,0.24915,2.75000,0.22684,2.75000,-0.01825,2.75000,0.18297,2.75000,0.24923,2.75000,0.22671
2.76165,2.76000,0.24910,2.76000,0.21840,2.76000,-0.02328,2.76000,0.18702,2.76000,0.24920,2.76000,0.21828
2.77165,2.77000,0.24601,2.77000,0.20899,2.77000,-0.02563,2.77000,0.19119,2.77000,0.24613,2.77000,0.20888
2.78166,2.78000,0.24005,2.78000,0.19900,2.78000,-0.02494,2.78000,0.19536,2.78000,0.24017,2.78000,0.19889
2.79166,2.79000,0.23152,2.79000,0.18891,2.79000,-0.02103,2.79000,0.19938,2.79000,0.23162,2.79000,0.18879
2.80167,2.80000,0.22090,2.80000,0.17924,2.80000,-0.01385,2.80000,0.20307,2.80000,0.22096,2.80000,0.17909
2.81168,2.81000,0.20869,2.81000,0.17053,2.81000,-0.00354,2.81000,0.20624,2.81000,0.20869,2.81000,0.17034
2.82168,2.82000,0.19547,2.82000,0.16332,2.82000,0.00956,2.82000,0.20872,2.82000,0.19539,2.82000,0.16309
2.83169,2.83000,0.18175,2.83000,0.15813,2.83000,0.02498,2.83000,0.21040,2.83000,0.18158,2.83000,0.15785
2.84169,2.84000,0.16803,2.84000,0.15543,2.84000,0.04213,2.84000,0.21117,2.84000,0.16774,2.84000,0.15509
2.85170,2.85000,0.15469,2.85000,0.15559,2.85000,0.06038,2.85000,0.21100,2.85000,0.15426,2.85000,0.15519
2.86171,2.86000,0.14204,2.86000,0.15886,2.86000,0.07910,2.86000,0.20990,2.86000,0.14146,2.86000,0.15839
2.87171,2.87000,0.13028,2.87000,0.16535,2.87000,0.09768,2.87000,0.20793,2.87000,0.12954,2.87000,0.16483
2.88172,2.88000,0.11956,2.88000,0.17503,2.88000,0.11563,2.88000,0.20520,2.88000,0.11863,2.88000,0.17445
2.89172,2.89000,0.10992,2.89000,0.18768,2.89000,0.13253,2.89000,0.20185,2.89000,0.10881,2.89000,0.18706
2.90173,2.90000,0.10140,2.90000,0.20297,2.90000,0.14804,2.90000,0.19805,2.90000,0.10010,2.90000,0.20231
2.91174,2.91000,0.09397,2.91000,0.22039,2.91000,0.16197,2.91000,0.19400,2.91000,0.09248,2.91000,0.21970
2.92174,2.92000,0.08761,2.92000,0.23936,2.92000,0.17418,2.92000,0.18994,2.92000,0.08592,2.92000,0.23865
2.93175,2.93000,0.08228,2.93000,0.25921,2.93000,0.18464,2.93000,0.18609,2.93000,0.08040,2.93000,0.25848
2.94175,2.94000,0.07796,2.94000,0.27924,2.94000,0.19340,2.94000,0.18271,2.94000,0.07589,2.94000,0.27850
2.95176,2.95000,0.07464,2.95000,0.29877,2.95000,0.20056,2.95000,0.18000,2.95000,0.07239,2.95000,0.29802
2.96177,2.96000,0.07235,2.96000,0.31718,2.96000,0.20623,2.96000,0.17812,2.96000,0.06992,2.96000,0.31642
2.97177,2.97000,0.07111,2.97000,0.33393,2.97000,0.21058,2.97000,0.17719,2.97000,0.06852,2.97000,0.33316
2.98178,2.98000,0.07099,2.98000,0.34862,2.98000,0.21373,2.98000,0.17723,2.98000,0.06825,2.98000,0.34783
2.99178,2.99000,0.07204,2.99000,0.36096,2.99000,0.21582,2.99000,0.17817,2.99000,0.06917,2.99000,0.36015
3.00179,3.00000,0.07433,3.00000,0.37082,3.00000,0.21693,3.00000,0.17987,3.00000,0.07134,3.00000,0.36997
3.01180,3.01000,0.07787,3.01000,0.37817,3.01000,0.21707,3.01000,0.18212,3.01000,0.07479,3.01000,0.37728
3.02180,3.02000,0.08266,3.02000,0.38309,3.02000,0.21623,3.02000,0.18467,3.02000,0.07951,3.02000,0.38215
3.03181,3.03000,0.08863,3.03000,0.38572,3.03000,0.21432,3.03000,0.18722,3.03000,0.08545,3.03000,0.38474
3.04181,3.04000,0.09564,3.04000,0.38625,3.04000,0.21118,3.04000,0.18950,3.04000,0.09248,3.04000,0.38521
3.05182,3.05000,0.10352,3.05000,0.38484,3.05000,0.20667,3.05000,0.19128,3.05000,0.10040,3.05000,0.38376
3.06183,3.06000,0.11201,3.06000,0.38165,3.06000,0.20062,3.06000,0.19235,3.06000,0.10899,3.06000,0.38054
3.07183,3.07000,0.12083,3.07000,0.37676,3.07000,0.19288,3.07000,0.19264,3.07000,0.11795,3.07000,0.37562
3.08184,3.08000,0.12968,3.08000,0.37017,3.08000,0.18337,3.08000,0.19214,3.08000,0.12699,3.08000,0.36903
3.09184,3.09000,0.13825,3.09000,0.36178,3.09000,0.17203,3.09000,0.19100,3.09000,0.13579,3.09000,0.36065
3.10185,3.10000,0.14627,3.10000,0.35139,3.10000,0.15887,3.10000,0.18947,3.10000,0.14409,3.10000,0.35031
3.11186,3.11000,0.15356,3.11000,0.33875,3.11000,0.14395,3.11000,0.18791,3.11000,0.15169,3.11000,0.33776
3.12186,3.12000,0.16005,3.12000,0.32360,3.12000,0.12729,3.12000,0.18676,3.12000,0.15850,3.12000,0.32274
3.13187,3.13000,0.16584,3.13000,0.30573,3.13000,0.10890,3.13000,0.18646,3.13000,0.16463,3.13000,0.30504
3.14187,3.14000,0.17125,3.14000,0.28509,3.14000,0.08868,3.14000,0.18738,3.14000,0.17037,3.14000,0.28461
3.15188,3.15000,0.17686,3.15000,0.26178,3.15000,0.06643,3.15000,0.18975,3.15000,0.17627,3.15000,0.26155
3.16188,3.16000,0.18347,3.16000,0.23617,3.16000,0.04182,3.16000,0.19359,3.16000,0.18314,3.16000,0.23622
3.17189,3.17000,0.19207,3.17000,0.20881,3.17000,0.01440,3.17000,0.19868,3.17000,0.19196,3.17000,0.20917
3.18190,3.18000,0.20377,3.18000,0.18044,3.18000,-0.01638,3.18000,0.20452,3.18000,0.20380,3.18000,0.18113
3.19190,3.19000,0.21961,3.19000,0.15190,3.19000,-0.05106,3.19000,0.21036,3.19000,0.21973,3.19000,0.15291
3.20191,3.20000,0.24045,3.20000,0.12400,3.20000,-0.09012,3.20000,0.21528,3.20000,0.24059,3.20000,0.12532
3.21191,3.21000,0.26681,3.21000,0.09743,3.21000,-0.13386,3.21000,0.21820,3.21000,0.26691,3.21000,0.09902
3.22192,3.22000,0.29877,3.22000,0.07270,3.22000,-0.18232,3.22000,0.21807,3.22000,0.29878,3.22000,0.07449
3.23193,3.23000,0.33587,3.23000,0.05001,3.23000,-0.23514,3.23000,0.21393,3.23000,0.33576,3.23000,0.05194
3.24193,3.24000,0.37720,3.24000,0.02932,3.24000,-0.29154,3.24000,0.20502,3.24000,0.37697,3.24000,0.03128
3.25194,3.25000,0.42144,3.25000,0.01027,3.25000,-0.35024,3.25000,0.19089,3.25000,0.42109,3.25000,0.01217
3.26194,3.26000,0.46700,3.26000,-0.00764,3.26000,-0.40954,3.26000,0.17146,3.26000,0.46659,3.26000,-0.00591
3.27195,3.27000,0.51227,3.27000,-0.02507,3.27000,-0.46739,3.27000,0.14708,3.27000,0.51185,3.27000,-0.02359
3.28196,3.28000,0.55573,3.28000,-0.04260,3.28000,-0.52152,3.28000,0.11851,3.28000,0.55538,3.28000,-0.04146
3.29196,3.29000,0.59616,3.29000,-0.06070,3.29000,-0.56963,3.29000,0.08692,3.29000,0.59598,3.29000,-0.05993
3.30197,3.30000,0.63279,3.30000,-0.07959,3.30000,-0.60955,3.30000,0.05382,3.30000,0.63288,3.30000,-0.07919
3.31197,3.31000,0.66533,3.31000,-0.09911,3.31000,-0.63944,3.31000,0.02102,3.31000,0.66578,3.31000,-0.09905
3.32198,3.32000,0.69405,3.32000,-0.11873,3.32000,-0.65794,3.32000,-0.00948,3.32000,0.69494,3.32000,-0.11893
3.33199,3.33000,0.71969,3.33000,-0.13753,3.33000,-0.66426,3.33000,-0.03561,3.33000,0.72109,3.33000,-0.13786
3.34199,3.34000,0.74340,3.34000,-0.15421,3.34000,-0.65821,3.34000,-0.05525,3.34000,0.74533,3.34000,-0.15451
3.35200,3.35000,0.76661,3.35000,-0.16720,3.35000,-0.64021,3.35000,-0.06638,3.35000,0.76907,3.35000,-0.16730
3.36200,3.36000,0.79086,3.36000,-0.17477,3.36000,-0.61117,3.36000,-0.06709,3.36000,0.79382,3.36000,-0.17450
3.37201,3.37000,0.81769,3.37000,-0.17511,3.37000,-0.57242,3.37000,-0.05560,3.37000,0.82108,3.37000,-0.17432
3.38202,3.38000,0.84850,3.38000,-0.16645,3.38000,-0.52560,3.38000,-0.03034,3.38000,0.85222,3.38000,-0.16503
3.39202,3.39000,0.88454,3.39000,-0.14712,3.39000,-0.47256,3.39000,0.01008,3.39000,0.88846,3.39000,-0.14501
3.40203,3.40000,0.92683,3.40000,-0.11555,3.40000,-0.41525,3.40000,0.06682,3.40000,0.93083,3.40000,-0.11282
3.41203,3.41000,0.97622,3.41000,-0.07034,3.41000,-0.35564,3.41000,0.14076,3.41000,0.98014,3.41000,-0.06712
3.42204,3.42000,1.03340,3.42000,-0.01016,3.42000,-0.29569,3.42000,0.23247,3.42000,1.03711,3.42000,-0.00674
3.43205,3.43000,1.09896,3.43000,0.06625,3.43000,-0.23728,3.43000,0.34207,3.43000,1.10233,3.43000,0.06947
3.44205,3.44000,1.17341,3.44000,0.16011,3.44000,-0.18213,3.44000,0.46921,3.44000,1.17635,3.44000,0.16256
3.45206,3.45000,1.25722,3.45000,0.27255,3.45000,-0.13171,3.45000,0.61295,3.45000,1.25965,3.45000,0.27356
3.46206,3.46000,1.35079,3.46000,0.40463,3.46000,-0.08722,3.46000,0.77173,3.46000,1.35268,3.46000,0.40342
3.47207,3.47000,1.45443,3.47000,0.55720,3.47000,-0.04941,3.47000,0.94336,3.47000,1.45578,3.47000,0.55290
3.48208,3.48000,1.56832,3.48000,0.73079,3.48000,-0.01853,3.48000,1.12508,3.48000,1.56915,3.48000,0.72251
3.49208,3.49000,1.69241,3.49000,0.92547,3.49000,0.00568,3.49000,1.31364,3.49000,1.69275,3.49000,0.91233
3.50209,3.50000,1.82633,3.50000,1.14072,3.50000,0.02407,3.50000,1.50550,3.50000,1.82624,3.50000,1.12194
3.51209,3.51000,1.96935,3.51000,1.37526,3.51000,0.03794,3.51000,1.69698,3.51000,1.96886,3.51000,1.35019
3.52210,3.52000,2.12019,3.52000,1.62695,3.52000,0.04898,3.52000,1.88444,3.52000,2.11932,3.52000,1.59517
3.53211,3.53000,2.27700,3.53000,1.89276,3.53000,0.05909,3.53000,2.06441,3.53000,2.27577,3.53000,1.85414
3.54211,3.54000,2.43731,3.54000,2.16879,3.54000,0.07019,3.54000,2.23365,3.54000,2.43567,3.54000,2.12349
3.55212,3.55000,2.59794,3.55000,2.45032,3.55000,0.08405,3.55000,2.38917,3.55000,2.59585,3.55000,2.39890
3.56212,3.56000,2.75511,3.56000,2.73205,3.56000,0.10211,3.56000,2.52824,3.56000,2.75250,3.56000,2.67540
3.57213,3.57000,2.90445,3.57000,3.00820,3.57000,0.12535,3.57000,2.64836,3.57000,2.90125,3.57000,2.94757
3.58214,3.58000,3.04115,3.58000,3.27273,3.58000,0.15422,3.58000,2.74726,3.58000,3.03729,3.58000,3.20969
3.59214,3.59000,3.16015,3.59000,3.51951,3.59000,0.18862,3.59000,2.82297,3.59000,3.15558,3.59000,3.45586
3.60215,3.60000,3.25633,3.60000,3.74251,3.60000,0.22802,3.60000,2.87391,3.60000,3.25104,3.60000,3.68017
3.61215,3.61000,3.32476,3.61000,3.93592,3.61000,0.27152,3.61000,2.89897,3.61000,3.31879,3.61000,3.87685
3.62216,3.62000,3.36098,3.62000,4.09430,3.62000,0.31805,3.62000,2.89765,3.62000,3.35441,3.62000,4.04036
3.63217,3.63000,3.36118,3.63000,4.21279,3.63000,0.36647,3.63000,2.87021,3.63000,3.35416,3.63000,4.16562
3.64217,3.64000,3.32247,3.64000,4.28722,3.64000,0.41569,3.64000,2.81768,3.64000,3.31522,3.64000,4.24814
3.65218,3.65000,3.24306,3.65000,4.31435,3.65000,0.46465,3.65000,2.74196,3.65000,3.23586,3.65000,4.28427
3.66218,3.66000,3.12242,3.66000,4.29202,3.66000,0.51235,3.66000,2.64572,3.66000,3.11559,3.66000,4.27140
3.67219,3.67000,2.96137,3.67000,4.21934,3.67000,0.55770,3.67000,2.53242,3.67000,2.95529,3.67000,4.20816
3.68219,3.68000,2.76216,3.68000,4.09676,3.68000,0.59950,3.68000,2.40608,3.68000,2.75723,3.68000,4.09454
3.69220,3.69000,2.52839,3.69000,3.92615,3.69000,0.63629,3.69000,2.27116,3.69000,2.52503,3.69000,3.93200
3.70221,3.70000,2.26498,3.70000,3.71070,3.70000,0.66632,3.70000,2.13237,3.70000,2.26357,3.70000,3.72337
3.71221,3.71000,1.97789,3.71000,3.45479,3.71000,0.68750,3.71000,1.99438,3.71000,1.97872,3.71000,3.47280
3.72222,3.72000,1.67387,3.72000,3.16384,3.72000,0.69747,3.72000,1.86165,3.72000,1.67715,3.72000,3.18556
3.73222,3.73000,1.36015,3.73000,2.84401,3.73000,0.69366,3.73000,1.73810,3.73000,1.36588,3.73000,2.86778
3.74223,3.74000,1.04404,3.74000,2.50198,3.74000,0.67343,3.74000,1.62694,3.74000,1.05197,3.74000,2.52618
3.75224,3.75000,0.73249,3.75000,2.14460,3.75000,0.63431,3.75000,1.53042,3.75000,0.74211,3.75000,2.16779
3.76224,3.76000,0.43176,3.76000,1.77866,3.76000,0.57415,3.76000,1.44966,3.76000,0.44219,3.76000,1.79958
3.77225,3.77000,0.14696,3.77000,1.41053,3.77000,0.49141,3.77000,1.38460,3.77000,0.15698,3.77000,1.42823
3.78225,3.78000,-0.11817,3.78000,1.04596,3.78000,0.38534,3.78000,1.33396,3.78000,-0.11018,3.78000,1.05976
3.79226,3.79000,-0.36159,3.79000,0.68982,3.79000,0.25611,3.79000,1.29534,3.79000,-0.35759,3.79000,0.69936
3.80227,3.80000,-0.58302,3.80000,0.34597,3.80000,0.10495,3.80000,1.26543,3.80000,-0.58525,3.80000,0.35119
3.81227,3.81000,-0.78398,3.81000,0.01716,3.81000,-0.06589,3.81000,1.24030,3.81000,-0.79487,3.81000,0.01829
3.82228,3.82000,-0.96767,3.82000,-0.29489,3.82000,-0.25315,3.82000,1.21572,3.82000,-0.98971,3.82000,-0.29742
3.83228,3.83000,-1.13863,3.83000,-0.58949,3.83000,-0.45271,3.83000,1.18753,3.83000,-1.17421,3.83000,-0.59503
3.84229,3.84000,-1.30240,3.84000,-0.86677,3.84000,-0.65975,3.84000,1.15199,3.84000,-1.35362,3.84000,-0.87457
3.85230,3.85000,-1.46489,3.85000,-1.12757,3.85000,-0.86886,3.85000,1.10610,3.85000,-1.53340,3.85000,-1.13682
3.86230,3.86000,-1.63185,3.86000,-1.37331,3.86000,-1.07426,3.86000,1.04778,3.86000,-1.71868,3.86000,-1.38321
3.87231,3.87000,-1.80823,3.87000,-1.60587,3.87000,-1.26989,3.87000,0.97607,3.87000,-1.91363,3.87000,-1.61571
3.88231,3.88000,-1.99768,3.88000,-1.82759,3.88000,-1.44958,3.88000,0.89121,3.88000,-2.12100,3.88000,-1.83677
3.89232,3.89000,-2.20212,3.89000,-2.04118,3.89000,-1.60713,3.89000,0.79462,3.89000,-2.34176,3.89000,-2.04927
3.90233,3.90000,-2.42150,3.90000,-2.24972,3.90000,-1.73657,3.90000,0.68879,3.90000,-2.57491,3.90000,-2.25647
3.91233,3.91000,-2.65369,3.91000,-2.45654,3.91000,-1.83226,3.91000,0.57709,3.91000,-2.81744,3.91000,-2.46188
3.92234,3.92000,-2.89455,3.92000,-2.66496,3.92000,-1.88924,3.92000,0.46339,3.92000,-3.06448,3.92000,-2.66899
3.93234,3.93000,-3.13812,3.93000,-2.87803,3.93000,-1.90344,3.93000,0.35166,3.93000,-3.30955,3.93000,-2.88097
3.94235,3.94000,-3.37691,3.94000,-3.09808,3.94000,-1.87202,3.94000,0.24557,3.94000,-3.54495,3.94000,-3.10022
3.95236,3.95000,-3.60230,3.95000,-3.32626,3.95000,-1.79356,3.95000,0.14810,3.95000,-3.76208,3.95000,-3.32795
3.96236,3.96000,-3.80492,3.96000,-3.56220,3.96000,-1.66834,3.96000,0.06133,3.96000,-3.95198,3.96000,-3.56377
3.97237,3.97000,-3.97515,3.97000,-3.80375,3.97000,-1.49836,3.97000,-0.01366,3.97000,-4.10571,3.97000,-3.80550
3.98237,3.98000,-4.10363,3.98000,-4.04692,3.98000,-1.28734,3.98000,-0.07674,3.98000,-4.21486,3.98000,-4.04909
