Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.46683,11.46000,22.04396,11.46000,-1.13724,11.46000,-1.64487
11.47684,11.47000,22.30156,11.47000,-1.40165,11.47000,-1.83756
11.48685,11.48000,22.55701,11.48000,-1.66498,11.48000,-1.95620
11.49685,11.49000,22.80097,11.49000,-1.92211,11.49000,-2.00456
11.50686,11.50000,23.02612,11.50000,-2.16822,11.50000,-1.98847
11.51686,11.51000,23.22722,11.51000,-2.39880,11.51000,-1.91509
11.52687,11.52000,23.40101,11.52000,-2.60962,11.52000,-1.79234
11.53688,11.53000,23.54582,11.53000,-2.79671,11.53000,-1.62850
11.54688,11.54000,23.66130,11.54000,-2.95630,11.54000,-1.43189
11.55689,11.55000,23.74808,11.55000,-3.08473,11.55000,-1.21066
11.56689,11.56000,23.80762,11.56000,-3.17838,11.56000,-0.97277
11.57690,11.57000,23.84216,11.57000,-3.23370,11.57000,-0.72586
11.58691,11.58000,23.85481,11.58000,-3.24719,11.58000,-0.47732
11.59691,11.59000,23.84974,11.59000,-3.21542,11.59000,-0.23418
11.60692,11.60000,23.83232,11.60000,-3.13510,11.60000,-0.00306
11.61692,11.61000,23.80921,11.61000,-3.00325,11.61000,0.21007
11.62693,11.62000,23.78832,11.62000,-2.81746,11.62000,0.40006
11.63694,11.63000,23.77856,11.63000,-2.57635,11.63000,0.56297
11.64694,11.64000,23.78936,11.64000,-2.28005,11.64000,0.69637
11.65695,11.65000,23.82995,11.65000,-1.93078,11.65000,0.79974
11.66695,11.66000,23.90843,11.66000,-1.53329,11.66000,0.87478
11.67696,11.67000,24.03090,11.67000,-1.09507,11.67000,0.92570
11.68697,11.68000,24.20050,11.68000,-0.62629,11.68000,0.95941
11.69697,11.69000,24.41682,11.69000,-0.13944,11.69000,0.98554
11.70698,11.70000,24.67556,11.70000,0.35143,11.70000,1.01618
11.71698,11.71000,24.96875,11.71000,0.83153,11.71000,1.06525
11.72699,11.72000,25.28524,11.72000,1.28638,11.72000,1.14748
11.73700,11.73000,25.61155,11.73000,1.70261,11.73000,1.27706
11.74700,11.74000,25.93286,11.74000,2.06864,11.74000,1.46615
11.75701,11.75000,26.23394,11.75000,2.37499,11.75000,1.72338
11.76701,11.76000,26.50003,11.76000,2.61455,11.76000,2.05259
11.77702,11.77000,26.71756,11.77000,2.78266,11.77000,2.45207
11.78702,11.78000,26.87484,11.78000,2.87707,11.78000,2.91430
11.79703,11.79000,26.96275,11.79000,2.89791,11.79000,3.42630
11.80704,11.80000,26.97520,11.80000,2.84755,11.80000,3.97053
11.81704,11.81000,26.90956,11.81000,2.73042,11.81000,4.52634
11.82705,11.82000,26.76680,11.82000,2.55269,11.82000,5.07157
11.83705,11.83000,26.55136,11.83000,2.32191,11.83000,5.58442
11.84706,11.84000,26.27079,11.84000,2.04649,11.84000,6.04518
11.85707,11.85000,25.93522,11.85000,1.73515,11.85000,6.43770
11.86707,11.86000,25.55664,11.86000,1.39652,11.86000,6.75048
11.87708,11.87000,25.14828,11.87000,1.03886,11.87000,6.97721
11.88708,11.88000,24.72394,11.88000,0.67005,11.88000,7.11672
11.89709,11.89000,24.29746,11.89000,0.29780,11.89000,7.17254
11.90710,11.90000,23.88232,11.90000,-0.07007,11.90000,7.15192
11.91710,11.91000,23.49130,11.91000,-0.42549,11.91000,7.06471
11.92711,11.92000,23.13617,11.92000,-0.76013,11.92000,6.92209
11.93711,11.93000,22.82751,11.93000,-1.06585,11.93000,6.73551
11.94712,11.94000,22.57439,11.94000,-1.33519,11.94000,6.51575
11.95713,11.95000,22.38411,11.95000,-1.56207,11.95000,6.27241
11.96713,11.96000,22.26192,11.96000,-1.74235,11.96000,6.01380
11.97714,11.97000,22.21071,11.97000,-1.87410,11.97000,5.74711
11.98714,11.98000,22.23083,11.98000,-1.95749,11.98000,5.47882
11.99715,11.99000,22.31990,11.99000,-1.99437,11.99000,5.21515
12.00716,12.00000,22.47290,12.00000,-1.98764,12.00000,4.96244
12.01716,12.01000,22.68234,12.01000,-1.94045,12.01000,4.72732
12.02717,12.02000,22.93856,12.02000,-1.85568,12.02000,4.51656
12.03717,12.03000,23.23033,12.03000,-1.73553,12.03000,4.33676
12.04718,12.04000,23.54541,12.04000,-1.58142,12.04000,4.19363
12.05719,12.05000,23.87121,12.05000,-1.39429,12.05000,4.09129
12.06719,12.06000,24.19543,12.06000,-1.17507,12.06000,4.03127
12.07720,12.07000,24.50667,12.07000,-0.92532,12.07000,4.01181
12.08720,12.08000,24.79489,12.08000,-0.64794,12.08000,4.02721
12.09721,12.09000,25.05185,12.09000,-0.34763,12.09000,4.06777
12.10722,12.10000,25.27134,12.10000,-0.03122,12.10000,4.12013
12.11722,12.11000,25.44941,12.11000,0.29247,12.11000,4.16824
12.12723,12.12000,25.58442,12.12000,0.61305,12.12000,4.19469
12.13723,12.13000,25.67705,12.13000,0.91925,12.13000,4.18229
12.14724,12.14000,25.73023,12.14000,1.19977,12.14000,4.11565
12.15725,12.15000,25.74904,12.15000,1.44412,12.15000,3.98256
12.16725,12.16000,25.74050,12.16000,1.64338,12.16000,3.77493
12.17726,12.17000,25.71328,12.17000,1.79071,12.17000,3.48940
12.18726,12.18000,25.67726,12.18000,1.88172,12.18000,3.12745
12.19727,12.19000,25.64293,12.19000,1.91464,12.19000,2.69528
12.20728,12.20000,25.62058,12.20000,1.89021,12.20000,2.20333
12.21728,12.21000,25.61945,12.21000,1.81142,12.21000,1.66562
12.22729,12.22000,25.64694,12.22000,1.68305,12.22000,1.09889
12.23729,12.23000,25.70799,12.23000,1.51115,12.23000,0.52155
12.24730,12.24000,25.80483,12.24000,1.30243,12.24000,-0.04738
12.25731,12.25000,25.93697,12.25000,1.06384,12.25000,-0.58949
12.26731,12.26000,26.10145,12.26000,0.80216,12.26000,-1.08806
12.27732,12.27000,26.29332,12.27000,0.52384,12.27000,-1.52906
12.28732,12.28000,26.50613,12.28000,0.23488,12.28000,-1.90184
12.29733,12.29000,26.73259,12.29000,-0.05907,12.29000,-2.19949
12.30734,12.30000,26.96509,12.30000,-0.35256,12.30000,-2.41880
12.31734,12.31000,27.19623,12.31000,-0.64013,12.31000,-2.56002
12.32735,12.32000,27.41910,12.32000,-0.91613,12.32000,-2.62627
12.33735,12.33000,27.62758,12.33000,-1.17460,12.33000,-2.62297
12.34736,12.34000,27.81637,12.34000,-1.40931,12.34000,-2.55713
12.35736,12.35000,27.98105,12.35000,-1.61388,12.35000,-2.43683
12.36737,12.36000,28.11803,12.36000,-1.78209,12.36000,-2.27077
12.37738,12.37000,28.22459,12.37000,-1.90830,12.37000,-2.06796
12.38738,12.38000,28.29887,12.38000,-1.98787,12.38000,-1.83762
12.39739,12.39000,28.33998,12.39000,-2.01765,12.39000,-1.58912
12.40739,12.40000,28.34808,12.40000,-1.99621,12.40000,-1.33197
12.41740,12.41000,28.32455,12.41000,-1.92391,12.41000,-1.07575
12.42741,12.42000,28.27199,12.42000,-1.80267,12.42000,-0.83001
12.43741,12.43000,28.19436,12.43000,-1.63561,12.43000,-0.60393
12.44742,12.44000,28.09683,12.44000,-1.42662,12.44000,-0.40592
12.45742,12.45000,27.98564,12.45000,-1.18010,12.45000,-0.24311
12.46743,12.46000,27.86785,12.46000,-0.90062,12.46000,-0.12074
12.47744,12.47000,27.75088,12.47000,-0.59296,12.47000,-0.04164
12.48744,12.48000,27.64202,12.48000,-0.26202,12.48000,-0.00575
12.49745,12.49000,27.54788,12.49000,0.08697,12.49000,-0.00978
12.50745,12.50000,27.47381,12.50000,0.44829,12.50000,-0.04713
12.51746,12.51000,27.42342,12.51000,0.81549,12.51000,-0.10801
12.52747,12.52000,27.39828,12.52000,1.18125,12.52000,-0.17985
12.53747,12.53000,27.39782,12.53000,1.53743,12.53000,-0.24792
12.54748,12.54000,27.41952,12.54000,1.87525,12.54000,-0.29620
12.55748,12.55000,27.45928,12.55000,2.18574,12.55000,-0.30847
12.56749,12.56000,27.51196,12.56000,2.46018,12.56000,-0.26960
12.57750,12.57000,27.57175,12.57000,2.69064,12.57000,-0.16682
12.58750,12.58000,27.63259,12.58000,2.87045,12.58000,0.00895
12.59751,12.59000,27.68823,12.59000,2.99461,12.59000,0.26208
12.60751,12.60000,27.73221,12.60000,3.06014,12.60000,0.59145
12.61752,12.61000,27.75790,12.61000,3.06626,12.61000,0.99024
12.62753,12.62000,27.75870,12.62000,3.01438,12.62000,1.44620
12.63753,12.63000,27.72853,12.63000,2.90781,12.63000,1.94251
12.64754,12.64000,27.66253,12.64000,2.75141,12.64000,2.45917
12.65754,12.65000,27.55775,12.65000,2.55134,12.65000,2.97475
12.66755,12.66000,27.41377,12.66000,2.31467,12.66000,3.46830
12.67756,12.67000,27.23292,12.67000,2.04907,12.67000,3.92120
12.68756,12.68000,27.02017,12.68000,1.76244,12.68000,4.31862
12.69757,12.69000,26.78277,12.69000,1.46244,12.69000,4.65056
12.70757,12.70000,26.52964,12.70000,1.15620,12.70000,4.91216
12.71758,12.71000,26.27058,12.71000,0.85007,12.71000,5.10349
12.72759,12.72000,26.01556,12.72000,0.54946,12.72000,5.22871
12.73759,12.73000,25.77400,12.73000,0.25889,12.73000,5.29492
12.74760,12.74000,25.55417,12.74000,-0.01791,12.74000,5.31082
12.75760,12.75000,25.36280,12.75000,-0.27799,12.75000,5.28538
12.76761,12.76000,25.20480,12.76000,-0.51919,12.76000,5.22678
12.77762,12.77000,25.08327,12.77000,-0.74014,12.77000,5.14163
12.78762,12.78000,24.99957,12.78000,-0.94027,12.78000,5.03466
12.79763,12.79000,24.95357,12.79000,-1.11974,12.79000,4.90883
12.80763,12.80000,24.94398,12.80000,-1.27918,12.80000,4.76577
12.81764,12.81000,24.96871,12.81000,-1.41934,12.81000,4.60656
12.82765,12.82000,25.02525,12.82000,-1.54069,12.82000,4.43252
12.83765,12.83000,25.11094,12.83000,-1.64302,12.83000,4.24602
12.84766,12.84000,25.22314,12.84000,-1.72506,12.84000,4.05105
12.85766,12.85000,25.35925,12.85000,-1.78442,12.85000,3.85350
12.86767,12.86000,25.51655,12.86000,-1.81756,12.86000,3.66109
12.87767,12.87000,25.69203,12.87000,-1.82012,12.87000,3.48294
12.88768,12.88000,25.88205,12.88000,-1.78733,12.88000,3.32878
12.89769,12.89000,26.08211,12.89000,-1.71465,12.89000,3.20796
12.90769,12.90000,26.28661,12.90000,-1.59841,12.90000,3.12830
12.91770,12.91000,26.48885,12.91000,-1.43639,12.91000,3.09483
12.92770,12.92000,26.68114,12.92000,-1.22836,12.92000,3.10881
12.93771,12.93000,26.85521,12.93000,-0.97633,12.93000,3.16700
12.94772,12.94000,27.00285,12.94000,-0.68465,12.94000,3.26136
12.95772,12.95000,27.11664,12.95000,-0.35989,12.95000,3.37939
12.96773,12.96000,27.19072,12.96000,-0.01063,12.96000,3.50495
12.97773,12.97000,27.22144,12.97000,0.35291,12.97000,3.61960
12.98774,12.98000,27.20789,12.98000,0.71922,12.98000,3.70418
12.99775,12.99000,27.15211,12.99000,1.07603,12.99000,3.74047
13.00775,13.00000,27.05914,13.00000,1.41073,13.00000,3.71278
13.01776,13.01000,26.93678,13.01000,1.71094,13.01000,3.60908
13.02776,13.02000,26.79518,13.02000,1.96505,13.02000,3.42188
13.03777,13.03000,26.64613,13.03000,2.16285,13.03000,3.14856
13.04778,13.04000,26.50209,13.04000,2.29627,13.04000,2.79155
13.05778,13.05000,26.37514,13.05000,2.36004,13.05000,2.35803
13.06779,13.06000,26.27579,13.06000,2.35226,13.06000,1.85952
13.07779,13.07000,26.21199,13.07000,2.27462,13.07000,1.31129
13.08780,13.08000,26.18840,13.08000,2.13229,13.08000,0.73155
13.09781,13.09000,26.20609,13.09000,1.93348,13.09000,0.14050
13.10781,13.10000,26.26250,13.10000,1.68869,13.10000,-0.44076
13.11782,13.11000,26.35182,13.11000,1.40980,13.11000,-0.99150
13.12782,13.12000,26.46571,13.12000,1.10914,13.12000,-1.49262
13.13783,13.13000,26.59412,13.13000,0.79858,13.13000,-1.92787
13.14784,13.14000,26.72628,13.14000,0.48875,13.14000,-2.28481
13.15784,13.15000,26.85167,13.15000,0.18853,13.15000,-2.55553
13.16785,13.16000,26.96079,13.16000,-0.09520,13.16000,-2.73683
13.17785,13.17000,27.04582,13.17000,-0.35741,13.17000,-2.83006
13.18786,13.18000,27.10086,13.18000,-0.59469,13.18000,-2.84060
13.19787,13.19000,27.12205,13.19000,-0.80473,13.19000,-2.77701
13.20787,13.20000,27.10735,13.20000,-0.98586,13.20000,-2.65007
13.21788,13.21000,27.05625,13.21000,-1.13650,13.21000,-2.47181
13.22788,13.22000,26.96945,13.22000,-1.25488,13.22000,-2.25458
13.23789,13.23000,26.84848,13.23000,-1.33873,13.23000,-2.01035
13.24790,13.24000,26.69550,13.24000,-1.38537,13.24000,-1.75022
13.25790,13.25000,26.51316,13.25000,-1.39181,13.25000,-1.48419
13.26791,13.26000,26.30456,13.26000,-1.35508,13.26000,-1.22106
13.27791,13.27000,26.07340,13.27000,-1.27247,13.27000,-0.96861
13.28792,13.28000,25.82407,13.28000,-1.14183,13.28000,-0.73370
13.29793,13.29000,25.56187,13.29000,-0.96180,13.29000,-0.52244
13.30793,13.30000,25.29313,13.30000,-0.73194,13.30000,-0.34023
13.31794,13.31000,25.02521,13.31000,-0.45292,13.31000,-0.19163
13.32794,13.32000,24.76643,13.32000,-0.12665,13.32000,-0.08009
13.33795,13.33000,24.52568,13.33000,0.24350,13.33000,-0.00758
13.34796,13.34000,24.31198,13.34000,0.65263,13.34000,0.02588
13.35796,13.35000,24.13384,13.35000,1.09423,13.35000,0.02269
13.36797,13.36000,23.99859,13.36000,1.56017,13.36000,-0.01206
13.37797,13.37000,23.91164,13.37000,2.04078,13.37000,-0.07038
13.38798,13.38000,23.87600,13.38000,2.52511,13.38000,-0.14150
13.39798,13.39000,23.89183,13.39000,3.00125,13.39000,-0.21228
13.40799,13.40000,23.95635,13.40000,3.45689,13.40000,-0.26787
13.41800,13.41000,24.06389,13.41000,3.87995,13.41000,-0.29268
13.42800,13.42000,24.20618,13.42000,4.25925,13.42000,-0.27160
13.43801,13.43000,24.37272,13.43000,4.58513,13.43000,-0.19137
13.44801,13.44000,24.55112,13.44000,4.85004,13.44000,-0.04190
13.45802,13.45000,24.72759,13.45000,5.04885,13.45000,0.18247
13.46803,13.46000,24.88742,13.46000,5.17913,13.46000,0.48222
13.47803,13.47000,25.01568,13.47000,5.24104,13.47000,0.85226
13.48804,13.48000,25.09816,13.48000,5.23717,13.48000,1.28211
13.49804,13.49000,25.12253,13.49000,5.17209,13.49000,1.75673
13.50805,13.50000,25.07959,13.50000,5.05195,13.50000,2.25767
13.51806,13.51000,24.96437,13.51000,4.88400,13.51000,2.76475
13.52806,13.52000,24.77690,13.52000,4.67612,13.52000,3.25769
13.53807,13.53000,24.52234,13.53000,4.43645,13.53000,3.71782
13.54807,13.54000,24.21067,13.54000,4.17299,13.54000,4.12938
13.55808,13.55000,23.85584,13.55000,3.89333,13.55000,4.48063
13.56809,13.56000,23.47460,13.56000,3.60438,13.56000,4.76425
13.57809,13.57000,23.08511,13.57000,3.31226,13.57000,4.97753
13.58810,13.58000,22.70563,13.58000,3.02224,13.58000,5.12188
13.59810,13.59000,22.35328,13.59000,2.73889,13.59000,5.20216
13.60811,13.60000,22.04303,13.60000,2.46620,13.60000,5.22576
13.61812,13.61000,21.78702,13.61000,2.20771,13.61000,5.20158
13.62812,13.62000,21.59412,13.62000,1.96648,13.62000,5.13902
13.63813,13.63000,21.46982,13.63000,1.74512,13.63000,5.04719
13.64813,13.64000,21.41629,13.64000,1.54561,13.64000,4.93421
13.65814,13.65000,21.43271,13.65000,1.36920,13.65000,4.80689
13.66815,13.66000,21.51564,13.66000,1.21639,13.66000,4.67057
13.67815,13.67000,21.65953,13.67000,1.08698,13.67000,4.52932
13.68816,13.68000,21.85721,13.68000,0.98021,13.68000,4.38626
13.69816,13.69000,22.10045,13.69000,0.89513,13.69000,4.24396
13.70817,13.70000,22.38039,13.70000,0.83096,13.70000,4.10493
13.71818,13.71000,22.68801,13.71000,0.78742,13.71000,3.97196
13.72818,13.72000,23.01442,13.72000,0.76508,13.72000,3.84836
13.73819,13.73000,23.35112,13.73000,0.76538,13.73000,3.73798
13.74819,13.74000,23.69009,13.74000,0.79058,13.74000,3.64502
13.75820,13.75000,24.02381,13.75000,0.84342,13.75000,3.57362
13.76821,13.76000,24.34526,13.76000,0.92666,13.76000,3.52738
13.77821,13.77000,24.64780,13.77000,1.04256,13.77000,3.50865
13.78822,13.78000,24.92525,13.78000,1.19236,13.78000,3.51795
13.79822,13.79000,25.17187,13.79000,1.37594,13.79000,3.55338
13.80823,13.80000,25.38267,13.80000,1.59155,13.80000,3.61027
13.81824,13.81000,25.55367,13.81000,1.83576,13.81000,3.68107
13.82824,13.82000,25.68234,13.82000,2.10350,13.82000,3.75552
13.83825,13.83000,25.76802,13.83000,2.38822,13.83000,3.82120
13.84825,13.84000,25.81232,13.84000,2.68213,13.84000,3.86436
13.85826,13.85000,25.81939,13.85000,2.97649,13.85000,3.87086
13.86827,13.86000,25.79608,13.86000,3.26188,13.86000,3.82733
13.87827,13.87000,25.75186,13.87000,3.52861,13.87000,3.72211
13.88828,13.88000,25.69852,13.88000,3.76703,13.88000,3.54620
13.89828,13.89000,25.64969,13.89000,3.96794,13.89000,3.29383
13.90829,13.90000,25.62006,13.90000,4.12306,13.90000,2.96300
13.91830,13.91000,25.62436,13.91000,4.22554,13.91000,2.55571
13.92830,13.92000,25.67620,13.92000,4.27060,13.92000,2.07808
13.93831,13.93000,25.78680,13.93000,4.25595,13.93000,1.54027
13.94831,13.94000,25.96390,13.94000,4.18213,13.94000,0.95618
13.95832,13.95000,26.21099,13.95000,4.05241,13.95000,0.34283
13.96832,13.96000,26.52693,13.96000,3.87253,13.96000,-0.28040
13.97833,13.97000,26.90608,13.97000,3.65008,13.97000,-0.89295
13.98834,13.98000,27.33885,13.98000,3.39379,13.98000,-1.47438
13.99834,13.99000,27.81250,13.99000,3.11279,13.99000,-2.00584
14.00835,14.00000,28.31235,14.00000,2.81597,14.00000,-2.47140
14.01835,14.01000,28.82289,14.01000,2.51147,14.01000,-2.85922
14.02836,14.02000,29.32904,14.02000,2.20651,14.02000,-3.16221
14.03837,14.03000,29.81729,14.03000,1.90735,14.03000,-3.37831
14.04837,14.04000,30.27652,14.04000,1.61939,14.04000,-3.51011
14.05838,14.05000,30.69861,14.05000,1.34737,14.05000,-3.56424
14.06838,14.06000,31.07875,14.06000,1.09548,14.06000,-3.55025
14.07839,14.07000,31.41530,14.07000,0.86742,14.07000,-3.47954
14.08840,14.08000,31.70950,14.08000,0.66641,14.08000,-3.36419
14.09840,14.09000,31.96495,14.09000,0.49511,14.09000,-3.21603
14.10841,14.10000,32.18703,14.10000,0.35554,14.10000,-3.04592
14.11841,14.11000,32.38232,14.11000,0.24893,14.11000,-2.86339
14.12842,14.12000,32.55813,14.12000,0.17568,14.12000,-2.67653
14.13843,14.13000,32.72202,14.13000,0.13541,14.13000,-2.49216
14.14843,14.14000,32.88158,14.14000,0.12713,14.14000,-2.31615
14.15844,14.15000,33.04414,14.15000,0.14952,14.15000,-2.15374
14.16844,14.16000,33.21657,14.16000,0.20126,14.16000,-2.00990
14.17845,14.17000,33.40506,14.17000,0.28124,14.17000,-1.88947
14.18846,14.18000,33.61498,14.18000,0.38870,14.18000,-1.79724
14.19846,14.19000,33.85064,14.19000,0.52321,14.19000,-1.73779
14.20847,14.20000,34.11520,14.20000,0.68461,14.20000,-1.71520
14.21847,14.21000,34.41062,14.21000,0.87276,14.21000,-1.73260
14.22848,14.22000,34.73764,14.22000,1.08732,14.22000,-1.79169
14.23849,14.23000,35.09588,14.23000,1.32744,14.23000,-1.89216
14.24849,14.24000,35.48397,14.24000,1.59150,14.24000,-2.03125
14.25850,14.25000,35.89977,14.25000,1.87674,14.25000,-2.20330
14.26850,14.26000,36.34050,14.26000,2.17916,14.26000,-2.39964
14.27851,14.27000,36.80302,14.27000,2.49336,14.27000,-2.60857
14.28852,14.28000,37.28406,14.28000,2.81264,14.28000,-2.81576
14.29852,14.29000,37.78038,14.29000,3.12915,14.29000,-3.00492
14.30853,14.30000,38.28894,14.30000,3.43415,14.30000,-3.15886
14.31853,14.31000,38.80698,14.31000,3.71827,14.31000,-3.26080
14.32854,14.32000,39.33194,14.32000,3.97186,14.32000,-3.29596
14.33855,14.33000,39.86136,14.33000,4.18539,14.33000,-3.25305
14.34855,14.34000,40.39264,14.34000,4.35002,14.34000,-3.12567
14.35856,14.35000,40.92293,14.35000,4.45833,14.35000,-2.91334
14.36856,14.36000,41.44909,14.36000,4.50513,14.36000,-2.62191
14.37857,14.37000,41.96805,14.37000,4.48806,14.37000,-2.26339
14.38858,14.38000,42.47738,14.38000,4.40790,14.38000,-1.85501
14.39858,14.39000,42.97600,14.39000,4.26837,14.39000,-1.41764
14.40859,14.40000,43.46495,14.40000,4.07548,14.40000,-0.97378
14.41859,14.41000,43.94791,14.41000,3.83678,14.41000,-0.54536
14.42860,14.42000,44.43142,14.42000,3.56037,14.42000,-0.15179
14.43861,14.43000,44.92452,14.43000,3.25425,14.43000,0.19171
14.44861,14.44000,45.43817,14.44000,2.92577,14.44000,0.47495
14.45862,14.45000,45.98432,14.45000,2.58152,14.45000,0.69317
14.46862,14.46000,46.57489,14.46000,2.22740,14.46000,0.84662
14.47863,14.47000,47.22081,14.47000,1.86874,14.47000,0.93977
14.48863,14.48000,47.93107,14.48000,1.51032,14.48000,0.98016
14.49864,14.49000,48.71204,14.49000,1.15637,14.49000,0.97708
14.50865,14.50000,49.56698,14.50000,0.81034,14.50000,0.94046
14.51865,14.51000,50.49582,14.51000,0.47474,14.51000,0.87983
14.52866,14.52000,51.49541,14.52000,0.15111,14.52000,0.80367
14.53866,14.53000,52.55989,14.53000,-0.16001,14.53000,0.71906
14.54867,14.54000,53.68140,14.54000,-0.45881,14.54000,0.63157
14.55868,14.55000,54.85081,14.55000,-0.74599,14.55000,0.54534
14.56868,14.56000,56.05841,14.56000,-1.02244,14.56000,0.46338
14.57869,14.57000,57.29466,14.57000,-1.28902,14.57000,0.38780
14.58869,14.58000,58.55063,14.58000,-1.54633,14.58000,0.32009
14.59870,14.59000,59.81847,14.59000,-1.79460,14.59000,0.26135
14.60871,14.60000,61.09168,14.60000,-2.03366,14.60000,0.21237
14.61871,14.61000,62.36523,14.61000,-2.26297,14.61000,0.17372
14.62872,14.62000,63.63564,14.62000,-2.48171,14.62000,0.14577
14.63872,14.63000,64.90088,14.63000,-2.68887,14.63000,0.12866
14.64873,14.64000,66.16031,14.64000,-2.88341,14.64000,0.12224
14.65874,14.65000,67.41451,14.65000,-3.06435,14.65000,0.12604
14.66874,14.66000,68.66509,14.66000,-3.23085,14.66000,0.13925
14.67875,14.67000,69.91444,14.67000,-3.38239,14.67000,0.16065
14.68875,14.68000,71.16549,14.68000,-3.51873,14.68000,0.18864
14.69876,14.69000,72.42145,14.69000,-3.64001,14.69000,0.22121
14.70877,14.70000,73.68552,14.70000,-3.74676,14.70000,0.25602
14.71877,14.71000,74.96063,14.71000,-3.83996,14.71000,0.29049
14.72878,14.72000,76.24916,14.72000,-3.92097,14.72000,0.32194
14.73878,14.73000,77.55267,14.73000,-3.99160,14.73000,0.34779
14.74879,14.74000,78.87170,14.74000,-4.05399,14.74000,0.36581
14.75880,14.75000,80.20563,14.75000,-4.11059,14.75000,0.37429
14.76880,14.76000,81.55257,14.76000,-4.16405,14.76000,0.37222
14.77881,14.77000,82.90936,14.77000,-4.21715,14.77000,0.35942
14.78881,14.78000,84.27174,14.78000,-4.27269,14.78000,0.33648
14.79882,14.79000,85.63445,14.79000,-4.33342,14.79000,0.30476
14.80883,14.80000,86.99160,14.80000,-4.40204,14.80000,0.26617
14.81883,14.81000,88.33697,14.81000,-4.48111,14.81000,0.22299
14.82884,14.82000,89.66437,14.82000,-4.57304,14.82000,0.17761
14.83884,14.83000,90.96805,14.83000,-4.68001,14.83000,0.13233
14.84885,14.84000,92.24309,14.84000,-4.80391,14.84000,0.08912
14.85886,14.85000,93.48570,14.85000,-4.94624,14.85000,0.04949
14.86886,14.86000,94.69353,14.86000,-5.10807,14.86000,0.01443
14.87887,14.87000,95.86586,14.87000,-5.28993,14.87000,-0.01559
14.88887,14.88000,97.00369,14.88000,-5.49176,14.88000,-0.04053
14.89888,14.89000,98.10980,14.89000,-5.71290,14.89000,-0.06056
14.90889,14.90000,99.18854,14.90000,-5.95204,14.90000,-0.07588
14.91889,14.91000,100.24565,14.91000,-6.20732,14.91000,-0.08652
14.92890,14.92000,101.28792,14.92000,-6.47636,14.92000,-0.09209
14.93890,14.93000,102.32271,14.93000,-6.75638,14.93000,-0.09174
14.94891,14.94000,103.35754,14.94000,-7.04435,14.94000,-0.08411
14.95892,14.95000,104.39960,14.95000,-7.33713,14.95000,-0.06740
14.96892,14.96000,105.45531,14.96000,-7.63167,14.96000,-0.03953
14.97893,14.97000,106.52995,14.97000,-7.92509,14.97000,0.00158
14.98893,14.98000,107.62748,14.98000,-8.21488,14.98000,0.05786
14.99894,14.99000,108.75039,14.99000,-8.49884,14.99000,0.13081
15.00895,15.00000,109.89977,15.00000,-8.77514,15.00000,0.22134
15.01895,15.01000,111.07545,15.01000,-9.04225,15.01000,0.32968
15.02896,15.02000,112.27614,15.02000,-9.29882,15.02000,0.45535
15.03896,15.03000,113.49975,15.03000,-9.54368,15.03000,0.59714
15.04897,15.04000,114.74357,15.04000,-9.77566,15.04000,0.75323
15.05897,15.05000,116.00449,15.05000,-9.99361,15.05000,0.92127
15.06898,15.06000,117.27921,15.06000,-10.19632,15.06000,1.09848
15.07899,15.07000,118.56436,15.07000,-10.38250,15.07000,1.28186
15.08899,15.08000,119.85667,15.08000,-10.55082,15.08000,1.46829
15.09900,15.09000,121.15312,15.09000,-10.69992,15.09000,1.65468
15.10900,15.10000,122.45096,15.10000,-10.82852,15.10000,1.83818
15.11901,15.11000,123.74781,15.11000,-10.93540,15.11000,2.01622
15.12902,15.12000,125.04172,15.12000,-11.01955,15.12000,2.18671
15.13902,15.13000,126.33110,15.13000,-11.08018,15.13000,2.34803
15.14903,15.14000,127.61475,15.14000,-11.11676,15.14000,2.49915
15.15903,15.15000,128.89179,15.15000,-11.12905,15.15000,2.63955
15.16904,15.16000,130.16155,15.16000,-11.11712,15.16000,2.76920
15.17905,15.17000,131.42357,15.17000,-11.08131,15.17000,2.88850
15.18905,15.18000,132.67757,15.18000,-11.02224,15.18000,2.99815
15.19906,15.19000,133.92334,15.19000,-10.94079,15.19000,3.09905
15.20906,15.20000,135.16089,15.20000,-10.83807,15.20000,3.19220
15.21907,15.21000,136.39038,15.21000,-10.71540,15.21000,3.27862
15.22908,15.22000,137.61223,15.22000,-10.57429,15.22000,3.35926
15.23908,15.23000,138.82715,15.23000,-10.41643,15.23000,3.43501
15.24909,15.24000,140.03622,15.24000,-10.24364,15.24000,3.50667
15.25909,15.25000,141.24083,15.25000,-10.05792,15.25000,3.57497
15.26910,15.26000,142.44263,15.26000,-9.86135,15.26000,3.64063
15.27911,15.27000,143.64345,15.27000,-9.65611,15.27000,3.70437
15.28911,15.28000,144.84514,15.28000,-9.44444,15.28000,3.76699
15.29912,15.29000,146.04932,15.29000,-9.22856,15.29000,3.82935
15.30912,15.30000,147.25723,15.30000,-9.01067,15.30000,3.89240
15.31913,15.31000,148.46950,15.31000,-8.79282,15.31000,3.95708
15.32914,15.32000,149.68601,15.32000,-8.57684,15.32000,4.02427
15.33914,15.33000,150.90572,15.33000,-8.36426,15.33000,4.09466
