Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99119,1.99000,-0.25651,1.99000,-0.39165,1.99000,-0.06556,1.99000,0.08163,1.99000,-0.23382,1.99000,0.18427
2.00119,2.00000,-0.24529,2.00000,-0.37205,2.00000,-0.06161,2.00000,0.06735,2.00000,-0.21138,2.00000,0.17124
2.01120,2.01000,-0.23298,2.01000,-0.35205,2.01000,-0.05750,2.01000,0.05396,2.01000,-0.19080,2.01000,0.15865
2.02121,2.02000,-0.21972,2.02000,-0.33180,2.02000,-0.05327,2.02000,0.04188,2.02000,-0.17232,2.02000,0.14655
2.03121,2.03000,-0.20562,2.03000,-0.31138,2.03000,-0.04896,2.03000,0.03144,2.03000,-0.15603,2.03000,0.13496
2.04122,2.04000,-0.19083,2.04000,-0.29082,2.04000,-0.04460,2.04000,0.02283,2.04000,-0.14190,2.04000,0.12384
2.05122,2.05000,-0.17547,2.05000,-0.27006,2.05000,-0.04021,2.05000,0.01612,2.05000,-0.12974,2.05000,0.11313
2.06123,2.06000,-0.15968,2.06000,-0.24901,2.06000,-0.03582,2.06000,0.01122,2.06000,-0.11923,2.06000,0.10273
2.07123,2.07000,-0.14358,2.07000,-0.22754,2.07000,-0.03148,2.07000,0.00791,2.07000,-0.10995,2.07000,0.09256
2.08124,2.08000,-0.12731,2.08000,-0.20552,2.08000,-0.02722,2.08000,0.00591,2.08000,-0.10136,2.08000,0.08257
2.09125,2.09000,-0.11094,2.09000,-0.18283,2.09000,-0.02303,2.09000,0.00488,2.09000,-0.09291,2.09000,0.07273
2.10125,2.10000,-0.09454,2.10000,-0.15940,2.10000,-0.01891,2.10000,0.00448,2.10000,-0.08401,2.10000,0.06312
2.11126,2.11000,-0.07816,2.11000,-0.13522,2.11000,-0.01481,2.11000,0.00440,2.11000,-0.07412,2.11000,0.05386
2.12126,2.12000,-0.06181,2.12000,-0.11033,2.12000,-0.01068,2.12000,0.00438,2.12000,-0.06279,2.12000,0.04512
2.13127,2.13000,-0.04546,2.13000,-0.08484,2.13000,-0.00644,2.13000,0.00422,2.13000,-0.04968,2.13000,0.03710
2.14128,2.14000,-0.02908,2.14000,-0.05891,2.14000,-0.00199,2.14000,0.00377,2.14000,-0.03463,2.14000,0.02999
2.15128,2.15000,-0.01264,2.15000,-0.03270,2.15000,0.00270,2.15000,0.00294,2.15000,-0.01760,2.15000,0.02391
2.16129,2.16000,0.00391,2.16000,-0.00637,2.16000,0.00769,2.16000,0.00168,2.16000,0.00127,2.16000,0.01893
2.17129,2.17000,0.02059,2.17000,0.01991,2.17000,0.01295,2.17000,-0.00005,2.17000,0.02171,2.17000,0.01498
2.18130,2.18000,0.03745,2.18000,0.04601,2.18000,0.01846,2.18000,-0.00223,2.18000,0.04336,2.18000,0.01192
2.19131,2.19000,0.05449,2.19000,0.07183,2.19000,0.02412,2.19000,-0.00485,2.19000,0.06575,2.19000,0.00950
2.20131,2.20000,0.07173,2.20000,0.09728,2.20000,0.02982,2.20000,-0.00785,2.20000,0.08837,2.20000,0.00740
2.21132,2.21000,0.08917,2.21000,0.12228,2.21000,0.03547,2.21000,-0.01117,2.21000,0.11068,2.21000,0.00530
2.22132,2.22000,0.10679,2.22000,0.14674,2.22000,0.04095,2.22000,-0.01475,2.22000,0.13215,2.22000,0.00287
2.23133,2.23000,0.12458,2.23000,0.17058,2.23000,0.04617,2.23000,-0.01853,2.23000,0.15225,2.23000,-0.00013
2.24134,2.24000,0.14249,2.24000,0.19371,2.24000,0.05108,2.24000,-0.02242,2.24000,0.17052,2.24000,-0.00386
2.25134,2.25000,0.16046,2.25000,0.21602,2.25000,0.05563,2.25000,-0.02637,2.25000,0.18654,2.25000,-0.00835
2.26135,2.26000,0.17842,2.26000,0.23743,2.26000,0.05980,2.26000,-0.03030,2.26000,0.20000,2.26000,-0.01352
2.27135,2.27000,0.19628,2.27000,0.25783,2.27000,0.06354,2.27000,-0.03415,2.27000,0.21062,2.27000,-0.01917
2.28136,2.28000,0.21397,2.28000,0.27719,2.28000,0.06684,2.28000,-0.03784,2.28000,0.21825,2.28000,-0.02502
2.29137,2.29000,0.23136,2.29000,0.29545,2.29000,0.06965,2.29000,-0.04132,2.29000,0.22276,2.29000,-0.03076
2.30137,2.30000,0.24835,2.30000,0.31260,2.30000,0.07196,2.30000,-0.04453,2.30000,0.22414,2.30000,-0.03607
2.31138,2.31000,0.26483,2.31000,0.32861,2.31000,0.07374,2.31000,-0.04741,2.31000,0.22245,2.31000,-0.04067
2.32138,2.32000,0.28065,2.32000,0.34349,2.32000,0.07500,2.32000,-0.04992,2.32000,0.21784,2.32000,-0.04433
2.33139,2.33000,0.29569,2.33000,0.35723,2.33000,0.07576,2.33000,-0.05203,2.33000,0.21054,2.33000,-0.04695
2.34140,2.34000,0.30981,2.34000,0.36982,2.34000,0.07608,2.34000,-0.05371,2.34000,0.20091,2.34000,-0.04852
2.35140,2.35000,0.32289,2.35000,0.38123,2.35000,0.07603,2.35000,-0.05497,2.35000,0.18937,2.35000,-0.04911
2.36141,2.36000,0.33481,2.36000,0.39143,2.36000,0.07572,2.36000,-0.05581,2.36000,0.17642,2.36000,-0.04894
2.37141,2.37000,0.34547,2.37000,0.40037,2.37000,0.07525,2.37000,-0.05626,2.37000,0.16256,2.37000,-0.04823
2.38142,2.38000,0.35480,2.38000,0.40798,2.38000,0.07475,2.38000,-0.05634,2.38000,0.14830,2.38000,-0.04723
2.39143,2.39000,0.36275,2.39000,0.41420,2.39000,0.07434,2.39000,-0.05604,2.39000,0.13407,2.39000,-0.04615
2.40143,2.40000,0.36928,2.40000,0.41894,2.40000,0.07412,2.40000,-0.05532,2.40000,0.12018,2.40000,-0.04513
2.41144,2.41000,0.37441,2.41000,0.42211,2.41000,0.07420,2.41000,-0.05412,2.41000,0.10686,2.41000,-0.04422
2.42144,2.42000,0.37814,2.42000,0.42364,2.42000,0.07465,2.42000,-0.05233,2.42000,0.09415,2.42000,-0.04340
2.43145,2.43000,0.38053,2.43000,0.42347,2.43000,0.07551,2.43000,-0.04984,2.43000,0.08198,2.43000,-0.04257
2.44146,2.44000,0.38164,2.44000,0.42157,2.44000,0.07681,2.44000,-0.04652,2.44000,0.07017,2.44000,-0.04160
2.45146,2.45000,0.38154,2.45000,0.41792,2.45000,0.07851,2.45000,-0.04228,2.45000,0.05843,2.45000,-0.04038
2.46147,2.46000,0.38035,2.46000,0.41256,2.46000,0.08055,2.46000,-0.03708,2.46000,0.04637,2.46000,-0.03879
2.47147,2.47000,0.37822,2.47000,0.40556,2.47000,0.08285,2.47000,-0.03095,2.47000,0.03358,2.47000,-0.03679
2.48148,2.48000,0.37533,2.48000,0.39701,2.48000,0.08525,2.48000,-0.02401,2.48000,0.01963,2.48000,-0.03438
2.49149,2.49000,0.37190,2.49000,0.38706,2.49000,0.08760,2.49000,-0.01652,2.49000,0.00410,2.49000,-0.03160
2.50149,2.50000,0.36821,2.50000,0.37589,2.50000,0.08969,2.50000,-0.00879,2.50000,-0.01340,2.50000,-0.02851
2.51150,2.51000,0.36455,2.51000,0.36372,2.51000,0.09131,2.51000,-0.00128,2.51000,-0.03321,2.51000,-0.02515
2.52150,2.52000,0.36128,2.52000,0.35083,2.52000,0.09222,2.52000,0.00552,2.52000,-0.05556,2.52000,-0.02157
2.53151,2.53000,0.35876,2.53000,0.33753,2.53000,0.09218,2.53000,0.01108,2.53000,-0.08064,2.53000,-0.01776
2.54152,2.54000,0.35733,2.54000,0.32419,2.54000,0.09094,2.54000,0.01486,2.54000,-0.10852,2.54000,-0.01369
2.55152,2.55000,0.35731,2.55000,0.31119,2.55000,0.08829,2.55000,0.01637,2.55000,-0.13918,2.55000,-0.00931
2.56153,2.56000,0.35892,2.56000,0.29892,2.56000,0.08406,2.56000,0.01523,2.56000,-0.17251,2.56000,-0.00457
2.57153,2.57000,0.36228,2.57000,0.28772,2.57000,0.07813,2.57000,0.01116,2.57000,-0.20831,2.57000,0.00055
2.58154,2.58000,0.36733,2.58000,0.27788,2.58000,0.07050,2.58000,0.00411,2.58000,-0.24625,2.58000,0.00603
2.59154,2.59000,0.37383,2.59000,0.26958,2.59000,0.06125,2.59000,-0.00580,2.59000,-0.28592,2.59000,0.01179
2.60155,2.60000,0.38135,2.60000,0.26286,2.60000,0.05064,2.60000,-0.01815,2.60000,-0.32683,2.60000,0.01767
2.61156,2.61000,0.38926,2.61000,0.25763,2.61000,0.03902,2.61000,-0.03227,2.61000,-0.36841,2.61000,0.02343
2.62156,2.62000,0.39678,2.62000,0.25362,2.62000,0.02689,2.62000,-0.04729,2.62000,-0.41005,2.62000,0.02873
2.63157,2.63000,0.40302,2.63000,0.25042,2.63000,0.01483,2.63000,-0.06215,2.63000,-0.45115,2.63000,0.03316
2.64157,2.64000,0.40710,2.64000,0.24753,2.64000,0.00352,2.64000,-0.07574,2.64000,-0.49117,2.64000,0.03622
2.65158,2.65000,0.40821,2.65000,0.24441,2.65000,-0.00637,2.65000,-0.08704,2.65000,-0.52965,2.65000,0.03741
2.66159,2.66000,0.40574,2.66000,0.24051,2.66000,-0.01419,2.66000,-0.09519,2.66000,-0.56623,2.66000,0.03627
2.67159,2.67000,0.39930,2.67000,0.23532,2.67000,-0.01940,2.67000,-0.09964,2.67000,-0.60068,2.67000,0.03249
2.68160,2.68000,0.38885,2.68000,0.22847,2.68000,-0.02158,2.68000,-0.10014,2.68000,-0.63288,2.68000,0.02595
2.69160,2.69000,0.37466,2.69000,0.21972,2.69000,-0.02049,2.69000,-0.09679,2.69000,-0.66279,2.69000,0.01684
2.70161,2.70000,0.35726,2.70000,0.20897,2.70000,-0.01608,2.70000,-0.08999,2.70000,-0.69046,2.70000,0.00564
2.71162,2.71000,0.33740,2.71000,0.19634,2.71000,-0.00853,2.71000,-0.08036,2.71000,-0.71595,2.71000,-0.00692
2.72162,2.72000,0.31591,2.72000,0.18210,2.72000,0.00185,2.72000,-0.06864,2.72000,-0.73937,2.72000,-0.01993
2.73163,2.73000,0.29365,2.73000,0.16671,2.73000,0.01458,2.73000,-0.05564,2.73000,-0.76077,2.73000,-0.03242
2.74163,2.74000,0.27143,2.74000,0.15075,2.74000,0.02914,2.74000,-0.04212,2.74000,-0.78017,2.74000,-0.04353
2.75164,2.75000,0.24995,2.75000,0.13493,2.75000,0.04495,2.75000,-0.02878,2.75000,-0.79753,2.75000,-0.05252
2.76165,2.76000,0.22982,2.76000,0.12001,2.76000,0.06150,2.76000,-0.01622,2.76000,-0.81274,2.76000,-0.05885
2.77165,2.77000,0.21158,2.77000,0.10679,2.77000,0.07828,2.77000,-0.00488,2.77000,-0.82565,2.77000,-0.06216
2.78166,2.78000,0.19569,2.78000,0.09605,2.78000,0.09489,2.78000,0.00492,2.78000,-0.83613,2.78000,-0.06224
2.79166,2.79000,0.18256,2.79000,0.08855,2.79000,0.11098,2.79000,0.01306,2.79000,-0.84406,2.79000,-0.05900
2.80167,2.80000,0.17260,2.80000,0.08497,2.80000,0.12627,2.80000,0.01958,2.80000,-0.84938,2.80000,-0.05243
2.81168,2.81000,0.16616,2.81000,0.08590,2.81000,0.14053,2.81000,0.02469,2.81000,-0.85211,2.81000,-0.04266
2.82168,2.82000,0.16355,2.82000,0.09177,2.82000,0.15359,2.82000,0.02872,2.82000,-0.85234,2.82000,-0.02996
2.83169,2.83000,0.16498,2.83000,0.10281,2.83000,0.16529,2.83000,0.03206,2.83000,-0.85027,2.83000,-0.01478
2.84169,2.84000,0.17055,2.84000,0.11897,2.84000,0.17556,2.84000,0.03514,2.84000,-0.84616,2.84000,0.00225
2.85170,2.85000,0.18019,2.85000,0.13992,2.85000,0.18432,2.85000,0.03834,2.85000,-0.84036,2.85000,0.02031
2.86171,2.86000,0.19367,2.86000,0.16497,2.86000,0.19157,2.86000,0.04195,2.86000,-0.83334,2.86000,0.03852
2.87171,2.87000,0.21054,2.87000,0.19315,2.87000,0.19737,2.87000,0.04614,2.87000,-0.82561,2.87000,0.05591
2.88172,2.88000,0.23017,2.88000,0.22321,2.88000,0.20179,2.88000,0.05090,2.88000,-0.81775,2.88000,0.07164
2.89172,2.89000,0.25177,2.89000,0.25374,2.89000,0.20496,2.89000,0.05609,2.89000,-0.81037,2.89000,0.08499
2.90173,2.90000,0.27443,2.90000,0.28322,2.90000,0.20704,2.90000,0.06143,2.90000,-0.80406,2.90000,0.09553
2.91174,2.91000,0.29720,2.91000,0.31020,2.91000,0.20818,2.91000,0.06654,2.91000,-0.79931,2.91000,0.10311
2.92174,2.92000,0.31915,2.92000,0.33337,2.92000,0.20851,2.92000,0.07098,2.92000,-0.79649,2.92000,0.10791
2.93175,2.93000,0.33946,2.93000,0.35169,2.93000,0.20814,2.93000,0.07430,2.93000,-0.79577,2.93000,0.11039
2.94175,2.94000,0.35751,2.94000,0.36449,2.94000,0.20716,2.94000,0.07604,2.94000,-0.79706,2.94000,0.11131
2.95176,2.95000,0.37295,2.95000,0.37154,2.95000,0.20560,2.95000,0.07578,2.95000,-0.79996,2.95000,0.11162
2.96177,2.96000,0.38579,2.96000,0.37316,2.96000,0.20347,2.96000,0.07310,2.96000,-0.80377,2.96000,0.11243
2.97177,2.97000,0.39644,2.97000,0.37028,2.97000,0.20074,2.97000,0.06770,2.97000,-0.80744,2.97000,0.11497
2.98178,2.98000,0.40573,2.98000,0.36448,2.98000,0.19737,2.98000,0.05933,2.98000,-0.80961,2.98000,0.12051
2.99178,2.99000,0.41495,2.99000,0.35803,2.99000,0.19329,2.99000,0.04788,2.99000,-0.80868,2.99000,0.13029
3.00179,3.00000,0.42581,3.00000,0.35388,3.00000,0.18838,3.00000,0.03345,3.00000,-0.80287,3.00000,0.14543
3.01180,3.01000,0.44031,3.01000,0.35560,3.01000,0.18253,3.01000,0.01638,3.01000,-0.79037,3.01000,0.16678
3.02180,3.02000,0.46071,3.02000,0.36724,3.02000,0.17554,3.02000,-0.00270,3.02000,-0.76949,3.02000,0.19485
3.03181,3.03000,0.48926,3.03000,0.39310,3.03000,0.16722,3.03000,-0.02284,3.03000,-0.73885,3.03000,0.22963
3.04181,3.04000,0.52804,3.04000,0.43749,3.04000,0.15736,3.04000,-0.04277,3.04000,-0.69748,3.04000,0.27048
3.05182,3.05000,0.57868,3.05000,0.50427,3.05000,0.14577,3.05000,-0.06099,3.05000,-0.64505,3.05000,0.31593
3.06183,3.06000,0.64211,3.06000,0.59655,3.06000,0.13229,3.06000,-0.07587,3.06000,-0.58189,3.06000,0.36370
3.07183,3.07000,0.71833,3.07000,0.71615,3.07000,0.11687,3.07000,-0.08583,3.07000,-0.50910,3.07000,0.41068
3.08184,3.08000,0.80622,3.08000,0.86328,3.08000,0.09959,3.08000,-0.08954,3.08000,-0.42849,3.08000,0.45303
3.09184,3.09000,0.90348,3.09000,1.03615,3.09000,0.08070,3.09000,-0.08615,3.09000,-0.34250,3.09000,0.48654
3.10185,3.10000,1.00667,3.10000,1.23090,3.10000,0.06061,3.10000,-0.07546,3.10000,-0.25411,3.10000,0.50697
3.11186,3.11000,1.11138,3.11000,1.44150,3.11000,0.03993,3.11000,-0.05804,3.11000,-0.16663,3.11000,0.51058
3.12186,3.12000,1.21249,3.12000,1.66003,3.12000,0.01942,3.12000,-0.03521,3.12000,-0.08354,3.12000,0.49469
3.13187,3.13000,1.30464,3.13000,1.87711,3.13000,-0.00011,3.13000,-0.00893,3.13000,-0.00825,3.13000,0.45812
3.14187,3.14000,1.38263,3.14000,2.08252,3.14000,-0.01780,3.14000,0.01840,3.14000,0.05604,3.14000,0.40153
3.15188,3.15000,1.44193,3.15000,2.26605,3.15000,-0.03296,3.15000,0.04430,3.15000,0.10651,3.15000,0.32749
3.16188,3.16000,1.47912,3.16000,2.41829,3.16000,-0.04505,3.16000,0.06650,3.16000,0.14080,3.16000,0.24036
3.17189,3.17000,1.49233,3.17000,2.53159,3.17000,-0.05378,3.17000,0.08326,3.17000,0.15708,3.17000,0.14578
3.18190,3.18000,1.48140,3.18000,2.60075,3.18000,-0.05911,3.18000,0.09356,3.18000,0.15400,3.18000,0.05005
3.19190,3.19000,1.44796,3.19000,2.62352,3.19000,-0.06113,3.19000,0.09720,3.19000,0.13081,3.19000,-0.04070
3.20191,3.20000,1.39526,3.20000,2.60085,3.20000,-0.06000,3.20000,0.09474,3.20000,0.08731,3.20000,-0.12131
3.21191,3.21000,1.32782,3.21000,2.53667,3.21000,-0.05585,3.21000,0.08737,3.21000,0.02401,3.21000,-0.18827
3.22192,3.22000,1.25093,3.22000,2.43744,3.22000,-0.04866,3.22000,0.07657,3.22000,-0.05786,3.22000,-0.24001
3.23193,3.23000,1.17010,3.23000,2.31140,3.23000,-0.03825,3.23000,0.06393,3.23000,-0.15620,3.23000,-0.27703
3.24193,3.24000,1.09053,3.24000,2.16770,3.24000,-0.02428,3.24000,0.05087,3.24000,-0.26809,3.24000,-0.30149
3.25194,3.25000,1.01663,3.25000,2.01547,3.25000,-0.00635,3.25000,0.03842,3.25000,-0.38976,3.25000,-0.31675
3.26194,3.26000,0.95179,3.26000,1.86302,3.26000,0.01595,3.26000,0.02712,3.26000,-0.51675,3.26000,-0.32654
3.27195,3.27000,0.89820,3.27000,1.71716,3.27000,0.04288,3.27000,0.01701,3.27000,-0.64412,3.27000,-0.33433
3.28196,3.28000,0.85697,3.28000,1.58280,3.28000,0.07453,3.28000,0.00765,3.28000,-0.76680,3.28000,-0.34267
3.29196,3.29000,0.82837,3.29000,1.46276,3.29000,0.11069,3.29000,-0.00173,3.29000,-0.87987,3.29000,-0.35280
3.30197,3.30000,0.81217,3.30000,1.35786,3.30000,0.15088,3.30000,-0.01218,3.30000,-0.97898,3.30000,-0.36451
3.31197,3.31000,0.80810,3.31000,1.26726,3.31000,0.19436,3.31000,-0.02480,3.31000,-1.06068,3.31000,-0.37617
3.32198,3.32000,0.81629,3.32000,1.18897,3.32000,0.24019,3.32000,-0.04066,3.32000,-1.12264,3.32000,-0.38497
3.33199,3.33000,0.83764,3.33000,1.12051,3.33000,0.28737,3.33000,-0.06069,3.33000,-1.16388,3.33000,-0.38729
3.34199,3.34000,0.87421,3.34000,1.05959,3.34000,0.33488,3.34000,-0.08558,3.34000,-1.18480,3.34000,-0.37906
3.35200,3.35000,0.92941,3.35000,1.00470,3.35000,0.38183,3.35000,-0.11579,3.35000,-1.18726,3.35000,-0.35618
3.36200,3.36000,1.00802,3.36000,0.95563,3.36000,0.42753,3.36000,-0.15148,3.36000,-1.17436,3.36000,-0.31479
3.37201,3.37000,1.11615,3.37000,0.91374,3.37000,0.47154,3.37000,-0.19252,3.37000,-1.15033,3.37000,-0.25156
3.38202,3.38000,1.26093,3.38000,0.88207,3.38000,0.51367,3.38000,-0.23855,3.38000,-1.12019,3.38000,-0.16381
3.39202,3.39000,1.45009,3.39000,0.86513,3.39000,0.55392,3.39000,-0.28892,3.39000,-1.08947,3.39000,-0.04970
3.40203,3.40000,1.69141,3.40000,0.86857,3.40000,0.59251,3.40000,-0.34276,3.40000,-1.06375,3.40000,0.09164
3.41203,3.41000,1.99209,3.41000,0.89864,3.41000,0.62969,3.41000,-0.39898,3.41000,-1.04835,3.41000,0.25988
3.42204,3.42000,2.35810,3.42000,0.96151,3.42000,0.66578,3.42000,-0.45644,3.42000,-1.04784,3.42000,0.45328
3.43205,3.43000,2.79361,3.43000,1.06258,3.43000,0.70105,3.43000,-0.51408,3.43000,-1.06568,3.43000,0.66842
3.44205,3.44000,3.30058,3.44000,1.20583,3.44000,0.73574,3.44000,-0.57112,3.44000,-1.10382,3.44000,0.90009
3.45206,3.45000,3.87852,3.45000,1.39327,3.45000,0.77007,3.45000,-0.62735,3.45000,-1.16239,3.45000,1.14124
3.46206,3.46000,4.52461,3.46000,1.62454,3.46000,0.80430,3.46000,-0.68329,3.46000,-1.23949,3.46000,1.38326
3.47207,3.47000,5.23390,3.47000,1.89672,3.47000,0.83879,3.47000,-0.74041,3.47000,-1.33128,3.47000,1.61650
3.48208,3.48000,5.99988,3.48000,2.20443,3.48000,0.87401,3.48000,-0.80116,3.48000,-1.43219,3.48000,1.83108
3.49208,3.49000,6.81505,3.49000,2.53998,3.49000,0.91063,3.49000,-0.86884,3.49000,-1.53557,3.49000,2.01783
3.50209,3.50000,7.67166,3.50000,2.89382,3.50000,0.94939,3.50000,-0.94736,3.50000,-1.63449,3.50000,2.16933
3.51209,3.51000,8.56230,3.51000,3.25506,3.51000,0.99114,3.51000,-1.04080,3.51000,-1.72274,3.51000,2.28080
3.52210,3.52000,9.48048,3.52000,3.61200,3.52000,1.03671,3.52000,-1.15290,3.52000,-1.79585,3.52000,2.35068
3.53211,3.53000,10.42098,3.53000,3.95281,3.53000,1.08691,3.53000,-1.28660,3.53000,-1.85185,3.53000,2.38079
3.54211,3.54000,11.38007,3.54000,4.26602,3.54000,1.14248,3.54000,-1.44373,3.54000,-1.89188,3.54000,2.37602
3.55212,3.55000,12.35542,3.55000,4.54103,3.55000,1.20406,3.55000,-1.62487,3.55000,-1.92031,3.55000,2.34357
3.56212,3.56000,13.34595,3.56000,4.76846,3.56000,1.27218,3.56000,-1.82935,3.56000,-1.94446,3.56000,2.29202
3.57213,3.57000,14.35140,3.57000,4.94036,3.57000,1.34722,3.57000,-2.05549,3.57000,-1.97402,3.57000,2.23026
3.58214,3.58000,15.37182,3.58000,5.05029,3.58000,1.42934,3.58000,-2.30077,3.58000,-2.02006,3.58000,2.16649
3.59214,3.59000,16.40708,3.59000,5.09336,3.59000,1.51843,3.59000,-2.56211,3.59000,-2.09397,3.59000,2.10740
3.60215,3.60000,17.45635,3.60000,5.06616,3.60000,1.61401,3.60000,-2.83603,3.60000,-2.20625,3.60000,2.05769
3.61215,3.61000,18.51769,3.61000,4.96666,3.61000,1.71510,3.61000,-3.11885,3.61000,-2.36550,3.61000,2.01977
3.62216,3.62000,19.58790,3.62000,4.79409,3.62000,1.82007,3.62000,-3.40675,3.62000,-2.57771,3.62000,1.99376
3.63217,3.63000,20.66233,3.63000,4.54888,3.63000,1.92651,3.63000,-3.69592,3.63000,-2.84581,3.63000,1.97773
3.64217,3.64000,21.73508,3.64000,4.23253,3.64000,2.03098,3.64000,-3.98263,3.64000,-3.16977,3.64000,1.96809
3.65218,3.65000,22.79916,3.65000,3.84751,3.65000,2.12898,3.65000,-4.26330,3.65000,-3.54696,3.65000,1.96013
3.66218,3.66000,23.84686,3.66000,3.39712,3.66000,2.21494,3.66000,-4.53455,3.66000,-3.97291,3.66000,1.94859
3.67219,3.67000,24.87008,3.67000,2.88538,3.67000,2.28233,3.67000,-4.79318,3.67000,-4.44214,3.67000,1.92836
3.68219,3.68000,25.86069,3.68000,2.31680,3.68000,2.32396,3.68000,-5.03624,3.68000,-4.94898,3.68000,1.89515
3.69220,3.69000,26.81087,3.69000,1.69629,3.69000,2.33249,3.69000,-5.26094,3.69000,-5.48827,3.69000,1.84608
3.70221,3.70000,27.71330,3.70000,1.02903,3.70000,2.30090,3.70000,-5.46468,3.70000,-6.05567,3.70000,1.78022
3.71221,3.71000,28.56138,3.71000,0.32043,3.71000,2.22324,3.71000,-5.64507,3.71000,-6.64770,3.71000,1.69890
3.72222,3.72000,29.34928,3.72000,-0.42390,3.72000,2.09523,3.72000,-5.80002,3.72000,-7.26147,3.72000,1.60579
3.73222,3.73000,30.07195,3.73000,-1.19805,3.73000,1.91482,3.73000,-5.92776,3.73000,-7.89407,3.73000,1.50675
3.74223,3.74000,30.72506,3.74000,-1.99580,3.74000,1.68267,3.74000,-6.02699,3.74000,-8.54187,3.74000,1.40936
3.75224,3.75000,31.30491,3.75000,-2.81050,3.75000,1.40237,3.75000,-6.09692,3.75000,-9.19973,3.75000,1.32224
3.76224,3.76000,31.80834,3.76000,-3.63499,3.76000,1.08045,3.76000,-6.13729,3.76000,-9.86036,3.76000,1.25420
3.77225,3.77000,32.23262,3.77000,-4.46152,3.77000,0.72619,3.77000,-6.14845,3.77000,-10.51397,3.77000,1.21334
3.78225,3.78000,32.57541,3.78000,-5.28164,3.78000,0.35127,3.78000,-6.13127,3.78000,-11.14812,3.78000,1.20606
3.79226,3.79000,32.83479,3.79000,-6.08618,3.79000,-0.03085,3.79000,-6.08718,3.79000,-11.74801,3.79000,1.23642
3.80227,3.80000,33.00926,3.80000,-6.86522,3.80000,-0.40561,3.80000,-6.01809,3.80000,-12.29711,3.80000,1.30557
3.81227,3.81000,33.09782,3.81000,-7.60808,3.81000,-0.75821,3.81000,-5.92638,3.81000,-12.77801,3.81000,1.41165
3.82228,3.82000,33.10014,3.82000,-8.30334,3.82000,-1.07457,3.82000,-5.81484,3.82000,-13.17355,3.82000,1.54991
3.83228,3.83000,33.01672,3.83000,-8.93883,3.83000,-1.34232,3.83000,-5.68660,3.83000,-13.46805,3.83000,1.71314
3.84229,3.84000,32.84919,3.84000,-9.50162,3.84000,-1.55178,3.84000,-5.54498,3.84000,-13.64858,3.84000,1.89228
3.85230,3.85000,32.60057,3.85000,-9.97803,3.85000,-1.69690,3.85000,-5.39335,3.85000,-13.70607,3.85000,2.07713
3.86230,3.86000,32.27541,3.86000,-10.35370,3.86000,-1.77587,3.86000,-5.23483,3.86000,-13.63624,3.86000,2.25703
3.87231,3.87000,31.87995,3.87000,-10.61376,3.87000,-1.79145,3.87000,-5.07196,3.87000,-13.44001,3.87000,2.42164
3.88231,3.88000,31.42185,3.88000,-10.74318,3.88000,-1.75076,3.88000,-4.90630,3.88000,-13.12339,3.88000,2.56164
3.89232,3.89000,30.90986,3.89000,-10.72730,3.89000,-1.66471,3.89000,-4.73803,3.89000,-12.69686,3.89000,2.66944
3.90233,3.90000,30.35307,3.90000,-10.55245,3.90000,-1.54685,3.90000,-4.56565,3.90000,-12.17423,3.90000,2.73971
3.91233,3.91000,29.76020,3.91000,-10.20668,3.91000,-1.41207,3.91000,-4.38575,3.91000,-11.57131,3.91000,2.76982
3.92234,3.92000,29.13882,3.92000,-9.68062,3.92000,-1.27515,3.92000,-4.19305,3.92000,-10.90434,3.92000,2.76001
3.93234,3.93000,28.49473,3.93000,-8.96834,3.93000,-1.14952,3.93000,-3.98073,3.93000,-10.18862,3.93000,2.71339
3.94235,3.94000,27.83174,3.94000,-8.06810,3.94000,-1.04630,3.94000,-3.74084,3.94000,-9.43729,3.94000,2.63580
3.95236,3.95000,27.15161,3.95000,-6.98301,3.95000,-0.97371,3.95000,-3.46492,3.95000,-8.66078,3.95000,2.53538
3.96236,3.96000,26.45427,3.96000,-5.72132,3.96000,-0.93674,3.96000,-3.14475,3.96000,-7.86674,3.96000,2.42192
3.97237,3.97000,25.73811,3.97000,-4.29636,3.97000,-0.93710,3.97000,-2.77314,3.97000,-7.06044,3.97000,2.30581
3.98237,3.98000,25.00043,3.98000,-2.72604,3.98000,-0.97337,3.98000,-2.34490,3.98000,-6.24552,3.98000,2.19685
3.99238,3.99000,24.23779,3.99000,-1.03194,3.99000,-1.04139,3.99000,-1.85759,3.99000,-5.42461,3.99000,2.10288
4.00239,4.00000,23.44651,4.00000,0.76195,4.00000,-1.13490,4.00000,-1.31229,4.00000,-4.60010,4.00000,2.02867
4.01239,4.01000,22.62319,4.01000,2.63060,4.01000,-1.24628,4.01000,-0.71402,4.01000,-3.77460,4.01000,1.97501
4.02240,4.02000,21.76522,4.02000,4.54932,4.02000,-1.36735,4.02000,-0.07167,4.02000,-2.95145,4.02000,1.93843
