Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.32675,11.32000,1.06751,11.32000,-9.28306,11.32000,0.63340
11.33676,11.33000,1.23769,11.33000,-9.27314,11.33000,0.69344
11.34676,11.34000,1.42753,11.34000,-9.30556,11.34000,0.76117
11.35677,11.35000,1.62170,11.35000,-9.37346,11.35000,0.83300
11.36677,11.36000,1.80486,11.36000,-9.46680,11.36000,0.90513
11.37678,11.37000,1.96290,11.37000,-9.57330,11.37000,0.97406
11.38679,11.38000,2.08388,11.38000,-9.67975,11.38000,1.03690
11.39679,11.39000,2.15857,11.39000,-9.77332,11.39000,1.09160
11.40680,11.40000,2.18082,11.40000,-9.84285,11.40000,1.13697
11.41680,11.41000,2.14775,11.41000,-9.87983,11.41000,1.17273
11.42681,11.42000,2.05981,11.42000,-9.87907,11.42000,1.19945
11.43682,11.43000,1.92082,11.43000,-9.83899,11.43000,1.21869
11.44682,11.44000,1.73787,11.44000,-9.76140,11.44000,1.23295
11.45683,11.45000,1.52107,11.45000,-9.65107,11.45000,1.24573
11.46683,11.46000,1.28300,11.46000,-9.51490,11.46000,1.26133
11.47684,11.47000,1.03794,11.47000,-9.36108,11.47000,1.28458
11.48685,11.48000,0.80089,11.48000,-9.19814,11.48000,1.32049
11.49685,11.49000,0.58638,11.49000,-9.03424,11.49000,1.37382
11.50686,11.50000,0.40742,11.50000,-8.87652,11.50000,1.44870
11.51686,11.51000,0.27435,11.51000,-8.73080,11.51000,1.54827
11.52687,11.52000,0.19405,11.52000,-8.60141,11.52000,1.67444
11.53688,11.53000,0.16939,11.53000,-8.49122,11.53000,1.82775
11.54688,11.54000,0.19907,11.54000,-8.40188,11.54000,2.00736
11.55689,11.55000,0.27788,11.55000,-8.33406,11.55000,2.21106
11.56689,11.56000,0.39735,11.56000,-8.28779,11.56000,2.43542
11.57690,11.57000,0.54675,11.57000,-8.26269,11.57000,2.67587
11.58691,11.58000,0.71430,11.58000,-8.25821,11.58000,2.92686
11.59691,11.59000,0.88854,11.59000,-8.27366,11.59000,3.18202
11.60692,11.60000,1.05954,11.60000,-8.30826,11.60000,3.43435
11.61692,11.61000,1.22010,11.61000,-8.36100,11.61000,3.67645
11.62693,11.62000,1.36639,11.62000,-8.43042,11.62000,3.90083
11.63694,11.63000,1.49833,11.63000,-8.51436,11.63000,4.10019
11.64694,11.64000,1.61936,11.64000,-8.60965,11.64000,4.26787
11.65695,11.65000,1.73574,11.65000,-8.71193,11.65000,4.39816
11.66695,11.66000,1.85547,11.66000,-8.81555,11.66000,4.48672
11.67696,11.67000,1.98690,11.67000,-8.91368,11.67000,4.53089
11.68697,11.68000,2.13728,11.68000,-8.99867,11.68000,4.52994
11.69697,11.69000,2.31146,11.69000,-9.06260,11.69000,4.48524
11.70698,11.70000,2.51093,11.70000,-9.09802,11.70000,4.40029
11.71698,11.71000,2.73339,11.71000,-9.09876,11.71000,4.28048
11.72699,11.72000,2.97292,11.72000,-9.06075,11.72000,4.13287
11.73700,11.73000,3.22062,11.73000,-8.98265,11.73000,3.96566
11.74700,11.74000,3.46561,11.74000,-8.86640,11.74000,3.78769
11.75701,11.75000,3.69619,11.75000,-8.71731,11.75000,3.60783
11.76701,11.76000,3.90089,11.76000,-8.54393,11.76000,3.43440
11.77702,11.77000,4.06937,11.77000,-8.35750,11.77000,3.27451
11.78702,11.78000,4.19300,11.78000,-8.17110,11.78000,3.13358
11.79703,11.79000,4.26525,11.79000,-7.99853,11.79000,3.01481
11.80704,11.80000,4.28188,11.80000,-7.85308,11.80000,2.91891
11.81704,11.81000,4.24108,11.81000,-7.74643,11.81000,2.84403
11.82705,11.82000,4.14362,11.82000,-7.68766,11.82000,2.78602
11.83705,11.83000,3.99295,11.83000,-7.68279,11.83000,2.73891
11.84706,11.84000,3.79534,11.84000,-7.73446,11.84000,2.69572
11.85707,11.85000,3.55966,11.85000,-7.84212,11.85000,2.64924
11.86707,11.86000,3.29708,11.86000,-8.00230,11.86000,2.59285
11.87708,11.87000,3.02037,11.87000,-8.20922,11.87000,2.52123
11.88708,11.88000,2.74305,11.88000,-8.45528,11.88000,2.43085
11.89709,11.89000,2.47836,11.89000,-8.73177,11.89000,2.32028
11.90710,11.90000,2.23810,11.90000,-9.02941,11.90000,2.19029
11.91710,11.91000,2.03165,11.91000,-9.33887,11.91000,2.04356
11.92711,11.92000,1.86503,11.92000,-9.65118,11.92000,1.88431
11.93711,11.93000,1.74038,11.93000,-9.95790,11.93000,1.71761
11.94712,11.94000,1.65575,11.94000,-10.25135,11.94000,1.54869
11.95713,11.95000,1.60533,11.95000,-10.52460,11.95000,1.38231
11.96713,11.96000,1.58019,11.96000,-10.77158,11.96000,1.22220
11.97714,11.97000,1.56929,11.97000,-10.98715,11.97000,1.07082
11.98714,11.98000,1.56079,11.98000,-11.16722,11.98000,0.92930
11.99715,11.99000,1.54343,11.99000,-11.30893,11.99000,0.79771
12.00716,12.00000,1.50778,12.00000,-11.41078,12.00000,0.67538
12.01716,12.01000,1.44732,12.01000,-11.47282,12.01000,0.56143
12.02717,12.02000,1.35923,12.02000,-11.49668,12.02000,0.45522
12.03717,12.03000,1.24474,12.03000,-11.48563,12.03000,0.35679
12.04718,12.04000,1.10923,12.04000,-11.44445,12.04000,0.26706
12.05719,12.05000,0.96187,12.05000,-11.37932,12.05000,0.18805
12.06719,12.06000,0.81489,12.06000,-11.29754,12.06000,0.12272
12.07720,12.07000,0.68257,12.07000,-11.20723,12.07000,0.07487
12.08720,12.08000,0.57985,12.08000,-11.11696,12.08000,0.04868
12.09721,12.09000,0.52075,12.09000,-11.03529,12.09000,0.04828
12.10722,12.10000,0.51680,12.10000,-10.97030,12.10000,0.07723
12.11722,12.11000,0.57554,12.11000,-10.92916,12.11000,0.13796
12.12723,12.12000,0.69948,12.12000,-10.91762,12.12000,0.23134
12.13723,12.13000,0.88548,12.13000,-10.93958,12.13000,0.35635
12.14724,12.14000,1.12479,12.14000,-10.99674,12.14000,0.51000
12.15725,12.15000,1.40377,12.15000,-11.08821,12.15000,0.68741
12.16725,12.16000,1.70503,12.16000,-11.21034,12.16000,0.88216
12.17726,12.17000,2.00903,12.17000,-11.35664,12.17000,1.08684
12.18726,12.18000,2.29581,12.18000,-11.51806,12.18000,1.29370
12.19727,12.19000,2.54676,12.19000,-11.68359,12.19000,1.49535
12.20728,12.20000,2.74610,12.20000,-11.84111,12.20000,1.68534
12.21728,12.21000,2.88204,12.21000,-11.97846,12.21000,1.85856
12.22729,12.22000,2.94749,12.22000,-12.08451,12.22000,2.01137
12.23729,12.23000,2.94018,12.23000,-12.15004,12.23000,2.14152
12.24730,12.24000,2.86260,12.24000,-12.16856,12.24000,2.24807
12.25731,12.25000,2.72148,12.25000,-12.13672,12.25000,2.33126
12.26731,12.26000,2.52729,12.26000,-12.05453,12.26000,2.39249
12.27732,12.27000,2.29345,12.27000,-11.92515,12.27000,2.43426
12.28732,12.28000,2.03545,12.28000,-11.75443,12.28000,2.46012
12.29733,12.29000,1.76980,12.29000,-11.55010,12.29000,2.47455
12.30734,12.30000,1.51299,12.30000,-11.32101,12.30000,2.48267
12.31734,12.31000,1.28043,12.31000,-11.07627,12.31000,2.48989
12.32735,12.32000,1.08544,12.32000,-10.82468,12.32000,2.50158
12.33735,12.33000,0.93856,12.33000,-10.57423,12.33000,2.52258
12.34736,12.34000,0.84694,12.34000,-10.33194,12.34000,2.55683
12.35736,12.35000,0.81408,12.35000,-10.10375,12.35000,2.60710
12.36737,12.36000,0.83985,12.36000,-9.89461,12.36000,2.67477
12.37738,12.37000,0.92076,12.37000,-9.70862,12.37000,2.75982
12.38738,12.38000,1.05055,12.38000,-9.54913,12.38000,2.86093
12.39739,12.39000,1.22091,12.39000,-9.41886,12.39000,2.97565
12.40739,12.40000,1.42232,12.40000,-9.31986,12.40000,3.10069
12.41740,12.41000,1.64496,12.41000,-9.25340,12.41000,3.23213
12.42741,12.42000,1.87943,12.42000,-9.21981,12.42000,3.36565
12.43741,12.43000,2.11744,12.43000,-9.21826,12.43000,3.49675
12.44742,12.44000,2.35214,12.44000,-9.24658,12.44000,3.62096
12.45742,12.45000,2.57833,12.45000,-9.30117,12.45000,3.73395
12.46743,12.46000,2.79224,12.46000,-9.37699,12.46000,3.83177
12.47744,12.47000,2.99119,12.47000,-9.46775,12.47000,3.91101
12.48744,12.48000,3.17309,12.48000,-9.56607,12.48000,3.96892
12.49745,12.49000,3.33578,12.49000,-9.66386,12.49000,4.00360
12.50745,12.50000,3.47650,12.50000,-9.75264,12.50000,4.01399
12.51746,12.51000,3.59141,12.51000,-9.82399,12.51000,3.99988
12.52747,12.52000,3.67534,12.52000,-9.86994,12.52000,3.96170
12.53747,12.53000,3.72194,12.53000,-9.88339,12.53000,3.90033
12.54748,12.54000,3.72409,12.54000,-9.85859,12.54000,3.81686
12.55748,12.55000,3.67487,12.55000,-9.79161,12.55000,3.71228
12.56749,12.56000,3.56865,12.56000,-9.68076,12.56000,3.58739
12.57750,12.57000,3.40242,12.57000,-9.52703,12.57000,3.44284
12.58750,12.58000,3.17689,12.58000,-9.33432,12.58000,3.27925
12.59751,12.59000,2.89726,12.59000,-9.10953,12.59000,3.09762
12.60751,12.60000,2.57334,12.60000,-8.86245,12.60000,2.89967
12.61752,12.61000,2.21894,12.61000,-8.60528,12.61000,2.68818
12.62753,12.62000,1.85067,12.62000,-8.35191,12.62000,2.46708
12.63753,12.63000,1.48610,12.63000,-8.11689,12.63000,2.24123
12.64754,12.64000,1.14194,12.64000,-7.91418,12.64000,2.01598
12.65754,12.65000,0.83227,12.65000,-7.75599,12.65000,1.79657
12.66755,12.66000,0.56743,12.66000,-7.65178,12.66000,1.58761
12.67756,12.67000,0.35348,12.67000,-7.60768,12.67000,1.39273
12.68756,12.68000,0.19223,12.68000,-7.62629,12.68000,1.21437
12.69757,12.69000,0.08185,12.69000,-7.70676,12.69000,1.05382
12.70757,12.70000,0.01781,12.70000,-7.84518,12.70000,0.91133
12.71758,12.71000,-0.00604,12.71000,-8.03506,12.71000,0.78643
12.72759,12.72000,0.00353,12.72000,-8.26797,12.72000,0.67830
12.73759,12.73000,0.03998,12.73000,-8.53419,12.73000,0.58624
12.74760,12.74000,0.09742,12.74000,-8.82338,12.74000,0.50999
12.75760,12.75000,0.17078,12.75000,-9.12509,12.75000,0.45001
12.76761,12.76000,0.25557,12.76000,-9.42928,12.76000,0.40744
12.77762,12.77000,0.34736,12.77000,-9.72663,12.77000,0.38391
12.78762,12.78000,0.44131,12.78000,-10.00870,12.78000,0.38114
12.79763,12.79000,0.53161,12.79000,-10.26806,12.79000,0.40044
12.80763,12.80000,0.61123,12.80000,-10.49831,12.80000,0.44221
12.81764,12.81000,0.67193,12.81000,-10.69409,12.81000,0.50551
12.82765,12.82000,0.70463,12.82000,-10.85105,12.82000,0.58784
12.83765,12.83000,0.70009,12.83000,-10.96592,12.83000,0.68511
12.84766,12.84000,0.64990,12.84000,-11.03653,12.84000,0.79188
12.85766,12.85000,0.54752,12.85000,-11.06192,12.85000,0.90177
12.86767,12.86000,0.38937,12.86000,-11.04246,12.86000,1.00814
12.87767,12.87000,0.17569,12.87000,-10.97998,12.87000,1.10473
12.88768,12.88000,-0.08892,12.88000,-10.87783,12.88000,1.18641
12.89769,12.89000,-0.39540,12.89000,-10.74093,12.89000,1.24977
12.90769,12.90000,-0.73060,12.90000,-10.57564,12.90000,1.29351
12.91770,12.91000,-1.07818,12.91000,-10.38954,12.91000,1.31865
12.92770,12.92000,-1.41991,12.92000,-10.19114,12.92000,1.32829
12.93771,12.93000,-1.73727,12.93000,-9.98945,12.93000,1.32721
12.94772,12.94000,-2.01314,12.94000,-9.79351,12.94000,1.32111
12.95772,12.95000,-2.23336,12.95000,-9.61198,12.95000,1.31581
12.96773,12.96000,-2.38795,12.96000,-9.45272,12.96000,1.31639
12.97773,12.97000,-2.47187,12.97000,-9.32253,12.97000,1.32654
12.98774,12.98000,-2.48514,12.98000,-9.22681,12.98000,1.34813
12.99775,12.99000,-2.43259,12.99000,-9.16928,12.99000,1.38105
13.00775,13.00000,-2.32311,13.00000,-9.15174,13.00000,1.42327
13.01776,13.01000,-2.16876,13.01000,-9.17371,13.01000,1.47119
13.02776,13.02000,-1.98380,13.02000,-9.23223,13.02000,1.52002
13.03777,13.03000,-1.78370,13.03000,-9.32179,13.03000,1.56430
13.04778,13.04000,-1.58439,13.04000,-9.43450,13.04000,1.59837
13.05778,13.05000,-1.40149,13.05000,-9.56059,13.05000,1.61691
13.06779,13.06000,-1.24975,13.06000,-9.68914,13.06000,1.61532
13.07779,13.07000,-1.14228,13.07000,-9.80889,13.07000,1.59007
13.08780,13.08000,-1.08990,13.08000,-9.90928,13.08000,1.53892
13.09781,13.09000,-1.10031,13.09000,-9.98126,13.09000,1.46115
13.10781,13.10000,-1.17734,13.10000,-10.01810,13.10000,1.35760
13.11782,13.11000,-1.32033,13.11000,-10.01588,13.11000,1.23078
13.12782,13.12000,-1.52388,13.12000,-9.97376,13.12000,1.08482
13.13783,13.13000,-1.77798,13.13000,-9.89388,13.13000,0.92530
13.14784,13.14000,-2.06863,13.14000,-9.78104,13.14000,0.75897
13.15784,13.15000,-2.37881,13.15000,-9.64199,13.15000,0.59343
13.16785,13.16000,-2.68980,13.16000,-9.48480,13.16000,0.43663
13.17785,13.17000,-2.98270,13.17000,-9.31797,13.17000,0.29646
13.18786,13.18000,-3.23990,13.18000,-9.14980,13.18000,0.18026
13.19787,13.19000,-3.44650,13.19000,-8.98778,13.19000,0.09429
13.20787,13.20000,-3.59151,13.20000,-8.83814,13.20000,0.04332
13.21788,13.21000,-3.66859,13.21000,-8.70573,13.21000,0.03032
13.22788,13.22000,-3.67639,13.22000,-8.59402,13.22000,0.05615
13.23789,13.23000,-3.61835,13.23000,-8.50522,13.23000,0.11963
13.24790,13.24000,-3.50209,13.24000,-8.44062,13.24000,0.21761
13.25790,13.25000,-3.33834,13.25000,-8.40078,13.25000,0.34527
13.26791,13.26000,-3.13973,13.26000,-8.38573,13.26000,0.49649
13.27791,13.27000,-2.91933,13.27000,-8.39498,13.27000,0.66422
13.28792,13.28000,-2.68936,13.28000,-8.42754,13.28000,0.84091
13.29793,13.29000,-2.45995,13.29000,-8.48172,13.29000,1.01890
13.30793,13.30000,-2.23830,13.30000,-8.55502,13.30000,1.19090
13.31794,13.31000,-2.02826,13.31000,-8.64397,13.31000,1.35037
13.32794,13.32000,-1.83039,13.32000,-8.74400,13.32000,1.49190
13.33795,13.33000,-1.64251,13.33000,-8.84936,13.33000,1.61151
13.34796,13.34000,-1.46075,13.34000,-8.95323,13.34000,1.70686
13.35796,13.35000,-1.28073,13.35000,-9.04791,13.35000,1.77728
13.36797,13.36000,-1.09899,13.36000,-9.12518,13.36000,1.82366
13.37797,13.37000,-0.91413,13.37000,-9.17683,13.37000,1.84820
13.38798,13.38000,-0.72765,13.38000,-9.19526,13.38000,1.85406
13.39798,13.39000,-0.54432,13.39000,-9.17421,13.39000,1.84493
13.40799,13.40000,-0.37181,13.40000,-9.10937,13.40000,1.82461
13.41800,13.41000,-0.21975,13.41000,-8.99896,13.41000,1.79655
13.42800,13.42000,-0.09832,13.42000,-8.84412,13.42000,1.76356
13.43801,13.43000,-0.01651,13.43000,-8.64913,13.43000,1.72765
13.44801,13.44000,0.01943,13.44000,-8.42130,13.44000,1.68998
13.45802,13.45000,0.00720,13.45000,-8.17074,13.45000,1.65105
13.46803,13.46000,-0.05103,13.46000,-7.90980,13.46000,1.61089
13.47803,13.47000,-0.14885,13.47000,-7.65235,13.47000,1.56927
13.48804,13.48000,-0.27659,13.48000,-7.41281,13.48000,1.52579
13.49804,13.49000,-0.42278,13.49000,-7.20508,13.49000,1.47978
13.50805,13.50000,-0.57579,13.50000,-7.04145,13.50000,1.43012
13.51806,13.51000,-0.72529,13.51000,-6.93160,13.51000,1.37500
13.52806,13.52000,-0.86331,13.52000,-6.88195,13.52000,1.31182
13.53807,13.53000,-0.98468,13.53000,-6.89539,13.53000,1.23739
13.54807,13.54000,-1.08703,13.54000,-6.97134,13.54000,1.14816
13.55808,13.55000,-1.17031,13.55000,-7.10607,13.55000,1.04066
13.56809,13.56000,-1.23609,13.56000,-7.29321,13.56000,0.91193
13.57809,13.57000,-1.28671,13.57000,-7.52435,13.57000,0.75995
13.58810,13.58000,-1.32455,13.58000,-7.78973,13.58000,0.58401
13.59810,13.59000,-1.35135,13.59000,-8.07885,13.59000,0.38500
13.60811,13.60000,-1.36796,13.60000,-8.38120,13.60000,0.16560
13.61812,13.61000,-1.37420,13.61000,-8.68681,13.61000,-0.06978
13.62812,13.62000,-1.36910,13.62000,-8.98671,13.62000,-0.31520
13.63813,13.63000,-1.35130,13.63000,-9.27322,13.63000,-0.56368
13.64813,13.64000,-1.31951,13.64000,-9.54014,13.64000,-0.80771
13.65814,13.65000,-1.27306,13.65000,-9.78270,13.65000,-1.03995
13.66815,13.66000,-1.21236,13.66000,-9.99750,13.66000,-1.25374
13.67815,13.67000,-1.13915,13.67000,-10.18227,13.67000,-1.44365
13.68816,13.68000,-1.05679,13.68000,-10.33569,13.68000,-1.60581
13.69816,13.69000,-0.97012,13.69000,-10.45710,13.69000,-1.73814
13.70817,13.70000,-0.88533,13.70000,-10.54631,13.70000,-1.84038
13.71818,13.71000,-0.80948,13.71000,-10.60342,13.71000,-1.91396
13.72818,13.72000,-0.74984,13.72000,-10.62876,13.72000,-1.96183
13.73819,13.73000,-0.71309,13.73000,-10.62283,13.73000,-1.98807
13.74819,13.74000,-0.70438,13.74000,-10.58644,13.74000,-1.99748
13.75820,13.75000,-0.72648,13.75000,-10.52085,13.75000,-1.99511
13.76821,13.76000,-0.77900,13.76000,-10.42797,13.76000,-1.98575
13.77821,13.77000,-0.85801,13.77000,-10.31053,13.77000,-1.97350
13.78822,13.78000,-0.95608,13.78000,-10.17229,13.78000,-1.96149
13.79822,13.79000,-1.06278,13.79000,-10.01795,13.79000,-1.95171
13.80823,13.80000,-1.16575,13.80000,-9.85302,13.80000,-1.94505
13.81824,13.81000,-1.25202,13.81000,-9.68356,13.81000,-1.94157
13.82824,13.82000,-1.30947,13.82000,-9.51574,13.82000,-1.94079
13.83825,13.83000,-1.32818,13.83000,-9.35545,13.83000,-1.94213
13.84825,13.84000,-1.30153,13.84000,-9.20790,13.84000,-1.94518
13.85826,13.85000,-1.22678,13.85000,-9.07722,13.85000,-1.94993
13.86827,13.86000,-1.10530,13.86000,-8.96622,13.86000,-1.95682
13.87827,13.87000,-0.94237,13.87000,-8.87609,13.87000,-1.96666
13.88828,13.88000,-0.74660,13.88000,-8.80628,13.88000,-1.98039
13.89828,13.89000,-0.52925,13.89000,-8.75444,13.89000,-1.99887
13.90829,13.90000,-0.30333,13.90000,-8.71650,13.90000,-2.02258
13.91830,13.91000,-0.08275,13.91000,-8.68710,13.91000,-2.05141
13.92830,13.92000,0.11848,13.92000,-8.66001,13.92000,-2.08460
13.93831,13.93000,0.28706,13.93000,-8.62882,13.93000,-2.12087
13.94831,13.94000,0.41112,13.94000,-8.58755,13.94000,-2.15862
13.95832,13.95000,0.48102,13.95000,-8.53120,13.95000,-2.19626
13.96832,13.96000,0.49014,13.96000,-8.45623,13.96000,-2.23235
13.97833,13.97000,0.43572,13.97000,-8.36087,13.97000,-2.26564
13.98834,13.98000,0.31947,13.98000,-8.24526,13.98000,-2.29490
13.99834,13.99000,0.14779,13.99000,-8.11145,13.99000,-2.31865
14.00835,14.00000,-0.06852,14.00000,-7.96316,14.00000,-2.33492
14.01835,14.01000,-0.31511,14.01000,-7.80534,14.01000,-2.34113
14.02836,14.02000,-0.57533,14.02000,-7.64361,14.02000,-2.33411
14.03837,14.03000,-0.83180,14.03000,-7.48365,14.03000,-2.31034
14.04837,14.04000,-1.06792,14.04000,-7.33061,14.04000,-2.26625
14.05838,14.05000,-1.26931,14.05000,-7.18871,14.05000,-2.19865
14.06838,14.06000,-1.42486,14.06000,-7.06096,14.06000,-2.10516
14.07839,14.07000,-1.52745,14.07000,-6.94906,14.07000,-1.98459
14.08840,14.08000,-1.57419,14.08000,-6.85354,14.08000,-1.83725
14.09840,14.09000,-1.56621,14.09000,-6.77401,14.09000,-1.66500
14.10841,14.10000,-1.50816,14.10000,-6.70950,14.10000,-1.47125
14.11841,14.11000,-1.40734,14.11000,-6.65882,14.11000,-1.26072
14.12842,14.12000,-1.27271,14.12000,-6.62092,14.12000,-1.03909
14.13843,14.13000,-1.11382,14.13000,-6.59510,14.13000,-0.81267
14.14843,14.14000,-0.93979,14.14000,-6.58112,14.14000,-0.58796
14.15844,14.15000,-0.75846,14.15000,-6.57912,14.15000,-0.37125
14.16844,14.16000,-0.57572,14.16000,-6.58950,14.16000,-0.16835
14.17845,14.17000,-0.39520,14.17000,-6.61261,14.17000,0.01577
14.18846,14.18000,-0.21828,14.18000,-6.64846,14.18000,0.17709
14.19846,14.19000,-0.04441,14.19000,-6.69636,14.19000,0.31264
14.20847,14.20000,0.12819,14.20000,-6.75468,14.20000,0.42053
14.21847,14.21000,0.30158,14.21000,-6.82063,14.21000,0.49974
14.22848,14.22000,0.47708,14.22000,-6.89011,14.22000,0.54989
14.23849,14.23000,0.65415,14.23000,-6.95784,14.23000,0.57094
14.24849,14.24000,0.82949,14.24000,-7.01745,14.24000,0.56278
14.25850,14.25000,0.99642,14.25000,-7.06183,14.25000,0.52487
14.26850,14.26000,1.14474,14.26000,-7.08355,14.26000,0.45599
14.27851,14.27000,1.26109,14.27000,-7.07537,14.27000,0.35400
14.28852,14.28000,1.32995,14.28000,-7.03078,14.28000,0.21584
14.29852,14.29000,1.33508,14.29000,-6.94456,14.29000,0.03763
14.30853,14.30000,1.26147,14.30000,-6.81336,14.30000,-0.18501
14.31853,14.31000,1.09730,14.31000,-6.63611,14.31000,-0.45652
14.32854,14.32000,0.83594,14.32000,-6.41445,14.32000,-0.78085
14.33855,14.33000,0.47733,14.33000,-6.15295,14.33000,-1.16078
14.34855,14.34000,0.02880,14.34000,-5.85921,14.34000,-1.59740
14.35856,14.35000,-0.49505,14.35000,-5.54371,14.35000,-2.08957
14.36856,14.36000,-1.07325,14.36000,-5.21944,14.36000,-2.63367
14.37857,14.37000,-1.68018,14.37000,-4.90120,14.37000,-3.22364
14.38858,14.38000,-2.28782,14.38000,-4.60459,14.38000,-3.85139
14.39858,14.39000,-2.86826,14.39000,-4.34466,14.39000,-4.50750
14.40859,14.40000,-3.39619,14.40000,-4.13455,14.40000,-5.18214
14.41859,14.41000,-3.85108,14.41000,-3.98418,14.41000,-5.86600
14.42860,14.42000,-4.21876,14.42000,-3.89939,14.42000,-6.55099
14.43861,14.43000,-4.49234,14.43000,-3.88165,14.43000,-7.23066
14.44861,14.44000,-4.67234,14.44000,-3.92828,14.44000,-7.90034
14.45862,14.45000,-4.76609,14.45000,-4.03320,14.45000,-8.55700
14.46862,14.46000,-4.78646,14.46000,-4.18784,14.46000,-9.19888
14.47863,14.47000,-4.75026,14.47000,-4.38214,14.47000,-9.82506
14.48863,14.48000,-4.67633,14.48000,-4.60542,14.48000,-10.43491
14.49864,14.49000,-4.58381,14.49000,-4.84711,14.49000,-11.02759
14.50865,14.50000,-4.49059,14.50000,-5.09728,14.50000,-11.60158
14.51865,14.51000,-4.41210,14.51000,-5.34711,14.51000,-12.15435
14.52866,14.52000,-4.36052,14.52000,-5.58915,14.52000,-12.68222
14.53866,14.53000,-4.34440,14.53000,-5.81761,14.53000,-13.18048
14.54867,14.54000,-4.36864,14.54000,-6.02844,14.54000,-13.64364
14.55868,14.55000,-4.43478,14.55000,-6.21937,14.55000,-14.06590
14.56868,14.56000,-4.54146,14.56000,-6.38971,14.56000,-14.44169
14.57869,14.57000,-4.68510,14.57000,-6.54015,14.57000,-14.76621
14.58869,14.58000,-4.86043,14.58000,-6.67230,14.58000,-15.03583
14.59870,14.59000,-5.06120,14.59000,-6.78834,14.59000,-15.24836
14.60871,14.60000,-5.28057,14.60000,-6.89050,14.60000,-15.40316
14.61871,14.61000,-5.51164,14.61000,-6.98076,14.61000,-15.50109
14.62872,14.62000,-5.74771,14.62000,-7.06048,14.62000,-15.54432
14.63872,14.63000,-5.98256,14.63000,-7.13033,14.63000,-15.53611
14.64873,14.64000,-6.21063,14.64000,-7.19022,14.64000,-15.48056
14.65874,14.65000,-6.42716,14.65000,-7.23949,14.65000,-15.38228
14.66874,14.66000,-6.62832,14.66000,-7.27710,14.66000,-15.24625
14.67875,14.67000,-6.81121,14.67000,-7.30198,14.67000,-15.07764
14.68875,14.68000,-6.97397,14.68000,-7.31324,14.68000,-14.88172
14.69876,14.69000,-7.11570,14.69000,-7.31049,14.69000,-14.66380
14.70877,14.70000,-7.23646,14.70000,-7.29392,14.70000,-14.42923
14.71877,14.71000,-7.33708,14.71000,-7.26443,14.71000,-14.18339
14.72878,14.72000,-7.41906,14.72000,-7.22357,14.72000,-13.93161
14.73878,14.73000,-7.48435,14.73000,-7.17339,14.73000,-13.67913
14.74879,14.74000,-7.53524,14.74000,-7.11631,14.74000,-13.43103
14.75880,14.75000,-7.57423,14.75000,-7.05493,14.75000,-13.19217
14.76880,14.76000,-7.60389,14.76000,-6.99177,14.76000,-12.96707
14.77881,14.77000,-7.62683,14.77000,-6.92919,14.77000,-12.75992
14.78881,14.78000,-7.64568,14.78000,-6.86923,14.78000,-12.57457
14.79882,14.79000,-7.66304,14.79000,-6.81362,14.79000,-12.41454
14.80883,14.80000,-7.68152,14.80000,-6.76373,14.80000,-12.28312
14.81883,14.81000,-7.70379,14.81000,-6.72070,14.81000,-12.18348
14.82884,14.82000,-7.73260,14.82000,-6.68548,14.82000,-12.11877
14.83884,14.83000,-7.77082,14.83000,-6.65893,14.83000,-12.09223
14.84885,14.84000,-7.82141,14.84000,-6.64193,14.84000,-12.10719
14.85886,14.85000,-7.88737,14.85000,-6.63536,14.85000,-12.16706
14.86886,14.86000,-7.97171,14.86000,-6.64017,14.86000,-12.27523
14.87887,14.87000,-8.07731,14.87000,-6.65728,14.87000,-12.43496
14.88887,14.88000,-8.20681,14.88000,-6.68757,14.88000,-12.64916
14.89888,14.89000,-8.36252,14.89000,-6.73172,14.89000,-12.92027
14.90889,14.90000,-8.54622,14.90000,-6.79014,14.90000,-13.25007
14.91889,14.91000,-8.75905,14.91000,-6.86284,14.91000,-13.63953
14.92890,14.92000,-9.00141,14.92000,-6.94937,14.92000,-14.08868
14.93890,14.93000,-9.27281,14.93000,-7.04881,14.93000,-14.59652
14.94891,14.94000,-9.57184,14.94000,-7.15971,14.94000,-15.16094
14.95892,14.95000,-9.89617,14.95000,-7.28025,14.95000,-15.77872
14.96892,14.96000,-10.24257,14.96000,-7.40827,14.96000,-16.44549
14.97893,14.97000,-10.60710,14.97000,-7.54149,14.97000,-17.15584
14.98893,14.98000,-10.98517,14.98000,-7.67771,14.98000,-17.90332
14.99894,14.99000,-11.37183,14.99000,-7.81495,14.99000,-18.68064
15.00895,15.00000,-11.76189,15.00000,-7.95168,15.00000,-19.47969
15.01895,15.01000,-12.15008,15.01000,-8.08696,15.01000,-20.29176
15.02896,15.02000,-12.53122,15.02000,-8.22054,15.02000,-21.10763
15.03896,15.03000,-12.90027,15.03000,-8.35282,15.03000,-21.91780
15.04897,15.04000,-13.25240,15.04000,-8.48480,15.04000,-22.71266
15.05897,15.05000,-13.58304,15.05000,-8.61789,15.05000,-23.48266
15.06898,15.06000,-13.88791,15.06000,-8.75365,15.06000,-24.21853
15.07899,15.07000,-14.16309,15.07000,-8.89347,15.07000,-24.91155
15.08899,15.08000,-14.40513,15.08000,-9.03829,15.08000,-25.55369
