Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.84706,11.84000,2.04399,11.84000,-2.07888,11.84000,-2.00107,11.84000,3.63034
11.85707,11.85000,1.79333,11.85000,-2.69756,11.85000,-2.31984,11.85000,3.69961
11.86707,11.86000,1.57781,11.86000,-3.25240,11.86000,-2.64487,11.86000,3.80840
11.87708,11.87000,1.40070,11.87000,-3.72870,11.87000,-2.95501,11.87000,3.94255
11.88708,11.88000,1.26058,11.88000,-4.11612,11.88000,-3.23134,11.88000,4.08538
11.89709,11.89000,1.15204,11.89000,-4.40886,11.89000,-3.45792,11.89000,4.21955
11.90710,11.90000,1.06691,11.90000,-4.60537,11.90000,-3.62225,11.90000,4.32865
11.91710,11.91000,0.99573,11.91000,-4.70771,11.91000,-3.71530,11.91000,4.39848
11.92711,11.92000,0.92922,11.92000,-4.72072,11.92000,-3.73147,11.92000,4.41790
11.93711,11.93000,0.85957,11.93000,-4.65112,11.93000,-3.66830,11.93000,4.37925
11.94712,11.94000,0.78135,11.94000,-4.50682,11.94000,-3.52622,11.94000,4.27861
11.95713,11.95000,0.69212,11.95000,-4.29639,11.95000,-3.30829,11.95000,4.11582
11.96713,11.96000,0.59265,11.96000,-4.02887,11.96000,-3.02012,11.96000,3.89450
11.97714,11.97000,0.48686,11.97000,-3.71389,11.97000,-2.66978,11.97000,3.62198
11.98714,11.98000,0.38165,11.98000,-3.36188,11.98000,-2.26774,11.98000,3.30926
11.99715,11.99000,0.28636,11.99000,-2.98431,11.99000,-1.82680,11.99000,2.97067
12.00716,12.00000,0.21219,12.00000,-2.59375,12.00000,-1.36182,12.00000,2.62333
12.01716,12.01000,0.17119,12.01000,-2.20370,12.01000,-0.88927,12.01000,2.28622
12.02717,12.02000,0.17513,12.02000,-1.82803,12.02000,-0.42661,12.02000,1.97885
12.03717,12.03000,0.23407,12.03000,-1.48014,12.03000,0.00861,12.03000,1.71970
12.04718,12.04000,0.35504,12.04000,-1.17187,12.04000,0.39964,12.04000,1.52445
12.05719,12.05000,0.54068,12.05000,-0.91231,12.05000,0.73149,12.05000,1.40428
12.06719,12.06000,0.78835,12.06000,-0.70665,12.06000,0.99178,12.06000,1.36447
12.07720,12.07000,1.08957,12.07000,-0.55526,12.07000,1.17143,12.07000,1.40364
12.08720,12.08000,1.43021,12.08000,-0.45316,12.08000,1.26513,12.08000,1.51372
12.09721,12.09000,1.79121,12.09000,-0.39007,12.09000,1.27161,12.09000,1.68105
12.10722,12.10000,2.15009,12.10000,-0.35102,12.10000,1.19353,12.10000,1.88826
12.11722,12.11000,2.48292,12.11000,-0.31757,12.11000,1.03729,12.11000,2.11681
12.12723,12.12000,2.76658,12.12000,-0.26945,12.12000,0.81248,12.12000,2.34974
12.13723,12.13000,2.98108,12.13000,-0.18640,12.13000,0.53130,12.13000,2.57413
12.14724,12.14000,3.11143,12.14000,-0.05000,12.14000,0.20779,12.14000,2.78287
12.15725,12.15000,3.14898,12.15000,0.15474,12.15000,-0.14296,12.15000,2.97539
12.16725,12.16000,3.09197,12.16000,0.43816,12.16000,-0.50570,12.16000,3.15728
12.17726,12.17000,2.94542,12.17000,0.80521,12.17000,-0.86586,12.17000,3.33881
12.18726,12.18000,2.72033,12.18000,1.25509,12.18000,-1.21045,12.18000,3.53280
12.19727,12.19000,2.43253,12.19000,1.78129,12.19000,-1.52890,12.19000,3.75203
12.20728,12.20000,2.10115,12.20000,2.37193,12.20000,-1.81369,12.20000,4.00681
12.21728,12.21000,1.74696,12.21000,3.01044,12.21000,-2.06093,12.21000,4.30289
12.22729,12.22000,1.39061,12.22000,3.67648,12.22000,-2.27050,12.22000,4.64004
12.23729,12.23000,1.05094,12.23000,4.34715,12.23000,-2.44586,12.23000,5.01162
12.24730,12.24000,0.74347,12.24000,4.99837,12.24000,-2.59357,12.24000,5.40497
12.25731,12.25000,0.47933,12.25000,5.60643,12.25000,-2.72241,12.25000,5.80279
12.26731,12.26000,0.26457,12.26000,6.14952,12.26000,-2.84252,12.26000,6.18495
12.27732,12.27000,0.10008,12.27000,6.60917,12.27000,-2.96445,12.27000,6.53073
12.28732,12.28000,-0.01801,12.28000,6.97127,12.28000,-3.09823,12.28000,6.82081
12.29733,12.29000,-0.09739,12.29000,7.22674,12.29000,-3.25268,12.29000,7.03898
12.30734,12.30000,-0.14826,12.30000,7.37165,12.30000,-3.43487,12.30000,7.17329
12.31734,12.31000,-0.18169,12.31000,7.40690,12.31000,-3.64979,12.31000,7.21662
12.32735,12.32000,-0.20804,12.32000,7.33756,12.32000,-3.90025,12.32000,7.16676
12.33735,12.33000,-0.23551,12.33000,7.17201,12.33000,-4.18693,12.33000,7.02604
12.34736,12.34000,-0.26909,12.34000,6.92101,12.34000,-4.50857,12.34000,6.80080
12.35736,12.35000,-0.31004,12.35000,6.59690,12.35000,-4.86220,12.35000,6.50064
12.36737,12.36000,-0.35587,12.36000,6.21285,12.36000,-5.24334,12.36000,6.13772
12.37738,12.37000,-0.40092,12.37000,5.78248,12.37000,-5.64629,12.37000,5.72614
12.38738,12.38000,-0.43736,12.38000,5.31956,12.38000,-6.06429,12.38000,5.28130
12.39739,12.39000,-0.45639,12.39000,4.83790,12.39000,-6.48972,12.39000,4.81948
12.40739,12.40000,-0.44949,12.40000,4.35130,12.40000,-6.91427,12.40000,4.35734
12.41740,12.41000,-0.40940,12.41000,3.87349,12.41000,-7.32906,12.41000,3.91144
12.42741,12.42000,-0.33090,12.42000,3.41795,12.42000,-7.72488,12.42000,3.49759
12.43741,12.43000,-0.21120,12.43000,2.99752,12.43000,-8.09238,12.43000,3.13012
12.44742,12.44000,-0.05009,12.44000,2.62388,12.44000,-8.42241,12.44000,2.82105
12.45742,12.45000,0.15008,12.45000,2.30687,12.45000,-8.70638,12.45000,2.57921
12.46743,12.46000,0.38460,12.46000,2.05380,12.46000,-8.93670,12.46000,2.40944
12.47744,12.47000,0.64662,12.47000,1.86865,12.47000,-9.10728,12.47000,2.31211
12.48744,12.48000,0.92760,12.48000,1.75150,12.48000,-9.21396,12.48000,2.28287
12.49745,12.49000,1.21762,12.49000,1.69813,12.49000,-9.25493,12.49000,2.31289
12.50745,12.50000,1.50593,12.50000,1.69986,12.50000,-9.23105,12.50000,2.38962
12.51746,12.51000,1.78133,12.51000,1.74375,12.51000,-9.14596,12.51000,2.49792
12.52747,12.52000,2.03288,12.52000,1.81300,12.52000,-9.00601,12.52000,2.62154
12.53747,12.53000,2.25051,12.53000,1.88776,12.53000,-8.81994,12.53000,2.74492
12.54748,12.54000,2.42581,12.54000,1.94615,12.54000,-8.59832,12.54000,2.85492
12.55748,12.55000,2.55269,12.55000,1.96555,12.55000,-8.35279,12.55000,2.94245
12.56749,12.56000,2.62786,12.56000,1.92417,12.56000,-8.09525,12.56000,3.00361
12.57750,12.57000,2.65097,12.57000,1.80274,12.57000,-7.83709,12.57000,3.04023
12.58750,12.58000,2.62451,12.58000,1.58618,12.58000,-7.58854,12.58000,3.05970
12.59751,12.59000,2.55340,12.59000,1.26519,12.59000,-7.35832,12.59000,3.07399
12.60751,12.60000,2.44451,12.60000,0.83743,12.60000,-7.15342,12.60000,3.09813
12.61752,12.61000,2.30615,12.61000,0.30807,12.61000,-6.97899,12.61000,3.14804
12.62753,12.62000,2.14740,12.62000,-0.31024,12.62000,-6.83817,12.62000,3.23801
12.63753,12.63000,1.97749,12.63000,-0.99824,12.63000,-6.73190,12.63000,3.37834
12.64754,12.64000,1.80527,12.64000,-1.73157,12.64000,-6.65864,12.64000,3.57343
12.65754,12.65000,1.63884,12.65000,-2.48277,12.65000,-6.61426,12.65000,3.82095
12.66755,12.66000,1.48519,12.66000,-3.22354,12.66000,-6.59215,12.66000,4.11215
12.67756,12.67000,1.34984,12.67000,-3.92692,12.67000,-6.58362,12.67000,4.43299
12.68756,12.68000,1.23639,12.68000,-4.56918,12.68000,-6.57855,12.68000,4.76607
12.69757,12.69000,1.14610,12.69000,-5.13127,12.69000,-6.56621,12.69000,5.09264
12.70757,12.70000,1.07753,12.70000,-5.59960,12.70000,-6.53613,12.70000,5.39466
12.71758,12.71000,1.02646,12.71000,-5.96632,12.71000,-6.47891,12.71000,5.65643
12.72759,12.72000,0.98614,12.72000,-6.22891,12.72000,-6.38690,12.72000,5.86566
12.73759,12.73000,0.94792,12.73000,-6.38948,12.73000,-6.25476,12.73000,6.01407
12.74760,12.74000,0.90204,12.74000,-6.45357,12.74000,-6.07975,12.74000,6.09732
12.75760,12.75000,0.83867,12.75000,-6.42901,12.75000,-5.86180,12.75000,6.11464
12.76761,12.76000,0.74888,12.76000,-6.32474,12.76000,-5.60332,12.76000,6.06815
12.77762,12.77000,0.62553,12.77000,-6.14986,12.77000,-5.30882,12.77000,5.96208
12.78762,12.78000,0.46418,12.78000,-5.91308,12.78000,-4.98445,12.78000,5.80208
12.79763,12.79000,0.26368,12.79000,-5.62252,12.79000,-4.63745,12.79000,5.59466
12.80763,12.80000,0.02676,12.80000,-5.28583,12.80000,-4.27565,12.80000,5.34687
12.81764,12.81000,-0.23970,12.81000,-4.91069,12.81000,-3.90696,12.81000,5.06616
12.82765,12.82000,-0.52473,12.82000,-4.50536,12.82000,-3.53895,12.82000,4.76029
12.83765,12.83000,-0.81360,12.83000,-4.07922,12.83000,-3.17864,12.83000,4.43740
12.84766,12.84000,-1.08862,12.84000,-3.64311,12.84000,-2.83228,12.84000,4.10594
12.85766,12.85000,-1.33036,12.85000,-3.20938,12.85000,-2.50543,12.85000,3.77461
12.86767,12.86000,-1.51915,12.86000,-2.79160,12.86000,-2.20300,12.86000,3.45220
12.87767,12.87000,-1.63687,12.87000,-2.40390,12.87000,-1.92947,12.87000,3.14742
12.88768,12.88000,-1.66878,12.88000,-2.06010,12.88000,-1.68908,12.88000,2.86867
12.89769,12.89000,-1.60515,12.89000,-1.77253,12.89000,-1.48597,12.89000,2.62375
12.90769,12.90000,-1.44265,12.90000,-1.55082,12.90000,-1.32427,12.90000,2.41938
12.91770,12.91000,-1.18503,12.91000,-1.40079,12.91000,-1.20805,12.91000,2.26070
12.92770,12.92000,-0.84325,12.92000,-1.32351,12.92000,-1.14103,12.92000,2.15045
12.93771,12.93000,-0.43477,12.93000,-1.31472,12.93000,-1.12619,12.93000,2.08817
12.94772,12.94000,0.01781,12.94000,-1.36471,12.94000,-1.16505,12.94000,2.06967
12.95772,12.95000,0.48864,12.95000,-1.45874,12.95000,-1.25707,12.95000,2.08687
12.96773,12.96000,0.95076,12.96000,-1.57787,12.96000,-1.39897,12.96000,2.12861
12.97773,12.97000,1.37836,12.97000,-1.70028,12.97000,-1.58434,12.97000,2.18213
12.98774,12.98000,1.74864,12.98000,-1.80283,12.98000,-1.80348,12.98000,2.23523
12.99775,12.99000,2.04331,12.99000,-1.86278,12.99000,-2.04367,12.99000,2.27844
13.00775,13.00000,2.24948,13.00000,-1.85941,13.00000,-2.28988,13.00000,2.30685
13.01776,13.01000,2.35994,13.01000,-1.77547,13.01000,-2.52565,13.01000,2.32114
13.02776,13.02000,2.37299,13.02000,-1.59832,13.02000,-2.73441,13.02000,2.32769
13.03777,13.03000,2.29194,13.03000,-1.32067,13.03000,-2.90076,13.03000,2.33781
13.04778,13.04000,2.12457,13.04000,-0.94108,13.04000,-3.01191,13.04000,2.36615
13.05778,13.05000,1.88249,13.05000,-0.46407,13.05000,-3.05900,13.05000,2.42856
13.06779,13.06000,1.58048,13.06000,0.09996,13.06000,-3.03813,13.06000,2.53956
13.07779,13.07000,1.23575,13.07000,0.73510,13.07000,-2.95096,13.07000,2.70988
13.08780,13.08000,0.86699,13.08000,1.42069,13.08000,-2.80474,13.08000,2.94418
13.09781,13.09000,0.49331,13.09000,2.13226,13.09000,-2.61189,13.09000,3.23969
13.10781,13.10000,0.13304,13.10000,2.84295,13.10000,-2.38904,13.10000,3.58578
13.11782,13.11000,-0.19753,13.11000,3.52520,13.11000,-2.15569,13.11000,3.96485
13.12782,13.12000,-0.48533,13.12000,4.15265,13.12000,-1.93272,13.12000,4.35435
13.13783,13.13000,-0.72150,13.13000,4.70196,13.13000,-1.74076,13.13000,4.72936
13.14784,13.14000,-0.90207,13.14000,5.15448,13.14000,-1.59873,13.14000,5.06555
13.15784,13.15000,-1.02816,13.15000,5.49743,13.15000,-1.52255,13.15000,5.34168
13.16785,13.16000,-1.10555,13.16000,5.72446,13.16000,-1.52430,13.16000,5.54159
13.17785,13.17000,-1.14368,13.17000,5.83569,13.17000,-1.61166,13.17000,5.65528
13.18786,13.18000,-1.15423,13.18000,5.83707,13.18000,-1.78792,13.18000,5.67924
13.19787,13.19000,-1.14943,13.19000,5.73937,13.19000,-2.05217,13.19000,5.61592
13.20787,13.20000,-1.14036,13.20000,5.55688,13.20000,-2.39986,13.20000,5.47282
13.21788,13.21000,-1.13552,13.21000,5.30601,13.21000,-2.82341,13.21000,5.26119
13.22788,13.22000,-1.13974,13.22000,5.00396,13.22000,-3.31291,13.22000,4.99469
13.23789,13.23000,-1.15381,13.23000,4.66769,13.23000,-3.85667,13.23000,4.68824
13.24790,13.24000,-1.17449,13.24000,4.31311,13.24000,-4.44175,13.24000,4.35706
13.25790,13.25000,-1.19519,13.25000,3.95465,13.25000,-5.05434,13.25000,4.01602
13.26791,13.26000,-1.20687,13.26000,3.60507,13.26000,-5.68006,13.26000,3.67926
13.27791,13.27000,-1.19919,13.27000,3.27545,13.27000,-6.30417,13.27000,3.35999
13.28792,13.28000,-1.16169,13.28000,2.97531,13.28000,-6.91179,13.28000,3.07037
13.29793,13.29000,-1.08490,13.29000,2.71272,13.29000,-7.48812,13.29000,2.82133
13.30793,13.30000,-0.96134,13.30000,2.49430,13.30000,-8.01869,13.30000,2.62236
13.31794,13.31000,-0.78632,13.31000,2.32513,13.31000,-8.48975,13.31000,2.48102
13.32794,13.32000,-0.55857,13.32000,2.20845,13.32000,-8.88878,13.32000,2.40244
13.33795,13.33000,-0.28060,13.33000,2.14529,13.33000,-9.20512,13.33000,2.38858
13.34796,13.34000,0.04132,13.34000,2.13401,13.34000,-9.43067,13.34000,2.43761
13.35796,13.35000,0.39737,13.35000,2.16989,13.35000,-9.56065,13.35000,2.54345
13.36797,13.36000,0.77482,13.36000,2.24490,13.36000,-9.59412,13.36000,2.69571
13.37797,13.37000,1.15879,13.37000,2.34768,13.37000,-9.53451,13.37000,2.88014
13.38798,13.38000,1.53332,13.38000,2.46380,13.38000,-9.38964,13.38000,3.07965
13.39798,13.39000,1.88248,13.39000,2.57634,13.39000,-9.17154,13.39000,3.27580
13.40799,13.40000,2.19163,13.40000,2.66677,13.40000,-8.89589,13.40000,3.45070
13.41800,13.41000,2.44849,13.41000,2.71602,13.41000,-8.58108,13.41000,3.58890
13.42800,13.42000,2.64402,13.42000,2.70583,13.42000,-8.24712,13.42000,3.67918
13.43801,13.43000,2.77293,13.43000,2.62018,13.43000,-7.91455,13.43000,3.71592
13.44801,13.44000,2.83385,13.44000,2.44673,13.44000,-7.60323,13.44000,3.69985
13.45802,13.45000,2.82915,13.45000,2.17810,13.45000,-7.33141,13.45000,3.63810
13.46803,13.46000,2.76454,13.46000,1.81280,13.46000,-7.11477,13.46000,3.54349
13.47803,13.47000,2.64850,13.47000,1.35566,13.47000,-6.96558,13.47000,3.43303
13.48804,13.48000,2.49151,13.48000,0.81762,13.48000,-6.89195,13.48000,3.32576
13.49804,13.49000,2.30530,13.49000,0.21500,13.49000,-6.89708,13.49000,3.24037
13.50805,13.50000,2.10211,13.50000,-0.43176,13.50000,-6.97878,13.50000,3.19269
13.51806,13.51000,1.89391,13.51000,-1.09977,13.51000,-7.12925,13.51000,3.19370
13.52806,13.52000,1.69172,13.52000,-1.76531,13.52000,-7.33546,13.52000,3.24820
13.53807,13.53000,1.50486,13.53000,-2.40552,13.53000,-7.57993,13.53000,3.35443
13.54807,13.54000,1.34044,13.54000,-2.99973,13.54000,-7.84208,13.54000,3.50467
13.55808,13.55000,1.20283,13.55000,-3.53062,13.55000,-8.09978,13.55000,3.68646
13.56809,13.56000,1.09343,13.56000,-3.98492,13.56000,-8.33100,13.56000,3.88439
13.57809,13.57000,1.01061,13.57000,-4.35380,13.57000,-8.51536,13.57000,4.08186
13.58810,13.58000,0.94995,13.58000,-4.63282,13.58000,-8.63542,13.58000,4.26284
13.59810,13.59000,0.90483,13.59000,-4.82159,13.59000,-8.67768,13.59000,4.41311
13.60811,13.60000,0.86715,13.60000,-4.92309,13.60000,-8.63310,13.60000,4.52122
13.61812,13.61000,0.82828,13.61000,-4.94290,13.61000,-8.49732,13.61000,4.57892
13.62812,13.62000,0.77996,13.62000,-4.88835,13.62000,-8.27050,13.62000,4.58125
13.63813,13.63000,0.71522,13.63000,-4.76767,13.63000,-7.95697,13.63000,4.52631
13.64813,13.64000,0.62911,13.64000,-4.58940,13.64000,-7.56466,13.64000,4.41498
13.65814,13.65000,0.51920,13.65000,-4.36190,13.65000,-7.10449,13.65000,4.25044
13.66815,13.66000,0.38598,13.66000,-4.09320,13.66000,-6.58973,13.66000,4.03787
13.67815,13.67000,0.23287,13.67000,-3.79104,13.67000,-6.03532,13.67000,3.78410
13.68816,13.68000,0.06624,13.68000,-3.46306,13.68000,-5.45726,13.68000,3.49750
13.69816,13.69000,-0.10492,13.69000,-3.11717,13.69000,-4.87200,13.69000,3.18778
13.70817,13.70000,-0.26940,13.70000,-2.76184,13.70000,-4.29585,13.70000,2.86591
13.71818,13.71000,-0.41440,13.71000,-2.40627,13.71000,-3.74443,13.71000,2.54383
13.72818,13.72000,-0.52646,13.72000,-2.06042,13.72000,-3.23221,13.72000,2.23420
13.73819,13.73000,-0.59243,13.73000,-1.73472,13.73000,-2.77203,13.73000,1.94986
13.74819,13.74000,-0.60073,13.74000,-1.43958,13.74000,-2.37481,13.74000,1.70319
13.75820,13.75000,-0.54255,13.75000,-1.18470,13.75000,-2.04929,13.75000,1.50537
13.76821,13.76000,-0.41288,13.76000,-0.97824,13.76000,-1.80197,13.76000,1.36550
13.77821,13.77000,-0.21138,13.77000,-0.82596,13.77000,-1.63702,13.77000,1.28976
13.78822,13.78000,0.05732,13.78000,-0.73052,13.78000,-1.55632,13.78000,1.28052
13.79822,13.79000,0.38371,13.79000,-0.69085,13.79000,-1.55939,13.79000,1.33572
13.80823,13.80000,0.75403,13.80000,-0.70187,13.80000,-1.64337,13.80000,1.44863
13.81824,13.81000,1.15131,13.81000,-0.75453,13.81000,-1.80293,13.81000,1.60819
13.82824,13.82000,1.55667,13.82000,-0.83616,13.82000,-2.03020,13.82000,1.80012
13.83825,13.83000,1.95078,13.83000,-0.93114,13.83000,-2.31475,13.83000,2.00860
13.84825,13.84000,2.31523,13.84000,-1.02185,13.84000,-2.64369,13.84000,2.21821
13.85826,13.85000,2.63367,13.85000,-1.08979,13.85000,-3.00192,13.85000,2.41593
13.86827,13.86000,2.89271,13.86000,-1.11676,13.86000,-3.37262,13.86000,2.59269
13.87827,13.87000,3.08244,13.87000,-1.08603,13.87000,-3.73790,13.87000,2.74437
13.88828,13.88000,3.19661,13.88000,-0.98332,13.88000,-4.07975,13.88000,2.87212
13.89828,13.89000,3.23258,13.89000,-0.79767,13.89000,-4.38110,13.89000,2.98193
13.90829,13.90000,3.19116,13.90000,-0.52210,13.90000,-4.62696,13.90000,3.08369
13.91830,13.91000,3.07644,13.91000,-0.15418,13.91000,-4.80571,13.91000,3.18980
13.92830,13.92000,2.89565,13.92000,0.30365,13.92000,-4.91011,13.92000,3.31354
13.93831,13.93000,2.65901,13.93000,0.84383,13.93000,-4.93822,13.93000,3.46733
13.94831,13.94000,2.37936,13.94000,1.45376,13.94000,-4.89377,13.94000,3.66093
13.95832,13.95000,2.07163,13.95000,2.11616,13.95000,-4.78609,13.95000,3.89987
13.96832,13.96000,1.75192,13.96000,2.80980,13.96000,-4.62949,13.96000,4.18421
13.97833,13.97000,1.43639,13.97000,3.51062,13.97000,-4.44228,13.97000,4.50799
13.98834,13.98000,1.14001,13.98000,4.19323,13.98000,-4.24534,13.98000,4.85954
13.99834,13.99000,0.87532,13.99000,4.83271,13.99000,-4.06061,13.99000,5.22261
14.00835,14.00000,0.65142,14.00000,5.40637,14.00000,-3.90948,14.00000,5.57816
14.01835,14.01000,0.47333,14.01000,5.89544,14.01000,-3.81130,14.01000,5.90652
14.02836,14.02000,0.34175,14.02000,6.28623,14.02000,-3.78204,14.02000,6.18941
14.03837,14.03000,0.25348,14.03000,6.57080,14.03000,-3.83338,14.03000,6.41169
14.04837,14.04000,0.20220,14.04000,6.74703,14.04000,-3.97203,14.04000,6.56249
14.05838,14.05000,0.17962,14.05000,6.81808,14.05000,-4.19963,14.05000,6.63571
14.06838,14.06000,0.17684,14.06000,6.79149,14.06000,-4.51296,14.06000,6.63003
14.07839,14.07000,0.18559,14.07000,6.67804,14.07000,-4.90457,14.07000,6.54839
14.08840,14.08000,0.19932,14.08000,6.49046,14.08000,-5.36353,14.08000,6.39729
14.09840,14.09000,0.21383,14.09000,6.24242,14.09000,-5.87641,14.09000,6.18592
14.10841,14.10000,0.22744,14.10000,5.94767,14.10000,-6.42815,14.10000,5.92535
14.11841,14.11000,0.24076,14.11000,5.61953,14.11000,-7.00285,14.11000,5.62788
14.12842,14.12000,0.25608,14.12000,5.27068,14.12000,-7.58443,14.12000,5.30649
14.13843,14.13000,0.27668,14.13000,4.91323,14.13000,-8.15718,14.13000,4.97454
14.14843,14.14000,0.30614,14.14000,4.55884,14.14000,-8.70610,14.14000,4.64550
14.15844,14.15000,0.34770,14.15000,4.21894,14.15000,-9.21733,14.15000,4.33268
14.16844,14.16000,0.40374,14.16000,3.90477,14.16000,-9.67843,14.16000,4.04901
14.17845,14.17000,0.47539,14.17000,3.62734,14.17000,-10.07879,14.17000,3.80661
14.18846,14.18000,0.56226,14.18000,3.39719,14.18000,-10.41002,14.18000,3.61629
14.19846,14.19000,0.66224,14.19000,3.22397,14.19000,-10.66629,14.19000,3.48700
14.20847,14.20000,0.77159,14.20000,3.11579,14.20000,-10.84466,14.20000,3.42516
14.21847,14.21000,0.88517,14.21000,3.07861,14.21000,-10.94529,14.21000,3.43405
14.22848,14.22000,0.99686,14.22000,3.11541,14.22000,-10.97144,14.22000,3.51329
14.23849,14.23000,1.10013,14.23000,3.22551,14.23000,-10.92937,14.23000,3.65845
14.24849,14.24000,1.18865,14.24000,3.40402,14.24000,-10.82803,14.24000,3.86090
14.25850,14.25000,1.25688,14.25000,3.64144,14.25000,-10.67859,14.25000,4.10788
14.26850,14.26000,1.30059,14.26000,3.92361,14.26000,-10.49392,14.26000,4.38284
14.27851,14.27000,1.31733,14.27000,4.23195,14.27000,-10.28791,14.27000,4.66617
14.28852,14.28000,1.30672,14.28000,4.54415,14.28000,-10.07480,14.28000,4.93615
14.29852,14.29000,1.27044,14.29000,4.83520,14.29000,-9.86851,14.29000,5.17021
14.30853,14.30000,1.21202,14.30000,5.07890,14.30000,-9.68208,14.30000,5.34650
14.31853,14.31000,1.13623,14.31000,5.24967,14.31000,-9.52723,14.31000,5.44556
14.32854,14.32000,1.04829,14.32000,5.32465,14.32000,-9.41398,14.32000,5.45208
14.33855,14.33000,0.95297,14.33000,5.28579,14.33000,-9.35055,14.33000,5.35655
14.34855,14.34000,0.85377,14.34000,5.12180,14.34000,-9.34316,14.34000,5.15671
14.35856,14.35000,0.75249,14.35000,4.82962,14.35000,-9.39599,14.35000,4.85844
14.36856,14.36000,0.64927,14.36000,4.41522,14.36000,-9.51088,14.36000,4.47593
14.37857,14.37000,0.54284,14.37000,3.89345,14.37000,-9.68693,14.37000,4.03100
14.38858,14.38000,0.43108,14.38000,3.28701,14.38000,-9.92000,14.38000,3.55120
14.39858,14.39000,0.31162,14.39000,2.62441,14.39000,-10.20223,14.39000,3.06713
14.40859,14.40000,0.18229,14.40000,1.93742,14.40000,-10.52172,14.40000,2.60913
14.41859,14.41000,0.04165,14.41000,1.25816,14.41000,-10.86270,14.41000,2.20382
14.42860,14.42000,-0.11082,14.42000,0.61648,14.42000,-11.20616,14.42000,1.87131
14.43861,14.43000,-0.27459,14.43000,0.03784,14.43000,-11.53106,14.43000,1.62338
14.44861,14.44000,-0.44810,14.44000,-0.45819,14.44000,-11.81593,14.44000,1.46304
14.45862,14.45000,-0.62881,14.45000,-0.85856,14.45000,-12.04059,14.45000,1.38543
14.46862,14.46000,-0.81333,14.46000,-1.15681,14.46000,-12.18786,14.46000,1.37955
14.47863,14.47000,-0.99775,14.47000,-1.35255,14.47000,-12.24493,14.47000,1.43054
14.48863,14.48000,-1.17796,14.48000,-1.45057,14.48000,-12.20439,14.48000,1.52195
14.49864,14.49000,-1.35020,14.49000,-1.45969,14.49000,-12.06476,14.49000,1.63782
14.50865,14.50000,-1.51156,14.50000,-1.39160,14.50000,-11.83047,14.50000,1.76432
14.51865,14.51000,-1.66031,14.51000,-1.25970,14.51000,-11.51135,14.51000,1.89086
14.52866,14.52000,-1.79605,14.52000,-1.07809,14.52000,-11.12153,14.52000,2.01050
14.53866,14.53000,-1.91958,14.53000,-0.86067,14.53000,-10.67811,14.53000,2.11977
14.54867,14.54000,-2.03255,14.54000,-0.62055,14.54000,-10.19960,14.54000,2.21810
14.55868,14.55000,-2.13696,14.55000,-0.36956,14.55000,-9.70440,14.55000,2.30685
14.56868,14.56000,-2.23466,14.56000,-0.11801,14.56000,-9.20958,14.56000,2.38832
14.57869,14.57000,-2.32692,14.57000,0.12547,14.57000,-8.72987,14.57000,2.46486
14.58869,14.58000,-2.41417,14.58000,0.35390,14.58000,-8.27704,14.58000,2.53815
14.59870,14.59000,-2.49590,14.59000,0.56199,14.59000,-7.85962,14.59000,2.60879
14.60871,14.60000,-2.57073,14.60000,0.74601,14.60000,-7.48289,14.60000,2.67620
14.61871,14.61000,-2.63669,14.61000,0.90371,14.61000,-7.14911,14.61000,2.73875
14.62872,14.62000,-2.69150,14.62000,1.03422,14.62000,-6.85797,14.62000,2.79411
14.63872,14.63000,-2.73298,14.63000,1.13783,14.63000,-6.60699,14.63000,2.83964
14.64873,14.64000,-2.75933,14.64000,1.21585,14.64000,-6.39208,14.64000,2.87288
14.65874,14.65000,-2.76942,14.65000,1.27040,14.65000,-6.20796,14.65000,2.89190
14.66874,14.66000,-2.76293,14.66000,1.30426,14.66000,-6.04869,14.66000,2.89558
14.67875,14.67000,-2.74037,14.67000,1.32065,14.67000,-5.90798,14.67000,2.88379
14.68875,14.68000,-2.70304,14.68000,1.32314,14.68000,-5.77964,14.68000,2.85737
14.69876,14.69000,-2.65283,14.69000,1.31552,14.69000,-5.65779,14.69000,2.81810
14.70877,14.70000,-2.59209,14.70000,1.30170,14.70000,-5.53725,14.70000,2.76850
14.71877,14.71000,-2.52340,14.71000,1.28559,14.71000,-5.41369,14.71000,2.71167
14.72878,14.72000,-2.44947,14.72000,1.27096,14.72000,-5.28394,14.72000,2.65106
14.73878,14.73000,-2.37295,14.73000,1.26130,14.73000,-5.14608,14.73000,2.59023
14.74879,14.74000,-2.29641,14.74000,1.25962,14.74000,-4.99966,14.74000,2.53268
14.75880,14.75000,-2.22226,14.75000,1.26823,14.75000,-4.84577,14.75000,2.48159
14.76880,14.76000,-2.15268,14.76000,1.28861,14.76000,-4.68700,14.76000,2.43963
14.77881,14.77000,-2.08968,14.77000,1.32127,14.77000,-4.52745,14.77000,2.40888
14.78881,14.78000,-2.03504,14.78000,1.36566,14.78000,-4.37253,14.78000,2.39067
14.79882,14.79000,-1.99034,14.79000,1.42028,14.79000,-4.22865,14.79000,2.38563
14.80883,14.80000,-1.95700,14.80000,1.48276,14.80000,-4.10286,14.80000,2.39367
