Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95116,1.95000,-0.18075,1.95000,0.15902,1.95000,0.10282,1.95000,-0.48938,1.95000,-0.08012,1.95000,0.29777
1.96117,1.96000,-0.15500,1.96000,0.17086,1.96000,0.09992,1.96000,-0.47512,1.96000,-0.07756,1.96000,0.26848
1.97118,1.97000,-0.12885,1.97000,0.18166,1.97000,0.09721,1.97000,-0.45985,1.97000,-0.07491,1.97000,0.23873
1.98118,1.98000,-0.10260,1.98000,0.19107,1.98000,0.09477,1.98000,-0.44360,1.98000,-0.07211,1.98000,0.20924
1.99119,1.99000,-0.07664,1.99000,0.19872,1.99000,0.09264,1.99000,-0.42639,1.99000,-0.06909,1.99000,0.18076
2.00119,2.00000,-0.05143,2.00000,0.20424,2.00000,0.09082,2.00000,-0.40820,2.00000,-0.06581,2.00000,0.15405
2.01120,2.01000,-0.02751,2.01000,0.20728,2.01000,0.08923,2.01000,-0.38903,2.01000,-0.06223,2.01000,0.12981
2.02121,2.02000,-0.00541,2.02000,0.20754,2.02000,0.08773,2.02000,-0.36881,2.02000,-0.05832,2.02000,0.10859
2.03121,2.03000,0.01434,2.03000,0.20483,2.03000,0.08614,2.03000,-0.34748,2.03000,-0.05408,2.03000,0.09079
2.04122,2.04000,0.03128,2.04000,0.19903,2.04000,0.08425,2.04000,-0.32496,2.04000,-0.04956,2.04000,0.07653
2.05122,2.05000,0.04502,2.05000,0.19018,2.05000,0.08186,2.05000,-0.30119,2.05000,-0.04483,2.05000,0.06568
2.06123,2.06000,0.05533,2.06000,0.17844,2.06000,0.07875,2.06000,-0.27614,2.06000,-0.04002,2.06000,0.05787
2.07123,2.07000,0.06210,2.07000,0.16413,2.07000,0.07477,2.07000,-0.24985,2.07000,-0.03521,2.07000,0.05255
2.08124,2.08000,0.06535,2.08000,0.14770,2.08000,0.06979,2.08000,-0.22249,2.08000,-0.03054,2.08000,0.04901
2.09125,2.09000,0.06525,2.09000,0.12972,2.09000,0.06376,2.09000,-0.19432,2.09000,-0.02607,2.09000,0.04653
2.10125,2.10000,0.06211,2.10000,0.11087,2.10000,0.05669,2.10000,-0.16577,2.10000,-0.02186,2.10000,0.04439
2.11126,2.11000,0.05630,2.11000,0.09184,2.11000,0.04864,2.11000,-0.13735,2.11000,-0.01793,2.11000,0.04200
2.12126,2.12000,0.04828,2.12000,0.07335,2.12000,0.03976,2.12000,-0.10965,2.12000,-0.01425,2.12000,0.03889
2.13127,2.13000,0.03849,2.13000,0.05600,2.13000,0.03024,2.13000,-0.08323,2.13000,-0.01078,2.13000,0.03478
2.14128,2.14000,0.02741,2.14000,0.04031,2.14000,0.02032,2.14000,-0.05862,2.14000,-0.00745,2.14000,0.02951
2.15128,2.15000,0.01548,2.15000,0.02663,2.15000,0.01026,2.15000,-0.03620,2.15000,-0.00422,2.15000,0.02311
2.16129,2.16000,0.00309,2.16000,0.01512,2.16000,0.00036,2.16000,-0.01619,2.16000,-0.00099,2.16000,0.01566
2.17129,2.17000,-0.00940,2.17000,0.00582,2.17000,-0.00913,2.17000,0.00136,2.17000,0.00228,2.17000,0.00734
2.18130,2.18000,-0.02167,2.18000,-0.00138,2.18000,-0.01797,2.18000,0.01653,2.18000,0.00563,2.18000,-0.00167
2.19131,2.19000,-0.03345,2.19000,-0.00670,2.19000,-0.02593,2.19000,0.02953,2.19000,0.00908,2.19000,-0.01112
2.20131,2.20000,-0.04449,2.20000,-0.01041,2.20000,-0.03288,2.20000,0.04067,2.20000,0.01261,2.20000,-0.02081
2.21132,2.21000,-0.05459,2.21000,-0.01280,2.21000,-0.03871,2.21000,0.05027,2.21000,0.01614,2.21000,-0.03050
2.22132,2.22000,-0.06355,2.22000,-0.01413,2.22000,-0.04340,2.22000,0.05867,2.22000,0.01960,2.22000,-0.03995
2.23133,2.23000,-0.07125,2.23000,-0.01465,2.23000,-0.04696,2.23000,0.06616,2.23000,0.02286,2.23000,-0.04893
2.24134,2.24000,-0.07756,2.24000,-0.01453,2.24000,-0.04947,2.24000,0.07298,2.24000,0.02581,2.24000,-0.05724
2.25134,2.25000,-0.08242,2.25000,-0.01388,2.25000,-0.05103,2.25000,0.07932,2.25000,0.02836,2.25000,-0.06466
2.26135,2.26000,-0.08579,2.26000,-0.01277,2.26000,-0.05177,2.26000,0.08528,2.26000,0.03040,2.26000,-0.07105
2.27135,2.27000,-0.08767,2.27000,-0.01121,2.27000,-0.05182,2.27000,0.09093,2.27000,0.03187,2.27000,-0.07628
2.28136,2.28000,-0.08808,2.28000,-0.00916,2.28000,-0.05135,2.28000,0.09626,2.28000,0.03274,2.28000,-0.08027
2.29137,2.29000,-0.08708,2.29000,-0.00657,2.29000,-0.05049,2.29000,0.10124,2.29000,0.03296,2.29000,-0.08297
2.30137,2.30000,-0.08475,2.30000,-0.00334,2.30000,-0.04941,2.30000,0.10578,2.30000,0.03254,2.30000,-0.08436
2.31138,2.31000,-0.08119,2.31000,0.00063,2.31000,-0.04825,2.31000,0.10979,2.31000,0.03150,2.31000,-0.08443
2.32138,2.32000,-0.07654,2.32000,0.00544,2.32000,-0.04715,2.32000,0.11316,2.32000,0.02988,2.32000,-0.08317
2.33139,2.33000,-0.07094,2.33000,0.01121,2.33000,-0.04626,2.33000,0.11575,2.33000,0.02774,2.33000,-0.08058
2.34140,2.34000,-0.06457,2.34000,0.01802,2.34000,-0.04568,2.34000,0.11747,2.34000,0.02520,2.34000,-0.07664
2.35140,2.35000,-0.05760,2.35000,0.02595,2.35000,-0.04550,2.35000,0.11820,2.35000,0.02236,2.35000,-0.07135
2.36141,2.36000,-0.05026,2.36000,0.03503,2.36000,-0.04581,2.36000,0.11788,2.36000,0.01936,2.36000,-0.06469
2.37141,2.37000,-0.04273,2.37000,0.04529,2.37000,-0.04665,2.37000,0.11648,2.37000,0.01633,2.37000,-0.05660
2.38142,2.38000,-0.03525,2.38000,0.05671,2.38000,-0.04808,2.38000,0.11399,2.38000,0.01342,2.38000,-0.04702
2.39143,2.39000,-0.02802,2.39000,0.06927,2.39000,-0.05013,2.39000,0.11047,2.39000,0.01076,2.39000,-0.03589
2.40143,2.40000,-0.02126,2.40000,0.08289,2.40000,-0.05283,2.40000,0.10604,2.40000,0.00850,2.40000,-0.02311
2.41144,2.41000,-0.01515,2.41000,0.09749,2.41000,-0.05622,2.41000,0.10087,2.41000,0.00675,2.41000,-0.00856
2.42144,2.42000,-0.00986,2.42000,0.11297,2.42000,-0.06034,2.42000,0.09520,2.42000,0.00561,2.42000,0.00786
2.43145,2.43000,-0.00554,2.43000,0.12921,2.43000,-0.06522,2.43000,0.08929,2.43000,0.00517,2.43000,0.02624
2.44146,2.44000,-0.00229,2.44000,0.14609,2.44000,-0.07086,2.44000,0.08347,2.44000,0.00547,2.44000,0.04663
2.45146,2.45000,-0.00016,2.45000,0.16349,2.45000,-0.07725,2.45000,0.07802,2.45000,0.00656,2.45000,0.06900
2.46147,2.46000,0.00087,2.46000,0.18125,2.46000,-0.08431,2.46000,0.07322,2.46000,0.00840,2.46000,0.09317
2.47147,2.47000,0.00089,2.47000,0.19922,2.47000,-0.09192,2.47000,0.06924,2.47000,0.01092,2.47000,0.11881
2.48148,2.48000,0.00011,2.48000,0.21722,2.48000,-0.09985,2.48000,0.06616,2.48000,0.01394,2.48000,0.14532
2.49149,2.49000,-0.00116,2.49000,0.23504,2.49000,-0.10782,2.49000,0.06386,2.49000,0.01719,2.49000,0.17186
2.50149,2.50000,-0.00250,2.50000,0.25246,2.50000,-0.11545,2.50000,0.06207,2.50000,0.02027,2.50000,0.19730
2.51150,2.51000,-0.00333,2.51000,0.26921,2.51000,-0.12229,2.51000,0.06029,2.51000,0.02269,2.51000,0.22026
2.52150,2.52000,-0.00298,2.52000,0.28503,2.52000,-0.12784,2.52000,0.05783,2.52000,0.02384,2.52000,0.23911
2.53151,2.53000,-0.00065,2.53000,0.29967,2.53000,-0.13157,2.53000,0.05382,2.53000,0.02307,2.53000,0.25210
2.54152,2.54000,0.00451,2.54000,0.31290,2.54000,-0.13296,2.54000,0.04731,2.54000,0.01969,2.54000,0.25746
2.55152,2.55000,0.01340,2.55000,0.32455,2.55000,-0.13155,2.55000,0.03729,2.55000,0.01303,2.55000,0.25354
2.56153,2.56000,0.02688,2.56000,0.33455,2.56000,-0.12701,2.56000,0.02288,2.56000,0.00254,2.56000,0.23898
2.57153,2.57000,0.04569,2.57000,0.34291,2.57000,-0.11916,2.57000,0.00340,2.57000,-0.01215,2.57000,0.21290
2.58154,2.58000,0.07039,2.58000,0.34978,2.58000,-0.10808,2.58000,-0.02150,2.58000,-0.03116,2.58000,0.17509
2.59154,2.59000,0.10120,2.59000,0.35547,2.59000,-0.09409,2.59000,-0.05168,2.59000,-0.05424,2.59000,0.12612
2.60155,2.60000,0.13798,2.60000,0.36038,2.60000,-0.07783,2.60000,-0.08648,2.60000,-0.08076,2.60000,0.06747
2.61156,2.61000,0.18011,2.61000,0.36500,2.61000,-0.06017,2.61000,-0.12466,2.61000,-0.10962,2.61000,0.00150
2.62156,2.62000,0.22647,2.62000,0.36982,2.62000,-0.04216,2.62000,-0.16447,2.62000,-0.13933,2.62000,-0.06869
2.63157,2.63000,0.27546,2.63000,0.37528,2.63000,-0.02496,2.63000,-0.20381,2.63000,-0.16804,2.63000,-0.13950
2.64157,2.64000,0.32501,2.64000,0.38167,2.64000,-0.00968,2.64000,-0.24044,2.64000,-0.19372,2.64000,-0.20711
2.65158,2.65000,0.37280,2.65000,0.38907,2.65000,0.00275,2.65000,-0.27224,2.65000,-0.21436,2.65000,-0.26787
2.66159,2.66000,0.41637,2.66000,0.39740,2.66000,0.01167,2.66000,-0.29742,2.66000,-0.22823,2.66000,-0.31852
2.67159,2.67000,0.45342,2.67000,0.40644,2.67000,0.01675,2.67000,-0.31471,2.67000,-0.23411,2.67000,-0.35646
2.68160,2.68000,0.48199,2.68000,0.41591,2.68000,0.01801,2.68000,-0.32339,2.68000,-0.23151,2.68000,-0.37987
2.69160,2.69000,0.50073,2.69000,0.42558,2.69000,0.01570,2.69000,-0.32336,2.69000,-0.22081,2.69000,-0.38779
2.70161,2.70000,0.50898,2.70000,0.43535,2.70000,0.01024,2.70000,-0.31503,2.70000,-0.20319,2.70000,-0.38016
2.71162,2.71000,0.50685,2.71000,0.44530,2.71000,0.00209,2.71000,-0.29925,2.71000,-0.18054,2.71000,-0.35774
2.72162,2.72000,0.49518,2.72000,0.45565,2.72000,-0.00837,2.72000,-0.27717,2.72000,-0.15512,2.72000,-0.32206
2.73163,2.73000,0.47537,2.73000,0.46674,2.73000,-0.02081,2.73000,-0.25002,2.73000,-0.12922,2.73000,-0.27523
2.74163,2.74000,0.44925,2.74000,0.47896,2.74000,-0.03498,2.74000,-0.21906,2.74000,-0.10488,2.74000,-0.21980
2.75164,2.75000,0.41879,2.75000,0.49267,2.75000,-0.05066,2.75000,-0.18545,2.75000,-0.08366,2.75000,-0.15852
2.76165,2.76000,0.38599,2.76000,0.50814,2.76000,-0.06767,2.76000,-0.15016,2.76000,-0.06656,2.76000,-0.09420
2.77165,2.77000,0.35267,2.77000,0.52559,2.77000,-0.08583,2.77000,-0.11395,2.77000,-0.05404,2.77000,-0.02949
2.78166,2.78000,0.32045,2.78000,0.54513,2.78000,-0.10497,2.78000,-0.07739,2.78000,-0.04609,2.78000,0.03325
2.79166,2.79000,0.29063,2.79000,0.56680,2.79000,-0.12491,2.79000,-0.04084,2.79000,-0.04230,2.79000,0.09209
2.80167,2.80000,0.26422,2.80000,0.59062,2.80000,-0.14545,2.80000,-0.00446,2.80000,-0.04200,2.80000,0.14560
2.81168,2.81000,0.24194,2.81000,0.61660,2.81000,-0.16638,2.81000,0.03177,2.81000,-0.04433,2.81000,0.19291
2.82168,2.82000,0.22423,2.82000,0.64473,2.82000,-0.18746,2.82000,0.06800,2.82000,-0.04843,2.82000,0.23370
2.83169,2.83000,0.21129,2.83000,0.67500,2.83000,-0.20845,2.83000,0.10446,2.83000,-0.05346,2.83000,0.26822
2.84169,2.84000,0.20309,2.84000,0.70734,2.84000,-0.22912,2.84000,0.14146,2.84000,-0.05873,2.84000,0.29718
2.85170,2.85000,0.19940,2.85000,0.74161,2.85000,-0.24927,2.85000,0.17932,2.85000,-0.06366,2.85000,0.32174
2.86171,2.86000,0.19981,2.86000,0.77750,2.86000,-0.26871,2.86000,0.21830,2.86000,-0.06784,2.86000,0.34345
2.87171,2.87000,0.20374,2.87000,0.81452,2.87000,-0.28731,2.87000,0.25864,2.87000,-0.07095,2.87000,0.36407
2.88172,2.88000,0.21041,2.88000,0.85191,2.88000,-0.30494,2.88000,0.30046,2.88000,-0.07276,2.88000,0.38555
2.89172,2.89000,0.21892,2.89000,0.88869,2.89000,-0.32148,2.89000,0.34374,2.89000,-0.07318,2.89000,0.40977
2.90173,2.90000,0.22822,2.90000,0.92358,2.90000,-0.33680,2.90000,0.38825,2.90000,-0.07221,2.90000,0.43838
2.91174,2.91000,0.23717,2.91000,0.95512,2.91000,-0.35069,2.91000,0.43350,2.91000,-0.07005,2.91000,0.47255
2.92174,2.92000,0.24461,2.92000,0.98168,2.92000,-0.36290,2.92000,0.47865,2.92000,-0.06707,2.92000,0.51263
2.93175,2.93000,0.24938,2.93000,1.00159,2.93000,-0.37309,2.93000,0.52241,2.93000,-0.06392,2.93000,0.55789
2.94175,2.94000,0.25048,2.94000,1.01325,2.94000,-0.38083,2.94000,0.56294,2.94000,-0.06149,2.94000,0.60620
2.95176,2.95000,0.24717,2.95000,1.01531,2.95000,-0.38557,2.95000,0.59783,2.95000,-0.06102,2.95000,0.65382
2.96177,2.96000,0.23906,2.96000,1.00681,2.96000,-0.38670,2.96000,0.62402,2.96000,-0.06398,2.96000,0.69524
2.97177,2.97000,0.22631,2.97000,0.98740,2.97000,-0.38357,2.97000,0.63788,2.97000,-0.07215,2.97000,0.72317
2.98178,2.98000,0.20974,2.98000,0.95754,2.98000,-0.37555,2.98000,0.63537,2.98000,-0.08745,2.98000,0.72868
2.99178,2.99000,0.19095,2.99000,0.91871,2.99000,-0.36211,2.99000,0.61224,2.99000,-0.11190,2.99000,0.70153
3.00179,3.00000,0.17244,3.00000,0.87353,3.00000,-0.34292,3.00000,0.56437,3.00000,-0.14745,3.00000,0.63073
3.01180,3.01000,0.15761,3.01000,0.82592,3.01000,-0.31799,3.01000,0.48827,3.01000,-0.19579,3.01000,0.50529
3.02180,3.02000,0.15077,3.02000,0.78103,3.02000,-0.28771,3.02000,0.38151,3.02000,-0.25812,3.02000,0.31524
3.03181,3.03000,0.15693,3.03000,0.74506,3.03000,-0.25301,3.03000,0.24330,3.03000,-0.33488,3.03000,0.05262
3.04181,3.04000,0.18158,3.04000,0.72494,3.04000,-0.21534,3.04000,0.07488,3.04000,-0.42549,3.04000,-0.28733
3.05182,3.05000,0.23017,3.05000,0.72768,3.05000,-0.17669,3.05000,-0.12020,3.05000,-0.52812,3.05000,-0.70522
3.06183,3.06000,0.30763,3.06000,0.75968,3.06000,-0.13947,3.06000,-0.33607,3.06000,-0.63958,3.06000,-1.19675
3.07183,3.07000,0.41770,3.07000,0.82593,3.07000,-0.10637,3.07000,-0.56480,3.07000,-0.75526,3.07000,-1.75233
3.08184,3.08000,0.56228,3.08000,0.92930,3.08000,-0.08017,3.08000,-0.79703,3.08000,-0.86938,3.08000,-2.35724
3.09184,3.09000,0.74099,3.09000,1.07008,3.09000,-0.06349,3.09000,-1.02266,3.09000,-0.97531,3.09000,-2.99219
3.10185,3.10000,0.95087,3.10000,1.24576,3.10000,-0.05858,3.10000,-1.23175,3.10000,-1.06614,3.10000,-3.63444
3.11186,3.11000,1.18652,3.11000,1.45124,3.11000,-0.06709,3.11000,-1.41532,3.11000,-1.13533,3.11000,-4.25927
3.12186,3.12000,1.44042,3.12000,1.67923,3.12000,-0.08988,3.12000,-1.56605,3.12000,-1.17742,3.12000,-4.84169
3.13187,3.13000,1.70372,3.13000,1.92081,3.13000,-0.12685,3.13000,-1.67867,3.13000,-1.18869,3.13000,-5.35826
3.14187,3.14000,1.96704,3.14000,2.16615,3.14000,-0.17683,3.14000,-1.75005,3.14000,-1.16760,3.14000,-5.78873
3.15188,3.15000,2.22146,3.15000,2.40515,3.15000,-0.23763,3.15000,-1.77896,3.15000,-1.11518,3.15000,-6.11740
3.16188,3.16000,2.45948,3.16000,2.62810,3.16000,-0.30614,3.16000,-1.76563,3.16000,-1.03503,3.16000,-6.33413
3.17189,3.17000,2.67564,3.17000,2.82642,3.17000,-0.37868,3.17000,-1.71126,3.17000,-0.93314,3.17000,-6.43481
3.18190,3.18000,2.86707,3.18000,2.99334,3.18000,-0.45153,3.18000,-1.61760,3.18000,-0.81741,3.18000,-6.42137
3.19190,3.19000,3.03358,3.19000,3.12451,3.19000,-0.52139,3.19000,-1.48671,3.19000,-0.69688,3.19000,-6.30127
3.20191,3.20000,3.17746,3.20000,3.21842,3.20000,-0.58592,3.20000,-1.32097,3.20000,-0.58078,3.20000,-6.08654
3.21191,3.21000,3.30310,3.21000,3.27654,3.21000,-0.64393,3.21000,-1.12297,3.21000,-0.47746,3.21000,-5.79235
3.22192,3.22000,3.41627,3.22000,3.30316,3.22000,-0.69553,3.22000,-0.89553,3.22000,-0.39344,3.22000,-5.43556
3.23193,3.23000,3.52341,3.23000,3.30492,3.23000,-0.74190,3.23000,-0.64172,3.23000,-0.33267,3.23000,-5.03329
3.24193,3.24000,3.63080,3.24000,3.29015,3.24000,-0.78506,3.24000,-0.36479,3.24000,-0.29616,3.24000,-4.60178
3.25194,3.25000,3.74397,3.25000,3.26805,3.25000,-0.82737,3.25000,-0.06828,3.25000,-0.28194,3.25000,-4.15563
3.26194,3.26000,3.86720,3.26000,3.24779,3.26000,-0.87108,3.26000,0.24393,3.26000,-0.28550,3.26000,-3.70745
3.27195,3.27000,4.00340,3.27000,3.23768,3.27000,-0.91780,3.27000,0.56745,3.27000,-0.30045,3.27000,-3.26779
3.28196,3.28000,4.15410,3.28000,3.24435,3.28000,-0.96821,3.28000,0.89734,3.28000,-0.31955,3.28000,-2.84538
3.29196,3.29000,4.31978,3.29000,3.27219,3.29000,-1.02188,3.29000,1.22800,3.29000,-0.33571,3.29000,-2.44750
3.30197,3.30000,4.50020,3.30000,3.32289,3.30000,-1.07737,3.30000,1.55317,3.30000,-0.34304,3.30000,-2.08049
3.31197,3.31000,4.69485,3.31000,3.39539,3.31000,-1.13250,3.31000,1.86613,3.31000,-0.33760,3.31000,-1.75023
3.32198,3.32000,4.90330,3.32000,3.48602,3.32000,-1.18489,3.32000,2.15982,3.32000,-0.31782,3.32000,-1.46263
3.33199,3.33000,5.12552,3.33000,3.58904,3.33000,-1.23246,3.33000,2.42717,3.33000,-0.28451,3.33000,-1.22391
3.34199,3.34000,5.36208,3.34000,3.69741,3.34000,-1.27413,3.34000,2.66137,3.34000,-0.24045,3.34000,-1.04086
3.35200,3.35000,5.61417,3.35000,3.80388,3.35000,-1.31030,3.35000,2.85615,3.35000,-0.18970,3.35000,-0.92072
3.36200,3.36000,5.88351,3.36000,3.90209,3.36000,-1.34333,3.36000,3.00609,3.36000,-0.13665,3.36000,-0.87088
3.37201,3.37000,6.17212,3.37000,3.98775,3.37000,-1.37778,3.37000,3.10696,3.37000,-0.08523,3.37000,-0.89831
3.38202,3.38000,6.48201,3.38000,4.05950,3.38000,-1.42045,3.38000,3.15614,3.38000,-0.03811,3.38000,-1.00865
3.39202,3.39000,6.81474,3.39000,4.11952,3.39000,-1.48028,3.39000,3.15306,3.39000,0.00372,3.39000,-1.20529
3.40203,3.40000,7.17097,3.40000,4.17359,3.40000,-1.56788,3.40000,3.09958,3.40000,0.04117,3.40000,-1.48841
3.41203,3.41000,7.55000,3.41000,4.23068,3.41000,-1.69491,3.41000,3.00016,3.41000,0.07695,3.41000,-1.85424
3.42204,3.42000,7.94933,3.42000,4.30200,3.42000,-1.87318,3.42000,2.86181,3.42000,0.11524,3.42000,-2.29477
3.43205,3.43000,8.36446,3.43000,4.39971,3.43000,-2.11347,3.43000,2.69384,3.43000,0.16103,3.43000,-2.79784
3.44205,3.44000,8.78880,3.44000,4.53539,3.44000,-2.42442,3.44000,2.50723,3.44000,0.21934,3.44000,-3.34773
3.45206,3.45000,9.21403,3.45000,4.71861,3.45000,-2.81126,3.45000,2.31409,3.45000,0.29426,3.45000,-3.92616
3.46206,3.46000,9.63062,3.46000,4.95570,3.46000,-3.27478,3.46000,2.12696,3.46000,0.38802,3.46000,-4.51359
3.47207,3.47000,10.02875,3.47000,5.24902,3.47000,-3.81054,3.47000,1.95813,3.47000,0.50025,3.47000,-5.09070
3.48208,3.48000,10.39934,3.48000,5.59670,3.48000,-4.40850,3.48000,1.81903,3.48000,0.62756,3.48000,-5.63988
3.49208,3.49000,10.73516,3.49000,5.99282,3.49000,-5.05308,3.49000,1.71963,3.49000,0.76350,3.49000,-6.14649
3.50209,3.50000,11.03178,3.50000,6.42805,3.50000,-5.72388,3.50000,1.66783,3.50000,0.89895,3.50000,-6.59970
3.51209,3.51000,11.28823,3.51000,6.89038,3.51000,-6.39689,3.51000,1.66904,3.51000,1.02308,3.51000,-6.99279
3.52210,3.52000,11.50705,3.52000,7.36617,3.52000,-7.04628,3.52000,1.72588,3.52000,1.12463,3.52000,-7.32290
3.53211,3.53000,11.69385,3.53000,7.84113,3.53000,-7.64654,3.53000,1.83806,3.53000,1.19349,3.53000,-7.59030
3.54211,3.54000,11.85615,3.54000,8.30124,3.54000,-8.17501,3.54000,2.00243,3.54000,1.22215,3.54000,-7.79746
3.55212,3.55000,12.00189,3.55000,8.73369,3.55000,-8.61440,3.55000,2.21321,3.55000,1.20688,3.55000,-7.94807
3.56212,3.56000,12.13775,3.56000,9.12755,3.56000,-8.95504,3.56000,2.46231,3.56000,1.14825,3.56000,-8.04614
3.57213,3.57000,12.26773,3.57000,9.47437,3.57000,-9.19619,3.57000,2.73971,3.57000,1.05107,3.57000,-8.09555
3.58214,3.58000,12.39221,3.58000,9.76852,3.58000,-9.34613,3.58000,3.03391,3.58000,0.92371,3.58000,-8.09979
3.59214,3.59000,12.50762,3.59000,10.00733,3.59000,-9.42101,3.59000,3.33244,3.59000,0.77691,3.59000,-8.06200
3.60215,3.60000,12.60650,3.60000,10.19095,3.60000,-9.44263,3.60000,3.62243,3.60000,0.62239,3.60000,-7.98520
3.61215,3.61000,12.67795,3.61000,10.32208,3.61000,-9.43571,3.61000,3.89133,3.61000,0.47139,3.61000,-7.87255
3.62216,3.62000,12.70819,3.62000,10.40542,3.62000,-9.42530,3.62000,4.12767,3.62000,0.33353,3.62000,-7.72748
3.63217,3.63000,12.68128,3.63000,10.44704,3.63000,-9.43442,3.63000,4.32195,3.63000,0.21596,3.63000,-7.55373
3.64217,3.64000,12.57995,3.64000,10.45375,3.64000,-9.48236,3.64000,4.46738,3.64000,0.12305,3.64000,-7.35526
3.65218,3.65000,12.38670,3.65000,10.43254,3.65000,-9.58355,3.65000,4.56066,3.65000,0.05657,3.65000,-7.13597
3.66218,3.66000,12.08496,3.66000,10.39021,3.66000,-9.74705,3.66000,4.60236,3.66000,0.01609,3.66000,-6.89956
3.67219,3.67000,11.66062,3.67000,10.33322,3.67000,-9.97660,3.67000,4.59697,3.67000,-0.00033,3.67000,-6.64941
3.68219,3.68000,11.10358,3.68000,10.26772,3.68000,-10.27096,3.68000,4.55254,3.68000,0.00456,3.68000,-6.38865
3.69220,3.69000,10.40940,3.69000,10.19974,3.69000,-10.62441,3.69000,4.47976,3.69000,0.02774,3.69000,-6.12038
3.70221,3.70000,9.58074,3.70000,10.13526,3.70000,-11.02730,3.70000,4.39093,3.70000,0.06643,3.70000,-5.84779
3.71221,3.71000,8.62831,3.71000,10.08035,3.71000,-11.46639,3.71000,4.29859,3.71000,0.11824,3.71000,-5.57424
3.72222,3.72000,7.57111,3.72000,10.04092,3.72000,-11.92533,3.72000,4.21425,3.72000,0.18110,3.72000,-5.30316
3.73222,3.73000,6.43588,3.73000,10.02248,3.73000,-12.38491,3.73000,4.14724,3.73000,0.25301,3.73000,-5.03775
3.74223,3.74000,5.25569,3.74000,10.02950,3.74000,-12.82366,3.74000,4.10379,3.74000,0.33162,3.74000,-4.78050
3.75224,3.75000,4.06779,3.75000,10.06467,3.75000,-13.21834,3.75000,4.08640,3.75000,0.41406,3.75000,-4.53255
3.76224,3.76000,2.91122,3.76000,10.12804,3.76000,-13.54485,3.76000,4.09360,3.76000,0.49690,3.76000,-4.29314
3.77225,3.77000,1.82427,3.77000,10.21606,3.77000,-13.77922,3.77000,4.11987,3.77000,0.57664,3.77000,-4.05904
3.78225,3.78000,0.84230,3.78000,10.32093,3.78000,-13.89875,3.78000,4.15575,3.78000,0.65039,3.78000,-3.82429
3.79226,3.79000,-0.00390,3.79000,10.43007,3.79000,-13.88325,3.79000,4.18783,3.79000,0.71690,3.79000,-3.58025
3.80227,3.80000,-0.68921,3.80000,10.52600,3.80000,-13.71616,3.80000,4.19873,3.80000,0.77744,3.80000,-3.31593
3.81227,3.81000,-1.19475,3.81000,10.58658,3.81000,-13.38559,3.81000,4.16717,3.81000,0.83624,3.81000,-3.01866
3.82228,3.82000,-1.50807,3.82000,10.58550,3.82000,-12.88505,3.82000,4.06822,3.82000,0.90036,3.82000,-2.67483
3.83228,3.83000,-1.62308,3.83000,10.49301,3.83000,-12.21405,3.83000,3.87413,3.83000,0.97857,3.83000,-2.27078
3.84229,3.84000,-1.53990,3.84000,10.27692,3.84000,-11.37849,3.84000,3.55582,3.84000,1.07956,3.84000,-1.79360
3.85230,3.85000,-1.26473,3.85000,9.90378,3.85000,-10.39103,3.85000,3.08504,3.85000,1.20959,3.85000,-1.23193
3.86230,3.86000,-0.80984,3.86000,9.34054,3.86000,-9.27145,3.86000,2.43710,3.86000,1.37014,3.86000,-0.57677
3.87231,3.87000,-0.19374,3.87000,8.55661,3.87000,-8.04695,3.87000,1.59381,3.87000,1.55637,3.87000,0.17768
3.88231,3.88000,0.55912,3.88000,7.52645,3.88000,-6.75188,3.88000,0.54625,3.88000,1.75705,3.88000,1.03305
3.89232,3.89000,1.41954,3.89000,6.23258,3.89000,-5.42673,3.89000,-0.70284,3.89000,1.95617,3.89000,1.98584
3.90233,3.90000,2.35584,3.90000,4.66876,3.90000,-4.11566,3.90000,-2.13760,3.90000,2.13635,3.90000,3.02647
3.91233,3.91000,3.33699,3.91000,2.84301,3.91000,-2.86264,3.91000,-3.72847,3.91000,2.28307,3.91000,4.13852
3.92234,3.92000,4.33532,3.92000,0.78011,3.92000,-1.70661,3.92000,-5.43267,3.92000,2.38858,3.92000,5.29823
3.93234,3.93000,5.32811,3.93000,-1.47704,3.93000,-0.67731,3.93000,-7.19584,3.93000,2.45374,3.93000,6.47446
3.94235,3.94000,6.29771,3.94000,-3.86738,3.94000,0.20682,3.94000,-8.95458,3.94000,2.48692,3.94000,7.62933
3.95236,3.95000,7.23071,3.95000,-6.31325,3.95000,0.93797,3.95000,-10.64001,3.95000,2.50073,3.95000,8.71952
3.96236,3.96000,8.11696,3.96000,-8.72357,3.96000,1.51670,3.96000,-12.18205,3.96000,2.50812,3.96000,9.69836
3.97237,3.97000,8.94870,3.97000,-10.99863,3.97000,1.94918,3.97000,-13.51431,3.97000,2.51978,3.97000,10.51868
