Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96028,1.96000,0.35924,1.96000,0.33988,1.96000,0.25618,1.96000,-0.28584,1.96000,-0.10667,1.96000,0.53748
1.97028,1.97000,0.35383,1.97000,0.33911,1.97000,0.24620,1.97000,-0.27049,1.97000,-0.10613,1.97000,0.52873
1.98028,1.98000,0.34807,1.98000,0.33805,1.98000,0.23585,1.98000,-0.25479,1.98000,-0.10551,1.98000,0.51977
1.99028,1.99000,0.34190,1.99000,0.33659,1.99000,0.22516,1.99000,-0.23891,1.99000,-0.10457,1.99000,0.51047
2.00029,2.00000,0.33526,2.00000,0.33464,2.00000,0.21415,2.00000,-0.22299,2.00000,-0.10308,2.00000,0.50079
2.01029,2.01000,0.32810,2.01000,0.33208,2.01000,0.20288,2.01000,-0.20720,2.01000,-0.10087,2.01000,0.49071
2.02029,2.02000,0.32040,2.02000,0.32883,2.02000,0.19141,2.02000,-0.19171,2.02000,-0.09779,2.02000,0.48028
2.03029,2.03000,0.31213,2.03000,0.32481,2.03000,0.17978,2.03000,-0.17667,2.03000,-0.09377,2.03000,0.46960
2.04029,2.04000,0.30328,2.04000,0.31995,2.04000,0.16808,2.04000,-0.16221,2.04000,-0.08881,2.04000,0.45878
2.05029,2.05000,0.29384,2.05000,0.31424,2.05000,0.15637,2.05000,-0.14842,2.05000,-0.08296,2.05000,0.44794
2.06029,2.06000,0.28382,2.06000,0.30767,2.06000,0.14472,2.06000,-0.13538,2.06000,-0.07629,2.06000,0.43718
2.07030,2.07000,0.27323,2.07000,0.30029,2.07000,0.13321,2.07000,-0.12311,2.07000,-0.06896,2.07000,0.42654
2.08030,2.08000,0.26207,2.08000,0.29215,2.08000,0.12190,2.08000,-0.11161,2.08000,-0.06110,2.08000,0.41600
2.09030,2.09000,0.25036,2.09000,0.28335,2.09000,0.11085,2.09000,-0.10086,2.09000,-0.05292,2.09000,0.40544
2.10030,2.10000,0.23811,2.10000,0.27398,2.10000,0.10015,2.10000,-0.09084,2.10000,-0.04462,2.10000,0.39468
2.11030,2.11000,0.22536,2.11000,0.26411,2.11000,0.08985,2.11000,-0.08149,2.11000,-0.03643,2.11000,0.38346
2.12030,2.12000,0.21214,2.12000,0.25379,2.12000,0.08000,2.12000,-0.07280,2.12000,-0.02860,2.12000,0.37149
2.13030,2.13000,0.19851,2.13000,0.24303,2.13000,0.07065,2.13000,-0.06476,2.13000,-0.02134,2.13000,0.35850
2.14031,2.14000,0.18450,2.14000,0.23178,2.14000,0.06185,2.14000,-0.05735,2.14000,-0.01488,2.14000,0.34421
2.15031,2.15000,0.17019,2.15000,0.21994,2.15000,0.05363,2.15000,-0.05058,2.15000,-0.00935,2.15000,0.32843
2.16031,2.16000,0.15563,2.16000,0.20737,2.16000,0.04601,2.16000,-0.04444,2.16000,-0.00487,2.16000,0.31099
2.17031,2.17000,0.14090,2.17000,0.19392,2.17000,0.03902,2.17000,-0.03893,2.17000,-0.00144,2.17000,0.29177
2.18031,2.18000,0.12605,2.18000,0.17944,2.18000,0.03267,2.18000,-0.03399,2.18000,0.00095,2.18000,0.27069
2.19031,2.19000,0.11118,2.19000,0.16381,2.19000,0.02696,2.19000,-0.02957,2.19000,0.00240,2.19000,0.24769
2.20031,2.20000,0.09634,2.20000,0.14696,2.20000,0.02188,2.20000,-0.02556,2.20000,0.00301,2.20000,0.22275
2.21032,2.21000,0.08161,2.21000,0.12889,2.21000,0.01740,2.21000,-0.02186,2.21000,0.00291,2.21000,0.19586
2.22032,2.22000,0.06706,2.22000,0.10967,2.22000,0.01346,2.22000,-0.01833,2.22000,0.00222,2.22000,0.16708
2.23032,2.23000,0.05275,2.23000,0.08943,2.23000,0.00999,2.23000,-0.01484,2.23000,0.00103,2.23000,0.13656
2.24032,2.24000,0.03874,2.24000,0.06841,2.24000,0.00690,2.24000,-0.01126,2.24000,-0.00058,2.24000,0.10456
2.25032,2.25000,0.02507,2.25000,0.04687,2.25000,0.00407,2.25000,-0.00747,2.25000,-0.00255,2.25000,0.07148
2.26032,2.26000,0.01180,2.26000,0.02517,2.26000,0.00139,2.26000,-0.00336,2.26000,-0.00486,2.26000,0.03782
2.27032,2.27000,-0.00105,2.27000,0.00368,2.27000,-0.00129,2.27000,0.00114,2.27000,-0.00747,2.27000,0.00423
2.28033,2.28000,-0.01342,2.28000,-0.01723,2.28000,-0.00409,2.28000,0.00610,2.28000,-0.01032,2.28000,-0.02860
2.29033,2.29000,-0.02527,2.29000,-0.03717,2.29000,-0.00712,2.29000,0.01157,2.29000,-0.01334,2.29000,-0.05997
2.30033,2.30000,-0.03656,2.30000,-0.05580,2.30000,-0.01050,2.30000,0.01757,2.30000,-0.01643,2.30000,-0.08924
2.31033,2.31000,-0.04724,2.31000,-0.07283,2.31000,-0.01431,2.31000,0.02412,2.31000,-0.01944,2.31000,-0.11584
2.32033,2.32000,-0.05725,2.32000,-0.08802,2.32000,-0.01859,2.32000,0.03125,2.32000,-0.02225,2.32000,-0.13935
2.33033,2.33000,-0.06654,2.33000,-0.10120,2.33000,-0.02337,2.33000,0.03897,2.33000,-0.02473,2.33000,-0.15949
2.34033,2.34000,-0.07507,2.34000,-0.11230,2.34000,-0.02865,2.34000,0.04729,2.34000,-0.02677,2.34000,-0.17613
2.35034,2.35000,-0.08280,2.35000,-0.12128,2.35000,-0.03443,2.35000,0.05624,2.35000,-0.02832,2.35000,-0.18931
2.36034,2.36000,-0.08971,2.36000,-0.12820,2.36000,-0.04066,2.36000,0.06582,2.36000,-0.02937,2.36000,-0.19922
2.37034,2.37000,-0.09579,2.37000,-0.13318,2.37000,-0.04732,2.37000,0.07604,2.37000,-0.02992,2.37000,-0.20617
2.38034,2.38000,-0.10104,2.38000,-0.13638,2.38000,-0.05438,2.38000,0.08690,2.38000,-0.03002,2.38000,-0.21057
2.39034,2.39000,-0.10549,2.39000,-0.13800,2.39000,-0.06180,2.39000,0.09837,2.39000,-0.02968,2.39000,-0.21288
2.40034,2.40000,-0.10919,2.40000,-0.13827,2.40000,-0.06957,2.40000,0.11041,2.40000,-0.02893,2.40000,-0.21359
2.41034,2.41000,-0.11218,2.41000,-0.13741,2.41000,-0.07766,2.41000,0.12297,2.41000,-0.02777,2.41000,-0.21318
2.42035,2.42000,-0.11452,2.42000,-0.13565,2.42000,-0.08606,2.42000,0.13597,2.42000,-0.02615,2.42000,-0.21211
2.43035,2.43000,-0.11626,2.43000,-0.13320,2.43000,-0.09477,2.43000,0.14932,2.43000,-0.02402,2.43000,-0.21081
2.44035,2.44000,-0.11747,2.44000,-0.13026,2.44000,-0.10377,2.44000,0.16291,2.44000,-0.02131,2.44000,-0.20970
2.45035,2.45000,-0.11816,2.45000,-0.12700,2.45000,-0.11305,2.45000,0.17663,2.45000,-0.01794,2.45000,-0.20911
2.46035,2.46000,-0.11834,2.46000,-0.12358,2.46000,-0.12260,2.46000,0.19031,2.46000,-0.01387,2.46000,-0.20934
2.47035,2.47000,-0.11798,2.47000,-0.12013,2.47000,-0.13242,2.47000,0.20381,2.47000,-0.00907,2.47000,-0.21059
2.48035,2.48000,-0.11701,2.48000,-0.11678,2.48000,-0.14249,2.48000,0.21694,2.48000,-0.00359,2.48000,-0.21294
2.49036,2.49000,-0.11532,2.49000,-0.11361,2.49000,-0.15283,2.49000,0.22952,2.49000,0.00247,2.49000,-0.21631
2.50036,2.50000,-0.11279,2.50000,-0.11071,2.50000,-0.16342,2.50000,0.24139,2.50000,0.00890,2.50000,-0.22049
2.51036,2.51000,-0.10927,2.51000,-0.10813,2.51000,-0.17426,2.51000,0.25238,2.51000,0.01540,2.51000,-0.22506
2.52036,2.52000,-0.10463,2.52000,-0.10590,2.52000,-0.18535,2.52000,0.26237,2.52000,0.02157,2.52000,-0.22952
2.53036,2.53000,-0.09876,2.53000,-0.10401,2.53000,-0.19666,2.53000,0.27130,2.53000,0.02691,2.53000,-0.23325
2.54036,2.54000,-0.09159,2.54000,-0.10244,2.54000,-0.20818,2.54000,0.27917,2.54000,0.03090,2.54000,-0.23561
2.55036,2.55000,-0.08313,2.55000,-0.10113,2.55000,-0.21984,2.55000,0.28602,2.55000,0.03302,2.55000,-0.23600
2.56037,2.56000,-0.07346,2.56000,-0.09999,2.56000,-0.23159,2.56000,0.29200,2.56000,0.03280,2.56000,-0.23392
2.57037,2.57000,-0.06274,2.57000,-0.09890,2.57000,-0.24332,2.57000,0.29732,2.57000,0.02986,2.57000,-0.22901
2.58037,2.58000,-0.05120,2.58000,-0.09774,2.58000,-0.25492,2.58000,0.30221,2.58000,0.02400,2.58000,-0.22108
2.59037,2.59000,-0.03911,2.59000,-0.09637,2.59000,-0.26626,2.59000,0.30697,2.59000,0.01514,2.59000,-0.21013
2.60037,2.60000,-0.02681,2.60000,-0.09463,2.60000,-0.27721,2.60000,0.31191,2.60000,0.00338,2.60000,-0.19635
2.61037,2.61000,-0.01459,2.61000,-0.09241,2.61000,-0.28765,2.61000,0.31731,2.61000,-0.01102,2.61000,-0.18005
2.62037,2.62000,-0.00274,2.62000,-0.08961,2.62000,-0.29749,2.62000,0.32343,2.62000,-0.02769,2.62000,-0.16173
2.63038,2.63000,0.00848,2.63000,-0.08613,2.63000,-0.30666,2.63000,0.33047,2.63000,-0.04615,2.63000,-0.14193
2.64038,2.64000,0.01892,2.64000,-0.08196,2.64000,-0.31515,2.64000,0.33857,2.64000,-0.06589,2.64000,-0.12126
2.65038,2.65000,0.02844,2.65000,-0.07710,2.65000,-0.32299,2.65000,0.34778,2.65000,-0.08634,2.65000,-0.10031
2.66038,2.66000,0.03702,2.66000,-0.07157,2.66000,-0.33023,2.66000,0.35809,2.66000,-0.10695,2.66000,-0.07964
2.67038,2.67000,0.04464,2.67000,-0.06546,2.67000,-0.33698,2.67000,0.36940,2.67000,-0.12721,2.67000,-0.05972
2.68038,2.68000,0.05135,2.68000,-0.05887,2.68000,-0.34333,2.68000,0.38156,2.68000,-0.14667,2.68000,-0.04095
2.69038,2.69000,0.05723,2.69000,-0.05188,2.69000,-0.34940,2.69000,0.39440,2.69000,-0.16494,2.69000,-0.02360
2.70039,2.70000,0.06234,2.70000,-0.04462,2.70000,-0.35528,2.70000,0.40770,2.70000,-0.18175,2.70000,-0.00787
2.71039,2.71000,0.06677,2.71000,-0.03719,2.71000,-0.36105,2.71000,0.42125,2.71000,-0.19687,2.71000,0.00617
2.72039,2.72000,0.07060,2.72000,-0.02968,2.72000,-0.36678,2.72000,0.43488,2.72000,-0.21018,2.72000,0.01847
2.73039,2.73000,0.07393,2.73000,-0.02217,2.73000,-0.37250,2.73000,0.44842,2.73000,-0.22164,2.73000,0.02908
2.74039,2.74000,0.07685,2.74000,-0.01471,2.74000,-0.37825,2.74000,0.46176,2.74000,-0.23123,2.74000,0.03806
2.75039,2.75000,0.07944,2.75000,-0.00733,2.75000,-0.38404,2.75000,0.47481,2.75000,-0.23901,2.75000,0.04551
2.76039,2.76000,0.08181,2.76000,-0.00004,2.76000,-0.38988,2.76000,0.48754,2.76000,-0.24501,2.76000,0.05153
2.77040,2.77000,0.08405,2.77000,0.00717,2.77000,-0.39579,2.77000,0.49994,2.77000,-0.24931,2.77000,0.05623
2.78040,2.78000,0.08625,2.78000,0.01433,2.78000,-0.40175,2.78000,0.51201,2.78000,-0.25193,2.78000,0.05973
2.79040,2.79000,0.08847,2.79000,0.02147,2.79000,-0.40777,2.79000,0.52377,2.79000,-0.25291,2.79000,0.06212
2.80040,2.80000,0.09079,2.80000,0.02864,2.80000,-0.41384,2.80000,0.53524,2.80000,-0.25226,2.80000,0.06354
2.81040,2.81000,0.09324,2.81000,0.03585,2.81000,-0.41993,2.81000,0.54641,2.81000,-0.24996,2.81000,0.06408
2.82040,2.82000,0.09584,2.82000,0.04310,2.82000,-0.42604,2.82000,0.55726,2.82000,-0.24601,2.82000,0.06385
2.83040,2.83000,0.09860,2.83000,0.05035,2.83000,-0.43213,2.83000,0.56775,2.83000,-0.24045,2.83000,0.06297
2.84041,2.84000,0.10150,2.84000,0.05752,2.84000,-0.43818,2.84000,0.57781,2.84000,-0.23333,2.84000,0.06152
2.85041,2.85000,0.10450,2.85000,0.06452,2.85000,-0.44416,2.85000,0.58735,2.85000,-0.22477,2.85000,0.05962
2.86041,2.86000,0.10755,2.86000,0.07118,2.86000,-0.45002,2.86000,0.59627,2.86000,-0.21493,2.86000,0.05736
2.87041,2.87000,0.11058,2.87000,0.07734,2.87000,-0.45574,2.87000,0.60444,2.87000,-0.20403,2.87000,0.05487
2.88041,2.88000,0.11352,2.88000,0.08281,2.88000,-0.46128,2.88000,0.61175,2.88000,-0.19235,2.88000,0.05228
2.89041,2.89000,0.11631,2.89000,0.08737,2.89000,-0.46661,2.89000,0.61808,2.89000,-0.18019,2.89000,0.04972
2.90041,2.90000,0.11889,2.90000,0.09084,2.90000,-0.47169,2.90000,0.62332,2.90000,-0.16788,2.90000,0.04735
2.91042,2.91000,0.12124,2.91000,0.09304,2.91000,-0.47654,2.91000,0.62738,2.91000,-0.15579,2.91000,0.04531
2.92042,2.92000,0.12334,2.92000,0.09381,2.92000,-0.48115,2.92000,0.63021,2.92000,-0.14424,2.92000,0.04370
2.93042,2.93000,0.12520,2.93000,0.09307,2.93000,-0.48554,2.93000,0.63174,2.93000,-0.13357,2.93000,0.04262
2.94042,2.94000,0.12688,2.94000,0.09076,2.94000,-0.48975,2.94000,0.63200,2.94000,-0.12407,2.94000,0.04209
2.95042,2.95000,0.12843,2.95000,0.08692,2.95000,-0.49383,2.95000,0.63099,2.95000,-0.11599,2.95000,0.04207
2.96042,2.96000,0.12996,2.96000,0.08166,2.96000,-0.49780,2.96000,0.62878,2.96000,-0.10948,2.96000,0.04243
2.97042,2.97000,0.13155,2.97000,0.07512,2.97000,-0.50170,2.97000,0.62548,2.97000,-0.10465,2.97000,0.04299
2.98043,2.98000,0.13330,2.98000,0.06755,2.98000,-0.50555,2.98000,0.62121,2.98000,-0.10149,2.98000,0.04353
2.99043,2.99000,0.13532,2.99000,0.05918,2.99000,-0.50935,2.99000,0.61612,2.99000,-0.09995,2.99000,0.04377
3.00043,3.00000,0.13768,3.00000,0.05032,3.00000,-0.51306,3.00000,0.61041,3.00000,-0.09988,3.00000,0.04344
3.01043,3.01000,0.14045,3.01000,0.04124,3.01000,-0.51664,3.01000,0.60429,3.01000,-0.10108,3.01000,0.04228
3.02043,3.02000,0.14368,3.02000,0.03223,3.02000,-0.52004,3.02000,0.59797,3.02000,-0.10334,3.02000,0.04011
3.03043,3.03000,0.14740,3.03000,0.02353,3.03000,-0.52316,3.03000,0.59170,3.03000,-0.10642,3.03000,0.03679
3.04043,3.04000,0.15161,3.04000,0.01539,3.04000,-0.52593,3.04000,0.58570,3.04000,-0.11012,3.04000,0.03229
3.05044,3.05000,0.15626,3.05000,0.00798,3.05000,-0.52827,3.05000,0.58017,3.05000,-0.11427,3.05000,0.02671
3.06044,3.06000,0.16134,3.06000,0.00148,3.06000,-0.53013,3.06000,0.57529,3.06000,-0.11874,3.06000,0.02021
3.07044,3.07000,0.16676,3.07000,-0.00400,3.07000,-0.53146,3.07000,0.57121,3.07000,-0.12344,3.07000,0.01306
3.08044,3.08000,0.17247,3.08000,-0.00837,3.08000,-0.53224,3.08000,0.56802,3.08000,-0.12830,3.08000,0.00556
3.09044,3.09000,0.17838,3.09000,-0.01157,3.09000,-0.53250,3.09000,0.56576,3.09000,-0.13327,3.09000,-0.00195
3.10044,3.10000,0.18441,3.10000,-0.01356,3.10000,-0.53226,3.10000,0.56443,3.10000,-0.13830,3.10000,-0.00909
3.11044,3.11000,0.19047,3.11000,-0.01434,3.11000,-0.53155,3.11000,0.56397,3.11000,-0.14330,3.11000,-0.01553
3.12045,3.12000,0.19646,3.12000,-0.01394,3.12000,-0.53044,3.12000,0.56430,3.12000,-0.14818,3.12000,-0.02093
3.13045,3.13000,0.20231,3.13000,-0.01238,3.13000,-0.52899,3.13000,0.56527,3.13000,-0.15281,3.13000,-0.02501
3.14045,3.14000,0.20792,3.14000,-0.00973,3.14000,-0.52724,3.14000,0.56673,3.14000,-0.15701,3.14000,-0.02750
3.15045,3.15000,0.21323,3.15000,-0.00605,3.15000,-0.52526,3.15000,0.56855,3.15000,-0.16061,3.15000,-0.02820
3.16045,3.16000,0.21820,3.16000,-0.00139,3.16000,-0.52310,3.16000,0.57056,3.16000,-0.16345,3.16000,-0.02698
3.17045,3.17000,0.22283,3.17000,0.00417,3.17000,-0.52080,3.17000,0.57264,3.17000,-0.16538,3.17000,-0.02372
3.18045,3.18000,0.22715,3.18000,0.01060,3.18000,-0.51841,3.18000,0.57469,3.18000,-0.16631,3.18000,-0.01835
3.19046,3.19000,0.23123,3.19000,0.01785,3.19000,-0.51600,3.19000,0.57665,3.19000,-0.16616,3.19000,-0.01085
3.20046,3.20000,0.23517,3.20000,0.02592,3.20000,-0.51359,3.20000,0.57850,3.20000,-0.16492,3.20000,-0.00121
3.21046,3.21000,0.23910,3.21000,0.03479,3.21000,-0.51126,3.21000,0.58025,3.21000,-0.16261,3.21000,0.01052
3.22046,3.22000,0.24316,3.22000,0.04449,3.22000,-0.50906,3.22000,0.58197,3.22000,-0.15929,3.22000,0.02426
3.23046,3.23000,0.24752,3.23000,0.05501,3.23000,-0.50704,3.23000,0.58373,3.23000,-0.15500,3.23000,0.03988
3.24046,3.24000,0.25232,3.24000,0.06637,3.24000,-0.50525,3.24000,0.58561,3.24000,-0.14984,3.24000,0.05719
3.25046,3.25000,0.25768,3.25000,0.07854,3.25000,-0.50376,3.25000,0.58770,3.25000,-0.14390,3.25000,0.07592
3.26047,3.26000,0.26370,3.26000,0.09149,3.26000,-0.50258,3.26000,0.59009,3.26000,-0.13731,3.26000,0.09576
3.27047,3.27000,0.27045,3.27000,0.10515,3.27000,-0.50174,3.27000,0.59284,3.27000,-0.13021,3.27000,0.11633
3.28047,3.28000,0.27795,3.28000,0.11941,3.28000,-0.50126,3.28000,0.59597,3.28000,-0.12281,3.28000,0.13722
3.29047,3.29000,0.28620,3.29000,0.13415,3.29000,-0.50112,3.29000,0.59950,3.29000,-0.11532,3.29000,0.15800
3.30047,3.30000,0.29515,3.30000,0.14921,3.30000,-0.50133,3.30000,0.60341,3.30000,-0.10801,3.30000,0.17825
3.31047,3.31000,0.30471,3.31000,0.16444,3.31000,-0.50184,3.31000,0.60765,3.31000,-0.10114,3.31000,0.19759
3.32047,3.32000,0.31478,3.32000,0.17965,3.32000,-0.50263,3.32000,0.61214,3.32000,-0.09497,3.32000,0.21573
3.33048,3.33000,0.32520,3.33000,0.19467,3.33000,-0.50368,3.33000,0.61680,3.33000,-0.08968,3.33000,0.23243
3.34048,3.34000,0.33580,3.34000,0.20937,3.34000,-0.50495,3.34000,0.62152,3.34000,-0.08543,3.34000,0.24760
3.35048,3.35000,0.34639,3.35000,0.22359,3.35000,-0.50639,3.35000,0.62619,3.35000,-0.08223,3.35000,0.26122
3.36048,3.36000,0.35677,3.36000,0.23722,3.36000,-0.50798,3.36000,0.63073,3.36000,-0.08002,3.36000,0.27337
3.37048,3.37000,0.36670,3.37000,0.25018,3.37000,-0.50968,3.37000,0.63504,3.37000,-0.07863,3.37000,0.28425
3.38048,3.38000,0.37599,3.38000,0.26239,3.38000,-0.51144,3.38000,0.63907,3.38000,-0.07780,3.38000,0.29410
3.39048,3.39000,0.38442,3.39000,0.27379,3.39000,-0.51324,3.39000,0.64278,3.39000,-0.07724,3.39000,0.30315
3.40049,3.40000,0.39182,3.40000,0.28435,3.40000,-0.51504,3.40000,0.64614,3.40000,-0.07665,3.40000,0.31164
3.41049,3.41000,0.39806,3.41000,0.29402,3.41000,-0.51681,3.41000,0.64915,3.41000,-0.07572,3.41000,0.31972
3.42049,3.42000,0.40305,3.42000,0.30276,3.42000,-0.51854,3.42000,0.65182,3.42000,-0.07426,3.42000,0.32744
3.43049,3.43000,0.40675,3.43000,0.31053,3.43000,-0.52025,3.43000,0.65417,3.43000,-0.07211,3.43000,0.33474
3.44049,3.44000,0.40918,3.44000,0.31729,3.44000,-0.52196,3.44000,0.65623,3.44000,-0.06921,3.44000,0.34142
3.45049,3.45000,0.41041,3.45000,0.32295,3.45000,-0.52370,3.45000,0.65801,3.45000,-0.06558,3.45000,0.34719
3.46049,3.46000,0.41053,3.46000,0.32747,3.46000,-0.52554,3.46000,0.65953,3.46000,-0.06127,3.46000,0.35166
3.47050,3.47000,0.40966,3.47000,0.33074,3.47000,-0.52750,3.47000,0.66081,3.47000,-0.05635,3.47000,0.35440
3.48050,3.48000,0.40792,3.48000,0.33269,3.48000,-0.52965,3.48000,0.66187,3.48000,-0.05090,3.48000,0.35501
3.49050,3.49000,0.40544,3.49000,0.33324,3.49000,-0.53199,3.49000,0.66272,3.49000,-0.04500,3.49000,0.35312
3.50050,3.50000,0.40233,3.50000,0.33232,3.50000,-0.53457,3.50000,0.66338,3.50000,-0.03872,3.50000,0.34847
3.51050,3.51000,0.39865,3.51000,0.32991,3.51000,-0.53738,3.51000,0.66387,3.51000,-0.03210,3.51000,0.34092
3.52050,3.52000,0.39450,3.52000,0.32599,3.52000,-0.54041,3.52000,0.66422,3.52000,-0.02521,3.52000,0.33048
3.53050,3.53000,0.38994,3.53000,0.32061,3.53000,-0.54367,3.53000,0.66444,3.53000,-0.01810,3.53000,0.31734
3.54051,3.54000,0.38501,3.54000,0.31384,3.54000,-0.54715,3.54000,0.66458,3.54000,-0.01089,3.54000,0.30185
3.55051,3.55000,0.37979,3.55000,0.30581,3.55000,-0.55083,3.55000,0.66463,3.55000,-0.00366,3.55000,0.28448
3.56051,3.56000,0.37433,3.56000,0.29667,3.56000,-0.55471,3.56000,0.66460,3.56000,0.00344,3.56000,0.26589
3.57051,3.57000,0.36871,3.57000,0.28663,3.57000,-0.55879,3.57000,0.66447,3.57000,0.01031,3.57000,0.24682
3.58051,3.58000,0.36300,3.58000,0.27592,3.58000,-0.56307,3.58000,0.66424,3.58000,0.01686,3.58000,0.22810
3.59051,3.59000,0.35730,3.59000,0.26477,3.59000,-0.56753,3.59000,0.66385,3.59000,0.02303,3.59000,0.21058
3.60051,3.60000,0.35168,3.60000,0.25341,3.60000,-0.57216,3.60000,0.66329,3.60000,0.02880,3.60000,0.19504
3.61052,3.61000,0.34624,3.61000,0.24208,3.61000,-0.57693,3.61000,0.66251,3.61000,0.03419,3.61000,0.18216
3.62052,3.62000,0.34104,3.62000,0.23095,3.62000,-0.58182,3.62000,0.66151,3.62000,0.03922,3.62000,0.17240
3.63052,3.63000,0.33616,3.63000,0.22017,3.63000,-0.58680,3.63000,0.66030,3.63000,0.04394,3.63000,0.16601
3.64052,3.64000,0.33164,3.64000,0.20985,3.64000,-0.59180,3.64000,0.65892,3.64000,0.04840,3.64000,0.16297
3.65052,3.65000,0.32751,3.65000,0.20007,3.65000,-0.59679,3.65000,0.65744,3.65000,0.05263,3.65000,0.16301
3.66052,3.66000,0.32378,3.66000,0.19086,3.66000,-0.60170,3.66000,0.65596,3.66000,0.05666,3.66000,0.16563
3.67052,3.67000,0.32045,3.67000,0.18226,3.67000,-0.60649,3.67000,0.65461,3.67000,0.06048,3.67000,0.17015
3.68053,3.68000,0.31751,3.68000,0.17429,3.68000,-0.61112,3.68000,0.65350,3.68000,0.06404,3.68000,0.17582
3.69053,3.69000,0.31495,3.69000,0.16697,3.69000,-0.61555,3.69000,0.65279,3.69000,0.06729,3.69000,0.18186
3.70053,3.70000,0.31275,3.70000,0.16035,3.70000,-0.61976,3.70000,0.65259,3.70000,0.07010,3.70000,0.18754
3.71053,3.71000,0.31089,3.71000,0.15446,3.71000,-0.62375,3.71000,0.65302,3.71000,0.07233,3.71000,0.19222
3.72053,3.72000,0.30935,3.72000,0.14936,3.72000,-0.62751,3.72000,0.65416,3.72000,0.07382,3.72000,0.19540
3.73053,3.73000,0.30812,3.73000,0.14511,3.73000,-0.63109,3.73000,0.65608,3.73000,0.07444,3.73000,0.19673
3.74053,3.74000,0.30720,3.74000,0.14175,3.74000,-0.63451,3.74000,0.65879,3.74000,0.07404,3.74000,0.19602
3.75054,3.75000,0.30657,3.75000,0.13933,3.75000,-0.63783,3.75000,0.66228,3.75000,0.07253,3.75000,0.19324
3.76054,3.76000,0.30624,3.76000,0.13787,3.76000,-0.64110,3.76000,0.66650,3.76000,0.06986,3.76000,0.18853
3.77054,3.77000,0.30621,3.77000,0.13736,3.77000,-0.64439,3.77000,0.67137,3.77000,0.06604,3.77000,0.18212
3.78054,3.78000,0.30648,3.78000,0.13778,3.78000,-0.64776,3.78000,0.67678,3.78000,0.06113,3.78000,0.17436
3.79054,3.79000,0.30706,3.79000,0.13908,3.79000,-0.65126,3.79000,0.68261,3.79000,0.05524,3.79000,0.16565
3.80054,3.80000,0.30798,3.80000,0.14115,3.80000,-0.65493,3.80000,0.68874,3.80000,0.04855,3.80000,0.15640
3.81054,3.81000,0.30925,3.81000,0.14388,3.81000,-0.65878,3.81000,0.69504,3.81000,0.04127,3.81000,0.14698
3.82055,3.82000,0.31089,3.82000,0.14714,3.82000,-0.66282,3.82000,0.70140,3.82000,0.03364,3.82000,0.13772
3.83055,3.83000,0.31292,3.83000,0.15075,3.83000,-0.66702,3.83000,0.70771,3.83000,0.02593,3.83000,0.12886
3.84055,3.84000,0.31535,3.84000,0.15457,3.84000,-0.67135,3.84000,0.71387,3.84000,0.01839,3.84000,0.12058
3.85055,3.85000,0.31817,3.85000,0.15843,3.85000,-0.67574,3.85000,0.71982,3.85000,0.01128,3.85000,0.11294
3.86055,3.86000,0.32135,3.86000,0.16218,3.86000,-0.68010,3.86000,0.72549,3.86000,0.00480,3.86000,0.10598
3.87055,3.87000,0.32482,3.87000,0.16571,3.87000,-0.68434,3.87000,0.73086,3.87000,-0.00089,3.87000,0.09964
3.88055,3.88000,0.32850,3.88000,0.16893,3.88000,-0.68835,3.88000,0.73592,3.88000,-0.00571,3.88000,0.09385
3.89056,3.89000,0.33227,3.89000,0.17180,3.89000,-0.69203,3.89000,0.74065,3.89000,-0.00968,3.89000,0.08851
3.90056,3.90000,0.33602,3.90000,0.17430,3.90000,-0.69526,3.90000,0.74507,3.90000,-0.01287,3.90000,0.08356
3.91056,3.91000,0.33963,3.91000,0.17647,3.91000,-0.69797,3.91000,0.74922,3.91000,-0.01543,3.91000,0.07891
3.92056,3.92000,0.34297,3.92000,0.17840,3.92000,-0.70008,3.92000,0.75312,3.92000,-0.01757,3.92000,0.07452
3.93056,3.93000,0.34598,3.93000,0.18017,3.93000,-0.70159,3.93000,0.75682,3.93000,-0.01951,3.93000,0.07040
3.94056,3.94000,0.34859,3.94000,0.18192,3.94000,-0.70248,3.94000,0.76036,3.94000,-0.02151,3.94000,0.06654
3.95056,3.95000,0.35079,3.95000,0.18378,3.95000,-0.70282,3.95000,0.76380,3.95000,-0.02379,3.95000,0.06302
3.96057,3.96000,0.35261,3.96000,0.18587,3.96000,-0.70267,3.96000,0.76719,3.96000,-0.02660,3.96000,0.05991
3.97057,3.97000,0.35412,3.97000,0.18831,3.97000,-0.70215,3.97000,0.77059,3.97000,-0.03014,3.97000,0.05732
3.98057,3.98000,0.35544,3.98000,0.19117,3.98000,-0.70136,3.98000,0.77405,3.98000,-0.03458,3.98000,0.05537
