Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01029,2.01000,-0.18140,2.01000,0.08552,2.01000,0.03098,2.01000,0.01833,2.01000,-0.06452,2.01000,-0.19707
2.02029,2.02000,-0.18177,2.02000,0.08083,2.02000,0.02654,2.02000,0.01260,2.02000,-0.07336,2.02000,-0.19089
2.03029,2.03000,-0.18159,2.03000,0.07551,2.03000,0.02210,2.03000,0.00744,2.03000,-0.08086,2.03000,-0.18501
2.04029,2.04000,-0.18075,2.04000,0.06961,2.04000,0.01775,2.04000,0.00281,2.04000,-0.08679,2.04000,-0.17959
2.05029,2.05000,-0.17920,2.05000,0.06322,2.05000,0.01361,2.05000,-0.00129,2.05000,-0.09099,2.05000,-0.17467
2.06029,2.06000,-0.17688,2.06000,0.05648,2.06000,0.00975,2.06000,-0.00486,2.06000,-0.09343,2.06000,-0.17015
2.07030,2.07000,-0.17379,2.07000,0.04954,2.07000,0.00625,2.07000,-0.00792,2.07000,-0.09416,2.07000,-0.16578
2.08030,2.08000,-0.16992,2.08000,0.04260,2.08000,0.00319,2.08000,-0.01044,2.08000,-0.09331,2.08000,-0.16118
2.09030,2.09000,-0.16530,2.09000,0.03582,2.09000,0.00060,2.09000,-0.01241,2.09000,-0.09109,2.09000,-0.15590
2.10030,2.10000,-0.15995,2.10000,0.02936,2.10000,-0.00151,2.10000,-0.01384,2.10000,-0.08772,2.10000,-0.14952
2.11030,2.11000,-0.15390,2.11000,0.02336,2.11000,-0.00314,2.11000,-0.01471,2.11000,-0.08347,2.11000,-0.14166
2.12030,2.12000,-0.14717,2.12000,0.01789,2.12000,-0.00431,2.12000,-0.01505,2.12000,-0.07858,2.12000,-0.13209
2.13030,2.13000,-0.13980,2.13000,0.01301,2.13000,-0.00507,2.13000,-0.01489,2.13000,-0.07326,2.13000,-0.12078
2.14031,2.14000,-0.13181,2.14000,0.00870,2.14000,-0.00547,2.14000,-0.01429,2.14000,-0.06767,2.14000,-0.10789
2.15031,2.15000,-0.12324,2.15000,0.00494,2.15000,-0.00556,2.15000,-0.01331,2.15000,-0.06197,2.15000,-0.09381
2.16031,2.16000,-0.11414,2.16000,0.00169,2.16000,-0.00540,2.16000,-0.01205,2.16000,-0.05623,2.16000,-0.07903
2.17031,2.17000,-0.10456,2.17000,-0.00110,2.17000,-0.00504,2.17000,-0.01058,2.17000,-0.05053,2.17000,-0.06415
2.18031,2.18000,-0.09461,2.18000,-0.00345,2.18000,-0.00454,2.18000,-0.00899,2.18000,-0.04494,2.18000,-0.04975
2.19031,2.19000,-0.08435,2.19000,-0.00537,2.19000,-0.00393,2.19000,-0.00736,2.19000,-0.03955,2.19000,-0.03634
2.20031,2.20000,-0.07391,2.20000,-0.00681,2.20000,-0.00324,2.20000,-0.00577,2.20000,-0.03445,2.20000,-0.02436
2.21032,2.21000,-0.06338,2.21000,-0.00771,2.21000,-0.00249,2.21000,-0.00429,2.21000,-0.02977,2.21000,-0.01408
2.22032,2.22000,-0.05289,2.22000,-0.00798,2.22000,-0.00165,2.22000,-0.00300,2.22000,-0.02560,2.22000,-0.00567
2.23032,2.23000,-0.04254,2.23000,-0.00754,2.23000,-0.00065,2.23000,-0.00199,2.23000,-0.02206,2.23000,0.00081
2.24032,2.24000,-0.03244,2.24000,-0.00631,2.24000,0.00059,2.24000,-0.00135,2.24000,-0.01922,2.24000,0.00537
2.25032,2.25000,-0.02268,2.25000,-0.00426,2.25000,0.00218,2.25000,-0.00121,2.25000,-0.01709,2.25000,0.00810
2.26032,2.26000,-0.01333,2.26000,-0.00139,2.26000,0.00426,2.26000,-0.00168,2.26000,-0.01562,2.26000,0.00910
2.27032,2.27000,-0.00446,2.27000,0.00228,2.27000,0.00693,2.27000,-0.00285,2.27000,-0.01470,2.27000,0.00848
2.28033,2.28000,0.00393,2.28000,0.00666,2.28000,0.01030,2.28000,-0.00482,2.28000,-0.01417,2.28000,0.00635
2.29033,2.29000,0.01183,2.29000,0.01166,2.29000,0.01441,2.29000,-0.00765,2.29000,-0.01381,2.29000,0.00282
2.30033,2.30000,0.01928,2.30000,0.01715,2.30000,0.01925,2.30000,-0.01135,2.30000,-0.01344,2.30000,-0.00207
2.31033,2.31000,0.02635,2.31000,0.02303,2.31000,0.02479,2.31000,-0.01592,2.31000,-0.01290,2.31000,-0.00824
2.32033,2.32000,0.03311,2.32000,0.02916,2.32000,0.03088,2.32000,-0.02129,2.32000,-0.01208,2.32000,-0.01565
2.33033,2.33000,0.03966,2.33000,0.03543,2.33000,0.03738,2.33000,-0.02737,2.33000,-0.01101,2.33000,-0.02421
2.34033,2.34000,0.04609,2.34000,0.04175,2.34000,0.04407,2.34000,-0.03403,2.34000,-0.00978,2.34000,-0.03376
2.35034,2.35000,0.05249,2.35000,0.04801,2.35000,0.05071,2.35000,-0.04111,2.35000,-0.00856,2.35000,-0.04410
2.36034,2.36000,0.05893,2.36000,0.05410,2.36000,0.05704,2.36000,-0.04844,2.36000,-0.00757,2.36000,-0.05491
2.37034,2.37000,0.06549,2.37000,0.05991,2.37000,0.06280,2.37000,-0.05581,2.37000,-0.00699,2.37000,-0.06583
2.38034,2.38000,0.07220,2.38000,0.06534,2.38000,0.06771,2.38000,-0.06303,2.38000,-0.00697,2.38000,-0.07641
2.39034,2.39000,0.07910,2.39000,0.07026,2.39000,0.07154,2.39000,-0.06991,2.39000,-0.00755,2.39000,-0.08622
2.40034,2.40000,0.08621,2.40000,0.07456,2.40000,0.07406,2.40000,-0.07627,2.40000,-0.00869,2.40000,-0.09482
2.41034,2.41000,0.09356,2.41000,0.07811,2.41000,0.07510,2.41000,-0.08195,2.41000,-0.01020,2.41000,-0.10183
2.42035,2.42000,0.10114,2.42000,0.08080,2.42000,0.07453,2.42000,-0.08684,2.42000,-0.01179,2.42000,-0.10701
2.43035,2.43000,0.10897,2.43000,0.08251,2.43000,0.07225,2.43000,-0.09085,2.43000,-0.01307,2.43000,-0.11021
2.44035,2.44000,0.11706,2.44000,0.08314,2.44000,0.06825,2.44000,-0.09392,2.44000,-0.01361,2.44000,-0.11146
2.45035,2.45000,0.12543,2.45000,0.08261,2.45000,0.06251,2.45000,-0.09604,2.45000,-0.01291,2.45000,-0.11096
2.46035,2.46000,0.13415,2.46000,0.08084,2.46000,0.05510,2.46000,-0.09721,2.46000,-0.01053,2.46000,-0.10902
2.47035,2.47000,0.14327,2.47000,0.07779,2.47000,0.04610,2.47000,-0.09751,2.47000,-0.00609,2.47000,-0.10605
2.48035,2.48000,0.15286,2.48000,0.07345,2.48000,0.03562,2.48000,-0.09702,2.48000,0.00066,2.48000,-0.10252
2.49036,2.49000,0.16302,2.49000,0.06784,2.49000,0.02385,2.49000,-0.09586,2.49000,0.00984,2.49000,-0.09890
2.50036,2.50000,0.17378,2.50000,0.06105,2.50000,0.01099,2.50000,-0.09420,2.50000,0.02136,2.50000,-0.09558
2.51036,2.51000,0.18517,2.51000,0.05320,2.51000,-0.00272,2.51000,-0.09221,2.51000,0.03492,2.51000,-0.09288
2.52036,2.52000,0.19714,2.52000,0.04448,2.52000,-0.01699,2.52000,-0.09011,2.52000,0.05008,2.52000,-0.09096
2.53036,2.53000,0.20955,2.53000,0.03516,2.53000,-0.03149,2.53000,-0.08809,2.53000,0.06623,2.53000,-0.08987
2.54036,2.54000,0.22219,2.54000,0.02554,2.54000,-0.04588,2.54000,-0.08637,2.54000,0.08268,2.54000,-0.08950
2.55036,2.55000,0.23474,2.55000,0.01597,2.55000,-0.05980,2.55000,-0.08512,2.55000,0.09869,2.55000,-0.08967
2.56037,2.56000,0.24679,2.56000,0.00682,2.56000,-0.07289,2.56000,-0.08449,2.56000,0.11358,2.56000,-0.09017
2.57037,2.57000,0.25790,2.57000,-0.00152,2.57000,-0.08478,2.57000,-0.08462,2.57000,0.12674,2.57000,-0.09080
2.58037,2.58000,0.26758,2.58000,-0.00871,2.58000,-0.09513,2.58000,-0.08560,2.58000,0.13767,2.58000,-0.09144
2.59037,2.59000,0.27536,2.59000,-0.01447,2.59000,-0.10365,2.59000,-0.08750,2.59000,0.14600,2.59000,-0.09205
2.60037,2.60000,0.28085,2.60000,-0.01860,2.60000,-0.11009,2.60000,-0.09038,2.60000,0.15153,2.60000,-0.09272
2.61037,2.61000,0.28374,2.61000,-0.02100,2.61000,-0.11426,2.61000,-0.09429,2.61000,0.15419,2.61000,-0.09359
2.62037,2.62000,0.28383,2.62000,-0.02166,2.62000,-0.11605,2.62000,-0.09927,2.62000,0.15405,2.62000,-0.09489
2.63038,2.63000,0.28109,2.63000,-0.02068,2.63000,-0.11541,2.63000,-0.10537,2.63000,0.15127,2.63000,-0.09683
2.64038,2.64000,0.27564,2.64000,-0.01826,2.64000,-0.11239,2.64000,-0.11264,2.64000,0.14608,2.64000,-0.09957
2.65038,2.65000,0.26769,2.65000,-0.01464,2.65000,-0.10709,2.65000,-0.12113,2.65000,0.13875,2.65000,-0.10323
2.66038,2.66000,0.25761,2.66000,-0.01014,2.66000,-0.09965,2.66000,-0.13086,2.66000,0.12953,2.66000,-0.10782
2.67038,2.67000,0.24579,2.67000,-0.00506,2.67000,-0.09029,2.67000,-0.14184,2.67000,0.11863,2.67000,-0.11324
2.68038,2.68000,0.23268,2.68000,0.00029,2.68000,-0.07926,2.68000,-0.15404,2.68000,0.10626,2.68000,-0.11933
2.69038,2.69000,0.21873,2.69000,0.00563,2.69000,-0.06684,2.69000,-0.16736,2.69000,0.09256,2.69000,-0.12583
2.70039,2.70000,0.20435,2.70000,0.01073,2.70000,-0.05334,2.70000,-0.18169,2.70000,0.07767,2.70000,-0.13246
2.71039,2.71000,0.18992,2.71000,0.01542,2.71000,-0.03910,2.71000,-0.19682,2.71000,0.06171,2.71000,-0.13891
2.72039,2.72000,0.17576,2.72000,0.01958,2.72000,-0.02445,2.72000,-0.21256,2.72000,0.04476,2.72000,-0.14491
2.73039,2.73000,0.16210,2.73000,0.02316,2.73000,-0.00971,2.73000,-0.22865,2.73000,0.02690,2.73000,-0.15019
2.74039,2.74000,0.14916,2.74000,0.02615,2.74000,0.00481,2.74000,-0.24488,2.74000,0.00818,2.74000,-0.15457
2.75039,2.75000,0.13704,2.75000,0.02857,2.75000,0.01884,2.75000,-0.26101,2.75000,-0.01137,2.75000,-0.15789
2.76039,2.76000,0.12581,2.76000,0.03046,2.76000,0.03218,2.76000,-0.27686,2.76000,-0.03170,2.76000,-0.16007
2.77040,2.77000,0.11548,2.77000,0.03183,2.77000,0.04466,2.77000,-0.29227,2.77000,-0.05276,2.77000,-0.16105
2.78040,2.78000,0.10599,2.78000,0.03269,2.78000,0.05618,2.78000,-0.30713,2.78000,-0.07443,2.78000,-0.16081
2.79040,2.79000,0.09726,2.79000,0.03303,2.79000,0.06668,2.79000,-0.32137,2.79000,-0.09648,2.79000,-0.15938
2.80040,2.80000,0.08915,2.80000,0.03279,2.80000,0.07616,2.80000,-0.33494,2.80000,-0.11863,2.80000,-0.15684
2.81040,2.81000,0.08153,2.81000,0.03190,2.81000,0.08463,2.81000,-0.34782,2.81000,-0.14047,2.81000,-0.15326
2.82040,2.82000,0.07424,2.82000,0.03024,2.82000,0.09214,2.82000,-0.36001,2.82000,-0.16156,2.82000,-0.14877
2.83040,2.83000,0.06716,2.83000,0.02772,2.83000,0.09872,2.83000,-0.37150,2.83000,-0.18142,2.83000,-0.14352
2.84041,2.84000,0.06019,2.84000,0.02425,2.84000,0.10442,2.84000,-0.38228,2.84000,-0.19960,2.84000,-0.13765
2.85041,2.85000,0.05325,2.85000,0.01979,2.85000,0.10927,2.85000,-0.39234,2.85000,-0.21574,2.85000,-0.13134
2.86041,2.86000,0.04636,2.86000,0.01431,2.86000,0.11328,2.86000,-0.40162,2.86000,-0.22951,2.86000,-0.12477
2.87041,2.87000,0.03955,2.87000,0.00787,2.87000,0.11648,2.87000,-0.41006,2.87000,-0.24072,2.87000,-0.11813
2.88041,2.88000,0.03292,2.88000,0.00056,2.88000,0.11886,2.88000,-0.41754,2.88000,-0.24925,2.88000,-0.11158
2.89041,2.89000,0.02658,2.89000,-0.00747,2.89000,0.12044,2.89000,-0.42394,2.89000,-0.25505,2.89000,-0.10529
2.90041,2.90000,0.02069,2.90000,-0.01602,2.90000,0.12125,2.90000,-0.42914,2.90000,-0.25819,2.90000,-0.09936
2.91042,2.91000,0.01541,2.91000,-0.02486,2.91000,0.12135,2.91000,-0.43302,2.91000,-0.25876,2.91000,-0.09388
2.92042,2.92000,0.01090,2.92000,-0.03375,2.92000,0.12081,2.92000,-0.43548,2.92000,-0.25694,2.92000,-0.08887
2.93042,2.93000,0.00729,2.93000,-0.04243,2.93000,0.11977,2.93000,-0.43648,2.93000,-0.25299,2.93000,-0.08431
2.94042,2.94000,0.00468,2.94000,-0.05066,2.94000,0.11837,2.94000,-0.43604,2.94000,-0.24718,2.94000,-0.08015
2.95042,2.95000,0.00310,2.95000,-0.05821,2.95000,0.11677,2.95000,-0.43424,2.95000,-0.23984,2.95000,-0.07638
2.96042,2.96000,0.00254,2.96000,-0.06493,2.96000,0.11517,2.96000,-0.43125,2.96000,-0.23134,2.96000,-0.07299
2.97042,2.97000,0.00294,2.97000,-0.07067,2.97000,0.11377,2.97000,-0.42726,2.97000,-0.22202,2.97000,-0.07002
2.98043,2.98000,0.00415,2.98000,-0.07535,2.98000,0.11275,2.98000,-0.42254,2.98000,-0.21225,2.98000,-0.06761
2.99043,2.99000,0.00601,2.99000,-0.07896,2.99000,0.11228,2.99000,-0.41738,2.99000,-0.20232,2.99000,-0.06593
3.00043,3.00000,0.00830,3.00000,-0.08152,3.00000,0.11248,3.00000,-0.41205,3.00000,-0.19249,3.00000,-0.06522
3.01043,3.01000,0.01077,3.01000,-0.08308,3.01000,0.11344,3.01000,-0.40682,3.01000,-0.18295,3.01000,-0.06575
3.02043,3.02000,0.01321,3.02000,-0.08372,3.02000,0.11521,3.02000,-0.40192,3.02000,-0.17381,3.02000,-0.06777
3.03043,3.03000,0.01536,3.03000,-0.08356,3.03000,0.11777,3.03000,-0.39753,3.03000,-0.16509,3.03000,-0.07151
3.04043,3.04000,0.01703,3.04000,-0.08269,3.04000,0.12108,3.04000,-0.39376,3.04000,-0.15675,3.04000,-0.07713
3.05044,3.05000,0.01804,3.05000,-0.08125,3.05000,0.12507,3.05000,-0.39067,3.05000,-0.14873,3.05000,-0.08469
3.06044,3.06000,0.01826,3.06000,-0.07934,3.06000,0.12968,3.06000,-0.38830,3.06000,-0.14089,3.06000,-0.09414
3.07044,3.07000,0.01758,3.07000,-0.07707,3.07000,0.13482,3.07000,-0.38663,3.07000,-0.13312,3.07000,-0.10530
3.08044,3.08000,0.01596,3.08000,-0.07456,3.08000,0.14046,3.08000,-0.38563,3.08000,-0.12530,3.08000,-0.11786
3.09044,3.09000,0.01339,3.09000,-0.07189,3.09000,0.14654,3.09000,-0.38528,3.09000,-0.11734,3.09000,-0.13139
3.10044,3.10000,0.00994,3.10000,-0.06913,3.10000,0.15304,3.10000,-0.38555,3.10000,-0.10918,3.10000,-0.14537
3.11044,3.11000,0.00569,3.11000,-0.06632,3.11000,0.15992,3.11000,-0.38642,3.11000,-0.10075,3.11000,-0.15927
3.12045,3.12000,0.00078,3.12000,-0.06349,3.12000,0.16714,3.12000,-0.38787,3.12000,-0.09201,3.12000,-0.17257
3.13045,3.13000,-0.00460,3.13000,-0.06060,3.13000,0.17466,3.13000,-0.38989,3.13000,-0.08292,3.13000,-0.18486
3.14045,3.14000,-0.01028,3.14000,-0.05763,3.14000,0.18241,3.14000,-0.39246,3.14000,-0.07344,3.14000,-0.19585
3.15045,3.15000,-0.01604,3.15000,-0.05450,3.15000,0.19031,3.15000,-0.39555,3.15000,-0.06353,3.15000,-0.20539
3.16045,3.16000,-0.02169,3.16000,-0.05114,3.16000,0.19828,3.16000,-0.39913,3.16000,-0.05319,3.16000,-0.21347
3.17045,3.17000,-0.02708,3.17000,-0.04744,3.17000,0.20624,3.17000,-0.40313,3.17000,-0.04246,3.17000,-0.22021
3.18045,3.18000,-0.03205,3.18000,-0.04335,3.18000,0.21413,3.18000,-0.40752,3.18000,-0.03146,3.18000,-0.22576
3.19046,3.19000,-0.03654,3.19000,-0.03878,3.19000,0.22190,3.19000,-0.41221,3.19000,-0.02039,3.19000,-0.23033
3.20046,3.20000,-0.04050,3.20000,-0.03369,3.20000,0.22956,3.20000,-0.41717,3.20000,-0.00952,3.20000,-0.23407
3.21046,3.21000,-0.04393,3.21000,-0.02804,3.21000,0.23709,3.21000,-0.42234,3.21000,0.00086,3.21000,-0.23710
3.22046,3.22000,-0.04686,3.22000,-0.02183,3.22000,0.24454,3.22000,-0.42768,3.22000,0.01040,3.22000,-0.23946
3.23046,3.23000,-0.04933,3.23000,-0.01506,3.23000,0.25194,3.23000,-0.43314,3.23000,0.01880,3.23000,-0.24112
3.24046,3.24000,-0.05141,3.24000,-0.00775,3.24000,0.25935,3.24000,-0.43868,3.24000,0.02580,3.24000,-0.24200
3.25046,3.25000,-0.05315,3.25000,0.00005,3.25000,0.26684,3.25000,-0.44429,3.25000,0.03122,3.25000,-0.24197
3.26047,3.26000,-0.05461,3.26000,0.00828,3.26000,0.27444,3.26000,-0.44993,3.26000,0.03493,3.26000,-0.24088
3.27047,3.27000,-0.05583,3.27000,0.01683,3.27000,0.28220,3.27000,-0.45562,3.27000,0.03689,3.27000,-0.23860
3.28047,3.28000,-0.05684,3.28000,0.02561,3.28000,0.29013,3.28000,-0.46136,3.28000,0.03709,3.28000,-0.23500
3.29047,3.29000,-0.05769,3.29000,0.03447,3.29000,0.29822,3.29000,-0.46714,3.29000,0.03556,3.29000,-0.23001
3.30047,3.30000,-0.05841,3.30000,0.04327,3.30000,0.30643,3.30000,-0.47299,3.30000,0.03233,3.30000,-0.22359
3.31047,3.31000,-0.05908,3.31000,0.05183,3.31000,0.31471,3.31000,-0.47888,3.31000,0.02746,3.31000,-0.21579
3.32047,3.32000,-0.05974,3.32000,0.05999,3.32000,0.32296,3.32000,-0.48480,3.32000,0.02101,3.32000,-0.20669
3.33048,3.33000,-0.06051,3.33000,0.06756,3.33000,0.33112,3.33000,-0.49072,3.33000,0.01309,3.33000,-0.19643
3.34048,3.34000,-0.06145,3.34000,0.07439,3.34000,0.33909,3.34000,-0.49660,3.34000,0.00384,3.34000,-0.18515
3.35048,3.35000,-0.06267,3.35000,0.08032,3.35000,0.34680,3.35000,-0.50237,3.35000,-0.00656,3.35000,-0.17302
3.36048,3.36000,-0.06422,3.36000,0.08527,3.36000,0.35417,3.36000,-0.50795,3.36000,-0.01783,3.36000,-0.16018
3.37048,3.37000,-0.06613,3.37000,0.08919,3.37000,0.36114,3.37000,-0.51329,3.37000,-0.02966,3.37000,-0.14677
3.38048,3.38000,-0.06839,3.38000,0.09211,3.38000,0.36762,3.38000,-0.51828,3.38000,-0.04163,3.38000,-0.13290
3.39048,3.39000,-0.07090,3.39000,0.09412,3.39000,0.37356,3.39000,-0.52286,3.39000,-0.05329,3.39000,-0.11870
3.40049,3.40000,-0.07355,3.40000,0.09535,3.40000,0.37887,3.40000,-0.52692,3.40000,-0.06415,3.40000,-0.10432
3.41049,3.41000,-0.07614,3.41000,0.09600,3.41000,0.38347,3.41000,-0.53040,3.41000,-0.07370,3.41000,-0.08995
3.42049,3.42000,-0.07847,3.42000,0.09627,3.42000,0.38727,3.42000,-0.53319,3.42000,-0.08147,3.42000,-0.07581
3.43049,3.43000,-0.08029,3.43000,0.09635,3.43000,0.39020,3.43000,-0.53522,3.43000,-0.08708,3.43000,-0.06214
3.44049,3.44000,-0.08136,3.44000,0.09642,3.44000,0.39220,3.44000,-0.53640,3.44000,-0.09021,3.44000,-0.04919
3.45049,3.45000,-0.08144,3.45000,0.09660,3.45000,0.39322,3.45000,-0.53662,3.45000,-0.09071,3.45000,-0.03722
3.46049,3.46000,-0.08034,3.46000,0.09697,3.46000,0.39321,3.46000,-0.53580,3.46000,-0.08853,3.46000,-0.02641
3.47050,3.47000,-0.07789,3.47000,0.09756,3.47000,0.39218,3.47000,-0.53384,3.47000,-0.08378,3.47000,-0.01693
3.48050,3.48000,-0.07398,3.48000,0.09836,3.48000,0.39011,3.48000,-0.53062,3.48000,-0.07667,3.48000,-0.00887
3.49050,3.49000,-0.06853,3.49000,0.09932,3.49000,0.38702,3.49000,-0.52606,3.49000,-0.06753,3.49000,-0.00224
3.50050,3.50000,-0.06154,3.50000,0.10038,3.50000,0.38292,3.50000,-0.52008,3.50000,-0.05676,3.50000,0.00304
3.51050,3.51000,-0.05302,3.51000,0.10147,3.51000,0.37785,3.51000,-0.51263,3.51000,-0.04478,3.51000,0.00713
3.52050,3.52000,-0.04305,3.52000,0.10251,3.52000,0.37183,3.52000,-0.50370,3.52000,-0.03206,3.52000,0.01030
3.53050,3.53000,-0.03173,3.53000,0.10345,3.53000,0.36491,3.53000,-0.49333,3.53000,-0.01904,3.53000,0.01289
3.54051,3.54000,-0.01918,3.54000,0.10425,3.54000,0.35716,3.54000,-0.48159,3.54000,-0.00613,3.54000,0.01534
3.55051,3.55000,-0.00554,3.55000,0.10489,3.55000,0.34868,3.55000,-0.46864,3.55000,0.00629,3.55000,0.01813
3.56051,3.56000,0.00903,3.56000,0.10538,3.56000,0.33960,3.56000,-0.45464,3.56000,0.01793,3.56000,0.02179
3.57051,3.57000,0.02439,3.57000,0.10576,3.57000,0.33006,3.57000,-0.43983,3.57000,0.02852,3.57000,0.02681
3.58051,3.58000,0.04035,3.58000,0.10606,3.58000,0.32025,3.58000,-0.42446,3.58000,0.03790,3.58000,0.03367
3.59051,3.59000,0.05675,3.59000,0.10636,3.59000,0.31035,3.59000,-0.40880,3.59000,0.04594,3.59000,0.04275
3.60051,3.60000,0.07341,3.60000,0.10669,3.60000,0.30054,3.60000,-0.39312,3.60000,0.05259,3.60000,0.05428
3.61052,3.61000,0.09014,3.61000,0.10713,3.61000,0.29099,3.61000,-0.37766,3.61000,0.05786,3.61000,0.06835
3.62052,3.62000,0.10677,3.62000,0.10771,3.62000,0.28182,3.62000,-0.36265,3.62000,0.06178,3.62000,0.08485
3.63052,3.63000,0.12312,3.63000,0.10848,3.63000,0.27315,3.63000,-0.34828,3.63000,0.06444,3.63000,0.10349
3.64052,3.64000,0.13900,3.64000,0.10951,3.64000,0.26505,3.64000,-0.33469,3.64000,0.06594,3.64000,0.12382
3.65052,3.65000,0.15424,3.65000,0.11082,3.65000,0.25756,3.65000,-0.32200,3.65000,0.06638,3.65000,0.14523
3.66052,3.66000,0.16869,3.66000,0.11247,3.66000,0.25073,3.66000,-0.31028,3.66000,0.06587,3.66000,0.16700
3.67052,3.67000,0.18217,3.67000,0.11449,3.67000,0.24457,3.67000,-0.29958,3.67000,0.06450,3.67000,0.18837
3.68053,3.68000,0.19457,3.68000,0.11691,3.68000,0.23910,3.68000,-0.28995,3.68000,0.06239,3.68000,0.20855
3.69053,3.69000,0.20576,3.69000,0.11972,3.69000,0.23432,3.69000,-0.28139,3.69000,0.05965,3.69000,0.22684
3.70053,3.70000,0.21567,3.70000,0.12291,3.70000,0.23025,3.70000,-0.27390,3.70000,0.05643,3.70000,0.24264
3.71053,3.71000,0.22424,3.71000,0.12644,3.71000,0.22689,3.71000,-0.26746,3.71000,0.05285,3.71000,0.25554
3.72053,3.72000,0.23148,3.72000,0.13025,3.72000,0.22426,3.72000,-0.26205,3.72000,0.04906,3.72000,0.26532
3.73053,3.73000,0.23744,3.73000,0.13426,3.73000,0.22234,3.73000,-0.25762,3.73000,0.04519,3.73000,0.27198
3.74053,3.74000,0.24221,3.74000,0.13837,3.74000,0.22113,3.74000,-0.25413,3.74000,0.04135,3.74000,0.27573
3.75054,3.75000,0.24594,3.75000,0.14247,3.75000,0.22058,3.75000,-0.25149,3.75000,0.03763,3.75000,0.27693
3.76054,3.76000,0.24880,3.76000,0.14644,3.76000,0.22066,3.76000,-0.24965,3.76000,0.03408,3.76000,0.27603
3.77054,3.77000,0.25098,3.77000,0.15017,3.77000,0.22130,3.77000,-0.24853,3.77000,0.03075,3.77000,0.27354
3.78054,3.78000,0.25266,3.78000,0.15353,3.78000,0.22244,3.78000,-0.24803,3.78000,0.02770,3.78000,0.26995
3.79054,3.79000,0.25403,3.79000,0.15640,3.79000,0.22397,3.79000,-0.24805,3.79000,0.02501,3.79000,0.26566
3.80054,3.80000,0.25522,3.80000,0.15869,3.80000,0.22579,3.80000,-0.24852,3.80000,0.02279,3.80000,0.26101
3.81054,3.81000,0.25633,3.81000,0.16031,3.81000,0.22782,3.81000,-0.24932,3.81000,0.02120,3.81000,0.25622
3.82055,3.82000,0.25745,3.82000,0.16119,3.82000,0.22993,3.82000,-0.25038,3.82000,0.02041,3.82000,0.25148
3.83055,3.83000,0.25858,3.83000,0.16129,3.83000,0.23204,3.83000,-0.25162,3.83000,0.02055,3.83000,0.24694
3.84055,3.84000,0.25971,3.84000,0.16060,3.84000,0.23403,3.84000,-0.25298,3.84000,0.02175,3.84000,0.24274
3.85055,3.85000,0.26082,3.85000,0.15913,3.85000,0.23583,3.85000,-0.25442,3.85000,0.02406,3.85000,0.23906
3.86055,3.86000,0.26185,3.86000,0.15692,3.86000,0.23733,3.86000,-0.25589,3.86000,0.02745,3.86000,0.23609
3.87055,3.87000,0.26276,3.87000,0.15403,3.87000,0.23846,3.87000,-0.25738,3.87000,0.03183,3.87000,0.23401
3.88055,3.88000,0.26347,3.88000,0.15053,3.88000,0.23915,3.88000,-0.25885,3.88000,0.03705,3.88000,0.23299
3.89056,3.89000,0.26396,3.89000,0.14651,3.89000,0.23935,3.89000,-0.26027,3.89000,0.04291,3.89000,0.23315
3.90056,3.90000,0.26418,3.90000,0.14206,3.90000,0.23904,3.90000,-0.26165,3.90000,0.04919,3.90000,0.23451
3.91056,3.91000,0.26411,3.91000,0.13725,3.91000,0.23822,3.91000,-0.26294,3.91000,0.05566,3.91000,0.23705
3.92056,3.92000,0.26375,3.92000,0.13218,3.92000,0.23692,3.92000,-0.26415,3.92000,0.06209,3.92000,0.24062
3.93056,3.93000,0.26310,3.93000,0.12692,3.93000,0.23520,3.93000,-0.26526,3.93000,0.06826,3.93000,0.24499
3.94056,3.94000,0.26218,3.94000,0.12155,3.94000,0.23312,3.94000,-0.26626,3.94000,0.07399,3.94000,0.24983
3.95056,3.95000,0.26103,3.95000,0.11616,3.95000,0.23077,3.95000,-0.26714,3.95000,0.07915,3.95000,0.25477
3.96057,3.96000,0.25969,3.96000,0.11082,3.96000,0.22821,3.96000,-0.26785,3.96000,0.08366,3.96000,0.25939
3.97057,3.97000,0.25821,3.97000,0.10562,3.97000,0.22551,3.97000,-0.26839,3.97000,0.08751,3.97000,0.26327
3.98057,3.98000,0.25664,3.98000,0.10061,3.98000,0.22273,3.98000,-0.26872,3.98000,0.09073,3.98000,0.26605
3.99057,3.99000,0.25506,3.99000,0.09586,3.99000,0.21992,3.99000,-0.26882,3.99000,0.09340,3.99000,0.26745
4.00057,4.00000,0.25350,4.00000,0.09141,4.00000,0.21712,4.00000,-0.26868,4.00000,0.09562,4.00000,0.26730
4.01057,4.01000,0.25203,4.01000,0.08728,4.01000,0.21435,4.01000,-0.26830,4.01000,0.09748,4.01000,0.26557
4.02057,4.02000,0.25068,4.02000,0.08349,4.02000,0.21164,4.02000,-0.26771,4.02000,0.09907,4.02000,0.26239
